DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960531,-1.2236103,0.42493263,-0.06280618,-1.0079021,0.42990386,-0.49653354,1.3264481,-0.022957418,0.9073718,0.73547894,0.18104848,-0.0071888044,0.86561024,0.5974698,0.22838596,0.43298158,-0.91673875,-1.0449765,0.044609338,-0.49867418,0.7771498,0.8073742,1.4030236,0.49748376,0.58316153,0.67542845,-0.4347522,0.9535952,0.9290159,0.87410647,0.7153935,0.7800553,1.6460711,-1.0057089,0.084024645,-0.45661825,-0.19839025,0.31480345,-0.52230597,0.22983968,0.31360143,0.22230208,0.18610585,-0.22296068,1.1711106,-0.9134972,-1.8478818,-1.7878056,-1.8587518,0.8990793,1.3688253,1.172719,0.7053659,0.1533339,-0.01511026,-0.047992885,0.8432101,-0.110809855,0.5586501,-1.5703322,1.0717821,0.0028211847,-1.6184494,-0.02543807,-0.119202174,-0.06984759,0.67788994,0.689517,1.1844609,-1.5220468,1.2324059,0.4038866,-0.71332604,-0.80098486,-1.9376138,-1.3579371,-1.4738874,-0.6887627,0.7177685,-2.2102332,-0.9070338,-0.6586779,-2.262406,0.27509454,-0.8973663,0.8961457,0.056683134,1.0866979,-0.09257509,-2.1161885,-0.5877785,-1.0697163,-0.83899206,-0.5241748
19960628,-0.2237724,0.12604225,0.6902861,-0.43636414,-0.27316955,-0.16339046,0.34706813,0.29541022,0.13004848,0.34335664,-0.082340345,0.28468585,0.5602008,-0.017381288,0.4445873,-0.2731874,-0.14556196,-0.11105435,-0.041739453,-0.26205352,0.21659079,0.3480518,0.3420343,0.23764054,0.2517515,0.3809684,-0.36622572,0.5241735,0.23337227,-0.12841895,0.36123806,0.27591056,0.35809854,-0.0064803697,-0.15767732,-0.026474841,-8.6829066e-05,0.0880958,0.055720553,0.20076539,-0.22387612,0.08111583,0.20999321,0.107680626,0.26749665,-0.0011393204,0.40792444,0.15844257,0.1999426,0.5275199,0.29894704,-0.020430751,0.27568153,-0.13221866,-0.42352128,-0.29635024,0.34319377,-0.064046204,-0.3170545,-0.38525194,0.3034048,-0.06836606,-0.14504185,0.023416046,-0.056067426,0.2535894,1.0817598,0.07868606,0.49035704,-0.46357042,0.5148797,0.20273231,-0.10723559,-0.102359,-0.40009227,0.35464567,0.24787919,-0.30860707,0.45130646,-0.3103088,-0.2836759,0.51035166,-0.3398922,0.5444144,-0.1826821,0.68966544,0.1702189,0.64961785,-0.2377154,-0.42092323,-0.25765425,-0.34359857,-0.22981423,0.1058755
19960731,0.09106905,-0.0368848,0.6910589,-0.19858874,-0.20765157,0.0786732,-0.06373626,0.22629876,-0.02820253,0.06231004,-0.13179536,0.36799616,0.24496469,-0.1893575,0.24323379,-0.48834825,-0.067515135,0.048525434,0.023316212,-0.02170768,0.102480724,0.10559932,-0.025923721,0.10899481,0.09318427,0.29435557,-0.2612403,0.3014389,0.063515455,-0.16075842,0.2656045,0.102550276,-0.08680674,0.22768658,-0.053558305,0.0030669644,-0.029054638,0.04089939,0.10825208,0.17988797,-0.30382013,-0.014526211,0.18509313,0.10786596,-0.095885456,0.08520606,0.8774802,0.4001186,0.389175,0.29886138,-0.15545109,-0.23894028,0.20387399,-0.19011253,-0.3187152,-0.23691198,0.06958695,0.068379074,-0.35171705,-0.19671866,-0.12272366,-0.16978231,0.1355317,-0.023359967,-0.010548454,0.35041118,0.83926016,-0.37230566,0.07605355,-0.18794852,0.08843645,0.07824835,0.0032509714,0.063537985,0.20066781,0.5600175,0.5316695,0.030817797,-0.03250788,0.28929776,0.10198213,0.5487685,0.3068567,0.37087283,0.08656532,0.4085944,0.18572438,0.20223863,-0.13811857,0.20918539,0.055211186,-0.21474876,-0.33512723,0.342219
19960830,0.092506394,-0.0251831,-0.41672185,0.05432467,0.09353979,0.0301827,-0.076054275,-0.07936809,-0.07131069,-0.105796665,0.06155364,-0.09461845,-0.07070982,0.15215793,-0.100819364,0.1563201,0.009961799,0.027538998,0.09573005,0.09783074,-0.12931195,-0.08901845,-0.12949133,0.008395936,-0.024079375,-0.055610456,0.20961604,-0.06978479,0.06632958,0.061672695,-0.016605608,-0.12968151,-0.0745894,-0.00070213526,0.044326365,-0.073853254,-0.030215314,-0.05413781,-0.1325806,-0.21870065,0.046742324,-0.101494625,-0.21117818,-0.035679273,-0.13197882,-0.0896375,-0.15644598,-0.10993199,-0.11863106,-0.17374936,-0.028246744,0.1262044,-0.16919874,0.08819615,0.2630313,0.19007552,-0.049214464,0.049665216,0.16936502,0.09223497,-0.023215516,0.061912633,0.008883622,0.029457591,-0.026951315,-0.12829326,-0.37548772,0.054567702,-0.1373896,0.20379303,-0.121414535,-0.03409616,0.102287665,0.10397407,0.1886148,-0.16020688,-0.13276613,0.1012492,-0.17850637,0.10275386,0.19674289,-0.24705185,0.1467481,-0.170469,-0.09373594,-0.22768481,-0.028044013,-0.3115841,0.12216693,0.19348988,0.10508902,0.15199369,0.14036825,0.023741744
19960930,0.38240555,-0.19012958,-0.68533146,0.32480037,0.09157125,0.13501395,-0.43211955,-0.20604177,-0.28043136,-0.2776696,0.0950583,-0.18109101,-0.33910194,0.12148665,-0.16285494,0.20396338,0.17655104,0.25535503,0.14558586,0.25218397,-0.36384228,-0.34697413,-0.5090764,-0.1276038,-0.22055575,-0.26186693,0.39676654,-0.3514939,-0.096867114,-0.027138678,-0.18524893,-0.39343372,-0.4625889,0.1862606,-0.032966048,-0.09395332,0.013508646,-0.1681073,-0.1866292,-0.38792837,0.073133335,-0.2215991,-0.37446555,-0.09093384,-0.44782653,0.029374227,0.023770005,0.18478747,0.14582512,-0.46569523,-0.33164275,-0.03991565,-0.4040826,0.1287618,0.42939496,0.32170618,-0.26388606,0.0996866,0.21120629,0.39886412,-0.16636981,0.042324767,0.28482032,0.03189081,-0.058139052,-0.21916816,-0.8350826,-0.09604899,-0.5570279,0.6576309,-0.51438594,-0.22680135,0.23059595,0.26971695,0.65875036,-0.04450036,0.025712771,0.30582207,-0.52110124,0.5481431,0.4966576,-0.3730419,0.63679135,-0.4720751,-0.03975881,-0.58928245,-0.08765689,-0.773897,0.20396659,0.690831,0.29869506,0.35557404,0.29617405,0.15260561
19961031,0.08081472,0.018521542,0.5665808,-0.032219626,-0.2470423,0.06205405,-0.1214556,0.13740838,-0.121441595,-0.027714062,-0.10311345,0.22978413,0.045628026,-0.2701351,0.20111112,-0.36917076,0.11492088,0.16710043,-0.060082357,-0.003945778,0.056277554,0.057470504,-0.028648052,-0.05902693,-0.025325418,0.06958763,-0.25615135,0.06470771,-0.16582322,-0.28513294,0.030996291,0.061024603,-0.19036084,0.22494441,-0.040290654,0.15188791,0.045024764,-0.0037244037,0.23912087,0.23752186,-0.1611174,0.094667636,0.23679848,0.19661947,-0.06935386,0.2809314,0.67976433,0.49645868,0.5675336,0.087713845,-0.20165528,-0.43082136,0.094348826,-0.18371889,-0.39419734,-0.2969874,-0.005042567,0.021556832,-0.41382682,0.123522304,-0.14518271,-0.11172916,0.37445235,0.056518767,0.02242956,0.2859209,0.5498981,-0.29517335,0.009461043,-0.07159723,0.029634647,0.054561,0.06768952,0.15496388,0.1142008,0.59929144,0.5784629,0.008601452,0.12028836,0.28566292,0.033794865,0.15446459,0.22670072,0.10111161,0.19998886,0.3396056,0.0010746233,0.23991524,-0.18096,0.10023204,-0.071268976,-0.12683782,-0.11075859,0.15295257
19961129,0.66642493,-0.16736868,-0.13646744,0.37983376,-0.30977705,0.26007098,-0.72041065,-0.0783915,-0.5814932,-0.4209313,-0.05554484,0.019273503,-0.4240748,-0.2473188,0.07962239,-0.28642854,0.4482043,0.6091231,0.09397361,0.30876034,-0.4040236,-0.36249936,-0.681254,-0.2795629,-0.38929877,-0.32247365,0.095865674,-0.39728796,-0.4536646,-0.4421143,-0.26071414,-0.430049,-0.8485527,0.54367423,-0.18439035,0.20793048,0.1039014,-0.18868469,0.24020518,-0.17278993,-0.172948,-0.21015814,-0.17907697,0.22864592,-0.68773466,0.5264879,0.9380426,1.0063881,1.0913936,-0.56076497,-0.71629196,-0.7584487,-0.37611896,-0.18023854,0.014823159,-0.08416196,-0.39405265,0.15955916,-0.39458883,0.73876643,-0.44601145,0.018751502,0.93924385,-0.016222605,0.16284616,0.14740865,-0.378846,-0.4467885,-0.71512866,0.7629695,-0.6884417,-0.16888474,0.6062387,0.5646961,1.0357211,0.6968784,0.7537765,0.17755114,-0.47250083,1.1072199,0.71422607,-0.28078625,1.1282885,-0.4775225,-0.005269287,-0.38118216,-0.31840402,-0.6807542,0.11726858,1.0954508,0.23496772,0.36347952,0.21914893,0.2938267
19961231,-0.022989856,-0.0046284636,-0.081719056,0.08375448,0.00953652,-0.028569669,0.017674873,-0.049639285,0.022054883,0.015308198,0.016427033,-0.08677405,-0.0899006,-0.04313793,-0.026727887,0.08991051,0.055650454,0.015523544,-0.054417126,-0.012238599,-0.015000137,-0.03767733,0.01636877,-0.044911467,-0.03587489,-0.10308966,0.01818496,-0.10918871,-0.091028646,-0.00660133,-0.10781672,0.0053693093,0.014920456,-0.048617795,-0.02148708,0.039187435,0.037446205,-0.0051594237,0.029219642,0.03565368,0.08897607,0.027918518,0.03924816,-0.03544641,0.06544674,0.036404848,-0.18873653,-0.013775576,-0.010043222,-0.07729822,0.037915587,-0.008123651,-0.015339412,0.034944467,0.036922064,0.0017076991,-0.031777658,-0.04325781,0.030250214,0.09800867,0.036683917,0.02854982,0.053249743,0.021968145,0.033073448,-0.05909971,-0.16332869,0.06270886,-0.0027763564,0.040831584,-0.016156178,-0.02815747,0.031189036,0.04124833,-0.09792386,-0.05669461,-0.052724637,0.04627707,0.10812746,-0.07211162,-0.11548029,-0.0013463646,-0.09809137,-0.039997227,0.0001930669,-0.06499026,0.01481439,0.04218304,-0.019985799,-0.09670182,-0.044211622,0.06943756,0.1355408,-0.15365183
19970131,-0.09221391,-0.84587836,0.83228815,0.019681714,0.15904315,0.051843148,0.105314806,-0.12450888,1.2001859,1.1395599,-0.485879,-0.0021882504,-0.04197,-0.6086601,-0.09793007,0.45821518,-0.16761993,-0.30927938,-0.504128,-0.53012645,0.4624923,-0.059112005,0.1246351,0.36506325,-0.012601303,-0.031889014,0.436423,-0.16926306,-0.41693357,0.13739884,-0.040889528,0.48305148,0.51175827,0.39671326,-0.14351353,0.16983177,-0.041476857,0.23468223,0.2189306,-0.056878023,-0.07091226,-0.2840211,-0.03809169,-0.98656535,0.8720771,-0.4935857,-0.9964225,-0.5376795,-0.6114782,0.91622937,0.39839047,0.63976,0.013455823,1.089521,0.71340895,1.0023271,-0.26579836,-0.45915556,0.8279141,-0.45627192,0.41520244,-0.014873192,-0.2544069,-0.36027265,0.029134197,-0.66858095,0.15033354,0.18178509,-0.3429587,-0.16749847,-0.22116312,-0.4124764,-0.43164262,-0.3295756,0.07427889,0.74694335,0.7048692,0.43361008,0.7114311,0.046486855,-0.44466674,0.20659785,0.18550208,-0.3239959,0.44486764,-0.15188736,-0.045803457,0.69189477,-0.296247,0.059071988,-0.50202286,0.2249954,0.31741378,-0.6033095
19970228,-0.16815794,-0.52539355,0.80462253,-0.13553044,0.15608235,-0.14351536,0.3248521,-0.033880368,0.97338617,0.85530645,-0.19353336,-0.029574558,0.08153787,-0.43748593,0.007949989,0.36010247,-0.29256114,-0.4923769,-0.4253105,-0.43556136,0.55369383,0.09409539,0.44208336,0.015256777,0.050313413,0.13958469,-0.111044735,-0.047693495,-0.13846289,0.3075494,0.09932323,0.75214034,0.7309497,-0.31808633,-0.026519036,0.0978062,-0.038095266,0.14344826,0.16595618,0.13121262,-0.050174065,0.028581202,0.13851371,-0.7701933,0.78768194,-0.31904,-0.78570795,-0.44740742,-0.49873343,0.46749738,0.44969893,0.42764857,0.2730519,0.36162058,-0.12974864,0.36357135,0.019669725,-0.37967572,0.33889055,-0.46203136,0.27779824,-0.053856898,-0.41328278,-0.3997355,0.031338252,-0.5349456,0.46264198,0.073890336,-0.08822656,-0.57393676,0.047443226,-0.18592924,-0.33619824,-0.23711851,-0.48872122,0.20237917,0.120556265,0.33021283,0.8592948,-0.4992379,-0.60289854,0.104329035,-0.5655801,-0.09433775,-0.040807426,-0.011847369,0.12918162,0.9923932,-0.20318288,-0.59969074,-0.65815043,-0.081646875,0.040463045,-0.48963937
19970331,-0.06808642,-0.24501765,0.63316584,-0.024734288,0.17685433,-0.003974676,0.25192332,-0.18452927,0.6171993,0.54463404,-0.23260352,-0.18313117,0.15009949,-0.19093542,-0.08575593,-0.16273034,-0.23198293,-0.32023644,-0.28065974,-0.20304285,0.313497,0.050006483,0.31816742,-0.041872963,-0.018746138,0.053962216,-0.249136,-0.0053189807,-0.119267166,0.42405766,0.04130148,0.55359167,0.49119306,-0.2944343,-0.030123504,0.031266794,-0.06291785,0.038474187,0.06840309,-0.045811377,-0.08980577,-0.0031218678,-0.029087443,-0.40285408,0.27388132,-0.2389166,-0.43050984,-0.1436612,-0.24097323,0.27211735,0.34205434,0.28762484,0.097692594,0.005513519,-0.17790943,0.014544532,-0.11946894,-0.2351211,0.3156177,-0.30637765,0.1998899,-0.03527886,-0.31937617,-0.17894039,0.026115868,-0.28804892,0.2458509,-0.034155,0.052027866,-0.5063729,0.121350676,-0.01931252,-0.305092,-0.27877495,-0.45261762,0.11041225,0.04636611,0.34456253,0.6850505,-0.4777981,-0.49209777,0.21710151,-0.40152496,0.10180347,0.19894935,0.03457386,0.2504587,0.73930573,-0.22074297,-0.4498632,-0.28756088,0.13510318,0.21624267,-0.39075857
19970430,-0.049265172,0.2751977,0.022281975,-0.07960698,0.018424068,-0.05141609,0.1749893,-0.09408937,-0.1451739,-0.17070939,0.08286374,-0.15678027,0.13536042,0.20875695,-0.021168612,-0.39482147,-0.10501054,-0.06662325,0.052869216,0.13977087,-0.0071231276,0.092840485,0.20446473,-0.23043984,-0.0007035462,0.061438784,-0.4057026,0.10821152,0.1398424,0.2687866,0.09916052,0.16674426,0.123142734,-0.4596461,0.04173543,-0.07514173,-0.02049725,-0.119492196,-0.0897499,0.013370834,-0.045976818,0.152565,0.0096305115,0.2331582,-0.2597903,0.08629559,0.16979903,0.17898686,0.15886734,-0.26556963,0.10861004,-0.099536136,0.08130498,-0.5998276,-0.5512801,-0.5309076,0.079190396,0.06520269,-0.18907745,0.017817192,-0.05506333,-0.09143992,-0.1130533,0.09700982,-0.00029485393,0.15711384,0.17325255,-0.14290802,0.26521412,-0.32976055,0.23528484,0.18516707,-0.1316596,-0.19656336,-0.41901645,-0.34116238,-0.3754021,-0.02880337,0.19839783,-0.45434415,-0.21753295,0.45033818,-0.40177134,0.27093676,-0.05965673,0.1633617,0.20263925,0.22661461,-0.030548103,-0.37225187,0.06866532,0.029220711,0.04837324,-0.0033778548
19970530,0.11481511,0.68207496,-0.987653,-0.0057414174,-0.27432725,-0.08544132,-0.22771019,0.23455162,-1.1988612,-1.0652301,0.57619494,0.12350325,-0.11520977,0.48244298,0.1596791,-0.102913246,0.30435032,0.39472967,0.538863,0.458847,-0.5011903,0.032084227,-0.27237934,-0.38238847,0.03041472,-0.012643248,-0.08446306,0.13835998,0.35421458,-0.50278616,-0.0011472106,-0.78247654,-0.7159723,-0.16893983,0.046808053,-0.14134066,0.15415663,-0.1690627,-0.18754862,0.20196632,0.116837725,0.2576993,0.14174336,0.907761,-0.6310164,0.6029971,0.9127167,0.42305753,0.5640231,-0.85670096,-0.50919133,-0.64420474,0.01429899,-0.733704,-0.4545958,-0.776812,0.34463438,0.4785787,-0.9410635,0.5775729,-0.4344648,0.028848246,0.27133912,0.2842453,0.009545172,0.7153175,-0.22620358,-0.31576812,0.21400651,0.46749598,0.07450953,0.26270822,0.5998466,0.46370506,0.15648037,-0.80621666,-0.71202826,-0.7546583,-1.0290375,0.18954724,0.5858933,0.17765665,-0.034311354,0.07384005,-0.6839019,0.06456622,-0.21255113,-1.0159614,0.43221873,0.09411293,0.5958415,-0.39380807,-0.53910655,0.69582117
19970630,-0.019890044,-0.069758795,0.10174768,-0.014465557,0.025615387,-0.005213909,0.039387055,-0.014101146,0.13019383,0.1109565,-0.044121508,-0.0064129215,0.016960455,-0.053541437,-0.0040470064,0.027570121,-0.036817763,-0.0534219,-0.058787376,-0.053201213,0.0661835,0.009147027,0.04856479,0.022476662,0.0047253766,0.013649822,-0.012396216,-0.006759969,-0.025445206,0.054773472,0.012068169,0.09442222,0.09088051,-0.02309537,0.0014756769,0.011336228,-0.011182621,0.012725765,0.015517768,-0.0020130593,-0.005503254,-0.01075088,0.0022938284,-0.10009055,0.08309297,-0.053151436,-0.096919686,-0.050881937,-0.061661765,0.07537464,0.06331353,0.06199753,0.018976208,0.055219956,0.019008018,0.057150926,-0.012157345,-0.04699794,0.07209979,-0.06377281,0.04532593,-0.018450093,-0.038372107,-0.038148023,0.0023905046,-0.07714413,0.048922732,0.023173852,-0.012779567,-0.07061673,0.004106719,-0.024395432,-0.06811795,-0.05295586,-0.04389118,0.06050221,0.04765308,0.04993581,0.12093255,-0.046329282,-0.08878039,0.021844164,-0.034885,0.00038114935,0.05720847,-0.0025010495,0.014415938,0.12806726,-0.03912533,-0.0466125,-0.07506718,0.03029409,0.048046123,-0.07485148
19970731,-0.07396085,0.32809958,0.14196213,-0.11431627,0.05427639,-0.10670303,0.24384606,-0.17344935,-0.1685258,-0.18437336,0.136239,-0.25473982,0.1857129,0.2904231,-0.024155408,-0.6600155,-0.12360414,-0.16160187,0.012342602,0.16875279,-0.010924399,0.081635214,0.29010814,-0.27700818,-0.17351735,0.08118372,-0.378654,0.19546232,0.190962,0.45173377,0.15050109,0.2233082,0.23581028,-0.68710256,0.0424966,-0.08657062,-0.0051341485,-0.0771176,-0.121233,0.06287973,-0.06892951,0.13887216,0.06592727,0.25048575,-0.33770183,0.1252901,0.25189662,0.30347985,0.23276818,-0.35360518,0.12738429,-0.1069414,0.20196772,-0.9162445,-0.6738118,-0.7028877,0.18033628,0.06228338,-0.26203424,0.036867768,0.012516417,-0.04753454,-0.14998546,0.0583157,-0.02506575,0.20030712,0.26055118,-0.12987056,0.37202394,-0.4781212,0.31980747,0.28690138,-0.20770676,-0.21118666,-0.6899799,-0.44218087,-0.49715054,-0.21615703,0.28865585,-0.74119735,-0.3648221,0.9317545,-0.65926516,0.4611922,-0.102833405,0.19017717,0.1951157,0.37078243,-0.08061171,-0.6426726,0.033679083,0.0069267694,0.072875045,-0.043904766
19970829,0.028165586,-0.28364474,-0.06827411,0.12677613,0.014477916,0.14937793,-0.12149894,0.11310348,0.27307007,0.28038114,-0.19875722,0.18325998,-0.15323946,-0.28259942,0.020800412,0.5277673,0.12640655,0.12105191,-0.061062604,-0.18608351,-0.0141301155,-0.067779765,-0.17879184,0.3397094,0.16350387,-0.11135365,0.35564095,-0.20142211,-0.21790949,-0.35410553,-0.16301045,-0.123805925,-0.107169256,0.6521154,-0.02798946,0.10798568,-0.012737699,0.0914139,0.1499272,-0.09303808,0.06995879,-0.16882475,-0.09270726,-0.27614772,0.3466987,-0.15220964,-0.29120293,-0.29034752,-0.22995527,0.39055735,-0.029612929,0.17956859,-0.23227935,0.85903287,0.70295924,0.7079803,-0.21118239,-0.10965906,0.37280828,-0.054725647,0.071789406,0.043378145,0.1681839,-0.033825316,-0.06199753,-0.16785474,-0.22961134,0.13544609,-0.29000217,0.36732292,-0.25226426,-0.27893853,0.13196683,-0.0005646348,0.5896275,0.48185986,0.52665293,0.16342035,-0.16259561,0.63625276,0.21465373,-0.7743305,0.5968058,-0.28381938,0.14060906,-0.16524707,-0.16007087,-0.2379882,0.012860388,0.5584649,0.0046895146,0.09557379,0.049801324,-0.031229973
19970930,-0.021331303,0.15905805,-0.24572,-0.1422544,-0.08644776,-0.13899848,-0.026878435,0.1531122,-0.27145523,-0.2440542,0.24313469,0.11507487,0.012722494,0.11421992,0.12295137,0.14270842,0.078371406,0.010205373,0.1279318,0.053342454,-0.012481637,0.119872965,0.012506612,-0.102350935,0.025945043,0.08881129,-0.05564774,0.11278986,0.19941162,-0.17893915,0.10301765,-0.09028075,-0.06648792,-0.1536663,0.097101726,0.025074549,0.016734082,-0.026256155,0.004929443,0.14901459,0.0344969,0.1662594,0.13566919,0.1696129,0.026720256,0.16619048,0.116956994,-0.048099253,0.067865655,-0.23060618,-0.09524555,-0.16970633,0.106281355,-0.13897645,-0.19402425,-0.10182852,0.26667306,0.11103523,-0.36258352,0.10297718,-0.07930764,-0.04511309,0.036075756,0.054444622,-0.0068517514,0.13145444,0.065668255,-0.028189529,0.056330536,0.0357994,0.06621146,0.10531698,0.13425179,-0.040814046,-0.11095728,-0.33429414,-0.3191237,-0.3403542,-0.22608662,-0.107246265,0.15529017,-0.047424093,-0.19099417,-0.14748248,-0.29989606,0.03464335,-0.27115375,-0.15604657,0.13335133,-0.15660973,0.048486307,-0.27987418,-0.28613275,0.20503227
19971031,0.09958323,-0.7098367,0.10020961,0.119637735,-0.051064655,0.08352544,-0.1869572,0.1779852,0.70383584,0.69779456,-0.3746548,0.28161407,-0.17817758,-0.63065404,0.17808096,0.8384367,0.12837404,0.015864057,-0.2817258,-0.45293772,0.13932596,-0.073106304,-0.20541851,0.38297465,0.26346374,-0.094229355,0.38994333,-0.28523606,-0.35636684,-0.49287108,-0.15463077,0.018708587,0.03543565,0.74103177,-0.058031216,0.18317123,-0.089206874,0.13708562,0.29082915,-0.069028765,0.13244289,-0.14354396,-0.045821697,-0.7249112,0.78351676,-0.26089385,-0.68869936,-0.52232736,-0.4018575,0.69315225,-0.005559068,0.26705864,-0.27798703,1.3353418,0.9893616,1.1408246,-0.26886904,-0.28303704,0.49751192,-0.17123112,0.16586976,0.1672066,0.090953395,-0.086375296,-0.035353314,-0.513118,-0.13045597,0.30794168,-0.39888376,0.38791904,-0.31321764,-0.3613476,0.21406193,0.3644905,0.7355642,0.87682164,0.91640747,0.48618695,0.21814796,0.8207153,-0.11019372,-0.9673588,0.76570845,-0.28993106,0.39606604,-0.23409158,0.06659623,0.05122308,-0.01443252,0.65754884,-0.3373546,0.2497147,0.33718058,-0.25697842
19971128,-0.2320725,0.280458,0.49600154,-0.2344004,0.1476221,-0.18808271,0.5308883,-0.09318966,0.12403077,0.04647416,0.21319963,-0.2916104,0.07648498,0.1434604,0.21392858,-0.36436462,-0.31763807,-0.43905938,-0.07419939,0.05024886,0.28878188,0.14761354,0.61643225,-0.3797296,-0.23272684,0.20455945,-0.56759524,0.1645186,0.24420476,0.63632786,0.2580551,0.6328486,0.6803944,-1.0689387,0.06261116,-0.07684466,0.0041513145,-0.08735456,-0.10539656,0.24661091,-0.101610005,0.29489684,0.21519989,0.083527446,0.042500004,0.011968404,0.0069322586,-0.0070218444,-0.14050928,-0.28058025,0.43881184,0.18009765,0.46007797,-0.95189285,-1.0759323,-0.7767391,0.28447434,0.0043775886,-0.21081474,-0.3033315,0.21066093,-0.37062523,-0.5569109,-0.0682091,0.013667081,0.046369433,0.5711564,-0.28288585,0.61858153,-0.9350048,0.6775757,0.29312932,-0.36674613,-0.45266426,-1.1565301,-0.8435133,-0.94514024,-0.59605736,0.45164168,-1.1706207,-0.528832,0.8817333,-1.1476175,0.15781224,-0.27581668,0.2805106,-0.21593462,0.7559217,-0.011683866,-1.1214788,-0.13959318,-0.44869703,-0.42693844,0.040630892
19971231,-0.14259143,0.6954786,-0.14346959,-0.36500743,-0.042307552,-0.3165228,0.34524214,0.053191893,-0.69696057,-0.7216369,0.56759155,-0.15472841,0.18980272,0.51489496,0.14031874,-0.44738847,-0.096681684,-0.23496021,0.22359705,0.3334738,0.037035674,0.22263213,0.3919791,-0.5237913,-0.20536882,0.2812344,-0.5151246,0.38814452,0.5673075,0.34630707,0.356385,0.18371634,0.25165483,-1.136684,0.17626671,-0.12651551,0.07145477,-0.17268583,-0.20743635,0.30953282,-0.115036376,0.4305478,0.2490662,0.6783432,-0.43981838,0.41775477,0.55234563,0.308051,0.30872688,-0.8593818,0.13353142,-0.23839843,0.51140696,-1.3639162,-1.2998444,-1.186898,0.5968263,0.26608872,-0.816493,0.101642504,-0.0979742,-0.4185328,-0.24993998,0.07774602,-0.03427592,0.39854413,0.45561224,-0.3131896,0.61778635,-0.6361862,0.61594623,0.53046274,-0.20974188,-0.40337443,-1.0405595,-1.1681741,-1.1995544,-0.7630484,0.004020393,-1.0251918,-0.11993806,0.2551366,-1.0579758,0.08019234,-0.4307744,0.35013884,-0.391437,0.22960204,0.17796893,-0.93411547,0.17767116,-0.5256555,-0.56191546,0.32567155
