DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.27279705,0.18541327,0.59302384,-0.4559203,0.023127554,-0.30200484,0.66182864,-0.0023388616,0.4116162,0.23388496,-0.07163075,-0.2186764,0.14797747,-0.03603468,-0.13894475,0.22824098,0.27576235,-0.5809641,-0.31361955,-0.30902308,0.85908353,0.4769581,1.5186126,0.033106256,-0.0299676,0.30125165,-0.29870602,0.19276944,0.3153345,0.27361494,-0.15671535,0.9197336,1.2463949,-0.42998898,-0.054573722,0.3557721,-0.3756247,0.18189166,0.3272165,-0.20474502,-0.20112099,0.29385,-0.17634076,-0.41518283,0.44887847,0.0029264262,-0.3780312,-0.6349304,-0.23216827,0.19539276,0.69292605,0.46042934,0.38690415,-0.1809125,-1.0178928,0.39440763,0.16446516,-0.20022878,-0.45987386,0.13476819,0.5638236,0.5509233,0.19777702,0.71442944,-0.065221995,0.29419142,0.88330626,0.77462524,1.4197866,-0.76101005,1.447561,-0.007884333,-0.8459805,-0.14467329,-1.1937461,-0.8470564,-0.9295414,0.59871316,1.1282969,-2.1453865,-1.6391232,0.402053,-0.9520603,1.7567056,1.2191714,1.0034634,1.4323453,1.6252334,0.069854096,-1.7196119,-0.78687626,0.09911588,0.58338815,-0.38748577
19881130,-0.23102568,0.123901054,0.34096414,-0.25017655,0.06456019,-0.2537087,0.4395747,-0.06107197,0.2424414,0.23419589,-0.053604174,-0.19046485,0.031154145,-0.059491787,-0.03389153,0.09881092,0.23696747,-0.49070308,-0.26893649,-0.23528776,0.61938214,0.32903835,0.9725602,0.007844455,-0.025047021,0.20805256,-0.35675284,0.10280905,0.20411716,0.13757078,-0.13357082,0.6070155,0.6848444,-0.12432125,-0.053638857,0.24567838,-0.2872014,0.1046415,0.25145543,-0.17094383,-0.14966731,0.19696522,-0.14734139,-0.27829668,0.27598348,-0.092960455,-0.32238016,-0.46673033,-0.19545825,0.15829808,0.4487858,0.28288043,0.3476466,-0.09213907,-0.69672775,0.3452034,0.09224308,-0.16747358,-0.41480696,0.14495675,0.4455777,0.15585491,-0.0071206274,0.5016941,-0.18152618,0.39040184,0.5481768,0.48170322,0.9579136,-0.5295462,0.9987175,0.010994932,-0.60552746,-0.6051771,-0.9303766,-1.2282315,-1.2468269,0.041532274,0.70054567,-1.8037183,-1.0592386,0.4868018,-0.77370673,0.9382023,0.83021533,0.95520383,1.1511486,1.1178085,0.044406876,-1.2612511,-0.60942394,-0.017162036,0.3134826,-0.21505558
19881230,0.1616622,-0.04613656,-0.21588275,0.19420387,-0.08121809,0.20416181,-0.3188755,0.06323107,-0.18121281,-0.11615025,0.06977651,0.14963771,-0.018062042,0.013610664,0.00044944944,-0.01676925,-0.12264222,0.34586167,0.21169278,0.22519325,-0.42144132,-0.18974438,-0.65604156,-0.0070625017,-0.016445654,-0.13719846,0.19164364,-0.057348996,-0.13783178,-0.118877925,0.090098746,-0.4310781,-0.49057576,0.12183425,0.03863785,-0.12077919,0.21363537,-0.07363907,-0.1480566,0.10583877,0.15102106,-0.11219222,0.08770297,0.24539964,-0.20280153,0.03730293,0.23869142,0.32059938,0.15915911,-0.11987293,-0.328242,-0.14714141,-0.20076266,0.06366452,0.4581905,-0.205739,-0.04397329,0.12066768,0.24279505,-0.11184392,-0.30197087,-0.16678128,-0.021698441,-0.41633403,0.05108126,-0.29503182,-0.39320874,-0.30492494,-0.622927,0.39913812,-0.6067908,-0.0121669145,0.24931638,0.4212535,0.69616264,0.8012624,0.8151687,-0.3009307,-0.43656316,1.1710631,0.69944805,-0.26868504,0.59219736,-0.66117543,-0.6805133,-0.7166702,-0.8515361,-0.7535813,-0.15525591,0.9084541,0.36139256,0.057009865,-0.19658014,0.15230194
19890131,-0.013486475,-0.24779612,-1.6879141,0.6601475,-0.5697657,0.5960407,-3.8283193,0.022059623,-1.0820987,-0.38037026,-0.28573486,-0.01808076,-0.37787494,-0.3545033,0.13481668,-0.16814378,-0.89209753,1.4755363,1.2164764,1.603584,-1.75077,-1.4998478,-3.5298524,-0.29959416,-0.018460287,-0.3692206,0.71553266,-0.26348937,-0.4506617,-0.2161607,-0.096031226,-3.0508559,-3.912489,0.3161868,0.24077718,-0.716582,0.56642026,-1.3324127,-0.85674405,-0.11407204,0.49528924,-0.4516294,-0.09210595,-0.11695635,-2.7949538,-1.8770092,0.3639758,0.24962527,0.34399763,0.2048485,-3.9976077,0.1311122,-1.3740052,-0.1317995,0.0032279405,-0.3628409,-0.8989348,1.0135943,-0.3045328,-0.66815,-1.4387609,-0.09166881,-1.1791292,-0.67472124,0.51471084,-0.020983389,-2.0927153,-0.51610374,-2.6341586,2.0533864,-1.9464837,-0.6050485,0.45617712,0.9342847,2.4907773,2.371963,2.4635892,-0.9536789,-3.8730752,3.9698796,2.7192996,-0.33519167,2.4806113,-3.2002306,-3.0234597,-3.1763055,-2.875584,-4.5413723,-0.3108297,3.4874928,0.9266643,-0.29959416,-0.84374535,-0.010486933
19890228,-0.011402711,-0.051989786,-0.3194276,0.14062005,-0.17416726,0.09034162,-0.63820446,0.04335285,-0.1343874,-0.06593503,-0.055742245,0.010268784,-0.059995953,-0.05155898,0.008923204,-0.025794925,-0.10620335,0.26065063,0.20851651,0.26952112,-0.32724267,-0.25394025,-0.62315136,-0.052315533,-0.02516029,-0.06166762,0.097253084,-0.053371895,-0.058825966,-0.052979916,-0.005764115,-0.5423211,-0.6795785,0.069007166,0.021680927,-0.08748634,0.092286564,-0.20979382,-0.09359077,-0.017778622,0.07412146,-0.08917132,-0.014750741,-0.024554234,-0.4012948,-0.26298994,0.040932547,0.04402179,0.012403137,-0.052243616,-0.7051809,0.012770945,-0.25018963,-0.04339578,-0.007509096,-0.060136836,-0.14912042,0.17581248,-0.053697124,-0.10128431,-0.21595582,0.0035195907,-0.20185412,-0.15313883,0.0869541,-0.042575028,-0.36099458,-0.03531542,-0.47587556,0.35783315,-0.3336003,-0.08145009,0.13328962,0.1906593,0.35060585,0.3068537,0.3245254,-0.21601276,-0.68243897,0.6398435,0.38331485,-0.1493838,0.3923016,-0.6243364,-0.24764413,-0.65884596,-0.5663887,-0.8207953,-0.056400765,0.5143241,0.17058648,-0.056772865,-0.3628685,0.06155454
19890331,-0.022407643,-0.0526966,-0.3075301,0.12241595,-0.18195376,0.12098571,-0.61933684,0.04115482,-0.14545958,-0.058374025,-0.048417885,0.0017786302,-0.04096924,-0.045134258,-0.01966202,-0.031031154,-0.11322892,0.23626894,0.18778759,0.24114381,-0.27057368,-0.24871413,-0.56468964,-0.04665517,-0.03273495,-0.062200498,0.1143109,-0.05107952,-0.06531981,-0.061814897,-0.004747204,-0.4947371,-0.6408932,0.053280998,0.036290426,-0.10835423,0.08114601,-0.2303782,-0.11899278,-0.01261317,0.07756077,-0.07441256,-0.010944362,-0.018889893,-0.3980611,-0.30184036,0.033827983,0.041204855,0.0061944686,-0.028655883,-0.6705486,0.031869717,-0.22469026,-0.013003205,-0.000898667,-0.053164177,-0.10991968,0.14824054,-0.047345176,-0.065975875,-0.23757127,0.017432487,-0.24066061,-0.1294095,0.016659921,-0.037125427,-0.3004337,-0.031194977,-0.427767,0.3330918,-0.3119783,-0.0744186,0.073457114,0.15501304,0.3340196,0.4076112,0.4165626,-0.2479788,-0.62445205,0.61075944,0.36316672,-0.10166717,0.35582697,-0.592625,-0.3467535,-0.64180845,-0.50014174,-0.74152017,-0.056169707,0.51043004,0.17309178,-0.02371979,-0.16100709,0.036948863
19890428,-0.010959245,-0.041660648,-0.1301121,0.056021057,-0.08952339,0.048504025,-0.31229454,0.013870528,-0.033629358,-0.023423921,-0.034123294,0.004694922,-0.027074791,-0.028181162,-0.011859528,-0.009469978,-0.060168076,0.11019581,0.0858499,0.11714759,-0.13264923,-0.094794996,-0.27104148,-0.028229095,-0.0022148835,-0.022753889,0.075620145,-0.019817805,-0.031461257,-0.022461386,-0.008215742,-0.23695585,-0.31455153,0.03145118,0.032978304,-0.04193306,0.03845618,-0.09402599,-0.053219646,-0.009392633,0.056930657,-0.043876696,-0.009339096,-0.016290523,-0.19641799,-0.14088567,0.024742926,0.01953183,-0.004084659,-0.017815601,-0.32455328,0.013533361,-0.10986397,-0.0017942584,0.0030264035,-0.033211038,-0.05009709,0.06675782,-0.02307495,-0.03806171,-0.11174749,0.00784682,-0.13186361,-0.05760729,0.013175592,-0.009880306,-0.17400423,-0.016443226,-0.1984777,0.14493477,-0.14604886,-0.03910358,0.041468203,0.07312297,0.17512937,0.21074945,0.21507476,-0.10322323,-0.33175445,0.30556858,0.19309635,-0.047886968,0.17544366,-0.29656056,-0.13515778,-0.2802518,-0.23113085,-0.3632085,-0.024156844,0.2480889,0.080821514,0.0018967369,-0.096635684,0.038960546
19890531,0.0064579067,-0.0318815,-0.12734194,0.035521004,-0.07227451,0.045518387,-0.2662594,0.008658858,-0.02296994,-0.020628171,-0.028270416,-0.01374829,-0.02296831,-0.028287545,0.0003535946,-0.0007132673,-0.044813473,0.092093535,0.060442276,0.09689052,-0.11232895,-0.059236057,-0.22928457,-0.031927332,0.005303154,-0.021782044,0.06194488,-0.018335612,-0.021128127,-0.016867684,-0.006496395,-0.19856107,-0.2714715,0.02760882,0.030336307,-0.016631296,0.03501305,-0.069462776,-0.034974568,-0.0049257926,0.03612533,-0.03925584,-0.0076488354,-0.008710362,-0.16616674,-0.11154014,0.018517638,0.017395463,0.0028453446,-0.003920988,-0.28056693,0.008808636,-0.08834604,0.0022237073,0.0014294825,-0.0330384,-0.046483118,0.05002008,-0.020355193,-0.036751483,-0.10459595,0.0102024805,-0.0973307,-0.049586087,0.018735295,-0.0232381,-0.13071783,-0.025555173,-0.15762755,0.1089761,-0.12758608,-0.05461485,0.021033961,0.017404132,0.14420165,0.1550355,0.1670082,-0.084766746,-0.29432186,0.24711691,0.15049882,-0.07604706,0.12614493,-0.26311687,-0.15319458,-0.24714178,-0.17077754,-0.32316944,-0.022036763,0.19853747,0.06908195,-0.015800374,-0.08002035,0.03188076
19890630,-0.034192555,0.13123646,0.43379366,-0.13547887,0.31019303,-0.18728372,0.96754223,-0.049435794,0.06677266,0.07206735,0.09219769,0.03157962,0.077086926,0.0955356,0.04985959,-0.00907965,0.18314704,-0.363597,-0.2243743,-0.3349308,0.41229096,0.16671191,0.85116506,0.17301041,-0.024331473,0.08264684,-0.22279285,0.05837653,0.062222905,0.06632214,-0.004315735,0.71436095,1.0025212,-0.09713391,-0.09997202,0.112632014,-0.13103803,0.24727243,0.1312697,0.020452918,-0.12224759,0.122316815,0.022825018,0.019720476,0.5721052,0.4064624,-0.062257506,-0.068850555,0.017603109,0.021838263,1.0648837,-0.024043592,0.31700844,0.016089076,-0.007433904,0.11663068,0.20382074,-0.19052388,0.073932596,0.12488889,0.4687185,-0.063819855,0.3617557,0.18734623,-0.08031569,0.03649942,0.4764431,0.064214274,0.65160084,-0.36625096,0.53066987,0.1938574,-0.08596628,-0.09758744,-0.5069172,-0.6603594,-0.68842596,0.4003864,1.1296952,-0.90046257,-0.47752148,0.1619268,-0.46374038,0.96513283,0.7127995,0.8597973,0.7176098,1.1888515,0.079982914,-0.71160215,-0.22775102,0.15578362,0.4829343,-0.057604056
19890731,-0.7031519,0.65843576,1.3566458,-0.8040013,0.8235309,0.4659133,2.7384875,-0.34008834,0.52283794,0.13937186,0.25805646,-0.1606866,0.32545733,0.27655616,0.5285422,0.07143832,0.5124446,-1.0597273,-0.56741256,-0.84359777,1.169192,0.45863914,2.5710146,0.2402371,0.112255976,0.38976756,-0.26945665,0.24480365,0.3818369,0.24707162,0.18783738,1.9212655,2.7079756,-0.2768872,-0.20350032,0.7645291,-0.4644668,0.9512599,0.66842234,0.07134803,-0.37864926,0.4507008,0.08788365,-0.31181744,1.9097176,0.9034815,-0.21147418,-0.2893042,0.005870187,0.14913742,2.822582,-0.024994478,0.80369145,-0.06611228,-0.04163806,0.24886802,0.5404273,-0.5821495,0.25709447,0.42995453,0.88445014,-0.1006588,0.7160144,0.3833858,0.019118736,0.23007926,1.2920048,0.09271593,1.8481858,-1.0721029,1.2925931,0.5215838,-0.19311076,-0.20699325,-1.2701768,-1.5188211,-1.6149616,0.8301489,3.0804338,-2.4471476,-1.2358654,0.643522,-1.3070861,2.4096322,1.202541,2.341781,1.8021572,3.0260935,0.19716679,-2.0641654,-0.56882995,0.10491353,1.0049865,-0.1111435
19890831,-0.34799865,0.31829998,0.5813022,-0.35057423,0.36253548,0.16856104,1.208864,-0.14497635,0.2571996,0.07795331,0.055480372,-0.08046364,0.111971594,0.11846861,0.25241613,0.08937371,0.15125525,-0.49420264,-0.27447328,-0.35761464,0.499762,0.2443086,1.1048597,0.20681362,0.09695449,0.13851726,-0.1448187,0.15423188,0.14255486,0.13907988,0.06390579,0.8736963,1.207243,-0.16909543,-0.07902693,0.35792565,-0.17102446,0.413566,0.31112808,0.036085203,-0.16867526,0.16140907,0.04157868,-0.0950169,0.86445165,0.3831655,-0.13387315,-0.12087778,-0.04233455,0.055590488,1.28647,0.03050535,0.36345717,-0.07499442,-0.008074015,0.08590667,0.2641353,-0.25804543,-0.02124399,0.15435049,0.45248806,-0.017637726,0.40874806,0.1585185,0.017187094,0.05321245,0.56065375,0.06785247,0.7609785,-0.46124616,0.5179193,0.115973935,-0.31525755,-0.29214773,-0.6053871,-0.6122531,-0.671353,0.29378766,1.3421835,-1.0639188,-0.6590005,0.22559382,-0.5222373,1.2245383,0.9910724,1.0358645,0.8999521,1.4014478,0.09648655,-0.8966411,-0.2508699,-0.0071348036,0.587125,-0.05243259
19890929,0.3994044,-0.40016007,-0.6662988,0.40490848,-0.4562211,-0.24584699,-1.4820586,0.18918306,-0.3674683,-0.15379639,-0.0628615,0.120636255,-0.13938974,-0.15029171,-0.2505571,-0.0789714,-0.21498975,0.5608258,0.32662144,0.41217485,-0.5560498,-0.33477277,-1.3496381,-0.2105587,-0.15150651,-0.1722967,0.23665178,-0.19348091,-0.19671229,-0.1954988,-0.10814849,-0.9952261,-1.4721861,0.20804742,0.09595815,-0.4092714,0.20896433,-0.51262957,-0.41010812,-0.041299406,0.249909,-0.20230412,-0.044095527,0.073257886,-1.0705448,-0.40570608,0.15469548,0.16022907,0.052892085,-0.08720943,-1.6049386,-0.012512138,-0.42485413,0.085866675,0.033878215,-0.09600254,-0.34366933,0.33291173,-0.067041785,-0.18886057,-0.56869763,-0.028534662,-0.4948801,-0.3372638,-0.058392707,-0.15827952,-0.6753811,-0.039515432,-0.9160912,0.5446729,-0.6608267,-0.17336161,0.33892983,0.2946383,0.66355866,0.7904199,0.89238936,-0.5744625,-1.5678508,1.2706009,0.86106217,-0.18911748,0.8697581,-1.4466465,-0.8466991,-1.3576918,-1.1640558,-1.5903907,-0.10060799,1.1489216,0.33345988,-0.07796116,-0.76200414,0.081698306
19891031,-0.4266957,0.44979724,0.7075445,-0.40419656,0.4387002,0.23490413,1.478154,-0.16979139,0.29841182,0.12794028,0.07616063,-0.10367801,0.13835734,0.15455511,0.25750282,0.09946554,0.23942913,-0.5959442,-0.35061783,-0.4284681,0.64623,0.3138154,1.3902823,0.28004083,0.10486242,0.17466268,-0.17560816,0.21567093,0.20209102,0.1845897,0.1252617,1.0571257,1.4369481,-0.18277282,-0.07628007,0.40059143,-0.21261555,0.47157782,0.37812507,0.042729076,-0.18344185,0.19673279,0.04563173,-0.08800606,1.0100021,0.4828469,-0.13897087,-0.17636348,0.05588394,0.13513514,1.5585036,-0.0072685867,0.3640367,-0.2070923,-0.024357103,0.06839401,0.34527767,-0.35500157,0.031252664,0.25907472,0.44867632,-0.034092836,0.55874723,0.28272125,-0.16284372,0.14114402,0.9083561,0.018575223,1.0424907,-0.67871827,0.91985494,0.21558556,-0.19944821,-0.2964251,-0.68832654,-0.9200651,-1.0430001,0.5550925,1.5357767,-1.2839142,-0.70824647,0.32096756,-0.7729434,1.2907313,0.6964379,1.368977,1.0781912,1.6874403,0.11382474,-1.0585657,-0.33516064,-0.04642852,0.43077728,-0.11001943
19891130,-0.7827615,0.7777501,1.2827522,-0.6222389,0.68536955,0.31488132,2.6246994,-0.2732855,0.60239446,0.35610443,0.20949301,-0.1740342,0.24980421,0.2432902,0.38260213,0.18844078,0.27316636,-1.0577348,-0.55567646,-0.7868108,1.0119051,0.6292644,2.2143526,0.34747723,0.18849967,0.28865463,-0.24110971,0.37865186,0.3402862,0.290044,0.21827419,1.6664166,2.5901608,-0.33808655,-0.0659996,0.5697285,-0.30098793,0.61712956,0.5706358,0.07077107,-0.37727645,0.27175707,0.07860106,-0.14039534,1.7686564,0.8128008,-0.25489002,-0.3355688,0.097787134,0.09170068,2.7303586,0.01048533,0.6659697,-0.37088922,0.016417807,0.12165233,0.58601207,-0.6189879,0.036848698,0.51912916,0.6259908,0.0050193076,1.0114082,0.5766685,-0.4417145,0.038146894,1.5256249,0.18575831,1.7291111,-1.2031894,1.4759159,0.2026377,-0.5082228,-0.51433825,-1.2491937,-1.7668303,-1.9218086,0.35043254,2.3064263,-2.30528,-1.1558589,0.18844078,-1.36872,1.9333063,1.7229387,2.3212857,1.5985304,2.7442944,0.2377124,-2.0753145,-0.44563904,-0.18252322,0.55935127,-0.09995039
19891229,-0.5098074,0.5315968,0.7630947,-0.55663407,0.4222819,0.17357919,1.6590376,-0.1133657,0.52770513,0.3318398,0.14070956,-0.16559878,0.17538032,0.17423357,0.00027747685,0.11745613,0.28575948,-0.6217493,-0.31403002,-0.48928416,0.6392931,0.5670773,1.4029741,0.18296424,0.17573741,0.23094925,-0.19366318,0.24005006,0.27113333,0.16226074,0.15670013,1.1002316,1.6408539,-0.22895244,-0.038227744,0.3669551,-0.20813112,0.35351843,0.35025728,0.039746597,-0.17469084,0.22149558,0.04361669,-0.091859706,1.24625,0.4708799,-0.14715911,-0.19695723,0.017553318,0.027720422,1.7007279,0.014872399,0.42471763,-0.2881825,-0.077416874,0.07465734,0.46290284,-0.31351998,-0.065729484,0.2904535,0.46547168,0.019046096,0.6592702,0.424641,-0.26474378,0.101204045,0.9863511,0.13321547,1.1106352,-0.7682568,0.9508373,0.19349188,-0.3078775,-0.29814246,-0.9779865,-0.7965075,-0.8744274,0.27829596,1.7703885,-1.4447578,-1.057616,0.11745613,-0.8125092,1.399583,1.0708882,1.6581362,1.0952042,1.749399,0.12367072,-1.3098166,-0.29916084,-0.064641245,0.36890218,-0.037525702
19900131,0.7235505,-0.15891401,-1.9470047,0.33554485,0.029549386,0.078928456,-0.6586304,-0.23569052,-0.74030864,-0.3560508,0.050796743,0.4243533,0.057396315,0.14620832,-0.24569845,0.25017536,0.11956259,0.8396381,0.57121944,0.3986939,-0.60739,-0.48047084,-0.8627665,-0.029808892,-0.3399176,-0.2496519,1.0906907,0.15914561,0.27908593,-0.305135,-0.02765323,-1.2784677,-0.8066208,-0.044368826,-0.08979377,-0.13481025,0.16700004,-0.38045847,-0.10780242,0.13966882,0.12894699,0.024281194,0.120028846,0.256884,-0.61535394,-0.44151083,0.5772656,0.26358846,0.13701963,0.25237897,-0.7620414,-0.5417982,-0.29327977,0.006942684,1.0137436,0.5861131,-0.09347488,0.46904883,0.23012963,-0.39325824,-0.26618114,0.018319838,0.16641352,0.21529974,0.15278296,-0.09903098,-0.41466692,-0.013859702,-0.6537648,1.1890283,-0.7082284,-0.23770845,0.41774976,0.2723194,1.099246,0.77211267,1.1922036,-0.61251,-1.5704167,2.0078743,2.186527,0.016421234,1.1485705,-1.0981982,-1.4269354,-0.99718916,-1.4711982,-2.2146866,-0.22977044,1.797391,0.43689162,0.31160963,-0.06510054,-0.022285812
19900228,0.48246375,-0.090232395,-1.3230562,0.14089297,-0.058570303,-0.01926056,-0.32295895,-0.06995008,-0.4463992,-0.28114414,0.11809541,0.34647164,0.18519126,0.041308653,-0.13850577,0.19152753,0.044109687,0.5461594,0.45648682,0.31625995,-0.66287285,-0.2965954,-0.51448137,0.09219165,-0.14779028,-0.18109603,0.7746565,0.29977438,0.35755044,-0.30340567,0.039373174,-0.9139794,-0.50564545,-0.055769145,-0.05734459,-0.09804412,0.055199023,-0.23674542,-0.07555177,0.10194352,0.10409123,0.06561766,0.0830113,0.18883839,-0.4071116,-0.23321724,0.42599475,0.19043641,0.14330427,0.0562738,-0.37278676,-0.4592594,-0.2016698,0.04414944,0.68074,0.4645156,0.1265553,0.35222235,0.15931953,-0.25521275,-0.22853413,0.009059572,0.0786996,0.22906327,0.06399348,-0.010955182,-0.341004,-0.01417992,-0.40280214,0.81542873,-0.46059597,-0.06906539,0.33144638,0.31763968,0.83540773,0.7059939,1.0073551,-0.17559277,-0.5180458,1.405448,1.3349371,0.004605768,0.6817766,-0.32821086,-0.40003812,-0.5407605,-0.72741115,-1.2412406,-0.1755805,1.0806357,0.6672609,0.10060731,-0.027618805,0.39362657
19900330,0.08307998,-0.021173524,-0.2775727,0.04048401,-0.0068827383,-0.0047070417,-0.058064684,-0.033367533,-0.10531808,-0.052646186,0.015366134,0.06643091,0.034794897,0.032598753,-0.039944675,0.036387376,0.028466918,0.12650271,0.09356229,0.05519531,-0.09907331,-0.0564725,-0.09585507,0.0183836,-0.025345743,-0.031962793,0.15422037,0.055465773,0.0571145,-0.06788785,0.007135086,-0.1866395,-0.095826775,-0.0011411262,-0.011888355,-0.01867632,0.0186885,-0.048756152,-0.014498508,0.018923234,0.020374121,-0.00045760523,0.013516502,0.042631373,-0.091024056,-0.04323781,0.08567448,0.035921905,0.019088032,0.0074800984,-0.069411956,-0.08965452,-0.04467585,0.009887392,0.12922159,0.12085805,0.028081242,0.075356476,0.04177689,-0.058299523,-0.044338465,0.008069299,0.02912708,0.030158708,0.011011894,-0.0033539205,-0.07221779,0.00057208317,-0.092636354,0.1735494,-0.10444502,-0.017060239,0.06721162,0.054822043,0.14955616,0.13655856,0.16703856,-0.013300001,-0.10894766,0.27745754,0.23449469,-0.006695621,0.10535939,-0.14675212,-0.10051048,-0.1304035,-0.18990992,-0.23834836,-0.038976565,0.22042172,0.09392477,0.021255493,-0.0031259572,0.047792926
19900430,0.23911463,-0.05015878,-0.6909692,0.06853202,-0.034579486,-0.017653774,-0.15337162,-0.021825494,-0.27404425,-0.15382548,0.044330508,0.17821443,0.13757317,0.10667431,-0.093704104,0.12779373,0.03852569,0.29485002,0.24502023,0.15659924,-0.24003835,-0.11279213,-0.23445973,0.037318498,-0.04586892,-0.06127903,0.34930125,0.1975909,0.16816747,-0.15936494,0.044964697,-0.46358576,-0.24197684,-0.012082252,0.015213522,-0.04397698,0.04287976,-0.17682351,-0.033006005,0.054908715,0.030344686,-0.006146659,0.04931272,0.11485295,-0.26471096,-0.092120245,0.19762169,0.09095168,0.05826967,0.04733174,-0.1751877,-0.23321253,-0.1031443,0.015156943,0.3480562,0.30849448,0.10140399,0.20324326,0.113535985,-0.1418333,-0.122541346,0.008942083,0.04164122,0.044383366,0.022550318,0.0141599355,-0.14087005,0.112516105,-0.18891945,0.42292508,-0.22111472,-0.0043119118,0.12125722,0.13144527,0.4152425,0.31995583,0.4342972,-0.0167114,-0.3087312,0.7011713,0.58178324,-0.26775667,0.34138584,-0.45206147,-0.22324811,-0.34204587,-0.562311,-0.6402332,-0.09431502,0.6068899,0.3133887,0.05353939,-0.026311975,0.011316196
19900531,-0.15314922,0.02002185,0.54826665,-0.03778269,-0.0074627637,-0.004235967,0.098234236,0.02423183,0.21317957,0.11643667,-0.0010068583,-0.13003664,-0.09239048,-0.0892707,0.08016865,-0.0729088,-0.03195423,-0.21127006,-0.166803,-0.10167367,0.25174105,0.075582765,0.16825785,-0.026148086,-0.0035804852,0.0029652244,-0.25048795,-0.14466113,-0.13918525,0.09794373,-0.06894489,0.34522918,0.19165063,-0.004777503,-0.013706088,0.033768173,-0.0038635533,0.10857904,0.024626968,-0.023468787,-0.021500805,0.0088001145,-0.019384453,-0.10622993,0.19582139,0.08031983,-0.13363856,-0.05235353,-0.013711271,-0.03811522,0.1335599,0.15964623,0.08646658,-0.013812797,-0.21055661,-0.21798982,-0.07524031,-0.14754683,-0.083503984,0.061264347,0.078600354,-0.015836434,-0.01924984,-0.041855734,-0.012021156,0.014180362,0.10635793,-0.0035694416,0.098337695,-0.27450466,0.11874567,0.038608935,-0.1146547,-0.13376516,-0.28996348,-0.21960276,-0.24377076,0.058063902,0.20555015,-0.46075702,-0.36351892,0.16285685,-0.25715393,0.3351884,0.16936815,0.1965092,0.37074605,0.49042284,0.06733479,-0.42837188,-0.15072453,-0.009550062,0.024240183,-0.15817447
