DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970228,-0.9739446,-0.1985513,1.9849552,1.2234616,3.3445597,0.95524067,0.036635354,-2.1246624,0.27317363,-0.12298997,-0.31644034,-2.6223133,-1.3419296,-1.2353927,-0.90762734,-1.4429226,-2.114443,-1.8133618,-1.4361411,-1.3945735,2.3986316,-1.7650741,1.3369915,-2.991916,-1.2843924,-1.5026617,-1.8847964,-2.0918298,-1.689273,3.854464,-1.532404,-0.17736474,0.2338797,-2.0873692,-0.8679809,-0.25038758,0.033249736,-0.7622306,-0.31880608,-0.16236562,-0.038221538,-0.77790797,-0.1921475,-0.7897631,-0.543325,-1.6111561,-1.9112151,-1.9512044,-2.6259668,1.8982832,-0.50494903,-0.34271538,0.37394047,-1.5770686,-0.5257379,-1.0459598,-2.2124424,-1.6908461,1.490337,-2.3080943,-0.3305378,-1.5366137,-1.7853638,-2.2326696,-0.36242402,-0.52343976,-0.7273664,-0.5439875,-0.7908882,-1.3800371,-0.59185725,-1.0771426,-1.3664298,-1.1970356,-1.7024695,-4.942712,-4.9859304,-0.035072535,-3.9645422,-2.3655963,1.3003757,-1.2696211,-1.9451889,-1.4182022,-1.0489471,-1.1573886,-0.6027372,-1.4207342,0.790313,-1.8542042,0.32173738,-4.1246314,-5.604821,1.8734988
19970331,-2.2553217,0.5831783,3.5344858,0.59446245,3.0649195,0.5595193,2.568913,-2.030449,2.667397,2.1340642,-0.101590455,-2.9205067,-0.8640342,-0.29563493,-0.9356499,-1.9649706,-1.9652753,-2.4735875,-2.3846128,-2.26335,3.3329554,-0.63343626,3.8557258,-1.8388704,-0.8078537,-1.4555883,-1.8668242,-2.0097227,-1.5170901,4.275758,-1.8122914,1.761345,2.9111865,-2.313228,-0.61022294,0.4347334,-0.3720187,0.2924571,0.29957858,-0.09654063,-0.09617889,0.13238174,-0.15310913,-1.438368,1.1892394,-1.3798177,-2.3871362,-2.231408,-3.1463137,1.8989698,1.9226639,0.92222655,1.1831673,-1.7457103,-1.0792116,-1.0057634,-2.030095,-2.3286893,1.942855,-2.4411218,1.0171943,-1.0552573,-2.4384217,-1.4754971,-0.058726132,-0.2402286,1.2948426,0.19068682,1.458431,-3.1637452,1.4921998,-0.46449047,-2.338012,-2.318776,-4.278501,-6.2771416,-6.4699297,2.075659,-1.3467609,-5.0351963,-0.75316733,1.7029153,-4.2987,2.3451533,2.6417747,0.8546721,2.6360211,1.9900775,0.9444675,-4.35775,-0.4719413,-4.4482145,-5.920683,1.447937
19970430,-2.162513,1.2262595,3.1249142,-1.151412,0.91501987,-0.48654675,3.1919217,-0.70169485,2.7174435,2.1953094,0.13321826,-1.2753567,0.35133815,0.70252573,-0.38745233,-1.105045,-1.0270507,-2.3271685,-1.6803888,-1.3847613,2.5292342,1.0633212,3.9091237,-0.70193136,0.098970816,-0.01711455,-1.6440772,-0.2671408,0.06723502,2.4022684,-0.3591079,2.8251204,3.716707,-1.998042,0.096173674,0.48083013,-0.6638584,0.7512583,0.3925261,-0.17378753,-0.15812999,1.0640419,-0.18283314,-0.93472433,1.566036,-0.54308426,-1.8049513,-1.5725977,-1.957149,1.1354855,2.762167,0.70612144,1.0506551,-1.5524274,-1.0588359,-0.63271046,-0.04379943,-1.4754009,0.35817692,-1.2406689,1.3922337,-0.09187898,-1.5016632,-0.47621146,0.15994078,0.65440536,2.171574,0.9096221,2.4441934,-2.8785183,2.4201922,0.49482605,-1.9633656,-1.3516533,-4.3263607,-3.0378008,-3.311605,1.4699831,2.4465919,-4.4394703,-2.8984745,2.6985278,-4.0988483,3.5733602,2.4577198,2.299289,3.6361322,4.503819,-0.06982678,-4.318079,-1.5708106,-1.751472,-2.1177835,-0.45379472
19970530,0.31388497,0.8492576,-0.8433368,-1.9364572,-3.6491694,-1.9903673,0.7288203,2.1756315,0.025837258,0.32647035,0.61544305,2.5438094,2.3424451,1.8189653,0.66988313,1.3283472,2.1612058,1.0225043,1.2304366,1.2340662,-1.4298108,2.3636513,-0.07583231,2.7296398,1.6772721,2.0299141,1.4222392,2.641584,2.3180408,-3.7132416,1.8764787,1.1989545,0.73892504,1.7115768,1.3317559,0.7979847,-0.09191136,1.2136717,0.87085736,0.30665094,0.1916324,1.2418046,0.40209687,0.76965606,1.1545278,1.7758906,1.8489311,1.8679667,2.1908593,-1.1357782,1.0963613,0.1366997,-0.05198113,1.1475977,0.39355636,1.064961,2.7563188,1.4171133,-2.1639476,2.0915835,0.9495553,1.1297324,1.4761683,2.4332154,0.39612827,0.5244092,1.1814221,1.4415779,1.2614528,0.82145065,1.1528668,1.6266369,0.24050874,0.2924165,0.51204765,4.5539308,4.2535124,-0.4427669,4.676088,0.92930984,-2.5558608,-1.4509723,1.167458,-0.3520468,0.6507715,2.94151,-0.62150025,2.5181339,-0.85995704,0.7550142,-1.0877485,4.1863136,6.0724125,-3.3276339
19970630,-0.67911994,0.3521123,1.164598,-0.027357638,0.7556232,0.31905204,0.97132975,-0.5319179,0.8807725,0.7096358,0.04604864,-0.7301104,-0.14905548,0.006171629,-0.051071867,-0.5332838,-0.48675027,-0.8398387,-0.61221504,-0.5357625,0.966328,0.03639391,1.1938933,-0.46898025,-0.14653872,-0.24081717,-0.63421375,-0.45174295,-0.31139517,1.1283951,-0.352076,0.7143831,1.1172769,-0.7960515,-0.054045692,0.15724277,-0.07177772,0.18927373,0.12100594,-0.01894188,0.05095762,0.28041133,-0.022327214,-0.40617323,0.42109513,-0.36391428,-0.6799578,-0.64231825,-0.80749714,0.6455755,0.7888906,0.34830308,0.48339164,-0.52801245,-0.3477269,-0.34957612,-0.45038807,-0.54743093,0.47270116,-0.5768589,0.43423808,-0.08511311,-0.61807984,-0.297464,0.061804697,0.2750498,0.5981376,0.19484016,0.69610786,-0.997613,0.69486797,0.047781914,-0.74929583,-0.7116329,-1.4547884,-1.5959387,-1.6433977,-0.027135044,-0.0808132,-1.5480844,-0.48592728,1.1376143,-1.4579173,1.4333699,0.100168414,-0.088924006,1.176944,0.8460647,0.24930635,-1.5217432,-0.35240215,-1.1406596,-1.4063673,0.34694165
19970731,-0.6923656,0.929877,1.1630752,-1.0011057,-0.7042653,-0.5754088,1.7001321,0.5242241,1.1403509,1.0898926,0.12465772,0.41204473,0.9397011,0.7724051,0.47685742,0.19889283,0.4237271,-0.49151516,-0.24955225,-0.048405625,0.42754215,1.5072234,1.868623,0.88079053,0.5894426,0.80481315,-0.044873744,0.90537614,0.8987996,-0.123356655,0.5172685,1.8020996,2.0484705,-0.051948976,0.45852363,0.5259219,-0.33612606,0.5657684,0.5222999,0.1622478,-0.022711813,0.79508066,0.15415573,-0.03504351,1.2037053,0.61458737,0.028905336,0.08080436,0.14002794,0.047158763,1.613331,0.5001477,0.5111828,-0.117349915,-0.16900586,0.084764175,1.0487866,-0.04866814,-0.49662137,0.30260712,1.1373649,0.3793422,0.18648183,1.0881004,0.24882615,0.48484355,1.4060415,1.1618273,1.6910307,-0.59415644,1.6365477,0.81815356,-0.6037281,-0.49675152,-1.2887113,0.69632804,0.5534649,-0.44900322,3.060282,-0.990999,-1.7770913,1.1137283,-0.99772096,2.5690966,1.1016467,1.8056259,1.437104,3.1452703,-0.30984,-1.1597501,-0.88647467,0.9934983,1.6826279,-1.1167696
19970829,2.065633,-1.4032309,-2.8886437,2.4051163,0.027786404,0.83199954,-3.020511,0.06882621,-1.9775791,-1.6302075,0.26996043,0.03917698,-0.47532552,-0.97352874,-0.72084093,0.4872997,0.64555293,2.5541763,1.4384497,0.9138301,-1.8824672,-1.9708835,-3.7347426,0.55927056,-0.29156953,-0.9323179,1.6946121,-0.85618496,-0.99706393,-1.026553,-0.67935896,-3.3698118,-3.9398496,1.9925203,-0.2911722,-0.48144352,0.9356155,-0.28551146,-0.44101578,0.29249159,0.5173081,-0.83527946,0.28597778,0.68856806,-1.5943987,-0.20000735,1.872706,1.8480031,1.4513983,-0.59786594,-2.8299096,-0.38388944,-1.0127993,1.2785095,0.88615096,0.76385164,-1.0910702,1.1331226,0.78388864,0.71686786,-2.1353102,0.25166845,0.9233228,-0.04198509,-0.1391936,0.08845994,-1.8894733,-0.8829967,-2.1958723,2.1735733,-2.1311276,-0.6951215,1.6826475,1.5936427,4.1806784,1.0495223,1.4214649,-0.19912666,-4.9592905,3.8046987,3.9743009,-2.575069,3.5920591,-4.5515685,-2.1883283,-2.7961526,-3.66842,-6.271844,0.6852484,4.0002074,2.4026823,0.27917647,-0.65353614,1.653553
19970930,1.038616,-0.64621615,-1.3563465,0.9148036,-0.3540584,0.15034762,-1.1721911,0.27144265,-0.8819797,-0.7314049,0.033019513,0.39702195,0.23012877,-0.26058245,-0.4293395,0.62438715,0.60383445,1.474534,0.8631086,0.6296042,-1.076411,-0.44643447,-1.4827389,0.5540389,0.18511184,-0.058543067,1.0083466,0.08836907,-0.067917295,-0.6684155,0.00042971037,-1.1160064,-1.4607227,1.2844179,-0.08133578,-0.28581026,0.3267151,-0.19531555,-0.23225589,0.06691989,0.06543371,-0.23007888,0.046600476,0.43946815,-0.5522309,0.20460016,1.131801,1.2342933,1.0689518,-0.60767746,-1.0339208,-0.25173274,-0.5482141,0.76145154,0.4598345,0.2625256,-0.011613876,0.7731795,0.046348646,0.58782345,-0.9647094,0.2464689,0.7322358,0.058044687,-0.14412093,-0.2366811,-0.71582997,-0.2893731,-0.8306646,1.3117703,-0.8032621,-0.24845177,0.8980766,0.46301025,2.2436774,1.3989351,1.5979917,0.023702167,-0.6849992,2.191195,1.677936,-1.021368,2.0545933,-1.175099,0.083224565,-0.63738286,-0.8936602,-1.6178663,0.06573743,2.2133121,0.98825395,0.95721936,0.9232228,0.33857045
19971031,0.1369617,-1.0880725,-0.5159055,2.437359,1.9612336,1.0137746,-1.2624816,-2.038976,-0.012858748,-0.14279783,0.029951662,-2.5237548,-2.6682816,-1.8203638,-0.5552914,-1.4681678,-1.4712678,0.27557468,-0.6171315,-1.1731241,0.14325206,-2.5368457,-0.68361795,-1.6395562,-2.4922576,-2.5036025,-0.47345304,-2.973757,-2.666356,2.1500726,-2.2696247,-2.3418598,-1.3856193,-0.7622666,-1.4652327,-0.40388882,0.3799665,-0.4473809,-0.48859125,0.23728465,0.1163195,-0.9849445,0.23288369,-0.8406748,-0.99390787,-1.5248785,-0.7110014,-0.82624,-1.669916,0.29424918,-1.277087,0.29367587,-0.17483127,-0.5880892,-0.11813972,-0.5857949,-3.0001771,-0.91428035,1.8973541,-1.5302607,-1.0432223,-1.3097757,-1.3638105,-1.5787531,-0.032343343,-0.30393282,-1.2422006,-1.1763127,-1.2086818,-0.30679145,-1.1339686,-1.505828,-0.80788124,-0.99750745,0.60648435,-4.247973,-4.08465,-2.6993732,-5.8204327,-0.35714275,3.0209012,1.1550269,0.034163885,-0.91177607,-2.0863335,-3.4588075,-2.2449875,-4.791369,0.7991162,0.41530073,1.6793914,-3.1062877,-4.860196,2.6207886
19971128,-2.9499567,1.9022492,3.8471842,-0.94715774,1.3685791,-0.10625327,4.421952,-1.1144063,3.539154,2.9604654,0.0864985,-1.8123156,-0.9630203,0.2657797,0.9716797,-1.719959,-1.3614705,-2.842362,-2.1850808,-2.134082,3.0099351,0.8598668,5.3989067,-0.5342338,-1.2723756,-0.7861076,-1.8790059,-1.0584986,-0.9667131,3.1161733,-0.8388387,3.1820621,5.05742,-2.4529262,-0.39953315,0.98591554,-0.5532412,1.0615125,0.9261197,0.493292,-0.04713255,0.8678767,0.42663747,-1.4284906,2.2092838,-0.87457925,-2.6374145,-2.7166693,-3.2592623,1.439445,3.915399,1.9216195,1.7917278,-1.396646,-1.1023835,-0.85612833,-0.6371267,-1.9836274,1.1054465,-2.11749,2.8812313,-0.8639709,-2.4778428,0.0255602,0.022863626,0.2871765,2.4575367,0.15235335,3.462097,-4.141897,3.6516912,0.43447554,-1.9859474,-1.9921325,-5.8270283,-5.600279,-6.008112,-1.8335898,1.9101437,-6.104521,-3.2697332,4.688555,-5.5416555,3.670767,1.4650342,2.2868881,0.66129625,4.6550627,0.3383987,-5.9920635,-1.4435682,-3.0950747,-3.5108137,0.061510146
19971231,-4.8491464,3.6023245,7.3788104,-3.028145,1.8279979,-0.44620168,8.189771,-1.2919768,6.0747805,5.0539923,-0.15878677,-1.9942551,-0.7731446,0.95637846,1.7099004,-2.3405418,-2.25487,-5.2718735,-3.692751,-3.0546303,5.5265093,2.9481754,9.857992,-1.185263,-1.1907201,-0.21299118,-3.6337152,-0.5686625,-0.50642705,5.36534,-0.34968564,6.870898,9.541357,-4.533408,-0.035962418,1.6740506,-1.1249708,1.8096526,1.5857267,0.8236839,-0.38244247,1.6265968,0.7326097,-2.2284453,3.916234,-1.09311,-4.3891344,-4.784821,-5.023409,2.5524092,7.207546,2.8831353,3.6419737,-2.7520676,-2.106391,-1.6820654,0.24070662,-3.238728,0.9037988,-2.8588483,5.5587816,-0.9925383,-3.4262552,0.9933653,-0.4498353,0.36374223,4.959861,3.539891,6.772532,-7.0236177,7.03209,1.7368125,-2.866906,-2.987647,-9.885287,-6.7950497,-7.5895805,-0.82299554,7.0423737,-10.376975,-7.312961,3.131188,-9.2914505,7.9705563,7.230151,5.6758285,3.7951684,11.958678,-0.12225199,-10.058242,-3.5760155,-3.2180777,-3.797724,-0.591743
19980130,1.2358553,-2.4296973,-3.0926526,2.0898724,-0.82267904,-0.0020939428,-3.8251789,-1.9593952,-2.875519,-2.5205991,-0.52828413,-1.2729541,-1.7367107,-2.1268706,-1.5364801,-0.34210056,-0.84049964,1.1711074,0.31084782,0.16668142,-2.4178398,-3.7976027,-4.103184,-2.277809,-1.8198036,-1.7863528,0.9221518,-1.9445971,-2.1112633,-1.9985628,-1.7959694,-3.3034387,-3.6380239,2.4017656,-1.1851207,-1.2587434,0.6261002,-1.2810026,-1.21274,-0.5281484,0.12415192,-1.2781185,-0.515454,-0.5792972,-2.7513013,-1.7943436,0.4701823,0.85054445,0.26825655,-1.2642986,-3.81807,-2.010912,-2.1393065,0.38383436,1.1781204,0.071475506,-2.7518578,0.32631567,-0.8513801,0.34676856,-2.6528828,-0.72488666,-0.09756511,-1.4152886,-0.5699115,-1.021378,-3.3189235,-2.17755,-3.2570632,3.6368892,-3.3812385,-2.0068688,1.2130265,0.45304635,5.0186334,0.5952901,1.4822937,-2.018458,-5.4957924,4.997459,5.390385,-1.6928183,4.515617,-4.920927,-4.6221952,-4.550501,-3.403884,-6.9224443,0.29809904,5.1914015,0.9534468,-0.06869501,-0.8978374,0.5768791
19980227,0.9283725,0.40110788,-0.22147915,-0.6482426,-0.31445342,0.0142645985,0.35092962,1.0628984,0.022112336,0.14890972,0.27966192,0.937167,0.7864492,0.3954348,0.1442205,0.60305834,1.2229606,0.96873605,0.8032831,0.85913527,-0.331793,0.50844383,-0.10919002,0.9167354,1.0618979,0.75187886,1.1820052,0.6239104,0.51293933,-0.5875068,0.7467178,0.44533956,0.08924159,0.9454571,0.35718834,0.5251043,0.38670397,0.24907532,0.520035,0.38151395,0.4684333,0.46804768,0.37143502,0.5524467,0.6192838,0.93636316,1.0422715,1.3372821,1.5623536,0.056219675,0.430241,-0.11006589,0.26757517,1.0492277,0.20008795,0.52977324,0.7145432,0.6843312,-0.2779644,1.3827006,0.073393986,0.70078546,1.3372917,0.8335651,0.36534166,0.44407412,0.22048697,0.55544627,0.48541176,0.5284375,0.30714113,0.7025794,0.98902345,1.061358,0.3292636,2.4849076,2.551251,-0.92732704,1.8388714,0.5042951,-1.8572263,-0.108747184,0.36598548,-0.06845166,-1.7792044,0.9655942,-0.2653702,0.9181433,-0.1911308,0.3540048,-0.60217965,1.5287467,1.8361461,-1.0546216
19980331,0.32130396,-0.06401943,-0.04365644,0.9361775,0.3328833,0.37283581,-0.23471767,-0.32605368,-0.11577439,-0.0967022,0.10763306,-0.26253545,-0.2746989,-0.3865585,0.05312965,-0.000112235546,-0.020949751,0.31763506,0.18550658,0.070416816,0.047976047,-0.61333835,-0.07701123,-0.19823352,-0.4194749,-0.34781158,0.2339181,-0.46640193,-0.50874335,0.20677623,-0.29945418,-0.30500335,-0.15068793,0.6332773,-0.20677097,0.041585706,0.2875225,0.06788127,0.039982848,0.021853399,0.20997405,0.030358195,0.0058692954,0.10224312,-0.14646292,-0.12165101,0.14987612,0.20262888,0.038905725,0.12469849,-0.25458425,0.088581145,-0.075885445,0.20238578,0.24474248,0.019469034,-0.5532603,0.15965348,0.3509747,0.114214994,-0.3606359,0.02893196,0.05484879,-0.036128968,0.21139342,0.08824901,-0.6095366,-0.19641759,-0.21508175,0.8769778,-0.20600039,-0.15702671,0.30038494,0.25519213,1.3033961,0.08107111,0.20323911,-0.5522869,-0.8463714,1.2715299,1.5535301,0.038562506,1.1338689,-0.53089905,-0.9427358,-0.698534,-0.691417,-0.9096568,0.16948186,1.3423352,0.70117176,0.0032053292,-0.20101985,0.67691994
19980430,1.2283874,-0.87770355,-1.3277056,1.2300923,-0.09521035,0.44246334,-1.7527001,-0.80194825,-1.4116285,-1.1271659,0.014106579,-0.19040696,-0.5774478,-0.7650365,-0.6700154,0.03526619,-0.05098103,1.1559529,0.59079766,0.40772918,-1.0565665,-1.8173144,-1.8113927,-0.742448,-0.7155155,-0.69473296,1.0281353,-0.71438044,-0.8636151,-0.7923643,-0.64609265,-1.6415548,-1.7857889,1.6667447,-0.24366157,-0.23674196,0.7406437,-0.18271884,-0.263192,-0.08731332,0.40534952,-0.38880044,-0.12918556,0.19895259,-1.3194859,-0.5702191,0.7048705,0.8019259,0.35141593,-0.3465015,-1.80629,-0.8300026,-0.949008,0.7812468,0.7665551,-0.034576707,-1.3109157,0.7142082,-0.008855283,0.64645976,-1.0085152,0.32889333,0.4038549,-0.3359723,0.05180282,0.06953582,-1.5194207,-1.092119,-1.6471288,2.2425482,-1.4807005,-0.6717131,1.2021577,0.802355,2.8981235,0.68002427,1.1727135,-0.075508475,-3.3223572,2.9706697,3.160804,-0.678784,2.6924057,-2.6761193,-0.86311203,-2.5859792,-2.5435076,-4.1182523,0.36859846,2.960507,1.6664283,0.43778846,-0.49040535,0.98776096
19980529,-1.4169638,0.081445284,1.6275524,1.3113294,1.5887008,0.6049734,0.35612503,-1.6225803,1.0014256,0.6675656,-0.01757434,-1.7074581,-1.2646093,-0.8327995,0.54528654,-0.83785796,-1.7043386,-1.4390063,-0.960186,-1.3299587,1.5635204,-0.8099026,1.3586931,-1.1808984,-1.898995,-1.2847061,-1.7805288,-1.4411027,-1.194181,2.2041018,-1.2385728,0.22132638,1.0429757,-1.5692935,-0.7820473,-0.16848083,-0.22474654,0.005946651,-0.19862144,-0.13523817,-0.3012705,-0.29278302,-0.09801124,-0.54516745,-0.2811324,-1.3150939,-1.4016595,-1.9822093,-2.4240608,0.73956394,0.33857447,1.2541213,0.3710339,-1.4736798,-0.41338283,-0.67183137,-1.3454406,-0.9798998,1.5598257,-2.0458689,0.51674247,-0.814765,-2.1958656,-1.021473,0.27880204,-0.008940756,-0.2956241,-0.34102392,0.110046916,-1.4249793,0.24954566,-0.69022834,-1.6035156,-1.3797668,-1.5034505,-3.9061625,-4.049881,1.0825251,-1.8812869,-1.7316042,1.214328,-0.36310592,-1.6319071,0.04007847,-0.019433558,-0.6483701,0.73291564,-0.3441568,0.5379427,-1.5342014,0.37491,-2.6109405,-2.958283,1.6251845
19980630,-1.526068,1.8361621,2.8854744,-1.2203912,1.1528031,0.1018351,3.1631074,1.0735155,2.6945286,2.2017803,0.49890077,0.2738407,0.82264113,1.2286223,1.600338,0.10020369,0.1961472,-1.3742323,-0.61039823,-0.34694284,2.344603,2.5544477,3.5395265,1.187149,0.71928364,0.88487005,-1.3745301,0.9318675,1.0554943,2.3484733,0.8323952,2.7669225,3.3723464,-2.1395311,0.5711667,0.9281498,-0.58631206,0.82023615,0.95261806,0.39071545,-0.1623636,1.0497472,0.38373026,0.22124128,2.347248,0.95901656,-0.86079574,-1.2517291,-0.8948846,1.2234542,3.3103175,2.1285598,1.8419462,-0.9504199,-1.1261607,-0.386206,1.6640346,-0.55228084,1.1936375,-1.0467219,1.7629554,0.5372522,-0.9041287,0.58294076,0.65784687,0.79329145,2.375316,1.4457155,2.7015302,-3.3934073,2.473823,1.2305998,-1.6312175,-1.1999043,-4.3680425,-1.763343,-2.427048,0.5991228,4.012508,-4.6183105,-4.0907426,1.1870413,-4.0524607,3.7407668,0.8083075,3.780822,3.0072725,5.749077,0.2639838,-4.53389,-1.5821397,-1.2202502,-0.727193,-0.49451452
19980731,-1.0253739,-0.44823557,0.9008015,1.8007525,1.3042495,0.4962552,-0.50196016,-1.9915866,0.35117322,0.1084173,-0.32531106,-1.7212404,-1.6046238,-1.2155551,-0.0015323162,-0.9264866,-1.5920789,-1.0145462,-0.83555,-1.3751689,0.98866457,-1.2482017,0.24907273,-1.3291942,-2.0344644,-1.4682544,-1.14776,-1.7214131,-1.5730587,1.6372663,-1.4350767,-0.48230612,0.21370049,-0.99394214,-0.84756076,0.030970648,-0.1454485,-0.18794152,0.113635525,-0.33100724,-0.22405374,-1.0440717,-0.28243417,-0.40500218,-0.60611904,-1.53769,-1.1661315,-1.0342312,-1.9142172,0.39042428,-0.49747336,0.7826274,-0.09616965,-1.2068954,0.019098546,-0.22328316,-2.0381663,-0.68213606,1.2412355,-1.4610586,-0.038121562,-0.7895788,-2.077996,-1.5339844,-0.016179092,-0.34019437,-1.4931415,-0.7960074,-0.48846173,-0.74360406,-0.3380193,-1.133915,-1.0534575,-0.95224833,-0.5268584,-3.1496558,-3.107595,-0.05423078,-3.1793416,-0.9085153,2.3785326,0.4417335,-0.829707,-0.4605494,-0.4036044,-1.7267432,-0.1564424,-1.843869,0.5939498,-0.56513864,1.1595607,-2.2859297,-2.9037342,1.742481
19980831,-4.700102,1.9782695,4.5346723,1.239687,3.8720508,0.17670548,2.8328054,-2.2630343,3.2087173,2.4090173,-0.48813617,-2.5928056,-1.7058921,-0.84625936,1.463517,-1.4563913,-3.0862856,-4.126773,-3.0765638,-3.0911894,4.365016,1.6083663,4.091389,-0.6075979,-2.9906929,-1.6760266,-4.552153,-1.6206493,-1.8929813,5.2744765,-1.3987478,2.4473386,4.1249566,-5.0364532,-0.5250908,1.253942,-1.4541795,0.77173907,1.2878267,-0.2562046,-0.8914378,-1.0090342,-0.30078715,-1.3671968,0.91687995,-1.7198024,-3.340413,-4.9449043,-5.4716606,2.1253328,2.830585,3.627594,2.0580132,-3.5737777,-0.79469734,-0.65277064,-2.214448,-2.3180354,3.4877715,-4.594998,2.000266,-2.299113,-5.240368,-1.537768,0.33510762,-0.37872973,-0.6905195,0.36771885,1.7698187,-5.975709,1.7480273,-0.27685693,-3.358181,-3.1287012,-6.7242837,-8.693008,-9.36635,-0.20060778,-1.512387,-7.290988,-0.7525046,2.6308818,-6.2734485,4.160927,2.3037846,1.499056,2.7864196,3.1680498,1.1448357,-6.556611,0.25448203,-5.767562,-6.239004,2.4869058
19980930,0.3380016,0.5966946,-0.012584865,-1.9199128,-1.3639126,-0.7051277,1.4699879,1.7500592,0.52285314,0.52801657,-0.041418478,1.2682244,1.2524242,0.45822394,0.24608089,0.8130312,1.5975658,0.45406312,0.19320607,0.9294096,-1.9028318,1.7827609,0.84517,1.5306253,1.3461957,1.2372286,0.74749076,1.2333391,0.8112557,-1.5122484,1.1708115,1.4283166,0.74687994,0.34264445,0.15753272,0.20936456,0.16692692,0.12832326,0.13617542,0.5391401,0.25451466,0.8886647,0.46940368,-0.14709294,1.3983777,1.54046,0.92880225,0.14276123,0.7790889,0.008942947,1.3851715,-0.5556111,0.20340118,0.88897026,-0.4160396,-0.0176939,1.4656701,-0.06823605,-1.364876,0.8287941,-0.022451162,0.69444263,1.2585865,1.0895585,-0.08286834,0.09560174,0.91232735,1.057689,1.3202093,0.15001237,1.1304739,0.86095536,-0.32064062,-0.34229267,-0.6973146,3.0539613,2.8917391,-3.2317653,4.493652,-0.5369138,-4.04251,-0.005149955,-0.5909479,1.2424648,-4.987656,2.5249124,0.36628386,3.7306361,-0.88667095,-0.8186493,-1.8126702,2.0329065,2.7573748,-3.0864515
19981030,0.7975205,1.1352288,0.043828964,-2.3416266,-0.72439396,-0.12966192,1.9624552,2.4870167,0.8979941,1.0315307,0.46975648,1.9064474,1.8297079,1.0631677,0.82616615,1.3300918,2.398974,1.0263724,0.7705413,1.2875571,-1.0033972,2.535077,1.11901,2.28172,2.1127384,1.8231884,1.278452,1.6478584,1.3441709,-0.8695296,1.7511771,1.7946646,1.1923144,0.8962525,0.8554261,0.7951567,0.56802934,0.87454087,0.7665994,0.9803956,0.6584559,1.5248401,0.7991439,0.41429204,2.0227332,2.431273,1.5853345,0.85933256,2.0124843,0.34613723,1.8704338,0.13434282,0.90960026,1.430609,-0.5716177,0.32762817,2.089357,0.2583837,-0.6397299,1.8107615,0.48837298,1.3201104,2.4147592,1.5520086,0.62529945,0.63306993,1.628597,1.9638124,2.106354,0.21643752,1.8018833,1.5177541,-0.16413695,-0.075821936,-1.0177691,4.323929,4.2876267,-2.7499037,5.4325514,-0.9201574,-4.657614,0.55049056,-0.47394514,1.0587513,-0.97269654,3.3655877,0.06292069,4.234797,-0.4077384,-0.90945,-1.8634253,3.1461055,3.8382359,-2.0727062
19981130,3.8792753,-2.5990386,-4.246786,1.0842905,-1.4246643,1.1554828,-4.323313,-1.5633671,-3.7680488,-2.835814,-0.23133537,-0.88795674,-1.3138977,-1.8531181,-1.8245851,0.3533581,1.0650058,3.5144024,2.0936563,0.6969739,-4.6859016,-3.8573484,-4.685439,-1.3566078,-0.70629597,-1.1735594,3.2844224,-2.1067955,-1.4811548,-2.3144455,-1.2492746,-4.8615584,-4.8200483,4.4209423,-1.0437365,-1.1697104,1.9270961,-1.283088,-0.9944865,0.21805525,1.5533202,-0.36005956,0.25044912,1.371488,-2.8285284,-0.68398523,2.9532347,4.2718534,3.5381377,-1.3499482,-4.1015263,-3.130997,-3.0052755,2.429927,1.1769866,1.1087316,-2.0044742,1.2145221,-1.2067016,2.521441,-2.1094522,0.14188099,2.4923005,-0.18864429,0.03397444,-1.5750449,-4.5003467,-1.2769475,-4.1251826,4.3801217,-3.8844163,-1.3873911,3.158053,3.240965,5.3801093,4.7950487,5.0630503,-3.6967046,-5.0917788,5.701361,2.2721562,-3.5381021,5.362328,-8.210958,-5.0036564,-5.2629995,-8.890746,-8.501868,0.4857517,5.440505,1.1825224,2.1630723,0.99760556,-0.5726409
