DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930630,0.63880044,-0.8235458,-0.923555,1.511229,0.37765926,0.26583406,-1.5443676,-0.5949813,-0.5243158,-0.12030252,0.08014125,-0.88603747,-0.86217415,-0.92120713,-0.41151452,0.06396142,-0.33685532,0.3418526,0.17759162,0.33964026,-0.7400917,-1.4115664,-1.5097709,-0.6892363,-0.7826008,-0.922565,0.8114493,-1.0119648,-1.144851,0.40019068,-0.68604004,-1.6987485,-1.8791566,0.38370118,-0.17564312,-0.7306488,0.1565074,-0.6570778,-0.81566536,-0.062386796,-0.15426122,-0.25999308,-0.056703284,-0.20789078,-1.1084138,-0.5280344,0.10920489,0.16635095,-0.33420518,-0.33149934,-1.6363525,-0.11009881,-0.8984116,-0.22166017,1.2650832,1.2641582,-1.0248142,0.22884169,0.488497,-0.22189131,-0.85773945,0.002010651,-0.4766666,-0.4468616,-0.30319786,-0.19514477,-1.3486333,-0.51356,-1.3280295,1.4559151,-1.1681316,-0.5631721,0.4089861,0.4027164,2.2958918,-0.39429563,-0.20723379,0.5022202,-3.6390567,2.0936465,2.9282908,0.38054663,2.0617015,-1.1216364,-1.0438429,-1.9851243,-0.25685835,-3.602941,0.13667965,2.4029155,1.588032,-1.1469434,-1.9094167,1.8271282
19930730,-0.18814781,-0.14841922,0.21485656,0.56173295,0.5950034,0.106351584,0.003913611,-0.45032012,0.27681062,0.14562741,0.1223723,-0.5503624,-0.41075715,-0.41433015,0.01906553,-0.16747746,-0.07287152,-0.14344142,-0.1928484,-0.11138366,0.019150548,-0.4183483,0.031270504,-0.2417484,-0.33060855,-0.50809973,0.06576984,-0.54468447,-0.5940461,0.5472762,-0.46973035,-0.2452836,-0.3037606,0.034103304,-0.21120048,-0.09761809,0.052389994,-0.049329706,-0.119296506,0.010192946,-0.053885072,0.0065134466,0.008453444,-0.19122598,-0.086547524,-0.092783876,-0.5660235,-0.24963889,-0.39421147,-0.11108866,-0.24061823,0.06922144,-0.113350436,-0.025374979,0.32829648,0.43650663,-0.48671806,-0.17520508,0.62935376,-0.11413704,-0.13075879,-0.1893999,-0.32843456,-0.2675697,-0.03627862,0.07778922,-0.21319383,-0.19495673,-0.22345895,-0.09401214,-0.23696287,-0.103260845,-0.0060326904,-0.017841637,-0.32083693,-1.2232354,-1.2418141,0.47699994,-1.4179623,-0.6524325,0.5168885,0.14217533,-0.5717839,-0.097706795,0.13205495,-0.5485005,0.22757712,-1.0945922,0.21005638,-0.5540588,0.35740858,-0.99897784,-1.2756448,0.6950264
19930831,0.5933586,-0.32887232,-0.71821463,0.24414262,-0.5457895,0.062959015,-0.9877481,0.13729095,-0.76527905,-0.42448106,-0.2675107,0.10259639,0.15734147,0.11948508,-0.10951166,0.27137685,0.006245695,0.35266745,0.2915432,0.3242795,-0.41867813,-0.15533082,-1.0636624,-0.18467034,-0.006340079,0.19413972,0.18030757,0.23569727,0.20956543,-0.6367241,0.1745736,-0.57281554,-0.73047364,0.028012693,0.2883043,-0.34481096,-0.07383527,-0.41937375,-0.37141803,-0.24628247,-0.11935263,-0.26013556,-0.27830654,0.06979948,-0.7514708,-0.08948623,0.76788324,0.50541854,0.4897876,-0.05567366,-0.7279091,-0.44703826,-0.47907642,-0.095966846,0.16803905,-0.23271252,0.06453076,0.26543295,-0.69177544,0.20303825,-0.5449379,-0.005421683,0.2976529,-0.17565171,-0.30235165,-0.3481894,-0.608969,-0.12818637,-0.6281828,0.7117296,-0.6205479,-0.27274224,0.06950563,0.07411237,1.7890354,1.738249,1.8508384,-0.70825696,0.13568044,2.1139424,0.9583802,-0.38623577,2.1375349,-0.9030147,-0.96802604,-0.40885183,-1.1095916,-0.3882531,-0.3597615,2.2402685,0.3060156,0.84155095,0.7876412,-0.048553467
19930930,0.98902345,0.042530198,-0.8567545,0.5486507,0.021793697,0.4370253,-0.5063625,0.5304247,-0.16150817,0.037203304,0.4298678,-0.09474517,0.02991923,-0.074937254,0.5751197,0.36548758,0.036181502,0.74728996,0.44359362,0.5286955,-0.663712,-0.055987403,-0.4423716,0.17632389,-0.017451532,0.3057323,1.2619584,-0.10700795,-0.11152446,0.2230251,-0.04491155,-1.050608,-0.62833816,0.828906,0.4593365,0.15622342,0.32462323,-0.062241834,0.1651283,0.2544605,0.32229915,0.30121666,0.21163136,0.417625,-0.076158,-0.25989377,0.98092115,0.5383404,0.2916151,-0.045817107,-0.47995168,0.480596,-0.32394683,0.3521535,1.1609437,1.1034085,0.08506701,0.55687594,0.6398984,0.08895887,-0.37689,0.3993467,-0.072473705,0.4980914,0.30137226,0.20415667,-0.40011302,0.21146867,0.16656035,1.4385983,0.24143067,0.28999054,0.6780215,0.69923043,2.197892,0.45059967,0.7134818,0.11830512,-1.5928063,2.325423,2.0264013,0.5860424,2.0923548,0.26241967,-0.27159426,-0.80783206,0.54415005,-1.9062605,0.034770355,2.2882686,1.6408503,0.29543924,-0.08742803,1.1030295
19931029,1.4929341,-0.6010401,-1.2759352,1.6337264,0.086698666,0.5381892,-1.6316743,0.05304253,-0.63516164,-0.32624716,0.24684824,-0.7402323,-0.3919692,-0.5242765,0.45852435,0.39197567,-0.16544847,1.0307326,0.5251792,0.670106,-0.80981934,-0.8440561,-1.5422419,-0.4166649,-0.46721917,-0.27360228,1.5435268,-0.52468383,-0.735939,0.16109082,-0.4417748,-1.9839606,-1.9615752,0.9520387,0.42873916,-0.38566405,0.3686225,-0.5699191,-0.39666727,0.10843465,0.21144399,-0.010071121,0.03437434,0.24696578,-1.1499437,-0.5732753,1.2037652,0.8527163,0.30886886,-0.2659092,-1.6748612,0.1552468,-0.93430835,0.23194154,1.8962185,1.2109826,-0.52036005,0.55220354,0.665096,0.02897444,-0.99651396,0.15696369,-0.3616076,-0.17616194,0.0135342255,-0.15178382,-1.3129144,-0.28142995,-1.2019107,2.3929853,-1.0871503,-0.50067466,1.2019737,1.1095846,3.597424,0.9171919,1.4735596,-0.32013023,-3.3969653,3.9757276,3.6225564,0.52058566,3.6301348,-0.7720006,-1.0939827,-2.1131444,-0.61314285,-3.7347527,-7.113814e-05,3.916806,2.3352094,-0.3213211,-1.0085725,1.7965404
19931130,-0.100364715,-0.13850825,0.45742008,0.7092021,0.975814,0.3520796,0.17915773,-0.4824645,0.5432207,0.34200627,0.2925809,-0.6869524,-0.48719317,-0.5390948,0.30715185,-0.2015231,0.02011837,-0.13920471,-0.012012258,0.06392014,0.3024373,-0.5951623,0.20088375,-0.22718477,-0.38036424,-0.68865997,0.16790694,-0.68164015,-0.79607636,0.9124961,-0.5551473,-0.15555096,-0.25985366,0.23763062,-0.39829847,-0.030404568,0.18655674,0.005170405,0.01146993,0.14807674,0.10261279,0.06996751,0.18426937,-0.1379546,-0.07347411,-0.0135079995,-0.8116385,-0.4923734,-0.7555318,-0.010144919,-0.22853856,0.42865545,0.052843034,0.15483117,0.43695113,0.3429645,-0.64149,0.007261753,1.1691556,-0.22833082,0.070833534,-0.047123507,-0.48310688,-0.121432304,0.0886513,0.19491655,-0.10890241,-0.08918046,-0.011797577,-0.067354836,0.022109777,0.032705635,0.20412067,0.21904954,-0.58636147,-1.7563082,-1.7585032,-0.2983371,-1.9521806,-0.65812093,0.7924995,-0.19766042,-0.93967867,0.022359699,-0.230777,-0.9675163,-0.34298614,-1.426977,0.39102572,-0.8437451,0.4046984,-1.6173341,-1.8749988,0.79799134
19931231,-0.5458703,0.7305193,1.0180072,-0.97910464,0.4386566,0.17831442,1.5898428,0.22838739,0.9501266,0.6655022,0.35676128,0.4027658,0.3096571,0.44631907,0.26815367,-0.14871171,0.34556404,-0.3442458,0.008423939,-0.09912126,0.6460898,0.7161104,1.5539792,0.6309698,0.40853745,0.32149768,-0.49349493,0.3531496,0.41584432,0.53306496,0.3391683,1.2800163,1.577624,0.00018635392,-0.061942756,0.612152,0.13009727,0.71236163,0.65624255,0.25185928,0.21528892,0.44694614,0.31198227,0.21987823,1.1493002,0.46773198,-0.5507543,-0.56297225,-0.39926022,0.46030167,1.4234127,0.78844774,0.9276993,0.47229284,-0.8873695,-0.19151513,0.39635843,-0.061659083,0.7099599,-0.051719293,1.029753,0.2667997,0.12580119,0.64262927,0.34250206,0.49166787,1.169507,0.38722867,1.424378,-1.2297612,1.3634372,0.82499063,-0.5114783,-0.46209353,-2.4080324,-1.0727773,-1.3736651,0.5195931,1.5554044,-2.3176453,-2.147845,0.16509208,-2.6440816,0.9926765,0.8589819,1.1202599,0.7396224,1.9364953,0.22208339,-2.8767433,-0.7167716,-0.022002697,0.32323027,-0.603819
19940131,1.1204304,-1.4529034,-2.2843246,2.014668,0.8177738,0.92188174,-3.5427945,-0.8057754,-0.51959026,-0.34808952,0.12394244,-1.2541299,-1.4237083,-1.1116229,0.2989846,-0.21632594,0.070506506,0.8296217,0.6325762,0.49398664,-1.2765378,-1.7725662,-3.428804,-1.3428648,-0.96946406,-0.99838454,0.9987643,-1.3684809,-1.412937,0.41204268,-1.0426923,-2.7349558,-3.3277864,0.9998201,0.072816,-0.73943245,0.42599598,-1.2236265,-0.683595,0.1561456,0.33162725,-0.19397734,0.12952696,0.1602251,-1.0818032,-0.5046005,0.84353113,0.7535774,-0.13132335,-0.6732651,-3.2922738,-0.17024606,-0.5817761,0.068324134,0.8932251,-0.37370044,-1.3605053,0.46538776,0.7798265,-1.0214329,-1.8186855,-0.7257623,-0.5168711,-1.172966,0.05450827,-0.51504636,-2.3125894,-0.88028425,-2.879325,1.9337386,-2.3395653,-0.94963217,1.3875647,1.0706154,4.370602,0.14607358,0.7180393,-2.0767674,-7.176737,3.6576908,4.423395,-0.07033658,4.0974283,-2.1518443,-3.0413117,-3.6145258,-2.3978186,-8.224099,0.48713368,4.6659756,1.7531116,-0.6219247,-2.8111129,1.9942069
19940228,0.3402998,-0.4067652,-0.8880044,1.450662,0.88341427,0.53105533,-1.0376042,-0.5072094,0.0059282184,0.019912928,0.16762047,-0.8034754,-0.7141451,-0.51405454,0.24211839,-0.30673426,-0.05654639,0.3557749,0.26685798,0.10437021,-0.32575953,-0.7409546,-1.021163,-0.47571695,-0.4690954,-0.525129,0.53774214,-0.78892565,-0.6851176,0.39120626,-0.54292417,-1.2138461,-1.395635,0.61320615,0.064847276,-0.20978586,0.27511054,-0.35006386,-0.1818729,0.18931109,0.24193294,-0.020736367,0.19460678,0.11599891,-0.23004436,-0.2635557,0.31715837,0.26062676,-0.34978285,-0.15312117,-1.2410004,0.08563124,-0.059699908,0.21766336,0.56169033,0.05444473,-0.6927551,0.2082705,0.63397765,-0.39477876,-0.51939875,-0.2954132,-0.34351832,-0.48875135,0.057378776,-0.023055822,-0.7975992,-0.34130043,-0.8800135,0.622079,-0.6879426,-0.32398817,0.45949447,0.42377734,1.5571897,-0.88489544,-0.7062698,-0.54076254,-3.8173878,0.9645866,2.3271751,0.41859227,1.0025363,-0.47249007,-0.546985,-1.5853318,-0.5566921,-3.8864112,0.493129,1.3158702,1.26109,-0.99173033,-1.8537695,1.6745759
19940331,-0.16108213,-0.43070555,-0.480022,1.614055,1.4632031,0.41866452,-1.3950437,-1.126205,-0.29721686,-0.20299491,-0.030359939,-1.2914381,-1.1162639,-0.9726054,0.05841522,-0.7416266,-0.42151195,-0.3507988,-0.25610912,-0.42655474,0.035190225,-1.3036243,-0.920445,-1.1140172,-0.9583843,-1.0321581,0.037691303,-1.3872411,-1.4321175,0.7472367,-1.0056697,-0.9709016,-1.7739007,0.11965257,-0.30005276,-0.45694005,0.07767636,-0.48397902,-0.4643948,-0.08517564,0.097219795,-0.33885095,-0.082207255,-0.26405174,-0.63939464,-0.47302628,-0.25846088,0.046890378,-0.91572213,-0.5992557,-1.7597761,-0.24126372,-0.31300467,-0.23348495,0.5786432,-0.6178956,-1.215179,-0.27620357,0.63353753,-0.7891704,-0.6298009,-0.73669386,-0.91223,-1.1475465,-0.30389065,-0.36801678,-1.2572438,-0.7606554,-1.4005122,0.02367431,-1.0420713,-0.7301494,0.06253287,0.09406108,0.9510607,-1.7519193,-1.6647614,-0.24113213,-4.35901,-0.00085902214,2.2843661,-0.27286702,0.14789027,-1.0912294,-0.93329924,-1.7497392,-0.6904572,-3.9887404,0.4578128,0.42879194,0.93662924,-1.9115682,-2.7002795,1.7893261
19940429,-1.2883115,0.4271012,1.438473,0.22144514,1.4809976,-0.28791955,2.2636635,-0.4903357,0.85486233,0.60266054,-0.11170509,-0.3506977,-0.1976124,-0.46262884,-0.14137074,-0.54511327,-0.77173,-1.3615001,-1.3673575,-1.4347526,1.804449,0.34271348,2.4635134,0.059877038,-0.27600586,-0.22914147,-0.38607824,-0.18788493,-0.48824203,0.77779627,-0.44913352,1.860751,1.831361,-1.0273354,-0.39026648,0.19744053,-0.32731968,0.96705854,0.20874482,-0.006247854,-0.22897813,0.0014675558,-0.0122062825,-0.9628737,0.7416599,-0.2716163,-1.1100295,-0.7298092,-1.2935385,0.24300376,1.6612586,-0.0132986605,0.50700295,-0.20739403,0.20763698,0.11323035,-0.10963845,-1.3460429,0.09235722,-0.33396685,1.2460104,-0.15424088,-0.83523816,0.21563298,-0.50701326,0.74028695,0.8768744,0.71389055,1.414298,-1.772912,1.1256709,0.07761222,-1.2611876,-1.2393284,-2.5541403,-2.5641305,-2.9421203,0.945773,2.3527048,-3.3696404,-1.0797237,0.43315095,-3.054432,2.8340082,1.4744459,1.5614307,2.6060724,3.8299327,0.436763,-3.177334,-0.66050744,-0.73119617,0.15050066,-0.19003391
19940531,0.071841955,-0.3846033,-0.3634646,0.58866817,0.38992822,0.18125203,-1.0011171,-0.46814364,-0.36561254,-0.19918798,-0.056499604,-0.52742505,-0.4983788,-0.4586437,0.0034906045,-0.25219655,-0.19294316,-0.09574887,-0.10819103,-0.12740245,-0.3131171,-0.6662275,-0.78729326,-0.5943464,-0.4559633,-0.46069872,0.004691027,-0.6299906,-0.63260853,0.21493456,-0.43350425,-0.69679266,-1.0192686,0.03651978,-0.1795709,-0.27533942,0.020328827,-0.41120544,-0.29510185,-0.08200783,0.011605494,-0.19858043,-0.085611194,-0.11037359,-0.46378115,-0.25184357,-0.020239502,0.039991446,-0.3105406,-0.34664777,-1.0822282,-0.18716562,-0.25335345,-0.15202765,0.23497501,-0.38976792,-0.5299312,-0.14225522,0.21901327,-0.37615117,-0.5244769,-0.37589198,-0.400993,-0.5952079,-0.13659286,-0.27947316,-0.7352973,-0.46718562,-0.9176842,0.16052696,-0.7434535,-0.4242292,0.1399603,0.12180059,0.8383603,-0.35553014,-0.25788605,-0.114644915,-2.0401745,0.6037194,1.2433887,-0.16354722,0.47280675,-0.8342156,-0.7031192,-0.9921216,-0.5021851,-2.037985,0.11762789,0.7045969,0.41393906,-0.77178264,-1.2367513,0.7777159
19940630,-1.0512809,0.13224679,0.8402803,0.8490956,1.9125481,0.25657588,0.9234444,-0.9772704,0.40003452,0.2437565,-0.124887034,-0.9816688,-0.6875455,-0.75481534,-0.040862933,-0.9397162,-0.7062183,-1.086535,-0.98233974,-1.1036553,1.3449795,-0.4466303,1.4059889,-0.48667902,-0.69628406,-0.6528384,-0.45386758,-0.94321793,-1.0727503,1.3086948,-0.7651116,0.7863782,0.47106212,-0.55080265,-0.4300787,-0.05274397,-0.15497383,0.47077158,-0.055389017,-0.08116087,-0.1082747,-0.20596474,-0.0831635,-0.7389635,0.076186985,-0.37086928,-0.88395166,-0.50353056,-1.3991044,-0.18644595,0.37244505,-0.052141085,0.21915723,-0.25887692,0.41252023,-0.26657873,-0.7773888,-0.9747812,0.5453071,-0.6235196,0.65265,-0.45253378,-1.107969,-0.469448,0.032988325,0.22798514,-0.03512788,-0.112547606,0.24941218,-1.2659371,0.14826375,-0.36808625,-0.70848715,-0.6872462,-1.3602438,-3.0312107,-3.1477911,1.2691069,-1.07248,-2.4571617,0.49078292,-0.17521453,-2.1842644,1.380329,0.59094656,0.07141864,1.7229643,0.68445134,0.64323276,-2.144998,0.1807856,-1.8441175,-1.9953873,1.1503843
19940729,-0.32560882,-0.029153958,0.70498306,-0.5358257,-0.18658672,-0.32820004,0.7680248,0.10911202,0.32806474,0.17824209,-0.08318803,0.2184946,0.031157814,-0.042888924,-0.2776125,0.051165402,-0.24747534,-0.4574502,-0.4658559,-0.46923006,0.16922086,0.34380245,0.92205024,0.0086952895,0.08251555,0.09972969,-0.1948686,0.15835983,0.12830105,0.013088232,0.068236835,0.84053725,0.86878294,-0.56774247,-0.08622852,0.0060446635,-0.1750949,0.20178252,0.021013714,-0.031526268,-0.12918857,0.022017255,-0.019943938,-0.37374333,0.2903816,-0.089397736,-0.28827715,-0.28877184,-0.19785272,0.09139073,0.7234869,0.028449029,0.09836167,-0.096679196,-0.05163563,0.047876447,0.2668982,-0.5109418,-0.28285444,-0.28389496,0.46145612,0.089350015,-0.23552625,0.3530033,-0.08712088,0.11592317,0.5132832,0.4554355,0.77847743,-0.51261127,0.6229554,0.09342405,-0.38677964,-0.3758347,-0.9582623,0.17298482,0.07591873,-0.05635178,2.030996,-0.5637117,-1.0631186,0.2868561,-0.7611158,1.1416432,0.41186792,0.83055544,0.7899355,2.1233582,-0.168026,-0.80654323,-0.58915174,0.31129378,0.9033723,-0.73336077
19940831,0.36975777,0.19502096,0.33374697,-0.517635,-0.9512396,-0.3082734,0.74793553,0.7023651,0.45754033,0.25697726,0.12721355,0.7935357,0.58994657,0.54818296,0.19726408,0.5999342,0.39020306,0.53427124,0.3948406,0.48117617,-0.17400454,0.8327068,0.34573978,0.75331825,0.6598246,0.60067487,0.32653624,0.75894195,0.9189658,-0.6037053,0.657884,0.3221124,0.89940155,0.23669548,0.17048222,0.26308832,0.11411979,0.4179847,0.32139814,0.26635242,0.14266296,0.35176644,0.26432666,0.36005378,0.59097856,0.36676177,0.45737964,0.3065055,0.7756529,0.46209973,0.9405679,0.29824612,0.29068285,0.14063114,-0.08820407,0.39737296,0.83163595,0.4045473,-0.24740298,0.4998682,0.31388828,0.62836564,0.91653615,0.79094094,0.16128254,0.34994322,0.6594938,0.7355532,1.0357697,0.47568002,0.85641634,0.6033999,0.17960876,0.16484445,-0.059202105,1.1501697,1.0940254,-0.27758348,2.003396,0.3289206,-1.0935643,0.2750552,0.3472327,0.63540745,0.41085148,0.8474033,0.08916831,1.4171863,-0.22706065,0.13126966,-0.17926186,1.3425634,1.7615244,-0.9273591
19940930,1.2762556,-0.9961155,-1.9305105,2.1358104,0.22889048,0.99533534,-2.344203,-0.16916272,-0.542434,-0.059931755,0.38468954,-0.34874156,-0.4625833,-0.3890664,0.47014177,0.222524,0.32538745,1.631834,0.73771316,0.58323467,-0.9332986,-1.0418874,-3.5317159,-0.32742798,-0.3377514,-0.38918713,0.8031517,-0.62675554,-0.5180439,-0.27202144,-0.55874723,-2.9303174,-2.6696508,1.4005905,-0.051421076,-0.37697357,0.6699312,-0.4724283,-0.38072607,0.4797556,0.32413432,0.026704252,0.44969702,0.5236125,-0.28366208,-0.045510143,1.2677884,0.88881433,0.42635053,0.0053606033,-2.2134964,-0.18486594,-0.14752716,0.36728632,1.0024316,0.59645593,-0.6194132,0.7448472,0.8996435,-0.07063648,-2.069301,-0.13450867,0.01711607,-0.14138836,-0.2655452,0.20015424,-1.3613693,-0.14282072,-1.3924721,1.5960929,-1.1045461,0.01898539,0.62535137,0.54471016,3.2961555,0.38901168,0.7111382,-1.2467792,-4.925643,2.6060913,3.9298244,-0.057066083,2.5250854,-0.85952735,-2.5382638,-2.1187499,-0.99295413,-6.1741257,0.49493307,3.1186662,1.9559184,-0.3208152,-2.110022,1.5809252
19941031,-0.21216112,0.30098218,0.52230537,0.76494807,0.36649626,0.2056368,1.6535964,0.21178916,1.2141294,1.0126387,0.270438,0.14206354,0.021909997,0.13934688,-0.031749338,-0.006724462,-0.11327668,0.28540906,-0.5678712,-0.5067338,0.17795654,0.60254586,1.4022872,0.5569205,0.2087913,0.2160861,0.16363141,0.14406627,0.3016254,0.48061907,0.004218012,0.63832176,1.355967,0.18441534,0.1428378,0.20680864,0.16087994,0.6681291,0.23691753,0.49255973,0.23893386,0.35022837,0.5240785,-0.12379053,1.2457426,0.041884467,0.07349181,0.24273647,-0.05479035,0.6172148,1.33587,0.21988043,0.45714188,0.37854782,0.6371133,0.79563624,0.34364492,-0.5098926,0.39550623,-0.42839038,0.64749813,0.28619176,-0.5279331,0.57781017,0.34460112,1.04685,0.9753713,0.98113656,1.7203577,-0.21706343,1.3975097,0.45545202,-0.40386507,-0.3725416,-0.94274724,-0.8475375,-0.8898663,1.161187,1.3443475,-0.99354136,-0.1561575,2.0297885,-0.95952755,3.2825181,0.6072445,0.96215403,3.3093948,1.70418,0.4986788,-1.0801075,0.37298298,0.17383328,0.7096007,0.03981012
19941130,-0.6211672,0.60573786,0.3764826,0.5806743,0.90550464,0.22076848,1.7192245,-0.17223674,0.77288073,0.63321924,0.08894269,-0.21457474,-0.054240823,0.026578873,-0.15993018,-0.42068523,-0.30972728,-0.28925952,-0.6570961,-0.60778713,0.60391736,0.3240037,1.8176144,0.32804728,-0.056379765,-0.025618374,-0.17492346,-0.087058544,-0.04126987,0.99181783,-0.09188664,0.9047891,1.1378344,-0.067954466,0.13515607,0.2541167,-0.008727424,0.4387924,0.27447525,0.18484877,0.08421819,0.14852375,0.19734743,-0.27209854,0.7994298,0.063147694,-0.46472275,-0.12682623,-0.53163904,0.32404196,1.1203914,0.102752656,0.35770887,0.13491747,0.30471465,0.42483565,-0.04299271,-0.62364876,0.3803337,-0.4708053,0.8763367,0.014668614,-0.5165278,0.25250348,0.090185754,0.68519974,0.64152724,0.58123755,1.355268,-0.8580165,1.108762,0.2030296,-0.521309,-0.5070897,-1.3459182,-1.8352971,-1.9518137,0.62541974,0.48055434,-1.6920356,-0.084236145,1.4934133,-1.595649,2.5645838,0.92408025,0.8487213,2.3211708,1.5288901,0.591977,-1.654965,0.14703012,-0.69436854,-0.463229,0.5561017
19941230,-0.9483626,0.5671026,1.1618243,0.32535905,0.6270756,-0.030562073,2.771522,-0.03818029,1.3481795,0.99570006,0.030252866,-0.052339137,-0.063090414,-0.0881187,-0.36656284,-0.39593163,-0.5127883,-0.59257567,-1.2223547,-1.1182258,0.9336326,0.6878123,2.7695076,0.53185284,-0.0026049018,0.08919495,-0.2777713,-0.021945119,0.07755172,0.68132085,-0.08943498,1.8613932,2.1116676,-0.49554908,0.05989276,0.25324887,-0.117689334,0.72631776,0.29873478,0.2451122,0.01711002,0.2247478,0.25832993,-0.66847426,1.4129409,-0.04909581,-0.6710604,-0.1386514,-0.6504609,0.47567725,2.1081007,0.1716217,0.59862757,0.2886596,0.44437975,0.6895071,0.20273405,-1.0910087,0.13559407,-0.74938464,1.3850359,0.1863263,-0.6823795,0.68966705,0.056699753,1.0125332,1.3069206,1.2067239,2.5543134,-1.3165507,2.0470467,0.39164495,-0.8698815,-0.7829769,-2.5866067,-1.8726083,-2.0775452,0.9076215,2.6122193,-2.4752655,-1.0848955,1.1184326,-2.6200593,4.3895774,1.5238904,1.7459173,3.8684025,3.9530137,0.55632055,-2.7751887,-0.16760302,-0.27206784,0.7501558,-0.051228523
19950131,1.7856468,-2.1894171,-3.983181,1.223914,-0.5712281,0.37609005,-3.3307993,-1.0120256,-2.6405563,-1.7244765,-0.4476572,-0.9891741,-1.1059027,-1.6307615,-0.3998419,0.16008258,-0.100096345,1.2941982,0.256128,0.19725159,-1.7745196,-2.3682685,-3.711586,-2.057786,-1.0224845,-1.3660823,1.409205,-1.448257,-1.8448333,-2.1790671,-1.235791,-4.0915804,-4.8153443,0.6099808,-0.84407544,-0.83829844,0.057742536,-1.6697803,-0.9441747,-0.2985055,-0.34605795,-0.9337096,-0.34808892,-0.46430117,-2.8642068,1.1278011,1.2182891,0.24359286,-0.08353543,-0.825057,-4.137278,-1.4297355,-1.5802617,-0.4496538,1.2711753,0.6289717,-1.509503,0.32751262,-0.91878486,1.5775993,-3.1778078,-0.95276237,1.4752407,-0.9855524,-0.574282,-0.5738262,-3.864132,-1.4279438,-3.2600758,2.4029205,-3.7936096,-1.344586,1.6199583,1.2268112,5.278088,1.0820241,1.5990528,-2.740691,-6.862235,5.4197063,4.479418,-0.8891371,5.4327407,-5.784731,-3.4851499,-3.204397,-4.742932,-8.916851,-0.659022,5.886756,1.4906533,-0.49615312,-1.8717074,0.14055443
19950228,-0.26842725,0.0796273,0.41948956,-0.07905182,-0.100732185,-0.1492221,-0.03589955,0.016220585,0.08805409,0.02779788,-0.05922092,0.07225829,0.03694105,0.14324597,-0.060544554,0.13294226,-0.07668774,-0.26055032,-0.15007302,-0.09827119,0.16776353,0.14683166,0.11981471,-0.12114586,0.006931751,0.071634576,-0.1580179,0.1079337,0.18421987,0.022357358,0.09697603,0.38466498,0.22958757,-0.28465456,0.01736179,-0.008826807,-0.07283862,0.089861125,-0.006480165,-0.032489315,-0.028161459,0.0028817179,-0.021574013,-0.015910733,0.18791234,-0.13611838,-0.20326927,-0.07172844,-0.029305086,-0.033671442,0.081939906,-0.088866435,0.07137863,-0.028347857,-0.2921674,-0.106859416,0.10665524,-0.09839523,-0.23753335,-0.18701345,0.14954612,-0.054378558,-0.15653588,-0.026438925,-0.032278284,-0.012949809,0.22201118,0.022022374,-0.06816727,-0.31737325,-0.0111503005,0.019327119,-0.15800409,-0.12062344,-0.51310825,0.05857077,-0.024197191,0.13574052,0.8532176,-0.5218986,-0.61514205,-0.004044369,-0.42389497,0.17566948,0.16444218,0.32180357,0.2990239,0.9941647,-0.048334785,-0.5387319,-0.36542815,0.15163334,0.26106822,-0.28805822
19950331,0.6985917,0.0023533702,0.074091375,0.09554282,-0.067480594,0.18503016,-0.2685946,0.64533055,-0.012983322,0.12792628,0.21586141,0.559265,0.39318663,0.23026349,0.17291866,0.36560798,0.49583662,0.84367776,0.54387605,0.23792946,-0.28517246,0.29733506,-0.6706509,0.5370908,0.49359205,0.450071,0.6306647,0.4271096,0.27855086,-0.22984192,0.36206043,-0.03469053,-0.22860575,0.41273734,0.13690543,0.30978054,0.39650178,0.19860607,0.3475189,0.32691878,0.29196426,0.393871,0.31400388,0.2651092,0.042280912,0.36583367,0.69618416,0.7342368,0.851527,0.0666117,-0.05774325,0.08512269,0.22836182,0.5386125,0.27802944,0.32054913,0.41242832,0.43260247,0.055606306,0.49533653,-0.08129594,0.704818,0.7075985,0.7031254,0.2837013,0.27465284,0.07359928,0.46684098,0.27897263,0.7425425,0.32683057,0.43636566,0.41992873,0.41270053,0.35933873,0.81502295,0.9188566,0.535011,0.37649822,0.75967014,0.04444933,0.55619776,0.50598294,0.20911038,0.094516575,-0.12384012,0.43338892,-0.14104617,0.1093143,0.46138856,0.10297522,0.9029563,1.0209143,-0.20277408
