DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970131,-0.05757364,0.094340876,0.0075758924,-0.060838096,-0.03622924,-0.031855375,0.088617414,0.007933935,0.013865903,0.0107589625,0.025949294,-0.019154418,0.08684949,0.082513064,0.0016542587,0.012308789,0.047676004,-0.044038758,-0.030943861,-0.01367356,0.03526632,0.06769024,0.09999334,-0.0029838264,0.035870317,0.060521122,-0.052302334,0.0930545,0.07848882,-0.021991218,0.03995997,0.13875362,0.09394351,-0.11692449,0.025072342,0.04671129,-0.06683129,0.040975526,0.034282845,-0.052708875,-0.050810426,0.015316783,-0.050828997,0.034088433,0.030751636,0.070514426,0.033278752,0.037175555,0.07159276,-0.015907489,0.093627,-0.0740106,0.01023936,-0.057941694,-0.21946417,-0.13029271,0.043101914,-0.028872166,-0.08971354,0.10198194,0.06908109,-0.013600239,0.09502985,-0.0020409182,0.0060559064,-0.031849228,0.02853852,0.07142143,0.020658169,-0.06547212,0.0054277913,-0.04409702,-0.015919441,-0.016065208,-0.0015982668,0.11892355,0.10549882,-0.08987603,0.21067376,-0.071949266,-0.16168168,0.0225283,-0.015255486,0.024148835,0.0285623,0.10023474,-0.06155054,0.16559935,-0.0488565,-0.01974136,-0.1608511,0.055552695,0.13382061,-0.14300178
19970228,0.2937388,-0.46451443,-0.08366427,0.3388811,0.17816855,0.17076552,-0.5073897,-0.024310425,-0.11049058,-0.08394139,-0.1479139,0.11825243,-0.4355823,-0.41212192,-0.013660679,-0.01576088,-0.14729843,0.26365337,0.17255716,0.09438544,-0.1951948,-0.3794258,-0.56251264,-0.021740353,-0.18706313,-0.3025589,0.3458646,-0.45037645,-0.41000432,0.013802245,-0.22982344,-0.72995925,-0.5683122,0.62245464,-0.15981407,-0.21088447,0.33340457,-0.21804471,-0.14454563,0.22306688,0.22382024,-0.13821857,0.21894154,-0.16110697,-0.20887071,-0.27336267,-0.13421635,-0.12096599,-0.2887323,0.054945804,-0.514296,0.2925042,-0.081605166,0.3562028,1.1110151,0.6273886,-0.26728323,0.16334689,0.40033028,-0.38853467,-0.3189154,0.08390185,-0.35079554,0.028744405,-0.037394833,0.10784972,-0.2039376,-0.3732206,-0.17773552,0.38742948,-0.08464679,0.19838037,0.15758933,0.16474551,0.0675146,-0.43738365,-0.37291935,0.43620065,-1.0202715,0.43677664,0.75344723,-0.15908511,0.114393055,-0.09080048,-0.09112645,-0.563299,0.29038748,-0.8680742,0.20330107,0.14049974,0.85223407,-0.25276467,-0.592024,0.7332721
19970331,0.24297439,-0.3507365,-0.08749361,0.26581907,0.09413011,0.15290038,-0.43905106,0.030802637,-0.12375451,-0.11142821,-0.119019136,0.098938644,-0.33493477,-0.3281619,-0.0032502313,0.012445443,-0.09135346,0.22857492,0.14167622,0.08809782,-0.16004042,-0.30142805,-0.48211578,0.014892675,-0.1593174,-0.22452487,0.3226921,-0.33814186,-0.3225274,-0.05138168,-0.18723671,-0.5991466,-0.4931895,0.5370358,-0.1225298,-0.17067285,0.26082426,-0.16010903,-0.10229768,0.16631515,0.16341546,-0.108813725,0.16608825,-0.11062957,-0.18417105,-0.22089028,-0.05352112,-0.07867633,-0.20126262,0.026987959,-0.44546747,0.22418314,-0.09055689,0.32636964,0.8987957,0.50884587,-0.21793528,0.15813534,0.30318817,-0.2968394,-0.24748245,0.07137684,-0.26087657,0.026019773,-0.02103271,0.040862285,-0.1959097,-0.28284237,-0.1644296,0.36742917,-0.1118581,0.14357354,0.17443933,0.1706968,0.12861666,-0.258104,-0.21202862,0.3803958,-0.8291071,0.43704018,0.670989,-0.1964284,0.15081282,-0.11506767,0.021047305,-0.4931292,0.19048531,-0.7235898,0.16167095,0.15680742,0.65360177,-0.19369176,-0.4426666,0.51016814
19970430,0.06463699,-0.09888497,-0.023253337,0.08587292,0.044284996,0.052790888,-0.12120016,0.0009687899,-0.030387426,-0.023669017,-0.0354179,0.017537022,-0.09657618,-0.09453795,0.0034503138,-0.0031217928,-0.02472554,0.063765526,0.039918467,0.02656141,-0.047886986,-0.095052384,-0.1329882,0.00027861778,-0.050331727,-0.0685472,0.09426428,-0.10236245,-0.09440462,-0.011516775,-0.061128244,-0.17642605,-0.13905428,0.1505178,-0.034467883,-0.044488452,0.07294604,-0.042147517,-0.029645212,0.04439881,0.048174847,-0.0338478,0.040252663,-0.035244156,-0.051716372,-0.06309878,-0.009861523,-0.033162016,-0.06741978,0.017462272,-0.13266899,0.06171107,-0.024735538,0.09537322,0.24327612,0.14051893,-0.07367275,0.0409611,0.094374314,-0.08234476,-0.06877915,0.029320626,-0.083765,0.0075318976,0.00022449889,0.031491343,-0.059541218,-0.07202624,-0.05476706,0.111045815,-0.033689238,0.0488596,0.056803096,0.047133557,0.042012203,-0.09320285,-0.076457165,0.14569788,-0.2604041,0.13303326,0.21246584,-0.099032365,0.05047335,-0.042721745,-0.0009122521,-0.1570454,0.08171436,-0.22214292,0.046102438,0.04969886,0.2055227,-0.07059404,-0.15444314,0.14818113
19970530,-0.5626559,0.7619364,0.28869593,-0.7027665,-0.34747127,-0.48457113,1.0120447,-0.09642481,0.30171305,0.25013056,0.22607614,-0.21842384,0.79254854,0.7291808,-0.034845434,-0.07298652,0.11025847,-0.5503911,-0.36988997,-0.21187146,0.51432633,0.72350824,1.180527,-0.09781436,0.36577255,0.5124284,-0.85830885,0.77454686,0.75864494,0.2979052,0.5442742,1.5680887,1.2691855,-1.3743001,0.25294682,0.36348394,-0.58381385,0.35392472,0.22956711,-0.35268134,-0.37950197,0.29149836,-0.33885497,0.25141743,0.42764676,0.46080709,0.016080773,0.24782029,0.47714254,-0.1355992,1.138112,-0.5254463,0.23938785,-0.9112601,-2.0682836,-1.228227,0.60947067,-0.33743915,-0.71393776,0.575347,0.556045,-0.38329634,0.5264264,-0.030695086,-0.012961728,-0.12712114,0.4335997,0.57498455,0.4666595,-0.9936999,0.31170127,-0.3058525,-0.37629542,-0.27165046,-0.4872077,0.53529596,0.3723032,-1.1444005,2.1370413,-1.272859,-1.6205533,0.9550674,-0.3932442,0.24243607,0.3546289,1.2708037,-0.9478429,1.871117,-0.37673265,-0.48047057,-1.6626707,0.5479069,1.2128209,-1.263162
19970630,0.034583326,-0.044034507,-0.018722177,0.041136283,0.018864682,0.02960349,-0.06291462,0.008574341,-0.020125106,-0.016591728,-0.011404466,0.010867028,-0.04558904,-0.043357957,0.001036251,0.003784478,-0.005975411,0.03504634,0.021048635,0.012758622,-0.031227434,-0.042866863,-0.07241335,0.007630742,-0.021530205,-0.02881531,0.05502736,-0.04123264,-0.043479703,-0.022362337,-0.032529913,-0.09037317,-0.07625615,0.08276179,-0.016635044,-0.021163918,0.033520035,-0.017882738,-0.013941809,0.019640734,0.021147529,-0.018239265,0.020288639,-0.015366016,-0.023895757,-0.025498493,-0.00055821263,-0.014235768,-0.02694277,0.0053507113,-0.06776347,0.030442508,-0.014527085,0.05719742,0.114935555,0.06797385,-0.0338183,0.020831382,0.040232234,-0.030207686,-0.03201829,0.023039002,-0.0277805,0.0054246886,0.003359991,0.002056226,-0.029550206,-0.034401532,-0.027597502,0.06344659,-0.021431822,0.01704294,0.026019983,0.018828789,0.038083803,-0.029725667,-0.020159908,0.08074798,-0.12149567,0.078127995,0.09396504,-0.059196685,0.028517181,-0.024245627,-0.05016423,-0.06890593,0.059182547,-0.11133254,0.019037489,0.038647782,0.09631796,-0.023429764,-0.069025874,0.07163145
19970731,-0.09850662,0.10727599,0.055626586,-0.12718983,-0.056255657,-0.08016748,0.16080041,-0.02277522,0.04270321,0.03526356,0.018481703,-0.03064768,0.09061524,0.11227679,0.048309643,-0.01525559,0.0262686,-0.124059826,-0.06593328,-0.036811955,0.07232738,0.105118625,0.17324947,-0.02425022,0.028949529,0.091181174,-0.11143911,0.118156135,0.1270459,0.070049,0.07754582,0.24112168,0.19732662,-0.251767,0.06897993,0.054519836,-0.08158638,0.04025222,0.0464919,-0.03131032,-0.045357756,0.021496736,-0.027724586,0.021934347,0.06671578,0.07558628,0.001114658,0.037203353,0.06314369,0.00037589238,0.16145417,-0.07293814,0.054620545,-0.168188,-0.28885406,-0.18334188,0.09030357,-0.059655793,-0.10719704,0.08890995,0.1335605,-0.026634132,0.07786208,-0.009483462,0.012502102,-0.011513361,0.08181811,0.12599371,0.10618374,-0.1715466,0.0904033,-0.02980212,-0.068430364,-0.049564984,-0.14150244,0.069207154,0.042285457,-0.21428962,0.32006156,-0.21779205,-0.27190596,0.20315102,-0.12521675,0.14607866,0.028453862,0.18380426,-0.095970154,0.30392322,-0.06921804,-0.14553957,-0.24585135,0.046953116,0.16945535,-0.17311004
19970829,0.118182495,-0.14808178,-0.06380006,0.1613627,0.06750235,0.10474046,-0.20397718,0.028388184,-0.03139957,-0.026205095,-0.04469966,0.026237432,-0.12470291,-0.15686467,-0.048628457,-0.00041064093,-0.04817722,0.14904726,0.066083066,0.021567233,-0.069369316,-0.13445354,-0.21748671,0.029446501,-0.0531176,-0.12758248,0.12744337,-0.16761737,-0.17781954,-0.06896386,-0.101985484,-0.31485853,-0.2405386,0.31915486,-0.09124892,-0.07095107,0.11037249,-0.060186666,-0.066814974,0.039245874,0.07000934,-0.026603108,0.03670462,-0.052761927,-0.08157728,-0.11476264,-0.023401778,-0.093695775,-0.12989792,0.015660336,-0.20350438,0.12739779,-0.055815823,0.22701888,0.37467661,0.24250613,-0.13567273,0.0658958,0.16491878,-0.14972538,-0.16938283,0.012941857,-0.1393733,0.021043405,-0.044742268,0.035253808,-0.043933455,-0.16410162,-0.09477001,0.14394878,-0.068534,0.056511007,0.036815792,0.02127929,0.12006342,-0.17124046,-0.13455935,0.27620777,-0.4307335,0.21612485,0.34811026,-0.22478525,0.10223042,-0.1771666,-0.11281703,-0.24811207,0.1114276,-0.38175884,0.09699131,0.11666481,0.34052676,-0.101032786,-0.258689,0.25057593
19970930,-0.08708984,0.09357203,0.04375733,-0.08721319,-0.022661118,-0.060167644,0.12407227,-0.035490155,0.0271597,0.025061507,0.027159674,-0.039151616,0.06874982,0.095772326,0.02357479,-0.004192727,0.027799329,-0.105545565,-0.05096805,-0.019748444,0.05224761,0.07373546,0.14768343,-0.044872165,0.012458809,0.06583079,-0.079655536,0.09368931,0.09878448,0.072774686,0.05415801,0.203551,0.1575871,-0.2171101,0.053967275,0.04929058,-0.06363536,0.03796331,0.048780598,-0.032725014,-0.050366774,0.009323078,-0.029712,0.030969972,0.050952796,0.06942323,0.0087599205,0.0566343,0.07367476,0.006244988,0.11904715,-0.087452635,0.033320762,-0.16042998,-0.26948258,-0.1716669,0.060699727,-0.05453123,-0.10022192,0.09378259,0.10661578,0.0030495788,0.07679005,-0.02657799,0.041691422,0.0014951556,0.0372566,0.11050981,0.06587051,-0.12902966,0.05512455,-0.02902401,-0.02276369,-0.032643396,-0.08700634,0.06816252,0.047677588,-0.13379352,0.26172924,-0.16372108,-0.20663004,0.1589118,-0.083753526,0.1015054,0.021505963,0.14951208,-0.044680975,0.24224868,-0.05954357,-0.08977809,-0.21841545,0.025871677,0.1243097,-0.1494025
19971031,0.34173718,-0.36525744,-0.18955746,0.33055228,0.004133649,0.20912914,-0.5019259,0.18925007,-0.18117341,-0.16016513,-0.1604075,0.20813772,-0.27023926,-0.3490225,-0.14181554,0.023097217,-0.05861026,0.48672232,0.20929874,0.10520145,-0.22227058,-0.2883142,-0.6399803,0.19185059,-0.017540645,-0.23924786,0.36003378,-0.34535173,-0.39138243,-0.3859838,-0.19600718,-0.8305971,-0.6817603,0.92499614,-0.23798755,-0.19034329,0.27359375,-0.17501013,-0.18494786,0.12717922,0.17096895,-0.07589713,0.12433685,-0.095742166,-0.23880687,-0.2442321,-0.01569279,-0.1711918,-0.20415305,-0.029932322,-0.48023847,0.3212866,-0.1652425,0.65358907,1.0462124,0.69761133,-0.25189885,0.2195993,0.35689005,-0.33662927,-0.41247407,0.12353832,-0.25021636,0.11827337,-0.013530214,0.064942606,-0.20923598,-0.39733565,-0.3071207,0.61161476,-0.28423905,0.1325062,0.23309287,0.23440778,0.40960187,-0.13371159,-0.033053935,0.39446712,-0.9930191,0.7123772,0.80179137,-0.7727939,0.37536472,-0.28930646,-0.13745844,-0.57686216,0.19150893,-0.95394,0.24459927,0.38954458,0.85020286,0.013410234,-0.3585881,0.53578943
19971128,0.22758052,-0.23927148,-0.16050567,0.1928587,-0.0026789438,0.15093455,-0.3381256,0.12394941,-0.107236825,-0.09475596,-0.09162943,0.14934532,-0.13690746,-0.1977251,-0.0440016,0.025076285,-0.020991461,0.32484752,0.13013262,0.054830823,-0.15848295,-0.15770829,-0.415595,0.13816045,-0.0070592305,-0.12450475,0.26736492,-0.21084878,-0.22091669,-0.26280066,-0.117030814,-0.5871015,-0.44615406,0.6134303,-0.15205167,-0.10830454,0.16725495,-0.10052377,-0.104088046,0.074922256,0.10734429,-0.0046104467,0.08220922,-0.06773643,-0.1384128,-0.14626725,-0.028888367,-0.13378084,-0.14928009,-0.02517466,-0.32643694,0.21293975,-0.11252285,0.441556,0.69680035,0.49070576,-0.12893812,0.12532789,0.22005282,-0.2185444,-0.29404804,0.14891209,-0.22032312,0.034762498,-0.04228909,0.06078544,-0.15455493,-0.2580627,-0.19716524,0.42769846,-0.18752797,0.10449236,0.18169516,0.2040498,0.1647368,-0.07284889,-0.014941068,0.32835254,-0.67013633,0.48127815,0.5944038,-0.3851339,0.16988705,-0.17056178,0.06725947,-0.37622988,0.121892676,-0.6395183,0.14945231,0.14378472,0.56608605,-0.0710004,-0.24560241,0.35136557
19971231,0.05329121,-0.05667246,-0.03520896,0.048592623,0.0009185486,0.03756822,-0.07952072,0.02574988,-0.027510135,-0.024415093,-0.017438047,0.032441586,-0.030654646,-0.044645216,-0.010591705,0.0046498096,-0.008066434,0.076613575,0.035735108,0.016515126,-0.031650893,-0.038295027,-0.094174094,0.030661,-0.008281039,-0.033407047,0.050592244,-0.05002847,-0.054501854,-0.052503165,-0.029867632,-0.13333519,-0.103684165,0.13943693,-0.038409505,-0.0254217,0.04047416,-0.020645471,-0.024937117,0.015495969,0.023598388,0.0017259372,0.016830245,-0.014607277,-0.030385284,-0.03829033,-0.0057118866,-0.029216774,-0.0347572,-0.008074572,-0.07819709,0.044737555,-0.026927354,0.09094159,0.15756539,0.10273172,-0.032199223,0.03224029,0.052459493,-0.04830466,-0.066861086,0.031438965,-0.051539674,0.011304418,-0.006715916,0.009949567,-0.034787197,-0.06465502,-0.04962567,0.09552055,-0.040369306,0.025430996,0.035638005,0.04148389,0.041892778,-0.03303852,-0.017166737,0.106432475,-0.15750892,0.1153898,0.13967532,-0.042974725,0.037784882,-0.01900037,-0.036239617,-0.10327547,0.07421477,-0.1466571,0.031764083,0.04317419,0.12535782,-0.021330813,-0.060862146,0.081858866
19980130,-0.35221103,-0.17369719,-0.5573589,0.22024123,0.23149827,0.0041817846,0.6274909,0.109728806,0.5653083,0.5460922,0.38077438,-0.08568877,-0.22546275,-0.13818772,0.44531152,-1.0380797,-0.15900372,-0.44519955,-0.15373413,-0.12604034,0.110287294,0.025783466,0.45317048,0.20939545,-0.20905252,0.013994088,-0.28267005,-0.16523212,0.0027940285,0.14759414,-0.4716972,0.10420596,0.48423764,-0.13279295,0.08324952,0.20091835,-0.08535609,0.3509623,0.21361288,0.0019010878,0.24867843,0.010005708,-0.032200225,-0.5832551,0.639782,-0.09059266,-0.45737815,-0.73033166,-0.6515933,0.09331146,0.461159,0.030770846,0.13063493,-0.0058724643,0.008030717,-0.37936974,-0.11952031,0.12232077,-0.048798855,0.17515641,0.062866904,-0.33125785,-0.10352517,-0.111635044,0.10642684,-0.094449915,0.60701716,0.20631255,0.31545323,-0.37636644,0.24268605,-0.2130833,-0.19337496,-0.35035312,-0.1903799,-1.079839,-0.9871981,0.011931812,-0.57190025,-0.17091677,0.7005131,0.15394351,0.02860326,0.15559304,-0.14300446,0.14034832,0.097753495,-0.42670083,0.12900954,0.065703966,0.81546587,-0.18124491,-0.6049174,0.48623845
19980227,0.049057163,0.016028281,0.06546474,-0.022655595,-0.03261722,-0.0014123257,-0.08053486,-0.0065268376,-0.07860775,-0.07177482,-0.043270797,0.013020574,0.032074407,0.01795395,-0.055627104,0.13211809,0.018415561,0.06305045,0.023924913,0.019263024,-0.01730355,-0.0073645106,-0.065924436,-0.012933886,0.035223745,0.0038035333,0.04839256,0.020683184,-0.00086374447,-0.030164614,0.05610029,-0.0142367855,-0.063971326,0.033568025,-0.012436884,-0.030890474,0.008351166,-0.04277641,-0.031311233,0.00094228267,-0.027529811,-0.0030723985,0.0043841167,0.0704905,-0.074681334,0.0061779385,0.064435616,0.09864992,0.08082861,-0.019015867,-0.059587087,0.0015064349,-0.020180484,0.013804821,0.010104797,0.051731728,0.015279277,-0.010643248,0.0060982537,-0.017572988,-0.020280534,0.04282552,0.021452336,0.018104192,-0.023349969,0.01516708,-0.07644368,-0.025923152,-0.041092183,0.061001167,-0.032359168,0.023687476,0.0364393,0.04004267,0.03783176,0.14707349,0.1372627,-0.016680427,0.067737974,0.037670013,-0.068577446,-0.056646198,0.020160519,-0.045445625,0.038773615,-0.016832506,-0.042521756,0.040285196,-0.012647423,0.016858684,-0.087499455,0.026411938,0.076969005,-0.06256517
19980331,-0.120353274,-0.03968467,-0.16344063,0.06356319,0.090071656,0.0144179845,0.17439245,0.01882768,0.1744919,0.1580337,0.117239654,-0.026241694,-0.07797814,-0.036278225,0.13788766,-0.3316809,-0.042843636,-0.16444995,-0.064913325,-0.044523645,0.05281135,0.013614269,0.1445111,0.021810055,-0.090638004,-0.010372163,-0.11561643,-0.048294384,0.0035295298,0.06132034,-0.13870494,0.02387906,0.1356949,-0.07663094,0.029223097,0.068113625,-0.02010494,0.09409833,0.066696,-0.012077853,0.0712707,0.0011207474,-0.018341905,-0.16840959,0.17219478,-0.012512536,-0.15151642,-0.24072413,-0.20247415,0.043309726,0.12389535,-0.013018715,0.0364149,-0.027139496,0.0045831115,-0.1289694,-0.037766706,0.025544563,-0.030666018,0.043024465,0.02845842,-0.112231776,-0.059105635,-0.064070955,0.046458747,-0.054991614,0.1803301,0.052545276,0.079441704,-0.13090342,0.052638393,-0.068366185,-0.08596603,-0.09373022,-0.09683711,-0.37363827,-0.35207275,0.092974186,-0.17627367,-0.096994855,0.16852538,0.12687612,-0.059001915,0.057514574,-0.12881014,0.056406014,0.11032697,-0.1345783,0.057488,-0.034655385,0.22440328,-0.097542346,-0.21221358,0.1707507
19980430,-0.2779002,-0.07295485,-0.3610429,0.13012826,0.17398444,0.010617194,0.39440212,0.039377443,0.34981468,0.31047505,0.23274678,-0.056516748,-0.14414689,-0.051750965,0.29561475,-0.7221178,-0.10021871,-0.3636576,-0.1434554,-0.11568182,0.13816041,0.012917233,0.31545147,0.040487103,-0.17120461,-0.010344205,-0.28296655,-0.102221824,0.043297697,0.133242,-0.28709388,0.041573573,0.30841717,-0.17186733,0.05612869,0.1502796,-0.0515449,0.17246242,0.13891105,-0.035771646,0.14961842,-0.016318,-0.039057728,-0.37380463,0.36980838,-0.032378174,-0.35249195,-0.5002926,-0.44785187,0.10472501,0.27742797,-0.04034352,0.06696944,-0.0602134,-0.04327901,-0.1929836,-0.06123116,0.06105645,-0.06163603,0.09353452,0.06846867,-0.20721166,-0.12560847,-0.12960136,0.000976691,-0.010368995,0.3813232,0.11756234,0.15245464,-0.28954375,0.10230651,-0.14400536,-0.18926649,-0.23971164,-0.17623681,-0.7775377,-0.7147719,0.28682238,-0.40512866,-0.1965135,0.4509482,0.13418782,-0.08331882,-0.044831198,-0.18372974,0.17551044,0.22163773,-0.31989235,0.09874694,-0.025129324,0.47409886,-0.25720578,-0.46912685,0.39813763
19980529,0.11689138,0.022607747,0.14385948,-0.044859894,-0.067964524,0.005257317,-0.16293363,-0.018031776,-0.1467328,-0.13235657,-0.10393156,0.019781122,0.055158466,0.020748127,-0.12057234,0.2793736,0.035425544,0.1464434,0.054912407,0.038118258,-0.051490635,-0.007310598,-0.14053817,-0.022058364,0.06605362,0.007331169,0.10429128,0.041052584,-0.020988325,-0.04752824,0.11586681,-0.026227988,-0.13560762,0.060477972,-0.022752902,-0.06114999,0.024087463,-0.0635327,-0.053780805,0.011490717,-0.056879226,0.0054403627,0.0139659345,0.14470075,-0.1607577,0.013229399,0.13966739,0.20370437,0.17546813,-0.036846947,-0.12525323,0.009359205,-0.02993591,0.023772746,0.0072436444,0.09313497,0.025040792,-0.028696954,0.025557166,-0.035254057,-0.03922833,0.06537085,0.056301158,0.055190157,-0.02039128,0.0025283173,-0.15243907,-0.048721272,-0.07044838,0.12333378,-0.055474497,0.051162533,0.09834759,0.103519,0.0946899,0.30729675,0.28939423,-0.08598452,0.15217763,0.08694783,-0.16889213,0.03320631,0.046664342,0.024650175,0.06773355,-0.093869194,-0.040061925,0.09327399,-0.044229098,0.04286369,-0.16416009,0.09688056,0.1901929,-0.15586253
19980630,0.46425927,0.12950373,0.62519985,-0.16785578,-0.26188096,0.037135847,-0.67333806,-0.10381102,-0.57783455,-0.5192572,-0.44206628,0.03802648,0.1853298,0.08231075,-0.5158975,1.1652502,0.13457835,0.62156576,0.16217302,0.09500875,-0.17594828,-0.045706563,-0.55798376,-0.109439425,0.1884629,-0.020146031,0.36392948,0.11590142,-0.1508353,-0.1419047,0.4758648,-0.0726353,-0.53471154,0.25058004,-0.07716403,-0.23942974,0.09999376,-0.2718668,-0.19955608,0.029275768,-0.23326056,0.023682058,0.04594951,0.6151322,-0.6392862,0.038128074,0.54767627,0.7914503,0.63830405,-0.10168385,-0.50490856,0.0977293,-0.08735509,0.09602548,0.04583633,0.32530937,0.061018303,-0.21073999,0.12638305,-0.18584736,-0.14824525,0.2918156,0.18141948,0.21593343,-0.07956188,0.004317322,-0.64459944,-0.23985791,-0.30968753,0.43892497,-0.23191431,0.21177548,0.40052205,0.41391605,0.27775767,1.2070868,1.1257579,-0.21217717,0.6192633,0.24637061,-0.6549365,0.023109501,0.033815186,-0.059976794,0.22145359,-0.33824247,-0.13556446,0.43178967,-0.18462254,-0.022384368,-0.7885345,0.2672086,0.70530635,-0.56579274
19980731,-0.18883762,-0.016214486,-0.18499589,0.11805843,0.16771887,0.0070637017,0.19363259,-0.017915173,0.20353626,0.19573256,0.11805609,-0.043344975,-0.115282916,-0.06957763,0.17881227,-0.40808877,-0.027411787,-0.19202992,-0.07821196,-0.06246956,0.09007846,-0.015522132,0.19268313,0.037058648,-0.06530297,-0.060960226,-0.106831804,-0.13864005,-0.0482769,0.056320358,-0.24886881,0.000111329406,0.1448045,-0.053423382,-0.019806648,0.16752046,-0.038221557,0.10150289,0.16911343,-0.07522737,0.04537989,-0.06599484,-0.07476902,-0.18416329,0.1933261,-0.036387447,-0.17676418,-0.2614277,-0.2537347,0.04075944,0.14685397,0.0047427723,-0.020758767,-0.053681355,0.033970226,-0.03261246,-0.16420366,0.061385714,0.02578198,0.04605197,0.060223866,-0.06884952,-0.097917855,-0.084832065,0.066345364,-0.0060311267,0.19347374,0.10703167,0.1532498,-0.16567728,0.13762699,-0.09966676,-0.123657316,-0.140458,-0.06615388,-0.4058431,-0.3741423,-0.045137778,-0.273551,-0.04502163,0.28993732,0.0809936,0.012458515,0.06764485,-0.12495659,0.07014652,0.027961593,-0.1904689,0.07025464,0.052412786,0.2887064,-0.111636005,-0.2846491,0.22066727
19980831,0.79315394,-0.005060732,0.6421419,-0.21365097,-0.4862465,0.05728909,-0.86682254,0.037667137,-0.8559006,-0.8012794,-0.43855318,0.11580501,0.3252712,0.121725634,-0.6034938,1.4697616,0.12992813,0.78469354,0.3103412,0.30788243,-0.35849953,-0.090890385,-0.8302035,-0.31950596,0.11189888,0.08773143,0.53879476,0.27737075,0.0252765,-0.19888578,0.73596877,-0.10600265,-0.7270453,0.29225117,-0.06614489,-0.5749076,0.15160453,-0.4001397,-0.5884763,0.24786796,-0.19106705,0.23349845,0.25268367,0.6915016,-0.79246706,0.17349753,0.74763167,1.0784171,1.0072975,-0.2159102,-0.68392324,-0.050643038,0.014967898,0.19044004,-0.1251445,0.17927045,0.4309976,-0.19656952,-0.057947796,-0.14616969,-0.27501813,0.31484163,0.33778158,0.21450521,-0.083299436,0.08588703,-0.794508,-0.42240888,-0.6064035,0.79314154,-0.5000146,0.17985041,0.44655952,0.50554794,0.47629625,1.5134205,1.4361285,0.12355309,0.69992566,0.37834078,-0.7172829,-0.33469516,0.16625597,-0.49412408,0.13010001,-0.42513847,-0.28452662,0.41662642,-0.23078735,0.07429418,-0.97534156,0.4518004,0.99101144,-0.74157614
