DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920831,-0.0030882657,0.058719635,-0.62587476,0.046595298,0.32008067,0.09967895,-0.07723217,-0.25601548,-0.09577494,-0.00645943,-0.08935857,-0.24669245,-0.24802797,0.10644553,-0.32163018,-0.05689454,0.037199803,-0.19685763,0.31130075,0.573243,0.17343247,-0.16238463,0.13749468,-0.6804537,-0.22625035,-0.06527187,-0.23491225,-0.17298418,0.104133025,0.24015109,0.042713623,0.02461718,-0.10439651,-0.7659497,-0.17854694,-0.059370287,0.07780928,-0.11829718,-0.078190364,-0.15374061,-0.031255182,-0.058633007,-0.1565221,-0.120723404,-0.48211724,0.24210018,-0.048678324,-0.34542635,-0.17749266,0.13271873,-0.25595218,-0.37197265,0.048802763,-0.5587772,-0.21005693,-0.15767452,-0.09831822,0.39582932,-0.21214044,0.13130495,0.13856575,-0.082005545,-0.19175158,-0.12355493,-0.10401235,0.10098684,-0.19760829,-0.17799026,-0.21884692,-0.47002172,-0.24324274,0.0817203,0.09860415,0.052893795,0.23260789,-0.27168185,-0.28120267,0.21625866,-0.21562152,-0.37055054,0.010959312,0.253025,-0.11794871,0.10244714,-0.418437,-0.20622937,0.29612648,-0.19591407,0.05818391,-0.07115403,-0.30885324,-0.30885637,-0.2021583,0.53907895
19920930,-0.07651719,0.00933783,0.2548359,-0.09904791,-0.13820691,-0.038303077,0.1704157,0.125157,0.087143235,0.05435767,0.09758793,0.055406723,0.06889831,0.057126727,0.14929844,0.022185825,0.034985084,0.00086572394,-0.1396938,-0.20894022,-0.0102809295,0.12242046,0.07644815,0.36051401,0.16838545,0.101772696,0.020868234,0.102390364,0.07353756,-0.19001243,0.011877399,0.06993213,0.16399302,0.29321837,0.06065967,0.03105048,-0.054152474,0.04161223,0.03975842,0.0351143,0.028887136,0.06576206,0.041304387,0.0148614645,0.3066809,-0.028821953,0.06274652,0.12152498,0.091088146,0.048652492,0.19237491,0.123818085,0.050268095,0.23651728,0.10290572,0.11001735,0.12055324,-0.15805466,0.008062775,0.07993502,0.035067968,0.0572061,0.103476346,0.02675302,0.045170993,-0.07001945,0.3186936,0.009751957,0.16481964,0.02487792,0.15368667,-0.015572688,-0.118159816,-0.01780178,-0.20215128,-0.09849001,-0.104396164,-0.059771903,0.14298747,-0.076106116,-0.09181093,-0.22351633,-0.11717255,-0.112612635,0.121958025,0.292088,-0.1468166,0.14216314,0.056351714,-0.13957149,0.05479843,0.06313198,0.08570937,-0.1762403
19921030,-0.017810725,0.035617787,0.5386751,0.05808444,-0.0878505,-0.05945131,-0.2055765,0.0867769,0.021397963,-0.026658084,-0.055790346,0.00035838783,0.12507369,0.025352376,0.1203708,0.40570557,-0.13172227,0.09002511,-0.14212969,-0.18696101,-0.30836228,-0.05774084,-0.17443195,0.192581,0.053873923,-0.06530739,0.10936688,-0.06780166,-0.09303604,0.24958909,-0.05257847,0.13762707,-0.07386235,0.2292324,0.03437481,0.09866487,0.0024881065,-0.065988846,0.10087052,-0.0066072308,-0.06252446,-0.001939822,-0.0015044808,-0.023602404,-0.09189205,-0.2516178,-0.1725077,0.12136335,-0.0201739,-0.15744513,-0.054031324,0.1419683,-0.17674318,0.20990139,0.23178324,0.46360832,-0.09282089,-0.24833702,0.3150358,-0.36649603,-0.21141051,-0.11909446,-0.13229543,-0.26993522,0.041614518,-0.03821752,-0.28723374,-0.2069036,-0.32780278,0.37568572,-0.32704872,-0.13237764,0.13646369,0.108086735,-0.359092,0.43581676,0.3705339,-0.11267465,0.27514625,-0.009728223,-0.24533585,0.098338015,-0.33681607,0.24241918,-0.07138786,-0.19495615,0.13703102,0.35286647,-0.20632239,-0.3358249,-0.1476323,-0.012586817,-0.07161663,-0.2517757
19921130,0.20989397,-0.11988226,0.8055204,0.3044311,-0.35162884,-0.18043423,-0.82461673,0.19852984,-0.28468344,-0.40560606,-0.26144964,0.38955635,0.43658906,-0.22979519,0.18613951,0.44146585,-0.4030129,0.41553706,-0.14896445,-0.5390528,-0.48397422,-0.12111887,-0.79965067,0.17749955,-0.13113573,-0.11133009,0.62745976,-0.0068790056,-0.45125347,0.33284187,-0.22196198,-0.13565603,-0.45299453,0.6281841,0.07987413,0.030607648,0.049241267,0.09230715,0.07818904,0.09218176,-0.084212475,-0.08345753,0.06755504,0.27661204,-0.103791,-0.70585215,-0.14374077,0.2767257,-0.067454845,-0.3429927,-0.42368045,0.41236573,-0.3884604,0.537969,0.27821928,0.58921,-0.3328106,-0.33751625,0.5707582,-1.076747,-0.74112666,-0.07170641,-0.2392984,0.04180157,0.3179342,0.11122904,-0.91469604,0.16640526,-0.48116875,1.0780132,-0.2906564,-0.28807634,0.45398587,0.39703915,0.07137853,1.2582536,1.2783413,-0.28851807,0.020118386,1.0396203,0.13480401,0.06340744,0.4855973,0.35008067,0.48328382,-0.66168416,-0.116464674,0.11240116,-0.38909018,0.5143785,0.28084585,0.2364206,-0.06618346,-0.7436061
19921231,0.1258914,0.03904502,0.15104374,-0.22245511,-0.37677184,-0.048958573,-0.5792934,0.3266202,-0.33011746,-0.26854107,-0.17807646,0.5100591,0.15339823,0.17044342,0.23383482,0.62259895,-0.10568421,0.22364241,-0.07255685,-0.14852667,-0.3977413,0.068753615,-0.49540925,0.21099901,0.08440247,0.24776721,0.19568747,0.17357297,0.20290966,-0.15982705,0.19196002,-0.0719694,-0.36290663,0.39986196,0.1485033,-0.07448429,-0.1711683,-0.07661304,-0.083733246,-0.085675985,-0.16653362,-0.02961864,-0.1301602,0.33605522,-0.25163257,-0.29358608,0.1914899,0.17377713,0.2163406,0.07334201,-0.360151,0.16262305,-0.30053365,0.3029375,0.4292631,0.58997715,-0.0042469427,-0.07078241,-0.0055561364,-0.3480317,-0.4644298,0.10218798,0.18163377,0.18157484,0.12125422,0.39796025,-0.36557955,0.3151323,-0.27556604,0.68260616,-0.102600425,0.10264602,0.21804228,0.28599566,0.40237373,0.71508396,0.73067164,-0.38952193,0.10988857,0.77607083,0.19955108,-0.19817407,0.46234676,-0.22962517,0.05310516,-0.038265288,-0.55615944,-0.050590247,-0.026026003,0.50583637,-0.04202729,0.19727416,0.14261912,-0.220791
19930129,-0.07759904,0.040403575,1.0950611,-0.3183872,-0.28370738,-0.3098536,0.32684067,-0.13791804,0.23986995,0.3138888,0.07823686,0.265275,-0.16937615,0.03607291,0.39917246,0.10067809,0.13797203,-0.11440806,-0.43995535,-0.5268934,0.38309115,0.59867036,0.6034727,-0.06821773,-0.1786741,0.06843758,-1.1504426,0.085029006,0.08145127,-0.260127,0.13544312,0.43368292,0.5107007,0.16390231,0.29931337,0.077246055,-0.17046995,0.3004458,0.108200565,-0.16085958,0.018800959,0.06512444,-0.1439017,0.034788072,0.46217185,0.15311064,0.5538945,0.5066948,0.49772406,-0.4204637,0.38316786,0.0326799,-0.3495468,-0.14170699,-1.455118,-1.5240238,0.13131814,-0.54954964,-0.5933756,-0.07447266,0.22387536,0.23876317,0.038719542,-0.16553384,-0.023351137,-0.028530993,0.44439664,0.21400806,0.5916791,-0.5377498,0.6799249,0.47816405,-0.11784576,-0.079631984,-1.1489861,0.34790015,0.3013538,0.2870207,1.7147962,-0.21011072,-1.1799111,0.45171958,-0.8897803,1.1592766,0.40019566,0.8299409,0.93880904,1.72524,-0.32971653,-1.0548217,-0.6801351,0.2611579,0.7893193,-1.3563477
19930226,0.46239617,-0.4122341,0.8690067,-0.4677598,-1.1507461,-0.48045415,-0.47492665,0.76572776,-0.1201511,0.4290763,0.036105886,0.85241467,-0.17025988,0.03955099,0.11767657,1.6601485,0.55497223,0.60807496,-0.2537232,-0.23114744,-0.43062046,0.2935664,-0.20096055,-0.03134708,0.06738147,-0.08460641,-0.5155076,0.31675807,0.077925116,-0.87430984,0.55255467,0.10104393,-0.05189386,-0.005493194,0.59479296,-0.08501777,0.018043175,0.47112495,-0.014468394,-0.243315,-0.44943562,-0.24749793,-0.27802426,0.1852532,0.73014945,0.6507244,1.4565165,1.395335,1.5938761,-0.76256716,-0.24320556,-0.5847877,-0.6815671,-0.4886378,-0.62833965,0.5742126,0.10714084,-0.36773154,-1.2230893,0.254988,0.18701932,0.45125762,0.99177796,0.24780881,0.09167174,0.52120566,0.8640491,0.6005832,0.14848733,0.39761138,0.11240189,0.31792185,0.21796548,0.29687232,-0.84011686,1.7175064,1.5978054,0.705712,1.874915,0.07559076,-1.4561598,-0.55456376,-0.4297279,0.16647324,0.1328629,1.0565494,0.69033116,1.6467009,-0.27356422,-0.5197778,-1.094438,0.5790889,1.1628408,-1.8273602
19930331,0.1611176,-0.122976124,0.13362369,-0.12166628,-0.30190986,-0.14803731,-0.18273695,0.22449088,-0.09487451,0.07810697,0.023394544,0.25285906,0.038559698,0.008708224,-0.04901495,0.49918422,0.13316634,0.19002128,-0.01823458,0.022558168,-0.13374266,-0.00017466024,-0.10827821,-0.08340208,0.034224063,-0.005326882,-0.05630742,0.13558528,0.045986675,-0.17455125,0.2125839,0.042806033,-0.080321565,-0.14001657,0.11465504,-0.06132075,0.05137601,0.09260355,-0.043762498,-0.05946604,-0.15310298,-0.08544114,-0.06770246,0.08607368,0.07497777,0.19807093,0.32898092,0.36614296,0.43811285,-0.22204737,-0.12623195,-0.22590026,-0.17062874,-0.24341524,-0.09709242,0.26497784,0.047243755,-0.049000293,-0.3175884,0.09193002,0.02448906,0.12495514,0.2931761,0.14674564,0.022523608,0.1612288,0.17653932,0.25892624,0.004895947,0.14108655,-0.005159889,0.095765285,0.11477104,0.1348125,-0.21582325,0.47231057,0.44420666,0.18573652,0.4683203,-0.040999196,-0.3922003,-0.21163478,-0.1455622,0.03826762,-0.022871092,0.1781836,0.16717952,0.40500128,-0.06686981,-0.1507729,-0.3609801,0.07349402,0.2594964,-0.45188168
19930430,0.11788457,-0.11439992,0.5898801,-0.28413832,-0.47404477,-0.31583232,-0.026888218,0.1440086,-0.008265972,0.18749148,0.06311639,0.36911508,0.08464183,0.024812184,0.02976396,0.5961779,0.1372673,0.102515176,-0.29925895,-0.28218168,0.11955607,0.22209226,0.14052403,-0.15240192,0.004797235,0.042503282,-0.52183646,0.23295948,0.09373534,-0.24724911,0.28225377,0.26229364,0.18740617,-0.16861553,0.19446315,-0.05786319,-0.023184758,0.24677348,0.003234852,-0.07044698,-0.10580224,-0.047711328,-0.08538375,0.066683225,0.28593695,0.23977432,0.41694105,0.49547914,0.562766,-0.41703898,0.055697575,-0.21979016,-0.25835997,-0.35245615,-0.8095974,-0.359438,0.18145101,-0.35464656,-0.5631031,0.04644665,0.16992044,0.32093617,0.3378631,0.19625656,0.05062122,0.25546938,0.34524223,0.3237897,0.32351044,-0.11481856,0.29490522,0.3851509,0.047854,0.035396867,-0.81796587,0.6191447,0.5696603,0.18205532,1.286895,-0.26333627,-1.0314568,-0.18481182,-0.6082937,0.69581187,0.23784047,0.49751872,0.56550837,1.2482934,-0.22801648,-0.71194994,-0.7035574,0.20312777,0.69706863,-1.0867432
19930528,-0.3178469,0.23346844,0.045993313,0.23045693,0.50178003,0.22070931,0.32425985,-0.48996225,0.2421692,-0.10010335,-0.093516976,-0.38938302,-0.0032239407,-0.09879861,0.18334593,-0.88839567,-0.18307963,-0.3644694,-0.10644031,-0.13012932,0.2972723,0.041345462,0.2697268,-0.06227909,-0.043312892,-0.09567482,-0.16483238,-0.24718337,-0.19215478,0.395517,-0.36341888,0.028943703,0.22377358,0.071950376,-0.1750926,0.18198979,-0.07477436,-0.10787852,0.15265256,0.07163597,0.20111825,0.1222744,0.09584759,-0.1529512,-0.12318769,-0.19887726,-0.5677986,-0.3844497,-0.5534205,0.23420328,0.24025975,0.20120953,0.2945206,0.21278967,-0.21665311,-0.74543935,-0.16480242,-0.013764193,0.50142324,-0.040268637,-0.007454281,-0.29849017,-0.504159,-0.36712062,0.014168328,-0.3308821,-0.34073317,-0.26512462,-0.060314097,-0.40687054,-0.027595099,-0.21443145,-0.24204072,-0.2523439,0.026473902,-0.6413802,-0.62251115,0.0010586083,-0.3931848,-0.07241428,0.3507707,0.521654,-0.05191215,0.14902449,-0.07807795,-0.20658022,0.14028397,-0.3054489,-0.005207509,-0.02969575,0.39482957,-0.08767704,-0.3082704,0.5264935
19930630,0.03618996,0.0043567494,0.32671982,-0.18002623,-0.2559259,-0.29387122,0.051917166,0.020600785,-0.041512266,0.027459458,-0.014795087,0.2552616,0.12748732,0.019846462,0.031241646,0.35710207,0.04090084,-0.047998387,-0.1392679,-0.1065315,0.27989516,0.20223485,0.17577347,-0.20401786,-0.073120266,0.057769105,-0.46625325,0.14755574,0.043727696,-0.15927811,0.16567238,0.2989701,0.16802815,-0.21953729,0.07047846,-0.041572087,-0.046233796,0.13871399,0.0022167377,-0.010606855,-0.051703412,-0.044319637,-0.025464945,0.06844568,0.07137507,0.14762299,0.28321555,0.25416493,0.3359753,-0.33131403,0.08183915,-0.17208627,-0.10379703,-0.23468228,-0.77448857,-0.6249396,0.07656241,-0.1920034,-0.43428487,0.030559942,0.1363484,0.0842541,0.18649305,0.13278627,0.019198872,0.094673425,0.13878056,0.22727428,0.28320578,-0.16117352,0.24918924,0.2573676,0.071050406,0.061182313,-0.6523915,0.15773235,0.13786152,-0.0786013,1.0677035,-0.27173916,-0.9093205,-0.04231009,-0.47630987,0.7798532,0.22534853,0.23624888,0.41352838,1.0497174,-0.1412375,-0.5900055,-0.653404,0.22748446,0.633111,-0.8455109
19930730,0.31845945,-0.26040962,0.11036867,-0.41731805,-0.56986505,-0.39250544,-0.19569026,0.46550542,-0.16141707,0.092741236,-0.10833296,0.3442966,0.16172902,0.15988383,-0.29865247,0.8094544,0.16745847,0.1810914,0.26297247,0.19477484,-0.038941078,0.18026021,-0.06164658,0.056350738,0.105601,0.29717755,-0.043187916,0.4047725,0.37079683,-0.65992004,0.43109104,0.14271022,-0.14113957,-0.004432842,0.38246286,-0.14269203,-0.065578446,-0.00015537441,-0.1443325,-0.22079164,-0.07423727,-0.18291545,-0.21066192,0.02371246,0.120354295,0.20290661,0.9531557,0.32943046,0.5325906,-0.23728386,-0.113997124,-0.18553424,-0.2412165,-0.05390117,-0.025294561,0.3143836,0.21951729,0.17596224,-0.84060645,-0.1615879,0.074127086,0.16667676,0.4745278,0.3463639,0.0002252403,0.07875296,0.634682,0.1313439,0.19022356,0.24157847,0.14865918,0.23317435,0.23879108,0.23488162,-0.15647823,0.2692583,0.30771688,0.0077777356,0.80485123,-0.02001977,-0.636182,-0.059704073,-0.001176428,0.27448016,0.26257175,0.23286799,0.13852514,0.6513815,0.12008576,-0.060241014,-0.47122735,0.29814613,0.6737635,-0.5890731
19930831,0.23926672,-0.26421678,0.08000365,0.09317122,-0.11101136,0.03191392,-0.13643938,0.12776724,0.15228648,0.27671534,0.11861262,-0.14318094,-0.2597187,-0.030208504,-0.008489564,0.08326667,-0.03526096,0.1729936,-0.021136325,-0.08088166,-0.2784337,-0.18730843,-0.17733912,0.26142582,0.025871322,0.022105616,0.25621834,-0.13221103,0.015864028,-0.015572602,-0.008737534,-0.27122572,-0.049848005,0.43688977,0.34252113,-0.07558028,0.08093651,-0.05793432,-0.08360107,-0.014142469,0.109794706,-0.08170809,-0.022357643,-0.1088309,0.28844845,-0.19631262,0.20371845,-0.02294273,-0.10235506,0.12885436,-0.054254383,0.33207932,-0.08729507,0.27407175,0.6306537,0.582946,0.03180188,-0.006063793,0.20292336,-0.2600517,-0.1278995,-0.046666436,-0.008162794,-0.051737897,-0.041815422,-0.021998875,0.222949,-0.30322114,-0.1070339,0.1575773,-0.13035914,-0.02504915,-0.08729174,-0.11009103,0.38409644,0.3148374,0.29139164,-0.11119993,-0.53063995,0.2989113,0.59858835,-0.09027634,0.5717203,-0.5867697,0.23029771,0.1607576,-0.613617,-0.49317837,0.09196032,0.5476571,0.50628173,-0.105425514,-0.35553727,0.28408483
19930930,-0.21732658,0.21797475,-0.018290415,0.08878507,0.23322514,0.07006576,0.122087196,-0.30894268,-0.008074429,-0.120639384,0.02799303,0.009114901,0.15030468,-0.04190895,0.061337277,-0.31240296,-0.041796327,-0.16389737,-0.16591379,-0.073305964,0.23837066,0.037744116,0.20177075,-0.3624494,-0.14807114,-0.19765086,-0.33945182,-0.03209804,-0.16782911,0.35920984,-0.0628386,0.1474965,0.14234954,-0.41104814,-0.5124848,0.06979348,0.024339318,0.1347082,0.08499028,0.0935429,-0.0771759,0.10709195,0.094866194,0.07556164,-0.2384131,0.10439527,-0.55236304,-0.019992504,-0.045563057,-0.07889536,0.07039306,-0.20391797,0.0847053,-0.3434598,-0.69452494,-0.70605636,-0.10390398,-0.13984804,0.10529913,0.26327285,0.122370265,-0.00042503112,-0.120292164,-0.042333145,0.03524951,0.06786038,-0.45185706,0.25057757,0.0656169,-0.31456777,0.097565755,-0.016824432,-0.0090729445,0.021258548,-0.4328284,-0.07605405,-0.11066957,-0.08041772,0.3753825,-0.2308258,-0.45506942,0.0048840893,-0.5693348,0.5084328,-0.11292114,-0.14310633,0.37289774,0.3945175,-0.21632099,-0.56054693,-0.28526843,-0.043041125,0.09816581,-0.21271576
19931029,-0.3869419,0.3488439,-0.00036623515,-0.039742373,0.2982558,0.060809404,0.3187645,-0.27381998,-0.039258882,-0.2196914,-0.10365993,-0.0024797758,0.06640955,0.048505474,0.14283103,-0.39051992,-0.09389714,-0.32087728,-0.016074853,-0.021328773,0.33861953,0.22614878,0.2804318,-0.12700143,-0.07144879,-0.078221835,-0.22939,-0.05942221,-0.02649827,0.16247691,-0.17902136,0.2232042,0.17591554,-0.22139674,-0.27245107,0.15952832,-0.13021311,-0.038377255,0.14393574,-0.052069284,-0.05161168,0.090021126,-0.026033055,0.08937405,-0.23300141,-0.0275214,-0.29916915,-0.18354005,-0.1958135,-0.014153849,0.201067,-0.04576153,0.10055232,-0.036007695,-0.6386571,-0.83871096,-0.13203515,-0.037639156,0.054138552,0.16068903,0.038842417,-0.0512522,-0.16221602,0.0042555444,0.048783444,-0.1451613,-0.24557807,0.08712068,0.26343063,-0.26844472,0.2728919,0.12876785,-0.066302255,-0.0461914,-0.30179253,-0.5046884,-0.48309162,0.05757615,0.3253198,-0.17776018,-0.30865467,0.18241039,-0.4409568,0.5408215,-0.21560587,-0.13307783,0.5699636,0.28659135,-0.037555084,-0.41084746,-0.2159754,0.1485939,0.27507004,-0.13846572
19931130,0.0032385457,0.06978741,-0.06560542,-0.19134188,-0.20859706,-0.19932152,-0.031275485,0.14004923,-0.21646549,-0.1750398,-0.14594108,0.26848266,0.2381096,0.05471588,-0.15277614,0.31265223,0.11861328,0.029544592,0.20685218,0.2343966,0.13472049,0.16413411,0.0035231374,-0.14530303,0.042404987,0.13631131,-0.12614837,0.22137614,0.1615214,-0.2993455,0.16888617,0.16629961,-0.07954588,-0.25231987,-0.018668555,-0.002607626,-0.034703307,0.015034718,0.007527197,-0.052874096,-0.104191475,-0.06992643,-0.03549527,0.119287185,-0.18839228,0.22545649,0.30867955,0.14653063,0.3152114,-0.1689978,-0.06431967,-0.2859695,-0.032556295,-0.2139625,-0.35602355,-0.20167743,0.056253627,0.13583334,-0.4985524,0.109371394,0.085287035,0.096274726,0.28731686,0.23959789,-0.056693226,0.054715328,0.10826775,0.29891562,0.12813008,0.03630032,0.12996194,0.20964135,0.13375133,0.1469055,-0.26770544,-0.051294178,-0.046751358,0.23498984,0.70049906,-0.21743408,-0.60844266,0.034731902,-0.33073765,0.46075463,-0.1279044,0.013470735,0.57564306,0.54330593,-0.0101455245,-0.35539362,-0.536144,0.22628263,0.5711134,-0.4233785
19931231,0.55656576,-0.3401071,-0.501376,-0.11285794,-0.40558225,-0.18725148,-0.3633436,0.39850932,-0.1662777,-0.026529726,0.05131343,0.06156311,0.030996613,0.11130133,-0.15970935,0.4503213,-0.043007,0.32448086,0.45588422,0.38568103,-0.29584315,-0.23087686,-0.45062935,0.2749399,0.17393656,0.36441857,0.48857334,0.25916204,0.32711738,-0.266543,0.35286334,-0.21968113,-0.39303383,0.18664593,0.30014455,-0.29851818,0.099465236,-0.19689998,-0.2859582,0.05178815,0.019565545,-0.13280925,0.030399084,0.04862712,-0.19006833,-0.11429897,0.43206215,-0.08887847,0.05144003,0.13270333,-0.2736213,0.121175155,-0.030542519,0.11690646,1.0604026,0.9487248,0.27646315,0.39405453,-0.18610844,-0.29372424,-0.2262922,-0.036571145,0.11828827,0.2235857,-0.009208992,0.14157012,0.21624045,0.05031015,-0.21510243,0.58153236,-0.29494154,0.001971975,0.2867371,0.26265565,0.5231635,0.10310762,0.15468708,-0.09485999,-0.44854152,0.21679495,0.45340025,-0.27654868,0.52690935,-0.51671803,0.23436107,-0.066665545,-0.5321827,-0.58248967,0.16280898,0.5213373,0.053375773,-0.00693034,-0.13160363,0.13792685
19940131,0.3733408,-0.22782941,-0.37551343,0.007489439,-0.28657836,-0.08841348,-0.49977496,0.18499592,-0.34564066,-0.23340115,0.067837685,0.1325867,0.1013533,0.028270029,-0.058775563,-0.053522736,-0.050378174,0.15783933,0.36805457,0.32867318,-0.25738102,-0.030095212,-0.44833112,-0.49678737,0.051799674,0.057649106,-0.13337672,0.14003655,0.10755351,-0.14116256,0.11495948,-0.18926296,-0.39887887,-0.2807124,0.0008020501,-0.15136576,0.056012996,-0.092267476,-0.15924107,-0.008324981,-0.0029865466,-0.13753718,-0.011345118,0.05619605,-0.45638403,0.045897458,0.2083646,0.14940134,0.35960168,0.06862269,-0.46595028,-0.354551,-0.08930357,-0.14808749,0.21913052,-0.14749609,0.06249136,0.2863552,-0.44700813,0.0027933535,-0.1873065,-0.11425158,0.19252175,0.12706915,-0.036958005,-0.06737789,-0.18412223,0.22176804,-0.22980873,0.3298764,-0.17584592,0.0063286573,0.37551746,0.3508387,0.36561882,0.48959738,0.5385617,0.0016747974,0.12552188,0.42717,-0.082872234,-0.25334573,0.41535103,-0.2323774,0.014845481,-0.05053523,-0.21957424,-0.11163902,-0.04770872,0.40970457,-0.06611034,0.33169168,0.42173976,-0.35890955
19940228,0.8608918,-0.66826725,-0.2979673,0.35940433,-0.44549325,0.116657615,-1.1898521,0.11314057,-0.657849,-0.44310692,0.048618384,0.29975954,0.20332052,-0.32644394,0.054878473,0.15575403,0.11493886,0.60557127,0.35247922,0.39474723,-0.3593382,-0.16802682,-1.1011573,-0.3788034,-0.10099851,-0.24189837,0.03556943,0.021969028,-0.30574667,-0.41069677,-0.08565079,-0.4760579,-1.056714,0.4678678,0.16059536,-0.17732118,0.21615416,-0.31308937,-0.16153803,0.12691493,0.1577081,-0.20546293,0.14835522,-0.07376602,-0.71478665,-0.015421011,0.9610417,0.63249403,0.7397245,0.20085809,-1.1414149,-0.34632927,-0.51110685,-0.018735588,-0.056814216,-0.83826756,-0.08423717,0.25429752,-0.34758848,0.38619688,-0.39488384,-0.23565109,0.07948756,0.024784029,0.016662546,-0.44409537,-0.42004687,0.12862803,-0.7212229,0.87899464,-0.63601124,-0.2215157,0.53311276,0.49917775,1.3614436,0.952142,1.1418604,0.09355527,-0.017509393,1.4956057,0.6841548,-0.5019818,1.5289849,-0.6223155,0.14894012,-0.46303883,-0.5223241,-0.6522175,-0.029180717,1.5615685,0.434879,0.7754162,0.89750075,-0.26896894
19940331,0.39667273,-0.17043671,-0.2964372,-0.04046127,-0.21689728,0.018143969,-0.54404074,0.16625993,-0.5345313,-0.39011994,0.123436525,0.19900012,0.18411523,0.15130776,-0.16452065,-0.05162336,0.03738308,0.22550602,0.31541693,0.2876112,-0.31239837,-0.048421714,-0.5440861,-0.32425508,0.09965362,0.116180345,-0.14944641,0.20018195,0.22460009,-0.23639278,0.264732,-0.10971962,-0.4488149,-0.20888,0.047962498,-0.26317188,0.009386294,-0.13759719,-0.2990497,-0.10402699,-0.008432746,-0.15029947,-0.10567772,0.13799357,-0.42431512,0.0625417,0.6539842,0.36785802,0.4736146,-0.007732995,-0.5244647,-0.2877535,-0.19564952,-0.0990271,0.2622058,-0.03419985,0.16304593,0.2780872,-0.41672048,-0.0044645667,-0.14434068,0.007564582,0.18352988,-0.101305455,0.008787578,-0.33491254,-0.026638877,0.07166959,-0.3691662,0.33595577,-0.32392368,-0.09325099,0.31902122,0.2835915,0.49106443,0.3513356,0.3589111,0.37825707,0.0574843,0.2855923,0.07040301,-0.105208255,0.46254945,-0.41879743,0.24813819,-0.2896925,-0.062668614,-0.1298484,0.09166841,0.48211008,-0.12764528,0.24605982,0.293167,-0.09562034
