DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,0.6086534,-0.6141701,-1.7145612,1.0726128,-0.14651255,0.43687856,-1.2968049,-0.57798755,-1.1937392,-1.2882731,-0.068937704,-0.42555767,-0.840165,-0.85882473,-0.44767672,-0.45692137,-0.22717102,0.87302315,0.1736212,0.2620873,-0.9788445,-1.3426762,-1.2455037,-0.6300309,-0.8151474,-1.0390743,0.14075041,-0.86072093,-1.4850655,-0.46810207,-0.9311057,-1.7923863,-2.0126991,0.782928,-0.16417088,-0.35497105,-0.023976326,-0.50336057,-0.29565284,-0.32532996,-0.20026954,-0.4768713,-0.3722087,0.15568763,-1.8534867,-0.1784719,0.8995062,0.7284963,0.279792,-0.5032606,-1.371292,-0.6108582,-0.7885078,-0.6032816,0.9886191,0.168259,-1.3165289,-0.010725707,0.3583806,0.03367877,-1.340243,-0.59348345,0.0011975169,-0.6678776,-0.38464,-0.08802435,-1.5360541,-0.38570043,-0.88302195,1.273812,-0.9182588,-0.7783746,0.35291332,0.09977274,2.4850502,0.008077085,0.015113056,-0.1519134,-2.6377335,2.184458,2.2718828,0.2826075,2.1245162,-0.22232382,-0.72364235,-1.8506248,-0.43797484,-3.2747927,-0.055551797,2.430379,1.2443249,-0.17934617,-0.5746525,1.162141
19951031,-1.7157152,0.353437,1.4436965,-0.6087565,1.1291517,-0.005672574,1.5054221,-0.61075217,1.5492982,1.4257011,0.14218614,-1.3102359,-0.13150054,0.077804595,-0.016890407,-0.76064295,-0.34021768,-1.1191183,-0.8588305,-1.2582061,1.6076021,0.7185099,2.0929306,0.14607286,-0.28569192,-0.1386793,-1.137193,-0.34817237,-0.0050951242,1.8956099,-0.4852234,1.7081404,2.139818,-1.0317312,-0.40979367,0.71845025,-0.27898252,0.74815506,0.63584256,0.6443007,0.03282854,0.21940911,0.71842575,-1.30116,1.5740188,-0.4331876,-1.8260269,-0.968477,-1.2451122,0.20637603,1.1097562,0.96603185,0.94531465,-1.2076188,-0.9741567,-0.18320978,-0.7881383,-1.26429,1.3726244,-1.4499936,0.96737945,-0.4863938,-1.7058988,-0.33102512,0.48304194,0.155726,1.1451279,0.010817111,0.1861825,-2.9960053,0.691363,0.09311032,-1.1483709,-0.99156785,-3.5701303,-3.6494532,-3.749529,-0.71478385,-0.4934547,-4.0475965,-1.7422627,-0.366937,-3.9771042,0.09885681,0.3286382,1.1063318,0.1496495,1.308625,0.43292814,-4.020473,-1.1358421,-2.387814,-3.5362976,0.42584673
19951130,-1.4500871,0.9212989,2.3718767,-2.0885768,-0.25373754,-0.57367975,2.9993076,1.0198553,2.1091137,2.1159966,0.55883795,0.39431787,0.9786237,1.062871,0.20368655,0.2421512,0.45405996,-0.7975261,-0.3793629,-0.6076815,1.2795651,2.6638057,2.5567546,1.936496,1.0090977,1.354407,-0.46726584,1.458642,1.7379801,0.6797892,1.0363387,2.682126,3.5155678,-1.0236318,0.37615874,0.9825364,-0.04875046,1.1967223,0.89203495,0.5366616,0.09944826,0.9709197,0.5466707,-0.53229785,2.8007588,0.22635828,-0.9950076,-0.58402723,-0.25847143,0.13185073,3.2081573,0.98728645,1.1588383,-0.42161214,-1.8729228,-0.40153307,1.4918952,-0.42956567,-0.04829128,-0.48854542,1.9903543,0.5878625,-0.5847153,1.2507192,0.61772895,0.2083212,2.758099,1.8194119,2.6989565,-2.6912043,2.7373104,0.93539363,-1.0245329,-0.7759138,-3.6904054,-0.7668687,-1.0528164,-0.5875757,4.4988794,-3.8316045,-3.767479,0.4420817,-3.6577158,2.2398558,1.1688296,2.9652867,1.5583676,5.030924,-0.11660787,-3.9593627,-1.7696925,-0.0075558424,0.31289887,-1.6836768
19951229,-0.7993934,0.012099475,0.13888821,-0.35312963,0.049214855,-0.15629034,0.6962202,-0.68550855,0.6570257,0.4679099,-0.0007448867,-0.9099822,-0.33395392,-0.5334287,-0.31523907,-0.6961442,-0.37904888,-0.26710862,-0.613605,-0.65428674,0.46322334,0.22249323,1.0938201,-0.16559124,-0.56896746,-0.5684458,-0.96908295,-0.38681936,-0.58284986,0.9381759,-0.66826665,0.39957702,0.7520816,-0.61131,-0.36436057,0.27064574,-0.40986413,0.2139872,0.21192457,0.15914284,-0.37759858,-0.1791607,0.14981239,-0.7529993,0.33819604,-0.3102007,-0.7922232,-0.16390067,-0.5230812,-0.2888602,0.5867064,0.05436583,0.28871554,-1.3866453,-0.18284422,-0.33943743,-0.6980611,-0.8197385,0.505091,-0.99985045,-0.14834711,-0.50916433,-0.9250608,-0.27618152,-0.060742088,-0.028727058,-0.02141583,0.10945642,0.29720485,-1.1163158,0.45998347,-0.27554047,-0.61564374,-0.5469354,-1.1339236,-1.8792005,-2.0249407,0.10721278,-0.40224493,-1.272381,-0.8881208,-0.08713118,-1.2577162,1.108306,0.36761445,0.3904816,0.83547425,0.25364864,-0.0313935,-1.2649581,-0.3113552,-1.3467927,-1.7145028,0.020191252
19960131,0.8656082,-1.7118056,-3.1753354,3.777118,0.14014953,0.49947256,-4.8002243,-2.2163196,-3.1483068,-3.4134653,-0.48237252,-0.6246414,-2.2443128,-1.7920716,-0.1812728,0.5551279,-0.890218,0.28747302,0.3492425,0.10096644,-1.2380996,-4.415762,-3.9111989,-3.4426055,-2.0764122,-1.8746196,0.70806986,-2.8948536,-2.8069096,0.20253003,-1.9423378,-4.300982,-5.06863,0.51683176,-1.0554618,-2.0491257,0.24060096,-2.1442614,-1.768097,0.055897206,0.36515903,-1.8622766,-0.018863082,0.31492367,-3.727028,-1.5878326,0.8606798,0.08763454,0.088018894,-0.09225297,-5.1005297,-0.6221794,-1.7207042,1.054378,-0.08066106,-0.3825869,-2.8881843,0.34266096,-0.02608931,0.32744992,-3.3100934,-0.9773666,0.54251254,-2.0778732,-0.80442923,-0.8840611,-4.2658005,-3.462439,-4.9308767,2.35547,-4.561692,-1.8388723,1.1619556,1.0975034,4.7936916,0.9735882,0.9477992,-1.5323086,-7.8929253,4.016517,6.098489,-0.055433467,4.1983013,-5.396413,-4.278294,-5.164593,-5.2559175,-8.703173,0.0677301,4.628783,1.468899,-0.44570422,-1.6461252,1.635756
19960229,1.7557558,-0.7570684,-2.1919873,1.7195876,-0.5860975,0.6251397,-1.9802136,0.29177958,-1.395634,-1.3296868,0.27574018,0.09730771,-0.7890582,-0.30492568,-0.1161266,0.91450924,0.80268866,1.6183153,0.49267292,0.5490788,-1.6515653,-1.6112547,-2.3251085,-0.08874655,-0.54447556,-0.78898776,2.0343156,-0.9092986,-0.89801854,-1.1107,-0.8336067,-2.833072,-2.4335585,1.8980358,0.3910041,-0.3266479,0.77307874,-0.2226786,-0.20625207,-0.23171483,0.25785702,-0.10847831,-0.26610544,0.3794247,-1.1212387,0.008858234,1.7501993,1.6102514,1.6459563,-0.34281987,-1.8133376,0.055690303,-0.953919,2.2313154,0.95403653,0.95009744,-0.66050774,0.5348708,0.09968996,1.1854383,-1.6943767,0.473127,1.5404232,0.14805043,0.03186612,-0.21640095,-1.6682296,-0.44196612,-1.1052372,2.2631054,-0.9760493,-0.73076713,1.248271,1.2696509,3.8673654,1.7340803,2.140387,-0.97686625,-4.028597,4.3870373,3.245938,0.7115762,3.7259545,-1.8623738,-1.2793022,-2.2582264,-1.9228926,-5.340831,-0.035390034,4.019432,1.3233229,1.3391237,0.52501583,1.2214575
19960329,0.96875894,-0.7817073,-1.4302249,1.684881,0.021107078,0.58146435,-1.7918484,-0.4805681,-1.0588871,-1.0506924,0.025468241,-0.33797616,-0.97989964,-0.63949347,-0.26245654,0.55096936,0.18029323,0.74929905,0.21084484,0.30765525,-0.8351526,-1.812415,-1.6585932,-1.0140241,-0.82635343,-1.0655718,1.0432467,-1.3146861,-1.2137179,-0.37924546,-1.0779984,-2.1855218,-1.9926443,1.1784383,-0.02993688,-0.49345848,0.5113943,-0.44029605,-0.37656215,-0.08772558,0.2597965,-0.4258081,-0.09024708,0.17818823,-1.1819243,-0.3452605,1.0171921,0.68232614,0.5726112,0.117122054,-1.8292979,0.06397861,-0.80381787,1.4013233,0.34447163,0.4048034,-1.1851304,0.29754817,0.3928456,0.46844113,-1.3396015,-0.16932344,0.42440343,-0.4675665,-0.13768092,-0.3336433,-1.7028232,-1.081302,-1.5262034,1.3613849,-1.3353608,-0.8886312,0.7184928,0.7393348,2.3542788,0.59260356,0.83390164,-0.48915663,-4.063326,2.4351745,2.649616,0.37611872,2.0334055,-2.0978246,-1.5071516,-2.382069,-1.8930851,-4.3917875,0.022642255,2.2916741,1.2165859,0.07489389,-0.83718973,0.70144415
19960430,2.248785,0.025514416,-1.4948438,0.210349,-1.2546381,0.37311405,-0.64548385,2.0687346,-0.7378561,-0.47420484,0.55135626,0.79404265,0.19308935,0.70160717,0.15578003,1.4615537,1.9995993,2.5718243,0.7044198,0.9468307,-2.019873,-0.15981328,-1.6144084,1.2444147,0.25240582,0.07252983,3.5412884,0.3393909,0.17860457,-2.4758866,-0.19279358,-1.8311002,-1.2439044,2.7860336,1.007398,0.78665596,1.106217,0.8124071,0.7510962,-0.5422133,0.22858724,0.8302882,-0.55824983,0.5559266,0.16874647,0.97321284,2.4897213,2.6847808,2.9229536,-0.6814264,-0.38401574,0.08626406,-0.71952534,3.3241909,1.1292107,1.5625578,0.9172523,0.84492683,-0.40987477,1.9376482,-0.67358184,1.4912606,2.5193443,1.5471178,0.88073426,-0.20918286,-0.2766283,-0.21643451,0.548462,2.5283267,0.66377926,-0.32017002,1.6172669,1.6774616,3.1533928,3.58683,4.089259,-1.7570204,-1.9713326,4.700038,0.49393728,1.9241259,3.6292996,0.16419429,-1.6481048,-0.6001196,-0.75550497,-3.2862768,-0.27039292,3.7867851,0.4047657,2.9076886,2.3124607,-0.4390958
19960531,3.2814689,-1.8245497,-4.0337205,5.1210933,-0.32578862,1.5877872,-5.368112,-0.7352407,-3.4983456,-3.3925414,-0.08645505,-0.5432361,-2.367117,-1.7255123,-0.22087342,2.0102189,1.0460739,2.9064806,1.0236093,1.0886171,-2.9339018,-4.935337,-4.968776,-2.7791538,-1.9925957,-2.7333498,4.408029,-3.3446743,-3.5751982,-1.3273842,-2.7941594,-6.0367117,-5.9207144,3.8154764,0.21199632,-0.98043525,1.8253577,-1.093174,-0.7554936,-0.21344286,0.7470765,-1.122457,-0.22420532,0.7614588,-3.4939585,-0.6006389,3.5515027,2.7832806,2.799559,0.08300865,-5.4865065,-0.16851068,-2.1996586,4.78543,1.2389116,1.7873635,-2.548189,1.1382422,0.56084585,1.9552065,-3.8960483,0.63735855,1.8028562,-1.0841734,0.27586937,-1.5896826,-4.8722143,-2.9566526,-4.2140164,4.928987,-3.8814085,-2.5771074,2.5220742,2.1652524,8.330517,3.5289114,4.492673,-0.74708825,-10.892389,9.251641,7.6920514,2.1487608,7.8891354,-5.094994,-5.030455,-7.0171213,-4.5069714,-12.080026,0.10734117,8.70886,2.8386858,1.7332264,-1.561193,2.5052466
19960628,-1.373656,-0.7039449,0.9052208,1.1912715,1.7216814,0.3802873,-0.18775225,-2.3859847,0.42157215,0.38536435,-0.11193545,-1.5001464,-1.1075286,-1.2279644,-0.9764164,-0.9002061,-1.5035727,-2.204063,-0.48229086,-0.62462765,1.5834337,-1.2592001,0.9193231,-1.472364,-0.9806592,-1.3782269,-2.7154968,-1.5391631,-1.2412634,2.3247378,-1.0603297,0.29441273,0.3067448,-1.736523,-0.9556222,-0.6389444,-0.36997777,-0.47155714,-0.53760433,0.5742744,-0.067855984,-0.82779527,0.5678699,-0.50801927,-0.35753512,-0.9502344,-1.6120223,-2.02292,-2.657259,1.5224605,-0.4537015,0.3087474,0.14028156,-1.9491005,-0.9546622,-1.7805147,-1.7613807,-0.45680833,1.2552637,-1.3629494,0.08532184,-1.3455873,-2.29575,-1.6024904,-0.6209915,0.18743208,-0.2110554,-0.69203234,-1.0467192,-2.2181764,-1.0000048,-0.4159615,-1.0667621,-1.0286435,-2.3828993,-5.10833,-5.421308,-0.13108021,-1.7369025,-4.233813,2.098443,-1.7023203,-2.9077208,-1.6717205,-0.6094121,-0.737432,-1.0723238,-0.3611467,0.58184624,-2.857796,0.37661722,-3.2676864,-4.0372567,1.5845991
19960731,-2.8251178,-0.12305227,2.8249967,0.08681622,2.1005657,-0.31643566,1.9127954,-2.2988896,2.0272503,1.726837,-0.14064369,-2.2016144,-0.29640454,-0.5237213,-2.052055,-2.3196561,-1.7712678,-3.2386756,-1.1045605,-1.283694,3.228878,0.4183219,2.8943496,-0.9637286,-0.54428184,-0.8135315,-4.387499,-0.78454405,-0.3495549,2.979463,-1.0005797,2.7428596,3.0033834,-3.3743439,-0.551801,0.011697635,-0.7925626,0.19240741,0.11019648,0.21204019,-0.60877055,0.064326346,0.101269424,-1.199472,1.4110088,-0.84865195,-3.203681,-3.0745018,-4.2003465,1.8306799,1.8529522,0.93713725,1.2810218,-3.9773028,-1.5505967,-2.4645715,-1.3885365,-1.2786871,1.8369515,-2.3619895,1.0123025,-1.6472566,-4.4775443,-1.4568809,-0.16577932,0.6096581,1.1396415,-0.00532192,0.6548114,-4.2737527,0.66643405,0.019153535,-2.4652781,-2.1398642,-5.7332883,-7.032273,-7.6048603,-0.66623944,0.7051327,-8.11239,-0.46683615,-3.401911,-6.0491834,-0.43789124,2.984004,1.6066921,-3.0140753,3.9550586,0.644085,-6.231565,0.012071878,-5.399617,-6.1116056,2.0594172
19960830,0.51357526,0.35669363,-0.37530684,-0.7189268,-0.8108748,-0.1326309,0.17996582,0.9729386,-0.084784314,-0.038206026,0.10009347,0.7732692,0.49922794,0.55609196,0.5528666,0.5097929,0.58970886,0.72522,0.26519853,0.3189157,-0.68109465,0.67873096,-0.16149336,0.7814411,0.5077276,0.57209456,0.92371094,0.7685251,0.60078037,-0.9347377,0.60367453,-0.07661721,-0.03453353,0.63281906,0.26419654,0.30025762,0.115564354,0.2706678,0.22749552,-0.01144226,0.087958515,0.20668773,0.0051764464,0.18258364,0.29542056,0.3701529,0.7091518,0.6775433,1.0084343,-0.5850274,0.28705156,-0.23571418,-0.10466488,0.8160696,0.29059422,0.5060533,0.8288474,0.25852084,-0.6681803,0.63876295,0.13727057,0.5548274,1.0643084,0.71873003,0.09729814,0.1801568,0.35618415,0.4459803,0.64278257,0.614628,0.5819902,0.31463805,0.29120356,0.27325815,0.75193006,1.6683922,1.861071,-0.19747022,1.0596323,1.3011365,-0.9313363,0.45130125,0.9488059,0.69640934,-0.60224503,0.5870118,0.6859439,0.33480227,-0.17425154,1.012973,-0.29538593,1.3791969,1.8290966,-0.6602318
19960930,-0.18097878,0.9676636,0.7687664,-1.6194755,-0.5640109,-0.43094856,1.8694084,1.5063294,1.113996,1.0660199,0.19979443,0.90031755,1.3269528,1.2093692,0.35052317,-0.03735725,0.6208543,0.20587108,0.085899085,0.2138949,0.09923838,2.2328694,1.4588662,1.7981002,1.2023458,1.2031709,0.19151786,1.6286029,1.542779,-0.5057068,1.1428955,1.4798057,1.8090768,-0.010591626,0.54637784,0.88332224,-0.19298166,1.0334622,0.7770718,0.11112722,-0.073443435,0.80953056,0.12164942,-0.16132054,1.6210239,0.52586794,0.016038984,0.066720456,0.5191827,-0.27733284,1.9874307,0.0018949211,0.5895432,-0.012394369,0.2748825,0.5692211,1.5755191,0.06298982,-0.5516217,0.3212988,0.93207955,0.70266974,0.28270334,0.980993,0.5274969,0.5080589,1.6143657,1.1804085,2.0018406,-0.18694237,1.817522,1.0838834,0.12819895,0.09244284,-1.0994589,0.8242299,0.90364736,-0.30792895,3.333555,-0.36916363,-2.5099525,0.6890813,-0.4704795,2.0308428,1.6238325,2.5547323,0.9727591,3.1806314,-0.0756597,-0.7840626,-0.55461407,0.99146366,1.9009188,-0.87266654
19961031,-1.9706836,0.7222067,3.4291334,-1.0889541,1.4362078,-0.24085607,3.4328244,-0.51409334,3.0434885,2.744101,0.035924643,-1.0968124,1.2484246,0.5381153,-1.3033509,-1.7572384,-0.7791964,-2.0942469,-0.8358403,-0.8378293,2.748252,2.551045,4.015808,1.1601872,0.7159846,0.36049366,-3.1048086,0.84506786,1.0279833,2.3931134,0.32876432,3.7267406,4.3398833,-1.7918671,0.08719532,0.76191163,-0.77075016,1.3230253,0.8376984,0.2579509,-0.5485837,1.0484207,0.284544,-0.95656437,2.7903702,-0.20994204,-2.364887,-1.8733714,-2.8452432,1.614063,3.4595406,0.93787205,1.6570092,-3.0060234,-1.1147435,-1.1276937,0.6729275,-0.8974543,1.2836607,-1.8244022,1.7228463,-0.4562928,-3.2855685,-0.15993634,0.48738408,0.6515193,3.1768196,0.783998,2.5532258,-3.9042125,2.4572804,0.9013368,-1.7597597,-1.7585049,-4.888725,-5.6003284,-6.0347366,0.8840391,4.3839517,-6.6017137,-2.7402134,1.38322,-5.3325934,3.6528933,3.4675138,3.7251678,3.3348384,6.393282,0.36654627,-5.4546356,-1.0587186,-2.9104671,-1.87892,-0.22396192
19961129,-0.985978,0.84654236,2.3668332,-1.7293842,0.083186865,-0.35715067,2.4503384,0.42018467,1.8845556,1.654437,0.0074145272,-0.009036392,1.3744757,0.8838795,-0.2356038,-0.6215088,-0.0045973063,-0.7048492,-0.24973303,-0.13389942,1.3934166,2.3037767,2.5643024,1.1562074,0.9284483,0.7482946,-0.84110093,1.3214163,1.2660906,0.343916,0.70627844,2.610345,2.8366594,-0.77016914,0.24003187,0.5540402,-0.5519985,1.0936148,0.5685606,0.16745505,-0.23723058,0.7566533,0.17563985,-0.36843744,1.9661336,0.25377518,-0.79173565,-0.64858365,-0.68217754,0.31149793,2.4963465,0.47433296,0.9253224,-0.92758995,-0.77669245,-0.35994977,1.1413853,-0.2844169,0.097866595,-0.53077966,1.3681966,-0.13511805,-0.9459343,0.40062025,0.22104917,0.29902446,2.3079093,0.7650379,2.0050251,-1.6437124,1.9177961,0.8190473,-1.1179146,-1.026055,-3.23534,-0.8437663,-1.0055248,0.60326725,4.1348114,-2.966195,-3.5032678,0.6986152,-2.9901004,2.5240273,2.3991222,3.1007195,2.51798,4.920751,-0.0037316717,-3.267604,-0.99535537,-0.48977742,0.45810884,-0.58856237
19961231,-0.9732552,0.7445835,2.8996942,-1.2189715,0.6333555,-0.020012796,3.5990064,0.46476367,3.1099174,2.8678446,0.40162224,-0.40404832,1.7314146,0.9779102,-0.3428869,-0.9072536,-0.03901112,-0.98574245,-0.34218323,-0.3109793,1.7637607,2.8773527,3.5870059,1.9641429,1.1524299,0.7959648,-1.0053629,1.3762751,1.3735635,1.0884591,0.5532766,3.127363,4.0603194,-0.49260587,0.4199449,1.0064006,-0.5336604,1.7786665,1.0071585,0.332276,-0.31057295,1.2217362,0.32940575,-0.72191304,3.1103873,0.24710919,-0.86114717,-0.8923824,-1.1913424,1.1803322,3.6685705,1.0961254,1.3147538,-1.0611181,-0.2686712,-0.19994122,1.386983,-0.41916415,0.9915303,-0.62535065,2.1372626,-0.13330567,-1.7765719,0.80471504,0.40409106,0.77992886,3.3154087,0.9290308,3.1564724,-2.0759447,3.0347848,1.087915,-1.1758606,-1.2468479,-3.2361217,-2.8545902,-3.024884,1.7638454,4.4563003,-3.5237305,-2.8313184,1.1923141,-3.0241177,3.5536718,3.136258,4.285108,4.6596627,5.4755306,0.24592972,-3.234208,-0.5010007,-1.353605,-0.60377014,0.089749396
19970131,3.1199965,-2.7516062,-4.5951657,0.9909466,-0.81221116,1.6520554,-6.496615,-0.8690773,-4.8819494,-4.2717915,-0.287581,0.57796955,-2.3690832,-1.5577015,0.9068511,0.5153009,-0.30094898,2.7835162,1.9830012,1.766989,-4.244914,-3.3924513,-7.4544535,-2.2425096,-1.6078205,-1.9001749,2.5151362,-1.4233984,-1.8283098,-3.5030944,-0.85493875,-5.9418125,-7.7829075,3.487382,-0.46506107,-1.1254195,1.0519953,-2.3292222,-1.038986,-0.5083102,0.21783358,-1.8670826,-0.5387819,0.7951645,-4.8577576,-0.7443154,3.0971472,1.3083737,1.1182089,-1.2908479,-6.5354624,-2.587099,-2.2480717,2.2475164,2.6955712,0.7508406,-1.3834114,1.6902883,-1.6070855,-0.038752794,-2.9144237,-0.30073148,0.4574412,-0.9020852,-0.5415122,-1.253989,-3.8223932,-2.1201875,-5.343668,5.416154,-5.3549275,-2.3233259,2.4799013,2.5304265,7.4001694,3.6369662,4.5847807,-5.8388357,-8.557384,8.026763,5.6741695,-2.46543,6.6751337,-7.213547,-6.5568066,-5.306899,-9.158211,-10.645988,-0.4490841,7.330904,1.7050548,1.8565309,-0.6479701,0.9461224
19970228,-1.284613,-0.47074705,1.5582248,1.3648597,2.092307,0.37255895,-0.22845924,-1.7022077,0.7483604,0.2810428,-0.47614592,-2.5777965,-1.7064753,-1.3851564,-1.0437814,-1.3702805,-1.5612347,-1.9477555,-1.0161204,-0.9413781,1.718714,-1.7236221,1.1700935,-1.7911757,-1.668299,-1.760585,-1.7500443,-1.8957691,-1.4753143,2.933701,-1.9366448,0.49561715,0.14703047,-1.5948973,-0.9164126,-0.491032,-0.38894123,-0.4297526,-0.5836843,-0.1398257,-0.2322902,-0.93730307,-0.1957093,-0.752387,-0.0616948,-1.3671614,-1.8129275,-1.605792,-2.3558507,0.4003671,-0.92381954,0.6369738,0.37934497,-0.9295018,-1.2119943,-1.0910711,-2.3060877,-1.338797,1.5312582,-1.8259375,0.14239365,-1.0060389,-2.0710309,-1.8765564,-0.2519254,-0.50790733,-0.20731407,-0.4918121,-1.365653,-2.6268904,-0.77665126,-0.7315535,-1.677046,-1.5790681,-1.8931178,-3.5500624,-3.9476604,-0.2970326,-1.1242297,-3.2268522,1.9792364,-1.0705357,-2.5424602,-0.6662053,-0.2598946,-1.6479919,-0.70645297,-0.061763763,0.5258031,-2.341422,-0.05626583,-2.8644457,-2.8123693,1.6427028
19970331,-1.8937005,0.3804481,3.1852744,1.4851615,2.703806,0.20070493,2.418316,-1.1800323,2.9944963,2.4486604,0.08993378,-2.4140196,-0.84732115,-0.6399976,-0.96166784,-1.4510696,-1.2418151,-2.1705785,-1.3284996,-1.2557075,3.1018152,-0.44451046,3.6537375,-0.15484929,-0.7637596,-0.84436846,-2.079496,-1.3767571,-0.9393164,4.4359913,-1.5140067,2.2225714,3.2007585,-1.9339092,-0.58365023,0.20105371,-0.3144443,0.5995067,0.1478639,0.3264603,-0.11734168,0.05486852,0.29125682,-0.8746406,2.2580328,-1.0718074,-2.11453,-1.5549331,-2.6273897,1.3386337,1.9738829,2.3355076,1.3297002,-1.1913668,-1.4915144,-0.7778497,-1.4889596,-1.4797587,2.8932996,-1.7706935,1.3132483,-0.39008778,-2.3331633,-0.94635427,0.26475745,0.37470734,1.0605075,0.5909848,1.5006273,-3.7397232,1.960489,0.29089865,-2.1860898,-2.235914,-4.172898,-4.811448,-5.245652,1.6256499,1.9613562,-5.3337374,-0.30147958,1.9118886,-4.3846035,3.5583277,2.7119966,0.5563898,3.3787618,3.4921448,0.83641636,-4.529189,-0.40195823,-2.504688,-2.3625536,1.5309818
19970430,-2.095409,1.324236,3.1365604,0.02987504,1.2092016,-0.84560174,3.6573114,0.03342837,3.0864549,2.5255582,0.06704803,-1.128861,0.27224872,0.2967198,-0.67948353,-0.7311688,-0.12103498,-1.9897084,-1.3073034,-1.263288,2.6860728,1.1480824,4.895523,0.60909253,0.18956318,0.35269788,-1.7073295,-0.020389736,0.45070022,3.0894027,-0.17186448,3.585446,4.3737164,-2.2370934,0.002554059,0.4347819,-0.5271735,1.1388594,0.28188354,0.118424416,-0.077925265,0.74401087,0.12575078,-0.74843115,2.8680298,-0.12639427,-1.7236869,-0.8617255,-0.93036973,0.94997394,3.4333608,1.8832204,1.3103818,-1.3842937,-1.7903423,-0.78540635,0.12620413,-1.2850628,1.7250124,0.025476098,1.8230604,0.16089998,-0.38201082,-0.3053135,0.23938696,0.9379176,2.024221,1.1845204,2.6482954,-3.337239,2.9582086,0.877637,-1.8583817,-1.2803447,-4.1377296,-2.515586,-3.2002914,2.334553,5.6330624,-4.7714987,-2.4653974,2.3103127,-3.9583495,5.0020943,3.031451,2.20992,4.8822794,6.527992,0.19250567,-4.203459,-1.7257894,-0.19532323,1.1896806,0.25425068
19970530,0.9119261,1.2923186,-0.9450635,-1.8836522,-2.6096606,-0.9999169,1.091109,2.218625,-0.56715244,-0.20457847,0.45431846,2.8697822,2.7160058,1.9898634,0.6982909,1.561089,2.0202496,1.6692934,0.7897444,0.7256702,-1.3206912,2.7527645,0.30636334,1.6875166,2.0252805,2.2859023,1.4364319,2.610423,2.3563178,-2.9436793,2.4692974,0.8215778,0.84072924,0.95324004,1.1176941,0.8798599,0.2998866,0.7331212,0.8879396,0.09552148,0.29819334,1.1750839,0.14032468,1.1261055,0.5029523,1.9122417,1.728122,1.7045791,2.7920074,-0.37023115,1.637706,-0.9108973,-0.31623483,0.68519855,0.85098124,0.94729424,2.990894,1.1732411,-2.131954,2.4770632,0.46110457,0.8576509,2.8314657,1.8008783,0.027074933,0.15632722,0.70788634,1.27303,1.6487818,2.1750307,1.1594009,1.208358,1.4391416,1.3041936,1.0811288,3.959183,4.0410347,-0.19023676,3.3640292,2.2111456,-2.9266996,-1.7034774,2.195634,-0.17413908,0.6317516,3.0547526,-0.23070616,2.3138487,-0.52038634,1.8331628,-1.0016056,3.3617086,3.819167,-2.675153
19970630,-0.7904041,0.4249555,1.6355078,0.6838122,1.1254766,-0.073602274,1.819041,-0.23705587,1.952425,1.5014713,0.079304144,-0.81671304,-0.27509928,-0.20000991,-0.22084028,-0.5436015,-0.20252651,-0.78743714,-0.4336515,-0.4683186,1.5124502,0.081445575,2.414416,0.4610534,-0.24915856,-0.17612593,-0.602992,-0.5032144,-0.2698763,2.353794,-0.53549933,1.6428849,2.2260554,-0.740132,-0.15552597,0.1919137,-0.04596525,0.60199404,0.11324841,0.18945585,0.08562831,0.26935065,0.21190026,-0.5417887,1.5488969,-0.4450295,-0.5085892,-0.4672622,-0.7367113,0.65421164,1.7055355,1.3751998,0.7402739,-0.3873261,-0.65757805,-0.5542611,-0.38363212,-0.53866893,1.6355376,-0.24337387,0.80563754,-0.017159976,-0.4968732,-0.07526876,0.22306754,0.55548286,0.82820225,0.71719956,1.5347676,-1.3713713,1.669442,0.30080247,-0.7568507,-0.67756057,-1.6490543,-1.1861804,-1.3549322,0.16938636,2.4712875,-1.8962041,-0.3596059,2.411681,-1.6828797,3.6820316,0.5868071,0.39222282,3.0300581,2.874258,0.37239254,-1.7437886,-0.46774983,-0.052356064,0.71097875,0.50974286
