DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,-0.16827765,0.23907837,0.40178066,0.20796151,0.19455455,0.011075547,0.55464226,-0.04866074,0.58601534,0.4966758,0.12507713,-0.028411552,0.03469748,0.08721748,-0.058699302,-0.06572964,-0.07476573,-0.12084052,-0.1431295,-0.0014334619,0.59642416,0.10155998,0.7127988,0.13594389,0.03826436,-0.022866797,-0.015034124,-0.01925426,0.0148477405,0.61837643,-0.032124728,0.58515024,0.671779,0.094651565,0.14782207,0.19677806,0.112198845,0.32139605,0.18368039,0.16508256,0.14379838,0.21082334,0.17041226,-0.039936364,0.43483317,-0.061758332,-0.21209177,0.0055507272,-0.2051867,0.075562745,0.4916682,0.2465382,0.2839757,-0.058971733,-0.20909426,-0.011386469,0.045092516,-0.087119356,0.46693873,-0.15009043,0.43228835,0.00822553,-0.3004609,-0.01143508,0.23247874,0.2482386,0.2568624,0.24456748,0.37414932,-0.4607596,0.4101612,0.2595405,-0.17412299,-0.13200605,-0.69075626,-0.9073582,-0.9196434,-0.054052223,0.22885123,-0.8655722,-0.52221894,0.2266824,-0.6869122,0.5360868,-0.25092116,0.4574534,0.26844704,0.6392386,0.12692022,-0.79526734,-0.13442652,-0.329175,-0.42742014,-0.17172062
19950331,0.39962858,-0.028308427,-0.48143396,-0.14619766,-0.46316355,-0.101402916,0.14890184,0.37234676,0.007091522,0.0516883,0.31181356,0.31395325,0.1785114,0.23208544,-0.14142746,0.27331552,0.21285109,0.59990704,0.29692236,0.25337893,-0.65470225,0.2897874,-0.2656883,0.6499254,0.29327005,0.08926765,0.40723965,0.32979214,0.17855509,-0.3901718,0.14799981,-0.35226542,0.09033859,0.5513694,-0.035033867,0.09236465,0.2719652,0.10853112,0.15440059,0.24335216,0.23453921,0.18660969,0.23949042,0.08176537,0.2665657,0.19723196,0.6762999,0.5209998,0.5145148,-0.057933643,0.34231818,0.012292966,0.29146194,-0.049067974,0.34518057,0.31835034,0.40507364,0.22092143,0.020797297,0.37437403,-0.22385637,0.42833924,0.4143465,0.5707359,0.053720165,0.24327207,0.33944604,0.4419614,0.44063705,0.4976168,0.4090255,0.27899984,0.14326766,0.14504799,0.14700821,0.9452399,0.8930613,-0.4593197,0.4580188,0.6324771,-0.055859197,0.51383936,0.16576616,0.48764288,-1.0334876,0.19191007,0.56694776,-0.29796347,-0.047655493,0.32249355,0.11500734,0.63361585,0.9102751,0.009108268
19950428,0.13881463,-0.365439,-0.7652171,0.22144282,-0.030969769,0.047091335,-0.64160097,-0.22366421,-0.2850901,-0.24752533,0.13229327,-0.10773274,-0.2949714,-0.2978357,-0.3653926,0.10491322,0.13352054,0.44472888,0.11707671,0.17309377,-0.5299445,-0.42340547,-0.7860367,-0.10797338,-0.24380256,-0.4641706,0.030408949,-0.3056966,-0.5495632,-0.20741725,-0.4134149,-1.0461642,-0.74683285,0.40978462,-0.1314815,-0.081771806,0.21031418,-0.21847975,-0.056654505,0.1288741,0.11778177,-0.094799966,0.119851686,0.1590079,-0.2580837,-0.104668796,0.121220335,0.15837854,0.17258653,-0.4310296,-0.62535393,-0.2364949,-0.13590118,-0.35250324,-0.24707948,0.2680659,-0.32516077,0.14801714,0.052317016,0.1908055,-0.7940813,-0.037805527,0.14738315,-0.26785335,-0.06323648,-0.103617474,-0.5997184,-0.26317486,-0.6181932,0.29338545,-0.51561964,-0.14540067,0.22543764,0.22133318,0.72717625,0.25315142,0.36827624,-0.71793675,-1.481541,0.7337382,1.0320315,0.1616618,0.6534844,-0.66921103,-1.90305,-0.78273726,-0.63637376,-1.8062178,0.020720521,0.78236467,0.5970695,-0.21710485,-0.51928055,1.1718574
19950531,-0.4460907,0.12160073,0.14487392,0.09715811,0.26977706,-0.07315037,0.20094612,-0.37674704,0.2513842,0.18816681,-0.14309044,-0.2667322,-0.1645092,-0.106152564,-0.21633586,-0.22301605,-0.16199607,-0.43514943,-0.34477818,-0.18483436,0.38682264,-0.08701101,0.41976583,-0.38384026,-0.17653276,-0.27571097,-0.46997476,-0.21835369,-0.2677831,0.39214987,-0.29574087,0.31441644,0.283832,-0.32549196,0.022020683,0.09668233,-0.09444122,0.11889437,0.06384415,0.0036013126,-0.054741386,0.050850227,0.003687013,-0.0005424544,0.144312,-0.13847506,-0.56583565,-0.34738582,-0.46515417,-0.17955829,0.10613823,-0.113347024,0.01597938,-0.40076545,-0.5077511,-0.19186296,-0.18067405,-0.19478051,0.12675871,-0.22875443,0.13148382,-0.28164852,-0.30320802,-0.34373003,-0.12659979,0.019878939,-0.167526,-0.05475548,-0.04744339,-0.63990694,-0.004520625,0.01305607,-0.16567387,-0.13485031,-0.5791728,-1.0155679,-0.96454346,-0.12862866,-0.29355952,-0.87798715,-0.2535617,-0.1311945,-0.6616631,-0.11478174,-0.646559,0.0531902,-0.14650515,0.19286788,0.033905454,-0.7594699,-0.17329139,-0.797882,-0.90708315,-0.034081727
19950630,1.9295316,-0.6441922,-1.4331728,0.09542769,-1.6556697,0.17281118,-1.7026942,0.98469853,-2.1734512,-1.8083614,0.27556372,0.87110865,0.18901771,0.09803256,0.1021146,1.0340712,1.2570884,2.0566387,1.8243656,1.41751,-2.5025716,-0.32205325,-2.6616144,0.7409507,0.27570784,0.15011147,1.8930621,0.22509962,-0.30266267,-3.1272473,0.2364959,-1.9776347,-1.9811779,1.4339888,0.15977988,-0.5763244,0.85325193,-0.84668887,-0.34370792,0.015313573,0.20629443,-0.23454884,-0.06528684,1.0584927,-1.094148,0.70550716,1.7738942,1.3477757,2.431887,-0.41369763,-1.1921805,-0.6693374,-0.40157506,0.9626932,1.6110035,1.3665295,0.002116993,1.4283724,-0.917199,1.8734267,-1.7435877,0.9046574,1.9043019,0.73643714,0.15640813,-0.33972037,-0.6213342,-0.12920144,-0.7438504,2.6464386,-0.74840844,-0.13211332,1.5127095,1.398092,2.7439542,4.6513205,4.808956,-1.2716085,-0.68128836,4.0637226,1.3241616,0.6598137,3.1226015,-1.2460035,-2.263039,-1.1773487,-1.2389507,-2.60974,-0.16438386,3.32778,1.1559649,2.6956406,2.601943,-0.2970187
19950731,1.5803587,-0.27932107,-1.079049,-0.022978574,-1.0510601,0.44733244,-0.6521355,0.9880307,-0.86730796,-0.74838907,0.45691243,1.008631,0.17126729,0.41001484,-0.24416566,0.7064718,0.54082364,1.8846943,1.1478705,1.0372906,-1.7275529,-0.14705002,-1.6580992,1.397119,0.21472184,0.15532461,2.0189235,0.28644884,0.071000695,-2.2507613,0.24202776,-1.6016381,-1.0951415,2.4010065,0.47897577,0.03308668,0.60318303,-0.05868651,0.03094301,-0.36474904,0.29368055,0.071431085,-0.49466506,0.6323435,-0.44052255,0.09915366,1.9569334,1.4219756,2.0265222,-0.27033895,-0.55864596,-0.043299913,-0.18907033,1.3639954,1.4615201,1.2691234,0.3784522,1.0023344,-0.119375795,1.555418,-0.5591825,0.8597914,1.3873069,0.9088034,0.26371753,-0.005820006,0.03608063,-0.0112394765,-0.37464792,2.127176,-0.36534342,0.18461981,1.0824264,1.0258894,2.0576031,3.3701065,3.4473794,-0.74017817,-0.25178528,3.1571755,0.9928455,1.1177771,2.4447942,-0.25688303,-0.4438976,-0.65349793,0.08198018,-2.0548706,-0.0764738,2.5466917,0.9446885,2.462813,2.7940392,0.009590626
19950831,0.0122792125,-1.0630857,-1.2783964,1.1354493,0.38980883,0.55957115,-2.360395,-0.75956,-1.1024742,-1.0199323,-0.24087124,-0.5568154,-1.2656112,-0.89843035,-0.825418,-0.15887874,-0.38738927,0.6314274,-0.04009527,0.11590931,-0.9341906,-1.8754084,-2.2611895,-0.8116269,-1.1799563,-1.2216424,0.38565785,-1.4687644,-1.5521994,-0.2898168,-1.2802262,-2.5705695,-2.4715538,0.7583483,-0.20539947,-0.45055813,0.18065885,-0.8134197,-0.37262735,-0.37773377,-0.06688779,-0.82675207,-0.38004118,0.06471947,-1.4638948,-0.86308634,-0.23719096,-0.018188953,-0.22205561,-0.7075551,-2.4335268,-0.23695207,-0.9765581,0.0027453005,-0.1463634,0.34420344,-1.5018175,0.06351237,-0.008268952,-0.4824081,-1.4906759,-0.814832,-0.4921047,-1.2393225,-0.53594077,-0.42994457,-1.454817,-1.2093462,-2.0452375,0.32501784,-1.9115577,-0.48991582,0.2753389,0.26243716,1.9369639,-0.54804194,-0.15302849,-0.9450524,-4.7120147,1.8337231,3.068413,-0.56935525,1.5066211,-3.0408652,-2.5066147,-2.493978,-2.630169,-4.8854403,0.06706459,1.9980534,1.3094199,-1.3012834,-2.004272,2.0779107
19950929,0.38117826,-0.9805549,-1.5454125,0.58034456,-0.13040641,0.39414513,-1.9413602,-0.17674674,-0.9197383,-0.8309835,0.17221707,-0.29188085,-0.8381645,-0.50789475,-0.5564103,0.04136595,-0.26178864,0.96264833,0.032258138,0.16591102,-1.3665851,-1.4896677,-2.2166104,0.2158908,-0.60403997,-0.6523213,0.8561964,-0.90199614,-0.88075495,-0.7123593,-0.5997583,-2.582719,-2.2073429,1.6484141,-0.07173299,-0.41569784,0.30184227,-0.652522,-0.35462436,-0.29130602,0.011260048,-0.5861737,-0.37011117,-0.010451749,-1.1733115,-0.7374772,0.49190435,0.51546437,0.1312409,-0.32592362,-1.9681078,-0.08432737,-0.71577144,0.39214793,0.2372917,0.494999,-0.8138019,0.099621594,0.0434601,-0.040101945,-1.2269211,-0.39670107,-0.20597816,-0.65257335,-0.6389923,-0.25480458,-0.8172717,-0.8675929,-1.6640402,0.74046785,-1.4456605,-0.30064225,0.34335333,0.31019384,2.0727901,-0.4177413,-0.1995027,-0.7610828,-3.6446733,1.8847579,2.6019146,0.0761832,1.8624161,-2.0268233,-1.8236728,-2.062924,-1.4740286,-4.5135636,-0.049301974,2.2311797,1.2013756,-0.33190733,-0.99577904,1.8097616
19951031,-1.5825518,0.70426285,1.3395779,0.29555213,1.2597688,-0.3602075,1.7834512,-0.40633833,2.2378316,1.9916742,0.21302278,-0.8674074,0.16099516,0.24056703,0.16092661,-0.6337223,-0.20731886,-1.418906,-0.91450363,-0.5545205,2.3100007,0.5481339,2.8788714,-0.35638446,0.12104598,-0.19294706,-1.3250854,0.052978277,0.06339264,3.053453,-0.4033234,2.278061,2.413165,-1.6588495,-0.3178251,0.55123484,-0.24181454,0.85876584,0.5580839,0.80373275,0.20511469,0.64405173,0.9437179,-0.7193512,1.4432256,0.0063526034,-1.9282037,-1.2000469,-2.1810894,0.22473171,1.515893,0.6271933,1.0901401,-0.8255483,-1.5250523,-0.8070994,0.14027971,-0.86537766,0.9585249,-1.6874831,1.1988362,-0.32890067,-2.1220882,-0.4481327,0.5058647,0.5062696,0.8575748,0.11608851,1.1287837,-2.2866604,1.3650712,0.6103345,-1.1380236,-1.1180414,-2.4993634,-4.0736914,-4.3874598,-0.16220477,0.41647696,-3.3774145,-0.9532038,-0.9823117,-2.9452658,0.11673808,0.20163274,1.5253118,-0.36695886,2.3306522,0.5808889,-2.8650956,-0.5684636,-2.6627393,-3.0320268,0.45454013
19951130,-0.30793548,1.1690657,1.5612977,-1.0797654,-0.35183263,-0.6484071,2.8401318,0.8177496,1.572987,1.5047766,0.38836023,0.3892453,1.2687006,1.052749,0.38975367,0.021820486,0.28252307,-0.74624896,-0.12593958,-0.10798256,1.4834061,2.1209192,3.0138462,0.92042804,0.97178936,0.86197525,-0.48144704,1.4127989,1.273988,0.6345526,0.84005266,3.065952,3.2246761,-0.95832914,0.18157792,0.8043108,-0.09200281,1.1917384,0.7198404,0.5954318,0.15546404,1.1536223,0.64408875,-0.40562177,1.9411657,1.0980414,-0.09773588,-0.110580444,0.063919425,0.41066465,2.861722,0.35152,1.4215891,-0.27744323,-0.3256856,-0.42121166,1.5443283,-0.2012628,0.2645089,0.2683617,1.7347062,0.8719194,0.12965089,1.5791836,0.20567921,0.7641741,2.0101326,1.6519275,3.0265007,-0.9789751,2.8596783,0.9599103,-0.4828563,-0.44566667,-2.497164,-0.09538412,-0.5155337,0.47239482,4.9805956,-2.60353,-3.5308535,0.27284363,-2.5414596,2.9357834,2.6465936,2.8874938,2.3092494,5.4091415,0.06209393,-2.6640992,-1.3672909,0.6845837,1.2194085,-2.7179112
19951229,-0.78536826,0.35005757,0.6347827,0.3031822,0.6954465,-0.035122372,0.7849416,-0.423117,0.9167032,0.78728354,-0.0821192,-0.41245523,-0.010557964,-0.08793176,-0.027582467,-0.31724715,-0.25963712,-0.7763634,-0.30641085,-0.2071715,1.2954626,0.14166284,1.280812,-0.6448846,-0.07489686,-0.23664144,-0.79129994,-0.10708019,-0.16306213,1.4900078,-0.3025408,1.035561,1.0474274,-1.0868261,-0.25092912,0.18673103,-0.13231663,0.32200247,0.18367542,0.23131719,0.038626716,0.1310747,0.29080367,-0.24561283,0.4590605,0.02405551,-1.0765876,-0.69033104,-1.0624833,0.025961503,0.6237836,-0.032341465,0.42606902,-0.63273716,-0.6974428,-0.3789602,-0.21980676,-0.29696643,0.31622222,-0.8418968,0.48268548,-0.22020745,-0.89550704,-0.3515002,-0.011482451,0.15772967,0.10017794,-0.028596863,0.26054484,-1.0655682,0.3490556,0.15370145,-0.48764703,-0.44769195,-1.1739975,-1.9053,-2.004686,0.39177692,0.01080519,-1.5369463,-0.5036863,-0.8785546,-1.3317809,0.08118111,0.62472,0.6415159,0.0136164725,1.0693823,0.11092141,-1.3487811,-0.17855242,-1.1470954,-1.4878995,0.020082206
19960131,1.5666628,-2.1901355,-2.5104032,2.9255013,-0.0155284405,0.46243215,-4.127663,-1.4548655,-2.6847556,-2.6184444,-0.6030459,-0.86566585,-2.176068,-1.3171105,-0.7783935,-0.38185388,-0.733719,0.27816212,0.15635735,0.12595223,-1.3835557,-3.595372,-4.2216506,-2.4718652,-1.8336711,-1.8807441,-0.012208521,-2.3510404,-1.9461237,-0.42911124,-1.7720145,-3.8429937,-4.337396,0.1420334,-1.0256339,-1.4910518,0.08623789,-1.4235659,-1.2175112,-0.22683826,-0.023076028,-1.5198822,-0.34628582,-0.67309666,-2.8802323,-1.3518846,0.2580228,0.08008963,-0.58939093,-0.57113016,-4.2674303,-0.6098321,-0.89012444,-0.12470907,-0.088559,-0.5318465,-2.1901138,0.28412175,-0.03957939,-0.49323806,-2.40241,-1.0465581,-0.6677935,-2.2372544,-0.6571816,-0.96282303,-3.149375,-2.4511213,-4.071666,1.8360554,-3.614172,-1.490777,0.6651062,0.48976862,3.5650878,-0.058946133,0.08553952,-1.8941815,-6.247828,3.4326863,5.243778,-0.3978783,2.8315115,-4.450799,-3.6282916,-4.079861,-4.119177,-7.558886,-0.23308164,3.545979,1.2819393,-1.2299682,-2.0204139,1.4268152
19960229,1.249028,-0.32284033,-2.3399138,0.6321753,-0.95069194,0.59542507,-1.992054,0.28240925,-1.8290873,-1.441016,0.022226356,0.9053447,-0.35465178,0.06399093,-0.33623746,0.8570672,1.0575873,1.9321634,0.65499604,0.6149323,-1.8479398,-1.3246882,-2.4038546,0.23544066,-0.24837607,-0.36496273,2.3121958,-0.37468714,-0.24278623,-1.5072348,-0.21601924,-2.5633845,-2.3787627,2.571904,0.3923149,-0.27008712,0.36659405,-0.30310446,-0.15561792,-0.39126855,-0.14557506,-0.06894423,-0.41205218,0.33607468,-1.0675595,0.24984384,2.1431155,1.2410064,1.2502723,-0.36180356,-1.8916559,-0.406882,-0.80444777,2.0526009,1.1438141,1.1173639,-0.11429423,0.5822286,-0.22711778,1.420561,-1.3614624,0.34489807,1.611979,0.19528937,-0.061822623,0.13804722,-1.1531284,0.24182048,-0.96899676,2.3790734,-0.9572661,-0.35257807,0.86001146,0.876838,3.1985693,3.0194068,3.4413443,-1.2337456,-1.6680906,3.9249053,2.7245018,0.57311136,3.117306,0.4307453,-1.3855431,-1.7407258,0.15367833,-3.408964,-0.50030166,3.466164,1.2638822,1.9517589,1.6651509,0.8230823
19960329,0.8842875,-0.87859714,-0.870928,1.0020081,0.23467618,0.52552867,-1.2865337,-0.47457954,-0.77159595,-0.74760336,-0.052162476,-0.359955,-0.70225763,-0.06173174,-0.10421544,-0.042235374,-0.09479702,0.6856986,0.22889256,0.21103726,-0.2702498,-1.092816,-1.3373737,-0.126616,-0.43838447,-0.46917495,0.3993739,-0.7750518,-0.34410945,-0.006635934,-0.5410077,-1.4855838,-1.3781133,0.6958811,-0.10006101,-0.3809485,0.20873672,-0.40779078,-0.3089091,-0.050600775,0.14937176,-0.4097836,-0.05554021,-0.22667964,-0.9395405,-0.3066818,0.39334473,0.05704932,-0.25565332,0.010972679,-1.3517351,0.10138202,-0.15772977,0.34507942,0.47273088,0.18009588,-0.7694936,0.31079832,0.4590738,0.22306839,-0.6780294,-0.21912268,-0.021875963,-0.5715484,-0.028625488,-0.12763536,-0.992117,-0.5993765,-1.2393776,1.0469373,-1.0392094,-0.44724134,0.29895884,0.29672796,1.7690178,-0.53939027,-0.44847065,-0.16622317,-3.0060108,1.8051958,2.556336,-0.084190935,1.4821104,-1.640528,-0.7465081,-1.6447748,-1.2513392,-3.3755784,0.2241205,1.7452039,1.4953107,-0.64798653,-1.2182047,1.1531975
19960430,1.3188423,0.66983914,-2.4822388,0.09170163,-1.2813605,0.8111051,-1.9923847,1.4794075,-2.2492986,-1.5897048,0.34453315,2.3450823,0.5059752,0.6371912,-0.32837805,2.1881812,2.2701206,3.259739,1.0349267,1.1889831,-2.724129,-0.91833955,-2.64917,1.103193,0.23100054,-0.075537145,4.4403276,0.4388657,0.17285216,-2.3231003,0.045217752,-2.5742934,-2.4923174,4.5705724,0.6636076,0.48608547,0.6347209,0.25585982,0.5549867,-0.43050012,0.10462676,0.6539681,-0.43464974,1.0880916,-0.95644194,0.7668488,3.922482,2.141006,2.6050549,-0.06780416,-1.9983268,-0.60003316,-1.0986369,3.8882968,1.9362814,1.8589436,1.0514868,0.9656286,-0.45129555,2.8084474,-1.2010154,0.8938414,3.1319985,0.75457597,0.4544017,0.0045940503,-0.57994205,-0.044374533,-0.7368115,3.5609522,-0.70652866,-0.44989178,1.4733872,1.6864256,4.000593,6.500026,7.081864,-2.3057115,-0.14457214,5.4242735,2.50475,1.3173577,4.0361238,2.1334095,-3.0410185,-1.4310576,0.90426666,-2.490005,-0.93411267,4.4095807,0.6977935,4.0441985,4.1892014,-0.2906977
19960531,3.115587,-2.1386917,-4.67235,2.4252467,-1.1269146,1.3403664,-5.9602885,-0.42478794,-4.549984,-4.00702,-0.54681575,0.44893634,-2.1069634,-0.51558346,-0.8148218,1.1842706,0.97596073,3.3157005,0.96062225,1.0088364,-3.5981035,-4.552824,-6.2941637,-0.48871678,-1.6980116,-2.0506196,3.4254627,-2.4545364,-1.7155573,-2.2563877,-1.5810795,-6.2856617,-6.399274,4.174356,-0.39617655,-1.2401607,0.5436378,-1.6539378,-1.0311363,-1.0813578,-0.3796569,-1.3524384,-1.1065964,0.014854495,-3.7673035,-0.69199693,3.5773292,1.228331,0.8181424,-0.73368996,-6.122388,-1.1069906,-1.627397,3.0322485,2.3478365,1.636781,-1.8465164,1.2739756,-0.30005407,1.9882581,-3.5176728,0.32788715,1.4115351,-1.5162959,-0.524924,-0.95710737,-3.9227524,-1.6263589,-4.6496058,4.7360363,-4.2330437,-1.8304347,1.6143982,1.376455,7.4805536,3.031183,3.6929302,-1.5998884,-8.697267,8.413255,8.4314785,0.5751717,6.968463,-3.245284,-3.996192,-6.3853726,-2.9789026,-11.144107,-0.5522182,7.905939,3.798317,0.5994786,-1.056728,3.1351047
19960628,-0.7782198,-1.253095,2.1801302,1.5524375,2.0947309,0.091184795,1.0592793,-2.0064168,1.7252266,1.1108651,-0.18986583,-2.7080834,-1.0714773,-0.5555009,0.14604676,-1.8739141,-2.006876,-2.0680335,-0.90775067,-1.0228046,2.430704,0.20431852,1.9779893,-1.2654302,-0.470638,-0.6554865,-3.271498,-1.0530097,-0.6208378,1.791978,-1.0995423,1.3864422,1.648957,-3.2352078,-0.7246262,-0.30784637,-0.022049107,-0.13663508,-0.40697756,0.6193203,0.13282807,-0.83331853,0.62711227,-1.1104132,0.46795607,-0.58813727,-3.1300335,-1.3360074,-2.3594213,0.636918,0.887828,0.8756588,0.93335235,-3.087306,-1.6437688,-1.9728482,-1.6396363,-0.7218905,1.2618062,-2.202256,0.83391255,-1.3295033,-2.5243719,-0.8147261,-0.18215914,0.44723088,0.1902968,-0.053005084,0.31496444,-2.1782613,0.37207383,0.086677045,-1.3967631,-1.3058972,-2.618641,-7.560487,-8.078313,0.22938156,-2.3272953,-4.126578,1.413969,-1.2006735,-3.284038,-1.9853617,0.059936404,-0.046168268,-0.75742346,-0.39279014,1.3770947,-3.286809,0.36817285,-4.3268776,-4.820464,2.0037026
19960731,-1.6067061,-1.1871535,4.7392836,1.6503036,3.0323842,-0.4169576,2.7902484,-2.7090857,3.2497196,2.5599642,0.08771521,-3.170691,-0.026278257,-0.42720145,-0.5386666,-2.9583664,-2.0578494,-3.1685388,-1.3294002,-1.6391497,4.7345276,1.5291741,3.498875,-0.9133822,-0.4027657,-0.5713353,-5.5377464,-0.9647037,-0.25925708,4.612705,-1.3964833,3.9432025,3.7289953,-5.9224524,-0.20756185,-0.033419803,-0.081577905,0.06288496,0.006192088,0.81525445,0.17434278,0.0977152,0.6670748,-1.5388623,2.0863492,-0.5665428,-4.7433863,-1.9364938,-2.597908,0.89275765,2.7762995,1.3561394,1.7946384,-5.185172,-2.9807048,-3.070084,-1.566673,-1.453864,2.1371012,-3.3109133,1.2680593,-1.2784064,-3.6258898,-0.8954755,-0.053826496,0.58523583,0.9278058,0.25500393,1.6358068,-4.6692286,1.6512022,0.18209207,-2.5821977,-2.610145,-5.3659124,-10.371777,-10.844022,-0.23421445,-1.3028922,-7.5297976,-0.91749656,-4.762279,-5.5271015,-2.0535967,4.052478,1.5734944,-1.938181,2.5481787,1.8454776,-6.0275354,0.46890876,-6.5144863,-7.252433,2.7411652
19960830,0.088630065,0.74651307,-0.8067346,-0.42139426,-0.78071177,0.13932829,-0.056686446,0.8883096,-0.40210438,-0.2617317,0.22568855,0.89118314,0.45973784,0.42172042,0.3235603,0.76151484,0.71423787,0.5813648,0.36546427,0.41931963,-1.0311977,0.48417273,-0.2832555,0.5556861,0.49224162,0.44999433,1.3116243,0.69903696,0.41582587,-1.2469478,0.52370477,-0.43002152,-0.31049323,1.3062027,0.17022377,0.38046893,0.13812222,0.45247352,0.3645594,0.12834215,0.1635435,0.20434836,0.12278427,0.46939558,0.17469966,0.46525627,1.0165263,0.6937144,0.82530606,-0.16532683,-0.015493333,-0.26417685,-0.33990896,1.3676236,0.5079227,0.5898414,0.6948836,0.30792412,-0.5316818,0.6646512,0.05482836,0.45672414,0.95630085,0.56270814,0.14894497,0.33876824,0.34140694,0.47116542,0.5101347,0.90493596,0.39183846,0.31944704,0.10326679,0.123518646,0.8762167,2.675854,2.8629184,-0.22052129,1.7450693,1.2634758,-0.63794446,0.800794,1.0866096,1.6125736,-1.4794405,0.505979,1.0844628,0.6411669,-0.36283615,1.1206563,-0.38169748,1.7906816,2.3438048,-0.8705142
19960930,-0.47984022,1.1762722,0.13160191,-1.2969501,-0.35329252,-0.07698399,1.2861146,1.0866686,0.72570896,0.74019665,0.37893596,0.9694164,1.1674068,0.85315895,0.4030618,0.6075957,0.8434925,0.25057295,0.3059711,0.37334186,-0.27532387,1.5734959,1.1587805,1.0695703,0.92923045,1.0119889,0.895154,1.2029225,0.9916962,-0.52279043,0.95202196,0.7545661,1.1819245,0.7850212,0.49104995,0.66551304,-0.020214211,0.87372947,0.639215,0.26375377,0.2265315,0.71864575,0.26301616,0.40403485,1.189991,0.6905972,0.6651652,0.3995081,0.6706851,0.1827001,1.3290056,-0.034629025,0.09647847,1.0321801,0.20777802,0.55942214,1.1555659,0.24806714,-0.33031616,0.670431,0.4706998,0.6378695,1.1103193,1.0062833,0.49396992,0.540312,1.0521643,0.8996817,1.5175569,0.15613,1.3113979,0.91499776,0.29269543,0.27908456,-0.7375442,1.8977246,1.9783685,-0.014197238,3.1839619,-0.034162268,-2.0376801,1.1527672,-0.023961544,2.5409188,0.89766175,1.7654943,1.4424812,2.6792355,-0.100090176,-0.4272495,-0.64137757,1.6600685,2.3324313,-1.0693932
19961031,-1.6740457,-0.052107096,3.623187,0.6027453,1.946104,0.043042272,3.1901765,-1.1911244,3.23508,2.7822614,0.6927445,-1.9315183,0.8211832,0.0071231127,-0.09384638,-1.6106381,-0.93233055,-1.92504,-1.04586,-0.8847861,2.8369555,2.1894722,3.4331055,0.3202666,0.26109695,0.19532013,-2.952724,-0.10879326,0.32340133,3.2851844,-0.48218012,2.8965573,3.7244601,-3.2620273,-0.0051185787,0.48567367,0.12753837,0.7536991,0.6247179,1.1136048,0.28709358,1.0719197,1.1148117,-0.9078479,2.7513,0.33083743,-2.9502192,-1.0125343,-1.231514,1.1908436,3.1849537,0.86455214,1.6334252,-3.0384848,-2.0139937,-1.25696,-0.12816429,-0.9737158,1.5167072,-2.0414047,1.3827493,-0.39260006,-1.6949039,0.6462239,0.64202356,1.2200819,2.0250356,0.9201976,2.8797433,-3.2057405,2.6534424,0.8918171,-1.5483928,-1.8515538,-4.237553,-6.004243,-6.3708057,1.5971316,1.784899,-5.266426,-3.7171667,2.7485623,-4.3734517,3.841271,2.4716327,2.4408367,3.7328615,3.8277042,1.361779,-4.772705,-1.365933,-2.6570323,-1.8935583,-0.042166054
19961129,-1.0569313,1.2563598,1.9724107,-0.48952606,0.74706274,-0.038674846,2.4205084,0.5021789,1.536547,1.4058812,0.4162019,0.16176972,1.3573155,0.72743815,0.15587097,-0.014391199,-0.029951572,-0.6592045,-0.23011687,-0.17183824,1.3123842,2.0527792,2.4087155,0.680375,1.0992247,0.867422,-0.5452299,1.0691986,0.9784256,0.81872404,0.63549066,2.3111897,2.4837618,-0.79323566,0.56557703,0.7328992,0.09446575,0.99376965,0.7414765,0.6024697,0.5050409,0.80875003,0.60071313,0.21806973,1.4644606,0.13981578,-0.6588099,-0.11563182,-0.02882573,0.5821265,2.3942785,0.7416028,0.6146955,-0.39804575,-0.7893461,-0.2248909,0.90157366,-0.21080936,0.78722155,-0.41439825,1.1537085,-0.18121062,-0.2738216,0.46783012,0.57351553,0.28619504,1.9213457,0.54594207,1.6483197,-1.4793969,1.5267104,0.44667304,-0.7537932,-0.6275332,-2.6695862,-0.21983129,-0.40656668,0.38878703,3.4446764,-2.8131,-2.7895954,0.35925475,-2.4673178,1.0221052,0.577974,2.5388203,0.66516936,4.1487646,0.14368258,-2.894288,-1.3102008,0.08427054,0.88933766,-0.48292372
