DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.20566648,-0.6039486,0.94080126,-0.14904284,0.45683163,0.024713382,1.0679743,-0.54907453,0.28189448,0.34849456,0.16092587,-0.16101196,-0.4210969,-0.28880674,0.17008108,-1.0276943,-0.82272184,-1.1826559,-0.46389714,-0.35859495,0.540607,0.6034505,1.3804339,0.14453366,-0.3189848,-0.045450896,-0.6069757,-0.5884801,0.024532422,0.3293664,-0.49648255,1.1131796,1.3932791,-0.36182728,-0.12611924,0.0155343115,0.02550219,0.5105085,0.035028435,0.1785223,0.008896276,0.050634503,0.1755826,-0.46804005,0.81689906,-0.5736646,-0.84629714,-0.8486862,-1.2023194,0.21786888,1.1106524,0.771661,0.53982246,0.19670653,0.018388778,-0.06731668,-0.037058845,-0.21720964,0.36862153,-0.8116846,0.2864572,0.27159125,-1.3545601,0.15599649,0.19177304,0.24068516,0.36812744,0.13546307,0.9739567,-1.3568771,0.94563615,0.07972587,-0.7860341,-0.5346307,0.033928216,-2.9299695,-2.9352188,-0.23043874,1.3738737,-2.6353843,-1.2240512,0.9818615,-2.5541286,1.3025666,0.47692084,1.2041236,0.7495081,2.4086077,0.62291354,-3.004108,-0.6474438,-1.464173,-1.6991142,0.4291246
19881130,0.022041358,-0.3071965,0.67328125,-0.03597866,0.43581313,0.18632689,0.7724226,-0.3785134,0.14072162,0.1370272,0.18662961,-0.06500541,-0.20832568,0.011043981,0.01915288,-0.7993815,-0.6052958,-0.72707653,-0.18635246,-0.09798348,0.44833696,0.3880418,1.0019118,0.23111905,-0.11945516,-0.023422576,-0.50887734,-0.3272506,0.08963366,0.18066743,-0.23455729,0.79263806,1.0467992,-0.11765365,0.022469819,0.03352605,0.19497699,0.353077,0.0076083913,0.2133737,0.1263167,0.1429514,0.21337052,-0.15819849,0.6135933,-0.39733362,-0.694548,-0.6319828,-0.86657125,0.30883273,0.8275654,0.67502606,0.48906243,0.20707934,0.13446799,-0.07025728,0.059678644,0.008626677,0.32589585,-0.55219865,0.2647656,0.23610973,-1.007726,0.20810328,0.18465877,0.2546223,0.26055664,0.141418,0.67679554,-1.0133252,0.6478598,0.15977511,-0.5590066,-0.47099155,0.025815666,-2.0906136,-2.1136107,0.42660952,0.6884897,-2.3445978,-0.6289588,0.47102588,-1.561342,0.97695196,0.9046116,1.0005708,0.26559538,1.6896086,0.60813797,-2.1290665,-0.37108877,-1.0691699,-1.3453667,0.56441224
19881230,0.37932464,0.7299056,0.4507856,-0.2626851,0.03563784,0.2837323,0.77022004,0.6857178,0.14816327,0.33402243,0.25259107,0.5795561,0.64218336,0.7308595,0.112683006,0.72927487,0.47598,0.4859352,0.4158464,0.3417981,0.14921887,0.8106539,0.62057936,0.5152272,0.61442673,0.6132894,0.55150425,0.75274795,0.7141796,0.037826158,0.71427697,0.53002596,0.63210857,0.1155667,0.40274954,0.45940384,0.09299153,0.26112574,0.4498645,0.117261514,0.15781546,0.31544912,0.12083571,0.53097385,0.56868255,0.37166047,0.20640662,0.54673773,0.49263707,0.19688122,0.7750641,0.0071485937,0.08056039,0.15631399,-0.12438545,0.19037347,0.80095845,0.3947911,0.09698795,0.4516058,0.1735985,0.3235111,0.4390465,0.35943088,0.26950014,0.062508024,0.4900757,0.41143474,0.43339223,0.13513404,0.4172536,0.44199806,0.262352,0.12055433,-0.76381683,1.7256548,1.7308291,-0.099515356,1.4221723,0.25165725,-0.6689567,0.41699374,0.484198,0.76489747,0.20882922,0.52882993,0.71782756,1.2134848,-0.01740335,0.21178815,-0.33051217,1.2686787,1.7314856,-0.34001726
19890131,0.87161946,-0.63662827,-1.1320765,0.57351947,-0.60239303,0.5153638,-3.036849,-0.80823004,-1.2821481,-0.81148344,-0.10731661,0.03639801,-1.0729309,-1.1450713,-0.104267865,0.23680449,0.13374409,1.7038429,1.1369392,1.1278021,-0.60613626,-3.2730234,-3.4574375,-1.5273886,-0.43910736,-0.9667499,1.0399036,-1.2023654,-1.1366149,0.26925632,-0.29830694,-1.6475732,-3.3957293,0.35559258,0.17952383,-0.30810726,0.48990893,-0.6220934,-0.36956203,0.18310845,0.17987895,0.18706465,0.21070188,0.08468072,-1.4575899,0.45720065,1.4437971,1.4734931,1.4420544,0.1324483,-2.7181187,0.123034,-0.94212294,-0.20255083,0.9858447,0.9043113,-0.6846676,0.57619584,1.1501408,-0.27911758,-1.2118291,-0.040172517,1.1008184,-0.21088806,0.21583283,-0.42763072,-1.9246004,-0.60472107,-2.3813028,1.999584,-2.2900548,-0.44151127,1.3375633,1.167716,2.594791,2.9236207,2.9543347,-1.5227814,-2.8127272,2.9109426,2.7275152,-0.77878034,2.9015331,-4.0766525,-2.272307,-3.6495767,-4.187171,-3.1850238,-0.4957462,3.4874458,1.4505674,0.33712766,-0.08261138,0.20753872
19890228,-0.05590713,-0.14397651,-0.23815002,0.2999277,0.17554533,0.07435168,0.004027933,-0.23374954,0.0044072643,0.10039601,0.07131515,-0.26232466,-0.13127562,-0.19319603,-0.0008393973,-0.33771208,-0.090227075,-0.044540077,0.08141264,0.16509135,-0.056919508,-0.32417834,-0.08736093,0.09700318,-0.20634134,-0.30479783,0.25051504,-0.23081347,-0.3535937,-0.050140027,-0.271919,-0.5203724,-0.17788531,0.0463992,0.016997203,0.028164834,0.17789492,0.028444339,0.035551388,0.1172726,0.051110826,0.066663094,0.12515168,-0.025407292,-0.010347605,0.038869776,-0.07067301,0.17964685,-0.099507004,0.007765744,-0.14648165,0.15159142,0.011061583,0.24445546,0.29013634,0.29573223,-0.26998213,0.15864184,0.28947785,-0.020365644,-0.0638113,0.06330615,0.0758497,-0.071498826,0.116467774,0.08894439,-0.22137071,-0.11402153,-0.13927321,0.031867087,-0.25984943,-0.08715008,0.094047815,0.17257425,-0.018034205,-0.5621876,-0.5828638,0.20309448,-1.7187049,-0.20396888,0.08031052,0.09077958,-0.43473408,-0.2061207,-0.14199634,-0.395851,-0.10603723,-1.3137882,0.15100057,-0.37978527,0.061650544,-0.6596032,-0.8378433,0.30989534
19890331,0.13914417,-0.27915937,0.1558713,0.63899434,0.2364968,0.34858888,-0.33712316,-0.10603145,0.070664845,0.110537484,0.15829511,0.124876134,-0.29643193,-0.3747937,0.2586254,-0.20799005,0.20218828,0.12766704,0.49162447,0.45435613,0.5207119,-0.5411307,-0.3478914,-0.5329372,-0.10074275,-0.277239,0.59450734,-0.31784856,-0.543557,0.3401263,-0.19337478,0.0829854,-0.38590163,0.28159806,0.22324786,0.26320565,0.33250475,0.18806657,0.28565723,0.2713535,0.26166564,0.22212374,0.27937904,0.080287725,0.0063361377,0.27274954,0.089793615,0.4992515,0.57239556,0.27288926,-0.22221589,0.2305369,0.18535623,0.25123316,0.62051266,0.59676707,-0.3815507,0.25441074,0.70188665,0.12343783,0.16393876,0.20386827,0.6240458,0.19385199,0.28592923,0.14793555,-0.3943971,0.21938542,-0.2250537,0.20177929,-0.22537546,-0.10895973,0.47304428,0.43859792,0.08961725,-0.32337978,-0.32733288,0.0915458,-0.688089,-0.29774785,0.24808595,0.12393244,0.40020132,-0.59231997,-0.13786876,-0.478453,-0.6471412,-0.38935953,0.21738482,0.07587351,0.32308012,-0.22756606,-0.638919,0.5124025
19890428,-0.06008454,0.2955745,0.45336115,0.0506645,0.44867438,0.31899956,0.80030465,0.8926214,0.49097276,0.35526428,0.3022003,0.4987991,0.31387246,0.30715176,0.3816447,0.06359157,0.32364532,-0.16708007,0.26471892,0.21293858,0.31773013,1.135976,0.9547109,0.32010263,0.26954243,0.3328151,0.09163672,0.36195463,0.32707232,0.13747913,0.19786534,0.873157,0.99307185,0.033731733,0.39707947,0.26868445,0.14581622,0.3626219,0.24877387,0.16753633,0.24437441,0.33479345,0.15875256,0.097039625,0.50256586,0.29277724,-0.14785914,-0.063389674,0.104131594,0.32383814,0.8566834,0.11647712,0.4280172,0.08168332,-0.02528064,0.028566271,0.253969,0.32334614,-0.0120432675,0.31228456,0.46221662,0.4410361,0.14425246,0.42415094,0.12155514,0.38302627,0.62590545,0.56600183,0.77726614,-0.26765227,0.934607,0.32902128,0.27364367,0.2940508,-0.36675948,-0.32523286,-0.32658097,0.37788028,1.8433827,-0.5268246,-0.3760768,0.09857747,0.31335336,1.1687367,0.65420365,1.2505033,1.0998812,1.5869575,0.3155582,-0.17545763,0.0107393265,1.2862483,1.2187814,-0.013467193
19890531,-0.01036654,0.17184448,0.12699184,-0.019999586,0.21231851,0.1630378,0.39504758,0.5964565,0.19900447,0.18192911,0.19163811,0.3066165,0.21553114,0.220389,0.18745549,0.05627583,0.16792415,-0.0015252549,0.17356649,0.19639885,-0.07180528,0.63668466,0.47531068,0.35161006,0.10628158,0.13308914,0.052784584,0.21404049,0.24789107,-0.03576383,0.06547576,0.26325634,0.48523557,-0.025491565,0.275899,0.08769286,0.1056902,0.17719378,0.06623436,0.110662356,0.1446561,0.1984818,0.09562528,0.06685348,0.24088481,0.18262744,0.0010854956,-0.007880539,0.10755311,0.14517519,0.38579383,0.059407204,0.1397697,0.055040605,-0.07992918,-0.022880323,0.20142117,0.26628774,-0.07576731,0.14618519,0.17412603,0.26790553,-0.037606724,0.3032805,0.059728686,0.16472903,0.3821681,0.2828726,0.40372735,-0.019858813,0.475764,0.16958502,0.19822118,0.2221868,0.00035683066,-0.011934396,-0.017277163,0.30626446,0.7666198,0.038720384,-0.04463533,0.007853109,0.2470377,0.574624,0.4548559,0.568895,0.6097777,0.57278013,0.08132871,0.12231727,0.031937987,0.87127465,0.9144468,-0.019611321
19890630,0.06862947,-0.40270346,0.19794314,0.7308997,0.1910427,0.11746174,-0.25882077,-1.0739971,0.07002766,0.0691853,-0.13340724,-0.6973203,-0.48371637,-0.7010184,-0.059368655,-0.5832575,-0.15365894,-0.22587621,-0.0064195693,-0.038205445,0.7622944,-1.014817,-0.43223146,-0.7775805,-0.2739721,-0.6647435,0.4259775,-0.59245175,-0.9974873,0.3378247,-0.45310912,-0.39970982,-0.53658915,0.30614692,-0.2257208,0.16120085,0.24861914,0.04747905,0.22022921,0.17741325,0.024295762,-0.08103217,0.20299082,-0.06563658,-0.05701068,-0.09622957,-0.34058252,0.46208042,-0.052262455,0.02913791,-0.35140494,0.14899692,0.19140069,0.26212913,0.80216455,0.74223655,-0.83758235,-0.28032783,0.87371427,-0.09277062,0.19089484,-0.01344043,0.66019154,-0.3438327,0.25188002,0.07789152,-0.6522914,-0.2650826,-0.44054842,-0.19947565,-0.63331425,0.062200718,-0.13206565,-0.19861615,-0.40171275,-1.3716387,-1.3925836,-0.2911626,-2.5882874,-1.2717798,-0.100421876,0.061671495,-0.99499893,-1.068488,-0.48509577,-0.57169783,-1.0155063,-1.6461275,0.34913957,-1.1841465,-0.02669987,-2.2420578,-2.9369917,0.4661824
19890731,-0.8776833,1.3101683,1.0336965,-0.6986737,0.32792237,0.14874694,1.9876091,0.25756383,1.075302,0.6309416,0.15248877,-0.15174037,0.80514795,0.75466645,0.22349316,0.022355646,0.24556434,-1.1346267,-0.6871173,-0.771557,0.61858666,1.9588335,2.4710886,0.6652219,0.65569293,1.2022176,-0.870027,1.2264631,1.0670428,0.3204756,0.55618674,1.4871713,2.283522,-0.49121726,0.1114479,0.41228127,-0.48551247,0.34186026,0.48613456,-0.11915973,-0.30025882,0.25155455,-0.103470206,-0.3641694,1.1245608,0.13824265,-1.0099087,-0.87684256,-0.83227825,0.018264182,2.10918,-0.005839139,0.8056356,-0.3253445,-0.69743145,-0.5203315,0.8472227,-0.40909374,-0.67626417,0.32298607,0.53481317,-0.48886743,-0.47231716,0.082948804,0.13658848,0.31524378,1.1308951,0.23177361,1.6957633,-1.5345159,1.4089156,1.0262586,-0.7841301,-0.5669226,-1.6785244,-1.5839341,-1.585366,-0.14314395,3.223498,-2.2233386,-1.9185499,0.32271326,-1.2855465,2.6935954,1.1926485,2.5273492,1.8640898,3.0469217,0.45319247,-1.9044034,-1.3290952,0.17014858,0.38692543,-0.74772644
19890831,-0.42701676,0.55315,0.4398502,-0.46690887,-0.027573094,-0.061689615,0.7568486,0.16598485,0.3958862,0.19069257,-0.009263903,-0.121444255,0.33061105,0.39331946,0.03070648,0.2163806,0.07995373,-0.44232747,-0.32950827,-0.47016558,0.247848,0.79367936,0.9498617,0.13718809,0.3501907,0.6134366,-0.43545303,0.5774331,0.5604004,0.024027076,0.33063266,0.82872176,0.9095144,-0.22316293,-0.019915678,0.13783626,-0.3035675,0.07132646,0.11610561,-0.16785966,-0.20155177,0.084186755,-0.1566296,-0.22263367,0.38955078,-0.011884794,-0.2926727,-0.4617823,-0.40086162,-0.033977516,0.84213877,-0.11374797,0.3402332,-0.3584242,-0.51261985,-0.41682667,0.40574443,-0.20477933,-0.48931107,0.11435896,0.13937658,0.12741429,-0.28292343,-0.12178297,0.14948256,0.031014308,0.5644709,0.001965046,0.59215486,-0.5716566,0.5023947,0.19933474,-0.5223273,-0.530053,-0.6541401,-0.36605442,-0.35472685,-0.13241719,2.1204033,-0.66268563,-0.77454287,0.11631813,-0.1789204,1.1442974,0.58915144,1.253678,0.8351352,1.9160793,0.05159323,-0.47533917,-0.6035561,0.36199853,0.54896593,-0.49289548
19890929,0.33278018,-0.42410287,-0.48639092,0.4614286,0.2070665,0.2014643,-0.23453733,0.45758152,-0.052052908,0.1710859,0.3152351,0.4108336,-0.028271966,-0.31132382,0.14078844,-0.18556012,-0.003993705,0.40368605,0.5142421,0.7000626,-0.42141908,-0.049316883,-0.37005424,0.42384088,-0.19792332,-0.33061108,0.49996638,-0.28799438,-0.4281289,-0.25238627,-0.47601888,-0.728643,-0.2906607,0.12795031,0.16335176,-0.14118005,0.49353635,0.05173056,-0.15361466,0.28619477,0.32120663,0.15818739,0.21470952,0.35211957,-0.15553242,0.12751547,0.294921,0.364131,0.30551407,-0.07566843,-0.32537058,0.15673676,-0.25459346,0.44170833,0.31490865,0.30668038,-0.11356342,0.5686382,0.26611787,-0.030485094,-0.09251462,0.12064806,0.06745948,0.26181188,-0.09367159,0.13821754,0.020497099,0.40566507,-0.11448538,0.5042885,-0.0044520125,-0.15669924,0.5753835,0.6094506,0.67816603,0.25321174,0.2359733,0.4187327,-1.576928,0.82844406,0.78229165,0.501762,0.27525756,-0.21973829,0.08245449,-0.5748894,-0.06190549,-1.4909995,0.18676665,0.30136275,0.68203485,0.45793283,0.45650908,0.483244
19891031,-0.47088227,0.3760349,0.010755345,-0.008784592,0.6159166,0.24635516,1.4010904,-0.12367594,0.67197925,0.67449874,0.24481778,0.19599298,0.31980896,-0.25578418,0.034715947,-0.73953426,0.018519344,-0.73370034,-0.406059,-0.06052971,0.079761475,0.89795464,1.1528008,0.51286286,-0.09551029,-0.16615644,-0.40992844,0.27634275,-0.4928584,-0.09184514,-0.7343379,-0.48382008,1.0821052,-0.35315192,0.30126557,0.07903315,0.3991429,0.21537413,0.06952135,0.29348734,-0.15302692,0.089819126,0.24380733,-0.0119584575,0.6637489,0.16717026,-0.9563046,-0.2932176,-1.3002427,-0.054839537,1.049374,0.36431557,0.23985751,0.5895554,0.32524782,0.39558396,-0.006399587,-0.017563663,0.22206521,-0.032233678,0.33640084,-0.34166947,-0.46030253,-0.1861692,0.054883458,0.3565278,0.49663,0.30320337,0.8355703,-0.8394305,0.674835,0.3071341,-0.31368297,-0.20660254,-1.1816885,-2.2649384,-2.4524632,0.5912018,-2.4790761,-1.9074184,-1.0245352,0.6504141,-2.8591301,0.95878536,0.76002556,0.704946,1.2533531,-1.4387436,0.29612464,-2.8804445,-0.7401082,-1.2618558,-1.5461471,0.26611167
19891130,-1.327303,1.4876624,1.187018,-1.0680633,0.18420473,0.021412477,2.0446277,-0.07532495,1.0133257,0.50509715,-0.11731014,-0.46974075,0.8669285,0.71597874,0.029947504,0.048211128,0.109344095,-1.5879885,-1.2212197,-1.4168105,0.88711447,1.6537275,2.335442,0.1850811,0.78357774,1.0448853,-1.657478,1.5270023,1.0453681,0.12740946,0.66964924,1.6543577,2.0899343,-0.56903625,-0.11184874,0.32012936,-0.748906,0.19460124,0.36631885,-0.40801054,-0.70929575,-0.008905411,-0.3603388,-0.56399107,1.1133167,-0.17111419,-1.308281,-1.2931657,-1.3462481,-0.0005158335,1.9925299,-0.3156451,0.86997366,-0.64799476,-0.9432701,-0.7433334,0.90485543,-0.93756294,-0.83789873,0.16937017,0.4730653,-0.6983829,-0.43159762,-0.5015645,-0.34180957,0.030669779,0.93687564,0.009220004,1.5119951,-1.9988018,1.3999879,0.6616607,-1.0613012,-1.0619488,-2.2354395,-2.3296976,-2.3462102,-0.112627566,3.2927127,-3.0574832,-2.5010197,-0.254564,-2.0649507,2.1976004,0.9268775,2.9289093,2.0954018,3.6042817,0.24340755,-2.6615338,-1.6763421,-1.0317835,-1.1688145,-1.0669272
19891229,-0.95215845,1.2581455,0.8520668,-0.6092595,0.4160813,0.34271914,2.0456252,1.0935527,1.1302865,0.7072054,0.4330995,-0.004239559,0.9976976,0.6360219,0.13518843,0.14749455,0.3190834,-1.11075,-0.48275822,-0.5513564,0.52477896,2.081095,2.346177,0.6452673,0.7893281,1.1847858,-0.7016476,1.4693277,0.9844773,-0.077130005,0.32730037,1.5156989,2.2173736,-0.49444568,0.1727577,0.37922725,-0.22553384,0.47307083,0.34076566,0.0012891591,-0.09597197,0.5169161,0.0095694065,-0.16573708,1.1970575,0.09040862,-0.8469541,-0.8796769,-0.7281753,-0.033522226,2.114294,-0.18664217,0.7461778,-0.32602304,-0.6807214,-0.48743623,1.1027291,0.0008299351,-0.67858577,0.35255167,0.5898324,0.088142544,-0.35057354,0.020658672,-0.12082985,0.23059693,1.3136863,0.44493282,1.6899685,-1.3734767,1.4864974,0.6293187,-0.18646902,-0.1972369,-1.7029886,-1.3960192,-1.4056141,0.5984713,3.2556558,-2.0096898,-1.8194733,0.3534099,-1.04813,2.5781274,1.6643631,3.0376391,2.3763862,3.1556344,0.42268687,-1.950074,-1.0085609,0.57694596,0.44697616,-0.53238106
19900131,-0.35171598,-1.0500427,-3.081596,1.8720064,-0.21808562,-0.15967315,-5.6817617,-2.1522164,-2.1935894,-2.1603777,-0.3457765,-1.1772568,-2.7779744,-3.042856,-0.8816552,-0.964579,-1.1404936,-0.45863807,-0.22388618,-0.38939047,-1.3357997,-4.3659577,-3.7933369,-3.9805732,-2.4053469,-2.8784087,-1.4395299,-4.2225857,-3.6405292,-0.20890078,-2.2818325,-4.0958395,-5.1452336,-0.13687289,-0.63202024,-0.3405003,-0.24090655,-0.5504896,-0.3259583,-0.71219635,-0.6262574,-0.8040624,-0.73798686,-0.3305613,-3.1959553,-1.1872122,0.51509094,0.16250084,-1.1766815,-1.2953992,-5.5719185,-0.3449224,-0.9000814,-0.58711314,-0.41721988,-1.0497732,-3.2750106,-0.61919045,-0.27794772,-1.2160513,-1.7889774,-1.000854,-2.0094252,-1.2653053,-0.80413264,-0.38571507,-5.4944706,-1.8337615,-4.364093,0.48792887,-3.7121615,-1.2619228,-0.20790285,-0.51706326,3.465822,-2.8493028,-2.6309385,-1.409767,-7.030283,2.7922063,3.14124,-0.7435669,-1.3426378,-2.7907271,-2.04152,-5.704836,-2.7677407,-6.866831,0.06949234,1.2816613,-0.49755043,-3.7406871,-5.7000566,-0.16881853
19900228,0.19642404,-0.06479029,-0.20817992,-0.25650176,0.11885597,0.09985982,-0.30902475,0.30824462,-0.04185757,0.024023145,0.04851128,0.30777246,0.058357567,0.10766308,0.15050265,0.05154403,0.0037318394,0.22566698,-0.0817367,-0.07552074,0.086474136,-0.26741427,-0.38811016,-0.18061447,0.09354606,0.047925115,0.17364283,-0.032794118,0.09488359,0.14280576,0.040300965,-0.20546618,-0.25464478,0.15110701,0.14079404,-0.26265264,0.11788262,-0.0068095997,-0.19016339,0.08523962,0.19131874,-0.042661928,0.09308393,0.041197356,-0.5172562,-0.03827943,-0.038280845,0.005693972,0.18528095,0.07239658,-0.3726745,-0.03798939,0.15029828,-0.163138,-0.47140884,-1.0840628,0.009181708,0.19954407,0.11383997,-0.16463707,-0.010390624,0.0073133707,-0.20145974,0.13452372,0.18004796,0.059569083,-0.12837553,0.13393855,-0.246485,0.14751504,-0.18504259,0.034296304,-0.00092250854,-0.013941478,-0.32658947,0.12869456,0.1339296,-0.7799766,-0.16418517,-0.30077392,-0.26652873,-0.4153116,-0.4351055,-0.5973004,-0.85807705,-0.41028124,-0.9516813,-0.5509705,-0.21381351,-0.49682647,0.20671117,0.015754908,-0.09044534,0.16699868
19900330,0.61450946,0.055571835,0.36512446,-0.13661884,0.25891912,0.27164996,0.9303984,0.84109694,0.44774565,0.4054614,0.16154675,0.6313783,0.6559599,0.6729758,0.46294957,0.48630753,0.3433221,0.6713001,0.21735647,0.13058528,0.1803045,0.83907866,0.43481636,0.9377971,0.6276099,0.62360597,0.776186,0.95273864,0.8587645,0.31411922,0.34511864,0.5994483,0.90736675,0.41223857,0.3834768,0.029492896,0.23500434,0.1835737,0.10545167,0.27411473,0.3185885,0.14778629,0.2903413,0.23553407,0.5209531,0.29345816,0.4223615,0.15158157,0.5107975,0.23338422,0.8690257,0.15828885,0.2557012,0.044547595,-0.12401438,-0.2471965,0.9302045,0.36336622,0.3277473,0.21639398,0.3205132,0.26120463,0.33786523,0.35570917,0.44449997,0.03642273,1.2148912,0.47473806,0.47971976,0.5153266,0.3425055,0.17480108,0.22950393,0.29194567,0.10405915,1.5135684,1.5073159,-0.21202666,0.9963544,0.026276127,-0.0035775378,-0.79272926,1.1254996,-0.28496474,-0.31370986,0.3562575,-0.60137486,0.91715246,-0.22338498,0.6328007,0.7034192,1.595763,1.7199547,0.4863671
19900430,0.6947453,-0.24821743,-0.8516571,0.6314297,0.43052265,0.38188684,-1.1956391,-0.0019800067,-0.34006906,0.0022058487,0.07311307,0.43915603,-0.21401067,-0.14709738,0.19533157,0.69516134,-0.0034925193,0.6104609,0.26174107,0.5043831,0.24636209,-0.6722508,-0.8352562,-0.75978196,0.022989511,-0.0048537254,0.32127258,-0.4959765,-0.06542665,0.36794695,-0.5226208,-1.1270506,-1.116066,0.83112663,0.12093979,-0.08291796,0.31329244,-0.037508458,0.016342454,0.3992078,0.38317162,0.2583022,0.4062432,0.30436385,-0.33693188,-0.0039213225,0.89133185,0.27968735,0.17163104,0.05365166,-1.409147,0.2960382,0.2885892,0.1774814,0.42827705,0.22274601,-0.4020453,0.48421127,0.5224742,0.23575877,-0.30492076,0.05705315,-0.37441292,0.30202246,0.45466504,0.35934246,-1.1394124,0.21832082,-1.1153054,1.136035,-0.9534304,-0.03434302,0.26938567,0.13144848,1.4506488,-1.4973345,-1.4383417,0.5867457,-2.560531,1.1735336,1.3110464,-0.23589864,-0.4851237,-1.0620329,0.092405334,-1.2712197,-0.25068194,-2.5085678,0.14303489,0.3016965,1.6130916,-1.3436666,-1.7344855,1.2195424
19900531,0.047371864,0.46370095,1.8606038,-0.5343387,0.004108548,0.016047746,3.1880732,1.4708035,1.0301149,0.61833334,0.11231001,0.4565884,1.5812004,1.4901793,0.5279165,0.33593166,0.5551786,0.7775532,0.056186825,-0.13690019,0.09532858,2.3827124,1.8316408,2.7283142,1.0628287,1.2234031,1.0330861,2.5500095,1.6951516,0.015391886,1.250098,2.387466,2.9786491,-0.13429695,0.3775726,0.3419285,0.027199358,0.12948376,0.3827141,0.09317124,0.1222882,0.042398557,0.09292087,0.10141969,1.6774673,0.56867445,0.09077895,0.062684774,0.48315522,0.24059592,3.4120588,-0.14360644,0.061988026,-0.026437603,-0.29061273,0.2756827,2.1686063,0.045168042,-0.04434365,0.30778491,0.8303747,0.27474403,1.1802243,0.31118143,0.03593445,-0.37694794,3.5576262,0.5768522,2.0551305,-0.051249743,1.7011278,0.42103797,0.12716466,-0.13838756,-0.9374019,4.747437,4.553499,0.10050294,5.027639,-0.7485461,-1.019529,0.76408625,2.8337004,1.3475155,-0.44063067,2.8594208,0.33687067,4.886893,-0.5601124,1.0480678,-0.27249277,4.735979,6.08261,-0.37502694
19900629,0.6082202,-0.13023937,-0.27744406,0.7391411,0.27596647,0.23978876,-0.30448294,0.065080315,-0.008341454,0.18869922,0.014618814,0.2670288,0.059609883,0.007332474,0.13828972,0.59982383,0.159385,0.5756164,0.3450206,0.44370684,-0.061769277,0.004143685,-0.19814318,0.0810824,-0.062648475,-0.037184194,0.44840991,-0.038217038,0.032160938,0.19297844,-0.33946842,-0.48846257,-0.25572366,0.5812788,0.023862109,0.15594143,0.33573967,0.13883054,0.20191693,0.25065377,0.23821524,0.20474282,0.25203532,0.24379721,0.29638553,0.17973712,0.92272216,0.30349278,0.258686,0.05711615,-0.45829943,0.18018876,0.010279745,0.21186486,0.55734324,0.8500808,0.046002775,0.33754644,0.34693563,0.32935965,-0.12772201,0.067044154,0.075379275,0.08809656,0.23715477,0.05138217,-0.16905743,-0.1493224,-0.39441195,0.9585146,-0.39710942,-0.06825184,0.5281207,0.49091488,1.5277649,0.055098474,0.08778995,0.6803279,-1.4619681,1.2092437,1.5130824,0.115806855,0.71033525,-0.31217492,0.40815595,-0.50963116,0.1893346,-0.9223467,0.07443534,1.2150869,1.2218155,0.015198857,-0.31231606,0.8616824
19900731,-0.24047884,-0.052920345,-0.36287063,-0.09929639,-0.06629956,-0.062555075,-0.81421936,-0.8360792,-0.3197664,-0.11633708,-0.04031498,-0.2082035,-0.6079949,-0.42870277,-0.10406387,-0.12299213,-0.11273484,-0.42476544,-0.056103542,0.02253446,0.16006519,-0.8295872,-0.48115045,-1.1062427,-0.46570662,-0.44247472,-0.44412714,-1.0306761,-0.5522689,-0.054724045,-0.26786792,-0.5325857,-0.86376536,-0.07892606,-0.32620704,-0.07594712,-0.05799766,0.11798982,-0.16622078,0.023106396,-0.041260667,0.09931617,0.027684838,-0.1441522,-0.3411805,-0.14763421,-0.44431132,-0.31887543,-0.37164298,-0.015821919,-0.99417156,0.045057714,0.20082583,0.20040631,0.3438233,0.33972028,-0.96224415,-0.10444087,0.011368811,0.10121634,-0.14660726,-0.07691474,-0.3799464,0.06251037,0.011747777,0.30460295,-1.2433836,-0.09406172,-0.6190955,-0.29813308,-0.41471517,-0.06847568,-0.3026419,-0.32651958,-0.159894,-2.4607224,-2.3535824,0.22581239,-1.3317645,-0.09982896,-0.18509482,-0.13597602,-1.4837619,-0.7695831,0.8569411,-0.6097605,0.43198255,-1.3586516,0.43378454,-1.1198925,-0.20873731,-2.1556249,-2.558815,-0.11044237
