DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960930,-0.107652515,0.76418334,0.33928287,-0.80455136,-0.43363306,-0.06833114,1.0279491,0.87522197,0.41125527,0.45085025,0.2103927,0.6699743,0.7598877,0.7136605,0.36007783,0.27668512,0.6692497,0.08072083,0.033069972,0.2910146,0.10077097,1.1992863,0.8392666,0.6603993,0.69307905,0.8910799,0.53364867,0.9799122,0.91179574,-0.3790687,0.84281164,1.172208,1.0368744,0.43744406,0.3076275,0.4998379,0.021453299,0.600353,0.4485519,0.09457955,0.32775667,0.45410442,0.09302958,0.53385663,0.816962,0.9476815,0.42697412,0.40820524,0.5681871,-0.0072726533,1.1571141,0.020043455,0.07199705,0.500793,0.027093938,0.365673,0.8433291,0.16690849,-0.4650874,0.4127055,0.5312245,0.87193495,0.43105024,0.7825624,0.44736028,0.79297465,1.0251418,1.1161566,1.0781703,-0.20112011,1.0098299,0.66403747,0.096101016,0.12628804,-0.70935893,1.1878144,1.160497,-0.32174245,2.649766,-0.11112547,-1.3643159,0.463652,-0.12957305,1.7555014,1.1542095,1.5065495,0.81888515,2.1512504,-0.104862124,-0.36730152,-0.5356253,1.1615052,1.7391232,-0.8143152
19961031,-2.9980602,0.5806567,3.7372146,-0.18945312,2.1520216,-0.24456805,3.0820832,-0.15439418,3.4194317,2.9910617,0.5481458,-1.7441208,0.6683668,0.18654154,-0.46068656,-1.1402097,-0.49035212,-2.489551,-1.6529372,-0.9741963,3.33138,0.49313086,3.9074156,-0.08645302,0.13856658,0.26353362,-1.4636083,0.21191052,-0.07383603,3.258758,-0.06447804,3.7640693,4.101197,-1.50987,0.15576543,1.189936,-0.05884838,1.4795431,1.3475399,0.59052813,0.53776014,1.3286057,0.5931102,-0.6448595,3.267953,-0.030474275,-2.9658737,-1.1409211,-2.8888257,1.2916371,2.8790858,0.9907929,1.3564816,-1.741331,-1.8519986,0.13410482,-0.4182446,-1.8369337,1.7476281,-2.806557,1.822087,0.6061771,-3.7041473,-0.33832076,0.53381264,0.59830713,2.202535,0.55869776,2.4578333,-5.497365,2.5989342,0.2421492,-2.8261216,-2.2230623,-6.019843,-5.731595,-6.2556944,1.5233568,2.631271,-6.8801384,-3.388739,1.9563103,-6.057938,6.5162334,2.32417,1.848376,4.9396434,5.635084,0.8817997,-6.770414,-1.2115502,-2.9397335,-3.5429294,-0.681406
19961129,-0.9965198,0.87041205,1.5330387,-0.8281703,0.13507032,-0.22533005,1.9366695,0.75111127,1.4490464,1.2986873,0.342187,-0.009378344,0.9999054,0.77354825,0.14573513,-0.06643442,0.34786123,-0.8451822,-0.49619347,-0.10482154,1.1412876,1.3070174,2.0326045,0.48748043,0.67814904,0.94028974,-0.05839198,1.0769696,0.9423135,0.5984218,0.774542,2.260143,2.310829,-0.15348898,0.18506396,0.8913073,-0.04926835,0.9281603,0.8642428,0.23890142,0.41463602,0.7977356,0.24391106,0.090383776,1.697241,0.7950776,-0.49952114,-0.07467748,-0.44340277,0.30730724,1.9719449,0.25312436,0.46409345,-0.13898998,-0.769244,0.2630051,0.72749776,-0.47105372,0.010136157,-0.5105197,1.1252452,0.83127654,-0.80643684,0.73788226,0.4641086,0.81560534,1.6822063,1.0907841,1.7239355,-2.0551772,1.852946,0.83307236,-1.1628739,-0.9578742,-2.6279883,-0.61502814,-0.7557657,0.41129893,3.325737,-2.3863192,-2.3344333,0.47617704,-2.1627042,3.4813676,2.7513273,2.151391,2.8577707,4.200429,0.14586557,-2.5991662,-0.8697578,0.16133276,0.49059555,-0.3743366
19961231,-2.0290656,0.87285167,2.7708745,-0.5049291,0.94986,-0.3328961,2.8313723,0.42529112,2.751233,2.4014874,0.48058742,-0.78097093,1.0561854,0.6752082,-0.04788488,-0.47610545,-0.20471159,-1.8313454,-1.1628455,-0.63149214,2.18314,1.0853331,3.144903,0.26097617,0.6151904,0.8944248,-0.84020466,0.9704297,0.7329624,1.8864266,0.5490389,3.262625,3.52262,-0.69459283,0.15964459,1.2475743,-0.017724678,1.251833,1.2743231,0.44413573,0.5314443,1.1727717,0.45115817,-0.2816617,2.735041,0.54493463,-1.4109601,-0.5365217,-1.5326608,0.7902572,2.704906,0.7466307,0.93284017,-0.8442443,-1.3974721,0.20311163,0.44928232,-1.1887451,0.801602,-1.632881,1.730116,0.692909,-2.2680888,0.44745883,0.58061445,0.9210607,2.1974804,1.0236824,2.3492436,-3.9936557,2.6682732,0.75835073,-2.144042,-2.263208,-4.7541623,-3.1475267,-3.5074258,2.6112247,3.8430457,-4.90413,-3.0009522,1.2657003,-4.219798,5.0021477,2.572915,2.6349556,5.884484,5.787863,0.46974692,-4.82704,-0.99358445,-1.2666903,-1.4139961,0.13929075
19970131,3.463116,-2.5935135,-4.5497546,1.4642988,-1.182836,1.4594488,-6.4927087,0.47725296,-4.4700956,-3.7357163,-0.37654483,1.6288928,-2.071282,-1.6364363,0.9268908,2.4439607,1.3484614,2.9501188,2.4911294,2.219702,-4.967431,-3.4575653,-7.2920394,-1.4346868,-1.7050071,-1.0055362,2.4741042,-1.8858132,-1.9254469,-3.3389504,-1.5592177,-5.875432,-7.2058973,2.293294,-1.0267496,-1.8524177,1.0278596,-2.151555,-1.6083307,-0.34177336,0.46898606,-1.6318415,-0.27568796,0.5056456,-3.879043,-0.23224331,3.15445,1.7485505,2.5760756,-1.7171415,-6.012414,-1.516588,-2.2883348,2.6640108,1.3277217,1.0316843,-1.0350924,2.7994022,-1.1526409,1.8068582,-3.257463,0.42562985,2.7047708,-0.6774188,-0.38949922,-0.93426085,-4.46823,-1.4423516,-5.091744,5.5011797,-4.8516207,-2.3437579,4.4000626,4.5000324,8.080338,5.0555916,6.085371,-5.0740747,-5.7537036,7.6948795,5.8510275,-1.69985,7.876523,-5.826457,-6.102282,-5.5953274,-7.610969,-9.356303,-0.34626716,8.374872,1.4375932,2.7257843,1.143112,0.8194722
19970228,-1.986799,-0.0055840313,2.210374,2.1726124,2.65219,0.3901651,0.4381776,-1.6990047,1.1731849,0.5352751,-0.34083527,-2.6721284,-0.67122793,-0.46765834,-0.76756984,-1.5414933,-1.9308202,-2.6573472,-1.0411493,-1.0836755,2.8036647,-1.4202285,1.4512534,-2.7188997,-1.3466856,-1.4925942,-3.1912892,-0.9574693,-0.9494479,3.5080233,-1.0971575,0.5033144,0.3679151,-2.4781606,-0.49421263,-0.25022793,-0.21417527,-0.3788302,-0.22256586,0.09795048,-0.29168382,-0.72575116,0.083985426,-0.41505998,-0.6683576,-1.0783371,-2.2340596,-1.8345052,-2.8867376,1.9282296,-0.12515801,1.2570693,0.50205624,-2.0909362,-1.0597823,-1.7197635,-1.6557237,-0.9741833,2.7202928,-2.476521,0.111190885,-1.7644207,-3.208779,-1.6024848,-0.018255211,-0.13107648,-0.8029314,-0.28726646,-0.376956,-3.0006268,-0.22275728,-0.55429685,-1.5580467,-1.4514152,-3.115374,-5.3099737,-5.618077,0.53235024,-2.9766412,-4.486671,1.2330658,0.018910587,-3.9266582,-0.15234461,-0.8272026,-0.87007916,-0.11219466,-0.26559073,0.7800767,-3.9416146,0.27333438,-4.426564,-5.186592,1.9270358
19970331,-2.443661,0.7220619,3.5799055,1.5385708,3.065946,0.32699093,2.5840156,-1.3126175,2.7632804,2.1550372,0.13759634,-2.5161786,0.101780444,0.30924115,-0.6219426,-1.8821068,-1.6743476,-2.5397189,-1.4440821,-1.2009747,3.8543723,-0.31967354,3.5774584,-1.2105768,-0.45899257,-0.91493773,-2.7373004,-0.13828331,-0.12563556,4.075052,-0.41304946,2.319523,2.6261806,-2.1025918,-0.022803515,0.53632057,-0.1956235,0.5500795,0.4670874,0.29899275,-0.14326483,-0.05230233,0.25027364,-0.27541178,1.0783751,-0.84843695,-2.401346,-1.6369749,-2.838371,2.329572,2.0819452,2.0403433,1.2152148,-1.8595146,-0.9151263,-1.5212125,-0.94814944,-1.3670379,3.0663834,-2.486809,1.5361388,-1.1904445,-3.294143,-0.76499486,0.23492885,0.36179546,0.8596362,0.10435489,1.5764354,-3.9459338,1.6782653,0.36511853,-2.3112087,-2.364631,-5.2128906,-5.7879467,-6.23335,2.1667857,-0.5239037,-6.0805483,-1.1479067,2.0313535,-5.4780474,2.216807,3.121509,0.81420785,2.0628645,2.4570227,0.970965,-5.849671,0.035983384,-3.850143,-4.3557415,2.0335507
19970430,-2.108229,1.2964287,2.9453044,-0.4025467,1.2962677,-0.4971805,3.5238342,-0.40411517,2.6797209,2.1923585,0.42722595,-1.2151585,0.79653937,0.8473315,-0.32358435,-1.3409309,-1.0150747,-1.8032318,-1.4496441,-1.2365721,2.9389815,1.3507645,4.0210953,0.30724454,0.5370423,0.3489002,-1.6903414,0.7383697,0.73839724,2.3853903,0.769886,3.1678128,3.7991037,-1.271004,0.50743127,0.93326885,-0.39879182,1.0159954,0.803599,0.19232091,-0.17178191,0.8566147,0.14334051,-0.37359282,2.1449397,-0.22521365,-1.6878165,-1.0978179,-1.8931063,1.361648,3.1829634,1.280935,1.2984569,-1.530503,-0.8747056,-0.6281452,0.36797598,-1.5155681,1.2510526,-1.3761742,1.9037082,-0.23378557,-1.9567516,0.108048856,0.36086383,0.85467756,2.2759993,1.0004328,2.7729266,-3.250215,2.8275597,1.3620529,-2.2589376,-1.3241667,-4.7371674,-3.4878838,-4.044152,1.9039528,2.792425,-4.7428493,-3.2515216,2.6841938,-4.8443813,3.555919,2.8931231,2.5772834,3.4014664,4.5924573,0.18395853,-5.210097,-1.3753915,-1.4006491,-0.94859016,0.19030741
19970530,1.9091183,0.75709414,-1.357456,-2.4694352,-2.8712535,-0.76381564,0.8234682,2.0066125,-0.5296451,0.06390762,0.7685709,2.8176045,1.8588927,1.0795176,0.9227094,1.5599649,2.0799463,2.4864917,0.68602693,0.8190721,-1.8979479,2.0979118,-0.04761648,3.0856452,1.7744375,1.7271163,3.358534,1.7477758,1.5163255,-3.4827619,1.5304055,0.7158487,0.97609186,2.6916633,0.8743222,0.97401,0.2528712,1.1070211,0.83519393,0.1369515,0.30602184,1.262151,0.1514411,0.8511591,1.580452,1.5112947,2.1924634,1.6214184,2.7722664,-1.7172794,1.3089082,-1.2323471,-0.21081632,1.9962949,0.9918627,2.0588572,2.1013224,0.44261855,-2.596006,2.2035522,1.035732,1.1064755,3.0146449,2.0413022,0.0255287,0.1866082,1.6551565,1.8462969,1.9203963,1.8455217,1.7037349,1.3550166,-0.24765015,-0.3300557,1.585834,5.483425,5.6566978,-0.73739624,3.4553156,3.002728,-3.0240765,-1.7001297,2.7094426,-0.6818633,-0.6214528,2.7033854,-0.76303387,1.9667764,-0.5799529,2.632397,-1.4235308,4.8143754,5.4455767,-3.4041429
19970630,-0.77410865,0.56376696,1.3603029,0.18960243,0.90949726,0.10288557,1.6048437,-0.15852524,1.3868784,1.02506,0.2261889,-0.4517957,0.4143192,0.36528534,0.053274244,-0.48540166,-0.29292703,-0.66641057,-0.43904686,-0.30795217,1.4061649,0.4137481,1.7103252,0.17529756,0.019710876,0.07469542,-0.6244907,0.21669397,0.21986216,1.583646,0.23989138,1.3436521,1.6469624,-0.30946738,0.20598693,0.3497861,-0.0642197,0.5031584,0.3206116,0.19004886,0.004395649,0.37593982,0.16595119,-0.019944161,0.8594545,-0.17695503,-0.563719,-0.37984273,-0.82754284,0.6703515,1.4708116,0.7744415,0.63521576,-0.50810635,-0.2212235,-0.14286762,-0.025608957,-0.51311475,1.1106237,-0.55278814,0.8935956,-0.064858675,-0.8510842,0.18583262,0.14200246,0.4338616,0.90932894,0.3948671,1.3235751,-1.2758309,1.3010628,0.6162273,-1.0012493,-0.85445994,-1.9342353,-1.5936662,-1.771478,0.14336753,0.85676503,-1.9306755,-1.2249725,1.989757,-2.0107188,2.3879824,0.5418701,0.44596714,1.7879012,1.5610219,0.401548,-2.2382326,-0.5977581,-0.6559901,-0.615715,0.25371116
19970731,0.04850173,1.154436,0.6307784,-1.3096004,-0.60978425,-0.32612342,1.9704981,0.7518362,0.8303842,0.8657905,0.37993556,0.7841092,1.0905801,0.9108422,0.21571949,0.16793695,0.58366346,0.31633994,-0.13736838,0.17944285,0.22793454,1.7959535,1.7991538,1.5530653,1.038746,1.0088217,0.42759097,1.1717979,1.0962867,-0.54887664,1.2064747,1.7594535,2.196682,0.6896719,0.6143888,0.8936899,-0.004368782,0.7255858,0.8375089,0.13285324,-0.039429992,0.8829025,0.13212958,0.15568684,1.6229875,0.599239,0.33777627,0.30323023,0.24953711,-0.2409775,2.0337732,-0.02985537,0.5250832,0.28696546,0.095726915,0.80395204,1.5035651,-0.18293558,-0.5260825,0.26832837,1.3077515,0.85392714,0.6140999,1.0745151,0.27970833,0.49608898,1.8459151,1.338827,2.1190276,-0.59934264,2.0233681,1.3032619,-1.0781916,-0.9571178,-1.2160192,1.4420077,1.3300123,0.024732083,3.0717998,-0.31637716,-2.6973977,0.74323463,-0.86950547,2.2136774,0.9591826,2.1702914,1.3024569,2.9156046,-0.1067819,-1.0011437,-1.2615207,1.526985,2.4151473,-1.6064521
19970829,2.084898,-1.4151973,-2.353927,1.1679921,-0.20818126,0.5673775,-2.863377,0.41410142,-1.7367226,-1.4013681,0.20263818,0.9786467,-0.19175534,-0.43786174,-0.8604512,1.1876118,1.0029283,2.0643375,1.6053785,1.3284831,-2.0989206,-1.7534926,-3.4926023,0.042807102,0.33574224,-0.6287732,2.0306482,-0.50009155,-0.7515914,-1.3504077,-1.077021,-3.0475862,-3.513785,1.804544,-0.25657806,-0.9197148,0.80997264,-0.54213756,-0.9379872,-0.0039991736,0.5932205,-0.7161177,-0.025996685,0.8197035,-1.9535037,-0.028787186,1.831223,1.5389988,2.1746948,-0.79631954,-2.5760016,-0.6795331,-1.2384771,1.8453796,0.934446,1.1321421,-0.96912324,1.4230512,-0.16057596,1.4154754,-1.9928572,0.3316469,1.7171552,0.08731091,-0.5088515,-0.32728264,-1.6876574,-0.5316922,-1.8905371,2.7637923,-1.8106008,-1.253236,2.1254964,2.0474958,3.9867024,2.5341473,3.2010036,-0.5672082,-3.5394373,4.2724314,3.0164175,-2.479718,4.199629,-3.4854474,-1.8471918,-2.3803778,-3.002836,-5.067397,-0.049323633,4.5111556,1.9746261,1.0686582,0.2852167,0.945346
19970930,1.1115301,-0.9631535,-1.2271445,0.7711438,-0.106378555,0.36115956,-1.7491715,0.14964125,-1.0722501,-0.8450843,0.0898968,0.42441225,-0.21616854,-0.32982677,-0.53350765,0.6398297,0.52688724,1.1419079,0.7003626,0.55055267,-1.1213067,-1.1916928,-2.09739,-0.14117433,0.061435208,-0.45013726,1.1131083,-0.36619225,-0.5631268,-0.56212246,-0.65218323,-1.7030134,-2.0462887,0.9273223,-0.2514844,-0.61212957,0.4472676,-0.3938535,-0.61567,-0.040844135,0.37765193,-0.4759257,-0.053632677,0.4762957,-1.2307327,-0.06812835,0.98535174,0.81575865,1.0909336,-0.40025222,-1.5644622,-0.29573148,-0.7459451,1.071103,0.41971105,0.54204863,-0.66314906,0.72840226,-0.0420278,0.69885457,-1.1905003,0.12284258,0.8597426,-0.023901224,-0.39038932,-0.32762024,-1.1130111,-0.40851474,-1.3292012,1.5850626,-1.2806336,-0.8385043,1.1737392,0.5608203,2.3671029,1.2002404,1.5747757,-0.19285935,-2.0511477,2.3843799,1.9965932,-1.4040291,2.510261,-2.1560931,-0.60848397,-1.5393035,-1.5735397,-2.8027093,0.030598074,2.6786494,1.2297268,0.6615181,0.025204316,0.60136265
19971031,-0.6237837,-0.8052201,0.42232716,2.1061883,1.8640188,1.0964196,-1.4096681,-1.0460358,0.15761012,-0.074561,0.027294695,-1.4378718,-1.3430762,-0.6755606,0.1932371,-0.673981,-1.0569234,-0.8339817,-0.103063725,-0.4351068,0.8001736,-2.1476867,-0.9086795,-2.0161867,-1.7415141,-1.5387709,-0.92489856,-1.5776037,-1.2848318,2.1461842,-1.4266515,-1.3359997,-1.5350372,-1.0261251,-0.95576197,-0.7950368,0.16682439,-0.2934842,-0.86090755,0.2467617,0.3847866,-0.8352806,0.2525172,0.111258835,-1.4185867,-0.9268627,-1.0060562,-0.76462096,-1.0336958,0.9094346,-1.5014125,1.0306083,-0.19703287,-0.54235524,-0.13070685,-0.9732412,-1.8658434,-0.30105454,2.165952,-1.321819,-0.7372774,-1.1415774,-1.6751299,-1.1234637,0.18771556,-0.26697987,-1.691801,-1.2402818,-1.691007,-0.5390581,-1.5902025,-1.3279861,0.03002002,-0.096604615,-0.16716611,-3.3205945,-3.1894007,-2.2029345,-3.802465,-1.2716461,2.763792,0.6492944,-0.76545167,-1.5679002,-1.686516,-2.794555,-2.022389,-3.1710458,0.59205395,-0.62974656,1.6370168,-2.4929793,-3.8851957,2.6668422
19971128,-2.681247,2.283861,4.3219795,0.09024886,2.3907783,0.7411977,5.1320577,-0.8688003,4.1831956,3.307996,0.51053584,-1.7129977,0.16384065,1.0419252,1.7815394,-1.8630017,-1.3409774,-2.418133,-1.4937456,-1.0367672,3.96468,1.5046906,5.944148,0.4179424,-0.62478375,0.07709175,-2.1379333,-0.021709919,0.6702738,4.089675,0.9825213,4.449906,5.7660136,-1.778424,0.24586174,1.5287611,-0.45366806,1.7672259,1.4725654,0.65793884,-0.03567043,1.2962255,0.69430935,-0.23398417,3.3037014,-0.56371117,-2.4176066,-2.0541296,-3.5099072,2.088782,4.7709703,3.2459207,2.2036595,-1.8531562,-0.77434593,-0.8798319,0.4918709,-1.616462,2.8886926,-2.3584833,3.6058593,-0.45449352,-2.8698199,0.37583703,0.41500866,1.10173,2.6249475,0.730091,4.477752,-4.6494083,4.653677,2.0801854,-1.6587512,-1.7789433,-7.0073614,-4.9358044,-5.9844065,-0.71202296,2.4884071,-7.0370464,-4.3817244,5.186801,-7.017851,3.799223,3.1773767,2.989366,0.5862577,5.3705215,0.92338824,-7.8519325,-0.69619155,-2.7915242,-2.4849892,1.1578728
19971231,-4.5784383,3.6337652,6.7233677,-1.1394371,2.6041176,0.5497086,8.603895,-1.6436985,6.4817038,5.1311874,0.05659324,-3.0384471,-0.036824703,1.0589697,2.3115234,-3.3021996,-2.9054182,-4.6398587,-3.2344525,-2.1874332,6.343088,3.4729767,10.133236,0.80015075,-1.2295971,0.5942154,-4.7461452,0.21591437,1.3695558,6.065386,1.9903595,7.931145,9.804068,-3.6791499,0.2795698,2.3673942,-1.3393776,2.6010063,2.3124082,0.8919351,-0.8199841,1.9912646,0.94059384,-1.0357804,5.1016912,-1.0901536,-3.9711547,-3.694787,-5.8757005,3.103946,8.05092,4.3764687,4.0953293,-4.101822,-1.745986,-2.016724,1.4200937,-3.4289622,3.0903769,-3.6343074,6.085351,-1.0504583,-4.5866666,0.37139213,0.16177058,1.4863402,4.951082,3.4516783,7.3227863,-8.086422,7.6142416,3.810573,-3.236002,-3.4129512,-11.111928,-7.529173,-9.347942,0.8984159,6.48641,-11.656071,-7.561215,4.032072,-11.120591,7.946039,9.078641,5.6774807,4.7022314,11.617059,0.81032133,-12.635133,-2.2821336,-4.437715,-3.3752756,1.2263808
19980130,2.4154499,-2.1959603,-4.7934065,2.0317013,-0.7586762,0.05228436,-4.6804943,-0.54289293,-3.7144532,-3.3887367,-0.16317248,-0.28297943,-0.7381585,-1.3140659,-1.1213927,-0.17500962,0.52352285,1.525211,0.30162752,0.31401068,-2.5539749,-2.6136396,-5.3579817,-1.5618144,-0.86301076,-1.249674,1.697545,-0.9989626,-1.2810696,-3.2552817,-0.95039433,-4.4411755,-5.6965785,1.789013,-0.37457073,-1.1122053,0.13641101,-1.2877234,-1.1553056,-0.898115,-0.3127123,-1.3330697,-0.9168402,0.2860282,-2.9985104,0.082764834,0.97411084,1.2987015,1.5010538,-2.594912,-4.718004,-2.336674,-2.4199352,0.32322586,1.214298,-0.114289075,-1.4833357,0.41417372,-1.4678094,1.6625537,-3.7002492,-0.8353974,1.1423936,-0.8791262,-0.9070756,-0.9331217,-3.1458967,-1.6687944,-4.278012,3.7943044,-4.5750656,-2.1419463,1.0356029,0.6963257,6.1757336,1.8548615,2.267723,-3.0317698,-4.27392,5.820839,6.413119,-2.4077625,5.4877305,-4.5714326,-5.5997696,-3.7300339,-3.7455611,-7.3315125,-0.15006113,6.2415867,0.9643511,0.9832462,0.5495131,0.568611
19980227,1.0156974,-0.42168558,-0.68839335,-0.3755416,-0.76404095,-0.23108424,-0.14870554,0.78464305,-0.32298714,-0.24017099,0.20665406,0.9135761,0.5584818,0.27712005,-0.3495385,0.47180885,0.6930146,0.8260704,0.5275352,0.48768008,-0.752479,0.48241818,-0.7459796,0.5939541,0.79545623,0.54672146,0.6258927,0.7069784,0.4802804,-1.1844082,0.5277437,-0.13907048,-0.4371096,0.6386112,0.3989911,0.04076925,0.10924379,0.029538244,0.0488538,-0.04971108,0.15389006,0.0027154684,-0.053118743,0.165576,-0.02245909,0.6130696,0.8832222,0.9570545,1.1700835,-0.06683439,-0.19249046,-0.3114042,-0.14059955,0.65499413,0.24844614,0.25277117,0.6614597,0.5290225,-0.47497034,1.0352955,-0.19411314,0.3602521,1.1480081,0.50032294,0.0018579513,0.16343531,0.2379913,0.37559956,0.014649838,1.2622881,-0.11314905,0.09328687,0.71760833,0.76133513,1.1355888,1.9822769,2.0853076,-0.2743839,1.119923,1.5089414,-0.32582808,-0.84925115,1.2330433,-1.007217,0.38470972,0.61962616,-0.95586,0.20337474,-0.18175873,1.3531568,-0.66964346,1.2909851,1.8502965,-0.7502526
19980331,0.5096899,-0.21636158,-1.0121875,0.71930885,0.14004797,0.23607579,-1.0241003,-0.32603967,-0.91560185,-0.784726,0.15292591,-0.23185354,-0.26650697,-0.2864822,-0.088284954,-0.0061332546,0.16826665,0.39583528,0.13657328,0.12875092,-0.373591,-0.71802646,-1.191257,-0.3333707,-0.38958013,-0.42817655,0.5529434,-0.41345984,-0.418526,-0.528068,-0.34014198,-1.0748644,-1.3280194,0.5264773,-0.021073096,-0.17421865,0.21907884,-0.18309553,-0.2128411,-0.12197881,0.049426004,-0.19441406,-0.1378302,0.2529176,-0.64536047,0.07011778,0.1522187,0.19826719,0.16635317,-0.50939906,-1.0673323,-0.33485162,-0.54681915,0.16687387,0.44423884,0.0616855,-0.50993156,0.17184345,-0.06761372,0.4089631,-0.74287105,0.008416526,0.14620876,-0.23077634,-0.076549836,-0.09312898,-0.70322096,-0.53395677,-0.95476747,0.8160992,-1.0098983,-0.36351997,0.26113826,0.27918923,1.285191,0.015129149,0.15504229,-0.1682513,-1.7038453,1.1591566,1.7784241,-0.7884903,1.025179,-1.1226906,-0.769235,-1.139847,-1.0600892,-2.101688,0.08418769,1.2096914,0.9327495,-0.034062117,-0.28739026,0.6048798
19980430,1.5003829,-0.6396005,-2.249693,1.3745635,-0.102559924,0.39577323,-2.114819,-0.30509716,-2.043192,-1.643579,0.2605943,-0.012835026,-0.27251625,-0.51864856,-0.3586229,0.19088122,0.6893575,1.1926179,0.5212498,0.44107917,-1.099759,-1.2205366,-2.794787,-0.32459155,-0.38779813,-0.61299896,1.3844402,-0.5071082,-0.61495954,-1.635113,-0.36236694,-2.1049643,-2.811335,1.2930648,0.08582643,-0.32098156,0.50175226,-0.35145545,-0.35110962,-0.24187346,0.12505117,-0.42373317,-0.2739722,0.58170605,-1.3247947,0.42313826,0.7745949,0.90301627,0.9450876,-1.0352561,-2.1637955,-0.851637,-1.1473323,0.57337284,0.87207985,0.16556698,-0.76034296,0.6032616,-0.3740888,1.3433816,-1.5280144,0.16993065,0.91874886,-0.18856993,-0.2491186,-0.101845294,-1.3741778,-1.2745867,-1.9184899,2.240298,-1.9981961,-0.71894604,0.9724754,0.8973298,3.0583172,1.1617062,1.5285326,-0.6015463,-2.5611334,3.0733554,3.4422953,-2.0456958,2.7263565,-2.2034624,-1.2896425,-2.1995702,-2.6282148,-3.9885356,0.010251164,3.0718205,1.6814857,0.6395292,0.22758913,0.79113746
19980529,-1.954325,1.407602,1.7026616,1.3020107,2.0435836,0.6038326,0.55924857,-1.4994326,0.6827556,0.5136493,0.084677875,-2.0770578,-0.918377,-0.38119522,1.197016,-0.75896794,-1.3412657,-1.7102953,-0.9068353,-0.6594902,1.6026096,-1.059006,1.6493268,-1.0662904,-1.7488185,-1.0895079,-0.8572489,-1.5107251,-0.861243,2.6882126,-1.2870792,0.10428083,0.87508833,-0.5772903,-0.5274122,0.23642927,0.10532609,0.05216694,0.11916798,0.23040737,-0.099550545,0.29444063,0.27228117,0.04484214,0.118906856,-1.2070754,-1.7935107,-2.1631634,-2.8814657,0.3872301,0.47171295,1.0415716,0.40789855,-0.7651397,0.012017101,-0.031848088,-1.4437507,-0.79832804,1.2202625,-2.1754336,0.52848184,-0.38480842,-2.8561606,-1.0298911,0.37878382,0.3685076,-0.29784375,-0.95049036,0.08043778,-2.756027,0.15702295,0.208498,-1.4639411,-1.0723252,-2.6299531,-4.891288,-5.035929,1.8424562,-2.834639,-3.316379,1.6330607,-0.31015083,-2.8263543,0.23147726,-0.6688194,-0.82591784,1.518482,-1.1971474,0.8360698,-2.9774802,1.5536884,-3.3007517,-4.4984083,2.1843207
19980630,-1.9975144,1.5674962,3.376747,-1.1542577,0.8898971,-0.07652861,3.2604294,0.40134174,2.805779,2.3545218,0.059370726,-0.31868467,0.25382495,0.79216963,0.9555194,-0.10797408,-0.7230388,-1.4531672,-0.5558562,-0.36787087,2.0270116,1.4537401,4.05184,0.561737,0.24461465,0.618612,-1.6449827,0.40392917,0.7194934,2.7302356,0.24326435,3.0452783,4.006746,-1.314494,0.03777495,0.75318575,-0.23788086,0.69481456,0.82396483,0.54137754,0.0691022,0.99375904,0.58717334,-0.2126044,2.0787768,-0.45378327,-1.1235958,-1.3030456,-1.4996728,1.6417909,3.2449732,1.6290083,1.7477726,-0.4334741,-1.073876,-0.14712575,0.8300261,-0.50463337,1.0767428,-1.8337531,2.3485847,0.42154738,-1.587683,0.1780213,0.6411241,0.90640223,2.0265257,0.8983893,2.764226,-3.007012,2.8201637,1.1798135,-1.3021871,-1.1514688,-4.3479824,-2.3622177,-2.7075732,1.3489645,2.4025104,-4.4031286,-3.3903947,1.0880344,-3.9076717,3.0222294,2.073083,2.8057423,2.9756823,4.7579565,0.51827013,-4.373107,-1.3166962,-1.5443722,-1.3930137,-0.35420185
