DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,0.45297417,0.054596256,-0.6057603,0.0009796055,-0.22865574,0.12810569,-0.25748807,0.095073566,-0.34560955,-0.053904567,0.1385484,0.08113837,-0.13201551,-0.15785807,0.07174927,0.12290665,0.026649028,0.5674481,0.111170955,0.0031334904,-0.38107702,-0.08647649,-0.37203717,0.15892564,0.0057410127,-0.021030141,0.27593625,-0.01794499,-0.14417899,-0.22698224,-0.053298734,-0.47742867,-0.34567186,0.3616642,0.07918337,0.028272584,0.020180885,-0.017206125,-0.02416212,0.11559595,-0.027457036,0.07727305,0.10370471,0.16542493,-0.18412715,-0.13966681,0.3746709,0.20128323,0.110354505,0.022955017,-0.27669182,-0.51354736,-0.08682319,0.080301814,0.08401295,-0.23742272,0.030530171,0.08685945,-0.23523422,-0.021363359,-0.21760477,0.05454815,-0.0836306,0.19987306,-0.0045373975,-0.08594936,-0.30674028,-0.12291978,-0.14983764,0.67146784,-0.15965883,-0.060447384,0.51661164,0.41008466,1.0682658,0.72832537,0.84246504,-0.20053652,-0.3102216,1.13565,0.68865305,-0.28833905,0.98117125,-0.29430133,-0.3033449,-0.1068017,-0.1777528,-0.5608851,0.016660385,1.0861263,0.3188439,0.2009243,0.12087186,0.42095816
19930331,0.054419853,0.010930879,-0.07887233,-0.005741942,-0.03242493,0.017794726,-0.030486744,0.009591701,-0.042830396,-0.010665114,0.016299801,0.0116786,-0.014716419,-0.011507222,0.010652662,0.014974838,0.011469152,0.072018296,0.027075732,0.013132152,-0.045947198,-0.0037420667,-0.044500776,0.025271807,0.007123813,-0.001809904,0.03208117,-0.0026707253,-0.009586794,-0.030081753,-0.0026151757,-0.06007167,-0.038747042,0.033085905,0.0103090955,0.0054410873,0.0027025675,0.00075484224,-0.0015324838,0.012676206,-0.0009648145,0.013808316,0.012644747,0.021003831,-0.022627406,-0.013712041,0.044822555,0.025026288,0.016047897,0.0041860566,-0.030638732,-0.060671844,-0.00968222,0.019723168,0.009578528,-0.026272422,0.009847644,0.026356637,-0.03317965,0.0037479866,-0.015446983,0.008218711,0.00091961166,0.023626756,0.0040353634,-0.0041544395,-0.037410486,-0.016881233,-0.018990837,0.08605577,-0.020621113,-0.008106418,0.05807758,0.0456099,0.12953837,0.108706616,0.11845194,-0.0016612038,-0.03556127,0.136485,0.07343336,-0.033289745,0.116368145,-0.031206995,-0.064064,-0.009172334,-0.001513288,-0.06506349,-0.0021151565,0.13257803,0.024131907,0.026645498,0.027560893,0.042357292
19930430,-0.30680197,-0.04112131,0.43434745,-0.011126914,0.179508,-0.06320806,0.18694179,-0.09428444,0.26860812,0.06291858,-0.10474087,-0.06428988,0.11396402,0.07163299,-0.004216107,-0.08115733,-0.028586233,-0.43053886,-0.16003639,-0.07925238,0.3187693,0.013570708,0.291604,-0.14806706,-0.057386637,-0.040302526,-0.12777562,-0.050493408,0.04373685,0.148606,0.009600534,0.3445509,0.25613397,-0.21526645,-0.0643143,-0.0012660229,-0.011411014,0.020282228,0.0334401,-0.06596727,0.020837523,-0.05043922,-0.069653235,-0.094163075,0.19841392,0.121629685,-0.23435329,-0.16494383,-0.10465555,-0.012215806,0.21672499,0.35123062,0.050951842,-0.13758644,-0.0763123,0.084855855,-0.06967731,-0.18124104,0.15406886,-0.005803596,0.11402232,-0.04463968,0.053846046,-0.15905967,-0.045653965,0.028381888,0.2474686,0.08860731,0.14254814,-0.47746307,0.16454558,0.041896395,-0.34776998,-0.29559398,-0.8494059,-0.5937312,-0.6619176,0.030839691,0.23402679,-0.8240202,-0.61691934,0.034393594,-0.7624718,0.32973957,0.3610101,0.06873436,0.18173902,0.41773915,0.020491162,-0.83424145,-0.20225962,-0.11114323,0.05286689,-0.26673257
19930528,0.13011464,0.017906737,-0.20946698,-0.0050408915,-0.08663324,0.016069626,-0.084993,0.046244677,-0.117016874,-0.027554428,0.042870373,0.027318656,-0.028559161,-0.020357456,0.0041172565,0.039384548,0.041840907,0.18542172,0.070610724,0.02866818,-0.13792844,-0.0005340547,-0.14580415,0.06591327,0.027012257,0.024900327,0.0929577,0.015758144,-0.0130201485,-0.07325437,0.007579082,-0.1534582,-0.10799508,0.10500873,0.027684178,-0.0078057246,0.004727623,-0.019762784,-0.018744623,0.035678633,0.0023888124,0.024639942,0.032511175,0.05021851,-0.06631813,-0.04168198,0.108852506,0.07064043,0.06542376,0.023484347,-0.0912448,-0.14902227,-0.031073712,0.076988965,0.03532327,-0.06260915,0.033462614,0.07538178,-0.0656509,0.009857189,-0.04463295,0.043381684,-0.006360159,0.089198835,-0.0039939824,-0.009493909,-0.09619394,0.0026156793,-0.051529758,0.19612268,-0.057243392,0.007159382,0.112478524,0.090542965,0.3679193,0.29968417,0.32187572,-0.04345492,-0.10214543,0.35918096,0.28980163,-0.08224815,0.32406226,-0.12876524,-0.16101173,-0.041757353,-0.07472128,-0.21134244,-0.0018355603,0.37028036,0.1388177,0.04375304,0.0012786323,0.09214378
19930630,0.6880871,0.18622543,-1.0966519,0.036948048,-0.54615504,0.14452821,-0.4334876,0.22327885,-0.6150294,-0.095401965,0.2973228,0.14689796,-0.18499899,-0.102054805,-0.017406989,0.21554036,0.19810687,0.88295746,0.3483326,0.12980188,-0.7948842,-0.004551765,-0.6857243,0.2667671,0.12053032,0.08689299,0.55118465,0.08434376,-0.08750653,-0.37652457,0.040293343,-0.8065883,-0.61734307,0.6028834,0.14288636,-0.028078305,0.021744596,-0.11652318,-0.109526336,0.16950558,-0.028605979,0.19789833,0.15697491,0.2883062,-0.45867884,-0.12356216,0.551898,0.3027719,0.24287212,0.16943543,-0.5097746,-0.8008184,-0.2320043,0.3971364,0.13950475,-0.12604244,0.18484233,0.36974707,-0.31935287,0.017657353,-0.17350638,0.14756906,-0.1542219,0.4047916,-0.08750106,-0.0586243,-0.5404369,-0.12205475,-0.35337314,0.94367534,-0.36421323,0.027300712,0.54954046,0.5029986,1.8025702,1.3905823,1.5046217,-0.3175766,-0.590217,1.9722606,1.594619,-0.044336963,1.6381439,-0.6578183,-0.5496642,-0.26127702,-0.50933725,-1.1910735,-0.08370642,1.8739038,0.5886878,0.21781862,-0.101297334,0.62048405
19930730,0.3492503,0.07610803,-0.61330116,0.029561445,-0.3449258,0.055816848,-0.2746187,0.10486509,-0.36995944,-0.122876756,0.13024753,-0.111448504,-0.03790114,-0.053808097,0.07576043,0.14434272,0.056623094,0.5564205,0.21473219,0.082521416,-0.47165334,0.049112376,-0.38021985,0.16579051,0.013557781,-0.02124516,0.312281,0.03721076,-0.05023871,-0.26162112,-0.023849806,-0.46785256,-0.4020325,0.36501452,0.13084196,0.049558293,0.0018443788,-0.16628346,0.046422604,0.059421513,0.004484381,0.015903138,0.055761263,0.21166411,-0.28465042,-0.14607118,0.3224989,0.30193645,0.22120523,0.10302287,-0.34962147,-0.4710591,-0.11282996,0.1916065,0.08583351,-0.090754725,0.075901754,0.101708196,-0.15825781,-0.0017443687,-0.22121826,0.029726777,-0.022059742,0.17473559,-0.06178907,-0.0015064302,-0.25152618,-0.12364075,-0.22023499,0.6982057,-0.23166317,3.3267886e-05,0.3111931,0.12418229,1.1891425,0.9274382,0.98309785,-0.26164338,-0.30722046,1.2143396,0.9543608,0.08844899,1.0250555,-0.2761362,-0.3560979,-0.21747844,-0.21321891,-0.72605705,-0.00536346,1.230594,0.3960573,0.21689692,-0.02214935,0.3234389
19930831,0.7038356,0.08995489,-1.2282296,-0.019416928,-0.68935233,0.12853757,-0.42932087,0.25124103,-0.72394574,-0.2996918,0.25031263,-0.20404491,0.051997144,-0.073999435,0.087041005,0.2551019,0.2975605,1.1220196,0.3542337,0.12511571,-0.8118992,0.090727426,-0.65247774,0.33597594,0.045649588,-0.07632824,0.5213856,0.15545088,-0.079267405,-0.5867286,-0.015059835,-0.8390732,-0.6772656,0.69623893,0.16941406,0.001862825,0.055499885,-0.35810515,0.00027327062,0.19830026,-0.00042725937,0.05378432,0.19957952,0.41594484,-0.63316125,-0.30069095,0.71479475,0.6956633,0.48180237,0.17259765,-0.55357695,-0.8238687,-0.24914914,0.30376253,0.11877073,-0.24158736,0.17035511,0.26911062,-0.3183345,0.14482722,-0.5943408,-0.010394446,0.24225378,0.23539318,-0.033193663,-0.24002366,-0.37995875,0.27083126,-0.19600116,1.291182,-0.40315056,0.042895176,0.546454,0.5210087,2.2235727,1.6546055,1.8177475,-0.6703252,-0.6256526,2.2724614,1.8411947,0.087601885,2.0438368,-0.67768806,-0.8933607,-0.42056158,-1.003454,-1.4038444,0.046513125,2.3918808,0.82076216,0.34782392,-0.0031803804,0.5300277
19930930,0.53602713,0.065680556,-0.9027003,0.107534654,-0.40517113,0.16377525,-0.39900258,0.20126171,-0.5955262,-0.20618273,0.23231739,-0.17571263,-0.025759712,-0.049446836,0.089297436,0.21575607,0.13115212,0.8617273,0.31235784,0.22123401,-0.6429432,0.050812084,-0.50978047,0.18803823,0.018764336,-0.06654235,0.4713124,0.10156561,-0.060233586,-0.43570605,-0.023565032,-0.7278299,-0.6468624,0.5654282,-0.021061815,0.039816707,0.035766307,-0.22331326,0.0463942,0.18625136,0.005276378,0.027690718,0.1858932,0.2868084,-0.43635297,-0.26600793,0.47221503,0.4307498,0.30699152,0.08244449,-0.48481256,-0.72743046,-0.18667024,0.14341031,0.1164339,-0.1717521,0.14475408,0.2864347,-0.19480021,-0.050807662,-0.37756717,0.0389584,0.06319999,0.16388541,0.00031527062,-0.18037298,-0.60031533,-0.14244264,-0.24463357,1.0293345,-0.36344615,0.023386175,0.7180417,0.6867123,1.8670849,1.261877,1.3941284,-0.4993129,-0.5238363,1.8816628,1.574664,0.16990733,1.6403134,-0.50683045,-0.6607229,-0.37188742,-0.6630264,-1.1194075,-0.042048432,1.9220165,0.684757,0.3395362,-0.00331864,0.5466584
19931029,0.5060364,0.089234054,-0.8385681,0.0700245,-0.40424445,0.13369429,-0.44193488,0.28499714,-0.633163,-0.21322629,0.15701088,-0.17314124,-0.021867137,-0.12013044,-0.1209274,0.22668226,0.10166795,0.8401906,0.19102223,0.20615546,-0.67916834,0.10202066,-0.5663099,0.20023295,0.012631004,-0.06093731,0.5214634,0.115680665,-0.16611913,-0.4220689,-0.07886635,-0.8110643,-0.73631185,0.52563804,-0.0075528626,0.008971397,0.021407466,-0.19916202,0.021461736,0.18579602,-0.019825729,0.039148364,0.1787402,0.24446684,-0.5755985,-0.2847156,0.5234118,0.47611323,0.1969523,0.07427527,-0.56546235,-0.7654128,-0.17213954,0.18063866,0.113961086,-0.1668014,0.15869829,0.24367952,-0.2164689,-0.08539531,-0.3943049,0.0030934955,-0.19394815,0.03240611,0.05442506,-0.23446074,-0.3486933,-0.1521791,-0.46348798,0.9909801,-0.49337596,-0.10718168,0.9227958,0.68094236,1.7928582,1.2650582,1.4331504,-0.4588079,-0.50630546,1.8829838,1.4480747,0.1705692,1.5618343,-0.59550124,-0.5142163,-0.4531141,-0.65307295,-1.2341224,0.07226855,1.8698993,0.7137604,0.24206224,0.016159233,0.57507086
19931130,0.56068635,0.07689129,-0.9623952,0.03105742,-0.47552702,0.17703186,-0.43002984,0.25406376,-0.6675018,-0.2566394,0.112601064,-0.19691747,0.0038525877,-0.14462408,-0.09002716,0.22963886,0.14924449,0.89400095,0.3387003,0.26657718,-0.75528127,0.10968592,-0.73258686,0.22063725,0.0076406435,-0.12234777,0.5369202,0.11383827,-0.13776284,-0.39410707,-0.11845416,-0.8421664,-0.7525277,0.4990037,0.06331585,0.009382132,0.06832318,-0.19177464,0.0342008,0.17952862,-0.023712697,0.035509877,0.18708436,0.23706621,-0.56383467,-0.2558022,0.47756875,0.4414866,0.3257425,0.06425458,-0.57506144,-0.79824483,-0.169944,0.12181334,0.10620629,-0.18846987,0.18293446,0.31902158,-0.2764512,-0.087458536,-0.459626,0.002028246,-0.19954121,0.100071765,0.053528875,-0.15820844,-0.54517555,-0.22265342,-0.39228737,0.9821554,-0.43756777,-0.091065004,0.75914806,0.7983267,1.6512439,1.3268396,1.5262991,-0.49527892,-0.50150824,1.9533517,1.4342682,0.28850853,1.4754232,-0.47026104,-0.6049418,-0.4423369,-0.4602063,-1.2566999,-0.08978984,1.7472314,0.6571706,0.43722034,0.17342198,0.5528114
19931231,-0.105544165,-0.020510947,0.1592307,-0.014695172,0.049225993,-0.021932103,0.08206884,-0.039955616,0.11242724,0.063781746,-0.018434176,0.028276585,0.0044528227,0.022592004,0.007769698,-0.042288925,-0.01404247,-0.15241183,-0.07080876,-0.061015204,0.11673859,-0.012689316,0.123559326,-0.033262383,-0.0012427417,0.009298548,-0.09151379,-0.00613335,0.02494344,0.07539243,0.02140665,0.14473498,0.13491583,-0.08262748,-0.01085754,-0.0066035013,-0.011855656,0.03480996,-0.006967908,-0.03049408,-0.005065817,-0.0041639917,-0.030489018,-0.039900325,0.10752314,0.049527775,-0.085695244,-0.09808796,-0.061765186,-0.007331876,0.09938367,0.13077277,0.028049279,-0.022375824,-0.016518557,0.051524315,-0.017032905,-0.057212893,0.07109635,0.02392915,0.080784164,-0.019607702,0.03828706,-0.014324854,-0.012147986,0.022288693,0.0722216,0.027285786,0.0775964,-0.20501849,0.08421277,0.019017352,-0.1840422,-0.16380823,-0.28816357,-0.22380093,-0.261762,0.09612445,0.07898809,-0.32468602,-0.24023485,-0.009976145,-0.27847412,0.068373926,0.15491703,0.07455699,0.119757436,0.20071173,-0.0056904308,-0.33077893,-0.11807412,-0.06232624,-0.004349973,-0.060210835
19940131,0.5742772,-0.1428378,-1.0621603,-0.28374243,-0.32891518,-0.030784171,-0.844424,0.3999302,-0.3948136,-0.29959458,0.01624779,0.30446297,0.12711033,0.13254675,0.0042508934,0.48673192,0.09910193,0.7540684,0.8868798,0.5553488,-0.61148584,-0.07717084,-1.0553534,-0.153755,-0.038957387,0.40025517,0.54083,0.16864711,0.20585558,-0.87156343,0.14923963,-1.0993553,-1.096669,0.37629956,0.13766311,-0.051941358,0.07626453,-0.09302389,-0.09705125,0.21042834,0.27966085,-0.043307543,0.2198219,0.4080594,-0.85454845,0.20613961,0.6359666,0.38474786,0.21286277,0.10018232,-0.8773422,-0.41146472,-0.4807636,-0.052642543,-0.13611144,-0.4673003,0.34152418,0.9074217,-0.52070653,0.3998292,-0.5948465,-0.08772713,0.5932658,0.0561668,0.02910264,0.022262396,-0.56445014,-0.04623157,-0.6657735,1.0726633,-0.6368362,-0.11472976,0.718525,0.43481094,1.9092679,0.6277212,1.230298,-0.6085508,-1.4419849,2.151208,1.0634273,-0.17321782,1.839703,-0.99775285,-1.2448235,-0.370055,-1.0441878,-2.1437414,-0.12280815,2.0641897,0.24098998,0.8676268,0.80964094,0.0784099
19940228,0.1750342,-0.02829809,-0.32008964,-0.07014873,-0.08253197,-0.03757989,-0.23956668,0.102077015,-0.11132751,-0.075676605,-0.0042028823,0.08701713,0.039639942,0.034511916,0.029490747,0.12867323,0.039698455,0.21230575,0.25002927,0.1519072,-0.20664917,0.0010190178,-0.2585153,-0.013539473,0.010542776,0.1026674,0.15104266,0.07465097,0.07084661,-0.25951272,0.052092515,-0.29709652,-0.291371,0.14185235,0.031614564,-0.0024280522,0.0014868876,-0.040048774,-0.0074164574,0.07585133,0.0632675,-0.013314862,0.07472541,0.1292117,-0.20173825,0.03863858,0.17293566,0.056246873,0.042193558,0.04023679,-0.2258964,-0.107916646,-0.12119076,-0.0031689105,-0.068761416,-0.13217938,0.119480155,0.24610169,-0.14115542,0.11694089,-0.14898832,-0.045259602,0.15779848,0.058064714,0.036284413,0.01621435,-0.108496055,0.0055670566,-0.13911799,0.27560768,-0.1614117,0.013187422,0.17387897,0.14334488,0.4617587,0.16545011,0.2999483,-0.086178064,-0.31557378,0.5438667,0.28637078,-0.06391192,0.45955804,-0.25692704,-0.19384766,-0.07903146,-0.22068605,-0.5510905,-0.008905931,0.5106219,0.15558375,0.23441578,0.2557706,0.08070852
19940331,-0.077487744,0.015524528,0.13291654,0.038087115,0.039857347,0.015259147,0.102528684,-0.05825877,0.056825258,0.04257829,0.000530835,-0.032925826,-0.021254348,-0.01502866,-0.0021318367,-0.0576366,-0.019710189,-0.09729189,-0.118512996,-0.076306894,0.11137177,-0.0006561134,0.11345987,0.014203119,-0.010821979,-0.05031828,-0.067517355,-0.036294248,-0.028764995,0.118661195,-0.01967457,0.121459134,0.12888375,-0.058289297,-0.016309068,-0.00486836,-0.0012508096,0.01046358,-0.0008775766,-0.03651765,-0.025889019,0.0021213724,-0.032706928,-0.053151473,0.097638406,-0.018082878,-0.07959116,-0.046339992,-0.05831885,-0.011771834,0.10638758,0.051755745,0.053393096,0.013493591,0.019459108,0.054473173,-0.05857358,-0.11738566,0.06147845,-0.056685057,0.068908855,0.017066365,-0.08001383,-0.031129459,-0.009281169,-0.024493527,0.056268282,-0.011756109,0.05981362,-0.120000616,0.061638024,-0.015637612,-0.06827366,-0.05214556,-0.2005657,-0.1192872,-0.16470681,0.038281616,0.13193873,-0.24193001,-0.11505335,-0.051282212,-0.19329108,0.08795549,0.11187597,0.029913956,0.08032171,0.21376878,0.01371686,-0.21926951,-0.04980129,-0.08587785,-0.09724114,-0.03031905
19940429,-0.860485,0.027538836,1.3442929,0.5445815,0.7285763,0.12827632,1.0800701,-0.6998028,0.67281514,0.4549577,0.0032406682,-0.4557138,-0.30942005,-0.24252383,0.0044989316,-0.6161096,-0.43026108,-1.1038449,-1.1390305,-0.6207974,0.8444937,-0.25322694,1.1393448,0.08297906,-0.22052437,-0.61553735,-0.5870477,-0.4882397,-0.4207739,1.4777849,-0.2549564,1.3022827,1.3113196,-0.7549964,-0.1531106,-0.028270697,-0.01783754,0.07382159,0.020778209,-0.31785464,-0.3205311,0.00057902903,-0.3081661,-0.6611892,0.9255927,-0.24790397,-0.9357117,-0.5384467,-0.70650285,-0.16924758,1.0045544,0.5785182,0.5699758,0.08476156,0.36601204,0.6214296,-0.7825964,-1.1267623,0.6872552,-0.6691438,0.77454567,0.19757229,-0.999491,-0.51119375,-0.10579938,-0.19249009,0.5135099,-0.35503775,0.5290062,-1.3515047,0.6178665,-0.21035556,-0.72807044,-0.5974922,-2.1199417,-1.40872,-1.9496367,0.64324045,1.1874723,-2.5954096,-0.8750784,-0.4981116,-2.1354065,0.78638417,0.9623039,0.35614058,1.0864426,2.1465337,0.1609867,-2.4048026,-0.5100168,-1.1399484,-1.2019407,-0.2834359
19940531,-0.2547918,0.034185737,0.40949297,0.15172745,0.23131381,0.046797592,0.38429123,-0.20568173,0.25918436,0.15737917,0.006775338,-0.124597244,-0.074099205,-0.06772092,-0.010833379,-0.18176305,-0.19088541,-0.37038487,-0.3520669,-0.23125875,0.27222726,-0.041366406,0.40009087,-0.00447709,-0.08271004,-0.19091707,-0.17900503,-0.1464142,-0.13303502,0.41110453,-0.07098778,0.37202302,0.44703728,-0.27474058,-0.052602608,-0.01686074,0.00074204325,0.065631226,-0.0011321903,-0.11841823,-0.10212619,-0.01011215,-0.09504258,-0.17022444,0.36032507,-0.0881941,-0.31218505,-0.19803903,-0.28374043,-0.035665914,0.37448812,0.16008906,0.17763983,-0.012604196,0.039013535,0.18002325,-0.22752815,-0.31365037,0.18161996,-0.22422296,0.27790162,0.0792681,-0.39604205,-0.14315884,-0.02285865,-0.0142358765,0.16246034,-0.075205654,0.19650911,-0.42215118,0.26788083,-0.015313896,-0.23117325,-0.21820645,-0.6741082,-0.5376373,-0.6387477,0.27988353,0.35702413,-0.78298086,-0.3756042,-0.19367102,-0.66265595,0.32494646,0.50795263,0.21000426,0.4073541,0.7374288,0.0449501,-0.7563023,-0.13305226,-0.384253,-0.35861072,-0.019724844
19940630,-0.98586273,-0.07013127,1.6277013,0.62798566,0.7526987,0.1946245,1.5728688,-0.73433626,1.0129329,0.50948817,0.021350138,-0.5219558,-0.40914032,-0.3401265,-0.05995749,-0.70669687,-0.7918602,-1.471093,-1.4207966,-1.020348,0.8457074,-0.1229379,1.6258675,-0.032196328,-0.27151498,-0.71008277,-0.72903836,-0.62468314,-0.60660356,1.5298339,-0.27307218,1.5751592,1.7865392,-1.0854621,-0.19178522,-0.008912202,-0.06229833,0.20406665,0.032614652,-0.47116926,-0.40466186,-0.07184811,-0.3676939,-0.7523695,1.1450093,-0.30846912,-1.2182083,-0.58686286,-0.8815758,-0.15389644,1.434044,0.72409844,0.70766556,-0.06376219,0.25546274,0.6974478,-0.88457304,-1.3020391,0.7557673,-0.8791655,1.1718276,0.3106932,-1.4204141,-0.51476604,-0.026024716,-0.02212915,0.72287107,-0.3389416,0.82558715,-1.7204585,0.94053406,-0.2607295,-0.8738905,-0.7180178,-2.6079495,-2.256982,-2.5993721,0.99294657,1.4643551,-3.076721,-1.6787337,-0.44729295,-2.6338465,1.6789883,1.5616152,0.58310306,1.7502844,2.9073708,0.3557492,-2.9384766,-0.69319826,-1.4080164,-1.5113114,-0.22012384
19940729,-0.2093798,-0.052536737,0.2118568,0.1245242,0.19780643,0.060821395,0.28427848,-0.104869224,0.20709822,0.13478646,-0.014855177,-0.21386442,-0.11350088,-0.060459692,-0.017094942,-0.15130839,-0.15555015,-0.29385558,-0.26858553,-0.22659115,0.21265265,-0.019884994,0.35566202,0.0013121954,-0.09147089,-0.115796514,-0.16581763,-0.14007227,-0.08540652,0.27573448,-0.09221177,0.3266569,0.3841579,-0.21337275,-0.07289695,-0.005552109,0.0038288878,0.07164807,-0.0012210596,-0.057830535,-0.05824906,-0.018531075,-0.047691435,-0.17788374,0.22401743,-0.057494033,-0.22776884,-0.09434009,-0.18306355,-0.03388661,0.28674096,0.12034012,0.09250759,-0.022532856,0.06886801,0.15043591,-0.164669,-0.3316453,0.13108052,-0.21248877,0.31839752,0.07064763,-0.30152628,-0.1258691,-0.007828081,0.03586125,0.14783102,-0.07815977,0.11375145,-0.3361897,0.15867163,-0.04969585,-0.15348154,-0.12838331,-0.5594877,-0.44992712,-0.5157939,0.14706081,0.32701194,-0.6612314,-0.34005204,-0.0067278473,-0.55836284,0.37699473,0.37295872,0.10253224,0.3386521,0.64895386,0.06372594,-0.637351,-0.11275038,-0.24662124,-0.23311944,-0.075845934
19940831,0.44668755,0.018529255,-0.5117536,-0.16773577,-0.35487455,-0.06194035,-0.59486395,0.19767098,-0.48959595,-0.31612813,0.02231966,0.35313216,0.1754188,0.057019893,0.07930767,0.30041328,0.29990315,0.62453353,0.5140802,0.4314882,-0.3850431,-0.036791842,-0.74869853,0.010551567,0.19734858,0.19790174,0.37003297,0.24763806,0.10794116,-0.5214564,0.1509538,-0.6782654,-0.82945323,0.5068009,0.12789842,0.04005396,0.006523776,-0.110274,0.021188395,0.12452126,0.11181508,0.06587481,0.097893514,0.34004325,-0.55817497,0.105921045,0.5333631,0.2749314,0.42252344,0.044155158,-0.55699515,-0.25290883,-0.1715804,0.08223391,-0.14440452,-0.3333543,0.26813442,0.6282022,-0.23626137,0.3628143,-0.6363053,-0.12964466,0.6616085,0.20804276,0.056441333,-0.059957005,-0.31161058,0.2069327,-0.12257141,0.6733257,-0.3048482,0.02805758,0.3107489,0.28403568,1.1623379,0.93514556,1.0753024,-0.33787787,-0.6541747,1.339295,0.65173674,-0.021106334,1.1776278,-0.83787334,-0.64609516,-0.20314103,-0.88539994,-1.2820166,-0.10045656,1.3222798,0.24979346,0.5285368,0.4563079,0.14697114
19940930,0.60356206,0.07114647,-0.83419913,-0.26010433,-0.44888377,-0.07246075,-0.8957434,0.2933115,-0.71113914,-0.44934413,0.023384513,0.49847412,0.21008398,0.12551527,0.11884472,0.43997163,0.44267857,0.8447272,0.70187336,0.59698075,-0.5840229,-0.11194589,-1.1748564,-0.0052666273,0.120487295,0.26485613,0.6428787,0.33823556,0.13958979,-0.89897335,0.17132302,-1.1305501,-1.2516612,0.6556374,0.18093707,0.05409467,-0.001981254,-0.18399027,0.040536974,0.08108288,0.11877127,0.056413546,0.040446114,0.49923116,-0.60255337,0.23437257,0.7973731,0.25129414,0.28706554,0.075394556,-0.8702434,-0.43805122,-0.23937747,0.15806644,-0.11538252,-0.42298743,0.40796012,0.90238434,-0.4253669,0.46646446,-0.9391069,-0.17239287,0.84880805,0.19980203,-0.17583932,-0.05900273,-0.45482454,0.08976255,-0.2915699,0.9510677,-0.4804211,0.1061515,0.22920258,0.17354515,1.69226,1.2506988,1.4827114,-0.5361221,-1.1672587,2.003936,1.1457183,-0.050968945,1.7202748,-1.2188008,-0.8774254,-0.4129896,-1.2546176,-2.0234437,-0.14694297,1.8938308,0.5147738,0.8373125,0.71335596,-0.17294098
