DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930730,0.011593482,0.0012069095,-0.02187205,0.0030685756,-0.011905808,0.008463902,-0.017746644,0.0067888335,-0.013325979,-0.0059855576,0.0006574087,0.0036203936,0.002157976,0.0034667177,0.0002906913,0.011832599,0.0050736656,0.017918784,0.017811414,0.016231235,-0.014180534,-0.000803652,-0.020261083,-0.007528488,-0.0005862848,0.0018308429,0.0013596023,0.0056547676,0.002582185,-0.005745231,0.003209657,-0.02044028,-0.022956211,-0.0013581808,-0.00031973337,-0.0030449585,0.0061858622,-0.008448075,-0.0030501473,0.0027122602,0.0011063978,0.00041380207,0.0019886356,0.01217414,-0.013626807,0.0025766504,0.016478375,0.007752697,0.006249905,0.0005134512,-0.015360787,-0.0077540507,-0.008291861,-0.0016997912,0.012538333,0.005776326,0.005372324,0.01491296,-0.0063085635,0.0024956346,-0.013794796,0.0013935394,0.010067458,0.0077517503,0.0006907486,0.0028843202,-0.010561971,0.0022011253,-0.009662564,0.013774481,-0.008905738,-0.0017374994,0.010042971,0.0030088644,0.024463173,0.020674858,0.024694126,0.0018062887,-0.018955346,0.033192936,0.01455796,0.003179792,0.028025273,-0.010204166,-0.00764351,-0.009077528,-0.006829738,-0.033505987,-0.0033818344,0.03143764,0.009252674,0.013521261,0.012481072,0.008298937
19930831,-0.40225992,0.010333059,0.7057844,-0.15687467,0.2864815,-0.2746217,0.49736232,-0.20083423,0.40865034,0.17728834,0.0071662203,-0.09165994,-0.067272015,-0.11382067,0.04570733,-0.367481,-0.20172317,-0.5869429,-0.59349775,-0.5556031,0.40715852,-0.01684496,0.62429506,0.20473441,0.010852631,-0.07494727,-0.010194934,-0.18624124,-0.07326756,0.21041182,-0.074063845,0.63980716,0.67963505,0.056056067,0.044739723,0.12686704,-0.18709886,0.27842805,0.10855526,-0.13090417,-0.018783957,0.0036707611,-0.12216518,-0.35889155,0.39971972,-0.08064971,-0.51594514,-0.2520899,-0.20362104,-0.0217265,0.44721562,0.23644498,0.23490573,0.06243027,-0.38914314,-0.21839617,-0.13253988,-0.53376865,0.1622705,-0.083670676,0.45066914,-0.010167075,-0.34610102,-0.24397467,0.026332865,0.029275233,0.3273472,-0.36344144,0.20524812,-0.4398776,0.18934017,0.010941919,-0.16213308,-0.16382886,-0.7027935,-0.6438509,-0.76012063,0.123045504,0.65464044,-1.0801218,-0.47870028,0.0004023114,-0.8898367,0.40137008,0.3683551,0.28940707,0.46114042,1.0964962,0.10146269,-0.97170013,-0.28770566,-0.34170842,-0.41295132,-0.30892918
19930930,1.0289907,-0.066637814,-1.7054765,0.5756121,-0.8365102,0.7755571,-1.3086032,0.42461282,-0.98214966,-0.38585106,0.055906337,0.1327288,0.094179414,0.15953456,-0.04110914,0.87488836,0.32962924,1.4168761,1.4478254,1.4201851,-1.0505048,-0.060900267,-1.5385046,-0.63424706,-0.12858577,0.0998687,0.13471735,0.32519555,0.07072343,-0.5618367,0.0723504,-1.6007277,-1.7266366,-0.103537515,-0.103789434,-0.29862395,0.5007922,-0.6261565,-0.2312319,0.41982138,0.080042996,-0.029660972,0.39989498,0.8548644,-1.0449387,0.06291093,1.3006138,0.6315652,0.36468306,0.067836285,-1.100745,-0.5956221,-0.58065754,-0.1486773,0.98892605,0.56699044,0.24125063,1.3593493,-0.34947145,0.08631666,-1.0567892,-0.05173338,0.7281022,0.6033031,-0.022469653,-0.05010718,-1.1882433,0.15428388,-0.6788992,0.98108,-0.69936717,-0.23280858,1.1615076,1.1550825,1.8960606,1.4792483,1.867257,-0.3358891,-1.7539402,2.7519062,1.200357,0.2419478,2.1847944,-0.9613051,-0.90005565,-0.7922907,-0.98000425,-2.7601297,-0.36705944,2.461855,0.8148806,0.72787964,0.8458718,0.7165936
19931029,1.6730251,-0.044688497,-3.0744948,0.7835778,-1.5155282,1.2484409,-2.373276,0.7217422,-1.8237295,-0.822409,-0.169716,0.39370468,0.22186273,0.4196201,-0.5418909,1.2003118,0.58230364,2.236837,2.5358593,2.6616933,-1.7612101,-0.039423246,-2.6751342,-1.1447515,-0.1830046,0.2981606,0.2857514,0.66372406,0.24035576,-1.0637573,0.28721356,-2.9685102,-3.2075858,-0.5306715,-0.32280844,-0.550302,1.0174551,-1.2580624,-0.45723912,0.79541695,0.09198205,-0.07714573,0.72492677,1.4833717,-2.0439084,0.08729037,2.3935075,1.0959893,0.5096752,0.14545451,-2.0907032,-0.94105464,-1.0467705,-0.32503912,1.5166668,1.0395676,0.42515925,2.4711618,-0.64062196,0.06528654,-1.8907107,-0.045164216,1.0809501,0.5525793,0.21845946,-0.23353018,-1.5871308,0.18434851,-1.899168,1.7498363,-1.9268209,-0.37170738,2.1209304,1.4433818,3.3294177,2.5349712,3.3549967,-0.32870507,-3.1693661,4.7516193,1.9934146,0.2523531,3.9068573,-1.581947,-1.2315952,-1.3972574,-1.6741495,-5.0129004,-0.41027158,4.165455,1.4441667,1.2614654,1.2748069,1.388787
19931130,0.33064583,-0.026658671,-0.60158044,0.13800825,-0.37817952,0.21262202,-0.4319533,0.12316296,-0.3661087,-0.17947952,-0.013132734,0.05477509,0.0487626,0.070726454,-0.11735351,0.29931608,0.09610874,0.38326597,0.49888334,0.49680614,-0.3776499,-0.013368784,-0.5359355,-0.20875792,-0.048914593,0.035855267,0.084127374,0.1369948,0.05425199,-0.21989325,0.05112425,-0.5345674,-0.62131613,-0.11829232,-0.09693666,-0.1076605,0.13580863,-0.23627873,-0.07436047,0.1261483,0.005893232,-0.010248159,0.11597484,0.24305187,-0.38815033,0.011245024,0.47219762,0.2193425,0.080264635,0.017266246,-0.38649732,-0.18258551,-0.19504979,-0.072857924,0.27995488,0.17204845,0.09737852,0.49340606,-0.14861833,0.017431969,-0.37245247,0.02335343,0.16701029,0.13558403,0.09648105,0.026667614,-0.37219822,0.008589373,-0.30021918,0.31568477,-0.25958708,-0.026671866,0.31822726,0.34155226,0.6295042,0.41804814,0.59088236,-0.15548122,-0.614113,0.9034781,0.31656712,0.07942061,0.7384986,-0.2285994,-0.15718131,-0.27923074,-0.19492541,-0.9315953,-0.100261025,0.7583932,0.21551418,0.31556055,0.26808885,0.19659464
19931231,-1.1812041,0.0023928832,1.9764489,-0.5952425,0.9773251,-0.80095685,1.6610025,-0.46830282,1.2419704,0.68505454,0.03355274,-0.26148093,-0.10921471,-0.3199375,0.4661309,-0.9792072,-0.2726111,-1.3339258,-1.7649516,-1.7013137,1.1915861,0.13648614,1.9389102,0.9112353,0.208807,-0.13841984,-0.33156514,-0.47000125,-0.23754124,0.71939445,-0.12630667,1.7336103,2.193843,0.4308703,0.16067386,0.293129,-0.4319024,0.8626104,0.25174484,-0.44783598,-0.08835756,0.10024965,-0.4296113,-0.89109296,1.4801668,-0.030775983,-1.457118,-0.6890275,-0.26554632,-0.075496785,1.4957808,0.7064301,0.6428363,0.277349,-1.399036,-0.6102528,-0.28331423,-1.6575863,0.60484576,-0.05669432,1.3259697,-0.02304598,-0.6448924,-0.5951587,-0.39676625,-0.23705724,1.1530027,-0.5160825,1.1962378,-1.2615333,0.9857228,0.11318636,-1.6013963,-1.3230308,-2.1232212,-1.2299787,-1.9758092,0.786445,2.0194378,-3.4396162,-1.3193493,0.45729348,-2.5667367,0.8222126,1.3012577,1.0076802,0.7581521,3.3369071,0.07246874,-2.743638,-0.96940905,-1.0246111,-0.80730844,-0.5065292
19940131,1.5563638,-0.6391653,-1.3825892,-0.02828483,-0.38605714,0.06936261,-0.74407107,0.4500951,-0.7855834,-0.43465078,-0.25956318,0.48391032,0.09606063,-0.46169874,-0.39188725,0.8068763,0.6467973,1.4778355,0.9925205,0.57309574,-0.050325606,-0.3298311,-0.61896604,0.074501015,-0.007696038,-0.12243254,0.28943378,-0.11464913,-0.3885101,-1.5533422,-0.054483663,-1.0778221,-0.7069736,0.7005135,0.28440097,-0.4142942,0.060601596,0.08606601,-0.47313434,-0.26315048,0.031955693,-0.020304056,-0.22550698,0.105039366,-0.95836055,1.4589273,1.2537861,0.6912472,1.6554656,-0.45417345,-0.829227,-1.1900786,-0.5271486,0.17964724,-1.9541061,-1.7453997,-0.003088346,0.6144027,-1.319596,1.5523518,-0.55649716,0.08347644,1.7855178,0.4304692,0.11323449,-0.3945277,-0.57330245,0.7003478,-0.2968249,0.8886627,-0.75872546,-0.524465,0.64245373,0.25508893,1.674975,1.9182193,2.517662,-1.0442417,-1.0208921,3.2016988,0.37841058,-0.28203672,1.9216719,-1.7141073,-1.7627102,-0.22498396,-1.5410372,-2.1642544,-0.57999796,2.0245664,-0.91986626,1.3830993,1.6952991,-0.80861306
19940228,-0.3702588,0.18552107,0.4159609,0.025793003,0.09783193,-0.031872768,0.213193,-0.1397457,0.23052417,0.11765626,0.061693106,-0.15460205,-0.06938024,0.109631054,0.11348403,-0.21003073,-0.18497597,-0.43480867,-0.30288976,-0.1603129,0.023427226,0.057117097,0.17815825,-0.067773215,0.0087161185,0.031302903,-0.022688687,-0.0062851603,0.10184354,0.4482103,-0.02051673,0.27520046,0.18704306,-0.21589157,-0.054146007,0.06627954,-0.014676678,0.013334793,0.07271316,0.08514061,0.009803845,0.014803712,0.070323676,-0.039566677,0.2295175,-0.38914987,-0.3994844,-0.20173821,-0.45443207,0.11222065,0.22321132,0.33482713,0.13115405,-0.06456007,0.6334443,0.5612963,-0.0043529286,-0.19270983,0.37150496,-0.42055815,0.12820533,-0.059843153,-0.4665531,-0.120281786,-0.10652449,0.045013804,0.08863138,-0.15434127,0.02888944,-0.20795447,0.2156065,0.17675766,-0.11663735,-0.06512312,-0.46766365,-0.5265088,-0.67988914,0.19315264,0.17353207,-0.74683017,-0.15153435,0.12312277,-0.38006884,0.39485008,0.3661002,0.07261409,0.23376787,0.535906,0.18489698,-0.4991615,0.23434448,-0.44278085,-0.57812124,0.19690003
19940331,-0.33926898,0.12811859,0.39050198,0.048556343,0.16497159,-0.00023886244,0.18614265,-0.15037683,0.2125227,0.11217382,0.05886692,-0.1263343,-0.07692277,0.09966343,0.12771396,-0.2303645,-0.17724445,-0.4133015,-0.2602045,-0.13075794,0.124206014,0.039635275,0.13550948,-0.02085217,-0.003950523,-0.0075687347,-0.09775917,-0.029958092,0.085024536,0.40434515,-0.013739266,0.24544011,0.16913399,-0.19730353,-0.06222569,0.06677213,-0.005464292,-0.031028457,0.05568398,0.05571869,3.5335237e-05,0.021302188,0.05085136,-0.051736813,0.21968512,-0.33946982,-0.3754616,-0.18506064,-0.4661363,0.10844531,0.19650313,0.316952,0.12917808,-0.03588551,0.54145014,0.50282264,-0.016559185,-0.19704719,0.3682246,-0.36769107,0.09946006,-0.060138818,-0.44704315,-0.104383335,-0.06383663,-0.010420551,0.104318336,-0.17504796,-0.0041158344,-0.21659444,0.16951413,0.1273338,-0.09903432,-0.060172543,-0.40200692,-0.5473156,-0.6561275,0.19690107,0.1572581,-0.7571759,-0.05650866,-0.14667602,-0.41202718,0.2586448,0.2942894,0.068122745,0.24956399,0.42159185,0.11137551,-0.4677054,0.19128026,-0.37020007,-0.49456605,0.20333011
19940429,-1.3780597,0.48360708,1.3507019,0.1804594,0.7345901,0.03846372,0.60476404,-0.6127177,0.8553359,0.43060464,0.23449822,-0.5779997,-0.4370099,0.22002432,0.42300037,-0.8169921,-0.61466706,-1.612457,-0.8164691,-0.34909025,0.07693038,0.08036002,0.35528094,-0.18539195,-0.103887945,-0.09332054,-0.33618566,-0.14630221,0.18133041,1.500144,-0.1328462,0.9396958,0.515415,-0.8081688,-0.17840424,0.24887797,-0.17826642,-0.119324066,0.21376744,0.37008733,-0.02908673,0.0875973,0.35645437,-0.22253948,0.79286814,-1.3124313,-1.4732867,-0.8073106,-1.8657091,0.40184423,0.60955054,1.1698787,0.40269923,-0.26806065,2.0847716,1.9338106,-0.07152023,-0.5452397,1.4788724,-1.3869425,0.44089648,-0.24353355,-1.809763,-0.18073502,-0.20542133,-0.12104318,0.31016317,-0.4685782,-0.029187787,-0.9412943,0.4585907,0.35606965,-0.28651258,-0.15740389,-1.3331676,-2.0742145,-2.5183916,0.7917232,0.26405275,-2.7988,-0.007660523,-0.48675185,-1.8036176,0.75151545,1.023989,0.057378307,1.02913,1.3199427,0.37777957,-1.8846964,0.775424,-1.7661197,-2.3559945,0.7386974
19940531,-0.12044211,0.05353516,0.13987559,0.010513281,0.07904974,0.004839035,0.06187271,-0.06364821,0.072629154,0.037902,0.024099184,-0.053424682,-0.0390437,0.013922747,0.030443063,-0.07440819,-0.06751914,-0.15203625,-0.08936406,-0.046978556,0.037956197,0.014993863,0.051956933,-0.010371717,-0.013433975,-0.018544547,-0.020816807,-0.017210979,0.0054199793,0.15276314,-0.009802195,0.10107285,0.059938878,-0.07304255,-0.022778919,0.02237432,-0.0067081633,-7.772149e-05,0.022213034,0.03273252,-0.004349572,0.003558298,0.032696165,-0.022360452,0.08258543,-0.11714123,-0.1388468,-0.08361454,-0.18103771,0.034121547,0.073252246,0.10400251,0.035280816,-0.025672559,0.17777272,0.16428836,-0.011630193,-0.062335435,0.13998903,-0.13464795,0.044678494,-0.032089606,-0.17302363,-0.01757896,-0.0005292497,0.0009236365,0.027571928,-0.06887365,0.00930648,-0.09493218,0.061275467,0.021990215,-0.038293485,-0.036034673,-0.1567362,-0.20161998,-0.2407205,0.10419097,0.03157403,-0.27230576,-0.0103856,-0.08785093,-0.17859279,0.115132816,0.1445821,0.052798618,0.15490153,0.1614205,0.037757594,-0.18186335,0.078953065,-0.17697695,-0.21080807,0.10660532
19940630,-0.98072547,0.4877482,1.2411667,0.08045968,0.86164975,0.16910163,0.59697956,-0.49888906,0.709555,0.3724308,0.11048096,-0.48294362,-0.37764376,0.1772322,0.20847577,-0.6402356,-0.6005145,-1.2846032,-0.82552207,-0.4641072,0.021932498,0.22261992,0.54313666,-0.08540685,-0.0363081,-0.055166837,-0.075441614,-0.18891014,0.13386989,1.4026242,-0.052873798,0.9077028,0.5439686,-0.6028152,-0.17848592,0.15067439,-0.08322948,-0.008745528,0.106298976,0.29778975,-0.05935569,0.021130424,0.31486303,-0.20533721,0.55081993,-1.0538269,-1.2475697,-0.6623895,-1.5031488,0.2935103,0.59633,0.9426605,0.2840074,-0.2363042,1.5577297,1.477344,-0.12623338,-0.6013292,1.3345457,-1.2164487,0.433622,-0.3179719,-1.531549,-0.19342746,0.024833882,0.076333255,0.34571987,-0.8110988,0.08812337,-0.7464687,0.5334226,0.23640174,-0.2551484,-0.24579999,-1.2160933,-1.9722639,-2.1532397,0.9088251,0.35267657,-2.206342,0.035268866,-0.31526425,-1.4393864,1.2556243,1.3212588,0.26981115,1.4992787,1.3926888,0.47388336,-1.4862849,0.40363258,-1.2677903,-1.7456182,0.9498942
19940729,-0.052112207,0.00949854,0.07882526,0.0067761573,0.051648337,0.007124732,0.039378826,-0.01615853,0.043355387,0.033554763,0.0132999,-0.04986816,-0.018258367,-0.0016318415,-0.0037889709,-0.03417425,-0.01545294,-0.06885959,-0.076816335,-0.053013425,0.05900185,0.008965185,0.023732988,0.0020880925,-0.0077510644,0.006980337,-0.027832314,-0.015597899,-0.0009076004,0.035410658,-0.013524262,0.04378923,0.048188623,-0.03117097,-0.006629227,0.017515915,-0.005011235,0.0019144269,0.016658362,0.014208671,0.004275192,0.0014862573,0.017520946,-0.059546705,0.028100448,-0.058272775,-0.0691147,-0.038770813,-0.085269324,0.018882671,0.041322146,0.059758525,0.015268779,-0.022240205,0.09592076,0.061924852,-0.009347264,-0.06274468,0.06871309,-0.07591407,0.037386976,-0.006010038,-0.11099011,-0.035979576,0.0006509328,0.011907563,0.0047096102,-0.04853687,-0.010186666,-0.052321024,0.019174553,8.526884e-05,-0.025390511,-0.022279821,-0.05043281,-0.086758256,-0.09365217,0.04987839,0.038685437,-0.074713886,0.0105743725,-0.021609096,-0.050903987,0.08083659,0.072279885,0.0076655443,0.09937162,0.098534435,0.024282493,-0.057488292,0.03607283,-0.07381547,-0.093737505,0.04346677
19940831,-0.052574217,0.009940018,0.07239281,0.0037016484,0.052279588,0.0075268103,0.037775066,-0.014166855,0.03882627,0.029990137,0.01630756,-0.03948896,-0.014867591,0.006414899,-0.0041263546,-0.030512303,-0.014812593,-0.061492015,-0.06633166,-0.042539172,0.05248592,0.011324263,0.026548078,0.003358018,-0.004528346,0.010233739,-0.0147295,-0.013462475,0.0040592207,0.03048509,-0.008674416,0.03787476,0.04403147,-0.027695978,-0.0003991748,0.01253505,-0.003411456,0.004041834,0.013201668,0.0129089225,0.005000753,0.00045042005,0.017192129,-0.053724885,0.027619772,-0.053847227,-0.06841238,-0.043592375,-0.08483538,0.01892991,0.032537173,0.04729312,0.009743954,-0.014910334,0.093627386,0.062689036,-0.009181955,-0.05955222,0.058203064,-0.06886098,0.032677814,0.0020240908,-0.09993684,-0.014728835,0.00072687684,0.010800695,0.014378905,-0.04418124,-0.016493026,-0.044977065,0.009251402,0.006226691,-0.032065555,-0.021410525,-0.05692092,-0.079367265,-0.08377715,0.044066027,0.039799057,-0.056712322,0.0054119113,-0.0781216,-0.05474891,0.0825676,0.06385789,0.006683979,0.10298034,0.086505495,0.021082625,-0.058396757,0.02663738,-0.066952206,-0.08118489,0.045628402
19940930,1.3203783,-0.2943626,-1.6133546,-0.036947634,-1.225976,-0.2883093,-1.1340008,0.2632614,-1.0623682,-0.8381455,-0.3178339,0.9269661,0.33447397,-0.10552017,0.05691025,0.73752326,0.2497587,1.3491738,1.653913,1.1070267,-1.3097697,-0.44046736,-0.7760469,-0.1262918,-0.004303249,-0.22324729,0.42107907,0.24506609,-0.17821124,-0.8023116,0.207523,-1.1422005,-1.2162102,0.559777,-0.052226897,-0.4137448,0.023206597,-0.14404663,-0.40738404,-0.34279913,-0.18182379,-0.070651226,-0.4839622,1.1270487,-0.46516812,1.3036441,1.6834776,0.877198,1.8897241,-0.44015813,-1.0742508,-1.2250829,-0.28712836,0.40614718,-2.0218832,-1.4178056,0.112561084,1.3816038,-1.500571,1.7630708,-0.96225697,0.0998099,2.5081382,0.6984548,-0.1283224,-0.37771273,-0.34899542,1.1688386,0.13206887,1.0887042,-0.38891032,-0.12762646,0.40937415,0.2411099,1.4249977,1.8011953,1.9588683,-0.9299755,-1.0556911,1.5368106,0.36175534,1.7344689,1.2680202,-1.8912122,-1.074421,-0.41032135,-2.3738706,-2.3429317,-0.4268207,1.5281029,-0.52165705,1.5337964,1.8473349,-0.8216371
19941031,-0.24453567,0.047784973,0.31175938,0.010910323,0.23876423,0.04114271,0.20106074,-0.061096296,0.212093,0.17795475,0.07515644,-0.12636831,-0.06259441,0.052971534,-0.014955823,-0.13921371,-0.04848303,-0.24344243,-0.29458866,-0.18306139,0.24265458,0.09692592,0.15329057,0.022828242,0.0043210993,0.071964435,-0.055740595,-0.04770528,0.04501291,0.1506063,-0.04346266,0.18702209,0.23042606,-0.11622575,0.0064118067,0.0941428,-0.006267869,0.038450327,0.092249796,0.061049197,0.031038694,0.038913473,0.07278381,-0.2271448,0.15169401,-0.26047418,-0.35705364,-0.18373911,-0.41435298,0.096919134,0.20790967,0.2641452,0.043335125,-0.08257572,0.4324654,0.30298418,-0.009483388,-0.25200048,0.3174506,-0.35894352,0.16689502,-0.01409538,-0.4711797,-0.09073942,-0.001289252,0.10869082,0.10300671,0.026141487,0.07358369,-0.18468735,0.14168257,0.045750853,-0.10742793,-0.05828101,-0.25400615,-0.31706777,-0.35814846,0.18416268,0.12553476,-0.26738945,-0.061616667,-0.08636375,-0.22780415,0.38587114,0.19701162,0.09623977,0.43103287,0.44616687,0.08302341,-0.28690085,0.19367376,-0.3333301,-0.39061806,0.19652233
19941130,-0.71992236,0.08919367,0.81512743,0.021408396,0.5809458,0.094248176,0.5412956,-0.14807253,0.57950485,0.47995663,0.15431371,-0.38421124,-0.14711732,0.16907227,-0.012394064,-0.40408334,-0.08221716,-0.71713674,-0.65210325,-0.3818539,0.70472586,0.206757,0.41060787,0.1490266,0.013238564,0.1759069,-0.19155076,-0.11159968,0.15490977,0.38936388,-0.11209184,0.5473129,0.6250442,-0.25892633,-0.0033917376,0.2642648,-0.08624266,0.052021272,0.29117063,0.16114765,0.04433279,0.0747296,0.201751,-0.51945513,0.4605921,-0.69452924,-0.90574014,-0.5705714,-1.1000191,0.26980194,0.56453586,0.69824123,0.16449569,-0.18038727,1.1513425,0.7787853,-0.008904549,-0.577504,0.88576263,-0.82967657,0.3945417,-0.063761055,-1.0930378,-0.15655251,-0.058599968,0.34892187,0.17204124,-0.48698497,0.27537915,-0.5283561,0.5735685,0.24301612,-0.2423852,-0.09730371,-0.7865527,-0.85188687,-0.94567853,0.3007773,0.50241226,-0.80272675,-0.03808572,-0.2955138,-0.67052686,1.1313827,0.70058364,0.25988027,0.97195673,1.2417345,0.22815523,-0.7587797,0.3882235,-0.8729213,-0.97234917,0.5332169
19941230,-0.8824123,0.1992962,1.0670092,0.034379095,0.60657483,0.14105237,0.66344756,-0.23242866,0.69409376,0.6792114,0.17072853,-0.45872316,-0.113485806,0.17490193,-0.006791929,-0.45219845,-0.092067376,-0.8721082,-0.81180465,-0.47645816,0.7121889,0.2852811,0.45339286,0.15888226,0.06198373,0.19290568,-0.34422824,-0.17030618,0.20355685,0.26144335,-0.112686895,0.6381721,0.74500775,-0.26656735,-0.043322902,0.21902473,-0.10656253,0.08874985,0.24980585,0.14977032,0.051522054,0.07000597,0.17102444,-0.54399335,0.54048616,-0.7540064,-0.92526084,-0.6668011,-1.1767403,0.31232494,0.7124443,0.8165781,0.2177847,-0.19087787,1.2363197,0.8469699,-0.050915055,-0.5922919,1.0476248,-0.8643055,0.50280625,-0.044466455,-1.1724317,-0.11194006,-0.0844971,0.4009441,0.22711621,-0.25526392,0.35923544,-0.7323569,0.6989745,0.24742225,-0.4771435,-0.26045662,-1.002844,-0.910302,-1.0910338,0.1812907,0.40178868,-1.144657,-0.28902844,0.49439484,-0.8570808,1.2391648,0.9690426,0.35870415,0.97421414,1.4953144,0.25155768,-0.9676107,0.51110333,-1.0337268,-1.2172946,0.4723446
19950131,1.1629812,0.50435907,-4.595053,0.23735525,-1.6333225,0.78344274,-2.7691638,0.8050444,-3.67631,-2.754574,0.052848056,0.58381444,0.29714355,1.1242771,0.45403892,1.6317418,0.17566442,1.4989463,1.656483,1.7603726,-2.9016027,0.4748547,-4.227311,0.5219727,0.40097082,0.31166035,1.04176,0.76588994,0.80613285,-4.111626,0.532273,-4.2554493,-3.6847107,0.43144175,-0.07194619,0.15281352,0.36835673,-0.6210168,0.033608753,-0.2032971,0.4933008,0.12937917,-0.23450975,2.122391,-1.9075449,0.38053957,2.7178757,0.4809029,0.80460095,-0.03183747,-2.3896308,-1.623109,-0.68232685,1.5465043,3.7261362,2.1999807,1.0461409,2.3493726,-1.8709389,-0.19786426,-2.8806987,-0.66678035,0.7958402,0.69999963,-0.18918659,-0.3703506,-1.8906828,-0.9376712,-2.5731485,2.1274884,-2.39191,0.09193186,2.0900807,1.540818,3.8089323,2.6098275,3.0746403,-0.46304616,-2.5189996,4.46161,2.5040743,1.0550174,3.9308748,-3.656196,-3.861359,-1.3036914,-2.6065762,-6.9117937,-0.32463637,4.5386333,1.5806499,1.7922701,2.0991337,0.60520023
19950228,-0.033157542,-0.015047811,0.146004,-0.006247244,0.05497226,-0.021710386,0.07404663,-0.027420256,0.10130661,0.076925114,0.0012346667,-0.019709708,-0.010752187,-0.03794459,-0.017333549,-0.061884586,-0.011520665,-0.04584324,-0.050337892,-0.057933122,0.10368211,-0.025893552,0.12952673,-0.023633331,-0.012443037,-0.014119804,-0.036257938,-0.025412986,-0.029963184,0.1492453,-0.018220812,0.12546551,0.1073262,-0.019845216,0.0072748153,-0.0049370816,-0.013734402,0.009667322,-0.0012187104,0.012275064,-0.016614133,-0.0032523714,0.012987614,-0.066822775,0.04194743,-0.017950067,-0.09844076,-0.014902231,-0.026786016,0.002115169,0.06055287,0.037035186,0.01663592,-0.055147044,-0.12737349,-0.08670584,-0.03495732,-0.07145562,0.055167545,0.009789044,0.08591272,0.019209241,-0.031167522,-0.03875704,0.0111791575,0.011874143,0.049122434,0.014626277,0.066308096,-0.06444501,0.06494577,-0.008153729,-0.056391917,-0.04971896,-0.116141774,-0.08625485,-0.10480876,-0.0049449652,0.02599235,-0.14550507,-0.07233984,-0.039232034,-0.119124465,0.09255687,0.054299876,0.05830957,0.06142525,0.1905015,0.007972379,-0.14043461,-0.063590065,-0.060605105,-0.08855879,0.0029429237
