DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.51006544,-0.021395281,0.4855903,-0.2510644,-0.21320243,-0.24498907,0.7676172,-0.26658085,0.25153983,0.22212736,0.24861884,0.06275359,0.15741584,0.24143383,0.039415687,-0.40537655,0.070528485,-0.92078453,-0.29387578,-0.25286663,0.4132154,0.4269955,0.8241844,0.028852366,0.12108576,0.15731734,-0.4593037,0.1221274,0.19672416,-0.100186236,0.16286442,0.6433917,0.80452836,-0.55629754,-0.078696266,0.0061065257,-0.15118775,0.08608313,0.05590348,-0.08111012,-0.060930856,0.26860988,-0.048415106,-0.10143524,0.7401942,-0.017574562,-0.8087027,-0.25940937,-0.52962434,0.089094445,0.7511922,0.37425706,0.30742863,0.14334422,-0.72692883,-0.24628654,0.21357161,-0.20548865,-0.13582194,0.011031015,0.26285505,-0.0811937,-0.3634081,0.14273874,0.20788999,0.08750751,0.43038845,0.032654718,0.6674573,-1.1002133,0.6538551,0.15630686,-0.76566154,-0.5363197,-1.1186367,-1.1124152,-1.1217296,0.03794,0.95718384,-1.5741508,-1.2392967,0.7095835,-0.96985143,1.081346,0.5080678,0.7469671,0.669694,1.4032339,0.3839676,-1.4100837,-0.44542432,-0.42378747,-0.17633379,-0.37505662
19881130,-0.99306846,-0.21057343,0.598613,-0.16954345,-0.19291621,-0.47578478,0.8339384,-0.6255631,0.19723111,0.21908696,0.38294792,0.08455888,-0.038783036,0.20267555,0.16927356,-0.7381939,-0.22986549,-1.2815212,-0.49737424,-0.5594093,0.71027684,0.42763177,1.0811416,-0.2293787,-0.007909745,0.022583649,-0.7516391,-0.08128383,0.04382696,0.006158896,0.06375369,0.7348284,0.8811761,-1.0375401,-0.27602705,-0.23167264,-0.37200117,-0.0348936,-0.12737504,-0.17673117,-0.129349,0.23343323,-0.17321853,-0.31101158,1.0361893,-0.15534575,-1.4568001,-0.516597,-1.0050052,-0.014740184,0.869945,0.5512011,0.36847335,-0.08864071,-1.4135761,-0.6103988,0.1571315,-0.4549723,-0.14653149,-0.21286839,0.22501063,-0.44329092,-0.3705226,0.11454503,-0.35593784,0.15608224,0.53888744,-0.14137025,0.70889795,-1.905044,0.68905306,-0.072247535,-1.2188952,-1.1021469,-1.7409981,-2.3055518,-2.3372433,0.30309474,1.2302618,-2.952034,-1.54691,0.50773865,-1.3421255,1.2182016,1.1575218,1.0673211,1.016248,1.8717668,0.5954929,-2.3233278,-0.7261542,-0.8176232,-0.36892387,-0.6281108
19881230,1.2380683,0.9284006,0.088866055,-0.8191853,-0.4528837,0.5485418,0.7735601,1.1839366,0.7038954,0.33682096,-0.14228281,0.29083556,0.74972624,0.77680635,-0.11521194,0.7548743,0.4004187,0.83350646,0.23272988,0.6620296,-1.3032333,0.74168754,0.44921124,1.5557456,0.7819575,0.7447217,1.2566226,0.9029081,0.9300654,-1.1005204,0.77763206,0.6360466,0.81791,1.5506101,0.77229255,0.9992604,0.62862486,0.7335792,0.93145543,0.5767995,0.306491,0.33244854,0.59648746,0.9373454,0.4983245,-0.0006940421,1.4128726,0.55439997,0.94252676,0.4678542,0.744608,-0.31712508,0.08698645,0.9758071,2.033095,1.0127995,0.57888925,0.59177876,-0.47712356,0.52939224,0.45985112,0.73990214,-0.2814735,0.06885429,0.70904976,-0.08750503,0.93820095,0.5175002,0.74824476,1.3309022,0.66422766,1.0103805,1.3151401,0.8132347,0.946753,2.4548225,2.4717135,-0.8347653,0.32650137,1.9347409,0.6510927,0.11768749,0.97442394,0.45285153,0.4281276,0.50678486,0.45462114,0.4335891,-0.41589096,1.5695095,0.39418954,1.2768987,0.62735224,0.80060995
19890131,1.0288457,-0.34667593,-1.643773,1.8640252,1.2175257,0.9901194,-3.0749466,0.16604853,-2.16927,-0.91645515,0.76068735,-0.1166588,-0.9396796,-1.0587968,0.19619085,0.27340165,0.005114414,0.8788926,0.38298842,1.1534327,-2.4059312,-1.5530317,-3.5642025,-0.40298885,-0.29081976,-0.6434564,0.95586276,-0.98792815,-0.9737464,-0.9640677,-0.4488403,-3.561118,-3.341245,0.6776924,0.34449232,-0.6677283,0.33807412,-0.9726408,-0.6970438,0.5504065,0.18207817,-0.15957677,0.56870705,0.67471033,-1.9450191,-0.54377985,2.0416844,0.30201355,-0.42168412,0.19438837,-2.8990762,-0.84332466,-1.8101628,0.7660828,1.5572685,0.8477278,-0.43340623,0.73268265,-0.718343,-1.0211477,-1.4269795,-0.694069,-0.81662947,-0.38476354,0.41648746,-0.91373754,-1.1322949,-0.61836034,-3.3224497,2.0712612,-2.8767827,-0.78947145,0.83899873,0.7795531,3.4801457,0.3854242,0.42891008,-0.6799717,-5.103648,4.8031588,4.736007,-0.62990016,2.4272642,-2.9392645,-1.9465467,-3.4983425,-3.4790907,-6.450053,-0.05863497,3.870948,2.0377047,-0.16187021,-1.9645045,1.097487
19890228,0.11206163,0.012857823,-0.10573659,0.03911443,0.031522606,0.03831155,-0.15698245,0.1082661,-0.07634018,-0.045849305,0.046424557,0.064900175,0.04787076,0.0068685114,0.018257223,0.07842467,0.059391234,0.13303858,0.057631478,0.087405466,-0.18896519,0.02850081,-0.19732879,0.07643518,0.06060066,0.06947251,0.07855892,0.047355875,0.054981776,-0.08663074,0.06146367,-0.18508092,-0.16722456,0.07246916,0.061644427,-0.014492072,0.055073284,-0.05808232,-0.014380854,0.047086462,0.020911403,0.012232058,0.05221735,0.04355066,-0.05672952,0.0069988817,0.12996309,0.04504274,0.040639322,0.011312284,-0.1552082,-0.043195225,-0.11194955,0.08910282,0.10086574,0.069758,0.12904938,0.06812437,-0.050618432,-0.0032047033,-0.06958392,-0.026950274,-0.004510563,0.032220516,0.033989422,-0.09287084,0.040062442,0.017968275,-0.08599152,0.16929416,-0.055107377,0.013741087,0.08661313,0.078729965,0.13776165,0.20313308,0.20630895,-0.0017558616,-0.18773249,0.33282658,0.17750928,-0.021568887,0.20523168,-0.18211281,-0.032620706,-0.16561513,-0.12052214,-0.31586766,-0.035139535,0.24383418,0.11860038,0.06865773,0.058291882,0.062014803
19890331,0.2671598,0.06532358,-0.2984646,0.09456365,0.097742,0.16639446,-0.42860466,0.25443363,-0.2097086,-0.12915254,0.11810776,0.15867907,0.107292935,-0.0062550753,0.03247724,0.18893835,0.15491427,0.30952466,0.14267041,0.21960297,-0.4721525,0.05507204,-0.52301455,0.19435458,0.14953046,0.15327439,0.19253284,0.098120585,0.110661656,-0.22240824,0.14795347,-0.47998163,-0.43201166,0.16418794,0.14843342,-0.047753356,0.11072629,-0.15850277,-0.033932425,0.12547016,0.060347095,0.044042498,0.13753787,0.13189413,-0.18378776,0.0151833,0.32033667,0.11938873,0.08379431,0.02962664,-0.40443933,-0.13983902,-0.28364924,0.18354064,0.27949023,0.16806096,0.30468836,0.16841207,-0.12547252,-0.018224463,-0.18201186,-0.05806791,-0.039228432,0.07311635,0.06891008,-0.21451926,0.07904337,0.03790968,-0.27881688,0.43686432,-0.1938264,0.07892058,0.24345072,0.19113918,0.37856793,0.58130056,0.5918141,0.01997444,-0.50639427,0.8777053,0.44814488,0.02328477,0.5324236,-0.43040338,-0.13000351,-0.44525027,-0.21406344,-0.8392649,-0.14880948,0.6568863,0.3115727,0.19485551,0.11957751,0.11129871
19890428,0.48470226,0.33201587,-0.05945681,-0.7418253,-0.354847,0.063780576,0.30358812,0.89244205,0.37816507,0.12552357,0.09279834,0.60925674,0.9824218,0.65617806,0.120749384,0.57028383,0.66526574,0.62089854,0.2708229,0.2539999,-0.38582644,1.2051508,0.14264375,1.0825406,0.76369613,1.0197997,0.33713126,0.964908,1.0376415,-0.45552802,0.80243313,0.029088736,0.26618204,0.34962738,0.42551157,0.25808948,0.3345345,-0.028017044,0.30027145,0.20959957,0.1797525,0.38277388,0.23075975,0.100039855,0.4073641,0.4254078,0.16039047,0.2509325,0.50691223,0.13847686,0.3288123,0.047993556,-0.10892673,0.3361833,0.37555635,0.3064496,1.4802984,0.29349852,-0.09073781,0.5280612,0.10855043,0.22355202,0.24804366,0.42757064,0.22991508,-0.28515923,0.93613726,0.4985788,0.53998965,0.8032399,0.5812768,0.5182913,0.5534362,0.35945076,-0.51584333,1.8168931,1.8202658,0.28229412,1.0899882,0.76072377,-0.4973256,0.1764517,0.92409956,0.15818357,0.5286908,0.5976541,0.70999897,0.3530993,-0.4849517,0.76716816,-0.09210548,1.1022106,1.2972358,-0.61240625
19890531,-0.057986267,0.22523427,0.30482772,-0.6010682,-0.30693468,-0.09238489,0.65518737,0.2840124,0.42274168,0.21139732,-0.07983207,0.23570825,0.5608502,0.4190338,0.06807951,0.17181908,0.2398682,0.14300483,0.010913342,-0.077632055,0.27274784,0.73379695,0.6160886,0.4370124,0.34902453,0.44470012,-0.020302534,0.54691565,0.54665047,-0.029811405,0.3853067,0.591327,0.62786984,0.0401764,0.13217944,0.23165563,0.010426,0.16956854,0.24258995,-0.050734527,-0.007073909,0.15525377,-0.040731777,-0.118151814,0.42532125,0.2609991,-0.31010345,-0.018862877,0.1963928,0.046504956,0.6336304,0.15269488,0.25372058,-0.008947149,-0.057735972,0.00609605,0.6041197,-0.008777127,0.0873552,0.3706869,0.2790762,0.18795815,0.2064779,0.12938832,0.035101056,0.11638028,0.54636616,0.3046719,0.6026632,0.026387021,0.55404747,0.23813027,0.08544842,0.074512035,-0.8148479,0.563708,0.5400188,0.3660017,1.3028252,-0.57098544,-0.9031091,0.21255615,0.086701736,0.6227349,0.58028483,0.8120444,0.75533926,1.2125165,-0.11796048,-0.1890818,-0.3558011,0.5823484,0.9316571,-0.65854883
19890630,-0.5583312,-0.52480793,-0.05173862,1.1329588,0.5493161,0.031738363,-0.59871054,-1.1339155,-0.5407245,-0.26935863,-0.060140025,-0.82950485,-1.4496093,-0.9713821,-0.2176056,-0.7545813,-1.0109226,-0.9663961,-0.36224663,-0.29071823,0.21251068,-1.7424011,-0.3771448,-1.5039316,-1.0534918,-1.3906163,-0.4743544,-1.4143494,-1.4523897,0.5983577,-1.1727926,-0.25200495,-0.53714174,-0.44252384,-0.5617416,-0.40679675,-0.36774498,-0.0595418,-0.469313,-0.19318634,-0.19809721,-0.59468913,-0.23970263,-0.07474144,-0.65117383,-0.717921,-0.042327136,-0.30612642,-0.6737488,-0.2508216,-0.6130799,-0.19488537,-0.033937097,-0.46466428,-0.49343812,-0.43539423,-2.0880954,-0.34153375,0.006878823,-0.7956666,-0.14749163,-0.38092273,-0.466587,-0.6341229,-0.31659368,0.1920287,-1.3539729,-0.7110721,-0.8743396,-1.0645331,-1.0059718,-0.49429122,-0.67545485,-0.5942528,0.93239784,-2.4928398,-2.4684289,-1.0203091,-1.7758636,-0.7809142,1.0752534,-0.4145805,-1.2413503,-0.6275406,-1.0106894,-0.80827785,-1.3944805,-0.9053969,0.5281793,-0.94807047,0.25862682,-1.6842921,-2.1036768,1.0629486
19890731,-0.50307626,0.7734357,0.9549233,-1.9642187,-0.8504696,-0.5861674,1.8078558,0.3067904,1.31762,0.89533114,-0.36786836,0.07856122,1.276997,0.98621356,0.27931446,0.25185445,0.19178921,-0.3411689,-0.082730085,-0.47954568,1.0115839,1.6260158,2.0755258,1.2184525,0.7864238,0.9221728,-0.25501633,1.3233595,1.3557391,0.1180999,1.0368752,1.7933843,1.9739012,-0.33556512,0.073771134,0.58687556,-0.14704458,0.5528796,0.59591925,-0.40375033,-0.38935632,0.237156,-0.36727783,-0.9529557,1.522578,0.8216528,-1.208989,-0.26820773,0.3747811,-0.08354254,1.8341274,0.5618552,0.89202535,-0.30020666,-0.59206814,-0.28378054,1.0673153,-0.22876978,0.25378817,0.786605,0.6715212,0.6146795,0.4154316,0.2313164,0.2648401,0.41183487,1.5239549,0.74205154,1.5673282,-0.37990156,1.2676388,0.6518061,0.02277553,-0.066272095,-2.432306,0.3481903,0.26043946,-0.03815587,3.4360352,-2.5379403,-2.7857833,0.30327412,-0.430356,1.7756368,1.2804232,2.515747,2.3722053,3.5110931,-0.14347497,-1.1015391,-1.5246382,1.6101594,2.5516834,-1.5139141
19890831,-0.17750046,0.479787,0.54215306,-1.22818,-0.5788287,-0.37912345,1.0178617,0.35848996,0.77103066,0.61460733,-0.21129675,0.19713393,0.9666191,0.7174696,0.18975072,0.28573376,0.1860234,-0.020842135,0.061883695,-0.20838642,0.47634047,1.1465333,1.1471801,0.88417155,0.6132211,0.7199359,-0.05761002,1.0153471,0.9762024,-0.020031825,0.69970524,1.0226505,1.09601,-0.032276765,0.1757488,0.4759795,0.048426658,0.3114778,0.47163427,-0.21978316,-0.14916758,0.2302811,-0.20684871,-0.47088093,0.9254327,0.49428415,-0.61270416,-0.019229606,0.43744478,-0.00503055,1.0627909,0.3668349,0.44184628,-0.060102805,-0.26308674,-0.08048728,1.0743983,-0.046857066,0.14778537,0.58346313,0.41043818,0.41245615,0.26751968,0.19996825,0.2646787,0.18034822,0.9036294,0.44105038,0.95343804,0.16766702,0.9187174,0.43427747,-0.0043750256,0.015637457,-1.3611917,0.91762006,0.8552474,0.4675898,2.202199,-1.1756554,-1.6061913,0.27977082,0.059420437,1.1735612,1.1943271,1.6018076,1.2265108,2.0921297,-0.20457014,-0.39709657,-0.7990527,1.1945767,1.7835088,-1.0085031
19890929,0.18706378,-0.27140585,-0.30309382,0.66031647,0.31198204,0.23011531,-0.645893,-0.16155666,-0.47313797,-0.34900954,0.1476962,-0.04746209,-0.49266294,-0.38605392,-0.11428653,-0.106588975,-0.08714541,0.046713017,-0.011685025,0.15757461,-0.3362002,-0.56134,-0.716954,-0.43111807,-0.30717036,-0.3366897,0.08218562,-0.5020019,-0.48614675,-0.022597253,-0.34383324,-0.6305746,-0.67378825,0.06883602,-0.07784006,-0.24020946,0.023274597,-0.19104517,-0.22857547,0.14002709,0.11569922,-0.07757261,0.13258122,0.2708069,-0.5293351,-0.27296275,0.38118905,0.07345542,-0.1349873,-0.00045281183,-0.67890674,-0.19622126,-0.33145735,0.102250956,0.23798785,0.06924699,-0.47562164,0.06553605,-0.12521447,-0.2782749,-0.25961122,-0.25300446,-0.1576763,-0.08717788,-0.13032049,-0.12531511,-0.47488856,-0.26044282,-0.59648037,0.028508395,-0.5223213,-0.22504532,0.01852636,0.011067569,0.80277497,-0.20226333,-0.12260929,-0.22046974,-1.1864077,0.83505994,0.96158063,-0.23142281,0.24632037,-0.7295709,-0.55895674,-0.9709469,-0.7199834,-1.2123352,0.13996609,0.42892507,0.5411887,-0.4481483,-0.79706204,0.55222905
19891031,-0.8007838,0.16412252,0.41275716,-0.09664154,0.055605084,-0.06337425,0.5227536,-0.71235514,0.43005314,0.037527174,-0.30109662,-0.7653694,-0.612122,-0.12289998,0.005707167,-0.40300086,-0.36801875,-0.71247256,-0.29756373,-0.485825,0.85584056,-0.40385526,0.84387755,-0.6927881,-0.3159705,-0.7072812,-0.59826183,-0.6126492,-0.45671228,0.5960034,-0.368058,0.835881,0.6464571,-0.62630904,-0.44791213,0.00079244375,-0.2824784,0.15831299,0.0021042824,-0.21884102,-0.3374454,-0.36670247,-0.21159258,-0.53624076,0.23524338,0.018502712,-0.7161343,-0.42596966,-0.4088652,-0.04615693,0.50138134,-0.07927802,0.7543695,-0.64789724,-0.709846,-0.42716557,-1.1171346,-0.40343726,0.12080253,-0.1688562,0.15435663,0.10256094,-0.025139198,-0.4163861,-0.23828658,0.070861295,-0.111166775,-0.38904947,0.35735416,-1.0743756,0.31313396,-0.27935368,-0.47992134,-0.414522,-0.54683995,-1.634681,-1.6975167,-0.17178166,0.69143975,-1.9330078,-0.5703633,0.066141605,-1.151719,0.5567328,-0.08416486,0.46031332,0.19465911,1.341846,0.0870747,-1.3092012,-0.4804554,-0.6237216,-0.53228056,-0.13156277
19891130,-1.1179969,1.2147931,1.2901214,-2.2756853,-0.97148395,-0.80391586,2.3583682,0.15920916,1.8209033,1.2981734,-0.66536295,-0.3483942,1.306895,1.0977533,0.29897755,0.11314598,-0.02004458,-0.8337747,-0.15249225,-0.80382925,1.6463554,1.6758857,2.7003257,0.75352955,0.78441745,0.7159649,-0.7801435,1.3836085,1.3986392,0.39048314,1.0156906,2.5011628,2.5359695,-0.74135053,-0.063432604,0.4355678,-0.21795622,0.7679936,0.42116463,-0.56149983,-0.40167028,0.021636114,-0.5586649,-1.2591609,1.8337934,0.8359169,-1.8389201,-0.57153875,0.29530853,-0.058366418,2.4158866,0.44206986,1.4447085,-0.7537758,-1.3281832,-0.5595275,0.9986129,-0.5528982,0.3063187,0.85546774,0.80326843,0.65651244,0.5183923,-0.12864815,-0.4258902,0.58105993,1.9058052,0.39309978,2.568017,-0.9905649,2.315426,0.5561801,-0.48596326,-0.44412315,-2.9216523,-0.81672287,-1.1266558,-0.082916334,4.265843,-4.0550475,-3.5094872,0.8437751,-1.2836033,2.4060838,1.921375,3.614803,2.2790873,4.9351177,-0.28890216,-2.3384786,-1.4874104,1.4468231,2.2939198,-1.9696616
19891229,-0.6018821,0.9957089,0.8442339,-2.018261,-0.8986269,-0.58018655,1.806245,0.6663252,1.3166393,1.009451,-0.43220568,0.097262174,1.530048,1.1288725,0.108714044,0.3124509,0.16322708,-0.30420312,0.0936923,-0.44883063,1.0249696,1.7623304,2.0602274,1.0704814,1.0045606,1.2170026,-0.24939515,1.6805747,1.566792,-0.025747493,1.1447388,1.8980663,1.9071728,-0.3333063,0.18104033,0.44292936,-0.03203912,0.59060764,0.4110905,-0.47921875,-0.16262355,0.35776502,-0.47381875,-0.700444,1.4375715,0.7499685,-1.1831446,-0.21389468,0.46247494,-0.048818044,1.8816856,0.3224039,0.85542184,-0.3411026,-0.63661146,-0.24034533,1.7070497,-0.17563668,0.20367035,0.9011183,0.75891787,0.62329215,0.51075375,0.28633898,-0.12700884,0.3210944,1.7696956,0.36000746,2.0963387,-0.28890324,1.9295113,0.71382844,-0.1857463,-0.11345884,-2.5613656,0.9199302,0.5976693,-0.46858746,3.766127,-2.6111853,-3.1091654,0.6194059,-0.43666452,1.970289,1.6073947,2.930792,1.9431468,3.707638,0.11315151,-1.5179914,-1.3942069,1.0575368,2.1757479,-1.2165676
19900131,0.26660734,-0.6488801,-0.82349634,2.8625906,-0.3947529,-0.35965803,-1.2942512,-1.4174037,-0.35516438,-0.3367601,-0.43318573,-0.6622412,-1.3693734,-0.96124494,-0.85975116,0.29966488,-1.0782928,0.43400234,-0.014249384,0.0057356656,-0.8424632,-1.290325,-1.476959,0.09595674,-1.2407271,-1.0615855,0.078163534,-1.6609814,-1.2433364,0.31075406,-0.96417916,-1.2654212,-1.2190773,0.795884,-0.7893778,-0.8949132,0.41911498,-0.8759233,-0.77402306,-0.272504,-0.36180454,-0.8015613,-0.31032544,-0.76607794,-0.3805268,-0.92682266,1.4379925,0.041091055,-0.9305408,-0.39015836,-1.0444605,0.100548,-0.850797,-0.15037426,1.4668686,1.1766104,-0.7551129,0.22859733,0.19733816,-0.5628922,-1.1113025,-0.7914421,-0.4674958,-0.56827074,-0.15581042,-0.14630328,-0.8592694,-0.63983816,-1.513153,1.6504018,-1.6122019,-0.7935681,0.3484557,0.208577,2.163805,-0.3525409,-0.43795383,-1.2796798,-2.6499069,0.94441986,2.816893,-0.5262348,0.6620166,-1.9902735,-1.9766214,-2.1500988,-1.9276798,-2.6623437,-0.08036713,1.5124236,1.0388147,-0.9046141,-1.8026167,0.5792073
19900228,0.103709705,-0.115377724,-0.19920419,-0.5582926,0.19432645,0.19534709,-0.38486463,0.6863715,-0.3843026,-0.19168165,0.17944412,0.34506312,0.41429955,0.31173897,0.22764409,0.20782083,0.3752246,0.5062317,0.26538816,0.23490793,-0.27721754,0.14321688,-0.4371339,-0.015176758,0.08951953,0.27330923,0.47879738,0.38651666,0.4268671,-0.14391555,0.30081916,0.09895429,-0.33064505,0.15373965,0.29805958,0.13689633,0.025909543,0.10985987,0.1049802,0.08818668,0.30360377,0.29669952,0.08512795,0.17255214,-0.15133193,0.163408,0.18119022,0.43381906,0.72409374,-0.10858977,-0.38224822,-0.11384857,-0.21848534,0.013893915,-0.38291782,-0.35407227,0.35123947,0.20758782,-0.09781798,0.23968987,0.05615753,0.50558174,0.2638078,0.1211073,0.19495669,-0.16198532,0.021354944,0.2226655,0.09644541,0.31441548,0.084430456,0.086572394,0.29225084,0.20202175,-0.4113458,1.3246306,1.3552923,-0.19025238,0.67230684,1.2328813,-0.5036664,-0.031761497,1.1385413,-0.0621143,-0.3313981,-0.29419628,-0.13287815,0.1686359,-0.09105101,1.1354386,-0.37067786,0.99127704,1.0716116,-0.33294284
19900330,0.11600952,-0.22317982,-0.40011537,-0.19128817,0.22827609,0.1836723,-0.53739774,0.5234606,-0.5133777,-0.26104632,0.100065455,0.28987458,0.34805995,0.1572467,0.09453924,0.27639672,0.24179074,0.61432064,0.28516757,0.22410662,-0.474256,0.04940197,-0.69284034,0.05031944,-0.036649108,0.16067183,0.6034447,0.29385304,0.27394077,-0.11280314,0.20750572,-0.08835736,-0.5446812,0.2832609,0.28475192,0.012694448,0.118961394,-0.013715059,0.014996082,0.0926284,0.25968567,0.16704641,0.09368814,0.1054596,-0.24110734,-0.02279663,0.4874911,0.5150609,0.6411089,-0.21370941,-0.6150468,-0.11752261,-0.40847778,0.007911924,-0.22123407,-0.30339432,0.28304937,0.2852213,-0.07862861,0.15244633,-0.124733925,0.45723018,0.21228921,0.07337054,0.16663425,-0.23642714,-0.16120318,0.084354594,-0.21104437,0.61784565,-0.22795543,-0.04474312,0.31174183,0.3207256,-0.021081388,1.4737942,1.5082345,-0.16758366,0.22470844,1.5896407,0.26811463,-0.083599396,1.4706361,-0.41605157,-0.08796701,-0.7186742,-0.618672,-0.21616447,-0.10320364,1.5416379,0.2877063,0.96948063,0.8755626,0.03123033
19900430,-0.0027925614,-0.052347355,-0.07510998,0.21216843,-0.018031169,-0.028343236,-0.116950296,-0.11061961,-0.043214645,-0.037890665,-0.06477548,-0.049304556,-0.08028003,-0.07061044,-0.07757365,0.038586102,-0.086250626,0.045144778,-0.0012620166,-0.009407037,-0.08976242,-0.09617536,-0.1327618,0.018277206,-0.07726213,-0.08907059,0.012560103,-0.07925921,-0.09128721,0.022813097,-0.079978935,-0.1111111,-0.11327066,0.07632457,-0.043520387,-0.08080308,0.026381472,-0.085535325,-0.069098935,-0.008854641,-0.0388932,-0.07533081,-0.006798286,-0.047926575,-0.040001042,-0.057301294,0.14173646,0.01626229,-0.06956996,-0.035239667,-0.09792255,0.007405644,-0.0862416,-0.0118181,0.102268256,0.08825426,-0.04949447,0.0221552,0.022271063,-0.05476296,-0.09908528,-0.06591437,-0.035281956,-0.031219892,-0.035900462,-0.016782012,-0.082478136,-0.062102824,-0.1402362,0.14488542,-0.14562206,-0.06609909,0.01967917,0.038027957,0.19723167,0.00796783,0.009050444,0.012343189,-0.28023145,0.13081758,0.26771283,-0.085249305,0.06438201,-0.16678241,-0.12290998,-0.15808171,-0.16111808,-0.22396497,-0.02406677,0.13649519,0.15939546,-0.10093155,-0.16494428,0.093235254
19900531,0.2621897,0.13506797,-0.16651154,-1.5569148,0.5212425,0.46796048,-0.10478479,1.4896493,-0.5815762,-0.34018636,0.65589845,0.77927756,1.2599081,0.74927294,0.49391416,0.24044436,0.9086369,0.90920925,0.47671068,0.48489228,-0.2755486,0.78024197,-0.1680544,0.03163398,0.42791775,1.0741079,0.82683,1.100943,0.9737102,-0.3771985,0.8793745,0.631438,-0.08149171,-0.052600175,0.54546034,0.5741255,-0.06461397,0.37069136,0.5107722,0.20200796,0.6055329,0.77872896,0.21310234,0.50480276,-0.3465081,0.15736918,0.1164518,0.46034327,1.3056942,-0.10613938,-0.08361155,-0.24330926,-0.011025071,0.14162058,-1.0212326,-1.1584873,0.83966565,0.27511176,-0.3021667,0.4169643,0.46354797,1.3001795,0.4357599,0.47100312,0.42297557,-0.16263144,0.21367413,0.6254837,0.76577306,-0.07858807,0.78981036,0.72051054,0.32982337,0.2632714,-1.4779181,2.4446378,2.5151422,0.34723505,2.4460778,1.7333248,-1.722854,0.14545614,1.9658546,0.5069594,0.23547405,-0.0055294037,0.5166626,1.2927022,-0.09263555,1.3568479,-0.572793,2.319832,2.7448492,-0.76185405
19900629,0.021359973,-0.12421961,-0.26357555,0.37538654,-0.029269105,0.006937906,-0.37800136,-0.109125994,-0.203058,-0.15657766,-0.115249835,-0.054918285,-0.0613774,-0.0922461,-0.16983956,0.114596725,-0.08550604,0.17327422,0.032473225,0.02023203,-0.3100661,-0.18037078,-0.43437904,0.07136375,-0.13244039,-0.120254174,0.19731659,-0.08887719,-0.16630772,0.021508195,-0.096420094,-0.2534604,-0.3586827,0.22931099,-0.035794634,-0.15892236,0.08886028,-0.16318803,-0.14058198,0.0026275981,-0.0064470684,-0.10692218,-0.0074562533,-0.06310775,-0.15121968,-0.12615487,0.39023438,0.17083195,0.05765759,-0.10121147,-0.344253,0.014049012,-0.26229417,-0.014065178,0.18333319,0.10398167,-0.049482077,0.08002801,0.062555455,-0.08252768,-0.23496418,-0.030090172,-0.017048445,-0.051048875,-0.0148059325,-0.10729283,-0.22598995,-0.00516277,-0.3456591,0.46131623,-0.3341945,-0.1192421,0.29706562,0.29903683,0.3582433,0.2569461,0.28620437,0.014853984,-0.6031271,0.60819054,0.58333135,-0.21060722,0.47600678,-0.53480136,-0.2786632,-0.48738888,-0.3674562,-0.5763328,-0.07173818,0.6660542,0.33357382,0.018417612,-0.16302694,0.27172327
