DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.20453148,0.3006908,-0.11705535,-0.33094084,-0.06575246,0.002236545,0.090607174,0.12813586,-0.057856172,0.037067164,-0.021561367,0.09644288,0.17615758,0.30804625,-0.026966812,0.29633537,0.077871524,-0.042764876,0.10204415,-0.014313879,-0.10313292,0.25698936,0.12068927,0.26828885,0.19873899,0.19684482,0.11427065,0.20774728,0.307593,-0.11332742,0.20443845,-0.06798934,0.16670886,0.013457682,0.020911071,0.06916014,-0.089869805,0.07641374,0.05254812,-0.12645109,-0.09375715,0.06889903,-0.12466732,0.24728481,0.03517008,0.008605446,-0.17853953,-0.030597914,-0.03869044,0.006626495,0.08879095,0.111868404,-0.108667426,0.055437725,0.063601576,0.30564266,0.20281787,0.053129263,-0.05139507,0.018387511,0.063304946,0.034189932,-0.098634206,0.05941734,-0.020058235,-0.10890603,0.0012693685,0.05286761,0.049987804,0.10872411,0.057593934,0.13139877,0.031586852,0.06518183,-0.10449947,0.14311312,0.14170405,-0.04725117,0.056421384,0.026909785,-0.0014764536,0.069856144,0.023417698,-0.10322047,-0.053131737,0.2816138,-0.101795994,-0.011732714,-0.047138095,0.037807375,0.054392677,0.14687945,0.17307247,-0.053727373
19881130,-0.020346338,0.012038453,-0.010254823,-0.07419543,-0.013325926,-0.019392105,0.06502252,0.021220675,0.053918224,0.03575191,-0.00090222154,0.0176546,0.030473262,0.032032438,-0.0008617765,0.0153042525,-0.019018013,-0.026420811,0.017965749,-0.011707227,0.031393126,0.051186405,0.076823235,0.059398178,0.040327087,0.048981965,0.011839614,0.04673353,0.047968425,-0.00050182827,0.038769133,0.028418574,0.08110505,-0.010214416,-0.014459384,0.008577237,0.0033401733,0.00908911,0.005797042,0.011741366,0.00342465,0.018772263,0.01063451,-0.00042840093,0.05774354,-0.015771564,-0.041346163,-0.06123541,-0.052615415,0.015543081,0.06034732,0.01700532,0.042357035,0.026340019,0.04454158,0.02809291,0.06842817,0.0015983861,-0.0035901987,-0.034552377,0.040510308,-0.02210361,-0.029364157,-0.024863979,-0.0128456075,-0.041263063,0.06548121,-0.051515143,0.023895549,-0.06386994,0.0152258575,0.0051477617,-0.05177395,-0.048128355,-0.02678896,-0.017557008,-0.017714407,0.016824238,0.035806406,-0.081710644,-0.0735591,0.035567354,-0.06990269,0.033824198,-0.011867207,0.07443726,0.043729626,0.056683417,-0.008157091,-0.080516964,-0.06767709,-0.028566398,-0.020024039,0.007052205
19881230,0.1819938,0.3125734,-0.13728657,-0.40553772,-0.080727205,-0.030731017,0.15653677,0.15756631,0.011550322,0.08775315,-0.013022266,0.091765046,0.1842364,0.3346346,-0.031924225,0.29180336,0.06777731,-0.046885375,0.111850165,-0.05034049,-0.08604467,0.29657403,0.20234868,0.35765284,0.24241056,0.24689525,0.15499476,0.24594092,0.35755974,-0.12649989,0.23645014,-0.039883755,0.24401483,0.036046382,0.0153409885,0.093871996,-0.070867464,0.08742367,0.055392697,-0.10781445,-0.09105828,0.088262334,-0.103756085,0.23566715,0.12329905,-0.015146902,-0.20902568,-0.10490592,-0.09185323,0.01781279,0.14878023,0.12936172,-0.06289367,0.101837546,0.14147475,0.3337139,0.29227832,0.039727945,-0.049483355,-0.018769464,0.09931375,-0.014967749,-0.12524018,0.0017090663,-0.06676118,-0.15938608,0.09192543,-0.0015217513,0.036119483,0.05471053,0.04333906,0.13404988,0.035612885,-0.016238462,-0.11133221,0.062092237,0.06046062,-0.01764321,0.08801004,-0.08754012,-0.1206432,0.09634912,-0.06735042,-0.030158676,-0.09583801,0.27710974,-0.012433529,0.037180882,-0.029864084,-0.055933155,-0.006383866,0.088350825,0.15159407,-0.04433834
19890131,0.08855204,0.1122693,0.035603896,-0.12046638,-0.11071195,-0.1240686,0.2130054,0.15753488,0.08300733,0.041742418,0.07637414,0.14131288,-0.018896699,0.087134525,0.015333202,0.1315746,0.11675668,0.016846418,-0.04587336,0.020512357,0.04819178,0.21495607,0.18237378,0.1440791,0.05327738,-0.015055314,0.000944525,0.0538139,0.0681077,-0.20058854,-0.034188524,0.24416208,0.22131838,-0.060308754,-0.058916084,0.15182066,-0.035274163,0.0810823,0.16116253,0.0765089,0.015632626,0.090547405,0.07334664,0.008205896,0.259772,0.15723105,0.02264747,0.010625947,0.09188378,-0.049263924,0.17901742,-0.06233059,0.040644415,-0.04479534,-0.24247572,-0.124440014,0.1330292,-0.007190272,-0.20068088,0.07934779,0.059446942,0.070911296,0.14834782,0.021313764,0.023328103,-0.021460071,0.17379808,0.071313515,0.22462854,0.041733332,0.18554808,0.012621999,0.05655737,0.037624165,-0.19807997,-0.09877032,-0.09927796,0.09721775,0.33899292,-0.15649806,-0.27418795,-0.17937721,-0.10775834,0.013483852,0.07084635,0.250517,0.09829124,0.31199175,0.060881197,-0.14830604,-0.32567346,0.05246006,0.20945081,-0.19073224
19890228,-0.047635794,-0.17390223,-0.038146432,0.38152483,-0.0897304,0.12186618,-0.2757023,0.03860434,-0.001156196,-0.03276872,-0.22521113,-0.23175454,-0.18765163,-0.28259188,-0.107797,0.49585566,0.2510265,0.3922642,0.04791873,0.11253345,-0.22931853,-0.29997087,-0.2992884,0.085042134,-0.16726477,-0.18983516,0.41184157,-0.20814493,-0.35763305,-0.27351695,-0.24611014,-0.1967423,-0.40908056,0.55152273,-0.06941105,-0.05096428,0.11220794,0.04969008,-0.012049228,0.037544582,-0.03616807,-0.15672693,0.042811967,-0.08665408,-0.15061691,0.10887634,0.4347815,0.13189474,0.15798166,-0.026159454,-0.31070372,0.032668885,-0.2610132,0.16567868,-0.18249455,-0.10386973,-0.32801846,0.016182538,0.0003524199,0.1676777,-0.08414061,-0.097238354,0.21501482,0.0013277195,0.031540502,-0.30704123,0.066129185,-0.07613689,-0.16822708,0.33227432,-0.2158761,-0.10826341,0.1167545,0.056513295,0.4434997,0.39189452,0.39586663,0.15818012,-0.2966025,0.63390094,0.4521793,-0.06708502,0.60502815,-0.3914008,0.2911933,-0.42672902,-0.27452064,-0.3819433,-0.074993216,0.6004055,0.31028065,0.008523554,0.0060819834,0.07363273
19890331,-0.07688977,-0.1393464,-0.05447226,0.23830375,0.033601664,0.1264312,-0.23600541,-0.07015509,-0.05288955,-0.037251446,-0.122521825,-0.16973616,-0.06780483,-0.18203352,-0.055354975,0.12873521,0.046027623,0.15636772,0.055322926,0.030364146,-0.13132931,-0.24143228,-0.23149621,-0.056195334,-0.10827075,-0.08930664,0.1663458,-0.12111021,-0.20108764,-0.0084554665,-0.090123124,-0.2278264,-0.28732076,0.25875235,0.0067725517,-0.100651674,0.061799247,-0.018401064,-0.07963348,-0.019505072,-0.018072033,-0.10819736,-0.015439015,-0.045130108,-0.19785185,-0.030613627,0.16839476,0.06375064,0.024403574,0.010261378,-0.23572844,0.0420499,-0.12830794,0.089847535,0.053742424,0.03384217,-0.20836793,0.025161859,0.11158088,0.03139971,-0.06498724,-0.07417201,0.02496621,-0.0031342008,-0.003585828,-0.11456195,-0.08114526,-0.055018313,-0.20676932,0.12294151,-0.1892844,-0.053491324,0.027016852,0.008667494,0.30361187,0.21026552,0.2138411,0.032925926,-0.32667875,0.34572437,0.35287073,0.090579964,0.25328654,-0.18056224,0.06322188,-0.33939168,-0.13483383,-0.34391928,-0.08047896,0.3129701,0.32637575,-0.039471753,-0.13040516,0.17688015
19890428,-0.014560772,0.0006582197,-0.007751893,-0.05095605,0.07530628,0.030791614,-0.044956684,-0.09848023,-0.051116012,-0.018615458,0.010240568,0.002501986,0.06312637,0.03893712,0.017977305,-0.21772493,-0.13300402,-0.11122195,0.02558757,-0.03953321,0.049992166,-0.032921184,-0.024570785,-0.10190194,0.022706142,0.07275291,-0.10624321,0.031385206,0.07574064,0.18813862,0.10938675,-0.071017556,-0.012472702,-0.11565951,0.05531585,-0.08174792,-0.023016358,-0.060926955,-0.09251572,-0.059547924,-0.013832413,-0.021712925,-0.059376158,0.022996482,-0.1200375,-0.120083004,-0.123817176,-0.044712104,-0.08488411,0.023617528,-0.024315823,0.025210112,0.04427998,-0.033450015,0.17878908,0.098301664,0.011094162,0.003884601,0.10568264,-0.089734346,-0.010459438,0.0030900463,-0.1340671,-0.016584042,-0.018221777,0.111209884,-0.11949022,0.02490861,-0.077989265,-0.124506846,-0.04401431,0.03481213,-0.073321804,-0.04269044,0.0011946429,-0.06855915,-0.06832832,-0.07527509,-0.10711187,-0.08364931,0.04532525,0.07493767,-0.07998245,0.04716284,-0.07248355,-0.027288666,-0.017217241,-0.063877136,-0.010198915,-0.07041441,0.1196443,-0.06391908,-0.12824582,0.12065073
19890531,-0.0786352,-0.15888111,-0.034713957,0.22523671,0.06108036,0.14994843,-0.2951777,-0.12891346,-0.0769746,-0.05125784,-0.15040976,-0.16292688,-0.050179485,-0.19423604,-0.045619525,0.05197008,-0.024824545,0.12501347,0.076005556,0.02081956,-0.11707948,-0.28052077,-0.27336773,-0.10866123,-0.12008828,-0.05202651,0.13175818,-0.120460145,-0.173564,0.09013486,-0.048623517,-0.27300215,-0.33177426,0.24180505,0.052037433,-0.12839012,0.04273592,-0.04481255,-0.11602417,-0.046938963,-0.004107994,-0.12818873,-0.04101189,-0.051250968,-0.2567751,-0.1039978,0.14609095,0.05872839,-0.012207251,0.03709266,-0.27097845,0.06861659,-0.123494305,0.08995893,0.15634471,0.045697313,-0.21841271,0.018495826,0.17352057,-0.020951346,-0.07854464,-0.11031726,-0.049626544,-0.02152067,-0.016892394,-0.09152043,-0.13665566,-0.06509492,-0.21448785,0.07596282,-0.19004487,-0.07012617,-0.01908536,-0.036545005,0.34628302,0.21960941,0.22328813,-0.0031741895,-0.42505783,0.37365264,0.40108988,0.089711666,0.25975442,-0.21369985,0.0130479485,-0.38874495,-0.17176864,-0.41690218,-0.122227706,0.33545488,0.40286297,-0.114106014,-0.25870514,0.2569745
19890630,-0.079498835,-0.16663453,-0.01909102,0.29209867,-0.0034656208,0.14434144,-0.28891394,-0.059030086,-0.05231393,-0.040894497,-0.17984612,-0.18181711,-0.078515016,-0.22663993,-0.083322555,0.23403186,0.083193414,0.24111365,0.058983646,0.055905446,-0.17450817,-0.28619865,-0.27527314,-0.01929525,-0.14630233,-0.1231304,0.23089086,-0.14066848,-0.25146306,-0.06658549,-0.12211945,-0.25342616,-0.3565283,0.3721586,0.007498189,-0.08472989,0.08106185,0.00023489073,-0.067221284,-0.012197709,0.0071122944,-0.12337001,-0.009291905,-0.05785685,-0.18271254,-0.011934564,0.2733876,0.11289372,0.077669635,0.019767739,-0.2935325,0.05319445,-0.1868268,0.12624405,0.017264677,-0.022671878,-0.23723693,0.012559189,0.1211769,0.054130085,-0.09719585,-0.087844186,0.056224093,-0.014575089,0.001143577,-0.16177051,-0.033977147,-0.09972754,-0.21513504,0.1790073,-0.1978666,-0.09848794,0.0199846,0.011435351,0.37106112,0.3307518,0.3349643,0.14771712,-0.36659506,0.48625913,0.3926659,0.061287157,0.39214656,-0.22266889,0.087013714,-0.41610107,-0.10370747,-0.38749418,-0.11189389,0.43863025,0.35730407,-0.034397133,-0.15243515,0.13369097
19890731,-0.026029352,0.041951418,0.005135499,-0.12198601,0.09442117,0.06497128,0.025139747,-0.10726617,-0.039718114,-0.0671477,0.014606253,0.005676451,0.051012266,0.083827995,0.07842304,-0.33994713,-0.10311101,-0.16414586,0.0049118376,-0.06532862,0.048702043,0.029153988,0.053264078,-0.104697734,0.021803442,0.0917039,-0.1921942,0.03024489,0.12361141,0.24497066,0.13677503,-0.060021408,0.06581613,-0.17521478,0.012666694,-0.026603637,-0.008413549,-0.04066324,-0.034142602,-0.08758121,-0.053982135,0.0014512888,-0.07425969,0.070245564,-0.09965846,-0.1005788,-0.22546618,-0.086087614,-0.13705148,0.14315394,0.04862512,0.026510054,0.07385838,-0.06507549,0.24314421,0.13547496,0.022765039,-0.008488595,0.1348349,-0.109844424,0.0062330165,-0.009826143,-0.17419958,-0.03237351,-0.0078084725,0.1384795,-0.115322165,0.016476788,-0.0013521902,-0.1722056,0.005071695,0.06579897,-0.092791796,-0.0832452,-0.05873242,-0.10681732,-0.10962697,-0.11517936,-0.10952468,-0.1778023,0.036074407,0.08898485,-0.15565996,0.06867221,-0.093552046,0.0152373,-0.0011358104,-0.04486173,0.013175456,-0.1428832,0.10028731,-0.094417796,-0.15426095,0.15439953
19890831,-0.0041830186,0.0058502858,-0.0015547432,-0.026544595,0.028184757,0.021599641,-0.010516785,-0.03485901,-0.014177157,-0.01796756,-0.0007540402,-0.0027628255,0.011687926,0.016330704,0.01853894,-0.09117836,-0.028273998,-0.04211976,0.008774695,-0.013123702,0.01579489,-0.0005148691,-0.0010041017,-0.03988427,0.002099834,0.023057722,-0.046385378,0.003658681,0.026850184,0.066308334,0.034444515,-0.032870777,-0.0016628075,-0.04274222,0.0013265961,-0.008988638,-2.82994e-05,-0.01699333,-0.0077791885,-0.025219284,-0.018165333,-0.00343468,-0.021021387,0.013674364,-0.03933469,-0.02821604,-0.053874575,-0.01863826,-0.034643725,0.040849984,-0.006722098,0.003740871,0.014840651,-0.019755073,0.074595734,0.041138098,-0.00010359567,0.0019275817,0.038276844,-0.026808437,-0.0020822815,-0.011975593,-0.048981577,-0.011211322,-0.0025870285,0.031509165,-0.0435021,-0.00019706762,-0.025348041,-0.043077942,-0.013260064,0.017316993,-0.014967757,-0.013862435,-0.0010106415,-0.023273136,-0.023930233,-0.031466022,-0.050946675,-0.034596983,0.026700296,0.030472651,-0.041764654,0.012173285,-0.041063976,-0.011795403,-0.010235243,-0.032404594,-0.0012296945,-0.029985923,0.03703347,-0.035308447,-0.061636835,0.055921026
19890929,0.046826486,-0.0894495,-0.032553192,0.25176352,-0.20579585,-0.13177855,-0.03920464,0.20206977,0.06517199,0.10490316,-0.022635914,-0.0154795,-0.06849761,-0.1828824,-0.153213,0.6446152,0.21097188,0.350358,-0.02391781,0.11722508,-0.18273024,-0.07873669,-0.10112508,0.21436073,-0.061527982,-0.17489064,0.36552966,-0.051334713,-0.2639729,-0.4705292,-0.27826,0.10367623,-0.12089683,0.3808042,-0.028050082,0.044254117,0.041429807,0.06842775,0.04312101,0.1723489,0.106606975,-0.009715204,0.1361078,-0.09805736,0.14724272,0.17938358,0.42714798,0.13321047,0.2174094,-0.254853,-0.074267566,-0.020397127,-0.16678827,0.15329944,-0.45413753,-0.26715964,-0.067405514,-0.0032134072,-0.22230065,0.19913252,-0.001470169,0.021469818,0.32837734,0.047922622,-0.029828187,-0.24608667,0.2299583,-0.050363563,0.07254287,0.34987316,0.018218793,-0.120259054,0.1424462,0.13495502,0.13420689,0.22510478,0.23208913,0.24790524,0.17847379,0.3773306,0.01841918,-0.06528015,0.35247162,-0.1458697,0.23961045,-0.106786475,-0.008133706,0.064586245,-0.011362245,0.38085008,-0.12963854,0.21179819,0.32512143,-0.27855986
19891031,0.011391874,-0.13049996,-0.04672765,0.31414926,-0.08601121,-0.04035314,-0.23239347,0.034711197,-0.050319962,0.004902482,-0.108495735,-0.083029374,-0.05120965,-0.25071228,-0.13338965,0.4357512,0.14788385,0.31037644,0.0012598652,0.08136116,-0.21101081,-0.24270175,-0.25664997,0.02176568,-0.10971695,-0.17682809,0.36168075,-0.09948624,-0.28687507,-0.2930293,-0.2182135,-0.082662225,-0.30984232,0.38078985,-0.0014121779,-0.04589106,0.06282945,-0.0015280433,-0.026159946,0.081624046,0.04808843,-0.08691713,0.06598649,-0.06046684,-0.08129218,0.07403201,0.39626795,0.1468953,0.17080966,-0.15818784,-0.2772159,-0.035336185,-0.20203048,0.13271238,-0.1838069,-0.13353851,-0.20778482,-0.0029520593,-0.078803435,0.17552693,-0.017169064,-0.04668501,0.22310956,0.008804269,0.016422646,-0.23468049,0.07101194,-0.04908091,-0.12936635,0.26120865,-0.14600417,-0.13439032,0.098411165,0.09511785,0.31031623,0.2853663,0.3038761,0.14928633,-0.17853224,0.51051927,0.27216163,-0.018830827,0.4079288,-0.2500254,0.20229258,-0.28534302,-0.1455406,-0.23332079,-0.045952007,0.4400252,0.15106484,0.07450187,0.060730264,-0.02128648
19891130,-0.007160526,0.02579387,0.005959017,-0.11431682,0.066113666,0.041553963,0.043863684,-0.060799614,-0.0033541135,-0.02416516,0.03283708,0.015158988,0.04273102,0.08651038,0.06066121,-0.24137732,-0.09076457,-0.13490845,0.01533504,-0.036368556,0.06823088,0.04996872,0.058120202,-0.062415324,0.021729477,0.076879784,-0.15722674,0.03208994,0.11809093,0.18302748,0.110247776,-0.036280043,0.07998152,-0.15965551,0.005319901,-0.02294511,-0.027018731,-0.020210676,-0.027500736,-0.05893996,-0.039989423,0.021711955,-0.0483759,0.032234304,-0.037686512,-0.064002715,-0.17612754,-0.060861263,-0.08885162,0.099280395,0.063436136,0.015418201,0.068419896,-0.0565835,0.1653061,0.088775404,0.057032753,0.010672682,0.087023266,-0.09066901,-0.011395111,0.012838577,-0.12181767,0.0030671193,-0.021391833,0.11106293,-0.101079985,0.044210166,0.00028811768,-0.11141367,0.01782982,0.06251712,-0.02327008,-0.023911772,-0.07552658,-0.07540799,-0.07599838,-0.093481265,-0.032661308,-0.15074492,-0.0031442046,-0.006876624,-0.14293858,0.08159135,-0.08977437,0.055260506,0.01585461,0.0036017746,-0.003837334,-0.12895125,0.035707146,-0.038315926,-0.0807084,0.06983812
19891229,-0.00030054525,-0.07860308,-0.009919827,0.14749031,-0.017453302,0.0065180417,-0.13764209,-0.027106745,-0.039132066,-0.01598499,-0.070741706,-0.05205852,-0.02242915,-0.11453431,-0.07294787,0.1553595,0.04780971,0.1251183,0.014151633,0.019540826,-0.103429556,-0.13896656,-0.15066998,-0.024953868,-0.05931707,-0.07641427,0.15843177,-0.059484065,-0.13384286,-0.08867954,-0.084063575,-0.08600332,-0.17524968,0.1652132,0.0028408628,-0.031971484,0.01828979,-0.017424153,-0.02693944,0.010489805,0.007945542,-0.06401694,0.0037819967,-0.039029963,-0.1022724,-0.0035306588,0.15436193,0.05757325,0.057811312,-0.037337862,-0.15761776,0.0020484966,-0.09775153,0.06014564,-0.023579536,-0.03293875,-0.12913749,-0.0041582845,0.011560004,0.06078846,-0.021720763,-0.050439678,0.06325958,-0.021367978,0.0310771,-0.1246118,0.00016808137,-0.06000538,-0.12387036,0.113129705,-0.1284235,-0.05773064,0.0112141045,0.013219212,0.18398225,0.12770239,0.13701409,0.03540042,-0.16739368,0.24445538,0.2049428,0.032802008,0.17094909,-0.1258231,0.013716023,-0.18329763,-0.09493354,-0.18686402,-0.022958864,0.21196416,0.13054599,0.0059996163,-0.03901173,0.024784729
19900131,-0.69641876,0.24314171,1.0343585,-0.58690464,0.06507771,0.2382843,0.52668643,-0.35413855,0.5897949,0.45967886,-0.083441764,0.047383916,-0.009423267,0.116441645,-0.21658057,-0.09781034,-0.19067931,-0.53762954,-0.07279725,-0.43341866,-0.18979587,0.29769728,0.5578026,0.88868266,0.33529565,0.33921167,-0.09724592,0.044347953,0.20728023,0.30725875,0.085563436,0.33109415,0.4495855,0.5336558,0.15395354,0.35134482,-0.24535021,0.17328942,0.32167378,0.040854886,-0.0058064424,0.09663509,0.03763799,-0.3776616,0.9956014,-0.47979316,-0.8699393,-0.041123897,-0.35840684,0.19001164,0.57268685,1.081278,0.05467116,0.8858916,0.7967698,1.2324101,0.25555542,-0.34727892,0.9231341,-0.40573978,0.40406936,-0.035696074,-0.40772128,-0.21286164,-0.105127424,-0.4033977,0.5476042,-0.4885519,-0.10714799,-0.1318616,-0.09461297,-0.22540417,-0.24781683,-0.25371855,-0.5725776,-0.23177278,-0.31257856,-0.8314822,0.6288683,-0.69378483,-0.21777052,0.7640241,0.062168077,0.29784167,-0.50967574,0.14647941,-0.21661861,0.73749524,0.14546634,-0.02210313,-0.7073131,-0.25921312,-0.08493987,0.19619124
19900228,-0.14142103,0.14066207,0.016730968,-0.14401525,0.019914951,0.028509377,0.109279275,-0.05139891,0.03070886,-0.006174504,-0.007904954,-0.024566371,0.02359165,0.03219014,0.04690998,0.15817095,0.040495064,-0.107567206,0.008393686,-0.04164951,-0.01478028,0.09573283,0.15273593,0.09169752,0.04277423,0.04395313,0.009941739,0.061463095,0.07246385,0.072344266,0.045932684,0.030667078,0.11389397,0.021499014,0.0045144176,0.07580781,-0.06448731,0.031499386,0.07384999,-0.011812534,-0.044141438,0.071141705,-0.011056347,0.041389383,0.12070469,0.018241573,-0.17189206,-0.09478636,-0.10751768,0.048694268,0.09182415,0.07121616,0.040820256,0.04871876,0.069910645,0.096229695,0.07458557,-0.029642813,0.10610723,0.041667726,0.04419203,0.04840287,0.022446744,-0.0317157,-0.019282648,0.008318101,-0.03707868,-0.0046506245,0.021940913,-0.086444795,0.034489814,0.047072917,-0.044760507,-0.038425095,-0.023824435,-0.11353213,-0.11222193,-0.16063023,0.002358078,-0.13908423,-0.053312913,0.10075359,-0.17336597,0.09985038,-0.14929397,0.14055367,-0.008966559,0.03709708,-0.038972512,-0.15450852,0.0296075,-0.04683177,-0.08987786,0.09924937
19900330,0.19726469,-0.10121331,-0.19700308,0.17330238,-0.02540947,-0.04281854,-0.15109296,0.09025833,-0.13486654,-0.09452661,0.012934411,0.009931635,-0.024742879,-0.0189699,0.05051817,-0.073608086,0.018507313,0.1745564,0.016850304,0.10888999,0.024605809,-0.10107163,-0.16324218,-0.20657313,-0.082201235,-0.09724578,0.022825921,-0.039491765,-0.06369942,-0.06385324,-0.03231756,-0.09098699,-0.13480705,-0.10343518,-0.022891888,-0.09727916,0.0812826,-0.04067643,-0.09514931,-0.019656055,0.04003355,-0.042304605,-0.019043846,0.061274674,-0.24032244,0.07262069,0.24519213,0.0686366,0.1163255,-0.04066208,-0.15615943,-0.22061786,-0.038914494,-0.18341225,-0.17065665,-0.25729114,-0.07348424,0.077608556,-0.18529038,0.060205806,-0.098452516,-0.01447585,0.06028921,0.048099436,0.045226295,0.046266705,-0.095442735,0.0861724,-0.008960518,0.058704488,-0.003267642,0.020177584,0.068200186,0.07145453,0.10925333,0.11564788,0.1267675,0.22432704,-0.10074908,0.21010685,0.010187494,-0.24323338,0.08969492,-0.1137701,0.1886178,-0.10155502,0.04958052,-0.13114095,-0.022771284,0.08068484,0.1518001,0.0931113,0.08726664,-0.12304015
19900430,-0.18026277,0.02241033,0.29498303,-0.12813634,0.041279268,0.059459556,0.12062639,-0.093183964,0.16796227,0.1345179,-0.026081376,0.010761274,0.024161456,0.008093462,-0.062190283,-0.01366432,-0.07141257,-0.16773242,-0.023113955,-0.12017655,-0.03219562,0.056698143,0.09794925,0.21057479,0.10400203,0.102143176,-0.022872949,0.02490572,0.046798255,0.06321925,-0.0043907985,0.118532784,0.099096425,0.13173135,0.038999707,0.08051618,-0.061310936,0.035655476,0.0738524,0.019123785,-0.0098971315,0.0063329767,0.024269218,-0.13861111,0.26018834,-0.13363905,-0.22476517,0.0023538955,-0.07198942,0.03010422,0.13459623,0.2570051,0.023571074,0.21252865,0.1884364,0.30789965,0.042804495,-0.086281374,0.20220195,-0.11343208,0.09498573,-0.024491442,-0.12033158,-0.031867873,-0.010158737,-0.07113413,0.14902095,-0.12444065,-0.008519539,-0.025594173,-0.018766914,-0.060408175,-0.06691841,-0.057368234,-0.11770627,-0.067666054,-0.08919575,-0.21183331,0.10959391,-0.17314729,-0.029669536,0.16985235,0.0138826445,0.057538114,-0.13766384,0.046131976,-0.08630926,0.16292976,0.051860806,0.009181939,-0.20322958,-0.09275953,-0.059593946,0.06853092
