DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,1.2402437,-1.1863127,-2.0675657,0.40892187,-1.1986405,0.40995774,-1.3130589,0.5093126,-0.22947815,0.38869548,0.38865978,0.20687057,-0.23816577,-0.55439764,0.24397488,0.87427825,0.7733006,2.1087446,0.98520595,0.9732083,-1.3568639,-0.12552007,-2.6743236,0.6267264,0.0014779978,-0.2667704,2.409905,-0.18664251,-0.6120536,-1.1880085,-0.3732732,-1.9481847,-1.3847603,1.3479674,-0.36837,-0.015734665,0.66703296,-0.082434684,0.14352286,0.30425957,0.10520829,0.23438716,0.2236487,0.07277368,-0.13242215,0.43147552,1.9167507,0.9319786,0.9434623,-0.5954112,-0.5480231,-0.24364129,-0.26692733,0.6532257,0.5213023,0.6280154,-0.118506014,1.0005252,0.27638245,0.6099944,-1.111943,0.26485875,0.6723136,0.63714176,0.513425,0.5038364,-0.42342493,0.391662,0.8019768,2.1409626,0.9749217,0.4229523,0.596868,0.39624706,3.1589758,2.1788383,2.5224152,-1.1058242,-1.4732845,4.6188283,2.2765467,1.5517118,2.9997025,1.7421099,-2.6056652,-1.3706491,1.2989542,-3.5655692,-0.546437,3.4420412,1.4150765,1.5749414,1.2345983,-0.25217623
19950731,1.1492828,-1.0089507,-1.5735453,0.2814024,-1.1124134,0.5952422,-0.6395632,0.7019662,0.18995023,0.5407057,0.39951545,0.3438865,-0.56386626,-0.15533456,-0.41162148,0.81165946,0.7578528,2.0832295,0.924197,0.75954044,-1.2809207,0.42188182,-2.0460236,0.723016,-0.033248696,-0.3370409,2.8813004,-0.33226165,-0.31439948,-1.1569883,-0.53867507,-1.6348858,-0.64960444,2.0079243,0.43521148,0.48073328,0.48256934,0.4352747,0.5403534,0.1795165,0.16044757,0.5671066,0.15046825,0.09779492,0.5015707,0.30361104,1.9202306,1.0046222,1.2679954,-1.1192944,0.06531036,-0.15177959,-0.34497842,1.1987896,0.5878705,1.1395848,0.007118657,0.9555824,0.07686532,0.96906745,-0.7414586,0.4686533,0.9850652,0.9956144,0.4357461,0.49630305,-0.17701003,0.5325293,1.3473237,2.056481,1.5095155,0.8715145,0.68934,0.7829418,3.1436028,2.4593568,2.870527,-0.597275,-1.2739499,4.997946,2.208747,1.579531,2.9176311,2.0100412,-1.6719888,-1.1014031,1.8511331,-2.999864,-0.2706344,3.4392529,1.3450475,1.7866136,1.6511247,-0.23128097
19950831,0.18155244,-2.2169137,-1.5998632,1.6045496,0.029033393,0.62682307,-2.4962926,-0.8805109,0.19260466,0.5035254,0.011852026,-1.1790258,-2.3373976,-1.8125799,-0.7477298,-0.62797993,-0.01589179,1.2562326,-0.1784688,-0.11171278,-0.6166837,-2.2449088,-3.242535,-1.226222,-1.5139151,-1.9112034,1.0918612,-2.4521532,-2.4816198,-0.29620308,-2.0670607,-2.9612482,-2.4579384,1.0436852,-0.5772654,-0.40539858,0.27220184,-0.36140183,-0.3044347,-0.11232364,0.012996849,-0.60655504,-0.11682361,-0.8461281,-0.46151364,-0.792892,0.77910125,0.5645078,-0.0025983825,0.022029351,-2.2577255,-0.048223913,-0.8632443,0.14862865,0.5618855,0.5081501,-2.0335937,-0.2789461,0.77500075,-0.1529707,-1.2941586,-0.91778916,-0.7353911,-0.79356456,-0.3192743,-0.1486364,-1.7396855,-0.633094,-1.3650719,0.3534534,-1.0783353,-0.4964193,0.47025874,0.37222368,2.2466598,-1.3767827,-1.1221073,-1.3245902,-5.580302,2.346705,2.8873925,0.826341,1.0331428,-0.4263928,-4.3646393,-3.6882763,-0.2606547,-6.477788,-0.14974695,1.9481955,0.6486581,-1.3481812,-2.1652808,1.1569021
19950929,0.27682924,-1.5379175,-1.312437,1.1513228,-0.12660395,0.5477135,-1.8141394,-0.5258942,0.045734107,0.25060582,0.023417369,-0.6199386,-1.5277948,-1.1072377,-0.4911338,-0.16981648,-0.008581221,1.0279992,0.03483191,0.0029282868,-0.81052446,-1.4301503,-2.3423004,-0.62107635,-0.90707654,-1.2283227,1.0587472,-1.5890632,-1.5716287,-0.2884097,-1.3154296,-2.116796,-1.7476183,1.0243144,-0.31865937,-0.22508095,0.2881436,-0.20935749,-0.1920168,-0.10203436,0.006833844,-0.36362734,-0.12083026,-0.475185,-0.4283315,-0.70685494,0.8293516,0.440975,0.05354352,-0.05441306,-1.5339749,-0.04026836,-0.6393328,0.24233362,0.65788805,0.5396598,-1.3193946,-0.03425485,0.46587336,-0.013016749,-0.9871781,-0.5289404,-0.31376028,-0.4314491,-0.24749064,-0.052515566,-1.2647425,-0.35405558,-0.8777453,0.9009007,-0.6000482,-0.30505842,0.33326256,0.16076778,2.2053335,-0.58927584,-0.156591,-0.89863706,-3.9683232,2.4983854,2.3699982,0.72994083,1.5392023,0.0067123175,-2.97514,-2.6733415,-0.31821656,-4.636819,-0.17798926,2.0822186,0.5872656,-0.18069002,-0.98460704,1.0383918
19951031,-0.9605534,0.19297075,1.5368252,-0.016533673,0.49056616,-0.44961998,1.8262832,-0.039969698,2.0505364,1.9658151,0.16415736,-1.0970927,-0.4466856,-0.45239878,0.16216223,-0.754925,-0.0032398216,-0.28809434,-1.1389066,-0.9774389,0.9277135,0.45485836,1.8133788,0.6361225,-0.40534472,-0.7746598,-1.7196047,-0.46998847,-0.72002447,1.3225043,-0.7316623,1.1270885,1.6313212,-0.8400256,-0.18398671,0.4131669,-0.18686551,0.34425396,0.43936342,0.20853895,-0.13613506,0.15482341,0.26954493,-1.128702,1.4545097,0.41378015,-1.6211988,-0.0061222613,-0.56060946,0.20586224,1.5420127,0.78153455,0.63345635,-0.33870578,-1.3652809,-0.1655948,-0.2607048,-1.1762035,1.4916531,-0.7490922,0.79334414,-0.031782486,-0.48012096,0.1965794,0.21609977,0.54046214,0.5421456,0.3195358,1.3338428,-2.1987758,1.1656525,0.044366546,-0.81022877,-0.6867095,-3.6414943,-2.5424933,-3.0372243,0.6005687,1.0150363,-4.3538895,-2.3333879,1.2325969,-4.1127853,2.7721736,0.024018496,0.8492585,2.679809,1.8029997,0.23942629,-4.216444,-1.2663624,-1.5292693,-1.1313576,-0.060508817
19951130,-0.28993,0.73827815,1.7436597,-1.3542986,-0.54121697,-0.7191957,2.6637547,1.0625074,1.6536396,1.75896,0.39750868,0.08357388,0.9007933,0.7068782,0.37599868,0.25983685,0.31026256,0.17651123,-0.4761359,-0.4706027,0.7749507,2.2235074,2.1033733,1.6133493,0.6176784,0.4709578,-0.7094745,1.19379,0.9834682,0.8266818,0.64012754,2.4373813,2.465803,-0.38018596,0.38900465,0.72002983,-0.14472958,0.66169584,0.7661165,0.25829095,-0.28120002,0.9265804,0.36248744,-0.68259305,1.7839742,1.2224157,-0.38043115,0.6272532,0.6907023,-0.6291698,2.784745,0.49069837,0.90607184,0.118276075,-1.6266462,-0.16702108,1.4012952,-0.5177954,0.74111176,-0.08585402,1.4049051,1.0260986,0.74880016,1.6175344,0.35831118,1.0453129,1.8458586,1.5423647,3.160727,-1.6702119,2.6450276,0.8093911,-0.66354877,-0.4992161,-3.128237,0.8643608,0.46788085,1.4504637,5.2519627,-2.6925757,-3.7046938,2.064918,-3.0923982,4.7349963,1.9575493,2.7870114,4.725605,5.2212324,-0.14994265,-3.2515182,-1.4433844,1.2641438,2.313088,-1.7648056
19951229,-0.42421734,-0.5731016,0.3442948,0.4442547,0.1715991,-0.02863852,0.49885163,-0.23975107,1.3002154,1.369844,0.085535094,-0.87889683,-0.8484619,-0.83489573,-0.13870718,-0.43870392,-0.03549143,0.32409886,-0.5553488,-0.50825703,0.34961247,-0.16320816,0.2606793,0.057074048,-0.57295257,-0.9427642,-0.60782784,-0.92538637,-1.1073859,1.0437696,-0.9445528,-0.1402316,0.43446696,-0.1534359,-0.20305601,0.20386454,-0.028502285,0.1416136,0.2607598,0.20846456,-0.064970665,-0.039997898,0.27754226,-0.94307816,0.8346164,0.032195244,-0.5069443,0.48423725,-0.17225142,-0.02507396,0.5084729,0.30130625,0.1683802,-0.35486725,-0.37188601,0.0633824,-0.6626765,-0.5616988,0.9520322,-0.31842867,-0.033888143,-0.15855175,-0.1563343,0.076728195,0.12225596,0.39932108,-0.13772985,0.23404029,0.5966071,-0.7440437,0.58836114,-0.13602819,-0.37251025,-0.35188878,-1.4157538,-1.6774199,-1.8681271,0.073402196,-0.74563193,-1.5604405,-0.64560753,1.2648407,-1.5769272,2.2899482,-1.2228489,-0.14341669,2.1076818,-0.64071715,-0.015316114,-1.6409922,0.0020978153,-0.8432046,-0.99895877,0.02790536
19960131,1.1644039,-2.0385938,-1.5209386,3.5143456,-0.18111026,0.8227211,-7.3409357,-1.4738616,-2.6112163,-2.0980082,-0.6441463,-0.91051066,-2.4481988,-1.8695621,-0.9762584,-0.09539677,-0.2880993,0.8036922,-0.22851416,0.30168554,-2.0193443,-5.297408,-6.224766,-2.3929875,-2.2619824,-2.2085874,1.6817216,-3.3079278,-2.541059,-1.0494459,-2.3282142,-5.170612,-5.1874847,2.9263368,-1.7631147,-1.9895618,0.2996803,-1.557867,-1.8477974,-0.5526484,-0.18033195,-1.2718601,-0.5589043,0.36244974,-2.2986593,-1.4988487,1.5396237,0.5857665,-0.27651381,0.5898731,-6.859625,-0.13463566,-2.4630024,1.9010605,0.94975805,0.38486245,-2.9432151,-0.10208127,0.9916968,0.7982904,-2.9263458,-1.2765504,-0.45929983,-2.1168048,-0.5715828,-1.2748196,-4.680668,-2.3385293,-6.965372,4.1522346,-5.4875727,-1.5113046,1.6136909,1.5285861,6.589788,1.7716949,2.416436,-2.215246,-7.535434,6.976909,5.783625,-0.008955788,6.008443,-4.893736,-3.4108837,-5.05305,-4.3864985,-8.996509,-0.16238779,6.552491,1.8579125,0.6498687,-1.3608886,1.2522336
19960229,1.776365,-0.5726357,-1.2811582,2.1312513,-0.58542126,0.67448413,-3.0267696,-0.20217477,-1.604451,-1.0973032,0.10154884,0.2731106,-0.91863966,-0.4536956,-0.36436114,0.71305346,0.6740225,1.9493212,0.7206331,0.8609946,-1.6815959,-2.1030273,-3.0475645,-0.2751277,-0.8003476,-0.811731,2.1767614,-1.1511064,-0.8609487,-1.5134549,-0.8271685,-3.2645369,-2.5078902,3.074956,-0.33976367,-0.7473539,0.6776212,-0.5367864,-0.671356,-0.09468769,0.1759277,-0.14467432,-0.08580724,0.99188733,-0.93677175,-0.06902437,2.0140355,1.6043937,1.3400452,-0.20291477,-2.894312,-0.069866955,-1.2572623,1.8472147,1.451881,0.99809283,-0.98286635,0.56445575,0.41471696,1.8202256,-1.4198534,0.13956788,0.66433144,-0.26833314,-0.012493432,-0.10185146,-2.314702,-0.37084967,-2.4259453,3.919596,-2.115485,-0.44179904,1.7040412,1.7288598,5.4221516,2.71753,3.3697383,-1.4418563,-3.4012492,6.293954,3.9637954,0.76331526,5.255664,-0.9378092,-1.6921749,-2.535985,-1.1300408,-4.843877,-0.07294926,5.8141108,2.0834308,1.1961472,0.83110434,0.8754957
19960329,0.3439538,-0.20717125,-0.40406194,1.0213915,0.26976445,0.7057089,-2.0795622,-0.5912387,-0.9123241,-0.58709246,0.024910819,-0.50061256,-0.82685614,-0.34640184,-0.37185305,0.07331973,-0.07247526,0.56253666,0.3443135,0.5331758,-0.48365277,-1.6566371,-1.6286591,-0.44050115,-0.56056935,-0.71923465,0.4860527,-1.0744706,-0.7571254,-0.17902386,-0.708714,-2.004224,-1.5847114,1.2958628,-0.19736359,-0.5027676,0.27827772,-0.3078664,-0.5054573,-0.023741424,0.22687498,-0.2565465,-0.00949142,0.5675952,-0.41817057,-0.562303,0.24403796,-0.055335544,-0.7131375,0.43446365,-2.090428,0.33523735,-0.55670327,0.7590916,0.2175655,0.049254645,-0.95024335,0.35024974,0.7983124,0.09210017,-0.76161754,-0.25384396,-0.86850524,-1.035806,-0.039440665,-0.32038307,-1.4064455,-1.3808916,-1.9284505,1.3763398,-1.5831232,-0.46472606,0.4583818,0.43300092,2.5160112,-0.19191894,0.07738831,-0.57111186,-3.8901615,2.3494503,2.5878587,-0.72644526,2.1244357,-2.0094757,-2.030729,-1.9565473,-1.7676584,-3.8356109,0.16589864,2.4540505,1.5247254,-0.89341015,-1.5242481,1.0969881
19960430,2.0752254,-0.15464664,-1.4204648,1.58481,-1.4109213,0.49470255,-2.05404,0.48342127,-1.6872858,-0.96088386,0.36884233,1.0161543,-0.44568163,0.25427657,-0.44153443,1.342013,1.0871826,2.4497776,1.2651908,1.2458911,-2.5183682,-1.4052658,-2.855682,0.46395677,-0.26501134,-0.39399102,2.7074335,-0.42095262,-0.10245708,-2.7369893,-0.080032654,-3.246028,-2.5797026,3.2942903,0.1424478,-0.36067903,0.8511052,-0.32784402,-0.29434645,-0.104840845,0.26658294,0.1772781,-0.111291766,1.4258175,-0.67434275,0.33483505,2.8877392,1.9455316,1.8938713,-0.6892165,-1.957752,-0.51829576,-1.0299709,2.170533,1.4848907,0.42971724,0.048079133,1.1418653,-0.5184344,2.1876657,-1.1239719,0.5317092,0.62084013,0.5074013,0.23711127,-0.2630114,-2.0026922,-0.70718735,-1.1228976,4.528418,-1.2863535,0.017393358,1.932151,1.8397056,5.8260202,4.221299,4.879466,-3.3423698,-2.937157,7.1981707,3.8130255,1.1167489,5.841403,-0.14228469,-4.263976,-2.2134762,-1.767161,-4.3175616,-0.44816303,6.2954407,1.849202,1.7729921,1.3110058,-0.14291923
19960531,2.6846783,-1.6550254,-1.9321737,4.9703827,-0.489608,1.6957215,-8.32345,-1.0495805,-3.6434145,-2.661347,-0.28244206,-0.33377331,-2.770964,-1.5123518,-0.79788,1.312491,0.9392818,3.0155253,0.8594965,1.4713761,-3.4032924,-6.0880756,-7.595623,-1.8220736,-2.3117902,-2.9678087,3.5490894,-3.5447092,-2.9379776,-2.023673,-2.3944206,-7.24063,-6.6177,5.2470627,-1.3379381,-1.9680277,1.2708937,-1.6748431,-1.9731169,-0.5685854,0.23475537,-1.2036366,-0.50460786,1.9864012,-2.483843,-0.75377256,3.3457637,1.7555317,0.5569655,0.3965099,-8.217695,-0.20997688,-2.617838,3.4824262,2.3166997,1.5319803,-2.9982617,1.0192347,0.99314046,2.0842483,-3.3745477,-0.06859931,-0.37413824,-1.4906458,0.025764316,-2.323422,-5.7037873,-2.3993723,-6.9822206,7.2696095,-6.004328,-1.577738,2.5433173,2.380302,10.407814,4.039739,5.1331196,-1.8149121,-9.851215,11.913185,8.049904,0.5567934,9.795257,-3.7250896,-5.237491,-6.757431,-3.3741627,-11.4442005,-0.045352414,10.952291,3.6890366,0.5973661,-1.6464349,2.5448594
19960628,-1.9381754,0.25708646,1.411417,-0.28237382,2.2834406,0.42514166,0.010942459,-1.3316476,0.6114284,0.42195964,-0.095691085,-1.9793953,-0.51694405,-0.66121864,0.13638118,-1.346563,-0.9332483,-1.7966323,-0.8081685,-0.6245818,2.1796396,-0.29857123,1.5031767,-0.79452777,-0.23326659,-0.6712576,-2.3071933,-0.8033304,-0.86304957,3.030761,-0.85912406,1.1024021,0.93699515,-1.9694172,-0.34310892,0.20317301,-0.43079746,0.24895284,0.05807513,0.32096606,0.12848406,-0.29958573,0.3471669,-0.76036745,0.60852504,-0.60910416,-2.7965903,-1.8455776,-2.654672,1.4111586,-0.073399305,1.3223321,0.7477426,-1.5942982,-1.4632604,-1.1203222,-1.0950012,-0.7530229,1.9685336,-1.9753236,0.6823239,-0.90520406,-2.0255585,-1.4147449,-0.09894383,0.16247529,0.84253484,-0.71584487,-0.7200179,-3.588502,-0.25245583,-0.42705747,-1.5673174,-1.4450365,-3.9482954,-5.7483845,-6.2070384,0.5685979,-2.0498128,-5.379007,1.3916322,-1.619537,-4.382762,-1.3524071,-0.00064593554,0.32599592,-0.56460816,-0.48080325,0.8964281,-4.601077,0.077994354,-4.0674324,-4.2877936,2.3992984
19960731,-3.1234636,0.8045693,2.5153918,-0.34787345,3.1790078,-0.13000903,2.0378914,-1.383918,1.7105659,1.1396067,-0.24775109,-2.3397965,0.4042461,0.02625382,-0.749041,-2.3501198,-1.052725,-2.8202868,-1.3177756,-1.2776877,3.7877326,1.0780522,3.2682724,-0.42504072,0.38704875,0.06729141,-3.99522,-0.020763457,-0.043835342,4.8470306,-0.46485966,3.689259,3.0202537,-4.6237984,0.3414582,0.7732771,-1.0865215,0.3536446,0.7422273,0.17308742,-0.17935216,0.41133344,0.12021342,-1.3917215,1.6112249,-0.15914994,-4.321384,-2.4470763,-2.995091,1.4258417,2.0278206,2.012783,1.8552155,-3.2573385,-2.519867,-2.0640223,-0.7172929,-1.3190072,2.5981295,-2.4484432,1.3139024,-0.8143906,-2.457129,-1.144198,0.32284927,0.5597137,1.9108661,-0.71193457,0.9266994,-6.267126,1.0773184,-0.079533994,-3.1623883,-2.5660677,-7.498904,-7.580272,-8.283396,0.11890088,0.09454566,-9.755975,-1.8401252,-3.4705536,-7.537364,-0.8912922,5.341064,2.1440806,-2.045629,3.0451255,0.9168203,-8.274618,-0.37945706,-5.313143,-5.3186574,2.9241397
19960830,0.744889,0.22890595,-0.6739184,-0.29682454,-0.9930464,-0.043102026,0.73622376,0.6729079,-0.12629735,0.17990199,0.28632033,0.8082594,0.33467355,0.3523289,0.5082528,0.60542214,0.54002225,0.9538564,0.5820129,0.42758715,-0.94315726,0.6739866,0.22596294,0.7982224,0.29953405,0.2115646,1.1303773,0.50046563,0.39720953,-1.2953053,0.3516159,-0.48446286,0.10589248,1.1780542,0.17356157,0.24128887,0.27818763,0.2906439,0.2566471,0.16150409,0.16545737,0.2420716,0.17171359,0.34591866,0.16884428,0.46700817,1.1680441,0.7471485,0.98593056,-0.6147735,0.74443555,-0.4579619,-0.08704293,0.9403368,0.51397604,0.25132126,0.55679643,0.39692876,-0.7930804,0.8536837,0.018088952,0.58467567,0.84259784,0.67973286,0.11241207,0.53595686,0.18301624,0.8255889,1.011893,1.1894222,0.769709,0.31764352,0.48677665,0.45475596,1.4791071,1.7540307,1.9377295,-0.48707286,0.59154415,1.9427396,0.11622593,1.212354,1.5849671,1.4444954,-2.5264423,0.3646126,1.1322846,-0.24459454,-0.26680028,1.7094826,0.2788749,1.2237339,1.5677321,-0.9366952
19960930,0.034205616,0.74321854,0.10217151,-0.8711049,-0.43844122,-0.30263382,2.3338969,0.65665215,0.79590726,0.8147316,0.28941518,0.73421425,0.9362705,0.72031593,0.39958608,0.16884814,0.35544863,0.3141467,0.333677,0.12287297,0.05924034,1.9634811,1.9682059,1.0910368,0.7831253,0.6837961,0.24303916,1.0551183,0.91202724,-0.16715974,0.7014704,1.0217252,1.6115525,-0.22774808,0.5048262,0.65745,0.009006262,0.5246393,0.67645437,0.28215927,0.18824439,0.63181394,0.27464435,-0.026574276,0.8125883,0.47426745,0.074370325,0.10254207,0.3675845,-0.5223229,2.2917619,-0.12695596,0.50108635,0.15047908,-0.08599743,0.053258657,0.92387104,0.18363295,-0.51649415,0.18013513,0.48246512,0.64588624,0.3316708,0.73091125,0.3640563,0.7345091,1.0910938,1.203689,2.3067546,-0.30599588,1.8694043,0.62354064,0.100882456,0.07020539,-1.072541,0.5202197,0.47885132,-0.37068835,2.0307133,-0.68369055,-1.3311678,0.95398945,-0.70377904,2.3126335,-0.1407856,1.6021912,1.3270043,2.149105,-0.1025754,-0.8717526,-0.22816831,0.58834326,0.9886929,-0.93300676
19961031,-2.2929194,1.1044778,2.3362575,-0.48710963,2.3507133,-0.18921328,3.91578,-0.54307723,2.680933,2.0558596,0.1246773,-1.3293109,1.3430351,0.29056537,-0.3149668,-1.3896537,-0.3910127,-1.4973242,-1.2085047,-1.0663424,3.0327458,2.5161314,4.8050942,0.73976606,0.9657376,0.50076723,-2.6325035,0.75360775,0.6027273,4.575967,0.033118814,4.0087643,4.4065323,-3.2466364,0.56492376,1.2654983,-0.58039,0.67522335,1.3771458,0.36784413,0.016233206,1.1524378,0.3425499,-1.3843232,2.0953915,0.43928593,-3.2512035,-1.5004706,-1.6702617,1.150398,4.002408,1.8212221,2.1188645,-2.3164506,-1.8812962,-0.29033467,0.25922304,-1.3097245,1.9964645,-1.7679179,1.4281236,-0.15276396,-1.369427,-0.0334422,0.5170528,1.0689653,3.160711,0.5538059,3.0307539,-5.2218084,2.8182774,0.4468252,-2.1975389,-1.7833548,-6.5845537,-5.816534,-6.4038157,1.9855415,2.7079446,-7.8391047,-3.6146426,2.1158884,-6.923928,4.6718545,3.866589,3.2603202,4.462464,5.020071,0.54066294,-7.408818,-1.2592132,-2.3739905,-1.890801,0.54609054
19961129,-0.9135352,0.76979446,1.0527711,-1.0844438,0.42529806,-0.53755486,3.4126613,0.3450898,1.7925677,1.4049128,0.15150358,0.3177658,1.4994094,0.7538702,-0.10072294,-0.40157485,-0.037267625,-0.62452954,-0.36066473,-0.492661,1.4752527,2.5783172,3.4631271,1.0283257,1.1146541,1.0103801,-1.1037638,1.3323367,1.172145,1.7301099,0.8474821,2.7478654,3.1755283,-1.9513955,0.5949749,0.8587476,-0.35471687,0.5512606,0.96030056,0.27377152,0.07178274,0.8889173,0.24847317,-0.71069545,1.3454449,0.4785311,-1.262131,-0.44909102,-0.2631554,-0.18759514,3.3550067,0.58750504,1.0967792,-1.076284,-1.0232446,-0.41763094,1.0647707,-0.4899403,0.09580031,-0.6604223,0.96827805,0.074938975,-0.114364795,0.70655745,0.14096454,0.81492925,2.2766633,0.77576715,2.6645684,-2.5477083,2.3212414,0.7778675,-1.117563,-0.9200275,-3.9221091,-1.4936969,-1.8082235,1.520089,3.6105273,-4.137212,-3.0022905,1.1558584,-3.55796,2.9469662,3.1706307,2.893905,2.8244112,4.7528524,-0.06797089,-4.024547,-0.9593593,-0.15642065,0.51152855,-0.404333
19961231,-1.1428531,1.173463,1.7872834,-0.89813673,1.1203637,-0.28515774,4.6086035,0.3025298,2.5174263,2.1208682,0.41085973,-0.0037679374,1.943902,0.80101883,0.16519207,-0.39093375,0.048056275,-0.5499108,-0.5139178,-0.5767906,2.1905963,3.0807986,4.763909,1.4258683,1.352196,1.0659931,-1.4254664,1.478898,1.2666153,3.0642354,0.6899287,3.6723216,4.2301073,-2.0979793,0.75909775,1.3766018,-0.15723059,0.9277823,1.4719741,0.6438823,0.37896964,1.3313686,0.58755,-0.7727597,1.9538739,0.6714192,-1.7556407,-0.575118,-0.5453039,0.17112997,4.5362163,1.2393308,1.7236502,-1.2710717,-1.3281436,-0.18929534,1.1044129,-0.70252633,0.8794141,-0.868173,1.511235,0.13608748,-0.4924949,0.86363673,0.31706387,1.4104229,2.9118237,0.9191514,3.718843,-3.3555136,3.1919754,1.1157258,-1.1929537,-1.2657977,-5.0775247,-3.0370164,-3.5441265,3.7501535,4.052872,-5.4704647,-3.2816958,2.4369638,-4.748397,4.9738708,3.1658444,3.9826088,6.210436,5.6337996,0.23530257,-5.1731668,-0.54074544,-0.6865006,0.07909262,-0.1054855
19970131,2.8510873,-2.0861604,-3.2638307,1.2755265,-0.5352328,0.8444382,-5.4153414,-0.56995106,-4.395198,-3.9825988,-0.61808443,0.3664999,-2.155998,-1.4675168,0.21911138,1.6623523,0.13485354,1.6695523,0.7651596,1.1082964,-2.9509084,-3.0721912,-5.8144712,-2.167075,-1.4088141,-1.5893911,1.7796073,-1.826274,-1.7222185,-1.8836243,-1.0162866,-4.115661,-6.0761805,1.8200872,-0.7767172,-1.0001452,0.79840827,-1.9728527,-1.0080901,-0.40078357,-0.1629809,-1.3345557,-0.45133594,0.32196108,-3.8073466,-0.93237793,2.8414345,1.554302,1.356332,-1.0499889,-5.125456,-2.083836,-2.0692058,1.7385309,2.1164503,1.2904625,-1.5672411,0.9706002,-0.39968392,0.3459503,-2.4679208,-0.20203424,0.2895876,-2.0566664,-0.6188786,-1.239156,-3.8061998,-1.2191913,-4.5562773,4.4225664,-4.3753915,-1.4018897,2.6180334,2.8043876,7.1515255,3.7617214,4.54486,-3.6866927,-5.4072804,8.080292,4.972533,-2.0943484,6.1660185,-5.1595163,-5.6235986,-5.0442142,-5.789206,-7.2476983,-0.4312558,7.09209,-0.66697156,0.86427534,0.16525084,0.5520667
19970228,-1.1846685,-0.39659238,2.157748,1.1713965,2.0564785,0.2671499,-0.10051826,-1.6740038,1.0183659,0.55259275,-0.28390205,-2.5071707,-1.5037425,-1.1263716,-0.35824656,-1.1698955,-1.2149878,-1.6896458,-0.9692437,-1.0479734,1.8221178,-1.5079066,1.1066499,-1.509425,-1.0921105,-1.3173138,-1.4261749,-1.9786117,-1.424732,3.1621253,-1.3909161,0.95674133,0.8235101,-1.4629784,-0.55069304,-0.46164036,0.010724977,-0.2645552,-0.4270192,0.0901531,0.022724034,-0.56340367,0.09932265,-0.9313243,0.13379236,-0.75041574,-1.7019954,-1.4100605,-2.4375257,0.43075532,-0.36176664,0.6214761,0.36816853,-1.4030693,-0.73197573,-0.69985485,-2.0107102,-1.0705839,1.1508819,-1.0752409,0.09979695,-0.8694843,-1.840092,-1.1516125,0.00029979274,-0.19892186,-0.80019325,-0.92929363,-0.8608462,-2.1380517,-0.26851255,-0.482974,-1.3921832,-1.1976198,-2.4427507,-4.552334,-4.7130423,-0.39470038,-2.8726933,-3.1724663,1.1806595,-0.65077746,-3.0733042,-0.97865164,-1.178538,-1.7772691,-1.1417629,-0.13370588,0.6151149,-2.901034,0.493215,-3.8824043,-4.744017,1.384604
19970331,-1.188125,0.485071,3.2482548,1.04417,2.2472816,0.3581618,2.1689963,-0.9612236,2.7019587,2.2491753,0.3284398,-2.23214,-0.70332575,-0.53726554,-0.14081495,-1.2663441,-0.78164804,-1.4159601,-0.8889601,-0.86296326,2.64632,-0.4198121,3.285513,-0.022704288,-0.4869028,-0.84198976,-1.2602279,-1.2262659,-0.8629223,3.3925264,-1.0568116,2.1772025,3.17971,-0.8082098,-0.11256267,0.23519674,0.038328517,0.7171395,0.21871667,0.4235831,0.25373647,0.09089242,0.44177788,-0.66318864,1.9993763,-0.31542647,-1.34567,-1.0100121,-1.9356066,1.1687939,1.9033377,2.1277342,1.1274736,-1.3492384,-0.646467,-0.56388515,-1.3445162,-0.90046597,2.198155,-0.62560546,1.1839862,-0.21534054,-1.2513585,-0.07992536,0.441371,0.557341,0.605167,-0.18168142,1.3393182,-2.3335266,1.8612944,0.23856056,-1.5564042,-1.5350918,-3.3648934,-4.804556,-4.935017,1.0008355,-0.5772068,-4.255269,-0.25036883,1.6013174,-3.7807174,1.817264,1.2106495,0.27418053,1.3940992,2.3071866,0.8824497,-3.787316,0.71317303,-3.0303817,-3.8302598,1.6183894
