DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940331,-0.055286348,-0.5361407,0.043141752,1.5146043,0.2898742,0.19927925,-0.32729778,-0.96716404,-0.1076535,0.021182925,-0.3694485,-1.016563,-0.93345076,-0.71827346,0.06514113,-0.45141062,-0.69834244,-0.2490744,-0.27770007,-0.49271387,0.577196,-1.2023412,0.000844419,-0.7590789,-0.7513918,-1.0086775,-0.1413524,-1.0624992,-1.0489008,0.021578096,-0.8059975,-0.11713597,-0.47627434,-0.00510633,-0.45612192,-0.12692446,0.029455602,-0.13113129,-0.16343808,-0.22940189,-0.09625441,-0.39917904,-0.21013412,-0.5060873,-0.57312477,-0.71787345,-0.10017213,-0.19576816,-0.96845615,0.06849125,-0.59905756,-0.20061184,-0.30519176,-0.299214,-0.01101017,0.11181098,-1.0791284,-0.36760962,0.15171392,-0.40514326,-0.21015888,-0.64120495,-0.96508145,-0.8265028,-0.25953546,-0.3169742,-0.65369105,-0.8714654,-0.9250814,0.29728264,-0.8876021,-0.677395,0.19472584,0.114503965,0.53137416,-1.2339537,-1.082272,-0.2804882,-2.5470476,0.47554916,2.2298357,-0.6149136,0.24955088,-1.6529443,-0.5707042,-1.296678,-1.3404619,-1.3889295,0.16378808,0.5009194,0.8546716,-1.2646704,-1.8582714,1.3709474
19940429,-0.84463024,0.7743509,2.1380978,0.17643876,1.2299105,0.31630534,1.5905213,-0.361374,1.3189576,0.678804,0.1893095,0.15573895,-0.01352191,-0.30024827,0.24933997,-0.12490848,-0.15654299,-0.7514403,-0.8149743,-0.79629546,2.1471481,0.44868144,2.1410966,-0.29025292,0.044985563,-0.36073324,-0.6758658,-0.2661221,-0.17437485,1.8284724,-0.19437876,2.160582,1.9729531,-0.24457292,-0.08004281,0.2890301,-0.17376535,1.1689869,0.36547762,-0.22107854,-0.069973126,0.013666108,-0.28100383,-0.48637402,1.570234,0.10111678,-0.5888245,-0.490633,-0.575372,0.62067264,1.487138,0.7519664,0.9281858,-0.15703496,-0.49521726,0.9386907,-0.3278333,-0.8065111,0.8421213,0.061639965,1.6571596,0.056202948,-0.31092873,-0.2945474,-0.1965458,0.53967637,0.9648534,0.28649288,1.3505933,-0.9930534,1.2944727,0.022358805,-0.5701767,-0.53051746,-1.5533562,-1.3636682,-1.7590394,1.2860237,2.5275574,-2.7098255,-0.6340088,-0.32628566,-1.9409999,1.0038649,1.4310857,2.0355763,1.440727,3.7242622,0.26551306,-2.2346191,-0.33881477,-0.91654354,-0.7471826,-0.12408331
19940531,-0.1477687,-0.27933955,0.1542767,0.5616988,0.16390574,0.006211832,-0.17124416,-0.5258833,-0.01998568,-0.011053957,-0.19841537,-0.47018433,-0.5018023,-0.44185793,-0.006644964,-0.21734981,-0.39146262,-0.21837564,-0.30567688,-0.3512536,0.34136474,-0.53914464,-0.010529969,-0.47335485,-0.43158206,-0.52920264,-0.19520913,-0.56853116,-0.53262013,0.16107738,-0.4400101,0.07313169,-0.16150561,-0.15239176,-0.33424944,-0.09896484,-0.06856095,-0.098087445,-0.10249822,-0.15562451,-0.12188907,-0.2955117,-0.16514663,-0.3469959,-0.16809732,-0.3655986,-0.18832728,-0.22285482,-0.535141,-0.024768203,-0.30539316,-0.09330204,-0.076328665,-0.22956619,-0.09536435,0.03440795,-0.5698248,-0.32973906,0.053623956,-0.24034898,-0.018692229,-0.34875512,-0.48999178,-0.49548784,-0.11744745,-0.10184206,-0.34668848,-0.48207104,-0.45217836,-0.03539999,-0.4218508,-0.39042747,-0.11287567,-0.14872634,0.12686017,-0.45735964,-0.4362067,0.20554288,-0.8740258,-0.01440087,0.9227137,-0.3570762,-0.085894145,-0.6634401,-0.14735495,-0.35944343,-0.23642312,-0.36724728,0.03891501,0.056120977,0.2899546,-0.63534755,-0.91420627,0.4790144
19940630,-0.6979239,0.18411016,1.340021,0.85448956,0.8502975,0.19867368,1.0846648,-0.7448238,0.7937756,0.4643737,-0.045541808,-0.6200373,-0.4968354,-0.6289978,0.05982147,-0.5667247,-0.5217714,-0.7829677,-0.8718559,-0.9718125,1.5834692,-0.21651316,1.4845548,-0.610273,-0.36185881,-0.7226886,-0.6896655,-0.756033,-0.64660484,1.0852432,-0.5354576,1.24995,1.1701355,-0.41852194,-0.36194664,0.1303602,-0.26032555,0.6323556,0.14460479,-0.3640951,-0.1606791,-0.28033453,-0.34877664,-0.7519479,0.6537433,-0.24606746,-0.640643,-0.64327896,-0.9347114,0.35476,0.74321324,0.35183054,0.4046947,-0.32387072,-0.5982018,0.5856154,-0.72491086,-0.9043808,0.5160644,-0.28078002,1.0157057,-0.4266644,-0.6923628,-0.6869495,0.2195375,0.031533822,0.3825642,-0.48951396,0.23737292,-0.62675846,0.16531715,-0.33126083,-0.5436027,-0.53636414,-0.68358713,-2.2517097,-2.3729482,1.2010031,0.122858524,-1.7563539,0.8521853,-0.5730243,-1.2746907,0.37636507,0.9553612,0.36775666,0.8930317,1.6363692,0.26311365,-1.3153979,0.13228106,-1.4611251,-1.8841932,0.65475565
19940729,-0.32993323,0.5454186,0.8225645,-0.6870222,0.040812224,-0.043246776,0.497445,0.085850224,0.28620023,0.107629105,0.07625914,0.265001,0.115264535,0.23625642,-0.016451247,0.26040438,0.06430421,-0.22722068,-0.09592826,-0.06690713,0.6430272,0.7047991,0.6125668,0.08680947,0.13717118,0.31815207,-0.112395324,0.2009575,0.34734824,0.3850718,0.13094231,0.82081753,0.7921181,-0.08416866,0.094052695,0.3090499,-0.08043103,0.14937595,0.3170631,-0.06743849,0.012967974,0.08733983,-0.04354953,0.08620676,0.73280084,0.11851884,-0.1887702,-0.040890746,0.066515915,0.034947574,0.5835546,0.42912894,0.36572358,0.006278584,-0.13973601,0.034061164,0.16131558,-0.0908745,0.2024372,0.009194814,0.5875057,0.2877618,0.14605488,0.11913256,0.023893371,0.4225835,0.29174596,0.35285535,0.8368619,-0.3844973,0.83046615,0.09133397,-0.19076371,-0.1541126,-0.80063856,0.2494002,0.06141904,0.10315734,1.9063148,-0.8903688,-1.2454529,0.26100403,-0.7281964,1.1601725,0.47097823,1.1889415,1.0164579,1.8081702,-0.049064443,-0.8815293,-0.5114553,0.12133528,0.60426474,-0.61052203
19940831,0.3703817,0.28277427,-0.11185771,-0.3942927,-0.4225204,0.040792093,-0.1493085,0.66462815,-0.1978974,-0.09653899,0.30459127,0.6509543,0.57255936,0.64218843,0.3184327,0.5602911,0.55847096,0.46101224,0.34202176,0.54837793,-0.34962434,0.6006331,-0.3649303,0.57383907,0.49095666,0.54918706,0.48424125,0.6642334,0.6675725,-0.5360973,0.5661943,-0.29160345,-0.173751,0.40952113,0.25343093,0.23688772,0.2240099,0.16152388,0.23944262,0.27793238,0.27035448,0.3300975,0.24671747,0.632334,-0.076280445,0.48168874,0.41077465,0.53424156,0.79139614,-0.19170567,0.1134437,0.05635354,0.054371044,0.4466392,0.18935926,0.10703689,0.7029401,0.52051777,-0.071652874,0.39699137,-0.31866375,0.60322154,0.6803335,0.6166876,-0.07355392,0.16657428,0.020918801,0.6751761,0.5186377,0.37260526,0.46111196,0.49254805,0.44438016,0.39856732,0.2659216,0.94663405,0.93127656,-0.45338255,0.9534751,0.5324465,-0.5323854,0.08965818,0.4721147,0.20236301,0.15556231,0.40683582,-0.38065803,-0.008857787,-0.093620725,0.39376283,-0.086859345,0.91257286,1.303174,-0.2625906
19940930,1.551692,-0.78841877,-1.1552233,1.6193771,-0.19462118,0.67873424,-1.6490865,0.09892652,-1.163027,-0.5754853,0.11210008,-0.21493098,-0.021081537,-0.11623457,0.67809534,0.29515693,0.2970501,1.5310223,0.8854055,0.814462,-1.0191263,-1.5405886,-1.8703364,0.13805442,-0.06818316,-0.29543942,1.2124615,-0.15500697,-0.3794809,-0.9725119,0.06382747,-1.6952193,-2.205715,1.2608876,0.13611308,-0.17360267,0.77301395,-0.26425883,-0.20609562,0.61807597,0.30449247,0.022700164,0.5197509,0.5066451,-1.6102164,-0.09044105,1.373963,1.191813,0.5753406,-0.0064232647,-1.717111,-0.41617423,-0.5308712,0.44591123,0.90130043,0.4103474,-0.32286447,0.89158833,0.17711541,0.5821447,-1.3803035,0.018625945,0.16744767,0.122531444,-0.2691034,-0.19842763,-0.95028037,-0.3880603,-1.6117482,1.548943,-1.4768095,0.04547087,1.1001731,0.9399511,2.2895794,0.6730375,1.0101507,-0.5135269,-3.793822,2.7754223,2.7494054,-0.27881375,2.228108,-2.5923657,-1.8730016,-2.0398765,-2.354852,-4.019595,0.3157441,2.5757778,1.2735655,0.1376847,-0.81774276,0.9950095
19941031,0.21297088,0.47725952,0.09208694,-0.08519438,-0.09550391,0.045540735,0.41961318,0.5878584,0.14790592,0.2071134,0.32050055,0.5419662,0.5097327,0.5623938,0.1530089,0.31341198,0.55385005,0.29601336,0.04121548,0.36522982,-0.14545226,0.7786834,0.2565397,0.5614246,0.5511437,0.515311,0.23666261,0.60481215,0.5625936,-0.10557655,0.487336,0.092183255,0.3578422,0.27891976,0.3386511,0.3300625,0.11820492,0.41760167,0.32900095,0.16121142,0.28614148,0.42190188,0.17374024,0.4602304,0.24494754,0.56979406,0.2692259,0.44205675,0.7349652,-0.00036016107,0.4989308,0.20159438,0.16928467,0.4004389,-0.012506664,0.20582435,0.6574837,0.24117531,0.059887625,0.2702728,0.104630105,0.3980549,0.49985784,0.6313398,0.36453265,0.13121861,0.3647201,0.66065913,0.6819254,0.14414026,0.6160436,0.5932231,0.18415669,0.19291976,-0.19633356,0.1078753,0.062198818,0.22103256,1.2309223,-0.22829336,-0.3162303,0.2736171,-0.24074125,0.71329314,0.26218775,0.5897427,0.6597414,0.7001263,-0.009301469,-0.3112874,-0.06992563,0.5565187,0.88971704,-0.18879442
19941130,-0.17345828,0.52172387,0.5597933,0.13124147,0.4655966,0.23651484,1.0124096,0.15739241,0.67129654,0.54893947,0.19870907,0.12052416,0.27308062,0.17709029,0.15339419,-0.14278269,0.210026,-0.12285116,-0.2122813,-0.049842224,0.59503424,0.5050842,1.1456207,0.2623988,0.31255028,0.1553852,-0.12761167,0.16674593,0.18437462,0.64907277,0.25122613,0.758962,0.9887303,0.082845345,0.34174228,0.2934835,-0.0038347803,0.5237719,0.26768982,0.046772905,0.19880487,0.33057082,0.054532785,0.054273367,0.6649892,0.40473005,-0.104249805,0.005433738,0.04032734,0.4689142,0.837103,0.35493273,0.39424673,0.12662537,-0.1390797,0.25941572,0.18324989,-0.20825388,0.36093152,0.109597936,0.78385985,0.1272957,0.08104192,0.28584886,0.29816636,0.12865525,0.65336794,0.30502957,0.7079186,-0.37094638,0.62889665,0.38607135,-0.068298906,-0.049318433,-0.81814873,-1.1626537,-1.2807065,0.38249215,0.64998925,-1.344065,-0.28252137,0.43709427,-1.1097491,0.8793261,0.7943151,0.52555823,0.7715122,1.1260135,0.21059062,-1.2445421,-0.05710563,-0.25950623,-0.37120032,0.17756855
19941230,-0.6164225,1.1475308,2.0479972,-0.5414239,0.8745716,0.28241694,1.8602152,-0.03787607,1.9162433,1.1043016,0.4030203,0.1978203,0.27366114,0.09583244,0.20976378,0.23820671,0.10248393,-0.42740813,-0.4628514,-0.3722716,2.3610036,1.5233527,2.3707006,0.20090869,0.25139785,0.39710385,-0.40733883,0.06826049,0.42502314,1.9772228,0.22106081,2.4320328,2.4613116,0.13087645,0.4275101,0.5686772,-0.074829854,0.70787627,0.71753037,-0.06170974,0.17497133,0.5390465,-0.011157975,-0.115659475,2.1893153,0.31707802,-0.27989903,-0.012224242,-0.10859972,0.67100906,1.8475884,1.2564058,1.0589542,-0.0064767003,-0.2759087,0.43321648,0.08627701,-0.55361515,0.87429094,0.073175274,1.9502039,0.4174766,-0.037817,0.29097167,0.33442926,0.99700874,0.9274738,0.9109842,2.3752723,-1.023009,2.3288012,0.5042351,-0.37094912,-0.32746264,-2.3616931,-0.9552009,-1.3395128,0.80725205,3.6664252,-3.0430024,-2.29264,0.9847398,-2.6576324,3.1121292,2.0400069,2.5493484,2.4706185,4.5380135,0.20444322,-3.0857337,-0.6342263,-0.3559739,0.08240342,-0.6347201
19950131,1.0403775,-0.59529513,-1.3045344,2.7741146,0.34031016,1.1098621,-2.2240973,-0.09979001,-0.99084854,-0.80239856,0.31501245,-0.5053622,-0.90544057,-0.9649689,0.17694262,0.38393134,1.0913244,0.74382615,0.89457387,1.040722,-0.70572674,-1.6864786,-1.9271247,-0.28279078,-0.75149405,-0.96736443,2.620319,-1.0457915,-1.2585557,-0.9038218,-1.1118844,-3.2731857,-3.0094213,0.9363629,-0.6007403,-0.2975725,0.48446518,-1.3204794,-0.4357372,-0.11300085,0.038101956,0.1092855,-0.19515857,0.67057735,-1.3438601,0.6857599,1.3084612,0.8078544,0.56955683,-0.5374708,-2.6286807,0.56872153,-0.39101654,1.3748503,2.3397346,2.1835341,-0.9930383,0.8677131,0.7314287,1.2920549,-1.4100773,-0.76234514,0.7467325,-1.1201785,-0.27072033,-0.26740044,-1.9134498,-1.1665595,-2.8231952,2.1361654,-2.505102,-0.73250484,1.2013581,0.97009754,4.1159797,1.402328,1.9424707,-1.7578261,-5.436044,4.3898497,3.23307,-0.16188362,4.6035995,-3.4072213,-3.282321,-2.8030782,-3.1061726,-6.411604,0.56567115,4.8119516,1.6967425,0.2793103,-0.49818277,2.2123864
19950228,-0.054631304,0.108666494,0.27500233,-0.05216063,0.15784615,0.030705344,0.2577737,-0.08035639,0.24299994,0.1769789,0.038506173,0.017251376,0.07086908,0.037092168,0.027582996,-0.034847718,-0.038822033,-0.042583384,-0.04140851,-0.040026046,0.2417503,0.13532922,0.28396714,-0.0071488954,0.055534963,0.057979465,-0.27596787,0.053560548,0.09000304,0.28153995,0.07113339,0.31934118,0.33289212,-0.03177561,0.091967165,0.107110836,0.00744717,0.15672663,0.11805247,0.06539053,0.06562455,0.03853859,0.076661736,-0.014187776,0.24018733,-0.015764002,-0.048769195,-0.014230743,-0.002902912,0.1614796,0.24767861,0.12255378,0.13153496,-0.114733234,-0.14724319,-0.18191373,0.03746736,-0.027344905,0.15389428,-0.029544301,0.2398935,0.032921705,-0.065663055,0.027847122,0.08929151,0.08155514,0.16196194,0.049567103,0.19321445,-0.21991476,0.18587177,0.02137246,-0.036134373,-0.023527112,-0.519961,-0.39131612,-0.47342148,0.022936363,0.19768484,-0.62727916,-0.34193897,0.07754589,-0.5716692,0.32010856,0.06482437,0.24322514,0.19133946,0.5170319,0.033495434,-0.6667713,-0.11221749,-0.17904186,-0.24205533,0.01951009
19950331,0.3411854,0.13305235,-0.042592186,0.14983317,-0.051195852,0.12034923,0.0032980219,0.36847374,-0.07296036,0.027216136,0.15988925,0.2425727,0.17631818,0.22463395,0.1798644,0.20022807,0.3436578,0.37374896,0.35569355,0.35985148,-0.13183007,0.122107364,-0.04277306,0.23785295,0.18741709,0.18314101,0.39218414,0.20007816,0.16335991,-0.21315034,0.17192015,-0.024630085,-0.050365582,0.35199183,0.13223818,0.10006698,0.20370282,0.09727234,0.10284732,0.15857795,0.1647008,0.19712158,0.15037546,0.2998814,2.8390437e-05,0.2794424,0.41239512,0.32398197,0.3239599,0.00037080003,0.034909017,-0.007661935,0.11353902,0.31584537,0.3787934,0.3825414,0.221533,0.34835193,-0.098785885,0.29533526,-0.003828261,0.25971577,0.37168384,0.2567745,0.13289961,0.18945627,0.11535032,0.16585983,0.113940045,0.46912733,0.11028447,0.2501627,0.3367452,0.31815287,0.55395085,0.37969014,0.412877,0.16628703,0.07602392,0.54215777,0.5336815,0.19761753,0.54489034,-0.028519988,0.023867853,0.022438787,0.122761056,-0.12931165,0.12998232,0.5876305,0.37347114,0.40184066,0.32845336,0.2103958
19950428,0.16484578,-0.14983477,-0.022891395,0.7651353,0.32255977,0.33378294,-0.29323024,-0.06943504,0.10574009,0.013635665,0.09565456,-0.16065559,-0.222197,-0.20637499,0.110511534,0.1372164,0.18532836,0.13996805,0.18672231,0.19358161,0.18566123,-0.34479517,-0.21358126,-0.09287279,-0.1752782,-0.21104577,0.49965444,-0.2458755,-0.29376024,0.20768932,-0.23485926,-0.4836868,-0.36733174,0.18939377,-0.03990745,0.0020797532,0.13294823,-0.19736148,-0.012382814,0.009873643,0.06872616,0.066805445,-0.00027324725,0.109006986,-0.037453394,0.0671583,0.2906384,0.17243117,0.083284736,0.028174382,-0.41613537,0.43649635,-0.0040189866,0.3358069,0.58095694,0.52480626,-0.28057295,0.13308421,0.49392796,0.2872888,-0.11800922,-0.00068986416,0.112123236,-0.16513862,-0.020347256,-0.043746598,-0.3507738,-0.2611293,-0.53643787,0.55075294,-0.45238626,-0.08912032,0.23870312,0.21433318,1.1792562,0.49462685,0.6750679,0.1057848,-0.98468536,1.3115983,0.8142437,-0.053821906,1.2897406,-0.5597399,-0.5319952,-0.57318544,-0.3844189,-0.9830053,0.16033429,1.4124556,0.47559518,0.015697971,-0.17916867,0.5080484
19950531,0.058991,0.090899706,0.32065254,0.2811161,0.24923034,0.14238869,0.2345216,0.004768431,0.31838995,0.19943888,0.038781147,-0.03976864,0.007474594,0.0025425144,0.03827054,0.00990247,0.09585536,0.07553286,0.055983797,0.0782166,0.34519365,0.04314536,0.27794415,-0.0031588674,0.010520712,0.007944174,0.12359278,-0.009874564,0.027508616,0.34418088,0.011226494,0.2469872,0.28742647,0.07512906,0.036943056,0.0884888,0.042783897,0.096460015,0.08184983,0.040889043,0.06193807,0.0578354,0.051642206,0.04992038,0.28849968,0.03827206,0.11050075,0.05921848,0.029186197,0.19423078,0.20320597,0.32000324,0.14273137,0.08541182,0.19215173,0.16427767,-0.026729966,0.06192196,0.32224524,0.10274778,0.24785395,0.04894104,0.030606076,0.03573347,0.023388438,0.063429244,0.15599965,0.07352285,0.1051207,0.13947462,0.106388696,0.058601577,0.05844704,0.0712408,0.1784274,-0.07266736,-0.048679113,0.107849635,0.10249433,0.14657989,0.17105901,0.070328236,0.1477899,0.15710025,0.08497132,0.10359089,0.112180755,0.28801134,0.10108206,0.19028428,0.13850503,-0.08310169,-0.047976583,0.21001443
19950630,1.1853001,-0.124133945,-1.1456623,1.0549035,-0.30665636,0.5364231,-1.2633603,1.3596718,-1.0012269,-0.60398895,0.48179266,0.5303022,0.028275803,0.49056152,0.6411253,0.75169814,1.1781226,1.1940575,1.185581,1.2236252,-0.9766088,-0.37165886,-1.4355879,0.8414942,0.28388715,0.22910172,2.3099542,0.22181019,0.069531426,-1.3602421,0.09321214,-1.7197614,-1.7804211,1.1421212,0.16773084,-0.16682455,0.7491067,-0.38648516,-0.12285295,0.35945708,0.32285243,0.36607647,0.30625862,0.88165236,-0.98808473,0.90021014,1.2816542,0.98372585,0.9335555,-0.60941356,-1.2951225,-0.028452069,-0.076484144,1.6489605,1.5638381,1.7555926,0.25152612,1.039189,-0.37280867,1.043999,-0.9725627,0.7483676,1.2720983,0.33587614,0.35889715,0.20618652,-0.72860205,-0.30605525,-0.8011441,2.1151252,-0.66898143,0.46208534,0.9063616,0.84957266,3.4719992,2.4802885,2.7395647,0.21557277,-1.4492583,3.7438474,2.600255,0.30198348,3.6684537,-1.3802093,-0.795493,-1.270675,-0.5448232,-3.024415,0.5467924,4.046614,1.4346945,1.5053091,1.0882075,0.4748372
19950731,1.1360365,0.077007145,-1.0376676,0.44050238,-0.5199804,0.46747252,-0.93568057,1.2415576,-1.0034434,-0.6969142,0.21780357,0.93268204,-0.035207838,1.0554078,0.3823912,0.66862875,1.0298642,1.2060939,1.0265635,1.1408134,-1.0728673,-0.20730498,-1.3526949,0.42480344,0.21912704,0.37238255,1.9425088,0.020135388,0.5221189,-1.3654847,0.031418756,-1.2172875,-1.4371665,1.4497294,0.44231713,0.001383841,0.54257464,-0.14511204,0.001283437,0.10373996,0.30163556,0.4891457,0.08969979,0.8914453,-0.79604304,0.57995176,1.3123481,0.9329315,0.9731239,-0.78622824,-0.8304828,-0.32210684,-0.29354024,1.5459001,1.4029696,1.5191565,0.26538867,0.99319243,-0.79922634,1.0522166,-0.39627823,0.7359891,1.3630182,0.6752808,0.49467197,0.26294252,-0.4218182,-0.15816635,-0.43657234,1.8281624,-0.38973472,0.6849635,0.85503924,0.8476876,2.5850396,2.1833546,2.3423328,0.48942646,-0.91048896,2.895401,2.088349,0.4017829,2.7593303,-0.5729703,-0.055295587,-0.6830731,0.20651075,-2.012773,0.39779872,2.998688,1.1817776,1.696919,1.5058532,-0.20918828
19950831,0.7664272,-0.046562355,-0.6488992,2.5587468,0.6595351,1.0789635,-1.1337967,0.07756582,-0.15220681,-0.22328979,0.1799157,-0.18964289,-1.1126871,0.16110748,0.16034327,0.20254162,1.0471997,0.9805448,0.61237365,0.91295135,-0.06642914,-1.3874427,-1.0153319,-0.3698141,-0.6242693,-0.79836816,1.6902726,-1.1412444,-0.6950225,0.1657137,-0.8940345,-2.034338,-1.6223712,1.5691966,-0.17692064,-0.18312097,0.43824998,-0.32369298,-0.15657122,0.14129527,0.29640335,0.24209891,0.109435394,0.61927617,-0.6526386,0.22065139,1.2951815,0.7786366,0.41986114,0.23609026,-1.5402045,1.1909013,-0.27378783,1.3807029,2.0088162,1.8048438,-0.98769027,0.68150884,1.1096458,1.0328736,-0.61024076,-0.07817991,0.61105025,-0.20516552,-0.28054568,0.13811612,-0.9100627,-0.29314864,-1.0054467,1.6014916,-1.0971787,0.5636598,0.9236909,0.8419554,2.7764487,0.4537171,0.76465845,-0.22060004,-3.5658073,2.573866,2.273222,-0.17687115,2.3437686,-1.9184644,-1.77316,-1.8868496,-1.3973045,-4.2301617,0.69366646,3.0334632,1.5671525,-0.2128511,-0.4660774,2.1608524
19950929,0.7359024,-0.034325235,-0.7379198,1.8464131,0.32626212,0.8712564,-1.017545,0.11562197,-0.31364787,-0.33725908,0.22914198,0.042438477,-0.78185034,0.28464076,0.17398542,0.30401415,0.9270066,0.88740253,0.62412566,0.74782926,-0.36293468,-1.0159762,-1.0091027,0.011504859,-0.40074226,-0.5193082,1.5425909,-0.7413305,-0.4319269,-0.17937091,-0.6481767,-1.7609113,-1.5084329,1.3164177,-0.10843179,-0.12288687,0.44384712,-0.2909268,-0.1307451,0.11250901,0.25174665,0.23486985,0.07411685,0.5784478,-0.6022134,0.25474724,1.1721944,0.69104266,0.40867183,0.003023401,-1.3323224,0.74529696,-0.27497384,1.2565255,1.6183199,1.5907611,-0.5789511,0.63483775,0.6266195,0.9579919,-0.5854281,0.07330966,0.7576327,0.034358874,-0.2540094,0.24653298,-0.77967995,-0.052035525,-0.9795048,1.5141098,-0.85562253,0.5885992,0.65996283,0.6751788,2.419635,0.59288734,0.7907404,0.10389207,-2.940713,2.3308582,1.8206276,0.09480427,2.2623236,-1.345287,-0.5472182,-1.5980799,-0.996118,-3.5282896,0.5621088,2.6695352,1.2997701,0.28812307,0.10714036,1.698525
19951031,-0.9544275,0.5375554,1.7942154,-0.49854904,0.92430156,-0.36515406,1.7972372,-0.6531775,1.5383202,1.2610314,-0.08227311,-0.65200347,0.676012,-0.4808614,0.019881219,-0.44870633,-0.70846516,-1.0706027,-0.788741,-0.83897,1.7083288,0.90349686,2.2616158,-0.08150467,0.2644652,0.23077838,-2.6073453,0.55285347,0.15064424,1.7660954,0.45180434,2.3324993,2.4493291,-1.6431357,0.054072693,0.6031674,-0.44930205,0.75147605,0.51442224,0.21372542,0.051165074,-0.4011702,0.24408293,-0.5476271,1.5539858,-0.19787873,-1.3371538,-0.6715886,-0.7140644,1.30258,1.8001764,0.7158523,0.8610451,-1.9005082,-1.4196948,-1.260494,0.12423392,-0.6911122,0.9280362,-0.8381798,1.1744108,-0.36443943,-1.4231498,-0.118459865,0.08694404,-0.050524265,1.21854,-0.14297473,1.1034912,-2.2862844,1.1266423,-0.27256897,-0.672042,-0.5905653,-3.8359885,-3.1346824,-3.4184468,-0.60842925,1.6990343,-4.4641685,-1.8856702,-0.11939292,-4.148881,0.9229227,0.46820572,1.4674131,0.13728987,3.4452474,-0.16270912,-4.543332,-0.87079895,-1.97829,-2.0338192,0.18797469
19951130,-0.65438795,0.5197022,1.1404079,-2.6337497,-0.6266284,-0.92275906,1.7103672,0.41020262,0.49452808,0.513872,-0.008365065,0.44230694,1.4837728,0.27977732,-0.10524712,-0.15675458,-0.8708278,-0.93652296,-0.43302774,-0.76211226,0.53692055,2.1570961,1.6922216,0.6477642,0.9423707,1.0924373,-1.9430842,1.5751946,1.1883612,-0.020672977,1.2088877,2.9471958,2.341235,-1.6109843,0.59159076,0.56263244,-0.44592297,0.69810545,0.5318007,-0.00739605,-0.11392623,0.0054065213,0.027441567,-0.39258027,0.87124336,0.38665092,-1.1522005,-0.5870386,-0.12343411,-0.053114057,2.327843,-0.9638117,0.6638588,-1.6295944,-1.8778445,-1.791682,1.2833846,-0.5659138,-1.0096762,-0.84949386,1.2523501,0.39677757,-0.44441795,1.1313939,-0.021040026,0.10917752,1.7343204,1.2816784,2.43745,-2.007668,2.173514,0.3471254,-0.5698376,-0.45590836,-3.48871,-0.7677625,-1.2341852,-0.3373816,4.699052,-3.5156808,-2.4360929,0.027599514,-3.2916665,2.4328022,1.856905,2.6935315,1.9282683,5.421916,-0.5637022,-3.7526855,-1.6800506,0.15468448,-0.13038832,-2.092159
