DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930331,-0.056819603,-0.39997643,-0.076251194,0.76082087,0.5531499,0.0771185,-0.38720345,-0.59268105,0.30053368,0.16288564,0.06501193,-0.77314454,-0.28232372,-0.6640678,-0.08964614,-0.09271511,-0.122176796,-0.093693584,-0.09757442,-0.10485524,-0.005395837,-0.76406884,-0.24415727,-0.647851,-0.5422953,-0.6798136,-0.02985087,-0.82675874,-0.81353533,0.90708923,-0.5622966,-0.3111936,-0.44493586,-0.024569467,-0.12014837,-0.21482214,0.09952767,-0.12726541,-0.21355635,-0.025976747,0.02172859,0.005053133,-0.021891922,-0.30697745,-0.24659757,-0.15556443,-0.037764177,0.01747936,-0.299367,0.03152716,-0.509176,0.3753456,-0.017214343,-0.021939605,0.8293835,0.70061445,-0.83626413,-0.03190054,0.8064221,-0.23996082,-0.37298626,0.0663876,-0.2234628,0.20370045,-0.09690091,0.24392962,-0.7093517,0.26104522,-0.11767915,0.082923695,0.07571402,0.058548354,2.6375055e-05,-0.020127818,0.24142429,-0.12488189,-0.106582254,-0.0008705035,-1.6440327,0.2054754,0.42192852,0.7332017,0.24922252,1.2269493,0.14561394,-0.99634063,0.70773333,-1.3304579,0.26177746,0.22073239,0.37755653,-0.13980256,-0.69290835,0.803612
19930430,0.5507983,-0.69416153,-0.4306599,2.8873909,1.474204,0.8648566,-1.6158046,-1.0500858,-0.15444683,0.022047611,-0.047905937,-1.4389014,-1.1051903,-1.1449063,-0.059184372,-0.38504475,-0.0616785,0.17264439,0.7799501,0.7639208,-0.2993518,-1.8135858,-1.3814342,-1.2550542,-0.9851783,-1.2535753,1.5224386,-1.6317875,-1.652405,1.5402138,-0.93686247,-1.9427949,-1.901844,0.40676847,-0.11700924,-0.426857,0.6501206,-0.39027172,-0.52443725,0.014958024,-0.0154791325,-0.079890594,0.0045527667,-0.1814143,-0.95716417,-0.3094158,0.5715106,0.15886575,-0.627914,0.41936278,-1.8171816,0.38003236,-0.65962774,0.48857296,2.6760852,1.6778297,-1.6755859,0.8669063,1.6666882,-0.48646098,-0.703586,-0.5103034,-0.42594093,-0.6545989,0.04058945,-0.06989877,-1.8154123,-0.7089366,-2.0607889,1.332543,-1.7718729,-0.9543025,0.6988528,0.76730114,3.3487191,-0.58176214,-0.36813372,-0.865153,-5.503558,1.8749797,4.678244,0.19625843,2.415899,-1.3650699,-1.8776803,-2.9157329,-0.8411242,-5.0934324,0.63046914,3.0354111,2.1505287,-1.4189017,-3.4088268,2.8108413
19930528,1.2464412,-0.10256699,-1.347737,0.7600003,-0.63902235,0.3655877,-0.9910522,0.7389685,-0.7518221,-0.28209996,0.12519825,0.89583933,0.10075537,0.21336855,0.10209947,0.64793456,0.3400084,1.4861546,1.3645751,1.2879773,-0.78138167,-0.3592079,-1.1823272,0.23469155,0.054975644,0.3911025,1.2347512,0.43246925,0.10420957,-0.47174448,0.43487763,-1.4214102,-0.98709977,0.78093535,0.3615259,-0.17443317,0.55814123,-0.03372328,-0.27016342,0.03533201,0.0078110695,0.014846563,0.023034051,0.7177195,-0.5453657,0.075168446,1.2514588,0.7357728,0.86004204,0.15193608,-0.87056565,-0.5228878,-0.56406546,0.19061989,1.5178165,0.40892684,0.42653105,1.2717052,-0.08452691,0.21638802,-0.32430148,0.32469687,0.3759789,0.07339966,0.2334943,-0.07229388,-0.8507798,0.27813867,-1.0431476,1.9436923,-1.1008873,-0.22893515,0.93245065,0.8616853,2.7011962,2.506689,2.710343,-1.0021868,-0.7292198,3.6322472,2.7304883,-0.6286824,2.795568,-2.2242913,-2.18026,-0.5469798,-1.2537955,-1.9210013,-0.3047533,3.0972092,1.2771353,0.68182564,0.4304203,0.37712204
19930630,0.43726188,-0.34937447,-0.47311154,1.3357996,0.3481382,0.37547556,-0.66544855,-0.30167863,-0.056286648,0.05421418,0.06001135,-0.4281202,-0.2927113,-0.47097987,-0.017647855,-0.0469512,0.021087177,0.32743698,0.43865252,0.40937322,-0.38986874,-0.77057993,-0.71422887,-0.46005684,-0.39892247,-0.4209084,0.6922549,-0.5726394,-0.5943601,0.8128352,-0.3274693,-1.0791098,-0.90262854,0.3505146,-0.004593581,-0.18216994,0.3351807,-0.20701589,-0.21824826,0.044147346,0.023108583,0.011280156,0.035216138,-0.0498911,-0.43204895,-0.089646086,0.38085145,0.13357046,-0.07328816,0.16910711,-0.8366468,0.22058603,-0.20313923,0.15461613,1.5032438,1.1119784,-0.59207815,0.4929892,0.88466585,-0.082023,-0.45473734,0.025619134,-0.02236168,0.057460427,0.017008089,0.2318365,-0.8657266,0.22798605,-0.58394825,0.81764686,-0.5573084,-0.20155826,0.26989678,0.27927536,1.2849218,0.079476,0.1329459,-0.66637766,-2.6407769,1.1428001,2.002387,0.6397868,0.53119695,-0.05831337,-1.9330876,-1.0287191,0.2572747,-2.6744604,0.31951755,1.1433239,1.0241729,-0.16141668,-1.1251831,1.3466341
19930730,-0.2418752,-0.22141582,0.50704217,1.8501024,1.0677509,0.42475,-0.63867813,-0.88617736,-0.024408698,-0.052832052,0.03265374,-1.0949365,-0.86792195,-0.7554791,0.20345706,-0.21370044,-0.17205855,-0.43920973,-0.21113637,-0.21131009,-0.10620289,-1.0457064,-0.5807403,-0.9074184,-0.6598402,-0.9913936,0.46348417,-1.1950648,-1.018345,1.3495449,-0.73560023,-0.61934674,-0.8741268,-0.021918178,-0.11266345,-0.12249932,0.33913696,-0.14433044,-0.149001,0.11238743,-0.00045624375,0.05512227,0.09837485,-0.4731667,-0.30149293,-0.28577375,-0.18039322,-0.09700957,-0.75582683,0.07834783,-0.84004486,0.49864453,-0.13847378,0.16895097,1.3664124,0.86286664,-1.0420524,-0.16437072,1.4905056,-0.45098156,-0.4477307,-0.07361371,-0.5673589,-0.44259512,-0.11383732,0.114808746,-1.0181195,-0.053544566,-0.7180581,-0.04252261,-0.6069835,-0.31121704,-0.34353873,-0.3237991,0.624485,-0.8724178,-0.95215887,0.19882336,-3.0021443,-0.10336876,1.843749,0.47268015,-0.06363988,-0.15230358,-1.1565675,-1.3342249,0.22598517,-2.459051,0.45067593,0.3149941,0.63767064,-1.0663792,-2.0128293,1.379517
19930831,0.33523136,-0.0012205392,-0.3141293,-0.272086,-0.5728178,-0.16105966,-0.14976412,0.45730603,-0.31325722,-0.11360438,-0.05525992,0.5186678,0.46611556,0.2576802,-0.11560166,0.37882492,0.09625025,0.44674176,0.27558836,0.26253253,-0.12594956,0.19125205,-0.27155665,0.2590404,0.27848732,0.513752,0.031211287,0.54653186,0.35114685,-0.59263515,0.36606112,0.043464776,0.00025716797,0.041500926,0.094754376,-0.026007645,0.08234109,-0.02418644,-0.042280756,-0.019602817,0.05595482,-0.07101041,-0.020494103,0.3095502,-0.18686575,0.086589426,0.2996124,0.22306387,0.46444505,-0.021815926,0.021151697,-0.37360018,-0.13880092,-0.06907733,-0.018344417,-0.06837536,0.45357126,0.2267749,-0.54234004,0.07097519,0.059963413,0.019013464,0.110477716,0.019603208,0.03222365,-0.16502762,0.024055889,0.16520758,-0.03386268,0.31019393,-0.086635716,-0.019478306,0.16239294,0.14543651,0.29599532,1.2593367,1.3065083,-0.49355668,1.2167022,0.8702064,-0.257487,-0.47368115,0.62901276,-0.7190048,-0.68330586,0.2092242,-0.7091393,0.67710817,-0.39827782,0.63874596,-0.1049359,0.5970919,0.98508185,-0.68391407
19930930,0.9915203,-0.079984315,-0.84115857,0.5252742,0.17383894,0.5086403,-0.37998548,0.2344484,0.15083966,0.15688324,0.36328107,-0.25588822,0.011135988,0.086949594,0.46900618,0.035292514,0.44963136,1.0168216,0.98988825,0.9436776,-0.32453683,0.055822104,-0.20702334,0.21169892,0.05356531,0.15372334,0.9858836,-0.06756489,-0.02873785,0.07978231,-0.058833785,-1.4245213,-0.7202323,1.2703873,0.79983145,0.14584339,0.32481372,-0.025011964,0.17644866,0.1974697,0.22025287,0.19619212,0.20292398,0.5651084,-0.070548065,0.28959414,1.4062585,0.5398347,0.5882886,0.4636181,-0.7016102,0.18386063,0.04574947,0.36994708,0.95255125,0.60565877,-0.053598717,1.0097849,0.34774405,0.5553388,-0.16834481,-0.04583843,0.6162352,0.43593898,0.1508835,0.2815236,-0.25803453,0.21416724,-0.17605555,1.6193626,-0.16845307,0.16209386,1.0907245,1.0872838,2.054997,-0.020299882,0.18615529,0.25123394,-2.7571332,2.0133643,2.1796098,0.43303818,1.829224,0.43234372,0.3167657,-0.6308001,0.63967305,-2.8398187,0.4554476,1.9442549,1.7075919,0.5873189,-0.8427772,1.3481958
19931029,1.3787782,-0.80039036,-1.5105717,1.2269672,-0.14786041,0.3461582,-1.5005454,0.32145938,-0.75143605,-0.41042385,-0.091854006,-0.2502977,0.030600417,-0.29428878,0.22001828,0.23159438,0.13978498,1.3445385,1.2265906,1.1614488,-1.0583003,-0.57268846,-1.5912116,-0.2947303,-0.1929054,0.30557692,1.4129217,-0.065768644,-0.42170733,-0.35661328,-0.08045368,-2.2675304,-1.7754614,1.0549525,0.59254014,-0.29440054,0.4831339,-0.4821717,-0.29146102,0.023448396,0.058542557,-0.1550048,-0.041262843,0.5248016,-1.0348657,-0.07640912,1.6674218,0.7163157,0.7342077,0.07845503,-1.5863209,-0.52173394,-0.7222288,0.2241179,2.2762132,1.242603,-0.1360704,1.1741815,0.34008914,0.02724117,-0.81510365,-0.5080151,0.19530398,-0.33664826,-0.017035604,-0.44644725,-1.2978398,-0.110146075,-1.5905279,2.2919874,-1.6892993,-0.8030658,1.3527119,1.0874412,3.309886,1.8374621,2.2289994,-1.1893613,-2.916291,3.9152067,3.6305203,0.060485452,3.2151637,-1.7436361,-2.7811046,-1.8447707,-1.3851708,-3.9949017,-0.02544783,3.4866018,1.884223,0.109306246,-0.7309407,1.5297267
19931130,-0.30704188,-0.56985974,0.124183156,1.2849044,1.1339982,0.32899123,-0.943616,-0.92177516,-0.13132057,-0.21593939,-0.20369121,-1.2819635,-1.1629119,-1.0387026,0.19285694,-0.5828917,-0.33495274,-0.52322704,-0.2362279,-0.29872262,-0.3435588,-1.0744506,-0.8595674,-0.9308882,-0.878521,-1.1095115,0.3205006,-1.34639,-1.299737,1.2526954,-0.95205224,-1.0451112,-1.1139085,-0.13793957,-0.24561001,-0.37166625,-0.12592503,-0.42635405,-0.32003865,-0.17110406,-0.2342067,-0.12979007,-0.18322763,-0.6891465,-0.51943135,-0.37954247,-0.30132017,-0.34735596,-0.74561036,-0.19464037,-1.1597531,0.41462058,-0.48225248,-0.010776907,1.2610985,0.8839807,-1.1657027,-0.16874844,1.3424544,-0.47127724,-0.79779285,-0.37085503,-0.5138972,-0.4872228,-0.08170453,-0.21888563,-1.2347083,-0.26266795,-0.8679755,-0.056183696,-0.70118594,-0.54486275,-0.26479495,-0.21887687,0.4906791,-1.1533456,-1.1358941,-0.72559375,-3.2549589,-0.051675916,2.1759179,0.55547345,-0.18820584,-0.064406395,-1.0519831,-1.8746176,-0.18558031,-2.817473,0.41474327,0.18447006,0.64691675,-1.4958858,-2.1227143,1.5702727
19931231,-0.65589356,0.24892962,0.65765417,-0.06181949,-0.04236503,-0.35314035,0.7589547,-0.11206631,0.5504373,0.30820468,0.19683217,-0.03884442,0.088004634,-0.005149953,-0.11001527,0.25643426,-0.050805874,-0.6106848,-0.72914577,-0.6197032,0.58116925,0.0763223,0.6421118,-0.059030384,0.011108918,-0.13550359,-0.66835016,0.047306687,0.02210183,0.644023,0.21090923,1.1170871,0.73647916,-0.65149474,-0.22270435,0.07454295,-0.03799264,0.17409384,0.06226313,0.09923402,0.010704964,0.21555394,0.11983693,-0.44110158,0.5070612,0.100085534,-0.8088927,-0.19789988,-0.2636511,-0.06284283,0.7906713,0.47224617,0.50164163,-0.09152338,-0.12724188,0.30415064,-0.034363054,-0.582902,0.1822764,0.021432228,0.30646384,0.40631962,0.018287644,0.7249707,-0.10202894,0.7598138,0.3926673,0.85068244,1.3121185,-1.1641266,1.1954195,0.7702498,-0.7858135,-0.70124805,-1.9235073,-0.7743087,-1.0426748,-0.3314063,1.0971596,-1.8552301,-2.2891283,0.9090588,-1.9333514,2.0860906,-0.41362,0.90343565,1.8620678,1.632487,0.08808182,-1.9686431,-1.0155866,0.13088726,0.50562024,-0.7297993
19940131,1.160689,-0.9964794,-1.8879225,1.8943406,1.2141304,0.55725753,-2.2757056,-1.0564237,-0.684171,-0.7856064,-0.03174138,-1.2115827,-1.5323002,-1.2027695,0.46523693,-0.55930233,-0.2981302,0.6175978,-0.055704147,0.3889487,-0.2289767,-2.172931,-1.9111359,-1.7047716,-1.4508363,-1.3075914,0.6454499,-1.8769174,-2.0140605,1.2144629,-1.3966995,-2.8931243,-2.6936808,1.0838723,-0.5412425,-0.65501046,0.2374713,-0.78849477,-0.70201147,-0.42832506,0.12989622,-0.6850085,-0.45357883,-0.11543083,-1.7727718,-0.6252423,0.76438147,0.30926913,-0.35185257,-0.44663602,-2.4884124,-0.5926306,-0.7673472,-0.57948357,-0.3547395,-1.922304,-1.9562536,0.012966745,0.41309863,-0.27969727,-1.2968582,-0.78727496,-0.96909386,-1.293855,-0.26371843,-0.83979684,-2.4810185,-1.2672211,-2.0940328,1.8043948,-1.8288621,-1.240628,0.8649983,0.66153336,3.753519,-0.40728378,0.08394849,-1.7637311,-6.6309056,3.7138703,6.1547,-0.361072,3.5480535,-2.0810308,-3.4029338,-3.5205998,-2.0945275,-6.9749193,0.5950625,4.0382967,2.0745366,-1.1720083,-2.1812484,3.2717822
19940228,0.37148052,-0.40512598,-0.46605557,1.1293417,0.8049147,0.3483703,-0.20264289,-0.438986,0.13467783,-0.06287736,0.1510672,-0.55483913,-0.5728078,-0.44766477,0.28260636,-0.47107697,-0.14726463,0.11332792,-0.20081024,0.014242109,0.08428036,-0.79117566,-0.04389772,-0.5599606,-0.47890085,-0.44190723,0.18245801,-0.6843949,-0.69625264,0.72571146,-0.4986105,-1.0498698,-0.4778329,0.43936276,-0.23177336,-0.18670231,0.12332417,-0.08639754,-0.18064542,-0.04742457,0.1337772,-0.20883445,-0.019455642,-0.1851421,-0.23562594,-0.25637704,0.20403793,0.085906565,-0.20759904,-0.06469551,-0.52908146,-0.18313563,0.025787473,-0.10587408,0.27529588,-0.28317466,-0.6814593,-0.09325775,0.66036963,-0.019568346,-0.21829663,-0.29442722,-0.43893698,-0.42126566,-0.028582565,-0.03540325,-0.48740932,-0.37019372,-0.39947844,0.5006071,-0.29034975,-0.36340585,0.09527015,0.030256473,0.56182754,-1.0450925,-1.0151309,-0.49439675,-2.5843503,0.86670095,2.2635436,0.11588006,0.43621147,0.2170147,-0.81890595,-1.2645476,0.20474815,-2.481341,0.30330434,0.62474275,1.1856247,-0.8258905,-1.0751349,1.6183833
19940331,0.2547534,-0.23880509,-0.39885646,1.2881969,1.3753316,0.5093612,-0.4920255,-0.79325753,-0.06520494,-0.30367383,0.14286345,-0.9653931,-0.8868259,-0.705223,0.32148296,-0.89631885,-0.36501467,-0.08978586,-0.45947233,-0.15826792,0.24743854,-1.3648909,-0.1912919,-0.9126296,-0.79042935,-0.77203286,0.0011641085,-1.1313912,-1.1498033,1.2022526,-0.9405782,-1.020659,-0.8939408,0.53147227,-0.43909287,-0.28348708,0.0997822,-0.2190997,-0.30402574,-0.18228534,0.19073218,-0.40385875,-0.15505198,-0.31355506,-0.64172256,-0.6405604,-0.104037635,-0.20513475,-0.6842492,0.07814602,-0.8800516,-0.024240658,-0.09618045,-0.15162016,0.04700367,-0.29421043,-1.1407814,-0.21694061,1.0332819,-0.1955629,-0.07532828,-0.49009717,-0.9899744,-0.86358833,-0.028770756,-0.26544458,-0.8823661,-0.85624754,-0.8363533,0.43843013,-0.6705626,-0.59857535,-0.055997603,-0.079647996,0.6367803,-1.7053517,-1.6504911,0.03045272,-3.2687464,0.78712124,2.961398,-0.6796854,0.4466322,-0.7122034,-0.62847143,-1.6785647,-0.4103292,-2.9574175,0.4149172,0.67085564,1.0971833,-1.7524441,-2.125752,2.3424191
19940429,-1.1096123,-0.29849374,1.2978965,0.6912848,0.74171543,0.055654883,1.207005,-0.21927172,0.9808963,0.6349591,0.007095352,-0.25476682,-0.19024423,-0.36193532,-0.020725772,-0.48918048,-0.3408054,-0.8981893,-0.7245618,-0.52444273,0.42206615,0.11630291,1.3638167,0.21966186,0.07154937,0.029532284,-0.458809,-0.045318224,-0.079237334,0.49476978,-0.13399267,0.9899534,1.1577029,-0.4961427,-0.21535492,0.15811446,0.0037977844,0.43700108,0.23534743,0.29043028,0.048173293,0.018848613,0.31971753,-0.9217576,1.2920436,-0.06510549,-0.6500859,-0.28653806,-0.32545897,0.23896258,0.93772924,0.46596605,0.8445794,0.3445086,1.3366292,1.8681349,-0.05179482,-0.59373283,1.2246722,-0.13446842,0.7856518,-0.1453648,-0.08346498,0.0004016757,-0.104585975,0.3904193,0.94277346,0.23903048,0.6839305,-1.1780977,0.8014923,0.059029758,-0.83218205,-0.8031322,-2.2156684,-2.0954552,-2.5428162,0.7092325,1.5965581,-2.4728272,-1.3455611,0.25728106,-2.2514331,1.7524817,0.17364371,0.7764149,2.475193,1.8228803,0.23873103,-2.3363533,-0.56053656,-0.39280927,-0.30529428,-0.3371834
19940531,0.03628211,-0.11753761,-0.021266427,0.4364643,0.45724565,0.17082766,-0.28017312,-0.22115345,0.03444489,-0.08194013,0.0018648119,-0.2453307,-0.30914763,-0.24048391,0.1087619,-0.2186971,-0.11348063,-0.04320974,-0.163242,-0.06428085,0.077147454,-0.42843324,-0.08365348,-0.25026762,-0.21651289,-0.23157004,-0.05839885,-0.38379627,-0.34936187,0.47002792,-0.27804106,-0.26450467,-0.27764755,0.1849584,-0.121439695,-0.07480971,0.056972876,-0.06887995,-0.09034135,-0.05437807,0.06189566,-0.13520691,-0.032417692,-0.10556199,-0.074841455,-0.17336334,0.0055389926,0.00526655,-0.08409384,0.036912233,-0.30788958,0.03444352,0.020475304,-0.01843341,0.019920863,-0.0925327,-0.35247278,-0.10155897,0.33268973,-0.012526732,-0.03697941,-0.16831706,-0.2324017,-0.28804892,0.0067692194,-0.114600904,-0.2641714,-0.30954218,-0.32578626,0.1275472,-0.26705915,-0.21020965,0.022981707,-0.006646769,0.2420324,-0.46551877,-0.4451218,0.1447356,-0.8574449,0.16741449,0.9455379,-0.13960779,0.13160278,-0.39941975,-0.28671715,-0.42059955,-0.1341759,-0.8521758,0.118015334,0.16701621,0.34902823,-0.4953131,-0.6280571,0.68430823
19940630,-0.8340468,-0.08394833,0.67813087,0.88661313,1.601822,0.4183947,0.77882063,-0.73668504,0.4952208,0.121560216,-0.074226245,-0.83506364,-0.67611736,-0.62465984,0.0642084,-0.9675611,-0.63311005,-0.8838529,-0.879575,-0.67811644,0.49890485,-0.6595733,0.93378234,-0.48029292,-0.4410586,-0.4990673,-0.5088365,-0.7746374,-0.6636087,1.2811306,-0.66702706,0.38540074,0.50366044,-0.24952842,-0.5241885,-0.055812746,-0.098498486,0.09712158,-0.032564364,-0.08835848,0.03330267,-0.33162534,0.026533373,-0.8833846,0.16723253,-0.5665153,-0.9668582,-0.60752594,-1.1150899,0.2686797,0.34933472,0.393475,0.45106205,-0.05341166,0.61060125,1.1497763,-0.6883208,-0.6671989,1.5383208,-0.6009417,0.7558373,-0.27248982,-1.1180742,-0.5232719,0.025199896,0.039014384,0.037533976,-0.59520364,-0.104927056,-0.9093785,-0.14012587,-0.34275636,-0.73515755,-0.7301665,-1.2653096,-2.8348622,-2.9826589,1.1807959,-0.5561114,-1.4350246,0.57989794,-0.46124536,-1.5839555,0.9081584,0.91742605,-0.3744842,1.5137353,0.17637399,0.38474816,-1.6170242,0.14127797,-1.6502244,-2.0157886,1.4622623
19940729,-0.45630556,-0.43176332,0.305284,-0.03511727,-0.36002886,-0.28656182,0.25169963,0.09373914,0.36612606,0.31516877,-0.21889877,0.21581191,-0.05131058,-0.15089296,-0.33956775,0.08934657,-0.05015709,-0.34228325,-0.14112964,-0.15179744,0.026011694,0.374028,0.23533314,0.0707295,0.11520508,0.17945583,-0.098317,0.123861246,0.118651584,-0.84023815,0.015759178,0.27551627,0.3561075,-0.5516419,-0.14607945,0.01289653,-0.12625763,0.1452473,0.037678335,0.044111922,-0.116987795,-0.037012972,0.09909396,-0.52936715,0.69875556,0.2309475,-0.15156817,0.009277798,0.22057118,-0.21854144,0.30394906,-0.054114237,0.23714663,-0.06784767,0.3575774,0.1484769,0.14462368,-0.24027604,-0.03733246,-0.053623766,-0.06770978,-0.03337711,0.39882717,0.16539006,-0.035181385,0.12740096,0.38702342,0.29039916,0.3062276,-0.45893416,0.3450367,-0.060942978,-0.27231288,-0.21845001,-0.9656021,-0.28957558,-0.4271422,-0.37378713,1.2303753,-0.8362256,-1.3627537,0.10127801,-0.80028003,0.8000771,-0.7581384,0.4612265,0.74991643,0.9674955,-0.068930425,-0.82272744,-0.5357909,0.19040802,0.5124229,-1.186142
19940831,0.49665743,0.672256,0.7543,-0.70213586,-1.0001278,-0.18296435,0.4713263,1.1023934,0.19190787,0.4422442,0.52708936,1.1895494,0.9814047,1.0868144,0.63041604,0.92044425,1.0034451,0.58840895,0.7098641,0.50027907,0.14857356,1.2266184,0.22774935,1.2100058,0.99663913,0.8775046,0.7727878,1.0958695,1.110283,-0.936475,1.0713884,0.6043269,0.6108079,0.26676384,0.7597015,0.58385336,0.43334472,0.54742044,0.57460034,0.54654473,0.38134685,0.8108616,0.53747344,0.8938736,0.8594358,0.912964,1.0209086,0.794724,1.2997351,0.09092508,0.7620956,0.23597556,0.31604606,1.0059184,-0.24709079,0.21829173,1.2764647,0.61880046,-0.82033217,1.1072845,0.12457636,0.5769145,1.2827442,0.90020365,0.35084257,0.3237692,0.83825517,0.9915551,0.9028895,0.43661833,0.8871343,0.7943381,0.4585572,0.44260466,-0.26636875,1.9696482,1.870962,-0.8363169,1.9973372,-0.07964477,-1.629728,-0.13788313,0.22875673,-0.057595074,0.1303305,1.1052374,-0.75086415,1.3640417,-0.16525835,0.07438268,-0.056234002,1.544824,1.9817694,-1.8255941
19940930,1.335892,-0.26426128,-1.0725482,1.4310408,0.51889056,0.579752,-0.78726244,-0.2797866,-0.17194521,-0.12811007,0.32975522,-0.4288306,-0.29104477,-0.21526466,0.26124227,0.017469607,0.10736426,1.1183503,0.15677649,0.41060302,-0.46322754,-0.94533426,-0.5938581,-0.5769595,-0.46119148,-0.47871423,0.6057112,-0.5753316,-0.76576436,1.1930735,-0.3100825,-1.8361195,-1.1613666,1.3410054,-0.1697849,-0.17852607,0.35634065,-0.3170732,-0.21774992,-0.15792234,0.08454794,-0.2067808,-0.21686915,0.6024776,-0.581982,-0.120541885,1.1791095,0.6319902,0.3082641,-0.26872918,-0.9768372,-0.33030087,-0.30052286,-0.23916209,0.34601662,-0.7135875,-0.7100135,0.34930673,0.47406584,0.1505896,-0.88660604,-0.22344567,-0.26971462,-0.2516195,-0.23636265,-0.1310834,-0.97345597,-0.36880422,-0.6989466,1.2420646,-0.66901356,-0.15680346,0.5765628,0.47314325,2.1554956,-0.20216668,-0.015679479,-0.37454408,-3.8913684,2.3857663,3.8948662,0.9138354,2.0366578,0.09115708,-2.0621939,-1.5520138,0.341466,-4.3735423,0.33825737,2.4279711,1.7458949,-0.15767068,-0.6386317,2.7800622
19941031,-0.04690513,-0.097380474,0.3143053,0.3324911,-0.009203017,0.015257984,0.6084379,0.28492042,0.4400582,0.49761933,0.093522556,0.22530755,0.15863723,0.17143022,0.08110273,0.34312302,0.29877925,0.046728544,-0.01211527,0.004394442,0.06857979,0.52271026,0.5290209,0.30907178,0.2697296,0.24513564,0.27701685,0.29106677,0.23624745,0.12295067,0.24226582,0.15332004,0.4771667,-0.030119672,0.040230446,0.23131311,0.04679909,0.29237965,0.27916312,0.18312278,0.087412,0.19296217,0.21351397,-0.030627191,0.7448384,0.32960188,0.31180447,0.42594156,0.4906546,-0.098676056,0.5200211,0.032202512,0.29076055,0.16859189,0.83883065,0.43723342,0.32703215,-0.023795582,0.36627638,0.1085335,0.009035945,0.14665899,0.36868313,0.40560412,0.16213249,0.41761482,0.45973158,0.7617912,0.5808591,-0.09483448,0.51851076,0.30127576,-0.08007394,-0.062451065,-0.75491464,0.031517208,-0.060798913,0.29403603,1.0338608,-0.30860975,-0.8815487,0.55634576,-0.5959066,1.7769877,-0.12275791,0.39465767,2.0175316,0.7422885,0.067294404,-0.615523,-0.07266274,0.71072,1.0892832,-0.58823365
19941130,-0.19223334,0.37410986,0.9578668,0.45288122,0.64300185,0.33444482,1.2549771,0.3328169,0.9542302,0.6614454,0.36001208,0.11317268,0.3296261,0.41561502,0.27895814,-0.07081474,0.29540974,-0.15321991,-0.1689844,-0.12860629,0.6172178,0.4634959,1.3044492,0.7195717,0.43655834,0.42084715,-0.021972924,0.3677432,0.46793735,0.33054256,0.3933148,0.64403534,1.0630655,0.10066265,0.4024038,0.38005295,0.12227645,0.5077748,0.4125621,0.47344506,0.367209,0.45318693,0.5145639,0.09860584,1.2384678,0.33270764,-0.03711155,0.23569445,0.2993763,0.46371356,0.99115074,0.6273838,0.7035893,0.42752603,0.696151,0.4947649,0.5266137,0.015789598,0.8928943,0.2475243,0.80449617,0.31072134,0.13905534,0.4333588,0.34257618,0.47623697,0.9680085,0.5327961,0.92540777,-0.5399334,0.85611546,0.561427,-0.28783888,-0.27660608,-1.6537532,-1.2202493,-1.4701574,0.49794948,0.9631957,-1.4943895,-0.750298,0.47044808,-1.4437757,1.8864083,0.58754426,0.49240035,1.8339688,1.143688,0.33243123,-1.6016469,0.1424422,0.09405549,0.21522158,-0.002496481
