DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,0.017344236,-0.060051627,0.07030946,0.050918736,-0.014080128,9.851437e-05,-0.04770444,0.010041656,-0.016277894,0.014398441,0.029122218,-0.031077323,-0.048430447,-0.039417442,0.016194586,-0.06364515,0.038463295,0.0011356845,-0.06410946,-0.022464564,0.024412345,-0.03577288,-0.0061129704,-0.11262335,-0.020080261,-0.04724111,-0.14597115,-0.032735527,-0.04579576,-0.07282555,0.0051462203,0.05817877,-0.0551688,-0.041265156,0.023730703,-0.055321056,0.038135733,0.025835456,-0.053232927,0.0076716514,0.003384211,-0.036135964,0.008628251,-0.028173648,0.0014931671,0.061663803,0.15390877,0.13905168,0.1427048,-0.0141946,-0.062885776,-0.10993539,-0.05608982,-0.035072096,-0.006744299,-0.06723643,-0.031819995,-0.032585386,-0.118501455,0.03205336,-0.020040296,0.02506407,0.09206219,0.0018835701,0.016792681,-0.006104229,0.072512895,0.044648893,-0.001259461,-0.056564286,0.0043958817,-0.014471283,-0.0016312553,-0.013730152,-0.11787199,0.08468209,0.07849862,-0.12931687,0.096525475,-0.047853008,-0.07561297,-0.010580385,-0.10506086,0.07801871,0.024846349,0.00034929067,-0.04100283,0.124886155,-0.03865911,-0.11436215,0.02602853,0.0424314,0.01725537,-0.0344128
19921030,0.23914412,-0.13736257,-0.13306676,0.34190536,0.10667028,0.05299569,-0.2642852,-0.113380715,0.031291977,0.021946251,0.045918442,0.02001138,-0.25934634,-0.2661318,-0.07009972,-0.06328287,-0.2603029,0.20980643,0.15654172,0.06557928,-0.25054365,-0.28983307,-0.32714945,0.2581736,-0.15218802,-0.10295728,0.6029849,-0.35444576,-0.3155185,0.3742321,-0.21874449,-0.46100402,-0.17774609,0.57407546,0.020378325,-0.030374154,-0.008029953,-0.14222011,-0.039467365,0.08444477,0.054565363,0.060370617,0.0877668,0.049494907,-0.16720513,-0.44583178,0.03699428,-0.1907537,-0.39993757,0.24119556,-0.128425,0.46662873,-0.03443677,0.2286343,0.20812032,0.24906182,-0.25461787,0.014268842,0.6222108,-0.26824862,-0.16248696,-0.02535005,-0.42102504,0.14063922,0.015571513,0.28665233,-0.25397295,-0.012920167,-0.10637716,0.4632968,-0.061270073,-0.0064325705,0.07014893,0.13124695,0.86254764,-0.16266844,-0.090676636,0.013988227,-0.9764493,0.7761917,0.900212,0.033029273,0.74259794,-0.08926233,-0.43233186,-0.4615887,0.0009812042,-0.98459125,0.10491976,0.8333069,0.1362719,-0.5552838,-0.5845817,0.50450397
19921130,0.7878857,-0.92344207,0.1236006,1.3786143,0.21625313,0.26287293,-0.9967953,-0.3366494,0.07007241,0.23499203,0.25419983,-0.23293257,-1.0425739,-1.1374677,-0.20746633,-0.6680572,-0.38846743,0.50876284,-0.041152775,0.08781542,-0.46060705,-1.086112,-0.91913074,-0.1676363,-0.5858358,-0.68582946,0.6486886,-1.2326227,-1.2915977,0.6203525,-0.6374544,-0.7642609,-0.85853577,1.194877,0.25544333,-0.45194033,0.17374487,-0.20768142,-0.46120486,0.31650677,0.15883872,-0.18925641,0.3113665,-0.18099943,-0.34937385,-0.7388603,1.0852563,0.43359256,-0.18253191,0.5461308,-0.7647325,0.5428251,-0.37912586,0.3567561,0.5501313,0.027874827,-1.009771,-0.20491081,0.9271287,-0.46632853,-0.43593228,0.03533427,-0.47698078,0.21958938,0.10964136,0.5694973,-0.31028736,0.30037183,-0.32477525,0.7260037,-0.22878617,-0.2335016,0.10271567,0.12033564,1.3922861,0.18520647,0.32343513,-0.96096754,-1.9131882,1.6069317,1.719253,0.25017387,1.2992909,0.26133806,-0.60102016,-1.2670524,-0.46155313,-1.7039504,-0.11958356,1.414578,0.5829772,-1.1341074,-1.4676064,0.96422195
19921231,0.078882754,-0.23203427,0.35185587,0.22324166,0.0825037,0.0346617,-0.14435183,-0.06305698,0.031767078,0.12112042,0.050985426,-0.12663777,-0.20061405,-0.1667381,-0.026177002,-0.18714267,0.006166149,-0.071416005,-0.19109909,-0.07138733,0.015906436,-0.20081563,-0.08209317,-0.2698151,-0.09809367,-0.15547892,-0.3099808,-0.1893811,-0.18101627,0.014271304,-0.01613205,0.14170977,-0.12617342,-0.06426368,0.09000832,-0.16222166,0.05611181,0.0022318456,-0.16359794,0.008437444,0.009312634,-0.10856415,0.012846235,-0.15464091,-0.048223026,0.022399113,0.29291674,0.327244,0.23145863,0.0042542554,-0.17708844,-0.15138754,-0.13916774,-0.064656176,-0.02705491,-0.14210671,-0.19261394,-0.13503298,-0.091016956,0.0065509155,-0.06274709,0.0759311,0.07231915,-0.0722086,-0.025505409,0.056935787,0.2434599,0.2014066,-0.018099196,-0.18385914,0.030288044,-0.07868573,-0.12115726,-0.08485073,-0.13870691,0.027725615,0.014178216,-0.3277288,0.060900927,-0.116467535,0.018915758,0.060091928,-0.16383988,0.17102382,-0.04321774,-0.112370186,-0.09420502,0.18323594,-0.044475812,-0.16410664,-0.010606755,-0.15340333,-0.20894168,0.049536653
19930129,0.7014825,-1.4918658,-1.1891716,2.232035,0.7574995,0.5933367,-2.146781,-1.4008431,0.24882975,0.24500528,-0.0391272,-0.3407811,-1.1180322,-1.8564763,-0.94132334,-0.39915162,-0.86695653,0.20086804,-0.07627312,0.5952524,-0.13132794,-1.9448117,-1.8582554,-2.4987805,-1.6471546,-1.1554399,0.51288885,-1.6118672,-2.070284,1.9947782,-1.3185825,-0.8892087,-1.8305973,-0.6180029,-0.5635131,-0.5814674,0.558058,-0.09326266,-0.5416875,0.16624679,-0.12044577,-0.5547446,0.12959242,-0.8100878,-1.1903656,-0.75936806,-0.08325687,-0.20571622,-0.6471145,-0.42722374,-1.8562729,0.06654748,-0.464123,-0.75799495,1.3206811,0.4974443,-1.9678754,0.18789816,1.3694117,-0.8635601,-0.93398464,-0.015569687,-0.35586214,0.19362754,0.19384444,0.16921335,-2.2981143,-0.26561853,-1.3539507,0.50051075,-1.1561167,-0.13405216,0.61782455,0.6094142,2.4062905,1.3004043,1.4945171,-1.7730787,-2.1732593,2.8779583,2.401029,1.0338626,2.6466975,0.22738779,-1.4033362,-3.403736,-0.8128173,-2.698628,-0.05812174,2.8996124,1.382741,0.15761858,-0.25759754,0.3626641
19930226,0.04686548,-0.118807614,0.65895087,-0.079479724,0.10673813,0.03898037,0.13472362,-0.053759158,0.2241633,0.15668629,0.0150302425,-0.21296327,0.393799,0.19499272,-0.07628522,0.108894795,-0.26697037,-0.16579834,-0.107109234,-0.072028905,0.17331862,-0.1602498,0.00818482,0.01715435,0.1938438,0.19834138,-0.38582987,0.30042285,0.28254715,0.39486468,0.39065722,0.25175953,0.22849149,-0.17968625,0.07005244,-0.3362283,-0.038873933,-0.18742466,-0.34727308,-0.12051961,0.0048043393,-0.100561,-0.09782942,-0.2531051,-0.1587242,-0.20929244,0.3507408,0.33426762,0.027807519,0.13748865,0.18568207,0.11284501,0.16618486,0.015464693,-0.73356414,-0.35892475,0.11354622,-0.2578665,0.3038476,-0.29650512,0.24117008,0.28525808,-0.31160167,0.4296878,-0.054311886,0.2754835,0.28525576,0.563405,0.49648693,-0.4384582,0.49844486,0.28983024,-0.3973748,-0.3328105,-0.6397371,0.16428968,0.09675459,-0.41147688,0.5000443,-0.56430084,-0.44098413,0.30840605,-0.64580935,0.43837836,-0.23754399,0.15248725,0.15752603,0.70181924,-0.20048758,-0.65336907,-0.19231622,-0.16916083,-0.2910603,-0.28304225
19930331,-0.1804581,0.36693075,-0.03568068,-0.5840908,0.05513653,-0.038876705,0.16949734,0.16553506,-0.2010095,-0.25413784,-0.09845093,0.19687566,0.57495135,0.51892066,-0.16431935,0.26885927,-0.16115244,-0.307243,0.12717062,0.19893359,-0.03342238,0.3397107,0.11674962,0.21932979,0.32377672,0.46391732,-0.051739305,0.5843037,0.68221945,0.06481801,0.5001579,0.054643653,0.19077377,-0.21525933,0.04109027,-0.09357503,-0.16573279,-0.058310844,-0.12348036,-0.20749974,-0.12720126,0.012132317,-0.20144667,0.22202921,-0.1080322,-0.23516762,-0.1726448,-0.29595125,-0.27801475,0.19924335,0.15129785,0.17130485,0.03136439,0.1712923,0.084586516,0.20817417,0.37986076,0.15251975,0.008582417,-0.28490615,0.069269,0.0600126,-0.40084398,0.103043,-0.1327206,-0.033363417,0.108144104,0.0012405887,0.1640468,-0.29649463,0.17409205,0.20805442,-0.22522119,-0.21928784,-0.30271953,-0.09627081,-0.14634176,-0.18712476,0.062352195,-0.5010913,-0.20166095,-0.08564376,-0.39847884,-0.17844182,0.17910554,0.35562354,-0.28236794,0.1983808,0.029518314,-0.43557948,-0.2510637,-0.22176558,-0.25705457,0.06966602
19930430,0.18087815,-0.44672593,0.22095259,0.52451026,0.16068873,0.12735033,-0.28915635,-0.34419912,0.24339929,0.21399312,0.06609041,-0.2882153,-0.16305865,-0.39416918,-0.11305849,-0.17894807,-0.24471664,0.022805817,-0.14125057,-0.037576973,0.15677373,-0.51584506,-0.2860286,-0.502029,-0.23810329,-0.21167274,-0.20432359,-0.2941148,-0.42370605,0.51383376,-0.15252267,0.0027263612,-0.19073392,-0.16314918,-0.03893203,-0.24164566,0.13071455,-0.113215536,-0.2262359,0.0378027,0.034165498,-0.1656786,0.053023864,-0.37865993,-0.23799539,-0.11479777,0.21342447,0.30922383,0.081067845,-0.05262207,-0.22327387,-0.018146813,0.05855418,-0.20334874,-0.2400405,-0.27723652,-0.35555932,-0.1944551,0.3664313,-0.13328557,-0.008842148,0.14875665,0.015193991,0.30426657,0.02465352,0.1881257,-0.20879768,0.24971128,-0.0021688938,-0.11773216,0.041745692,0.055056103,-0.0029652268,-0.017609615,-0.0063083023,0.32564372,0.33186164,-0.08402659,0.04296518,0.1979188,0.1428923,0.3029939,0.083306104,0.30982652,-0.33560938,-0.51110405,0.23965223,0.03054186,-0.17417803,0.11458987,0.18659313,-0.0066894293,-0.008675747,-0.1476946
19930528,0.21988764,-0.4906565,-0.5279965,0.97986996,0.055845663,0.10701527,-0.5159996,-0.3302493,0.116681054,0.15591894,0.033402823,-0.099385545,-1.0423349,-0.91173136,0.14933622,-0.3746872,0.12460935,0.3262922,0.024428196,0.049841017,0.0099695865,-0.5264095,-0.41227493,-0.66885936,-0.69274735,-0.7322182,0.3424387,-1.0486251,-1.141619,0.03263533,-0.9893136,-0.27441514,-0.62065816,0.105749644,-0.17247239,0.23917687,0.31222,0.08655726,0.28298238,0.28667858,0.11603348,-0.08295706,0.2487085,-0.21509072,0.0361948,0.18026774,-0.11181989,0.04375097,0.12699658,-0.35736454,-0.48220694,-0.21094628,-0.15512767,-0.3163742,0.5485438,0.09186298,-0.8078773,0.20001566,0.03467919,0.22220314,-0.4301641,-0.25489786,0.4162587,-0.4293462,0.089142665,0.0022738278,-0.6468096,-0.3939228,-0.66397893,0.6036216,-0.62770545,-0.42509854,0.43531156,0.41443506,1.0428617,0.045973986,0.16983655,0.49199194,-0.7800553,1.2426038,1.037093,0.15900084,1.2157811,-0.10124912,-0.064291954,-1.0021012,0.22169547,-1.0399932,0.11898975,1.2613765,0.5703046,0.14436795,0.19749658,0.24525963
19930630,0.2599312,-0.6574828,-0.0603175,0.8875927,0.17082737,0.15517075,-0.59643304,-0.5038641,0.2893374,0.25380918,-0.0012932606,-0.19618736,-0.5369498,-0.70978284,-0.10627557,-0.08332415,-0.26174942,0.082305215,-0.1748572,-0.055608362,0.09779045,-0.7084306,-0.5274092,-0.74682295,-0.4851076,-0.4890566,0.20600764,-0.68359023,-0.8322162,0.55244094,-0.5372236,-0.1687499,-0.53976077,-0.16674396,-0.18071306,-0.11487989,0.2383285,-0.076422945,-0.07546386,0.18589734,0.049572602,-0.23861411,0.17036691,-0.4393412,-0.16812342,-0.16793951,0.040757313,0.09359665,-0.10382544,-0.23882408,-0.49618587,0.0591639,-0.057312,-0.22019397,0.08425599,-0.15338846,-0.71097046,-0.106089324,0.43911508,-0.306357,-0.28934747,0.028111413,-0.01808621,0.1118623,0.046699867,0.32300562,-0.54183346,0.044017233,-0.31191504,0.15304524,-0.28371006,-0.081312045,0.12203888,0.1459963,0.58378685,0.29082298,0.34606013,-0.014063075,-0.5150765,0.839448,0.74831235,0.38815787,0.6523409,0.2279509,-0.64214945,-0.9768313,0.2944365,-0.6230981,-0.13623211,0.76207304,0.52177817,0.011367753,-0.064280726,0.1293444
19930730,-0.112407856,0.3565254,-0.3266186,-0.49760318,-0.0031053908,-0.041777007,-0.025742855,0.07920323,-0.24501905,-0.27736512,-0.123052105,0.19080672,0.38374338,0.42039734,-0.11181976,0.22495914,-0.11993853,-0.23492692,0.16274245,0.25440627,-0.07653959,0.2817288,0.024608022,0.03936227,0.22373858,0.37279713,0.06592412,0.4686008,0.5170855,0.073170155,0.34761423,-0.12949397,0.0006497167,-0.20259097,0.11634356,-0.0007449053,-0.19390297,-0.04549223,-0.01190646,-0.14917822,-0.15594853,0.03809819,-0.16413198,0.30843085,-0.117546126,-0.1950077,-0.32440963,-0.37819922,-0.3138975,0.09674772,-0.015245937,0.17309389,-0.07115646,0.049423635,0.38476557,0.49834713,0.25888768,0.25198197,-0.0212618,-0.33257085,-0.078124404,-0.031212635,-0.32942954,0.04352869,-0.059265144,-0.072230436,-0.111158416,-0.070871,-0.019813813,-0.14193276,0.0040100403,0.21100667,-0.08608216,-0.14265516,-0.05846661,-0.03561488,-0.044025302,-0.09509291,-0.17492652,-0.19464934,0.000119023025,-0.07810137,-0.14067987,-0.2664791,0.058445323,0.24255134,-0.26336023,-0.110074304,0.060378402,-0.140821,-0.09253962,-0.17057236,-0.15822744,0.16124643
19930831,-0.07129662,0.2270061,-0.29045576,-0.5427116,0.06608079,-0.09157746,-0.23904106,-0.053221717,-0.09470527,-0.20666675,-0.24876894,0.3126707,0.36380208,0.3942929,-0.1183681,0.702069,-0.43394354,-0.4319902,0.046960905,0.22552764,-0.034579866,0.26527452,-0.13657473,-0.14773917,0.13223717,0.42882535,0.51815796,0.4661721,0.49752572,0.38152918,0.3596297,-0.24844232,-0.214594,-0.41849208,0.18937829,0.06023052,-0.2414891,-0.03012465,0.044610716,-0.18107766,-0.29148534,-0.033919003,-0.2195735,0.24691157,0.020590246,-0.5489766,-0.5780194,-0.7813107,-0.82329965,-0.11257461,-0.21947649,0.55944544,-0.1504255,0.14047557,0.5604422,0.6374279,0.10021729,0.20307586,0.26305577,-1.1160567,-0.31978264,-0.12917341,-0.89221704,0.07130451,-0.03259123,0.2458908,-0.35729992,-0.076341376,-0.23271474,-0.24126934,-0.115077555,0.3926111,-0.24141997,-0.20416458,0.27373102,-0.011582411,-0.034617484,-0.20054236,-0.5589192,0.11618014,0.3922465,-0.052137956,0.121951476,-0.22578232,-0.38001528,-0.15723819,-0.26978254,-0.46495944,0.09159662,0.20154372,0.0801915,-0.62018,-0.5112271,0.42992684
19930930,-0.09197097,0.31118917,-0.4676851,-0.49238133,0.051943924,-0.06272916,-0.18477276,0.03883618,-0.26368347,-0.3286366,-0.1601656,0.2638166,0.330471,0.40300414,-0.026382118,0.33904976,-0.23882419,-0.30950373,0.14607742,0.28898588,-0.12198642,0.26779217,-0.09926451,-0.10023771,0.17646453,0.3758286,0.26739746,0.4216806,0.50700045,0.18271005,0.29798794,-0.232222,-0.17184648,-0.31697273,0.17862946,0.019137334,-0.21564585,-0.047773845,-0.0013467818,-0.18201855,-0.19478618,0.01753189,-0.22048388,0.30509096,-0.13073674,-0.31445336,-0.47599643,-0.55622965,-0.48937988,0.02070411,-0.16692813,0.2676229,-0.124488525,0.06976375,0.6099861,0.6461253,0.1447835,0.28650385,0.037480436,-0.5698254,-0.2309873,-0.106513225,-0.51245517,-0.00010417402,-0.05630546,-0.01675047,-0.32651436,-0.14645576,-0.20062684,-0.089637436,-0.1422803,0.24897267,0.0715843,0.0798976,0.17385423,-0.02129471,-0.0253276,-0.07127543,-0.42595416,0.047902443,0.26750374,-0.10913984,0.07994422,-0.35568917,-0.080045775,0.014838494,-0.321196,-0.40566158,0.119534865,0.14263442,-0.01998357,-0.20657384,-0.22871432,0.19563013
19931029,0.11403352,-0.7090863,-0.77043474,1.0159417,0.3497544,0.12054389,-0.9484145,-0.52789325,0.05238008,-0.062185213,-0.0014159828,0.06535489,-0.8826516,-0.8782476,0.4240573,-0.0969332,-0.3773685,-0.07068151,-0.01281333,0.27321917,-0.14578101,-0.7341096,-0.9197722,-1.1875107,-0.74291277,-0.45829955,0.6147502,-0.8086243,-0.95150036,0.60225797,-0.8087493,-0.5485585,-0.97401524,-0.38059902,-0.14245553,0.006870851,0.14468591,-0.0017029122,0.0636684,0.21175538,-0.022871092,-0.27376428,0.1270233,-0.39106905,-0.39097345,-0.30125484,-0.24797782,-0.23040156,-0.2368057,-0.24516758,-0.932455,-0.017565846,-0.16160399,-0.12529686,0.9519689,0.3815293,-0.9774372,0.19538397,0.3963951,-0.28976393,-0.6208379,-0.122645445,-0.15878084,-0.18647219,-0.007721588,0.1445593,-1.0658197,-0.36173508,-0.8957268,0.3862285,-0.83005905,-0.21532631,0.44863954,0.4124446,1.3499181,0.28302038,0.47239506,-0.0963442,-1.1836736,1.6046851,1.4201303,0.52457374,1.448452,-0.08840592,-0.74843043,-1.496706,-0.102911204,-1.5346116,0.025601923,1.6001759,0.7624431,-0.033499032,-0.0015012324,0.4183651
19931130,-0.031511385,0.15353437,0.28186488,-0.20911139,-0.071940064,-0.08179113,0.36385232,0.1667947,0.10513987,0.1132887,-0.015725402,0.029938754,0.05470071,0.13343112,-0.041150853,0.085852765,0.122152016,0.07369836,-0.11118098,-0.23405284,0.09070543,0.25144666,0.30870593,0.45022404,0.13559029,0.03275864,-0.021762837,0.054903448,0.09435672,-0.26726818,0.049594417,0.18119177,0.2951748,0.19942206,-0.04083155,0.124038726,0.05385817,0.044413608,0.10448649,0.013946451,0.022306964,0.0839257,0.029623542,0.08447403,0.30618286,0.07839715,0.0022757128,-0.017166153,-0.0008125687,-0.032853212,0.34379613,0.11224276,0.044955663,0.10496138,-0.26090592,-0.17649597,0.19516572,-0.15339333,-0.10215535,0.025675558,0.08305393,-0.028326131,0.029138394,-0.08377968,0.022267848,0.043381862,0.31668836,0.0018539876,0.21099842,0.020491753,0.14801252,-0.09446117,-0.07877295,-0.07776095,-0.2367929,-0.22843537,-0.25913712,0.1373158,0.2664821,-0.31723976,-0.24431004,-0.26199618,-0.24251765,0.02105122,0.080982834,0.31643924,0.083993465,0.30380744,0.0322819,-0.29983115,-0.14128558,-0.05198483,-0.014975116,-0.04553689
19931231,0.020704634,0.15799905,0.90517235,-0.5197538,-0.1992436,-0.067416154,0.6320647,0.23027256,0.30537558,0.33829767,-0.031063579,-0.04831069,0.48719862,0.36359742,-0.31712344,0.29204476,0.0752556,0.10368993,-0.226138,-0.42254564,0.24581982,0.34944698,0.56834376,0.8051591,0.37213656,0.19443586,-0.22592692,0.3511865,0.37432683,-0.20340729,0.4180268,0.47513574,0.65430737,0.26749277,0.14362635,0.0019851625,0.068733834,0.07785866,-0.0024171919,-0.010432849,-0.01302528,0.16418779,0.01911797,0.069186226,0.4977644,-0.0062136203,0.27003267,0.16606624,-0.004748687,0.0107117295,0.66837895,0.31857446,0.116744824,0.18197104,-0.9074844,-0.3980652,0.51051676,-0.4010576,0.02282001,-0.19313453,0.3738602,0.16337815,-0.18939176,0.15343249,-0.02551187,0.23697144,0.7197877,0.25658178,0.6642124,-0.30019617,0.5879096,0.075111836,-0.42391393,-0.44384798,-0.8321405,-0.14791182,-0.28563392,0.006198019,0.7667631,-0.9137564,-0.7825241,-0.34572,-0.8937343,0.1796338,0.17916438,0.73064816,0.21710366,1.0691752,-0.16453126,-0.97899437,-0.4354629,-0.26288712,-0.14575443,-0.09576559
19940131,-0.09786883,0.16339865,0.09308106,0.07567995,0.1082256,-0.032442946,0.13550551,-0.11025531,0.11681246,0.108003475,0.058326118,-0.05636041,-0.14887522,0.057357572,0.16245353,-0.040669158,-0.19149747,-0.2732463,-0.23529667,-0.18200879,0.17158064,-0.028398171,0.26979363,-0.28715542,-0.075420976,-0.2560164,-0.12501444,-0.13083783,-0.0774581,0.28656355,-0.13524511,0.06864044,0.113023296,-0.17623122,-0.24590598,0.069890276,-0.0323236,0.1573029,0.030178376,-0.09699542,0.037048485,-0.031018917,-0.10253973,0.09171459,0.14529644,-0.13829619,-0.5610274,-0.420554,-0.37648872,0.09034133,0.07062993,-0.027484443,-0.022141326,-0.18913747,-0.4464961,-0.4686237,-0.13619433,-0.17043415,0.045242954,-0.16273922,-0.07334616,-0.062411167,-0.30310866,0.010843927,0.0030138697,-0.12751712,-0.21170717,0.09370271,0.17893112,-0.35961723,0.20882818,0.027054017,-0.10255781,-0.0839866,0.037064545,-0.26124436,-0.22590025,-0.004805252,-0.16636789,0.041334976,0.22430754,-0.038594026,0.093190715,-0.027899392,0.22151542,0.19822256,-0.050656866,0.008409783,0.14826897,0.045747913,0.028129335,-0.24884962,-0.36100316,0.070638694
19940228,-0.020549051,-0.036081053,0.14170767,0.3513132,0.03988437,0.03818198,0.11251031,-0.09968781,0.08179599,0.08054203,0.24680148,-0.060855567,-0.08853552,-0.24532345,-0.030204795,-0.65325016,-0.14187478,0.08548859,-0.18840927,-0.16536687,0.1162954,-0.19119653,0.12738751,-0.12422082,-0.17350006,-0.17554784,-0.26340726,-0.2372793,-0.3345725,0.18834148,-0.31452644,-0.05075875,0.06872505,0.15024447,-0.07460775,-0.00908944,0.1778541,0.13376795,-0.025080599,0.09298891,0.06420922,-0.03741415,0.11547341,-0.060476743,0.22324306,-0.104155615,0.044569403,0.015190139,-0.073993534,0.14245982,0.06571527,0.0816372,0.00957121,-0.12243458,0.011780918,-0.23484048,-0.19040021,-0.12747264,0.128269,-0.098649375,0.097159475,-0.036879063,-0.18069962,0.2020189,0.0060876217,0.05054865,0.030030727,0.15391243,0.2929631,-0.18521345,0.30319184,0.007858029,-0.11674096,-0.1218213,-0.06390044,-0.21391022,-0.22325572,0.1595732,-0.17492916,-0.04404377,0.1761012,-0.10975117,-0.08030421,0.13480413,-0.009755172,0.19161893,0.23262733,-0.03322214,0.057344813,-0.0480515,0.128792,-0.2428354,-0.26933733,0.0625013
19940331,0.103973046,-0.11335643,0.21252818,0.39618492,0.038383428,-0.009108301,-0.27773088,-0.1102852,-0.01476112,0.002174884,0.17171788,-0.084343255,-0.09109047,-0.2108067,-0.046597756,-0.41004813,-0.25666505,-0.014224626,-0.16403715,-0.2453912,0.12432296,-0.3219732,-0.12886679,-0.41303498,-0.14811103,-0.22756812,-0.09044196,-0.20958398,-0.29946238,0.32723826,-0.21661545,-0.10317582,-0.23258162,-0.0038526878,-0.055673108,-0.08381415,0.20036735,0.022130363,-0.11202405,0.016207192,0.03137071,-0.1557703,0.018629367,-0.049294494,0.007661417,-0.25841948,0.11929336,-0.07423714,-0.20398559,0.112221956,-0.3072578,0.18658763,-0.09933717,-0.16829406,0.18981944,0.012965471,-0.25689396,-0.12669483,0.17780747,-0.40489358,-0.04739754,-0.15619743,-0.43220103,0.0803373,-0.025450114,0.0012095459,-0.18137029,0.041446604,-0.04675077,-0.13588785,0.04646894,-0.0034048567,-0.040135156,-0.042171128,0.110353984,-0.23165035,-0.21785456,0.33177096,-0.29504216,0.11476238,0.32035935,-0.1269711,0.15265106,0.0324289,-0.029110447,0.07094345,0.28004503,-0.19307727,0.09568481,0.16660805,0.01600106,-0.2998429,-0.32269976,0.05611828
19940429,0.15879399,-0.22891153,0.3161488,0.24097697,-0.06500668,-0.03488868,-0.39117813,0.03176758,-0.1413363,-0.11357495,0.10065843,0.07341344,0.05313596,-0.26397097,-0.2610834,-0.3691287,-0.098902285,0.19695845,-0.06208749,-0.1389254,-0.010830939,-0.23075745,-0.41402036,-0.09198728,-0.06836512,0.080960445,0.068431556,-0.036448583,-0.14497563,0.01939328,-0.031762794,-0.019065645,-0.26019073,0.18887404,0.1986503,-0.14426374,0.1848316,-0.13273369,-0.13612011,0.14831194,-0.06429608,-0.0945095,0.15238617,-0.13311686,-0.12794816,-0.17464551,0.62057465,0.27751657,0.09490906,0.0349843,-0.30688828,0.2722515,-0.071363345,0.07810754,0.55590355,0.5072942,-0.115306936,-0.054097675,0.1470573,-0.28354305,0.08433037,-0.05021125,-0.25417078,0.14371765,-0.087399915,0.15502292,0.03999342,0.020975556,-0.1512056,0.11854954,-0.06619604,-0.040804904,-0.053857446,-0.06801307,-0.070027635,0.018422514,-0.047104724,0.2189616,0.06675671,-0.07433395,0.030597195,0.25652173,-0.052752886,0.104001865,-0.34508604,-0.16100678,0.33104613,0.039432824,-0.008273296,0.021775812,-0.20742664,-0.09089512,0.016847119,-0.18701059
