DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960229,1.401919,-0.33841762,-1.6669843,1.4525278,-0.7313528,0.77487993,-1.7157836,0.087115586,-1.4955708,-1.3698324,0.0998955,0.2870499,-0.62888443,-0.09739735,-0.090789914,0.32130337,0.7427238,1.5864052,0.6329546,0.5880021,-1.4303467,-0.96083915,-1.912808,0.03955959,-0.16261193,-0.32096142,1.1446836,-0.68696374,-0.31870157,-1.6726737,-0.3769201,-2.250139,-2.1925738,1.2821643,0.2840434,-0.040207684,0.46867204,-0.14058861,-0.053044625,-0.17046744,0.19374445,0.12785237,-0.17640713,0.44401288,-1.4208773,0.5411809,1.7086552,1.6782786,1.5201427,-0.28908676,-1.5933529,-0.151733,-0.7357814,0.79273236,1.218878,0.9011769,-0.44133687,0.632973,-0.078892395,0.922079,-1.2223194,0.28143084,1.2557338,0.187683,0.040580772,0.10241877,-1.3024292,0.16690329,-0.9423144,1.9607364,-0.8387569,-0.001180158,1.1283921,1.1022841,3.0128417,1.4617708,1.7365481,-0.9612278,-2.2089577,3.3020477,3.1943727,0.9232519,2.7825847,-0.8634536,-0.27210498,-1.9027265,-1.111171,-4.046474,-0.025094114,3.0619454,1.4902759,0.7261577,0.7804335,1.2341044
19960329,0.61583376,-0.26706037,-0.8340924,1.072993,-0.0987729,0.4837965,-1.2630303,-0.1539817,-0.7314424,-0.72233385,-0.08974247,-0.06408975,-0.5685564,-0.19355735,0.044891383,0.0019855052,0.16135263,0.5885929,0.2624262,0.28314984,-0.6265385,-0.9800415,-1.1171134,-0.3416192,-0.26512474,-0.40955445,0.4498108,-0.677285,-0.40757942,-0.61024415,-0.3809076,-1.487684,-1.3843851,0.52347994,-0.025744677,-0.16890946,0.22353536,-0.26505524,-0.16409677,-0.18643841,0.14533575,-0.048994742,-0.18991445,0.1544491,-0.89749837,0.06356506,0.7124622,0.5393204,0.36324862,-0.0112602785,-1.2840879,-0.07456153,-0.4128247,0.30855542,0.6043098,0.33828497,-0.4970307,0.2723769,0.058878735,0.2020728,-0.67720926,-0.06871955,0.25327793,-0.21487434,-0.07865381,-0.15534362,-1.0135769,-0.49665597,-1.0902475,0.94347537,-0.97224146,-0.15181881,0.49372736,0.46688202,1.6749816,0.300235,0.4754121,-0.7704368,-2.2938926,1.6796697,2.289184,0.17642342,1.4041843,-1.4875257,-0.88372713,-1.4018124,-1.3677267,-2.880609,0.024116259,1.6380006,1.0747364,-0.034709662,-0.08101501,0.7860614
19960430,1.6136105,0.14964113,-1.2596475,0.8046577,-1.4527234,0.685017,-1.279216,1.0032946,-1.5656157,-1.287556,0.32240862,0.96770126,0.1116721,0.7697329,-0.1376249,1.0915658,1.5197474,2.0780027,0.7868275,1.1034346,-1.8409317,-0.035466254,-1.6648126,1.1305997,0.44062468,0.41545287,2.2760432,0.2239773,0.6816318,-2.590201,0.3623644,-1.6475155,-1.7150701,2.346911,0.8383441,0.28298306,0.5379962,0.34662253,0.24562563,-0.2915734,0.20622785,0.63906914,-0.30163607,0.8347372,-0.787425,0.9823728,2.3720362,2.083949,2.1852217,-0.20959285,-0.9935279,-0.07313639,-0.7377911,1.9507074,1.7390649,1.7098751,0.55123067,1.0639677,-0.44450495,1.4538091,-0.77961946,0.93057,1.7795341,0.83835125,0.44647005,0.05693102,-0.7028894,-0.029346645,-0.41687152,2.2464418,-0.35068,0.3043628,1.3518754,1.2908025,2.6954887,2.8929725,3.1266274,-1.8381647,-0.8897332,3.4102702,1.8992443,1.2650207,2.7767062,-0.07218079,-1.0212297,-1.1911753,-0.92019844,-2.6964638,-0.27942148,2.8768406,1.0717609,1.6916215,2.176842,-0.0049990416
19960531,2.330567,-1.0279658,-3.2673619,3.8169093,-0.6928159,1.7018788,-4.50949,-0.4227608,-3.0619555,-2.8735666,-0.26249394,-0.18197775,-2.0851076,-0.8780764,-0.21288991,-0.0396609,0.983367,2.4885335,1.0429463,0.80642784,-2.8033879,-3.183509,-4.3406353,-1.3302237,-0.98636794,-1.634716,1.557272,-2.2890697,-1.6669888,-2.3485138,-1.5250652,-5.1750894,-5.1553345,1.8791974,-0.17654723,-0.43664488,0.87022984,-0.8530115,-0.46571377,-0.7335472,0.34885037,-0.28084293,-0.757359,0.6094214,-3.6248713,0.72970766,2.7949178,2.683078,2.1620262,-0.5470979,-4.6588497,-0.66582716,-1.4760469,0.66760695,1.9810526,0.91590166,-1.6741855,1.028321,-0.1840725,1.3350346,-2.7224698,0.054220706,1.5857204,-0.5401106,-0.13537255,-1.427143,-3.4500573,-1.1877917,-3.288323,3.5848396,-3.1570697,-0.48844513,1.6689812,1.3732997,6.217876,1.5488334,2.1691601,-1.1322801,-7.249785,6.560824,7.7864413,1.7576224,5.253418,-2.7590137,-1.613468,-5.2808123,-2.132287,-9.497181,0.099967435,6.052818,3.163519,0.19553727,0.029552758,3.3201847
19960628,-1.0612912,-0.3551839,0.8758069,0.81978977,2.145786,0.35462368,0.37519294,-1.4681239,1.1809295,0.9802151,-0.24301533,-1.4770926,-0.9803651,-1.0921664,0.2584266,-1.0825772,-1.3943298,-1.4686852,-0.53281206,-0.7222692,1.4151226,-1.0993558,1.3147293,-1.1236807,-0.8168778,-1.1253872,-1.8542967,-1.3410466,-1.3981881,2.5678744,-1.2481458,0.22949684,0.73801076,-1.4970164,-0.70040727,-0.1963444,-0.11698427,-0.276115,-0.15341774,0.1739023,-0.026652,-0.6133552,0.17661384,-0.8004301,0.47058195,-0.94433105,-1.7631086,-1.5658011,-2.128167,0.73780215,-0.037496746,0.27192155,0.43404147,-1.3180643,-0.94691586,-1.4289429,-1.5390223,-0.77807254,1.3013918,-1.5363178,0.26887757,-1.0225697,-1.5284297,-1.1476437,-0.24435154,-0.09329459,0.028884351,-0.9409939,-0.6007762,-1.5147882,-0.62666404,-0.5010648,-0.917649,-0.7565677,-1.3025181,-3.9542074,-4.0506997,0.0019477606,-2.3501725,-2.019702,1.8778964,-1.0150255,-1.7525411,-1.3176413,-0.8764999,-0.31097293,-0.73986036,-0.9509396,0.8027064,-1.6323392,0.27498212,-2.4481492,-3.2361014,1.9730017
19960731,-2.0761914,-0.33041972,2.5129914,0.6651911,2.8584716,0.0067999363,1.9225801,-1.7633033,2.5652378,2.0590959,-0.12617359,-1.9369664,-0.47432244,-0.95931476,-0.95086324,-1.6479006,-1.5117838,-2.2811372,-0.96473,-1.260599,3.0200377,-0.3438983,2.8622463,-0.65981185,-0.77245307,-1.1633432,-2.5037608,-1.2464871,-1.2834125,4.3388844,-1.4578332,2.0021968,3.0344334,-2.3817272,-0.6750556,-0.010046065,-0.46631813,-0.02545473,0.038277365,0.3212453,-0.3770262,0.07893336,0.2747708,-1.4406354,1.8395503,-1.030845,-2.7222848,-2.3879824,-2.9843903,1.0325925,1.7415142,1.1908842,1.1853362,-1.6943463,-1.4468269,-1.8269904,-1.6502731,-1.3133152,2.377266,-2.0269492,0.63403463,-1.0440896,-2.359838,-1.1955993,-0.07976395,0.41869324,0.9006571,-0.85830724,0.4393455,-3.146884,0.61299086,-0.6810527,-1.8568282,-1.5086051,-3.7743936,-5.3788085,-5.7422214,-0.066982925,-1.877419,-4.9798627,-0.34401584,-1.8872929,-3.684953,-0.9634929,2.4091177,0.8956481,-1.6578323,1.6799006,1.0805923,-3.981564,0.06911808,-3.177103,-4.915412,2.157144
19960830,0.1946395,0.21645933,-0.110514134,-0.3368684,-0.5598499,-0.056651108,0.064933956,0.46514437,-0.17365468,-0.114331454,0.08492159,0.44093108,0.31167865,0.37577876,0.18724757,0.41474068,0.33576453,0.3083858,0.18096122,0.28115684,-0.41137826,0.37430984,-0.06527254,0.46227905,0.3076558,0.3772787,0.587476,0.4321939,0.43415642,-0.7402275,0.41354796,0.046477363,-0.017920077,0.55437154,0.21532583,0.10672333,0.044680413,0.19806361,0.08733046,0.0052148215,0.07490387,0.039987996,0.017758936,0.246086,0.1469012,0.203063,0.448034,0.32120377,0.460848,-0.074454516,0.109270036,-0.029675946,-0.10138412,0.6112044,0.28989065,0.4945501,0.47458166,0.2640008,-0.32723773,0.28978875,0.10265503,0.26614356,0.36874896,0.29393712,0.14092065,0.11007971,0.2442371,0.22455145,0.19292474,0.34247547,0.18187115,0.18939334,0.08199679,0.07697596,0.24590313,0.8810496,0.8727836,-0.29083073,0.7367178,0.34838572,-0.42556497,0.08217688,0.35141116,0.013958275,-0.69805014,0.34342048,-0.07789743,0.34640115,-0.1497981,0.32672533,-0.15331888,0.6186117,0.88008845,-0.549338
19960930,-0.14848238,0.65886146,0.42902124,-0.866297,-0.3626676,-0.19266656,1.1835508,0.6626187,0.41265774,0.41199955,0.2457205,0.5775447,0.84868073,0.6875274,0.10010466,0.44703722,0.41918552,0.18642546,0.06496532,0.17220667,0.13268064,1.3680866,0.9313569,0.91840637,0.61436474,0.67806596,0.4267683,0.9048123,0.83101124,-0.1972414,0.65575194,1.0786804,1.1284301,0.3665009,0.31767425,0.33976102,-0.12844028,0.57791764,0.34796774,0.18295768,0.017572276,0.41898143,0.20082197,0.025916196,0.8882799,0.3876614,0.16298053,0.21531448,0.48087943,-0.085583985,1.2309165,0.10909507,0.20106614,0.5456333,0.005474001,0.5767804,0.8139014,0.16530201,-0.12967247,0.29400605,0.3529625,0.4733091,0.44078672,0.48021618,0.33419132,0.47712615,0.93655485,0.8392125,1.1949153,-0.06730542,1.0824387,0.34423774,0.1613493,0.1444152,-0.9323713,0.66970694,0.57096034,0.09694086,2.219331,-0.503576,-1.9387068,0.3709188,-0.37370288,1.495105,1.0326604,1.382476,0.7489096,2.1744502,-0.064539924,-0.6774895,-0.5132214,0.7035403,0.8800098,-1.0058992
19961031,-1.4389167,0.3433132,2.5071468,0.019754231,2.0628135,0.18960309,2.905292,-0.7918142,2.6569414,2.3254137,0.31251815,-1.1101079,0.41814557,-0.34001458,-0.61629456,-0.735407,-0.78793466,-1.2005124,-0.76432925,-0.70046324,2.4757326,0.92985255,3.2307057,0.40805918,-0.15894373,-0.3754295,-1.0918561,-0.30530605,-0.51067734,3.581481,-0.6554932,2.732212,3.4511552,-1.1222178,-0.12995325,0.48900312,-0.42426172,0.62158877,0.5509309,0.5939609,-0.12169025,0.7074889,0.57976824,-1.2079263,2.234295,-0.4232098,-1.7929281,-1.3651016,-1.6596538,0.9280837,2.80546,1.0349119,1.2081897,-0.50646466,-0.9661586,-0.37387967,-0.53662306,-0.7682034,2.1538806,-1.2668824,0.8530377,-0.3324461,-1.2495713,-0.22154689,0.36292493,0.64318645,1.9810581,0.366325,1.8594465,-2.223931,2.2229917,-0.005140908,-1.2872988,-1.015104,-3.0008802,-3.4409037,-3.6548543,1.4972136,0.8982806,-3.5734687,-2.465517,1.6381696,-2.9884365,3.7459545,1.7995548,1.5925779,3.0468285,3.1400692,0.77735496,-3.1697526,-0.7088169,-1.6245062,-2.6948848,0.15962285
19961129,-0.6860655,0.4947927,1.4915011,-0.65581846,0.26973382,-0.19828063,1.7630924,0.36056495,1.2913446,1.1344475,0.24069846,0.12713753,0.84708995,0.45915782,-0.22402921,0.20249946,0.129188,-0.3618611,-0.24205177,-0.1027039,0.98385036,1.1737142,1.8570147,0.8974929,0.4855595,0.4598757,0.024834096,0.62697804,0.5222933,0.9394072,0.40839338,1.7539289,2.0865116,0.059167504,0.22819012,0.34715098,-0.23701033,0.610448,0.34319562,0.2978028,0.0043276995,0.49684975,0.3121624,-0.34343043,1.5732987,0.08014655,-0.3195972,-0.33617312,-0.2609675,0.42597517,1.765831,0.5521523,0.55023706,0.39641094,-0.47040284,0.33161712,0.5056844,-0.14799148,0.6141752,-0.29706863,0.7239008,0.04676856,-0.21601066,0.2438906,0.3026891,0.29555082,1.5752621,0.30197778,1.2991952,-1.0686401,1.3846362,0.26180536,-0.8331162,-0.776167,-1.9953187,-0.5142097,-0.67600363,0.7971338,1.8924979,-1.991165,-2.2953486,0.42458373,-1.6631553,1.4941481,1.0140157,1.7410886,1.3354805,2.818719,0.11281898,-1.9899993,-0.7279851,0.064411014,-0.14824164,-0.5212375
19961231,-1.0716665,0.5624838,2.5653064,-0.3188485,1.2442452,-0.04082668,3.1303706,-0.065626234,2.4077642,2.1272087,0.41819802,-0.4034699,0.9506007,0.19571713,-0.3851422,-0.10247138,-0.16954383,-0.6916044,-0.8197209,-0.5273218,1.9134119,1.5590428,3.1073887,1.0229205,0.34338805,0.16971469,-0.50365555,0.3145879,0.16155905,3.0462136,-0.060459733,2.9621267,3.4994035,-0.40786707,0.10750313,0.6499416,-0.4338521,0.93347013,0.66588354,0.6088803,0.08801606,0.8902209,0.5976815,-0.88537943,2.2206988,0.008921072,-0.8896481,-0.5487386,-0.8198426,0.5365411,2.9545977,0.9281156,1.0733907,0.108683944,-1.0503906,0.10982126,0.14214075,-0.5095698,1.5759037,-0.7466678,1.1549516,-0.1965841,-0.53256863,0.27383742,0.42356932,0.8507076,2.130011,0.83823526,2.526215,-2.2013535,2.6779885,0.38577735,-1.3596985,-1.359153,-3.373957,-2.23991,-2.4580922,3.6651378,2.3252165,-3.3594232,-2.99919,1.7875704,-2.8373795,3.6525397,2.4475508,2.55263,4.9885955,3.9979348,0.5571104,-3.298017,-0.4785453,-0.6260203,-1.3106713,0.27325225
19970131,3.8005972,-3.1205766,-4.5084605,3.3339322,-1.1969631,1.6323617,-5.0518756,-0.19303805,-4.377031,-4.037774,-0.14858517,0.7360703,-2.9130824,-1.949823,0.9348907,1.1372892,0.50310165,2.913887,1.1677213,1.3681691,-4.105262,-3.460868,-6.244752,-1.6918523,-1.9692605,-1.926046,1.8291872,-2.2714565,-2.5970426,-4.0807633,-1.3353508,-5.4990883,-6.0596333,2.724216,-0.5220396,-1.2850616,1.3699472,-2.3637562,-1.3025873,-0.50471497,0.19516087,-2.4207997,-0.50213957,1.5664729,-3.970418,-0.70778745,1.9814214,1.9829441,2.673781,-0.7177493,-5.0224676,-2.1186306,-2.4115067,1.870328,3.6427207,1.1022611,-1.4853281,1.4623022,-0.15237558,1.9306955,-2.910662,-0.51068187,2.6719007,-1.0555203,-0.37685284,-1.112558,-4.794346,-1.8683681,-4.5663786,6.2006645,-4.94487,-1.8696051,3.918477,4.069206,9.496095,5.043689,5.5459676,-5.335638,-6.9105334,10.135506,8.496454,-2.1332178,8.512327,-6.4726434,-6.522209,-6.1282015,-8.678912,-9.667557,0.18509287,9.339003,2.7050333,2.8263996,2.7241368,0.9578028
19970228,-1.6709101,-0.17582351,0.94619894,2.0664902,1.849062,-0.021697074,-0.24841774,-1.8429322,0.84911,0.5428914,-0.59660226,-2.393015,-1.5824226,-1.4180043,-1.1643658,-1.2947172,-1.898201,-2.491453,-1.2789471,-1.1209114,1.6130507,-1.6642694,0.5621406,-2.2122765,-1.2908956,-1.510488,-2.5537813,-2.0927904,-1.6262765,1.9773064,-1.8292985,-0.2036525,0.06680086,-2.0533652,-0.9517481,-0.5405234,-0.5984008,-0.40930232,-0.57891583,-0.09112469,-0.35288906,-0.48310852,-0.07341706,-0.64844435,0.08923626,-1.6500664,-2.453358,-1.790468,-2.5145938,-0.18856037,-0.58244586,0.13657811,0.42589533,-2.3347168,-1.2802405,-1.8178427,-2.1611955,-1.2022252,0.96195436,-2.8632731,-0.29174125,-1.3173096,-2.99068,-1.9442105,-0.27204198,-0.7912806,-0.8616132,-0.22610636,-0.6274512,-2.1422477,-0.13700777,-1.3882653,-2.1116624,-1.9151565,-2.220667,-4.5922003,-4.695019,-0.5658904,-2.4479294,-3.239439,0.50016236,-0.7759987,-3.612999,-0.5552588,-2.8735003,-0.69223166,-0.18320027,-1.187181,0.5842042,-3.1556892,-0.30472943,-3.8402421,-4.6128893,0.9421985
19970331,-2.283527,1.0262253,2.8010945,1.1484203,2.9344354,-0.11747715,1.6943209,-1.2047213,2.3438606,2.0876052,-0.15987945,-2.39503,-0.3476742,-0.4019581,-1.0624797,-1.3860264,-1.6541808,-2.962798,-1.1728809,-1.1505702,2.9917307,-0.44081473,2.4021049,-0.759648,-0.31390387,-0.7317838,-2.54618,-0.93792456,-0.5728079,3.0929966,-1.2172239,1.4870015,1.9675959,-2.0562835,-0.3564899,0.28213513,-0.81808686,0.82458985,0.26445156,0.2830044,-0.16444333,0.50875735,0.28021222,-0.4662147,1.7944312,-1.3530338,-2.1378953,-2.0489643,-3.2677746,0.76330215,1.4268516,1.3855727,1.2506481,-2.0657203,-1.5878551,-1.366873,-1.4359722,-1.278796,1.6966851,-2.9844232,0.9811912,-0.52914,-3.6518803,-0.89097476,0.03250137,-0.23628068,1.2518127,-0.10200757,1.3643874,-4.151886,1.6700344,-0.43791842,-2.8117108,-2.8091738,-5.488306,-6.651964,-7.024185,0.57568765,-0.52839506,-7.4684877,-2.6351194,2.0071716,-6.1792555,2.055217,0.11416721,1.3718758,1.9024127,1.9802947,0.76721466,-6.0272274,-0.9640733,-4.2785454,-5.4537735,0.49932003
19970430,-2.6910102,1.4135463,3.010416,-1.3585801,1.2850506,-0.9488262,2.8357766,-0.19590479,2.3338454,2.051777,0.024258375,-1.0351151,0.8814628,0.70303893,-0.8399816,-0.8712837,-0.9736915,-2.4551778,-0.9418533,-0.9828937,2.4518902,1.5047119,3.3327737,0.45240358,0.6200974,0.7250641,-1.5228797,0.52381444,0.8693049,2.143304,0.39997476,3.1821203,3.38546,-2.0321965,0.10268578,0.47373423,-0.9257669,1.0665593,0.49065423,0.02519402,-0.26518953,1.1713775,0.072131634,-0.9477738,2.0944326,-0.3945232,-1.7967399,-1.8825284,-2.4794803,0.65310943,2.8233857,1.2956291,1.1972756,-1.2881141,-2.5435765,-1.124018,0.3840517,-1.0598884,0.69929063,-2.027496,1.6071858,0.27827212,-2.3642583,0.0254699,0.17166974,0.8675706,2.4624455,1.1211884,2.6287308,-4.0903325,2.7224627,0.57443196,-2.2728176,-1.793401,-6.006666,-3.65243,-4.069088,0.6574359,3.7302372,-6.486438,-5.542904,1.9513246,-5.456898,3.690053,0.79493594,3.1696723,3.792407,5.3194942,-0.08819707,-5.8592615,-2.7318692,-2.197596,-2.2815754,-0.9305273
19970530,0.8834363,0.79525083,-0.6486282,-3.3546062,-2.3742309,-0.70906246,1.2071934,2.5269885,-0.6287024,-0.2736968,0.4358573,2.827695,2.4492228,1.825449,0.7913941,1.5427935,2.0241838,2.2105153,1.1512918,0.9752758,-1.4687501,2.7394993,0.31093264,3.1339936,1.9347013,2.1272411,2.6622539,2.6677628,2.2137907,-2.7063043,2.1632547,1.6423364,0.9640727,1.7634172,1.2461692,0.90644616,0.07083024,0.96885043,0.967029,0.026088417,0.17969501,0.665046,0.06603809,0.44891006,0.2973948,1.5119386,2.0757134,1.4488065,2.3637204,0.15054515,1.7929337,0.24084312,-0.3233984,2.1105847,0.44099587,1.7737705,2.8333373,1.0301069,-1.7215106,2.437502,0.8636318,1.5957191,2.578694,2.2367492,0.15832847,0.66760075,1.4600732,1.5875663,2.2224526,1.1429741,1.9802088,1.8638277,0.26066777,0.09381068,0.26784515,4.7905216,4.8383164,-0.92846644,5.057698,1.9290099,-3.9736133,-2.0306382,1.5696201,0.6109135,-0.30667567,3.025364,0.2181114,3.9551036,-0.8033294,1.476367,-1.774388,4.36059,5.153688,-3.6832752
19970630,-0.9379232,0.29024374,0.97434944,-0.10072221,0.5789914,-0.23075767,0.81708384,-0.14089714,0.7132319,0.62674403,-0.10985364,-0.47610775,0.065723926,-0.0066743493,-0.280688,-0.301001,-0.31097692,-0.9366472,-0.30985367,-0.30627924,0.7385267,0.20477048,0.9103363,0.17592806,0.013574861,-0.052352346,-0.49462232,-0.09245743,-0.03022556,0.8755408,-0.1823383,0.8171349,0.90998995,-0.6830507,-0.06001105,0.09436899,-0.37978366,0.34006596,0.090931594,-0.0006777197,-0.089012265,0.26911396,0.013074599,-0.31926972,0.6159819,-0.28945515,-0.71316683,-0.62420297,-0.7522903,0.23027134,0.85085547,0.47399622,0.36564153,-0.41252372,-0.71841097,-0.4285135,-0.21039465,-0.31650424,0.38296354,-0.73574454,0.39403236,-0.074214265,-0.88176626,-0.10082984,0.06400246,0.20171946,0.7118758,0.2514031,0.81141055,-1.3375413,0.87316525,0.018036783,-1.0107876,-0.85912097,-1.9923943,-1.2793586,-1.4350036,-0.48341897,0.80383456,-2.0497656,-1.694678,0.6470152,-2.17507,1.397928,-0.9684916,0.41176867,1.0849066,1.3664725,0.077644095,-2.1126132,-0.97134125,-0.73703504,-0.70519966,-0.19599532
19970731,-0.71423113,0.701784,0.65895987,-1.7006867,-0.46359357,-0.42368484,1.1958786,0.9933624,0.29637957,0.4095878,-0.08080329,0.80150145,0.73119706,0.7498063,0.12443426,0.3037144,0.6057768,-0.19422285,0.00014513731,0.053503245,0.049115613,1.5072027,1.2652236,1.2917039,1.0157576,0.97364837,0.21116552,1.1495684,1.0712513,-0.76819545,0.8245512,1.5391377,1.3054686,-0.19615564,0.4312993,0.4589861,-0.4391058,0.46535337,0.49197364,-0.019944444,-0.018425569,0.5171009,-0.038567707,-0.19440484,0.68165153,0.52682686,0.10539651,-0.07208827,0.037169985,0.19238807,1.4916506,0.35299414,0.19546747,0.23681597,-0.55010164,0.27273384,1.2224901,-0.0010171533,-0.447389,0.13572133,0.7446293,0.65480924,0.34596214,0.8104675,0.1599009,0.4702704,1.2475666,0.85761476,1.4460531,-0.8688865,1.4370728,0.7764358,-0.7492018,-0.61576414,-2.115323,1.0399723,0.8291117,-0.88845754,3.1119218,-1.1125393,-3.403847,-0.92750514,-1.7879655,1.4909143,-0.72426754,1.9415056,0.84698004,3.1004689,-0.50660366,-1.8293537,-1.8699005,1.041695,1.5208632,-1.9925148
19970829,2.5625527,-1.1357737,-2.1702905,1.8324736,-0.51261187,0.56018025,-2.3846998,0.15430036,-1.5924833,-1.4872706,0.36996382,0.50858724,-0.035146754,-0.53842527,-0.67717075,0.7270084,0.4459074,2.0274146,1.1265633,1.0834914,-1.5014329,-1.6785524,-3.1260395,-0.28921777,-0.07049516,-0.7706097,1.5375915,-0.6175514,-0.99501216,-1.5846645,-0.73445463,-2.9577188,-3.1868544,2.3661776,0.17444578,-0.44561544,0.7881437,-0.4323542,-0.5089514,0.024445608,0.275016,-0.83090615,0.0043793023,1.0040469,-1.605202,0.0057103112,1.7616129,1.7085869,1.8784708,-0.09897698,-2.510585,-0.8076223,-1.0059476,1.2314413,2.1440086,1.3077232,-0.91888225,1.1119944,-0.044466972,1.7645783,-1.8728027,-0.18660408,1.7985396,0.001913473,-0.4462274,-0.2896723,-1.6369749,-0.69879574,-1.755588,2.9816184,-1.884687,-0.6944435,1.971699,1.7591696,5.0343027,2.0859113,2.5761018,-0.22503495,-4.234101,4.8440075,4.999225,-1.9503598,4.6199017,-3.4813914,-0.72846484,-2.6441581,-3.3370967,-5.145615,0.28609687,4.9889083,2.739633,1.1681299,0.5484718,1.4942052
19970930,1.3314773,-0.6598443,-1.2205977,0.8137733,-0.42589515,0.1540124,-1.2354579,0.13163154,-0.9807818,-0.9029397,0.15244663,0.3910128,-0.009652689,-0.2823422,-0.4596162,0.5032746,0.33508134,1.1738365,0.5320051,0.44922566,-0.89487636,-0.78546214,-1.6921456,-0.20310915,0.0892832,-0.30251443,0.86484355,-0.25801137,-0.45422336,-1.1775477,-0.23052336,-1.3891122,-1.5633906,1.2249236,0.0298457,-0.26237273,0.420635,-0.31744868,-0.31458682,-0.06656974,0.10417953,-0.532149,-0.08398629,0.4951241,-0.9657679,0.089936554,1.000862,1.032711,1.1760703,-0.039512888,-1.3130381,-0.5895491,-0.62799394,0.6125431,1.0703096,0.75001913,-0.312758,0.553777,-0.15207319,0.9580638,-0.9787717,-0.14097972,1.0399282,-0.074348815,-0.39548832,-0.3408776,-0.9423419,-0.31194773,-0.926515,1.76566,-1.0298235,-0.46073532,1.0097903,0.609727,2.8529444,1.5861034,1.8960104,-0.18073967,-1.809004,2.9316916,2.453214,-1.3497673,2.7267542,-1.9007214,-0.0046094656,-1.2247858,-1.4624591,-2.3337479,0.07542971,2.879235,1.3213704,0.9587913,0.7439288,0.30314803
19971031,-0.33153784,-1.0308602,-0.21162868,2.537302,1.1275836,0.58521354,-1.2262574,-1.5476725,0.15879236,-0.04321097,-0.12906742,-1.9010339,-1.6440518,-1.2836244,-0.26217252,-0.92641705,-1.3993549,-0.89145,-0.6629293,-0.75700563,0.60343194,-2.1892264,-0.88581145,-1.9392586,-1.9106928,-1.7528259,-1.3489348,-2.0517497,-1.9357742,0.8853639,-1.7044923,-1.6873456,-1.0966734,-0.74187964,-0.9929786,-0.6303574,0.11733438,-0.3899921,-0.7382307,0.036210075,-0.06677776,-0.5975144,0.093004405,-0.10891594,-0.46150556,-1.4468573,-1.3496244,-1.076127,-1.354855,-0.409266,-1.4075983,-0.09950249,0.055601627,-1.1887338,0.0037100017,-0.7829758,-2.2698433,-0.5984022,0.87183887,-1.676495,-0.85718524,-1.5292501,-1.8783604,-1.422005,-0.07894531,-0.64622563,-1.4419664,-1.4285228,-1.5545149,-0.044565916,-1.2513113,-1.5569625,-0.62680405,-0.6023278,0.871673,-3.1890814,-2.9642782,-2.1426759,-4.2761936,-0.50036156,3.199655,-0.3834527,-0.60395646,-1.4351115,-2.541076,-2.487288,-2.5235803,-3.5751274,0.6667193,0.12674588,1.2878275,-2.6669188,-3.4820516,1.9983187
19971128,-3.0916064,1.8759975,3.671069,-0.94574755,1.3910738,0.38684028,3.229504,-0.15906233,2.5253553,2.3889413,-0.25473872,-1.5616996,-0.5580997,0.1231516,0.8976604,-1.2387717,-1.2504835,-2.57356,-1.0551865,-1.2269881,2.545896,1.1402807,3.807344,1.2224118,-0.80531263,-0.13700747,-2.0303547,-0.11418617,-0.049519002,3.1150613,-0.360147,2.8506007,3.6173677,-2.2677755,-0.0892033,0.7847611,-0.9044668,1.3759887,0.8858721,0.42535985,0.02103734,1.2449199,0.48554057,-0.8085257,2.6082017,-1.0805155,-2.253106,-3.006229,-4.027919,0.5645298,3.6255932,2.1929739,1.5044141,-1.1344824,-2.3857894,-1.4780025,-0.25776327,-0.94361407,1.4874997,-3.056395,2.045714,0.17024058,-3.4908245,0.08663404,0.5044227,0.09537035,2.400609,0.20876938,3.1411905,-5.5339513,3.5867925,0.7367051,-2.3271856,-2.3464289,-8.038523,-6.536204,-7.186034,-1.4956657,2.4831982,-8.902531,-5.8258715,2.5443814,-8.002813,2.5907288,-2.189903,2.8467941,-0.4796455,4.601362,0.13133281,-8.191427,-2.5034366,-3.8425279,-4.3236837,-0.39862347
