DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921231,0.20901963,-0.17647958,-0.2633517,0.6716076,0.08689588,0.03627197,-0.7555256,-0.30451918,-0.21659273,-0.0800506,-0.04510002,-0.1926228,-0.27289248,-0.2573206,-0.27228108,0.009105857,-0.1946781,0.22471221,0.00879547,0.051343776,-0.07338037,-0.5349941,-0.6500784,-0.45792657,-0.32020307,-0.34418386,0.0726941,-0.427489,-0.38440296,0.22589135,-0.21897596,-0.37786466,-0.7555308,0.09379927,-0.17607054,-0.36819035,0.0471583,-0.25998008,-0.38713562,-0.19239965,-0.006964121,-0.27077228,-0.17763978,-0.07298474,-0.38610783,-0.1809381,0.20161267,0.12833692,-0.17889106,-0.07288103,-0.6397915,-0.09967589,-0.30996755,-0.1314718,0.17324694,-0.13819201,-0.4281569,0.016079374,0.1583891,-0.1077536,-0.23164377,-0.016801823,-0.13574433,-0.17580819,0.052071255,-0.1539298,-0.7262874,-0.163052,-0.66196394,0.4499954,-0.65457773,-0.26156342,0.33349574,0.050341748,0.92290103,0.37546384,0.4683378,-0.43294913,-1.0879872,0.86230433,1.0211703,-0.19000804,0.9097907,-0.66093636,-0.4964071,-0.9516432,-0.8283531,-1.3341849,-0.07482176,0.9420604,0.43981206,-0.18727608,-0.35426706,0.27827787
19930129,1.2547553,-3.7805018,-0.24602664,5.1004167,2.464126,0.44733787,-4.540509,-2.9003482,-0.10947937,-0.09753801,-0.27117002,-2.0570457,-3.42452,-5.1805277,-0.6374197,0.25312746,-1.2181468,1.2590874,0.98204803,0.66258097,-0.22073618,-5.2940235,-4.5669117,-4.360506,-3.922057,-4.7086306,1.2139621,-5.6884418,-6.5372944,1.8320498,-3.665184,-1.7801384,-4.5137043,0.5749497,-0.9415588,-1.950901,0.7273829,-1.8139496,-2.1041293,0.1083805,0.40961933,-0.97396487,-0.005179286,-0.17829376,-3.1610734,-0.84818983,1.3724351,0.7580143,-0.22859189,-1.5925077,-4.5987854,-0.08352694,-1.1552765,-0.5353334,-0.10857487,-2.4398875,-4.919937,0.91492695,0.93045795,-0.6507307,-1.530677,-0.65486336,-0.029919505,-0.9961427,0.40501535,-0.8577405,-4.8874545,-2.0647671,-3.7749345,2.6132584,-3.5088801,-2.8576646,1.5915209,1.3308516,5.5408273,2.0370262,2.94409,-4.5180464,-9.976685,5.8515835,8.875749,-0.7785172,6.391651,-3.545457,-2.9859157,-7.9536376,-4.9068394,-9.265867,0.56125736,7.081436,3.4860666,-1.7001531,-4.0742884,4.024414
19930226,-0.8569515,-1.8115892,2.6241522,3.0743542,2.0977538,-0.44305772,-0.8487179,-2.3838375,0.4284416,-0.0011202507,-1.1179123,-2.4706,-1.8110783,-2.4475627,-1.3385578,-1.2583244,-1.307452,-0.87190163,-1.427319,-1.3959436,0.6989951,-2.922388,-0.029212356,-2.7750778,-2.2005794,-2.1139395,-0.48595738,-2.7565496,-2.4839902,2.2633462,-2.0965621,0.9614085,-1.2481272,-0.39478162,-1.5759659,-1.2080866,-0.13244787,-1.197428,-1.3129377,-1.0974882,-0.2986115,-1.3682432,-1.085506,-1.1259223,-1.5690658,-1.2577771,-1.0281379,-0.73841923,-1.2322363,-1.2555583,-1.8301628,0.54549515,-0.30046272,-0.5506683,-0.6277769,-0.8104503,-2.8852608,-1.3214387,1.5956835,-1.3555964,-0.14020629,-1.1435065,-1.6232978,-1.6648206,-0.962368,-0.8679204,-0.98905593,-1.7242668,-1.8315256,-0.25024825,-1.8187253,-1.7411978,-1.1006045,-1.0367432,-0.5427606,-2.5551789,-2.627077,-1.4574213,-3.655682,-1.3159417,3.0563173,0.077492796,-0.8162591,-1.2473552,-0.06330816,-3.0708294,-2.6483543,-1.322463,-0.099989146,-0.8099796,0.24831468,-3.7541595,-5.144885,2.229201
19930331,0.03673646,0.014230885,0.38588458,0.2111567,0.33346868,0.014762852,0.19130625,-0.08910421,0.04813543,0.045246147,0.055169925,-0.24480458,-0.04585497,-0.062612444,-0.042440716,-0.18315387,-0.05314029,0.03616356,-0.11192556,-0.1745197,0.033874363,-0.137905,0.23245196,0.0078061596,-0.084549494,-0.031807244,0.14484629,-0.08689815,-0.014356613,0.21509945,-0.08021148,0.104516506,0.08182723,0.04625144,-0.03045981,-0.09780969,0.038954545,-0.03927578,-0.10971616,-0.0048193075,0.0042542815,0.041253764,0.010368975,-0.024012003,0.009245023,-0.15435663,-0.09354532,0.004555963,-0.18047756,0.045980927,0.07456789,0.21035528,0.045670096,0.14241356,0.05701072,0.2067768,-0.13726397,-0.076875135,0.33249444,-0.114043996,0.07453884,-0.031430464,-0.23405321,-0.04277662,-0.045946226,-0.0335543,0.19906378,-0.036640204,0.09339214,0.044118345,0.06639641,-0.004475355,-0.110758245,-0.117915526,-0.2551277,-0.73786396,-0.76339614,-0.20411961,-0.4785329,-0.3583734,0.23879567,0.08247967,-0.30635905,0.10770208,0.23064311,-0.23183967,-0.27130455,-0.18194616,0.080586225,-0.36242524,0.09557089,-0.47168404,-0.7733065,0.33283463
19930430,0.5658121,-1.2531059,0.4390911,2.1919053,1.110867,0.29589912,-1.1800703,-1.2038332,0.12888165,0.14985843,0.09136602,-1.2813934,-1.4046905,-1.9353127,-0.13031206,-0.2833388,-0.16306,0.5075027,0.49377155,0.19662887,-0.054272085,-2.1678543,-1.1468174,-1.4440019,-1.5481963,-1.6066836,0.6469959,-2.0437212,-2.306323,1.0334805,-1.338814,-0.55443335,-1.529942,0.31509614,-0.2740439,-0.9332475,0.3860434,-0.66091186,-1.0115083,0.020733744,0.086168215,-0.22837386,-0.01592908,-0.07156764,-1.1056163,-0.42498198,0.4030619,0.47346509,-0.392819,-0.4099704,-1.4683676,0.351225,-0.36378643,0.2531646,0.3019907,-0.48999676,-1.9510925,0.4556254,0.9236624,-0.27894634,-0.47301233,-0.5005768,-0.3819693,-0.5065195,0.0012204945,-0.33353195,-1.1981068,-1.2138449,-1.1903312,1.1199844,-1.21481,-1.2013959,0.5638231,0.49282542,2.0237908,-0.63903403,-0.42840052,-0.3087541,-5.1375446,1.7482332,3.9870605,0.13880247,1.6923854,-1.4546701,-0.862335,-3.019917,-1.4355482,-4.009815,0.27759588,2.0416255,1.7782903,-1.775801,-3.3158998,2.4510694
19930528,0.7340257,-0.3313867,-1.4754552,0.19604558,-0.48538357,0.20948619,-1.2174104,0.1317406,-0.4930577,-0.15123361,0.39115217,0.27608076,-0.3498671,-0.5200581,0.39923272,0.63292575,0.4472005,0.8691665,1.130748,0.9770764,-0.45156437,-0.4265592,-1.4923062,-0.16784376,-0.22415048,-0.38781887,0.5785438,-0.5032122,-0.8886395,-0.46398476,-0.2384221,-1.1519814,-1.2358419,0.48930085,0.3458052,-0.087788194,0.37725866,-0.12548247,-0.09707788,0.3536481,0.22072272,0.26049337,0.3187316,0.4806501,-0.3697593,0.37556744,0.89835066,0.62767106,0.42982528,0.045498446,-0.931856,-0.28288907,-0.31019843,0.11681396,0.2868207,-0.29269657,-0.1173749,1.153945,-0.3502821,0.4940629,-0.555623,0.35755268,0.7116296,0.50893986,0.45428565,0.34858388,-1.246499,0.27173683,-0.5218795,0.94694173,-0.447901,-0.039536476,0.9431673,0.8907855,2.5747528,1.8553077,2.0866282,0.11670697,-2.176325,2.9457235,2.3002477,0.07681793,2.5803804,-1.0410101,-0.41874495,-1.2147846,-0.4906821,-2.7912161,0.121250406,2.96031,1.4369392,0.5562021,0.6211431,0.8099451
19930630,0.13967662,-1.0593019,0.033269465,1.3932532,0.3215892,0.12527616,-1.3657194,-1.0623083,0.0010052025,-0.060241148,-0.2585718,-0.78050613,-1.1143489,-1.50997,-0.22933224,-0.043734044,-0.28826302,0.16547486,0.1517964,0.11044064,-0.14349411,-1.652639,-1.2903227,-1.4010942,-1.1174825,-1.3606566,0.07868835,-1.6763386,-1.9175911,0.5455702,-1.0830613,-0.55539393,-1.3783009,0.06323092,-0.48740834,-0.6043401,0.17518748,-0.60894215,-0.62635946,-0.2368441,-0.06487482,-0.4691094,-0.25841165,-0.09816274,-1.0732193,-0.23929155,0.25723577,0.18363748,-0.045696914,-0.49209034,-1.3664072,-0.026710786,-0.4208279,-0.21649355,-0.041903168,-0.69876295,-1.5790062,0.1960136,0.29270524,-0.23072287,-0.5415169,-0.30342144,-0.11567707,-0.48998654,-0.103491336,-0.19542265,-1.4767686,-0.7318511,-1.3070011,0.571652,-1.2094922,-0.8839583,0.1978021,0.19577229,1.6844678,0.658731,0.7558607,0.13358447,-3.2031145,1.8320472,2.9423933,-0.08754834,1.6879735,-1.3709089,-1.3699732,-2.134591,-0.5227564,-2.7563362,-0.041878145,1.9419113,1.1857016,-0.7887834,-1.380387,1.3477118
19930730,0.34377742,-0.93307954,0.83438396,1.5138416,0.87418115,0.3581919,-0.4606146,-0.8556804,0.39160582,0.057126366,-0.10242144,-0.9665695,-0.91324043,-1.1780417,-0.09652761,-0.48359376,-0.36454186,0.05243452,-0.10047321,-0.2647281,-0.002830848,-1.369036,-0.60602796,-0.93235976,-1.0298146,-1.1891537,0.23496896,-1.4005818,-1.398603,1.1053013,-1.0433884,-0.19091976,-0.62196094,0.18691853,-0.33890378,-0.4877604,0.27679786,-0.42476746,-0.4982469,-0.11104599,0.12418933,-0.3172409,-0.12331276,-0.224606,-0.6601933,-0.43312183,-0.014995888,0.18450469,-0.32311475,-0.3991096,-0.74626386,0.37032044,-0.18840644,0.0012539988,0.046165418,-0.45112112,-1.2736111,-0.18119064,0.792551,-0.35268417,-0.31683856,-0.2999528,-0.4982906,-0.66929656,-0.20583294,-0.29374728,-0.6126058,-0.76864904,-0.85666823,0.49905276,-0.8469734,-0.72511256,-0.062750794,-0.068615705,0.56265163,-0.7418289,-0.76667565,0.65641254,-2.9891853,0.4465677,2.3682213,-0.08313498,0.3974715,-1.2054229,-0.49910432,-1.630707,-0.15784052,-2.1316528,0.14836101,0.610328,0.895557,-1.2894456,-2.339255,1.4847913
19930831,-0.5101051,-0.3977991,0.10608694,0.05701057,-0.3052272,-0.22643316,-0.35956058,-0.31448334,0.010785578,-0.030838814,-0.4526475,-0.0036024663,-0.3233484,-0.31251433,-0.18375883,-0.0068233544,-0.21653664,-0.36132842,-0.3878686,-0.10340444,0.13274588,-0.31349608,-0.12467615,-0.6441655,-0.25182876,-0.28082302,-0.5499208,-0.30106798,-0.32202473,-0.030061252,-0.2490552,0.31161812,0.014499102,-0.49131852,-0.46830752,-0.09202657,-0.13587923,-0.052179933,-0.070499815,-0.25641975,-0.16608828,-0.41854766,-0.26981035,-0.3903228,-0.25033838,-0.082869425,-0.21058169,-0.33953363,0.013665207,-0.31971171,-0.30045938,-0.3606631,-0.08806914,-0.4413425,-0.29142582,-0.52004325,-0.35429567,-0.2923572,-0.2762246,-0.08692539,-0.0464877,-0.30294156,-0.0006981774,-0.42522,-0.24559036,-0.22440828,-0.41449404,-0.30516288,-0.5208544,-0.5053662,-0.402712,-0.44430026,-0.24626906,-0.24021946,0.10273287,0.46165478,0.49621272,-0.08069922,0.69230425,-0.124343485,0.001758378,-0.42365232,0.062123604,-0.1946144,-0.07572063,-0.013152774,-0.1971712,0.8004316,-0.27456084,0.04377418,-0.43920434,0.10544044,0.47170305,-0.28726637
19930930,0.8034222,0.10771027,-0.9123601,0.21016249,-0.009760056,0.41789907,-0.43825525,0.4027662,-0.28763247,-0.03240927,0.5879505,-0.057330757,0.088143855,-0.0017152429,0.49061826,0.39950985,0.46676713,0.816278,0.9173249,0.67038083,-0.3792103,0.13563791,-0.67593586,0.46290496,0.09193751,0.19577137,0.8769466,-0.05486691,-0.16112238,-0.23127085,-0.023046046,-0.9706866,-0.71892154,0.7445573,0.48667064,0.043852136,0.30699322,-0.06968872,0.11023814,0.48888037,0.31810707,0.42416358,0.47502863,0.6469332,-0.12599066,0.22732763,0.7076106,0.64498156,0.27446723,0.3367159,-0.3690582,0.15178373,-0.10466641,0.49577042,0.44602555,0.51939934,0.23765212,0.87134707,0.087486796,0.41836968,-0.47030765,0.38670123,0.42635238,0.54273033,0.32443458,0.13726875,-0.37954533,0.33813187,0.2636046,1.0285642,0.16614166,0.20194584,0.9408962,0.91658187,1.5873268,0.5556741,0.6261009,-0.21901561,-1.9579169,1.9494833,1.6136247,0.160297,1.612562,-0.37606025,-0.5070269,-0.78590256,-0.26984468,-2.433224,0.21416956,1.8230851,1.28093,0.3028087,-0.08320628,0.7627592
19931029,1.0972395,-0.89200866,-1.0716379,1.4645171,0.080786765,0.5491806,-1.6880674,-0.13868162,-0.37777802,-0.19904499,0.35436672,-0.58187306,-0.92417324,-1.051952,0.4716974,0.518063,0.42377073,1.1816318,1.1715909,0.86289996,-0.48554614,-0.945775,-1.8156344,-0.59336376,-0.86369014,-0.8173702,1.0894926,-1.332647,-1.7180912,0.061887182,-0.9935289,-1.5895908,-1.9193991,0.7995831,0.043852285,-0.3962605,0.56734616,-0.44632065,-0.29957968,0.50341296,0.46260053,0.10567695,0.37096164,0.5627266,-0.9986203,-0.057682417,1.1370666,0.98635805,0.49445432,-0.06402266,-1.7155797,-0.0800941,-0.507842,0.4040725,0.55539453,-0.032002717,-0.9216434,1.1447344,0.18294552,0.4901966,-1.1049355,0.1703009,0.5757569,-0.057153255,0.29687512,-0.065135024,-1.7278945,-0.11112824,-1.0929533,1.7767955,-1.0675416,-0.8186699,1.3502876,1.074667,3.4596608,1.4795094,1.7526423,-0.41086432,-4.646379,3.9040096,3.9939332,-0.03550122,3.3008866,-1.566993,-1.4451987,-2.6794417,-1.3739164,-4.9812574,0.29205048,3.8671732,2.3709364,-0.19471937,-0.9089334,1.8372315
19931130,0.23293689,-0.33344027,0.8766269,0.76744634,0.8813025,0.30514467,0.3139833,-0.4587104,0.3532628,0.09066169,0.059793357,-0.6094952,-0.43429098,-0.63974106,0.034786772,-0.50600773,-0.33803573,-0.029699147,-0.19525611,-0.36338955,0.09184325,-0.67647094,0.16652027,-0.2452895,-0.5352859,-0.6467613,0.08825689,-0.65037775,-0.64137805,0.8716688,-0.48829618,0.12941371,0.06081213,0.17171082,-0.17113617,-0.25260127,0.09430584,-0.16598755,-0.28343916,-0.031085348,0.026426982,-0.03201531,-0.016395658,-0.2448031,-0.16633356,-0.36569288,-0.17748502,0.019316591,-0.46034977,-0.11072637,-0.029631346,0.52490133,0.013593532,0.21333657,0.08370805,-0.22467865,-0.65097475,-0.22168371,0.774491,-0.39142135,0.14868319,-0.15621252,-0.5273054,-0.31566304,-0.041549508,-0.13806872,0.13203123,-0.35460234,-0.21066517,0.077491045,-0.2538405,-0.30132473,-0.17994481,-0.13808775,-0.5035058,-1.1902319,-1.3002177,-0.2432811,-1.6797338,-0.49532372,1.2657895,-0.19417787,-0.63147724,-0.62717265,-0.3140434,-1.0167644,-0.6628875,-0.9396422,0.1814492,-0.5172858,0.41040656,-1.1204662,-1.8732052,0.90532136
19931231,-0.44247186,0.69777703,0.4950552,-1.0207826,-0.13078536,-0.22040826,1.0864632,0.33572292,0.15451226,0.1971228,0.021288216,0.37326443,0.8268374,0.80030334,-0.23055176,-0.23424819,-0.15907761,-0.5310572,-0.5313084,-0.4786799,0.2096678,0.8631129,1.1226432,0.73895615,0.69243914,0.78230417,-0.43465704,1.017441,1.1627178,-0.17440371,0.7604529,0.774136,1.1615697,-0.26413184,0.14853044,0.20652625,-0.29939038,0.27743572,0.18797556,-0.049978852,-0.1501186,0.23669125,-0.010816738,-0.093994744,0.8259112,-0.04501334,-0.52446264,-0.4315646,-0.34052902,0.24750502,1.2087954,0.18138084,0.3721305,0.028777545,-0.18390614,0.5573766,0.8782396,-0.51412326,-0.050395682,-0.22949828,0.6244347,0.019103877,-0.31412414,0.2786631,-0.22563562,0.077000886,1.290647,0.2536625,0.9010021,-0.9530085,0.793858,0.6151287,-0.69171876,-0.60175425,-2.0015898,-0.93379295,-1.1226546,0.74696964,2.65599,-2.227205,-2.3449004,-0.0785192,-2.0967674,0.77840716,0.805742,1.551729,0.9604292,2.7097852,-0.15399367,-2.4778795,-1.1777511,0.05763842,0.5709439,-0.97450835
19940131,1.0288241,-0.9081637,-1.8728578,1.5399545,1.4086734,0.63219166,-3.091395,-0.82594985,-1.4158933,-0.8837964,-0.13742283,-1.5180197,-1.5013431,-1.1671761,0.16021192,0.23552957,0.30013567,1.2915171,0.955727,0.98691577,-0.8420278,-2.1358156,-3.1219945,-0.5562495,-1.1052505,-1.0816939,0.91145027,-1.9655881,-1.8209474,0.044346575,-1.1720644,-2.8570414,-3.6150136,0.5398612,0.27716827,-0.49111456,0.100912206,-1.003266,-0.53672147,-0.077218115,0.08775354,-0.399086,-0.052484617,-0.14473759,-1.5841534,-0.29280668,0.9319154,0.6650545,0.46629766,-0.12262218,-3.081031,-0.17132461,-1.2060087,0.07357018,-0.25958037,-0.32509178,-1.4889845,0.8953924,0.41501012,-0.5323261,-1.5672015,-0.39756727,-0.07877192,-1.0467216,-0.1002121,-0.64892966,-2.035668,-1.1096566,-2.9978406,1.4881308,-2.3300388,-1.3029271,1.1491187,0.8891264,2.8045626,0.17394784,0.7611138,-0.7636719,-6.2449436,3.7377179,3.8441374,-0.5032652,3.0206566,-2.6162045,-2.8992977,-3.601023,-2.2912645,-7.646983,0.37966964,3.234122,1.7892833,-0.32663783,-1.8450769,2.3545966
19940228,0.003642276,-0.2759548,-0.08559543,1.1085844,1.6385858,0.6752687,-0.7622216,-0.61746013,-0.3544067,-0.25822607,0.08129142,-0.96747077,-0.9251385,-0.6976566,0.17306958,-0.15744759,0.044762507,0.42240128,0.4184441,0.42197698,0.22595462,-1.3072793,-0.84469414,-0.28708375,-0.5276723,-0.5948961,0.30630976,-1.3038486,-1.1295941,0.5012027,-0.7006625,-0.74901927,-1.2178426,0.11824348,0.16031855,-0.098257184,0.09577201,-0.30084735,-0.15454474,0.06802646,0.1144762,-0.11098921,0.06467975,-0.15809333,-0.48329556,-0.22295812,0.24844618,0.22051632,-0.05160407,-0.0012866631,-0.89051473,0.10649748,-0.34785175,0.035228744,0.1359446,0.07064161,-0.81066465,0.3808073,0.49925488,-0.2559551,-0.3615541,-0.114227325,-0.085691065,-0.467828,0.20884462,-0.086663544,-0.5183515,-0.63236034,-1.09296,0.24178739,-0.7915914,-0.6356533,0.30134702,0.28371358,0.46827024,-1.1187977,-0.98374176,-0.09649705,-3.132636,0.68358016,1.8954535,0.0063516945,0.28069592,-0.91881377,-0.5156988,-1.7759817,-0.5929268,-3.1437478,0.22625177,0.41735935,1.1340681,-1.0401645,-1.6452574,1.7649755
19940331,-0.24114636,-0.30989414,-0.048739314,1.2506926,2.2200193,0.7084885,-0.9188026,-0.98585916,-0.3228653,-0.3784927,-0.08536914,-1.2785869,-1.0964513,-0.8904304,0.112027176,-0.47710866,-0.20178342,0.16858122,0.3424195,0.33842683,0.3645789,-1.8187873,-0.87465894,-0.7091298,-0.80431867,-0.83609265,0.28198367,-1.6380471,-1.5115427,0.58015805,-0.9680271,-0.64813924,-1.3759513,-0.17223196,-0.016470805,-0.1930444,0.027992167,-0.40639204,-0.26128352,0.016328499,0.081700936,-0.38479447,-0.0034297854,-0.33039856,-0.64210963,-0.43660897,0.003195256,-0.048874956,-0.20973113,-0.029929787,-1.0974789,0.13542886,-0.4157374,-0.13892522,-0.015066147,-0.17629007,-1.1994892,0.33183897,0.5861089,-0.6288635,-0.31561178,-0.283315,-0.3106751,-0.6927418,0.07612656,-0.09093052,-0.70902103,-0.81735617,-1.3851184,0.095983624,-0.8961365,-0.83069646,0.1346102,0.13605607,-0.1586597,-1.7057316,-1.5374218,0.2990751,-3.5129652,0.29561865,1.7234105,-0.2502306,-0.20604646,-1.2461522,-0.61479175,-2.1519744,-0.5851272,-3.220365,0.41328663,-0.17597115,1.1533173,-1.4504633,-1.7543073,1.7147508
19940429,-1.3490831,0.35529128,1.8329492,-0.1261499,1.4362174,0.24665499,1.9690249,-0.52920467,1.3338772,0.71082187,-0.05396821,-0.045994148,0.10033105,0.029472142,-0.08163453,-0.8609872,-0.79572386,-1.5106726,-0.64710855,-0.6040506,1.6269373,0.104639605,1.955056,-0.45580965,0.00377284,0.1165342,-0.7302996,0.03794107,0.028164357,0.89583933,0.058312744,2.1056576,1.9938242,-0.9397727,-0.51206475,0.13049918,-0.14826253,0.70007515,0.21530282,0.10760429,-0.016471693,-0.12199587,0.08994781,-0.48592225,0.8782238,-0.20880297,-1.1011695,-1.0323321,-1.1260147,0.060562626,1.6362201,0.34310576,0.6947694,-0.3161309,0.017297603,-0.055375457,-0.16607212,-0.5583441,0.42524946,-0.38040224,1.2386049,-0.24277824,-0.5527071,-0.082273796,-0.24866956,0.24471962,0.7912024,0.09686759,0.77015287,-1.5342536,0.6053828,0.18015958,-1.0188867,-0.8949887,-2.7878451,-2.2271533,-2.6887758,1.2339947,1.7105188,-3.636602,-1.2046287,-0.5644715,-3.0479105,1.3162305,1.1848687,0.8249278,1.4116871,3.5507483,0.28851306,-3.211056,-0.60030705,-0.8189444,-0.20296761,-0.5981516
19940531,-0.09174642,-0.21450387,-0.24260315,0.36960787,0.6236218,0.071535915,-0.68678945,-0.39424264,-0.25998572,-0.28176782,-0.21013732,-0.45325592,-0.37336072,-0.32014853,-0.029569484,-0.2919853,-0.30740047,-0.14341655,0.009669349,0.021624744,-0.119149595,-0.7289118,-0.6425823,-0.4153329,-0.39944744,-0.36523306,0.040464893,-0.56635493,-0.5026124,0.15909156,-0.36498368,-0.43769118,-0.7097533,-0.11093158,-0.19710764,-0.21278241,-0.082879625,-0.28888938,-0.2148233,-0.055098925,-0.056064665,-0.3638163,-0.06164334,-0.18052003,-0.36883402,-0.3155783,-0.09979102,-0.21339226,-0.2556674,-0.063953124,-0.6751017,-0.062089007,-0.24410135,-0.17446472,-0.2592946,-0.38478184,-0.5402295,-0.017302245,0.13771883,-0.3930567,-0.21622807,-0.25045973,-0.19605723,-0.3786102,-0.0949704,-0.17650482,-0.5653738,-0.28866822,-0.6849037,0.007021308,-0.5232604,-0.40043065,-0.07827768,-0.07016859,-0.004322648,-0.36459863,-0.32786667,-0.09344944,-0.9994352,0.10553807,0.5590975,-0.18024914,-0.013689637,-0.5379822,-0.6008288,-0.9945071,-0.40017164,-1.1481323,0.037627324,-0.0052257776,0.30932647,-0.42360765,-0.3848408,0.39137667
19940630,-1.1381153,-0.019363523,1.2091386,0.705207,2.3107414,0.70923,0.6188761,-0.9467375,0.7373932,0.21673816,-0.14364825,-0.74871504,-0.57935953,-0.4492454,-0.047092013,-0.7508067,-0.59536934,-0.9825445,-0.28284,-0.3099565,1.3187915,-0.98012304,0.6061801,-0.682443,-0.51385576,-0.5335549,-0.26854616,-0.9182836,-0.80684847,1.3016237,-0.5284691,0.965682,0.44033217,-0.6323601,-0.36344755,-0.058837667,-0.061101917,0.122561365,-0.024605349,0.084822714,0.030694671,-0.37358677,0.07761155,-0.5034273,0.083329916,-0.4117605,-0.7111743,-0.7111083,-0.91006607,0.0038916022,0.40145135,0.29911435,0.12424064,-0.3364919,0.024855793,-0.21123746,-0.7995881,-0.2852839,0.77086496,-0.6001955,0.6328192,-0.3268217,-0.548149,-0.54874486,0.017240971,0.08052209,0.0136396885,-0.51814497,-0.4367208,-1.0909233,-0.2446771,-0.53989345,-0.6855264,-0.60150456,-1.9962702,-2.572064,-2.6720214,1.347505,-1.1103494,-2.2409558,0.2293294,-0.4512202,-2.2090092,0.53577256,0.70916075,-1.030166,1.0327909,0.18153048,0.46255106,-2.401496,0.32861114,-1.6373047,-1.4997361,0.80504173
19940729,-0.40062755,0.28468558,0.43871006,-0.49279392,-0.4606459,-0.4416156,0.8705984,0.07749684,0.51432014,0.37141317,-0.17188177,0.23229384,0.21908532,0.32021922,-0.3281749,-0.2578996,-0.32743803,-0.6951189,-0.4194097,-0.4636131,0.18420959,0.625225,1.0797448,-0.046224043,0.18194547,0.24393871,-0.18709126,0.45759267,0.45118642,0.07461026,0.24866939,0.967651,1.0817116,-0.49662593,0.14424095,-0.0014722198,-0.13402687,0.16657154,0.014172584,-0.09377647,-0.14122216,-0.056975767,-0.062438037,-0.15414435,0.4233289,-0.088334784,-0.4549779,-0.5039717,-0.51111394,-0.032209627,0.74273247,-0.011941738,0.18047129,0.06407746,-0.24734206,-0.109523386,0.26248497,-0.4306898,-0.20021492,-0.24692056,0.6459409,-0.070787676,-0.4357757,0.13482526,-0.11782518,0.12137172,0.2554013,0.29338136,0.8101333,-0.5310067,0.635515,0.25399962,-0.42567658,-0.38251364,-0.6382883,-0.038234454,-0.1941608,-0.03116563,1.9403079,-0.7807628,-1.1650108,0.12897113,-0.6408136,0.86433107,0.14749108,1.0360682,0.53906924,2.3682165,-0.13926296,-0.65996456,-0.74679255,0.27603698,0.86714256,-1.0464923
19940831,0.38641822,-0.025846586,-0.28721857,-0.3074475,-1.0989578,-0.43200648,-0.16686419,0.24177408,-0.31882197,-0.1716608,-0.026362233,0.30952334,0.20966351,0.22419944,-0.08765815,0.12726544,0.04274977,0.18130976,0.04349023,0.016328052,-0.30138704,0.43403804,-0.22667861,0.173495,0.17029932,0.11973525,0.16535701,0.36544544,0.29650483,-0.7764167,0.20373699,-0.16662699,-0.076078415,0.10858742,0.06308885,0.010663852,-0.010399055,0.00092342496,0.034510247,-0.04392523,-0.05793566,0.0033258796,-0.049415532,0.14139315,-0.090034366,0.060439374,0.17085056,0.15692596,0.20946065,-0.029407864,-0.09844306,-0.1311768,0.057425022,0.14091052,-0.16932708,-0.02657231,0.2979386,0.063300155,-0.40062785,0.13075657,-0.22456801,0.06505297,0.14986797,0.16640085,-0.062459715,-0.10405857,-0.11398864,0.19349101,0.31837234,0.27045766,0.20321047,0.23583016,0.109436706,0.099983454,0.6934302,0.8053924,0.83188754,-0.6861361,0.8092515,0.74667966,-0.28316176,-0.40442234,0.8733134,-0.3600976,-0.075899094,0.55232704,-0.80580723,0.34984887,-0.18337475,0.845136,-0.25281984,0.47661045,0.66265744,-0.5207591
