DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960628,-1.6244103,-0.5766236,0.713849,-0.039492458,2.0436544,0.67904246,-0.17464519,-1.1133356,0.41218638,0.33078945,-0.4723403,-1.3799136,-0.683862,-1.0475322,0.06546801,-1.177787,-1.2476375,-1.93405,-1.3444432,-0.6650655,1.3598287,-0.6358899,0.3872733,-1.298806,-1.0008203,-0.869439,-1.4268874,-1.0343424,-1.142962,2.0746381,-1.1031488,0.0929445,0.19632173,-1.3871742,-0.8432247,-0.18547556,-0.25739396,-0.37629762,-0.28686816,-0.3343781,-0.10824278,-0.7904283,-0.34211585,-1.0930722,-0.21488148,-0.91631186,-1.588416,-0.74139583,-1.396499,0.79897636,-0.2657504,0.4064759,-0.16031301,0.15352033,-0.37164015,-0.03907585,-1.4640899,-1.0670007,0.53803337,-1.0149492,0.13352567,-0.4257487,-2.2207258,-0.64672214,-0.2839938,-0.106546134,-0.69759357,-0.49604538,-1.4495432,-1.5818586,-1.4578733,-0.4539986,-1.129002,-0.99963796,-1.6543672,-3.007306,-3.0167005,1.0366032,-0.7439022,-3.178198,1.7610269,-1.2513876,-2.174653,-0.7057206,-0.15696542,-0.22107589,0.04940909,0.5853764,0.43514398,-2.148705,-0.19857308,-2.3755581,-2.466005,1.1986153
19960731,-2.5931425,-0.8027987,2.2653174,0.9834474,2.9407182,0.37968352,0.46258366,-1.500399,1.2130828,1.2732244,-0.4643144,-2.1386623,-0.73558766,-1.0932342,-1.2347538,-1.6423467,-1.8873007,-2.5939715,-1.7709246,-1.1672814,2.8720284,-0.68820447,1.2748706,-1.2742702,-1.0126631,-0.68941426,-2.2085598,-1.1937928,-0.8943776,4.027408,-1.2681589,1.7391083,1.5726014,-2.1130764,-0.56429887,0.06283444,-0.34342438,-0.10729484,-0.11154762,-0.16835093,-0.57910067,-0.5630292,-0.17263675,-2.2498722,0.4104017,-1.1442161,-2.0149245,-0.916772,-1.7968812,1.4489847,0.585888,1.23826,0.85039365,-0.449314,-0.6537808,-0.14155802,-1.6876744,-1.8559253,1.662172,-1.6853626,0.47268558,-0.62874675,-3.3425345,-1.2181867,-0.22249995,-0.181258,-0.20258838,-0.38574272,-0.96337354,-3.5078478,-1.0673269,-0.33796576,-2.411941,-1.7796816,-4.0746117,-4.4802356,-4.645075,1.3813609,-0.31976044,-5.7584357,0.7085374,-1.7297955,-4.249799,-1.5711328,3.6297734,0.42725563,-1.4733058,2.4891288,0.59462404,-4.6740894,0.7428779,-3.3013659,-4.0242877,2.3748329
19960830,0.6219245,0.63375217,-0.29956967,-0.5387881,-1.1288054,-0.21233797,0.5091053,0.6570058,-0.09634265,0.052333713,0.2349022,0.7160605,0.561138,0.68768877,0.40409023,0.47785297,0.5617734,0.67578995,0.5059988,0.25829956,-0.5842132,0.7577314,-0.033973098,0.67239714,0.6620066,0.49382964,0.68817055,0.71592444,0.63493156,-1.2965306,0.6477071,0.13571632,0.14457548,0.52529204,0.26310983,0.17580175,0.1481865,0.25483885,0.19989008,0.083387315,0.2081503,0.28342152,0.1469536,0.52663404,0.21035886,0.31673628,0.6187757,0.3460369,0.52845186,-0.4619367,0.5596849,-0.109319374,-0.07700449,0.25357947,0.19741298,-0.012473956,0.8145629,0.4598181,-0.5132646,0.50651956,0.12841924,0.2634106,0.7936448,0.3352325,0.20113039,0.26507214,0.46123895,0.2126567,0.73110515,0.5965848,0.70441985,0.30941585,0.39576972,0.3935963,0.81666875,1.0352281,1.1292878,-0.19967593,1.0282297,1.0896478,-0.5239794,0.45567098,0.9741087,0.44995117,-1.087015,0.5429405,0.26619464,0.27830082,-0.17947829,1.0288581,-0.07472563,0.7428807,0.93483454,-0.45636895
19960930,0.07570339,1.0667496,0.42292768,-0.7694682,-0.89888495,-0.34096092,1.5911806,0.6632192,0.6405117,0.6635776,0.27145398,0.58609027,0.9018677,0.90560514,0.25747645,0.27009344,0.6091469,0.15613127,0.29934996,0.023391478,0.08697401,1.3498919,1.1467788,0.81969595,0.9225058,0.75604165,0.4253378,0.9977305,0.9310912,-0.32869962,0.8324227,1.1419945,1.3954873,0.24068584,0.4404932,0.4120787,0.070591055,0.38307348,0.44402862,0.26820862,0.16453196,0.57295966,0.3432405,0.15086424,0.754595,0.47383833,0.2942024,0.23663783,0.28597832,-0.20329572,1.6360267,0.20589235,0.3013082,0.1370682,-0.26350725,0.044212695,1.038887,0.23314783,-0.019960582,0.28953618,0.4238751,0.4594137,0.41426206,0.19220048,0.2566602,0.17934221,0.94336325,0.15301126,1.2798301,-0.20685986,1.1806806,0.6333389,0.037075013,0.041464776,-0.3620888,0.48970205,0.5217818,0.07840501,1.8170481,-0.06892711,-1.1564808,0.6228369,-0.20628488,0.9023509,0.5535519,1.2850088,0.3178475,1.559753,-0.018916007,-0.3477731,-0.31749526,0.3374314,0.32741952,-0.2402479
19961031,-1.7004143,1.0681143,2.6217635,-0.28621364,0.8047667,0.104269326,3.0809627,0.09729195,1.8806636,1.8404142,0.057529703,-0.80344474,1.1035858,0.4522856,-0.7878608,-0.9735118,-0.5747925,-1.5205287,-1.1822796,-1.0531296,1.9762648,1.7084923,3.0746253,0.12797874,0.7437777,0.6436538,-0.87303746,0.52506673,0.6499556,2.3027158,0.36603296,2.7167974,3.4788146,-0.6271111,0.40197352,0.7578899,-0.044588454,0.46993506,0.7848741,0.21381731,-0.41807413,0.7742501,0.25913,-1.5232754,1.6986063,-0.48107934,-1.0971178,-0.42847624,-1.0802429,0.9926649,3.1014915,1.4110874,0.90251434,-0.00621967,-1.4232329,0.3732544,0.3475628,-1.3123984,1.5827081,-1.1992825,1.1075207,-0.21144433,-2.1042178,-0.21471466,0.38570604,-0.38393903,1.6101025,0.056089826,1.3580302,-2.965932,1.2227323,0.55185384,-1.7935421,-1.3740938,-2.8136945,-2.72222,-2.9890132,1.3543632,2.8570642,-4.4580193,-1.8467022,1.3782434,-3.6249516,2.0849829,2.297625,2.5021515,2.3624072,4.6608524,0.47921813,-3.9427564,-1.1994736,-1.44908,-1.1328404,1.1560848
19961129,-0.6399835,0.8836422,1.3201089,-0.7196933,-0.27241993,-0.16626444,2.0490384,0.42825615,1.0007062,1.0119658,0.2170061,0.05045715,0.99743015,0.68141675,-0.12452258,-0.18651937,0.102077425,-0.6468621,-0.24867305,-0.42884076,0.84838367,1.4065639,1.7700994,0.47095385,0.84228534,0.67589706,-0.24972679,0.79837734,0.8168326,0.72805125,0.5989377,1.7779526,2.0820322,-0.3509721,0.3654139,0.49290794,0.032084055,0.4434024,0.5270956,0.324741,0.018121198,0.74127465,0.35463575,-0.50995827,1.0658998,-0.02255994,-0.21108943,-0.09059888,-0.23680033,0.24114534,2.0898082,0.65081525,0.5266885,0.018247418,-0.7482891,-0.007041285,0.77544934,-0.41515905,0.46104556,-0.23511861,0.65529037,-0.02436684,-0.56036717,0.008619815,0.1262748,0.001362279,1.2883008,0.16731283,1.2353804,-1.3037279,1.1610457,0.49898785,-0.68266165,-0.41649646,-1.5116818,-0.74023575,-0.7196206,1.1308895,2.1944716,-1.8237299,-1.3785739,0.6347855,-1.7038052,1.1811368,1.2856785,1.9053364,1.5483776,2.7709005,0.17629725,-1.9953558,-0.23685005,-0.33096856,-0.31405866,0.34321743
19961231,-1.1937382,1.395418,2.4762971,-1.1842554,-0.19801337,-0.32100147,3.6004043,0.7569386,2.0270793,1.8484688,0.46171966,-0.00017553568,1.6198105,1.0520245,-0.35933852,-0.3928994,0.09904766,-1.3637025,-0.75237536,-0.93321186,1.517313,2.3003428,3.1875563,0.77298546,1.390243,1.172,-0.63629794,1.2030975,1.3415633,1.4345988,0.8780296,3.0573657,3.7984545,-0.8834058,0.72577447,0.8681245,-0.006830372,0.705293,0.8941506,0.52270526,0.06516403,1.2161113,0.5641956,-1.030727,1.8980358,-0.0482921,-0.38878053,-0.2255996,-0.4355142,0.44300744,3.6112587,1.174544,0.94245183,0.04735133,-1.3431265,0.15319759,1.2502793,-0.8527887,1.0608549,-0.51155806,1.2656918,-0.030669853,-1.1345288,0.030936733,0.18616793,0.06550127,1.8087338,0.28714058,1.989016,-2.458578,1.820367,0.9526388,-1.2033597,-1.2900513,-2.7985024,-1.924452,-1.9298462,3.0072129,3.9094121,-3.645988,-2.5319016,1.0492728,-3.0534182,2.1868489,2.4024196,3.4250362,3.95732,4.969283,0.3283723,-3.4623709,-0.429675,-0.6897655,-0.43420535,0.45855767
19970131,3.371471,-1.6444228,-3.8504357,2.504908,-0.10386872,1.0956795,-6.2519627,0.023445964,-4.2340817,-3.6936724,-0.6218953,0.82785225,-2.9884114,-1.2246292,0.79706615,1.5536882,0.9460001,3.9351792,2.6424909,2.5535698,-2.9567747,-5.359007,-6.4165945,-0.9281578,-1.3875594,-1.888398,3.294335,-2.637362,-2.4394412,-4.0587835,-1.6683263,-4.578998,-6.636155,2.8921094,-0.8975947,-0.50580275,1.5929725,-1.4861611,-0.47707188,-0.28056177,0.16031943,-1.3124727,-0.2902514,1.4209595,-5.3357906,0.47471774,4.075017,2.4377043,2.7921667,-1.2816397,-5.878104,-2.491811,-1.3848064,2.885964,2.6354382,1.4478819,-1.5298358,3.3661008,-1.7037618,2.0398579,-1.4995607,0.585628,3.2871954,0.4639058,0.038218275,-1.0848777,-4.4990478,-1.8221087,-4.6435738,5.8482943,-3.6110854,-1.0860214,3.8766398,3.8497512,8.6233425,5.944333,6.705386,-4.5952296,-7.778819,9.646107,4.3623304,-1.3936082,8.088719,-5.484903,-6.2051783,-6.415659,-7.184161,-9.61102,0.03548932,8.738445,1.2969313,2.1070585,2.5523582,1.1062562
19970228,-0.4350169,-1.1368395,0.38548732,1.177181,1.4030777,0.425921,-0.51408076,-1.5401,0.8330717,0.68262833,-0.07562704,-1.5305,-0.85008967,-1.5457271,-0.77515113,-0.5867002,-1.2118566,-1.4513955,-0.8752286,-1.0620759,1.3719503,-1.4233375,0.059224904,-0.8583772,-1.2571627,-1.5908848,-0.50729454,-1.2430665,-1.2482778,3.2509763,-1.2859021,-0.30539978,-0.48636383,-0.34162566,-0.47676545,-0.19683373,-0.16838163,-0.79800904,-0.08499862,-0.14690185,-0.14447059,-0.5516413,-0.1718837,-1.1545751,0.40057024,-1.1238856,-0.5407877,-0.7482094,-2.1854453,0.018210128,-0.7814589,0.541079,0.34377548,-0.33797586,-0.71015525,-0.41092053,-1.7193176,-0.90105724,0.9183918,-1.1250906,-0.4185633,-0.9471417,-1.5008814,-1.5052705,0.3262224,0.41552538,-0.63615805,-0.35939953,-0.7273413,-0.72769845,-0.7308295,-0.48576862,-0.4585078,-0.4348594,-0.9956034,-2.6940274,-2.8756611,0.4406353,-1.1933553,-1.5548809,-0.56123066,-0.19375126,-1.3823792,1.1374596,-0.7978848,-0.94124216,1.4191445,-0.5844426,0.7492168,-1.2002816,-0.14444023,-2.6643488,-2.91601,1.0878266
19970331,-1.2324787,-0.41605908,1.5777587,0.33229184,1.2018633,0.018538117,1.4643713,-1.0813277,1.8135754,1.5602926,0.12373964,-1.3930333,0.08078906,-0.7900136,-0.83820844,-0.91525847,-1.1528996,-2.1925905,-1.24117,-1.3633726,1.8583817,0.2588519,1.7268169,-0.8144311,-0.625792,-0.6841345,-1.255444,-0.31348827,-0.2780231,3.8617103,-0.46614274,1.0938528,1.4442217,-1.0019636,-0.14200297,0.014275454,-0.50784713,-0.18474692,0.08677254,-0.00091807544,-0.10338059,-0.027477175,-0.029344834,-1.1996806,1.9224565,-1.0284936,-1.4090849,-1.1755207,-2.128825,0.4094971,1.1791401,1.1768868,0.66754293,-0.9564731,-1.0441715,-0.6887416,-0.8249699,-1.4427127,1.289597,-1.4580976,0.35962397,-0.5846637,-1.8928254,-1.2573324,0.23221944,0.38053608,0.92336196,0.051146597,0.69277143,-2.2175493,0.43926498,-0.14005275,-1.383332,-1.3508389,-3.0227633,-3.719913,-4.03758,1.6062512,1.4814272,-3.7732167,-1.6121798,0.88590735,-3.1250052,2.417898,2.170126,1.1267576,2.5530071,2.5012212,0.41304144,-3.319296,-0.05931391,-2.519262,-2.7096841,0.6216706
19970430,-1.5385001,0.88939595,2.1174312,-1.0977037,0.06894374,-0.7423984,3.4716911,0.14262027,2.0956845,1.7969581,0.36525637,-0.25969952,1.3971305,0.7248769,-0.07022369,-0.6916745,-0.5535195,-1.7658838,-1.1447259,-0.94348824,1.5006373,2.5668,3.3489342,0.3907049,0.8088667,1.2469195,-1.3666011,1.2829721,1.3522108,2.0639343,1.0815974,2.5663872,3.3804746,-1.276699,0.6911218,0.27651632,-0.6913914,0.75661314,0.24232793,0.17374568,-0.020600371,0.9023473,0.18662006,-0.44321585,2.7152088,-0.38601035,-1.9064362,-1.19725,-1.286133,0.7211456,3.174892,1.4058499,0.70037985,-1.1587346,-1.2951242,-0.7217124,1.1480813,-1.4336852,1.0358349,-1.1412711,0.8663202,0.10526791,-1.6316395,-0.16896278,0.1425509,0.80390966,2.5034919,1.3347187,2.3147902,-2.7145534,1.9376659,0.5469547,-1.8037724,-1.3163981,-3.8252735,-2.800742,-3.138054,1.0956337,4.274314,-4.508819,-2.2825928,0.27628046,-3.7716765,2.845873,2.058511,3.552391,3.1770732,5.3087177,-0.24792135,-4.026382,-1.0262585,-0.4486766,-0.69254935,-0.5327838
19970530,-0.086945295,1.5937982,0.31080335,-1.7789372,-1.910367,-1.0675502,1.5155715,1.6676093,-0.31965196,-0.06576489,0.18167388,1.5420438,1.6795369,1.8725854,0.6271388,0.35379195,0.99171746,0.8521224,0.21860257,0.6181788,-0.7202934,2.4652205,1.2834908,0.79114085,1.6992759,2.0756774,-0.02935274,1.9824682,1.9603343,-3.042391,1.6821183,1.3455712,1.4479042,-0.14848857,0.6455079,0.4139397,-0.12378534,1.008498,0.26229405,0.21788587,0.10992953,0.8191451,0.24835964,1.1266525,0.3326209,0.9070479,-0.2286759,0.19386414,1.5318835,0.29184726,1.6736968,-0.31428516,-0.085701756,-0.008259028,0.20884266,0.17293209,2.0624835,0.15274355,-0.8789712,0.62416536,0.6418314,0.6914331,0.78992534,1.277643,-0.37751228,-0.14237663,1.3671203,1.1869423,1.2263705,-0.29726866,1.1887208,0.5124972,-0.22104794,-0.20041718,-0.3892171,1.7342881,1.7656745,-0.92352325,2.7525206,-0.37366238,-0.24817847,-2.4621544,-0.24864808,-1.4927313,0.53702635,2.2695029,-1.2281537,2.4783642,-0.8175505,-0.25959882,-1.136607,2.3070953,2.8713214,-1.7965451
19970630,-0.5673229,0.28011182,0.79085904,-0.27546766,0.12697661,-0.21659666,1.2268199,-0.051074624,0.8685737,0.6918824,0.11231482,-0.17475471,0.41354457,0.1103977,-0.03145238,-0.30349803,-0.28506422,-0.7458332,-0.4286949,-0.36357743,0.64760363,0.83965635,1.1927636,0.23185843,0.119605035,0.310391,-0.38500395,0.35059753,0.3244658,1.2650067,0.21926524,0.91840434,1.1778218,-0.2797978,0.20374209,0.08246943,-0.23511396,0.18269359,0.06925391,0.04348957,-0.0067416467,0.2719568,0.04378762,-0.27011174,0.92326367,-0.26910007,-0.5963292,-0.5219321,-0.5828517,0.22382303,1.1403925,0.56830895,0.32131997,-0.21376,-0.40055618,-0.28862372,0.30286276,-0.49987903,0.5079567,-0.45630527,0.32626984,-0.08400618,-0.5675827,-0.190001,0.0407153,0.23551175,0.77833766,0.40453568,0.8287325,-0.7812834,0.6795174,0.17783707,-0.6795164,-0.61114824,-1.3035227,-0.8692733,-0.9819473,0.1323802,1.5308312,-1.4152138,-0.85815674,0.9350045,-1.1689761,1.545711,1.200767,1.1739053,1.3918983,1.8371451,0.017658949,-1.3345389,-0.33486044,-0.29108053,-0.3541094,-0.13727793
19970731,-0.68160474,0.74886125,0.9005569,-0.956399,-0.25383604,-0.33927092,1.7767746,0.5244033,0.84623903,0.8075042,-0.030974895,0.23107263,0.75149894,0.5502255,0.34818447,-0.23987058,-0.017111212,-0.68406,-0.3617036,-0.13686877,0.45451668,1.5577868,1.7696955,0.617123,0.5518284,0.84512675,-0.28999016,0.96257836,0.8015699,0.26366866,0.6757136,1.3835944,1.8808649,-0.4324944,0.49550518,0.20021693,-0.48105517,0.56198853,0.16663457,0.17500855,-0.058364555,0.49743345,0.17374642,-0.016311467,1.1483896,0.02824232,-0.762789,-0.51453745,-0.4499057,0.36144024,1.7198908,0.569563,0.35950792,-0.23240958,-0.45334277,-0.25886336,1.0736841,-0.48704463,0.2612419,-0.46246415,0.8271016,0.17233063,-0.42616558,0.5172721,0.19432308,0.3782136,1.1783929,0.9393405,1.5295124,-0.9333535,1.3994694,0.42697448,-0.7594278,-0.6513889,-1.5967633,-0.4184997,-0.5851802,-0.48373526,2.3578062,-1.5775139,-0.9701582,0.54959834,-1.4839604,1.2532345,1.0291748,1.7606246,0.89360774,2.698938,-0.17499512,-1.6159323,-0.6280639,0.40169024,0.43524152,-0.58141327
19970829,1.4832752,-0.8545355,-1.8626922,1.0555627,-0.13840127,0.11927885,-2.9422438,0.036218703,-2.1380906,-1.8232964,-0.1117371,0.49034822,-0.53869855,-0.31257904,-0.8918135,0.8094367,0.7761892,1.8639114,1.2220765,1.012249,-1.4123386,-1.7555852,-2.9201686,-0.7015974,-0.16904777,-0.682631,1.0602769,-0.7813143,-0.4702646,-2.01934,-0.6036111,-2.3086295,-3.279085,1.1920646,-0.29949707,-0.21921225,0.62960255,-0.61643,-0.23622303,-0.1861262,0.10925673,-0.53607863,-0.17634495,0.68354654,-2.0691752,0.5807698,1.7889394,1.3808615,1.830331,-0.6733841,-2.8272152,-1.4641721,-0.70347774,0.5580178,0.98246884,0.76141906,-0.97096765,1.3946149,-0.97998,1.4916329,-1.2515262,0.15604419,1.65193,0.14524585,-0.5535696,-0.6604879,-1.4960372,-0.5562655,-1.9863756,2.0906332,-1.6297929,-0.53089625,1.5343655,1.4588882,3.6632698,2.3449316,2.818078,-0.6051127,-3.9794974,3.9616282,2.2735977,-1.3835387,3.4602811,-2.9269392,-1.9715531,-2.7655523,-3.1272862,-4.6973877,-0.07964209,3.8014314,1.2245427,0.7047386,0.7211951,0.37183
19970930,0.87279737,-0.59436786,-1.0621979,0.7511252,-0.023560643,0.11675644,-1.7783841,-0.1921857,-1.202232,-1.0365165,-0.07620897,0.05734372,-0.4793529,-0.3380202,-0.4954052,0.45194712,0.36168882,1.1087452,0.61205506,0.34090173,-0.7552695,-1.2535807,-1.7830743,-0.5159942,-0.29585126,-0.5468695,0.53003806,-0.7095735,-0.5707216,-1.1730613,-0.4552728,-1.3961903,-1.8951132,0.6230941,-0.26649532,-0.16897047,0.40814915,-0.4108341,-0.17249301,-0.118112095,0.10041315,-0.34199536,-0.11418851,0.31249344,-1.2843515,0.31772536,0.9994199,0.81857806,0.9543674,-0.4312603,-1.7081634,-0.90355015,-0.42303082,0.25600466,0.4029152,0.32161978,-0.7064903,0.756314,-0.5329135,0.7394496,-0.7603115,-0.0916723,0.81733036,-0.14328766,-0.37290233,-0.46186966,-0.9882779,-0.38542256,-1.2855283,1.210447,-1.1326079,-0.37517893,0.9126786,0.46977273,2.051506,0.76112765,1.0962644,-0.37642473,-2.4296021,2.184061,1.4661249,-0.6593686,1.9154837,-1.6568115,-0.7182288,-1.7307994,-1.4709377,-2.8753939,0.045992926,2.1183848,0.67393136,0.20306993,0.08070332,0.2413694
19971031,0.53529704,-1.6184542,-0.8739503,1.7025713,0.82685643,0.76568097,-2.2015402,-1.6537263,-0.6490597,-0.8623593,0.092499934,-1.7133222,-1.8910732,-1.592433,-0.13958552,-0.084272355,-0.84394157,0.37593088,-0.2561221,-0.6199124,0.16538171,-2.7616854,-2.0177913,-0.98228866,-1.7356336,-2.0200346,-0.20535003,-2.1770864,-1.9809201,1.1577291,-1.6711195,-1.7687964,-2.1547806,0.36503294,-1.1204748,-0.47757757,0.6706684,-1.2320305,-0.34173158,-0.28832686,0.1773754,-0.8993351,-0.32123774,-0.6714626,-0.8895356,-0.6744188,0.55294573,0.17693307,-0.6387819,-0.37880024,-2.2409368,-0.1655047,-0.15984988,0.17869279,-0.015690744,-0.006547421,-2.4524353,-0.24134056,0.3970945,-0.2392963,-1.1026156,-1.0618631,-0.75749236,-1.2734973,0.2062805,-0.16577423,-1.6272695,-1.3391786,-1.8807714,0.7783471,-1.7897369,-0.88661194,-0.0067898333,0.143743,1.2868336,-2.1569579,-1.9118141,-2.155201,-3.479404,0.63406825,0.8508827,1.0609598,0.45312265,-0.025174916,-1.4589189,-2.7469704,-1.4581633,-3.4041939,0.7587591,1.0237365,0.5561485,-2.086026,-3.0130045,1.3522074
19971128,-2.2756329,0.74597514,2.5853193,-1.4207743,0.72985065,0.21407682,4.538823,-0.18154484,2.995524,2.3894515,0.27830112,-0.74769306,0.51687926,0.34569424,1.2535204,-1.3387429,-1.226182,-3.1463056,-1.6845964,-1.2724264,2.179776,2.1909118,4.5035734,0.63278234,-0.046180964,0.6167027,-1.6616019,0.9445553,0.43263012,3.97368,0.560475,2.9447725,4.750859,-1.6058977,0.029678643,0.32063454,-0.7670541,0.75768244,0.33986226,0.19312279,-0.17929505,0.6367911,0.15958083,-0.93419456,3.291317,-1.2216418,-2.4617379,-2.4491591,-2.767171,1.1875114,4.1868563,2.6348526,1.1393061,-1.0015947,-1.6133072,-1.169431,1.1058791,-1.8847902,1.8394994,-2.1616678,1.5043943,-0.53040516,-2.0991066,-0.40867215,-0.18430912,0.81743604,2.024788,0.12265819,3.4645236,-3.5454578,3.2828047,0.87019163,-1.6055927,-1.731766,-5.8162417,-3.1863713,-4.125712,-0.5017486,4.482987,-6.473054,-3.1484795,2.6506705,-5.535441,3.4125888,2.2669177,3.7397332,2.2884088,5.9318156,0.25448722,-6.019017,-1.0557902,-1.5263847,-1.6368607,0.012090743
19971231,-3.790285,1.4402969,4.5682635,-2.838358,0.8096485,0.2974342,8.835512,-0.24232173,5.177,4.3789635,0.37036783,-1.1149973,1.1536574,0.88372386,1.584491,-2.1556504,-2.1692758,-5.184964,-2.8446817,-1.8421044,3.3759155,4.8241205,8.6709,1.9907016,0.20240808,1.4948034,-2.7887273,1.5071979,1.0559236,6.2569466,1.339395,5.4000783,9.140038,-2.678818,0.16822708,0.63940465,-1.300803,1.5959933,0.63675237,0.4872861,-0.30286673,1.2823488,0.3812021,-1.4941179,6.610056,-2.053863,-3.9784324,-3.8459797,-4.7042837,2.0319452,8.19594,4.2706456,1.9864298,-2.052596,-2.7043955,-1.4124267,2.0234804,-3.1451936,2.9665556,-3.7004013,3.1169698,-0.55019784,-3.576412,-0.19548905,-0.3664054,1.0837073,4.8739934,3.0036588,6.909184,-6.203991,6.4014444,1.7519531,-2.5600097,-2.9539776,-9.713078,-5.2829237,-6.7725277,0.88782144,8.45479,-10.993224,-6.1371245,1.1855946,-9.320206,6.9205194,7.0671344,7.1039443,5.611601,11.01748,-0.23878461,-10.451681,-1.9001193,-1.9128473,-2.1005206,-0.5973002
19980130,2.5476553,-3.4172876,-3.4593494,4.135622,0.72947407,0.7638186,-6.2254915,-0.9255455,-4.200115,-3.470436,-1.2696002,-0.13706744,-2.7085295,-2.8630967,-0.6490343,0.03251517,0.3209195,1.1741707,0.021852374,-0.48972696,-1.3607178,-5.6503677,-6.8752384,-2.1275356,-1.800101,-2.8466535,1.2361292,-3.2966065,-3.3889468,-2.7617702,-3.3244894,-4.730361,-6.6062064,2.9389033,-1.977122,-1.6474103,0.8299046,-1.2101852,-1.4294537,-0.20132166,-0.0039639175,-2.5415049,-0.15710497,2.6730206,-3.9744737,0.4108213,1.7879004,1.4682517,2.2824106,-1.6063688,-6.486987,-1.9430238,-2.1580956,0.54255927,0.025036812,0.7571048,-3.3835945,0.23848388,-0.34431794,2.6952636,-4.571658,-0.59093064,1.9876516,-1.1671505,-0.027135376,-1.413457,-4.962266,-2.3457062,-6.5939302,5.2694206,-6.68694,-3.1866345,1.5276625,0.8259818,5.2694206,3.0129485,3.735687,-2.3756588,-8.800215,5.2694206,4.607481,-2.5483775,5.2694206,-6.04884,-6.9440684,-6.1041594,-4.4001803,-9.5244465,0.18328916,5.2694206,0.1957213,0.8817548,0.5668501,0.26869315
19980227,1.1225199,0.15407395,0.016039759,-0.37549785,-0.42757663,-0.09244597,-0.024238825,0.61383957,0.09068966,0.10971852,0.29287475,0.8533045,0.5953027,0.50489986,-0.14512268,0.5573616,0.58380616,0.74733174,0.7041436,0.5440541,-0.2459586,0.23123899,-0.44476932,0.54831266,0.6420146,0.51728696,0.9210621,0.49514344,0.57073915,-0.6992897,0.4911483,0.2586701,-0.15121697,1.054731,0.38967285,0.12265301,0.042062003,0.20738013,0.16947931,0.4217141,0.089100614,0.095160216,0.4230348,0.6590381,-0.088436246,0.4685005,0.7213192,0.6226627,0.8060383,0.09236574,-0.063877165,-0.079481736,0.10055888,0.73937786,0.22012126,0.36480787,0.4421996,0.6661757,-0.28212142,0.83651984,-0.13637814,0.570677,0.73382705,0.59118223,0.032129675,0.19776279,0.30660525,0.4523153,0.23339623,1.3877016,0.17941368,0.34744167,0.87962574,0.8558833,1.3955158,1.3500477,1.3647768,-0.0065392824,0.39519167,1.4046319,0.3133515,-0.18274792,1.3841913,-0.28414565,0.39985994,-0.0038900673,-0.5490151,-0.2842152,-0.16831736,1.3980329,0.32926545,1.0018594,1.0657632,-0.25049484
19980331,0.31461987,-0.5014404,-0.58419734,0.69106776,0.12815905,0.12544851,-0.9635888,-0.26887488,-0.585178,-0.47019088,-0.2216648,-0.08822784,-0.5059124,-0.47088766,-0.1291081,-0.06282587,0.062021513,0.10209835,-0.037474155,-0.13762483,-0.2585667,-0.9247215,-1.0958428,-0.40665373,-0.34442618,-0.46316656,0.12813704,-0.5791214,-0.57719076,-0.43891606,-0.57251275,-0.821117,-1.0420977,0.32790643,-0.3098415,-0.28063464,0.11068947,-0.24841346,-0.25382298,-0.04523348,0.0046996097,-0.42203414,-0.053981904,0.4404749,-0.64686,0.072135285,0.20479302,0.13263974,0.31545117,-0.29473966,-1.0356504,-0.3824216,-0.33848816,0.0019071624,0.0076904986,0.12828502,-0.603312,-0.024889626,-0.031482644,0.41888666,-0.7361245,-0.027441502,0.2829793,-0.18684027,-0.030504707,-0.19275051,-0.7965095,-0.47774467,-1.0774868,0.78590834,-1.075791,-0.44738966,0.20133133,0.20351104,0.8357862,0.43235844,0.5506298,-0.15698768,-1.4760743,0.860582,0.769052,-0.55899644,0.75824344,-1.2518697,-0.6803191,-1.1059045,-0.989137,-1.5534109,-0.019681005,0.860582,0.45326102,0.020734265,0.019545853,0.12365527
