DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960628,-2.1471334,0.95764995,1.0957325,-0.3694775,2.531793,-0.06254095,2.3753505,-1.8585548,1.2772481,1.6297234,-0.53394777,-1.9223657,-1.2096503,-1.2636552,-0.49522206,-1.4907694,-0.6923678,-2.6634536,-1.9764131,-0.88767356,1.9949956,-0.13093543,2.2886162,-1.2912991,-0.339239,-0.99088085,-1.9622401,-1.230506,-1.5932703,1.7016726,-1.5617892,0.70927644,1.6550837,-1.4543729,-0.9930669,0.691892,-0.45099974,0.41899523,0.64327395,0.32528833,-0.40090248,-0.3324754,0.3278851,-0.6990466,0.79221344,-0.22199291,-2.7669318,-2.353696,-2.368492,-0.57786477,1.7343156,2.3707237,0.52902263,-0.87667084,0.54831326,-0.42511013,-1.4374344,-1.5680546,2.1515822,-0.40513596,1.5784633,-1.0041381,-0.72454727,-1.5939592,-0.4337573,-0.4062778,0.9039041,-0.859379,-1.0774441,-2.5737617,-1.3664614,0.21383125,-2.4718673,-2.3173583,-2.135449,-6.46846,-6.590722,-0.1521851,-0.78346777,-3.6218643,1.3324707,-1.9982928,-2.1567132,-1.070074,0.116853654,1.1606679,-0.11974323,1.7988734,0.5775334,-2.1055114,0.28530538,-3.66243,-6.022421,2.8606648
19960731,-3.5627465,2.5418022,3.5738347,-0.9785507,4.5839176,-1.102562,4.7217255,-2.225007,3.2731829,3.4292579,-0.95292073,-3.360444,0.44806457,-1.1616285,-1.7401994,-3.3675904,-0.42961848,-3.6730452,-3.0734994,-1.7099206,5.276162,0.3953526,5.490349,-1.0359873,-0.05602157,-0.8848905,-2.9871705,-0.5821272,-1.0008194,4.279875,-1.6342624,3.5601647,5.2232423,-2.1263883,-0.11672729,1.3211387,-1.1876066,1.2877076,1.3071158,0.39115727,-0.84471846,0.614233,0.31527635,-1.004676,2.593217,0.89199495,-4.424054,-4.075409,-3.5441015,-0.3819777,4.5585804,3.5229485,1.6734644,-2.0120697,0.19272596,-0.21287432,-0.89917624,-2.9348047,3.6907725,0.7806014,2.234847,-1.112134,-0.02495718,-2.0798373,-0.13875008,0.42578787,2.1952033,-0.93740916,0.31549215,-3.805972,0.24807477,0.7630228,-3.9509792,-3.6248012,-5.2808433,-7.8145375,-8.366826,-0.26633552,0.10154629,-7.105992,-1.5863402,-4.868651,-5.253382,-0.6350223,5.8821635,3.3052433,-2.4214373,6.697941,0.5222573,-5.3744564,0.14527404,-5.7251606,-7.6103115,3.9793148
19960830,0.24536546,0.1510329,-0.33230758,-0.47554684,-1.1100007,-0.17565705,0.100976825,0.63402224,0.013062894,-0.10112402,0.15850064,0.88641715,0.71407014,0.68603337,0.3367766,0.5441468,0.27971014,0.3251587,0.42824686,0.17059836,-0.6772712,0.9941181,-0.070239484,0.34898335,0.4283278,0.679077,0.39568102,0.96184874,0.8726595,-1.0288401,0.783731,0.26371425,0.19651854,-0.29208913,0.31782788,0.0069186985,-0.0211875,0.033030212,0.020152524,-0.034775965,0.007830702,0.18860352,-0.03832589,0.2529847,0.22662705,0.23587443,0.18799564,0.3446087,0.56000173,0.24410698,0.2890488,-0.49125102,-0.08776587,0.28773913,-0.2605136,0.24130407,0.8468721,0.26882115,-0.94222057,0.110638574,-0.091103986,0.44834214,0.1405065,0.69910824,0.11241385,0.14699751,0.36780027,0.5850878,0.69516146,0.05643332,0.63437814,0.27873373,0.2683419,0.28161067,-0.3719175,1.3383815,1.2399089,-0.15162551,1.8479474,-0.044535875,-1.2813632,0.44647735,-0.15845406,0.541693,-0.871473,0.7841774,0.4163515,0.70497966,-0.1426422,-0.1237278,-0.371989,1.5431154,2.0224798,-1.0454569
19960930,-0.123534486,0.48900077,0.26127097,-0.70469654,-0.5381834,-0.37146387,0.91282725,0.46268556,0.6301962,0.44544345,0.09062533,0.5516586,0.8572311,0.6026321,0.10319035,0.114375204,0.27567756,-0.083952874,0.052644573,-0.061140448,0.066163465,1.1715883,0.82578087,0.3222962,0.5042355,0.6405065,0.13377477,0.9497307,0.8138737,-0.32595915,0.6608314,0.94434625,1.0772018,-0.45723674,0.34990293,0.1796701,-0.16474573,0.23446384,0.21628699,0.022142757,-0.085490994,0.31615493,0.010752272,0.12689894,0.6928008,0.37037927,-0.32995123,-0.059400517,0.19527012,0.29700512,1.0227087,-0.073613025,0.26851037,0.13599932,-0.30086017,0.22752745,0.8120375,-0.0906193,-0.43569583,0.1460084,0.21878466,0.3212064,0.1423122,0.436662,0.15038455,0.24285364,0.73434883,0.53882086,0.9735151,-0.19611746,0.90394205,0.36695927,0.0019517466,0.0037308112,-1.3869826,0.6387554,0.49764383,-0.11456543,2.1302025,-1.0689538,-1.8131455,0.12630747,-1.0401232,0.7112691,0.76172155,1.2852647,0.28948846,1.8680345,-0.08744207,-1.2030864,-0.40055776,0.86105615,1.4560509,-0.9118159
19961031,-2.5468702,2.3325548,3.1093192,-2.0226126,2.5021486,-1.7684425,5.176675,-0.4408431,3.9997606,3.5657449,-0.23777816,-1.4796107,1.8660715,0.1563043,-1.1984746,-1.8897321,0.516846,-2.4149926,-2.2803202,-1.3343817,4.308942,1.9078946,5.719022,-0.077262215,0.92202765,0.38040364,-1.0460688,1.0129408,0.2446801,3.9535565,0.14757241,4.706282,5.6352468,-1.4398599,0.7114512,1.2646421,-1.0695739,1.3202683,1.4196602,0.3319196,-0.6881488,0.98108274,0.33942327,-0.5290818,3.3352,1.3281937,-3.9454226,-2.2068126,-1.593793,0.69269323,4.9900384,2.4603465,2.221075,-1.0208449,-0.23670468,0.047495298,0.98996687,-2.5629973,2.0905616,0.63001275,2.0236537,-0.21651581,-0.014260646,-0.3039296,0.132981,1.2592951,3.248163,0.37138322,2.2128348,-2.864089,2.106429,0.99147886,-2.883794,-2.4702897,-6.053906,-4.0353327,-4.40903,1.3548312,4.929097,-6.1148615,-5.1599417,3.1128864,-5.274895,4.43075,2.949706,4.112558,3.89509,8.595149,0.35551253,-5.782296,-1.8360698,-1.5472074,-2.2315702,-0.5421566
19961129,-1.3164768,1.820966,2.1352777,-1.695255,0.710527,-1.287296,3.7836347,0.191084,2.8848276,2.4184737,0.068165734,-0.0723207,2.002233,0.74650747,-0.47294727,-0.935879,0.8582542,-1.000012,-0.97283125,-0.6911471,2.301121,2.431482,4.282599,0.10929249,0.99276507,0.83962834,-0.562208,1.6729021,1.0656248,1.967475,0.7932248,3.5040345,4.282398,-1.5127127,0.7263421,0.7816026,-0.73400295,0.9598433,0.849975,0.2327511,-0.43282485,0.9434048,0.2279471,-0.03150466,2.631748,1.2803348,-2.22549,-1.052112,-0.3078777,0.71888435,3.727471,1.0507499,1.3648088,-0.4401456,-0.4176639,0.09230298,1.3839672,-1.3050357,0.59722793,0.5933199,1.2027272,-0.23512195,0.38799974,0.3818655,-0.011605758,0.8165585,2.6132975,0.6837366,2.3480678,-1.4941894,2.3517218,1.018142,-1.0986513,-1.2846878,-4.408271,-0.73017085,-1.2170374,2.0356307,4.873726,-4.3876834,-4.709126,1.644749,-3.9567828,2.915215,3.7395165,3.9066038,3.0180454,6.743354,-0.16800565,-4.187303,-1.3041129,0.11025065,0.7014483,-0.03846228
19961231,-1.7738905,1.8037469,2.3627286,-1.5857342,1.4888288,-1.3628154,4.002445,-0.3533185,3.1078696,2.8046715,0.07431846,-0.76703537,1.615277,0.26474953,-0.7985054,-1.1356778,0.7075231,-1.3538955,-1.5204872,-0.959505,3.0753806,1.7851627,4.663635,-0.101436675,0.7486696,0.48660025,-0.7599311,1.0372992,0.44259232,3.08983,0.20885122,3.633016,4.3280497,-1.2077942,0.5714286,0.8665878,-0.8451642,0.97337854,0.9663819,0.28982896,-0.41143462,0.9068616,0.2573159,-0.2116536,2.669526,1.1336985,-2.485223,-1.3392979,-0.7025971,0.68784785,3.8027923,1.480931,1.5794618,-0.59884995,-0.2668312,-0.013504155,0.95952255,-1.729266,1.335499,0.47468153,1.4827859,-0.46390313,0.1882024,-0.02982767,-0.16186388,0.75539935,2.6566167,0.20134589,1.9204284,-1.7199776,1.8882775,0.80855536,-1.4047222,-1.428069,-4.587033,-2.0402138,-2.3853488,4.4460635,4.2867713,-4.653558,-4.1216755,1.8682288,-4.2449756,2.9649143,2.669562,3.9099166,4.6249557,6.6030917,0.2188742,-4.6401153,-1.1432679,-0.8407546,-0.586111,1.0233943
19970131,4.060677,-2.6290896,-4.1869583,4.9965725,-0.36364675,2.1892107,-5.460837,-0.15236688,-2.2606616,-1.767096,0.014478214,0.042913437,-2.8343477,-1.7874568,0.7995538,0.31328112,-0.8380387,2.506375,2.5366263,2.039822,-3.3983417,-4.438616,-6.5087547,-1.4284956,-1.7948653,-2.4431026,2.187141,-2.4789805,-3.164628,-4.137348,-1.9673951,-4.427601,-7.114747,2.7888207,-0.75874144,-1.1451383,1.6348917,-1.2086437,-1.1374273,0.21748844,-0.0016888827,-1.6896336,0.1504133,1.0218946,-3.9056523,-1.5152785,2.9402394,0.51672506,-0.12962115,-1.7573558,-5.196347,-0.89106286,-1.450408,2.1831646,1.0312532,-0.8882223,-2.6040306,2.5266204,1.260053,0.22559589,-2.1157482,-0.020320505,0.72547287,-0.19807321,-0.45779946,-0.37628976,-4.0097756,0.19170734,-2.8876224,5.1784334,-3.7400246,-1.5950475,2.959091,2.8475337,8.169547,2.4929807,3.4510984,-4.059993,-6.236042,9.015046,6.8551183,-1.087816,7.583803,-4.374507,-5.000434,-7.0890627,-6.261864,-9.253767,0.3609857,8.487705,1.5768565,2.2015884,0.7212484,1.4812883
19970228,-1.4600112,0.14665413,3.425192,1.2684635,4.3029685,0.56736827,1.7772566,-2.1417713,3.018314,1.8820956,-0.16780552,-3.5570674,-1.520251,-1.5627934,-1.138864,-1.4627347,-1.5729489,-1.366817,-1.456254,-1.2573181,2.6247578,-2.3105783,2.86781,-1.2860532,-1.5668682,-2.3538668,-2.6318827,-2.3182187,-2.1220214,7.132581,-2.5048068,1.4606979,2.4068775,0.2539631,-0.8899158,-0.63193953,-0.29245922,-0.58813906,-0.51678145,0.086845815,-0.45662108,-0.8481258,0.1657897,-1.3138071,1.3087163,-1.0373251,-1.574061,-1.0921245,-2.21869,1.775758,1.058852,2.7352228,0.1382451,-1.6098578,-0.046846986,-1.1187363,-2.4127831,-1.5496248,4.8712387,-1.842166,-0.10871762,-0.847445,-2.027498,-1.5473208,-0.4353376,0.22129223,0.07663894,-0.58133227,-0.776087,-2.3327956,-0.39205015,-0.7901856,-1.7215898,-1.6214981,-2.8085027,-5.4823804,-5.463111,-0.44607228,-2.887135,-3.8074708,2.3766472,-0.051507354,-3.420311,-0.7457967,-0.77174795,-1.258841,-0.025070667,-0.7168367,0.71058416,-3.4928212,0.64108443,-4.955921,-5.988292,1.5849941
19970331,-2.1279151,0.7856866,4.1166916,-0.2660333,3.6992562,-0.14967078,2.9358754,-1.4523996,3.15075,2.103761,-0.086082995,-2.751958,-0.40004915,-0.62882817,-1.1045067,-1.369895,-1.0851486,-1.7083684,-1.8100706,-1.4590344,3.0041826,-0.5820141,3.8888812,-0.5678613,-0.75472784,-1.0564659,-2.4283264,-1.0552183,-0.74589086,6.676146,-1.2936692,2.4037988,3.860415,-0.50597405,-0.44772807,-0.15299416,-0.672264,-0.08501297,-0.08725026,0.049254823,-0.31094423,-0.18119699,0.08370034,-1.2771405,2.362847,-0.34435052,-1.9828353,-1.0390506,-1.7753508,1.8873297,2.4102705,2.5659335,0.54616344,-1.8300825,0.012586594,-0.6340041,-1.0415107,-1.7920917,3.5042334,-1.6666789,0.6565133,-0.37665123,-1.670224,-1.0851161,-0.18982641,0.19031617,1.1885378,-0.46859124,0.37924957,-3.22548,0.8757812,-0.24545959,-2.0943668,-2.0648117,-4.7845044,-4.811907,-5.0201907,0.9192415,-0.30368137,-5.401758,-0.3211844,0.73964155,-4.5776405,0.9248735,2.6197436,1.0372734,1.100956,2.2364495,0.42816892,-5.015686,-0.11053032,-4.1624475,-4.927524,1.2855964
19970430,-2.4894235,1.4396191,3.1934109,-2.5731747,1.2916543,-1.1625894,3.1740334,-0.20496678,1.9548373,1.554732,0.13736454,-0.67054117,1.1758316,0.77390075,-0.3693378,-0.45238,-0.067863464,-1.741664,-1.5604321,-1.2844036,2.4595444,2.0305476,4.2658553,0.60199237,0.6346412,0.92803013,-1.5805736,0.8634104,1.3750535,3.9847255,0.74538285,2.702198,4.3126264,-1.553911,0.36916792,0.5078091,-0.885925,0.5843419,0.52123415,-0.13378145,-0.04007075,0.84218,-0.14317842,-0.6644467,2.4089115,0.6177,-1.8133625,-0.55399156,-0.3568893,1.3510027,2.9826143,1.2434957,0.81735027,-1.298353,-0.57219106,0.51074505,1.1683327,-1.5184752,0.5549799,-0.4810817,1.1641344,0.0927362,-0.74416345,-0.23081994,0.21970376,0.33628985,2.3346734,-0.38938713,1.4804697,-3.1918683,2.0610392,0.71597075,-1.8683126,-1.0790901,-4.819729,-2.4878442,-3.0105128,1.5788511,2.9574385,-5.505991,-3.7724223,1.9470485,-4.7183943,3.029046,2.418757,3.733004,3.2516267,4.876708,-0.15299146,-5.168766,-1.5082467,-1.7301047,-1.3675567,-0.48939574
19970530,0.52215606,0.35589325,-2.6117654,-2.6940832,-5.1960664,-1.2462275,-0.8231144,2.408117,-2.788867,-1.5015565,0.2589004,3.6680748,2.4844122,2.1994622,0.9197842,1.5477953,1.7807715,0.6834266,0.78197527,0.6734054,-2.29137,3.56291,-1.2920798,1.0152578,2.0203662,3.1335232,2.221375,2.990704,3.1286998,-7.034211,3.0978668,-0.19541037,-0.9385843,-0.32927787,1.141959,0.8879577,0.07893208,0.86823803,0.7412036,-0.22014137,0.5321852,1.2765018,-0.26055568,1.2146909,-0.3245709,1.4165092,1.4859264,0.8324157,2.41017,-1.3779607,-0.39375854,-2.986519,-0.048993587,1.4002419,-0.5066334,1.4781393,3.2406847,0.8025576,-5.9800787,1.7005827,0.47524375,0.3179108,1.5905558,1.5370092,0.6282676,-0.23219176,0.48798585,0.66131544,1.1282322,1.0187116,1.3628051,1.5923381,0.32427996,0.40307003,1.1854411,5.338787,5.203907,-0.36516267,4.0680346,1.921074,-4.3456326,-3.296545,2.1315053,-0.67205596,0.10809243,3.638813,-1.1964726,2.6918037,-0.76334333,1.8935072,-1.4556272,4.572127,5.7327714,-3.912482
19970630,-0.57342374,0.28239992,0.90456355,-0.41800052,0.69556314,-0.1932851,0.7645413,-0.21435648,0.6795491,0.4521038,-0.02577947,-0.374532,0.07151227,-0.020504028,-0.12650648,-0.17908505,-0.10242227,-0.36678895,-0.3753665,-0.31918094,0.7469527,0.17112866,1.0182161,0.12661807,-0.036510937,-0.027650457,-0.46287906,-0.02892977,0.06590689,1.6117737,-0.065475255,0.6516188,1.0262214,-0.29821992,-0.01217558,0.05272221,-0.18614444,0.057006903,0.06151201,-0.04285266,-0.052097484,0.08214453,-0.034979165,-0.23064722,0.5970284,0.0154868215,-0.43683288,-0.14013043,-0.1772938,0.37649202,0.6543479,0.46042788,0.22734822,-0.33515885,-0.08218491,-0.121216774,0.005097445,-0.37087867,0.5579818,-0.2004169,0.25796798,-0.113114275,-0.26871806,-0.13045917,-0.034001604,0.11324185,0.49915487,-0.13894424,0.24949838,-0.6901648,0.32975382,0.06682874,-0.39225572,-0.33211458,-0.9886229,-0.7729636,-0.87353915,-0.11309689,0.4283312,-1.2216946,-0.6170727,1.3320901,-1.0140076,1.2634313,0.31015092,0.3248503,0.95952433,0.86934096,0.06924394,-1.089169,-0.2974401,-0.54015946,-0.50608397,0.05446298
19970731,-0.54237586,0.5375599,0.14520876,-1.4484416,-0.7363248,-0.5123447,0.61510086,0.611748,-0.2916686,-0.16419597,-0.05169581,0.6366368,0.8064594,0.7276975,0.20051423,0.23853858,0.49309865,-0.28421503,-0.24735272,-0.06773042,0.16384244,1.4361746,0.8065913,0.4704391,0.7921535,0.9969237,0.04274781,0.9883086,1.1334698,-0.5568263,0.9018602,0.7138769,0.92570806,-0.47693157,0.41556767,0.40195197,-0.29999113,0.29746664,0.38286272,-0.107322395,0.07210329,0.55419195,-0.10893908,0.10851562,0.54003763,0.40963542,-0.073175676,0.00670594,0.31029126,-0.045684904,0.6838866,-0.47618842,0.18106522,0.13165063,-0.2591341,0.51939696,1.0602068,-0.16806021,-1.2189333,0.1961176,0.29347837,0.15970382,0.17944357,0.34876737,0.25712597,0.106416434,0.81186634,-0.018925536,0.49517465,-0.42678314,0.6752874,0.52955186,-0.29163855,-0.16469553,-0.94520473,0.8636509,0.73175925,-0.3519394,1.6031876,-0.7062888,-1.8416183,0.05479473,-0.7369553,1.2637255,0.5445123,1.5236616,0.5802001,1.7663083,-0.20471682,-0.8849845,-0.70233387,0.6501937,1.0410701,-1.1026319
19970829,2.6360326,-1.6875023,-3.082549,2.9606047,-0.9367887,0.6275765,-2.671466,-0.021915257,-1.5504688,-1.1520119,0.09760086,0.41747832,-0.42205548,-0.5469773,-1.3513784,0.4635748,-0.4097854,1.8663284,1.6750277,1.2687895,-2.2289956,-2.0940964,-4.182716,-0.73441744,-0.53690934,-0.8928406,1.5599228,-0.8825379,-1.2632403,-3.6412144,-0.75610316,-2.6546822,-4.4495974,1.8123925,-0.26113114,-0.6308216,0.8918183,-0.42410702,-0.6265055,0.057266988,0.0017560348,-1.0382686,0.01539398,0.7086724,-2.6079974,-0.85303724,1.9544173,0.98687196,0.7073305,-1.2661176,-2.7328732,-1.4416838,-0.9046865,1.0665613,0.4557586,-0.26967826,-1.3922888,1.4695916,-0.6004225,0.67952573,-1.1331427,-0.1316417,1.249001,0.0321725,-0.7010683,-0.20902158,-1.8064421,0.4585199,-0.88817656,2.7149384,-1.4387567,-0.68175673,1.4590412,1.3829279,4.9578147,2.1642458,2.6938875,-0.7306318,-2.838118,5.4692087,3.9897375,-2.9257953,4.713631,-3.5286603,-1.7245629,-2.894628,-3.4877336,-4.6785235,-0.022742346,5.200682,1.6962187,1.487597,0.9677769,0.8433298
19970930,1.2037537,-0.87197185,-1.5692466,1.3182889,-0.52610743,0.28632686,-1.3806691,0.055057645,-0.79973626,-0.55952364,0.066263594,0.25192022,-0.17797543,-0.25262433,-0.58298093,0.25181556,-0.19234158,0.842875,0.7498185,0.50119233,-0.98916954,-0.9758255,-1.9386989,-0.27012673,-0.1819748,-0.3577966,0.6704133,-0.34404215,-0.5311631,-1.7301817,-0.261225,-1.2117295,-2.1505814,0.7674684,-0.11413795,-0.28145862,0.43135142,-0.22408807,-0.28851736,0.03246451,0.010058006,-0.3697933,-0.0074342787,0.35719648,-1.2864025,-0.3659253,0.886095,0.47407356,0.25053012,-0.61334306,-1.3031007,-0.8210357,-0.44729587,0.56826943,-0.011565998,-0.0553415,-0.6052568,0.7099572,-0.3651468,0.2314466,-0.59997225,-0.062062617,0.4392625,-0.011667192,-0.35516354,-0.20733365,-0.8507987,0.26455745,-0.40242574,1.247086,-0.6120523,-0.31464416,0.6802703,0.33289945,2.2425106,0.98632026,1.2351898,-0.034635436,-1.2100394,2.5575535,1.782491,-1.3562539,2.178612,-1.679705,-0.25320292,-1.3214759,-1.2602845,-2.213514,0.032802667,2.3441296,0.7511014,0.8473548,0.35240325,0.28960988
19971031,0.30998752,-0.64444196,1.2359602,2.588212,2.629331,1.3492908,-0.54729635,-1.6974187,2.0794106,1.5558397,0.10043558,-2.3553216,-2.403754,-1.8055872,-0.10419823,-0.8910403,-1.4751675,0.068876415,-0.19462138,-0.5679108,0.40308034,-3.2013133,-0.18456429,-1.2525821,-2.304199,-2.6350849,-0.965937,-2.6822472,-2.8163924,3.7485843,-2.5589333,-0.6660568,-0.61182433,0.6864618,-1.0717429,-0.9689648,0.48085856,-0.63365203,-0.9535217,0.3184947,-0.19263692,-1.3694665,0.3390411,-0.7295863,-0.2553392,-1.1459075,-0.5955422,-0.25928184,-1.3009567,0.5560963,-0.8260384,2.4034958,-0.13825445,-0.765929,0.44885918,-0.8962698,-2.6958263,-0.3428671,4.0770607,-0.8997721,-0.22611688,-0.8475789,-1.0900224,-1.1565273,-0.5183116,0.28015712,-1.3380089,-0.7955136,-1.0499796,-0.033370614,-0.95343816,-1.5005335,-0.49616313,-0.7491098,0.49312645,-3.504719,-3.255794,-1.9903009,-4.197498,-0.18567383,3.6446686,1.255894,-0.5130644,-2.0968032,-1.6499677,-3.6845405,-2.5480204,-3.4370983,0.32079667,0.11369777,1.5604024,-3.1325302,-4.4516335,2.7240887
19971128,-2.9387712,2.0592113,3.8332074,-2.9257662,1.2118555,-0.6068392,3.9663162,-0.22168863,2.0252128,1.4690899,-0.24544907,-1.0250504,0.14728141,0.43078128,1.3377626,-0.9277431,0.11748904,-1.9790051,-1.7833105,-1.3295176,2.7266715,2.1782699,5.0928497,0.6127293,0.1652807,0.56567407,-1.862206,0.40502816,0.91879547,4.7171683,0.3929382,3.0203428,5.457732,-1.8688531,0.2259438,0.66958827,-1.0454553,0.5395132,0.65831643,-0.007865645,-0.033834606,0.743149,-0.02835996,-1.053498,3.3623042,0.6538085,-2.3459866,-1.7030282,-1.1484162,1.6327944,3.815336,2.4308548,1.1297851,-1.5520711,-0.4997625,0.09358737,1.1939163,-1.5556997,1.2969605,-0.59891856,1.5781657,-0.06166865,-0.9336626,0.053904712,0.19603825,0.3040252,2.1221924,-0.35858795,2.3116932,-3.5181305,2.7524285,0.94236714,-1.4845029,-1.2779115,-6.141881,-3.551468,-4.162002,-0.96074903,2.5837395,-6.8055496,-3.7464979,3.859449,-5.8403144,1.8548117,1.2620646,3.8306484,0.5055729,4.88593,0.102680564,-6.4585767,-1.2970489,-3.096672,-2.5333033,0.050205052
19971231,-5.2581835,3.6538837,6.935592,-5.7756395,1.6178135,-1.1016706,7.138762,0.077094376,3.4489064,2.6048508,-0.4924582,-1.21806,0.6906164,1.0833905,1.9392672,-1.43072,0.51074934,-3.457089,-3.4135077,-2.4255695,5.0057425,4.5489545,9.114128,1.6306347,0.9486077,1.448731,-2.9833846,1.2376959,2.1876798,8.820654,1.2907914,5.633348,9.51735,-3.4240708,0.6194388,1.433532,-2.0213947,1.0282097,1.3878024,0.10741939,0.02788297,1.6319542,-0.011102453,-1.7363833,5.554976,1.5039971,-3.5994465,-2.3728817,-1.3760531,3.0619001,7.058639,4.1134415,2.132621,-2.5000298,-0.7680254,1.3324367,2.6341553,-3.049261,1.8714603,-0.8801731,3.0587506,0.17261103,-1.1960198,0.35196224,0.28487754,0.28381237,4.143252,-0.041842192,4.4137907,-6.511125,5.425785,1.9548112,-2.268547,-2.1142292,-10.957588,-4.934967,-6.080943,-0.4983782,5.9674845,-12.209234,-8.459579,1.9010549,-10.016941,5.748796,6.1957636,7.022681,4.3613787,9.75194,-0.41984844,-11.649115,-2.6420064,-4.0198812,-2.6436493,0.18946254
19980130,1.4689915,-3.471365,-2.2829247,2.9468713,0.258986,0.95928586,-5.4849515,-1.8686087,-2.7681205,-2.8071332,-0.3438952,-1.6758571,-1.9804592,-2.5262923,-0.5223445,-0.094401956,-0.94579214,1.2652516,0.46626714,0.5259005,-1.7768861,-5.12688,-5.92107,-2.1643026,-2.2329144,-2.877133,1.2850983,-2.8549716,-3.175737,-1.5508796,-2.7235346,-4.6454287,-5.7114954,1.8019413,-1.3120551,-1.6829257,0.20331939,-1.7679372,-1.6000454,-0.46664447,-0.25165161,-1.6454848,-0.46028808,-0.692561,-2.9533021,-1.7738066,1.0817538,0.9596505,0.49164385,-0.10649595,-5.35299,-0.5821754,-1.7037394,1.3218744,2.2984624,0.8859174,-3.4981816,0.82654214,-0.38451803,0.14323664,-2.4360352,-1.0307211,0.15386808,-1.8092949,-0.94708353,-0.6109474,-3.2264066,-1.9691759,-4.9491873,3.2957299,-5.073649,-3.2315183,1.1275988,0.54695094,5.0148478,-0.3906722,0.6513822,-2.000991,-8.429632,4.738039,6.1711607,-1.2903214,4.743342,-5.2613564,-5.7646856,-6.6177697,-3.790663,-9.960075,0.27813953,5.5055566,2.0875747,-0.6437434,-2.1190448,1.0616078
19980227,0.33700484,0.0060425997,-0.9198197,-0.41498715,-0.63015604,-0.08173079,-0.29191825,0.6202514,-0.92254055,-0.7571281,-0.0003363192,0.64798117,0.48193473,0.28992787,-0.1495144,0.42255875,0.51492596,0.6010473,0.37820745,0.37079883,-0.5124374,0.61664575,-0.653424,0.4587276,0.5847618,0.5305262,0.45063573,0.58782357,0.5314548,-1.1389067,0.43544233,-0.20790991,-0.5555891,0.3814935,0.2913382,0.067239776,0.05830745,0.0939921,-0.0027942806,-0.13448656,0.010832008,0.10724591,-0.12636851,0.23740003,-0.37313086,0.57555413,0.46171102,0.49094275,0.61805534,-0.29072893,-0.3912036,-0.71872,-0.2561675,0.13792352,0.023003042,0.0039040372,0.50430626,0.3158998,-0.88339216,0.21377304,-0.15575702,0.22856903,0.49068284,0.39001158,-0.035611995,-0.035372935,0.17977628,0.12320477,0.08474809,0.42629984,-0.15276289,0.3104719,0.40977308,0.41819084,0.7191241,1.1979343,1.1815977,-0.23942223,0.6168602,0.9346961,-0.07516068,-0.9280557,0.71394503,-0.624527,0.13722397,0.55402493,-0.60160464,-0.13091803,-0.19392806,0.89930344,-0.28317308,0.7689906,0.9334651,-0.36490762
19980331,0.30447495,-0.7100295,-0.52564967,0.7052438,0.14909722,0.22006427,-1.2308627,-0.49322164,-0.5667995,-0.54529846,-0.06736651,-0.4422574,-0.5207308,-0.55885625,-0.1062448,-0.07597613,-0.22279672,0.18981189,0.062044732,0.05773267,-0.34610403,-1.142782,-1.272563,-0.51982284,-0.5578616,-0.6865161,0.215212,-0.6588442,-0.70289123,-0.3106977,-0.62811744,-1.0921782,-1.2981842,0.3895772,-0.29213035,-0.38946742,0.021862432,-0.3835572,-0.38055566,-0.11239718,-0.059704322,-0.36348438,-0.1171152,-0.20243594,-0.61409706,-0.37281057,0.15283948,0.14180768,-0.0068157017,-0.005162418,-1.2240106,-0.11384255,-0.37864885,0.35467088,0.5016366,0.12800068,-0.7463773,0.13563727,-0.08516914,-0.04438872,-0.5424727,-0.1602062,-0.03600587,-0.40195146,-0.20691666,-0.19284955,-0.7488826,-0.53408265,-1.0171554,0.7364143,-1.0145953,-0.65356785,0.20956337,0.18912819,0.96512175,-0.22947326,-0.019888341,-0.046159953,-2.1506522,1.0353652,1.2613678,-0.52917534,0.7492759,-1.3454118,-0.84953105,-1.5890831,-0.9471935,-2.2868671,-0.0049070865,0.858603,0.98066914,-0.3375704,-0.7422893,0.3801109
