DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-1.1305883,0.91517496,0.7143538,0.12293194,1.4756011,-0.045379393,1.0070727,-0.879143,0.4633059,-0.015759729,-0.31103218,-0.74995327,-0.6426302,-0.41233176,-0.35028,-0.8800278,-0.31371805,-1.11217,-0.6421044,-0.577553,0.30840838,0.2826878,1.2966267,-0.39733195,-0.73503464,-0.80307233,-0.68858635,-0.64651793,-0.58333254,1.1870923,-0.72388566,0.88463,1.07438,-0.65512866,-0.6640055,0.06913145,-0.19181052,0.067030296,0.061275035,-0.372244,-0.42827874,-0.33446878,-0.36886162,-0.64820457,0.21728233,-0.071275845,-1.2268034,-0.6474583,-1.075861,-0.17332686,0.9700907,-0.099166915,0.014505386,-0.4866709,-0.0432626,0.35990798,-0.7019589,-0.5898424,0.29577833,0.0556311,0.4928862,-0.36884987,-0.39058995,-0.47310826,-0.20564173,0.15413365,-0.278913,-0.6652248,0.4436653,-1.3909466,0.33966714,-0.2973437,-0.7220458,-0.5904615,-1.2443615,-2.5362496,-2.839474,0.3602051,0.056343675,-2.7640195,-0.16301084,-0.9325953,-2.054695,0.66376704,0.91009164,0.5853632,1.0866029,1.1941291,0.34700772,-2.2456946,-0.5165512,-1.5474468,-1.5686328,1.398315
19940729,-0.4759749,0.5598663,0.5655609,-0.45788845,-0.18428542,-0.09257366,0.5148783,0.07192654,-0.22622305,-0.12392735,-0.060623474,0.17972536,0.17168435,0.39787167,0.058339406,0.21120118,-0.030093325,-0.17753804,-0.02976036,-0.033524573,0.22516237,0.40360832,0.5658522,0.045518547,0.24121797,0.19887866,-0.15506977,0.30431968,0.39811313,-0.29473755,0.2630681,0.85443294,0.4959789,-0.13278611,0.22561395,0.1111905,-0.049789812,0.23201612,0.13248691,-0.0070231557,-0.031341054,-0.037980497,0.005692199,0.21643431,0.11646843,-0.0057014283,-0.14547306,-0.053424582,-0.004470721,0.07567942,0.44275936,-0.14877734,0.14962533,0.01300111,-0.43027097,-0.40693808,0.13024022,-0.15913835,-0.2769645,-0.08787633,0.43593526,0.11842798,-0.18466525,0.15987194,0.027226735,0.002965819,0.4389922,0.11241043,0.29541034,-0.50752145,0.165301,0.15983754,-0.22568251,-0.20127648,-0.9654561,0.2699423,0.18654934,-0.36811006,1.4090643,-0.92369246,-1.1763726,0.03104991,-0.96029174,0.3687938,-0.17233333,0.6359944,0.090375215,1.4184988,-0.20292972,-1.025374,-0.5496868,0.37225276,0.5992568,-0.87042105
19940831,0.085030094,0.06794745,0.28403378,-0.746737,-1.0580307,-0.07540895,0.22722013,0.48899424,-0.4200565,-0.11779923,0.21792457,0.87325823,0.51962143,0.66975,0.3080087,0.7032987,0.072954856,0.56748897,0.49902192,0.40971777,0.0644652,0.4065326,-0.2592295,0.324592,0.71754515,0.6465769,-0.18625112,0.6388011,0.76340306,-1.1091729,0.7006001,0.5501051,0.07710682,0.18072233,0.4297584,0.12500082,0.20268813,0.2590667,0.1275953,0.2940966,0.27185458,0.2188645,0.29709375,0.63167906,0.08402479,0.098400734,0.5111358,0.31406146,0.7305891,0.18055588,0.2272067,-0.05994968,0.2656022,-0.16074042,-0.75499845,-0.7555424,0.5872366,0.3986742,-0.6687002,-0.11176672,0.23964664,0.28450885,0.20513979,0.48887253,0.26967648,-0.0031373464,0.8413788,0.65662354,0.44450027,0.17233416,0.2983066,0.44072342,0.28743124,0.23672421,-0.19824913,1.376348,1.4109083,-0.58750933,1.6820015,0.6355531,-1.399249,-0.23999278,0.25826287,-0.03401938,-0.1671282,0.5138874,-0.828165,1.138581,-0.37284634,0.2222237,-0.23678486,1.4509896,1.6475344,-1.8096795
19940930,1.6189573,-1.7492509,-1.2771513,1.7320294,0.01143077,0.2894806,-2.1398313,-0.18441793,-0.031687587,-0.11047592,0.091110304,-0.4406364,-0.4514321,-1.0118876,-0.15722632,-0.1270349,0.06071762,0.6570964,0.38998365,0.36096358,-0.7350893,-1.4112253,-2.3767545,-0.23889184,-0.57164973,-0.5316893,0.6971566,-0.90180683,-0.97745013,0.09564896,-0.70841455,-2.4582233,-2.0931323,0.5505667,-0.50163376,-0.41480267,0.16509846,-0.7887354,-0.4840979,-0.01232484,0.07463077,-0.021973655,-0.10547128,-0.46479404,-0.74551076,0.092231646,0.81018734,0.362984,0.0024504662,-0.2891387,-1.91585,0.20463124,-0.5200135,0.14740834,1.5135703,1.4196914,-0.42336848,0.48505324,0.6112099,0.25276685,-1.4468167,-0.40467373,0.5715722,-0.34243196,-0.39740634,-0.19741264,-1.2818581,-0.40263104,-1.3322583,1.7688115,-1.0032492,-0.45863917,0.53374517,0.40565625,3.1004353,-0.054056644,0.27322528,-0.023744985,-3.886059,3.402204,3.6055088,0.20328884,3.2044358,-1.340518,-0.76898754,-1.8715248,-1.0614944,-4.2489223,0.40114123,3.4673853,1.690807,-0.9444954,-1.5679113,1.5092486
19941031,-0.45794016,0.4477948,0.22415209,-0.54616404,0.11696285,-0.05814195,0.7508964,0.09818135,0.17537458,0.13464929,0.05301644,0.16726999,0.11259626,0.27619004,0.04961773,-0.17214283,-0.04298883,-0.09892072,-0.24954355,-0.1771684,0.3447622,0.45854333,0.853739,0.12783961,0.17391248,0.20165354,-0.27124435,0.24387419,0.30269548,0.16894971,0.21205719,0.6219882,0.70989466,-0.20349112,0.08473259,0.12200825,-0.010107845,0.21663348,0.13445717,0.0039534084,0.033566914,0.07548705,0.022235561,0.10688145,0.36830097,-0.019215198,-0.3180812,-0.09536299,0.014578193,0.12707175,0.6785125,-0.09515904,0.17487857,-0.09808272,-0.63089925,-0.5468968,0.20153478,-0.11047287,-0.16859907,-0.15860318,0.45048153,0.08296141,-0.2187809,0.16817954,0.06159605,0.14072949,0.36431065,0.21151121,0.6662831,-0.5293031,0.57935643,0.2222189,-0.2703033,-0.2327528,-0.84409034,-0.2704506,-0.3701862,0.24779429,1.0131524,-1.0267096,-0.912503,0.15496448,-0.88595104,0.5336622,0.23255388,0.6179769,0.6814347,1.3017341,-0.04243193,-0.95158273,-0.4998837,0.076707475,0.26412815,-0.14706469
19941130,-0.9342934,0.8421725,0.30813268,-0.77568257,0.5227272,-0.1449061,1.3533299,-0.00994613,0.5239926,0.26840234,0.007472366,-0.046264514,0.02328065,0.27242833,0.027384177,-0.59108657,-0.10860799,-0.43770623,-0.61090016,-0.47730047,0.3877883,0.71205,1.664701,0.1132023,0.048303984,0.09321454,-0.37750432,0.2429347,0.2941405,0.7937572,0.11580507,0.92453367,1.2858374,-0.49854714,-0.007576287,0.25061265,-0.16570014,0.21796677,0.27287123,-0.10020825,-0.042768426,0.055846825,-0.06640732,-0.09456643,0.6664784,-0.056032576,-0.88130903,-0.32219136,-0.24698508,0.17006873,1.2077223,-0.11833235,0.24092919,-0.17355752,-0.9050955,-0.7597531,0.13717315,-0.31275833,-0.10519204,-0.23173763,0.6772338,0.059581757,-0.34136742,0.10720174,-0.031089313,0.22370638,0.3294834,0.05183755,1.0882138,-1.1006706,0.9705003,0.3295905,-0.47785634,-0.47416535,-1.4547124,-1.1171305,-1.2670802,0.20832321,1.2453513,-2.2311783,-1.172194,0.43134323,-1.7162241,1.0633662,0.63467544,0.98331225,1.1369523,1.9272133,0.14696845,-1.8694675,-0.8407538,-0.32080472,-0.23982374,0.40152484
19941230,-2.3919415,2.3313766,2.3963504,-1.6776328,0.14376885,-0.36529866,3.1938741,-0.061425954,0.24684364,0.10540519,-0.24724346,0.33846974,0.37790596,1.3000748,0.29997063,0.02666469,-0.22656496,-1.1579578,-0.46398175,-0.5643725,1.757968,1.7374332,3.5693812,0.32678503,0.54491156,0.65897083,-1.1720462,0.8690306,1.3195543,0.067379445,0.7421622,3.818773,3.150334,-0.7861239,0.7510767,0.4631142,-0.49420604,1.0138396,0.5978451,-0.209999,-0.1864242,-0.051249385,-0.10000792,0.26311725,1.4661838,-0.31976157,-1.1971862,-0.45579997,-0.26009643,0.34801513,2.7842078,-0.3291444,0.6893953,0.19578484,-1.8574834,-1.7049081,0.21143478,-0.71374476,-0.47062662,-0.46011168,2.0322468,0.305852,-0.92106843,0.660829,-0.019165635,0.051678874,1.7860594,0.41602308,2.0559063,-2.7273397,1.6198843,1.1017663,-1.2811997,-1.1420403,-4.546304,-0.029272676,-0.52753776,-0.40380597,5.328086,-5.2935486,-4.4621124,-0.005132556,-4.74389,2.2322624,0.7790774,2.7099617,1.8104725,6.1475496,-0.49737012,-5.1468277,-2.3908663,0.82413834,1.3451523,-1.8951367
19950131,1.0446177,-0.12045734,-1.7354,0.49040663,0.13470197,0.44575793,-2.389922,-0.47633988,-2.0543377,-1.4126143,-0.203524,-0.32575727,-0.6305842,-0.5252851,0.10550031,0.13889232,-0.28429708,0.45428863,1.0977757,1.0749604,-1.6168092,-1.3662902,-2.053523,-0.118782625,-0.72870934,-0.92601293,1.5267322,-0.81710726,-0.9793168,-0.5812074,-0.7624349,-2.5237243,-2.9903955,1.0123441,-0.48388112,-0.4514361,0.07023376,-1.0211298,-0.4999308,-0.32357514,-0.24496302,-0.36858442,-0.40236837,0.5818675,-2.074304,-0.82604307,0.7681085,-0.13710174,-0.6575333,-0.048654616,-2.3623204,-0.1482895,-1.2165588,-0.15812519,2.9107037,1.227485,-0.8708728,1.1530875,0.6327819,-0.9142324,-2.17166,-0.25170326,-1.144132,-0.63061464,-0.36585522,-0.5810698,-2.043909,-1.2940928,-2.4663131,1.4521205,-2.265847,-0.6202216,0.97003514,0.6941316,2.9243681,1.0823222,1.2799702,-1.2861022,-4.383274,3.0124364,3.2011166,-0.35421216,3.0351968,-3.3677921,-2.907546,-2.1826599,-2.986511,-5.585193,-0.19478357,3.065197,1.6518745,0.20444635,-0.5013375,1.7984734
19950228,-0.18232532,0.013503278,0.30518702,-0.14690006,-0.07820226,-0.12988906,0.33273944,0.058163937,0.28345466,0.18055688,0.00547415,0.05117172,0.10025221,0.08481008,-0.053504333,-0.055436082,0.031416953,-0.12732472,-0.18714955,-0.19766952,0.24909835,0.2155112,0.33110222,-0.011241505,0.10512488,0.15262647,-0.19890188,0.12642737,0.18522617,0.051578283,0.12687078,0.45754758,0.45388356,-0.1884934,0.057804555,0.05376501,-0.053797927,0.12836625,0.053395323,0.01964385,0.010644831,0.016764749,0.032475647,-0.120319545,0.26820123,0.07316671,-0.13239358,-0.008511424,0.07862903,-0.015892006,0.33241367,-0.06476346,0.16205308,0.04574795,-0.53271395,-0.29667068,0.13942158,-0.21450055,-0.19066024,0.09034992,0.3041038,0.01203095,0.14181738,0.041466523,0.0120309815,0.021357112,0.3050028,0.1475051,0.31804416,-0.24248922,0.29802343,0.04264015,-0.14759149,-0.123968974,-0.5777464,-0.07321003,-0.114781275,0.106616594,0.7747941,-0.53494847,-0.6089841,-0.015823394,-0.52169,0.57086563,0.10776105,0.4040346,0.47883946,0.998371,-0.01905705,-0.5838472,-0.38230327,0.03801971,0.117784075,-0.3599464
19950331,0.36096147,0.045125026,-0.4305591,0.1920959,0.08413981,0.22843364,-0.3076672,0.173684,-0.21661691,-0.10673402,0.1974616,0.22204472,0.08036063,0.1062123,0.19057289,0.22436005,0.17642239,0.36425906,0.30483,0.3444676,-0.4134822,0.0014637113,-0.5417975,0.28204325,0.12477882,0.066559665,0.1538808,0.12692747,0.05397424,-0.05519627,0.08113294,-0.41739976,-0.36989933,0.2997465,0.12348512,0.16420707,0.23912004,0.07368862,0.16333605,0.1526481,0.18549304,0.23466483,0.1308085,0.32758492,-0.07489038,0.24784824,0.3193437,0.31958088,0.25611645,0.11071695,-0.17614648,0.18139718,0.07515341,0.0690375,0.5811094,0.44449717,0.14391683,0.35036182,0.15154746,0.20474252,-0.20411935,0.17630139,0.095599785,0.17821881,0.20529959,0.25584862,-0.14813235,0.17365842,-0.03354381,0.3372729,-0.010840058,0.20772673,0.32652444,0.30571377,0.67706454,0.10139564,0.1475729,0.25354874,-0.45534638,0.55279267,0.56419665,0.37677196,0.64824283,-0.041598804,0.058181234,-0.23206992,0.15768352,-0.631424,0.13630003,0.6851747,0.3947829,0.35198084,0.2603409,0.35588405
19950428,0.27897573,-0.019324146,-0.45627826,0.65797406,0.72801167,0.55714476,-0.42473775,-0.040502116,-0.07554945,-0.10532741,0.27299166,0.046405382,-0.08265166,-0.10556534,0.22840574,0.07228452,0.028266469,0.3205157,0.2754938,0.4437308,0.051403068,-0.24548641,-0.5024059,-0.021433014,-0.044972256,-0.22775574,-0.09871892,-0.14426786,-0.27396813,0.57071537,-0.087265946,-0.696162,-0.556962,0.28724563,0.12410056,0.13672486,0.2185795,0.07863718,0.1394879,0.18472353,0.28048038,0.17876609,0.17335308,0.2993577,-0.15256874,0.29042834,0.24958609,0.2758633,0.11316341,0.34118307,-0.38345686,0.57578355,0.042230494,-0.20111236,0.8330409,0.63630176,-0.18373626,0.3639494,0.82855093,0.32544506,-0.04974976,-0.14146735,0.13881728,-0.005491392,0.2669468,0.26560876,-0.2587144,0.044414677,-0.34366882,0.3450371,-0.2834128,0.16354011,0.38346317,0.3189049,0.8976778,-0.8604789,-0.75539696,0.17474592,-1.5613347,0.4157628,1.0639849,0.28010437,0.7559079,-0.20317805,-0.051258855,-0.49088436,-0.08646215,-1.3154517,0.29604274,0.88668454,0.76904786,-0.34680802,-0.6875306,1.1641107
19950531,0.037647307,-0.0126273725,-0.14826521,0.47615075,0.6409046,0.38429576,-0.18914473,-0.15846214,0.04348491,-0.040955275,0.13034298,-0.14814751,-0.11811772,-0.1540601,0.09138769,-0.051575914,-0.06174645,0.07777506,0.043101475,0.16984355,0.2021266,-0.21187755,-0.13085958,-0.19009928,-0.12746567,-0.23476279,-0.16162716,-0.1962394,-0.27276802,0.49439585,-0.13196471,-0.3914414,-0.28871426,0.10253076,-0.0027903803,0.030549925,0.04852502,0.026415883,0.03369706,0.056945395,0.12983872,0.03046196,0.056354526,0.07950856,-0.065130636,0.11620486,0.06370552,0.059314393,-0.05633361,0.2738062,-0.24304426,0.40645504,0.0001452677,-0.208141,0.4101717,0.31669825,-0.26739824,0.11114049,0.6407851,0.17555976,0.10341082,-0.18982174,0.050965764,-0.112414524,0.08618876,0.1025036,-0.07009706,-0.07670257,-0.2727884,0.09281793,-0.21514279,0.048509173,0.08024437,0.06072601,0.4070663,-0.88863266,-0.8311882,0.13634387,-1.2149082,0.040973693,0.67325824,-0.004163146,0.28326434,-0.16665953,0.024934247,-0.27517068,-0.1306856,-0.8449625,0.21541946,0.38366365,0.41422465,-0.52448094,-0.83791494,0.8306572
19950630,0.99147177,0.0883866,-1.11087,-0.6632842,-1.4950207,-0.33515143,-0.7898535,0.9146582,-1.1980543,-0.5319651,0.2147643,1.0379646,0.52201146,0.76595145,0.30772695,0.80795294,0.74663657,0.9077472,0.8602863,0.71136755,-1.5331289,0.3932859,-1.6484004,1.3278742,0.7330717,0.7183744,0.9608706,0.8561006,0.84285593,-1.9348781,0.63867414,-0.4658271,-0.78079224,0.6733889,0.42570442,0.191912,0.5871981,-0.027980493,0.2605137,0.29609025,0.18085039,0.5045863,0.2358683,0.8273486,-0.36487895,0.39764327,0.93162507,0.8256407,0.9608579,-0.52554256,-0.2961831,-0.6072189,0.11434304,0.833063,0.7328362,0.32945922,1.0691519,0.852903,-1.2143302,0.19662625,-1.0565377,1.0332732,0.22229636,0.77985656,0.40312305,0.35266286,-0.49474895,0.58365655,0.46006674,0.87405866,0.40393627,0.44027773,0.6279656,0.63531697,1.1559784,2.8268945,2.8374681,0.2744135,1.9938438,1.8245653,0.25502944,0.99116886,1.3638548,0.49652368,0.2319944,-0.13234279,0.62590206,0.13084556,-0.065305024,1.2795817,0.017818943,2.5529523,3.2239804,-1.6124808
19950731,1.3684168,0.08481678,-1.1084747,-0.07205704,-0.8932798,0.29638526,-0.7791294,1.0394626,-0.69418085,-0.36325413,0.3082023,1.4914525,0.62874,1.195131,-0.108899765,0.8342371,0.9019563,1.2886475,1.1167653,1.0103112,-1.4274582,0.3474689,-1.9758929,1.6794835,0.7962887,0.939088,1.1812457,0.99676025,1.1941707,-1.5580997,0.7588442,-0.8348385,-0.94802445,1.1030176,1.0868737,0.37646738,0.70438004,0.334694,0.3679021,0.26247638,0.47157335,0.6736188,0.22056413,1.1243494,-0.12641072,0.44278598,1.2663718,1.2028702,1.07744,-0.5219684,-0.15977353,0.27681574,-0.021687023,1.1784154,1.2932527,1.1165198,0.99701047,1.210846,-0.34785908,0.46522483,-0.29907358,1.2163136,0.3533683,0.97130275,0.7023352,0.6650953,-0.43441907,0.7855596,0.38794717,1.2350149,0.36523914,0.955327,0.8665873,0.8732367,1.802681,2.5950003,2.6260767,0.5864789,1.3802968,2.1277764,0.67934,1.4140385,1.8807847,0.7356026,1.0933596,-0.31750232,1.1271182,-0.2680123,0.2930035,1.8885957,0.5732579,2.5373843,3.1572547,-1.0227416
19950831,0.47054055,-0.069867134,-0.9705026,1.1103408,0.5942033,0.7475758,-1.1242949,-0.20086353,-0.7531339,-0.6880001,0.024020553,0.07191622,-0.48901206,-0.190761,-0.118572734,0.17008975,0.0424003,0.4875768,0.6451498,0.78467894,-0.6099838,-0.9220569,-1.1217427,-0.1061268,-0.37086427,-0.7381009,0.65347,-0.55280423,-0.6453792,0.28020924,-0.65711135,-1.4985335,-1.479073,0.8194685,0.13828212,-0.035611987,0.20955767,-0.17204405,-0.004090667,-0.0632367,0.1266639,-0.10214487,-0.099104166,0.46862748,-0.8127843,-0.16513875,0.66405684,0.24668112,-0.06973615,0.4625131,-1.1604939,0.564904,-0.4905047,0.1825324,2.021838,1.1553013,-0.64372504,0.7952467,1.0984643,-0.029662192,-0.642281,-0.099112794,-0.15351017,-0.10607773,-0.11441682,0.03608173,-0.9449804,-0.36662167,-0.7307671,0.83156765,-0.7491694,0.18564907,0.70252085,0.63544136,2.1370118,-0.20508921,0.0025535822,-0.110737845,-3.0960667,1.8256625,2.2489154,0.142986,1.9249711,-1.4847629,-0.830156,-1.3880024,-1.1883304,-3.4235628,0.20446056,2.174233,1.2639862,-0.30253392,-0.8545141,1.6543604
19950929,0.3232855,-0.079428926,-0.85701925,0.93929565,0.5998714,0.65456754,-0.90061986,-0.26258162,-0.60804945,-0.61524755,0.0042797923,-0.016011402,-0.5067488,-0.25931224,-0.083666384,0.07887849,-0.0878932,0.29681122,0.48476866,0.5999568,-0.5737957,-0.8393564,-0.83976746,-0.2180901,-0.3480578,-0.7284375,0.4025766,-0.5822958,-0.6697227,0.41707337,-0.5777248,-1.3073745,-1.1956214,0.62166524,0.03546256,-0.045631975,0.15646498,-0.19038329,-0.058499873,-0.10393886,0.062607616,-0.14856261,-0.17053393,0.28957957,-0.68085635,-0.25269312,0.5203381,0.06303075,-0.2578346,0.4516694,-0.96007323,0.52911526,-0.43084985,0.075586334,1.7573438,0.98238695,-0.65590835,0.6026325,1.1177539,-0.11805847,-0.5905562,-0.13266182,-0.23326406,-0.13349175,-0.22079355,0.06963,-0.9007559,-0.47963595,-0.6738415,0.6828163,-0.62046343,0.058708847,0.31022334,0.17507333,1.893039,-0.42445934,-0.28427953,-0.14060982,-3.0537853,1.4996605,2.007183,0.1487278,1.7188379,-1.383467,-0.59304845,-1.3144518,-1.196192,-3.1566288,0.14338368,1.919462,1.2168287,-0.2399604,-0.9428594,1.6009903
19951031,-0.8020187,0.10823725,1.4339948,0.27566642,1.7786895,0.17894581,0.7587287,-0.083954684,0.73919797,0.7709301,0.56118083,-0.41162297,0.6684165,-0.01566767,0.38216656,-0.29567477,-0.1007252,-0.5003457,-0.80694103,-0.46424586,2.0958226,0.69940734,1.0120745,-0.5840682,0.27808774,-0.007449886,-1.4568566,0.39435494,0.09204655,1.8001828,0.27756536,1.0963274,0.98486483,-1.4115518,-0.08935073,0.44070548,0.057477612,0.54547954,0.4103794,0.37793168,0.44176137,0.29108036,0.4269414,-0.33773673,0.9755219,0.75499064,-0.83307886,-0.3953558,0.0018273164,1.0954493,0.43295985,0.7810672,1.0215818,-0.41075006,-1.7350708,-0.2737244,0.24214529,-0.8619586,0.5842808,1.0764352,1.6658298,-0.79191875,0.9347763,-0.1263583,0.39109752,0.3875546,1.9472156,0.020624053,0.17696321,-1.4186068,0.48665154,0.15114029,-0.5562394,-0.45725203,-2.8057005,-3.9804873,-4.0675097,-0.23242518,0.03353309,-3.792051,-1.2688552,-0.3328835,-2.999351,0.97839487,1.0756918,1.4489899,0.31389233,1.9484097,0.66860557,-2.8698585,-0.25224772,-1.9119226,-2.271952,1.2886742
19951130,-0.44516787,0.19664878,1.453326,-1.1107929,-0.23884898,-0.6649772,1.6306113,0.6453682,1.115543,1.2227898,0.5182531,0.4060253,1.2853386,0.79653424,0.062711485,0.12433809,0.39031,-0.24836642,-0.721341,-0.7523897,1.7217209,1.8088629,1.445158,0.45775974,0.8022625,1.2163322,-0.78954697,1.374021,1.3685172,0.017794192,1.185054,2.1663942,2.1748247,-0.7571021,0.34247282,0.4722816,0.06715232,0.63321316,0.4232973,0.49397466,0.25130445,0.61065006,0.5836826,-0.03111881,1.5074079,0.97155285,-0.54211587,0.06636226,0.7112497,-0.25135607,1.8285768,-0.29083067,1.3272272,-0.002222836,-2.7146938,-1.286538,1.4745976,-0.9704205,-1.3099118,0.8371977,1.691704,0.34260726,0.84671474,0.7383328,0.3329983,0.5381635,2.2489314,1.4176259,1.8571014,-1.2964814,1.8454716,0.37326008,-0.56105727,-0.34261358,-3.3037548,-0.6980107,-0.9502988,0.6687339,4.5568237,-3.0476217,-3.497858,0.045699477,-2.921545,2.8128529,2.6561677,2.2971766,2.2500029,5.2268014,0.06942999,-3.0404305,-1.6280383,0.39189827,1.0191673,-2.4848187
19951229,-0.398798,0.058710456,0.580539,-0.21260631,0.25232965,-0.13664904,0.4912762,-0.06895751,0.3419608,0.33750826,0.01932484,-0.19917725,0.19231689,-0.060862616,0.12168684,-0.1884808,-0.11041144,-0.336287,-0.35382342,-0.28453588,0.8166047,0.34123543,0.743041,-0.3001358,0.045540027,0.103825286,-0.5049525,0.11831688,0.083870664,0.44588584,0.10196616,0.54296374,0.60008705,-0.51662344,-0.14940673,0.08845844,-0.13042432,0.12441141,0.056511723,0.029282294,0.0020580292,0.020143557,0.057131443,-0.23967662,0.33640024,0.13328637,-0.40979168,-0.2513946,-0.097195394,0.17536487,0.4081148,-0.00043162704,0.36501363,-0.28808263,-0.868906,-0.38947308,0.07710704,-0.4248075,-0.09712516,0.14153722,0.5467074,-0.18608758,0.101633966,-0.07456514,-0.074244194,-0.023546658,0.6366093,0.0722886,0.24855885,-0.5926128,0.31906357,-0.04425864,-0.32250425,-0.2774696,-1.1332482,-0.9480252,-0.99735945,0.09835148,0.5399301,-1.2357595,-0.89251757,-0.3612885,-1.144232,0.35232684,0.61104906,0.60082126,0.2647016,1.0944986,0.023189574,-1.1794429,-0.2607268,-0.4814196,-0.55038226,-0.3260588
19960131,0.75730443,-3.1324596,-2.9966826,3.9069166,-0.23411918,0.9346072,-5.062434,-1.5148302,-3.7773237,-3.2793074,-0.5515199,-0.6538174,-2.4922018,-2.1937568,-0.7668616,-0.14089268,-0.54266715,1.7450185,0.8758161,0.7948665,-2.6196864,-5.6035733,-5.5106034,-3.758023,-1.9949098,-2.5460794,-0.46648312,-3.0196528,-3.2112708,-1.9549954,-2.1597188,-5.5949244,-5.794079,0.7968755,-1.5161026,-2.2269554,0.40209877,-2.1141872,-2.0252414,-0.5076196,0.16969377,-1.4213748,-0.73359513,0.47952437,-3.2037306,-1.4933288,3.93034,2.3957553,1.6719955,-1.9836738,-5.3537436,-1.8448732,-2.2464876,-1.0058649,0.46833053,-0.73063135,-3.239655,0.63765436,-0.11542153,1.0266445,-3.442357,-1.313887,-0.9331081,-1.5828879,-0.6178954,-1.1231915,-4.370884,-3.020836,-4.819684,3.8735113,-4.099948,-1.7605946,0.7461128,0.44920564,6.693794,0.061574936,0.15490758,-2.3997326,-8.847203,5.940157,7.358164,1.0190587,5.5777287,-4.793528,-4.0582476,-4.5557766,-5.4710793,-10.340307,0.56983846,6.4066,2.9400737,-0.5074314,-1.7359852,3.5830107
19960229,1.3462154,-1.6854312,-1.8355759,1.8794641,-0.86549616,0.84752804,-2.0633173,-0.02692303,-1.5393891,-1.200761,0.21420138,0.32119122,-0.837192,-0.5316079,-0.43294352,0.45682013,0.52960986,1.7725286,0.9173905,0.7667806,-1.4494439,-2.0731485,-2.5207837,-0.44900766,-0.49521923,-0.78927076,1.0430145,-1.0248392,-1.0668347,-2.2325335,-0.7551706,-2.5786574,-2.4768543,1.7229527,-0.12181156,-0.7462033,0.6639514,-0.63029027,-0.6462306,-0.28698292,0.33820203,-0.2266987,-0.3482991,0.4967417,-1.1154813,-0.24252523,2.5493636,1.6654935,1.4819652,-1.0719851,-2.0175233,-0.270988,-0.998185,0.6112211,0.10745279,0.006822996,-1.0412337,0.8246309,0.40811613,1.2114275,-1.3570791,0.10223298,0.42395532,0.27951333,-0.039948482,-0.1140214,-1.5175774,-0.229735,-1.393984,2.4738576,-1.1808397,-0.81689054,1.1223235,1.0685378,3.8008463,1.4266586,1.6105852,-0.98252183,-3.5233347,3.855057,3.6442783,0.6085048,3.3918245,-1.4024215,-1.0108079,-2.0910633,-1.8799489,-4.542153,0.3244976,3.804174,1.8468677,0.8930009,0.5504496,1.911425
19960329,0.660542,-1.2710651,-1.2714226,1.6257769,-0.17553678,0.66879606,-1.6373388,-0.32804304,-1.1992639,-0.94352937,0.061936423,-0.22976097,-0.8675767,-0.6315876,-0.29541636,0.11169611,0.21498711,1.0018501,0.44715983,0.4290632,-0.8825075,-1.9483854,-1.9216429,-0.5445078,-0.53404623,-0.8850784,0.41838276,-1.1727412,-1.1847562,-1.0909096,-0.87560433,-2.1365085,-1.9767927,1.070944,-0.22221169,-0.61924464,0.4253741,-0.56138545,-0.55033046,-0.26854455,0.26606813,-0.2632422,-0.30584782,0.25189066,-0.9599433,-0.303716,1.5054543,0.93315697,0.48845986,-0.7392447,-1.6991489,-0.32416254,-0.7750207,0.22186723,0.25722244,-0.008324131,-1.2210925,0.43531868,0.42840052,0.57032883,-1.1201506,-0.06443483,-0.23505035,-0.21370558,-0.13131641,-0.18394472,-1.4629134,-0.65989566,-1.4655355,1.5635213,-1.2120101,-0.7040783,0.5264489,0.46886635,2.541867,0.21416746,0.3620418,-0.41775757,-3.9230287,2.4330585,3.0509033,0.279238,2.1668155,-1.3482072,-0.95228094,-2.0014052,-1.4532943,-4.157107,0.29764852,2.4417288,1.8164771,-0.047237888,-0.68118185,1.6028333
