DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,-0.10036861,-0.018480182,-0.32388586,0.12913254,0.24091509,-0.026587564,0.28704253,-0.20081952,0.074504204,-0.06836242,-0.081953086,-0.18006405,-0.010094166,-0.017843097,-0.15618704,0.007819384,0.21542084,-0.07583049,0.12709565,0.25935802,0.1332265,0.101426244,0.20317392,-0.29748112,-0.04822416,-0.07765867,-0.016077653,-0.019689098,-0.10260805,0.17283994,-0.16788927,0.25331914,0.18229724,-0.4036844,-0.108114995,0.06902982,0.049664333,-0.010741629,0.026324183,-0.07483393,0.025782246,0.000992965,-0.09869133,0.14046311,0.04727388,0.35706863,-0.21922243,-0.1875194,-0.12012171,-0.03945355,0.23799804,-0.26855353,-0.024411,-0.3769319,-0.14137092,-0.27353093,-0.072974935,0.19849077,-0.06593574,0.30342227,0.11309223,-0.06432283,0.19133237,-0.053709507,0.05160126,-0.17348698,-0.08164957,-0.07773633,0.12914741,-0.3038562,0.15162556,-0.11817963,-0.059256166,0.06911118,-0.031591743,-0.6061901,-0.60980463,0.35013705,-0.23052324,-0.58511436,0.025355756,0.5377756,-0.18120305,-0.24305885,0.522188,0.13076468,0.0006215796,-0.030516759,0.36776203,-0.24888515,-0.19019832,-0.3718403,-0.39316157,0.290879
19921130,-0.030773336,-0.40476918,-0.13006788,0.7125067,0.852002,0.13066456,0.13747403,-0.56815434,0.31311888,0.16328126,-0.1340028,-0.6563545,-0.3910574,-0.612497,-0.35307577,-0.95499563,-0.21944521,-0.52558106,0.12823752,0.21409813,0.4639068,-0.6548783,0.12871876,-0.62514776,-0.19392252,-0.10716748,0.25307804,-0.53574795,-0.45179385,0.57233196,-0.2641904,0.5525603,-0.006955296,-0.40615165,-0.1939125,-0.2682938,0.06640159,-0.26881236,-0.2503078,0.26705593,0.26713148,-0.120657556,0.26840478,-0.28374577,-0.1921019,-0.085571796,-0.37526375,-0.38539618,-0.6760153,-0.30321813,-0.012202337,0.24661556,0.08416706,-0.40324098,-0.7053936,-0.4813832,-0.46136972,0.20155157,0.27365714,-0.33735102,0.15104786,-0.34999833,-0.79179215,-0.6359749,-0.21044958,0.26783133,0.2309949,-0.42456642,-0.047666393,-0.6271762,0.008489773,-0.52731794,-0.32176462,-0.20599648,0.49797094,-1.9447749,-1.8985559,-0.1896597,-1.0282704,-0.80476034,0.9022233,0.44125664,0.16483931,-0.0808003,-0.33815166,-0.77641964,-0.19457665,-0.5928512,0.79352087,0.15277153,-0.043233536,-0.98030376,-1.2386599,1.2155997
19921231,-0.15945475,-0.050177734,0.3156641,0.23942718,0.26670268,0.024536371,0.1935769,-0.27631196,0.23135707,0.02917248,-0.0895188,-0.32317713,-0.07193746,-0.17495874,-0.051937778,-0.3261651,-0.0343592,-0.18238074,-0.16896254,-0.08527557,0.17993087,-0.1605222,0.25098205,-0.23167433,0.009495019,-0.06940256,-0.11164944,-0.19420837,-0.19222862,0.35870567,-0.12044461,0.29006574,0.15512174,-0.1611376,-0.11535249,-0.038510863,-0.01342291,-0.014355386,-0.020382414,-0.04498913,-0.06371479,-0.08814946,-0.03545533,-0.09634586,-0.09831034,0.050392315,-0.14650941,-0.018876888,-0.20464498,-0.06578772,0.15959401,0.105387375,0.064562626,-0.24959478,-0.16982818,-0.14848469,-0.26262695,-0.14884359,0.19888607,-0.07379304,0.24402846,-0.24094376,-0.2642821,-0.20243998,-0.07474642,-0.007179834,0.059782416,-0.14585337,0.0829091,-0.40492353,0.0838467,-0.17301925,-0.18488216,-0.22856,-0.40585858,-0.5379393,-0.58523697,0.11830869,-0.014331773,-0.70096695,-0.16696255,0.56794703,-0.46701425,0.123519145,0.18173485,0.015589237,0.19006182,0.29849756,0.086295985,-0.5416528,-0.24275741,-0.4412235,-0.49403226,0.07549575
19930129,0.01795426,0.054841936,-0.733873,0.57419735,-0.11172105,0.004893884,0.94540673,-0.13002494,-0.099553674,-0.39873594,-0.028013796,-1.0482635,-0.9093212,-0.2875043,-0.25166747,-0.93815315,0.79728967,0.31240064,0.95830077,0.3888984,0.22217156,-0.019324165,0.97949404,-0.79532325,-0.11365044,-0.8330597,-0.34776574,-0.894436,-0.6584719,-0.67536694,-1.0567265,1.141318,0.5579194,-0.90923965,-0.31916833,0.82265276,0.2793842,0.3614697,0.88494956,-0.10610592,0.6057137,0.1555615,-0.04225871,0.3990541,0.58217335,1.2879028,-1.7409122,-0.8053632,0.10552502,0.008816406,0.6194981,-1.2810457,0.7422585,-0.24161036,-1.0765384,-1.5671461,-0.45153517,0.39190704,-1.0929602,1.2508448,0.016248226,0.57772356,1.9027098,-0.213534,0.499043,1.3690846,0.21717048,-0.6479358,0.6718346,-0.47092026,0.382805,0.17436314,0.25224733,0.37101105,-0.45267922,-0.95364404,-0.9870369,1.1602949,1.3520865,-0.9325237,-0.9832603,1.2494712,-0.5847591,1.2163234,1.2991484,0.28317925,1.5807562,1.2524875,-0.15175636,-0.8867618,-1.2162352,-0.044211388,0.8750715,-0.24488688
19930226,0.12702116,0.19700299,0.9629862,1.1218545,0.24228865,-0.032833047,-0.5184309,-0.4462527,-0.44842082,-0.44024506,0.009835906,-0.28536615,-0.54753816,-0.026321977,-0.33228076,0.25192812,-0.16621076,0.31933302,-0.7122974,-0.43471497,0.2481327,-0.9861067,-0.50236726,-0.32226264,-0.5539533,-0.8943168,0.0822618,-0.735124,-0.75012803,0.63661486,-0.43163025,0.3910522,-0.37281895,0.60692966,-0.18377319,-0.24902691,0.18954472,0.10481342,-0.38342014,-0.77902293,-0.103253506,-0.37362158,-0.7560426,0.44140995,-0.7197059,-0.24119219,0.6342298,0.5331675,0.031341642,-0.06491069,-0.4504011,0.17795505,-0.66200536,-0.439387,-0.75069904,-1.2083886,-0.8561165,-0.6142817,0.5582999,-0.3562228,-0.25275016,-0.1591984,-0.5719094,-0.73813176,0.0994147,0.32059002,-0.7096404,-0.096408345,-0.37196955,0.03045316,-0.20527019,-0.49847132,0.095835194,0.045019805,-0.10884306,-0.07341972,-0.07617694,0.59898204,0.18004861,0.25993234,0.22564977,0.33767444,-0.09274359,0.7597858,0.16188067,-0.4725492,0.9459153,0.37344265,-0.10458487,-0.011226801,0.20651677,-0.40271652,-0.6153546,-0.2790381
19930331,0.08930232,0.037232965,0.2946159,-0.16292034,-0.060781013,-0.0072365785,-0.08376825,-0.03145653,-0.098813996,-0.021172894,0.0860911,0.0234773,0.17203845,0.30641523,-0.034837328,-0.2597316,-0.010887561,0.023879668,-0.05879979,-0.12741016,-0.04800448,-0.0310429,-0.10212714,0.110329464,0.11224962,0.12312707,-0.11098343,0.19641574,0.27292502,0.11890644,0.2682977,-0.0131669,-0.10934959,0.1353196,0.11496374,-0.15430036,-0.11426525,-0.0055367565,-0.18797164,-0.2524199,-0.025142124,-0.0085086785,-0.24587815,0.12185871,-0.23361674,-0.00051842444,0.16003568,0.28496522,0.21633139,-0.088955544,-0.10904673,-0.023969097,-0.17234784,-0.19689934,0.15931018,0.01559996,0.12894498,-0.14136484,0.071911015,-0.069484696,0.04451157,0.027891826,0.046870466,-0.10417331,-0.045241915,0.20648909,0.13510111,0.118287586,-0.07819538,0.015488684,-0.061472133,-0.031403143,-0.011818372,-7.734075e-05,-0.06520414,-0.044741537,-0.05219836,0.35469574,0.1321132,0.015251897,-0.08056454,0.07971127,-0.15410686,0.4326919,-0.09879865,0.008497734,0.5763955,0.14540587,-0.09375397,-0.13529183,0.10405973,0.1143229,0.009304253,-0.06587858
19930430,-0.16241471,0.26840836,0.52690554,-0.2372644,-0.26501256,-0.13331406,0.32466164,0.2137802,-0.005930938,0.0013860613,0.076187335,0.06650835,-0.07400881,0.26094565,-0.021486007,0.016099857,0.17167006,0.10388083,-0.09406628,-0.32173833,0.031945005,0.23903997,0.20489913,0.4970671,0.18293768,-0.04745847,0.1018568,0.08876677,0.09567226,-0.20727566,0.015979433,0.39974982,0.45804727,0.1217646,0.02361852,0.24232909,-0.03200643,0.053182844,0.27594042,-0.09643842,-0.02347494,0.11514594,-0.0783595,0.30539036,0.25808153,0.08511323,-0.1824754,-0.08429791,0.010991916,0.20030613,0.42078477,-0.004980117,0.073073775,0.20268853,-0.27350616,0.08582771,0.20224148,-0.27289507,-0.033039737,0.09117051,0.13108905,-0.041221008,0.30919486,0.13569245,0.08920532,0.5082181,0.35268682,0.13340901,0.43062747,-0.007823441,0.41526955,0.23326102,-0.19228807,-0.16025607,-0.5461332,-0.15705884,-0.19365843,0.15255986,0.8827701,-0.48172763,-0.7583029,-0.20326775,-0.5172052,0.46229082,0.3476653,0.34275386,0.38258904,0.82286423,-0.053270143,-0.60917705,-0.57309955,0.28280914,0.49730298,-0.567278
19930528,-0.14638345,-0.024922602,-0.5055037,-0.62829983,-0.17197834,-0.083964944,0.6069282,0.33515128,0.27738371,0.17538746,-0.014645852,0.0048694983,0.12595016,0.054511562,0.1316009,-0.28249568,0.21103325,-0.19433264,0.46735668,0.20053308,-0.025905222,0.62696767,0.50893486,0.18252371,0.36789238,0.36195984,-0.05446635,0.3221794,0.37602124,-0.5461219,0.1039927,0.15645865,0.48937175,-0.55296034,0.028266616,0.39139903,-0.08709186,0.013056472,0.48425996,0.38073725,0.072651654,0.24559177,0.37273443,-0.055898502,0.604578,0.32852533,-0.76543605,-0.4943739,-0.029772833,0.09257362,0.5159087,-0.29881763,0.5734255,0.32192102,0.10446471,0.52400136,0.46611518,0.27779382,-0.524714,0.3699653,0.16633955,0.060784593,0.6443916,0.36118358,0.12243115,0.24227734,0.5022632,0.12619978,0.49223262,-0.06916298,0.3273041,0.2942583,-0.035085432,0.06506923,-0.35544127,-0.34239143,-0.3444227,-0.46897534,0.48575836,-0.60678214,-0.6741894,-0.072080985,-0.43758556,0.08174142,0.2715975,0.39543718,-0.3490772,0.32768127,0.012860058,-0.54422086,-0.5344883,0.38524172,0.6601665,-0.38679972
19930630,0.109855,-0.096501336,-0.26632202,0.36448166,0.106726564,-0.0637154,0.14582789,-0.14361486,-0.028681435,-0.13015494,-0.060936958,-0.44916838,-0.34305635,-0.10313556,-0.12205225,-0.3620056,0.10166628,-0.0050097536,0.3261517,0.2009986,0.112406045,-0.23155575,0.13620189,-0.54882795,-0.09084755,-0.33014366,-0.11786608,-0.4096694,-0.2071057,-0.08447503,-0.34699878,0.3846044,-0.022262663,-0.46409842,-0.109851986,0.1764706,0.13300782,0.043533877,0.1724427,-0.07680687,0.24035506,-0.010975443,-0.06966735,0.014338285,0.07715476,0.34295684,-0.62168384,-0.19950181,0.0035865456,-0.14597502,0.026154526,-0.47013524,0.2646704,-0.1949108,-0.37538356,-0.55198437,-0.29846406,0.15923488,-0.3326059,0.27989832,-0.06431583,0.044843018,0.53417784,-0.13296023,0.21171434,0.46145192,-0.05090663,-0.18887135,0.036515635,-0.09719111,-0.060100615,-0.115701154,0.17974575,0.19725949,0.04887721,-0.5658097,-0.5198053,0.42543945,0.18641792,-0.16867274,-0.169239,0.71772623,-0.06307307,0.77322745,0.40585855,-0.29506636,0.73539025,0.23736073,-0.09208863,-0.12530984,-0.34064925,-0.0047997814,0.20541038,0.077589706
19930730,-0.057207316,0.1165825,0.14389843,0.53145826,0.050140716,0.027348742,-0.2324732,-0.149732,-0.24347396,-0.15386935,-0.026003826,-0.020675642,-0.2563154,-0.20831054,-0.042210106,0.30684012,-0.021121617,0.16935545,-0.31981447,-0.10687256,0.007388292,-0.34244347,-0.18761909,-0.16085629,-0.29621494,-0.440023,0.033604693,-0.38735157,-0.47273946,0.18775627,-0.33826396,-0.018917058,-0.14724857,0.28262708,-0.19908181,0.006749846,0.19044162,0.042725816,-0.01548817,-0.118722975,-0.03739903,-0.20922184,-0.12347667,0.14021152,-0.21896037,-0.124495655,0.38057774,0.15832984,-0.018229783,0.0492298,-0.20549239,0.09835499,-0.27711323,-0.11322615,-0.26506698,-0.46590424,-0.43620723,-0.18183133,0.20615573,-0.07982828,-0.14013906,-0.09480036,-0.30420628,-0.21516627,-0.01899609,-0.12190792,-0.4846146,-0.14503896,-0.23768607,0.048711956,-0.13583149,-0.19035953,0.043988697,0.03047254,0.2527184,0.20144004,0.21038911,0.08667043,-0.21960473,0.29070613,0.36760774,-0.09083176,0.38979718,-0.27009618,-0.020087667,-0.13176619,-0.10416936,-0.15348716,0.019726431,0.39607027,0.1767288,-0.15026511,-0.30106133,0.0465883
19930831,-0.04475969,0.5509518,-0.093493536,0.013667896,-0.14523195,-0.29308617,0.38453606,-0.035907097,-0.09822136,-0.11305505,-0.3791731,-0.06679055,-0.294447,0.34815204,-0.42117947,0.0143236965,-0.1119664,-0.08915452,-0.16304787,0.04796271,0.28058937,-0.016618446,0.30003917,0.014345966,-0.16549844,-0.48697764,-0.15575239,-0.3094879,-0.17172499,0.23805772,-0.26497796,-0.025709182,0.33879894,-0.3641513,-0.47201598,0.3438959,0.165158,0.3416744,0.3043456,-0.47166327,-0.3021197,-0.13798639,-0.4555508,0.53587353,-0.01035735,-0.10161956,-0.6973976,-0.46037316,-0.38639244,-0.2339094,0.37735477,0.2496745,-0.023637012,0.020877663,-0.5440282,-0.34269,-0.36821955,-0.016512256,0.12752458,-0.23760891,-0.226497,-0.20818119,-0.3506104,-0.15130131,0.07936786,0.13029587,-0.43793136,0.28368858,0.13972822,-0.14223006,0.19062357,0.16343819,0.004770223,0.04200815,-1.5579003,-0.38335556,-0.43054274,0.124236465,0.9816744,-0.7147627,-1.3314817,-0.33177093,-1.2729506,0.43782082,0.064373344,0.36981094,0.4422441,0.94972914,-0.08458258,-1.3210317,-0.36340785,0.38183177,0.5490319,-1.3141761
19930930,0.061739605,-0.27851614,-0.24103533,-0.3887937,-0.064384595,-0.030302644,0.35848677,0.1867922,0.32342494,0.17106774,0.16010475,-0.08111095,0.040730417,-0.01207909,0.09627953,-0.3136371,0.14336461,-0.05497972,0.46776056,0.104645535,-0.04160069,0.39642128,0.3162479,0.079466544,0.29596788,0.33093596,0.033745397,0.22326826,0.32244784,-0.37499365,0.15819986,0.26795983,0.28719378,-0.32330367,0.23821786,0.13600667,-0.15845445,0.015124872,0.19202343,0.32016158,0.24105448,0.2695582,0.32919216,-0.29949322,0.50642633,0.3071903,-0.5157484,-0.20546003,0.11879364,0.046711415,0.33620298,-0.33481264,0.41336256,0.14878239,0.07472092,0.27538326,0.433296,0.16863188,-0.39753562,0.36366254,0.2512917,0.25962457,0.70530164,0.31829023,0.093343325,0.2824036,0.5412266,-0.006681122,0.35833755,0.027279288,0.2191999,0.14632763,0.029927164,0.09539792,0.106610775,-0.22491771,-0.19950286,0.051919643,0.3031606,-0.23683527,-0.22321066,0.3310755,-0.031092763,0.32277977,0.33220455,0.055538833,0.1922019,0.2127997,-0.028147217,-0.10748488,-0.48668188,0.14701729,0.43696237,0.067216575
19931029,0.0007074615,0.01579912,-0.68367714,-0.49354225,-0.17874537,-0.12426699,0.77822053,0.25696144,0.33478078,0.106379345,-0.021838918,-0.33568013,-0.20045531,0.07721624,-0.101077415,-0.37511176,0.23814432,-0.0032161027,0.6313622,0.26525402,0.013778456,0.5659611,0.6490053,0.09287484,0.2586035,0.13414907,0.058324806,0.05214116,0.2817543,-0.5147575,0.0529806,0.30767077,0.64932775,-0.6431493,-0.025546223,0.3761859,-0.116779394,0.16856833,0.44156587,0.27213895,0.1723938,0.23192465,0.279802,-0.079482764,0.68705577,0.46816736,-1.1969252,-0.61617404,-0.073020995,0.007044686,0.72166824,-0.42319506,0.60337305,0.23987365,-0.29025507,0.056210577,0.3452084,0.33876014,-0.5707122,0.5199673,0.31505996,0.22493087,0.9127714,0.45666876,0.13001074,0.5735684,0.41850537,0.05244905,0.7311724,-0.07068953,0.51651645,0.4159396,0.09554391,0.107430786,-0.23585173,-0.49223325,-0.46684828,0.12197195,0.7566315,-0.5754917,-0.85757434,0.38267636,-0.33271736,0.40596473,0.5752788,0.28905153,0.257356,0.56443906,-0.017561683,-0.45637333,-0.83657455,0.3816548,0.87639946,-0.25473797
19931130,0.25291017,-0.20974907,0.31883004,0.11477557,0.109849766,0.06477551,-0.43783632,-0.17520301,-0.14598794,-0.08857271,0.06827147,0.091698036,0.23920745,0.19081125,-0.06308919,-0.26401055,-0.077915885,-0.004997255,-0.104185365,-0.0841454,0.09790909,-0.3138193,-0.41503116,-0.19644603,-0.0363653,0.03665612,-0.048965245,0.08655886,0.14998077,0.2347188,0.17376463,-0.17871891,-0.46798193,0.17746314,0.17239684,-0.3030738,-0.0716039,-0.089680776,-0.37979722,-0.27237684,0.07003365,-0.10088335,-0.2566983,-0.049950823,-0.44444725,-0.05323,0.42558557,0.39430726,0.24153936,-0.17219742,-0.48922616,-0.051247805,-0.29994932,-0.2996144,0.30233574,-0.08808139,-0.010507785,-0.13726342,0.089834206,-0.14041302,-0.079958305,0.022197109,-0.14109638,-0.23112148,-0.07049457,0.086018376,0.061282862,-0.012586473,-0.36000693,0.04399541,-0.31392565,-0.2279627,0.09354522,0.053882055,0.15292834,-0.013376407,0.008134171,0.31410205,-0.27340168,0.26623082,0.31993166,0.1957668,0.04258758,0.34131962,-0.30909246,-0.25097924,0.54760337,-0.22592732,-0.038256254,0.13445525,0.4145616,-0.07042188,-0.32679415,0.20704839
19931231,-0.007960491,0.07749003,0.07832206,0.40855587,0.20423366,0.12829545,-0.56133735,-0.30968925,-0.41369772,-0.3282528,-0.09855901,0.09111793,0.067387626,0.11948936,-0.019404203,-0.012091709,-0.19742492,-0.06734424,-0.28281426,0.044981845,0.14064756,-0.51646817,-0.4133091,-0.3858861,-0.26905823,-0.17752013,-0.13924058,-0.117371306,-0.116310894,0.41574007,0.014093816,-0.38422656,-0.5717084,0.25462025,-0.19453134,-0.33987272,0.046547174,-0.057752937,-0.42890912,-0.32330632,-0.13070953,-0.3058202,-0.31820774,0.12966347,-0.6969004,-0.2445313,0.606019,0.33647493,0.034157455,-0.18979543,-0.61695725,0.10960618,-0.48254454,-0.42381927,0.18449509,-0.43167558,-0.38625157,-0.040316198,0.24198222,-0.28113753,-0.26020423,-0.068207026,-0.643149,-0.32150295,-0.020338265,-0.28885236,-0.5754396,0.033320084,-0.4924172,-0.0594771,-0.37234315,-0.21737972,0.119111404,0.07235857,0.3049155,0.16215478,0.16778597,0.042771272,-0.7604378,0.5032718,0.7197217,-0.07864815,0.3004985,-0.052208334,-0.44038114,-0.20026407,0.11929512,-0.59139323,0.04550786,0.43379924,0.7621243,-0.22463548,-0.6933831,0.41478783
19940131,0.24808574,-0.20305291,-0.27353573,-0.774567,-0.4864618,-0.40118754,1.279854,0.6765581,0.6974402,0.5338529,-1.1639814,0.4582682,0.3164376,0.32816607,-0.10708529,-1.9816071,-0.0147937685,-0.5076376,0.26338091,0.24700859,0.3080182,0.77593184,0.9348603,0.30939373,0.3022589,0.23599957,-0.36837113,0.17749882,0.6828531,-0.7639053,0.061775714,0.58935887,1.1544694,-0.6969554,-0.24727187,0.3779419,-0.23371105,0.25740993,0.3878705,-0.33321607,-0.4138754,-0.38470617,-0.32213837,-0.25074774,0.7001361,0.3027842,-1.803499,-0.779408,0.0314985,0.17884104,1.1856065,-0.7055492,0.83628434,0.31913975,-0.57542634,-0.9509246,0.059913784,0.25353047,-1.0694798,0.806645,0.55639404,0.6607899,1.0067143,0.51519376,0.12864418,-0.9943663,1.048813,-0.104962304,0.90819764,-0.3262666,0.66813457,-0.11632783,-0.20918624,-0.06618647,-0.7677638,-0.3904543,-0.5151698,0.8180013,1.6167729,-1.3881837,-1.4767609,0.026304858,-0.9504093,-0.53203833,-0.7248908,1.0381076,0.24803942,1.3858098,0.090717174,-0.9466665,-1.3229828,0.542496,1.0632374,-1.161201
19940228,-0.09878294,0.30177742,-0.06648448,-0.832743,-0.32836115,-0.3769783,0.55178964,0.4446725,0.09952248,0.034313567,-0.23241165,0.34691924,0.41916174,0.3743449,-0.07527868,0.07580548,-0.014066279,-0.1516535,0.048304677,0.15028697,-0.18849419,0.6460906,0.33861586,0.5002216,0.39421487,0.60900205,-0.05458216,0.60679996,0.68850243,-0.23938432,0.44269243,0.19453867,0.47230572,-0.23739928,0.08292456,0.035465598,-0.21168911,0.046122458,0.04867187,-0.020243336,-0.1870579,-0.08872771,-0.032123797,0.18684636,0.109839365,-0.034099106,-0.035077572,-0.2948472,-0.14883131,0.23550719,0.6084507,0.09704832,0.18041092,0.089788325,0.24342817,0.2521304,0.45015347,0.14730321,-0.3232249,-0.24345359,0.031665653,0.050146304,-0.03730917,0.196982,0.07587648,0.20416649,0.5233506,0.31672192,0.685503,-0.19986205,0.5312496,0.27939057,-0.18340656,-0.16364193,-0.9181484,-0.21695273,-0.31191486,-0.43697795,0.9752966,-0.8391768,-1.1624092,0.029479548,-0.8635639,0.34701467,-0.18236396,0.63846207,-0.09143654,0.827407,-0.19641101,-0.9314389,-0.6737859,0.20571417,0.60749614,-0.8303563
19940331,0.087031044,0.05252637,0.25279427,-0.82505715,-0.28343493,-0.35508668,0.93474615,0.4412888,0.42801914,0.3038246,-0.47787124,0.43829256,0.25061473,0.17408116,0.012949396,-0.44458717,-0.12052569,-0.2652249,-0.14743729,-0.060661804,0.16779354,0.71416706,0.5357993,0.64935344,0.33752358,0.44462335,-0.048166778,0.3215107,0.53817964,-0.24267977,0.33483073,0.6809883,0.8539052,-0.26925802,-0.028927898,0.11343392,-0.17687356,0.12230547,0.18297042,0.0043168515,-0.20907089,-0.17664164,0.04130819,-0.035461217,0.2142434,-0.039282016,-0.66600657,-0.40276328,-0.20017931,0.45960954,0.97301024,-0.0571758,0.52645665,0.3001843,-0.2562158,-0.29218096,0.26424202,-0.106927626,-0.2976867,0.07427323,0.3069889,0.16219632,0.22646657,0.2758723,0.011449848,-0.16618142,0.8135969,0.33622235,0.89806366,-0.33740908,0.746701,0.08795139,-0.4101985,-0.3399424,-1.0857279,-0.7966754,-0.8914691,-0.0112258345,1.3008356,-1.2177162,-1.2285008,0.09984074,-1.0847678,0.23451895,-0.1739648,0.7356982,0.17776327,1.271533,-0.06538831,-1.1280496,-0.8628657,0.1993451,0.50335264,-0.97585714
19940429,-0.020344026,0.13239798,0.6379338,-0.3642618,0.159061,-0.1295415,0.39695552,-0.047570392,0.32486713,0.08544762,0.11021958,0.18511827,0.043097302,-0.13401571,0.3101295,0.55041814,-0.24623798,-0.16458568,-0.44286388,-0.36655688,0.25340924,0.2889111,0.17436378,0.48762,0.1548304,0.19928563,0.055223495,0.14120251,0.10151352,0.393153,0.24023676,0.57404053,0.46660268,-0.07915394,-0.032205626,-0.0051239952,-0.027511224,-0.014629081,0.06314539,0.26727092,0.08291204,0.014879888,0.29082486,0.009972736,-0.21197367,-0.31272137,-0.17327954,-0.32814592,-0.5749541,0.60541606,0.4830677,0.27373913,0.32677525,0.2855356,0.015617639,-0.069814414,0.14769828,-0.37616846,0.49601737,-0.33419424,0.050213516,-0.18198662,-0.29256502,-0.12240641,-0.08719755,0.041163415,0.16150856,0.1795475,0.41921613,-0.26417115,0.4333123,-0.06621802,-0.34040457,-0.34828186,-1.019277,-0.92384076,-0.9959674,-0.047647003,0.465757,-0.7261683,-0.488031,0.121326804,-0.91341674,0.19819297,0.100404665,0.49152514,0.06499573,0.7775607,0.122665524,-0.96524405,-0.25081143,-0.44491038,-0.29666793,-0.4274063
19940531,0.17458063,-0.13548735,0.2675237,-0.29653156,-0.12947054,-0.10037725,0.50043815,0.23604915,0.24671517,0.18828703,-0.42606828,0.1984607,0.082213975,-0.04294564,0.056386434,-0.49719298,-0.04341514,-0.09879416,-0.16131352,-0.114316374,0.21091317,0.2821347,0.20332295,0.33747232,0.10725552,0.13407953,0.0875212,-0.0005258322,0.108249865,-0.24642982,0.073716454,0.43564403,0.39113402,-0.019236103,-0.011206752,0.04049877,-0.010519989,0.050141238,0.0792997,-0.038318712,-0.12908252,-0.18836844,-0.024185058,-0.07343143,0.083981164,0.00057829544,-0.6140797,-0.11560117,0.0119886715,0.24686605,0.5048283,-0.13738859,0.35794237,0.26257035,-0.26355994,-0.37326878,-0.03145735,-0.13100159,-0.17530125,0.28523183,0.19095826,0.13038614,0.3718435,0.22252986,0.039194994,-0.18475671,0.50575274,0.19993682,0.49251288,-0.044365775,0.3789461,-0.0061488324,-0.15272605,-0.11067768,-0.2955258,-0.46811545,-0.49981344,0.38933277,0.64967304,-0.4611761,-0.49732363,-0.013357073,-0.29266107,-0.031068202,-0.12663674,0.32446015,0.3128091,0.57120204,0.06327208,-0.31010094,-0.37154433,0.24747877,0.3503074,-0.4284522
