DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940930,0.34890226,0.22858052,0.21186809,-0.5522973,-0.98619795,-0.24987589,0.74800897,0.7030921,0.44068992,0.22886856,0.13646688,0.77091545,0.61539114,0.58463645,0.19130771,0.5990728,0.44598827,0.54997593,0.3838681,0.4626255,-0.24913359,0.89166653,0.33606905,0.7718275,0.67649686,0.61345124,0.37513044,0.8045688,0.95585805,-0.70159864,0.72311515,0.33992168,0.95407426,0.24388684,0.21415934,0.2633694,0.09702016,0.44698513,0.32445946,0.24584678,0.15387453,0.33033642,0.25672653,0.34717533,0.6660652,0.36707157,0.4831434,0.3134213,0.81438684,0.48142713,1.0284009,0.25501934,0.27059817,0.1959809,-0.10247116,0.37333965,0.84125245,0.39773783,-0.27158454,0.54684,0.29581195,0.6527475,0.86387515,0.7699292,0.2580946,0.31250942,0.76404834,0.7286314,1.0606532,0.50458014,0.89224505,0.56787485,0.30442828,0.28245884,-0.2721859,1.1860135,1.1198505,-0.09048152,2.1446052,0.19903162,-1.3786983,0.16313192,0.056619287,0.6275783,0.80784833,0.83857614,0.20221627,1.5936887,-0.22603999,-0.16386366,-0.26846159,1.4733531,2.0294802,-1.2305024
19941031,1.1914884,-0.91154027,-1.5243438,1.9707143,0.3883898,0.87874997,-2.1875625,-0.17042427,-0.47169137,-0.042324543,0.34912473,-0.29212275,-0.41857377,-0.25927147,0.36209807,0.28631783,0.29601943,1.501868,0.63772595,0.46388406,-1.4596395,-0.8589579,-3.4133704,-0.36843026,-0.34986675,-0.3259197,0.8720807,-0.5373832,-0.34965456,-0.29395166,-0.52820593,-2.7810564,-2.4299219,1.3375509,-0.020211726,-0.31977552,0.5808761,-0.36079606,-0.38333416,0.51020753,0.32165098,-0.01648736,0.4929634,0.63561034,-0.49408424,-0.15715098,1.2249253,0.9930463,0.3935834,0.008917689,-1.9596028,-0.16964662,-0.119847596,0.43610308,0.9375572,0.6806418,-0.60567355,0.6858047,0.80045986,-0.11213407,-1.7841669,-0.054535985,-0.0790884,-0.13858193,0.1641353,0.1282956,-1.115799,-0.34489274,-1.8256212,1.6073716,-1.5905377,-0.21576169,1.0351076,0.8209875,3.08887,0.32021546,0.73438513,-1.299915,-4.528695,2.3769085,3.4857883,0.25993264,2.511729,-0.76117504,-1.1538904,-2.0890305,-1.2580286,-5.7680974,0.64525425,2.9065678,1.685781,-0.258256,-1.7078387,1.4766465
19941130,-0.13689363,0.18312198,0.26147717,0.834857,0.34217763,0.25518,1.5412719,0.20285101,1.037994,0.8348929,0.2394621,0.14378715,0.01982209,0.08418755,-0.055681154,-0.010678232,-0.124420114,0.2847528,-0.53513724,-0.50146693,0.1716502,0.5522262,0.9759177,0.5256735,0.15074736,0.18477178,0.20861883,0.11908871,0.27427366,0.38269925,0.03192267,0.455176,0.9418563,0.1563577,0.1307542,0.20799254,0.22363499,0.56888855,0.25197646,0.49202856,0.23713166,0.31648538,0.51348424,-0.16379301,1.1150472,0.039561063,0.09631431,0.30143943,-0.06823155,0.5787802,1.1622716,0.14136428,0.48368382,0.45189053,0.6303591,0.9356955,0.29239383,-0.53213054,0.2884467,-0.46539244,0.5336585,0.3264011,-0.410886,0.6797937,0.30620667,0.9771884,0.86338186,1.0602431,1.6381626,-0.23091698,1.3493592,0.42727053,-0.33147848,-0.3415528,-0.86722624,-0.9120945,-0.9598586,0.7332069,1.1436651,-0.92616546,-0.026702762,1.7857875,-0.9167763,3.268209,0.792431,0.8614445,2.9011507,1.3821993,0.5732608,-1.0228752,0.38110188,0.15242201,0.54531944,0.14962375
19941230,-0.6397785,0.59103614,0.4306622,0.58929867,0.8828925,0.22047868,1.7703277,-0.19166753,0.8074978,0.69258964,0.075849645,-0.23435646,-0.072012484,-0.01097092,-0.13082446,-0.39177048,-0.3313136,-0.2496773,-0.6710284,-0.63824075,0.69760907,0.3482241,1.8348166,0.3714533,-0.06905091,-0.014205754,-0.14172071,-0.13399148,-0.040178746,0.78686106,-0.123762846,0.96819276,1.1923186,-0.022510722,0.14088714,0.23179102,-0.023213983,0.4762426,0.23806176,0.19105765,0.08226065,0.13948919,0.19925368,-0.28296328,0.849148,0.023985714,-0.45126417,-0.03513956,-0.54756767,0.31665432,1.1978831,0.130029,0.39437258,0.19701707,0.38892877,0.46329826,-0.06948426,-0.56557065,0.38223308,-0.43742484,0.8776233,0.05277419,-0.45558622,0.32148173,0.12101604,0.6890649,0.65718186,0.71702975,1.4402949,-0.8566109,1.1307591,0.19316727,-0.468951,-0.449776,-1.4474945,-1.8516136,-1.9664413,0.45135355,0.5069667,-1.7575431,-0.06629872,0.65392405,-1.6056823,2.6322422,0.9530405,0.94077295,2.307675,1.6674371,0.57336044,-1.6383967,0.21665981,-0.6574094,-0.33783984,0.5157876
19950131,-1.071451,0.97086364,1.7804675,-0.17953002,0.93539584,0.2514809,1.2199522,0.16910127,1.9854835,1.3249903,0.432836,0.08512199,0.34462893,0.5427699,0.254,-0.4726384,-0.15105063,-0.8364892,-0.25877455,-0.18216227,1.4700235,0.78886354,1.736989,0.83189166,0.29595268,0.3982879,-1.0027378,0.34238243,0.5409323,1.7807742,0.33974832,1.8243757,2.2536874,-0.07850818,0.46082637,0.4806037,0.06347394,1.0003359,0.52326787,0.2589105,0.31405097,0.3749945,0.2988623,0.115526125,1.569734,-0.9090654,-0.9459088,-0.2808001,-0.38135314,0.7969773,1.5990505,1.30553,0.99307364,0.0034933686,-0.6043129,-0.24312034,0.41851544,-0.32267094,1.4920475,-1.1756048,1.8525901,0.24155504,-1.3244455,0.1445168,0.38219172,0.5989217,1.289599,0.55410314,1.0577021,-1.5772799,1.5908465,0.6312516,-0.91696364,-0.7233424,-2.507518,-1.6861131,-1.9078186,0.9240782,1.9324512,-3.0599635,-1.4826592,0.8163985,-2.6985574,3.0208468,1.7311845,1.4286711,2.0932593,3.3117852,0.5994814,-2.838323,-0.61064875,-0.603549,-0.15678191,0.47846824
19950228,1.6385553,-2.1498718,-4.0805473,1.2312745,-0.64367247,0.34928238,-3.258188,-0.88105893,-2.522995,-1.4968238,-0.48997906,-1.0387478,-1.016545,-1.5421897,-0.28509003,0.20922452,-0.05396509,1.2707232,0.14360505,0.09108356,-1.9400401,-2.4680529,-3.5653415,-2.0084636,-0.9517155,-1.2909491,1.232044,-1.438487,-1.9183918,-1.9711306,-1.1822432,-4.008174,-4.531492,0.48231018,-0.8892745,-0.8895939,0.1505537,-1.5751562,-0.9469964,-0.33094114,-0.3933475,-0.8821529,-0.36175278,-0.40710354,-2.6467545,1.0741119,1.286276,0.2506392,-0.014571309,-0.89597124,-4.1623964,-1.2471981,-1.492201,-0.5761242,1.193677,0.7421805,-1.4720857,0.11762267,-0.79219824,1.5735148,-3.004046,-0.5091168,1.4039159,-0.82976073,-0.6471433,-0.53276455,-3.7061574,-1.3253801,-2.9906888,2.3786342,-3.0260196,-1.1308638,1.5443821,1.3713299,5.3922963,0.81929135,1.5204831,-1.8385196,-5.8272834,5.639895,4.470319,-1.1354792,5.274737,-5.239083,-0.7361127,-3.5728674,-4.5429773,-8.396418,-0.6170733,5.8840475,1.6065257,-0.8014566,-1.4097002,-0.0900926
19950331,-0.27047744,0.090591565,0.4219353,-0.09032447,-0.114382625,-0.15196031,-0.008261532,0.017812245,0.10451725,0.036306664,-0.05830134,0.07197448,0.04253269,0.14449029,-0.053664118,0.14763916,-0.081105486,-0.275308,-0.15896311,-0.12462748,0.21114144,0.16726965,0.15814514,-0.09989202,0.019570079,0.07859441,-0.124924235,0.115280196,0.18218319,0.03858623,0.10277113,0.42838365,0.26001847,-0.28516677,0.013706829,-0.004496714,-0.07613807,0.09422842,-0.008563638,-0.0348243,-0.030702464,0.0052384846,-0.024130315,-0.019209176,0.23519634,-0.12346493,-0.20305952,-0.07476959,-0.031141657,-0.035931233,0.09693791,-0.068804294,0.07049012,-0.01420366,-0.30754045,-0.10948012,0.12814963,-0.12523796,-0.23519287,-0.18765846,0.1643489,-0.050616886,-0.15739712,-0.016620498,-0.030313943,-0.010021061,0.28747743,0.07124779,-0.02685751,-0.32563144,0.02932918,0.03271899,-0.15820724,-0.1359977,-0.5430984,0.07870446,-0.010286935,0.04602731,0.8936058,-0.509146,-0.6419977,0.041520514,-0.44675222,0.17453171,0.23131812,0.38290113,0.24334726,1.0186162,-0.05203957,-0.5358554,-0.37816337,0.15971121,0.29171127,-0.3847608
19950428,0.71361613,0.011669964,0.17945927,0.07238366,-0.05734756,0.20596966,-0.2904075,0.6591315,-0.017775,0.11072223,0.20603232,0.5789073,0.38481522,0.2601123,0.18835008,0.39904195,0.46455616,0.8573634,0.57291836,0.20226881,-0.191165,0.30269235,-0.6679077,0.52375007,0.49584544,0.42705178,0.6054059,0.45391765,0.30504012,-0.1418679,0.38283017,-0.0038461685,-0.23008421,0.40434957,0.18599853,0.32599953,0.39652467,0.19146702,0.34532452,0.31338856,0.2798805,0.37063664,0.3099085,0.28764185,0.04398018,0.3593666,0.7159755,0.776269,0.899823,0.06483121,-0.086687624,0.08079308,0.1924182,0.52814007,0.25303322,0.3137603,0.41988328,0.4077286,0.083754316,0.49670142,-0.07069367,0.7193651,0.75194263,0.7100862,0.27706107,0.27714896,0.007594764,0.50040114,0.27859414,0.7024826,0.3287825,0.4113111,0.43015534,0.42057163,0.32382926,0.82763743,0.92249924,0.39716798,0.35157853,0.68614674,-0.048111558,0.49370155,0.51071906,0.25229472,0.12545353,-0.14725679,0.3526316,-0.12186229,0.10587579,0.4088928,0.053233564,0.9558567,1.0432236,-0.12106869
19950531,0.576533,-0.39836317,-0.8572088,0.23796257,-0.074087754,0.19043468,-0.4639059,0.025740355,-0.4869206,-0.28881156,0.011043234,-0.047869258,-0.12144286,-0.24447262,0.015678762,0.017285764,0.1625627,0.5710932,0.30441976,0.20524204,-0.4424848,-0.4301609,-0.72762966,-0.101979785,-0.051319584,-0.14404991,0.41010454,-0.17831752,-0.29785153,-0.43716484,-0.15913457,-0.9051976,-0.92207986,0.39724252,-0.090401776,-0.0823691,0.15997201,-0.28608295,-0.058475398,0.053405244,0.03385067,-0.042370237,0.039896026,0.005894365,-0.5703206,0.26769948,0.4992113,0.26967257,0.24632834,-0.1651391,-0.64934963,-0.15408008,-0.2069781,0.10467768,0.41813242,0.23892073,-0.24644746,0.23097357,0.02806225,0.40219387,-0.5976133,0.17133309,0.37663558,0.062296942,0.13507573,-0.022428803,-0.8268988,-0.11803414,-0.2718663,0.75352186,-0.31662586,-0.09037856,0.32897067,0.2533998,1.2540054,0.26302764,0.43830788,-0.18595904,-1.4408104,1.3788103,1.0814176,-0.047974765,1.2283721,-0.84535325,-0.37797087,-0.8261262,-0.69735056,-1.9317299,-0.019432299,1.3363812,0.49589205,0.07823637,-0.22789182,0.42114338
19950630,-0.386146,-0.105602235,0.45481792,0.10058448,0.035704527,-0.060762767,-0.40826392,-0.14954059,0.32831812,0.17728914,-0.043418113,-0.10690811,-0.016498564,0.028141614,-0.08742989,0.15415597,-0.15243211,-0.40606195,-0.31660813,-0.25620276,0.3928181,-0.06321989,-0.09829673,-0.36373004,-0.09198469,-0.030632837,-0.2778972,-0.02165329,0.045634635,0.26970813,0.01030474,0.4381429,0.17254488,-0.42249292,-0.03471928,-0.024378993,-0.05874783,0.151723,-0.03962574,-0.012730565,-0.010632493,-0.045954924,-0.001594888,-0.09302687,0.2912385,-0.21506579,-0.30498713,-0.11508635,-0.14319886,0.081095,-0.20156671,0.016821176,0.12616235,-0.13122988,-0.43814743,-0.10313161,0.041185793,-0.24507889,-0.076719716,-0.30709475,0.22699001,-0.1750587,-0.2708504,-0.15341479,-0.09820982,0.059681352,0.02757442,-0.0025587184,-0.41555613,-0.53651595,-0.184006,0.004607687,-0.16613139,-0.09556271,-0.51924556,-0.18317409,-0.2986325,0.07450469,0.64755887,-0.6384536,-0.57587874,0.17395899,-0.38463163,0.22264034,0.24123392,0.38200086,0.29762197,0.8770108,-0.010033626,-0.52238667,-0.5007317,0.048808828,0.11639583,-0.26766002
19950731,1.9316013,-1.4475747,-2.0020328,0.89995414,-0.86832666,0.1476332,-1.6227751,0.51796,-2.1168578,-1.6013296,-0.38151732,0.85558045,-0.56183535,-0.14446464,-0.22016944,0.79771024,0.40873957,1.8904371,0.89241004,0.42651525,-1.8379041,-0.9174534,-2.7091627,-0.7620506,-0.016247883,-0.061141998,1.8033146,-0.35254216,-0.06673707,-1.9115275,-0.12990302,-2.1427732,-3.158188,0.5839512,0.16854808,-0.40259877,0.32128477,-0.6133558,-0.30254316,-0.3071155,0.14370796,-0.015211187,-0.3784621,0.1895138,-1.3109105,0.581478,1.8642253,1.5952827,1.8979373,-1.5450459,-1.8429544,-1.2132337,-1.2192562,0.4893495,0.81483924,0.954381,-0.26117146,0.87043184,-1.3129598,1.2653911,-1.5379021,0.73474026,1.9145057,0.55363786,-0.12797675,-0.56306744,-1.8391314,-0.06633159,-0.20899987,2.5514605,-0.8904449,-0.059616853,1.2197403,1.2864226,3.327862,2.8465645,3.3541813,0.2899229,-1.5639552,4.5792704,1.2918135,0.41668358,3.6354315,-2.1979318,-0.06264178,-1.7865171,-0.8085885,-3.7896168,-0.45256135,3.7597194,0.6159654,2.1320202,1.8713018,-1.4552133
19950831,1.9440547,-0.5559627,-1.0091543,0.23019353,-0.4752549,0.44289806,-1.0111237,0.849802,-1.0970566,-0.8316107,-0.0055535883,1.1110821,-0.0048675537,0.15553372,-0.20515542,0.7141559,0.7960901,2.1052725,1.100905,0.5070957,-1.293849,-0.300448,-1.6415831,0.28409547,0.40346688,0.28884152,1.65032,0.0433394,0.19629055,-1.3487201,0.08345786,-1.1623354,-1.7947196,0.9409232,0.5525514,0.15395457,0.50936574,0.008639097,0.18674713,0.06624733,0.27068418,0.45261207,0.036461473,0.49008512,-0.62992215,0.65881836,2.001661,1.9574635,2.2069945,-0.9322387,-0.91034657,-0.62428313,-0.74507856,0.6845666,0.8669678,0.56214476,0.15426904,0.95182335,-0.54721224,1.3585443,-0.81711406,1.131962,2.0338423,1.1032624,-0.15825304,0.106105626,-0.85246426,1.0635536,0.37888294,2.2514439,-0.006119907,0.54232574,1.2927241,1.2635771,2.6412196,2.6609974,3.05197,0.66851574,-0.42507005,3.657919,0.62804365,1.2136741,2.997745,-0.3887475,0.38961986,-0.8769337,0.28844425,-2.0450869,-0.22024243,2.94593,0.5266204,2.2041535,2.31756,-0.86475813
19950929,0.6127473,-1.5986292,-2.6836786,1.6688478,0.26051077,0.86439323,-1.8676391,-0.9479293,-1.1933388,-1.1154633,-0.17263749,-0.6310247,-1.410437,-1.1219873,-0.22079025,-0.48569304,-0.3563825,0.561067,0.18165833,0.037994727,-1.0664055,-2.4297628,-1.792424,-1.8634715,-0.90740806,-1.4079809,0.61032593,-1.8108106,-1.598328,-0.41326743,-1.3104503,-2.6069906,-2.9488983,0.48421004,-0.43617374,-0.54321724,0.21508193,-0.81093746,-0.45176026,-0.13953948,-0.023932248,-0.6959628,-0.18078186,-0.50294644,-1.7965302,-0.23538364,0.4766469,-0.10712373,-0.56102675,-0.4691143,-2.4818113,-0.089944564,-0.855896,-0.07478559,0.9574059,0.5303873,-1.7360946,0.11422446,0.6690421,-0.107693136,-1.4744723,-0.58997446,-0.16217393,-0.83861893,-0.5094413,-0.028200746,-2.778067,-0.5773752,-1.6858306,1.0410955,-1.9185417,-0.6636995,0.30575675,0.10445711,3.3061242,-0.9306673,-0.5478289,-0.73304,-5.7470818,3.1017761,3.3334765,-0.49895763,2.800816,-3.1957269,-1.0606978,-2.5819836,-2.6671882,-6.3630905,-0.10441745,3.3074162,1.2168536,-0.7072192,-2.1252482,1.2607219
19951031,0.6111958,-1.4028738,-2.1673155,1.4033266,0.22331817,0.81149507,-1.4081701,-0.66199195,-0.8546609,-0.81613195,0.014754057,-0.48788255,-1.1732197,-0.9352769,-0.015148759,-0.34400395,-0.2048075,0.6891897,0.33603433,0.222612,-0.7113806,-2.0458012,-1.5578828,-1.3618946,-0.63464224,-1.1839478,0.58123744,-1.489624,-1.2727102,-0.39727578,-1.01404,-2.0862408,-2.4064689,0.48396194,-0.32852614,-0.4022085,0.30214638,-0.55922174,-0.28839636,0.0014466941,0.111261666,-0.43041214,-0.012894258,-0.4130225,-1.27267,-0.20037802,0.53580844,0.13552898,-0.27022994,-0.32462615,-1.9000142,0.13267979,-0.5665692,0.09106615,0.86534417,0.45930314,-1.3651383,0.24082218,0.6828947,0.10585433,-1.279154,-0.25407857,0.08190745,-0.52397966,-0.115018144,0.09907347,-2.4991894,-0.44996604,-1.3790677,1.1160988,-1.51384,-0.44346836,0.43240443,0.29572946,2.8467402,-0.5774794,-0.21340159,-0.140555,-4.541871,2.6954527,2.7270954,-0.14444572,2.3931687,-2.4322333,-0.9176723,-2.034898,-1.6338468,-5.3094196,-0.07545297,2.813037,1.1180634,-0.630604,-1.5011628,0.6531319
19951130,-1.865506,1.129299,1.9721563,-0.76180243,0.97298145,-0.17610227,0.6119006,-0.47656107,1.7753663,1.5078801,0.08980706,-0.8701391,0.18343914,0.23304147,0.26378554,-0.6253092,-0.5243122,-1.8738077,-0.9874732,-0.56499183,2.4163835,0.45564282,2.0184736,-0.053244174,0.0020551123,0.104085654,-1.6254269,0.01704451,-0.02091235,2.3170593,-0.0035154969,1.9724488,2.6658216,-1.0004227,-0.22221754,0.29550433,-0.3090424,0.5987182,0.2070919,0.21379316,-0.07212739,-0.017557781,0.26062274,-0.07783399,1.2218943,-0.29175732,-1.8846636,-1.508788,-1.6138368,1.5497876,0.86044735,1.0516232,1.219002,-0.5574515,-0.8233403,-0.44227144,-0.13122314,-0.9661058,0.9443293,-1.1555084,1.4535427,-0.5606905,-1.4529796,-0.65402216,-0.020175118,0.15133038,1.0875459,0.13060065,-0.38542408,-2.4318588,0.42409024,-0.007061556,-1.3802569,-1.0566005,-3.3644931,-2.5913172,-3.0681112,0.25375915,1.4269893,-4.3036523,-1.550108,-0.7544994,-3.4337234,1.2320374,1.8516512,1.4230661,0.6525575,3.5192182,0.4611744,-3.7710125,-0.42579862,-1.5637515,-1.7700484,0.13416702
19951229,-0.53987026,2.007853,3.1837738,-2.0300832,-0.0034866408,-0.6694586,1.2950304,1.3444297,1.6162615,1.6724067,0.22532685,0.9265927,1.7580497,1.5628397,0.3342207,0.6098288,0.45859003,-0.45960677,-0.16832817,-0.22231358,1.6213282,2.7099621,2.1714888,1.7825474,1.2415826,1.7895074,-0.581668,2.0130372,1.9811361,1.1493943,1.5382664,3.3682191,3.7592847,-0.70886844,0.8945697,0.8375269,-0.024020195,1.1889074,0.6652085,0.3894632,0.18251851,1.0122958,0.39618802,0.7731877,2.1843019,0.61102486,-0.48054427,0.3025632,0.9461014,0.89145184,2.2208242,0.2915481,1.2347367,0.1553466,-1.2255883,-0.38518056,2.0242555,-0.15904069,-0.5356451,0.35820276,2.1518054,0.92882544,0.4268458,1.3006499,0.35474077,0.26951846,2.9403331,1.4127607,1.4986619,-1.5570657,2.0693529,1.1271961,-0.42525524,-0.23921156,-4.05671,0.6266047,0.22116911,1.2619182,6.619367,-3.77639,-4.5876746,0.68098736,-3.582032,3.7028613,2.7030988,2.9947429,3.2237985,7.7960052,0.17841431,-4.200791,-1.4418445,1.4380287,2.6460636,-1.4298099
19960131,-0.9718636,-0.52850753,0.282193,0.3124979,0.009555042,-0.009495556,0.040967107,-0.44075882,0.55391777,0.65831524,-0.30182016,-0.58095604,-0.2508165,-0.45339742,-0.41405278,-0.10752032,-0.339297,-0.70988584,-0.57295537,-0.47597653,0.36883065,-0.11726141,-0.5819319,-0.35920584,-0.37059942,-0.50434893,-0.62323856,-0.36760202,-0.6081773,0.39635792,-0.52303207,0.06774005,0.011297584,-0.67212534,-0.2969106,0.38560292,-0.146403,0.12586059,0.4015793,0.009695379,-0.14311792,-0.13908118,0.08137685,-0.80392766,0.67252827,-0.44135132,-0.6601498,-0.534089,-1.0934693,-0.26260367,0.09747076,0.06298808,0.3503573,-0.5793518,-0.5285721,-0.27912325,-0.58074737,-0.684131,0.2832286,-0.7706397,0.0035452843,-0.274193,-1.0244285,-0.2771111,-0.026956588,-0.13734706,-0.32749146,-0.06476465,-0.15697652,-1.0221176,-0.11358303,-0.319615,-0.510501,-0.46909165,-1.2009068,-1.1003484,-1.232267,-0.25913262,0.08663142,-1.5039351,-0.2982806,-0.6985395,-1.374155,-0.23370773,-1.0490448,-0.18374497,0.22529918,0.14092648,0.0047001094,-1.3819811,-0.3465131,-0.9309885,-1.0420598,-0.061961293
19960229,0.13670522,-1.7692511,-2.5202215,2.3731983,0.35376108,1.3767304,-5.6062202,-1.7527517,-0.7624394,-1.1014014,-0.8475247,-1.0205963,-2.4306276,-1.8531175,-0.67430824,-0.03086704,-0.7829193,-0.08067554,-0.14174229,-0.34656858,-1.8292048,-4.917453,-5.147565,-2.4952824,-2.1618128,-2.4823134,0.3857979,-2.9056053,-2.6585588,-0.44022882,-2.6194296,-4.949069,-5.4386225,-0.49195176,-1.254278,-1.2958367,-0.27894896,-1.7709045,-1.2067033,-0.87589204,-0.41419324,-1.282655,-0.88360965,-0.2386682,-2.137964,-1.9397926,-0.08453679,-0.6835309,-1.5676808,-1.5518011,-5.601182,-0.9753498,-1.9471401,-0.6144228,1.3650534,-0.12186456,-2.4742868,-0.35316718,0.9061834,-0.9564569,-3.9870849,-1.3258584,-1.5121378,-2.0781012,-1.1112819,-1.5318229,-4.8135056,-2.388863,-4.46436,1.3222868,-3.9515378,-2.6923552,0.37532637,0.37773433,4.9503446,-0.7250968,-0.24950416,-1.047016,-7.8163447,4.8844357,6.4682837,-1.2325772,4.558212,-6.097831,-1.353085,-5.2729316,-5.301876,-9.285288,0.781232,4.9902015,2.1531305,-1.824868,-2.3517544,3.6940565
19960329,1.365571,-0.791918,-2.20567,1.3419734,-0.64692056,1.2472308,-3.3001552,0.09431565,-1.4088862,-1.0309161,0.14035729,0.1250597,-0.90420765,-0.30010968,-0.098275006,0.51689696,0.40785784,1.5993519,0.6835874,0.6403852,-1.8453268,-2.2903452,-3.277388,0.07781449,-0.5824766,-1.047694,1.7076491,-1.0825747,-0.9932356,-2.760676,-0.88482434,-3.2776845,-3.4678655,1.822399,-0.07532959,-0.5980925,0.47989815,-0.5437821,-0.5214605,-0.21455279,0.36829266,-0.15440185,-0.25206107,0.41955373,-1.3954031,-0.5367963,1.947688,1.1773983,0.6610145,-0.94444597,-3.4113848,-0.71982974,-1.0561659,1.0912294,1.7936134,1.3421161,-0.62155294,0.698869,-0.049957097,0.16657016,-1.900834,0.034575693,0.18653375,-0.32335448,-0.10987579,0.002476588,-2.1630335,-0.09980145,-2.0699742,2.2381485,-1.7149363,-0.79613215,1.2367766,1.1889558,3.398865,1.5868828,2.0662396,-1.3153138,-4.032981,4.2292852,3.4325387,0.19094956,3.4808855,-1.042129,-1.8465229,-2.97504,-1.7218794,-5.5702577,0.21001941,3.8603883,2.3036695,0.8689125,0.7959677,1.2040551
19960430,0.52801555,-0.075366706,-0.81182015,0.93805134,0.33360168,0.7331545,-1.4050859,-0.14432032,-0.17086461,-0.20201202,0.103894785,-0.15858838,-0.5988124,-0.26636857,0.036243618,0.031146944,0.14494884,0.60282224,0.376939,0.21523075,-0.5358106,-1.3213509,-1.0666194,-0.26269054,-0.36682522,-0.5955273,0.5040767,-0.6915235,-0.67169964,-0.40240812,-0.59751916,-1.409177,-1.4312885,0.778151,-0.046804406,-0.3784061,0.22567514,-0.27970764,-0.32472974,-0.0024001785,0.18706411,-0.12787887,-0.033844717,0.24289829,-0.6773449,-0.2997311,0.89250433,0.37576368,-0.020954281,-0.041703045,-1.4974062,-0.118006796,-0.47481316,0.32752383,0.83869696,0.3259416,-0.49717927,0.32489097,0.48815036,-0.035081446,-0.7614392,-0.0867908,-0.20767474,-0.35299897,-0.05663503,-0.040361896,-1.0726373,-0.33853376,-1.0952666,0.92642736,-0.90242964,-0.4881911,0.5531709,0.5109421,1.7734269,-0.090434,0.08943523,-0.18539664,-2.7534685,1.8208449,2.2903967,0.08473739,1.7148384,-0.68042433,-0.41846448,-1.4959506,-0.9627971,-2.918396,0.29241604,1.8563906,1.2613422,-0.10392343,-0.45638224,1.3435432
19960531,2.2974668,-1.2491362,-2.41964,0.7345569,-2.6472597,1.2624586,-3.215953,1.3288666,-3.005815,-1.8655653,0.61418283,1.0387344,-0.09938085,0.34285927,-0.007493973,1.2902014,1.134364,3.0934966,0.98923814,1.2107949,-3.200061,-1.0136364,-4.1706195,2.0832791,-0.037113532,-0.543682,3.1702738,-0.028464586,-0.4283926,-5.9525924,-0.30465737,-3.2472415,-3.60774,3.6098416,0.5677262,-0.081516996,1.1398942,0.06298861,0.03648045,0.08504021,0.70072246,0.29789492,0.102013975,0.41277543,-1.0755292,0.011416517,4.0536118,2.5666635,2.2490282,-1.5718821,-3.0743456,-1.3638688,-0.73026806,2.3875558,2.2864723,2.7557874,0.39953586,1.0888056,-1.6930158,0.8227765,-1.3128151,0.98366505,1.1142596,0.855829,0.67060184,0.43141747,-1.0416206,1.1326135,-1.0031931,3.0774782,-0.94955134,0.16359064,1.567729,1.6007462,2.6284041,4.7108793,5.116794,-1.3744692,-1.0979801,4.897989,1.1206666,1.6907544,3.4130535,1.9480348,-2.5563555,-1.7218522,1.0472218,-3.9961271,-0.46159023,3.4732249,1.2625358,3.0616868,3.5838122,-0.2513404
19960628,2.2981849,-1.3956777,-3.65771,2.8347301,-0.2332418,2.2694564,-6.7358227,-0.62923527,-2.5313153,-2.2639713,-0.07556054,-0.048262015,-2.0411766,-1.1493638,-0.34485617,0.6851033,0.32428852,2.2419114,0.97728324,0.64876765,-3.5136364,-4.5337696,-5.9408703,-0.85785615,-1.6861538,-2.1559827,2.2803135,-2.2244287,-2.2089972,-3.0445757,-2.1827152,-6.0607004,-6.7202096,2.4427774,-0.3889657,-1.5562273,0.63640434,-1.6938205,-1.2952163,-0.60775244,0.131172,-1.0308869,-0.675048,0.9671154,-3.047541,-1.1019504,3.3038893,1.2429421,0.48247346,-1.5944016,-6.4403086,-1.517376,-2.3431337,1.291853,2.8806944,1.741807,-1.4576511,0.8942568,0.38274407,-0.09824842,-3.5672073,-0.25068367,-0.22597015,-1.4512583,-0.013652176,-1.3389783,-4.999399,-1.772059,-4.676639,3.849533,-4.1925416,-2.400318,1.8818915,1.6106347,7.262892,2.0196247,2.865332,0.7075939,-8.60056,8.345764,6.7473574,0.30760902,6.7854004,-2.9426217,-1.5301993,-6.09106,-2.541629,-10.477436,0.3101427,7.505598,3.1558323,0.75732464,0.08219814,2.0737672
