DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940228,0.7480495,-0.8614398,-1.8600872,1.6050138,1.3285744,0.6306231,-2.9469268,-0.886386,-1.4545267,-0.95236355,-0.118499964,-1.5041898,-1.4624597,-1.1309383,0.25125375,0.061976165,0.17380312,1.1871485,0.9799042,0.96449023,-1.002316,-2.1702542,-2.9917102,-0.49591148,-1.0737249,-1.0991415,0.77535367,-1.9499843,-1.767165,0.19776508,-1.1438848,-2.7689056,-3.524568,0.5250704,0.23370236,-0.45579457,0.0741782,-1.135137,-0.539044,-0.05554168,0.052098975,-0.4373556,-0.06891374,-0.10029313,-1.5923494,-0.5499786,0.9163997,0.607152,0.24160999,-0.13227454,-2.9182572,-0.16446416,-1.0555649,0.04722154,-0.38163036,-0.34851772,-1.3568932,0.8898988,0.4634915,-0.50649536,-1.4867759,-0.3079093,-0.12643212,-0.8365046,0.21728912,-0.5968661,-1.8158637,-1.107844,-2.558769,1.2576573,-2.012546,-1.1819113,0.9584969,0.8246176,2.6718154,0.014645678,0.49098492,-0.2894747,-5.5263968,3.3319151,3.5557284,-0.37344363,2.5576506,-2.8233027,-1.7433238,-3.0570395,-2.0477262,-7.1134386,0.09407654,2.8880975,2.0024939,-0.74111295,-1.7312438,2.575881
19940331,0.068821624,-0.23524225,-0.2505504,0.963507,1.4622598,0.5866899,-0.82541376,-0.5573524,-0.42273778,-0.33243984,0.0499067,-0.8841076,-0.80311596,-0.605183,0.12990381,-0.12555496,0.1499183,0.48351935,0.39789212,0.40951866,0.05799508,-1.2460053,-0.80542123,-0.2821506,-0.4940404,-0.5708227,0.34869623,-1.1932501,-1.0810442,0.35265025,-0.68529785,-0.7408407,-1.2253939,0.110214084,0.1871122,-0.07281324,0.09099587,-0.30528513,-0.14974837,0.06403453,0.108694404,-0.12431377,0.04713875,-0.116308026,-0.5406897,-0.193531,0.2535638,0.22967419,0.12372217,0.002430901,-0.935405,0.115287974,-0.3911037,0.012828149,0.1339618,0.056064814,-0.75517166,0.39825863,0.40847015,-0.24808727,-0.3857278,-0.075234294,-0.052801803,-0.41787395,0.19233587,-0.04008469,-0.4985475,-0.5963158,-1.0471718,0.31473464,-0.70887816,-0.5744435,0.29552895,0.28988957,0.35257906,-0.9212691,-0.71330655,0.19806007,-2.9653559,0.82758886,1.5958865,-0.13499299,0.34208065,-0.99036336,-0.50534606,-1.559746,-0.5072197,-2.979868,0.324112,0.39713055,0.9843793,-0.8363258,-1.3300763,1.451575
19940429,-0.167364,-0.35789892,-0.050757885,1.5219209,2.573717,0.91274023,-0.99387884,-1.00217,-0.39578664,-0.4240187,-0.109686375,-1.2910763,-1.1379048,-0.87500083,0.11667624,-0.53610736,-0.10500851,0.16923666,0.3078862,0.25590044,0.511087,-1.8379583,-1.0105383,-0.65829915,-0.81902313,-0.8822968,0.29297403,-1.7921294,-1.5533289,0.80863374,-0.98610175,-0.77636075,-1.4577055,-0.04083371,-0.025656044,-0.21743524,0.0012049526,-0.48022538,-0.28076023,0.01421465,0.08574409,-0.4060411,0.017238855,-0.3471498,-0.64170504,-0.42785484,0.103441745,-0.032229714,-0.17874502,-0.023409337,-1.0674303,0.12662199,-0.44842005,-0.15271455,-0.084272444,-0.19022167,-1.3378117,0.23500729,0.721997,-0.5823245,-0.32244122,-0.26418832,-0.29140618,-0.7162022,0.052135184,-0.07455224,-0.72455686,-0.7651836,-1.4044316,0.11989552,-0.9851168,-0.8862603,0.09826633,0.12220517,-0.05726409,-1.7205788,-1.4701879,0.3898586,-3.6140568,0.3942225,2.6362987,-0.07168761,-0.06849682,-1.1552997,-0.28776193,-2.5682468,-0.5210365,-3.629134,0.44740254,-0.064575434,1.5733519,-1.3939993,-2.0518339,2.0884292
19940531,-1.4978559,0.3486274,2.0190117,-0.08114502,1.3539236,0.26933083,2.044148,-0.56107455,1.5804367,0.80108505,-0.03839901,-0.050068438,0.06989357,0.015884623,-0.16942075,-0.85012084,-0.8097164,-1.6364461,-0.67707926,-0.71130407,2.0451012,0.11086498,2.014838,-0.4520651,-0.044902414,0.019252189,-0.70108,0.013005525,0.020446032,1.1970782,0.055943616,2.1657882,2.117242,-0.9264553,-0.46534324,0.082773745,-0.12461865,0.69820356,0.17487878,0.11987339,0.00013793632,-0.15071362,0.09115626,-0.5144165,1.0833397,-0.2631229,-1.1485254,-1.0833281,-1.2046608,0.06129755,1.7413664,0.35677904,0.6386576,-0.30199367,0.0484076,-0.063865125,-0.18850219,-0.6281295,0.5280559,-0.3779102,1.3808464,-0.19061318,-0.6364547,-0.038206823,0.01730624,0.22691226,0.77238506,0.13775066,0.76175034,-1.6703935,0.6711359,0.09846423,-1.0440181,-0.8953031,-3.155504,-2.3459687,-2.8410702,1.833276,1.5918671,-3.7984843,-1.641766,-1.0655056,-3.3194082,1.6968992,2.355787,0.9903126,2.0387125,3.652074,0.36076653,-3.4829543,-0.47294337,-1.1257277,-0.3513555,-0.33289346
19940630,-0.12168451,-0.2069838,-0.23326647,0.3493819,0.6286644,0.07899085,-0.6551528,-0.40731093,-0.2658128,-0.2616558,-0.21153313,-0.42422354,-0.3449642,-0.31408685,-0.031239577,-0.27272847,-0.2980267,-0.16033252,0.0037109107,0.008161306,-0.058762968,-0.70626336,-0.6336403,-0.41913462,-0.39634535,-0.35947484,0.026597314,-0.49615163,-0.4691144,0.17565075,-0.33774608,-0.39397216,-0.6661885,-0.14783424,-0.20959555,-0.2016295,-0.0744527,-0.27419558,-0.19487488,-0.053763114,-0.052855507,-0.3681041,-0.060242765,-0.16943493,-0.37957403,-0.30434406,-0.10187517,-0.21124394,-0.25729176,-0.0727446,-0.6211356,-0.058340833,-0.2500348,-0.20438208,-0.26761243,-0.41283703,-0.50121355,-0.011826508,0.17854434,-0.39024657,-0.19061334,-0.2577438,-0.20257106,-0.37273896,-0.09443598,-0.17914522,-0.5445479,-0.3268179,-0.64819455,-0.0026952922,-0.48240215,-0.4050915,-0.065699756,-0.07023949,0.022932589,-0.34643328,-0.30991596,-0.14445418,-0.9851681,0.07838893,0.5284067,-0.12809929,0.03883797,-0.60773695,-0.45740724,-0.9108715,-0.44986334,-1.0607536,0.06210138,-0.0013909936,0.26519427,-0.46287537,-0.39641276,0.343028
19940729,-1.1500254,0.08106843,0.4709391,0.7223263,2.46897,0.98608255,0.46149826,-0.6692673,0.7533244,0.3662799,-0.15101416,-0.8211864,-0.61019945,-0.5022631,-0.10894355,-0.6199214,-0.50562656,-0.940486,-0.4231894,-0.37939644,0.91622293,-1.0693228,0.7352946,-0.7712265,-0.5143999,-0.36550415,-0.45829988,-0.8032906,-0.7686331,1.8018409,-0.5114819,0.6827034,0.32916653,-0.55450106,-0.18467914,-0.2036068,-0.1331376,-0.04203108,-0.24343643,0.0034048632,-0.019374706,-0.24467109,0.030387312,-0.5261105,0.033472538,-0.34496266,-0.71721697,-0.8035971,-0.88345397,0.015701469,0.28185654,0.22526886,-0.20967917,-0.3585278,-0.009845704,-0.108809896,-0.80574614,-0.484396,0.7667429,-0.62385947,0.7316966,-0.28863066,-0.7750284,-0.53941935,0.030171528,0.22494137,0.037300706,-0.5535783,-0.68683815,-1.0869001,-0.6480174,-0.4724725,-0.7923231,-0.7123005,-2.0617137,-2.2789807,-2.410939,1.415605,-1.0141281,-2.242703,0.08813733,0.38646024,-2.146005,0.80118144,1.8684294,-1.1736263,1.218586,0.16162968,0.46229187,-2.400478,0.5448496,-1.2445941,-1.2186381,0.9961585
19940831,-0.39020237,0.26842237,0.38406336,-0.46738577,-0.5047261,-0.43907243,0.8813777,0.05603967,0.4345728,0.36058366,-0.16345325,0.27165562,0.22448817,0.32576847,-0.33312452,-0.28960976,-0.26860794,-0.696624,-0.40476352,-0.42951107,0.20167781,0.6316277,1.0641952,-0.071342826,0.18294954,0.25372377,-0.16943043,0.45940125,0.4362815,0.05272731,0.2583921,0.9662186,1.0744718,-0.46666005,0.1453329,-0.045122042,-0.119008094,0.17083801,-0.0066066086,-0.10044872,-0.12386666,-0.06883834,-0.05298674,-0.097902015,0.53994554,-0.08661616,-0.40812716,-0.5200363,-0.47189927,-0.039682135,0.7580992,-0.024160497,0.16831717,0.04878272,-0.26845825,-0.12835687,0.2992407,-0.43112794,-0.21687171,-0.18400936,0.6127404,-0.05710581,-0.43706253,0.14866382,-0.1350563,0.11580407,0.25854388,0.20468345,0.63426477,-0.48113528,0.57719815,0.26954627,-0.49039328,-0.40452042,-0.6146064,0.035994317,-0.068689086,0.042157397,1.9158386,-0.68291926,-1.1927376,0.11695746,-0.47285318,0.8416108,0.47368947,1.0379255,0.70361954,2.2763739,-0.094174884,-0.61612856,-0.62171614,0.26220515,0.9245338,-0.96306944
19940930,0.37051165,-0.017191783,-0.3810305,-0.34507304,-1.0827022,-0.40746763,-0.17321578,0.25353643,-0.3061912,-0.17223936,-0.032204542,0.32457817,0.21469654,0.24494937,-0.07301552,0.132128,0.062401757,0.17017624,0.0397115,0.026445456,-0.35269088,0.44780052,-0.24302554,0.2104831,0.15657826,0.11520648,0.17442094,0.40519702,0.3280365,-0.78715295,0.21865478,-0.20980224,-0.077233344,0.110717356,0.05864349,0.017148241,-0.013567407,-0.011430457,0.041375823,-0.052474305,-0.059927106,0.009043485,-0.05303967,0.13936341,-0.0012632459,0.061259456,0.19409712,0.14102307,0.24116887,-0.026943153,-0.07240507,-0.14199494,0.04335712,0.16546941,-0.15946221,0.015757307,0.31684625,0.045284145,-0.41277468,0.22209033,-0.2520669,0.06101967,0.18996891,0.16078237,-0.03726714,-0.09993115,-0.05316502,0.21392258,0.27347052,0.31671804,0.19715312,0.21349955,0.07006269,0.05999561,0.7029866,0.8806161,0.90056765,-0.6935457,0.875072,0.77600133,-0.28722417,-0.5431547,0.85937285,-0.38255426,0.11845702,0.5075937,-0.6871116,0.43260264,-0.18125476,0.8035352,-0.25396803,0.59605527,0.715899,-0.7847398
19941031,0.92287576,-0.7403562,-1.2161851,1.0434505,0.93446314,0.6808937,-2.439188,-0.33182544,-1.4483091,-1.1943861,0.108932465,-0.5788143,-0.5101354,-0.814533,0.44182035,0.52312094,0.35084695,1.3247842,0.8553805,0.8345885,-0.870788,-1.4808408,-2.9132013,-0.13184711,-0.58739,-0.6916594,0.45754588,-0.95514333,-1.0458642,-0.2836966,-0.7114775,-2.5218735,-2.6963348,0.864304,-0.39951205,-0.098992944,0.1823417,-0.5813169,-0.18349832,0.12078284,0.13248853,-0.204339,-0.0038143098,0.15634063,-1.5311673,0.030359954,0.862701,0.92590797,0.7867471,0.015322611,-2.0958967,-0.14105655,-0.53955805,-0.07778536,0.12470609,0.07378368,-0.82803535,0.8616574,0.28373623,0.17441788,-1.54928,0.09475371,0.6458879,-0.34095392,-0.012722701,-0.58304733,-0.97122383,-0.61087286,-2.2888558,1.1457663,-1.9722105,-0.53732157,0.82695806,0.70822936,1.8622969,-0.018830895,0.28989157,-0.9465153,-4.303522,1.8694087,3.016963,-0.37317127,1.6310709,-2.347767,-0.9837428,-2.5928195,-2.630512,-5.581846,0.20386009,1.9504907,1.4262724,-0.47450978,-1.6183467,2.266087
19941130,-0.28835058,0.17069015,0.41660094,0.08328453,0.5472172,0.23856583,0.5709071,-0.061279885,0.36853397,0.28979015,0.08767849,-0.06066193,0.03048107,0.039969943,0.059088934,-0.05548107,0.04405521,-0.13392743,-0.06290651,-0.055720635,0.3620196,0.04404313,0.64818525,0.019753255,0.05441617,0.07738415,-0.10073658,-0.02277986,0.029442046,0.57016206,0.036138743,0.51489204,0.50063616,-0.0649181,0.054335743,0.10606839,0.037744083,0.13972558,0.101671845,0.07468473,0.08322853,0.15659097,0.08627301,-0.037715726,0.3101185,0.06780544,-0.15108222,-0.06288385,-0.10570272,0.044688027,0.45920724,0.15411137,0.13139278,-0.043549977,0.2697868,0.07800376,0.06639919,-0.056364007,0.22009994,0.0019442905,0.3603782,0.08488553,-0.045218945,0.07290192,0.080311954,0.17544486,0.2849536,0.011348071,0.34570056,-0.3353399,0.3009232,0.10495418,-0.1554804,-0.11563464,-0.68505186,-0.6742535,-0.70645213,0.25442713,-0.050230816,-0.7317527,-0.07983844,0.31231403,-0.7584932,0.6551392,0.33885494,0.13032389,0.59324956,0.4192587,0.11302396,-0.7841047,0.080941774,-0.30569148,-0.40511367,0.27895176
19941230,-0.7614011,0.30398545,0.88113403,0.08026646,1.1570444,0.3506563,1.2621856,-0.19167176,0.95952946,0.67049515,0.10134347,-0.16691773,0.024666652,0.06884819,0.03352009,-0.2374804,-0.087548934,-0.5333806,-0.27181423,-0.2510582,1.1268024,0.09450912,1.4682425,-0.09798495,0.057762507,0.14190975,-0.2285434,-0.05432208,0.08471438,1.1618994,0.037827127,1.2096481,1.2005515,-0.28955412,0.11868067,0.11232209,0.002879025,0.2486786,0.108082704,0.06506807,0.09031507,0.19309787,0.10890332,-0.16828616,0.79050195,-0.013774697,-0.42430797,-0.36101776,-0.42530426,0.05956734,1.0325027,0.30351892,0.22823554,-0.102185994,0.35524797,0.06887907,0.04196718,-0.25882345,0.47823235,-0.13558283,0.88736516,0.048762172,-0.1975323,0.04645046,0.05283512,0.36478037,0.56222475,0.1507693,0.83055174,-0.8199819,0.7051723,0.16656159,-0.48638016,-0.38823485,-1.6222225,-1.4248177,-1.5329745,0.2999501,0.25386572,-1.6827167,-0.3006472,0.14699414,-1.6564218,1.4280171,0.90774953,0.40854332,1.2147042,1.3938078,0.29078448,-1.7975656,0.060828343,-0.68656296,-0.6123245,0.39724606
19950131,-0.88014996,0.18132511,1.7688391,0.43134868,1.1387506,0.1750086,1.8724337,0.1793859,2.5670094,2.2971768,0.47826475,-0.009810805,0.23588443,0.22909224,0.3467929,0.033077687,0.40531123,-0.30151722,-0.6048374,-0.43897092,2.1522708,0.14417869,2.2725053,1.3385108,0.071388185,0.35051316,-0.44910854,-0.108742,0.112665355,0.97250736,0.095012486,1.9221866,2.6334927,-0.2269735,0.48253858,0.38075638,0.2556669,1.1543784,0.38575682,0.5759803,0.4552558,0.3989813,0.5672488,-0.23930898,2.0347729,0.08370012,-0.8866311,0.5527997,0.25015634,1.436452,2.1193094,1.3909497,1.285934,-0.026640043,-1.0317315,-0.03221661,0.22111559,-0.6959412,1.31347,-0.37066105,1.5338156,0.6147788,-0.5589106,0.7023926,0.34163293,0.47791842,0.8491565,0.88233566,1.8672179,-1.6085858,1.9966483,0.56909096,-0.54701024,-0.19019662,-3.1176443,-1.8749629,-2.3469515,0.66317624,2.372796,-3.299704,-2.255361,0.6329374,-3.3065298,4.172747,2.7314548,1.2561177,3.0216885,4.284213,0.5072922,-3.7901895,-0.24308114,-0.78671527,-0.7888825,0.16722977
19950228,0.9089148,-0.8688965,-2.6711874,1.5577705,0.06363329,0.47503665,-2.8447227,-1.2732344,-1.9100548,-1.8609142,-0.07758224,-1.2281454,-1.2672058,-1.6288798,-0.22534153,0.075690806,-0.5497417,0.5386637,0.881366,0.7803158,-1.3845099,-2.1440217,-3.1193419,-1.7499553,-1.5255,-1.7937324,0.5443901,-1.8124492,-2.2771301,-0.09927046,-1.4803817,-3.2858248,-3.5043755,1.1182916,-0.5964911,-0.4581459,0.19841991,-1.3345882,-0.5583535,-0.31486022,-0.08829008,-0.79446703,-0.279647,0.09547059,-2.1666875,-0.5164311,0.18162736,-0.269296,-0.9642626,-0.95602685,-3.0512009,-0.75858283,-1.1596737,0.27033937,0.8326026,0.079093635,-2.0954325,0.9372068,-0.80962014,0.22295187,-1.7039266,-0.8637285,-0.046137154,-0.91265184,-0.24227583,-0.9633636,-2.6604881,-1.6698055,-3.0278566,1.355514,-3.0576007,-1.4181433,0.74403465,0.6319959,3.7965822,-0.9516798,-0.030271173,-2.0512662,-7.1889944,2.736153,4.7964153,-0.7056436,3.2975018,-3.8487093,-2.0195131,-3.733786,-3.552031,-7.5890203,0.22610573,3.7351098,1.8251822,-1.9045023,-2.7229483,2.1230423
19950331,-0.2071253,0.092350416,0.47418612,-0.061567575,0.116388574,-0.01563533,0.4540023,0.087935515,0.47906065,0.42627156,0.051794115,0.09050344,0.12281305,0.16316709,0.027737029,-0.049533926,0.030943409,-0.1316285,-0.15828794,-0.12599577,0.45950034,0.19494951,0.5377117,0.24286452,0.12953427,0.18090114,-0.12695503,0.13451901,0.21444145,0.1959916,0.114855066,0.5002375,0.6085763,-0.16885208,0.10888587,0.07085471,-0.019463982,0.22347674,0.065061785,0.0784629,0.032360505,0.08900565,0.072301954,-0.058498334,0.40286624,0.036947597,-0.13677643,0.04904553,0.074785806,0.2247422,0.4820752,0.20390606,0.21411754,-0.05953278,-0.23653077,-0.051915117,0.19705582,-0.18210167,0.19748122,-0.08242533,0.3252229,0.11870868,-0.08537284,0.10719911,0.0749194,0.12601711,0.34211862,0.2748497,0.44757712,-0.35147485,0.47607177,0.13352707,-0.13313413,-0.12044048,-0.6755194,-0.19051194,-0.32031196,0.25868598,0.8517412,-0.68783283,-0.66238415,0.1554402,-0.6466593,0.7978526,0.5096239,0.5588365,0.6374366,1.096,0.045853518,-0.7343714,-0.21438584,0.013684899,0.093292475,-0.20840272
19950428,0.37935564,0.17092083,0.11604023,-0.27247816,-0.1333318,0.061745517,0.18225,0.4854017,0.008840233,0.24645913,0.16061687,0.3641567,0.37372088,0.3182927,0.32061526,0.6818812,0.5143677,0.60123295,0.1449591,0.16118678,-0.059882283,0.48693728,-0.13201094,0.77048975,0.3402008,0.3048505,0.54037505,0.42441505,0.2980267,-0.36628383,0.3985794,0.11552143,0.15298885,0.61938804,0.1390558,0.2183324,0.29592353,0.40833637,0.25041756,0.21894681,0.19903089,0.3715794,0.2147437,0.20511138,0.072244614,0.24172682,0.26447976,0.45996365,0.39244682,0.35538632,0.3929127,0.3587314,0.22153863,0.33801574,0.2825358,0.4510246,0.54407835,0.14066567,0.24003309,0.24261838,0.07037586,0.5809147,0.29882786,0.6005954,0.4056269,0.056380913,0.2286304,0.54410076,0.7667,0.41881633,0.7151047,0.45782998,0.14313352,0.12649009,0.35477,0.7140212,0.7346662,0.16385235,1.1280746,0.6005903,-0.38189042,0.46885398,0.29952413,0.64239526,0.17089349,0.2023381,0.577067,0.7846641,-0.05208481,0.25513992,0.023246497,0.8393036,1.0252329,-0.36986157
19950531,0.3029695,-0.17261301,-0.548786,0.31483322,-0.027529337,0.16026643,-0.60756946,-0.143053,-0.40117288,-0.34813327,0.03037544,-0.16357996,-0.19178194,-0.24876927,0.0447853,0.22130409,0.10251786,0.3038599,0.22340235,0.21951997,-0.26672423,-0.372998,-0.7550534,-0.1608448,-0.2653072,-0.3005151,0.2700185,-0.28155124,-0.41927594,-0.13390571,-0.19733943,-0.6665504,-0.7055516,0.47138518,-0.09524001,-0.06906694,0.16721186,-0.19034906,-0.039549444,-0.031335704,0.06009236,-0.091468915,-0.019715607,0.10669488,-0.43173814,-0.048505638,0.09712522,0.09068399,-0.044290528,-0.11538886,-0.59039795,-0.02422753,-0.15519428,0.18762124,0.25526628,0.14979778,-0.3294786,0.2695846,-0.07192245,0.12720479,-0.38364518,0.022127032,0.05573698,-0.040965885,0.23609726,-0.19129069,-0.5538968,-0.25245106,-0.42892137,0.41707364,-0.3986124,-0.19773377,0.14644478,0.121575,0.8472065,-0.03273134,0.110906065,-0.34771034,-1.2254875,0.6786487,0.95628977,-0.14234215,0.6853503,-0.60013986,-0.6373874,-0.7790934,-0.54706794,-1.33162,0.03472183,0.79481167,0.40938556,-0.15632589,-0.4439171,0.52655804
19950630,-0.086655475,-0.15168759,0.124655694,0.56961757,0.36367676,0.2524795,-0.08687421,-0.22405751,0.46353292,0.344446,0.13688627,-0.29734588,-0.25190577,-0.27557123,0.098533355,0.040520113,0.09221598,0.049700804,-0.036402073,0.0049246196,0.443512,-0.4512826,0.05191028,0.0055850595,-0.3299995,-0.3063084,-0.08349827,-0.4325325,-0.4350957,0.22770903,-0.29000735,-0.1558348,0.10540066,0.22267443,-0.036018293,0.06547958,0.18618122,0.06870386,0.04783324,0.12697431,0.1493317,-0.029819854,0.1394534,-0.0243958,0.18087482,-0.07633888,-0.24943148,0.1313886,-0.1699997,0.41791824,-0.07209417,0.36482826,0.17705481,0.023484427,-0.1876252,-0.0009211749,-0.3871101,0.014691502,0.22274546,-0.081753656,0.1212709,0.012714256,-0.23631844,-0.04391845,0.19085997,-0.015024709,-0.3278631,-0.076430984,-0.12232893,-0.22521672,-0.049814932,-0.17701495,0.06875463,0.07287197,-0.1510011,-0.90900266,-0.92441607,-0.09431843,-0.7572572,-0.7309976,0.38993394,-0.01255909,-0.4185782,0.15362819,-0.21906394,-0.39332914,0.09977609,-0.2355433,0.21686943,-0.42738658,0.30781928,-0.73178124,-1.0702959,0.5067719
19950731,1.3459362,0.35026604,-1.762799,0.03696786,-0.6411267,0.2887249,-0.97479457,0.6181843,-1.5326718,-1.3449289,-0.067382336,0.6962236,0.5030356,0.46465445,0.019201132,1.3182873,0.8757732,1.540704,0.84732527,0.78274924,-1.180834,0.4847548,-2.0992408,0.31608596,0.35260132,0.12559824,1.7751571,0.54853797,0.2892767,-1.1623876,0.5377294,-1.2931179,-1.6887684,2.1812654,0.5018101,0.09417744,0.39340767,0.08676827,0.10985078,-0.22048642,0.1997702,0.5205915,-0.20973581,0.72573066,-1.2996517,0.35684982,0.959415,0.654386,0.8889827,-0.60386497,-0.5200673,0.10587099,-0.46554258,1.3943442,1.3332334,1.039299,0.5461689,0.9539033,0.057092704,0.93332464,-0.526249,0.75956297,1.0269177,0.64451057,0.3994351,-0.3705066,-0.7969202,0.10348496,0.20185603,2.0249603,0.16714595,0.59902483,0.59229136,0.6195864,2.5806983,2.3342204,2.5481472,-0.6770967,-0.18063548,3.484899,1.2724018,0.24893959,2.7848063,-0.25926474,-0.59886986,-0.9672651,-0.020254314,-1.7905043,-0.36978278,2.9025314,0.71085346,2.0294201,1.9784888,-0.47318867
19950831,1.3512856,0.36336678,-1.3922728,0.053485572,-0.5694425,0.64180434,-0.7714617,0.80695295,-0.9508128,-0.8785303,0.17934582,0.88809645,0.7226986,0.6552495,-0.02107291,1.5835805,1.330291,1.7637112,0.8595063,0.75309837,-0.90707433,0.54559815,-1.7210034,1.027767,0.54887235,0.2588352,1.9783921,0.72445244,0.56117624,-1.374109,0.73986596,-1.2261614,-1.519135,2.4657402,0.60545456,0.27192318,0.5878935,0.4809668,0.2557494,-0.14977455,0.20621534,0.8158479,-0.18128699,0.9161291,-0.73027444,0.604528,1.1442838,1.1395534,1.3714037,-0.00609909,-0.27276802,0.38560855,-0.37711114,1.5416498,1.2317716,1.1050507,0.6920113,0.9421348,0.004070185,1.1480839,-0.26123565,1.0206425,1.199657,0.938684,0.004358232,-0.22113648,-0.5514262,0.7712008,0.89138645,2.150187,0.8013069,0.87941134,0.7415766,0.6832341,2.5353997,2.5433967,2.6863856,-0.017675608,0.47484088,3.2753546,0.81197774,0.6060683,2.5745506,0.48754716,-0.39918846,-0.6335454,0.45800632,-0.8304491,-0.3061278,2.5879512,0.7300488,1.9937835,2.1987896,-0.5101259
19950929,0.7556279,-0.74705625,-1.6942168,1.7962219,0.42154378,0.98585045,-2.2124705,-0.94640154,-1.060903,-1.0856888,0.18582138,-0.21942422,-1.3635521,-1.2722265,-0.3580472,0.52091825,0.0028814077,0.94457936,0.55019486,0.5433736,-0.26673937,-1.7769617,-2.2949057,-1.2728132,-1.1399665,-1.7542137,0.7171861,-1.7231297,-2.0270908,-0.09024948,-1.416131,-2.1748836,-2.2088075,1.444203,-0.47763592,-0.2907201,0.53019756,-0.43728167,-0.23943296,0.17594928,0.24196309,-0.587196,0.16563958,0.30605727,-1.2579207,-0.4782972,0.035964027,0.01549083,-0.56665856,0.021830916,-2.0949492,0.09869397,-0.39953846,0.7857537,0.49479833,0.31188014,-1.5850164,0.4996372,-0.13609844,0.32932875,-1.1174545,-0.661078,-0.026590288,-0.34381014,-0.12263404,-0.29632488,-2.1635914,-0.8444325,-1.5792184,0.8257656,-1.3797246,-0.66734016,0.31802607,0.090405256,1.9190786,-1.3737441,-1.1137686,-1.577409,-5.0134783,1.0283856,3.526801,-0.74197423,1.4350488,-2.5058203,-2.136888,-2.8793647,-2.21423,-4.824536,0.3397308,1.7232677,1.5172186,-1.0127761,-2.4711623,1.826914
19951031,0.6522309,-0.56565565,-1.3038826,1.3884842,0.15671152,0.73334974,-1.7466823,-0.6008779,-0.9265752,-0.9178419,0.12987195,-0.17401765,-1.0667752,-1.030719,-0.16579656,0.5433036,0.026951075,0.67737085,0.46746212,0.44816113,-0.25488663,-1.3891649,-1.867914,-0.9571126,-0.79643774,-1.3354343,0.6615691,-1.3441589,-1.5512618,-0.106669664,-1.0557555,-1.6337664,-1.7708939,1.19573,-0.5369188,-0.17619571,0.4362199,-0.2988672,-0.11831725,0.15541217,0.19412056,-0.3349018,0.12384452,0.091182455,-0.9645507,-0.37023136,0.09024148,0.06767252,-0.39701444,-0.031588674,-1.671844,0.08827248,-0.28338218,0.7326613,0.48541516,0.28684068,-1.0929577,0.4625074,-0.11767025,0.2946688,-0.9903408,-0.24245274,0.011385381,-0.29235455,0.08864741,-0.43037736,-1.7577085,-0.75307435,-1.3556921,0.7711035,-1.2615721,-0.606822,0.30477303,0.31529653,1.5931153,-0.7697191,-0.54969347,-0.84489816,-3.5700712,0.9507528,2.6043322,-0.50562775,1.0946912,-1.8874767,-1.696789,-2.185378,-1.4152361,-3.5480251,0.15354772,1.3972148,1.0967927,-0.81744266,-1.7413479,1.0248096
