DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,0.005545149,-0.0033030172,0.018185215,0.009429971,0.014749992,0.00859117,-0.0044177757,-0.00766066,0.0135040255,0.014656216,0.007926049,-0.0043262616,-0.0020259344,-0.0025772508,-0.0043891035,-0.0028582239,-0.013761431,-0.0027121578,-0.004187424,-0.0011717484,0.00702546,-0.0116610285,0.0027924604,-0.0028171525,-0.00670065,-0.0045108134,-0.0023145694,-0.0059440583,-0.0034212824,0.02376027,-0.0025981248,0.007661036,0.0070586577,0.0010688922,-0.0002657394,-0.00033025263,-0.0023239015,-0.0038797085,-0.0012824466,0.004963503,0.002191486,-0.005583862,0.0055249836,-0.0010106257,-0.005431754,-0.01832306,0.0041503236,-0.0030871471,-0.013923509,0.012623517,-0.001846008,0.019893255,-0.0007175795,-0.0016559963,-0.009415253,0.0055563734,-0.006833902,-0.005760044,0.024559,-0.027305594,0.006874764,-0.0001990064,-0.028253337,-0.01464468,0.0015098483,0.0027537514,0.011263299,-0.0047395327,-0.0049613863,-0.01708436,-0.0005988376,0.0015550078,-0.008765968,-0.008594616,-0.0013737665,-0.022868248,-0.022565775,0.025531651,-0.0051285904,-0.008863267,0.0020559146,-0.01066035,-0.0075012622,0.00948582,0.01374617,-0.012380528,0.022348106,0.007384735,0.012173409,-0.0076441877,0.00023416174,-0.010000348,-0.017583573,0.012205529
19950731,0.034995884,0.029798776,0.027264904,-0.057067588,0.078444265,0.039614208,0.06493922,-0.029519485,0.11440055,0.11699678,0.049790375,-0.028733544,0.0791801,0.037700847,-0.065943785,-0.1480183,-0.066897675,-0.019571198,0.02787569,0.07428769,0.0017508492,0.045234926,0.12296917,0.05516862,0.0057612546,0.0425272,-0.094040915,0.08057808,0.041123748,0.15731631,0.019124627,0.058362424,0.103725314,-0.038346067,0.07361371,0.049649805,-0.053054377,-0.019076858,0.044776104,0.03751366,-0.010348508,-0.02025477,0.04662083,0.012494057,-0.08173165,-0.056328323,0.10642419,0.0027199863,-0.042366736,0.052617386,0.07984552,0.050071493,-0.0028393983,-0.122047134,-0.17520837,-0.09369618,0.017640263,0.035763957,0.101305954,-0.16040231,0.064683795,-0.025451079,-0.13431926,-0.056494493,0.056762807,0.011301255,0.099300414,-0.062176783,0.08324063,-0.1275252,0.07918766,-0.01549009,-0.093567476,-0.11016403,-0.07942412,-0.10421206,-0.11411078,0.15093553,0.05430613,-0.11322676,-0.08393982,-0.04540451,-0.1402996,0.08706534,0.027781937,0.004350804,0.17349207,0.090860315,0.054943018,-0.14158434,-0.007465629,-0.0019532293,-0.017001249,0.041853733
19950831,0.045159616,0.059989877,-0.027502503,-0.12234584,0.034652498,-0.01886167,0.10430549,0.015833061,0.06954464,0.069598526,0.059024237,-0.00773636,0.15566061,0.08450198,-0.078016356,-0.20822607,-0.048970185,-0.013927439,0.05894142,0.115730435,-0.029192153,0.09898524,0.1173138,0.105214894,0.050070677,0.10495123,-0.10070769,0.16808684,0.105302766,0.10795778,0.07911362,0.059290737,0.102703825,-0.031047177,0.12105973,0.031812605,-0.07298672,-0.030885376,0.017598825,0.025551312,-0.0062451246,-0.007983467,0.031198747,0.04271487,-0.11347871,-0.033662762,0.19323054,0.013962582,0.0006644912,0.017610423,0.11285888,0.002816286,-0.010956923,-0.12016106,-0.24825156,-0.16781732,0.09141176,0.08806147,0.031127647,-0.13098684,0.086701885,-0.05636404,-0.07031662,-0.04611985,-0.011335245,-0.021233238,0.11932042,-0.03563898,0.093932,-0.09141298,0.096337214,-0.021295255,-0.02194974,-0.038792092,-0.12033756,-0.05871523,-0.07422716,0.12920836,0.12220258,-0.13458271,-0.15213282,-0.03456606,-0.18697622,0.10881855,0.03909317,0.040321834,0.160508,0.12428093,0.048254445,-0.19744413,-0.041317873,0.05553818,0.06711511,-0.009489313
19950929,0.0630195,0.01119053,0.06942752,-0.008066639,0.095925726,0.03534661,0.0073164776,-0.04011285,0.10833678,0.115695104,0.08196434,-0.035956755,0.054598346,0.029026475,-0.06407967,-0.13623795,-0.10355477,-0.030140156,0.038088758,0.092988655,0.017167054,-0.013549089,0.0968839,0.001752913,-0.014493164,0.033051662,-0.11006284,0.05313374,0.02253469,0.23046015,0.0052723438,0.05576907,0.085643634,-0.050393637,0.048393246,0.04168208,-0.049514942,-0.041379772,0.035986286,0.056346163,0.00901947,-0.03081892,0.06043964,0.015693236,-0.1346538,-0.10220799,0.12890671,0.002887519,-0.06802432,0.09705072,0.02183611,0.08647732,-0.0114641655,-0.1302973,-0.19175647,-0.07795048,0.0007669255,0.03574203,0.14710912,-0.24016196,0.058223404,-0.036463164,-0.21325964,-0.11755624,-0.01849596,0.0073743835,0.11008132,-0.07116841,-0.003047511,-0.13543354,0.03570918,-0.015616977,-0.0933668,-0.09602746,-0.029093891,-0.14839736,-0.15960962,0.224157,0.011946589,-0.09886809,-0.053329177,-0.092445716,-0.09861247,0.063344255,0.09272017,-0.0633475,0.18922347,0.080581695,0.110483766,-0.094642654,0.019972812,-0.017956495,-0.06659089,0.07443808
19951031,0.029340819,0.11943832,-0.065180324,-0.27337828,0.038971864,-0.032364152,0.26630336,0.058844604,0.16210626,0.14757946,0.068726026,-0.007450967,0.28046507,0.14828588,-0.14729553,-0.34180328,-0.04075458,-0.031948358,0.076284915,0.15803377,-0.064719826,0.25468963,0.24334939,0.2484038,0.09203021,0.2024914,-0.16758208,0.32479402,0.1970128,0.087379195,0.14620405,0.10915176,0.21774316,-0.028317235,0.23402354,0.0765802,-0.12842529,-0.014880497,0.06693207,0.031211082,-0.026958575,0.010487696,0.04050798,0.054396052,-0.10539207,-0.015238294,0.26855502,0.018473513,0.016115539,-0.025962126,0.28961667,-0.0057774205,0.011034842,-0.17464523,-0.3720594,-0.29213125,0.1621962,0.13292085,0.0049382634,-0.13946925,0.22150657,-0.10526617,-0.043873277,0.013102809,-0.010098314,-0.07576091,0.20140354,-0.04382227,0.26657248,-0.12532724,0.22136512,0.036818337,-0.14253552,-0.17160843,-0.23095976,-0.0023197122,-0.04439743,0.12633133,0.2752009,-0.22566207,-0.27836215,-0.026565608,-0.31696117,0.17773342,-0.010621277,0.14881222,0.20642957,0.24096088,0.072253816,-0.31640306,-0.06195369,0.10646669,0.19769762,-0.08316791
19951130,8.509308e-05,-0.11388533,0.15649797,0.2961553,0.09149752,0.079202585,-0.23420045,-0.1416569,0.008084528,0.015347101,-0.013131252,-0.04724124,-0.2573233,-0.16757414,0.0886092,0.23297012,-0.07734488,-0.015009466,-0.05969286,-0.10432501,0.08897312,-0.26996624,-0.097417966,-0.26769048,-0.12611878,-0.19436811,0.06472926,-0.2974208,-0.21820399,0.16475874,-0.19751978,-0.0430021,-0.108211294,-0.047010943,-0.20484152,0.003282318,0.09028255,0.0070980163,0.008449316,0.060944833,0.035190046,-0.0425844,0.0609567,-0.06503425,0.029456556,-0.10192936,-0.22716795,-0.055386353,-0.13528518,0.12682745,-0.25128,0.10996285,0.0009875558,0.048114423,0.22407034,0.25713047,-0.21618542,-0.114409745,0.17679551,-0.10178946,-0.16298157,0.067394875,-0.18206348,-0.107432924,0.016947918,0.11664673,-0.11867143,0.027541544,-0.26076642,-0.05652273,-0.19411701,0.002960864,0.03874133,0.043424483,0.1440123,-0.16319995,-0.13464884,0.06749099,-0.2533992,0.1026945,0.22041556,-0.09055373,0.18541759,-0.084026724,0.09771953,-0.21916178,-0.036628462,-0.15672472,0.03714035,0.1728393,0.065526456,-0.20774087,-0.27763948,0.13156797
19951229,0.04277168,-0.062155426,0.18549415,0.17356096,0.16019404,0.090265706,-0.07890883,-0.13612318,0.19018835,0.18468983,0.04446374,-0.082875445,-0.14073169,-0.0841642,-0.006803374,0.019018486,-0.17313848,-0.04938427,-0.0016939845,0.013032063,0.10488316,-0.1641083,0.11445052,-0.13824414,-0.09799035,-0.10336869,-0.08627931,-0.14369328,-0.12370092,0.34879434,-0.14961402,0.06405463,0.08435117,-0.090959474,-0.08458733,0.07923751,0.029235456,-0.016749378,0.08299144,0.10469464,0.035739042,-0.07115477,0.11302857,-0.058079123,-0.055487733,-0.19485693,-0.057611734,-0.08097238,-0.21881905,0.20137562,-0.06800785,0.20868826,0.036885317,-0.08541475,-0.032415442,0.097630635,-0.15375444,-0.04896494,0.30840763,-0.3213353,-0.010364378,0.031300344,-0.35597205,-0.19044949,-0.016199991,0.06147942,0.061439045,-0.07926089,-0.12084249,-0.22534686,-0.057482153,0.033375546,-0.09494062,-0.10589096,-0.0036602821,-0.28892532,-0.28429475,0.25225893,-0.1134302,-0.08419152,0.06185642,-0.20853399,-0.028859448,0.04776057,0.15298364,-0.17064206,0.1664147,0.035682835,0.12040318,-0.035253692,0.06490238,-0.16436109,-0.25871107,0.14187117
19960131,-0.23463307,-0.018008009,0.4285956,0.15719274,0.2360627,0.028707044,0.23240414,-0.12114695,0.4507259,0.39857903,-0.03138952,-0.21261978,-0.15785256,-0.08981627,-0.02923669,-0.2969119,-0.091112465,-0.25139248,-0.19031432,-0.12693903,0.26503167,-0.056798786,0.30175,-0.08230458,-0.09770553,-0.10920633,-0.14313257,-0.2491646,-0.12690489,0.30866683,-0.24022274,0.23021239,0.31823224,-0.11166989,-0.10304165,0.12013769,-0.0051760934,0.087335,0.10756317,-0.0052448455,0.024939153,-0.020959988,0.0036517102,-0.20488563,0.3440873,-0.1124544,-0.054511793,-0.1140759,-0.23811339,0.24796686,0.23640001,0.30201328,-0.04286851,-0.066315606,0.04594639,0.09244808,-0.20755681,-0.20137328,0.2948085,-0.2438156,0.09363988,0.039925598,-0.3758018,-0.08036904,0.036081113,-0.16303614,0.06059269,0.15338126,0.1448203,-0.34407756,0.1522756,-0.1496757,-0.14638063,-0.13339704,-0.47762895,-0.19840914,-0.25358698,-0.04532263,0.0048019737,-0.48647982,-0.20531471,-0.21032457,-0.4886677,0.12124102,0.04120568,0.11435791,0.03453683,0.30591965,-0.08012754,-0.51023215,-0.10185158,-0.3802703,-0.39790064,0.03734645
19960229,-0.32784098,0.6429143,0.11066219,0.06594823,0.12048265,-0.057824753,0.40000337,-0.12258753,-0.05495429,-0.17712075,0.13432679,-0.09664212,0.07976051,-0.029122874,-0.50173295,0.24483216,0.12456584,-0.010427803,-0.19121304,0.0758959,0.10705438,0.16226327,0.46789122,-0.3257481,-0.23086485,-0.6088747,-0.5949278,-0.044173524,-0.44895384,0.15182653,-0.4673431,0.48011932,0.20818627,-0.46857855,0.062432814,0.6755147,0.17075907,0.22070847,0.6610028,0.14578824,-0.1623095,0.056378722,0.15338865,0.47317487,0.1691767,0.33567452,0.010933127,-0.006714247,0.09289886,-0.16132389,0.3637963,-0.31604367,-0.06982129,-0.48710078,-0.6792517,-0.72741324,-0.113211095,-0.0014589727,-0.3465197,-0.14592406,0.15795508,-0.017853586,0.411866,0.24665892,0.22113575,-0.069891095,-0.22144097,0.17512164,0.44256175,-0.45763683,0.24847747,-0.09464138,-0.14302295,-0.15009655,-0.4564943,0.17781076,0.115242496,-0.361814,0.6026381,-0.48462838,-0.56766564,-0.2570332,-0.40094495,0.274393,0.1830084,0.01725638,-0.04332026,0.5992253,-0.11133822,-0.411488,0.07923482,0.55651206,0.4890283,-0.3449496
19960329,-0.21758035,0.25198457,0.22574235,0.090625405,0.13993639,-0.0035362728,0.2740465,-0.11144162,0.19232306,0.102415726,0.06015971,-0.13826302,-0.029940104,-0.05196961,-0.24239631,-0.037665337,0.029501218,-0.081433535,-0.16437021,-0.032700844,0.14913237,0.044867743,0.3482282,-0.1484992,-0.14879784,-0.30604202,-0.31813297,-0.11482459,-0.2565274,0.21444583,-0.30266908,0.291924,0.2231508,-0.23113841,0.027836252,0.35828677,0.08008295,0.11648033,0.34061977,0.069924876,-0.05240967,0.02812854,0.07951057,0.10178206,0.2208054,0.08507688,0.0059957597,-0.047793113,-0.05407823,0.026907437,0.26653418,0.004321128,-0.04938672,-0.24679391,-0.26760143,-0.29485756,-0.13260242,-0.09351926,0.0028843246,-0.1645192,0.10156694,0.019980883,0.005912993,0.061894387,0.11414647,-0.06340734,-0.0743586,0.08777704,0.2551882,-0.31126237,0.17830798,-0.10558637,-0.12572776,-0.13626868,-0.40293917,-0.015436742,-0.05871761,-0.18835907,0.24833706,-0.39426935,-0.29168278,-0.20436282,-0.39041424,0.16035514,0.09634408,0.038824968,0.00089558493,0.35246012,-0.066588506,-0.39956915,-0.022925662,0.08733694,0.043084953,-0.06496865
19960430,-0.39641055,0.3358373,0.4896806,0.20465907,0.32129148,0.018250117,0.46846136,-0.21969604,0.48090282,0.31184945,0.05916863,-0.28517085,-0.1264354,-0.11285511,-0.34391823,-0.18812335,-0.031020815,-0.24313456,-0.33239126,-0.1195243,0.36611268,0.026887182,0.63335127,-0.27072966,-0.25031844,-0.49544582,-0.52626383,-0.28956684,-0.421466,0.47335595,-0.5280224,0.49657822,0.45121616,-0.39977708,-0.0132732205,0.54081213,0.11943294,0.19683808,0.50846946,0.10930829,-0.06798595,0.023395553,0.12790869,0.031605985,0.43015325,0.059495185,-0.06448926,-0.14685863,-0.22049996,0.18052515,0.44788393,0.16368625,-0.047864445,-0.3777636,-0.38348716,-0.30412203,-0.30087796,-0.23790297,0.15828562,-0.37383124,0.17256553,-0.01954704,-0.18162844,0.0072471574,0.14791337,-0.14690351,-0.05491806,0.33004588,0.4299332,-0.60799134,0.35232478,-0.19083844,-0.285318,-0.26986265,-0.7575635,-0.13506427,-0.21629646,-0.2562066,0.32363364,-0.7858805,-0.53075814,-0.43771908,-0.751848,0.2195057,0.14883435,0.09275732,-0.014610133,0.5595729,-0.13153428,-0.78132504,-0.06653643,-0.060457256,-0.14081112,-0.122905634
19960531,-0.16118799,0.19375506,0.1440967,0.04228447,0.111212656,-0.012392961,0.2068532,-0.08508985,0.13854596,0.07070185,0.037279747,-0.09374681,-0.013687885,-0.027189635,-0.16485614,-0.029486699,0.005509095,-0.07135391,-0.1201798,-0.030440956,0.13826337,0.052040566,0.26969132,-0.11993232,-0.0906877,-0.22066335,-0.2478735,-0.07499627,-0.16778052,0.15923558,-0.20627573,0.21346034,0.16880998,-0.18935467,0.023221772,0.25189504,0.056586135,0.08852267,0.24577232,0.05889181,-0.048853703,0.029292755,0.06465224,0.071624115,0.15289511,0.07278228,-0.030476836,-0.030270295,-0.028216694,0.02070789,0.19592707,0.0024712551,-0.015941909,-0.1952187,-0.18755637,-0.2293781,-0.087371446,-0.066354364,-0.0032103807,-0.12502679,0.07503952,-0.024348862,0.0043810755,0.03948561,0.0472852,-0.0146898385,-0.06308628,0.07564829,0.18510868,-0.23311783,0.13933034,-0.048338037,-0.11328427,-0.09569936,-0.2949219,-0.03683161,-0.06965104,-0.15015492,0.16897911,-0.31702513,-0.21698007,-0.15373665,-0.2716729,0.077110805,0.107969336,0.056495506,-0.058027048,0.24245182,-0.045276195,-0.30336365,0.016112037,0.0449934,0.020990742,-0.05523148
19960628,-0.3094026,0.7243464,-0.008528471,0.017499581,0.09429556,-0.07691952,0.32300925,-0.14458734,-0.1880421,-0.32545012,0.16010985,-0.08176285,0.11409132,-0.004845768,-0.50328654,0.29407144,0.14530587,0.07709551,-0.19647314,0.09852394,0.12106064,0.17178012,0.52426493,-0.41097233,-0.22817971,-0.6621144,-0.67386025,-0.0052826703,-0.44182616,0.17944834,-0.43493006,0.3455994,0.09079054,-0.4983961,0.10780903,0.7194473,0.23939836,0.16272849,0.67872334,0.22642502,-0.16504571,0.042284597,0.21864818,0.5469261,0.019353956,0.4030027,-0.0930769,-0.027396053,0.120047644,-0.23942643,0.24823233,-0.41949236,-0.05581357,-0.616989,-0.7799744,-0.9292438,-0.10409394,0.022204414,-0.37970713,-0.17287177,0.0744245,-0.14160077,0.44002765,0.18221413,0.093646444,0.124532245,-0.34779808,0.28586885,0.3300448,-0.4483966,0.15761095,0.02857083,-0.09808883,-0.13260257,-0.35388666,-0.0017080307,-0.016949981,-0.34749487,0.32114503,-0.39575982,-0.17955898,-0.2456814,-0.2586568,0.047703415,0.4268062,-0.011619091,-0.29012382,0.34463817,-0.015255056,-0.27642566,0.20293207,0.48794842,0.2802325,-0.13413352
19960731,-0.009853281,0.16488543,-0.112439655,-0.047148757,-0.077737644,-0.039302386,0.004835874,0.011274643,-0.16414371,-0.16846849,0.058098108,0.056161672,0.07214788,0.045422688,-0.029488545,0.15769662,0.05099851,0.096301675,-0.010455109,0.04703615,-0.06388524,0.09209721,0.010107666,-0.06062204,-0.03290427,-0.10676074,-0.10862099,0.0816704,-0.039975386,-0.087361515,-0.007740326,0.025232218,-0.06486056,-0.07544335,-0.010673069,0.087459534,0.045659088,0.040056735,0.09453845,0.05048144,-0.068411596,0.05350666,0.045218904,0.17316204,-0.07423647,0.115842775,0.03641703,0.052430414,0.13610534,-0.13131605,-0.015183128,-0.20151943,0.008080296,-0.10052961,-0.21542783,-0.2057518,0.063619114,0.050969813,-0.20279595,0.03996364,-0.017911898,-0.0263098,0.2276994,0.10360907,-0.0022937907,0.0625247,-0.07276933,0.038092814,0.050122,-0.00966458,0.007726468,0.04720839,0.058098845,0.03312408,0.025590792,0.056765907,0.06433072,-0.07125212,0.12006369,0.03582129,-0.077245146,-0.0005381778,0.043287978,0.04355351,0.042371903,-0.019777417,-0.034111455,0.029740408,0.008801753,0.051013753,0.035177805,0.22632942,0.20086735,-0.10237415
19960830,0.26943213,-0.11397042,-0.41778657,-0.1355566,-0.24950236,-0.003891386,-0.2724925,0.13213012,-0.37983167,-0.33373827,-0.005458202,0.2052128,0.09495781,0.01812863,0.13438426,0.23067579,0.066244245,0.24258187,0.18765235,0.12149607,-0.27435166,0.0012363009,-0.3760354,0.11609505,0.10191283,0.18854827,0.23706083,0.20856112,0.1461243,-0.35712028,0.22230056,-0.27870104,-0.34486613,0.21750419,0.03951931,-0.1317668,0.0048588794,-0.11473147,-0.1177546,0.027132167,0.009553708,-0.06496649,0.033264577,0.09540732,-0.32431427,0.05249175,0.09564582,0.11020252,0.21861981,-0.21600565,-0.28265628,-0.24440153,0.035048887,0.21241365,0.0934571,0.024497584,0.16307467,0.1800714,-0.21798208,0.24740037,-0.06905295,0.004863698,0.33129537,0.068953715,-0.027883992,0.13293853,-0.012644444,-0.018379502,-0.12819041,0.37472063,-0.13579836,0.09908271,0.21308964,0.19982594,0.51676625,0.2658092,0.3242181,0.111832336,-0.01812213,0.55708015,0.2432707,0.22868043,0.5513272,-0.09577124,-0.23334628,-0.062379815,0.04569448,-0.32197398,0.053733483,0.5582558,0.04965023,0.27315557,0.3744519,-0.055453174
19960930,-0.41394508,0.088418216,0.6881048,0.235863,0.39233056,0.08915095,0.42128992,-0.1898213,0.6551488,0.6171539,-0.04042843,-0.34898362,-0.20709425,-0.032911066,-0.19836128,-0.4252078,-0.085957915,-0.37222588,-0.30459428,-0.21977404,0.4072312,-0.045808055,0.5520252,-0.10351941,-0.14079957,-0.22262347,-0.25477532,-0.3462112,-0.19762899,0.5120817,-0.34894976,0.41456217,0.549472,-0.20625567,-0.075860314,0.16608314,-0.042311035,0.15304148,0.14284979,-0.11776989,0.010900062,0.051114153,-0.1189582,-0.22816417,0.5499112,-0.13236114,-0.09248897,-0.12125437,-0.33545327,0.3893522,0.4498819,0.50009674,-0.10655201,-0.21742627,0.01539804,0.10648604,-0.27757305,-0.30926287,0.44971886,-0.35980546,0.14080419,0.06263421,-0.60855347,-0.1239373,0.06160316,-0.22411323,0.17285316,0.019739904,0.2222853,-0.5721924,0.22254081,-0.18512315,-0.3931737,-0.39318877,-0.71828365,-0.4271173,-0.49376315,-0.07589866,0.057134613,-0.81852174,-0.21946666,-0.25853428,-0.79879844,0.2867809,-0.021065362,0.11030796,0.15083708,0.5006454,-0.08603476,-0.80894387,-0.15796736,-0.49376357,-0.5745487,0.15299624
19961031,-0.14962155,-0.19284809,0.47255483,0.19931488,0.27288458,0.082539685,0.15980737,-0.10024972,0.49192297,0.48010322,-0.073682204,-0.2507097,-0.19194826,-0.0847796,-0.07216741,-0.36913645,-0.12180613,-0.26931953,-0.12188032,-0.13853687,0.23570853,-0.18073477,0.20827761,0.019666128,-0.042507306,0.009501938,-0.00087757595,-0.26166248,-0.06200936,0.3542434,-0.15449831,0.13442618,0.31058648,0.0048142187,-0.021587497,-0.03841505,-0.0688624,0.044972792,-0.048782922,-0.12999928,0.06843443,-0.06917827,-0.12349562,-0.33680376,0.3302483,-0.22163232,-0.061270673,-0.10628315,-0.34178853,0.32957986,0.1907343,0.47244817,-0.048614282,0.019405784,0.2551122,0.2848786,-0.220616,-0.19555542,0.47293878,-0.23686247,0.072930045,0.053866494,-0.56744176,-0.18142435,0.017746259,-0.17816347,0.20658977,-0.04366089,0.08066795,-0.22901034,0.12998419,-0.14830576,-0.22389665,-0.1436164,-0.3276373,-0.31954527,-0.35570088,0.058111764,-0.1434158,-0.39006478,-0.034281045,-0.061562642,-0.42840153,0.16592231,-0.15384635,0.03337436,0.21122926,0.15475279,-0.067786954,-0.42362958,-0.15026598,-0.50594234,-0.5485766,0.18902937
19961129,0.100284055,-0.38032237,0.12776557,0.06199807,0.058956802,0.051624693,-0.104133144,0.013407834,0.21985729,0.2359629,-0.083639964,-0.06598294,-0.1047282,-0.08286138,0.07276337,-0.21817225,-0.10576696,-0.09330454,0.060778975,-0.048374146,0.056087226,-0.20725068,-0.14475979,0.15181693,0.0750806,0.25711483,0.24211808,-0.089568146,0.12025863,0.10598767,0.08699677,-0.12160455,0.025539085,0.20255665,0.042365067,-0.25024638,-0.078709826,-0.07815027,-0.2385855,-0.09098153,0.13279048,-0.1055289,-0.08128762,-0.33447915,0.055793256,-0.2249249,-0.03551291,-0.07594631,-0.23069105,0.19109371,-0.06391886,0.31359547,0.017123573,0.23703244,0.38562873,0.40409786,-0.07279947,-0.04296182,0.3499662,-0.044412836,-0.024680138,0.084282205,-0.36633378,-0.14340687,-0.083422825,-0.06819635,0.14531273,-0.02399173,-0.097987175,0.13385984,-0.024017066,-0.04540036,-0.09772102,-0.088404484,0.09304324,-0.1451422,-0.13880762,0.16598164,-0.2726531,0.07324517,0.1980713,0.0066662654,0.056815773,-0.05073841,-0.14243458,-0.027992085,0.13919811,-0.16735868,-0.007567484,0.058044314,-0.118907735,-0.4478863,-0.37631428,0.17394899
19961231,0.42022866,-0.5734345,-0.3323941,-0.19595769,-0.21644063,-0.048942015,-0.40615514,0.1888432,-0.14418568,-0.1107755,-0.14342114,0.17462952,0.073029146,-0.077861026,0.26986814,-0.01441735,-0.14026284,0.07047297,0.3098482,0.08691083,-0.14034796,-0.15763326,-0.51937866,0.28091475,0.22135195,0.5688595,0.47714505,0.18415159,0.37143543,-0.18766472,0.42517158,-0.4087019,-0.2869305,0.31048673,0.10449697,-0.48398864,-0.11137069,-0.23901305,-0.45142484,-0.04742685,0.13490339,-0.20027225,-0.039339986,-0.31203124,-0.30654457,-0.22522408,-0.07812891,-0.062318027,-0.107470706,-0.06185367,-0.366543,0.06658654,0.15080063,0.4157375,0.4825436,0.4955347,0.12284289,0.16765413,0.1132327,0.17934604,-0.12360418,0.10580966,-0.12508208,-0.10313877,-0.15662716,0.07030038,0.081689656,-0.08088478,-0.38120317,0.55166644,-0.29105788,0.113248914,0.13892135,0.16374145,0.595318,-0.017717406,0.043837667,0.099478416,-0.4248779,0.5644855,0.3878087,0.15676539,0.5134783,-0.3179483,-0.2852864,-0.1039922,-0.07742597,-0.5142378,0.104084365,0.5652221,-0.12812659,-0.19566506,-0.15472265,0.09229985
