DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.7962039,0.03934223,-0.7057989,0.11455366,-0.23993275,0.4712118,-0.7867545,0.5206028,-0.4832049,-0.08176059,-0.12389127,0.3460587,0.21080895,0.4136915,0.24085952,-0.008256913,-0.4708667,1.369048,0.29201508,0.38109645,-0.36165413,-0.62748116,-0.54717916,-0.4713195,0.18235427,0.07991792,0.7954628,0.20472042,0.2987935,0.16878173,0.4373209,-0.59884685,-0.42052707,0.645675,0.29473257,-0.3715045,0.4031237,0.018697752,-0.54289144,0.23329367,0.2464726,-0.2164447,0.24649236,0.14776786,-0.71662986,-0.5211985,0.9843705,0.97242373,0.8821121,0.06916626,-0.67265093,-0.11326479,-0.3311217,0.03105712,1.2789453,0.38252947,-0.112249605,0.32871583,-0.18949841,-0.084210396,-0.43346074,-0.034531556,0.091027856,0.37139928,-0.033369713,-0.4460133,0.0888629,-0.2529193,-0.95874053,1.827197,-0.90510243,0.013121457,1.2973086,0.60515547,1.5441388,1.1995906,1.2264233,-0.19410488,-0.5653943,2.5035276,2.0203846,-0.5282385,1.4410284,-1.2704698,-0.44460204,-0.9076694,-1.0521786,-0.8795205,-0.36436415,1.9763776,0.7710906,0.5842443,0.49255562,-0.33151233
19881130,-0.11986536,-0.016751498,0.07224338,-0.012914398,0.025161393,-0.050677944,0.083301924,-0.07365957,0.040999405,0.008522664,0.008993434,-0.037098788,-0.049663827,-0.072766304,-0.028874986,-0.0023582478,0.049665786,-0.17241432,-0.039491586,-0.060489196,0.03944716,0.05408801,0.04021037,0.035219256,-0.026809754,-0.02730891,-0.105217785,-0.05290455,-0.062268946,-0.031210165,-0.06568083,0.068530045,0.030154789,-0.042711094,-0.053285636,0.051573712,-0.06234527,-0.016081639,0.07212087,-0.028982861,-0.029743051,0.019789705,-0.031747777,-0.007717262,0.06989744,0.051923886,-0.12994039,-0.11948057,-0.11985528,-0.010761555,0.069703594,0.008956688,0.030688126,-0.011805394,-0.1526597,-0.052727625,-0.025350546,-0.045609757,0.021913424,0.014168547,0.048039597,-0.03409702,-0.02992029,-0.051732786,-0.04025494,0.057226315,-0.03976878,0.010458936,0.10108239,-0.25681046,0.08402278,-0.023211213,-0.1575263,-0.14786884,-0.18180856,-0.17054993,-0.17453368,0.030422231,0.049585234,-0.32315564,-0.22219092,0.002214315,-0.17215535,0.11804503,0.095944695,0.10768986,0.13570565,0.0908995,0.056044012,-0.23134334,-0.06843541,-0.08842135,-0.07958233,0.058941763
19881230,-0.51059324,-0.038748328,0.35438788,-0.13165198,0.10486404,-0.18308763,0.44816494,-0.31888843,0.19946238,0.07729232,-0.026167976,-0.16128206,-0.21952654,-0.3550215,-0.15452851,-0.027775204,0.25310537,-0.7908714,-0.21725528,-0.2756404,0.21650267,0.23314753,0.19301291,0.16101876,-0.0939025,-0.12917794,-0.40359998,-0.24987665,-0.27128214,-0.08753779,-0.30682638,0.35216573,0.20604742,-0.22168972,-0.2372799,0.22727868,-0.27912825,-0.02995273,0.2773572,-0.19130422,-0.1613409,0.06545033,-0.20187466,-0.08138917,0.30149716,0.26259047,-0.5574176,-0.5642587,-0.57102305,-0.035469893,0.34838107,0.10030329,0.19784911,-0.016900439,-0.7045704,-0.25838706,-0.1438458,-0.2142868,0.147477,0.08721679,0.20776033,-0.123743065,-0.101431854,-0.21949261,-0.12775464,0.30609313,-0.05701283,0.042604145,0.51052296,-1.1444639,0.41321597,-0.15886915,-0.5490253,-0.68446666,-0.96501034,-0.7381425,-0.76586473,0.24296014,0.2839734,-1.4613819,-1.0226759,0.019203966,-0.81541425,0.5992979,0.6694557,0.5025746,0.6954627,0.50735295,0.22218019,-1.1517185,-0.35083634,-0.38640812,-0.29807368,0.31591064
19890131,0.28492162,0.020209227,-0.2537797,0.07713146,0.060705308,0.16160138,-0.24309623,-0.023988472,-0.24623974,-0.00969251,0.09896051,-0.098906904,-0.052935548,-0.06476533,0.048512917,0.23953535,0.039009385,0.29059276,0.22931843,0.22404604,-0.33307266,-0.056300435,-0.35487202,-0.07257905,0.029456321,-0.022127962,0.24371502,-0.02250103,-0.07313906,0.13543484,-0.023733277,-0.32586017,-0.35177928,0.13093385,0.0018625464,-0.08382747,0.06104255,-0.11376616,-0.074095845,0.04894053,0.07099004,0.07241675,0.057876382,0.09648494,-0.22654344,-0.041394733,0.17553487,0.18325208,0.103284754,0.012704627,-0.22923607,0.024877131,-0.196467,-0.10404934,0.3050516,-0.07052907,0.09308115,0.18673635,0.18096443,0.055259824,-0.13043,0.039679985,-0.049392976,-0.18546163,-0.055339497,-0.12678042,-0.25168353,-0.058092218,-0.29615918,0.45561305,-0.29634085,-0.041062687,0.21650186,0.21085721,0.68209314,0.44813424,0.45640588,-0.16105285,-0.48948222,0.7072901,0.6263143,-0.074668676,0.34089744,-0.42076403,-0.36378637,-0.43365628,-0.3747595,-0.65440935,-0.0013595661,0.60136354,0.3226715,0.14734277,-0.018559612,0.03755275
19890228,1.1146405,0.08600146,-1.2003853,0.19819242,0.07862118,0.4593617,-0.8078074,0.0071136467,-0.79219735,-0.030747605,0.3601098,-0.2965657,-0.18466574,-0.1460243,0.0845493,0.9863771,0.19712915,1.0393299,1.083863,1.0990502,-1.3661437,-0.1558403,-1.2533337,-0.25420234,0.094468795,0.020194845,0.9746647,0.041829795,-0.1459693,0.52779806,-0.092885904,-1.3290143,-1.2864182,0.5609328,-0.0054988856,-0.2711952,0.28473538,-0.46477404,-0.23599069,0.14474614,0.2958268,0.17277569,0.17917342,0.3451038,-0.7950044,-0.29128256,0.82170534,0.6761328,0.40850207,-0.07224663,-0.91518694,-0.025134472,-0.78943765,-0.34292868,1.2522482,-0.2703108,0.43530986,0.8971259,0.6869746,0.20228839,-0.44730225,0.085841276,-0.33146566,-0.55371267,-0.37028363,-0.5391743,-1.0676479,-0.18507782,-0.99621594,1.8415712,-1.0302958,-0.15217167,1.1054591,1.0863223,2.2860987,1.643254,1.6889448,-0.34438512,-1.8715477,2.682316,2.5096185,-0.5079175,1.2140508,-1.7541335,-0.9552557,-1.4813108,-1.1924391,-2.3959374,0.047806837,1.9842187,1.7030126,0.10618285,0.044969883,0.6328933
19890331,0.7030287,0.091156416,-0.67221785,0.10476095,-0.0085393675,0.28363714,-0.5087193,-0.020676054,-0.41976878,0.025079986,0.18842694,-0.1267494,-0.10390559,-0.06216973,-0.013447717,0.5722982,0.055588998,0.51678234,0.57565856,0.5807337,-0.6874141,-0.09518248,-0.713376,-0.1460541,0.06024881,-0.021874465,0.462907,-0.017532911,-0.07181494,0.19763896,-0.025640683,-0.7375261,-0.693936,0.2906864,0.02455814,-0.18650775,0.115598366,-0.2906602,-0.11670325,0.13090342,0.1770622,0.13754787,0.14222454,0.21246235,-0.43734726,-0.17792393,0.4354015,0.37098646,0.19845669,-0.037771802,-0.5002609,0.031260554,-0.4646747,-0.19674858,0.6706902,-0.18351242,0.23246689,0.49590808,0.35276717,0.162811,-0.24705134,0.041311763,-0.20298924,-0.32017413,-0.23390421,-0.31597054,-0.62164956,-0.13784938,-0.57615453,1.0083772,-0.60866517,-0.04981864,0.49248666,0.5835011,1.3815169,0.94827247,0.96749604,-0.20760474,-1.0487506,1.5525485,1.4083381,-0.119832285,0.76892287,-0.95048845,-0.6540499,-0.907885,-0.6379262,-1.2854793,-0.107503794,1.3017703,0.9181783,0.15429096,0.035461154,0.28404436
19890428,0.23760146,0.054342702,-0.22013655,0.015882503,-0.019243998,0.068863295,-0.15823768,0.02081065,-0.13105504,0.033334285,0.049872607,-0.01886488,-0.013577083,0.011151771,-0.007942989,0.1700937,0.012440031,0.16579032,0.1929679,0.18597905,-0.21042287,-0.01632765,-0.2128475,-0.024013927,0.023788381,0.039625857,0.16429731,0.03153488,0.009562916,0.11396558,0.0020868962,-0.25047436,-0.20736219,0.09510915,0.028978089,-0.069864355,0.022298176,-0.0889852,-0.060630333,0.01732991,0.056295946,0.047771312,0.021778302,0.063979425,-0.1448014,-0.062132187,0.11934067,0.095412776,0.09113512,-0.0041212733,-0.14564584,0.0029662577,-0.15982294,-0.08383845,0.23244263,-0.059360884,0.08085795,0.16081831,0.118183956,0.037445128,-0.08379537,0.005327925,-0.097421125,-0.101769455,-0.06953389,-0.099445075,-0.19563153,-0.07648938,-0.17208797,0.29400104,-0.18935615,0.015602105,0.1440547,0.17930718,0.4568442,0.31390998,0.31990266,-0.059926935,-0.3718781,0.50367314,0.44480604,-0.07735661,0.2648447,-0.2922517,-0.20819949,-0.24349,-0.19339687,-0.44440967,-0.008916001,0.4338591,0.25828627,0.053919192,-0.027304124,0.13768476
19890531,-0.5690018,-0.14419639,0.60591286,0.03801681,0.0578876,-0.20346479,0.41789562,-0.054530967,0.34623557,-0.04154637,-0.138306,0.014948879,0.10631981,0.008512768,0.06924214,-0.43803927,-0.064618826,-0.4294617,-0.51261145,-0.5135998,0.6373583,0.024939772,0.58491445,0.051859993,-0.06717608,0.014928534,-0.49556723,-0.046668995,0.045524605,-0.25884044,0.032108393,0.6332352,0.5135849,-0.25135985,-0.050324604,0.16403072,-0.12101307,0.21325603,0.12927057,-0.0598851,-0.09763431,-0.1089837,-0.07160929,-0.18166348,0.3731295,0.122630484,-0.2796268,-0.2129253,-0.18665616,-0.002737502,0.34926358,-0.013144716,0.38199106,0.18900782,-0.5980659,0.17426094,-0.14342536,-0.38946262,-0.27195802,-0.08976905,0.2402384,0.018190142,0.2405761,0.26487508,0.23302269,0.2597318,0.5147545,0.13907596,0.48474333,-0.6887431,0.5185383,0.032853626,-0.25850147,-0.23136865,-1.2336006,-0.785092,-0.809947,0.20398495,0.9477122,-1.2543551,-1.1689794,0.22493804,-0.58089584,0.77846074,0.51387316,0.63152134,0.45945933,1.158646,0.06938275,-1.1193614,-0.6834597,-0.0751466,0.12856992,-0.46727648
19890630,-0.7928351,-0.2096712,0.79534525,0.050855704,0.07254613,-0.17840834,0.52736783,-0.05071454,0.42574313,-0.12870248,-0.25166544,-0.032181162,0.17290159,0.034802865,0.16839665,-0.66474575,-0.026037363,-0.5919949,-0.71906066,-0.7484832,0.71509993,0.038225435,0.7857448,0.16999546,-0.078345455,-0.018236993,-0.74539024,-0.12416122,0.06979995,-0.34663245,0.022733904,0.88184696,0.71896493,-0.32313907,-0.04575533,0.27265257,-0.1375302,0.28799266,0.2013901,-0.06281112,-0.1583562,-0.19425236,-0.08156436,-0.256332,0.46114004,0.16430515,-0.45748535,-0.37424836,-0.333088,0.0080576185,0.44954693,-0.005003883,0.60423476,0.32449335,-0.8475894,0.231415,-0.26837772,-0.60830903,-0.41355297,-0.09358495,0.33430645,0.0030415242,0.27402186,0.31228414,0.32316613,0.28762096,0.7458069,0.19911714,0.68390924,-0.9436403,0.74960965,0.0040279706,-0.3190535,-0.33262768,-1.6227208,-1.1981636,-1.21733,0.3802907,1.302475,-1.7351481,-1.6268159,0.19000117,-0.85846287,0.9082317,0.90383637,0.9202043,0.5908136,1.5887866,0.030360818,-1.4265306,-1.0022435,-0.18804987,0.186273,-0.27442282
19890731,-0.08164578,-0.0117810685,0.07011475,-0.0024751637,0.022883581,0.0059881452,0.059227303,-0.024949264,0.039709244,0.012058064,-0.01987142,-0.007891937,0.0077921744,-0.002768928,0.042548124,-0.058344375,0.0057209465,-0.07910314,-0.06355406,-0.07101651,0.06884848,0.016168052,0.106582485,0.011011246,-0.0042904164,0.0032889384,-0.07286712,-0.0025762955,0.015340732,-0.016276194,0.00089428073,0.07274564,0.087654315,-0.04031002,0.0048395526,0.036192693,-0.022131626,0.0341857,0.026874766,-0.009036743,-0.02164198,-0.015702143,-0.0015854851,-0.074252255,0.05589994,0.03935932,-0.041876625,-0.038718928,-0.038980745,0.038131997,0.049675267,-0.009793281,0.0680134,0.020470135,-0.08587617,0.015158534,-0.020161947,-0.059899088,-0.031335305,-0.008680986,0.024746032,-0.012011069,0.0043551396,0.027805308,0.02717023,0.025704205,0.078494936,0.0112672765,0.04902201,-0.100275375,0.048837665,-0.0041169734,-0.04392194,-0.03192916,-0.1432567,-0.12726083,-0.13137226,0.028311461,0.10967845,-0.16599937,-0.17013113,0.045303673,-0.08377254,0.098230764,0.06781339,0.06482832,0.058932234,0.13226996,0.008099844,-0.14565097,-0.094419144,-0.02164261,0.0044583846,-0.044754457
19890831,-1.051062,-0.26430488,0.82508653,0.0072208517,0.21631885,-0.023975268,0.6644494,-0.24175353,0.47177476,0.22957191,-0.21879189,-0.13812935,0.12681958,-0.122659884,0.5595218,-0.9230381,0.07057162,-1.024986,-0.8374744,-0.9083213,0.94053966,0.19582082,1.1491352,0.14645337,-0.034144543,-0.04021007,-0.9831459,-0.02780494,0.16600052,-0.3276438,0.008418122,0.97122097,1.0259178,-0.48904252,0.08183952,0.47111353,-0.18451233,0.4567902,0.39316592,-0.031731382,-0.24219131,-0.14334305,0.054134548,-0.9080131,0.7049597,0.4173392,-0.53372025,-0.5401423,-0.55858344,0.44154716,0.5489923,-0.13251688,0.93412226,0.23785289,-1.1499783,0.20951551,-0.22468758,-0.7321527,-0.5209469,-0.15171026,0.29391506,-0.11613419,0.22771506,0.30168644,0.36591503,0.15272972,1.0067582,0.05930527,0.4819937,-1.1396655,0.4534608,-0.023160074,-0.23070298,-0.14197418,-2.0312147,-1.5016506,-1.5794609,0.40235722,1.5256908,-2.188559,-2.162194,0.5233024,-0.8539357,1.3099742,1.2553154,0.7907738,1.010857,1.9008849,0.03104296,-1.7080412,-1.2153763,-0.2792952,0.0791827,-0.3912657
19890929,0.01442018,0.004071168,-0.0137548065,0.00323595,-0.0029001911,0.00036275407,-0.012407826,0.0027616702,-0.008442025,-0.0030786197,0.0033290014,0.003069221,-0.002688522,0.00073330564,-0.007913235,0.012590304,-0.0010783735,0.014460786,0.013238533,0.013052993,-0.013776494,-0.0025608963,-0.017358024,-0.0020681038,0.0004754659,-0.00016854313,0.015393156,0.0007863749,-0.0015656847,0.004669675,1.0253428e-05,-0.014819208,-0.016840003,0.006362516,-0.0008989461,-0.007604317,0.0040624063,-0.006980139,-0.006443206,-0.0008104289,0.0045042504,0.0015887124,-0.0016823743,0.013061772,-0.011458921,-0.007096581,0.008056661,0.009265938,0.008246318,-0.0069828345,-0.010989946,0.0018622074,-0.014134943,-0.0030549052,0.018212218,-0.0030067938,0.0021487838,0.011513021,0.006981822,0.0025470727,-0.005030834,0.0021467991,-0.0028645685,-0.00569034,-0.0056109503,-0.0026155566,-0.015536406,-0.0018880386,-0.009237189,0.017378515,-0.009326056,0.0006343781,0.0042785686,0.0026718257,0.029258467,0.021212468,0.022992713,-0.0064505585,-0.021419859,0.03158313,0.03069485,-0.0106979925,0.016118882,-0.019069014,-0.016969012,-0.014604459,-0.016059153,-0.029418709,0.0005982204,0.02542899,0.021192048,0.0048912726,-0.0013395646,0.008906197
19891031,0.150424,0.015116496,-0.12720858,0.032254893,-0.015371098,0.009808171,-0.110245824,0.021917824,-0.078749575,-0.027846707,0.023175204,0.023103926,-0.026036298,0.0166561,-0.06277195,0.10308308,-0.018507607,0.12517494,0.108828925,0.11960122,-0.14374262,-0.024042554,-0.17830823,-0.027386768,0.0073247496,0.0048041604,0.14983058,0.0073665795,-0.016652955,0.04172826,0.014983535,-0.15808448,-0.15958986,0.048747156,-0.009049915,-0.06415436,0.025708847,-0.05750318,-0.04933657,0.005528139,0.043109797,0.016089603,-0.010956472,0.10939167,-0.09723264,-0.06824358,0.07390054,0.08562363,0.06516559,-0.06600086,-0.09526182,0.02636138,-0.1303574,-0.014260961,0.15597382,-0.027855694,0.013452261,0.09563885,0.07004929,-0.00012736858,-0.044690166,0.014139305,-0.011246933,-0.075950876,-0.047063835,-0.017901111,-0.15854573,-0.012152098,-0.110295825,0.21270022,-0.10350821,-0.0081389,0.08903631,0.10119748,0.28856856,0.22931151,0.23927034,-0.05201675,-0.23868462,0.31064603,0.259208,-0.10161399,0.14269476,-0.17253587,-0.13397597,-0.15185313,-0.1331812,-0.2978481,0.0023018757,0.25480574,0.17808852,0.056814052,-0.0028334935,0.12348674
19891130,-0.7221924,-0.080298804,0.57544255,-0.08205698,0.068684556,-0.05241961,0.40865964,-0.11116795,0.33978924,0.16986522,-0.12081621,-0.17091334,0.08901612,-0.10116178,0.28688422,-0.60095114,0.09039878,-0.6586796,-0.5162458,-0.52979434,0.5841441,0.10560958,0.73574585,0.061552916,-0.05632091,0.012828963,-0.6979672,-0.026213905,0.06334713,-0.24494262,-0.0815544,0.61252224,0.6158764,-0.23819675,0.02193163,0.29311255,-0.17731717,0.2717945,0.24201068,0.0005718072,-0.19365227,-0.14287014,0.0511629,-0.54911846,0.39635766,0.34257638,-0.35346535,-0.38944373,-0.2524092,0.3062129,0.31592998,-0.16063489,0.56417084,0.08871302,-0.77462953,0.16470784,-0.10328785,-0.4848569,-0.38141894,-0.013158771,0.13879938,-0.092549495,0.03517523,0.29825643,0.03330592,0.0949263,0.7423155,0.17203782,0.44067863,-1.0621748,0.49818859,-0.018225629,-0.48108158,-0.47480103,-1.2492955,-1.2860538,-1.3232708,0.3107964,0.91385317,-1.5757487,-1.4118315,0.29305613,-0.808837,0.7035786,0.78746074,0.6190935,0.509141,1.2550325,-0.045166448,-1.4001672,-0.7421274,-0.2869135,-0.10276169,-0.39330772
19891229,-1.2876633,-0.15709767,0.9419144,-0.36610842,0.009354198,-0.16738744,0.80314,-0.051359702,0.5864003,0.23209809,-0.20019203,-0.35355785,0.19046754,-0.08492446,0.3446229,-1.0109993,0.17407225,-1.2490572,-0.8932467,-0.95662,1.0739567,0.24936472,1.4277836,0.059240013,-0.04860698,-0.023219809,-0.9778142,0.013601751,0.075323775,-0.5167903,-0.047979508,1.2046777,1.1594859,-0.54913676,0.054383274,0.47629556,-0.32229316,0.4719036,0.32492483,0.12223031,-0.28269145,-0.0908609,0.16645986,-1.0044258,0.8704221,0.5909207,-0.6119081,-0.66371465,-0.3762705,0.5232314,0.65991306,-0.37655032,0.9870652,0.111517176,-1.4920768,0.20415325,-0.0764947,-0.7508244,-0.8408255,-0.011312842,0.36076385,-0.07219434,0.065105624,0.6515733,0.0037759088,0.2568254,1.298474,0.24084623,0.9043593,-1.9109814,0.8805909,0.006854963,-0.8184347,-0.8216771,-2.5379329,-1.7283975,-1.8235898,0.38374114,2.05484,-2.7468467,-2.2622528,0.5988308,-1.3409039,1.5647132,1.4950129,1.4847449,1.2686034,2.4456875,-0.004373951,-2.4777195,-1.2521392,-0.6300724,-0.079760544,-0.01111294
19900131,-1.0666776,-0.13891566,0.95403093,-1.5291333,0.03823844,-0.025648948,1.3228371,0.30748123,1.1053562,1.0191334,-0.3148689,-0.009913972,-0.030982256,-0.41174325,-0.21101117,-0.46308738,0.036729448,-0.84106964,-0.7548649,-0.61585873,0.6214775,0.6222751,1.0259614,0.97056323,0.32208464,-0.022898102,-0.5908632,-0.0028220431,-0.27917027,-0.10964699,-0.19715911,1.2566794,1.179541,-0.3587791,-0.050606832,0.2167637,-0.5680043,0.3788099,0.1306065,-0.14870963,-0.47049016,-0.045738645,-0.102265425,-0.59669113,1.3210504,0.09405004,-0.574933,-0.33692452,-0.5422249,0.47187433,1.2416767,-0.39638597,0.4223412,0.26970237,-0.09851087,0.39497125,-0.37080026,-0.591435,-0.62282276,0.23196648,0.47906345,-0.44515216,-0.465214,0.055255223,-0.22467473,0.36349854,1.4465522,0.10318833,1.5034063,-1.26111,1.1858996,-0.28573576,-0.499033,-0.40079436,-2.4115846,-1.0833539,-1.2527746,0.9759074,1.1303359,-2.2785933,-1.6304445,0.48922482,-1.1116164,1.7730466,1.218986,1.5308591,1.8114215,1.7209771,0.53991413,-1.8127891,-1.1609175,-0.339054,-0.34471145,-0.48656827
19900228,1.8176408,0.46272123,-1.3960547,2.6470776,-0.1007698,-0.07621127,-1.8340036,-0.255934,-1.7775358,-1.7170986,0.67742693,0.2644515,0.42721206,1.2309208,0.61894876,0.8866932,-0.012129274,1.4876119,1.2957574,1.0850323,-0.9640483,-0.41439304,-1.1113787,-1.1445061,-0.3948634,0.33857703,0.7083791,0.61577874,0.9765792,-0.012237342,0.69011635,-2.066751,-1.4375198,0.51989037,0.06299764,-0.29823437,0.91132224,-0.6528195,-0.1565212,0.17354937,0.8101348,0.16450661,0.16716947,0.8409444,-2.020587,-0.09578225,0.8217132,0.6368437,1.0209775,-0.78079927,-1.549732,0.80512595,-0.627148,-0.24777426,-0.22245693,-0.8402436,1.1813719,0.9736349,0.9702619,-0.36223388,-0.6677297,0.68785983,0.88491505,-0.10407394,0.2163209,-0.57144064,-2.1534011,-0.50643885,-2.2034893,1.6753371,-1.8940212,0.3603244,0.91574746,0.7987342,3.698193,2.0870523,2.329534,-1.216872,-0.7088081,3.755011,2.397874,-0.72966325,1.6165721,-1.5554111,-1.598327,-1.8366419,-2.233829,-1.9486024,-0.965409,2.376264,2.5434878,0.9251065,1.0007969,1.5111574
19900330,0.9324163,0.22618988,-0.79749966,1.4241468,0.17244464,0.030716222,-1.0147955,-0.19425821,-0.9776064,-0.9447507,0.33860803,0.11812952,0.20015286,0.515935,0.22846653,0.36746085,0.054839514,0.81076974,0.68429327,0.56041056,-0.5505467,-0.22755224,-0.60052085,-0.68513274,-0.18757896,0.20278929,0.37320557,0.22303563,0.40290603,-0.0435292,0.34293756,-1.0869018,-0.8284652,0.20817135,-0.023335505,-0.104945794,0.49021414,-0.34257895,-0.011421904,0.16610937,0.4121191,0.037456907,0.18025798,0.44921175,-1.0675466,0.044637017,0.43724883,0.31415665,0.5010209,-0.41754743,-0.8747133,0.4099869,-0.38914865,-0.14470993,-0.13062724,-0.42491734,0.53437394,0.5454492,0.48070884,-0.20259221,-0.39604643,0.37137488,0.4835967,-0.09509176,0.18368259,-0.2612665,-1.1755126,-0.105741665,-1.2690587,0.87317437,-1.122207,0.17004156,0.42025685,0.4132553,2.162019,0.88624775,0.9848076,-0.5787695,-0.5664761,1.9640683,1.4075041,-0.4977845,0.8035248,-1.0880345,-0.53669024,-1.1053371,-1.285634,-1.0015589,-0.49000373,1.2015313,1.3328408,0.43683708,0.54566646,1.0183738
19900430,0.5922947,0.1878748,-0.6274633,0.92969674,-0.006269634,0.03108029,-0.65290856,-0.058665387,-0.6832673,-0.6345237,0.22863162,0.10295338,0.18358451,0.3026787,0.10163194,0.24171898,0.038084865,0.46531376,0.3976796,0.3857351,-0.39231583,-0.14082102,-0.38839588,-0.48212776,-0.12813474,0.14174889,0.20801497,0.24773917,0.28267884,-0.027921004,0.19123335,-0.751091,-0.5514891,0.13400568,-0.037515208,-0.017569708,0.35242662,-0.29354683,-0.009346775,0.0828725,0.23221269,0.056414198,0.08902765,0.27243114,-0.7460724,0.04738081,0.27911437,0.19437663,0.33911917,-0.33712825,-0.5518905,0.1634711,-0.2621445,-0.1739319,-0.09537786,-0.21543092,0.37031844,0.346718,0.24350387,-0.16252893,-0.2822534,0.17364274,0.23277104,-0.07832214,-0.018731961,-0.24356195,-0.79445934,0.027992452,-0.81831235,0.52333766,-0.668993,0.13626935,0.19815674,0.26001832,1.4311687,0.60790217,0.70878273,-0.40963098,-0.43011326,1.2291774,1.0174268,-0.2800501,0.5318683,-0.7759536,-0.28143117,-0.7332179,-0.8986302,-0.7560901,-0.3103071,0.8551243,0.79629916,0.2821471,0.31620932,0.66263986
19900531,0.5461148,0.31719404,-0.68517774,0.94644636,0.026157571,0.034213696,-0.6015481,-0.07811177,-0.64804125,-0.6370238,0.20115118,0.093079686,0.17455794,0.35917667,0.07447432,0.22294605,0.035331022,0.401732,0.41427916,0.40164903,-0.333203,-0.120776385,-0.33639327,-0.4660531,-0.05920444,0.1666412,0.23656276,0.24257794,0.32544735,-0.04573418,0.1946765,-0.7329576,-0.60181475,0.06758332,-0.02755074,-0.022195868,0.2610797,-0.29392827,-0.03486163,0.062655374,0.2271291,0.03201984,0.05368324,0.32184008,-0.66490746,0.041259572,0.26234585,0.24847126,0.36710724,-0.32298854,-0.50347686,0.20843746,-0.2596981,-0.17471442,-0.09925043,-0.2048977,0.38077444,0.35162652,0.23394307,-0.17679738,-0.27003583,0.23985778,0.24063873,-0.022775184,0.00040979646,-0.20503104,-0.77053934,0.02077495,-0.8162529,0.52451944,-0.6611921,0.11916787,0.32329172,0.47806036,1.3829505,0.6347422,0.7036082,-0.36515447,-0.35372794,1.2293432,0.95721877,-0.21843755,0.51404274,-0.79930127,-0.515683,-0.68666327,-0.7654867,-0.77266043,-0.36424655,0.85580117,0.71145546,0.2973222,0.32680777,0.70218015
