DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960830,-2.999206,1.7814589,3.5063915,-1.0333021,3.1857316,-0.94349384,1.6781354,-1.526434,2.3088331,1.5929937,-0.5662563,-2.2699578,-0.23007011,-0.33216646,-0.74787587,-1.7647241,-1.3605437,-3.1737719,-1.9985375,-1.6385757,3.5054798,0.4626215,2.8641574,-1.3610169,-0.3446653,-0.58313143,-2.899656,-0.9630369,-0.38728786,6.2103295,-0.85598636,2.8282766,2.7362933,-3.2271094,-0.3100005,0.30601522,-1.0982571,0.3500804,0.3596203,0.22665235,-0.641242,0.22235706,0.2030021,-1.4087794,0.56942797,-0.45677108,-4.5294847,-3.1404681,-3.8262103,1.2425812,1.4481463,0.63878876,0.9983621,-1.9708309,0.12411752,-0.18862793,-0.67665416,-1.9400563,1.2552543,-2.6117766,0.6068437,-1.0744541,-2.995359,-2.1697145,-0.09523818,-0.41471428,0.53370845,-1.4284917,-0.11846495,-3.726933,0.17740625,0.12457852,-2.384544,-2.1629593,-5.0304203,-5.5052166,-6.0712147,0.20238301,-0.0948022,-5.189743,-2.401295,-1.4113182,-5.2549205,-0.77649665,5.120244,1.1451877,-1.0435036,2.7529185,0.2533799,-5.720163,-0.98250884,-4.538575,-5.3149753,0.5370427
19960930,0.6547597,0.0988672,-0.42814946,-0.3818068,-0.7174696,0.05553189,0.36268598,0.6891871,0.11314434,0.14574486,0.2654484,0.84763664,0.5678298,0.5559883,0.28537726,0.5522262,0.49073076,0.5982945,0.55178946,0.4220435,-0.39212954,0.8466692,0.13456725,0.78884065,0.48297963,0.66236544,0.89244765,0.77228105,0.7819699,-1.2644365,0.6458603,0.14686143,0.30180597,0.78985155,0.2950936,0.17971125,0.20262203,0.25369453,0.16587804,0.009955306,0.15725379,0.23590976,0.009969369,0.25410935,0.3734966,0.32089376,0.7716881,0.5797959,0.75140107,0.014720038,0.38438404,0.21683645,0.06640041,0.7118842,-0.1911949,0.21446249,0.7915279,0.5186838,-0.3216615,0.5720843,0.21717802,0.45779026,1.0524895,0.78451085,0.2266798,0.31533065,0.36652488,0.7750158,0.7291247,0.58313847,0.5824643,0.27810913,0.5935329,0.5336145,0.26191986,1.7764546,1.8723016,-0.21956314,1.4271698,0.74209803,-0.7708975,0.4609369,0.806589,0.4782592,0.19698839,0.5703927,-0.11655176,0.8583429,-0.14658585,0.53905743,-0.23590468,1.3671068,1.7496694,-0.8510648
19961031,0.03603053,0.88813645,0.5319825,-1.380648,-0.2394066,-0.1640037,1.5872703,0.8757688,1.2927717,1.156063,0.32598993,0.84731615,1.1789986,1.0722656,0.21966454,0.39105135,0.52635217,-0.0020492673,0.13363488,0.05127026,0.6021961,2.1049256,1.5324667,1.3952067,1.0211165,1.1671779,0.6832448,1.3312991,1.4327168,-0.05799535,1.0018003,1.6251076,1.833842,0.41238773,0.55262184,0.59694743,-0.015824199,0.8290094,0.62472045,0.1341037,0.10158983,0.7030101,0.16851178,-0.16002353,1.1954178,0.5923227,-0.46706027,-0.14799723,0.12325163,0.6091633,1.6166606,0.84097767,0.6607499,0.7125041,-0.35663736,0.36987463,1.3992785,0.13928483,0.041120887,0.1609999,0.90293634,0.71241724,0.9894446,0.84136707,0.49560097,0.7565173,1.4073565,1.0585489,1.6523377,-0.5746621,1.487371,0.6608434,-0.039730266,0.20046072,-1.6108198,1.256302,1.2312783,0.45924458,3.234235,-1.0485064,-2.5689387,0.5150367,-0.85966504,1.7525079,1.1906556,1.8007637,1.3710417,3.1285331,-0.2780718,-1.4096133,-1.2314895,1.1273668,1.7130713,-1.538701
19961129,-2.2600386,2.1293368,3.4051483,-1.7264202,1.9303614,-0.94308245,2.93364,-0.23064011,3.0762508,2.3548737,-0.094346315,-0.79599386,1.1610607,0.81969213,-0.52523583,-0.88015115,-0.49097097,-2.38381,-1.4246031,-1.2130944,3.2356706,2.3929145,4.160682,0.4786275,0.74969375,0.7943322,-1.7457023,0.8919965,1.0312649,4.888068,0.33887416,4.0159187,4.2431064,-2.0372412,0.31389543,0.9119547,-0.9392894,1.1365005,0.99059904,0.35337713,-0.3323422,0.9560165,0.3848514,-0.9814409,1.6889918,0.34969205,-3.6960838,-2.4474328,-2.5454457,1.4558452,2.7939491,1.4782059,1.3978667,-1.2539711,-0.3062759,-0.0662776,0.9259711,-1.3962247,1.1512386,-1.5830098,1.4370987,-0.5996114,-0.8107194,-0.58504325,0.11319368,0.324493,2.314921,0.1741707,1.9107991,-3.84973,2.0753293,0.9276982,-2.3699298,-1.883277,-5.8240447,-3.229183,-3.586891,2.8445816,3.8230176,-5.8375,-4.392957,1.0187382,-5.38677,2.3422894,4.880784,2.9767604,3.546974,6.012771,-0.28930154,-6.023492,-1.8059994,-2.1285737,-1.6459631,-0.35661393
19961231,-0.8563118,1.341866,1.609652,-1.5188836,0.4849454,-0.57683736,2.1077085,0.4467681,1.8873293,1.5520219,0.14959455,0.26350915,1.2025348,0.9722183,-0.12610513,-0.09523751,0.028328568,-1.0188525,-0.5524514,-0.51896703,1.50667,2.2663608,2.5708008,0.8134629,0.878859,1.1036452,-0.4206661,1.2585248,1.4060327,1.8303632,0.770214,2.703941,2.7724786,-0.68288547,0.41374883,0.6927216,-0.40401417,0.83774143,0.7212887,0.24260873,-0.07077198,0.7628315,0.25038195,-0.4736683,1.334027,0.46283296,-1.67831,-1.0541917,-0.7812929,0.9493768,2.0557327,0.9148238,0.91328096,-0.2089563,-0.3657574,0.167508,1.3464516,-0.54002714,0.27297616,-0.5510625,1.1062272,0.05625391,0.20472482,0.19754538,0.12188958,0.4847183,1.8245199,0.5775095,1.7083926,-1.8485221,1.6422267,0.79814297,-1.2409391,-1.2093617,-3.2753425,-0.64167035,-0.79925346,2.127614,3.8025806,-2.970921,-3.2911952,0.60979927,-2.6595774,1.6293316,1.927271,2.57378,3.0052464,4.452739,-0.22964217,-3.1423104,-1.4799815,-0.20841414,0.45623916,-1.0764667
19970131,-1.5565064,1.2296586,2.9855824,-1.050492,0.5469245,-0.34624553,4.3673515,0.5216619,3.3229437,3.097872,0.82783484,-0.08648229,2.2771323,1.0956202,-0.23956579,-0.38367656,-0.105157554,-0.69262516,-0.7639885,-0.73535615,2.660909,2.8865829,4.25369,1.7069559,1.4962672,1.4991804,-0.9162482,1.9283518,1.8974417,1.8591504,1.4313233,3.7784104,4.711824,-0.8297008,0.96541774,1.178565,-0.18171197,1.3945434,1.2003943,0.6620561,0.3659491,1.7394723,0.7124737,-0.5240563,3.1411386,0.5567269,-0.896292,-0.5001163,-0.71399164,1.4374328,4.326327,1.3178954,1.4991732,-0.6777917,-1.1323225,0.49771845,1.9311268,-0.68097645,0.6412881,-0.5965897,2.1721675,0.62640285,-0.74530524,1.1155546,0.7542391,1.3218877,3.7670608,2.2605956,3.400245,-2.175706,3.2708106,1.6019932,-1.7455298,-1.8900516,-4.6596203,-1.8142658,-2.1862814,3.3613424,4.7658625,-4.2300944,-3.9507189,1.3851274,-4.3125014,4.1446304,3.389052,4.425742,5.07553,6.901104,0.2896405,-4.875592,-1.0248735,-0.7532274,0.07359743,-0.67300797
19970228,2.6085396,-1.3266538,-4.754014,2.3193161,-0.117415965,1.2237518,-6.4690723,-0.44705534,-4.871129,-4.558627,-0.8416153,-0.025729656,-3.8424263,-1.6739366,0.8088004,0.7689948,1.1094229,2.1200209,1.6931957,1.692583,-3.9652371,-4.884101,-6.5747404,-1.6451633,-2.1065073,-2.6885598,2.696133,-3.2992163,-3.3121605,-2.4776719,-2.4147134,-6.258829,-7.0893393,2.5746813,-1.3378223,-1.4356378,0.58230907,-1.8687775,-1.4819801,-0.6442981,-0.23297602,-2.501625,-0.72557336,1.3637468,-4.431562,-0.16444266,2.1950238,1.4499341,1.5504401,-1.7533624,-6.6045785,-1.5705715,-2.1104236,2.1446645,2.2292423,-0.13853669,-3.2864466,1.6940672,-0.21938103,2.0710258,-3.148727,-1.3726933,2.187236,-0.5873842,-0.9143171,-1.5574597,-5.286406,-3.515662,-4.9010544,3.9011035,-4.6328487,-2.3776226,2.7374644,2.6328566,7.386511,3.1049852,3.8081946,-3.8189678,-7.826255,7.682927,7.6405935,-1.8417306,6.5911865,-6.8894486,-0.49357882,-7.7981186,-8.011227,-11.235834,-0.607874,7.462007,3.849341,0.5774653,0.23877525,3.2409134
19970331,-2.055695,-0.29448473,2.6364295,0.7680516,2.142538,-0.18136454,1.4955482,-1.834111,2.3448586,1.947403,-0.37448788,-2.5606356,-1.365418,-1.3751765,-1.3040832,-1.908903,-2.1310942,-2.3561068,-1.3503869,-1.4617944,2.233816,-1.5262897,2.612143,-2.1100287,-1.0921233,-0.8828655,-2.954346,-2.0919023,-1.5571016,3.1462924,-1.3409824,1.3876892,2.1272733,-2.990599,-0.4916985,-0.22252244,-0.5521789,-0.23498878,-0.20476541,-0.0031796992,-0.5031159,-0.019042313,-0.07443401,-1.119453,1.3701017,-1.344821,-2.6197667,-1.8813833,-2.8611095,0.86368394,0.95110834,1.3687506,0.83109033,-2.3502004,-0.26100367,-0.65032303,-1.9760503,-1.4220897,2.2066057,-2.889928,0.7049424,-0.95285475,-2.4182272,-1.5332582,-0.20496526,-0.25566754,-0.20246506,-0.8211373,0.10684323,-2.656934,0.61242366,-0.15985894,-2.2908847,-2.3305068,-3.6352744,-6.0136685,-6.1702585,1.2469778,-3.1378627,-5.0551877,0.24230051,0.7069308,-4.3091583,0.73284054,2.1495562,-0.9454564,0.69066906,0.5995724,0.54045403,-4.258001,0.31864548,-3.7448177,-5.5174036,1.7051296
19970430,-2.4376135,0.4874881,3.7527304,0.13019902,2.1116393,-0.24107358,3.4635992,-1.0514873,3.6069496,3.1370513,0.34187514,-2.1273746,-0.14323434,-0.47889122,-0.8202601,-1.6721021,-1.718129,-2.1189296,-1.3624017,-1.4080107,3.092284,0.30825317,4.316332,-0.6162245,-0.19835198,0.010286301,-2.6325874,-0.664678,-0.33558443,3.670518,-0.102606565,3.0344393,3.9946399,-2.6294122,0.2945568,0.46961486,-0.40496388,0.5984476,0.49930412,0.39495522,-0.061879434,1.0916051,0.35133755,-1.1265746,2.6071308,-0.8677206,-2.3497899,-1.6110493,-2.4310007,1.614044,3.0397592,1.7583585,1.3149806,-2.1626272,-0.6945672,-0.74314284,-0.38155103,-1.3712537,2.257139,-2.2403772,1.6778368,0.0069949776,-2.3333025,-0.56584734,0.4406243,1.1906573,2.0047367,0.7308185,2.1279726,-2.9892442,2.4651363,0.8223139,-2.6125975,-2.1136637,-5.3389883,-5.4303546,-5.740074,2.7036483,0.21152353,-6.2241917,-2.3250432,3.0310264,-5.635664,3.214203,2.7623477,1.5545034,3.5936604,3.6842613,0.49476254,-5.921461,-0.5631715,-2.87148,-3.8743892,1.2016549
19970530,-1.7799133,0.5744536,3.200173,-1.1021507,0.61380017,-0.60832274,3.5306191,-0.19147891,3.0038128,2.5995202,0.30018163,-0.6055591,1.164854,0.4572155,-0.30498415,-1.0049362,-1.1515474,-1.5485216,-1.0920974,-1.1672993,2.357521,1.852534,3.776774,0.11038506,0.5156956,1.0535185,-1.888115,0.8598396,1.1345055,2.3164623,0.9483761,3.439816,3.935675,-1.9183128,0.5270731,0.51561815,-0.40368727,0.65423656,0.5272914,0.2371228,0.015963972,1.3169796,0.24946566,-0.9291267,2.503615,-0.5712014,-1.7505541,-1.0047628,-1.3783371,1.1109128,3.3456283,1.1457038,1.1711782,-1.5340183,-1.0688127,-0.44435355,1.1786324,-1.087821,0.718461,-1.6632699,1.6356819,-0.10375029,-1.7613523,0.15193868,0.29065987,0.9986408,2.7710268,1.0437346,2.3189697,-2.3685477,2.409286,1.1441746,-1.8228174,-1.6079227,-4.643736,-2.8728945,-3.295346,1.2091051,3.6791782,-4.8826547,-3.5927093,3.1968832,-4.6781173,4.083922,2.891459,2.8143797,3.447746,5.5806065,0.57903236,-4.937374,-1.8060308,-1.2265792,-0.7122961,-0.8829775
19970630,1.5964938,0.6160959,-1.6969926,-1.1580023,-2.4711735,-0.20953286,-0.078765154,2.2926292,-1.416861,-0.8497491,0.77083755,2.5038242,2.4696314,1.8222481,0.92914015,2.131945,2.0901167,2.0231323,1.0045847,1.1074679,-1.6303321,2.3346608,-1.1291883,2.9311175,1.8501047,1.6172032,2.6503332,2.8536263,2.367608,-3.1161532,1.9148219,-0.33949232,-0.6072619,2.7370608,0.85913837,0.80081844,0.49093905,0.71756446,0.8611753,0.2357387,0.57947856,0.5445612,0.3145311,1.0206244,-0.31813812,1.5661943,2.1931558,1.5444332,2.1176848,-0.6993774,0.53290987,-1.0960112,-0.4746002,2.507779,0.0641405,1.1201204,2.6891642,1.1514834,-2.403788,2.3728747,0.18014288,1.0350604,2.093159,1.9154696,0.31822702,0.040733635,1.2673993,1.6398796,0.9718648,1.6477869,0.6101326,0.6621027,0.9956837,0.9542103,1.7755051,5.5063286,5.6191573,0.17180637,4.9069176,3.385397,-1.8780288,-3.0107687,3.1154447,-1.7433314,1.1523621,3.165444,-1.7029994,1.9061642,-0.5501098,2.5481203,-0.8494802,4.3164806,6.0072637,-2.6371036
19970731,-0.63178486,0.35113275,1.0291804,-0.28654763,0.35100785,0.0053619742,1.2485113,0.005782157,1.0790349,0.97207826,0.21602303,-0.24287413,0.110150635,0.09899886,0.4889997,-0.47395104,-0.22709458,-0.51223636,-0.3364434,-0.33455765,0.6964898,0.6517062,1.4350673,0.15743557,0.094836235,0.28756696,-0.56483155,0.24785453,0.34886554,0.7765088,0.3007316,1.1766965,1.4980894,-0.6849555,0.164219,0.23949194,-0.067674175,0.26609516,0.26175058,0.23631695,0.041923426,0.47308084,0.23842457,-0.25500768,0.954139,-0.00959219,-0.52814525,-0.36613992,-0.5172439,0.46796262,1.1941955,0.57925916,0.50669694,-0.5303465,-0.34684905,-0.15379155,0.44967824,-0.30648378,0.41857415,-0.37912792,0.8933662,0.10712125,-0.48771772,0.2025077,0.12531064,0.4210272,0.8967762,0.59521323,1.0031071,-0.7633973,0.9482254,0.46908504,-0.6727441,-0.58885384,-1.6635091,-1.2138035,-1.3659145,-0.028459013,0.865896,-1.7873083,-1.0600092,1.2296952,-1.6455874,1.6508305,0.70999205,0.78666306,1.053127,1.6468804,0.16786359,-1.7678825,-0.22982022,-0.515249,-0.4487126,-0.031556398
19970829,-0.00584127,0.38647503,0.4677309,-0.57623196,-0.44201356,-0.123184875,1.0644152,0.7225361,0.43058583,0.467969,0.30840695,0.6322841,0.87795454,0.60842484,0.13426372,0.36562914,0.40470672,0.28349677,0.044797167,0.13070862,0.1731228,1.1773574,0.7243728,1.0323013,0.84535754,0.80564,0.25159228,1.0516341,1.004018,-0.18134382,0.867258,0.95559543,0.9346415,0.3687278,0.5319168,0.41993168,0.06223481,0.36477137,0.4611078,0.19759455,0.18631591,0.5667592,0.21071202,0.14759786,0.6454476,0.4120042,0.2861554,0.2086626,0.1718788,0.25482666,1.1449772,0.1498582,0.276693,0.33462405,-0.280548,0.36185703,1.1793666,0.10973867,-0.33453208,0.24889445,0.6691737,0.5896408,0.2676679,0.6251638,0.28362358,0.31033522,1.1396322,0.9772458,1.160694,-0.0056787133,1.0164979,0.5444899,-0.078005895,-0.105749294,-0.63628507,0.8297571,0.71339905,-0.28141156,2.381494,-0.27711833,-1.5478809,0.34436473,-0.17573538,1.3943768,0.8652137,1.5954224,0.9440599,2.1107733,-0.03843798,-0.40748793,-0.4441472,1.0073285,1.6506059,-0.8764161
19970930,1.6212347,-0.40256,-2.503058,1.7355878,0.27324966,0.5134288,-3.223302,0.10141134,-2.2853446,-2.001991,-0.080865234,0.02870804,-0.75453794,-0.5485007,-1.1895419,0.8353356,1.1697773,1.9208723,1.1494519,1.2100228,-1.5029461,-2.1582892,-3.363205,-0.06310189,-0.45002708,-1.4492412,1.8938997,-1.3809917,-2.0015852,-0.95786256,-1.4563017,-3.3237665,-3.832923,2.5060353,-0.42094857,-0.26876467,0.4567293,-0.35770613,-0.30204073,-0.22600418,0.20992665,-1.0268437,-0.24913037,1.1384093,-2.1111526,0.5819446,2.0801027,1.4952003,1.8281443,-0.65151703,-3.1432714,-0.81922513,-1.157204,1.7601097,1.3001286,0.5218605,-1.8919723,1.2156374,0.12822665,1.4744589,-2.1795871,-0.23048021,1.4607584,-0.10817385,-0.8162667,-0.5489005,-2.1257427,-0.7992029,-1.9978021,1.9999692,-1.9662269,-1.0194113,1.2362924,1.0392067,4.290515,2.4204879,2.991562,-0.61679727,-4.4258513,4.700689,4.2752366,-2.5356035,4.0670733,-3.8257003,-1.3611518,-3.0603342,-3.3234,-5.6998825,-0.0488388,4.455909,1.3563683,1.2487001,0.05304277,1.516688
19971031,0.87817574,-0.19188103,-1.3044244,0.7722199,0.007072009,0.22738482,-1.6977887,0.104990244,-1.1564634,-1.0416663,-0.04687322,0.14424843,-0.30870238,-0.15698376,-0.544261,0.3796541,0.63085556,0.9708335,0.5658061,0.61959565,-0.8436754,-0.98980874,-1.7167081,-0.060169727,-0.116532445,-0.58835375,0.93431574,-0.5131542,-0.7892882,-0.6614226,-0.61226195,-1.6689181,-1.978564,1.2226832,-0.1658359,-0.17242381,0.20928541,-0.22421324,-0.19551107,-0.16507553,0.025650077,-0.5332188,-0.15878105,0.5256089,-1.1153723,0.34570122,1.0835779,0.74054,0.8612432,-0.405685,-1.6599678,-0.5280679,-0.60684144,0.83605534,0.53281754,0.28456485,-0.8082255,0.5401362,-0.09313443,0.6995608,-1.1061126,-0.017878622,0.66660434,-0.18405792,-0.09886011,-0.29671517,-1.1163661,-0.48480254,-1.3384483,1.105472,-1.2777879,-0.5452554,0.68530357,0.6965469,2.3170762,1.4930418,1.777837,-0.1454986,-1.9311259,2.581618,2.0550733,-1.5244629,2.229977,-1.8635972,-0.9525055,-1.4613516,-1.3664347,-2.8166707,-0.077334955,2.4372003,0.75185114,0.8863606,0.31238794,0.62228584
19971128,-0.5134161,-0.3351447,-0.11104345,1.3084337,1.222952,0.35012493,-1.0095762,-1.5134873,-0.0048394203,-0.19091201,-0.43004012,-1.7888722,-1.8724809,-1.2149558,-0.007813811,-1.0448983,-0.99587595,-0.68361986,-0.33772084,-0.4948344,0.1288364,-1.9867914,-0.2565192,-1.772135,-1.831717,-1.7159328,-0.8102904,-2.4482865,-2.270454,0.903006,-1.9378927,-1.0848901,-0.81454146,-0.90505606,-1.065979,-0.51185524,-0.08777427,-0.41502836,-0.57833433,-0.21168837,-0.24275938,-0.7298454,-0.21841088,-0.3967327,-0.48651588,-0.8645196,-1.1326079,-0.9040564,-1.2116883,-0.042833984,-1.0928931,0.3642227,-0.22962087,-0.73582906,0.1952581,-0.9173319,-2.5208797,-0.4891395,1.3486205,-0.9424498,-0.6305921,-1.1655887,-1.0145273,-1.34796,-0.2422328,-0.5370246,-1.8600746,-1.3475049,-1.4951034,-0.3798771,-1.209699,-1.2942617,-0.5590187,-0.6052556,-0.33001375,-3.6480849,-3.508058,-1.8604498,-4.9417076,-0.754303,2.8350909,0.23551106,-0.92172384,-2.0406187,0.016541421,-3.0362136,-3.4768019,-3.2876618,0.16750355,-0.6781956,1.368995,-2.353951,-3.835188,1.8513198
19971231,-2.2811759,1.0012636,3.8959022,-1.1170125,0.8364096,0.21276887,4.654443,-0.28525925,3.838077,3.3621402,0.44956803,-0.9544012,0.31978178,0.27552578,1.330102,-1.1455086,-1.3674575,-1.9298376,-1.3681786,-1.2821542,2.6212234,2.1550102,5.090233,0.8322868,0.12229544,0.78166723,-2.15036,0.6119487,0.9200462,3.0636778,1.1286321,4.1788177,5.3328533,-2.246119,0.3906179,0.8143722,-0.13496417,1.016774,0.88113374,0.8574636,0.25049338,1.5503411,0.8507187,-1.0297666,3.3669887,-0.66450906,-1.9467971,-1.6090535,-2.1834915,1.5825796,4.6138945,2.4797359,2.148417,-1.668736,-0.79609656,-0.3753533,1.5475054,-1.2322276,1.5983639,-1.2496477,3.3652563,0.29104483,-1.3065856,0.6096635,0.46809274,0.994465,2.9969218,2.101898,3.6793008,-2.9212313,3.880108,1.9001197,-1.8096313,-1.9654859,-6.5228114,-4.2457504,-4.7691045,0.40983638,3.799356,-7.0539465,-4.3493814,2.2596614,-6.1747828,4.3532124,4.337123,3.738173,3.6827974,6.6616383,0.38940722,-7.031791,-1.1652656,-2.1921244,-1.9391129,0.18843162
19980130,-3.5146625,3.9006274,6.2942524,-0.17272225,2.2823448,0.36764222,6.541169,-0.8890314,5.8964124,4.9443746,0.062154166,-2.1416903,-0.51014715,0.9320314,2.7660768,-1.3361378,-2.026646,-3.88265,-2.5227997,-2.6267722,5.0839515,3.8295193,10.272341,-0.104745395,-1.2268608,0.8335413,-4.0577993,0.2763498,1.201155,7.876747,0.85067993,5.2130504,7.938749,-3.8349402,-0.12963486,1.3509704,-0.9317817,1.5184307,1.3490586,0.8501359,-0.05730547,2.1515627,0.8025372,-2.072564,4.483746,-1.7131257,-2.9864802,-3.6741066,-5.244265,2.950312,5.9469666,4.8922715,3.3288753,-3.3037093,-2.4607737,-2.051091,0.7563033,-2.8082392,3.7493885,-3.7690191,4.2620754,-0.5727917,-5.031624,-0.60814494,0.8899879,0.949953,3.6071267,1.5316119,4.869726,-5.9906664,5.320704,2.8776987,-3.5293171,-2.8753202,-10.070368,-9.3445425,-10.0096245,3.434423,4.0571795,-11.122294,-5.5107875,3.4165778,-9.390537,6.7896266,10.619307,5.246547,4.825693,9.832255,0.8259135,-10.318414,-0.10507548,-5.11188,-5.5831265,2.8480642
19980227,1.4191289,-2.555906,-3.548471,0.6264102,-0.8249595,-0.2785179,-3.5287194,-0.12904519,-3.0838501,-2.7038026,-0.30095798,0.4053204,-0.4349692,-0.9322289,-1.4183908,0.07319684,0.39036536,1.4409221,0.70559907,0.58950216,-2.733752,-2.8942008,-5.630978,-1.0596726,-0.08624974,-0.79792273,1.4810721,-0.7722095,-1.0488546,-3.5107021,-1.0424094,-3.2648191,-4.498098,1.155748,-0.40313053,-1.1375263,0.292037,-1.2719842,-1.158605,-0.81644,-0.20461759,-1.5848036,-0.8465764,0.7329351,-2.9237251,0.07709259,0.8935953,1.1412946,2.0092971,-1.7574239,-3.5981622,-2.9289284,-2.1250565,1.2222925,0.8916896,0.2717779,-1.0003755,0.8328768,-1.6790096,0.93777883,-2.6836936,-0.07286759,2.0850315,-0.18469816,-0.745057,-0.744249,-2.5863433,-1.5295309,-3.126104,3.497645,-3.2310781,-1.4922869,1.7370814,1.7080027,5.306471,3.861674,4.343024,-0.8213148,-3.6441276,5.765601,3.826275,-4.4809904,5.0230465,-5.4070907,-0.8066019,-3.6964986,-5.139564,-6.1051908,-0.82561314,5.5341787,2.1900046,1.4153751,1.6084857,0.18258369
19980331,0.5944947,0.4089256,-0.47556716,-1.0293331,-0.9903731,-0.3476267,0.1068957,0.8481886,-0.43116197,-0.19447896,0.10464594,1.054785,0.8372889,0.7293618,-0.4355973,0.54096705,0.7493153,0.602062,0.61764205,0.7971695,-0.55235195,1.0550693,-0.07487804,1.1870184,0.9480756,0.76499027,0.799376,0.89793783,0.81801283,-1.1382885,0.76333225,0.25751197,-0.10901204,0.7171794,0.559949,0.20215356,0.06402993,0.20588744,0.21001232,0.053920448,0.002580732,0.22330563,0.058561742,0.47878814,0.1464725,0.7548555,0.95571065,0.87716836,1.0513266,-0.13447595,0.1286113,-0.36735335,-0.014761642,0.7058197,0.5743985,0.8217984,0.8653898,0.665531,-0.82028645,1.0878074,0.19031656,0.62144554,1.153054,0.83386415,0.05988142,0.21548891,0.52307725,0.6147676,0.33791602,0.3861731,0.29199892,0.37751475,0.53534925,0.5484151,0.5439634,2.4218378,2.4698322,-0.5862499,1.841245,1.0928853,-1.0153353,-0.28193027,1.019746,0.53159577,0.7993919,1.149586,0.037142172,0.9042423,-0.33473626,0.77052563,-0.72826874,1.6464798,2.073965,-1.2437135
19980430,0.23864326,-0.35582605,-0.3610956,0.5455041,0.16153029,0.22821555,-0.48397294,-0.22298819,-0.31693304,-0.2888635,0.057237454,-0.189124,-0.27088377,-0.37652233,-0.082968175,-0.008624699,0.046409994,0.2785548,0.09853849,0.016410872,-0.22682169,-0.6884862,-0.80390954,-0.19857645,-0.18610093,-0.37534747,0.23321898,-0.3913127,-0.47873846,-0.1851938,-0.33909327,-0.55865324,-0.63132846,0.26662153,-0.1312365,-0.098932475,0.16994941,-0.10972655,-0.09647882,0.037595823,0.13731875,-0.19281676,0.044305496,0.10864269,-0.4215139,-0.0059343018,0.19127333,0.18031806,0.1751367,-0.14853337,-0.5229528,-0.21726765,-0.1958392,0.18090567,0.10373517,0.078219384,-0.40753055,0.123843424,0.124223724,0.11568384,-0.35846937,0.01403058,0.1814979,-0.07529616,0.043583937,-0.02564305,-0.41407996,-0.3356771,-0.4469709,0.49077207,-0.4754668,-0.30409893,0.21740875,0.14993602,0.70964116,0.2361567,0.28207555,-0.18538925,-1.113466,0.7503738,0.8123715,-0.3019157,0.61953986,-0.53887486,-0.4343645,-0.9533147,-0.58377683,-1.1867733,0.03256076,0.7228112,0.6090127,-0.027831614,-0.19024138,0.4090436
19980529,1.3284016,-1.2501687,-1.9106382,1.3258097,-0.20678943,0.59196603,-2.045736,-0.3457448,-1.578364,-1.2924476,0.11988112,0.08179295,-0.5034044,-0.9483352,-0.72909683,0.36663207,0.71502274,1.5582807,0.85877603,0.6150842,-1.3624918,-1.9941831,-3.330661,0.05022821,-0.06761983,-0.8707629,1.5504415,-0.8111236,-1.3339561,-1.557699,-0.78659445,-2.042519,-2.606729,1.5505482,-0.07167654,-0.32206416,0.7112088,-0.27370554,-0.31064862,0.10528001,0.49053815,-0.7011401,0.11803135,0.736587,-1.5127747,0.53129816,1.2887225,1.3694097,1.6171921,-0.70550036,-2.050634,-1.2495922,-0.7964036,1.1950517,0.79121894,0.8143749,-1.0182524,0.938737,-0.31303114,1.2932948,-1.3550879,0.17544645,1.6705432,0.40386105,-0.09397347,-0.28941488,-1.4279443,-0.40912703,-1.5356143,2.408113,-1.5943425,-1.1392189,1.2781934,1.003769,3.3562272,2.7836404,2.9977088,-1.3371588,-2.962265,3.6977704,2.201839,0.23108995,3.2196636,-1.4629561,-0.5997458,-3.3224638,-1.8718896,-3.9681377,-0.21118772,3.4361482,1.8742065,1.1539836,1.1406001,0.74541557
