DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941031,1.0079539,-0.913604,-1.5370119,1.1924018,-0.49114016,0.26305008,-1.5725169,-0.10959199,-0.88312376,-0.5780694,0.20006727,-0.45987928,-0.29087928,-0.15291214,0.1157375,0.016995639,0.1858839,0.99261534,0.29663432,0.4440561,-1.0550573,-1.426373,-1.8952162,-0.27254665,-0.28216398,-0.28157458,0.73233956,-0.5783638,-0.51990074,-0.08529332,-0.42939088,-1.9366987,-1.6758798,0.9072072,-0.027115494,-0.33383152,0.2815111,-0.46825117,-0.32878247,0.22113118,0.046093985,-0.11653437,0.19012241,0.2483904,-1.4649365,0.11906737,0.93908244,0.7574755,0.38666654,-0.16674015,-1.458792,-0.35622856,-0.34033504,0.05960422,0.4985453,0.018468589,-0.7037144,0.2362603,-0.26420876,0.41300434,-1.3643742,0.1407291,0.24752057,0.21684068,0.16305564,-0.30980623,-0.68572736,-0.3403017,-1.3416808,1.0858972,-1.3644245,-0.16364393,0.65763706,0.58065146,2.6249177,-0.21846318,0.020484567,-0.62203586,-3.8075938,2.3391106,2.9081426,0.13647893,2.4820292,0.050735768,-0.87169135,-1.7083795,-0.12778872,-3.9401715,0.24399957,2.6556332,1.3458546,-0.76882815,-1.6688542,1.3146123
19941130,-0.10347514,0.13764615,0.07935816,-0.27353778,0.26015463,-0.021636628,0.47700855,0.06308743,0.5249398,0.5492611,0.5087809,0.2148784,0.24261963,0.10427769,0.29226965,0.30527002,-0.026008992,0.2058707,0.04935891,0.14947349,0.339343,0.06743433,0.36119676,0.6081615,0.32747465,0.24780588,-0.24440119,0.25539216,0.17161831,0.45200688,0.31570607,0.53888345,0.48436105,0.03077399,0.22388516,0.28301984,0.1010205,0.41188854,0.3076064,0.39256796,0.25803912,0.33237004,0.40438184,0.23671389,0.20255655,0.5347448,0.099921465,0.38722607,0.7543299,0.19245043,0.5861397,0.14623094,0.10163418,-0.120913334,-0.3599615,-0.20083965,0.3498764,0.21396191,0.08594784,0.03162521,0.34240288,0.31055173,0.3726702,0.8019333,0.40116763,0.2504133,0.45656824,0.58527744,0.7383357,-0.5070605,0.6781155,0.50527906,-0.19359595,-0.18343408,-0.83686376,0.008214027,-0.017633617,0.9801111,0.25706267,-0.8681544,-0.8993401,1.0555522,-0.72636604,2.086823,0.8027328,0.38215715,2.3077292,0.44160473,-0.045690082,-0.9291743,-0.14115998,0.60478747,0.5194748,-0.29487544
19941230,-0.4310803,0.2948821,0.32868657,0.15468208,0.79416895,0.09820452,1.2014252,-0.16348483,1.0470359,0.80172825,0.22933415,-0.3143872,-0.1482561,-0.15212986,0.09420699,-0.201639,0.0053373724,-0.20020123,-0.38682044,-0.28212625,0.90857553,0.055071235,1.2570753,0.40660423,0.0359129,0.027635537,-0.44968024,-0.23755914,-0.013014106,0.99564356,-0.09126654,0.71813595,1.2925155,0.05766885,0.10747452,0.3411615,-0.019503634,0.5847902,0.35375085,0.27898222,0.15178469,0.20057055,0.3257927,-0.30641276,0.84524786,0.06836429,-0.13992034,0.060796693,-0.023177475,0.25481284,1.2224013,0.42795777,0.33254138,0.08465463,0.03955312,0.22556105,-0.20199531,-0.2639952,0.5095144,-0.13327268,0.86262476,0.0681126,-0.257965,0.24440451,0.18545873,0.27633482,0.4707548,0.43214387,0.92363864,-0.6625184,0.8517054,0.36393893,-0.36668533,-0.3198113,-1.385968,-1.6623578,-1.8123217,0.6208471,-0.05986476,-1.6268443,-0.630622,0.4046352,-1.4827772,2.2114906,0.8952787,0.65879357,2.0702507,1.0182506,0.19584365,-1.6554456,-0.028907277,-0.74350566,-0.8087727,0.16452417
19950131,-0.32357728,1.0628968,1.642492,0.76899195,1.1513268,0.09165479,2.3679934,0.22398427,2.558294,2.1605701,0.47653311,0.124678686,0.2988994,0.54659444,-0.13496469,-0.10292277,-0.25559217,-0.346861,-0.22374469,0.038900703,2.4346178,0.7971351,2.8790717,0.50423366,0.39206547,0.21177638,-0.04480058,0.31378853,0.42975634,2.4990134,0.09096718,2.5373201,2.840049,0.31035233,0.596014,0.7686887,0.31969613,1.4112725,0.7236461,0.6154166,0.5515143,0.9603859,0.66498256,-0.17642118,1.8178678,-0.20961562,-0.46151847,0.082093954,-0.6598445,0.33205727,2.023893,0.7703025,1.246798,-0.2069762,-0.6781467,-0.1688261,0.5236001,-0.14366414,1.8833032,-0.53468776,1.8631228,0.30571058,-0.9295961,0.4141596,0.73596567,1.0630615,1.135606,1.0190136,1.7751516,-1.4281762,1.8029512,1.1653092,-0.6824309,-0.46050018,-2.4567044,-2.2054803,-2.356216,0.21117051,2.1074877,-2.5988476,-1.8197812,0.998116,-2.4034607,2.659491,2.058168,1.8683786,1.8216237,3.3479567,0.5845318,-2.787646,-0.22302347,-0.48605,-0.528425,-0.36028898
19950228,0.34525663,-1.7044737,-2.586784,0.4484818,-0.20712113,0.43108785,-3.338909,-0.83686674,-2.0509095,-2.0028152,-0.1336579,-0.8479488,-1.1586763,-1.5777447,-0.56201667,0.17958373,0.29722708,0.752681,0.014903009,0.13504563,-2.4846015,-2.0384693,-3.7321863,-0.68989116,-1.10734,-1.2830608,0.19167835,-1.4574009,-1.9618278,-1.6088351,-1.3667839,-4.078187,-3.873323,0.7602937,-0.7369038,-0.83322287,0.26801282,-1.6710032,-0.8328285,-0.23529565,-0.15913701,-1.0686402,-0.28083163,0.37179586,-1.9018713,-0.36553383,-0.006913185,0.15990338,0.26678336,-1.023427,-3.281373,-0.82402414,-1.3708346,-0.42444128,-0.43650937,0.6609987,-1.7156899,0.21186724,-0.7394852,0.55092466,-2.9062705,-0.5911324,0.27301455,-1.5372657,-0.5638127,-0.9078971,-2.2088666,-1.5185515,-3.179419,1.0459579,-2.9570637,-1.3095,0.8773598,0.78205246,3.4746783,0.03237605,0.552737,-1.2395569,-5.880639,2.8839688,3.840908,-0.61561984,3.1022983,-3.6048932,-2.9416676,-3.4807935,-3.83628,-7.0425353,-0.4084379,3.5010674,1.781642,-1.3970339,-1.9874928,2.6461067
19950331,-0.14092076,0.24305177,0.4605728,0.23431334,0.20411876,0.05059033,0.56692916,-0.056653023,0.6019122,0.5103872,0.08971566,-0.04696319,0.0379519,0.0767367,-0.045119267,-0.031098686,-0.058561817,-0.11395007,-0.13610156,0.034498125,0.67647207,0.10633007,0.71545476,0.09804089,0.052752566,-0.03280158,-0.058941647,-0.018287163,0.016541652,0.6511585,-0.024758313,0.6044142,0.6782257,0.11339435,0.17616755,0.20191199,0.12870786,0.3275802,0.16858628,0.16087243,0.15752436,0.19745477,0.16992176,-0.029431026,0.41212198,-0.049043287,-0.19515064,-0.015249878,-0.26150867,0.06966287,0.4701959,0.18150148,0.27892613,-0.07436268,-0.20927647,-0.018869683,0.0396188,-0.06453967,0.47733703,-0.15129173,0.43839684,-0.024449095,-0.31704614,-0.014566759,0.23338641,0.24369432,0.223166,0.26985687,0.36247152,-0.4260375,0.40119776,0.24582675,-0.14813241,-0.12192951,-0.5983205,-0.872444,-0.8866327,-0.011540875,0.3103457,-0.800816,-0.48730916,0.1691972,-0.6432267,0.48194674,0.10773668,0.47852495,0.31908363,0.6616503,0.16201341,-0.7349322,-0.13889323,-0.333273,-0.41072762,-0.19661903
19950428,0.41216537,-0.040413722,-0.3710972,-0.16208237,-0.4912907,-0.0891449,0.17080368,0.35814863,-0.012046993,0.054666176,0.37137786,0.32740223,0.18077368,0.23576187,-0.0994312,0.29811922,0.17728265,0.60594785,0.29735327,0.21672773,-0.47346663,0.29299414,-0.24313834,0.6636722,0.28908795,0.072398946,0.31193635,0.33938217,0.17273575,-0.40824455,0.17067496,-0.3359899,0.108185194,0.5584266,-0.02502784,0.07826885,0.278212,0.15188581,0.11987074,0.24528404,0.23591283,0.18868029,0.24622618,0.073532715,0.27927044,0.18089461,0.65974915,0.5318927,0.51535225,-0.032237485,0.36051404,0.0059713125,0.28651762,-0.05680863,0.32367733,0.3542196,0.42905766,0.18282191,0.03573191,0.3597501,-0.2542581,0.43951604,0.39341342,0.562727,0.023729991,0.28957987,0.2934963,0.39307278,0.42980492,0.48771137,0.3991617,0.26805505,0.1288802,0.13302742,0.15980947,0.9474189,0.88712513,-0.48760095,0.54850394,0.63446164,-0.15187895,0.46706834,0.29363275,0.5624374,-0.728462,0.1766412,0.5577266,-0.21029143,0.03368314,0.35362244,0.09580115,0.6757739,0.94587076,0.024944715
19950531,0.21621606,-0.33776462,-0.66246307,0.22219461,-0.080569476,0.004441187,-0.65360487,-0.13584149,-0.3091007,-0.27792782,0.099430054,-0.16507342,-0.3181433,-0.27863455,-0.2973878,0.14994669,0.12814404,0.48107916,0.118945286,0.18513328,-0.51933193,-0.43087155,-0.8144006,0.0107679665,-0.21192826,-0.45648122,0.12335837,-0.29737258,-0.5444911,-0.4188669,-0.43948823,-1.0300194,-0.75331664,0.51823413,-0.18516588,-0.1253103,0.2102437,-0.25748563,-0.08539357,0.12208729,0.077229574,-0.08954488,0.11351134,0.1841842,-0.28715232,-0.12074493,0.13740028,0.1585286,0.16646788,-0.4249704,-0.617651,-0.27283728,-0.11483219,-0.23873398,-0.24573523,0.23288701,-0.32816678,0.14756104,-0.046896085,0.17773223,-0.7480165,-0.0008225739,0.083829135,-0.27360424,0.15309906,-0.10882513,-0.5256589,-0.2961091,-0.60374135,0.31803435,-0.47688088,-0.1721321,0.1826763,0.17181358,0.72427803,0.29245806,0.41657805,-0.8989221,-1.4769328,0.87949646,1.1846753,0.12550348,0.6640143,-0.71483785,-2.211838,-0.75111306,-0.7067665,-1.7948998,0.06972788,0.772065,0.52721035,-0.1637128,-0.49749,1.183887
19950630,-0.43927443,0.12367305,0.2751956,0.10259385,0.27384657,-0.064934365,0.21241137,-0.39676532,0.27354768,0.19186385,-0.14571299,-0.24637449,-0.14470996,-0.10513466,-0.1869609,-0.20659007,-0.16119397,-0.43867463,-0.36169904,-0.20528348,0.41030258,-0.08214189,0.44584733,-0.3206226,-0.20379925,-0.2920197,-0.4511672,-0.21110076,-0.2913741,0.44813213,-0.3385225,0.3219399,0.30866143,-0.31995696,-0.014978163,0.121009946,-0.1063263,0.13121103,0.08509146,-0.0072976053,-0.026151247,0.053373232,-0.0040707327,-0.013673138,0.15663993,-0.15270172,-0.57035995,-0.3840143,-0.47244275,-0.19483614,0.11126453,-0.04512722,0.009064689,-0.34088182,-0.53490406,-0.20585804,-0.19230074,-0.21914408,0.17898571,-0.22772227,0.12256181,-0.2995067,-0.3357518,-0.35289404,-0.009759065,0.03635682,-0.19082205,-0.025596365,-0.03801483,-0.6804038,0.011327952,0.011423469,-0.1625202,-0.1360902,-0.621311,-1.0572338,-0.9868064,-0.15432766,-0.35147446,-0.8657769,-0.25174305,-0.111376345,-0.70846015,-0.16253632,-0.5839379,0.056500494,-0.14198336,0.18171144,0.04163599,-0.7859867,-0.18611723,-0.76079744,-0.90152055,0.083685
19950731,1.8838321,-0.4247148,-1.250103,0.25382823,-1.3562028,0.6604996,-1.2338406,0.7969397,-1.7610664,-1.572709,0.113524176,1.2855015,0.030877491,0.22675367,-0.43529835,0.8630173,0.65924114,2.0478444,1.5124228,1.2815598,-2.3691962,-0.36940327,-2.4069343,0.8393568,-0.025675274,-0.056420833,2.095002,0.09379286,-0.36619502,-3.122546,0.031548366,-1.983484,-1.7468063,2.143667,0.47255993,-0.14919981,0.6059669,-0.39835584,-0.15341128,-0.7455266,0.1951083,-0.20472476,-0.9022666,1.0309749,-1.0024475,0.1448271,1.9073503,1.449399,2.6810937,-0.61179686,-1.0733054,-0.496192,-0.6164459,1.345942,1.7311376,1.6077428,0.011101633,1.3271697,-0.53908217,1.9300148,-1.064003,0.76046455,1.990793,0.78427476,0.18465504,-0.33721873,-0.5613822,-0.21813549,-0.80755246,2.6813388,-0.81275654,-0.054190744,1.5780649,1.506614,2.7411242,4.6147213,4.8411975,-0.7953706,-0.62982094,4.046298,1.2090797,1.008964,3.1925817,-0.82502455,-0.8469996,-1.1852075,-0.5488174,-2.5403311,-0.14984545,3.2526078,1.1286964,3.2014165,3.381783,-0.2757054
19950831,1.7144859,-0.29524478,-1.0934194,0.22736613,-1.0658644,0.4912614,-0.91435945,0.9567877,-1.0427179,-0.8260595,0.4301988,1.0244572,0.105594024,0.37746346,-0.35414878,0.7309107,0.64572597,2.0261097,1.1929883,1.0695391,-1.8477547,-0.14382131,-1.9211991,1.4178414,0.21026345,0.15316044,2.1232026,0.25094676,0.05834338,-2.283583,0.2446884,-1.7373044,-1.3930945,2.5288317,0.48363674,-0.05825073,0.6085328,-0.18350536,0.011418641,-0.3460315,0.28683737,0.07880565,-0.46188927,0.6567569,-0.39033458,0.11984291,2.316288,1.6903747,2.315794,-0.2786387,-0.50456536,0.022981927,-0.25106248,1.4236159,1.4773512,1.0499773,0.34826612,1.0344595,-0.12918726,1.7719543,-0.7267697,0.6903472,1.8634413,0.93067265,-0.43395832,0.16491993,0.123177916,0.2973888,-0.06401338,2.2927308,-0.10764855,0.30956808,1.2253282,1.1903204,2.3718226,3.6748066,3.7592921,-0.43506056,-0.36819062,3.3349147,1.0632955,1.6139672,2.7878942,0.06882001,-0.7188699,-0.6659281,0.4126166,-2.165854,-0.0051733553,2.8803468,1.0300126,2.5247653,3.0143955,0.124188244
19950929,-0.0065606534,-1.0605848,-1.4837204,1.1237441,0.36259824,0.5958431,-2.3199627,-0.80982244,-1.1026381,-1.0589507,-0.18576375,-0.52173483,-1.2115879,-0.8565352,-0.77698654,-0.09798095,-0.43873042,0.5890661,-0.046586037,0.07580942,-1.0407834,-1.8821394,-2.2419496,-0.8207004,-1.0574026,-1.2063783,0.31064135,-1.4037611,-1.5242195,-0.16969591,-1.1902332,-2.5630028,-2.4735262,0.7799304,-0.22151175,-0.5507152,0.18253723,-0.8602552,-0.4808012,-0.3749311,-0.080974124,-0.84747887,-0.4204052,0.03696157,-1.5040182,-0.87329507,-0.2511148,0.012743384,-0.2926787,-0.66320693,-2.4442008,-0.30821058,-0.96983325,-0.044698685,-0.22419742,0.3211497,-1.422056,0.03915295,-0.0199271,-0.51041716,-1.5497103,-0.8149756,-0.52003324,-1.2578372,-0.65068483,-0.42810637,-1.4993885,-1.212998,-2.162884,0.38779795,-1.8983406,-0.5463956,0.28487712,0.24398343,2.0965323,-0.78239524,-0.4243139,-0.9018198,-4.719716,1.8034432,3.1593423,-0.44661564,1.7488694,-2.8867075,-2.3882957,-2.5900958,-2.5152304,-4.8608007,-0.029216655,2.0710282,1.3823442,-0.78867733,-1.9333797,2.177166
19951031,0.36768252,-0.9276725,-1.493263,0.565856,-0.17565909,0.36953232,-1.7882152,-0.15535542,-0.793665,-0.6985232,0.15774465,-0.30812466,-0.81866604,-0.53029805,-0.4454171,0.016080335,-0.33446422,0.95308954,0.052036494,0.2146164,-1.144791,-1.4710528,-2.0922918,0.29275304,-0.57136214,-0.6583255,0.7953438,-0.8755268,-0.8056482,-0.7522484,-0.59183353,-2.4616764,-2.104587,1.4627937,-0.036452644,-0.37302947,0.30035377,-0.6446208,-0.30290732,-0.20706311,0.07258318,-0.59603655,-0.24702743,0.045355275,-1.0415041,-0.7927668,0.47456542,0.54021204,0.1385364,-0.32473543,-1.8098307,-0.084135115,-0.670519,0.50429857,0.21754125,0.478096,-0.7120447,0.12847008,0.047118217,-0.0487805,-1.0977829,-0.18186043,-0.23979872,-0.75947887,-0.18521559,-0.26573962,-0.9975375,-1.029848,-1.8545187,0.73187333,-1.6448944,-0.4662735,0.38037288,0.36243826,1.9882822,-0.36341023,-0.121637225,-0.4090767,-3.4663062,1.7627482,2.3775105,0.051077724,1.595813,-1.8982639,-1.4971597,-1.943536,-1.219931,-4.354697,-0.23770626,2.1193075,1.1350636,-0.5088849,-1.0051978,1.3865062
19951130,-1.4184878,0.6332422,1.3440117,0.39458305,1.4523402,-0.32351294,2.0103672,-0.38002986,2.412133,2.1715224,0.21300675,-0.84412545,0.1584037,0.22557092,0.049610823,-0.5794852,-0.5335252,-1.4679122,-0.84602094,-0.45398,2.9689202,0.53955233,3.073678,-0.48357558,0.12290126,-0.2544496,-1.4934628,0.049025536,0.056246653,3.268067,-0.3874417,2.1715727,2.6287887,-1.5162901,-0.38298425,0.5661401,-0.118476406,0.86372644,0.5235917,0.6967939,0.18404642,0.5827678,0.8678887,-0.73981786,1.3713533,0.048902124,-2.000281,-1.2262101,-2.204062,0.2625659,1.6988871,0.49232182,1.209523,-1.0251665,-1.344372,-0.75409925,0.0173922,-0.76146805,0.9092702,-1.7891668,1.2399588,-0.22193985,-2.023634,-0.4183926,0.19331296,0.5393343,0.7654445,0.28992277,0.9617841,-2.196814,1.1816363,0.5084381,-1.0686193,-0.9941975,-2.4551706,-4.138827,-4.4326572,0.5856278,0.39481568,-3.145411,-1.0164807,-1.424693,-2.6710148,-0.01991272,1.998373,1.5324407,-0.6513933,2.3696723,0.40618652,-2.8107152,-0.35037762,-2.318407,-3.065014,-0.02979815
19951229,-0.3641463,1.2105023,1.4902885,-1.1162376,-0.31123698,-0.5622269,2.9490843,0.69754463,1.6144383,1.5260582,0.34221458,0.391764,1.2491202,0.8856318,0.38680378,0.0029780567,0.2717915,-0.8008044,-0.04211799,-0.092130385,1.4841063,2.2202926,2.9730093,0.762281,1.0445747,0.8334599,-0.5394658,1.4237579,1.3021637,0.71570826,0.8272691,3.1197202,3.259089,-1.0599372,0.21697815,0.86775136,-0.1521056,1.2238183,0.7655141,0.61596763,0.16099095,1.14033,0.6136012,-0.39681244,1.973131,1.2044133,-0.13340098,-0.114275634,0.005592704,0.37822148,3.0453992,0.14012119,1.4536934,-0.55472124,-0.50535864,-0.45489797,1.5616585,-0.15416834,0.2278077,0.3237552,1.8590498,0.86383206,0.18778348,1.7175934,0.13353106,0.87116665,2.0012739,1.5694147,3.0671816,-1.0525895,2.9746165,1.0656617,-0.53975314,-0.5286822,-2.8847065,-0.3072468,-0.70160973,0.63502824,5.140456,-2.6119418,-3.689927,0.097757995,-2.5477438,3.111576,3.2513592,3.038148,2.7902727,5.5843616,0.08243952,-2.9526157,-1.1417263,0.5029407,1.2918293,-2.3865905
19960131,-0.9040781,-0.14383018,0.27685702,0.7809186,-0.0648084,-0.24725196,-0.03140822,-0.7006661,0.12032062,0.12535574,-0.29239255,-0.76874846,-0.5289037,-0.755169,-0.546754,-0.5499254,-0.2846591,-0.9764442,-0.67568254,-0.61826646,0.15879181,-0.108983696,0.0029095411,-1.0094717,-0.6646483,-0.7484142,-0.8972502,-0.62323123,-0.8423398,0.41947246,-0.7445875,-0.1653282,-0.0014794469,-0.9670218,-0.45978874,0.06864001,-0.1854041,-0.057092287,0.087134734,0.073372036,-0.3849337,-0.36541435,0.107940555,-0.50059664,0.15508729,0.107202284,-0.9691402,0.38715875,0.038369596,-0.30190492,0.0042992234,-0.19640107,-0.17221016,-0.80688006,-0.82370985,-0.6584465,-0.80028206,-0.70485544,-0.27536643,-0.8855108,-0.31524023,-0.3118093,-0.4215675,0.04666847,-0.054447565,0.15054397,-0.41803527,0.08168727,0.31757522,-0.8724766,0.39585075,-0.17980373,-0.40890712,-0.4072794,-1.3156624,-1.189112,-1.2452738,0.36180592,0.19746006,-1.406693,-1.1584712,0.54145384,-1.4829361,1.6810217,0.25912514,-0.009745032,1.9276977,0.7071817,-0.24451008,-1.503392,-0.50665003,-0.5593755,-0.5222757,-0.06347799
19960229,1.724546,-2.1050644,-2.6755815,2.7769194,-0.21127719,0.69100505,-4.0258408,-1.4551315,-2.5928998,-2.5250552,-0.54874814,-0.89808893,-2.1107535,-1.2793276,-0.87080413,-0.4410454,-0.6525209,0.37994862,0.07296269,0.050452337,-1.4430957,-3.5571651,-4.16547,-2.4381702,-1.7673745,-1.8915882,0.088023365,-2.267167,-1.8807298,-0.43534938,-1.7979971,-3.8138623,-4.2272835,0.23414314,-0.7508458,-1.4411031,0.08525209,-1.4018931,-1.1812394,-0.3344132,-0.046542943,-1.4298148,-0.32590008,-0.6715131,-2.798482,-1.3266429,0.27439642,0.10694498,-0.52666914,-0.8120818,-4.1327634,-0.6552062,-0.80833757,-0.042063773,0.17463514,-0.4022259,-2.1429958,0.11051607,0.042236805,-0.5134496,-2.3692975,-0.9344059,-0.7350682,-2.096015,-0.63640475,-0.9574785,-3.1750047,-1.6635878,-3.8020613,1.9305372,-3.3759747,-1.8505874,0.94239944,0.9993497,3.6401238,-0.0063540936,0.2004239,-1.3358825,-6.194708,3.6244211,5.5000124,-0.4795556,2.8768005,-4.794018,-2.0778072,-4.062437,-4.0305576,-7.4183187,0.09246937,3.5558786,2.071408,-1.3999752,-2.079529,2.3008394
19960329,1.2186931,-0.3787198,-2.342495,0.7601774,-0.74868166,0.5782946,-2.217032,0.28061944,-1.9467597,-1.5313942,-0.07316037,0.8812227,-0.44858372,0.08090933,-0.28368405,0.9519029,1.0903554,1.7663945,0.61510175,0.6552279,-1.87211,-1.4712703,-2.6278267,0.016652286,-0.27743864,-0.42408368,2.3347366,-0.64309907,-0.28281856,-1.49562,-0.29238492,-2.7176542,-2.5953708,2.5025945,0.0059091225,-0.3137675,0.33227244,-0.34806344,-0.21463677,-0.43507972,-0.12808174,-0.07966007,-0.4514941,0.22796649,-1.3435855,0.28222913,2.0818412,1.2842472,1.2857871,-0.2851667,-2.243802,-0.5376084,-0.9209065,2.0450923,1.1490551,1.1597298,-0.23333603,0.66321033,-0.23809242,1.4110665,-1.4071116,0.30661896,1.5797997,0.03559935,-0.10229626,0.13296917,-1.2275574,-0.13009082,-1.3155143,2.345595,-1.1208304,-0.47519353,1.0108542,0.96424377,3.133298,2.8457599,3.2884762,-1.1480284,-2.0508084,3.8194933,2.5600126,0.85371983,3.1172614,0.35893106,-1.4173291,-2.0098796,-0.06590897,-3.7905188,-0.5495573,3.4670048,1.4360466,1.8850617,1.443868,0.31062478
19960430,0.9149561,-0.8277817,-0.78952605,1.0362523,0.2107346,0.5118619,-1.2656832,-0.46995082,-0.7873008,-0.76604533,-0.04278498,-0.37442154,-0.709059,-0.090460405,-0.08743839,-0.002048675,-0.1006606,0.7057376,0.2590993,0.2089746,-0.28765073,-1.0586433,-1.2848806,-0.13896877,-0.4435563,-0.49763075,0.34173858,-0.73418903,-0.39894566,-0.03881225,-0.5677195,-1.4052371,-1.321891,0.66752183,-0.07660879,-0.3927167,0.24436109,-0.3802241,-0.33566824,-0.06414762,0.07302748,-0.42804146,-0.07701174,-0.16014998,-0.9094964,-0.3132509,0.48634437,0.09335957,-0.20423494,-0.0014434755,-1.3494837,0.025434136,-0.14897057,0.34012067,0.43846542,0.11645375,-0.7329951,0.3453822,0.39721012,0.22833064,-0.6385615,-0.14736757,-0.036078006,-0.4795397,-0.08415584,-0.096076585,-0.9903277,-0.65703344,-1.2179979,1.0436096,-1.0447104,-0.46706456,0.37113115,0.25939894,1.8131511,-0.52040076,-0.4540033,-0.17053246,-2.9909925,1.8241467,2.5916255,-0.04511279,1.4891549,-1.5656118,-0.5129537,-1.6456212,-1.2972004,-3.253781,0.21887052,1.7543052,1.5198712,-0.6056545,-1.2919961,1.2699157
19960531,1.3909795,0.65879095,-2.4850094,0.14971125,-1.2152231,0.82609737,-2.040307,1.5916247,-2.1289408,-1.55471,0.18204236,2.2779622,0.50148267,0.5613145,-0.24309862,2.1169639,2.3161964,3.1103094,1.0347362,1.232938,-2.7903836,-0.93535525,-2.7806568,1.3231475,0.20847815,-0.1637159,4.476472,0.31185406,0.11042243,-1.9885406,0.14147949,-2.6070273,-2.503705,4.636993,0.6171956,0.46402553,0.6473529,0.28476128,0.5472842,-0.4543621,0.17720564,0.7020216,-0.38437152,0.95139706,-0.7198763,0.72339475,3.9334488,2.1305776,2.5175538,0.036932647,-2.019719,-0.26381868,-0.9394673,3.9999058,1.7739697,2.3275013,0.8469733,0.9639207,-0.15357101,2.5963955,-1.2056894,1.6220868,2.9580498,0.69061196,0.5236856,-0.3200488,-0.48368734,0.2964359,-0.86455464,3.3871198,-0.8151048,-0.3638907,1.3404398,1.5687861,3.9629993,6.703244,7.2249155,-1.2919908,-0.050925374,5.4424953,2.2741632,1.8275491,4.288098,2.013801,-1.7721537,-1.3701757,0.83493143,-2.481455,-1.3774107,4.460928,0.8941084,3.9578896,4.1637106,-0.18750617
19960628,3.1571631,-1.9894223,-4.6759276,2.318799,-1.0870054,1.3423972,-5.809785,-0.33385855,-4.478512,-3.923497,-0.47121066,0.43577486,-1.9590371,-0.43004704,-0.74537736,1.1024766,0.9604489,3.2862074,1.0367943,0.9339543,-3.6250792,-4.32652,-6.5417147,-0.05516839,-1.6545281,-1.9153641,3.7129207,-2.1636553,-1.5088254,-2.1057253,-1.4281247,-6.392581,-6.4738426,4.2904096,-0.21895108,-1.1276188,0.4591965,-1.6616087,-0.9635689,-1.0308567,-0.38678282,-1.2425045,-1.0580552,0.02355885,-3.7634063,-0.56387526,3.6104286,1.1689944,0.79091465,-0.6808625,-5.920327,-0.91604924,-1.4011941,3.2259307,2.356517,1.8358382,-1.5680218,1.0144583,-0.20533276,1.9545318,-3.3655462,0.48616534,1.4411896,-1.5513697,-0.45441422,-0.8390797,-4.2529573,-2.4556856,-4.6326866,4.822019,-4.1894336,-1.8770247,1.6817081,1.4960196,7.343437,3.1782513,3.937032,-0.56607777,-8.695312,8.2786875,5.961804,0.46197677,6.800861,-3.366528,-1.5113517,-6.254192,-2.3688984,-10.871009,-0.5527146,7.6903386,4.0999756,1.1212837,-0.27131987,1.3975672
19960731,-0.6488558,-1.5749898,3.0307317,2.2153966,2.4783542,0.06469211,1.1161952,-2.443181,1.8378553,1.3618377,-0.057757884,-2.704805,-0.7136335,-0.764777,-0.5064101,-2.1744351,-1.6123762,-1.9846745,-0.9387909,-1.202611,3.3104918,0.1751987,1.5868899,-0.98750794,-0.7664505,-1.0246226,-3.906376,-1.3695515,-0.80572885,3.3801813,-1.5972801,1.9046695,1.7495859,-3.973486,-0.37666112,-0.27986848,0.13618666,-0.2860237,-0.2601963,0.5650939,0.11643569,-0.3875854,0.4556608,-1.2563517,0.8303232,-0.66949016,-3.255361,-1.3236008,-2.0245605,0.72076285,1.0394534,1.0950919,1.2389219,-3.6296868,-2.016326,-2.1775594,-1.8093834,-1.0195651,1.896799,-2.3808637,0.7161338,-1.0186996,-2.7602277,-1.1187675,-0.051467773,0.2817097,-0.02093929,-0.24718069,0.3399008,-2.788763,0.4439553,-0.36072147,-1.7134901,-1.8276291,-2.973956,-8.014089,-8.321522,-0.0345432,-2.8385897,-4.5888166,0.826108,-3.5853584,-3.3556876,-2.3328452,2.5190837,-0.11095226,-1.8018272,-0.27944303,1.4262072,-3.5025332,1.0163769,-5.1921434,-5.9678288,2.5590634
