DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951031,0.43137926,-0.46255153,-1.150393,1.029792,-0.1169503,0.18185717,-1.3355364,-0.5220399,-0.77234876,-0.72841203,-0.30762285,-0.40898958,-1.0687851,-0.7195984,-0.33936036,0.12626359,0.07169625,0.5561519,0.020128012,0.16890426,-0.9332993,-1.4311477,-1.3523352,-0.97864807,-0.721136,-0.97867566,0.56557673,-1.2695937,-1.0502998,-0.56291837,-1.0626954,-1.9704616,-1.7165697,0.38939977,-0.42581087,-0.46829033,0.03481551,-0.6343947,-0.3629887,-0.11227638,0.022636637,-0.3745218,-0.112784944,0.24697685,-0.977951,0.09793909,0.6464088,0.26439092,0.30320603,-0.42786005,-1.6009738,-0.31440747,-0.5751015,0.06725319,0.5709053,-0.037694216,-1.2249231,0.09417477,0.11545002,0.19898146,-0.96037406,-0.30781877,0.67422754,-0.36122632,-0.2648785,-0.17191401,-1.1184489,-0.4036143,-1.436377,1.1957299,-1.3504472,-1.1150401,0.31712872,0.24240321,1.5189766,-0.22789627,0.06625807,-0.10857397,-2.8630543,1.6658392,1.6545479,-0.10973093,1.37498,-1.15877,-1.0031805,-1.8996735,-0.9450639,-3.4066463,-0.036866695,1.6251426,0.8278959,-0.43964076,-1.1060838,0.61088634
19951130,-1.2479247,0.34219825,1.966117,-0.19905281,0.61115307,-0.4043128,1.5653721,-0.49931768,1.5793995,1.3603998,0.246581,-0.7639409,0.5945556,0.14959948,0.14664158,-0.96666354,-0.9037625,-1.7740415,-0.8466876,-0.7880074,2.0078218,0.9518605,2.1765807,0.62467855,0.17775136,-0.019863449,-1.2033911,0.5199257,0.29645625,1.8043318,0.30548263,1.6131783,1.9728613,-0.80785644,-0.14620532,0.17405605,-0.09753553,0.47657877,0.13128799,0.2761485,-0.03249253,0.20498294,0.30884975,-0.60594493,1.188227,-0.6319375,-1.6712819,-1.5107594,-1.8998625,0.28452185,1.4061102,0.47367564,0.8804669,-0.3350913,-0.9484349,-0.34869108,0.24134023,-0.92440933,0.60733986,-1.2794712,0.9831394,-0.35209098,-1.7207295,-0.47910452,0.043307208,0.11731463,0.86780995,0.27125406,0.61077964,-2.3552349,0.77747226,0.5236442,-1.1182908,-0.8991317,-2.928373,-2.6540136,-3.036758,0.551341,1.1188953,-3.4147875,-1.4166881,-0.8806212,-2.9081435,0.34307364,1.931569,1.3363205,0.1343067,2.7686667,0.33405513,-3.167028,-0.5094591,-1.7717085,-1.6547744,-0.30753434
19951229,-0.9772587,0.6839785,1.8710841,-1.4790354,0.153267,-0.3384878,2.4114103,0.8239913,1.3106296,1.197918,0.38837302,0.52374786,1.7064812,1.0983707,0.49755412,-0.18823496,-0.25560534,-0.80670583,0.014113128,-0.33161867,1.7833254,2.5401547,2.3950844,1.7580009,1.1274503,1.3889368,-1.0823407,2.0361588,1.7709364,0.9719705,1.694143,3.0286584,3.0144298,-0.67964023,0.64981794,0.72248584,-0.10970475,0.9286985,0.56639004,0.1769975,-0.16234186,0.56755406,0.1857034,-0.6204092,1.5711638,0.040911436,-1.1219435,-0.42988124,-0.4297188,0.5395675,2.8052227,0.6495377,1.0475994,-0.31815612,-1.0008745,-0.056002542,2.0317044,-0.11663228,-0.0011672676,-0.36841375,1.6009014,0.3910838,-0.97754127,0.69464934,0.15946555,0.17994905,1.9311008,0.65441096,2.3882189,-2.1063058,2.371852,1.6586751,-0.75763273,-0.6469524,-2.660131,0.047687173,-0.3899963,1.1102666,4.758718,-2.795887,-2.7429297,-0.14306903,-2.3667507,2.52347,3.2575862,3.0829737,2.164306,5.4072747,-0.011940584,-2.718589,-1.0469673,0.5763929,1.828485,-1.328603
19960131,-0.8030957,-0.084129825,0.48182702,0.11117774,0.19560486,-0.2494787,0.50037795,-0.50783944,0.65329784,0.7459202,-0.102391,-0.976814,-0.2959872,-0.3662535,-0.26455614,-0.60578346,-0.3550822,-0.053717017,-0.74304235,-0.8169164,0.5940223,0.10566058,0.7817803,-0.19838381,-0.37604308,-0.53225255,-0.920528,-0.37873477,-0.52813524,0.70977193,-0.5491258,0.6786244,0.84627527,-0.19941811,-0.34353495,0.36420494,-0.2132431,0.2616909,0.3953108,0.02553498,-0.30651617,-0.0791356,0.07255559,-0.72731245,0.67011005,-0.119816795,-0.40767094,-0.046007812,-0.44285893,0.08604631,0.5012584,0.07609621,0.32088527,-0.9187398,-0.9356878,-0.43009704,-0.643192,-0.8801229,0.1416762,-0.64992607,0.44093433,-0.63738894,-0.5633292,-0.11419986,-0.10230025,0.21606997,0.21955638,0.46960288,0.5186462,-0.90035534,0.7765944,-0.02971667,-0.72879434,-0.7624957,-1.0755746,-2.0771532,-2.2061467,0.7605514,-0.057524383,-1.3839107,-0.7613373,0.14813584,-1.1388671,1.530272,1.3647151,0.52030915,1.7727052,1.0252101,0.19755937,-1.1208501,0.15635315,-0.91738975,-1.2776748,0.22558999
19960229,2.1826503,-1.8068925,-1.9667335,3.6906402,-0.27304947,0.97081393,-2.5081916,-1.8184186,-1.7172644,-1.1825801,0.29551104,-0.8141858,-2.2383413,-1.604317,-1.0407457,-0.6523738,-0.82176226,1.5646641,0.079832256,0.10584618,-1.798023,-2.671968,-2.659896,-1.1664163,-1.7262163,-2.1508698,0.6556267,-2.632589,-2.6307304,-1.4636555,-2.3350196,-3.2969644,-3.1153412,1.618564,-0.24060634,-1.7934707,0.5850158,-1.205629,-1.5992222,-0.5725654,0.24321496,-0.7333816,-0.6301814,-0.417422,-2.3507354,-1.4710456,0.896164,0.5221857,-0.10530639,-1.2562371,-2.840719,0.2106092,-1.612453,0.7785481,0.9836183,-0.5394087,-2.4679933,-0.03792,1.3626565,-0.16013941,-2.62259,-0.93409735,-0.50736827,-1.395883,-0.46953222,-0.74078816,-3.095881,-1.4187745,-2.5716379,2.3856635,-2.6845448,-1.7728729,0.6088674,0.69612306,5.965022,-0.6740347,0.12891603,-0.08606398,-5.929557,5.314146,7.2990603,-0.33444607,5.273036,-3.5063777,-1.903529,-3.3684516,-3.636803,-7.1699047,0.4370875,6.0826592,2.5828445,-1.8120847,-2.2655053,3.5533342
19960329,1.9657942,-0.71100795,-1.9418426,1.8439362,-1.4544673,0.6855379,-1.8575095,0.16170058,-1.8515859,-0.8742614,0.7171905,0.661679,-0.6176179,-0.14377633,-0.089462936,0.75605714,0.60023373,2.4337971,1.1204302,1.0637915,-2.1426528,-1.2438309,-2.5447438,0.43034208,-0.38028035,-0.648823,1.9528503,-0.81442285,-0.7836107,-2.9065647,-0.62893605,-2.660026,-2.8496025,1.6929094,0.44427976,-0.6655156,0.89829004,-0.14800468,-0.32894492,-0.5942688,0.5419157,0.5344539,-0.6080498,0.30369347,-1.2257649,0.1948094,1.5612464,1.7285347,1.8677495,-1.026875,-2.0210383,-0.026484735,-1.1345248,1.3570229,1.4166871,1.1134377,-0.58086145,0.84482753,0.3808282,0.47889626,-1.5324339,0.8454706,0.80963516,0.4941614,0.29997352,0.30382034,-1.4104224,0.63401395,-1.1214974,2.7270515,-1.0599952,-0.15731975,1.3148619,1.221259,4.0718412,1.0357527,1.6934719,-0.4726228,-2.8054502,4.5139174,3.3304422,1.533696,3.917912,0.29191846,-0.65329933,-1.883732,-0.44599465,-4.2602415,0.08272477,4.326753,2.550936,1.0098983,0.6576812,1.324701
19960430,0.87014407,-0.5482479,-0.7021112,1.3252028,-0.0909328,0.41110593,-0.9443681,-0.50173163,-0.676572,-0.42177904,0.17522964,-0.13810122,-0.73175097,-0.5031368,-0.33034408,-0.03200504,-0.16310772,0.6595397,0.11427656,0.1712214,-0.71623,-0.975482,-1.0588119,-0.3821769,-0.56712615,-0.7379339,0.39427674,-0.86887157,-0.87760633,-0.6685806,-0.7656775,-1.2338077,-1.2736301,0.6460282,0.07487834,-0.6450934,0.3395781,-0.3694607,-0.59103113,-0.19281986,0.15043202,-0.17350218,-0.2157344,-0.034571327,-0.86951774,-0.42671257,0.53546184,0.27481776,0.11846477,-0.4348384,-1.1051279,0.051953822,-0.5959831,0.43728587,0.43236393,-0.23370942,-0.7342826,0.16657351,0.5442873,0.021386802,-0.89447737,-0.1265686,-0.22176139,-0.3925472,-0.054120738,-0.292076,-1.0720228,-0.44379064,-0.965602,0.93664587,-1.0244966,-0.62977916,0.35635185,0.32438573,2.2315335,-0.03619036,0.29015273,-0.4551251,-2.2723784,2.0379992,2.6217408,0.097448856,1.9395171,-1.1756923,-0.99758214,-1.4184946,-1.4128871,-2.6802778,0.16054589,2.2126942,1.2874975,-0.365183,-0.7641823,1.1810284
19960531,2.1116796,-0.38409424,-2.178526,0.44048142,-2.704733,0.46439424,-1.7618926,1.4377301,-2.585376,-1.2849841,0.8422376,1.6224197,0.22895896,0.589621,0.35371113,1.6804761,1.4885948,3.3092895,1.7189178,1.6133324,-3.0968177,-0.48134166,-2.966968,1.5309587,0.2474224,0.22014336,2.950289,0.40660793,0.30598694,-4.3319798,0.42559445,-2.4665334,-3.00613,2.327883,0.70348316,0.010253131,0.87643087,0.33962193,0.23606834,-0.65759265,0.6334851,1.1671587,-0.6626177,0.77546424,-0.6589706,1.085617,2.312411,2.5637238,3.277256,-1.2390273,-1.6423494,-0.20740065,-1.2322392,1.7930484,2.0540385,2.003354,0.7254112,1.3684089,-0.5939452,1.1063218,-1.290457,1.5692736,1.6841171,1.8206129,0.75531834,0.10524079,-0.47066993,1.4896669,-0.107613504,3.622662,-0.12714963,0.47426742,2.0425754,1.7791034,3.814794,3.0878358,3.7267747,0.09830735,-0.3716153,5.5588098,1.0011704,2.7205374,4.5046043,2.5618737,1.4230971,-0.8200412,1.5639069,-1.9893057,-0.53828377,4.6412797,1.9050994,3.0852504,3.000331,0.17465305
19960628,3.641607,-2.1763985,-3.9584389,3.947935,-2.3574739,1.2594151,-4.108944,-0.7487373,-3.7497137,-2.1771295,0.81999564,0.2884733,-2.1309934,-1.3441586,-0.9000875,0.45271248,0.20565395,4.316191,1.4813563,1.1483938,-4.6013165,-3.076782,-5.3498783,-0.35862812,-1.7831073,-2.2948005,2.5071628,-2.3231199,-2.6206179,-5.131171,-2.0959473,-5.2860394,-5.6023645,3.6710765,0.37839395,-1.7839565,1.2312505,-1.2145134,-1.3031805,-1.6589987,0.5482322,-0.26944578,-1.6455804,0.21437398,-2.946792,-0.6582905,3.3984358,2.4387298,2.2804894,-2.3266807,-4.3150434,-0.3178699,-2.6285872,2.2200906,2.618691,0.7005711,-1.9135401,0.7681742,0.6816205,0.15605277,-3.409658,0.6552224,0.15761697,-0.75145084,0.31788978,-1.1528461,-3.8540146,-1.9724798,-3.3523703,5.8538027,-3.2764692,-1.8137296,2.1114807,1.9328873,9.015795,1.4827735,2.9129853,0.61682594,-6.2015123,9.881662,6.147772,1.8369129,8.762603,-0.59061635,-1.2271688,-4.759899,-0.834988,-8.05617,0.0477107,9.731147,4.72564,1.3584075,-1.1203506,1.9057428
19960731,-1.2506044,-0.22862102,2.307199,2.3819306,3.1505206,0.14233649,1.1245661,-2.7063613,1.8838731,1.5420842,-0.28198344,-2.7883663,-1.5841391,-0.79348993,-1.7041285,-2.5322244,-1.419753,-2.1373966,-1.9556781,-2.012472,2.9785635,-0.5778251,1.9418049,-1.849664,-1.4226842,-2.032077,-3.002296,-2.234873,-1.8328671,4.633112,-2.1163306,1.7489628,2.2241008,-1.6654842,-0.6280501,-0.2755409,-0.17475295,-0.628734,-0.2702957,0.01498428,-0.242176,-0.218828,0.017598331,-0.96069366,0.7808457,-1.2386785,-1.5581878,-2.0310607,-3.130058,1.0496308,0.83723855,0.5442251,0.93081355,-2.2497535,-2.7488556,-2.8497682,-2.6919684,-1.809875,1.659183,-1.2741663,0.5075889,-2.0736802,-2.2249858,-1.7241542,-0.36777338,0.04653597,-0.46711373,-0.9158609,0.23285079,-3.6934228,0.14794588,-1.2843617,-2.4234562,-1.9791597,-3.274271,-5.2335377,-5.3800244,-0.67883843,-3.5458727,-5.3057737,2.2312493,-3.2002363,-4.1012096,-2.9560256,1.2221609,-0.44390523,-2.9466307,-0.8863803,0.96577114,-4.321576,0.9939312,-4.6001396,-5.39232,3.2812698
19960830,-2.8040626,0.39587587,4.405016,1.4548545,4.4356728,-0.06769371,2.6029212,-2.6381812,3.1304712,2.4653568,-0.6153369,-3.1442094,-1.0009874,-0.5028825,-2.0692096,-2.8805785,-1.6249502,-3.082256,-2.5650399,-2.517479,4.4154663,0.24292529,3.9735627,-1.656667,-0.930923,-1.4787068,-3.9524465,-1.6208316,-1.3344918,7.282404,-1.694963,3.5708456,4.4239316,-2.2715855,-0.42064106,0.20317233,-0.6072247,-0.33218396,0.31250066,0.16414928,-0.44266045,0.13533877,0.09054822,-1.3110526,1.5841818,-1.0231081,-2.5576138,-3.1297615,-3.986469,1.9540713,2.0918484,0.83236086,1.6996851,-3.053225,-4.0423594,-2.649884,-2.197543,-2.2698474,1.5377706,-1.5951822,1.1058754,-2.9074316,-2.8510168,-1.8936758,0.08219886,-0.85787475,0.6071043,-1.3166475,0.68950546,-4.801457,0.3176109,-1.0063801,-3.4901252,-3.2840543,-6.0776296,-6.406733,-7.17276,-0.17761952,-1.9665582,-8.0730715,-0.7205589,-1.1713665,-7.427632,-1.623185,3.9616504,0.70054054,-2.334936,1.7150068,1.174446,-7.6579742,-0.56492734,-4.764119,-5.982261,1.6793609
19960930,0.0694659,0.1872224,-0.45756266,-0.8552742,-0.7562996,-0.13075823,-0.10836211,0.8467604,-0.36170447,-0.32014132,0.08835332,0.9082778,0.6143214,0.42778394,0.5002401,0.6290984,0.51145625,0.34805974,0.5953994,0.5759757,-0.532477,0.4151628,-0.317697,0.5541716,0.54058224,0.7022134,0.6844983,0.78270435,0.75488895,-1.0333037,0.74378735,-0.18772988,-0.32618302,0.10007325,0.27331167,0.13162683,0.04887402,0.27753955,0.120012626,0.05523491,0.09854706,0.19949174,0.037399262,0.36779165,-0.054963022,0.4387202,0.39296305,0.47000098,0.79688483,-0.16284865,0.021169081,-0.10967767,-0.12931317,0.5332543,0.49498287,0.6583084,0.91670805,0.53666335,-0.46306568,0.40818852,0.017232105,0.76908016,0.5615839,0.54358053,0.102951765,0.20336463,0.17936881,0.42554444,0.20020953,0.6489515,0.115302235,0.441557,0.6220857,0.6051271,-0.019285083,1.4955479,1.5024174,-0.25562114,1.2959163,0.75824463,-0.87282515,0.24333417,0.472573,0.28816724,0.53393906,0.46517438,-0.04278946,0.59380543,-0.30547103,0.18315493,-0.12189959,1.1780466,1.637949,-0.6904663
19961031,-0.6212882,0.53852814,-0.033669442,-1.3428965,-0.44454908,-0.1935322,0.61044776,0.9780951,0.40068728,0.39477116,0.17321911,0.69261163,1.0663539,0.6708231,0.39505485,0.5247656,0.47078237,0.3312542,0.3818912,0.34993082,0.046120033,0.99051356,0.5175709,0.93186086,0.82620656,0.93832964,0.41846985,1.0172952,1.0594497,-0.6155938,0.9160298,0.6567084,0.6531129,-0.14108543,0.35513014,0.396207,-0.041365407,0.8220803,0.40923297,0.29087305,0.14520058,0.68421197,0.2738948,0.14251918,0.839902,0.6255052,0.11350219,0.3338503,0.60747737,0.33704633,0.791247,0.23953372,0.4829607,0.21327962,0.00061193854,0.7497455,1.0429237,0.27785602,-0.27115723,0.12732434,0.57994956,0.803955,0.28095856,0.759719,0.40638757,0.7621831,0.86767906,0.58408463,0.9190984,-0.1674609,1.0637367,0.8073109,0.22186746,0.23333733,-1.5312117,0.5696927,0.40721154,0.53425133,2.1712942,-0.7539471,-2.3565912,0.94767666,-0.9575791,2.3227787,1.7608418,1.309322,1.8992846,2.0012805,-0.14658311,-1.3266803,-0.4794043,1.1935856,1.5057191,-1.0368178
19961129,-2.331432,0.55453813,3.454331,0.33808732,2.6279812,-0.19815445,2.921807,-1.5575384,3.2126186,2.718238,-0.15240502,-2.4298513,0.11837816,-0.13583106,-1.506293,-1.7357812,-1.0578346,-1.6581684,-1.9088539,-1.8952923,3.393146,0.9072045,3.940532,-0.52765536,-0.2281627,-0.8847002,-2.9264143,-0.666088,-0.6335602,4.582697,-0.87615085,3.5286884,4.2944283,-0.79585487,-0.23301634,0.7568207,-0.5757049,0.85158527,0.8726189,0.35184476,-0.13312367,0.97782624,0.38516453,-1.3870015,2.65414,-0.3382116,-1.810918,-1.7420526,-2.3388915,1.7589701,2.61996,1.2678726,1.9796698,-2.5570478,-3.2070582,-1.8573861,-1.3696702,-1.9551009,1.358276,-1.4532762,1.8077644,-2.3082037,-1.8825259,-0.5092927,0.057022363,0.5656887,2.248275,-0.12161638,2.0818815,-3.972216,2.5713308,0.6804721,-2.8812747,-2.457585,-4.9087987,-5.761819,-6.0627146,3.1527665,0.5537963,-6.061438,-3.0206742,2.4289231,-4.9505653,3.4529111,4.468431,2.19073,4.1853666,3.8184202,0.76844954,-5.4358435,-0.32740605,-2.9931123,-4.1254754,1.4662805
19961231,-1.1426613,0.76938975,1.3897115,-1.0610602,0.51869804,-0.20226729,1.7630205,0.32042736,1.5189686,1.2953231,0.11574289,-0.036705613,1.0509751,0.68916464,-0.080658816,0.013390303,0.10957133,-0.55351585,-0.35631987,-0.35055667,1.2025985,1.2782842,1.9805086,0.45519808,0.74977213,0.68822086,-0.7494528,0.79910797,0.8635729,1.2712924,0.6435661,1.9725434,2.284558,-0.62925035,0.3769972,0.7996982,-0.20737912,0.8678127,0.8371861,0.37151197,0.15715384,0.90542966,0.33753085,-0.14846104,1.6160436,0.5049392,-0.57572234,-0.4128828,-0.26538742,0.89904046,1.7494334,0.5602896,1.0560682,-0.62666386,-0.925588,-0.23122954,0.6365243,-0.3674217,0.1483801,-0.22217467,1.1226751,-0.10083002,-0.3296498,0.4891659,0.24837904,0.7193609,1.5764878,0.5130314,1.5677123,-1.4667859,1.7094771,0.90798295,-0.836203,-0.85510296,-3.1512437,-1.32021,-1.5503565,1.8746686,2.2665448,-2.9145648,-3.010949,1.1519928,-2.8120224,2.3651638,2.0035205,2.0814822,3.011295,3.194614,0.19944191,-3.2121985,-0.6597217,-0.0749957,-0.12565774,-0.4142945
19970131,-0.9205872,1.743173,2.329008,-0.93315303,1.247986,-0.0792532,2.7592294,0.17091298,1.9822723,1.7388916,0.6321359,-0.10787654,1.6008484,1.2595425,0.34271848,-0.09541646,0.17289391,-0.9167242,-0.24558029,-0.14615892,2.0919545,1.9430547,3.3766744,0.40000635,0.86023945,0.9585628,-0.83079505,0.9065312,1.265688,2.5501904,0.83001274,2.477899,3.0853224,-0.9105118,0.58513737,1.0663211,0.05329211,1.2219864,1.02364,0.87981594,0.5791619,1.2872577,0.89480853,0.29339838,1.9414942,1.0796969,-0.5687871,-0.20705996,-0.14354119,1.6971643,2.6009283,1.2916911,1.6073873,-0.6679703,-0.2863865,0.30010813,0.8332008,-0.30467957,1.0814087,0.45255464,1.4808067,0.25170267,0.5703155,1.3398516,0.77170587,1.1423948,2.2040656,1.375732,2.2813318,-2.1699142,2.3322406,1.7468051,-0.79620916,-1.0077587,-3.5120213,-2.6888504,-2.8754227,3.1994033,2.39853,-3.880578,-2.5790806,1.3168678,-3.2144415,3.23146,3.2249413,2.983806,4.10891,3.8138194,0.7653059,-3.5491762,-0.24599516,-0.85793614,-0.54790187,0.13928008
19970228,1.7767375,-2.5313377,-3.1807694,2.2248538,-1.3136549,0.87846243,-4.311359,-0.4455558,-2.8837342,-2.4681158,-0.6331824,0.06935811,-2.7851973,-2.1206455,-0.01682821,0.37748536,-0.079101205,1.6344883,0.7498081,0.50201166,-2.6867495,-3.2968411,-4.906523,-0.32659817,-1.3485757,-1.6940556,1.38849,-1.7422502,-2.3485687,-3.42265,-1.5087504,-4.006062,-4.761368,1.5476449,-0.54714775,-1.3274175,0.41143724,-1.599538,-1.2495644,-0.8525686,-0.3882669,-1.8268067,-0.8874289,-0.31671065,-2.9953756,-1.9510047,0.47169393,0.5187303,-0.24770182,-1.9809207,-4.146782,-1.4069484,-2.3053102,1.1640738,1.2192985,-0.2424621,-1.6603496,0.7907073,-0.9079168,-0.9201795,-2.0360796,-1.0972686,-1.2653352,-1.822186,-0.7357137,-1.5383555,-3.4242833,-2.725531,-3.6270013,3.7357106,-3.695602,-2.7851436,1.5403377,1.4007318,5.340332,3.7657695,4.106673,-3.4628637,-4.518305,6.197584,5.041674,-2.4421256,5.1295547,-5.6516137,-2.684619,-5.4278812,-6.197335,-6.9371123,-0.99597114,5.6640477,2.5390244,-0.14668822,-0.1417017,1.596921
19970331,-1.7248307,-0.17793113,2.5877657,1.8654803,2.6194518,0.49038705,-0.14256734,-2.5379744,0.21897417,-0.25274485,-0.15186265,-2.9558172,-1.3178133,-1.3935654,-0.5751523,-1.5310633,-1.3170053,-1.8960373,-1.5709339,-1.1772184,2.6366236,-1.361066,1.3439254,-1.9022124,-1.629241,-1.7945445,-2.6926339,-2.203743,-2.1544757,4.1133165,-1.9498067,-0.26777244,0.28454417,-2.0262432,-0.68414366,-0.09434967,-0.57258224,-0.093514636,-0.08973789,0.07078703,-0.23366174,-0.276555,0.042750865,-0.7694622,-0.40895578,-1.3007601,-1.8916976,-1.1258645,-2.4300485,1.2994015,-0.3263058,1.5983584,-0.060069025,-2.2869198,0.08637056,-1.0846553,-2.23612,-1.3093774,2.3392656,-1.6107163,-0.12693356,-1.1938993,-1.8846881,-1.2189837,-0.07805328,-0.20018813,-0.82765007,-0.666543,-0.7235949,-2.7412121,-0.53529716,-0.40914613,-2.0499647,-2.1447177,-2.1950264,-5.5091515,-5.5930862,1.291042,-3.3968496,-3.025316,1.7334181,0.21118712,-2.3854334,-0.7835784,3.3196347,-1.4199052,-0.84587884,-1.3876748,0.7741733,-2.3489554,0.8809338,-3.5819898,-4.69736,2.8341043
19970430,-1.577823,1.0130477,2.8237562,1.1061448,3.200626,0.6670428,1.2509879,-2.3089204,1.5135914,1.1353173,0.6254699,-2.9364262,-0.729651,-0.72871757,0.35497165,-1.1901548,-0.918137,-1.5975983,-1.1533382,-0.7018069,2.9914892,-0.4025811,2.7770648,-1.5718193,-1.1997712,-1.1318984,-2.5292144,-1.5719097,-1.2987397,5.480301,-1.2636586,0.47474694,1.644426,-1.9714358,-0.06872523,0.5181195,-0.062775,0.5818279,0.53050035,0.69743145,0.33016586,0.6051593,0.696243,0.05513405,0.7349539,0.021887824,-1.6088336,-0.90889233,-2.0646114,2.0034668,0.8966332,1.8246157,1.0763636,-2.1156986,0.069978386,-0.37574697,-1.5071458,-0.82176274,2.79004,-0.645457,0.40085188,-0.44326493,-0.6528947,0.2211329,0.72072935,1.2218726,0.50563955,0.4214409,1.2694271,-2.997865,1.4053161,0.9030796,-1.8505888,-1.1467712,-2.9869642,-6.411134,-6.515145,3.771825,-1.9140016,-3.7526512,0.0995937,3.826864,-2.8657842,2.4587622,3.1994438,0.32754016,3.2618449,0.04152286,0.9726077,-3.0949533,0.6791892,-2.8747406,-3.8600085,2.7055273
19970530,-1.3691001,1.3928732,2.7335336,-0.8219898,1.3701861,-0.3340495,2.683961,-0.22954512,1.902027,1.5148134,0.3292737,-0.45701373,1.1010481,0.86983776,0.20022132,-0.58290553,-0.39248198,-1.4287435,-0.69854915,-0.6376463,2.1125097,1.6859941,3.347955,0.07171923,0.3825735,0.6423875,-1.3124833,0.50518763,0.79980123,2.7916222,0.45368773,2.509536,3.1389341,-1.4575046,0.33427453,0.79112715,-0.1996489,0.8984444,0.7280834,0.51146317,0.21468437,1.1755428,0.4920631,-0.14222637,1.8361301,0.32066578,-1.0891882,-0.70776856,-1.1097536,1.7205901,2.5306053,1.3785218,1.3745302,-0.9567781,-0.6605673,0.13999796,0.5942524,-0.7279779,1.2867224,-0.38717577,1.3368679,0.102900624,-0.32050908,0.72270465,0.48150688,0.9821586,2.052021,1.0745026,2.0551794,-2.6334631,2.0501513,1.4650115,-1.5677778,-1.2885103,-4.135599,-2.9149916,-3.2689893,1.0067315,2.3320298,-4.4184847,-2.7287807,3.0365515,-3.986395,3.8537538,2.627567,2.275942,3.4634495,3.8219037,1.0181332,-4.29149,-1.2935255,-0.57001615,-0.32933545,0.066749096
19970630,1.5209101,0.31752324,-1.2593933,-2.3904715,-3.3303409,-1.022156,1.0557961,3.9007506,-0.23804617,0.35059166,0.19581258,4.3791494,2.6615996,2.4056396,0.074093804,1.941462,1.7969117,1.429956,1.2376058,0.65738654,-2.1381917,2.4370763,-0.47061837,2.9425056,2.7914863,2.7123103,2.6441777,3.4225955,3.2643113,-5.450665,2.9011307,1.9002478,0.73338795,1.963195,0.82132685,0.5915691,0.4419424,0.45715374,0.5314318,0.030381441,0.17276706,0.54163545,0.06760079,0.64327073,1.0106701,1.0378205,2.1928794,1.2410157,3.0030854,-1.1379642,1.4621631,-1.6498786,0.1489715,2.7869523,-0.40479016,2.0740712,3.488443,0.83913743,-2.9631038,1.332804,1.0706495,1.2857865,1.4246168,0.8402961,-0.06061092,-0.28287315,1.663826,1.0419191,0.5263655,2.4120865,0.58413684,0.62021905,1.218024,1.1674808,0.3062067,6.869235,6.8718095,-0.70199597,5.6428576,1.7524058,-2.9512525,-5.15378,1.114794,-1.9218225,1.756546,3.6145024,-2.0894315,4.1407228,-0.5574906,0.71562433,-1.8351479,5.0267234,6.325944,-4.575691
19970731,-0.34473205,0.8159441,0.8289418,0.14025259,1.064289,0.41428086,0.9821546,-0.43544322,1.0943158,0.90243244,0.39719743,-0.7081053,-0.030081272,0.052878737,0.7703083,-0.22839047,0.21923539,-0.24975947,-0.09786203,0.03906437,0.9311594,0.4263404,1.4046915,-0.060139716,-0.337847,0.014382184,-0.341958,-0.2255274,0.012434065,1.7183594,-0.029441357,0.5812639,1.1193986,-0.53845024,0.14736664,0.44792524,0.22519976,0.6274642,0.4345459,0.5205033,0.39158908,0.43246964,0.52690095,0.35040084,0.6929208,0.6279201,-0.44152778,-0.16950846,-0.29138982,0.7611712,0.8159985,0.8858423,0.7608575,-0.4723066,0.15917905,-0.061391518,0.036212444,0.033702165,0.9981294,0.24359451,0.5787126,0.18407963,0.3477826,0.6143069,0.5031401,0.6889261,0.58696294,0.744738,1.1304781,-0.8259951,1.0729105,0.6764912,-0.3269588,-0.19286408,-1.0291712,-1.9829712,-2.0377212,0.354401,-0.12663066,-1.3626406,-0.3388039,2.0598276,-0.92194253,1.8312097,1.4322673,0.42705798,1.6199534,0.6374506,0.52157426,-1.0308845,0.23432219,-0.6115412,-0.7846871,0.6695145
