DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,0.83990824,-0.7310511,-1.5061865,2.9020734,0.3698725,1.0397153,-1.9533134,0.11970967,-0.9634983,-0.7620312,0.22800754,-0.6782814,-0.84491,-0.9076035,0.28257424,0.43746743,1.0170004,0.7058729,0.78717726,0.940881,-0.7567589,-1.5849559,-1.7917498,0.020339742,-0.68091595,-0.83307695,2.2188323,-0.99767715,-1.3741722,-0.93110836,-1.0773878,-3.1720495,-2.7335906,0.8851948,-0.5527316,-0.35226414,0.52745867,-1.349884,-0.46617168,-0.13324562,0.009049095,0.21689697,-0.19558305,0.58701205,-1.0950761,0.64489543,1.2991138,0.77137506,0.44529128,-0.67047304,-2.3517563,0.63865054,-0.42661852,1.3701389,2.1745408,2.246464,-0.9507092,0.80500245,0.76689595,1.2875247,-1.2905563,-0.17386463,0.69200706,-0.39656812,-0.3677361,-0.2569046,-1.6849978,-0.6163895,-2.5274007,2.082435,-2.2671552,-0.3564697,1.0676264,1.000453,3.7615154,1.1793922,1.7380298,-0.22615686,-4.75707,3.986548,3.0345502,-0.31332612,3.6447668,-2.8408253,0.03803764,-2.5954027,-1.930795,-6.312681,0.65070426,4.4937105,1.8406315,-0.03689313,-0.045155466,2.357779
19950331,-0.04969908,0.11574499,0.2857346,-0.051287808,0.15329398,0.026733417,0.26694074,-0.06608068,0.24728185,0.18230054,0.040265165,0.016959619,0.07285503,0.032122422,0.032577403,-0.023141013,-0.039025012,-0.041054133,-0.047951203,-0.042034492,0.28116873,0.14234513,0.28424078,0.013579112,0.06053209,0.0678728,-0.25191987,0.061571,0.09504555,0.2819448,0.074929535,0.33463192,0.3402991,-0.031805813,0.09518473,0.11278876,0.008831017,0.15717661,0.115749285,0.06985708,0.066133425,0.03703906,0.082070306,-0.015494525,0.23963353,-0.020586753,-0.05063712,-0.018123783,-0.006839173,0.17058307,0.26014698,0.12964816,0.13052216,-0.08754353,-0.13614522,-0.15526572,0.04279343,-0.029974487,0.15421353,-0.031772226,0.23675755,0.012622116,-0.07244915,0.04046168,0.089202374,0.06510123,0.17597425,0.12884222,0.21271814,-0.22216994,0.20426932,0.0249769,-0.04128056,-0.02802753,-0.527851,-0.3842442,-0.44817382,0.009003697,0.26181033,-0.6184807,-0.31083316,0.06739398,-0.5868921,0.3182308,0.24035388,0.25914368,0.17772165,0.5229817,0.0524438,-0.64834476,-0.10192921,-0.13917777,-0.1564797,-0.051831014
19950428,0.34091473,0.13357392,-0.0025754906,0.14271843,-0.06282498,0.10792751,0.00875622,0.38109842,-0.047079656,0.04634122,0.15271349,0.24754019,0.16836578,0.24006917,0.21901958,0.18984264,0.34610495,0.38343006,0.36463034,0.3625077,-0.05499012,0.119069695,-0.026394129,0.2323302,0.18323962,0.18079701,0.3669271,0.20955294,0.18020159,-0.19467086,0.18214238,-0.020477846,-0.04466881,0.36030304,0.14155196,0.10285485,0.2146523,0.10559764,0.10259725,0.17038178,0.1519528,0.18166073,0.1706557,0.30047807,-0.005029928,0.2824574,0.4000008,0.32991442,0.33102435,-0.014876602,0.03959062,-0.00019188225,0.11016996,0.31801015,0.37009606,0.37984064,0.21599796,0.33534113,-0.09325456,0.2866977,0.0074618235,0.26510066,0.36913157,0.255285,0.12313562,0.18376161,0.11669252,0.19337879,0.122262,0.4669331,0.1326792,0.24866772,0.34370315,0.3008738,0.54985225,0.3834232,0.4183833,0.10796473,0.08838776,0.535222,0.5447821,0.15735489,0.5427806,0.01242438,0.051096253,0.012001544,0.08818657,-0.113235295,0.13423398,0.5956675,0.39462042,0.37776902,0.28676176,0.28122097
19950531,0.20040981,-0.12233326,-0.007071793,0.7392018,0.34028512,0.3372228,-0.27371317,-0.011018775,0.1368902,0.02323862,0.08632462,-0.18912858,-0.21981373,-0.17563589,0.091686495,0.14725225,0.19922835,0.15194479,0.17570478,0.21347924,0.1935124,-0.34447187,-0.17730258,-0.056884583,-0.17666942,-0.20888267,0.6469878,-0.22299346,-0.275515,0.24883312,-0.24085976,-0.47365904,-0.3321761,0.1574618,-0.048214626,-0.024006033,0.12152746,-0.22002038,-0.03788137,0.003348438,0.052556306,0.052103654,-0.0012769019,0.10894178,0.0009261258,0.07634131,0.23657416,0.1417851,0.0666831,0.043046124,-0.38913196,0.44366685,0.0020307428,0.33145797,0.5840733,0.5425533,-0.28331435,0.13497484,0.49854207,0.24654973,-0.08209447,0.051077813,0.10385234,-0.16967958,0.05650528,-0.032411594,-0.33158958,-0.23628502,-0.5094812,0.57658505,-0.43374318,-0.098099224,0.1437448,0.188202,1.1897652,0.51735955,0.66667086,0.110916235,-0.97550964,1.3320414,0.76542044,-0.060261577,1.277426,-0.5678506,-0.29371583,-0.59379697,-0.38115987,-0.9858527,0.22635923,1.4405987,0.39239377,0.10775423,-0.087923795,0.5356643
19950630,0.05918026,0.090360895,0.33979696,0.2791395,0.24852178,0.13933897,0.24580449,0.0060048103,0.34399307,0.22445914,0.037846953,-0.042310655,0.010401979,0.0022926182,0.03906637,0.005090259,0.10761669,0.08025117,0.05254768,0.07894825,0.36066717,0.037020966,0.28894466,0.008578204,0.0065570464,0.007260761,0.13137859,-0.011174574,0.02854376,0.36909723,0.010579072,0.25586402,0.30994928,0.082118616,0.022678982,0.08187708,0.052120242,0.08928278,0.077710226,0.04157408,0.06963447,0.056472972,0.04839708,0.049972653,0.29516104,0.044070415,0.11178981,0.059650302,0.031297088,0.19774443,0.21453574,0.3318536,0.14779472,0.103047326,0.17561488,0.15869187,-0.028510196,0.06375041,0.3434066,0.09284007,0.24963376,0.04525747,0.03063862,0.039042834,0.016073171,0.071025014,0.16107875,0.09764619,0.10816591,0.14200558,0.117254786,0.043891817,0.06038963,0.070172936,0.18005541,-0.06730349,-0.04051721,0.081043005,0.1031453,0.14586452,0.17422941,0.070656165,0.14998758,0.14497118,0.06448491,0.0995166,0.08969544,0.3016187,0.099867105,0.19487867,0.15079984,-0.08601975,-0.05068554,0.34590557
19950731,1.1951611,-0.07073663,-1.103119,1.1175132,-0.25971454,0.66867626,-1.2385572,1.0895705,-0.9051172,-0.6938489,0.23900259,0.7043259,-0.3679973,0.96699023,0.36009046,0.66669357,1.0796156,1.2146434,0.96788335,1.1959095,-0.87453556,-0.62511826,-1.5244935,0.21276087,-0.045986146,0.079030916,2.2846794,-0.34831175,0.2393744,-1.0310463,-0.26614603,-1.6392831,-1.7527735,1.6603556,0.3202335,-0.10927114,0.5496351,-0.2867466,-0.10962978,0.1253407,0.31702092,0.36795396,0.102108136,0.8641428,-0.9328217,0.45543382,1.3551666,0.9461562,0.8584409,-0.62698495,-1.2240953,0.12969795,-0.37020555,1.8427229,1.7635825,1.835417,-0.09904924,0.96209013,-0.32760718,1.132831,-0.5721952,0.6118789,1.3264351,0.4484267,0.38501024,0.14251202,-0.73778343,-0.53439033,-0.8979952,2.0993714,-0.8074317,0.6724187,0.8909772,0.89462113,3.3267941,2.4188259,2.7033932,0.65314394,-1.787826,3.7372227,2.5013912,0.23586857,3.5192187,-1.1883419,-0.51551545,-1.1754056,-0.13486564,-2.875608,0.5081197,3.9128718,1.4394585,1.5965368,1.3634735,0.43089584
19950831,1.1773703,0.1054104,-1.0516547,0.51346725,-0.4913931,0.5678188,-0.96901166,1.0093566,-1.107331,-0.8069271,0.250876,0.9473504,-0.07117885,0.88292325,0.21462099,0.6776202,1.0278499,1.245563,1.0671134,1.0957806,-1.173771,-0.19522935,-1.4556859,0.36751997,0.21825296,0.25681537,1.9317375,0.037402228,0.38400704,-1.3765899,0.0201682,-1.2552085,-1.6548507,1.4985898,0.42551404,-0.0039018393,0.55834657,-0.11940721,0.037696213,0.12321748,0.27743483,0.6148136,0.1072969,0.87706923,-0.86832875,0.6687012,1.5027022,0.97628623,1.0445698,-0.8974749,-0.94325566,-0.44213134,-0.3418145,1.4894724,1.5536201,1.3458024,0.2739767,0.98513305,-0.78687185,1.1063387,-0.5016785,0.5960144,1.5065308,0.6724528,0.00078833103,0.31644046,-0.25268,0.5714198,-0.003709197,1.8689823,-0.07859567,0.83122206,1.1261929,1.0752268,2.7311318,2.2481065,2.3912969,0.5975657,-0.63117516,2.9895558,2.0217912,0.45020038,2.9061146,-0.33390588,-0.22761315,-0.6445589,0.16334309,-1.9515573,0.3955601,3.1423814,1.2517612,1.6039023,1.6282119,-0.032878965
19950929,0.7560284,-0.032903593,-0.7157291,2.5340044,0.60292876,1.1060414,-1.0986747,0.033576638,-0.11922004,-0.22334611,0.229474,-0.15978946,-1.0391951,0.24827617,0.18781945,0.24342656,1.0978761,0.96600044,0.60497844,0.81099695,-0.12767857,-1.2914417,-0.9984145,-0.059944585,-0.578966,-0.73752105,1.7711087,-1.0002253,-0.5916409,0.10723588,-0.8654267,-2.0494704,-1.6501701,1.5319448,-0.2531531,-0.14955047,0.47867054,-0.33938682,-0.15767635,0.112020686,0.2898753,0.20932733,0.067398176,0.6076834,-0.56526744,0.23647316,1.3020107,0.73786247,0.3202716,0.2428327,-1.5339811,1.2024844,-0.27747858,1.4394871,1.936609,1.9085779,-0.8259071,0.65159374,1.0993007,1.1017338,-0.63787305,0.0043109506,0.7195562,-0.055112988,-0.34717053,0.23012167,-0.923285,-0.14346777,-1.2126975,1.7193037,-1.0497804,0.7095082,0.68587536,0.7488061,2.7710805,0.28542387,0.50765526,0.018569976,-3.6948159,2.5341098,2.1532335,0.016194083,2.46486,-1.6752529,-0.70211446,-1.950444,-1.3566802,-4.263529,0.6911001,3.0155356,1.6295793,-0.041566253,-0.20022106,2.3827147
19951031,0.6791055,-0.15101697,-0.68454987,1.9391515,0.42472175,0.79068255,-1.0045896,0.1410729,-0.25605187,-0.25230443,0.30392656,0.03268458,-0.77221024,0.1449885,0.27214134,0.31769574,0.84357166,0.87747407,0.6017424,0.78839093,-0.24259368,-1.0730722,-1.0189823,-0.10533807,-0.4120335,-0.5279893,1.5501821,-0.7823349,-0.4611243,-0.11530386,-0.58236754,-1.7277156,-1.4216282,1.3705457,-0.15500127,-0.156529,0.57080936,-0.3170029,-0.13321629,0.16802123,0.30704597,0.38101923,0.14076771,0.5316106,-0.44940585,0.06390443,1.154005,0.6974753,0.41983956,0.034077354,-1.2730393,0.6865544,-0.24256295,1.2846795,1.6114049,1.4769723,-0.58795536,0.6540668,0.6240514,0.9703373,-0.5643288,0.23547257,0.76137304,-0.20613939,0.15228774,0.14809158,-0.907015,-0.18262345,-1.2022911,1.6357778,-1.1039033,0.12160549,0.63467526,0.67023623,2.3285208,0.64735705,0.89503795,0.47035074,-2.7454052,2.3241196,1.7875942,0.04504112,2.1098356,-1.2538342,-0.57943344,-1.5213485,-0.7301169,-3.377808,0.5345901,2.5684116,1.3313198,0.21173733,-0.020044208,1.3592025
19951130,-1.0575917,0.62503827,1.8060477,-0.49028867,1.0330584,-0.34748927,1.8511449,-0.68450594,1.5879666,1.3169127,-0.08462295,-0.6296954,0.606665,-0.43215054,0.018903226,-0.43542522,-0.79534644,-1.1744468,-0.7835096,-0.89398825,2.1860824,0.94567347,2.5430923,-0.048313472,0.19291285,0.10139872,-2.816186,0.54350424,0.11361951,1.8810272,0.40481254,2.303498,2.6071274,-1.7977421,-3.503263e-05,0.58254194,-0.37784111,0.6905085,0.5135117,0.18948412,0.08036058,-0.19851069,0.24126214,-0.57015824,1.6395812,-0.15728462,-1.3678787,-0.70430535,-0.7759783,1.3805358,1.8922169,0.77494675,0.9200165,-2.1295118,-1.3544517,-1.233608,0.013864055,-0.80394053,0.9584311,-0.8506885,1.1603827,-0.268122,-1.3010087,0.046594344,0.004912749,0.023507431,1.1341003,0.5084796,1.1896544,-2.3705711,1.1845392,-0.19512604,-0.79023564,-0.66715276,-4.1920824,-3.3195138,-3.5751328,-0.19137274,1.4752681,-4.669326,-2.5800986,-0.6146289,-4.3996983,0.7665812,2.0332313,1.3973033,0.16823953,3.443612,-0.1053901,-4.770852,-0.6355057,-2.1270676,-2.9228683,-0.48928756
19951229,-0.70744306,0.5838958,1.0493857,-2.5946689,-0.64988357,-1.0198238,2.066393,0.43597758,0.55531836,0.56463945,-0.31044313,0.46162504,1.4693716,0.24191889,-0.011677526,-0.158743,-0.850459,-0.9413079,-0.28720593,-0.62464523,0.5318109,2.3332863,1.7118444,0.76854765,0.97272754,1.1998091,-1.819546,1.6686208,1.4655468,0.019521356,1.2133265,2.9662032,2.5212028,-1.62369,0.6707914,0.6288732,-0.47486523,0.7481925,0.5656783,0.06572416,-0.12171526,0.033178598,0.11241574,-0.37667245,0.98972726,0.53890586,-1.1132467,-0.64907664,-0.16735634,-0.113289505,2.638082,-0.82482123,0.74386656,-1.5448258,-1.8919282,-1.7885531,1.3154519,-0.44670916,-1.0279887,-0.8263114,1.5191721,0.32440355,-0.34213364,1.2636662,-0.035798147,0.012964942,1.7130727,1.0529639,2.5873663,-2.0346792,2.3597274,0.57902175,-0.5559751,-0.4866124,-3.4097974,-0.9601462,-1.3914585,0.25819236,5.0365653,-3.5238564,-2.5667984,-0.061772987,-3.3478343,2.6029353,3.3981829,2.7989054,1.9764988,5.5278573,-0.56192225,-3.8988516,-1.4812902,0.13141054,-0.0452013,-2.094413
19960131,-0.86044836,0.41553503,0.67424965,0.25936365,0.73336405,0.27606368,0.41836888,-0.5989121,0.9370178,0.7937776,-0.19318223,-0.65661037,-0.0495608,-0.16017999,-0.01659999,-0.47895956,-0.39146495,-0.99185115,-0.41615605,-0.4277556,1.0104243,-0.03885685,1.1133053,-0.47686052,0.052256316,-0.15745237,-0.8787695,-0.15345302,-0.2557922,1.033979,-0.29553834,0.28996885,0.7745926,-0.46436352,-0.08065503,0.031084388,-0.2416192,0.2622326,0.050315186,0.09079445,-0.034174964,-0.1730695,0.14767644,-0.21454823,0.15544093,0.21800034,-0.8993025,-0.7861336,-1.1357663,0.7284113,0.18293571,0.6042562,0.2935937,-0.61436135,-0.32023072,-0.14734095,-0.41539037,-0.48870164,0.8624261,-0.9268249,0.3180549,-0.21991757,-1.0679543,-0.53946686,-0.030979857,0.025892587,0.0020571947,-0.04601434,-0.06564389,-1.368746,0.0059567243,-0.4027109,-0.87610173,-0.94325733,-0.9526992,-1.8170831,-1.8706226,0.72489613,-0.4054872,-1.662708,-0.005808234,-0.7007187,-1.2269272,-0.34753907,0.57502806,0.11641526,-0.119120166,0.15804648,0.41243106,-1.1609969,0.22039165,-1.4070053,-1.6562599,0.42509425
19960229,0.98003864,-2.102104,-1.3661562,2.953279,-0.16205165,1.1707668,-3.6319792,-1.9137899,-2.0527706,-1.9571855,-0.444119,-1.5611848,-2.244186,-1.4298359,-0.31538805,-0.095154315,-0.6136421,0.9061543,0.511335,0.39512768,-1.9346399,-2.968223,-3.516842,-1.0154922,-1.4097737,-1.8077862,0.0002683103,-2.6590269,-2.1708822,-0.58008236,-1.6458347,-3.9156525,-3.8810644,1.036931,-0.72642606,-1.0922456,0.4582381,-1.4758134,-1.1408293,-0.5873065,0.17318174,-0.994944,-0.593215,0.18016852,-2.4584715,-2.6112838,0.6640762,0.33012947,-0.19585079,-0.6297528,-3.4581366,-0.7215764,-2.2485063,0.30605888,0.6532947,0.40766522,-1.684367,0.23070884,0.37224203,0.11830309,-2.3404193,-0.50887185,0.3311311,-1.9090104,-0.31451273,-0.12897919,-3.1838365,-2.118602,-3.1546273,1.7767943,-3.075638,-1.4096149,0.5041065,0.45445722,4.284327,-0.29755163,0.019365907,-0.27803475,-5.931955,3.9762192,4.4993525,-1.1415505,3.5841284,-4.1158376,-1.756381,-3.7215877,-4.5478983,-6.9225445,0.47467682,4.4314914,2.598968,-1.0829769,-1.1422002,2.3745823
19960329,1.3997295,-1.2964714,-1.4769174,0.9779824,-0.436868,0.6024564,-2.1338043,-0.2239595,-2.2057545,-1.8721738,0.36976844,0.04527694,-0.83532846,-0.24498713,0.2710032,0.8247042,0.18700609,1.447429,1.0103956,0.9448285,-2.0279336,-1.2702421,-3.36981,0.4179785,-0.25574297,-0.37721118,1.1241133,-1.0966604,-0.4289266,-1.0510204,-0.017121553,-2.3289418,-2.9541917,1.0097096,0.051043913,-0.30411047,0.86265934,-0.7684818,-0.39114356,0.0704156,0.56361485,0.082968265,0.035108663,0.42715305,-1.2924446,-1.5477834,1.3961142,1.0628371,0.5812721,-0.81282115,-1.8845742,-0.8312382,-1.2498668,0.97120273,0.9918213,0.78574723,-0.025523484,1.0254521,-0.27614188,0.876526,-1.3044417,0.34582418,0.9812857,-0.333871,0.24891101,0.04547452,-1.5975217,-0.7076918,-1.2987236,2.1558158,-1.2334712,0.05055824,1.2459743,1.2529423,2.6318388,1.3921186,1.522119,-0.98264444,-3.2769995,3.0326788,1.5972288,0.22374016,2.2626874,-2.140008,-1.4695518,-1.9937267,-2.6557114,-4.3182964,0.15070663,2.6621392,1.186625,0.94164276,0.46072268,0.5150472
19960430,0.5064135,-0.6259761,-0.51682466,1.2035903,-0.036187027,0.4769696,-1.067021,-0.47509468,-0.8126836,-0.74974185,-0.013687812,-0.40262163,-0.57197237,-0.33893532,0.0054710805,0.20787689,-0.15386069,0.51817894,0.30564266,0.24543571,-0.74433136,-0.9610326,-1.3123039,-0.15482815,-0.38431072,-0.49085897,0.1584325,-0.74142,-0.5948049,-0.1985628,-0.34648412,-1.2065969,-1.32809,0.4417657,-0.09676856,-0.33775768,0.33355305,-0.41401517,-0.35423568,-0.06491495,0.18127409,-0.21234068,-0.09893447,0.21686897,-0.8162739,-0.7895027,0.37169853,0.3196313,0.14295895,-0.21655013,-1.0778528,-0.2947355,-0.64194345,0.24324077,0.33680663,0.21648449,-0.41762757,0.2564888,0.06555829,0.15853742,-0.70394015,-0.01217255,0.30977833,-0.38794968,-0.013048571,-0.17108321,-0.98793006,-0.656654,-0.9586855,0.9084107,-0.94410884,-0.3189836,0.41491485,0.34223497,1.7477487,0.20003678,0.23688053,-0.36827195,-2.0575652,1.7314503,1.8843144,0.05573201,1.5565484,-1.369427,-0.5617108,-1.2005529,-1.4385082,-2.26563,0.18267387,1.7713509,1.0786854,-0.11676219,-0.45224375,0.927386
19960531,2.0358176,-1.1435165,-1.5027587,0.62872565,-0.89711535,0.2662892,-1.758463,0.716855,-2.2869017,-1.8847399,0.62974113,0.72536695,-0.21611074,0.07553992,0.34245414,1.1942155,0.74424464,2.3079495,1.130202,1.1783357,-2.4024444,-0.6380289,-3.312413,0.9758662,-0.20387048,-0.13494262,1.6618397,-0.21343046,-0.16283998,-1.4888077,0.49611557,-1.4584968,-2.5654085,1.4428213,0.053578943,-0.13821018,1.0874481,-0.57243603,-0.20708889,0.050510377,0.5412117,0.3813259,0.0093495175,0.4655951,-0.8264159,-0.9228822,2.1702938,1.7045338,1.7219903,-1.2216412,-1.3292022,-1.3107636,-0.893559,1.4324403,0.95204484,0.8136588,0.57693493,1.2949507,-1.1054577,1.5820084,-1.1578277,0.603633,1.76226,0.65870285,0.43380287,-0.6940901,-0.79225135,-0.09021485,-0.58007026,3.206717,-0.6518673,0.42845035,1.754869,1.6584706,2.9515655,2.9581301,3.0660157,-0.8291009,-1.2684405,4.3705416,1.2511095,1.1344739,3.4771802,-0.4964851,-0.7314449,-1.0748081,-0.84937435,-2.05163,-0.24276325,3.4259534,0.6660602,2.307635,1.9694736,0.18274385
19960628,2.276534,-2.284597,-1.8996983,3.984589,-0.46992326,1.3983233,-3.9252894,-1.2276018,-2.9509218,-2.7097876,0.07523465,-1.1686027,-1.9100298,-1.0913186,-0.019515589,1.1243823,-0.165057,2.6813402,1.3537872,1.0871627,-3.1358693,-3.0012844,-4.9739094,-0.12727678,-1.5649503,-1.872515,0.9193629,-2.542385,-2.4352345,-1.0912596,-1.1843597,-3.8012042,-4.771686,2.0169244,-0.38693088,-1.0639365,1.4298867,-1.7512275,-1.1224074,-0.38898742,0.52296567,-0.6291335,-0.3709983,0.40404928,-2.7418456,-2.6800425,2.172315,1.4964095,0.7978716,-1.221101,-3.80738,-1.3236098,-2.2430263,1.3222961,1.3264222,1.0669899,-1.1264219,1.1972463,-0.4361025,0.8618797,-2.5353143,0.3200539,1.8367721,-1.0649173,0.33432662,-1.3620939,-3.4449558,-2.020074,-3.3117094,4.177284,-3.4033825,-1.121412,1.4920694,1.472755,6.525087,1.8758212,2.3205235,0.23597708,-5.9721212,6.9817314,4.2576447,-0.020502329,5.675558,-3.910201,-1.9967864,-4.0402126,-3.317487,-6.8928413,0.13128164,6.675429,3.3055017,1.6395816,0.28681874,1.449615
19960731,-1.6824071,0.16100113,1.5335066,1.5384408,1.8232863,0.6893923,0.6640545,-1.808991,1.9737511,1.7324547,-0.6927077,-1.9961145,-0.7975164,-0.5566368,-0.9652464,-1.2896516,-0.93660617,-2.2493372,-1.0509373,-1.1992798,2.237867,-0.9661559,2.2606745,-1.6487803,-0.28331816,-0.82119614,-2.0729375,-1.1727186,-0.8363134,2.4038646,-1.1942875,0.54886955,1.5145005,-0.9355733,-0.03019777,-0.086039916,-0.4777301,0.3305663,-0.056086868,0.2562767,-0.40428627,-0.5163364,0.24353415,-0.45945913,-0.0007467866,0.043525487,-2.281866,-1.8034021,-2.9308653,1.6182841,0.26264465,1.5901378,0.5751775,-1.2671287,-0.79044056,-0.51160216,-1.2748432,-1.4134932,2.1042585,-2.0026913,0.5311869,-0.57380545,-2.4660501,-1.8704852,-0.1249277,0.16106708,-0.45964408,-0.6716715,-0.51801527,-3.0722547,-0.45283985,-1.2454468,-2.2194035,-2.0118546,-1.684454,-4.5675945,-4.6553574,0.055943042,-1.9347363,-3.8374593,1.0670986,-1.852365,-2.4014082,-1.740431,1.541715,-0.36273453,-1.9555781,-0.9130214,0.9326018,-2.2335343,1.1458627,-3.6513276,-4.426375,1.3710904
19960830,-2.642148,1.4593967,3.6242943,1.2356267,2.7625637,0.5499368,2.871765,-1.8931286,4.269651,3.7088296,-0.63373005,-2.0730357,-0.22519308,-0.0070728064,-1.3020399,-1.7113798,-1.0504088,-3.1898162,-1.6882608,-1.7458375,4.379758,0.24118614,5.303777,-1.8370539,0.07991916,-0.4974389,-2.8271852,-0.8623282,-0.055255473,4.1538763,-1.1512134,2.6421242,4.5465736,-1.4276332,0.116789296,0.4470617,-0.9974927,1.3665885,0.55785453,0.46346885,-0.7436179,0.08722395,0.45244908,-0.72801256,1.3381733,1.0721629,-3.22606,-2.5314512,-3.8681235,2.6169791,1.9657414,2.6171722,1.8231685,-1.8889005,-1.44407,-0.597425,-1.006736,-1.8962502,3.0417821,-2.8394337,1.3404844,-1.0901809,-3.3655453,-2.0852387,0.15496756,-0.3001779,0.7739737,-0.13540328,0.42534208,-4.511894,0.5105335,-1.2614558,-2.007511,-2.099874,-3.6945066,-5.8283057,-6.267267,1.0244534,-0.008347034,-6.1602345,-0.5605909,-0.8689667,-4.8663893,-0.175125,4.0021806,0.99936795,-0.2415039,2.0624714,1.1248862,-4.653162,0.13948202,-4.362532,-5.520646,1.0886878
19960930,0.53148633,0.32327688,-0.13007796,-0.59289587,-0.43602568,-0.31865326,0.46792895,0.9243612,-0.112089336,-0.091711566,0.3416073,0.9704173,0.6561485,0.53372264,0.4129781,0.4817316,0.4007473,0.7076192,0.40513575,0.4315521,-0.18521753,0.9112831,0.124531835,0.74155694,0.43894544,0.6685368,0.6717564,0.77813745,0.7073071,-0.4714359,0.74825346,0.6771257,0.39090282,0.22974943,0.13006717,0.18946514,0.15659404,0.1791046,0.13258965,0.012159739,0.19530815,0.4460254,0.0068504866,0.24207163,0.5377599,0.3403268,0.7384166,0.63124776,1.0395101,-0.32539973,0.6239688,-0.30062768,0.20699543,0.5042134,0.26777813,0.16686204,0.7275313,0.49522763,-0.5356803,0.729568,0.11629234,0.36597776,0.89775467,0.87213874,0.20619139,0.30070448,0.5853671,0.5453837,0.6682841,0.9912243,0.6460444,0.65317976,0.67239964,0.76689374,0.039276868,1.6718625,1.688491,-0.37418687,1.4257143,1.0575207,-0.6999834,0.18090838,0.7572452,0.8251726,0.5419711,0.80823076,0.120617196,1.3873823,-0.2620417,0.35987204,-0.34517735,1.3482189,1.6743054,-0.5958084
19961031,-0.036187023,0.69701254,0.13680556,-0.81002814,-0.08008186,-0.17789192,0.90232724,0.66981345,0.34248978,0.30393454,0.24600893,0.6841278,0.8573388,0.66522443,0.22081392,0.1960881,0.22224791,0.1239301,0.09382879,0.10847259,0.2692591,1.0803006,0.6616094,0.5200836,0.5788184,0.77300376,0.21698356,0.8480097,0.8796412,-0.12463434,0.69392,0.9340604,0.8783355,-0.19709113,0.20955704,0.2959375,0.028729862,0.48646453,0.29265884,0.17932728,0.11968935,0.5773179,0.1806215,0.1889212,0.7436991,0.577637,0.1627023,0.23831992,0.40010875,0.05909592,1.0113721,-0.02778711,0.5387691,0.10267161,0.038747564,0.043259215,0.69448006,0.11404066,-0.24383034,0.22785443,0.4392268,0.27983505,0.1762917,0.66967815,0.20814809,0.4021732,0.9057529,0.62159747,0.9929073,0.013027927,0.96314824,0.5439314,0.11370407,0.28252524,-0.78648716,0.691717,0.6746188,0.06201417,1.664136,-0.3012352,-1.0876997,0.15890966,-0.34055865,1.1553762,1.0101649,1.0605811,0.7641497,1.7360065,-0.06986436,-0.7313675,-0.6299016,0.67453045,0.90279025,-0.53647155
19961129,-2.2732077,1.9433964,3.545323,0.4514913,2.240059,0.2659041,3.5070007,-0.725189,3.8136709,3.1732016,-0.20220655,-0.73532295,1.3636768,0.99586797,-0.7555396,-1.0021837,-0.59118235,-2.121156,-1.2578611,-1.2023584,3.8836613,1.479054,5.766275,-0.6587159,0.9823117,0.71936774,-1.7565863,0.8404555,1.0328557,3.6452408,-0.04735917,3.3085158,4.87291,-1.0877148,0.4825988,0.8278038,-0.6933491,1.6571774,0.8571003,0.58369,-0.23154007,0.91630906,0.60122395,-0.31292874,2.0707483,1.4661288,-2.0980597,-1.4220145,-2.234497,2.493465,3.039568,2.1325824,1.8967347,-1.4061787,-1.1619862,-0.595308,0.0822646,-1.2541795,2.0130277,-1.826165,1.7562338,-0.7255649,-2.266547,-0.4668394,-0.017701194,0.43148106,2.3590248,0.5368476,1.9078547,-3.61317,2.2283802,-0.1217221,-2.1758044,-1.8807288,-3.2408252,-3.6383064,-3.8280234,3.2881775,2.565353,-5.0823455,-1.394271,2.4698834,-3.5428426,2.7787738,4.0118127,2.6881752,3.9828284,4.9029245,0.6688579,-3.8454008,-0.2606926,-2.1202836,-2.7145705,0.65016276
