DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,0.13856006,-0.028975623,-0.1731885,-0.06212585,-0.07435987,-0.016670624,-0.21386954,0.07528311,-0.14200257,-0.078608304,0.010043931,0.10525981,0.041390892,0.0071681356,0.02706585,0.11043231,0.08178674,0.19042034,0.14041013,0.10423254,-0.10792422,-0.009201463,-0.24819303,-0.03361613,0.044288352,0.05424748,0.0815821,0.052852176,0.022434924,-0.2658427,0.04205535,-0.2262761,-0.2692194,0.13514605,0.047179636,0.01834927,0.0006922183,-0.023243783,0.011660391,0.03886199,0.04579728,-0.003309359,0.033740908,0.10078396,-0.18474169,0.03458118,0.15340528,0.06552747,0.06982454,0.024153901,-0.2056867,-0.0984556,-0.073212326,-0.035117347,-0.040950112,-0.14165083,0.06142033,0.16527733,-0.13098648,0.15108316,-0.19234808,-0.024441151,0.14661694,0.02965374,0.008206964,-0.015988847,-0.1264734,0.0017429609,-0.16069229,0.22566092,-0.18960488,-0.0021945238,0.09287556,0.07479004,0.39753738,0.2453238,0.30477792,-0.03841907,-0.30548066,0.45620564,0.25693858,-0.036565498,0.39384374,-0.31614906,-0.2153165,-0.08398876,-0.22777656,-0.4810834,-0.038398586,0.44304448,0.08562093,0.1558571,0.15202315,0.02917944
19941230,-0.4905315,0.08915184,0.57894164,0.21962401,0.23871051,0.04067805,0.7257802,-0.16417223,0.5366077,0.30411094,-0.017768709,-0.4060763,-0.09146301,-0.058712542,-0.059245106,-0.33266315,-0.219734,-0.587434,-0.5160489,-0.3712127,0.5738586,0.07506469,0.85192585,0.17595802,-0.11430833,-0.17132902,-0.24927647,-0.1626331,-0.07423074,0.8375371,-0.1386018,0.74962825,0.9089235,-0.30288172,-0.16918147,-0.04741577,-0.0011426937,0.10604374,-0.02501445,-0.107645676,-0.13645306,0.0031275759,-0.07099505,-0.30547968,0.6826748,-0.1168657,-0.42196,-0.22293375,-0.2622128,-0.043416865,0.7059726,0.3238693,0.23970295,0.21351562,0.09318782,0.4720573,-0.18648955,-0.5777518,0.49052018,-0.46459973,0.68878853,0.041774407,-0.44317538,-0.05288594,-0.016614694,-0.010232134,0.4189709,0.08271202,0.5265477,-0.7209477,0.6016266,0.0036746594,-0.32998925,-0.24922572,-1.2769355,-0.7825114,-0.95445454,0.10439644,0.85469174,-1.5013103,-0.7322935,0.11706205,-1.250269,0.99086463,0.80246294,0.32999435,0.65691763,1.6681459,0.12269794,-1.4568865,-0.25918064,-0.5315263,-0.6295486,-0.07515082
19950131,-1.2864292,0.9511771,1.3394591,-0.36607867,0.76626027,-0.5792207,1.6268029,-0.3724302,1.096602,0.72138244,-0.26278326,-0.74453557,0.20176788,0.10765606,0.18074158,-0.67157596,-0.4407894,-1.448332,-0.74685544,-0.6737256,0.8906336,0.77700454,2.0070307,0.2847499,-0.6623549,-0.2572488,-1.5304345,-0.29054344,-0.0976972,1.9387547,-0.24182454,2.4036727,1.6981725,-0.9576913,0.27364293,0.12844868,-0.6067655,0.5316132,0.21917188,-0.24792601,-0.045221396,0.17196627,-0.22353102,-1.0488397,0.9437127,0.026208637,-1.3501189,-0.8847756,-0.8916922,0.7242786,1.575051,1.0910579,0.3711356,-0.50104654,-1.3427348,-0.58447754,-0.4509234,-0.9013714,0.92092246,-0.3255632,1.3303554,0.041162908,-0.47296637,0.008185378,0.10640198,0.039286643,0.28417185,0.17641452,1.391811,-1.6375237,1.4917655,0.05147719,-1.4712213,-1.112968,-2.8121977,-1.8142573,-2.2931747,1.2171985,1.5399976,-3.3689728,-2.81797,-0.5560577,-3.035515,2.4310021,2.519737,1.1876392,2.3193738,3.3133373,-0.1971199,-3.2008808,-1.0476015,-0.91647595,-0.2871005,-1.519469
19950228,1.8962262,-1.5403203,-2.0125012,0.37870142,-1.5304301,0.83443356,-2.492401,1.0029037,-1.9045372,-0.91412675,0.28048727,0.97562134,-0.1402952,-0.20542961,-0.26474434,1.1891098,0.72365344,2.4452531,1.0993948,1.1383075,-1.402357,-0.9776149,-3.1291249,-0.25885755,1.0806309,0.6637291,2.5268342,0.81042856,0.09636796,-3.3724384,0.40096772,-3.2932038,-2.542497,1.2437887,-0.53679717,-0.306719,1.0101532,-0.62788415,-0.37159842,0.3854141,0.052050278,-0.1093725,0.4549535,1.507176,-1.3615017,0.03325563,2.4332933,1.3855816,1.3242813,-1.2011642,-2.4459577,-1.8509018,-0.54645723,0.81792045,2.166436,1.1809456,0.82193947,1.4063041,-1.6203969,0.18959862,-1.6746639,0.34298155,0.74293983,0.18102588,-0.1855371,-0.02731695,-0.1997205,-0.03279599,-2.0760274,2.588644,-2.2690578,0.26669443,2.1829782,1.7238752,4.355057,2.4455116,3.6281273,-0.83915573,-1.4688083,5.38711,4.4240723,0.6949747,4.729756,-3.0598478,-0.9208373,-1.9329337,-2.9796011,-4.448777,0.17603563,5.0486093,1.9232588,1.0280739,0.5392559,2.636026
19950331,-0.30997252,0.23666999,0.39030376,-0.05631022,0.26778787,-0.103737116,0.40921748,-0.15940686,0.3407516,0.17838736,-0.056579433,-0.15308298,0.012167282,0.041733127,0.044162273,-0.13263914,-0.11843063,-0.3812394,-0.19774331,-0.19885524,0.32208353,0.19836089,0.49837843,0.033388086,-0.15246259,-0.12229648,-0.40029508,-0.108757,-0.013922412,0.5370571,-0.05706853,0.5769766,0.43253723,-0.2131462,0.06747588,0.058685016,-0.13874131,0.12303815,0.053614873,-0.08111834,-0.016045863,0.026179481,-0.08003362,-0.25547528,0.18882495,0.017674275,-0.37344682,-0.23799163,-0.22906323,0.20185761,0.4034768,0.3035859,0.0816058,-0.14112201,-0.36475614,-0.24634476,-0.14887127,-0.24687703,0.2757058,-0.024298547,0.28005794,-0.012547281,-0.115866624,-0.04356957,0.02719596,-0.0133825205,0.055555586,-0.037157055,0.36270285,-0.42763487,0.3907893,-0.016743952,-0.35601503,-0.31180713,-0.6804883,-0.3395334,-0.52895445,0.0755175,0.32878438,-0.86245847,-0.7071535,-0.15728681,-0.75183266,0.5350972,0.39228392,0.37470824,0.48806584,0.77020097,0.009733958,-0.7995253,-0.32725278,-0.14093207,-0.10690742,-0.46916425
19950428,0.15391868,-0.13703576,-0.1130003,0.027270209,-0.15394478,0.039382517,-0.2033123,0.06671563,-0.14932853,-0.079918094,0.02343209,0.09254404,-0.0074663186,-0.0077060787,-0.015357534,0.079730645,0.03084809,0.18966419,0.12369183,0.10479994,-0.12110234,-0.09548675,-0.24813467,-0.020742314,0.08576261,0.057443675,0.19741341,0.06868313,0.013416559,-0.27729774,0.04887201,-0.28183585,-0.21239898,0.11035466,-0.03195527,-0.029279826,0.08403745,-0.05655521,-0.030586818,0.030662093,0.006276809,-0.013503724,0.028240792,0.13000835,-0.11282353,-0.035951607,0.19020335,0.1290718,0.12245796,-0.11285986,-0.19574086,-0.14513643,-0.048878215,0.07291878,0.17884274,0.13151419,0.0726012,0.11559381,-0.13545391,0.0008963862,-0.15091625,0.015752131,0.05846321,0.02883199,-0.01785745,-0.0094090365,-0.013541857,-0.00033273644,-0.1792508,0.20874566,-0.19591619,0.014037411,0.18904103,0.14736623,0.34955928,0.17926043,0.26396728,-0.10659593,-0.14667518,0.41763356,0.35947892,0.052206356,0.36549225,-0.2594325,-0.20080538,-0.19150162,-0.26418868,-0.37292802,0.027187124,0.38969603,0.15370785,0.06765841,0.05888336,0.24293381
19950531,0.63501245,-0.5803721,-0.54394597,0.108230054,-0.5829222,0.21284167,-0.7939699,0.33963144,-0.5943749,-0.3378941,0.114170104,0.3490816,-0.008647239,0.0012914285,-0.07787125,0.45766282,0.2011878,0.8007691,0.50945085,0.47051695,-0.47110268,-0.36756375,-1.0387853,0.062300574,0.37281075,0.22733083,0.8172021,0.32878664,0.057968337,-1.1377933,0.2036939,-1.1250323,-0.8516421,0.60920316,-0.21348414,-0.18443824,0.3971562,-0.25994706,-0.1381621,0.09279575,0.037017904,-0.068066,0.06818713,0.50531536,-0.40872929,-0.14770576,0.8215754,0.6100311,0.6522147,-0.49054843,-0.74098337,-0.56071234,-0.17448527,0.4069402,0.7210969,0.44298708,0.2486645,0.5664537,-0.47623768,-0.029823583,-0.62912047,0.033450518,0.33211336,0.1504073,0.16355105,-0.051849287,-0.031761378,-0.027713066,-0.6324495,0.90693516,-0.6690457,0.040160492,0.5444064,0.42608047,1.4433049,0.82198244,1.1823767,-0.4797623,-0.4677,1.7459813,1.4481244,0.37732622,1.527483,-0.9517206,-0.59879017,-0.6852945,-0.98736495,-1.4899948,0.15214269,1.5976946,0.5753158,0.49640965,0.35004348,1.0006936
19950630,-0.21759254,0.18669799,0.26628762,-0.033805422,0.21430637,-0.070169784,0.27789834,-0.15714575,0.24845985,0.14177069,-0.013526514,-0.08783102,0.006989959,-0.000919628,0.019139402,-0.17176858,-0.1354827,-0.2814128,-0.1804726,-0.1705837,0.17699805,0.13183706,0.3649131,-0.044633593,-0.15842038,-0.10170164,-0.28285724,-0.132441,-0.056610785,0.42739445,-0.11284115,0.4153846,0.32036862,-0.20115116,0.058743842,0.07087568,-0.15853716,0.09678381,0.043174464,-0.046557162,-0.01416902,0.024003353,-0.036504608,-0.22615522,0.15210615,0.022680359,-0.26694968,-0.22141023,-0.23110381,0.16646521,0.26723227,0.18875518,0.07359141,-0.16856526,-0.263257,-0.14263034,-0.113244146,-0.20735748,0.1920925,-0.002553237,0.21746555,-0.023407593,-0.15829419,-0.048347212,0.0395456,0.027279764,0.038522802,0.044331063,0.22228643,-0.31327087,0.24946786,-0.017361956,-0.16584355,-0.12631926,-0.486746,-0.29932964,-0.4000846,0.12680654,0.12719971,-0.61991036,-0.5034406,-0.11553769,-0.52713823,0.3214798,0.254069,0.23731549,0.3361484,0.535642,-0.05170306,-0.57437694,-0.20485303,-0.13324796,-0.11553298,-0.27510685
19950731,1.4271749,-1.6039658,-1.4654521,0.033133868,-1.3589056,0.78751266,-2.0889573,0.63074666,-1.441331,-0.79319185,0.008401881,0.80079025,-0.41299897,0.38022494,-0.04987444,0.65589327,0.090621196,1.8947549,0.94153243,0.95287555,-1.0278031,-1.3500851,-2.4157908,-0.034745492,0.5521698,0.3501342,1.8038901,-0.49455574,0.2615115,-2.8484716,0.6483992,-2.403072,-2.113717,1.2914441,0.33006203,-0.48062992,0.50888234,-0.66301674,-0.2812708,-0.46924812,0.207524,-0.22228344,-0.55406654,0.97299564,-0.4193237,-0.6334733,1.8343495,1.4290965,1.5138297,-1.3741652,-2.0174148,-1.4951011,-0.76653004,1.1757898,1.7555966,1.1628815,0.3376675,1.1319221,-1.1618762,-0.09330464,-0.7483895,0.23032731,0.7621725,0.09777348,-0.119182594,-0.23201063,0.40228128,-0.111569166,-1.650293,2.1941628,-1.8394648,0.63619983,1.2138844,1.1307429,3.340943,1.8698225,2.5700116,-0.410366,-0.89329296,4.1793957,3.3727188,0.414254,3.5186245,-1.5283403,-0.81358993,-1.7468762,-1.6944343,-3.059925,0.2798119,3.780085,1.4874693,0.9781361,0.481024,1.8305537
19950831,1.5365093,-1.4334705,-1.5123905,0.3601473,-1.1365259,1.3152981,-2.0663874,0.43867558,-1.6187128,-0.94727075,0.035021067,0.74865115,-0.47331238,0.25038084,-0.1252761,0.6547268,0.2754732,1.9688083,1.0960628,1.000666,-1.2047793,-1.323645,-2.5908432,-0.0109407,0.12861204,-0.038665637,1.9014119,-0.5704663,0.08475859,-3.006457,0.4062723,-2.4953992,-2.2918322,1.4208171,0.09329731,-0.40509266,0.6097879,-0.5512023,-0.1520576,-0.44829953,0.09542884,-0.2130715,-0.56064796,1.0090287,-0.72197723,-0.46406925,1.9862996,1.6761613,1.7806913,-1.3513645,-1.9692802,-1.3768706,-0.8450137,1.2102395,1.8664802,1.1286647,0.1717843,1.2710803,-1.1417737,-0.020041486,-0.99007076,0.028231109,1.2358197,0.06563582,-0.5978242,0.09726259,0.14562738,0.032296535,-0.9252395,2.2517908,-1.1390636,0.53022647,1.9116473,1.6031239,3.5258095,2.076169,2.7018058,-0.5132476,-1.1987733,4.308705,3.3387198,0.7950093,3.6758485,-1.3399366,-0.93214864,-1.6878991,-1.7234614,-3.1944938,0.35667115,4.0256653,1.4606932,0.605807,0.5487499,2.0327158
19950929,1.2057143,-1.2038001,-1.2126004,0.07381384,-0.9953014,0.94937605,-1.648525,0.28464013,-1.2116221,-0.7369402,0.13202856,0.60893977,-0.3241142,0.22033213,-0.009133539,0.5589769,-0.006972162,1.5870968,0.79596066,0.6875843,-1.3161482,-0.9941189,-2.0216613,-0.0460574,0.24797866,-0.004734159,1.4625355,-0.35906515,0.11536406,-2.3127377,0.4289233,-1.9494046,-1.7267082,1.1270888,0.17154625,-0.36744654,0.6133722,-0.44036883,-0.20199114,-0.31696534,0.07653553,-0.16010833,-0.37917337,0.72415245,-0.3841488,-0.5017812,1.5407243,1.2640238,1.3417217,-0.88358885,-1.5986259,-1.1706803,-0.6205765,1.0088928,1.5084614,0.8592986,0.3260147,0.86084825,-0.9235457,0.06302587,-0.8010552,-0.053216033,0.77755326,0.05601756,-0.4589087,0.06956193,0.21829045,-0.073760696,-1.1325456,1.9253424,-1.2801363,0.38422254,0.9627753,0.57268596,2.7312448,1.315077,1.9858792,-0.40826622,-1.0319667,3.3776476,2.619294,0.9364201,2.8875682,-1.0443026,-1.0522147,-1.3048981,-1.0477071,-2.5053225,0.29512653,3.0926435,1.1904889,0.885048,0.5309718,1.7941827
19951031,1.1603955,-1.4203297,-1.2211906,0.21975851,-1.1180489,0.8450001,-1.7803913,0.31682807,-1.058924,-0.6609608,0.05039228,0.68856937,-0.33543524,0.26329225,-0.14457692,0.753522,-0.06652732,1.6437218,0.9545723,1.000812,-0.9567494,-1.1721219,-2.0225697,0.056345556,0.2848567,0.020193344,1.5659668,-0.431254,0.09009575,-2.136387,0.6094873,-2.0367026,-1.8323855,1.3485448,-0.018052114,-0.47275677,0.78096706,-0.49461532,-0.2329009,-0.3437191,0.08655172,-0.12205257,-0.32571164,0.69256204,-0.44016385,-0.59444,1.6990469,1.4902539,1.5521212,-0.9371366,-1.7631568,-1.2977844,-0.6639625,1.0461721,1.5097531,0.8907794,0.56492305,1.1611772,-0.95525676,0.22673143,-0.81844383,-0.046399966,1.1354074,0.12002369,-0.08200236,0.0979408,0.12825404,-0.1016222,-1.458524,2.1723392,-1.583252,0.32368138,1.2303374,0.956503,2.9815533,1.512665,2.2974272,-0.26877233,-0.8934218,3.6869335,2.7316651,1.0502102,3.12766,-0.9890108,-1.0146211,-1.3879613,-0.9343056,-2.510914,0.16458772,3.436507,1.2093626,0.7892516,0.38117152,1.4701135
19951130,-1.3502986,1.4020559,1.3201315,-0.46752447,1.0449889,-0.9199668,1.8156835,-0.48746994,1.0680866,0.7227975,0.030362776,-0.7943173,0.40601757,-0.35907435,0.13676481,-0.6131237,-0.2716319,-1.8202648,-1.1639761,-1.1197945,1.8483862,1.2427651,2.2147417,-0.2202776,-0.13997507,-0.09194455,-1.7353294,0.48297048,-0.016150894,2.3356159,-0.54145265,2.0563428,1.8893952,-1.5235884,-0.1289613,0.4874354,-0.6745562,0.49977958,0.22102636,0.34616807,-0.10273289,0.14187708,0.30928645,-0.87111634,0.534169,0.62091684,-1.8763071,-1.7566152,-1.7922492,1.1471319,1.7724462,1.3487251,0.68880916,-1.1839302,-1.3754423,-0.85924536,-0.33617687,-1.4243956,0.96899754,-0.39133042,0.90190774,-0.0032000416,-0.7511627,-0.16770305,-0.07263687,-0.15524623,-0.21502067,-0.15451674,1.0076182,-2.478614,1.4127629,-0.28504863,-1.5062546,-1.1830033,-3.3984647,-2.2181437,-2.7708836,0.7346537,0.82263064,-4.1128087,-2.9245272,-1.4060812,-3.4967468,1.0718946,2.2246618,1.4511285,0.9545484,2.5871851,-0.33834493,-3.8875282,-1.1560159,-1.2340953,-0.8195064,-1.9459171
19951229,-1.5020688,1.6246084,1.3112408,-0.9820737,0.9739851,-0.96909106,2.079767,-0.4006748,1.1147952,0.78380173,-0.31991303,-0.83312047,0.49374592,-0.32350418,0.23110548,-0.8173454,-0.2731894,-2.0493677,-0.9084295,-0.9556193,1.5379825,1.5474682,2.4955688,-0.11965171,-0.0749472,0.16594325,-1.9189608,0.6311128,0.14263062,2.3200905,-0.31410193,2.40165,2.1225657,-1.6300569,0.0011915385,0.48293406,-0.8043377,0.5837389,0.1413583,0.36349946,-0.11513827,0.20772456,0.36825535,-0.66375315,0.6569588,0.7442861,-2.0922897,-1.9427288,-1.9553639,1.2337186,2.0489204,1.4719855,0.76602477,-1.0200227,-1.6382806,-1.0981555,-0.10814055,-1.2589701,0.9362877,-0.40917203,1.1214763,0.000753837,-0.65634835,-0.21043406,-0.15095656,-0.22469918,-0.098831184,-0.073453836,1.3283429,-2.7292717,1.6234671,0.07929931,-1.5635837,-1.2899189,-3.6537454,-2.590821,-3.023945,0.92311114,0.9947299,-4.497959,-3.4420547,-1.7673771,-3.8304482,1.4069555,2.2162585,1.7251607,1.659829,3.0294518,-0.41215304,-4.1142106,-1.0602367,-0.949956,-0.57244873,-2.0323985
19960131,-0.3753542,0.59587455,0.58543587,-0.18018837,0.13129094,-0.27135062,0.98498106,0.010428736,0.31741038,0.3567045,-0.032945957,-0.20023319,0.17666812,0.060373258,-0.041298572,-0.043026097,-0.08805927,-0.24910438,-0.36006254,-0.2964685,0.6291442,0.28684005,1.2136234,0.017220369,0.041476782,0.062530085,-0.3506983,0.1869097,0.09571196,0.32506606,0.011677574,0.8083002,0.9427314,-0.008740052,-0.012113794,0.49418226,0.012031117,0.19828147,0.47858715,0.080065876,-0.056435503,0.019374115,0.08691798,0.093187094,0.26732114,0.27415445,-0.32477435,-0.3970575,-0.45650348,0.18151176,0.8373215,0.10405737,0.07816125,-0.18746574,-0.39837885,-0.2357521,-0.02496318,-0.3004179,0.05271757,-0.3093918,0.42392725,0.019219128,-0.7638075,-0.07355422,0.010622361,-0.0076835616,0.41650972,0.26109737,0.65867007,-0.6447004,0.44527343,0.08197712,-0.2064966,-0.16769935,-0.92438865,-0.64337015,-0.7037451,0.4733918,0.7862926,-0.95827085,-0.94734687,-0.17088595,-0.9448997,0.47784156,0.6434219,0.82706976,0.6935629,1.3961587,0.15237035,-0.99807644,-0.25277025,-0.3771467,-0.2846435,-0.13346837
19960229,1.1905905,-1.7695363,-1.8210154,0.37790874,-0.5578114,0.8121212,-2.8984287,-0.017708056,-0.9134393,-1.0117677,0.12932818,0.6517586,-0.56715536,-0.1162782,0.25783977,0.07096434,0.42922035,1.1115475,1.1320226,0.98508275,-1.9958094,-0.8012504,-3.6989179,-0.053482123,-0.11960042,-0.16561557,1.3494705,-0.5665687,-0.2512458,-1.092647,-0.031533133,-2.430886,-2.8048549,0.34682617,0.030276934,-1.522339,-0.0051961127,-0.59805244,-1.5381868,-0.25013083,0.14896418,-0.05906943,-0.24371657,-0.1570173,-0.77923787,-0.79406446,0.8388003,1.3279076,1.5309153,-0.62874764,-2.4003222,-0.30498403,-0.29995865,0.43387526,1.3514436,0.7062473,0.0790427,0.99049485,-0.2746337,1.12843,-1.3769487,-0.019704094,2.643587,0.4011696,-0.107479855,0.04017066,-1.2218481,-0.3645521,-1.5718552,2.2171664,-0.8784791,-0.45218962,0.89383745,0.81427515,3.0222232,2.041058,2.2074153,-1.1082112,-2.1254883,3.2172012,2.6986232,0.45926768,3.2167163,-1.1117388,-0.69829494,-2.4630246,-2.0172791,-4.147828,-0.5946666,3.4176896,1.4085314,1.010206,0.94595134,0.8416281
19960329,1.373085,-2.10369,-2.1353564,0.5936775,-0.5138178,0.90136904,-3.4308877,-0.02974531,-1.1846342,-1.1913793,0.059514306,0.82071567,-0.6521627,-0.10315675,0.398516,0.18948017,0.45308605,1.1559608,1.2703156,1.1877016,-2.3403432,-0.99361014,-4.4048157,0.016794562,-0.15199159,-0.23257211,1.3539953,-0.68752897,-0.2892606,-1.3239233,-0.019909715,-3.1078417,-3.3257768,0.40954965,-0.11050984,-1.8586112,-0.024642741,-0.71246994,-1.906364,-0.2393479,0.17948055,-0.058245428,-0.22652793,-0.07954816,-1.097807,-0.94881976,1.0088584,1.4594908,1.6055592,-0.7361782,-3.029822,-0.31890792,-0.39289853,0.4352681,1.3945137,0.82033885,0.09327603,1.2163744,-0.36788356,1.1010079,-1.7390243,0.034530867,2.9528425,0.22023313,-0.18957418,0.024712628,-1.6196265,-0.6391944,-2.3646264,2.7160926,-1.2182285,-0.45422542,0.93385327,0.90584004,3.5886474,2.0565271,2.4388351,-0.9293756,-3.1587954,3.7894044,2.907885,0.5340755,3.925756,-1.979325,-1.292967,-3.0427172,-2.7617736,-5.323841,-0.6566519,4.0506287,1.9754928,1.3383226,0.9720289,0.29247567
19960430,0.61992335,-0.975962,-0.93040013,0.32928747,-0.22920488,0.43988273,-1.6275815,-0.036111187,-0.57824636,-0.5667496,0.06889401,0.32269886,-0.33642352,-0.09353622,0.1584617,0.064721346,0.18722124,0.6209446,0.5977743,0.5580507,-1.0786343,-0.49148682,-1.9845814,0.022749444,-0.10927689,-0.14975895,0.4957645,-0.34835708,-0.19052611,-0.6024291,-0.050906606,-1.4114941,-1.5272307,0.13834892,-0.047559045,-0.7485287,0.029991988,-0.30870098,-0.7574373,-0.11589756,-0.011577189,-0.060939934,-0.10879397,-0.11018079,-0.45409945,-0.49338722,0.57039714,0.7482953,0.8245072,-0.35981968,-1.419664,-0.14614704,-0.15920685,0.12961116,0.722257,0.3550619,0.042710148,0.52444625,-0.18309708,0.5249618,-0.82870746,-0.019351697,1.2976036,0.109226994,-0.021500472,-0.102945335,-0.77617306,-0.48672906,-1.0349373,1.271285,-0.6882574,-0.26838407,0.53185815,0.438029,1.6164008,1.0730015,1.2248635,-0.5197436,-1.5180247,1.7727978,1.5483847,0.30116713,1.740713,-0.65842056,-0.7281226,-1.5025753,-1.1572423,-2.3269722,-0.26907337,1.8046081,0.69293773,0.45766592,0.39935625,0.36967835
19960531,1.661589,-2.6365814,-2.4885263,0.88665986,-0.55452317,1.2378051,-4.4579773,-0.15316705,-1.5122619,-1.4941407,0.15008636,0.86538845,-0.92555124,-0.24086654,0.42406955,0.024534399,0.41778553,1.5881028,1.5363057,1.5844524,-3.1829433,-1.3267416,-5.450939,0.0015325879,-0.30761334,-0.5125223,0.8337207,-0.92460734,-0.56754315,-1.4896474,-0.16413912,-3.832188,-4.2372823,0.10564434,-0.14814433,-2.1382012,0.100232705,-0.8016535,-2.0667934,-0.097541034,0.18419252,-0.22549969,-0.061494943,-0.23026532,-1.2883592,-1.288153,1.5311024,1.4158835,1.430879,-1.0638281,-3.8310018,-0.42449293,-0.32580245,0.35252684,1.8474765,1.0860196,0.121752426,1.3989359,-0.47050968,1.1090391,-2.3148723,-0.071251824,3.2222497,-0.05959714,0.14292145,-0.46977624,-1.8881867,-0.71730554,-2.679645,3.0937738,-1.8739954,-0.69940144,1.3716137,0.90820026,4.170271,2.6406586,3.231026,-1.0149983,-4.241699,4.4164157,4.018834,0.65707654,4.7847905,-1.8650951,-1.8996255,-3.833948,-2.763289,-6.4695683,-0.7259327,4.898893,1.7815251,1.3297015,1.2187738,0.9284056
19960628,2.7612174,-4.1723504,-4.329132,1.2128198,-1.1038892,1.6515683,-7.31072,-0.1541471,-2.3462973,-2.3412507,0.4112223,1.5722373,-1.3497779,-0.2600615,0.79504055,0.3286272,0.8320686,2.7133534,2.5105352,2.4160662,-5.2878685,-2.1969676,-8.657693,0.13650714,-0.49841058,-0.76584464,1.1904644,-1.297228,-0.79628974,-2.4278727,-0.13040105,-6.2302423,-6.9615498,-0.15912965,0.112607814,-3.3323097,0.18532147,-1.4364349,-3.3447022,-0.039263465,0.17761955,-0.07711633,0.10567307,-0.2479812,-2.1064014,-1.959168,2.6761668,3.2766554,3.2731643,-1.8074771,-6.158748,-0.5506473,-0.48739877,0.38426754,2.9816241,1.8178728,0.13703826,2.0142105,-0.76146793,2.3893561,-3.6374278,-0.04255444,6.2930393,0.48114273,0.50759345,-0.5922514,-3.5622714,-2.4246078,-4.47703,3.8843143,-3.110342,-1.1523511,1.5902265,1.4448874,6.016668,4.741231,6.1179447,-0.49028686,-6.082251,6.5719466,3.6482096,1.3701147,6.2130847,-2.387069,-1.1122873,-6.43663,-3.1393144,-10.138984,-1.2432934,6.908341,3.332274,3.162148,1.7523353,-1.4347241
19960731,-1.3601327,1.9429532,1.7826291,-0.41147083,0.30861664,-0.5838724,3.2233484,-0.058553666,1.1154603,1.0891192,-0.24461003,-0.46528006,0.7854525,0.47287166,-0.6531788,-0.09941722,-0.39476,-1.0296279,-0.98690534,-0.79861426,2.465551,1.0433949,3.6984143,0.049435172,0.2964508,0.4657402,-0.5665432,0.60799503,0.7149536,1.1151998,0.108455695,2.8148448,3.1688778,0.0018881125,0.030153656,0.98856705,-0.19900073,0.536091,1.0821981,-0.06740276,-0.13276675,0.32945403,-0.0937382,0.39000207,0.8359943,0.63603044,-1.1226034,-1.2820228,-1.4891658,0.73785996,2.8961973,0.11048496,0.19288932,0.09037882,-1.3200992,-0.762648,0.0050217696,-0.9152156,0.1751575,-1.2042388,0.8627682,-0.026616972,-2.9878414,-0.4132782,-0.004961767,0.24107961,1.2398661,0.520544,2.3619921,-1.7539374,1.8349383,0.59397656,-1.1468066,-0.6221258,-2.397814,-2.3676484,-2.7474067,-0.365757,2.197555,-2.8177764,-2.1297894,-0.7529429,-2.344155,0.6129858,1.4859747,2.6147268,-0.21443121,4.2991853,0.56276447,-2.6710722,-0.97550243,-1.282731,-1.3352268,0.5826448
