DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960531,2.3513622,-0.095284425,-1.4336573,0.19201985,-1.2811005,0.4220559,-0.6337955,2.0099533,-0.7496381,-0.49561208,0.4263157,0.72372216,0.15734257,0.5932302,0.2638117,1.3941811,2.0655193,2.5975387,0.7073872,0.9962693,-2.1476,-0.17857432,-1.5959013,1.2140156,0.3111863,0.0053367615,3.6100132,0.24008451,0.04365602,-2.414777,-0.18704124,-1.840787,-1.1768605,2.9394333,0.9726467,0.7061576,1.182804,0.70962185,0.6024455,-0.50617146,0.2953739,0.80902153,-0.4798699,0.46326664,0.22159043,0.8244467,2.6419177,2.6761067,3.067522,-0.68564576,-0.39873037,0.1429308,-0.6487629,3.4995546,1.0612645,1.9972658,0.8322499,0.80396616,-0.37415767,1.9928873,-0.6824258,1.5224814,2.2282856,1.3425188,0.9264664,-0.39266175,-0.25945786,-0.23052697,0.5680175,2.52681,0.5879363,-0.46456483,1.811304,1.667808,3.2093341,3.6073945,4.167832,-0.58638823,-2.0415094,4.8771152,0.38377088,2.2217724,3.5494103,0.24282831,-0.84894013,-0.60054314,-0.1358508,-3.2158158,-0.48650658,3.7659066,0.7333858,3.035838,2.2542195,-0.47323525
19960628,3.2309394,-1.6212676,-3.9946334,4.9405093,-0.4845165,1.5054337,-5.358856,-0.5131136,-3.4062362,-3.351592,0.034083277,-0.45923668,-2.2717576,-1.5447617,-0.022256315,1.9104342,1.0759641,2.9858212,0.8485997,0.91199166,-3.1454287,-4.586218,-5.013013,-2.3831675,-1.8421746,-2.4170127,4.6109314,-3.0130265,-3.4354508,-1.4173796,-2.7548804,-6.007214,-5.876852,4.128371,0.082053244,-0.86570346,1.7926706,-1.1814344,-0.6742324,-0.2808689,0.7195926,-1.0728359,-0.30925876,0.6843443,-3.5101595,-0.35188293,3.5996146,2.8525589,2.7427013,-0.07333946,-5.4153295,-0.10094637,-2.2213216,5.010794,1.2748547,1.8697435,-2.5289676,0.91481686,0.43634152,1.8763715,-3.683456,1.4271044,2.3735518,-0.80142367,0.41950127,-1.5560455,-4.825509,-3.6246862,-4.2242403,5.2257605,-3.9457052,-2.6434717,2.1614892,2.3558662,8.24645,4.319458,5.095609,0.14321268,-10.124998,9.314304,5.458364,2.2837582,7.6296234,-4.95678,-1.7896526,-6.8764744,-3.2360678,-11.638835,-0.16466975,8.323041,3.2924163,2.2012827,-0.45972133,0.5638484
19960731,-1.5692713,-0.86553466,1.2911305,1.639477,2.0327039,0.28106126,-0.20090258,-2.5732362,0.53680146,0.439336,-0.11867672,-2.145045,-1.2686762,-1.3151681,-1.567714,-1.3482671,-1.5322142,-2.1132905,-0.7117215,-0.8972802,2.1083694,-1.5273433,0.7834807,-1.7882938,-1.280416,-1.5835882,-2.7930622,-1.8441578,-1.5215937,2.4668636,-1.626466,0.604301,0.5187459,-1.8667016,-0.75133634,-0.5786035,-0.25637758,-0.5296301,-0.47106034,0.1231821,-0.2524174,-0.5418582,0.030038692,-0.7686751,-0.2266953,-0.88942003,-1.9493269,-2.0929785,-3.0152879,1.7483506,-0.31991255,0.7640995,0.36420804,-2.1804209,-1.1767526,-1.8084025,-2.1146622,-0.8286963,1.9235632,-1.6298181,0.024765044,-1.3531832,-3.108768,-1.801703,-0.3160159,0.023657948,-0.58460057,-1.0217426,-1.0888531,-2.3087645,-0.9823765,-0.82292444,-1.4455246,-1.2549049,-2.5969992,-5.160886,-5.5123734,0.018500373,-2.334251,-4.6088915,1.9833639,-2.3611188,-2.9973316,-1.9151297,1.7295544,-0.93326545,-2.7607508,-0.15729642,0.5100372,-2.9946363,0.95472693,-4.222995,-5.1353354,2.1718082
19960830,-2.7131326,-0.06609762,3.5222635,0.18694195,2.7792385,-0.07229757,2.4494274,-2.4087381,2.3824427,2.0502088,-0.17733455,-2.5491297,-0.3309952,-0.7010275,-2.1890132,-2.5809302,-1.9430338,-3.1775365,-1.1840249,-1.2574848,3.5923204,0.4708103,3.34747,-0.85377073,-0.6260035,-0.93116283,-4.10939,-1.0810766,-0.4693935,3.408796,-1.1665361,2.9904017,3.3893583,-3.033588,-0.4720579,0.01597841,-0.8933467,0.40376234,0.21757066,0.16604117,-0.56844175,0.24618107,0.10097256,-1.1067835,1.5033942,-1.0631846,-3.3802404,-2.8779302,-4.1995115,2.2644775,2.0562265,1.3562397,1.4464947,-3.9000385,-1.3682573,-1.7529018,-1.5256591,-1.151063,2.143788,-2.7904685,1.0414178,-1.7150503,-4.8368545,-1.933996,0.26715738,-0.08100656,1.0291089,-0.58203137,0.21757096,-3.698439,0.2222285,-0.20825797,-2.4106612,-2.175452,-5.7831717,-6.933671,-7.734468,0.42102557,0.2864704,-7.5914345,-1.0803802,-1.8428762,-6.291992,-0.16139078,4.3335857,1.5563048,-1.0173136,4.0142536,0.70196825,-6.514864,-0.06930107,-5.1753902,-6.580684,1.077987
19960930,0.4019484,0.3698637,-0.26199636,-0.7079945,-0.6744014,-0.20000967,0.2373687,0.99548525,-0.02927418,0.00021123886,0.13018341,0.7329112,0.50373846,0.5520549,0.5582332,0.43034387,0.586041,0.65014,0.2846434,0.36963865,-0.5886851,0.65651757,-0.09639382,0.7418078,0.5222665,0.54465735,0.9198623,0.73650134,0.5953685,-0.931775,0.5617443,-0.037958443,0.01533559,0.48728836,0.27402663,0.30995244,0.06511006,0.31261426,0.23654787,0.01534429,0.08985204,0.22128436,0.012083493,0.14067882,0.31129405,0.34055758,0.6139952,0.52561456,0.9845829,-0.5298971,0.31988305,-0.19415371,-0.08596639,0.77679294,0.30311698,0.5865245,0.80471474,0.2773974,-0.60096467,0.5861437,0.15118651,0.49521345,0.9980387,0.6531323,0.1662392,0.122737065,0.30305347,0.4647435,0.6239635,0.7337732,0.5701162,0.36809003,0.5124436,0.511986,0.4273435,1.892673,2.0548034,-0.40064058,0.937878,1.3284903,-1.0202969,0.5419573,0.99102217,0.431263,0.2232885,0.6190346,-0.008319445,0.35158122,-0.17291284,0.7613698,-0.13771467,1.2420769,1.625582,-0.5783233
19961031,-0.14047629,0.9517764,0.8192406,-1.6052246,-0.49161392,-0.34183103,1.8391938,1.4484011,1.2014196,1.1495546,0.20899074,0.82965815,1.4242573,1.1849397,0.33216447,-0.010573812,0.6266397,0.20096612,0.06759861,0.15961424,0.11821826,2.2845097,1.5365125,1.7622736,1.2521055,1.1881769,0.1712823,1.6480405,1.5550982,-0.49536386,1.1448823,1.4803076,1.8115182,-0.04789442,0.5409342,0.81308,-0.17242593,1.0847108,0.7633648,0.16001743,-0.07248469,0.83044606,0.19465467,-0.13239421,1.6368041,0.5891522,-0.030448139,0.082152784,0.58918905,-0.25855285,1.9876726,0.013826281,0.593699,0.030837476,0.3410216,0.5764172,1.6581897,-0.011554301,-0.52290994,0.32640183,0.9325511,0.6367904,0.18221277,1.0729891,0.40610754,0.5734302,1.7801311,1.0614028,2.0643373,-0.26537913,1.8600932,0.96019673,-0.029668562,-0.08918452,-1.0441779,0.83206326,0.8392855,0.06352657,3.290471,-0.4378311,-2.3524868,0.28922057,-0.49427,2.147501,1.8510046,2.600773,1.4380506,3.1535916,-0.12978584,-0.85719204,-0.771827,1.041207,1.9067047,-0.84734446
19961129,-2.045959,0.605024,3.9231334,-0.9292444,1.5623751,-0.17072845,3.7116394,-1.019856,3.254973,2.8360026,-0.070252314,-1.4574202,1.314022,0.39587578,-1.2936786,-1.9909786,-1.016448,-2.0900187,-0.87303483,-0.8112088,3.034947,2.4703522,4.3670106,0.61783123,0.6133392,0.17955258,-2.8516648,0.75195086,0.85297465,2.4829903,-0.021313652,3.870341,4.5993414,-1.8651185,-0.040156893,0.569718,-0.90660137,1.3861841,0.65800834,0.20316704,-0.5396775,0.9421103,0.23030066,-1.0083474,2.7413628,-0.3203588,-2.073912,-1.9002943,-2.8241937,1.6837609,3.6220846,1.2333664,1.6435213,-2.983068,-1.080641,-1.5748934,0.285496,-0.95442903,1.4064128,-1.735168,1.9407336,-1.1726767,-3.2365055,-0.23064563,0.20972183,0.4630464,3.3041613,0.7262024,2.5745912,-3.6079082,2.6750517,0.9648078,-1.9629143,-1.7754072,-4.986497,-5.2297144,-5.589871,2.2256837,4.199987,-6.209577,-2.6871839,1.5478961,-5.170924,3.4893222,4.3132515,3.9616587,4.3147354,6.664029,0.3644436,-5.3433905,-0.6502368,-3.2612295,-2.6638834,0.97504705
19961231,-0.9486494,0.81007934,2.3148162,-1.6983476,0.024979115,-0.36636165,2.5369377,0.4660684,1.9736928,1.7789941,0.060116857,0.09948021,1.4341586,0.9282793,-0.20108494,-0.5236243,0.00059890747,-0.7419181,-0.26962188,-0.22104101,1.2695624,2.347386,2.560058,1.2298858,0.9680279,0.866298,-0.8947203,1.2962108,1.3295221,0.30845463,0.7420907,2.68094,2.8881881,-0.7727315,0.27198493,0.59800744,-0.56985533,1.0635237,0.6005229,0.19109942,-0.23911035,0.7956975,0.17969693,-0.3612505,2.02101,0.24813637,-0.75526536,-0.64326096,-0.6378288,0.3386737,2.569463,0.45229512,0.9434584,-0.93407905,-0.76331985,-0.33391613,1.2899528,-0.30461797,0.13710976,-0.509804,1.4399633,-0.1468589,-0.8994342,0.43850943,0.16597714,0.37678093,2.3353386,0.7102178,1.9988124,-1.593186,1.890683,0.8026993,-1.0684118,-1.055351,-3.2177765,-0.9009589,-1.0667322,1.3621907,4.334674,-2.9688442,-3.4934444,0.63167834,-2.80809,2.3076363,2.3774738,3.3871255,3.103738,4.9001417,-0.01933147,-3.21466,-0.91076946,-0.48991385,0.5436325,-0.6564823
19970131,-1.6754794,1.5907811,2.8331454,0.05637703,0.9262335,-0.6860302,4.173314,0.32094172,3.3875551,2.9360087,0.33547077,-0.6191604,1.0295366,0.65389264,-0.45654926,-0.5192534,0.19041139,-1.4731236,-1.1022317,-1.0245488,2.6611607,1.7597694,4.6247935,1.6938387,0.7442086,0.85755646,-1.2948931,0.40501195,0.6867368,2.7533305,0.082648575,3.477519,4.998466,-1.6928073,0.13948159,0.75273454,-0.4294062,1.5597094,0.6889906,0.44463187,0.0004798472,1.0682776,0.4952804,-0.6468084,3.275552,0.23216009,-1.5912092,-0.67961377,-0.8288034,1.0295987,4.2572618,2.2293358,1.4391093,-1.0836966,-1.4902201,-0.3894378,0.47559655,-1.0024685,1.880461,-0.059390783,1.6853704,0.22024527,-0.48626935,0.6439241,0.549976,0.9929701,2.128313,1.391988,3.6870894,-3.0401134,3.7097487,1.3097209,-1.4572225,-1.5135767,-4.1768837,-2.225131,-2.7325516,3.3911717,5.3517766,-4.534674,-2.820548,2.1964872,-3.846283,5.3950753,3.867136,2.9833186,6.520087,6.443226,0.42109135,-4.175386,-0.64280534,-1.0675843,0.59843683,-0.21658087
19970228,2.909426,-2.5646324,-4.31103,0.9038359,-0.7462526,1.6265825,-5.7137485,-1.1349609,-4.0972595,-3.708114,-0.3036558,0.53028643,-2.4041107,-1.5968072,0.93749666,0.41071823,-0.3664385,2.6796052,1.8500457,1.6219311,-3.872192,-3.3894722,-6.809726,-2.0525668,-1.5611138,-1.9741222,2.4348602,-1.4963658,-1.8447392,-3.2885451,-0.7731682,-5.522552,-6.892537,3.1712823,-0.5443336,-1.106628,0.9157585,-2.239779,-1.0232815,-0.43384776,0.21468781,-1.7766607,-0.4528724,0.565418,-4.3227324,-0.7597504,2.4835014,1.1195363,1.115155,-1.2325678,-5.791542,-2.1708415,-1.9951383,2.109676,2.5853233,0.35037184,-1.5274705,1.535356,-1.4514966,-0.1174258,-2.7746363,-0.9512913,0.3640604,-0.4329712,-0.45966822,-1.3109767,-3.335251,-3.1565762,-4.5165377,5.057873,-4.6950984,-2.1440902,2.3747787,2.186915,6.959344,2.6093044,3.645331,-3.7509813,-8.534786,7.7096586,5.4288845,-2.1798718,6.4837165,-7.43931,-0.8671052,-5.5024176,-8.088927,-10.101041,-0.719999,7.029166,3.296579,-0.025406718,-1.4250336,2.145447
19970331,-1.4065688,-0.51427454,1.7674953,1.2898046,2.2252896,0.38982654,-0.0018209219,-1.6504667,1.001921,0.5400709,-0.46165833,-2.5795925,-1.7414458,-1.3071734,-1.050631,-1.4451038,-1.5178084,-1.9440664,-1.0693041,-0.9907591,1.7503753,-1.7526714,1.235811,-1.7069484,-1.5425026,-1.6913948,-1.6823695,-1.8390371,-1.425261,2.9087775,-1.8063077,0.60563886,0.3161205,-1.5651242,-0.87976986,-0.4391929,-0.39404753,-0.3875296,-0.53903973,-0.13152605,-0.2660537,-0.8911821,-0.20641537,-0.7429328,0.13789839,-1.321613,-1.8423855,-1.6356729,-2.357326,0.43160623,-0.6988474,0.79472125,0.54109323,-0.8917807,-1.1109848,-1.049021,-2.254865,-1.2936184,1.620451,-1.755725,0.26570734,-0.9002658,-2.0824676,-1.8321359,-0.2975359,-0.53626776,-0.13197005,-0.7676403,-1.1378131,-2.6123526,-0.588641,-0.7416151,-1.6775849,-1.7422693,-2.0947113,-3.8512526,-4.1607285,0.5581653,-1.0368855,-3.3346045,1.6033444,-0.18736544,-2.5887494,-0.51686,1.5985732,-1.6032281,-0.6743951,0.20764995,0.4764461,-2.4271727,0.22202885,-2.7350583,-2.9106243,1.8577497
19970430,-1.9212891,0.31468225,3.1676323,1.5608032,2.761406,0.21487343,2.452296,-1.233078,3.1648986,2.5488691,0.08487518,-2.44962,-1.1150067,-0.73539007,-0.74432546,-1.4560609,-1.354651,-2.2268298,-1.2981814,-1.2494825,3.1228046,-0.5669718,3.7730594,-0.14297152,-0.922554,-0.91861826,-2.1108687,-1.5159376,-1.0124263,4.5495076,-1.468121,2.315339,3.2977192,-2.104523,-0.46242946,0.10140607,-0.32557997,0.6446704,0.052331746,0.26594692,-0.13611433,0.10974258,0.28307676,-1.0139933,2.2687366,-1.1803088,-2.1829314,-1.576925,-2.5967538,1.3113896,2.0338485,2.3556693,1.3519725,-1.31375,-1.774409,-0.85683215,-1.5055282,-1.488876,3.0236993,-1.7366883,1.248799,-0.24561948,-2.3934698,-0.90718186,0.36068118,1.0132084,1.284186,0.6986009,1.5988247,-3.6611848,2.1281035,0.32914963,-2.2530394,-1.7380636,-4.0660186,-4.8188562,-5.2885766,2.6663582,2.0488582,-5.1482363,-0.4741137,2.949739,-4.2983665,4.06264,2.8435986,0.19917655,4.3633056,3.498678,0.5366227,-4.4462905,-0.38499773,-2.4840634,-1.981602,2.0505388
19970530,-2.0962844,1.3033301,3.372405,0.088329196,1.3600552,-0.7867133,3.8955364,0.11852884,3.390001,2.6657796,-0.045401253,-1.0160255,0.26889074,0.29086375,-0.5940053,-0.79371965,-0.14603096,-1.9555696,-1.2886529,-1.2021024,2.720224,1.1439674,5.000454,0.8882653,0.11305264,0.40102622,-1.6113286,-0.071291804,0.41093916,3.349519,-0.20458543,3.839767,4.563203,-2.2488768,0.014465645,0.45033163,-0.5266375,1.1756425,0.24181037,0.06206467,-0.064648375,0.83444875,0.061567456,-0.7661221,3.0546768,-0.22471088,-1.7264146,-0.908331,-0.94382197,0.8841734,3.583803,1.9783572,1.4208238,-1.2862282,-1.7563891,-0.84182256,0.056627452,-1.2208111,1.8653355,-0.049718738,1.8817537,-0.21419944,-0.32682014,-0.10172647,0.1801775,0.9009676,2.195549,1.295683,2.8682663,-3.206851,3.122405,0.92884696,-1.5824821,-1.30158,-4.261301,-2.0524828,-2.6059515,1.6581705,5.789322,-4.68846,-2.293817,2.985959,-4.0366025,5.586923,3.2129915,2.0351098,4.6596193,6.7080536,0.61284244,-4.259573,-1.7592847,-0.073204875,1.7877843,0.10653284
19970630,0.920426,1.2476151,-0.97956014,-1.8385551,-2.5745091,-0.9695898,1.1221592,2.2331898,-0.50653225,-0.12496817,0.4957486,2.869677,2.7298636,1.9995145,0.6610001,1.6539413,2.1026192,1.7557783,0.74968445,0.6514284,-1.3888378,2.7566423,0.3374561,1.6907318,2.1031291,2.2526665,1.3785387,2.6356683,2.39289,-2.597162,2.4707935,0.8497989,0.9193258,0.8375347,1.1844656,0.8550651,0.28535983,0.7301467,0.8603716,0.11244294,0.17851207,1.1875829,0.15792245,1.1814054,0.53026503,2.0345755,1.7582307,1.7422616,2.8017638,-0.33865374,1.7342154,-0.90193963,-0.3019641,0.7388564,0.87282956,1.0237787,3.023781,1.0814033,-2.010826,2.4943907,0.37046486,0.8677504,2.7376492,1.8323212,0.037903577,0.09828815,0.6899361,1.1368613,1.5654048,2.280773,1.1830502,1.1351914,1.524554,1.469734,0.9245086,3.939223,3.9816346,0.42595756,3.381437,2.3097079,-2.8150282,-2.0981855,1.953144,-0.3735608,2.561079,3.0302937,-0.3987271,2.376792,-0.44915026,1.5231895,-0.860831,3.307165,3.6802194,-2.5563831
19970731,-0.7840475,0.74152863,1.2197952,0.48967725,1.0157214,0.17067254,1.8373003,-0.1157271,1.7320329,1.4025091,0.18655589,-0.8208869,-0.42947897,-0.20168161,0.67772496,-0.51548016,-0.000415802,-0.75666666,-0.39904854,-0.41930777,1.1117042,0.3131689,2.5255594,0.6179459,-0.003503263,-0.2133478,-0.5456742,-0.4575724,-0.2259781,2.0943453,-0.47037527,1.5547206,2.4055736,-0.7469721,-0.31604955,0.17829704,0.0011366308,0.49781504,0.16330154,0.3567407,0.1208548,0.21522808,0.4100673,-0.44832304,1.5770034,-0.18095562,-0.56298685,-0.5097786,-0.646757,0.6059307,1.5926155,1.5045426,0.7702269,-0.39315826,-0.6814633,-0.45734486,-0.2512467,-0.506684,1.5588504,-0.13178289,1.01513,0.057985798,-0.4426335,-0.03729269,0.14335619,0.49513108,0.73514,0.80206084,1.5899231,-1.3559088,1.6286372,0.31032944,-0.75967443,-0.60428953,-1.6957347,-1.0642846,-1.287844,0.24069802,2.5390894,-1.920893,-0.39332336,1.9416599,-1.7023945,3.3498707,1.1026459,0.48370117,2.5843341,2.789926,0.31704223,-1.7532461,-0.4170709,0.030019224,0.91442645,0.59626794
19970829,-0.5038087,1.3485831,1.0378531,-0.37938967,-0.11149806,-0.37262046,2.435667,0.91435605,1.2546394,1.0798596,0.09921535,0.31781435,0.62772745,0.6419318,0.27635038,0.32404307,1.3115513,0.023980163,-0.020347739,0.0059997514,0.5990491,1.466028,2.8934505,1.1970688,1.4031626,0.6947769,0.24301253,0.78608453,0.96525097,0.7536977,0.5741743,2.3713002,2.465196,-0.14777108,0.2796831,0.5849557,-0.07148115,0.65073633,0.5785858,0.23850995,0.122040205,0.54049504,0.2953999,0.1680578,1.9274485,0.8879934,0.24019113,0.3273574,1.0975654,0.52078885,2.1903164,0.98457295,0.58182037,0.073725104,-0.41724908,-0.14688653,0.9043734,0.08117091,0.5658296,1.5059956,1.5568933,0.815392,1.7625611,0.3589381,0.2590202,0.28360537,0.9409796,0.53706723,1.5512556,-0.28468478,1.5295612,0.6276697,-0.18311779,-0.07919395,-0.82175195,1.6743621,1.2207031,0.52533543,5.375923,-0.6728634,-1.0072318,0.7661435,-0.5746155,3.7441971,1.9181466,2.110414,2.9367397,4.8717747,0.016627848,-0.6772751,-0.9160651,2.0562298,3.8736367,-0.482637
19970930,1.9225235,-1.3549417,-1.9003199,1.4587383,0.11120999,0.8629775,-3.0330005,-0.73415035,-1.5550144,-1.2599918,0.23935018,0.3215276,-0.3687944,-0.62586874,-0.6575009,0.07441159,-0.5339628,1.761008,0.9096769,0.8106493,-1.2310762,-1.8343424,-3.7385783,-0.86161655,-1.1293465,-0.86243474,1.1489421,-0.6593083,-1.1425025,-1.09341,-0.57295257,-3.208899,-3.4447808,2.1343093,-0.16540644,-0.29792655,0.7215737,-0.28133637,-0.36928153,-0.075753585,0.33281124,-0.6381689,-0.0915647,0.28931206,-2.14486,-0.67349035,1.4447547,0.9548801,0.2227902,-0.30809548,-2.710804,-0.96124065,-0.94630605,1.1096694,1.579495,0.8376278,-0.84294796,0.79864305,-0.0821259,-0.7368171,-2.26907,-0.5237506,-0.69970953,-0.15338938,-0.18660545,-0.3148662,-1.7199318,-0.5431112,-2.0211127,2.6084018,-2.0293677,-0.867494,1.0272801,0.42206764,3.7463682,0.21892306,0.91121626,-0.9795283,-5.7418404,3.9343922,3.4704168,-1.30896,3.3163052,-4.2876844,-1.0451502,-2.5284095,-3.811871,-6.022362,0.1421109,3.63129,2.2361312,-0.30083132,-2.4704392,1.0047046
19971031,1.1498128,-0.94499016,-1.4090979,0.57550097,-0.28018874,0.26957643,-1.7463865,-0.38278067,-0.989928,-0.86224586,0.0077242255,0.27987635,-0.31065297,-0.5300083,-0.5755124,0.03081768,-0.26696214,1.0891924,0.341083,0.3949908,-1.0896164,-1.1064248,-2.2288668,-0.42252323,-0.5881305,-0.5613359,0.5980111,-0.39324665,-0.7230458,-1.04629,-0.43536884,-2.0179305,-2.1217313,1.2116237,-0.20789815,-0.29224792,0.33869988,-0.31994143,-0.32703394,-0.1556998,0.00092479796,-0.43877932,-0.12791395,-0.11605291,-1.2296942,-0.3963668,0.9720305,0.61733943,0.26457304,-0.39721897,-1.5594374,-0.6358049,-0.71816105,0.4853746,0.9037677,0.39410943,-0.5362147,0.33122945,-0.28124282,-0.47915208,-1.4419596,-0.30500317,-0.3056599,-0.13102248,-0.056008317,-0.37294772,-1.2404243,-0.42252916,-1.4228806,1.7765385,-1.4327112,-0.6883701,0.4462141,0.39565724,2.3615594,0.50906706,0.9039824,-0.6060706,-3.056902,2.6321425,1.6785738,-1.132385,2.1215358,-2.025204,-1.3214587,-1.4862857,-1.6180362,-3.5044863,-0.05239335,2.369809,1.1564727,0.2823131,-0.9282576,0.29193535
19971128,-0.021432236,-1.3020082,-0.10257208,1.5873557,1.4908777,1.003766,-1.5111091,-1.8777488,-0.05412045,-0.21291322,-0.15273982,-1.9025567,-2.010069,-1.5959009,0.047841743,-1.1893306,-2.0082192,-0.82620054,-0.30810905,-0.40198857,0.30239156,-2.4731064,-1.3517789,-1.420234,-2.3146882,-1.8177375,-0.6417862,-2.2098906,-2.0433168,1.3291004,-1.9595851,-1.3804054,-1.3575834,0.02458343,-1.1593262,-0.6675197,0.078017116,-0.46992147,-0.7365614,-0.13420157,0.032826364,-0.9489714,-0.15885015,-0.90866876,-0.8225831,-1.6751847,-0.8082608,-1.1248018,-2.1813314,-0.09202203,-1.4627813,0.1070196,-0.26209328,-0.10740015,-0.12154596,-0.4992795,-2.4334617,-0.6625575,1.1575637,-2.5566053,-0.8594748,-1.3332202,-2.9238105,-1.4617457,0.20944348,-0.48280674,-1.1170807,-1.0533686,-1.7704127,-0.819843,-1.4721642,-1.729669,-0.6577599,-0.91211665,-0.42427912,-3.5130882,-3.2917144,-2.0875623,-4.8342814,-0.7455878,2.8974395,0.76842076,-0.81509715,-2.718009,-0.06691095,-3.095144,-3.479566,-3.8894346,0.25818098,-0.76611775,1.4211998,-2.9965942,-4.206727,1.8632162
19971231,-2.7075944,2.0127633,3.7567313,0.16295707,1.4299371,0.31529865,5.223606,-0.21141416,4.2083187,3.5008328,0.102889806,-1.9068984,-0.8679992,-0.16415948,1.0153414,-1.0845678,-0.4235742,-2.3180768,-1.5022736,-1.5413883,3.1650612,1.2746675,6.7052174,1.4133703,-0.31188893,-0.0978235,-2.057433,-0.9811367,-0.35624695,4.794765,-0.6545439,3.9869223,6.1107388,-2.7110143,-0.7176782,0.5679314,-0.22249392,1.2443786,0.6041501,0.8427838,0.15367453,0.7791024,0.866414,-1.0358598,3.7757435,-0.55433106,-1.9908932,-2.0992365,-2.1574078,1.5002787,4.685168,3.96732,2.1723702,-1.6270827,-2.3683484,-0.5602062,-0.31556237,-1.6734815,3.2789037,-0.5150237,2.932362,0.23601168,-1.0812085,0.10681548,0.41231057,0.74014866,2.3911042,2.05538,4.628785,-4.8484964,5.045815,1.6028224,-1.6719966,-1.7895898,-6.186866,-3.5741224,-4.343034,1.0092221,6.0992165,-6.8734083,-3.31021,2.9208288,-5.6324887,7.283677,4.704806,2.395691,5.4238005,7.5182385,0.37423134,-6.2936754,-1.7986529,-1.5767989,0.16340923,1.1181732
19980130,-3.9563186,3.306189,7.1814966,-2.1533961,2.1867006,-0.03548172,6.4595346,-0.993806,6.6283865,5.7937975,0.21866201,-1.6376358,0.03857115,0.48273137,2.3628433,-1.594178,-1.967145,-3.155376,-1.780935,-2.3683786,5.015505,3.2880971,7.7390585,0.80902684,-0.6897374,1.0860474,-3.8376646,0.63442874,1.1597395,5.2605324,1.0908515,6.0129533,7.651987,-3.3535047,0.359596,1.7810283,-0.4314559,1.9329662,1.853805,1.2090673,0.109757364,1.6951239,1.247674,-1.0632055,5.225243,-0.7094644,-3.2783816,-3.0674462,-4.3445363,2.9145577,6.58596,4.496799,3.7705123,-3.8153281,-3.02496,-2.2505767,1.2439444,-2.0488164,3.657863,-3.7059584,5.090548,0.032049507,-3.9622264,0.37491363,1.4556744,0.90803325,4.257828,1.9964278,5.736601,-7.815765,5.9854007,2.1764374,-3.5286815,-3.1074936,-9.296995,-7.4821935,-8.511287,3.835605,6.7931566,-10.443021,-8.111201,3.916262,-8.309162,8.658453,8.690685,5.277715,8.129103,10.764073,0.39435786,-9.406607,-1.3210515,-3.5581365,-2.9782066,1.2274945
19980227,1.9613371,-2.9240332,-4.586457,1.9817934,-1.0925066,0.19053859,-4.7846613,-0.26275358,-4.4416537,-4.073159,-0.33793813,0.22920966,-0.7049072,-1.2624254,-1.2508507,0.004883051,-0.18587881,0.559767,0.393461,0.3015325,-2.780911,-3.141116,-5.4087896,-1.7163198,-0.52286476,-1.1337541,1.3105811,-1.2073588,-1.2965245,-2.2428644,-1.2404163,-4.2542973,-5.174075,0.88771075,-0.5335765,-1.6844301,0.1567341,-1.5608422,-1.6637927,-0.8445459,-0.17773283,-1.4330752,-0.91369826,-0.27349025,-3.730752,-0.82048106,0.6550677,0.34506184,0.71225744,-1.8123386,-4.883366,-2.991915,-2.2072432,1.8034194,1.3145592,0.6134443,-1.604176,0.3819619,-2.0148358,0.69814247,-3.4153397,-0.7341079,0.88962096,-1.0697731,-1.1937894,-0.81503725,-2.940075,-1.634542,-4.2033625,3.9927826,-4.069123,-1.7356633,1.4326981,1.5430806,5.217558,2.418024,3.0417264,-0.906037,-5.8811417,5.572101,5.6087728,-3.0097651,4.447613,-6.071173,-2.0395668,-4.5889206,-5.66809,-7.0882816,-0.35462415,5.0953894,2.8482397,0.101614624,-0.24948236,0.57219803
