DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920630,-0.30695364,0.18895133,0.14082736,0.33120957,0.2607485,-0.099405065,-0.006766363,-0.48036647,0.0462356,0.047708854,-0.011523567,-0.58766896,-0.17647295,-0.10956982,-0.22551522,-0.28464273,-0.2837809,-0.48501146,-0.2112065,-0.21965238,0.22962917,-0.15007155,0.052417133,-0.19843195,-0.20639129,-0.2669996,-0.15201165,-0.23415884,-0.16045085,0.27542773,-0.21118484,-0.064039305,-0.1828707,-0.0796127,-0.21699014,0.03368495,-0.09707791,-0.09334457,0.036358442,-0.05294456,-0.15024091,-0.0559671,-0.051212158,-0.25932288,-0.17533271,-0.063041046,-0.52055585,-0.3061494,-0.3429416,-0.19103178,-0.109620675,-0.009661084,-0.063565195,-0.042715065,0.18869437,0.06416111,-0.32560697,-0.15732613,0.044690922,-0.375362,-0.078525536,-0.14876874,-0.63667476,-0.3359257,-0.0316166,-0.15729891,-0.21900503,-0.21722217,-0.24508774,-0.39207172,-0.23126672,-0.30629134,-0.2720989,-0.22101471,-0.14243037,-1.1524891,-1.2485342,-0.17448127,-0.7761957,-0.8978204,0.07935556,-0.14462702,-0.448789,-0.23651755,0.044996142,-0.29849392,-0.4291231,-0.32003555,0.2602774,-0.4999467,-0.0019793832,-0.7176859,-0.95087826,0.52841413
19920731,-0.9106917,0.58292204,0.48802724,0.9032413,0.8528168,-0.43813524,0.7141375,-0.8826202,0.23460016,0.23460016,-0.0689939,-1.2395638,-0.22125298,-0.023180962,-0.35272646,-0.7599415,-0.4180591,-1.309527,-0.7487663,-0.9089808,0.9874009,0.017438829,0.84693384,-0.21719469,-0.100088626,-0.13284135,-0.84031713,-0.16754445,0.02925098,0.42712846,-0.4736323,0.6118311,0.37247753,-0.5484743,-0.42216438,0.1354843,-0.36259264,-0.01853536,0.12873302,-0.10440337,-0.13900684,-0.24737668,-0.099186,-0.7934526,0.014535338,0.26056778,-1.6791594,-1.0564004,-0.7843454,-0.23310609,0.43359765,-0.17109352,0.15065886,-0.19822103,-0.06285563,-0.3429871,-0.5099646,-0.6710376,-0.24383238,-0.98474073,0.1242336,-0.32955015,-1.6731954,-0.89341944,0.03294851,-0.1608616,0.10943571,-0.39490426,0.085076064,-1.4575926,-0.05100301,-0.46107563,-0.99906886,-0.6344404,-1.542122,-2.8185325,-3.2191908,-0.040947217,-0.49635935,-3.4251246,-0.79339725,0.30274713,-1.9536083,-0.1747292,1.0860497,0.6268321,-0.638011,0.9046274,0.46073925,-2.3555357,-0.7187581,-1.6713239,-1.940349,0.31611332
19920831,-0.6555243,0.83911824,0.647608,-1.4692085,-0.27295423,-0.2717926,1.7110327,0.808806,0.13366605,0.13366605,-0.0851209,0.81516147,0.95022094,1.0139384,0.4227969,0.109706424,0.4435482,-0.26355302,-0.23616795,-0.20542943,0.6916693,1.3996822,1.7074363,0.71330124,0.80420697,1.275897,-0.48808745,1.3514664,1.3120954,-0.35577658,0.89059985,1.5651476,1.8635211,-0.7287152,0.3487238,0.5861174,-0.20642425,0.29244423,0.6614225,-0.16584268,-0.12292057,0.4441936,-0.16244859,0.32367617,1.0801163,0.44365582,-0.2986215,-0.011255462,0.34244823,0.31485975,1.695761,-0.31885362,0.44202527,-0.42461038,-0.9688887,-0.8363349,1.1644759,-0.23682867,-0.90566534,0.37651265,0.6300115,0.15609877,0.46244103,0.41140434,0.14146999,0.15187384,1.207691,0.64602053,1.385463,-0.83933747,1.1972668,0.7912663,-0.52885616,-0.08165318,-1.3877361,-0.29054198,-0.39408976,0.2896567,3.016452,-1.2260277,-1.823729,0.14447105,-1.369725,0.8853564,1.4117596,2.526598,0.9589485,3.0113328,0.0012448877,-1.4760296,-1.0642502,0.7200979,1.2779671,-1.3806646
19920930,-0.27349728,0.30390918,0.38229838,0.64137626,0.43832833,0.032431148,0.08406258,-0.44445202,0.21891636,0.21891636,0.02875819,-0.5589775,-0.10367945,-0.028768659,-0.044468284,-0.28521675,-0.21671414,-0.44793892,-0.21486697,-0.28525802,0.44507354,-0.11678487,0.22266766,-0.12955129,-0.101864666,-0.2044662,-0.12507309,-0.19572821,-0.056764215,0.363077,-0.21034193,0.12594864,-0.057863355,0.068162836,-0.12593336,0.07140456,0.061063588,0.102426596,0.039644897,0.096155755,0.09791471,-0.058523,0.092174076,-0.26962093,-0.08450478,0.21651664,-0.69812775,-0.36029014,-0.30585295,0.047997095,-0.049903423,0.17451815,0.12532231,0.16437793,0.33499622,0.15223047,-0.36190465,-0.13616234,0.14513871,-0.43342924,0.028110787,-0.011537254,-0.6947714,-0.33337936,0.15842605,0.06107959,-0.04840684,-0.12855665,-0.13946727,-0.38371274,-0.12022242,-0.2198841,-0.11984078,-0.14034882,-0.37187594,-1.1082082,-1.2623917,0.71242046,-0.62397856,-1.4086359,0.029466242,0.38517275,-0.5025057,0.025232345,0.5408884,-0.09963322,0.25921887,0.012955427,0.3542986,-0.6344285,-0.0234323,-0.7162149,-0.8640599,0.37128252
19921030,-0.06908168,0.31465936,0.28255835,-0.35320425,-0.07266873,0.13048348,0.62985253,0.43604264,0.17148197,0.17158355,0.07835682,0.4486856,0.44146106,0.48042914,0.30413383,0.11261147,0.3107621,0.111667626,0.14587289,0.1337994,0.32572404,0.57259643,0.63832784,0.3646167,0.39618304,0.5439836,-0.05099456,0.5679777,0.55902934,-0.03928872,0.4616425,0.5203474,0.65730375,-0.09961656,0.30160737,0.29284492,0.12236382,0.24119857,0.34575152,0.0909148,0.17056994,0.27535272,0.09883369,0.30452335,0.42300642,0.3029747,-0.059356153,0.023884779,0.1856986,0.2386414,0.60695493,0.08679454,0.26047006,0.06902856,-0.15950432,-0.06808845,0.58438873,0.14637879,-0.11529866,0.29824114,0.30717412,0.18349445,0.3277527,0.3684742,0.21029311,0.22668847,0.4960097,0.33018857,0.6158892,-0.11164497,0.57498634,0.39740774,0.15340056,0.024806758,-0.3129771,-0.08929977,-0.15908694,0.37645394,0.93978333,-0.47752422,-0.46162128,0.14925265,-0.4373226,0.47246337,0.55586207,0.84276533,0.6001657,0.95168877,0.07143432,-0.44605842,-0.17153603,0.32724136,0.49785876,-0.33909914
19921130,0.44755667,-0.20783813,-0.17519051,-0.92621493,-0.64251584,0.32310146,0.23186703,1.196403,-0.023983207,-0.029787343,0.104046986,1.3160979,0.64597493,0.4748288,0.4262198,0.5198827,0.8012898,0.8968083,0.6691151,0.77159655,-0.44023308,0.6597452,0.0035359412,0.5935541,0.4738964,0.7304127,0.39489248,0.8011728,0.5284175,-0.5004445,0.7816725,0.11427365,0.4020242,0.089328624,0.5231155,0.14824754,0.22668368,0.122177236,0.22575718,0.11707337,0.19119395,0.363139,0.1334588,0.83867043,0.37362298,0.12819618,0.9789561,0.73933166,0.80410314,0.26563966,0.41779107,-0.010219008,0.09836918,0.12220602,-0.29553598,0.00022663502,1.0470523,0.5595825,-0.09412774,1.05391,0.2408633,0.26009476,1.2846347,0.8616185,0.32584956,0.05532503,0.5202368,0.24231085,0.62704754,0.72578895,0.5323125,0.6806295,0.49209508,0.5865366,0.6012072,1.6246483,1.7590729,-0.15172495,1.2311186,1.616664,0.009229921,-0.37723646,0.7221228,0.18600929,0.31917232,0.7463189,0.24305877,0.36567605,-0.2734457,0.67128974,0.20712894,1.3210104,1.5868765,-0.5871159
19921231,1.170593,-1.0113487,-0.6402205,-0.5502608,-1.0448238,0.7518806,-0.9174832,1.5696144,-0.23163475,-0.23163475,0.30276844,1.6207275,0.4179441,0.09270269,0.3264409,0.80561316,1.1185547,1.7570206,1.1185745,1.3543754,-1.2087994,0.07793459,-1.3497589,0.46249238,0.16013779,0.26854905,1.0913692,0.42501283,-0.10545194,-0.6708569,0.5905497,-1.0141406,-0.693516,0.67611223,0.6585248,-0.16747712,0.42996854,-0.12539834,-0.14190376,0.21892774,0.36705413,0.33035558,0.23834747,1.0540419,-0.075760394,-0.029083118,1.9154168,1.3864691,1.2365264,0.2298923,-0.56659293,0.13828263,-0.27077895,0.3690094,0.20879233,0.48893568,0.7178761,1.0403047,0.328263,1.453128,-0.14838743,0.25511938,1.910616,1.0334737,0.6801313,-0.18855745,-0.3044443,0.10130197,-0.21791759,2.006632,-0.23728174,0.571425,1.5446168,1.0113325,2.1815114,3.2821355,3.5411975,-0.6326777,-0.058228195,4.1654406,1.1258487,-1.2233095,2.0915594,-0.36694118,-0.5919802,-0.61881304,-0.378536,-1.7855489,-0.31970656,2.2495666,1.1486942,1.6515923,2.0859232,0.027043253
19930129,0.26327634,-0.32231015,-0.48855,0.29840195,-0.0945988,0.10250623,-0.6576983,-0.05459603,-0.2507103,-0.15254232,0.070899084,-0.1059047,-0.20481947,-0.21550846,-0.2697636,0.14808567,-0.03853904,0.26616883,0.20080732,0.15742993,-0.22887835,-0.43592542,-0.6724602,-0.32014757,-0.2782968,-0.28903332,0.66852975,-0.30380255,-0.3381409,-0.12782885,-0.14662667,-0.5204392,-0.7323223,0.27957684,0.07053798,-0.0651335,0.12728773,-0.241772,-0.14786118,0.001725126,0.013521992,-0.12294006,-0.021373495,0.14259847,-0.46754435,-0.09069598,0.42860377,0.087666586,-0.05130629,-0.011257851,-0.5786425,-0.123149246,-0.2726539,-0.13491955,0.42333275,0.33681747,-0.31229308,0.22983347,0.10008703,0.063974425,-0.23368505,0.11409923,-0.024732374,0.082092784,0.0469824,-0.06556121,-0.45481014,-0.07789088,-0.39148685,0.53555244,-0.3118898,-0.17047366,0.21138756,0.21090063,1.1413516,0.43784538,0.4954654,-0.4930191,-0.96740425,1.0523701,1.1497175,-0.17067426,1.0946265,-0.43591204,-0.70196867,-1.0055906,-0.6670138,-1.2315861,0.16739616,1.2094841,0.53632826,0.120992035,-0.041937657,0.30389878
19930226,1.2674369,-3.4482512,-1.6513975,4.016112,0.7267934,0.6606575,-5.9194574,-2.1128669,-1.4561465,-0.96849084,0.17802197,-2.279226,-2.9115713,-3.0747583,-3.0520637,1.0264705,-0.81954175,0.68615985,0.6231885,0.37905937,-1.5003746,-5.4955254,-4.859128,-4.400496,-2.9640098,-3.6212382,4.38157,-4.0086565,-4.2437825,-0.06458557,-1.9655008,-3.7180827,-6.0144405,0.8743913,-0.9592187,-0.692387,0.22357517,-2.5111153,-1.4154468,-0.189664,-0.078667045,-2.4119725,-0.34373096,0.3178358,-3.7729154,-1.1271526,2.244235,0.4855038,-1.1812435,-0.31997842,-5.5500407,-1.0049412,-2.0594873,-0.95560896,2.8245378,1.3578413,-4.2485247,0.8574962,0.77795464,0.22025427,-1.7905415,-0.19640481,-0.48296914,0.085348815,-0.21129613,-0.53394485,-4.185861,-0.8252949,-4.833852,2.7526288,-3.8256598,-2.5176377,1.3144181,1.2248473,7.475639,0.40425682,1.0285759,-0.48379004,-9.177048,6.6643195,8.641354,-2.0700445,6.472605,-4.8790817,-2.6597242,-9.440657,-4.8385,-10.277316,0.8124838,7.080178,3.9914942,-2.2729893,-3.4036388,3.7183776
19930331,-0.36796653,-1.3350834,1.7784126,2.3491101,1.4136183,0.16933393,-1.727386,-1.7181554,0.39327276,-0.033885732,-0.36845696,-1.7008673,-1.8850975,-1.9392898,-1.4638073,0.024046034,-0.5823281,-0.49625307,-0.6143724,-0.70123345,0.22807291,-3.0484283,-0.77510476,-2.7962425,-1.6431159,-2.021061,-0.10809773,-2.5540512,-2.428087,0.9836619,-1.317515,-0.29404724,-1.773963,-0.48406374,-1.3016458,-0.43571866,-0.25378126,-1.1367772,-0.5921884,-0.29482344,-0.342515,-1.6628789,-0.18727626,-0.61719334,-1.0952723,-0.54439896,-0.71040446,-0.27837318,-0.89393175,-0.22959387,-2.1585355,-0.14184377,-0.3287392,0.13137522,-0.1866444,-0.45520562,-3.0306168,-0.55152863,0.5912751,-0.29809454,-0.3249338,-0.899955,-0.33006522,-1.2200187,-0.22616439,-0.6232536,-1.7526,-1.0129262,-2.617782,-0.40435782,-2.2464864,-1.3670702,-0.29840273,-0.30601645,0.6936625,-2.88698,-2.7956038,-1.2395192,-4.379665,-0.6769323,2.8509367,-0.5028158,-0.43323278,-1.9968402,0.00039365888,-4.3883095,-2.381523,-2.547416,0.4756676,-0.47288615,0.39917016,-3.0154877,-4.0014386,1.664105
19930430,-0.007661674,-0.028472565,0.2409221,0.10963146,0.15718628,0.014572004,0.1267277,-0.038735963,0.14762667,0.11856546,0.07744642,-0.15847325,-0.11178798,-0.0885604,-0.009266622,-0.10082914,-0.03201956,-0.005158863,0.06076432,0.00983971,0.16911215,-0.17555489,0.0886638,0.10149026,-0.04141798,-0.088986084,0.060684573,-0.15921059,-0.1109701,0.13763545,-0.1074719,0.09959186,0.054686353,0.17049542,0.049326353,0.015802104,-0.008173825,-0.013254605,0.015401622,0.03487183,0.06514833,0.083612785,0.0407829,-0.07387496,0.045000583,-0.017458547,0.014951823,0.01891587,-0.061926816,0.02900609,0.0895742,0.072836354,0.084272385,0.20655972,0.10822024,-0.054954283,-0.1617865,0.047472715,0.07595531,0.041759633,0.092465214,-0.02829327,-0.0152473245,0.010830972,0.03679725,-0.019760432,0.0026117712,-0.09848075,0.0736696,-0.097170115,0.06910616,0.07743523,-0.07470803,-0.074058875,0.07476105,-0.4210373,-0.44551998,-0.15825063,-0.40783966,-0.2742407,0.22080761,0.019983266,-0.14759389,-0.09864455,0.14703333,-0.3004566,-0.07665405,-0.16433625,0.090463124,-0.12545833,0.07541104,-0.26996607,-0.5095432,0.29782432
19930528,0.12909791,-1.3183577,0.9085671,2.159454,1.1312555,0.50855213,-1.717308,-1.102019,0.4145091,0.082081035,-0.01358163,-1.5423393,-1.7322071,-1.6911252,-0.88582057,-0.099417344,-0.304194,0.08567683,0.1497943,-0.07607319,-0.14143814,-2.765815,-1.2963151,-1.7588917,-1.3135405,-1.7580408,1.3440983,-2.2352045,-2.1871731,0.7718205,-1.2028847,-0.7518877,-2.2482884,0.48054743,-0.59699726,-0.35090494,-0.057858247,-1.0394346,-0.30936137,-0.16553763,-0.09948847,-1.0672864,-0.10329312,-0.49717543,-1.1482768,-0.58346486,0.24084288,-0.0055914763,-0.7367616,-0.11636734,-1.8119332,-0.07742361,-0.37702549,0.31578344,0.89489543,0.24163353,-2.6376722,0.16007534,0.72471595,0.0010475107,-0.30979288,-0.40395603,-0.47766402,-0.49121407,-0.22662124,-0.5467631,-1.6377251,-0.7141983,-2.3323886,0.12082675,-1.9371355,-0.66301864,-0.05154444,-0.02087731,2.127951,-2.1276314,-2.0074966,0.14140429,-5.138389,0.36692327,4.583003,-0.14747043,0.9582628,-2.3808079,-0.93394583,-4.5330377,-0.70597136,-4.0830965,0.6178965,1.2633729,1.0324439,-2.5431874,-3.6354308,2.405374
19930630,0.6759659,-0.36710593,-1.1723663,0.19825253,-0.37898585,0.26528114,-1.1379226,0.12060128,-0.61569947,-0.3781065,0.22890282,-0.008538635,-0.10603892,-0.06314066,-0.23900144,0.23415227,0.08226256,0.5888375,0.60686505,0.44187462,-0.81001407,-0.42988336,-1.114734,0.10665008,-0.122602925,-0.08255963,1.3794382,-0.1372776,-0.2186367,-0.3936155,-0.05420319,-0.9948708,-1.2289503,0.7888758,0.40040618,-0.016291019,0.26561582,-0.3386482,-0.028331442,0.12708668,0.08970195,0.07971682,0.092467934,0.4352813,-0.77016824,-0.15821156,0.9897512,0.31646344,0.17248173,0.026825137,-1.0761031,-0.22651184,-0.4132165,0.16297856,0.98463887,0.85483783,-0.071389616,0.62565947,-0.0854205,0.24348946,-0.42131677,0.42323625,0.04435158,0.59631616,0.13830934,0.31553173,-0.49087954,0.29579604,-0.4382991,1.0252408,-0.21642299,0.03550694,0.37883362,0.37046608,2.308886,0.9624474,1.1695992,0.36048943,-1.580385,2.29023,2.0230203,-0.06374977,2.0015304,-0.7566434,-1.0471538,-1.227806,0.11205952,-2.2409055,0.23147818,2.354766,1.1905576,0.10912487,0.051002856,0.6508815
19930730,0.5261372,-1.0605106,-0.20047668,1.3875047,0.37247854,0.4902726,-1.9086351,-0.43731672,-0.3021615,-0.46457303,0.17157516,-0.8291182,-1.0669893,-1.0468642,0.59574395,0.15726385,-0.18598542,0.5257503,0.5176138,0.28651083,-0.78654915,-1.6731603,-1.8432698,-0.9119066,-0.7697763,-0.94884664,1.8528334,-1.4334273,-1.365652,0.4673135,-0.80936193,-1.3515335,-2.2548556,1.0099761,0.1784631,-0.008548161,0.20523213,-0.82845783,-0.008548161,-0.22863708,0.08001787,-0.3598222,-0.29925853,0.0320855,-1.1368278,-0.5518494,0.9636501,0.26502556,-0.08607178,-0.0260236,-1.8783495,-0.051235676,-0.5833871,0.26792163,1.2436669,0.86424375,-1.1988662,0.43589813,0.7190279,0.1573255,-0.5572757,-0.0053176694,-0.36999813,-0.070970446,-0.13394642,0.050353166,-1.1720918,-0.55643034,-1.7570294,0.93411577,-1.460297,-0.6479639,0.096280366,0.019883886,3.2460723,-0.19721738,-0.09641676,0.56100434,-4.205173,2.1963568,4.2586923,-0.059680305,2.3127315,-2.0592995,-1.5448838,-3.1511464,-0.10957171,-4.200663,0.6373516,2.8201652,1.6696444,-0.94065565,-1.8856663,1.9216505
19930831,-0.17635019,-0.5018323,0.6253799,0.71973324,0.4757303,0.251146,-0.60120946,-0.5971269,0.23337528,-0.015016697,-0.11638594,-0.6301077,-0.7513604,-0.8258637,0.07308009,-0.10954488,-0.14179808,-0.09138718,-0.1140091,-0.20997436,-0.0030531734,-1.1506795,-0.3255067,-0.9388042,-0.53999746,-0.83760816,0.12745447,-1.0224928,-1.0195107,0.54494244,-0.5965546,-0.30228457,-0.7951975,-0.09862234,-0.3588288,-0.07179015,0.074837595,-0.22506411,-0.07179015,-0.029466338,-0.12962344,-0.5048519,-0.062398467,-0.29358736,-0.19047232,-0.25751102,-0.06378301,-0.070241936,-0.2686214,-0.073113926,-0.72766143,-0.04456716,-0.17421556,-0.03962268,0.07241352,-0.07683591,-1.0889678,-0.1424725,0.48850575,-0.07653265,0.08902021,-0.22732344,-0.093597285,-0.3955059,-0.15570578,-0.14017542,-0.6781864,-0.57235694,-0.98111904,-0.07246498,-0.8945856,-0.48737037,-0.12001687,-0.12424755,0.5659416,-0.8495686,-0.8796048,0.027744956,-1.9845841,-0.04697074,1.5763404,-0.28215736,0.13052273,-0.9186304,-0.27264202,-1.509714,-0.34541896,-1.411429,0.287042,0.21662569,0.18261586,-1.0078049,-1.5241765,0.9334431
19930930,0.104608715,0.03173521,-0.8077555,-0.28364325,-0.48355204,-0.072963476,-0.28716445,0.10678896,-0.46608,-0.30638307,-0.23448572,0.4090043,0.37000597,0.39524555,-0.33864057,0.41149378,0.062894985,0.16156697,-0.14673819,0.019850496,-0.33664796,0.4377559,-0.41464764,-0.2984571,0.19119363,0.45634285,-0.15788604,0.5243505,0.408222,-0.600126,0.292086,-0.13382289,-0.09994787,-0.32111743,-0.005954534,-0.049126346,-0.1820496,-0.21039376,-0.043649293,-0.11844842,-0.1393086,-0.2123729,-0.13178694,0.27683175,-0.3550777,0.0103144795,0.051866814,-0.024264283,0.23966512,-0.07284364,-0.1429838,-0.1490313,-0.23935905,-0.52043676,-0.25469178,0.14500283,0.36885673,-0.16091624,-0.32341394,-0.0765739,-0.43161204,-0.047023825,0.032863963,-0.09293035,-0.1312561,-0.18321264,-0.17751521,0.27248505,-0.046872556,0.13331547,-0.059499145,-0.34233755,0.17109606,0.17434835,0.09180495,1.2918569,1.3873506,-0.23770177,1.1973971,0.75467014,-0.89003545,0.027589768,0.4486606,0.3620315,-0.12792444,0.5077324,0.28979856,0.36651176,-0.20614225,0.2675856,-0.23190798,0.91948193,1.4155233,-0.7724866
19931029,0.44479865,-0.36310825,-0.781242,0.14713867,-0.24328671,0.14732988,-0.94122565,0.1689682,-0.37517044,-0.30589828,0.09530188,-0.07495806,-0.10307231,-0.020360958,0.16465117,0.19543767,0.028502434,0.40004122,0.42807445,0.32061112,-0.4553901,-0.12787339,-0.81069833,0.16733924,-0.052510887,0.099665746,1.0705663,-0.067527086,-0.10251885,-0.36922494,-0.061671697,-0.6387121,-0.9098253,0.7655502,0.38316795,0.051548988,0.15333872,-0.23186202,0.048848268,0.011730762,0.12755479,0.15320979,0.0037094126,0.2133917,-0.56213087,-0.14935435,0.71155035,0.26485386,0.21811475,-0.015540303,-0.9167966,-0.042323448,-0.26900363,0.19387436,0.7433262,0.60301644,0.03430048,0.43484652,-0.059447642,0.09790368,-0.37796605,0.22757716,0.026316846,0.04850478,0.10601997,0.0174513,-0.18950488,0.09401662,-0.34660318,0.6466932,-0.45135635,-0.18352228,0.3487595,0.34277382,1.7298735,0.6519621,0.81255513,0.010521863,-1.1521578,1.5691103,1.5985204,0.10784379,1.638185,-0.38168874,-0.7456736,-0.930403,-0.18464617,-1.5614903,0.11623175,1.7366602,0.8763902,0.12752528,0.08827294,0.5670685
19931130,0.6695814,-0.9889208,-0.9142293,0.8363789,-0.13102275,0.4255996,-2.1735725,-0.39345852,-0.57257557,-0.6355196,-0.042528942,-0.6365722,-0.7328258,-0.6978797,0.16035244,0.45504767,-0.17657213,0.3983946,0.5786109,0.37525302,-0.9764465,-1.2016425,-1.7449718,-0.808896,-0.5126732,-0.56973684,1.5079077,-0.85048807,-0.9838897,-0.23444535,-0.57510775,-1.3108097,-2.1446133,0.8548325,0.3443097,0.0010132529,0.2967151,-0.6285267,0.0010132529,-0.12176685,-0.032480188,-0.322232,-0.12944096,0.14493331,-1.0987698,-0.46240854,1.0652617,0.45199934,0.07480876,-0.12327869,-2.2040465,-0.09028529,-0.7113899,0.0930952,1.262947,0.9928044,-0.88956964,0.64484566,0.22757703,0.066140756,-0.745723,0.18035728,-0.18164124,-0.13587934,0.24207324,-0.08586012,-1.1720493,-0.08600694,-1.3885777,1.173351,-1.3349885,-0.6830846,0.48896745,0.55231416,2.939722,0.41235825,0.73770964,-0.27137536,-3.3020408,2.8875554,4.1419497,0.019685151,2.7327268,-1.1235974,-1.7993461,-3.074419,-1.141594,-3.5795603,0.17659526,2.9283528,1.6490235,-0.21557914,-0.818447,1.2962766
19931231,-0.17551742,-0.13003027,0.7235935,0.40276614,0.54173416,0.14240101,0.057116896,-0.35065958,0.38377142,0.21227562,0.071842,-0.490015,-0.54168665,-0.51360935,0.052829586,-0.2326332,-0.15878029,-0.30207434,-0.12598485,-0.22777463,0.28375608,-0.67487645,0.16194418,-0.13427389,-0.33801284,-0.55350655,-0.05715817,-0.65881896,-0.62470394,0.5670616,-0.39493638,0.0015908331,-0.063356966,0.16420026,-0.13140523,-0.0036661886,0.06863833,-0.005488582,-0.0036661886,0.024889182,-0.0062732883,-0.08191131,0.02782689,-0.2714257,0.15574506,-0.12774712,-0.109717555,-0.024444308,-0.23385467,0.012217853,-0.048430145,0.085438505,0.091628954,0.27301496,0.11371912,-0.09696662,-0.58259505,-0.14817153,0.3843323,0.010138143,0.3137508,-0.10963771,-0.12660287,-0.09473196,0.07505201,-0.08034056,-0.1269062,-0.33235204,-0.22791716,-0.219998,-0.19309807,-0.045190886,-0.24957146,-0.14666402,-0.057597414,-1.0830313,-1.2204691,0.095079355,-1.3649619,-0.4858632,0.93467224,-0.016416505,-0.3714489,-0.25559825,0.00020945072,-1.1078811,-0.476116,-0.6594339,0.18877904,-0.3554884,0.15309903,-0.8276764,-1.3637618,0.7420454
19940131,-0.8528454,0.58196855,1.6435928,-0.838482,-0.060714543,-0.27859533,1.2287987,-0.1398536,0.774958,0.44680467,0.10131099,0.023542523,0.41889614,0.11278851,-0.33766425,-0.20678018,-0.5562082,-1.3330917,-1.2097375,-1.2090365,0.98972195,1.2219644,1.622612,0.41824347,0.14000696,0.04448828,-0.57968503,0.50434804,0.7009578,0.3681661,0.24637602,1.4502025,1.8318462,-1.1867819,-0.2708731,0.49573746,-0.20785174,0.6124915,0.46772742,0.049139082,-0.11118569,0.24585228,0.05034174,-1.0141382,1.6229746,-0.6211262,-1.233089,-0.60678864,-1.0040175,0.41996977,1.4742534,0.60081625,0.7756494,-0.37469494,0.005170379,0.36092997,0.5244568,-1.2243338,-0.1342955,-0.32309178,1.1281394,-0.0712184,-0.68573153,0.035401106,-0.078832656,0.1425718,1.313421,0.121475264,1.1518011,-1.8359777,1.0830388,0.399738,-1.8379854,-1.4757502,-2.864469,-1.339441,-1.8145206,0.71310526,2.7397294,-3.355054,-1.9976804,0.36492577,-3.003136,2.027539,1.8569435,1.7443925,1.9649906,4.2447906,0.055886865,-3.2897859,-1.2826298,-0.728007,-0.5467489,-0.8329471
19940228,0.83518237,-0.984203,-2.7016559,1.6607795,0.15623438,0.37761408,-2.0532694,-0.42155915,-1.3318441,-0.9196914,-0.40744823,-0.54668814,-1.0112118,-0.6865618,0.319556,-0.0048125684,0.46778113,1.7429473,1.4671148,1.5090824,-1.5527499,-2.5424433,-2.5818624,-0.85733074,-0.59105253,-0.6991073,0.52756715,-1.2091709,-1.630635,-0.47242284,-0.70168626,-2.7086005,-3.1072874,1.5087242,0.01173085,-0.83652174,0.09588176,-1.3175721,-0.7409648,-0.26474538,-0.03682299,-0.7259807,-0.2382953,1.2182434,-2.6163855,0.4340129,1.5465997,0.67156434,0.88444424,-0.6929053,-2.4801855,-0.97278374,-1.3376634,0.38691998,-0.16167882,-0.9686203,-1.3431937,1.5059812,0.19356702,0.039236486,-1.8029895,-0.06969744,0.44500208,-0.47371495,0.40964973,-0.46874613,-2.3330774,-1.2521911,-2.0738504,2.2712893,-2.223063,-1.3256392,2.1964045,2.0843143,4.1413746,1.3817139,2.0504253,-0.9840692,-4.65468,4.722917,3.7951007,-0.7848164,3.9019098,-3.733039,-1.0090432,-2.936745,-2.8879948,-7.034534,-0.15056112,4.531235,2.5420716,0.26704943,0.36484814,2.2234719
