DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941230,0.10157263,-0.22655901,-0.017740415,0.25031877,0.06016183,0.10032519,-0.15419142,-0.09352359,0.045879714,0.11791949,-0.053005744,-0.08664797,-0.13232933,-0.22613735,0.11481297,-0.1297806,-0.01665359,0.002807188,-0.12337406,-0.006105535,-0.10345643,-0.22658662,-0.17571807,-0.08179672,-0.061216485,-0.12499691,0.104384035,-0.15819578,-0.22963193,0.102207094,-0.11137286,0.0383432,-0.15176302,0.07276589,0.11490735,-0.100923285,0.024164164,-0.015330174,-0.09549047,0.045416567,0.008130021,-0.08452271,0.03559719,-0.16558693,-0.14032792,0.000997647,-0.048851203,0.1881031,0.14787595,-0.07492873,-0.12700419,0.0070880256,-0.093987264,-0.14379264,0.30165988,0.1754133,-0.22139251,-0.04770775,0.14068311,0.12844768,-0.05167845,0.011258231,0.006331695,0.050447043,0.02586895,0.09418512,-0.052245118,0.15138373,-0.053513106,0.118112296,-0.052427016,-0.09708167,0.037382193,0.0264543,0.29755887,0.20355956,0.23910403,-0.11739551,-0.15603872,0.40026966,0.24012296,0.24792093,0.18748157,0.15014793,-0.14117986,-0.12769233,0.051099803,-0.1776387,0.06107045,0.2219854,-0.013971829,-0.07061892,-0.080137834,0.27215165
19950131,0.032950632,0.103071176,-0.07556388,-0.13028793,-0.11466614,-0.07940722,0.011113759,0.1161403,-0.09142755,-0.09184165,-0.035004146,0.10261278,0.055851392,0.1847136,-0.061409023,0.025992505,0.08238041,-0.009412127,0.00227395,-0.067173354,-0.033945307,0.1292013,0.012880323,0.043647908,0.09542527,0.057920586,0.106075585,0.102063134,0.15599677,-0.10097587,0.054135576,-0.09175346,0.007582266,-0.008001288,0.016854879,0.040832847,-0.0011827936,-0.011634871,0.022074439,-0.0669264,-0.037824895,0.050871585,-0.06998381,0.139359,-0.05049071,0.03068545,-0.22884533,-0.20884492,-0.12854874,0.12848641,0.02264531,0.010414147,-0.055529647,0.13785239,0.21911682,0.176928,0.0816816,-0.008785631,-0.09377482,0.09887696,-0.028623315,-0.03628936,0.0691397,0.05809763,-0.01773878,0.042402428,-0.06398944,-0.07223737,0.028768264,0.0657674,0.015600172,0.042928137,0.051617537,0.047458924,0.019116467,0.110623375,0.11477528,0.055676337,-0.05635708,0.12111033,0.019044511,-0.09796911,0.08707215,-0.14380017,0.13369158,0.082333595,-0.07896935,-0.04012582,-0.07542271,0.06517691,0.04632421,-0.037309192,-0.067546286,-0.06973946
19950228,0.12134037,0.22999305,-0.23097263,-0.3119302,-0.27946496,-0.17991194,-0.052895047,0.32625446,-0.30400205,-0.28502896,-0.074351236,0.2844677,0.17552942,0.45155272,-0.17291366,0.09811753,0.21153179,-0.0039999103,0.044289343,-0.13503784,-0.12093839,0.31478432,-0.04578243,0.09562564,0.25579497,0.15935288,0.304998,0.28533366,0.4065692,-0.29453525,0.12610331,-0.2784034,-0.05654769,0.007354656,0.06980829,0.07748818,-0.02090403,-0.06507324,0.03865263,-0.16205508,-0.05987903,0.15909274,-0.16394497,0.382293,-0.16595982,0.0718964,-0.5476364,-0.49790365,-0.27754456,0.34061196,-0.017565288,-0.01494631,-0.14483953,0.366912,0.58987504,0.4413284,0.22623411,0.007888416,-0.26012704,0.30633897,-0.11779077,-0.103602424,0.19754486,0.1416782,-0.08810296,0.078605786,-0.1891996,-0.17918222,0.03743232,0.22788823,0.011584779,0.08338817,0.17328767,0.15933967,0.11656357,0.34485117,0.3576285,0.16700734,-0.12502283,0.36537623,0.14243272,-0.5291145,0.29454643,-0.46348706,0.47372037,0.08986187,-0.3210077,-0.15470101,-0.14184119,0.20825543,0.14316471,-0.067813486,-0.06534454,-0.17108834
19950331,0.058755133,0.13357823,-0.13243446,-0.17190881,-0.14406776,-0.09533072,0.0016023522,0.18186022,-0.15358952,-0.14753287,-0.025239263,0.15402211,0.09213625,0.2470282,-0.09510577,0.0436596,0.111098126,-0.019964557,0.026016422,-0.07612209,-0.0754852,0.17614257,-0.017776813,0.074531384,0.13975443,0.09085364,0.19791234,0.15117808,0.2258228,-0.17406958,0.06935445,-0.13624741,-0.029197637,-0.0044217263,0.022113372,0.047547124,-0.01925847,-0.021352652,0.021272048,-0.08602555,-0.031778883,0.0838207,-0.08878223,0.19216426,-0.06541793,0.021954194,-0.30319247,-0.2858063,-0.17032088,0.17257816,0.014228258,0.011357329,-0.06681394,0.21570657,0.3080275,0.24827275,0.12346265,-0.0022409467,-0.1359289,0.15973757,-0.060467884,-0.027894009,0.10123808,0.07797946,-0.042311918,0.037837803,-0.08208349,-0.09726883,0.041200712,0.11664059,0.024340628,0.06529117,0.08412887,0.07433223,0.061691314,0.17259233,0.17474358,0.12830935,-0.08166971,0.19782574,0.054057583,-0.27012512,0.16088547,-0.22229998,0.21798131,0.08210658,-0.123799376,-0.07503078,-0.0587109,0.12212122,0.09357298,-0.04144108,-0.04752549,-0.06273577
19950428,-0.023347301,-0.05476929,0.034769595,0.0725239,0.050054956,0.03718976,-0.0014188386,-0.073060796,0.061683707,0.058411177,0.017456766,-0.06017647,-0.03505312,-0.1004257,0.03707511,-0.02408,-0.046240553,0.007780109,-0.010013694,0.030673448,0.02162845,-0.06859719,0.0043443735,-0.029218435,-0.057509366,-0.03234474,-0.08317881,-0.05850902,-0.09076935,0.07062388,-0.028944578,0.04842109,0.008311837,0.0011345277,-0.014095333,-0.020777486,0.008592841,0.010390434,-0.010185807,0.04371355,0.012986493,-0.026808858,0.04572387,-0.08111693,0.03483496,-0.011994078,0.11786453,0.11836463,0.072527304,-0.07002505,-0.0045927577,-7.88492e-05,0.030474273,-0.084674224,-0.12351876,-0.095043965,-0.045965027,0.0008054433,0.053472362,-0.062234666,0.020742796,0.011034584,-0.040533684,-0.026175505,0.016823033,-0.014438001,0.037133336,0.039855964,-0.017267551,-0.049774,-0.013921184,-0.025215622,-0.03295187,-0.029813038,-0.027979888,-0.06395802,-0.06416237,-0.052999448,0.03656909,-0.079416975,-0.015390397,0.10673561,-0.05709031,0.094995625,-0.065755635,-0.03604309,0.048023228,0.028804991,0.017784422,-0.046967715,-0.03187026,0.010632465,0.022949422,0.031197514
19950531,0.028851341,0.08182784,-0.06410892,-0.10233923,-0.052440964,-0.048840072,-0.0021940384,0.08676425,-0.08612991,-0.085798346,-0.023794668,0.08987248,0.048524972,0.15505181,-0.06040947,0.025037969,0.05916024,-0.023414675,0.015483176,-0.047633357,-0.027243406,0.098109856,0.004054725,0.028854644,0.090108074,0.047081403,0.09173391,0.08060358,0.13313906,-0.06961261,0.039910078,-0.07540228,-0.0040150825,-0.01612946,0.039897114,0.024335213,-0.021231659,-0.015377209,0.0076973443,-0.069537535,-0.011151619,0.042285595,-0.07059933,0.11823581,-0.052649185,0.011786589,-0.18995759,-0.17976677,-0.121422246,0.10977648,0.0044212095,4.7653535e-05,-0.054333065,0.1049241,0.19251758,0.14681576,0.06555595,-0.005666116,-0.063042276,0.07955388,-0.036686905,-0.026451668,0.03139461,0.01761784,-0.030177489,-0.0066189338,-0.07115696,-0.0725788,0.008905187,0.058288246,0.0023127263,0.02748973,0.026874093,0.026816603,0.029077033,0.08089878,0.08483217,0.07638529,-0.061329562,0.10084373,0.049202748,-0.15701687,0.08147369,-0.14951397,0.103678584,0.05576603,-0.07024973,-0.045277227,-0.028317781,0.06534916,0.048192345,-0.038926456,-0.070250265,-0.052775107
19950630,0.034310624,0.13587844,-0.12156556,-0.1674195,-0.094155066,-0.077954136,0.007319961,0.13302879,-0.13989566,-0.14068557,-0.04980967,0.14298744,0.08532783,0.2615496,-0.11334409,0.046512876,0.08459919,-0.044753674,0.020659128,-0.082494795,-0.03437798,0.16708541,0.04257044,0.012881125,0.1499525,0.068452984,0.12739135,0.13737968,0.21863116,-0.07169967,0.07432766,-0.11414235,0.0028312744,-0.054314915,0.08854078,0.019585365,-0.05738824,-0.016799968,-0.0072610956,-0.11969895,-0.049966574,0.060076054,-0.1284891,0.19691946,-0.10457272,0.026127629,-0.32231292,-0.3138706,-0.21967524,0.1977185,-9.176848e-06,-0.017914448,-0.10781165,0.12959993,0.31273058,0.23615053,0.09085613,-0.010479698,-0.10978193,0.119413696,-0.05527681,-0.046341177,0.056343373,0.01941574,-0.06379385,-0.008885656,-0.10980041,-0.11348582,0.007461195,0.0731467,0.015362355,0.023627397,0.043408416,0.04744542,0.048317492,0.12256228,0.1259933,0.14872308,-0.09964449,0.13560934,0.057757013,-0.26228467,0.13056806,-0.22912304,0.20709418,0.10500048,-0.09873477,-0.053198513,-0.047663998,0.07710554,0.084537394,-0.07915776,-0.15863456,-0.076453574
19950731,-0.09380882,-0.22802988,0.21331571,0.30135244,0.12739064,0.065879434,-0.050499804,-0.15992396,0.1961118,0.2557865,0.11946457,-0.28086546,-0.118630774,-0.39469036,0.148885,-0.09861779,-0.09348496,0.11000112,-0.02147372,0.14526297,0.031101579,-0.2839234,-0.07727305,-0.118258,-0.22300215,-0.122896284,-0.25253946,-0.20824936,-0.3533243,0.061343715,-0.16854331,0.14082222,-0.038721535,0.005011974,-0.11913688,-0.016474871,0.07525148,-0.010884539,0.032619584,0.19237061,0.07006627,-0.04981246,0.21636772,-0.32801998,0.1990903,0.026593706,0.5595584,0.51090336,0.39161843,-0.41723335,-0.10267856,-0.044944152,0.14518313,-0.30287352,-0.5168292,-0.4182713,-0.11529222,0.012204565,0.075457506,-0.20298558,0.047882367,0.06556694,-0.07241613,-0.0933014,0.082970254,-0.02251515,0.20191035,0.12477161,-0.09042403,-0.12420355,-0.0921405,-0.046684574,-0.05530019,-0.04513444,-0.057788,-0.16169214,-0.17338663,-0.16093709,0.11928497,-0.2376196,-0.09697641,0.39388716,-0.23649769,0.26679623,-0.3222742,-0.21912518,0.121378176,0.08727482,0.07516414,-0.15439391,-0.14930978,0.080384895,0.13299073,0.09846588
19950831,-0.087132886,-0.17071922,0.17456421,0.27959272,0.07596608,0.065855294,-0.069527104,-0.114404276,0.110219836,0.17513421,0.0946814,-0.21664883,-0.12388694,-0.3236948,0.11325971,-0.085774705,-0.040775754,0.13238415,0.0054808664,0.14971547,0.0057851467,-0.2654863,-0.086011775,-0.109012775,-0.16961206,-0.10762387,-0.19234823,-0.20060799,-0.30466273,0.0026903427,-0.15576915,0.09351478,-0.072962806,0.031945452,-0.12043148,-0.03924859,0.074838616,0.008138048,0.0022449158,0.16478963,0.05494911,-0.02521715,0.18097228,-0.2465027,0.13830598,0.07381512,0.5448255,0.48274142,0.3896802,-0.3737336,-0.12001678,-0.078126945,0.11733906,-0.24085817,-0.47643903,-0.3721935,-0.09012544,0.03295546,0.017400349,-0.13463968,0.053877737,0.05226362,-0.049829483,-0.07648718,0.027346551,-0.08656256,0.14074811,0.09739146,-0.08557332,-0.05677554,-0.06396891,-0.03089245,0.0014817703,-0.0035278574,-0.025607143,-0.11318658,-0.119480126,-0.12478984,0.12080151,-0.17921707,-0.07994745,0.3507497,-0.20485406,0.2589718,-0.3069317,-0.20293275,0.14699678,0.08458979,0.07041578,-0.12691285,-0.13415477,0.065519184,0.15112743,0.084154025
19950929,0.07784053,0.20105687,-0.20203145,-0.2725664,-0.07704319,-0.08394554,0.0628381,0.10204446,-0.14218442,-0.2176375,-0.10972144,0.20782429,0.12408819,0.34832883,-0.11108539,0.07673942,0.058530863,-0.16590978,-0.0079935305,-0.18115707,0.016748523,0.26465824,0.10501963,0.06158047,0.17384256,0.10531568,0.19205032,0.1944506,0.31891096,-0.021787459,0.14081524,-0.120143846,0.05135687,-0.060336955,0.14736964,0.038857948,-0.089904465,0.009836341,-0.0031032355,-0.16735321,-0.06999408,0.03219012,-0.18245634,0.26215252,-0.16756919,-0.06075501,-0.5951616,-0.5385136,-0.43367508,0.4297712,0.095372185,0.058530435,-0.11873916,0.26882493,0.49870372,0.36863524,0.07850443,-0.036085747,-0.055499405,0.1459852,-0.06295319,-0.060888145,0.04683033,0.0777001,0.006960147,0.09090978,-0.20156707,-0.11882196,0.092176184,0.03994403,0.068271205,0.025439506,0.014124818,0.016797207,0.009105005,0.08152884,0.09253352,0.096985124,-0.17998151,0.19033742,0.05503685,-0.40678114,0.16074748,-0.2858595,0.32109928,0.18850537,-0.19875865,-0.11101085,-0.11872345,0.1036456,0.16197714,-0.08873357,-0.21642742,-0.04454922
19951031,0.015222649,0.040704258,-0.03587474,-0.04704129,-0.0070703602,-0.01679389,0.014696707,0.017279567,-0.02831766,-0.044606447,-0.031064121,0.038629293,0.016904298,0.06599724,-0.03292949,0.012200848,0.012671124,-0.029637564,-0.0052555264,-0.034053337,-0.00040952984,0.05310058,0.016001156,0.019180728,0.034779318,0.017488485,0.042565003,0.033617046,0.05829975,-0.011686149,0.026452286,-0.015287443,0.012046556,-0.0020893551,0.02920113,0.00884249,-0.010798679,0.00023942378,-0.0021913534,-0.038999125,-0.012758337,-0.0016496227,-0.039895497,0.05417799,-0.031949274,-0.012601224,-0.10715241,-0.10469493,-0.0797869,0.076888144,0.02122153,0.016053537,-0.02175806,0.05958914,0.093866795,0.07342864,0.009941898,-0.009127521,-0.00367762,0.03158376,-0.012779668,-0.005297833,0.005647703,0.012893228,0.0031877107,0.013356256,-0.03393145,-0.014447095,0.019344224,0.006819857,0.015577839,0.009856801,0.002458164,0.001449587,0.0017088309,0.016943434,0.01998222,0.014246901,-0.03084073,0.03493308,0.0129237445,-0.07597704,0.031297345,-0.054014053,0.058976125,0.036974203,-0.039021414,-0.018747997,-0.018227981,0.021179842,0.023466367,-0.01901469,-0.036608197,-0.016226277
19951130,0.07802742,0.40907177,-0.28729734,-0.46422893,-0.03983795,-0.12039384,0.23885004,0.13263854,-0.17507346,-0.34905156,-0.25570703,0.2945101,0.2029114,0.6145801,-0.27475908,0.09421596,0.06510544,-0.31127527,-0.05120915,-0.27917233,0.07179956,0.50810343,0.25618973,0.20387869,0.2981379,0.12998581,0.34051925,0.3088258,0.5253659,-0.06439915,0.22912376,-0.053301807,0.22588578,-0.10337803,0.26147875,0.10372488,-0.11690523,-0.035627395,0.006802727,-0.32455537,-0.10844141,0.015559634,-0.3482234,0.49775225,-0.22046757,-0.10754731,-1.0439123,-1.0084966,-0.8298566,0.69680935,0.33162224,0.18060547,-0.12324615,0.5104015,0.803533,0.64818835,0.10896065,-0.09028401,0.010349743,0.21158619,-0.08876379,-0.04873835,0.015935592,0.05126405,-0.02944595,0.08997984,-0.26193973,-0.22149199,0.19294319,-0.0022473414,0.13996291,0.10994906,-0.04781771,-0.03365096,-0.24072532,-0.022410778,-0.029446783,0.26340902,-0.25364563,0.11156195,0.06995045,-0.6459051,0.0769193,-0.4869325,0.6680488,0.32523865,-0.32795537,-0.12439775,-0.06452579,-0.09223051,0.18242528,-0.29825145,-0.4469619,-0.1270929
19951229,0.013858434,0.0613283,-0.041710466,-0.077432714,-0.013246647,-0.027078314,0.040318936,0.033223882,-0.020806154,-0.05184531,-0.044553496,0.047430426,0.027025374,0.10027408,-0.04010167,0.01936535,0.018188637,-0.050024237,-0.010229042,-0.04582257,-0.00618191,0.08530226,0.037975673,0.042856183,0.048356585,0.026748119,0.067960955,0.04956534,0.08869207,-0.023774752,0.041535724,-0.0100993365,0.038481303,-0.0054279817,0.04304172,0.011500013,-0.018831016,-0.0030009307,-0.0010822585,-0.060507312,-0.01361789,0.006520197,-0.060599837,0.067336835,-0.028423822,-0.020920005,-0.15970477,-0.16201451,-0.13153204,0.1102752,0.05027454,0.040618166,-0.021645503,0.10174197,0.12961201,0.106526434,0.017749704,-0.012922265,0.0034418749,0.039663255,-0.0067137205,-0.010547755,0.003022712,0.0007974525,-0.009796469,0.0015210982,-0.037877306,-0.039183214,0.026506245,0.002659204,0.0193319,0.0177541,-0.001279138,-0.00011242574,-0.013348421,0.015053732,0.020791432,0.042601675,-0.02900118,0.028062671,0.011948899,-0.1088245,0.023070807,-0.07930485,0.090460956,0.050753385,-0.04065142,-0.013943876,-0.023573836,0.0077788285,0.02720353,-0.02853862,-0.05345802,-0.030678501
19960131,0.07396846,0.14732498,-0.08831098,-0.027497461,-0.023887787,0.06565943,-0.040996324,0.0111721,-0.15766278,-0.13189378,0.100837685,0.09286733,0.04945756,0.15376438,0.08041108,-0.0372471,0.014641379,0.10730505,0.006285047,0.12762555,-0.14231293,-0.027318975,-0.0362452,0.06934102,0.04055451,0.037467062,0.017441183,0.055588044,0.080568835,-0.05981183,0.055625454,-0.10421291,-0.09732245,0.07068787,0.048705854,-0.013394991,0.0013929332,-0.036895905,-0.030643484,-0.032154422,0.0099940915,0.057681214,-0.03976309,0.19139193,-0.12551664,-0.04762208,0.03379015,0.021115996,0.038342062,-0.021786826,-0.04020995,0.07027406,-0.14668839,-0.016982151,-0.10854931,-0.1267066,0.09625985,0.04526015,0.073082134,0.048332512,0.02389892,-0.018317858,-0.03983144,-0.045959305,0.0032243757,-0.0013979742,-0.15043826,-0.15518112,-0.07356333,0.17406964,-0.09074578,0.08051236,0.05964419,0.049045887,0.30104944,0.022597708,0.045830667,0.005945646,-0.20133217,0.20585498,0.24799895,0.09149623,0.24137467,-0.13489659,-0.12703736,0.01779062,-0.06761249,-0.23666462,0.062454797,0.2807223,0.04449122,0.0004760111,-0.020945469,0.19790776
19960229,0.06769004,0.13907793,-0.08735714,-0.014351119,-0.018759793,0.06461099,-0.029670367,0.009742627,-0.13843793,-0.10898039,0.09035645,0.08041734,0.046396818,0.14467801,0.08385763,-0.047456574,0.027062055,0.106670536,-0.0028893023,0.10798279,-0.13300629,-0.025341202,-0.025117338,0.05722191,0.03125798,0.018047934,0.013606581,0.048189837,0.06881187,-0.062187366,0.039132606,-0.09071134,-0.09408314,0.06802486,0.03883018,-0.017381744,-0.0015832644,-0.03585725,-0.032405086,-0.04124462,0.0055531287,0.056309063,-0.046373576,0.17479828,-0.11459097,-0.025064908,0.02134156,0.028397007,0.04396992,-0.024905998,-0.03391799,0.06504436,-0.14105332,-0.024789045,-0.100523315,-0.102731615,0.080451444,0.029458936,0.062482055,0.049000945,0.012007977,-0.009907205,-0.028681397,-0.0604852,-0.010738902,0.020189347,-0.13810578,-0.120271824,-0.06259763,0.15414795,-0.083178915,0.05627478,0.08216904,0.07607746,0.29078946,0.0053236196,0.032880135,0.033591725,-0.21045108,0.19696404,0.2485409,0.11211838,0.24138711,-0.12181058,-0.066393524,0.02976698,-0.05410922,-0.23242986,0.07589991,0.26690343,0.057514746,-0.03520056,-0.04444229,0.23485899
19960329,0.09783325,0.26741695,-0.14253952,-0.03797541,-0.019547908,0.09903066,-0.05809875,0.021801054,-0.25030988,-0.18679564,0.14807394,0.15522438,0.092693195,0.2703901,0.1591982,-0.07702507,0.05884344,0.15177244,0.004577786,0.2027102,-0.23659879,-0.03664256,-0.0598952,0.08112466,0.0638095,0.04587285,0.056628976,0.08879101,0.14050856,-0.1302534,0.084984556,-0.1596606,-0.16501324,0.105085425,0.023770295,-0.04113702,-0.019008305,-0.06081518,-0.06333221,-0.08269574,0.0017476971,0.10189859,-0.09827419,0.31562847,-0.20592754,-0.044277437,0.009852698,0.027275613,0.046985976,-0.03178934,-0.06944918,0.093049675,-0.25076705,-0.0128896125,-0.17893869,-0.17347282,0.15722752,0.06562595,0.09565236,0.07431668,0.032922473,-0.030280367,-0.06766464,-0.11931173,-0.027279697,0.02289996,-0.22514291,-0.25231045,-0.114286244,0.2516037,-0.1467241,0.12533216,0.1072378,0.09910424,0.534372,0.0011218914,0.05234176,0.07647798,-0.37487605,0.3322802,0.45006722,0.23378734,0.4607432,-0.23325656,-0.096105166,0.02620886,-0.09658687,-0.3964276,0.1209035,0.4985868,0.10676106,-0.047184046,-0.09945174,0.35404745
19960430,-0.0034782882,-0.007979145,0.0045854216,0.0006749563,0.0012819796,-0.0036996987,0.0022302454,-0.0011061241,0.0083207125,0.00559983,-0.0044476306,-0.0041815843,-0.002060487,-0.0077895545,-0.004452638,0.002226304,-0.002435889,-0.0058335536,0.00037572833,-0.0056394557,0.007985785,0.0016289435,0.0021588225,-0.002393026,-0.0017764582,-0.0006935687,-0.0021274537,-0.0021164706,-0.003480278,0.0046529705,-0.001732197,0.0050884723,0.0054154345,-0.0040938696,-0.0009572026,0.0005169249,0.00032860826,0.0016130656,0.0013632439,0.0024617033,0.00016497119,-0.0027700935,0.0028540343,-0.0096942885,0.0061532035,0.00049076957,-0.0022685057,-0.0020995561,-0.002880235,0.0018262779,0.0024346788,-0.002052356,0.0074067293,0.00047768638,0.0058303303,0.006739933,-0.0043303743,-0.00221427,-0.0024578145,-0.0031974139,-0.0007352393,0.0010406269,0.0016369718,0.0029156301,3.5545952e-05,-0.00043280103,0.007962235,0.008022124,0.0036673155,-0.008246236,0.0048796907,-0.004312408,-0.0034480123,-0.0035140966,-0.01663178,-0.00014071725,-0.0017490814,-0.0022006244,0.011312522,-0.011589816,-0.014154647,-0.008346055,-0.013490619,0.0056962715,0.004146523,-0.0010284432,0.0020771164,0.012520936,-0.003774609,-0.014874297,-0.003509096,0.00043912846,0.0027360283,-0.0121797705
19960531,-0.05951626,-0.13618666,0.06983118,0.0033259843,0.012431161,-0.07534714,0.037058745,-0.02693449,0.1364686,0.09278594,-0.08121813,-0.06911877,-0.028355366,-0.13549504,-0.07574142,0.02638728,-0.051771853,-0.099086374,0.006085627,-0.09819783,0.1361227,0.03080744,0.040086824,-0.05340975,-0.023744654,-0.0041795,-0.050695576,-0.029780013,-0.055681683,0.0793411,-0.022675984,0.09177702,0.08726598,-0.083073094,-0.011028328,0.00060478755,0.0066750096,0.030889552,0.021706672,0.04477792,0.0025275094,-0.037856463,0.054751012,-0.16325252,0.10026792,0.00902504,-0.037212733,-0.020851167,-0.03211269,0.015291228,0.039665006,-0.04230332,0.12830769,-0.009507069,0.10535756,0.083363965,-0.0677112,-0.03080535,-0.048354983,-0.048096288,-0.01670172,0.018430995,0.034770843,0.062791705,-0.010993695,0.01810524,0.11565924,0.1075757,0.06701528,-0.14174886,0.09279112,-0.067733735,-0.074057795,-0.044226307,-0.28883415,-0.007806188,-0.0340254,-0.036783766,0.19254068,-0.20467752,-0.22888789,-0.13284718,-0.23733728,0.093609855,0.07864849,0.0035179157,0.024031313,0.2132169,-0.0646832,-0.26648456,-0.04553165,0.014809927,0.052798364,-0.1927457
19960628,-0.21535973,-0.46593142,0.22127067,0.052135356,0.056903113,-0.25297147,0.11118382,-0.112879395,0.4719753,0.31709933,-0.29104218,-0.26019025,-0.120657355,-0.49236736,-0.28536242,0.11579635,-0.16582005,-0.3617361,0.023739263,-0.31211635,0.48093078,0.07061882,0.16085252,-0.24710447,-0.0993006,-0.052777883,-0.2227544,-0.13582945,-0.23384757,0.31646279,-0.11370564,0.30393156,0.28811702,-0.3165762,-0.07796594,0.011181099,0.032381,0.106526755,0.08381653,0.17323798,0.01934409,-0.1549011,0.2007447,-0.56021285,0.3280834,0.03818469,-0.14450502,-0.09143615,-0.13716985,0.0604188,0.121100016,-0.17532365,0.4142687,-0.08518969,0.32580885,0.2572078,-0.28485075,-0.07401216,-0.1549223,-0.14920864,-0.08382821,0.036278855,0.083292276,0.19308415,-0.03816768,0.06731575,0.46983337,0.4967222,0.24457115,-0.55334663,0.3381354,-0.2032539,-0.2076814,-0.17587484,-0.95341474,-0.06245363,-0.15687515,-0.21327898,0.60072666,-0.6882142,-0.6609174,-0.4267261,-0.79564035,0.33205003,0.0024661631,0.04967077,0.10274976,0.67149323,-0.17747785,-0.8640493,-0.1820563,-0.04625304,0.08549345,-0.5343564
