DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.20189404,-0.030587181,-0.002482891,0.097118616,0.011038639,-0.026908085,-0.16087581,-0.01687304,-0.15184686,-0.08923814,0.024779964,-0.057428822,-0.12789404,-0.123151384,0.09366099,0.30955005,0.08350906,0.2056855,0.008571718,-0.0037035597,0.024886586,-0.112200856,-0.08386764,-0.20489946,0.054595694,-0.047316544,0.098557346,-0.06951921,-0.1010406,0.0059646666,0.030109748,-0.05758982,-0.1384455,-0.090381816,0.09878637,-0.061046034,0.051148176,-0.06567755,-0.030695584,0.016038025,0.0340214,0.038258,0.011364112,0.051567182,-0.14748356,0.15614086,0.20899683,0.16194546,0.1584956,-0.0976354,-0.21569878,-0.27318558,-0.029724829,-0.2520587,-0.50902987,-0.513531,-0.024376173,-0.0034873988,-0.09591493,0.03591317,0.027965674,0.11240466,0.033416625,0.021095734,0.06767848,0.12782182,-0.14354688,-0.13474159,-0.15434715,0.049805984,-0.12298572,-0.018323313,0.115794554,0.030573988,0.4147782,0.058022134,0.06557177,-0.27468413,-0.30583116,0.32692844,0.25095606,-0.32613063,0.015101418,-0.3361733,-0.18177539,-0.12953487,-0.4131958,-0.2759027,0.15126382,0.16568097,0.04701431,-0.20860375,-0.26708597,0.1531355
19881130,-0.27579105,-0.34060442,0.37808928,0.24220395,0.15457234,0.15284984,0.3928764,-0.24759999,0.5262719,0.1799313,0.115046486,-0.5338214,0.016398609,-0.16261068,-0.2009101,-1.0448402,-0.10881766,-0.4871922,-0.20298895,-0.07758882,0.018740676,0.09525341,0.4447749,0.08887586,-0.21063802,-0.29784983,-0.51669633,-0.1837849,-0.31011176,0.28480506,-0.32113,-0.011946615,0.40295887,0.009903595,-0.18933403,0.07917376,-0.084472984,0.40342617,0.07360479,0.0044464506,0.09258272,0.07726167,0.0018025511,-0.37541762,0.38778734,-0.19433965,-0.38417536,-0.3607926,-0.43628907,0.16549616,0.5402498,0.4755653,0.26864016,0.39274305,0.94640625,0.76458836,-0.25450405,-0.14363697,0.43644392,0.10370503,0.11589914,-0.14368156,-0.025825296,0.103709586,-0.035118632,-0.30717754,-0.19400159,-0.06257784,0.15419213,-0.12043847,0.07165697,0.07562967,-0.20542267,-0.21109839,-1.1606597,0.14431569,0.1321241,0.08638344,0.94838303,-0.8963124,-0.73610514,0.7884827,0.2149339,1.3272828,0.5553888,0.2869797,1.1102403,0.86234397,-0.48004827,-0.23879614,-0.034354344,0.8710625,0.81316954,-0.83600557
19881230,-0.0216228,-0.23232546,0.0043274947,0.07136695,0.07425183,0.04327059,0.21532385,-0.15806277,0.2990485,0.18512596,0.054771636,-0.35259163,0.03413646,-0.095881656,-0.120015286,-0.371934,0.032847136,-0.15545064,0.105537795,0.09431411,-0.030081721,0.07769689,0.22803131,0.018012695,-0.112497516,-0.114257514,-0.3156129,-0.026624486,-0.15005581,0.23975226,-0.17877743,-0.19190139,0.22043565,-0.047351364,-0.131612,0.07288369,-0.040903896,0.23156789,0.06614727,0.019142834,0.050078925,-0.022292152,0.024042873,-0.25772756,0.28001872,-0.0030283295,0.01352926,-0.120466895,-0.13474776,0.10483961,0.27256635,0.110747755,0.1484675,0.17886877,0.4558338,0.32069778,-0.10014135,0.0244383,0.2646579,0.1852951,0.07593386,-0.0994136,0.14811605,-0.14167544,0.0070000384,-0.1392571,-0.092548914,-0.12554833,-0.0264278,-0.028245088,-0.06726573,-0.020135673,0.027888138,-0.012681926,-0.58401966,0.17534518,0.16560015,0.24809769,0.35655513,-0.24379855,-0.19490032,0.2963116,0.21090855,0.534753,0.1419287,0.092776656,0.5671682,0.24381007,-0.2724691,0.07974291,0.28549168,0.57406586,0.46956763,-0.54719096
19890131,0.08677682,-0.04701926,0.024777994,0.15679654,0.14424177,0.12238341,0.0023717955,-0.20478335,0.01546905,0.094424576,-0.08817597,-0.17844996,-0.13488501,-0.035161838,-0.016757566,0.004381418,-0.040064357,-0.003832642,-0.00811277,-0.014509743,-0.016437842,-0.19475861,0.009493694,-0.061986193,-0.10442535,-0.09178676,-0.022429131,-0.16533265,-0.1331845,0.27691633,-0.060456812,-0.10459451,-0.0061467364,0.0025554225,0.0022875443,-0.028974673,-0.0110720955,0.045630712,-0.024204034,-0.1166382,-0.098100856,-0.124882884,-0.107615076,-0.010549225,-0.09843947,-0.058332976,-0.03921333,-0.052705597,-0.18265837,0.04509894,-0.0151756555,0.09557213,0.04349455,0.04608331,0.30787408,0.29264778,-0.24074242,0.008275669,0.3109925,0.010593507,-0.058764964,0.13675159,-0.02927691,-0.04173784,0.017507527,0.006184658,-0.32924098,-0.118352875,-0.13239437,-0.0018907078,-0.103333786,0.007840473,0.016089242,0.027946576,-0.061108477,-0.4472026,-0.44477054,0.27006695,-0.19679105,-0.2032615,0.03559588,0.16524887,-0.119909555,0.1602653,0.16830757,-0.148189,0.28202367,-0.09848806,0.0035425741,-0.14273712,-0.007681709,-0.16423395,-0.22870448,0.22174737
19890228,0.13687588,-0.10650386,-0.008625746,0.2738983,0.21254845,0.17463979,-0.10571809,-0.2755009,-0.024662431,0.118529916,-0.15112256,-0.20899971,-0.23396304,-0.07719621,-0.012371667,0.07505357,-0.096205115,0.007424511,-0.00066834316,-0.010575311,-0.02813701,-0.32904065,-0.103459194,-0.16114096,-0.16157241,-0.15102848,0.0008603707,-0.27158588,-0.21718222,0.40493393,-0.10069025,-0.15646577,-0.10348339,-0.005848497,-0.0277723,-0.06958945,0.01033704,0.01983459,-0.06291543,-0.14020298,-0.08402121,-0.14780349,-0.1297101,-0.023902617,-0.18443486,-0.116436854,-0.048558474,-0.06494425,-0.24948075,0.07587227,-0.1022569,0.11021282,0.05940856,0.061584737,0.4032721,0.39691624,-0.34854424,0.03827742,0.4253499,0.009306274,-0.11716761,0.21320343,-0.041543704,-0.050326645,-0.025058348,-0.03102956,-0.49696133,-0.16525105,-0.25723636,0.047758657,-0.17026854,0.041942302,0.1144102,0.053603083,0.04381886,-0.60768944,-0.6052743,0.3487344,-0.37654054,-0.18408117,0.18210585,0.1547232,-0.07694545,0.102552935,0.16088594,-0.27641398,0.26672637,-0.25730297,-0.0036550611,-0.07755114,-0.012371751,-0.3158074,-0.37974668,0.30468395
19890331,0.0019895397,-0.07255037,-0.17060459,0.11369312,-0.021165682,0.016752534,-0.11732723,0.021769047,-0.0051794187,0.0070004696,-0.07141107,-0.0503361,-0.09120254,-0.112229526,0.041733697,-0.03766818,-0.06799694,0.00838068,0.059649497,0.01351551,-0.100887924,-0.0830066,-0.080733895,-0.083981834,-0.017024828,-0.0558052,0.084347665,-0.099145025,-0.10408257,0.021292936,-0.061305616,-0.14670116,-0.09355672,-0.005960472,-0.00091218855,-0.042224634,0.018417485,-0.06318463,-0.0217983,0.059347443,-0.010331364,-0.0033138162,0.060821064,-0.05804915,-0.09683282,-0.06590408,-0.086655565,-0.08579778,-0.079686016,-0.0046466384,-0.12016361,0.00956405,-0.017709062,0.03399411,0.24481396,0.25436643,-0.09165862,0.031593904,-0.007864695,-0.082784325,-0.13431713,0.050664127,-0.082654655,0.05590389,-0.0042419126,0.113600105,-0.07801084,-0.021466237,-0.018233001,0.080336675,0.0067679305,0.07378525,0.022264604,0.038880788,0.10957523,-0.08670763,-0.083752036,0.018983549,-0.17064664,0.12618208,0.0804213,0.08494347,0.05818326,0.100560054,-0.01762375,-0.101723775,0.08563147,-0.19773729,0.016890515,0.07890166,0.113782935,-0.016111799,-0.0022480786,0.028172303
19890428,0.120045565,0.0712113,-0.12910254,0.041975193,-0.068027735,0.03481251,-0.08101438,0.044345707,-0.02837741,-0.056307323,0.0020959564,-0.0747389,0.042938482,0.06316396,0.06668163,-0.40189728,-0.12569512,0.026146667,0.10180644,0.019884525,-0.122679636,-0.013180479,-0.02582492,-0.028944666,0.036620647,-0.0013468824,-0.009625539,0.013337139,0.03366802,-0.040319044,-0.0032000653,-0.2692412,-0.055503853,0.033932447,0.11378948,-0.09323958,-0.013739189,-0.06965476,-0.10667389,-0.048941158,-0.06854764,0.040190607,-0.045427863,-0.005699843,-0.14199434,-0.1520758,-0.14783639,-0.13686614,-0.08833004,-0.029886842,-0.07443637,0.10274808,-0.09611631,0.03752874,0.42911136,0.30121014,-0.012088131,0.014921537,-0.05103883,-0.19368374,-0.11686215,0.13036153,-0.17462488,0.051322542,0.026171742,0.3125451,-0.05198764,0.044549577,0.10184183,0.07707805,0.09849659,0.104481906,-0.0040532937,0.010914983,0.056384616,-0.03509096,-0.027269103,-0.07375522,-0.17948689,0.18718332,0.04584396,0.314143,0.05427475,0.3078437,0.04141391,-0.10272786,0.16181822,-0.21839619,-0.0015410762,0.04272519,0.21351105,0.08757007,0.063023865,0.057121914
19890531,-0.033928066,0.040677194,-0.20495425,-0.054868802,-0.05392558,-0.078777,-0.029788435,0.06086036,-0.053715326,-0.011106218,-0.12003421,0.07198821,0.06399988,0.026710197,0.081437394,-0.15369189,-0.04190275,-0.084377885,0.083109684,0.045408465,0.052706018,0.0847372,0.005406134,-0.2234703,0.036079038,0.03495874,-0.08711588,0.055584542,0.050330594,-0.08197223,0.0058924407,-0.08020234,-0.045052286,-0.21221519,0.017815175,-0.0066002496,-0.04090982,-0.07587767,-0.010698602,-0.030036174,-0.031580623,0.020161742,-0.037971653,0.016261559,-0.15734667,0.038618907,-0.14103405,-0.10841475,0.021682352,-0.026532158,-0.06830375,-0.20520881,0.049618315,-0.077962816,0.06247583,-0.103862986,-0.017896205,0.04337426,-0.24322662,0.02085688,-0.095954746,0.052490246,0.062450442,-0.005507257,-0.0009958753,0.06729497,-0.009167939,0.07503123,0.063784435,-0.0022728816,0.047158957,-0.00012577698,0.021707637,0.024913896,0.064817876,0.04808699,0.051743954,-0.0007084068,-0.009048983,0.116347,-0.014700543,0.05522775,0.031875595,0.08341134,-0.16732743,-0.025225472,0.09725492,-0.040824182,-0.060892217,0.06481049,0.019312568,-0.013628024,0.022677349,-0.06042028
19890630,0.035121605,0.057301633,-0.20296305,-0.035341807,-0.08612155,-0.03987267,-0.066608936,0.10124128,-0.049807124,-0.059166327,-0.042343646,0.028165545,0.08187184,0.034364983,0.07482466,-0.28865933,-0.08315755,-0.00857722,0.11469588,0.04624129,-0.057689436,0.06709266,-0.018093906,-0.11676966,0.060400005,0.03651821,-0.0487293,0.06493089,0.065021954,-0.10878161,0.018181946,-0.18338656,-0.049106486,-0.08464524,0.06751533,-0.06691488,-0.013317138,-0.09235801,-0.06504581,-0.010184616,-0.03790261,0.059315134,-0.0095914975,0.017215192,-0.14713813,-0.063604735,-0.12403977,-0.113375664,0.002681084,-0.028162582,-0.07440591,-0.04969046,-0.036141478,-0.030797567,0.22905083,0.080054685,0.028071344,0.03500757,-0.2085212,-0.108971804,-0.084346235,0.05621934,-0.060500354,0.014384188,-0.0065455507,0.19622158,0.019964576,0.07693375,0.089774646,0.06921565,0.07576336,0.045582812,0.034507647,0.024532072,0.051183455,0.105026856,0.10991955,-0.060618363,-0.04940389,0.19686449,0.009854365,0.16532981,0.094903655,0.16357693,-0.09788025,-0.072167136,0.10001916,-0.12680683,-0.031406105,0.11917868,0.12724158,0.110617355,0.10999638,-0.06021753
19890731,-0.15605506,0.3785023,0.27121922,-0.53114706,-0.2086232,-0.19306907,0.30188805,0.24024718,-0.103246786,-0.13643906,0.34631956,0.22027634,0.56573236,0.41178527,0.023767496,-0.17204252,0.19462477,0.04495676,-0.110733666,-0.05848104,0.08472412,0.44028056,0.19572772,0.43956482,0.21572638,0.29365402,-0.055161178,0.5886161,0.480249,-0.5268769,0.3253764,0.35823727,0.19553328,0.17735264,0.156943,0.019234477,-0.00060860254,0.05706932,-0.025488568,-0.053683802,-0.03907993,0.17381278,-0.07055448,0.2801974,0.3156923,0.21255124,0.2514602,0.26687676,0.46157864,-0.3560737,0.2781924,0.046691447,-0.23667133,-0.12102747,-0.7272167,-0.67103004,0.5535477,-0.14945707,-0.47141552,0.08049001,0.3137882,-0.31734538,0.06817156,0.033769496,0.13385008,-0.033660796,0.5790122,0.3404355,0.36041966,-0.1795527,0.23588239,0.07586576,-0.16240661,-0.132559,-0.20675185,0.58343554,0.58553815,-0.55162257,0.49016553,-0.12408268,-0.36295193,-0.23685104,-0.0856276,-0.20841728,-0.1920565,0.41518104,-0.4540256,0.43594557,0.0024971664,-0.16008818,-0.03228533,0.2797429,0.3002005,-0.22724272
19890831,-0.16206078,0.1613165,0.006721057,-0.28102925,-0.020529633,-0.08546454,0.17185605,-0.0027498603,-0.089091346,-0.08450407,-0.016764045,0.20597377,0.3243658,0.20219998,0.08326957,0.11092956,0.2149986,-0.08042954,-0.065401755,-0.017140102,0.25592226,0.20725068,0.12042947,-0.055210248,0.075813085,0.16473839,-0.18138939,0.32486486,0.22351876,-0.14244902,0.1442967,0.3015584,0.07849561,-0.20116113,0.016971802,0.058002137,-0.043768577,0.024737347,0.028476778,-0.07817459,-0.04221702,0.03538972,-0.09184523,0.14992881,0.07392612,0.29429144,0.08915636,0.14234181,0.2898186,-0.20567094,0.12459113,-0.31016946,0.034066405,-0.22873124,-0.66181594,-0.69971764,0.17507106,-0.042008802,-0.28678977,0.31788492,0.08786993,-0.1048291,0.32289028,-0.030450849,0.036840938,-0.19100061,0.18476741,0.18014817,0.12417333,-0.15067232,0.07643518,-0.0802901,-0.042604715,-0.0458762,-0.044648267,0.24022982,0.24729826,-0.16702566,0.3284806,-0.12966512,-0.17961274,-0.28484946,-0.016438134,-0.24110323,-0.21716264,0.24110675,-0.20502073,0.33165652,-0.078439064,-0.016276257,-0.13714209,0.0019848868,0.04079751,-0.1448622
19890929,0.018077195,-0.11754964,0.18032232,0.10625092,0.13845026,0.106389314,0.02684711,-0.21005192,0.15096292,0.15900812,-0.018332541,-0.10539603,-0.11209407,-0.06547042,-0.013181377,0.23292923,0.054636,-0.017833753,-0.10717939,-0.05738981,0.080709815,-0.15633628,0.0032623783,0.003644213,-0.09763502,-0.069149435,-0.012421252,-0.12703812,-0.13685974,0.27734476,-0.057450518,0.104279235,0.035468623,0.01568582,-0.044239186,0.06848022,-0.006690908,0.05037164,0.055653222,-0.028683193,-0.004875317,-0.09724158,-0.02538833,-0.10292044,0.07807787,0.04226985,0.08725093,0.038370945,-0.105493054,0.14140683,0.031366773,0.026822545,0.08712062,0.009330351,-0.106842175,-0.035114124,-0.12719661,-0.039607793,0.35308462,0.16508012,0.050828032,0.0022782758,0.06254249,-0.06655742,-0.0321712,-0.18531072,-0.21208863,-0.08960709,-0.1625525,-0.053560846,-0.11459729,-0.06490771,-0.015647523,-0.0117155835,-0.062467556,-0.23965041,-0.24263582,0.20595129,-0.023540154,-0.21278808,0.00051704794,-0.07770303,-0.124648094,-0.06258343,0.11553945,-0.04840134,0.070681036,0.071076974,-0.0030392194,-0.1287021,-0.12713619,-0.17445505,-0.19877923,0.09823392
19891031,0.061216354,-0.0894019,0.046509348,0.13335681,0.0922909,0.08425854,-0.042761356,-0.13452886,0.07138333,0.070501454,-0.046420075,-0.10137324,-0.12521113,-0.063022785,-0.0008707978,0.061529756,-0.012300078,-0.00013510324,-0.014817577,-0.004651308,0.0069267508,-0.13880013,-0.032686315,-0.06783387,-0.08806063,-0.08051318,-0.029268406,-0.14169894,-0.117046975,0.2007164,-0.06338754,-0.046210732,-0.018478356,-0.013608277,-0.028398115,0.017209454,0.013915441,0.0134445615,0.011615578,-0.03431726,-0.0021181023,-0.07827572,-0.028754199,-0.07189565,-0.043982588,-0.02799697,-0.0006598756,-0.024025176,-0.118060425,0.124528676,-0.051933337,0.016639087,0.062249385,0.019556955,0.121390164,0.10453531,-0.14256155,0.012224622,0.23113841,0.050200965,-0.034697242,0.08148767,0.012587676,-0.045493174,-0.01161392,-0.053177383,-0.22386453,-0.07410549,-0.113591984,0.025858967,-0.08686094,-0.046322882,0.031616762,0.044334732,-0.0070380457,-0.19730578,-0.19763888,0.1395173,-0.095657885,-0.0671655,0.056866907,0.024595812,-0.03764028,0.036089018,0.05467002,-0.118213214,0.117128745,-0.05343038,-0.03219423,-0.03052722,-0.039231025,-0.116232224,-0.1375018,0.10884141
19891130,0.053859185,0.012229113,0.19791105,-0.029662604,-0.11776001,-0.04656657,0.02366889,0.1702368,0.020654242,0.057975847,0.31822434,-0.054244757,0.019912247,-0.004033977,-0.11306601,-0.12307053,-0.09568234,0.16076517,-0.046213202,-0.036333807,-0.26480496,0.02354836,-0.06861499,0.46901163,0.08386418,-0.013901636,0.28872105,0.032949872,0.021618828,-0.18127881,0.021777734,-0.087048955,0.044751562,0.4551786,0.120512694,-0.02531206,0.031339575,0.032531895,-0.011083202,0.14264934,0.06075593,0.10328465,0.14315793,-0.012233452,0.19085655,-0.22533333,0.14567675,0.074474744,-0.011425041,0.005452238,0.11141257,0.45624545,-0.20733353,0.2365423,0.22204769,0.39692694,0.19324005,-0.06654921,0.11873756,-0.35643882,0.14463139,-0.079038754,-0.31496596,0.089068875,0.046576515,0.19051921,0.23516196,-0.08141874,0.027953725,0.17994791,0.007984145,0.045156956,-0.09296646,-0.08993519,-0.008765688,0.19728963,0.1686373,-0.25835943,-0.057352006,0.119688146,0.041340865,-0.022608623,0.015686743,-0.0056757927,0.19020113,0.04855591,-0.24991755,-0.12233597,0.14302605,-0.045253433,0.21694824,0.16720828,0.1315945,0.038681068
19891229,-0.27642393,0.14793032,0.3509416,-0.24684742,0.058664933,-0.024451744,0.2845159,-0.1301156,0.1448555,0.14906228,0.073709905,0.045991283,0.1857762,0.14091259,0.09493169,0.43511376,0.28401518,-0.14456595,-0.26894793,-0.1489852,0.3904244,0.12677,0.24515592,0.2282756,0.060857788,0.096160114,-0.1377338,0.23883344,0.08919499,0.036506087,0.13965553,0.54650855,0.21319617,0.03455331,0.03610966,0.10536766,-0.03630165,0.15453522,0.09956653,-0.045025237,-0.0094665345,0.0072667403,-0.034436803,0.07291577,0.34301156,0.27495733,0.25813454,0.16753513,0.16488327,-0.072881766,0.27947465,-0.12116619,0.08072544,-0.106626585,-0.9136502,-0.76058674,0.18920678,-0.15537892,0.09390456,0.44250333,0.31483144,-0.27512747,0.28545615,-0.21336012,-0.035698615,-0.454352,0.20841753,0.06346301,0.07133335,-0.29054517,0.035956573,-0.1169786,-0.18961665,-0.20601317,-0.2658773,-0.018867072,-0.02346605,0.07340071,0.43497595,-0.46385357,-0.22683007,-0.32245922,-0.22710747,-0.44537824,-0.1379542,0.35803407,-0.26734585,0.498319,-0.015163092,-0.21273217,-0.33779967,-0.07292792,-0.102436475,0.0074327514
19900131,-0.2197158,0.15925024,0.63932973,-0.06381953,-0.12947041,-0.12720552,0.35716605,-0.058628913,0.19277348,0.12694941,-0.17899144,0.015539573,-0.050438333,-0.19224817,0.020159183,-0.09008737,0.08566545,-0.25450167,-0.04112398,-0.2769302,0.2664364,0.19782363,0.33959335,0.17586741,0.098024935,0.012230808,-0.39209384,0.0012458023,-0.049876183,-0.10310806,-0.057332434,0.3770209,0.3448426,0.10865651,-0.03447851,0.1473993,-0.1242474,0.08707198,0.18105347,0.17075008,-0.092079505,-0.03934639,0.18088114,0.01743591,0.12756215,0.20397046,-0.042190123,0.17749391,0.14412028,0.030928232,0.3831239,-0.04022809,0.19823352,-0.14081146,-0.54214144,-0.39242756,-0.062159494,-0.20025404,-0.17662954,0.2672946,0.19618349,-0.024533873,0.12785496,0.0038527567,0.0036384487,0.100238055,0.25149718,0.2978384,0.41804317,-0.21478969,0.37514132,-0.10077994,-0.061749063,-0.027865522,-0.71397275,-0.0636567,-0.118116274,0.32621187,0.6905525,-0.3339837,-0.5811258,0.3326789,-0.21577872,0.62220603,0.44931462,0.3859806,0.6995224,0.8003623,-0.07018101,-0.41749632,-0.28183556,-0.07599102,0.089157455,-0.46660483
19900228,0.4255407,-0.57481676,-0.06767997,0.9198581,0.3887087,0.25639826,-1.1217632,-0.22175813,-0.1595792,-0.07152584,0.18131532,0.007235676,-0.26443434,-0.23902251,-0.0101871025,0.20888664,-0.46704632,-0.07325405,-0.16291037,0.0633884,-0.27915913,-0.7503953,-0.82539237,-0.80006754,-0.27519208,-0.50682515,0.41708624,-0.53723943,-0.58989435,0.40671694,-0.40083686,-0.48872313,-0.88163275,0.15226266,-0.02592178,-0.27706933,0.20330332,-0.45334107,-0.2821265,-0.0112024695,0.30120397,0.06964045,-0.017830886,-0.13672999,-0.55535686,-0.58980376,0.43179262,0.1822751,-0.07774177,0.15733452,-0.994612,0.24215426,-0.39599976,-0.033001915,0.97402066,0.6285187,-0.38179058,0.0732065,0.35857219,-0.7435056,-0.26550606,-0.5149787,-0.7312404,-0.4569645,0.012883531,-0.25840777,-0.77232146,-0.26847023,-1.0324568,0.43430755,-0.866498,-0.36493766,0.049190313,0.039636433,1.3200525,-0.22856095,-0.17098936,0.48519224,-1.555476,0.8556191,1.5036514,-0.25356093,0.74235845,-1.6782162,0.40273735,-0.8259584,-1.1831803,-1.4860895,-0.29301935,0.9273794,1.1913896,-0.6983977,-0.94159734,1.3582594
19900330,-0.16897169,0.23141664,0.45963764,-0.20847297,-0.13382271,-0.08595666,0.4976732,-0.07212141,0.19172499,0.11255531,-0.19165191,-0.012371538,0.017289344,-0.10132932,0.042676345,-0.27236396,0.05198749,-0.23750421,0.00842382,-0.18805283,0.31673938,0.32188043,0.4134314,0.2061312,0.17074277,0.0845451,-0.30630764,0.078448564,0.06533495,-0.013909131,0.043130115,0.36507717,0.45558622,0.030783184,-0.030183628,0.14111032,-0.15396897,0.120618954,0.16234647,0.08983358,-0.12764072,-0.0124659855,0.089040644,0.0844255,0.16644856,0.18483962,-0.2783282,-0.0053406227,-0.014213212,-0.061680123,0.49069408,-0.017928984,0.23993503,-0.20363916,-0.34494227,-0.4053318,-0.0063856915,-0.13955018,-0.0865495,0.21857798,0.17336427,0.03881385,0.11073983,0.08869183,0.03977515,0.08175956,0.20937982,0.21560134,0.5155347,-0.32053706,0.4542202,-0.012687795,-0.11205458,-0.12078467,-0.6657837,-0.33842734,-0.37469858,0.1565037,0.6139738,-0.55354047,-0.5083086,0.14512067,-0.23019055,0.7069586,0.27998638,0.4769498,0.6657679,0.71236783,0.07061607,-0.4401074,-0.4136222,0.027934723,0.0647205,-0.4075467
19900430,-0.30017212,0.44551426,0.5591568,-0.54324996,-0.3065798,-0.24760354,0.9282613,0.030047469,0.21619678,0.116628885,-0.3191329,0.008087808,0.0850199,-0.027724031,0.05936096,-0.4198561,0.27207762,-0.14192387,0.077340215,-0.2205702,0.3699004,0.6626287,0.68636733,0.58611196,0.24165168,0.24207622,-0.43029812,0.26300606,0.25569078,-0.2976696,0.23437774,0.6020872,0.80571747,0.0916471,0.0076287948,0.22319269,-0.26903495,0.31776178,0.2536786,0.12539339,-0.22685921,-0.0587356,0.12989843,0.1867744,0.3401218,0.43474483,-0.33600813,0.009866605,0.1208752,-0.11327798,0.8829598,-0.1254174,0.3365672,-0.19091505,-0.7217106,-0.6713816,0.10007279,-0.1748446,-0.27407074,0.669251,0.30411726,0.27692568,0.54887503,0.32173702,0.14198834,0.19625014,0.45870987,0.3974748,1.0012884,-0.4781313,0.86953115,0.109785214,-0.1057334,-0.15438955,-1.2583631,-0.26248318,-0.339392,0.11044192,1.2837591,-0.8826314,-1.1200143,0.45907053,-0.48812976,1.4773947,0.5319497,0.8325176,1.2063394,1.3564306,0.2252603,-0.78037006,-0.8310635,0.35418838,0.6695249,-0.96743757
19900531,0.006127622,-0.083029896,-0.08073893,0.12750205,-0.02094767,-0.005623594,-0.19346386,0.048419572,-0.06556256,-0.037947137,0.05132179,-0.00010180031,-0.024732552,3.857538e-05,-0.031327643,0.19162261,0.014149621,0.07185764,-0.022668872,0.02367659,-0.10190034,-0.15686399,-0.15429857,-0.06936943,-0.06363373,-0.053156085,0.03932526,-0.06644542,-0.056606673,-0.060875446,-0.062320653,-0.09126785,-0.17849797,0.008164506,0.026699241,-0.040877618,0.049996287,-0.041879375,-0.046779897,-0.015620332,0.05507863,-0.013492992,-0.020448811,-0.038730152,-0.050580867,-0.034348555,0.1804577,0.09584785,0.10735428,0.055609897,-0.18480977,-0.034813777,-0.09147704,0.090525605,-0.03266935,0.08996555,-0.022794414,0.017045347,-0.036777068,-0.012506351,-0.047676016,-0.0008949712,-0.0036621615,-0.062120058,-0.007942824,-0.0037423018,-0.013085015,-0.06369852,-0.19418952,0.15395938,-0.16972043,-0.044319227,0.09679367,0.08668767,0.16073327,0.24150181,0.24556762,-0.033573985,-0.10410069,0.24737881,0.14419645,-0.03894325,0.12474219,-0.20998186,-0.08647756,-0.17977144,-0.17045963,-0.15442672,-0.07221857,0.18252443,0.113980785,0.023318347,0.02070985,0.02503094
