DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.2749994,0.32921866,-0.31832764,-0.6228758,-0.050971348,-0.027277388,0.17878267,0.20568506,0.04147874,0.05714064,-0.03557337,0.14984308,0.18589096,0.54983515,0.025849685,-0.4127532,0.29460636,0.02073618,-0.031899035,0.12527424,-0.19654155,0.4438575,0.17000094,0.17003886,0.21900189,0.37151274,0.19923139,0.35521317,0.6169756,-0.41764536,0.45851043,-0.057115853,0.07504472,-0.12784654,0.124996305,0.028806986,-0.15175414,0.13820387,-0.005401969,-0.23344745,-0.16987073,0.06526034,-0.2255092,0.151864,0.016841665,0.2604267,-0.28910828,-0.095559925,0.108266905,-0.008479115,0.035672367,-0.2159644,-0.13449278,-0.17566988,-0.28441018,-0.2127634,0.32124886,0.070188195,-0.38224036,0.35818163,0.035209484,-0.012406714,0.17042412,0.06419572,-0.08429028,0.13942477,0.37839592,0.24708074,0.24494018,-0.0045607835,0.1854228,0.16124836,-0.023470119,0.08648079,0.09389162,0.64240885,0.6443628,0.12351544,0.057195246,0.38743675,0.04302576,-0.39512295,0.16107558,-0.07903543,-0.011538163,0.34790662,0.01771532,-0.07337913,-0.077129744,0.26110676,0.08723226,0.23307034,0.33351648,-0.17989579
19881130,0.23937076,0.14943472,-0.32192457,-0.46310025,-0.32735524,-0.14896426,-0.054158628,0.29106796,0.049872756,0.081158906,-0.25082666,-0.043698765,0.16532685,0.27828652,-0.4392847,0.27838957,0.45015752,0.5586326,0.14602289,-0.034615226,-0.18542077,0.10717764,-0.015277833,0.2158943,0.26098636,0.31084403,0.052564714,0.22036728,0.3344245,-0.3189199,0.454441,-0.11935559,-0.017728567,0.04006546,-0.091983244,-0.08939378,0.21035008,0.033434004,-0.04287842,-0.05468507,0.022152007,-0.10856584,-0.038966283,-0.040841937,-0.33998615,0.4398455,-0.08479723,0.0058386326,0.38066903,-0.21165162,-0.10293615,-0.32971957,-0.18721192,-0.29386947,-0.39887124,-0.15205637,0.2935252,0.020404816,-0.35481662,0.4304855,-0.2031093,0.36630243,0.4023302,0.17555699,0.007319659,0.17896676,0.030870885,0.24006784,0.04341422,-0.029342532,0.024509072,0.204946,0.024995655,-0.030353904,-0.575422,1.4794129,1.4799881,0.2879147,0.9111804,0.42897558,-0.39838755,0.3811125,0.5318409,0.37325233,0.25430095,0.4688362,0.54978836,0.45265055,-0.19933508,0.34336185,0.15059832,1.199033,1.4030598,-1.0372633
19881230,0.19839008,0.027493287,-0.07238847,-0.2051289,-0.17119928,0.14178789,-0.55509806,0.035622697,-0.3334223,-0.13943921,-0.11188994,0.042701088,0.27411285,0.13441272,-0.31088564,0.23938493,0.35451716,0.4079658,-0.07345635,-0.1627893,-0.43412057,-0.23413312,-0.5824628,0.18030232,0.17601055,0.24621375,-0.04312802,0.1444839,0.26444474,-0.05850114,0.4101958,-0.30403912,-0.43345034,0.4444239,0.18546371,-0.230735,-0.006864894,-0.08796013,-0.23197627,-0.040081456,-0.07910593,-0.07607131,-0.047334008,0.011086814,-0.4575838,0.2919869,0.21264407,0.48914236,0.52113956,-0.11533299,-0.52371055,-0.23522002,-0.36943302,-0.2707418,0.39277315,0.3497877,0.09452164,-0.052704424,0.018422991,0.5311943,-0.19702521,0.26165232,0.25481725,0.092178,-0.08837899,0.037693635,-0.2868544,-0.048915207,-0.41189992,0.3211697,-0.33949435,0.08765961,0.19740571,0.14113036,0.46304423,0.8057698,0.8122301,-0.24794945,-0.16891113,0.65050846,0.22995362,0.24520546,0.25469285,-0.014873937,-0.107188866,-0.19209586,-0.16466688,-0.36017066,0.11456392,0.41440302,0.04653297,0.31732076,0.35102224,0.088483445
19890131,-0.14164841,0.1980047,-0.47794726,-0.4802339,-0.04114631,-0.06514008,0.12190811,0.0014134347,-0.04430316,0.27792728,0.16793627,-0.013363587,0.16748327,0.18095708,0.025376152,0.8898052,0.0895359,0.17726746,0.26149285,0.067957625,-0.085055575,0.29604933,0.11300746,0.39871526,0.17640772,0.24466527,0.15377448,0.26220983,0.17633894,0.06654683,0.27099127,-0.1435683,0.21544208,0.10911068,-0.054164715,0.135207,0.030411936,-0.05100431,0.13170478,-0.03382108,-0.064290315,0.09290911,-0.033136033,0.25844622,0.040746238,0.044844262,-0.34107572,-0.20718864,-0.22118261,0.049333848,0.12106175,0.051034957,0.071960546,0.14302723,-0.124287024,0.09780499,0.33933187,0.11865184,0.17963271,-0.08667402,-0.14261417,-0.036506098,0.13125037,-0.23488054,-0.0074053444,-0.10331133,-0.25106567,-0.23062916,-0.22191364,0.4759546,-0.16498953,0.11708564,0.26919326,0.19611828,0.33635077,0.13611022,0.14337681,-0.16227669,-0.16286936,0.22937754,0.13888404,0.025672346,0.042135663,0.1369737,-0.113360435,-0.0014308691,0.026144832,-0.20104834,-0.012651423,0.17024475,0.057275496,0.12881966,0.10005137,0.115995646
19890228,0.24329552,-0.11305331,-0.120958105,0.6462809,0.22758055,0.12755986,-0.48370615,-0.118120044,-0.16368532,-0.4151132,0.16108555,-0.107639916,-0.10617241,-0.24000387,0.010091549,-1.105087,0.20419517,0.0400957,-0.19028245,0.07455933,-0.16039415,-0.5318546,-0.3391202,-1.0320758,-0.28508747,-0.31191972,-0.09920992,-0.17809337,-0.25276875,-0.1866452,-0.2884974,-0.20084754,-0.7347226,-0.34954032,-0.032245383,-0.25678313,0.1288063,-0.192749,-0.27271026,0.005647797,0.19764909,-0.06478241,-0.016579261,-0.1367049,-0.68506837,0.2851559,0.9037943,0.2267678,0.35676736,-0.17667472,-0.6186666,-0.4831773,-0.35005072,-0.5209183,-0.23643836,-0.76473486,-0.32872277,-0.016897436,-0.39390492,0.43577453,-0.1548238,0.19353525,-0.05585663,0.13283631,-0.12695092,-0.13931045,-0.15965807,0.21880609,-0.13269165,-0.5383033,-0.2248863,-0.15237169,-0.110297054,-0.1603227,0.22659247,-0.30635816,-0.31584215,0.006307058,-0.58960485,0.13515785,0.61670345,-0.29860348,0.3882632,-0.49429172,0.11191251,-0.57637775,-0.4585154,-0.42697525,0.12643981,0.33377135,0.73935115,-0.39869162,-0.70772153,0.657068
19890331,-0.13507411,0.09691295,-0.34312382,0.0049937256,0.13087203,0.07310004,-0.0010466762,-0.08159326,-0.09473698,0.07603255,0.0047218166,-0.061855473,-0.048976168,-0.093932,-0.034280784,0.3586504,0.1164194,0.13958625,0.14714186,0.17286976,-0.04029556,0.030764863,0.047732085,-0.009080131,-0.08312375,-0.03952744,0.13775702,-0.016089603,-0.10961433,0.016497783,-0.037814967,-0.17294793,-0.0580414,0.05871483,-0.12219775,0.04581499,0.072069235,0.0034086518,0.05918233,-0.021029402,-0.027517024,-0.056825392,-0.028687384,0.16692887,-0.20885804,0.10044612,0.06166719,-0.08268253,-0.10055193,-0.02841745,-0.03617271,-0.054544307,-0.04371831,-0.024851061,-0.20663282,-0.22432634,-0.07170804,0.1170729,0.06601871,-0.01723344,-0.14441726,-0.08600525,0.015030561,-0.09053078,-0.04637016,-0.1471164,-0.278719,-0.1162142,-0.17860916,0.19873439,-0.17350565,-0.016136276,0.11029891,0.103431076,0.2605132,-0.18350522,-0.18432528,-0.16352947,-0.4478779,0.046690427,0.37147924,-0.1911497,-0.0220721,-0.10287279,-0.16139263,-0.2722058,-0.17390417,-0.35569814,-0.004260627,0.119678125,0.26706713,-0.19639003,-0.36492285,0.39787328
19890428,-0.0457981,0.19796878,-0.5794787,0.011945516,0.1435773,0.030385384,-0.3895253,-0.03057203,-0.40431064,-0.24559636,0.09085855,-0.19318816,0.15830657,-0.07697824,-0.054885298,0.4434203,0.063339755,0.022357326,0.18815464,0.19851431,-0.0058887345,-0.29737502,-0.33495817,-0.3345832,-0.048011504,0.14313483,0.2523144,0.23031783,0.066131786,0.024503157,0.24177328,-0.10799484,-0.48953235,-0.08258553,-0.010335557,-0.25363433,0.01796509,-0.1600569,-0.23682222,-0.03382721,-0.008413453,-0.05527948,-0.07628326,0.30549425,-0.92595214,0.09032371,0.5003964,-0.0035220385,0.012914658,-0.07700932,-0.40067047,-0.3170063,-0.21377176,-0.22918747,-0.77602375,-0.73651403,-0.0024462342,0.18626441,-0.13022207,0.07209731,-0.1884061,0.10406957,-0.111699775,-0.11473236,-0.1822933,-0.028713472,-0.36035836,-0.08304191,-0.25196692,-0.008653343,-0.21574804,0.042913638,0.035383448,0.0999107,0.7148689,-0.42482775,-0.41661432,0.02189286,-0.71484566,0.42522305,0.52461445,-0.3987751,0.29554623,-0.1565557,0.057999626,-0.5263262,-0.21843503,-0.5871775,0.23759054,0.33132043,0.2637571,-0.2726458,-0.4598455,0.7355327
19890531,-0.18313271,0.24929553,-0.30224696,-0.029489994,0.2400561,0.0661172,-0.16392219,-0.14587286,-0.32252532,-0.1503017,-0.036904767,-0.1665512,0.12015764,-0.0975422,-0.041071743,0.7353428,-0.07097189,-0.15221584,0.06709854,0.23022941,0.1386641,-0.1580694,-0.08138958,-0.25552344,-0.076938674,0.032002755,0.27677742,0.18053001,-0.04838801,0.28471586,0.15429693,0.063362986,-0.21149385,-0.21782184,-0.11252774,-0.06707727,-0.03418307,-0.092749216,-0.041088402,-0.050863378,-0.09923568,-0.039171,-0.08229497,0.36248326,-0.67937964,-0.0150326975,-0.045702398,-0.19877252,-0.26099908,0.01782417,-0.14495763,-0.20619203,-0.07291394,-0.14092055,-0.67072356,-0.5180237,-0.057777792,0.12332018,0.0924585,-0.19430855,-0.06684631,0.027790204,-0.17281103,-0.3216657,-0.06792501,-0.22229978,-0.5240523,-0.28412047,-0.3959856,-0.0033777133,-0.3208813,-0.048021756,0.07384026,0.07592951,0.43913847,-0.5032469,-0.48636404,-0.18377087,-0.42221177,0.19497827,0.36481196,-0.32766822,0.25089866,-0.2543726,-0.041118145,-0.35585558,-0.34114173,-0.29996818,0.15810345,0.35474655,0.086598784,-0.24105154,-0.35599452,0.44668248
19890630,-0.091670856,0.3368428,-0.4873658,-0.60262674,-0.0111107975,-0.11640897,0.000118523836,0.020428665,-0.24023975,-0.0945036,0.24102052,0.007968837,0.43650323,0.3158832,0.015133113,0.68444407,0.049168374,-0.10798977,0.22753406,0.106005564,0.024456553,0.15452021,-0.0004618317,0.02191022,0.24768232,0.39464697,0.17686793,0.58426297,0.45432836,0.05959955,0.54423285,0.056455284,0.06360477,-0.2957626,-0.07730077,-0.07497956,-0.08036141,-0.13491982,-0.08909652,-0.07124783,-0.07409974,0.1465135,-0.09782221,0.31088316,-0.48245552,0.10135506,-0.1479401,-0.26583833,-0.18854952,-0.04834097,-0.030148998,-0.20896044,-0.027600182,-0.07797039,-0.46828654,-0.29371864,0.46376213,0.15608352,-0.053882837,0.01679045,-0.0920618,0.13562365,0.05910655,-0.17383331,-0.1585822,-0.023626573,-0.16295552,-0.06647626,-0.14800431,0.005968362,-0.0961567,0.3159811,0.0833803,0.08787587,0.4941817,-0.11878881,-0.099166974,-0.11444825,-0.15030174,0.31411743,0.14955543,-0.1090399,0.16377258,0.029404253,0.07350227,-0.013595897,-0.1387133,-0.18018667,0.20008348,0.17524981,0.072850466,0.04325252,-0.0027207136,0.30578327
19890731,0.10853511,-0.23173362,0.22946295,0.55217344,0.12324285,0.14353082,-0.3757348,-0.10965672,-0.041276526,-0.11194014,-0.048194796,-0.046879016,-0.16440901,-0.30721083,0.06714905,-0.4491983,-0.020973083,-0.08254793,-0.24799772,-0.024243005,0.017732745,-0.4009516,-0.25059578,-0.53201973,-0.26568636,-0.4078194,-0.14605902,-0.28024662,-0.40534887,0.11143392,-0.29774746,-0.02081924,-0.44946837,-0.06684281,-0.010406777,-0.091380276,0.067764424,-0.13670693,-0.0649475,0.033666253,0.12183826,-0.06385492,0.023407403,-0.12079531,-0.27520496,-0.01923228,0.34302932,0.17766279,0.14893575,-0.079697825,-0.38318688,-0.17092213,-0.1392801,-0.22281793,-0.06569316,-0.2904622,-0.28980365,-0.10471097,-0.017473077,0.06497901,-0.019959662,-0.011510324,-0.12068788,-0.14603159,0.013374697,-0.19597387,-0.31461155,-0.012250181,-0.32200834,-0.18939042,-0.31661063,-0.29884925,-0.085767806,-0.086775824,-0.025294073,-0.096725434,-0.10663657,0.01509583,-0.117521614,0.094996735,0.23747914,-0.1683465,0.39069375,-0.3809378,0.15267459,-0.31123438,-0.28905338,-0.0063691884,-0.050620213,0.3531164,0.26218662,-0.08199456,-0.2295869,-0.020567954
19890831,-0.14553136,0.17441687,-0.34920797,-0.083514504,-0.023136854,-0.02794542,-0.0907941,0.014060285,-0.09802656,-0.06262562,0.16140082,-0.07003987,0.24378821,-0.0167013,0.022355063,0.48855597,0.109127775,0.120813735,0.19685312,0.06838159,-0.104810745,-0.05167199,-0.026666299,0.19443971,0.026944345,-0.004449552,0.040626824,0.21732882,-0.021791209,-0.075301856,0.06901156,-0.15931436,-0.08390849,0.24638304,0.037915643,0.02230686,-0.0052030385,-0.0430717,0.014069371,-0.024776643,-0.016650703,0.045992203,-0.04196518,0.14735352,-0.33289087,0.07422478,0.3273303,0.09651904,0.1111552,0.019851819,-0.08734535,-0.03743128,-0.11649121,0.060174253,-0.3509959,-0.26339552,0.09556376,0.08826018,0.009419657,0.10326038,-0.009543071,0.019943811,-0.0007677856,-0.12819156,-0.08006417,-0.04663023,-0.39683014,-0.020033352,-0.22490102,0.28694186,-0.18199903,0.06937436,0.21767007,0.20184925,0.21534228,0.07762308,0.09171841,0.15593797,-0.1294209,0.24394272,0.16044776,0.021720603,0.3399051,0.0283679,0.045204684,-0.0011303239,0.11199657,-0.1912606,-0.03729537,0.33985755,0.105049446,0.10428405,0.09736363,0.022744548
19890929,-0.2631064,0.19172475,0.038015783,-0.3294775,-0.038475856,-0.054155428,0.22596343,-0.075762644,0.13503721,0.1359732,0.09507835,0.01927539,0.16892439,0.19204985,0.0037275718,0.38464868,0.03991215,-0.04178695,0.085558414,0.030586967,0.048940994,0.27669376,0.28367138,0.23569569,0.09579253,0.055371106,0.01502767,0.17774466,0.106369,0.0843061,0.08730581,0.017748963,0.2907036,-0.014350966,-0.000599999,0.20364295,-0.09245263,0.053529594,0.16876131,-0.10856794,-0.07886027,0.09426783,-0.10781922,0.02777157,0.18896797,0.02405383,-0.35028562,-0.15323246,-0.18152978,0.05858165,0.23682655,0.12402511,0.03249374,0.07531534,0.06605091,0.12005131,0.14838463,0.027921805,0.15517959,-0.07890809,0.049110692,-0.036279228,0.034363896,-0.17488818,-0.010521287,-0.15647286,-0.26797593,-0.1458513,-0.14518943,0.15638487,-0.104892746,0.06188137,0.10605441,0.12683317,-0.13275492,0.20020865,0.20226324,-0.11285135,0.21810333,-0.02127245,-0.095978625,0.20536605,0.077007785,0.10054819,-0.024189338,0.2727536,0.014690131,0.18302165,-0.07758186,0.09802807,-0.078221604,0.1647465,0.17830394,-0.23637402
19891031,-0.11532163,0.09428841,-0.07740124,-0.10575772,0.012664091,0.013921957,0.11672653,-0.048596878,0.0602146,0.07337901,0.09455788,0.08867177,0.079115376,0.062874295,0.033985633,0.020669136,0.1317276,0.1359902,0.084142715,0.021205263,-0.049183127,0.17950255,0.14252983,0.1205719,-0.010269657,-0.04207812,-0.004213283,0.029863385,-0.015029466,-0.0459392,-0.031449404,-0.17316517,0.10373222,0.08908494,-0.018321432,0.1362856,0.0007171147,0.06287406,0.1174072,-0.099650934,-0.029988686,0.02052024,-0.10859181,0.018281361,0.09992307,0.09080038,0.013391333,0.012988349,0.004795485,-0.103622355,0.086534776,0.06559623,-0.06510715,-0.00027291593,0.10302903,0.00809937,0.029469045,0.016049253,0.07373401,0.04983641,-0.010951979,-0.101344824,0.065374285,-0.014000714,0.0017580873,-0.13890855,-0.15171115,0.007480127,-0.04255863,0.123686776,-0.0520338,0.015747529,0.060066767,0.055232868,-0.045015283,0.13151628,0.12203431,-0.115665,-0.08464087,-0.04115048,0.095046915,0.06457902,-0.015886595,0.031023908,-0.15457198,0.0701902,-0.020797918,-0.07351491,-0.090403855,0.04172243,0.15777388,0.009632729,-0.05969603,0.06881091
19891130,-0.09601444,-0.11679767,0.5883579,0.23788813,0.08679896,0.07576733,0.16455305,-0.1411902,0.26165652,0.20127514,-0.23992342,-0.028318673,-0.30271953,-0.12966582,0.009852924,-0.20291713,-0.10956751,-0.15538806,-0.2053074,-0.03603488,0.18517528,0.06382432,0.20321369,-0.045411617,-0.15641372,-0.3099512,-0.086721584,-0.3667913,-0.29320857,0.23242018,-0.31612927,0.16012934,0.14921889,-0.067396924,-0.02518603,0.20304456,0.047235794,0.10764535,0.22115976,-0.0035802517,-0.011543833,-0.077149466,0.010975262,-0.18497993,0.46307224,-0.104717225,-0.4524448,-0.1382072,-0.24400528,0.08628525,0.18864384,0.16675293,0.12822196,0.076640114,0.37006667,0.27290714,-0.23678836,-0.13253783,0.27127483,-0.2414265,0.09643483,-0.15858538,-0.1098473,-0.07185358,0.121169455,-0.17165014,-0.042964585,-0.12869531,-0.03918102,-0.12006554,-0.036454182,-0.2922988,-0.109244,-0.0922631,-0.39306515,0.0050565153,-0.018654726,-0.25992823,0.2487846,-0.3004235,-0.19205,0.015882015,-0.11399262,-0.14884007,-0.13191329,0.06170938,-0.25126266,0.30960646,-0.16542718,-0.12849645,-0.12724733,-0.036275648,-0.0117126405,-0.37343
19891229,0.0144539485,-0.040406685,0.017196953,0.028121121,0.06366307,0.049235802,0.14824453,0.015997862,0.056981668,0.08724851,-0.14693785,0.010943001,-0.13573556,-0.071303986,-0.012841817,-0.04845941,0.017451614,0.07708126,0.029727444,0.05753542,-0.0067731515,0.09417663,0.06634253,0.09574597,-0.02091582,0.018358883,0.07242486,-0.12784839,-0.03242807,0.0024989732,-0.083109014,-0.004149452,0.113307305,0.025954083,-0.019968003,0.043166213,0.00933004,0.06544646,0.046528284,0.01392407,-0.040410977,-0.087139755,0.018874058,-0.029440604,0.19015549,0.0046385434,-0.14852284,-0.07322379,-0.102604926,-0.054593377,0.13124761,0.072903074,0.0549428,0.061052218,0.096072525,0.10132675,-0.11652601,0.027366094,0.051372573,-0.07915458,-0.027629927,-0.07668593,0.0124242045,0.18027674,0.023436744,0.053177323,0.22678317,0.023558456,0.18716621,-0.029139042,0.14898553,-0.021770626,-0.015770406,-0.016815327,-0.028301477,-0.13808773,-0.14928178,-0.12196216,-0.13302405,-0.18547682,-0.028276294,-0.09439995,-0.3850984,0.07826447,-0.14837885,-0.062364176,0.010279688,-0.07828066,0.023758274,-0.3029355,-0.0045180246,-0.20241812,-0.1973454,0.20905697
19900131,0.022671133,0.09698441,-0.15257399,-0.0402244,0.0010333289,0.033255823,-0.038598638,0.0025256276,-0.16506185,-0.107774526,0.111661054,0.051956147,0.13680947,0.1326492,0.07506226,-0.23061047,0.09894663,0.034450077,0.061711896,-0.026015494,-0.08612598,-0.06376596,-0.060362093,0.008189598,0.06213509,0.10000815,0.09815484,0.14226454,0.15198927,-0.0793459,0.115557685,-0.06727271,-0.07349562,0.07409007,0.061347988,-0.13672478,-0.0745717,-0.015356416,-0.15739541,-0.11300042,-0.021824127,-0.010126907,-0.11713879,0.15083207,-0.23761421,0.09369725,0.19148496,0.17290719,0.2016217,-0.031192925,-0.04985372,-0.09265605,-0.11416437,-0.12808189,0.17856982,-0.08408473,0.07434267,0.0070995595,-0.010043472,0.20687388,0.020100717,0.11502762,0.16573548,0.05336158,-0.03723798,0.06916202,-0.08209775,-0.015028231,-0.033780906,0.11961885,-0.0787388,0.08250036,0.049153797,0.036237724,0.3036951,0.082859285,0.10165864,0.07684908,-0.20690659,0.19782138,0.14666149,-0.055940665,0.0013649985,-0.0041221213,-0.24302708,-0.02479355,0.089554116,-0.24243231,0.075927995,0.1196229,0.01323713,-0.07831323,-0.07300866,0.21891905
19900228,0.3721626,-0.60295486,-0.11255023,-0.086055875,0.1795876,0.2700682,-1.092473,-0.3634625,-0.32229108,-0.069194406,0.5187105,0.1149994,-0.24302866,-0.25083116,0.17833991,0.7318902,-0.37069872,0.5933352,0.15665092,0.15261325,-0.60429037,-0.13878046,-0.76035595,-0.46716818,-0.14445873,0.06136933,0.4564584,-0.27977172,-0.08851856,1.1034971,0.25651085,-0.120596424,-0.5174694,-0.18215989,0.08175248,-0.11301012,0.24855992,-0.07805706,-0.052546516,0.38212377,0.23584199,0.37527007,0.36719185,-0.12441197,-0.37005362,-0.5266093,0.6757067,0.27991682,0.06274902,-0.059165157,-0.8199047,0.08540167,-0.49994072,-0.22651027,0.27661163,0.30503798,0.22075176,0.19884852,1.0036596,-0.18386838,-0.07019014,0.07198565,-0.4058546,-0.08970822,-0.19952469,-0.5793833,-1.3986329,-0.42903802,-1.2384222,0.82279325,-0.95395285,-0.14991996,0.43227258,0.37628698,0.96015835,0.93040425,0.9566757,-0.13922548,-0.13427287,1.460403,1.0812688,-0.7026429,1.7836456,-1.1736314,0.7100247,-1.2252424,-1.2378272,-0.59197325,0.041985214,1.9109719,0.25685573,0.49825513,0.7145922,-0.2607214
19900330,0.332865,-0.5010956,0.05391623,0.14982897,0.0896811,0.10662631,-0.029055595,-0.18347582,0.29049847,0.32331413,0.010350674,-0.18035024,-0.26314777,-0.4022302,0.038374294,-0.47441065,-0.0985603,0.2399104,0.043928854,-0.10092229,-0.14969923,-0.08886068,-0.15901814,0.12748897,-0.12324732,-0.15069914,0.29750583,-0.34244248,-0.30577713,0.29498723,-0.10796492,-0.040204357,0.102282144,0.21464889,-0.0064144265,0.0374758,0.1164509,0.043405883,0.10330942,0.21914823,0.06834398,0.045412913,0.24068551,-0.3979318,0.1632273,-0.12132092,-0.19989917,0.089667484,-0.07943681,0.15491807,-0.014663801,0.24217495,0.08031526,0.058419093,0.36733198,0.27586427,-0.12982567,0.030492377,0.50160444,0.041296825,0.02802837,0.11893004,-0.06396833,-0.021744292,0.03501355,-3.8430095e-05,-0.15749174,0.08461578,-0.17707458,0.1657955,-0.1725133,-0.14126995,0.0060968995,-0.025474235,0.12323275,-0.08037214,-0.07030092,0.09008075,-0.33673614,0.21702409,0.40531498,-0.099002495,0.36086172,-0.209459,0.13491473,-0.32449347,-0.12157205,-0.29052573,-0.10910329,0.39388773,0.13486302,-0.00017611682,-0.09858367,0.15747733
19900430,0.2399462,-0.14740044,-0.1818788,0.26574424,0.080337316,0.06539475,-0.0584566,-0.31926644,-0.08260056,0.015032314,0.40675148,-0.18843184,0.049528286,-0.16982731,0.010113463,-0.22575334,0.19886804,0.29516777,0.079742126,-0.14847107,-0.05132036,-0.3394683,-0.2148973,0.010634139,-0.05097933,-0.100464195,0.18963888,-0.101000175,-0.18015957,0.061434656,-0.07564994,0.045526095,-0.076238275,0.428205,0.039350577,-0.15298608,-0.07381947,0.014351273,-0.17641228,0.02202338,0.075578146,0.06541232,0.039497554,0.009297296,-0.3401617,0.30103725,0.31584436,0.4468673,0.41262737,-0.16539992,-0.16058487,-0.23399611,-0.040553115,-0.38947958,0.20063037,-0.48195538,-0.08431809,0.00024777185,0.26802868,0.7043488,0.05289053,0.31071955,0.56686264,0.37931836,-0.02497411,0.4757224,-0.3054645,0.45036423,0.10312496,0.29446095,0.020795256,0.11724654,0.13655737,0.1254906,0.74450225,-0.34100586,-0.33101815,0.44498274,-0.6272325,0.50623685,0.6464139,0.24560297,0.2041341,0.24947451,-0.22247563,-0.43342212,0.48309094,-0.6706676,0.14508247,0.3940825,0.1552111,-0.23363012,-0.32633787,0.7809469
19900531,0.2291094,-0.22847992,-0.07547499,0.1656903,0.076612525,0.08781588,-0.41054296,-0.11333961,-0.12993544,-0.061906625,0.25777075,0.021341424,-0.13716888,-0.1677721,-0.04625219,0.47896403,-0.1286649,0.22534445,-0.08179007,-0.04565879,-0.20049128,-0.18312803,-0.32685995,-0.0043711476,-0.06414675,-0.082571566,0.2297945,-0.21242106,-0.1771073,0.32824707,-0.1003416,-0.20570296,-0.24987766,0.26376206,-0.10110217,-0.025075573,0.09056807,-0.026102705,-0.006253833,0.10518982,0.118960276,0.13241306,0.102490686,-0.0050331913,-0.03490234,-0.20925567,0.28502023,0.14050463,-0.037468143,-0.0662031,-0.32675496,0.16818693,-0.1893054,-0.019912519,0.23077117,0.20884831,-0.014821585,-0.007396091,0.40271664,-0.12696709,-0.120721474,-0.061269425,-0.29050815,0.020804085,-0.0454964,-0.048696615,-0.36738843,-0.03566043,-0.35900095,0.41238815,-0.24883123,-0.06812293,0.2121338,0.22631943,0.5467794,-0.0397536,-0.033912025,-0.06106995,-0.58021206,0.45534605,0.50742275,-0.29123676,0.28024656,-0.38802052,0.0657772,-0.47448665,-0.36921564,-0.6150388,0.14128268,0.3942055,0.3286609,-0.047296032,-0.20862298,0.3525888
