DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930930,-0.21663809,-0.15371421,0.041959718,-0.7523591,-0.42068404,-0.36344686,0.70491606,0.34534472,0.041774616,0.09431014,0.0059375428,0.51656437,0.5690384,0.3359901,-0.2726557,0.10997519,-0.12770712,0.090304,0.018797643,-0.004960194,-0.07141022,0.9672952,0.4391159,0.41661865,0.35253978,0.43869686,-0.21783753,0.76278543,0.46220478,-0.24696884,0.3661705,0.55853814,0.7875029,-0.514091,-0.2075303,0.030131677,-0.15837365,0.35177964,0.07788931,-0.055146098,-0.21497244,-0.10594468,-0.080552675,0.069294274,0.2429162,-0.12778147,-0.2271957,-0.09996221,-0.0011632815,-0.060518023,0.84433275,-0.16945553,0.27930847,-0.071935125,-0.10931517,0.013661191,0.44891703,-0.02597481,-0.21140158,-0.07891369,0.20449202,0.08042586,-0.13169375,0.26660463,0.00949364,0.09435238,0.6993682,0.5351803,0.62860245,-0.4693923,0.47123423,0.4709013,-0.3265002,-0.31152767,-0.7527674,0.38942587,0.3037864,-0.15929897,1.2905623,-0.26409504,-0.9787016,-0.005479984,-0.59127235,0.77994317,0.18084624,0.92286736,0.41960788,1.2053583,-0.09521281,-0.6867635,-0.43863958,1.0253892,1.1550568,-0.4374504
19931029,0.6239852,0.13562815,-0.4141035,1.0431035,0.23434576,0.43569392,-0.75552446,-0.17948139,-0.49237314,-0.35419762,0.12376646,-0.4275033,-0.57853323,-0.34663385,0.4085035,0.017510172,0.3417006,0.42958885,0.2825047,0.3837856,-0.23897591,-0.9349818,-0.6774264,-0.5004019,-0.3460209,-0.43744698,0.24259007,-0.6979276,-0.6246548,0.036469027,-0.3054824,-0.86716735,-1.0594281,0.80095345,0.40141752,-0.13230594,0.26281938,-0.49034053,-0.18739414,0.08309584,0.28451556,0.26553446,0.114845075,0.19250824,-0.53099,0.33930963,0.6590206,0.41187197,0.246871,0.056190055,-1.0590715,-0.06347507,-0.48786098,-0.06592333,0.107032314,-0.2875193,-0.3074795,0.3276617,0.04056722,0.4785846,-0.3803076,0.05478856,0.6930464,-0.33657417,0.03763809,-0.14310224,-0.9933862,-0.696047,-0.9649646,1.0331147,-0.8273255,-0.57951605,0.8878544,0.74816644,1.6073952,0.640606,0.79966915,0.03210496,-1.695957,1.4258686,1.606683,0.1490497,1.5079787,-1.0545738,-0.34276214,-1.1407379,-0.6799496,-1.8106934,0.00753532,1.6776574,0.9754002,-0.5226051,-0.5688386,0.35958165
19931130,1.2597598,0.06496276,-0.86165524,1.6705362,-0.065588415,0.72446567,-1.12765,-0.13630843,-1.1706588,-0.7750529,0.27354968,-0.53604245,-0.6541641,-0.39666986,0.7135436,0.21963105,0.7613715,1.0130136,0.6939851,0.943115,-0.8083627,-1.1838477,-1.0219771,-0.6652523,-0.40634218,-0.5857499,0.51386154,-0.7570378,-0.88726616,0.0064825714,-0.42038587,-1.5534028,-1.8297932,1.4544139,0.89875233,-0.2120167,0.39217645,-0.8998635,-0.33075044,0.13219714,0.49554083,0.4422229,0.22625862,0.47402084,-1.0872123,0.7339847,1.4858505,0.88923687,0.59174126,0.104384914,-1.7134244,-0.35467654,-0.9046588,-0.33000767,0.40134045,-0.5868607,-0.30171385,0.8167711,-0.115165174,0.976565,-0.7660408,0.3198866,1.4788504,-0.51408404,0.4242498,-0.023737565,-1.8944224,-1.11737,-1.4376409,1.853799,-1.2985166,-0.6124903,1.5009614,1.5661932,3.1629303,1.7511961,2.0174682,-0.22623017,-2.8121438,3.1558328,2.9791453,0.4683177,2.9037616,-1.6469709,-0.7221385,-1.6841394,-1.380482,-3.0463965,-0.18038613,3.3299963,1.8064963,0.18548965,-0.09778702,0.7368518
19931231,0.17661935,0.25231028,0.1099309,1.000849,0.69935703,0.55899423,-0.87838703,-0.53052723,0.07823315,0.052790523,-0.0042106584,-0.6591929,-1.0207046,-0.3689382,0.37532565,-0.14747852,0.2218417,-0.2086903,-0.1101886,-0.08716439,0.16485195,-1.4146942,-0.5849564,-0.47914663,-0.4867438,-0.58549315,0.2520968,-1.0189675,-0.6029518,0.5234163,-0.47806734,-0.7004684,-1.0240543,0.6401772,0.30464983,-0.0016938634,0.18195581,-0.36807093,-0.08207549,0.04803916,0.23167862,0.13826895,0.08543046,-0.004167214,-0.2800397,0.17192976,0.16270068,0.015368894,-0.34156165,0.25200847,-1.1367375,0.34242272,-0.32841203,0.07134516,0.2808276,0.17586622,-0.600638,0.006615415,0.56252474,0.046890467,-0.30160654,-0.14285691,0.08951652,-0.58263725,0.10875,-0.10508151,-1.0605445,-0.75615203,-1.0372299,0.6686707,-0.79417306,-0.7424448,0.3548506,0.43452758,0.7120384,-0.82335454,-0.750661,-0.07132623,-1.8584092,0.018077314,1.2944767,-0.024691477,0.70246744,-0.8160502,0.06293388,-1.2824181,-0.7618483,-1.7405771,0.14349431,0.7118529,0.49973795,-1.3839526,-1.6362488,0.62376994
19940131,-1.2805691,0.5592452,0.8524913,-1.0825758,-0.103898294,-0.4528337,1.0279202,0.2574651,0.58440536,0.41782826,-0.049172826,0.3517945,0.5104687,0.5542446,-0.4762861,-0.59699124,-0.35547265,-0.9144658,-0.712817,-0.8408582,0.2978911,0.64910775,0.9407724,0.45801547,0.35073176,0.34092197,-1.7016951,0.48303443,0.63541144,-0.011691853,0.4356987,1.0594331,1.2118561,-1.0828615,-0.12300609,0.09512385,-0.35556966,0.41196552,0.050087065,-0.28856775,-0.24636324,0.15776798,-0.23415749,0.020244159,0.9671705,-0.19023447,-0.7328916,-0.2383039,-0.20884472,0.35051507,1.1943169,0.099745065,0.3619048,-0.42709848,-1.6163051,-0.7181133,0.44163248,-0.83465785,-0.47604218,-0.35174936,0.66833407,-0.12303579,0.007812813,0.21305457,-0.10446794,0.1579993,0.8994571,0.20811522,0.833857,-1.6992944,0.77725774,0.414737,-0.8061682,-0.80698633,-2.20567,-0.79395026,-1.2709117,0.7488591,2.0514147,-2.6651354,-2.4982142,0.07624892,-2.357102,0.9927908,1.5440992,1.0650481,1.1433604,2.3406537,-0.20050344,-2.4920444,-1.2507733,-0.64921695,0.12581968,-0.9794845
19940228,2.0381858,-1.3457043,-1.3112012,2.4417102,0.49315858,0.901241,-2.0158744,-0.9730898,-0.68000734,-0.7169991,-0.04348966,-0.92118603,-1.3119477,-1.305088,0.9624445,0.5920998,0.48839203,1.0598702,1.1822219,1.6273336,-0.46283418,-1.6315632,-1.6910415,-0.8902831,-0.9297004,-1.1308532,3.2215922,-1.4184927,-1.4920273,0.5696217,-0.96582323,-2.0968874,-2.344597,2.0661943,0.037626863,-0.31306082,0.6306339,-1.0362794,-0.17255113,0.58180153,0.3792532,-0.5313523,0.43375146,-0.38210213,-1.5854408,0.00045622885,1.0905858,0.34142816,0.015253946,-0.8114579,-2.3560183,-0.0027725026,-0.5547988,0.9672785,3.2105703,2.1387599,-1.1697537,1.6104099,1.4544516,0.590806,-1.2864707,-0.08409721,-0.18881494,-0.5724375,0.07907067,-0.05404053,-2.0601568,-1.0874848,-1.8617011,2.6217716,-1.6577948,-1.1071403,1.075477,1.1292715,3.5125573,0.36610496,1.2598778,-0.82718647,-4.1676683,4.5211754,5.007024,-0.6573032,4.0149574,-2.4037638,-1.5822624,-2.2859464,-2.436334,-4.5367002,0.1914052,4.203195,2.6390908,0.47789717,-0.716035,2.7537613
19940331,0.6846802,-0.65727824,-0.29869115,1.2213104,0.32473013,0.25326663,-0.9277838,-0.66857046,-0.100907624,-0.26563835,-0.089863285,-0.61347365,-0.74620235,-0.7546159,0.33198422,-0.054092586,-0.033174247,0.28108156,0.33943915,0.6229046,-0.11564997,-0.9505624,-0.66164225,-0.6405342,-0.5496914,-0.6778878,1.3262349,-0.8394804,-0.8757708,0.46294364,-0.660051,-0.8717346,-1.048838,0.9371841,-0.20441878,-0.20503706,0.2636589,-0.48881483,-0.15173791,0.13172626,0.069385886,-0.3581499,0.05483675,-0.3830517,-0.60212094,-0.27366966,0.28019434,0.04750988,-0.18303776,-0.64850885,-1.095797,0.13326359,-0.311698,0.3083798,1.6939657,1.482584,-0.67468286,0.6687223,0.8965227,0.08291805,-0.5599809,-0.12854564,-0.24606402,-0.44103378,-0.14818993,0.340644,-1.0909057,-0.6859343,-0.9872191,1.1247728,-0.8529694,-0.62103504,0.2480844,0.26976603,1.5198824,-0.025386393,0.332354,-0.14245287,-1.950594,1.8800188,2.31394,-0.13731356,1.5929878,-1.0653802,-0.89299935,-1.1128075,-1.0283213,-1.8954072,-0.11195281,1.8282535,1.1469562,0.18062136,-0.8082277,1.2069652
19940429,-0.043377876,-0.9635297,0.2946725,1.6487266,0.86749417,0.09679161,-0.81566787,-1.2899561,0.50945723,0.057829887,-0.2923016,-1.1549928,-1.2203234,-1.1529446,0.11317236,-0.7776458,-0.49644667,-0.44505006,-0.3069969,0.294887,0.12086278,-1.4000057,-0.4900205,-1.0244675,-0.94800663,-1.2021142,0.9802141,-1.4504142,-1.3862172,1.0797085,-1.1989927,-0.78482085,-0.8722446,0.9197883,-0.7921603,-0.33484563,0.12976414,-0.645826,-0.28974497,-0.14272192,-0.18670657,-0.6470553,-0.17483425,-0.91905504,-0.24451172,-0.771619,-0.11868584,-0.37076935,-0.71003205,-0.93953264,-0.8909576,0.36484277,-0.30377764,0.30608714,1.6329138,2.6988678,-1.1660833,0.1919845,1.5871972,-0.20908222,-0.40555575,-0.5755697,-0.6639985,-0.93742317,-0.71267265,0.3191856,-1.3451357,-1.0872732,-1.4105713,0.75020313,-1.1159532,-0.9068151,-0.344693,-0.4505969,1.1606405,-1.4614925,-1.0271348,-0.19462727,-2.53953,1.1613537,3.1811752,-0.73935914,1.1486112,-1.0525343,-0.61796,-1.5275266,-0.92136693,-1.984956,-0.27518284,1.5096668,1.092078,-0.8779846,-2.1318042,1.4313366
19940531,-2.109162,0.29355446,1.7144848,-0.71776503,1.0272856,-0.50477403,1.4198651,-0.36485928,1.5387518,0.9845735,-0.32619637,-0.2519514,-0.086007655,-0.1505706,-0.42615247,-1.3347365,-0.93549716,-1.7815182,-1.3126774,-1.2854674,0.9085011,0.167737,1.1393161,-0.22405297,-0.2292045,-0.17753297,-2.06031,-0.20376056,-0.036738217,0.9887023,-0.17132121,1.3177794,1.6385446,-1.1653103,-0.52914214,-0.088588744,-0.43350297,0.43500745,-0.019941218,-0.8110117,-0.5095725,-0.09254326,-0.68391967,-0.64412636,1.6122468,-0.8594802,-1.4070315,-0.63327104,-0.8998627,-0.03678599,1.603873,0.48458976,0.38606504,-0.6600912,-1.7820424,0.57966304,-0.23606005,-1.3244317,0.35403216,-0.74893266,0.89746946,-0.48239005,-0.5325487,-0.26466447,-0.18375328,0.28774935,0.5755275,-0.12639755,0.57176787,-2.1177332,0.58943886,0.11421183,-1.3141732,-1.340105,-2.581548,-2.5811126,-3.0051804,0.89165175,1.4390042,-3.5258374,-2.4637153,-1.1342641,-3.0197246,1.2612181,2.024832,0.8757051,1.5003355,2.3103662,-0.05912314,-3.1109002,-1.3300412,-1.7270403,-1.3788817,-0.81051457
19940630,0.03706339,-0.46844488,0.13202131,0.83672595,0.44584897,0.07467984,-0.41293663,-0.59311664,0.2472509,0.04519637,-0.14423288,-0.5149296,-0.5552944,-0.55055404,0.06492381,-0.3254149,-0.19772792,-0.08628222,-0.09594335,0.13231492,-0.0020421296,-0.64801586,-0.22257766,-0.43480983,-0.45616388,-0.55459297,0.5568562,-0.66787314,-0.6782002,0.44695023,-0.548229,-0.4003233,-0.43650827,0.4921195,-0.35005364,-0.124888144,0.09947543,-0.2786848,-0.09026054,-0.05485359,-0.07503541,-0.26693797,-0.06891716,-0.39682502,-0.19355838,-0.32018515,0.05331379,-0.11531513,-0.25249174,-0.40404505,-0.431418,0.14747062,-0.12417984,0.20673439,0.8153022,1.2186506,-0.55738664,0.14252271,0.7547433,-0.084660724,-0.22154325,-0.16238432,-0.2816381,-0.3964265,-0.17892794,0.1569408,-0.6764282,-0.49481282,-0.72572553,0.39815602,-0.6138661,-0.40310043,-0.12169132,-0.14467302,0.7115182,-0.5386719,-0.32036132,0.00834991,-1.2282968,0.67599344,1.4949676,-0.31625032,0.7072933,-0.4684621,-0.2213566,-0.6971008,-0.33348113,-0.90843755,-0.011694149,0.80456346,0.50493777,-0.28555626,-1.0139714,0.69772124
19940729,-1.3662345,-0.4786811,0.7507875,0.27193516,1.0135362,-0.1493867,0.6785282,-0.9540948,1.3616142,0.8428303,-0.41477677,-1.061149,-0.8901132,-0.7746816,-0.72453666,-1.3415264,-0.87512183,-1.3850363,-1.374643,-0.8460532,0.7935171,-0.6734872,0.56085914,-0.6600595,-0.7732407,-0.8931316,-0.88428736,-0.9149457,-0.85533965,0.72842,-0.8627682,0.35094377,0.7466256,-0.2403564,-0.7182606,-0.24653319,-0.3304465,-0.15409979,-0.23347324,-0.35696888,-0.40637985,-0.47376126,-0.34597635,-0.9288976,0.96052885,-1.0982403,-0.949716,-0.6991838,-0.9489045,-0.27734286,0.5527674,0.6820008,0.029957741,-0.013817549,0.31112874,1.0545902,-0.9252056,-0.8698683,1.1372083,-0.5692694,0.57730496,-0.37832177,-0.8948459,-0.81820416,-0.262836,0.5382638,-0.3665967,-0.80339354,-0.6466954,-1.065633,-0.40592664,-0.5195455,-1.2134118,-1.271937,-0.46169508,-2.6282182,-2.5668294,0.5091555,-0.3447637,-0.82704043,0.23921216,-0.7279363,-0.8092837,0.7431804,1.0709257,-0.56054,0.610755,0.78407556,0.05598297,-0.6629915,-0.115293026,-1.3277484,-1.7066883,0.026993752
19940831,-0.7134124,0.40231454,0.38771465,-0.65525305,0.15727499,-0.26027274,0.70373845,0.29943803,0.2381962,0.23288919,0.029504638,0.21556574,0.25328112,0.410954,-0.15887488,-0.2666895,-0.030877665,-0.60927224,-0.091076985,-0.32924464,0.22369823,0.5441966,0.556507,0.32900116,0.26495722,0.33739364,-0.9866045,0.46489745,0.5214274,0.10838109,0.3352178,0.70027316,0.743925,-0.7622869,0.080791496,0.12329081,-0.24971436,0.3147706,0.11223204,-0.0838881,-0.0063214153,0.16231295,-0.024254363,0.07585086,0.49278933,-0.030269712,-0.5464374,-0.09514616,-0.10818713,0.20153356,0.7168323,0.053424597,0.16466935,-0.63740844,-1.0933266,-0.8526891,0.43990088,-0.36841923,-0.3246027,-0.13637818,0.45342463,0.07211247,0.03828515,0.23442113,0.09647103,0.05484471,0.59066695,0.24163596,0.5879043,-0.70512104,0.5390485,0.25279075,-0.19884966,-0.20495883,-1.3400205,-0.50596565,-0.77562606,0.19967303,1.2559941,-1.8947897,-1.7183831,0.1460006,-1.5115514,0.90901375,0.76190615,0.6117142,0.7928327,1.293317,0.024299245,-1.6387793,-0.67346054,-0.031377673,0.39866966,-0.6015317
19940930,0.7044531,0.40124053,-0.46007606,-0.45459878,-0.5138066,0.017264223,-0.12694512,0.73922735,-0.63923484,-0.31760657,0.29428998,0.7609187,0.6525128,0.5992248,0.41065323,0.7692516,0.5339811,0.6912202,0.85451347,0.36549127,-0.37130862,0.5806751,-0.24760717,0.47524115,0.55737287,0.6668474,0.25466904,0.7947081,0.697502,-0.39603776,0.6579745,-0.059156608,-0.21371633,-0.13596644,0.45071656,0.23002304,0.11102618,0.21971151,0.23035789,0.2435679,0.22839344,0.35394028,0.25109324,0.59704524,-0.22019732,0.67234254,0.45064476,0.46856678,0.60144234,0.28984484,-0.039859995,-0.33877265,0.047359426,-0.15816651,-0.6451631,-1.0230308,0.7333732,0.41903114,-0.7968031,0.2553497,-0.20299461,0.28010347,0.69149846,0.59595555,0.061787248,-0.43934742,0.5343381,0.6032204,0.7240361,0.55550086,0.5733342,0.38223585,0.474627,0.51009136,-0.12145953,1.5096844,1.3527126,-0.12320209,0.69454926,-0.19733484,-0.71677923,0.2203797,-0.22559857,-0.24171434,0.31863904,0.5420618,-0.37538677,0.04529985,-0.025671093,-0.2092961,-0.16254346,0.8320844,1.6069096,-0.24297039
19941031,1.918061,-0.40660685,-0.9630679,0.87961173,-0.6915605,0.5863449,-1.5169607,0.13482976,-1.06772,-0.78513116,0.16686366,0.29641122,0.12213707,-0.19651538,0.5649909,1.1205581,0.49782622,1.5552794,0.89420205,0.78846836,-0.96467435,-0.45204034,-1.2252479,-0.27105078,-0.088757694,-0.060029656,1.9347807,-0.07280606,-0.278632,-0.6090538,0.0020805895,-1.2364429,-1.5297625,1.2730471,0.28320676,-0.054428473,0.5850746,-0.38187972,-0.05006002,0.33394867,0.18835115,-0.09749998,0.2683875,0.3787072,-1.3142112,0.5952672,1.4394672,0.52260387,0.60266614,-0.13883573,-1.4795547,-0.2618416,-0.2229065,0.7484401,1.3849568,0.68326277,-0.21034238,1.0463101,-0.102944285,0.39601517,-0.9303667,0.24049523,0.40771803,0.18280376,-0.17154643,-0.26415622,-0.7679622,-0.5022816,-0.917715,2.0328393,-0.84305817,-0.24050626,1.0853314,1.1013513,2.4294536,2.1492963,2.477654,-0.8345208,-1.6617544,3.4389923,2.3966713,-0.15830128,2.7345273,-1.9255548,-1.0802523,-0.74067605,-1.9570298,-2.53246,0.12142202,2.8053002,1.1674151,0.91342473,0.6031339,0.5007158
19941130,-0.2126495,0.23726708,0.16044858,-0.38651228,-0.026254602,-0.19579911,0.3566868,0.29070082,0.040099084,0.083973296,0.06794236,0.21252137,0.21634752,0.27648437,-0.039617885,-0.01110661,0.07054509,-0.14939637,0.08373817,-0.08916545,0.05987511,0.34792933,0.21803737,0.30072725,0.24813011,0.2804632,-0.40721115,0.32321995,0.37130082,-0.0061670616,0.28791055,0.388656,0.3460104,-0.38946596,0.086074434,0.103537016,-0.105864,0.20169684,0.10282287,0.003723178,0.04799572,0.14515859,0.024303589,0.12551205,0.21280345,0.10929123,-0.21003997,0.06596937,0.13579218,0.1471465,0.37955293,-0.05122122,0.13178007,-0.14183864,-0.6554272,-0.61702156,0.3514086,-0.11292582,-0.264932,0.009879619,0.21405338,0.13116287,0.14081302,0.22720419,0.095217645,-0.110346206,0.44564706,0.2291252,0.468633,-0.38355497,0.41971698,0.28019527,-0.0018714666,-0.0042574108,-0.70494795,-0.026061714,-0.15921831,0.27072644,0.813361,-1.0630091,-1.0863689,0.14690706,-0.7891037,0.47664165,0.40875515,0.38113147,0.49647483,0.73852086,0.0043234834,-0.863198,-0.3934779,0.18961038,0.48101807,-0.2767545
19941230,-0.8967147,0.1431368,0.5190901,-0.41283166,0.3101781,-0.3015274,0.7140473,-0.097310185,0.54313666,0.3791662,-0.107016176,-0.17623335,-0.051242635,0.099393934,-0.21812022,-0.5217278,-0.2889588,-0.72377545,-0.4238904,-0.36550012,0.48523438,0.17241916,0.62101,0.13730967,0.002659157,-0.010207698,-1.0447788,0.0010688454,0.1272879,0.22291836,-0.0111629665,0.6250966,0.7161061,-0.5482696,-0.19613847,-0.010176815,-0.27895343,0.17417458,-0.007119082,-0.16875863,-0.16051453,0.015348367,-0.14171404,-0.24818258,0.6712211,-0.31067348,-0.58617246,-0.24977872,-0.2740217,0.10496473,0.6872936,0.18608445,0.13323192,-0.2415412,-0.6738875,-0.28503367,0.0719766,-0.47223812,0.10229373,-0.18517193,0.46138215,-0.045740463,-0.14900851,-0.024228618,-0.15778562,0.084800914,0.36282927,0.03740388,0.46714658,-0.9503361,0.45555335,0.1536395,-0.48954904,-0.51327,-1.1601945,-1.0577651,-1.2097534,0.14146249,0.8233044,-1.609327,-1.0925678,-0.16590483,-1.3255149,0.98602253,0.7054189,0.32218271,0.8540093,1.2628971,-0.023661321,-1.4135221,-0.5565627,-0.3459257,-0.35538492,-0.36396635
19950131,-1.6673943,-0.09665784,1.3225652,-0.5714104,0.5646828,-0.39285547,1.8224806,-0.3865225,1.4965045,1.1841403,0.03887047,-0.39210618,-0.008781791,0.122394085,-0.17984116,-0.77435595,-0.6168611,-1.5937788,-0.83398145,-0.803794,1.2943232,0.5650995,2.4187124,-0.3250199,0.073235065,0.34845197,-1.5337855,0.16396514,0.4798988,1.8399925,0.32187396,2.6975749,2.4810708,-1.6665025,-0.14727896,0.11587456,-0.6950917,0.5909985,0.14305699,-0.05120092,-0.04110964,-0.07541306,0.039659277,-1.2176288,1.4542589,-0.405807,-1.6794325,-0.74403644,-1.0273901,0.42603233,1.8487698,0.49474457,0.20969383,-0.4684861,-1.698954,-0.9746083,0.1720266,-1.2488132,0.6145244,-0.77924025,1.4627254,-0.07447986,-0.4846089,0.32444087,0.10345827,0.1659581,0.9635712,0.7112098,1.7173004,-2.8328652,1.6054578,0.5470768,-2.1616569,-1.8511307,-4.048563,-2.18372,-2.6894636,0.3307096,2.997639,-4.1971793,-2.9323974,-0.21579584,-4.2332883,1.981547,1.1344947,1.7958623,0.94109577,4.1662664,0.03960898,-4.5082517,-1.4100682,-0.9810518,-0.52831954,-0.3682927
19950228,1.5486078,-0.29871288,-1.7544699,1.1679547,-0.24007376,0.5461176,-2.8720932,-0.100289,-1.6065625,-1.3305714,-0.287014,-0.18707895,-0.3813815,-0.6896186,0.18436496,0.4817392,0.47077963,1.7193656,0.7009439,0.7499258,-1.719404,-1.401013,-3.1888397,0.025263593,-0.593724,-0.97670496,1.3005486,-0.8070371,-1.2475597,-1.472055,-0.9611921,-3.9562616,-3.4443638,2.0170183,0.18432462,-0.6795663,0.70239526,-1.241747,-0.6378034,-0.116481856,-0.037732728,-0.14248264,-0.20939483,0.9798235,-1.661136,0.13483597,1.6995995,0.49915764,0.7431269,-0.58563286,-2.953063,-0.6383649,-0.50092065,0.46119687,2.001149,1.5994376,-0.79926187,1.268753,-0.3000951,0.17100595,-2.0615847,0.04276796,0.048626255,-0.6610824,-0.3856004,-0.12716693,-1.5522014,-1.3810989,-2.61311,3.3219793,-2.5577874,-0.9212651,2.5806117,2.3566484,4.596851,1.7565503,2.4422226,-0.19201745,-5.1424446,4.854449,4.5488043,-0.26245853,4.657562,-2.91365,-0.13816245,-3.2746282,-1.7471696,-5.938428,-0.16026953,5.251412,2.143123,0.19381952,-0.26499867,0.07349835
19950331,-0.36004832,-0.01228828,0.40262467,-0.15321435,0.13306826,-0.090124786,0.49987274,-0.08359228,0.38214496,0.29243082,0.007748345,-0.08466344,-0.010307066,0.058043733,-0.059137195,-0.1635153,-0.17632972,-0.40744954,-0.1944518,-0.22023214,0.44852415,0.17054296,0.640995,-0.09067228,0.052968465,0.092150524,-0.32084435,0.06814059,0.13869941,0.5015911,0.11222521,0.76158524,0.6756433,-0.4141589,-0.037943993,0.059695937,-0.15257092,0.17667791,0.049907263,0.0015024319,-0.014391139,-0.039139472,0.01764533,-0.2821733,0.3698945,-0.102356195,-0.40533692,-0.16672464,-0.23173329,0.11404954,0.49461162,0.14863396,0.03410683,-0.11189402,-0.42235553,-0.29578227,0.052579455,-0.32184815,0.16365354,-0.1597421,0.3977986,-0.07641162,-0.13116306,0.049774528,0.028971616,0.013650098,0.2762527,0.25339863,0.45162043,-0.7332753,0.4271793,0.10474141,-0.5652237,-0.5336891,-0.9726762,-0.5337796,-0.6574205,-0.12893474,0.8584998,-1.0661356,-0.81037354,-0.05919791,-1.0172882,0.5301059,0.1637796,0.5916964,0.2199531,1.1388466,0.031218687,-1.0987599,-0.42049378,-0.23861124,-0.10804102,-0.2762589
19950428,-0.018562969,0.016757987,0.028434195,-0.037377965,-0.012871388,-0.012611125,0.06345635,0.024377573,0.020066887,0.019897824,0.008886943,0.020666396,0.023200212,0.023242138,0.0008338832,0.01019904,0.0049378574,-0.0235121,-0.003719844,-0.0048929257,0.026336532,0.047714397,0.060945857,0.013881487,0.030610062,0.036568306,-0.0084783025,0.034808714,0.040517177,-0.0029512905,0.034614343,0.08934666,0.0698115,-0.04162984,0.002488254,0.022385221,-0.0076394165,0.0342813,0.020522263,0.009498749,0.004442027,0.017223211,0.00936747,-0.0052394876,0.035772,0.01135813,-0.017977286,-0.00058852974,0.0024093343,0.011878414,0.06774318,0.012369202,0.017186383,-0.004842815,-0.03870053,-0.029119676,0.03795034,-0.012680122,-0.012778923,0.009915633,0.043506805,0.007544551,0.014670304,0.02646568,0.015097434,0.0010512128,0.044030868,0.043763272,0.061957404,-0.05296365,0.05410727,0.029139128,-0.040924277,-0.032827187,-0.08792717,3.4712255e-05,-0.012178499,-0.0013466589,0.14717597,-0.074168816,-0.1020121,0.017263243,-0.08453639,0.060542405,0.03551376,0.07895291,0.04250934,0.13672146,0.008032454,-0.0953283,-0.045938436,0.021532515,0.048649024,-0.04554105
19950531,0.2536762,-0.027891915,-0.25104102,0.16005042,-0.06959531,0.08442037,-0.4037545,0.0184742,-0.27165264,-0.22985724,-0.021457195,0.05703911,-0.03839936,-0.057821564,0.0243265,0.11542371,0.09227443,0.2875718,0.13746515,0.15469152,-0.2502927,-0.17950931,-0.50413793,0.018256828,-0.07231332,-0.1059798,0.21900031,-0.075128354,-0.14933278,-0.3206776,-0.114567325,-0.6226732,-0.52745944,0.376958,0.005819978,-0.08323666,0.1218933,-0.16819164,-0.06635932,-0.0199042,0.0114566665,-0.018818725,-0.03035101,0.20957747,-0.32495737,0.041233644,0.29986984,0.11636995,0.16780896,-0.11294159,-0.4123485,-0.10098372,-0.052287944,0.105395526,0.3141035,0.20916599,-0.109371364,0.22724986,-0.06477267,0.09509043,-0.31792626,0.077728465,0.035358995,-0.062219147,0.062150646,-0.011035709,-0.2610402,-0.18541098,-0.32057053,0.5450024,-0.2825212,-0.11777404,0.25094107,0.1960873,0.7452936,0.33910677,0.42126173,0.004332824,-0.7412654,0.8069273,0.66626346,-0.016549673,0.78393525,-0.36906916,-0.14461577,-0.4747677,-0.2649376,-0.9229312,-0.012081994,0.84699553,0.31409466,0.15485835,-0.012913473,0.2620206
