DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931029,0.97893876,-0.087103814,-0.9127055,0.5058578,0.04495895,0.4944741,-0.3244648,0.21268308,0.12847947,0.15179177,0.3769919,-0.34366786,0.04743974,0.14955804,0.40758657,0.017631242,0.45743716,1.0906172,0.9325247,0.9302783,-0.30930173,0.056434065,-0.17210278,0.2545503,0.05368652,0.16806063,0.99131,-0.015613407,-0.019195206,-0.0016778111,-0.01881285,-1.3874953,-0.6560541,1.3519971,0.842869,0.13582584,0.3333056,-0.021926895,0.15816888,0.20565462,0.23976257,0.21295686,0.20450418,0.55562747,-0.0636055,0.2707776,1.488836,0.57251424,0.68348706,0.51854336,-0.64119476,0.21808155,0.04091467,0.37382704,0.99026936,0.6159345,0.01741165,1.0003754,0.33357948,0.49826068,-0.15146866,0.032543212,0.6103847,0.37915796,0.21585405,0.40557432,-0.21040595,0.23129405,-0.45655215,1.7022687,-0.40004677,0.07275411,1.2273824,1.0013939,2.0775564,-0.015000582,0.27383792,0.4178248,-2.6644511,2.1111722,2.107936,0.5146669,1.941927,0.5318265,0.60269034,-0.6228803,0.69216865,-2.7914562,0.42652673,1.977885,1.7342849,0.5195004,-0.6538874,1.4606695
19931130,1.4035376,-0.773706,-1.5028992,1.1896002,-0.2022147,0.38613737,-1.4028438,0.30475065,-0.77344304,-0.44125232,-0.09828763,-0.24719459,0.06344642,-0.30244794,0.23143661,0.31130695,0.17673388,1.2899578,1.2682421,1.1636472,-0.9934453,-0.5723943,-1.4579588,-0.32043865,-0.13770369,0.25548637,1.4376168,-0.03899114,-0.43369946,-0.27892587,-0.15022297,-2.2196817,-1.657733,0.9789069,0.6171357,-0.28809983,0.32422146,-0.39394343,-0.24325539,-0.00041166693,0.045760963,-0.12780923,-0.05101482,0.49814624,-0.92119914,-0.012138158,1.6270922,0.7085111,0.74932337,0.057747692,-1.5398014,-0.5239191,-0.69186175,0.13307323,2.226212,1.3708502,-0.09230191,1.1824616,0.30569556,0.026347816,-0.80203813,-0.31403655,0.16904703,-0.51754326,0.29025644,-0.41172832,-1.3951381,-0.1904581,-1.6364869,2.3545146,-1.6922367,-0.74977225,1.2253067,1.2218267,3.2130127,1.6063745,2.0770273,-1.2966446,-2.8653388,3.875873,3.730877,0.21127981,2.9419465,-1.6226205,-2.271864,-1.74121,-1.3999155,-4.004233,-0.10443811,3.4272766,1.7726985,0.3543806,-0.58706087,1.3250333
19931231,-0.2853678,-0.49223214,-0.071964875,1.2551538,1.195641,0.29312316,-0.91673946,-0.8998959,-0.18184532,-0.23194322,-0.18438002,-1.2283561,-1.1330831,-0.94860053,0.19234052,-0.55984306,-0.31772763,-0.5243512,-0.2049908,-0.26217824,-0.37178093,-1.0292845,-0.8458842,-0.9117163,-0.8470138,-1.0467525,0.4175706,-1.2742735,-1.1833675,1.1788664,-0.90885997,-1.0639836,-1.1413541,-0.14257203,-0.2852333,-0.3390472,-0.13746345,-0.42860016,-0.31084004,-0.1744496,-0.2341819,-0.13667956,-0.17602311,-0.68314326,-0.5466165,-0.3398995,-0.30334195,-0.3418823,-0.74012756,-0.20706892,-1.1773298,0.37970003,-0.46092695,0.0032936484,1.3289974,1.1573207,-1.1184828,-0.17169851,1.2083073,-0.45814025,-0.7856892,-0.40196916,-0.49790537,-0.41185594,-0.14151388,-0.18227097,-1.185563,-0.34922206,-0.94998825,-0.025288045,-0.7626641,-0.5342494,-0.23338893,-0.1800473,0.48692644,-1.0559322,-1.0526199,-0.641967,-3.1262283,-0.09258556,2.1478584,0.5198258,0.24661458,0.010580778,-0.9797318,-1.7331098,-0.16035193,-2.7164466,0.43148634,0.4961142,0.712273,-1.2451966,-1.9844489,1.5391479
19940131,-0.27810925,-0.19729674,0.53089684,0.22100627,-0.4060729,-0.115163684,0.64475405,0.33597672,0.59726405,0.5154779,0.10814169,0.42639786,0.39733928,0.25429022,0.031440318,0.36751136,0.13354117,-0.11173154,-0.033763185,-0.062117465,0.039738953,0.7109391,0.6873227,0.4976468,0.518678,0.4298283,0.046977818,0.5802978,0.49829888,-0.12642652,0.41413048,0.41936472,0.6927955,-0.31647766,0.1525939,0.2595588,0.059384108,0.36408788,0.32272232,0.36907738,0.04507211,0.25420663,0.3616992,-0.1707182,1.1703105,0.35955033,0.1341877,0.23962784,0.49920624,-0.039604515,0.67426836,0.11171749,0.54709655,0.19803442,1.1035411,1.0363239,0.59782565,-0.021392021,0.2539419,0.21229938,0.13188785,0.16365881,0.6219311,0.5751551,0.14072889,0.56747174,0.85886306,0.7522075,0.80699193,-0.34910282,0.8029248,0.53172153,-0.21832296,-0.14941286,-1.30263,0.0319421,-0.14049661,0.3031876,1.9520891,-0.8619424,-1.6596626,0.6747952,-1.0941639,1.7321869,0.21402442,1.0124043,1.9925702,1.477561,-0.034240812,-1.2581253,-0.18524328,0.69242924,1.2698151,-1.0407268
19940228,1.1301131,-0.91734695,-1.785297,1.7335955,1.2606955,0.57496697,-2.086447,-1.0732684,-0.6326982,-0.81530106,0.039393783,-1.133776,-1.5121592,-1.1482328,0.45228398,-0.5725702,-0.3322088,0.60362816,-0.019818319,0.3950123,-0.17621881,-2.1766295,-1.7224027,-1.6352246,-1.3863306,-1.2952701,0.54585224,-1.8182113,-1.8196486,1.3343706,-1.3202503,-2.6373086,-2.2467673,1.0890975,-0.507558,-0.6506934,0.1577001,-0.76446587,-0.70718735,-0.47353515,0.13118552,-0.7350482,-0.45053846,-0.100134715,-1.6495414,-0.72405386,0.71589935,0.16580026,-0.47563046,-0.35543907,-2.2461896,-0.6062059,-0.7446822,-0.58294606,-0.607728,-1.9379396,-1.8627441,0.059373483,0.49002653,-0.23743555,-1.1698337,-0.747571,-1.039999,-1.2128892,-0.15533155,-0.7964951,-2.28514,-1.4001292,-1.8636533,1.6306633,-1.6510175,-1.1863228,0.7703798,0.6258957,3.17461,-0.48631692,-0.03255236,-1.4024363,-6.0200777,3.3684924,5.6808906,-0.29336658,2.775053,-2.2684965,-1.6148077,-2.961066,-2.3468342,-6.189146,0.31796002,3.2269297,2.3365195,-1.4767903,-2.1028442,3.453273
19940331,0.41745183,-0.34400475,-0.5044494,1.103052,0.7500125,0.3458947,-0.30413982,-0.44005448,0.03646344,-0.09887391,0.16259827,-0.54804754,-0.5251349,-0.42009312,0.27061903,-0.4616218,-0.09737214,0.14918485,-0.17685285,0.054143466,-0.01711443,-0.78346205,-0.11948103,-0.57134074,-0.45389795,-0.43925095,0.23982301,-0.638238,-0.74895895,0.6153821,-0.59256566,-1.0202582,-0.72610486,0.43227828,-0.22196573,-0.17017452,0.12626289,-0.11228875,-0.1754469,-0.03008692,0.15034515,-0.22216746,-0.031621307,-0.15269318,-0.26803467,-0.25219265,0.24703497,0.12398712,-0.14187005,-0.11059156,-0.63546944,-0.20944485,-0.034176067,-0.13555187,0.40074193,-0.25908858,-0.6529874,-0.036495857,0.6043238,0.028346956,-0.28128654,-0.28879943,-0.3963359,-0.40467268,0.00976941,-0.062632784,-0.5278052,-0.36555055,-0.45449457,0.57761735,-0.3225476,-0.3294072,0.100980386,0.058386225,0.5331086,-1.0084987,-0.9692032,-0.18327446,-2.4623673,0.9428021,2.0730586,-0.13359776,0.54339993,0.11184484,-1.0937439,-1.2112212,0.29291865,-2.521609,0.3267853,0.70408964,0.9650768,-0.81459266,-1.0009562,1.4728992
19940429,0.22828576,-0.28299534,-0.46595198,1.4050115,1.5238619,0.60023254,-0.57254755,-0.8221109,-0.09450312,-0.33800688,0.052422687,-1.0142288,-0.9049648,-0.7288467,0.2904593,-0.9168552,-0.39810762,-0.10513906,-0.5364988,-0.23934634,0.23383856,-1.385568,-0.29956383,-0.90480804,-0.792688,-0.8090407,-0.08419303,-1.2081,-1.1922169,1.3197656,-0.9481817,-1.2079304,-0.96925986,0.6275588,-0.4475997,-0.30420455,0.09626117,-0.31716394,-0.33044344,-0.24727897,0.16196613,-0.4678774,-0.22593977,-0.32340676,-0.6922363,-0.66143256,-0.10144196,-0.14327674,-0.6397106,0.06356349,-0.9232339,-0.02228769,-0.076792315,-0.13965744,0.018144816,-0.35784078,-1.1957005,-0.32374296,1.1039741,-0.22358368,-0.078113504,-0.46269602,-1.0720801,-0.91581875,-0.07211216,-0.2616145,-0.9310077,-0.97548044,-1.0241919,0.46983176,-0.89113116,-0.6213592,-0.021662932,-0.06750365,1.0430782,-1.7849172,-1.7012957,0.40085334,-3.4946053,0.86352664,3.7810652,-0.6258889,0.8575004,-0.81503546,-0.14643212,-1.9841015,-0.3200491,-3.3075817,0.3731381,1.0192806,1.4996599,-1.8306859,-2.3890488,2.6813548
19940531,-1.1641309,-0.24268481,1.3675148,0.6764303,0.9962462,0.1377733,1.3841634,-0.28139156,1.15059,0.74647176,-0.0031558573,-0.2645979,-0.16514991,-0.37041634,-0.033337966,-0.5215982,-0.38312617,-0.97397953,-0.79295015,-0.6973655,0.5410619,0.16516939,1.5364928,0.14202788,0.056457397,-0.018670676,-0.49035454,-0.055293076,-0.08416252,0.56825155,-0.13134563,1.0734082,1.2791197,-0.60397196,-0.19962887,0.1691974,-0.058851972,0.46945173,0.24074955,0.27033493,0.02169384,0.019758552,0.34806418,-0.9528954,1.454276,-0.1310935,-0.7725248,-0.3649352,-0.44280618,0.25834697,1.1106324,0.48859745,0.8648572,0.23431721,1.1250826,1.7889938,-0.06173712,-0.6273842,1.3626049,-0.2607818,0.8407378,-0.08959754,-0.2069028,0.118963,0.13576512,0.40157598,0.9125423,0.21628276,0.87711775,-1.3620551,0.86054325,0.13127667,-0.8913431,-0.8549522,-2.4893298,-2.1499805,-2.6002371,0.97072965,1.6679918,-2.5095057,-1.5071769,-0.036806494,-2.4055364,1.8953089,0.58369994,0.939867,2.6817153,1.9613487,0.32983232,-2.6637495,-0.47368103,-0.5731244,-0.37728179,-0.3502968
19940630,0.018641647,-0.10920918,-0.019936444,0.43259233,0.472102,0.16295512,-0.2445846,-0.21664104,0.06168602,-0.0677305,0.011323183,-0.22898945,-0.28482077,-0.22063802,0.108430065,-0.21491314,-0.10019457,-0.052742843,-0.1450019,-0.04325124,0.083153635,-0.4026657,-0.06708794,-0.2327722,-0.20836599,-0.21051651,-0.04604214,-0.34640262,-0.32113814,0.4595959,-0.25155357,-0.24356481,-0.21873371,0.16683283,-0.11909715,-0.06485592,0.039338596,-0.06477142,-0.0738489,-0.045212038,0.06643774,-0.12684305,-0.031826437,-0.104846954,-0.07341702,-0.15904467,0.014423916,-0.0047243442,-0.08598685,0.040827163,-0.26823127,0.056971043,0.036332622,-0.02329963,0.026164584,-0.10132792,-0.31347296,-0.0790028,0.34884626,-0.022946004,-0.031787094,-0.18188067,-0.22471437,-0.27400562,0.00973418,-0.12366501,-0.26154742,-0.3166154,-0.3093263,0.11786723,-0.26085934,-0.20515487,0.008638525,-0.008586602,0.2182464,-0.5399998,-0.5237441,0.069200896,-0.8335739,0.12302305,0.8327806,-0.15963677,0.099806495,-0.3157369,-0.20473197,-0.3919253,-0.08733119,-0.78750587,0.10345197,0.12117097,0.2999262,-0.4723783,-0.61779064,0.6676481
19940729,-0.8772384,-0.15604511,0.25258696,0.91657996,1.5471059,0.50428104,0.73465,-0.71187955,0.5480225,0.18751332,-0.13369475,-1.0180106,-0.6395008,-0.6538125,-0.35733292,-1.0528792,-0.6968949,-0.9128318,-1.0030866,-0.8308164,0.6414972,-0.70813644,1.0033187,-0.4586193,-0.48236528,-0.44129935,-0.911659,-0.6680166,-0.5845471,0.86909986,-0.6899735,0.28671217,0.49168465,-0.279802,-0.27311805,-0.166919,-0.33596402,0.008768201,-0.1408636,-0.013530962,0.014099766,-0.32479826,0.045619756,-0.8988439,0.30101126,-0.51771414,-1.1966056,-0.72660285,-1.1674469,0.4348951,0.20764086,0.50873345,0.42274004,-0.46881372,0.77679235,0.4559884,-0.7245736,-0.8042059,1.593669,-0.799953,0.8644185,-0.2166312,-1.1516964,-0.56878525,0.06506917,0.0563633,0.0813421,-0.52285564,-0.0913402,-0.92822546,-0.15736462,-0.36744374,-0.71329165,-0.7401529,-1.2118286,-2.879434,-2.9953668,1.415626,-0.58677125,-1.566656,0.48125595,-0.002149433,-1.4423442,0.99385464,1.3239655,-0.3947573,1.7591037,0.22715291,0.40554202,-1.5810163,0.19578767,-1.4906766,-1.9278731,1.3806496
19940831,-0.44321877,-0.40273863,0.20445217,-0.03874588,-0.32527936,-0.22012809,0.2367782,0.10069111,0.29081163,0.25789982,-0.22638881,0.21281686,-0.059453428,-0.15883195,-0.33198556,0.06833728,-0.08615114,-0.36067584,-0.15473983,-0.15460074,0.0007797666,0.36335433,0.24106914,0.06348643,0.07038028,0.12713957,-0.16228072,0.113097236,0.07318774,-0.62909603,-0.011398524,0.20257844,0.33227098,-0.5660477,-0.14719757,-0.0048264293,-0.14358173,0.15376979,0.038722537,0.033812784,-0.10279449,-0.05266395,0.08953712,-0.48636758,0.6604114,0.20430279,-0.18579108,-0.02545847,0.18169822,-0.20051274,0.2545223,-0.026086092,0.2218851,-0.12671402,0.49518424,0.12369697,0.14326659,-0.26644164,0.0045784563,-0.056918904,-0.064942576,-0.052408263,0.3438835,0.07224183,-0.06077268,0.13332495,0.33898884,0.22489794,0.256606,-0.3986128,0.32594278,-0.08269463,-0.30427817,-0.26194376,-0.89847654,-0.23960593,-0.36167192,-0.11381732,1.1849791,-0.82650644,-1.2894127,-0.0820234,-0.79541475,0.8370166,-0.34199038,0.39893216,0.91281533,0.8233758,-0.050703548,-0.8585119,-0.3634609,0.3024178,0.48472106,-1.0528629
19940930,0.5001126,0.7053045,0.6512994,-0.70287097,-0.92524534,-0.13192746,0.55460364,1.0982163,0.1459831,0.4166312,0.5012241,1.1565578,0.9744468,1.0740291,0.6006049,0.9607712,1.0802704,0.61177737,0.69814926,0.4550978,0.16982038,1.2695011,0.31564102,1.2631247,1.0203048,0.8837991,0.768793,1.1233897,1.1297516,-0.883912,1.1005107,0.65253377,0.73254764,0.31534842,0.77133715,0.5793949,0.426941,0.5697535,0.5778119,0.5565445,0.38418826,0.8348483,0.5451054,0.87180847,0.97088933,0.9089111,1.0071696,0.774755,1.3140807,0.110737056,0.89675546,0.21518709,0.33688396,1.0458109,-0.2303788,0.22245657,1.3172606,0.6382104,-0.74704206,1.1714232,0.1579969,0.57839656,1.3093426,0.8896894,0.44213033,0.31552458,0.97812593,0.86457604,0.9640353,0.3928893,0.92051864,0.848021,0.5902921,0.59595656,-0.3409412,2.010659,1.9049399,-0.49388376,2.2468312,-0.00836435,-1.7842177,-0.21735984,0.08365946,-0.09464918,0.39607602,1.1923903,-0.54858065,1.6271565,-0.14502946,-0.058874004,-0.27446017,1.6681921,2.0907698,-2.009357
19941031,1.2245547,-0.24362731,-1.042996,1.1947079,0.46748587,0.53046095,-0.748126,-0.3257124,-0.12370384,-0.13686904,0.2571504,-0.434028,-0.24720111,-0.20895429,0.53671175,0.026418258,0.114367105,0.97175795,0.1201515,0.29953578,-0.4180739,-0.8555936,-0.51461154,-0.5944679,-0.42221832,-0.46683902,0.56599265,-0.48417038,-0.551124,1.188683,-0.2306862,-1.5763291,-0.9741918,1.3225877,-0.15486598,-0.18352449,0.2766763,-0.33890676,-0.23049235,-0.09378418,0.03005474,-0.21255887,-0.1848047,0.6537708,-0.5852393,-0.16134682,1.1439492,0.6050769,0.33384877,-0.25945342,-0.86651987,-0.3237915,-0.29642013,-0.2222045,0.13537946,-0.75295985,-0.63537234,0.29958385,0.43272462,0.1894319,-0.7977078,-0.14601943,-0.24595812,-0.21714827,-0.13502638,-0.114417,-1.0197233,-0.52456546,-0.8278014,1.2495527,-0.7696934,-0.3253471,0.69875216,0.48430786,1.9486394,-0.13972962,0.04196298,-0.6713742,-3.4358504,2.0845954,3.5827942,0.5265956,1.9417185,-0.02878344,-1.1080139,-1.5223416,0.078285694,-3.8809464,0.34030315,2.0747814,1.6187432,-0.18067005,-0.5509856,2.7184997
19941130,-0.03815031,-0.1430921,0.21822786,0.36783117,-0.12543613,0.018088102,0.5116497,0.2792909,0.36021584,0.42432842,0.08343041,0.22185884,0.13461778,0.14974715,0.05348949,0.3652151,0.29423466,0.05188983,-0.0032650381,0.0033916011,-0.030455887,0.46211544,0.40979838,0.2992334,0.23070237,0.21976846,0.31044805,0.26285607,0.21478306,0.0076295733,0.23573324,0.046012208,0.33104843,-0.024086997,0.008373104,0.2270723,0.08701451,0.21852762,0.2656832,0.1705856,0.07067917,0.18106475,0.20278911,-0.05386894,0.66415894,0.36189893,0.32955876,0.46694922,0.54281217,-0.124292254,0.43824652,0.02083993,0.30321276,0.20828068,0.9475935,0.5316786,0.29281393,-0.02963322,0.26061308,0.14564839,-0.059596896,0.164962,0.42560935,0.45542574,0.1029798,0.42414135,0.42442524,0.59425974,0.58345413,-0.10110243,0.55700606,0.3681904,-0.047449425,-0.048223644,-0.72692525,0.027029037,-0.059627324,0.32259586,0.94976985,-0.22794102,-0.85087657,0.46586972,-0.5268984,1.6906345,0.078107715,0.3686369,1.9386002,0.54764396,0.0433608,-0.6251282,0.02052109,0.69380045,1.0605468,-0.5389831
19941230,-0.23193468,0.3723666,1.0134463,0.42396045,0.571826,0.33384246,1.2647898,0.37313297,0.9850633,0.660262,0.38791364,0.12433571,0.37237364,0.43003184,0.30975127,-0.07715234,0.2972765,-0.15275773,-0.19506249,-0.14593318,0.7841106,0.49024016,1.2864201,0.71037513,0.45570245,0.43765566,-0.0663123,0.3708718,0.51903135,0.2656403,0.400225,0.6706252,1.0339639,0.14297241,0.38236845,0.36900154,0.1082115,0.51717454,0.4081324,0.46895787,0.3660307,0.45193502,0.49718115,0.09666434,1.2376602,0.31959918,0.027068257,0.2837806,0.33633167,0.47149077,0.9740455,0.65159434,0.6965041,0.4445332,0.6991389,0.5412009,0.526825,0.013832942,0.9065332,0.2847986,0.812567,0.33564222,0.17329425,0.4619314,0.35474852,0.4547617,0.9814578,0.7051439,0.951093,-0.5582205,0.8558989,0.58815044,-0.2929062,-0.260562,-1.697068,-1.2646565,-1.5072596,0.55978036,0.97025704,-1.557554,-0.6332671,0.55391234,-1.5331442,1.8683255,0.66690016,0.48270375,1.8860418,1.2142967,0.3203044,-1.6632949,0.16832322,-0.020235732,0.17716491,-0.13048607
19950131,-1.2800834,-0.0028522015,1.5413178,0.09367749,0.34170562,-0.112774216,0.96538085,-0.37008756,2.017444,1.7535763,0.18668747,-0.5449834,-0.25558114,-0.11136186,-0.18183307,-0.09175241,-0.40846413,-0.4326224,-1.171284,-0.80181086,1.1618632,-0.083379626,0.8794,-0.04410343,-0.22350413,-0.09894109,-0.7392761,-0.11689794,-0.1668849,0.37992334,0.07842606,1.2583342,1.4119227,-0.88270164,-0.31674975,0.18913293,-0.09888831,0.609987,0.23636845,0.35685265,0.009483784,0.40297657,0.41281065,-0.7575009,1.3161013,0.056751654,-0.6357247,0.40921047,0.34887114,-0.38448545,1.2599455,1.6738491,0.6940811,-0.25418508,-1.2517375,0.3340261,-0.04948622,-1.0235487,2.0938754,-0.80261797,0.6952024,0.5179732,-0.14932302,0.5125571,0.30311888,0.42954096,0.57560927,1.1376314,0.9471351,-1.5309215,0.87967,0.39571816,-0.9238226,-0.5818448,-3.4316435,-0.7346488,-1.080538,0.22211012,2.211289,-3.3600476,-3.0772748,2.3263097,-3.2192469,3.6856718,-0.9587094,0.8366325,2.683799,2.4284458,-0.17741154,-3.5729256,-1.1341381,0.16513109,0.57966757,-0.9580951
19950228,1.1756829,-0.94659644,-2.157682,1.4874061,-0.10936782,0.56487244,-2.8087041,-0.73628855,-2.1136992,-1.6505144,-0.12725876,-0.7764795,-0.7606236,-1.2489774,-0.07122482,0.06603384,-0.063935965,0.4961114,0.20683104,0.2880722,-1.3004229,-1.6380539,-3.0549605,-1.4820127,-1.0317594,-1.218118,0.9413043,-1.4186274,-1.6151948,-2.2340798,-1.281607,-3.128706,-3.626893,0.83030045,-0.058079064,-0.41751674,0.59813255,-1.0889249,-0.49514383,-0.19997919,0.011812892,-0.7382544,-0.28494924,0.13496815,-2.157496,-0.42577636,0.88132375,-0.42294645,-0.5512921,-0.044582844,-3.127595,-1.3199878,-1.2659224,-0.21970756,-0.18275426,-0.83595294,-1.5806539,0.3507285,-0.55899215,-0.14311528,-1.759711,-0.8193408,-0.5969628,-1.397198,-0.5318376,-0.711167,-1.9846287,-1.9253013,-2.9269977,1.8972111,-2.8844445,-1.0112392,1.5256112,1.4058187,4.033005,-0.44918752,0.20694804,-1.968065,-5.2706347,4.2975335,5.0969934,-2.9907403,2.8509283,-5.067964,-3.4323335,-2.996686,-3.876046,-6.237968,-0.11353731,4.1423326,1.3441302,-1.7073908,-2.4719105,1.4265492
19950331,-0.33121353,-0.060457446,0.16191602,0.011371776,-0.026836395,-0.050752126,0.17106174,-0.09775816,0.39397654,0.2960761,0.039140344,-0.065635964,-0.06855175,-0.04844848,-0.02217118,-0.000725165,-0.08945219,-0.08670044,-0.3412331,-0.25225535,0.24720332,0.0056280345,0.004682619,-0.09096512,-0.04260607,-0.04620692,-0.20698237,-0.027760416,-0.049561143,-0.29565275,-0.004070878,0.23117273,0.26714,-0.18131995,-0.032832075,0.0400657,0.017127149,0.08860214,0.041632563,0.08074571,0.015690159,0.044485632,0.09282488,-0.1440833,0.23176873,-0.0071276873,-0.119508676,0.043902647,0.051281083,-0.0658764,0.19570722,0.21545383,0.07858308,-0.110100746,-0.5246124,-0.22658251,-0.001877293,-0.20559114,0.34209257,-0.17156215,0.08772164,0.03752987,-0.05646562,0.039698236,0.05380496,0.10236341,0.100409985,0.21699357,0.12631668,-0.34841207,0.09500694,0.0049699917,-0.12796569,-0.09249063,-0.59956855,-0.081818014,-0.1399337,-0.4543656,0.38670015,-0.6247638,-0.6607796,0.2195649,-0.7501378,0.6286938,-1.1524199,0.21215168,0.4957149,0.40573093,-0.14874291,-0.58959514,-0.44066054,0.06662342,0.091902435,-0.4159455
19950428,0.22501698,0.16596913,-0.120752536,-0.012422293,-0.18820298,0.052637722,0.39071533,0.42424637,0.66341317,0.6443701,0.2553516,0.28017855,0.1346447,0.211918,0.17692523,0.49612343,0.34848195,0.66556257,-0.12730463,-0.07180759,0.029088154,0.3345257,-0.07131489,0.6321684,0.27404442,0.15326105,0.4859374,0.33552402,0.13078961,-0.28419518,0.26734263,0.048661098,0.37298697,0.40399885,0.042669736,0.2595805,0.29134864,0.3412099,0.2764129,0.3428921,0.19651847,0.38693282,0.33909383,0.34076548,0.4484638,0.32559323,0.6791766,0.64550275,0.69056207,0.05594828,0.6166626,0.69354653,0.242868,0.27786067,0.13189262,0.56471956,0.4085139,-0.08492253,0.68919134,0.19960451,0.02295157,0.65972096,0.33896744,0.59626406,0.36784464,0.32263896,0.34205705,0.8721085,0.8482545,0.31557634,0.7887956,0.3693059,0.09476936,0.037622593,0.35491446,0.8220501,0.77121836,-0.111683585,0.5848144,0.6033339,-0.067000985,1.145246,0.40881884,1.9095284,-0.7837337,0.21063489,1.4743395,0.07546197,-0.07896603,0.5344053,-0.118097305,0.816485,0.97723615,-0.25095993
19950531,0.3619591,-0.21217044,-0.19650628,0.613054,-0.043388516,0.24145642,-0.5093966,-0.11945914,0.11241619,0.12724967,0.117707774,-0.3112975,-0.32773086,-0.35298777,-0.015942812,0.21016757,0.09267712,0.5129436,-0.19277191,-0.0028518755,-0.12033429,-0.52202815,-0.7255151,-0.15812191,-0.31692123,-0.42970964,0.4961912,-0.40521404,-0.57858926,-0.31082082,-0.30224457,-0.7586857,-0.60084796,0.3561508,-0.14813444,0.025966808,0.27159512,-0.0670211,0.046721473,0.2082897,0.084172934,0.06639311,0.19777934,0.043135002,-0.2641911,0.091744855,0.5314412,0.43736273,0.38649505,-0.13759463,-0.4349981,0.40968198,-0.12934315,0.18554926,0.030844152,0.46319103,-0.45691797,-0.10921288,0.686394,-0.15906864,-0.46633503,0.2360429,0.104096204,-0.060846537,-0.09257266,0.010921925,-0.46979207,-0.051020414,-0.2696921,0.5282353,-0.1988106,-0.070745826,0.23153856,0.23445651,0.8182519,0.059583575,0.16568398,-0.36954165,-1.0985534,0.91851544,1.0266458,0.5093863,0.6581444,0.56124353,-1.1832285,-0.7997511,0.3874211,-1.3774703,-0.08738222,0.94602615,0.2233228,0.121349484,-0.21250153,0.41440704
19950630,-0.32993057,-0.120716825,0.37344605,-0.03686507,-0.031376243,-0.13282406,0.07371521,-0.23151807,0.23037238,0.20635644,-0.052580245,-0.18651925,-0.13383213,-0.17213906,-0.094154626,-0.12014188,-0.18109189,-0.18300068,-0.40226996,-0.32571784,0.20740171,-0.13459337,0.12598898,-0.24378406,-0.18335503,-0.17463204,-0.29976362,-0.14717616,-0.19830868,0.045145273,-0.119034305,0.33277828,0.25814825,-0.34420523,-0.17039281,0.0162125,-0.09879964,0.017605253,0.032613784,0.01089191,-0.12764767,-0.014376804,0.021243412,-0.27900165,0.19599518,-0.02686084,-0.16115773,0.11352095,0.14143,-0.21385247,0.13609795,0.09011728,0.010948427,-0.2157817,-0.40169764,-0.13455035,-0.12168056,-0.3370986,0.20718229,-0.25483754,0.052800238,-0.053527743,0.032608755,-0.044006836,-0.24365373,0.012742442,0.024638668,0.095831506,0.058179125,-0.41893774,0.048816696,-0.085444495,-0.16438638,-0.08618634,-0.86677694,-0.027002752,-0.08605817,-0.14596228,0.54941154,-0.83064115,-0.8346583,0.4716927,-0.8193146,0.7561425,-0.31500655,0.14611648,0.5394298,0.6148329,-0.1937742,-0.8406967,-0.49854815,0.19689313,0.24749404,-0.33224377
