DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.26579535,0.39346677,-0.038667526,-0.5377077,-0.3586432,-0.16990852,0.21220873,0.062385708,-0.17107514,-0.29419973,0.04952891,0.4252456,0.65122825,0.6963238,-0.16834164,0.19561261,0.31455374,0.07947572,-0.31040066,0.0548703,0.18443753,0.4983016,0.3176299,0.5825579,0.3907619,0.44619876,-0.20244607,0.84139377,0.61797196,0.07825865,0.5636738,0.02604273,0.3082193,-0.16531841,0.1459156,0.12456017,0.11979007,0.0021113902,0.10466171,0.045912974,-0.014723849,0.1621733,0.03798365,0.21596394,0.046241082,0.36877084,0.4143029,-0.13445556,0.07999469,-0.0021779686,0.3010085,0.402896,0.029590372,0.024641074,-1.0189567,-0.6086548,0.8277939,-0.2166212,-0.26479194,0.36963573,-0.0042344183,0.33013406,-0.10206616,0.051381037,-0.059416324,0.39327574,0.3284796,0.38469598,0.37195677,-0.504663,0.3718453,0.6103001,-0.24076429,-0.2769577,-1.1322498,1.1466904,1.1399808,0.23990107,0.9223724,-0.6117837,-1.2367667,0.5511415,-0.05178982,1.1708033,0.31680018,0.74183464,0.9104145,0.78105015,-0.06111701,-0.57652384,-0.4900182,0.87262076,0.8873402,-0.6268183
19881130,-0.29878354,0.18528667,0.6501384,-0.29809666,0.1170031,-0.07793247,1.1877904,-0.19026476,0.52966523,0.07892939,0.29742476,0.16530594,0.62662107,1.1157361,0.0012947768,-0.5369232,-0.7643006,-1.1860658,-0.413292,-0.6282494,0.65919995,1.0089281,1.29863,0.7696694,0.6243902,0.4823204,-0.9014217,0.8936013,1.0718898,-0.31865183,0.55438447,1.0511221,1.3140056,-0.46462825,-0.0071815997,0.04211054,-0.15391329,0.4217624,0.012438297,-0.22580028,-0.25732327,0.21439415,-0.24727242,-0.0020111129,1.022827,-0.41569102,-1.5332863,-0.75443065,-1.0059156,0.12593006,1.0723869,0.9618988,0.42412072,0.33234143,-0.8571658,-0.8525826,0.71466583,-0.42124218,0.2693909,-0.730747,0.70463955,0.16285002,-0.9740171,0.65544695,-0.09748563,0.6206968,0.39556918,0.569053,1.4388428,-1.8441505,1.4427199,0.82958794,-0.98760295,-0.82990277,-1.4756533,-2.1167636,-2.139967,0.5729622,1.1789969,-2.883884,-1.6660719,0.8348506,-1.757055,1.8483341,1.1284568,1.4832047,1.544012,1.6928015,0.81524515,-2.591006,-0.30174774,-0.7148182,-0.9176004,-0.009846047
19881230,-0.2315247,0.23679149,-0.14002724,0.030170374,0.19528097,0.053950906,0.79163796,-0.47739077,0.13249551,-0.20001557,0.30792516,-0.042995512,0.34332722,0.6964527,-0.022899713,-0.5821148,-0.5316057,-0.46209878,-0.43122244,-0.3750512,0.2723534,0.7187845,0.9695264,0.38201517,0.4588706,0.13365297,-0.67651546,0.4989679,0.58480275,-0.5178205,0.047818124,0.32818997,0.8562721,-0.25684017,0.12391093,-0.03926611,-0.15744314,0.27518052,-0.12255804,-0.27017123,-0.2550611,0.09338623,-0.34461778,0.0030326098,0.5188174,-0.36928797,-1.0371499,-0.68888485,-0.9052439,0.17062221,0.6851595,0.7267505,0.15683211,0.27245152,-0.79559135,-1.2895763,0.2957663,-0.3217444,0.15750048,-0.26691088,0.47513112,0.208,-0.9077125,0.30668408,-0.061781093,0.75382775,0.02582623,0.27315122,0.72848547,-1.0759215,0.7639494,0.763644,-0.6614227,-0.45011884,-0.9758771,-1.3892992,-1.4067266,0.56811863,0.38762888,-1.6850481,-0.96990246,0.92417216,-1.7061679,1.8002133,1.0395694,0.81440115,1.4025226,0.7645619,0.42248535,-2.101845,-0.095328584,-0.65972185,-0.8718711,0.48740613
19890131,1.0077113,1.0310748,-0.4689002,-0.7212068,-0.76038605,0.0024897754,0.56003684,0.6315099,0.306554,0.017824218,0.49707207,0.4151571,0.6966596,0.72371435,0.29661402,0.34866804,0.5655164,0.52269304,-0.153357,-0.10918288,-0.8505989,1.1927414,0.30285528,1.7763065,0.650726,0.7941985,0.5069234,0.7050079,0.77466726,0.28652376,0.58843803,-0.69032514,0.56063616,1.2504137,0.6371723,0.71931124,0.23701152,0.713151,0.76048833,0.43207353,0.2937309,0.61111265,0.45066693,0.75808835,1.0225055,-0.009709917,1.1799794,0.34740344,0.5082847,0.23573235,0.44908413,0.8156897,-0.089727975,0.9075119,0.7346474,1.505771,0.8216731,0.096733496,1.0382525,0.516163,-0.13664389,1.0107952,-0.08763565,2.0457935,0.21872896,0.74017483,0.5359705,1.2131865,1.3812346,-0.18877158,1.684216,1.3965981,-0.1594158,-0.09966959,-0.05133289,1.4558003,1.4633067,-0.54844266,1.2604318,0.4066286,-0.6847006,2.112642,-0.3417465,3.2006884,1.5831369,0.26868594,2.2585351,0.33823562,0.0483447,-0.6074272,-0.04669079,0.99282956,1.4231627,-0.07473099
19890228,0.14172935,-0.56979823,-0.20989758,1.0858678,0.19184929,0.39674982,-1.7364719,-0.49971575,-1.0932206,-0.49807292,-0.57190704,-0.43689638,-0.73173976,-0.50292015,-0.21896982,1.0458716,-0.32913893,1.0057905,0.7898158,0.64289105,-0.51105857,-1.624551,-1.9273107,-1.8451829,-0.71356773,-0.67821014,1.1438603,-0.65042657,-0.75303197,-0.5652529,-0.42101073,-0.5610975,-1.9356167,-0.39543414,-0.29478905,-0.58658254,0.5173542,-0.69127274,-0.64338076,-0.040032946,-0.090122014,-0.49488485,-0.029709917,-0.36817372,-1.4455249,-0.20946947,0.32260156,0.6758839,0.3798912,-0.37574905,-1.8707062,-1.0260196,-1.0244353,-0.7327955,0.35079524,-0.21757662,-0.849542,0.389266,-0.9893601,-0.26826784,-0.71855456,-0.47168812,0.22812223,-0.99990636,-0.2349048,-0.79547876,-1.1639385,-0.81065345,-2.0260546,2.4946766,-1.9561739,-0.98608685,1.9852899,0.9487113,1.9520934,1.2113869,1.2322757,-0.67414993,-1.5250262,2.8969817,2.5902028,-1.6436722,2.158716,-3.6222205,-1.1204208,-2.146091,-3.3239136,-1.6642768,-0.6638465,2.9589128,1.3212932,-0.28256583,-0.42192072,0.106958985
19890331,0.2856372,0.019891247,-0.9620333,0.47180498,0.41483957,0.4050508,-0.5252672,0.037397444,-0.3294822,0.08941676,0.11520009,-0.3883663,-0.17913412,-0.17945561,-0.06047082,0.06868493,0.09690642,0.2858272,0.35284537,0.07092242,-0.24498771,-0.46700478,-0.58082706,0.081492156,-0.19555438,-0.23345,0.45917326,-0.16026928,-0.22445028,0.106587544,-0.16350445,-0.61452734,-0.68648136,0.43169782,0.10290285,-0.021131031,0.17610446,-0.110719316,0.017656133,0.25924784,0.27138096,0.118683025,0.26929533,0.048734747,-0.06850523,-0.012221196,0.21580318,0.06956403,0.09002309,0.062148236,-0.67711246,0.024158582,-0.20134087,0.24516979,-0.16012815,0.109438956,-0.11412935,0.2366415,0.31487232,0.05295904,-0.12127255,0.17223555,-0.14397553,0.42268038,0.053481568,0.33552268,-0.06810522,-0.024567395,-0.30692515,0.60543436,-0.30286294,-0.03601493,0.23964982,0.25165385,0.856665,-1.0790217,-1.0689313,-0.21920356,-2.05321,0.51812005,0.92458403,-0.10124749,-0.28668612,0.03213221,-0.41900432,-1.0377145,-0.2380153,-1.6768837,0.3691669,0.0401825,0.76002145,-0.89064455,-1.3270172,1.0104178
19890428,0.21677816,0.15545225,-0.5243814,0.019222394,0.14470607,0.19532914,0.20096658,0.18965808,0.10488186,0.1488294,0.29333174,-0.13689776,0.05545883,0.04153731,0.19875188,-0.09000967,0.29738095,0.17818806,0.04835417,-0.12650256,-0.14902829,0.31070858,0.11542764,0.8421923,0.11398774,0.15415603,0.3321301,0.02975777,0.08213383,0.3175671,0.030072412,-0.39868045,0.1761418,0.65058905,0.2506978,0.36578625,0.09178805,0.24409366,0.34482205,0.3190269,0.25771454,0.3252746,0.31475416,0.1609126,0.49735248,0.01950121,0.3504942,0.11889173,0.19352216,0.19451542,0.17989698,0.49120164,0.19358347,0.6128466,0.25590155,0.66438115,0.12910753,0.063638136,0.76915884,0.29709238,0.14194493,0.3876884,-0.12903571,0.8664378,0.214543,0.4269864,0.20003149,0.5480051,0.56655705,0.061590403,0.60336685,0.37568215,-0.05809121,-0.03456396,0.012443244,-0.42897096,-0.42190403,0.22231522,-0.83088464,-0.06758022,-0.06968403,0.94077003,-0.5606754,1.511575,0.3725382,-0.016274214,1.1517686,-0.6380278,0.27799886,-0.5870924,0.15508069,-0.21365449,-0.44871378,0.1027759
19890531,0.19046436,0.30293116,0.21289915,-0.7061523,-0.37149113,-0.011885986,0.85633636,0.3184351,0.45314515,0.1255817,0.25623924,0.2178061,0.38309285,0.3623341,0.4032233,0.111340426,0.29380974,0.1595304,-0.17717957,-0.13447388,-0.15482433,0.94633377,0.6374196,1.0468559,0.4761063,0.5145993,0.13045883,0.37022805,0.42636627,0.39246494,0.3254373,0.052528918,0.8369721,0.505252,0.27305016,0.41620773,0.02811537,0.38798898,0.44288486,0.22894412,0.17973348,0.36538437,0.23399052,0.13035129,0.79092646,0.044811055,0.48689407,0.1924225,0.2974467,0.23586276,0.94549376,0.6596482,0.43165463,0.64508927,0.53010774,0.93409985,0.40049502,0.018882498,0.7370107,0.4067564,0.33101648,0.53479296,0.024082098,0.8902868,0.13070756,0.47833872,0.44908834,0.86598396,1.1891062,-0.22622156,1.2617396,0.50488585,-0.17779247,-0.16125321,-0.7401639,1.2037939,1.1886927,0.45666808,1.3885882,-0.090251386,-0.9018865,1.1776552,-0.16299185,1.9824849,0.94942164,0.71818817,1.5234886,0.80533266,-0.15978537,-0.5197493,-0.5264781,0.9064928,1.2094772,-0.7906097
19890630,0.012124017,0.13534245,-0.354169,-0.21721381,-0.34398434,-0.12888119,0.8072602,0.15303767,0.36264965,-0.12932956,0.34271887,-0.07962695,0.22594574,-0.1393882,0.4197438,-0.29431868,0.43206316,-0.117267504,-0.57423884,-0.4754073,-0.22390527,0.8032178,0.587628,1.1824113,0.37999445,0.33231932,-0.49589503,0.05020605,-0.020369112,0.9962372,0.11127132,-0.43654168,0.661064,0.64930844,0.2705435,0.34531826,-0.04861664,0.2551654,0.4695725,0.29840603,0.22268939,0.3634096,0.2850491,-0.03494723,0.84180576,0.09451708,0.39913607,-0.15077806,0.050075576,0.19492103,0.85844624,0.70127565,0.512707,0.696463,1.2743661,1.3953179,0.25721717,-0.26665393,1.247448,0.63335204,0.3074023,0.64868313,-0.1333933,1.7758427,0.06301351,0.8979057,0.17765011,1.3345588,1.4806888,-0.99710053,1.696181,0.79408306,-0.60074097,-0.5668739,-0.7232628,0.05036795,0.018720508,0.86444116,0.7922878,-0.6704663,-1.263568,1.8019347,-1.103384,3.9901032,1.5286934,0.42439395,3.1550586,0.21026266,0.3205478,-1.4960618,-0.3958544,0.54916275,0.81733054,-0.21601129
19890731,-0.5679083,-0.62020326,0.0047724545,0.53287816,0.8512431,0.52479255,-0.7098447,-0.5870076,-0.5366765,-0.11238897,-0.37166882,-0.7135028,-0.73236704,-0.94542825,-0.27316692,-0.45104086,-0.0813555,-0.41490948,-0.06489119,-0.20123279,0.6133806,-1.276438,-0.7339256,-0.993397,-0.56228614,-0.8428004,-0.16663292,-0.8548538,-0.9637289,0.41325912,-0.9086677,0.27531832,-0.73974156,-0.7094496,-0.30488345,-0.27399647,0.058627833,-0.49219775,-0.30845532,-0.03954527,-0.3306244,-0.33339,-0.047571227,-0.22569686,-0.7286774,-0.14241323,-0.89481235,-0.22627598,-0.43067712,-0.15952872,-0.7551663,-0.318768,0.009442329,-0.5417688,0.05224693,-0.6292234,-1.0787666,-0.23357198,-0.0036163777,-0.09158532,-0.013334274,-0.7097949,-0.34539366,-1.4009978,0.06749186,-0.41262907,-0.37417686,-0.52837247,-1.3482549,0.20670407,-1.4347278,-0.98209196,0.08637507,0.14331803,-0.64009404,-1.4390098,-1.4127036,-0.5796073,-2.3337345,-0.6592231,0.33401865,-0.91253364,-0.7270594,-1.733367,-0.75186753,-0.6273019,-1.3930142,-1.1483951,-0.07102491,-0.37972942,0.09275451,-1.406941,-1.8437787,0.06647357
19890831,-0.6909174,0.67782044,0.6817422,-1.4707887,-0.38543966,-0.2729597,2.439196,0.2284159,1.8999676,0.85521495,0.5275582,0.28795266,0.32634038,0.19486773,0.6012701,-0.45098814,0.30331185,-0.38425338,-0.6902338,-0.6764685,0.47249532,2.4975834,2.3128598,1.8424051,0.7146531,0.9491344,-0.74516946,0.32517707,0.47968873,1.1507242,0.86919063,0.51870394,2.4214928,0.2058106,0.2640121,1.3491747,-0.29460096,1.1260949,1.421212,0.4671015,0.30625242,0.6582778,0.47592175,0.010298327,2.5281646,0.58193684,0.15359028,-0.20428318,0.03228748,0.12676448,2.6195965,1.2988827,1.3123097,0.9510705,1.0557497,1.5185901,0.81224,-0.33099324,1.3103268,0.60392314,0.878917,0.71168053,-0.1682079,1.136772,0.5114858,0.43264538,0.520949,1.3699371,1.7001531,-1.3841426,1.9093404,0.93565845,-0.94058514,-0.94174063,-2.249043,0.70611393,0.58745325,0.8066147,2.4684792,-1.6236087,-2.8562994,2.6507628,-1.32092,4.550087,2.4029272,2.1848457,3.6465845,2.178854,0.09687948,-2.241466,-1.4975696,0.8166213,1.6609235,-1.508101
19890929,-0.20486516,0.40104243,0.5096743,-0.7823584,-0.48200133,-0.3613331,1.2967924,0.25815573,1.0412889,0.46868426,0.20842767,0.29909065,0.45528436,0.36014855,0.34243086,0.15742108,0.061151117,-0.008937947,-0.28371027,-0.16246003,0.06894188,1.4953699,1.2571449,0.92144525,0.5194709,0.5892358,-0.24539234,0.4210434,0.47254366,0.35448092,0.58168304,0.3074757,1.3896421,0.049115658,0.1573984,0.55299294,-0.12170155,0.5663854,0.55583024,0.18532912,0.16282703,0.3189985,0.19999108,0.11065014,1.2525631,0.1418547,0.23897047,0.020975454,0.14368227,0.18171144,1.5202117,0.5547423,0.4629434,0.47509405,0.5908259,0.87096465,0.59288275,-0.045888558,0.4788871,0.2447774,0.29355067,0.4719093,0.046243783,0.64246017,0.2390968,0.21647921,0.31213605,0.77131855,1.160467,-0.6329426,1.2029895,0.56850636,-0.35307997,-0.39188826,-0.9261009,1.309706,1.2127995,0.52131456,2.130063,-0.47750622,-1.3937188,1.1454352,-0.43142706,2.2350886,1.0566803,1.4057698,1.8947917,1.5547401,-0.081785485,-0.8384394,-1.0551109,0.95967823,1.5391951,-1.1591496
19891031,0.34760183,-0.3391145,-1.1171914,0.82531196,0.26476568,0.26130936,-1.2376281,-0.13567539,-0.8069199,-0.4613605,0.12954746,-0.14016011,-0.34552413,-0.43560004,-0.11586793,-0.104395956,0.08671993,0.26990575,0.17477044,0.053294532,-0.47426358,-1.0652564,-1.2187709,-0.3737293,-0.40624386,-0.45094353,0.42123666,-0.37592033,-0.57360137,-0.15724991,-0.46227062,-0.81826043,-1.4292266,0.51626194,0.024902033,-0.28970143,0.13183086,-0.31744242,-0.27388233,0.032317996,-0.026499039,-0.16905986,-0.00079390407,0.06704728,-0.7519601,-0.079642326,0.1737124,0.05372615,0.06224857,-0.32777166,-1.4698627,-0.2911293,-0.54606295,0.0041022375,0.0026663244,-0.05247745,-0.41039467,0.090344004,0.08873981,0.015192933,-0.24432631,0.055051573,-0.023486182,0.6078598,0.027152317,0.13703331,-0.45066798,0.055642754,-0.39895156,0.63882923,-0.40575597,-0.15992117,0.11406996,0.2087247,1.2138602,-1.231833,-1.1487384,-0.013324067,-2.2664511,0.85922235,1.021645,-0.4029691,0.14215879,-0.44238943,-0.38741365,-1.5248584,-0.34857386,-1.9897782,0.29513064,0.52259517,1.1077719,-0.72796565,-1.3498657,1.2205961
19891130,-0.12495214,-0.05505714,-1.2225919,0.44969052,0.4769611,0.27614695,-0.7129809,-0.10380564,-0.6598203,-0.20282707,0.2604112,-0.31240654,-0.26998365,-0.29857385,-0.1547763,-0.81527066,0.18455932,-0.6403395,-0.13021667,-0.29191208,0.041251265,-0.90435266,-0.5820357,0.005098611,-0.17245747,-0.40254658,-0.5055102,-0.25437668,-0.43011555,-0.06391987,-0.42314667,-0.38978252,-0.9639464,0.42321548,0.048070736,-0.11736193,-0.16418397,-0.3096644,-0.03613311,0.028780695,-0.18973064,-0.11478553,-0.0013847249,0.059974976,-0.48071596,0.11740163,-0.47262946,-0.6602272,-0.5302193,-0.15776771,-0.95337266,-0.10374418,-0.14503872,0.01886795,-0.8403258,-0.66454786,-0.3112345,-0.21069235,0.21027578,-0.046433017,0.16583456,0.024384081,-0.3176593,0.4743091,0.13066316,0.4544827,0.089508936,-0.17323685,0.29301682,-0.42632782,0.1326201,0.22666039,-0.37653285,-0.41678435,0.15273869,-2.8981762,-2.856845,0.91428447,-2.5239155,-0.7350637,0.34824014,-0.33484465,-0.906255,-0.044605255,0.5690756,-0.57987493,0.24205017,-1.771063,0.8192643,-0.88217723,0.7816635,-1.2666366,-1.885875,1.6826968
19891229,-1.0365765,0.9259783,0.71080184,-1.1635263,-0.26513368,-0.45725563,2.083799,0.43177015,1.1249878,0.62895703,0.29389107,-0.22172457,0.7863565,0.5548913,0.17547815,-1.0582416,0.1491924,-1.4958464,-0.77775955,-0.6754841,0.8296976,1.8311543,2.5913076,0.9979714,0.72025263,0.69597447,-1.9950668,0.81762016,0.70566595,0.28233546,0.70378906,0.8980017,2.1468592,-0.80496687,0.042362615,0.3549284,-0.6755242,0.41586506,0.43510318,-0.19864443,-0.15122494,0.20820059,-0.22393897,0.05769418,1.415535,0.5601279,-0.94117665,-1.0788126,-0.79753137,0.33810818,2.2159915,0.09423837,0.9171541,-0.1101668,-0.43656236,-0.2952217,0.839349,-0.58253384,-0.2982576,0.213404,0.5349115,-0.07637575,-0.026178494,0.45727444,-0.29614943,0.30957246,0.772653,0.304861,1.6667688,-2.6250422,1.5483103,0.72101897,-0.885578,-1.0103922,-2.5601954,-1.0268482,-1.2127714,0.2835173,2.676752,-3.0632024,-2.9495034,0.7452047,-1.737198,2.4297547,1.8019531,3.1797981,2.252632,2.7046485,0.30493572,-2.8679242,-1.430047,-0.10265243,0.87624675,0.027877271
19900131,-0.21375982,1.0877228,0.49206606,-0.0022972077,0.39183992,0.40745196,1.6953738,0.48547184,0.42313156,0.35079557,0.3370733,0.27704215,0.46924454,0.26033404,0.24259156,-0.03168811,0.6669221,0.4376884,-0.27354875,0.03110123,-0.27633908,1.3049967,1.5182551,0.83364356,0.42740986,0.51869255,0.037699252,1.172641,0.57922375,-0.07009668,0.080408394,0.8347454,1.4306508,-0.2902627,0.14264682,0.49288705,0.22977906,0.5752052,0.45772347,0.048628237,0.17887823,0.33055013,0.049445525,0.30917257,0.83462274,1.0249083,-0.4254774,0.31505343,0.6191573,-0.0813064,1.5303278,0.19754285,0.31106448,-0.027461052,-1.1647409,-0.89375633,0.719604,-0.12871101,0.5862442,0.058092237,0.44196332,0.42620432,0.43690708,0.92947924,0.47660097,0.5664966,0.9163918,0.83395815,2.0228434,-0.67021537,1.8954618,0.2530223,0.14317735,0.11422083,-1.872132,0.48490757,0.25749514,0.34031308,1.6563227,-1.1878762,-1.6510415,0.97426707,-1.1590741,2.9120202,0.49753952,1.8389553,2.5616841,1.9109802,0.42988655,-1.2769762,-0.40392703,0.4387736,1.0113511,-0.4436976
19900228,-0.010431528,-3.6116028,-1.9247696,0.27129588,0.12933487,-0.3023551,-4.566692,-1.9277583,-1.1788831,-1.0705073,-0.58590156,-0.90224916,-2.2236834,-2.0695033,-1.0534384,-0.5197269,-1.7828966,-0.06397632,0.08460873,-0.26760256,-0.35422528,-4.2296495,-4.536875,-2.4739637,-1.667081,-1.2949802,0.316868,-3.1910334,-2.4102724,0.11815405,-0.9700893,-2.9584935,-3.927857,1.357507,-0.7897522,-1.5248998,-0.6096867,-1.6448156,-1.3876245,-0.37116128,-0.5096224,-0.7883351,-0.41941026,0.035060972,-2.6396058,-2.6033082,0.35303226,-0.37512207,-1.4803655,-0.2214936,-4.4116616,-0.73700887,-0.65786225,-0.5584186,2.3971572,2.6993995,-2.891737,0.22738372,-0.91247416,-0.53074014,-1.6324564,-1.4294578,-1.7925687,-2.352382,-0.8909737,-0.7152742,-2.9758873,-1.93486,-4.2226954,1.7830267,-4.1373224,-0.78834593,-0.8221749,-0.7204679,4.411714,-3.1286504,-2.7598734,0.8617076,-6.632802,2.4827554,5.0576115,-0.8334585,0.32181332,-5.690606,0.31764388,-5.8492723,-4.29252,-6.5770864,-0.23394251,1.3086565,3.2179303,-3.526455,-4.509426,4.1697636
19900330,0.7901683,-0.7733207,-0.9154216,0.60221493,0.31121084,0.30786845,-1.3675885,-0.08885383,-0.5209815,-0.30483672,0.25282562,0.18843514,-0.27186435,-0.51935935,-0.35780972,0.61707425,-0.051083628,1.4043331,0.5155549,0.63909334,-1.0468565,-1.0163629,-1.6088185,-0.29187503,-0.45589864,-0.19239616,1.3323891,-0.5414551,-0.5530697,-0.12681648,-0.078628555,-1.3699638,-1.2093673,0.9985749,0.17182271,-0.34892204,0.38080075,-0.24540268,-0.32739276,0.041676138,0.27762717,0.13752049,0.021863244,0.30137435,-0.71603775,-0.36811793,1.3227552,0.5261844,0.6139512,0.2551988,-1.2792858,0.2745344,-0.37135965,0.19660647,0.76897025,0.62105495,-0.44354087,0.5583166,0.50590026,0.08931137,-0.40930802,0.10532853,0.051825903,0.29494834,0.23759866,0.12526067,-0.7005304,-0.010953292,-1.0480111,1.7513833,-1.0032208,-0.100873746,0.4623061,0.44048515,1.9587,0.7422667,0.877643,-0.3621929,-2.24207,2.1448998,1.9428334,0.1211927,0.56752205,-0.9188291,-1.5325453,-1.7405536,-0.7176273,-2.364676,-0.09885301,1.3396147,1.3487682,-0.22872882,-0.382618,1.0153408
19900430,0.67537975,0.27696255,-0.5363206,0.7332101,0.41900504,0.5365815,0.35878745,0.7302233,-0.09721891,0.05531863,0.5002394,0.59709895,0.5033325,0.030323207,0.040502056,0.54071206,0.44828218,1.4629831,0.27938455,0.551394,-1.1985519,0.46541628,-0.13870844,0.46217805,0.1442005,0.358566,1.0815718,0.65497386,0.2506743,-0.27022555,0.1833659,-0.5166863,0.15847194,0.63735026,0.4181768,0.050313875,0.5835345,0.28836563,0.027247645,0.13362257,0.5125389,0.4908069,0.12173693,0.57777274,0.21745749,0.56704855,0.8454085,0.49696684,1.0654534,0.076414526,0.20635425,0.41160637,-0.14678195,0.18337119,0.06831622,-0.30603582,0.48514658,0.3898965,0.99471277,0.10300158,0.016754583,0.4227575,0.5688153,0.8617257,0.41528523,0.56429213,0.51572037,1.0605681,0.8480679,0.9444788,0.7684007,0.13946998,0.52187014,0.5679625,0.1669102,0.842677,0.84928405,-0.5516475,-0.8377336,0.90569603,0.6368234,0.31480587,-0.103191495,1.1952604,-1.1876892,-0.017709345,0.7862319,-1.0305512,0.061809883,0.30149883,0.60932004,0.6373209,0.4954736,-0.38583115
19900531,0.9649619,-0.72336936,-0.8232508,0.7074609,0.37263036,0.3134918,-1.3132998,-0.24750759,-0.48317593,-0.29962957,0.26827472,0.09035287,-0.23933296,-0.24684663,-0.24244216,0.17777573,-0.15752196,0.7862021,0.5549083,0.5713129,-0.6354752,-0.9290025,-1.329607,-0.40486526,-0.33898768,-0.14487523,0.589572,-0.56586975,-0.320377,-0.044905588,0.062608495,-1.120467,-1.1138903,1.086976,0.032862622,-0.23805077,0.26915354,-0.26501685,-0.19705045,-0.04896301,0.15911105,0.08449703,-0.06279591,0.3770506,-0.7303356,-0.42897332,0.75821596,0.17412716,0.022343338,0.33581918,-1.2176509,0.31025785,-0.38882074,0.18343756,1.4880106,0.9007924,-0.44280094,0.5683209,0.3858319,0.032603055,-0.33334693,-0.04576198,-0.33327097,-0.043773156,0.13808918,-0.03933048,-0.57795966,-0.20238045,-1.0202518,1.4368373,-0.86913365,-0.06349617,0.39862147,0.4532578,1.9877522,-0.40770948,-0.26100126,0.026922934,-2.5317168,1.7339385,1.8147571,-0.34946412,0.58748925,-1.4245003,-0.41177964,-1.627569,-1.1354215,-2.3270402,0.014664605,1.1375239,1.1572607,-0.7507092,-1.37799,1.5653219
19900629,0.5533069,1.7316248,0.0604843,0.012681499,-0.44980878,0.20209317,2.2517893,1.8606137,0.3607697,0.50491655,0.54978514,1.0568475,1.7672931,1.097813,0.46978748,1.3101516,1.0824193,1.0751513,0.3566833,0.6551776,-0.9455649,2.2954702,1.6707467,1.5984763,1.0348439,1.1295569,1.5348432,2.3983002,1.4791723,-0.30789563,0.86058617,0.5439468,1.7792113,-0.14529014,0.7763306,0.41152,0.696144,0.73592937,0.3678751,0.3969983,0.7576486,0.7103188,0.39653265,0.5000433,1.1434488,1.3600723,1.3875239,0.4572667,1.7333267,0.21142408,2.3543675,0.5467629,0.09440613,0.52278477,-0.7821721,-1.3561716,2.443909,0.12265849,0.8344932,0.23152219,0.7405626,1.1973201,1.8055987,1.2280704,0.465856,0.64277124,1.9159012,2.0079868,2.2919393,0.31138757,1.9655683,0.9345064,0.8686771,1.0610889,-0.77443624,4.1107063,3.9663534,-0.046586663,3.4655008,0.66301656,-0.48361498,0.44160953,1.0046707,1.8235857,1.1449654,2.5641963,1.2306054,2.0854762,-0.41203442,0.58758307,-0.29254055,3.1809711,4.467894,-2.6182623
19900731,-0.14716804,-0.5140165,-0.5600547,0.06664352,-0.21129918,-0.03948713,-0.43547076,0.09912881,-0.27924356,-0.09794268,0.008076847,-0.035172515,-0.40467468,-0.8218589,-0.47907996,0.2908899,-0.13337913,0.7551731,-0.41952947,-0.14639515,-1.0694473,-0.4270919,-0.78908587,0.26774395,-0.44562855,-0.32004884,0.48046383,-0.39687252,-1.0531359,-0.28275597,-0.51864105,-0.7644875,-0.51769507,0.11467917,0.12603033,-0.15672694,0.05640249,-0.016599342,-0.1085066,0.110098034,-0.0008290559,0.08333706,0.124200866,0.019273225,-0.1855657,-0.09663504,0.30307266,0.2544096,0.25412825,-0.4193234,-0.48056376,-0.21177968,-0.26233363,0.031301934,-0.79600656,-0.12082869,-0.454945,-0.17404057,0.15708777,-0.15377642,-0.32859865,0.0902587,0.018484801,0.36913317,-0.25609335,0.19979998,-0.3484564,0.63970613,0.055514336,0.71257824,0.06059289,-0.15822242,0.14464667,0.07627676,0.07281351,0.85413367,0.87509954,-0.6883557,-1.0826507,0.5087655,0.33225036,0.70517904,-0.7045232,0.30038524,-1.9668162,-1.3137002,0.39885044,-1.4087279,-0.39337993,-0.09127277,0.09646627,0.09600639,0.10747808,-0.59239084
