DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960531,2.0990348,0.03272161,-1.6792186,1.0812398,-1.681701,0.5025854,-1.9556971,1.810475,-2.8681805,-1.4431081,0.38045156,1.4794478,-0.2778387,0.24958774,0.20301679,1.5852263,1.6303229,3.239517,0.9917752,1.3862355,-3.0194576,-0.81696343,-3.039243,1.8990977,0.08551782,-0.4011133,2.7043834,-0.2874406,-0.58979225,-4.182415,-0.44539273,-2.9021053,-2.707275,3.4909277,0.96649873,-0.38044602,0.75822616,0.10332921,-0.3330002,-0.36930358,0.18862933,0.89288676,-0.3494174,1.4867092,-0.7165603,0.36682332,3.355212,2.5701175,2.8514485,-0.8634797,-1.6679146,-0.63996893,-1.3794172,1.8954896,1.0456136,1.2803252,0.065987885,1.5881356,-1.3087909,1.9698359,-1.1597749,1.4791667,2.0690477,1.4348974,0.5901232,-0.7383582,-1.5253773,-0.26093605,-0.49869537,3.9939015,-0.9308106,-0.37209153,2.3096228,2.1194482,4.3305845,4.200823,4.8850107,-1.1553224,-1.0123645,5.4997725,2.4855714,1.3639623,4.5885687,1.2314732,-1.6287093,-1.4861802,0.09957898,-2.9708457,-0.6004313,4.7736893,0.92980886,3.3445363,2.6502528,0.65555453
19960628,2.0769198,-1.2599504,-3.2441907,3.2024148,-1.160383,1.3760285,-5.336722,-0.34329343,-4.759495,-3.2744517,-0.46396184,-0.022510797,-2.3008745,-1.517865,-0.7063379,1.0899527,0.0965296,1.8281871,0.4318557,0.7180232,-3.7376122,-4.125586,-5.930273,-0.8798299,-1.7387323,-2.7209468,1.7001996,-2.7853022,-3.0568166,-4.051451,-2.3982308,-6.01664,-6.0977654,3.2366512,0.12737761,-1.7693973,0.3742596,-1.3170733,-1.7142396,-0.6883158,-0.17129171,-0.80832714,-0.75682795,1.9241952,-3.5118165,-0.8708432,1.3769772,0.6503665,0.30392992,-0.52759564,-5.300907,-0.2463994,-2.7020926,1.2448051,0.59012514,0.06153348,-2.5704398,0.80119723,-0.06984162,0.29942077,-2.7943778,-0.072255075,-0.083860874,-1.526207,0.012709469,-1.815114,-4.857925,-3.4086466,-4.6492057,4.7288446,-4.61482,-2.4490588,1.5634117,1.2857547,7.6612372,1.2306195,1.854172,0.51383245,-6.947531,7.7018766,6.484625,-1.2963402,7.314143,-3.6397247,-0.6016626,-5.7938786,-2.4697223,-8.720859,-0.28385794,7.868737,2.790452,1.047278,-1.1713643,2.1825204
19960731,-1.322528,-0.87557524,1.7347865,0.93825877,1.7511157,0.16322114,0.20074439,-2.2834237,1.4619915,0.99267256,-0.36682802,-2.0541685,-0.5298449,-1.06535,-1.1172085,-1.2753334,-1.331042,-2.957395,-1.0886815,-1.2327658,2.8445568,-1.0400232,0.79661435,-2.5639107,-1.0951674,-1.5815601,-2.6940074,-1.5547652,-0.93519056,3.6407254,-1.0946304,1.1012471,1.0026522,-3.1460772,-0.6480905,0.093669474,0.05651793,-0.16179189,0.21720502,0.37722442,0.07388282,-0.63277864,0.34381804,-1.6104394,0.047700286,-0.50072056,-3.2494307,-2.1918402,-2.651999,1.795984,0.1997076,1.3472189,1.1638776,-1.719415,-1.2161615,-1.8499022,-1.7050014,-1.3074318,1.9256895,-1.6076117,0.37852368,-1.7062984,-2.2570457,-1.7318833,-0.0051885545,0.48306537,0.15922523,-1.145593,-1.0225549,-3.2284694,-0.380117,-0.2597156,-2.2603226,-2.0893607,-2.9697268,-6.0236244,-6.4515605,0.0185799,-2.7462916,-4.765769,-0.21517372,-2.9139297,-3.2057176,-3.0447998,1.7231883,-0.5170079,-3.1878476,-0.45279476,0.7575779,-3.35579,0.16237658,-4.6667333,-5.464181,1.2967536
19960830,-2.2435853,-0.08229935,4.538426,0.8428057,4.054583,0.20672184,2.6480613,-2.6069531,4.1079555,2.951738,-0.29833877,-2.624343,0.64558744,-0.5199635,-1.468343,-2.0236907,-1.6873127,-4.1496906,-1.7754879,-2.0338051,5.344358,0.297598,3.7812262,-2.8583088,-0.6921029,-0.87874424,-3.6179876,-0.89300597,0.1242246,7.9436493,-0.37988794,3.6169028,4.1311655,-4.880618,-0.3393627,0.6560869,0.029619515,0.306148,0.9499376,0.6847377,0.1569792,0.1583009,0.6383797,-2.0426507,1.0462701,-0.20070605,-4.8773036,-3.0766227,-3.9598677,2.8469071,2.4076047,2.3452387,2.1348214,-2.7881627,-2.0775723,-1.4083639,-1.1202506,-2.0704443,3.6759377,-2.6843767,0.8724606,-1.8230547,-3.6546688,-1.9304824,0.18175113,0.25822538,1.7381701,-0.9360185,-0.12807864,-5.194105,0.95810163,0.11024994,-2.406314,-2.250603,-6.1139474,-7.7763424,-8.609804,1.3268954,-1.0083492,-7.772434,-2.138868,-1.08992,-6.794733,-1.5923859,6.287915,0.7749573,-1.7345165,2.5509276,1.6764612,-6.9624157,-0.17316547,-5.4314346,-6.8255835,1.2210519
19960930,0.3596059,0.51595366,-0.6758663,-0.88206327,-1.2795389,-0.5151562,0.63267136,1.1519938,-0.10585338,0.087941706,0.2888821,0.79910386,0.125965,0.3968008,0.5180268,0.43012798,0.80455935,1.4813058,0.3386696,0.6646491,-0.72586447,0.7091777,0.4390506,1.658058,0.50152427,0.5026328,1.117194,0.46527484,0.2883042,-2.247622,0.23237929,-0.09646869,0.4292056,1.1161656,0.30125743,0.35715386,-0.0054325163,0.5427348,0.2517928,-0.013533443,0.04415013,0.38419515,0.008833483,0.03883113,0.83107567,0.31090337,1.4557519,0.9260332,1.3848248,-0.73251903,0.72831774,-0.75186425,0.2264415,0.76253545,0.31269148,0.6526009,0.48578063,0.69800705,-1.5433953,0.7557392,0.24715608,1.04966,1.2645409,1.151001,0.23151322,0.09097114,0.19250965,0.48270562,1.1855186,1.0411211,0.82107186,0.5668208,0.8896904,1.0198426,0.017147005,2.1153295,2.3027349,-1.0919716,1.2700094,0.7922679,-1.1489645,0.99353665,0.4348347,1.2082835,-0.691754,0.6816863,0.16610909,0.69545805,-0.6749994,0.30924237,-0.5528538,1.7538698,2.028995,-1.3863575
19961031,0.03860511,0.88213086,0.29243252,-0.7555933,-0.35429192,-0.26669118,1.7320478,1.1942424,0.92083985,0.8913619,0.3646584,0.59773386,0.9790094,0.880053,0.36510572,0.2112267,0.868751,1.0890812,0.1561986,0.3909975,0.15164441,1.6505418,1.5644773,1.7541829,0.8712515,1.1044953,0.72430426,1.0526481,1.0888721,-0.9141487,0.73424375,0.9162364,1.6141452,0.43188024,0.42579675,0.72480845,0.14972635,1.0156666,0.71439123,0.26908296,0.1800824,0.9439774,0.2868048,-0.110837474,1.4819496,0.619995,1.009691,0.70789146,1.1891952,-0.116727605,1.8731711,-0.1601103,0.73987633,0.49090806,0.2002447,0.7594831,1.08645,0.3842942,-0.6700019,0.57408875,0.6156994,1.2561079,1.1386768,1.4195291,0.4478854,0.51913387,1.2605182,1.0171038,2.152015,0.18454236,1.837358,1.025337,0.51474035,0.77659917,-0.65529937,1.3832722,1.4409368,0.17971566,2.4968207,-0.21130967,-1.305069,0.70481,-0.38805658,2.5162926,1.0984381,1.7762803,1.7621984,2.2618995,-0.12835172,-0.5256228,-0.5399123,1.4596869,2.2409818,-0.9764321
19961129,-1.8080242,0.4735874,3.7931902,0.05228007,2.3289313,-0.24796304,3.5899591,-0.66386503,3.7847705,3.0745354,0.18477833,-1.6543093,1.618259,0.38123435,-0.81581086,-1.3914167,-0.53349715,-2.0312016,-1.3232887,-1.3603832,3.9646251,1.6879826,4.317663,-0.5749464,0.40453926,0.5617408,-2.2573996,0.52904,1.0305779,5.0582595,0.51185507,3.3989651,4.6087728,-3.0386624,-0.043184564,1.2264163,-0.109540015,1.3632135,1.4302837,0.5937159,0.19587514,0.912418,0.6260752,-1.2460365,2.2381878,0.3805193,-2.058354,-1.1863078,-1.631208,1.8958316,3.573112,1.7985487,2.103494,-1.4494052,-1.6128953,-1.0407004,0.40441972,-1.5354412,2.1600275,-1.0490943,1.2589662,-0.8120657,-1.0988588,0.23866081,0.33112866,0.73458785,2.8951092,0.7349389,3.184439,-3.3245788,3.5902634,1.5366366,-1.9529617,-1.6163783,-4.5524874,-4.8098793,-5.2506866,3.8073945,2.3298647,-5.79128,-2.8234382,2.4961267,-4.6091213,3.0844412,5.608135,2.730331,4.453661,4.837453,0.93271935,-4.9568024,-0.592108,-2.496199,-1.162806,0.7490627
19961231,-0.6319236,0.7706142,2.0920658,-0.49199387,0.7993885,-0.14157823,2.4625733,0.5205187,2.1587534,1.8000643,0.37440598,0.19043735,1.5487864,0.9740211,0.045097876,-0.15052961,0.22450036,-0.31679058,-0.40868235,-0.15035376,1.7192022,1.8139983,2.643546,0.52662194,0.9635723,1.2029634,-0.41784433,1.1372983,1.395442,1.9775307,1.024893,2.461229,2.8940222,-1.007374,0.58680034,0.8543726,0.15751696,0.9562268,0.91554356,0.44376388,0.33026433,1.0650442,0.4538709,-0.578215,1.6614697,0.59672654,-0.2655024,-0.07302803,-0.03298676,0.73075414,2.560256,0.7156815,1.2228253,-0.2517791,-0.093997076,0.13767366,1.2452785,-0.26905906,0.61040914,-0.12235361,0.9177762,0.38714892,-0.23795447,0.7688384,0.31282318,0.7663549,2.2077928,1.1328642,2.440023,-1.3910859,2.3837805,1.1638234,-0.6764313,-0.6552773,-2.3317842,-0.44988927,-0.579777,2.5180962,2.79989,-2.1711347,-1.9812423,1.1645947,-2.0867476,2.405646,2.6095624,2.4152093,3.061811,3.7635698,0.513324,-2.3084788,-0.44473255,-0.005240679,0.9411561,0.054155648
19970131,-1.9430249,1.4106612,2.909069,-0.76838064,0.71074116,-0.3538131,3.7990386,-0.30341187,3.0780609,2.7155933,0.2281549,-0.99437875,1.0290962,1.1064402,-0.15872377,-0.8040215,-0.31682646,-1.5796902,-1.5421247,-1.4478797,2.4191928,1.7324609,4.154139,0.6514609,0.60722774,0.15706691,-0.6635146,0.084340274,0.3926917,2.0694065,-0.4211607,3.0360413,4.2736034,-1.0680258,0.2610048,0.8429687,-0.5183281,1.3875428,0.75586,0.016817093,-0.010855198,1.1522188,0.0483433,-0.94411606,1.977674,0.06762907,-1.1789905,-0.90186,-1.3492554,0.90382767,3.3981957,1.2988912,1.4113697,-0.85538685,-0.9443213,-0.08152467,0.112832665,-1.3123093,0.6850909,-0.66628444,1.7415267,-0.23964018,-1.1137506,0.7424968,0.4765168,0.45475915,2.739492,1.2055358,3.2042532,-2.65481,3.053159,0.85961646,-2.0563025,-2.05225,-3.7840185,-2.6545706,-2.896297,3.0397568,3.1432807,-3.8995776,-2.4395437,1.9505322,-3.4814367,4.0968957,3.2780151,3.0978985,5.3329515,5.1475925,0.21348882,-3.7492728,-0.70823777,-1.5297228,-1.4899487,-0.27907532
19970228,3.349242,-2.4150276,-4.983115,2.6541853,-0.83052254,1.3564469,-6.152423,0.34025276,-4.3815207,-3.6929164,-0.04222697,0.6232512,-2.2328405,-1.9209511,0.9795861,1.1947535,0.99445695,3.5019999,2.49722,2.1040683,-4.250791,-3.190391,-6.861555,0.10984135,-1.0017838,-1.1625447,2.3441715,-1.1895053,-1.4518476,-2.7030373,-0.09742445,-5.639988,-6.9639587,2.807082,-0.44691372,-0.99970233,1.3233039,-1.76347,-0.8545233,0.501199,0.31035393,-1.7692149,0.43685478,1.4743463,-2.996074,-0.12066269,2.4980278,1.9482541,2.1114202,-1.4174278,-5.4355736,-1.0221486,-1.8322654,2.2084174,1.5753962,0.7598344,-1.1515491,2.166576,0.018706918,1.4793901,-2.6418037,-0.42066285,1.8010824,0.015127122,0.004287958,-0.2411136,-3.867674,-3.06462,-4.509296,4.459576,-4.405919,-1.1557027,2.8409405,2.738872,6.80667,3.4328263,3.9138896,-2.957148,-6.380641,7.012029,5.5593324,-1.5950146,6.3779144,-6.027091,0.2864614,-6.00646,-6.73372,-9.694463,0.2753818,6.8202915,3.4205625,1.2431093,0.97846264,1.9872172
19970331,-1.0589831,-0.18363102,2.1621008,1.2410502,3.4738731,1.1690718,0.16812018,-2.0663483,0.5195487,0.0849407,-0.36312252,-2.5303407,-1.4105892,-1.1385449,-0.9004797,-1.4740134,-2.130418,-1.77635,-1.527091,-1.4020768,2.4504368,-1.7429932,1.49946,-2.8958774,-1.1889278,-1.462503,-1.7996399,-2.0845704,-1.655641,4.001094,-1.4419994,-0.03710991,0.34187514,-2.0601635,-0.86261296,-0.15417013,0.03889355,-0.73286515,-0.22012009,-0.13688806,-0.04199645,-0.74151844,-0.19535115,-0.79905415,-0.32328147,-1.5662844,-1.9980569,-2.055346,-2.590099,1.9420757,-0.3278297,-0.123272404,0.4414314,-1.5238376,-0.5088584,-1.0969918,-2.2319129,-1.6836765,1.7010012,-2.2931423,-0.21232682,-1.4153831,-1.7858437,-2.1303003,-0.37538704,-0.63261425,-0.5535153,-0.7863564,-0.7069688,-1.403832,-0.5369545,-1.0649546,-1.2380579,-1.2332933,-1.858619,-4.851127,-4.8959126,1.240841,-3.6328843,-2.5424979,1.1268343,-0.5590753,-2.050933,-1.1283971,2.7771082,-1.2157786,-0.637463,-1.0750197,0.9904858,-1.920482,0.46780166,-4.247995,-5.634066,2.4083154
19970430,-2.221468,0.6704874,3.5400558,0.592452,3.139091,0.79829574,2.6014938,-2.148846,2.9386148,2.2156117,-0.015073001,-3.0778334,-1.207175,-0.4312474,-0.5069516,-1.9943511,-2.093094,-2.466287,-2.419342,-2.233549,3.3550305,-0.67569995,3.872963,-1.8713262,-1.0797704,-1.5615577,-2.0184824,-2.2215486,-1.6590148,4.6422215,-1.7683927,1.6913853,3.015769,-2.4521513,-0.60414463,0.28972593,-0.36533654,0.33135062,0.16529226,-0.04903239,-0.059289813,0.4042222,-0.10295606,-1.376309,1.0264896,-1.4949454,-2.4229488,-2.270742,-3.137411,1.9626511,1.9963042,0.8959195,1.2522093,-1.9271396,-1.205449,-1.0269213,-2.025601,-2.316371,2.0841112,-2.340767,0.90554154,-0.73659444,-2.3889997,-1.6225752,0.13629371,0.6466906,1.4398936,0.19145197,1.6671494,-3.0736127,1.7007645,-0.3377385,-2.3615828,-1.8403267,-4.267288,-6.0895276,-6.1595497,2.7757893,-1.3074888,-4.783057,-0.9207309,3.3299599,-4.2757444,3.1129804,2.6574285,0.41743812,3.9067388,1.8375425,0.63866484,-4.3062625,-0.54902536,-4.462539,-5.954445,1.8484869
19970530,-2.0777206,1.2045937,3.3429196,-1.0563972,0.9935542,-0.27790415,3.2581627,-0.736086,2.866532,2.314066,0.06391263,-1.2251981,0.38975796,0.6566852,-0.33154035,-1.1139665,-0.9571295,-2.318852,-1.6298456,-1.3589396,2.6564646,1.0978718,4.0033736,-0.72418725,0.14903207,0.034055755,-1.6892833,-0.24613822,0.04990095,2.599708,-0.3074157,2.856874,3.7684748,-1.9662017,0.12501274,0.46978173,-0.6118214,0.63682956,0.3984119,-0.2741363,-0.14371774,1.1814609,-0.2714924,-1.0321805,1.6091626,-0.60768354,-1.7974157,-1.6377211,-1.8704786,1.1580645,2.7790008,0.83872056,1.1219566,-1.484331,-0.99287355,-0.7124184,-0.22873555,-1.4501572,0.46611574,-1.1920339,1.377881,-0.28606027,-1.521604,-0.3919003,0.058395028,0.7465402,2.1832013,0.69490814,2.6409488,-2.8099985,2.605909,0.5148347,-2.2687247,-1.9627118,-4.39374,-2.8903115,-3.1963854,0.96635497,2.5595758,-4.2964954,-2.6337395,3.1029115,-4.0988703,4.313341,2.6126812,1.7033288,3.4307466,4.6266947,0.27028733,-4.3186364,-1.5067362,-1.6891251,-1.7570884,-0.47914207
19970630,0.36753842,0.8256361,-0.7354648,-1.8267252,-3.5080402,-2.129167,0.62953305,2.2280192,0.104876645,0.36304027,0.7585263,2.6121259,2.331599,1.7974181,0.629423,1.4484441,1.9288344,1.1770498,1.1020845,1.1321443,-1.2349887,2.3326921,0.03512436,2.632936,1.6952442,2.0323074,1.4473543,2.638358,2.3346655,-3.2948575,1.9089153,1.2425997,0.6088904,1.6913464,1.3656837,0.75219184,-0.114390984,1.2172003,0.8441135,0.2850734,0.18830074,1.3270305,0.39404076,0.76541996,1.0576911,1.6958523,1.8015267,1.8419279,2.3363986,-1.0239964,1.0410683,0.25857502,-0.105399795,0.9737817,0.4733302,1.2166475,2.7611647,1.2619675,-2.0469685,2.0178914,0.8354881,1.0598155,1.6065487,2.4273908,0.4177293,0.52380335,1.0667517,1.4280387,1.2322878,0.99401623,1.139539,1.5664527,0.29472584,0.44726276,0.5542525,4.781579,4.4454813,0.28737986,4.5900993,1.2348794,-2.374195,-2.150452,1.2824435,-0.7821974,2.5068796,3.230284,-0.8992147,2.5936136,-0.7924424,0.9077034,-1.0638536,4.0316396,5.8477936,-3.2326167
19970731,-0.6507668,0.4987929,1.0428606,-0.1263023,0.7218734,0.2817468,0.88294804,-0.4906526,0.7747482,0.6652496,0.08565976,-0.6587013,-0.5306227,-0.085610956,0.36954504,-0.56877524,-0.49088585,-0.85225034,-0.5964681,-0.53909063,0.906198,0.054100513,1.2042896,-0.395701,-0.4670221,-0.32413757,-0.66018707,-0.5487786,-0.39546084,0.9860177,-0.35438108,0.6867559,1.1283989,-0.9027344,-0.14672942,0.25617498,-0.07120456,0.21970989,0.21068889,0.09370859,0.051388264,0.22545785,0.09104681,-0.35275036,0.37834537,-0.2001836,-0.76394624,-0.80870616,-0.8451911,0.6203539,0.7432052,0.40324706,0.5160755,-0.51298803,-0.3519055,-0.3456327,-0.39787203,-0.5748249,0.4218615,-0.5380071,0.6386477,-0.1729222,-0.65703773,-0.13238208,0.04034646,0.2710565,0.49557707,0.37772408,0.7394753,-0.9860158,0.7104595,0.10046598,-0.69204736,-0.58079183,-1.4152822,-1.6007168,-1.6475046,0.057259113,-0.18399209,-1.5140151,-0.5185606,0.6686262,-1.3691097,1.1361449,0.56287855,-0.057819933,0.8349003,0.79362404,0.2262094,-1.4276252,-0.24219148,-1.1344427,-1.453073,0.3033544
19970829,-0.68115306,0.82580304,1.100698,-0.98567665,-0.7053474,-0.51324815,1.652852,0.51298827,1.1105739,1.0205803,0.09441357,0.4943365,0.87561125,0.76697665,0.42313197,0.22975706,0.43846318,-0.44458982,-0.24162906,-0.07595746,0.41801843,1.3350877,1.7658384,0.91196316,0.6517076,0.84698194,-0.0659644,0.8761692,0.83193195,-0.115833044,0.57788956,1.7287246,1.9839119,-0.07167122,0.43038845,0.48698166,-0.27353415,0.5428711,0.5168326,0.11958617,-0.04488668,0.7560916,0.12995903,-0.06151031,1.1271098,0.55660385,-0.061229672,0.025369385,0.06319882,0.037201807,1.6251543,0.6027128,0.5527668,-0.068600476,-0.21376781,0.07111235,0.9985141,-0.039638136,-0.42391974,0.2569878,1.088141,0.45414537,0.19983235,0.7040657,0.3118719,0.2968603,1.2367535,0.85150826,1.4843781,-0.6382197,1.4169948,0.71552885,-0.5495525,-0.48122835,-1.390993,0.6375689,0.47620496,-0.32146907,3.204617,-1.1047413,-1.8810545,1.1816797,-1.0656062,2.581907,1.3466098,1.8049929,1.8481958,3.186047,-0.27267906,-1.2712007,-1.0042622,0.8729614,1.7137613,-1.0408356
19970930,1.9241304,-1.4245671,-2.7180269,2.3454509,0.032486647,0.8937722,-3.195179,-0.03774516,-1.9980763,-1.6444,0.3212523,-0.06138234,-0.5299188,-0.9670592,-0.71084476,0.5014356,0.6584457,2.5462782,1.4041244,0.8698265,-1.7581742,-1.8787884,-3.713987,0.42061314,-0.39439303,-0.87358165,1.5979829,-0.8826863,-1.0140249,-0.91263884,-0.54676205,-3.2123709,-3.8916295,1.9052036,-0.3489927,-0.43330312,0.94353753,-0.34475234,-0.40259862,0.2903387,0.4259605,-0.646593,0.23360693,0.6805779,-1.6398412,-0.028677315,1.721336,1.8084238,1.3446883,-0.5786693,-2.8244915,-0.4122948,-0.94168735,1.1202937,0.84411734,0.34853137,-1.069453,1.1267636,0.65700525,0.6448123,-2.2166564,0.16027611,0.90048915,-0.38780943,-0.16187155,-0.2906435,-1.9791291,-0.85836786,-2.3573234,2.1103976,-2.2370863,-0.7611304,1.5827532,0.62698436,3.863811,0.98583794,1.3488978,-0.387364,-4.6060286,3.4775438,3.8503036,-2.6733546,3.4255726,-4.305117,-0.5447747,-2.753522,-3.351711,-5.814497,0.64652115,3.763133,2.3468788,0.31153393,-0.5954962,1.4828615
19971031,1.0770296,-0.67671967,-1.267016,0.90823245,-0.2556238,0.23474836,-1.2286742,0.28689545,-0.8186641,-0.69506496,0.055800915,0.36745209,0.1374156,-0.2986101,-0.3928601,0.60850304,0.6419237,1.4602221,0.8788108,0.63832766,-1.0366518,-0.47347513,-1.4548948,0.5582736,0.17191088,-0.06476394,0.9969039,0.054111153,-0.08630225,-0.66651696,-0.05719887,-1.1456532,-1.4729352,1.2417172,-0.06947762,-0.28441343,0.34646428,-0.18101656,-0.21495183,0.04977633,0.05849558,-0.33342066,0.06497085,0.42814752,-0.5389489,0.2817963,1.2097943,1.2261256,1.0402993,-0.5940511,-1.0687021,-0.20617841,-0.5217906,0.7395947,0.4591248,0.2664213,-0.09625848,0.7381572,0.10881731,0.64516336,-0.9395275,0.2732615,0.7828981,-0.06791264,0.08952379,-0.26456267,-0.7165942,-0.29236394,-0.9781595,1.4334905,-0.94394034,-0.23812419,0.61311644,0.5810264,2.2513862,1.4548717,1.6601219,0.33482614,-0.6736706,2.2464952,1.6492172,-1.0775125,2.03473,-1.0561289,-0.5049457,-0.70100546,-0.21530092,-1.6560714,0.090074,2.2273552,1.0233392,0.9232626,0.9499768,0.4039855
19971128,-0.033843756,-1.0673878,-0.48951003,2.5988076,2.0227997,0.9925125,-1.1876558,-1.9863036,0.032608747,-0.06405163,-0.079695255,-2.6261103,-2.726979,-1.777526,-0.56459713,-1.3043888,-1.4807241,0.12846391,-0.70079285,-1.147929,0.06367403,-2.446609,-0.5280032,-1.5689034,-2.4926353,-2.520232,-0.33059388,-3.001561,-2.6004484,2.1409583,-2.3714058,-2.1957648,-1.3295158,-0.3678318,-1.5285301,-0.2761462,0.25023758,-0.4934974,-0.36984584,0.22902068,0.17028183,-0.8534305,0.19264442,-0.8148258,-0.83861053,-1.4362808,-0.6139217,-0.68575656,-1.5253694,0.312235,-1.1763391,0.41780448,-0.18562123,-0.43819666,-0.17831928,-0.47436836,-3.018197,-1.0074012,1.9439306,-1.589702,-0.97952664,-1.4302045,-1.4643755,-1.7882125,0.010744125,-0.6002007,-1.2492065,-1.3083035,-1.5265968,-0.16007647,-1.4653699,-1.9743056,-0.8914262,-1.0141265,0.10406509,-4.0725656,-3.9536352,-2.2742405,-5.524365,-0.3537046,3.0504644,1.0527208,-0.2059771,-1.4522655,0.2871833,-3.2579374,-2.8278444,-4.60493,0.8290586,0.0045978576,1.5661485,-3.0670362,-4.6398835,2.7478738
19971231,-2.8159707,1.7899234,3.9416783,-0.9033205,1.3640469,0.15186441,4.418895,-1.1766818,3.6809516,3.0947495,0.036269665,-1.8333777,-1.1098477,0.14457689,0.85502386,-1.683115,-1.4798644,-2.7434363,-2.2005825,-1.988383,3.0268502,1.0725024,5.513978,-0.64469445,-1.3396666,-0.86580694,-1.9407358,-1.1689323,-1.0598919,3.4132347,-0.8923893,3.2076247,5.0893536,-2.462123,-0.4023813,1.0223498,-0.48516053,1.1209338,0.9669132,0.7116768,-0.052746117,0.8344194,0.6599976,-1.4971887,2.1318755,-0.8721419,-2.4656355,-2.7180624,-3.14706,1.4437027,3.905527,1.9959295,2.134874,-1.4712172,-1.1658074,-0.8398409,-0.72167146,-1.9494759,1.1819743,-1.9256728,2.9353828,-0.80512565,-2.249671,0.27726197,-0.053005338,0.20751101,2.6663609,1.6385477,3.5486698,-4.1147637,3.707374,0.50832003,-1.8614287,-1.9705818,-5.554102,-4.990382,-5.4076967,-0.45910168,2.331746,-6.0324,-3.3932405,2.432222,-5.30088,4.7134967,3.8391151,2.2074275,2.3437076,5.242985,0.23199886,-5.650056,-1.6000621,-2.6152701,-3.344584,0.35843933
19980130,-3.6323426,2.8843002,5.8371305,-1.180629,2.833197,0.589925,5.064129,0.19634777,4.7873697,3.862401,0.3216668,-0.91833746,0.49065304,1.1784786,2.318177,-0.6210136,-1.2640028,-3.4169095,-1.8569849,-2.0525432,4.858487,3.6637337,6.502503,1.2929548,-0.3750099,0.5102507,-3.630714,0.358438,0.785759,4.956073,0.62795377,4.464259,5.7830286,-5.216398,0.06860536,1.0066302,-1.1249744,1.5248051,1.0359643,0.61014473,-0.64112604,1.1182659,0.5980929,-0.26878995,3.099405,0.45925492,-2.4110315,-3.57658,-3.3280425,2.2918797,5.0675607,3.9674187,3.1206052,-2.6013918,-2.0624595,-0.93756855,1.4355224,-2.0173905,2.9451287,-3.2195504,3.6943538,-0.71302086,-2.6874833,0.6541976,0.33910313,0.70666134,3.3140206,2.0410113,4.3273025,-6.7481656,4.930663,1.3988807,-3.479685,-2.6263907,-8.400548,-5.259681,-6.632964,2.2749922,4.6993494,-8.921941,-5.8949366,2.7500308,-8.017598,6.8851395,6.332954,4.167651,4.2943535,9.021379,-0.28494093,-8.533932,-0.6066748,-3.2566738,-2.4901342,0.8215132
19980227,1.3304588,-2.384433,-2.8708425,1.9259827,-0.76257694,-0.08440362,-3.6158977,-1.9121785,-2.8027432,-2.533516,-0.47175407,-1.266731,-1.6492478,-2.146873,-1.5770992,-0.29593614,-1.1481724,1.1695793,0.1904172,0.035345837,-2.301802,-3.6229892,-3.6217,-2.1260803,-1.8263865,-1.7458436,0.8880238,-1.944672,-2.061826,-1.7400166,-1.7400204,-2.9540033,-3.4334865,2.2430205,-1.1805816,-1.2463869,0.58452547,-1.2120969,-1.1478758,-0.44256356,0.09817746,-1.3924204,-0.49678698,-0.83521837,-2.6982768,-1.9900036,0.43031093,0.5966474,-0.15923502,-1.0924144,-3.6237092,-1.9927882,-1.8548717,0.6996453,1.1144612,-0.023300543,-2.728127,0.31493026,-0.67164326,-0.11082035,-2.3574765,-0.40706122,-0.3310482,-1.2465807,-0.34109205,-0.8322089,-3.1163404,-2.0786324,-2.9900281,3.2549732,-2.8781724,-1.8660204,1.0122123,0.76141477,4.754003,0.75848633,1.4482821,-0.9893789,-5.2048855,4.9291363,5.2797813,-2.1367574,4.4287353,-5.0289145,-1.7435286,-4.6316648,-4.321876,-6.7156734,-0.010078565,4.9350724,2.2199275,-0.59568393,-0.9227971,1.2830861
