DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931029,-0.068679385,-0.049982164,0.26135674,-0.15413156,-0.026310258,-0.09841825,0.23900153,0.10534549,0.2958601,0.23094843,0.21390547,0.18251646,0.011308956,-0.04136826,0.13437235,0.25686345,-0.0015597418,-0.16470125,-0.059944257,-0.17601669,0.07975045,0.0671591,0.18162021,0.19594069,0.08497011,0.07033144,0.15872267,0.092902444,0.06930524,-0.047089495,0.017869398,0.34228262,0.31405905,-0.14030704,0.13268974,0.10192564,0.038544692,0.0887504,0.11200151,0.25635377,0.18074687,0.20057656,0.24446613,-0.23491277,0.51851046,-0.02888308,-0.5213693,-0.21996555,-0.23751518,0.06925833,0.24711078,0.1463156,0.16231738,0.20509529,0.034261104,0.22668397,0.300593,-0.11364825,0.047980685,-0.13742691,0.21446145,-0.038926862,-0.050691277,-0.08475096,-0.0042566378,-0.20871548,0.4717625,-0.28510937,0.11733815,-0.36653313,0.067896016,0.102379486,-0.36825684,-0.3212637,-0.43757382,-0.23345879,-0.2828206,-0.29795292,0.35268596,-0.46376848,-0.35845685,-0.1310826,-0.3749837,0.049102534,0.036546674,0.09724477,-0.213239,0.43798944,0.040234737,-0.42330846,-0.20364195,-0.089178815,-0.020792965,-0.24178617
19931130,-0.013027484,-0.045740146,0.10800141,-0.19188024,-0.021467976,-0.0690623,0.18436323,0.14757262,0.17521957,0.1425186,0.14384662,0.1465884,0.09528733,0.012697849,0.0698592,0.06303879,-0.010024486,-0.061858535,0.037434272,-0.0674617,0.037286792,0.09141826,0.15173545,0.25094593,0.14003956,0.13264017,0.10957311,0.16207762,0.13288264,-0.13074788,0.08227123,0.236804,0.22575022,-0.0016845241,0.18442287,0.04250951,0.029279578,0.017507682,0.056593373,0.17362274,0.09600397,0.17730485,0.16473435,-0.11764774,0.31668258,-0.034716792,-0.2776328,-0.10327114,-0.10030959,0.035397824,0.16986066,0.10464379,0.1505214,0.19329546,0.005393289,0.19129525,0.28240162,0.0064505674,-0.042418703,-0.063648984,0.125256,-0.07556395,0.015206497,-0.08219237,-0.019159518,-0.11795151,0.4432468,-0.19688281,0.10782513,-0.19130963,0.06341558,0.07508893,-0.21480283,-0.216005,-0.1693879,-0.24108347,-0.2646736,-0.14047706,0.1770752,-0.2887743,-0.15468901,-0.040432207,-0.16874601,-0.044705003,0.041949376,0.05532743,-0.1706548,0.21767594,0.086738236,-0.20176414,-0.112570286,-0.05686157,-0.018789347,-0.014875118
19931231,0.07152128,-0.012466481,-0.21733499,-0.26452708,-0.14754489,-0.03175459,0.09617466,0.21997334,-0.078696266,-0.020930821,0.037414335,0.07154729,0.29245076,0.1224526,-0.16451937,-0.23971272,0.06503095,0.14420693,0.19314589,0.13273698,-0.003860997,0.16205549,0.076034084,0.34045944,0.25746787,0.22993931,-0.023551088,0.29185194,0.24470317,-0.30574125,0.20943858,-0.048902757,0.051051542,0.27338555,0.21057004,-0.055512976,-0.052222304,-0.06813,-0.039696865,-0.012298882,-0.056175213,0.066737264,0.0005192626,0.07789876,-0.059797652,0.057378072,0.24615993,0.13644123,0.20828688,-0.0760127,0.07994087,-0.022087269,0.073734075,0.072797365,-0.07656038,-0.03680972,0.2496292,0.16973624,-0.24939257,0.100027256,-0.042944085,-0.024250358,0.14711145,0.018191103,-0.067296624,0.11115177,0.30182365,-0.008600509,0.08798646,0.1456153,0.02299642,0.09285715,0.05655515,0.038375326,0.21789223,-0.10210167,-0.07185416,0.1653748,-0.06856189,0.036380757,0.14152585,-0.030267943,0.10247365,-0.18407606,-0.015300192,0.14498407,-0.03998042,-0.123103485,0.101727895,0.102048434,0.013180053,0.023256343,0.08817544,0.22268029
19940131,-0.12601262,-0.050475754,-0.5051345,-0.51331085,-0.11206596,0.057915166,0.18934962,0.033112373,0.07305972,0.11325802,0.31510544,0.28907138,0.338264,0.15445288,0.055651993,-0.054734528,0.10973381,0.18662938,0.073541835,0.14126253,-0.19014001,0.56378424,0.38726363,0.26112324,0.18254709,0.1639669,-0.25485098,0.32047608,0.23801087,-0.25915384,0.2000711,-0.30502963,0.14307636,0.14173561,0.085924126,0.094805256,-0.0047695218,0.12614408,0.100058556,0.24954863,0.16571777,0.29567972,0.23691377,0.017942972,0.41630116,0.16549388,-0.039960757,-0.15488404,0.060984,-0.3058016,0.09064859,-0.21208704,0.05216462,-0.005345024,-0.6712607,-0.5138017,0.5447401,0.16182466,-0.2144429,0.1319978,-0.15443346,0.19741361,0.24824862,0.18497914,-0.025289152,-0.10558723,0.23507868,-0.05601917,0.109891295,-0.13283804,0.05510828,0.23345798,0.03035482,-0.06338594,-0.055539608,-0.27685577,-0.21591142,0.40670556,-0.09159596,0.14689308,-0.08425351,-0.2150388,-0.0060991943,0.002779454,-0.01713679,0.48428842,0.32643077,-0.10545781,0.040776603,-0.011404663,0.17490879,0.10695052,0.10752316,0.16771948
19940228,0.22143933,-0.013436191,1.0706356,0.734906,-0.011769012,-0.2555626,-0.2114749,-0.03754498,0.0375742,-0.015679806,-0.63900113,-0.20069626,-0.38155973,-0.093395546,-0.4837486,0.035568833,-0.39008582,-0.31964946,-0.3848629,-0.40675706,0.74648017,-0.9219921,-0.4452931,-0.41111898,-0.2766945,-0.50623065,0.0036212504,-0.46767312,-0.3787683,0.6002125,-0.32282215,0.64783454,-0.024876475,-0.19978951,-0.40661785,-0.08283433,-0.06684217,0.0059973598,-0.11168583,-0.6858986,-0.4491411,-0.62970024,-0.631642,-0.0020548552,-0.60595334,-0.5068872,-0.5350747,-0.17827427,-0.3682636,0.4762177,-0.10146487,0.29972216,-0.19294448,0.02367352,0.077705026,-0.08158153,-1.031771,-0.47784945,0.2897596,-0.46248755,0.14326262,-0.29038864,-0.61913145,-0.48771185,-0.15128256,-0.21624148,-0.41781265,-0.1359203,-0.18001059,-0.25020424,-0.13490042,-0.41673258,-0.2956193,-0.19825585,-0.20158106,0.39992175,0.262959,-0.7693034,0.7401691,-0.5614315,-0.23133826,0.38408357,-0.33125526,-0.31166124,-0.012421608,-0.86680436,-0.80933696,0.86309826,-0.08605951,-0.35310292,-0.9501108,-0.4304754,-0.15982349,-0.59514344
19940331,0.07255517,-0.10073807,0.20666419,0.06715677,-0.05589254,-0.059733246,-0.06797584,0.010993099,0.07542094,0.087527364,-0.14667477,0.09067489,0.06168769,0.026076905,-0.22823673,0.16093215,-0.15054372,0.037720703,-0.096052654,-0.05913526,0.21448483,-0.13463072,-0.027133267,-0.08256594,-0.0066097854,-0.14286332,-0.20737651,-0.032776974,-0.08495069,0.16012289,-0.055321477,0.1128239,0.00806278,0.009729419,-0.13557132,0.031411447,-0.02295736,0.06525081,0.026535764,-0.21193148,-0.1347498,-0.13654885,-0.20446797,-0.023108847,-0.0631523,-0.1812346,-0.23842129,-0.14551574,-0.09567199,-0.025398452,-0.082249686,0.0030316617,-0.113640904,-0.040858213,-0.5299461,-0.48157007,-0.18300283,-0.12686259,-0.0012188088,-0.26210243,-0.0579453,-0.023070987,-0.19927034,-0.22742702,0.00017224485,-0.24965166,-0.08006316,-0.18152691,-0.114018686,-0.13497159,-0.10830043,-0.15292998,-0.034124702,0.0035837274,0.018549858,-0.040656254,-0.048411313,-0.15103564,0.19342324,-0.054821532,-0.075752474,-0.06128096,-0.03050956,-0.306225,0.09846378,-0.17068875,-0.38418922,0.26748535,0.03473695,-0.068072885,-0.31636643,-0.12926312,-0.05178461,-0.15133132
19940429,0.052794367,0.07607182,0.1726195,0.14330842,0.008068034,-0.03927037,-0.050736167,0.022813937,-0.07838805,-0.07976599,-0.09584544,-0.11233325,-0.13409749,-0.03674162,-0.03243576,-0.05797021,0.011841491,-0.07630913,-0.013638371,-0.051805675,0.0087860115,-0.1570196,-0.15874472,-0.047627702,-0.058001913,-0.03746834,0.17133006,-0.078530185,-0.03490977,0.007411614,-0.033421595,0.08366645,-0.04297673,-0.032414854,-0.027916063,-0.052735053,-0.012619454,-0.06484637,-0.056083553,-0.039391384,-0.041603047,-0.08620204,-0.039158884,0.03532088,-0.16140912,-0.007652886,0.037411943,0.06777243,-0.0019060217,0.16065429,-0.00049445033,0.09514642,0.02002506,0.052071985,0.4152761,0.32660544,-0.14726092,-0.024858024,0.06548065,0.046401992,0.06679886,-0.05610431,-0.031600915,0.022690244,-0.021501098,0.07451354,-0.04679124,0.11240202,0.03453052,0.07857183,0.04734952,-0.04562427,-0.013309393,-0.0024015792,-0.0058239102,0.19482061,0.17112446,-0.120844185,0.037293017,-0.05601272,0.029301114,0.0837279,-0.03270954,0.089171484,-0.05909635,-0.15210709,0.0037123114,0.019603468,-0.04666047,-0.0009902194,-0.033791658,-0.010426518,0.005378194,-0.05682523
19940531,-0.16625178,-0.15491875,-0.5915109,-0.37365773,0.07540886,0.16488892,0.11326963,-0.08265893,0.12280832,0.10133219,0.32695553,0.14957999,0.27975714,-0.012313843,0.29537374,0.16672936,0.06394353,0.12125969,0.15304232,0.22734562,-0.20798564,0.41194335,0.36772138,0.09976986,0.13683408,0.22456133,-0.25759184,0.21343172,0.123877876,-0.15381703,0.13128537,-0.27968824,0.03604597,0.010052606,0.20168704,0.062090978,0.0012040443,0.060636237,0.07669568,0.3166796,0.21538366,0.30647767,0.28809428,-0.11753499,0.39290127,0.14401099,0.1603643,-0.009909421,0.07697717,-0.40215975,0.014526665,-0.23963682,0.048503175,-0.113905326,-0.59878534,-0.3957741,0.49887472,0.21414602,-0.18245131,0.043768555,-0.08516438,0.13664225,0.21898772,0.17101827,-0.0028734189,-0.023192853,0.1579969,-0.0965572,-0.029100865,-0.04881145,-0.10647261,0.24150907,0.07284369,0.0072380453,0.08215928,-0.57448846,-0.48332706,0.482242,-0.38900697,0.22332597,0.1786888,-0.19414546,0.14945875,-0.15026326,0.1501629,0.45147747,0.22643474,-0.41199586,0.116731204,0.10490768,0.41070384,0.10440436,-0.0633507,0.33291498
19940630,0.14038858,-0.039336428,0.16317599,0.1460079,-0.052671634,-0.04737646,-0.1617036,0.036439028,-0.022900771,-0.0058404505,-0.14280222,-0.01982259,-0.037132427,-0.013304468,-0.13452098,0.15548116,-0.08383472,0.030717542,-0.015784696,-0.017467732,0.08510463,-0.20251499,-0.15002444,-0.12956318,-0.032912433,-0.07724653,0.00021459162,-0.06807785,-0.068583414,0.09866644,-0.022461819,0.06989252,-0.11284467,-0.034147754,-0.046596747,-0.045877848,-0.009339057,-0.041479945,-0.05846897,-0.13468388,-0.09032723,-0.12141955,-0.13380283,0.022071745,-0.20493867,-0.10989505,-0.014307231,0.010765158,-0.0048913276,0.046278823,-0.14080212,0.044549745,-0.099266626,-0.042858157,-0.007510245,-0.041048914,-0.17745079,-0.0551995,0.0071032196,-0.16833416,-0.022470422,-0.07859971,-0.15890524,-0.16472194,-0.021852871,-0.09701204,-0.101679645,-0.072527945,-0.13243514,0.013335142,-0.10426854,-0.13777299,0.048497915,0.05179283,0.102050476,0.09973954,0.10132174,-0.15626414,0.08590473,0.014823401,-0.0049421303,0.024617108,0.08778612,-0.1726669,0.08353,-0.22342825,-0.27136582,0.09951299,0.037536018,0.07626589,-0.13242817,-0.047706835,-0.035430554,-0.07840916
19940729,-0.15977913,0.07746522,-0.2287911,-0.16216207,0.08362715,0.07951567,0.1472598,-0.052263055,-0.03725068,-0.041494682,0.22483155,0.046214685,0.06040647,-0.04422808,0.17173932,-0.1408102,0.12755527,-0.050479397,0.038753547,0.038773235,-0.09854692,0.2528947,0.09702604,0.15225798,0.08676134,0.13792044,0.06451835,0.11662395,0.09534738,-0.146101,0.07202101,-0.17526546,0.06182815,0.019246876,0.02008608,0.030141719,0.0031073997,0.019774094,0.050122645,0.2776839,0.12486492,0.20074606,0.27670303,0.01147973,0.21394806,0.17558184,0.16635951,0.06467686,0.09597176,-0.09206411,0.12645963,-0.05687651,0.18461603,0.04325641,0.24408647,0.20667727,0.30181268,0.10743241,-0.019188914,0.24031827,0.03670805,0.07898168,0.25066915,0.276124,-0.030192079,0.20147422,0.13224792,0.1560357,0.15913495,0.045299772,0.15063995,0.22619288,-0.00014720857,-0.021879077,-0.025888331,-0.061157294,-0.033399247,0.22501226,-0.16566953,0.10819809,0.107599184,-0.05245024,0.049214996,0.2428906,-0.059252307,0.24503356,0.38344032,-0.20365179,-0.031950302,0.061924376,0.28999373,0.08155127,0.038013164,0.1287587
19940831,0.03213777,-0.08572079,-0.2001741,-0.017292116,0.03036515,0.050011132,-0.10126844,-0.051150937,0.0014714953,0.003252793,0.049878594,0.05895283,0.053036563,-0.05168981,0.09877084,0.21414994,-0.032174088,0.101726614,0.10828496,0.13977554,-0.09266512,0.0052870885,0.004791163,-0.09211367,0.017151078,0.023052525,-0.11377913,0.01034683,-0.02874168,0.019680183,-0.008465154,-0.08196698,-0.12583393,-0.0034237653,0.112691514,0.020020481,0.009638637,-0.03082398,0.018711833,0.040016305,0.026037384,0.03575902,0.031249156,-0.025305185,0.021758158,0.00588491,0.089538164,0.04689183,0.062123153,-0.17106925,-0.14915809,-0.13335004,-0.048705008,-0.1227642,-0.2363888,-0.19023982,0.05134604,0.11149976,-0.07903815,-0.12085608,-0.055022888,-0.037588976,-0.0081935,-0.057111993,0.005321611,-0.100346416,-0.025335012,-0.07377046,-0.12029336,0.023121377,-0.13051838,-0.062257674,0.06105674,0.05781368,0.1472066,-0.2101498,-0.18968175,0.14780065,-0.19011676,0.0826516,0.12594353,0.048288606,0.1298239,-0.16670841,0.10128786,0.0027035028,-0.049388938,-0.18929431,0.08224938,0.12949468,0.09083257,-0.0038721655,-0.04717369,0.119936846
19940930,-0.0015139878,0.0331617,0.18588188,-0.15214811,-0.1253061,-0.15583386,0.0868545,-0.0792326,0.1373067,0.123354375,-0.14142837,0.12429192,0.13123447,0.27802303,-0.1316199,-0.25476277,-0.14879802,0.0025210092,-0.18123968,-0.14248584,0.05241675,0.004642017,0.28560576,0.0492586,0.022988943,-0.16870551,-0.44226307,0.06380836,0.04611563,0.26243287,0.033398196,0.21025325,0.22613937,0.11441709,0.114832714,0.10298627,-0.04914861,0.17995717,0.069765046,-0.39811653,-0.1723337,-0.11608727,-0.38418534,0.08998821,0.061407946,-0.13715146,-0.5919097,-0.2676792,-0.15484823,-0.0037568659,0.030490085,-0.109533235,-0.2626881,-0.25285542,-0.9096323,-0.8256247,-0.14668187,-0.17715795,-0.02427529,-0.17513376,-0.10294576,0.1047059,-0.10711306,-0.17131954,0.06074392,-0.33282974,-0.059814956,-0.13110456,0.050831508,-0.20863584,0.0437398,-0.04683623,-0.17603439,-0.13865404,-0.36087927,-0.09681623,-0.15396221,-0.07919022,0.38673988,-0.48691893,-0.4323169,0.2398166,-0.5084143,-0.18186784,0.031515103,0.05257044,-0.15712821,0.44775218,-0.06710963,-0.4814489,-0.6037327,-0.055636637,0.101448715,-0.17605764
19941031,-0.03787831,0.08897681,0.3689252,-0.0071922094,-0.05691594,-0.13231407,0.15199217,0.017212482,0.08595349,0.064037025,-0.11864664,-0.030241225,-0.020087551,0.18005903,-0.23517193,-0.37588927,-0.03461369,-0.1314749,-0.21604946,-0.2470302,0.22563167,-0.051244132,0.11680153,0.10602805,-0.022469345,-0.1332991,-0.091624945,-0.022196647,0.03933967,0.10417682,0.018648092,0.23075928,0.24219745,0.05019615,-0.07675674,0.007936263,-0.047249675,0.11124262,-0.018973812,-0.25253588,-0.10265907,-0.123303846,-0.23769586,0.042769898,0.0127180815,-0.092519276,-0.40660563,-0.19899124,-0.18171448,0.2087644,0.17010972,0.108891994,-0.08371777,0.031187119,-0.19902316,-0.20786561,-0.16846979,-0.22724581,0.09788539,0.022708384,0.032469463,0.04575467,-0.09177312,-0.07109852,0.030287052,-0.04915575,0.02863342,0.06463454,0.19127609,-0.1781149,0.21521229,0.027654583,-0.21109973,-0.15458873,-0.33053178,0.1599197,0.09728445,-0.23252653,0.39695963,-0.36179134,-0.33823872,0.08539949,-0.40703526,0.118004374,-0.21602602,-0.013104208,0.0055012926,0.46279874,-0.14221102,-0.38900036,-0.45015562,-0.09925665,0.05823215,-0.2277365
19941130,-0.1601229,0.050143432,-0.28191683,-0.34449944,-0.022118919,0.011504287,0.1688069,-0.24687174,0.13294691,0.08922811,0.16635515,0.19976921,0.22979444,0.14291573,0.20194167,-0.17170464,-0.033057354,0.054410174,-0.007983487,0.098446354,-0.17856629,0.3168819,0.43583933,0.12413201,0.12381358,0.04121767,-0.45005065,0.16722497,0.10408409,0.131722,0.081536956,-0.10667772,0.1828385,0.12197055,0.25706476,0.16611086,-0.0044672517,0.1614985,0.16557856,-0.012379676,0.022908323,0.14284645,-0.009357095,0.04188366,0.3439278,0.09155892,-0.2508059,-0.12548965,0.03160629,-0.28957248,0.037768014,-0.30788857,-0.07620842,-0.33960903,-0.85260797,-0.79056937,0.25290492,0.10323418,-0.13648458,-0.025692105,-0.10378866,0.15943857,0.16418508,0.032177106,-0.0033657486,-0.19584635,0.040329427,-0.020589374,0.063370116,-0.19042358,0.03533075,0.0040499493,-0.06994833,-0.09498898,-0.20964038,-0.38824278,-0.4016006,0.2514846,-0.01932608,-0.30053794,-0.24255994,0.18017584,-0.31740013,-0.047323585,-0.032263294,0.33452985,0.19104639,0.013910873,-0.031141564,-0.27125013,-0.12713909,0.091660306,0.057059605,0.022911396
19941230,-0.3082754,0.14321257,-0.42605832,-0.48760757,-0.021504931,0.037289027,0.3752065,-0.22041163,0.15832344,0.07856402,0.35473412,0.21602619,0.2418495,0.15313637,0.39005005,-0.41443324,0.12575094,-0.012914138,-0.07214261,0.033286937,-0.2169213,0.57109934,0.4955593,0.40691155,0.19047827,0.14334202,-0.29638326,0.2510363,0.19357808,-0.08123769,0.12661955,-0.23930095,0.30444708,0.2233619,0.22774999,0.18820865,0.036864925,0.20763074,0.21378514,0.1993557,0.11628619,0.28094658,0.20713136,0.06400584,0.5229885,0.2412199,-0.12699589,-0.080041654,0.12180503,-0.2840752,0.24663611,-0.26701933,0.15943868,-0.13346913,-0.5349474,-0.48915398,0.47618705,0.09647846,-0.11158792,0.28308418,-0.061004333,0.20549184,0.4336744,0.2888032,0.011606132,0.018652072,0.19709913,0.0724257,0.27008727,-0.14693506,0.19738466,0.2219015,-0.16169167,-0.16426633,-0.3053233,-0.279549,-0.29240024,0.45428753,0.008197734,-0.236395,-0.2816345,-0.20972773,-0.28884926,0.30046886,-0.039478824,0.59694415,0.6306986,0.000326965,-0.07623611,-0.27615187,0.07290757,0.18706532,0.21358287,0.065647505
19950131,-0.026275486,0.055436835,-0.37511152,-0.50881815,-0.2977389,-0.23422992,0.15337473,0.2936827,0.005150318,0.1923312,-0.011329045,0.4322999,0.13544714,0.19810736,0.041582778,0.50507975,0.13224457,0.15615377,0.30317238,0.2215907,-0.09904356,0.45253757,0.021788657,0.028801046,0.41380036,0.42591044,0.44708872,0.38512743,0.41322303,-0.41709286,0.21424372,0.11416248,0.04343819,-0.41565663,0.19095826,0.13700025,0.053646795,0.046320077,0.15765803,0.16038252,0.033879317,0.14977348,0.15514748,0.049945578,0.24755934,0.21897672,0.1496315,0.019390374,0.15761817,-0.21333238,0.13681503,-0.06173667,0.13111249,0.104064435,0.0077442005,0.14522927,0.48585153,0.25961185,-0.5284899,-0.15492229,-0.10358924,0.23199923,0.16925171,-0.008463167,-0.021510167,-0.0016997792,0.24855308,-0.11291114,0.08980263,0.10835944,0.12487822,0.10092623,0.18207511,0.107657224,0.4006478,0.7445019,0.74685794,-0.2721331,0.28277606,0.43583727,-0.05119534,0.39056894,0.47165865,-0.1716469,-0.49702424,0.33293825,-0.30534878,0.033156306,-0.09327645,0.47802585,-0.040799685,0.2250131,0.23567897,-0.38719007
19950228,0.20544049,-0.17436966,0.42545617,0.7373698,0.3585095,0.33257735,-0.4418772,-0.32656023,-0.1526286,-0.32969695,0.009572253,-0.53209615,-0.16825026,-0.30063736,-0.10169838,-0.6049334,-0.063446864,-0.11995803,-0.38820368,-0.28421414,0.05673383,-0.6973634,-0.3022222,-0.09300573,-0.51661235,-0.5619223,-0.37911564,-0.5143681,-0.5286559,0.40710708,-0.28040776,-0.31757194,-0.30267847,0.62536407,-0.2210407,-0.20598832,-0.051845603,-0.1798805,-0.22938795,-0.17207664,-0.040507276,-0.20305465,-0.16593304,-0.030185044,-0.53781676,-0.23271231,-0.16632482,0.0642957,-0.11573168,0.26529235,-0.40801603,0.015439574,-0.21205425,-0.027838666,0.17379637,-0.09421803,-0.67283154,-0.28494215,0.6233577,0.32788455,-0.03796585,-0.2727963,-0.100953266,-0.05259195,0.03764149,0.071592174,-0.34416088,0.020634945,-0.3283583,0.078553915,-0.35799205,-0.17161429,-0.031431675,-0.020888194,-0.12253708,-0.8460859,-0.81259644,0.30791903,-0.64222485,-0.25040463,0.36440235,-0.45169178,-0.17433882,-0.07342878,0.59026855,-0.65027183,0.09914634,-0.34153074,0.15685682,-0.26742288,0.16500574,-0.3271882,-0.41035593,0.5815548
19950331,0.06546004,-0.029602613,0.080292955,0.13012326,0.043559857,0.052459728,-0.09637453,-0.018183867,-0.062264904,-0.08703413,0.0012924345,-0.08140169,-0.027777601,-0.059472598,-0.014850538,-0.09460933,0.00874307,-0.01338869,-0.08893469,-0.05903742,0.0053473376,-0.12887922,-0.09816054,0.00072601624,-0.08302855,-0.09042527,-0.027524348,-0.081253864,-0.08961589,0.03389305,-0.036573365,-0.06468801,-0.08765685,0.123063534,-0.045354724,-0.042461656,-0.009915113,-0.042854436,-0.04307444,-0.01987226,-0.022262223,-0.026007855,-0.018287402,0.016203903,-0.12738454,-0.035367772,-0.02774765,0.018350089,-0.0077194553,0.05038996,-0.091451935,0.021518653,-0.042891167,0.028188001,0.08058913,0.029872816,-0.10954955,-0.05810886,0.09950187,0.079946026,-0.025160726,-0.036590546,-0.005845599,0.001313895,-0.0011230959,0.038415395,-0.05011,0.031245295,-0.07472452,0.03484202,-0.07925668,-0.01978908,0.002778437,0.0032303147,0.018202476,-0.091956645,-0.083626986,0.09384551,-0.1126454,0.0019882843,0.06670367,-0.05746238,-0.011329956,-0.026796684,0.089167684,-0.13002662,0.03500148,-0.070208445,0.013459241,-0.02035857,0.036910463,-0.054272775,-0.061769694,0.101463094
19950428,0.21867421,-0.11241828,0.15074599,0.0555256,-0.09564301,0.039801456,-0.2006335,0.1740894,-0.22538097,-0.19541457,0.00506687,0.07869796,0.025917666,-0.094644725,-0.04477696,-0.03387536,0.09160499,0.008616246,-0.121737175,-0.115544885,-0.09470163,-0.13350004,-0.31753045,0.08082044,0.00013621524,0.046850443,0.11588617,0.009772351,-0.0038232254,-0.21568738,0.08680602,-0.06743239,-0.24144575,0.15326606,-0.037604965,-0.11814554,-0.019664422,-0.10637046,-0.10028266,0.06300013,-0.044808228,0.005787201,0.06541351,0.055974096,-0.24121796,0.02150611,0.0072573656,0.13094911,0.17370678,0.07530652,-0.18276593,0.020606495,0.012277827,0.1480236,0.34488717,0.2557802,-0.0029755286,-0.050746057,-0.05173651,0.23280482,-0.12250316,0.04618801,0.12343469,0.08022661,-0.017917793,0.24861303,0.14496073,0.015673803,-0.13510653,0.14173597,-0.14321798,0.006573531,0.045715634,0.02803737,0.21460532,0.15424001,0.16853428,0.24950776,-0.026296541,0.20958525,0.087999314,0.029461429,0.1337242,-0.059309155,0.08772072,-0.19990543,0.12213999,-0.06252812,0.025138853,0.1378658,0.017950714,0.07742759,0.075919494,0.07988426
