DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970430,-2.4381666,0.86507773,3.0360765,1.2033434,2.7875278,-0.07613987,1.7092015,-1.2282265,2.3581648,2.0124044,-0.13254139,-2.4884703,-0.50089014,-0.4167062,-0.9922328,-1.4727039,-1.7050947,-3.1081595,-1.1359568,-1.1563933,3.03126,-0.5196919,2.3744526,-0.65953106,-0.5099896,-0.83538115,-2.4900293,-1.0144308,-0.673149,2.9138732,-1.1511257,1.4708084,2.1288662,-2.1450264,-0.2862635,0.20810014,-0.8464019,0.84851515,0.21095529,0.23245744,-0.17777824,0.5913039,0.2998442,-0.65564764,1.7777591,-1.3923936,-2.2292802,-2.2696671,-3.484336,0.85342443,1.4631892,1.4582535,1.2855902,-1.8683751,-2.0642948,-1.4197259,-1.53466,-1.2778193,2.0444574,-3.0402226,0.9425249,-0.37217984,-3.738721,-0.84881663,0.20387349,0.5451463,1.5557995,0.33105123,1.3053825,-4.0985017,1.6283667,-0.3756168,-3.043152,-2.2020776,-5.721731,-6.5417986,-6.960619,0.77235055,-0.38174105,-7.3446894,-2.7775033,2.0174766,-5.4880414,2.6247444,-0.11838293,1.0865381,3.1842384,1.8139706,0.61371374,-6.010407,-1.0368881,-4.320532,-5.227957,1.1045458
19970530,-2.7282255,1.4060097,3.1375585,-1.2075392,1.4001038,-0.915339,2.9183106,-0.18231553,2.320096,2.0709462,-0.10177949,-0.8385351,0.8936253,0.714254,-0.7461474,-0.8780811,-0.85193825,-2.4312935,-0.917961,-1.011972,2.4069,1.5266106,3.4772792,0.536638,0.5140866,0.712271,-1.4314921,0.56978595,0.886819,2.3124673,0.40071103,3.320446,3.4253893,-2.0700357,0.07652838,0.4877872,-0.92834336,1.0300413,0.45702803,0.011169285,-0.274089,1.1933903,0.052327797,-0.9564071,2.1443472,-0.39026046,-1.928446,-1.7307166,-2.1566281,0.664479,2.9365637,1.3934592,1.2184286,-1.17732,-2.431376,-1.1499712,0.40827572,-1.0801321,0.68384403,-1.9294392,1.6011889,-0.119720444,-2.1753817,0.07673003,0.24704102,0.8612981,2.5523958,0.9441861,2.693309,-4.0425735,2.8927674,0.6546873,-2.8419752,-2.3070989,-6.182476,-3.4691992,-3.8692422,0.35770857,3.9786487,-6.167753,-5.369108,2.3367615,-5.6912994,4.47208,0.91741276,2.6689656,3.6468415,5.4376135,0.21185939,-6.019002,-2.3713999,-2.0443325,-1.893259,-1.0090685
19970630,0.890165,0.7684845,-0.42479706,-3.239666,-2.3360736,-0.78152454,1.2237853,2.5582502,-0.52567136,-0.08843349,0.4472811,2.860826,2.4261498,1.7348281,0.7435603,1.5204513,2.02698,1.9999816,1.0957754,0.8196486,-1.501355,2.776883,0.24010175,3.0992727,2.0646253,2.1148665,2.342734,2.7044225,2.2204294,-2.9500437,2.1621687,1.6883472,1.0225989,1.8581681,1.2772526,0.8826685,0.012380052,0.92632943,0.9731201,0.02564004,0.1386479,0.7592737,0.07017884,0.29904452,0.35762227,1.6099954,1.9136723,1.2088478,2.1399653,0.24741057,1.8509965,0.2825678,-0.283432,1.9683287,0.49875706,1.9078609,2.8932362,0.94390625,-1.4407672,2.3119946,0.8059484,1.5788231,2.4414883,2.193995,0.21828687,0.61023873,1.4819106,1.4193593,2.0907583,0.9374156,1.8905444,1.6673797,0.11949137,0.11598992,-0.60087705,4.9243665,4.805311,-0.17114493,5.0438566,1.6173033,-3.6884527,-2.4155211,0.77513725,0.31719422,2.180192,3.3646855,-0.2378532,3.9003272,-0.80645835,0.12778628,-1.759464,4.2703066,5.311075,-3.472647
19970731,-1.0386199,0.32431406,0.74382883,-0.26210874,0.47286594,0.0153711885,0.7346969,-0.0019239262,0.6226987,0.58948827,-0.10574224,-0.43480396,-0.24025838,-0.043680385,0.03773296,-0.33765754,-0.28849158,-0.99677724,-0.33998495,-0.3433998,0.61353487,0.25782597,1.0397594,0.24263881,-0.19792005,-0.04602095,-0.6469552,-0.093609184,-0.026239634,0.4214933,-0.14173128,0.7427188,0.9622156,-0.8615638,-0.109680295,0.15381505,-0.36556333,0.31866378,0.15849426,0.054471545,-0.018774532,0.308455,0.094702944,-0.26694444,0.6385435,-0.28133795,-0.76028013,-0.7869775,-1.000235,0.07051855,0.85362196,0.46500072,0.37333682,-0.46989805,-0.76003736,-0.42870092,-0.1122814,-0.3110218,0.2773937,-0.8572615,0.39721334,0.0071312785,-1.0094776,-0.09273182,0.034694932,0.1673334,0.5789815,0.3518713,0.6955693,-1.4200335,0.78313327,0.07509865,-1.0311289,-0.79448926,-2.0892174,-1.3555261,-1.5223105,-0.6487244,0.78858465,-2.0932267,-1.8822247,0.00029039383,-2.2673776,1.109219,-1.3437474,0.49560124,0.6260929,1.3276479,-0.0044498667,-2.1279075,-1.2218317,-0.76432365,-0.8915246,-0.6173748
19970829,-0.63383454,0.6606802,0.59264755,-1.6614639,-0.4293951,-0.3735903,1.1044582,0.96571934,0.28508234,0.31995833,-0.12588409,0.80631244,0.6858044,0.7046388,0.09909934,0.3781006,0.5581925,-0.012105048,0.026519775,0.044834957,0.027946934,1.423914,1.1284901,1.304113,1.0373046,0.92738485,0.2379868,1.0708503,0.9952407,-0.45876494,0.86410075,1.5305586,1.3169428,-0.1788376,0.40349364,0.43223917,-0.3753639,0.42959923,0.4997416,-0.054768473,-0.04046403,0.44435096,-0.052181236,-0.24765623,0.6444071,0.44820368,0.09958613,0.025105715,0.09551651,0.20912868,1.4244003,0.37076613,0.1567285,0.3749466,-0.53520095,0.2090729,1.182702,-0.029244065,-0.2967598,0.07440609,0.7207163,0.79318,0.35746488,0.72569263,0.2107091,0.31388748,1.0461383,0.92408013,1.3715185,-0.71233416,1.3374783,0.71117365,-0.6357113,-0.6033772,-2.0919018,1.0232117,0.8329481,-0.8374563,3.2304094,-1.1471521,-3.4152787,-0.28962204,-1.7583882,1.547408,-0.32071513,1.9571354,1.1006446,3.1752958,-0.42703953,-1.9295623,-1.5916768,1.0759588,1.6445851,-1.8321236
19970930,2.4204335,-1.0538526,-2.0255682,1.8858366,-0.36215526,0.53340304,-2.175797,0.059979945,-1.5100875,-1.3987789,0.39887652,0.44201398,-0.07760568,-0.5768082,-0.71474504,0.7099674,0.4488328,2.06174,1.0058155,0.84443945,-1.2830983,-1.6723617,-2.90204,-0.3215698,-0.12435278,-0.7699026,1.4217939,-0.6055117,-1.0205293,-1.5855055,-0.61467654,-2.6562543,-2.7280998,2.2312727,0.061670087,-0.36984903,0.86503863,-0.39154297,-0.46207812,0.044708997,0.32734966,-0.8314003,0.01708582,0.997157,-1.5046469,0.06478802,1.8025367,1.8253329,1.8873758,0.047508128,-2.3228126,-0.8036331,-0.94395965,1.1374962,2.0168192,1.3940294,-0.8811775,1.0621955,0.062857985,1.5961369,-1.6686759,-0.30313027,1.5929961,-0.1148314,-0.56202805,-0.44363242,-1.5211861,-0.6990546,-1.6961122,3.1215172,-1.8258826,-0.80428874,1.7665036,1.0635028,5.110717,1.8778932,2.4452863,-0.16632265,-3.9291377,4.787367,5.0207863,-1.9058398,4.918562,-3.167962,0.54063606,-2.5690646,-2.464708,-4.616843,0.35265845,5.163114,2.833242,1.1745753,0.5714989,1.194843
19971031,1.3701463,-0.73147184,-1.171442,0.8732542,-0.29893655,0.20391676,-1.2548826,0.16519392,-1.020853,-0.95131457,0.121757925,0.4091261,-0.03236463,-0.27639046,-0.39772528,0.48810774,0.3381192,1.2024,0.5432595,0.5127479,-0.87735575,-0.83893514,-1.6928786,-0.20924719,0.121749744,-0.28882417,0.84524125,-0.23793419,-0.45929664,-1.1243898,-0.20633991,-1.424851,-1.5831976,1.2440631,0.05167114,-0.32292897,0.40635535,-0.33574635,-0.37758857,-0.12197642,0.060971845,-0.5574045,-0.11763732,0.4537709,-0.98025537,0.10480757,1.0365537,1.0639784,1.2114592,-0.06654993,-1.3213181,-0.5160769,-0.61947143,0.6208627,1.1385425,0.7672957,-0.38689965,0.48987895,-0.07145925,0.9681761,-0.9693114,-0.038544133,1.0549356,-0.09063369,-0.09310393,-0.2875755,-0.98334277,-0.33218414,-1.1463245,1.982302,-1.2245111,-0.48021114,0.77493614,0.78325945,2.8785586,1.6784034,1.979698,0.09586385,-1.7927234,3.067996,2.4805322,-1.275608,2.7546513,-1.799535,-0.5585867,-1.3081273,-0.85616744,-2.4389904,0.09433356,2.9776921,1.344692,1.0344142,0.8622068,0.47675774
19971128,-0.49729976,-0.7934674,0.017263427,2.5405407,1.2937986,0.58644146,-1.0335246,-1.471277,0.22895083,0.050981805,-0.20153266,-1.8604072,-1.5794125,-1.2799169,-0.31547534,-0.9176909,-1.3338814,-0.9491751,-0.70762956,-0.7649597,0.5814054,-2.0848336,-0.65382767,-1.939724,-1.8760862,-1.7319683,-1.1729535,-2.082951,-1.8817408,0.9326414,-1.8395648,-1.5338739,-0.90866446,-0.6464491,-0.9719791,-0.55888236,-0.0047138557,-0.37499237,-0.6262884,0.055474997,-0.08484745,-0.59049207,0.094385415,-0.07262182,-0.31455117,-1.3994851,-1.2931923,-1.1188018,-1.49854,-0.2974096,-1.198312,-0.050687045,-0.0496068,-1.2520242,-0.121173434,-1.0189965,-2.261835,-0.700552,0.96871704,-1.6845828,-0.77565426,-1.6058378,-1.9916033,-1.6274719,-0.059350893,-0.9192639,-1.4313204,-1.2528924,-1.5951773,-0.19270562,-1.4754015,-1.9044958,-0.7040937,-0.73096496,-0.19533908,-3.0526834,-2.9393878,-1.78403,-3.8707333,-0.6959433,3.1154497,0.12149501,-0.6930761,-2.138441,-0.88552547,-2.3595867,-2.8787718,-3.245731,0.71335787,-0.5867127,1.4359428,-2.6806417,-3.3693342,1.9336741
19971231,-3.1305747,1.814405,3.8585973,-0.96206343,1.4530554,0.55430967,3.2782702,-0.2769758,2.8132477,2.5500755,-0.37205842,-1.5947372,-0.6840216,0.05432543,0.72388875,-1.2062455,-1.3554024,-2.7921457,-0.92078334,-1.1540453,2.7439795,1.2263312,3.6020813,1.3709439,-0.81747293,-0.14116853,-2.1320024,-0.2175982,-0.081243545,2.6799693,-0.3920592,3.3031533,4.004854,-2.2237253,-0.15542665,0.8523555,-0.80504966,1.4304869,0.94781125,0.5550728,0.09216043,1.3235159,0.59944856,-0.7919388,2.6098094,-1.1894253,-1.8667431,-2.975803,-4.0396557,0.7300937,3.7102664,2.135438,1.7788794,-1.186162,-2.3035035,-1.0379004,-0.2944536,-0.97801405,1.5864117,-2.9869435,2.1600428,0.2643214,-3.4219437,0.015037537,0.53439796,-0.16454834,2.6590405,1.5913098,3.160802,-5.6340714,3.679652,0.7923965,-2.1258955,-2.4846573,-8.088354,-5.841563,-6.496134,-0.24676216,2.9356318,-9.021543,-5.9486856,0.7659459,-7.3334765,3.6414552,0.38748217,2.6960864,1.6807394,5.5403337,0.12538418,-8.217742,-1.7911234,-3.2823641,-4.043689,-0.21657813
19980130,-4.255917,1.8484364,6.107357,-2.3924668,0.09104267,-0.60444546,6.5689106,-2.0733755,5.4554377,4.50952,-0.34575075,-1.9536425,-0.4183583,1.0279477,1.1900655,-1.6505082,-3.0141125,-4.189836,-2.4073129,-2.1529303,3.4430575,3.350718,8.269155,0.01501143,-2.0764937,0.74690795,-4.338535,0.57363045,1.0740869,4.3471117,0.5382654,5.8201933,8.8149395,-4.1316805,-0.21028674,0.87655264,-1.0477587,1.2572157,0.8260886,0.24602592,-0.58788574,1.6641717,0.2892862,-1.3405514,5.154636,-1.2564915,-4.4494896,-4.933947,-6.030896,0.2935354,6.3989143,2.3312755,3.069677,-3.0215058,-2.4557896,-1.1569692,1.3018464,-2.5283837,1.7387309,-5.20885,4.0620885,-0.3443146,-5.07245,-0.07181549,-0.0057137012,0.4737518,4.44553,1.8763597,5.382087,-7.603076,5.591678,2.769698,-3.8104324,-3.8406372,-10.838169,-8.539604,-9.136236,3.7719789,6.301559,-10.970633,-6.149602,3.3575592,-9.370969,8.800527,10.70221,5.8148766,6.893113,11.31765,-0.20850182,-10.542871,-0.71964735,-5.224725,-5.1143146,0.00056910515
19980227,1.6983447,-1.3541929,-3.86112,2.2629166,0.04645461,0.38059494,-4.427921,-0.15253478,-3.4196863,-2.8812432,-0.08135444,-0.045589328,-0.7985019,-1.2394416,-0.48923135,-0.1286218,0.7541863,1.472842,0.96840364,0.66470706,-1.1764193,-2.9754167,-4.8691483,-1.1400033,-0.055419803,-1.0607607,1.7329166,-1.4589667,-1.5219877,-2.7139525,-0.97259545,-3.6392581,-5.6239576,2.52505,-0.46968925,-1.1987522,0.23310941,-1.1994021,-1.1565174,-0.6071749,0.05566454,-1.3614063,-0.65059775,0.4769836,-3.4841638,-0.19073492,1.7160077,2.2177968,2.3857954,-0.5661749,-4.388928,-1.5499566,-1.9032794,1.6506151,1.0585634,-0.318107,-1.8135778,0.9323458,-1.5629041,2.0263414,-2.329362,-0.20365804,2.136037,-0.5276053,-0.37118313,-0.53547996,-3.2904341,-2.021984,-4.2974663,3.7398992,-3.915744,-2.0482788,1.55016,1.5811445,6.2171726,2.986955,3.746623,-0.28307456,-5.497695,5.722061,5.0745487,-3.6891837,4.971303,-7.1333504,-0.681775,-5.0334077,-5.9634275,-7.3852687,0.08736928,5.82959,1.869344,0.74426067,0.80166614,1.501199
19980331,0.70587873,0.0468861,-0.6910885,-0.39636666,-0.28163946,-0.069035485,0.0077940524,1.0198388,-0.554402,-0.36081594,0.06555832,0.9372289,0.5920168,0.23340292,-0.5078245,0.7508528,0.9476731,0.92279255,0.4105041,0.45960343,-0.91593117,0.38732004,-0.6510668,0.8476854,1.0286163,0.38642162,0.93008196,0.58124423,0.50034523,-0.7007735,0.34406704,-0.2781852,-0.6290154,0.38502932,0.3328638,0.09709089,0.121818915,0.056644827,0.08605115,-0.0056586564,0.091656365,-0.10832759,0.007229928,0.14050528,-0.47002923,0.5166672,0.8767401,0.86307466,1.2077726,-0.026915267,-0.08929369,-0.38485146,-0.33652484,0.42282933,0.4191781,0.6123577,0.60300446,0.48268408,-0.03894125,1.1611097,-0.32715207,0.32676452,1.2714033,0.6454098,0.03323938,0.05619842,0.15461478,0.31853533,0.31669486,1.0184469,0.18764389,0.11644408,0.6622188,0.81870997,0.9936405,2.6110382,2.5843284,-1.0853412,0.837132,1.4821949,-0.24197271,-0.5418088,1.1884238,-0.33825588,0.19738454,0.42971855,-0.8679262,-0.04975611,-0.26017648,1.0365634,-0.32726428,1.7460153,1.9811583,-0.47056228
19980430,0.59365445,-0.3635291,-0.5656493,1.0143673,0.16045462,0.56343514,-0.56551397,-0.4687795,-0.5643059,-0.4790979,0.08797223,-0.53148884,-0.54383373,-0.65481275,-0.290345,-0.0990137,-0.11010055,0.9113822,-0.1263594,-0.07776199,-0.3350489,-0.95253724,-0.7282245,-0.07695097,-0.49955732,-0.76957095,0.4345099,-0.82983863,-0.98199844,0.21254541,-0.74301934,-1.1458871,-0.81010795,0.79953325,-0.4063807,-0.16325982,0.26918536,0.0068248212,-0.14902055,0.103979066,0.07701008,-0.25441673,0.13252881,0.14350307,-0.86961174,-0.211695,0.405487,0.6351211,0.3731554,0.16304612,-0.45191494,0.38011795,-0.23790774,0.0022574812,0.3591289,0.02312696,-0.8635112,-0.053320423,0.6661638,0.22048062,-0.6946855,0.015431657,0.07490831,-0.1987415,0.17419778,0.14712664,-0.9132596,-0.2796565,-0.38538688,0.80170417,-0.3450243,-0.36011836,0.14150292,0.08986858,1.067282,-0.27168486,-0.07701954,0.018079946,-1.8700587,1.080806,1.6424395,0.1532116,0.6193033,-0.4707557,-1.0897746,-1.4575142,-0.4524381,-2.1747205,0.015151367,0.8911198,0.9143466,-0.26297042,-0.6864253,0.8768161
19980529,1.3573456,-0.4625051,-1.5612805,1.5227796,0.20787062,0.69088197,-1.8374738,-0.0050258934,-1.570231,-1.1792881,0.14267755,-0.058992982,-0.36643925,-0.7366988,-0.41240385,0.22333921,0.61780894,1.6780124,0.49144253,0.3744769,-0.78913784,-1.4595592,-2.0957375,-0.024769098,0.021021485,-0.69410497,1.3605059,-0.84380555,-1.063347,-0.56492937,-0.635957,-2.1520908,-2.4693341,1.6014972,-0.1749752,-0.30467778,0.55783224,-0.25473198,-0.28503197,0.04306701,0.26296005,-0.53612864,0.059666306,0.52931535,-1.7598093,0.19190401,1.2717834,1.737409,1.6171691,0.15081427,-1.7590206,-0.055045784,-0.7116707,0.6240614,0.98519546,0.28365105,-1.0227714,0.5334575,0.28065497,1.3961337,-1.3008704,0.12599292,1.2097183,0.19630381,0.091979265,0.015335083,-1.7592583,-0.366565,-1.5151424,2.4708714,-1.3513485,-0.7761465,1.1242747,1.0086932,3.3762832,1.6475426,2.0100238,-0.6134755,-3.1101317,3.5329895,2.7245617,-0.14422703,2.6354861,-2.0273223,-1.2457407,-2.8821247,-2.4762897,-4.013322,0.06424864,3.1495714,1.343518,0.84957665,0.5397219,1.0035548
19980630,-0.7451596,-0.6130181,0.6090249,1.2764719,0.428147,0.56485856,0.14381224,-1.9994471,0.44857872,0.15472792,-0.15942565,-2.1184254,-1.5302048,-1.0880647,0.2163859,-1.266984,-1.6937481,-0.74981093,-1.1546437,-1.0233614,0.66388917,-1.3615143,0.7157347,-1.2422378,-2.2386718,-1.4146072,-1.1891987,-1.7609757,-1.7620282,1.2537568,-1.5042069,-0.3966185,0.6761178,-0.11845988,-1.0064987,-0.3783778,-0.17990687,-0.11842753,-0.3058907,0.006124094,-0.25377476,-0.2231275,0.0069577843,-0.39099187,-0.034023374,-1.1539568,-1.1939008,-1.0614231,-1.8001465,0.1462924,0.36682102,0.9998734,0.1925756,-1.0068111,-0.58315325,-1.097994,-1.7015781,-0.96952623,0.9239338,-1.8887663,-0.06319703,-0.5791769,-2.0302255,-1.2511508,0.16845983,0.13460869,-0.77363014,-0.4080699,-0.10915476,-1.4130149,-0.15676999,-0.4652,-1.3229318,-1.2058278,-1.5442913,-4.6822834,-4.5079556,0.34492892,-2.2624443,-2.130658,1.535321,0.40460417,-1.719088,0.7216432,0.09655625,-1.3062773,0.48808578,-1.2132417,0.034310907,-1.719366,1.0628806,-3.2163866,-4.19646,1.4354627
19980731,-1.9244819,1.3685193,2.5345228,-2.0971587,-0.3315152,-0.29868016,3.7141151,-0.063167185,2.8776145,2.2254286,-0.097827904,-0.5324555,0.5932349,0.89786214,-0.0016201809,-0.4960348,-0.69264084,-1.0913306,-1.3739588,-0.66456467,0.92128694,2.3016608,3.8103287,1.4981272,-0.43680134,0.3425367,-1.521316,1.3171118,0.5911348,1.7403153,0.107915044,2.7513862,4.540272,-1.8805029,-0.24042562,1.0320014,-0.52266216,1.2053221,1.0852771,0.0840074,-0.3638164,0.7886754,0.12913755,-0.62072146,2.4599035,-0.06204043,-1.9967967,-2.7712452,-2.733251,0.5217376,3.8568435,1.4060968,1.8666167,-1.0008359,-1.068016,-0.2193749,0.6614375,-1.071301,1.1208127,-2.1982489,1.3866581,0.65849817,-2.3719025,0.16837136,0.42417732,0.5759334,2.4526763,1.5014379,3.4444942,-3.5384104,3.236646,1.1598558,-2.075366,-1.9237927,-5.4490347,-3.5336015,-3.9423738,-0.1265063,3.830306,-5.14931,-3.3091419,3.1219373,-4.5457473,5.808641,3.8356693,3.8020878,3.7794394,5.6302896,0.1482539,-5.2861967,-0.79731774,-1.5166612,-1.9088764,-0.4562919
19980831,-0.5663691,-0.6386974,0.056692287,1.0178926,0.32574135,0.61988497,-0.09517124,-1.6603923,0.21566972,0.0018076152,-0.1933111,-1.6986066,-1.4462689,-1.0184826,-0.239078,-0.9503627,-1.107917,-0.29857165,-0.8662983,-0.8245126,0.19674242,-1.0326967,0.21078847,-0.75964534,-1.7612426,-1.429657,-0.7272714,-1.6402363,-1.6233709,0.87857866,-1.4754114,-0.68595713,0.38858062,0.12940228,-0.8880238,-0.24653888,-0.18783173,-0.1896975,-0.22628237,-0.0015568137,-0.24743858,-0.61246914,0.0013201982,-0.4239211,-0.33825204,-0.7512145,-0.8810067,-0.5248217,-1.0930922,0.19454715,0.0831458,0.9050361,0.18649358,-0.77062106,-0.3238486,-0.8376535,-1.800111,-0.6985709,0.84923464,-1.0109346,-0.1501098,-0.7800572,-1.521831,-1.1518292,-0.13442844,-0.109723866,-0.93127537,-0.37537232,-0.09912072,-1.314841,-0.017390013,-0.5023156,-0.61767197,-0.71498626,-1.2869065,-3.5564723,-3.4336386,-0.21569878,-2.3511252,-1.3155699,1.4623067,0.95999205,-1.6638515,1.0017107,-0.28355134,-1.3608899,0.7148949,-1.6123338,-0.01135385,-1.613086,1.033601,-2.5716677,-3.40042,1.2613015
19980930,-3.6312933,-0.092486225,4.584705,-0.30372477,0.96786,0.20960584,2.989396,-3.4949248,3.6448777,2.5047526,-0.34317482,-3.5394523,-2.6019335,-1.3555592,0.15310854,-2.5690403,-3.3888016,-3.095264,-3.0090714,-2.3405368,3.0978563,-0.029675543,4.1640882,-0.99976814,-3.925691,-2.246817,-3.755713,-2.168736,-2.7445233,4.165739,-2.4748008,2.7562754,5.617175,-2.4112282,-1.7780783,0.5102659,-0.9513459,0.70132256,0.6712289,0.18774122,-0.6214961,-0.4821506,0.18741868,-1.761603,2.01265,-2.066204,-4.2793756,-4.394783,-5.4412904,0.6594745,3.5263314,3.0765758,2.8824525,-2.6004283,-2.089129,-1.6723051,-3.1429641,-2.638694,2.1335726,-5.0288563,1.6758868,-1.980932,-5.571363,-2.213896,-0.08970836,0.29703978,0.56818444,0.47593406,2.5552654,-6.395514,2.5401883,-0.11805071,-3.0954967,-3.573165,-8.637556,-11.400212,-11.516289,2.761583,-0.21392941,-8.414039,-1.164368,4.752739,-7.980968,8.550108,7.5371494,1.2108711,7.4985495,3.5278413,0.49412155,-8.714499,0.80427814,-7.39688,-8.945506,2.1263416
19981030,0.12590528,0.49327686,-0.17319316,-1.3532393,-0.39848214,-0.7441653,0.6329628,1.537417,-0.03463742,0.088749185,-0.07681817,1.498945,1.3065971,0.95155853,0.006487161,1.0562019,0.9393626,0.054346442,0.52763987,0.4501627,-0.5058446,1.3753408,0.22305822,0.8230028,1.5369635,1.2032802,0.3818006,1.7004377,1.5888946,-1.1332121,1.2364106,0.9039275,0.022803843,-0.4918874,0.47095263,0.22229049,-0.09651774,0.1637948,0.19364694,-0.228581,-0.05817923,0.608493,-0.22862312,0.02922386,0.52864546,0.60729855,0.47926795,-0.08950013,0.47073662,-0.2752912,0.39632088,-1.2101232,-0.27732134,0.37915874,-0.014554262,0.45074767,1.7554924,0.33362758,-0.9783309,0.5678312,0.08156091,0.49812937,1.0337894,0.7217637,-0.12793514,-0.1847578,1.2340641,0.55093884,0.6045616,0.5423319,0.5106488,0.5117115,0.071841836,0.18552375,0.3359195,3.146285,3.0441287,-0.9837834,2.8008568,0.29618466,-1.9887142,-1.0515964,1.1427952,-1.2853436,1.5340095,2.040536,-1.7687199,2.3615866,-0.5027865,0.8413174,-1.3731511,2.2819872,3.1439004,-1.5952789
19981130,0.29516405,0.5731859,-0.2841187,-1.732926,-0.5749226,-0.77420676,1.3972883,1.9120235,0.01558283,0.14276159,-0.12949246,1.742475,1.4241999,1.0525966,-0.4801678,1.275636,1.4219313,0.5624863,0.52489245,0.493146,-0.8101148,1.7772685,0.5274954,1.5335817,1.901884,1.3143148,0.613716,2.0401473,1.6638589,-1.2722684,1.3610752,1.127322,0.5084123,-0.3811822,0.5636495,0.31400973,-0.19611984,0.627235,0.3151613,-0.2875542,-0.2598675,0.6761842,-0.25220677,-0.13302433,0.78936994,0.7707976,0.63483846,-0.12932068,0.5301795,-0.15411332,1.4074897,-1.2238729,-0.18208805,0.33983576,0.10165027,0.55112267,2.117341,0.34652996,-0.7636181,0.79612154,-0.007876247,0.3639232,1.319922,1.0968845,-0.057855397,-0.1786075,1.6286731,0.29452565,1.2694533,0.6534761,1.1052003,0.60972893,-0.18695784,-0.009730458,0.50797653,3.8331528,3.7699378,-1.868048,3.6824126,0.35724092,-2.5371258,-0.42281768,1.1774062,-0.013320655,1.6634057,2.4571943,-0.9395181,3.0566857,-0.8744008,0.8180965,-1.6573298,2.8766453,4.0029716,-1.7269444
19981231,3.3028083,-0.9947023,-5.296494,2.7493322,-0.14027245,1.3407295,-3.9775867,0.53396744,-4.5793166,-3.2980132,-0.08218694,0.3227768,-0.95331526,-1.312511,-1.630333,0.9812825,2.4207897,3.8850183,1.2734708,0.61939174,-3.654174,-2.371912,-4.556012,0.2392019,0.5388719,-0.7818584,3.2393036,-1.1225626,-0.8596431,-3.157658,-0.65071386,-5.2500987,-5.9525347,3.5950646,0.050221354,-1.5264552,0.7719044,-0.8052443,-1.5066445,-0.077579856,-0.09407109,-1.2677028,-0.10945961,0.9735834,-4.1559434,1.1526754,3.5051303,4.5739164,4.8151207,-0.45834625,-4.097154,-1.7146418,-3.134959,1.2139969,1.7936904,-0.044712305,-0.47679007,1.4448929,-0.34678423,3.905898,-2.7352586,0.17672151,4.1197443,0.4926545,-0.07020658,-0.7255153,-3.8339627,-1.1240134,-3.5738943,6.2055016,-3.2240195,-1.7031118,2.838834,2.542768,7.5305095,6.7095113,6.9719915,-2.4169145,-5.7533627,8.1471405,4.1872873,-1.9078517,6.35885,-7.9050303,-2.5296512,-4.969357,-8.362459,-8.451687,-1.0522283,7.226949,1.8338131,3.749834,3.1970444,0.08258304
19990129,-0.30230683,1.1244899,0.8040832,-1.2219689,-0.5953045,-0.7364143,2.3359165,1.5286832,1.5436339,1.2736394,0.5241305,1.6360322,1.5432111,1.2530342,0.27403933,0.44097626,0.27178627,0.06707561,0.022349417,0.0050762296,0.43811527,2.6956673,2.1470616,1.5843476,1.1857036,1.2883465,-0.17356187,2.2877715,1.6012019,-0.12634194,1.4025488,2.3376143,2.8931975,-0.09171373,0.59054637,0.5850552,0.124855846,0.7108422,0.7515915,0.5668136,-0.012513816,0.69760734,0.5587119,0.3489185,1.7082813,0.66508555,-0.07479113,-0.25258136,-0.02071029,0.38199538,2.4293015,0.041803658,0.9441425,0.117473304,-0.8647859,-0.05495265,2.0997078,0.094503224,-1.0063086,-0.057806373,0.81308734,0.6110606,0.24613476,0.93533987,0.2816791,0.44024494,2.0672305,0.9584684,2.3205032,-0.6077588,2.4403703,0.9345081,-0.71161735,-0.6720504,-1.0932118,0.68136704,0.5923891,1.6532209,5.498258,-1.5290138,-3.5173373,0.7934356,-0.77323806,2.764298,2.2474403,3.3272228,3.0629492,5.1728926,-0.15205178,-1.1013004,-1.7267857,1.2044907,2.1469922,-1.2275882
