DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970430,0.57425725,-0.73641086,-0.072706476,0.8754891,0.15896524,0.23127152,-1.3798093,-0.039599925,-0.7709976,-0.5910385,-0.13024686,-0.3224685,-0.90865934,-0.8021641,-0.07150838,0.0009710621,-0.1630327,0.43802172,0.46404862,0.3630224,0.0016956422,-0.9115125,-1.0835004,-0.98106134,-0.62438166,-0.35972482,0.008153141,-0.80604714,-0.7320546,-0.079852946,-0.36561158,-0.41272473,-1.3437135,0.352884,-0.41861466,-0.4706761,0.5434578,-0.49908504,-0.3602097,0.312692,0.2168135,-0.25442725,0.31531733,-0.06136998,-0.7601885,-0.045202475,1.096895,0.35131213,0.23097885,-0.5385354,-1.54248,-0.35405734,-0.14516115,-0.26495183,0.07137971,-0.11070852,-0.63115984,0.3670307,-0.4059149,0.046586066,-0.2940359,-0.3087807,-0.18523312,-0.4086813,0.0019089803,-0.35233122,-0.300536,-0.8186822,-0.89935327,0.6942198,-0.78320646,-0.364893,0.6121457,0.5173421,1.1916273,-1.1448709,-1.0089213,-0.12514766,-1.4567752,0.86160886,1.530054,0.07183632,1.370493,-0.7102868,0.33852586,-1.1933212,-0.6700121,-1.3999276,0.50934625,1.3258277,1.1551844,-0.06973736,-0.8733666,0.99657595
19970530,0.21017393,-0.36236733,0.088943996,0.4245631,0.029079044,0.16577151,-0.50426143,-0.018170394,-0.19409285,-0.10682157,0.013834916,-0.18905047,-0.5279099,-0.4067451,-0.11220963,0.0067251623,0.03480496,0.26245505,0.13168189,0.099352434,-0.0070455987,-0.39317343,-0.4064812,-0.21668902,-0.2493571,-0.22087078,0.10283029,-0.40946445,-0.41118383,-0.20063573,-0.21382698,-0.20253518,-0.50544596,0.35616332,-0.24797489,-0.13531819,0.24356014,-0.08371643,-0.082125425,0.18234918,0.07944984,-0.074711055,0.18745081,-0.062427893,-0.15163597,0.017574124,0.48307905,0.11139086,0.09409805,-0.18688297,-0.55144364,-0.0893638,-0.044024862,0.077995956,-0.10969499,-0.03384,-0.27750894,0.12899926,-0.06473471,0.1282461,-0.027156174,0.08314621,0.029844318,-0.17861855,0.09599404,-0.045354683,-0.023000196,-0.101627424,-0.24586493,0.26802087,-0.18063647,-0.17086023,0.20924911,0.210406,0.41883212,-0.43128055,-0.37088755,-0.20634575,-0.5662322,0.30743468,0.60430866,-0.22058767,0.4006717,-0.12145546,-0.17127891,-0.36011726,-0.1706542,-0.5150273,0.2661261,0.44875062,0.4395938,-0.059184365,-0.3848058,0.44745594
19970630,-0.08948927,-0.10518727,0.19566458,0.22212633,-0.02718094,-0.017279495,0.6517657,0.09979433,0.9240422,0.82789767,0.37926087,-0.036537066,-0.089547575,-0.17872077,-0.029572012,0.53239983,0.08332992,0.032392748,-0.4579991,-0.30872667,-0.018296085,0.103207886,0.46866745,1.0613595,0.08180711,-0.24494128,0.68960094,-0.12029624,-0.3705771,-0.07580031,-0.44146675,0.26309603,0.9807296,0.5442319,-0.10816312,0.5521887,-0.10987534,0.51085675,0.51656973,0.16170965,0.08412866,0.26310813,0.23923665,-0.39848644,1.1842347,-0.3586296,-0.5964979,-0.61065185,-0.6170819,0.5117259,0.9634371,0.8206944,0.2400718,1.1564088,0.2671559,0.8212466,0.1368365,-0.2791857,1.0719986,-0.213407,0.30111456,0.59340155,-0.039473966,0.33813626,0.05299045,0.27421892,-0.00695017,0.8236792,0.5525882,-0.20117533,0.5999167,0.19986197,-0.61901945,-0.60610706,-0.66532826,0.91237605,0.87201846,0.43254104,1.0555817,-0.07772136,-0.9879929,-0.6568507,-0.7226664,0.7503191,-0.2772225,0.7337071,1.0447253,0.8440633,-0.4698109,-0.7060251,-0.8005017,0.3119142,0.87634313,-0.8431254
19970731,0.35351673,-0.32962123,-0.4509887,0.4539178,0.09344091,-0.040279202,-0.6478001,-0.24501288,-0.3765323,-0.38795912,-0.26655555,-0.22977908,-0.37318635,-0.48588806,0.12133502,-0.42731413,-0.26156837,0.17771274,0.23102446,0.1167689,0.22031339,-0.44671935,-0.44531354,-0.8112452,-0.722401,-0.3424897,-0.43521073,-0.4275747,-0.44511577,0.441167,-0.17159027,-0.21914332,-0.61964756,-0.21848896,-0.19213349,-0.2224905,0.3432129,-0.13779742,-0.17778146,0.17881975,0.061983444,-0.19322246,0.20540403,-0.040157374,-0.5984018,-0.01689174,0.24121045,0.06281565,0.039993346,-0.46456477,-0.71126825,-0.29387105,0.08273493,-0.60170096,0.37092325,-0.14088957,-0.5006753,0.18257761,-0.30626202,0.14186794,-0.45268217,-0.35251173,-0.13537544,-0.31777054,0.101289526,-0.29081357,-0.50992346,-0.47274053,-0.4801069,0.299738,-0.4082296,-0.05348229,0.45680785,0.44401383,0.4063686,-1.2419586,-1.1423112,-0.33625063,-0.9706477,0.07584594,0.8956801,0.5898938,0.508156,-0.23352477,0.2783149,-0.98850906,-0.51425034,-0.8265471,0.41145092,0.4997655,0.76324344,-0.15935366,-0.634466,0.6111395
19970829,0.073698804,-0.16075674,-0.06305004,0.23259601,-0.020428542,0.057691284,-0.05281067,-0.080467105,0.10998991,0.13979366,-0.04399802,-0.10732942,-0.307469,-0.297829,-0.094202675,-0.22247323,0.041062605,0.18297645,-0.041662503,-0.06589157,0.04525897,-0.13826253,-0.01877295,0.016629383,-0.21009867,-0.21896729,-0.040576432,-0.22627439,-0.33430386,-0.085878305,-0.16555968,-0.07275971,-0.0717295,0.21789472,-0.17310934,0.009872992,0.122699894,0.024176694,0.03721513,0.13968062,0.033367395,-0.00661958,0.14681786,-0.08585378,0.0176761,0.05567342,0.052621134,-0.08686918,-0.034956113,-0.11191763,-0.07422686,-0.03805764,0.1275693,0.067012385,-0.044279337,-0.10852037,-0.19559887,0.0054196175,0.03644599,0.23242712,-0.012805121,0.047070608,0.13566966,-0.008585703,0.13796014,0.00043479726,-0.05567322,0.06327993,0.065317005,0.09960183,0.059810698,0.008656897,0.037631877,0.029372416,-0.024344973,-0.40504438,-0.381174,-0.18794489,-0.27810672,-0.054194447,0.23026767,-0.14485896,-0.0686944,0.12994497,-0.21469349,-0.09559221,0.019254163,-0.21895999,0.18856595,-0.017920822,0.18856052,-0.09762143,-0.23413739,0.19003674
19970930,0.13365225,0.010611549,-0.29131383,0.026040286,-0.0060497355,-0.13777645,-0.020053513,0.06961776,-0.06497401,-0.14916578,0.059083827,0.055496797,0.21335043,0.09686497,0.20587648,0.2781919,-0.22132635,-0.12652217,-0.0057836547,0.059274584,-0.0066121444,-0.045806363,-0.07688589,-0.06941403,0.020910457,0.027766392,0.020436779,0.035128385,0.07411903,0.30047596,-0.04513155,0.038425136,0.10571128,-0.22447939,0.11027601,0.019090734,0.04533335,0.00084103644,0.016670026,-0.021713674,0.037965603,0.05358,-0.018244982,-0.014056973,0.08274247,-0.2544373,-0.21638703,-0.043757945,-0.1484698,0.067479566,0.0656863,0.216017,-0.06715198,0.033669025,0.50251675,0.53930587,0.033465117,-0.00097143464,0.16187625,-0.3278932,-0.1733875,-0.037683748,-0.29684335,0.07233057,-0.20358893,-0.037081696,-0.27364603,-0.03316681,-0.09280592,0.041211657,-0.06957348,0.043167267,0.044760305,-0.0289022,0.07767398,0.38849646,0.38882297,0.27904388,0.29247564,0.21001583,-0.20189084,0.16167295,0.1507718,0.042093202,0.18059061,-0.18722504,0.18738008,0.10845962,-0.2968546,0.11936878,-0.16973136,0.2598266,0.44085872,-0.37327677
19971031,-0.34518057,0.45190132,0.09964977,-0.58892757,-0.066831425,-0.119978085,0.47467667,0.06188306,0.05893618,-0.009674281,-0.025013275,0.1892513,0.58508325,0.5828438,0.19318995,0.06303613,0.0056172665,-0.41445643,-0.03829041,-0.006841436,-0.042847916,0.4317123,0.37326643,0.13069408,0.33097646,0.43284968,-0.062695965,0.52264535,0.6389255,0.1822578,0.34981734,0.21843174,0.40511313,-0.53282386,0.33886942,0.055744484,-0.29045832,0.08222766,0.009306565,-0.24629305,-0.13698012,0.05090929,-0.2567929,0.14369652,0.012827218,0.065111086,-0.36068892,0.06359047,0.012647152,0.21264654,0.4573902,-0.014832959,-0.043375388,-0.28810978,-0.123650566,-0.19200663,0.40746015,-0.06462267,-0.11869268,-0.19046107,0.13665035,-0.07654928,-0.07074998,0.25058687,-0.14540417,0.086930975,0.16076337,0.13572879,0.32706773,-0.3620758,0.21424912,0.19263935,-0.1583198,-0.16505283,-0.40076485,0.5746405,0.4939053,0.4321093,0.5879439,-0.29287556,-0.5857285,0.41947886,-0.41011816,0.18208474,0.09523028,0.4471467,0.41367674,0.5952406,-0.23490703,-0.46636027,-0.49330902,-0.105042145,0.24915208,-0.3050709
19971128,0.11645684,0.1180543,-0.056138843,-0.07096928,0.37215957,0.02633058,-0.8483359,-0.19525689,-1.0097436,-0.9746578,-0.59387064,-0.00808087,0.006668508,0.098698914,-0.101592384,-0.69933665,-0.22674432,-0.011852592,0.59155464,0.4188963,0.12084605,-0.105763584,-0.60302794,-1.2129774,-0.61818457,0.114652544,-0.60070205,-0.046187997,0.2510298,0.42390907,0.2925848,-0.22676347,-1.0701646,-0.558184,-0.08276141,-0.4060448,0.29901585,-0.36212602,-0.49878666,-0.14596736,-0.12968569,-0.41120875,-0.19027823,0.41639706,-1.2836949,0.120737426,0.5614219,0.5608252,0.43739632,-0.5452105,-1.0254873,-0.6044105,-0.28948498,-1.2697403,-0.073756635,-0.78510296,-0.27422252,0.32940274,-0.9203863,-0.08784954,-0.36836568,-0.9461224,-0.37594435,-0.66201717,-0.17515695,-0.49596798,0.0035568476,-0.8028229,-0.8105272,0.097042084,-0.80531335,-0.30482522,0.29900926,0.042890146,0.56016874,-1.5703001,-1.4369957,-0.94694465,-1.4588894,0.14937752,1.3632315,0.7646229,0.9668598,-1.5150092,1.2797209,-1.1811377,-2.0121245,-1.0302408,0.5620568,0.80062675,1.1351281,-0.36448947,-1.1550338,0.9919294
19971231,0.37885192,-0.74711895,0.14513442,0.9012461,0.38578176,0.19491938,-0.8431392,-0.61508167,-0.06032279,-0.017870843,-0.06690368,-0.6228383,-0.7465323,-0.98463535,0.023787588,-0.4168851,-0.47738442,0.3689028,0.1461225,-0.11604065,0.47178447,-0.8259712,-0.48030946,-0.9837739,-1.1409996,-0.6185607,-0.67436194,-0.7390097,-1.0531185,0.8249374,-0.4090749,0.044781484,-0.5628792,-0.074769475,-0.48124033,-0.36150837,0.6343994,-0.21462601,-0.2578345,0.5100107,0.07062064,-0.13312915,0.51066124,-0.39711052,-0.75938714,-0.12894839,0.53387547,0.20382474,0.09724529,-0.5854716,-0.78831625,-0.24749744,0.3745956,-0.94770265,0.08565533,-0.38039526,-0.7971955,-0.011368081,-0.028641045,0.0827297,-0.4591679,-0.69422853,-0.05694694,-0.18871485,0.19271794,-0.51597166,-0.48696434,-0.4960048,-0.47412562,0.43070197,-0.30219546,-0.18883716,0.26981354,0.26445186,0.41265163,-1.9816968,-1.843681,-0.4503376,-1.2991822,0.057999656,1.2529513,0.5652572,0.5776255,0.022122562,0.54406685,-1.0947543,-0.35242307,-0.8258419,0.4854089,0.46607095,0.72982234,-0.4897679,-1.2597998,1.1642137
19980130,1.131067,-1.1493921,0.16813114,0.7898898,-0.772886,0.58035904,-2.4102287,-0.15160552,-1.1015954,-0.84606755,-1.2235461,0.13296822,0.36322042,0.37396985,-1.5907227,2.1425486,0.6531302,1.8125461,0.65147346,0.42366374,-1.0243106,-1.2071027,-2.7774398,-0.079950154,0.927984,-0.6342982,1.3898876,-0.12869257,-0.30956006,-0.5667047,0.17439085,-0.57521504,-2.4504263,1.7072366,0.3025102,-0.58638954,-0.08865703,-0.00082467496,-0.55553055,-1.1027274,-0.021450281,-0.7235212,-1.0708213,-0.37392032,-1.6523244,-0.1605136,1.7053512,1.7677302,1.9163653,-0.65530574,-2.0729072,-0.46508938,-1.6502259,1.4677635,2.5250723,3.0050497,-0.8754867,0.4348516,0.7049869,0.103438884,-0.8444661,0.92274797,1.7659702,0.035651088,-0.16225952,-0.3242424,-1.4517082,0.09062338,-1.9883388,2.127997,-1.7615904,-0.4914042,1.1750517,1.4904099,3.0657759,4.569503,4.9156218,1.0038056,1.2481394,4.746388,-0.09915158,0.6743455,3.0947583,0.8962987,-0.6668128,-0.8981492,1.8080293,-0.2582935,-0.9755293,3.0664105,-0.9022515,2.1822236,3.0326583,-1.2612062
19980227,-0.76425165,0.7618545,0.08400233,0.11969501,0.6613709,0.06659637,1.1202548,-0.27102566,0.7804142,0.6745026,0.3964892,-0.33801106,-0.6914638,-0.3477642,0.45193422,-1.6527458,-0.1803095,-0.8980692,-0.15514982,-0.27040136,0.5641368,0.4072937,1.5570767,-0.31345642,-0.64206916,-0.27149415,-0.7960216,-0.57025033,-0.47208965,0.5908335,-0.7750518,-0.12305068,1.0747995,-0.7631987,-0.45476225,0.5954418,0.13646412,0.19262788,0.6195464,0.54241556,0.27060413,0.3165389,0.5151064,0.25128314,1.0897014,0.23933092,-0.68795556,-0.32767767,-0.6577115,0.69796824,0.8556905,0.18234242,0.7096337,-0.89580375,-0.020061329,-0.75307107,-0.068695754,-0.250849,0.054395333,0.09510154,0.25972232,-0.83902735,-0.89629173,-0.048203334,0.35160404,0.17779985,0.41219422,-0.099347085,0.83834475,-1.0573905,0.7989649,0.05438274,-0.6662094,-0.80195767,-1.1838331,-1.6912498,-1.8638916,-0.4265081,-1.0337667,-1.9739153,0.12700678,0.8482679,-1.5158509,0.507089,-0.5442734,0.093670726,0.13102366,-0.115067825,0.50938505,-1.4807513,0.17861071,-1.2594681,-1.6949253,0.96244514
19980331,-0.06067986,0.34664968,-0.35415268,-0.2549669,0.21675187,0.11627737,0.13658468,-0.07725962,0.08599423,0.097191036,-0.12933394,0.23885857,0.043904264,0.023851115,0.021733386,-0.7427943,0.25263688,-0.23580423,0.24879557,0.16569263,-0.010579623,0.4025342,0.2579907,-0.09381612,-0.021394439,0.032395713,0.028323136,0.032172482,0.0138213895,-0.24266692,-0.14953202,-0.4742257,-0.12715119,-0.13989842,-0.053591646,0.2815802,0.038607646,0.08544309,0.29525787,0.061523467,0.06752059,0.018365875,0.013629064,0.21603034,0.16349381,0.2556825,-0.32234073,-0.14350757,-0.12790194,0.30564272,-0.0138067305,-0.1129024,-0.13050811,0.04109095,0.7375112,0.32580736,0.117488414,0.14345695,-0.056271136,0.3845223,0.003727287,-0.34804773,-0.108752884,0.12403086,0.07455588,-0.05096285,-0.095083565,-0.24171583,-0.011027455,0.018217795,-0.0485384,0.16982186,0.0154117495,-0.032635137,0.28027382,0.14846903,0.13749938,-0.12659037,-0.5305229,0.05650241,0.2960308,-0.12228842,0.23913538,-0.08688526,-0.022936989,0.01759912,-0.2223345,-0.55634487,0.083483495,0.33297,0.44688022,0.22103019,-0.054783225,0.22693714
19980430,-0.2569824,0.35628086,-0.11955692,-0.17424734,0.22648823,-0.04918374,0.56015897,0.013770478,0.2852049,0.22530071,0.11121903,-0.019070968,-0.10566515,-0.042550974,0.27611253,-0.67267406,-0.033776704,-0.3938893,-0.028552651,-0.05330302,0.16537832,0.3395765,0.62120235,-0.01303079,-0.12825483,0.057186514,-0.23353586,-0.055690132,0.008325309,0.03950814,-0.17013699,-0.07558477,0.43588746,-0.33383915,-0.09697186,0.28512892,0.0007127486,0.054572657,0.28486007,0.23086628,0.042934325,0.18757099,0.21307965,0.13247739,0.4406373,0.10281939,-0.48742718,-0.31469432,-0.36319563,0.25058448,0.4217734,0.08305499,0.25011364,-0.22204095,-0.0004568994,-0.267816,0.15003815,-0.06127914,-0.06716004,0.054793656,0.1276544,-0.27370834,-0.37547982,0.014141627,0.062175184,0.06643538,0.23832768,0.0023948029,0.37298828,-0.3677463,0.32636702,0.103064716,-0.2404831,-0.27203804,-0.4439938,-0.56884354,-0.6315363,-0.026570536,-0.37718162,-0.7318418,0.09342914,0.04713034,-0.5195193,-0.13219304,-0.07601734,0.19806759,-0.11964075,-0.16040923,0.2148289,-0.4907435,0.091604576,-0.4415831,-0.52623904,0.27080193
19980529,-0.23460613,0.2940033,-0.011894569,-0.10480064,0.27857426,-0.084732056,0.6233165,-0.01415623,0.28392172,0.19730291,0.40870705,-0.12541533,-0.15619814,-0.17032635,0.39854774,-0.55121267,-0.1566368,-0.48987478,-0.18264142,-0.06170158,0.2996468,0.24871126,0.7948595,-0.097571634,-0.34297958,0.05869621,-0.53572243,-0.08392295,-0.0037271976,0.22059363,-0.13197422,0.05816652,0.57752323,-0.4227627,-0.10236447,0.16692929,0.014277004,0.039219104,0.16055498,0.35734773,0.02703711,0.1618854,0.3538459,0.12605639,0.40255755,0.08381162,-0.29058266,-0.45438433,-0.5050243,0.18030605,0.50750375,0.0905405,0.43211812,-0.5075329,-0.69313097,-0.8821518,0.17329812,-0.1046945,-0.16115454,0.0125544,0.16896643,-0.24586844,-0.55062157,-0.0956306,0.1301593,0.20366946,0.33585072,-0.047997646,0.44804183,-0.5970342,0.39038807,0.15233293,-0.5004479,-0.40741417,-0.97113174,-1.5088238,-1.5891701,0.029123709,-0.54538536,-1.3522158,0.19611974,-0.4603243,-1.0353932,-0.34999192,-0.19282544,0.33481634,-0.25245434,-0.11100234,0.42338717,-1.0284727,0.20230865,-0.8021269,-1.0330882,0.48516843
19980630,0.24570766,-0.41925225,0.10275984,0.31672236,-0.29917693,-0.009032026,-0.7345053,0.16822368,-0.44660875,-0.38011307,-0.2868804,-0.05782987,0.08616421,0.04255654,-0.3232099,0.71418524,0.07540086,0.48371232,0.13340124,0.06330396,-0.24051835,-0.5042928,-0.9080698,0.13177308,0.4571236,-0.014082134,0.5301836,0.03925103,0.0022873878,-0.2931428,0.11542289,0.06762877,-0.5846449,0.5884809,0.14821225,-0.3508542,-0.01759366,-0.121652395,-0.34491882,-0.33852398,-0.052152112,-0.27100587,-0.31559464,-0.17429428,-0.52620137,-0.116921894,0.5549363,0.5590337,0.57379884,-0.28866822,-0.60865647,-0.118995786,-0.2891339,0.5055016,0.32455546,0.5929256,-0.27382874,0.050608553,0.037833277,-0.19034284,-0.1814695,0.20656402,0.5175408,-0.17199181,-0.14500457,-0.41623646,-0.19569829,-0.07714544,-0.58184606,0.5086939,-0.49762726,-0.26157084,0.4355904,0.37466756,0.6384349,1.1510241,1.2130988,0.17242767,0.64316404,1.1266191,-0.1377672,0.06435986,0.67230594,0.15344153,-0.07026479,-0.31822845,0.29145223,0.24416491,-0.41760778,0.7023638,-0.3305974,0.40435287,0.82700056,-0.5078693
19980731,0.71326345,-0.5861869,0.2944151,0.7030802,-0.46141493,0.67939174,-1.5913081,-0.38455868,-0.8907013,-0.61508805,-0.23403876,0.17762697,-0.067020744,-0.1412138,-0.86931974,0.90064746,0.44351953,0.9970706,0.31499362,0.10887182,-0.51401097,-0.8021374,-1.4362873,-0.54044384,-0.16027981,-0.51168716,0.46809077,-0.26411453,-0.37942556,0.07271035,0.031833082,-0.40162006,-1.5521637,0.9237215,0.15350239,-0.42321843,0.010635906,0.22451878,-0.41344592,-0.32117814,-0.076475404,-0.41996938,-0.31565934,0.07295584,-0.9518117,0.19234279,1.5470788,1.1277511,1.1551417,-0.26389807,-1.4611405,-0.551032,-0.75093186,0.28545773,0.951772,0.4820162,-0.45594108,0.16145128,0.24254541,0.55721503,-0.66224384,0.01768218,1.1013428,0.23057805,-0.20271474,0.13305807,-1.024538,-0.07249032,-1.411468,1.200465,-1.290013,-0.2896778,0.9543848,0.8411448,1.5849309,1.4766574,1.579644,0.6272898,0.08642705,2.0267966,0.5616882,0.34038466,1.4652718,0.42561427,-0.08981097,-0.9750929,0.86594605,-0.51384825,-0.39433718,1.518116,0.21200067,0.9310188,1.1038353,0.008105449
19980831,0.040038005,-0.21394,0.4032808,0.36462268,-0.288331,0.16319217,-0.30307558,0.0170294,-0.15034993,-0.06461544,-0.12813312,-0.21234787,-0.123362914,0.04525216,-0.24425507,0.5392853,-0.05299831,0.38625005,-0.09847008,-0.25878474,-0.21955645,-0.44938698,-0.4612019,0.013872936,0.17612122,-0.18725526,0.22288406,-0.18852136,-0.14426121,0.16211215,-0.070148036,0.19718872,-0.170044,0.39363688,0.1764788,-0.1593079,-0.0991636,-0.037112486,-0.18875799,-0.21835946,-0.10661464,-0.019773483,-0.20138578,-0.11154978,-0.1967739,-0.13699484,0.3984869,0.4597041,0.38687018,-0.19222622,-0.15984714,0.0444005,-0.06140189,0.18822128,0.13174179,0.13199043,-0.2803472,-0.119557545,0.22548285,-0.28192624,-0.1892885,0.18826458,0.34960067,-0.085701615,-0.053078465,-0.026350781,-0.11145943,0.18198109,-0.200423,0.31392065,-0.15279645,-0.14211339,0.1479967,0.16492409,0.2128664,0.6741631,0.67386675,0.3740095,0.4737178,0.5543513,-0.16658176,0.23541693,0.1229876,0.17912303,0.022214152,-0.24039239,0.43288538,0.37335306,-0.28043407,0.11017904,-0.59741914,-0.08215362,0.3222826,-0.28158462
19980930,1.2319071,-0.9363816,0.0033198,0.40105987,-1.1890262,1.0903505,-2.3584318,-0.04693541,-1.3773346,-0.9284624,-1.1181663,0.37685284,0.61281574,0.37286127,-1.4992975,1.6545862,0.82993704,1.940285,0.6563073,0.025573853,-1.6198008,-1.1342845,-2.803985,0.03619945,0.8844667,-0.054858804,1.6659255,0.38327956,0.18069059,-0.5442592,0.75219166,-0.5470154,-2.4714506,2.1053727,0.92021996,-0.79855514,-0.12494396,0.28539357,-0.81270957,-0.86275184,-0.32735234,-0.6963182,-0.91758025,-0.07577503,-1.6692387,0.09361246,1.7718277,1.6419656,1.8221798,-0.5993167,-2.1210322,-0.6568456,-1.453217,1.7693534,2.7775114,1.9716713,-0.23554623,0.25570685,0.6032636,0.31216323,-0.96713763,0.78211987,2.0345826,0.11032027,-0.36319298,-0.7600961,-1.261827,-0.3821336,-2.1545055,2.4951134,-1.896817,-0.12274057,1.210869,1.2469813,2.699945,3.6030757,3.7841308,0.79954934,1.1705744,3.7956684,0.39853734,0.11867231,2.6661892,0.40144664,-1.3383951,-1.2995154,1.1980805,-0.50813353,-0.9009229,2.947598,-0.46124443,2.2796798,3.1556296,-1.0501622
19981030,-0.29529667,0.23423365,0.40427095,0.3650177,0.48339948,0.14022473,0.22517854,-0.5320488,0.35268545,0.37678847,0.3390618,-0.111949906,-0.7536378,-0.32592922,-0.25488412,-0.5652354,-0.14802402,-0.29971635,-0.27680948,-0.1686328,0.34880292,0.064741075,0.6426828,-0.39451253,-0.80483335,-0.66286033,-0.72534907,-0.6455441,-0.6399528,0.81728494,-0.6240584,-0.02168556,0.33597118,-0.4911412,-0.41992968,0.37317407,0.011610761,0.13776374,0.4110739,0.15868619,0.20386589,0.0665158,0.18329285,0.119041584,0.36930785,0.07849917,0.044249296,-0.09106457,-0.25166267,0.25849584,0.18519172,0.06556456,0.26382783,-0.91476953,-0.29833993,-0.63895714,-0.34806085,-0.14432575,0.21323386,0.23690201,-0.030332856,-0.28455904,-0.32138312,0.26298183,0.13619372,0.6691805,-0.26487228,0.23357967,0.36987063,-0.75051254,0.40988353,-0.07911539,-0.16485156,-0.17004198,-0.62530327,-1.1592267,-1.2032555,-0.25304782,-0.59186554,-0.79731244,0.10712191,0.9812067,-0.9156141,0.79933894,-0.48181665,-0.13974053,0.62919575,-0.07563066,0.35311732,-0.8981627,0.20183226,-0.8131108,-1.1973047,0.8657495
19981130,0.3139689,0.08418085,-0.0035794377,0.4200573,0.16350736,0.55546457,-0.84663886,-0.63816357,-0.30960512,-0.091789275,-0.15160215,0.34013668,-0.86686635,-0.46535036,-1.1986706,-0.8827111,0.43625972,0.20044953,0.40147054,0.25747848,-0.22212374,0.026862279,-0.37042576,-0.5964869,-0.6140707,-0.6459083,-0.24842861,-0.5179915,-0.59882534,0.14273095,-0.4842967,-0.8960656,-1.0555329,0.29425484,-0.38961142,0.39073747,0.13237402,0.38523066,0.46141508,0.18384983,0.2869325,-0.33709234,0.13759595,0.360801,-0.14448464,0.45066392,0.71907234,0.5659333,0.5817538,0.2815888,-1.0199234,-0.46058476,-0.39059448,-0.3039677,1.5738626,0.62528586,-0.31511104,0.22507575,0.17103922,0.951303,-0.4313795,-0.7023612,0.44532126,0.64666533,0.078225195,0.113881394,-0.8369456,-0.25525036,-0.91600484,0.34502998,-0.7791561,-0.0008255001,0.570014,0.49181548,0.6595961,0.10788226,0.11588597,-0.50419414,-1.0321499,0.4354038,0.973829,0.719344,0.4782067,0.5807838,-0.8415671,-0.6444217,0.32833242,-1.0542139,0.14265293,0.6185384,1.0082922,0.2931303,-0.28342927,0.8605183
