DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960430,0.6256178,-0.98874414,-0.8133377,1.169782,0.06139186,0.57446617,-2.0239253,-0.2563601,-1.3399671,-0.9258246,-0.090141594,-0.22786815,-0.8681776,-0.5084748,-0.3949272,0.19221678,-0.34625107,0.63874716,0.3068676,0.28956026,-0.8448703,-1.596193,-2.0334353,-0.20603631,-0.48189604,-0.615149,0.002898246,-1.0440485,-0.6781984,-0.23428494,-0.55010504,-1.7592661,-2.274131,0.77588844,-0.14590281,-0.32359385,0.31773135,-0.3995716,-0.2799866,-0.21015772,0.21965024,-0.36404592,-0.22698955,-0.13588808,-1.2888216,-0.52306175,1.0888665,0.6251341,0.3760996,-0.3914411,-2.044335,-0.5315409,-0.6326479,-0.07983033,0.14718372,-0.32805896,-0.8024954,0.5014923,-0.0099362135,-0.27366337,-1.0092887,-0.19237895,-0.33353972,-0.44749328,-0.06023593,-0.42879242,-1.2878458,-0.7361068,-1.5538789,1.027315,-1.4672616,-0.61465794,0.67672765,0.63694644,2.5380497,0.08797747,0.3649068,-0.6987669,-3.1238935,2.3003118,2.8206284,0.10869157,2.204571,-1.346802,-0.9494554,-2.173655,-1.5989221,-3.5066447,0.110783726,2.3169718,1.160457,-0.2741034,-1.0098126,1.2120891
19960531,2.3164914,-1.7803042,-1.8262503,1.1467202,-2.0976458,0.5938653,-4.0318403,1.1053227,-2.4846685,-2.3915439,0.27916852,1.1610384,0.03076768,0.4505381,0.03838277,1.5181608,0.07042503,2.6317248,1.7344174,0.9511454,-2.9149215,-1.5160606,-4.017094,0.61459446,-0.12846744,0.1354019,1.5517719,-0.1878429,0.55184484,-2.2492864,0.70190537,-2.2627316,-3.771868,1.6624392,0.50721645,-0.8370969,0.82136613,-0.71119535,-0.77690727,-0.46312556,0.5439879,-0.1702188,-0.46240062,0.37812704,-1.9958042,-0.36184797,3.27083,2.5304272,2.4175014,0.07416624,-3.5407286,-2.3306463,-1.1468484,0.52457905,-0.4523006,0.14004223,0.34459966,1.8133101,-1.7968636,0.06621924,-2.2029612,0.46289444,0.4908146,0.61585814,0.2947078,-0.22806337,-1.6500142,0.4362027,-0.6970563,3.003539,-0.54529476,-0.7375505,2.5374742,2.178772,4.0050983,4.832822,5.1776686,-1.0564415,-2.1628988,4.9202995,2.2757826,1.7674907,3.795477,-0.68827677,-1.0024424,-2.7972598,-1.7537897,-4.879951,-0.542487,4.0967655,0.72772723,2.2066019,3.3625011,-0.20724511
19960628,2.9688485,-4.1929126,-3.2822738,4.2849307,-0.88396454,2.1529465,-8.949194,0.33410418,-5.539398,-4.5496774,-0.08238648,0.19047564,-2.3289657,-1.0038458,-1.010952,1.3440256,-0.57399386,3.618953,2.493316,1.5989801,-4.1992326,-5.678611,-8.457101,0.29173523,-1.4796298,-1.6996803,1.6803312,-2.875566,-1.574091,-1.2751839,-1.0641463,-6.6215415,-9.243233,4.1661196,-0.043719977,-1.5988513,1.2521912,-1.7132626,-1.5839472,-0.8636473,1.0879269,-1.250522,-0.89031905,-0.0967837,-4.978361,-1.7136772,5.3262315,3.2855098,2.3236852,-0.8494239,-8.651344,-3.328204,-2.2707248,0.18492678,0.4225869,-0.25057757,-1.8706856,2.5141122,-1.0429591,-0.5407668,-4.2005734,0.15268493,-0.6673111,-0.9043993,0.5136737,-1.3900306,-5.445715,-2.2175395,-4.582251,5.4037843,-4.22217,-2.3605828,3.263715,3.0830364,9.749672,4.055355,5.0248713,-0.1829397,-10.943561,10.180452,7.387472,2.048427,8.386464,-3.896358,-2.199073,-8.860475,-3.7372131,-13.570607,-0.18378156,9.5440035,3.364884,1.3897269,0.9351413,0.87521744
19960731,-2.2084181,0.9963099,2.0240843,0.2829728,3.7482386,-0.20468795,1.7621357,-2.0873415,1.2072577,1.6911256,-0.7655503,-3.0323887,-0.7417711,-1.5691475,-1.3803024,-2.4493856,-0.65749425,-2.3151908,-2.1033847,-1.0735065,3.3586562,-1.3102874,2.4119494,-1.0982074,-0.6718959,-1.4256649,-2.3126135,-1.5881479,-1.7335016,3.15135,-1.9648082,1.0815387,1.8370996,-0.84504616,-0.5661323,0.60468924,-0.54314554,0.57076955,0.56141067,0.2091948,-0.42693704,-0.036515534,0.17276585,-0.90609366,0.7357521,0.083010316,-2.4272578,-2.5745192,-2.5434895,-0.66699904,1.4932876,2.4285698,0.70604074,-1.5905799,0.47150302,-0.39607137,-1.6816525,-1.8480141,3.1516452,0.25266775,1.2742805,-1.136071,-0.26876897,-2.120727,-0.19661045,-0.15647078,0.39445662,-1.3806875,-1.2582755,-2.1596575,-1.3050861,-0.016870975,-2.5515447,-2.3875015,-1.985043,-6.1611238,-6.2955246,0.0071635544,-2.7240725,-3.629274,1.1099143,-3.320118,-2.254158,-1.6974154,3.653881,0.4934733,-2.3713605,1.9538703,0.48599058,-2.227904,1.0203781,-4.781356,-6.8444448,3.7056136
19960830,-3.5066948,2.5860486,4.8755302,-1.0394909,5.8065176,-1.347435,6.4637837,-2.047671,5.017667,4.469288,-0.95431584,-3.3248315,0.29491115,-1.1822231,-2.0921876,-3.5041804,-0.3544931,-3.9412398,-3.2373817,-1.8487754,6.730427,0.45848012,7.3128223,-0.6980731,-0.0810467,-1.0172822,-2.3679578,-1.0279121,-1.2703516,6.9065723,-1.6222539,5.0426483,7.004027,-1.6728352,-0.021417916,1.431371,-1.2247119,1.5225233,1.5357459,0.48782605,-0.82005036,0.7281181,0.37302318,-1.2182235,3.5423431,0.63389367,-4.915483,-3.934666,-4.3556986,0.24311101,5.6561813,3.953856,2.849571,-1.608418,0.31175783,-0.39073345,-1.1206627,-2.9581568,4.185278,0.62264526,2.2848666,-1.210303,-0.41298154,-2.3207216,0.060674727,0.72536296,1.9902229,-1.2075129,0.4288342,-3.106007,0.7257873,0.41656458,-3.6428206,-3.435131,-5.117279,-7.3228946,-7.8508353,0.8564502,-0.080863476,-6.991034,-3.027504,-2.6935675,-4.8276176,1.2567011,9.43306,3.3826509,0.5338454,7.83498,0.5202384,-5.268596,-0.8322593,-5.849099,-7.6905594,2.012752
19960930,0.28200218,0.17374662,-0.16814163,-0.49197814,-1.0147853,-0.18019526,0.19635344,0.61739236,0.09702206,-0.03856018,0.18184884,0.84415424,0.7089248,0.6790382,0.32670355,0.43700883,0.27122045,0.33015716,0.42227465,0.14741711,-0.6078987,0.9577161,0.02920729,0.33301517,0.44004065,0.65108466,0.32501572,0.8945205,0.8571739,-0.95714897,0.74943435,0.316391,0.3321399,-0.25894994,0.29331762,-0.015413523,-0.0071847886,0.043610826,0.012069121,-0.020695131,0.012142628,0.20173652,-0.027719505,0.27172107,0.25876704,0.21346629,0.217327,0.32792616,0.47572777,0.26070258,0.35313493,-0.4644441,-0.048746675,0.27768606,-0.28981313,0.25086346,0.786466,0.24957162,-0.8119583,0.07954962,-0.071452096,0.3577092,0.14172518,0.6004071,0.09379021,0.13241562,0.41398337,0.6020405,0.8437035,0.19145727,0.79149234,0.24958068,0.44156173,0.43843699,-0.60164577,1.385709,1.3275764,-0.35756892,1.6346378,-0.21869588,-1.2723062,0.19490154,-0.29919118,0.19868648,0.44863078,0.78084135,-0.23501329,0.75124645,-0.18788967,-0.4211272,-0.18392512,1.2898031,2.0148702,-0.9496453
19961031,-0.0705823,0.47846118,0.26913288,-0.7499242,-0.50249815,-0.3647447,0.91574156,0.42458212,0.65617275,0.4872078,0.09894834,0.57108223,0.85912377,0.61224675,0.10237416,0.091457926,0.28591543,-0.059841275,0.046132192,-0.056249294,0.058494247,1.2250782,0.86553276,0.3180849,0.5179508,0.6321055,0.1425753,0.95673287,0.85360694,-0.32921255,0.6772873,0.9695376,1.1121994,-0.4593922,0.35996112,0.16929196,-0.14742513,0.22480667,0.2122235,0.036380835,-0.090979934,0.3077202,0.0369509,0.13891274,0.7042638,0.37871924,-0.37217802,-0.025940675,0.22265024,0.2843596,1.029076,-0.11018795,0.25624335,0.13268992,-0.26436117,0.22285366,0.82937914,-0.13377808,-0.45259136,0.1110979,0.2185992,0.22939005,0.07828188,0.50209445,0.09786919,0.2731217,0.7993367,0.5571453,1.1447458,-0.24936184,1.0416647,0.35022986,-0.03141045,0.005378604,-1.2795962,0.6361344,0.49394265,0.12208994,2.112516,-1.0327407,-1.763392,0.027482577,-0.91718066,0.762367,0.8937934,1.3325523,0.5271676,1.9126289,-0.09486242,-1.1062636,-0.5087904,0.9251352,1.4674307,-0.9053744
19961129,-2.5689876,2.5559888,3.8025787,-1.761228,2.7875915,-1.7263079,5.6200323,-0.60805905,4.359865,3.8371532,-0.1979875,-1.4855045,1.9945905,0.059735432,-1.2837287,-2.0872047,0.9662057,-2.038416,-2.1933165,-1.3126938,4.6674604,2.0891314,6.873732,-0.4575601,0.8410313,0.3314222,-1.5321734,1.1140853,0.19014445,4.6968493,-0.0049772114,4.87074,6.1246066,-1.8210241,0.61898136,1.2633852,-1.1387616,1.4246478,1.3523161,0.3330371,-0.6719476,1.0933391,0.33486024,-0.375548,3.5930839,1.6347318,-3.8091679,-2.1562696,-1.2456586,0.71419847,5.2765875,2.4496212,2.152724,-1.2084033,-0.16448171,-0.17368841,0.7657229,-2.475128,2.3886154,0.73901683,1.964022,-0.98524624,0.39434335,-0.46992803,-0.11376872,1.1053808,3.439251,0.15840356,2.2070885,-2.6633654,2.2519147,1.1380818,-2.1636126,-2.501603,-6.0988812,-3.2406414,-3.9113202,4.333822,4.9306974,-6.480599,-5.360336,3.3082511,-5.748347,4.2659183,6.247849,4.8364344,4.819372,9.289536,-0.059390813,-6.0558963,-1.2030513,-2.0056112,-2.0685859,1.7647748
19961231,-1.3326669,1.7663306,1.9393573,-1.8564191,0.57376516,-1.3426138,3.7582471,0.1128802,2.8710732,2.4822266,0.21614614,-0.027289629,2.0045414,0.77691305,-0.44100395,-0.72841024,0.81819224,-0.9737145,-1.0067918,-0.7371393,2.2036746,2.4538395,4.1869445,0.21169347,1.0141447,0.90818644,-0.42906058,1.6703858,1.1121264,2.0005198,0.8060339,3.5853214,4.2340994,-1.3548044,0.76129353,0.75217754,-0.7487205,0.914947,0.8524141,0.2813285,-0.353281,1.0090809,0.24907385,-0.023213312,2.6523473,1.198822,-2.074871,-0.942325,-0.2628571,0.8104851,3.7253425,0.92452526,1.4422672,-0.34306866,-0.50381106,0.13906637,1.5336585,-1.3272221,0.5305893,0.5373927,1.2759465,-0.112063795,0.3022861,0.44566736,-0.102247536,0.756071,2.7256515,0.616665,2.4704502,-1.3637252,2.4345636,0.95774364,-1.0205564,-1.0222605,-4.4928193,-0.79889697,-1.1861038,3.4762588,5.1113005,-4.331287,-4.732477,1.342874,-3.9695466,2.7506752,2.6908066,4.191004,4.1827264,6.65129,0.039368823,-4.3784122,-1.3037896,0.10793316,0.8690763,0.06421375
19970131,-2.462145,1.6640308,2.3176837,-3.29267,-0.21134472,-1.4527258,3.299978,0.31645304,1.1112099,0.9221495,0.013756327,0.3200097,1.9831386,1.3051273,-0.3971342,-0.03385806,0.6969062,-1.4777861,-1.4785248,-1.184005,1.8926363,3.0888076,3.8894844,1.0329201,1.3030438,1.7963247,-1.1450163,1.824456,2.2333505,1.9257718,1.509818,2.693006,4.283197,-1.7943425,0.5655448,0.7891909,-1.0069135,0.8379878,0.77248216,-0.15243754,0.04320869,1.1761057,-0.116606735,-0.51084715,2.3673925,1.0688791,-1.7477211,-0.250192,0.288718,0.9321418,3.1896935,0.2689501,0.8998729,-1.2353892,-0.6694616,0.67698854,1.9157571,-1.4639883,-1.2844402,0.03623247,1.3475642,0.09659222,-0.27276576,0.2886446,0.330884,0.20983195,2.4986362,-0.060410663,1.8836008,-3.0534604,2.4149609,1.1281495,-1.8046201,-1.7266926,-4.913624,-1.028826,-1.641938,2.3204515,4.25229,-5.352545,-4.6276054,0.76167077,-4.5138535,2.8171382,3.1581025,4.688786,3.805256,5.971283,-0.28589487,-5.071357,-1.0698647,-0.9654894,0.11598754,-1.1076435
19970228,4.044198,-2.500259,-4.2736235,5.2925076,-0.3339746,2.1651325,-5.267721,-0.19622254,-2.0609179,-1.5873156,0.018769003,0.1272006,-2.9364429,-1.7887659,0.9642204,0.19021112,-0.71873176,2.620149,2.5052419,2.0499253,-3.304069,-4.487618,-6.652154,-1.2509723,-1.7070473,-2.472174,2.2188268,-2.4640572,-3.0735006,-3.7908754,-1.9939302,-4.3000593,-7.0069695,2.7417355,-0.8426855,-1.1530869,1.6188872,-1.2571929,-1.1305852,0.30787396,0.0392538,-1.6987027,0.26890892,0.9826207,-3.973279,-1.7163804,2.4423523,0.47144604,-0.5375895,-1.6295815,-5.2043996,-0.7092171,-1.4555125,2.0740514,1.5306907,-1.1148069,-2.5817459,2.4941843,1.2201601,0.19126523,-2.1831675,-0.88660556,0.5776762,-0.098614156,-0.52863985,-0.32116574,-3.8967643,0.42057323,-2.4504113,4.792258,-3.4420896,-1.359168,2.4470277,2.215649,7.6666317,1.8582985,2.682596,-2.306698,-5.828233,8.773685,6.9306564,-1.4613731,7.424163,-4.5634356,0.09270322,-7.3678646,-5.205597,-8.758275,-0.078559875,8.028013,3.0318766,1.5292253,0.22730732,3.391656
19970331,-1.4127452,0.20261037,3.7189353,1.3745179,4.577731,0.5728279,2.0885534,-2.0211291,3.2997222,2.074148,-0.15827906,-3.5016766,-1.4625647,-1.4390018,-1.2044573,-1.6837779,-1.6211007,-1.3361297,-1.5503381,-1.2284071,2.7457323,-2.2566786,2.9100425,-1.2233936,-1.5617357,-2.2218733,-2.4281147,-2.1849368,-2.0124757,7.047632,-2.3361712,1.6353984,2.6286612,0.26778698,-0.8772088,-0.59547234,-0.32109857,-0.50791025,-0.4922838,0.13899939,-0.45945168,-0.7972383,0.18835327,-1.3178391,1.6805341,-1.028692,-1.760236,-1.1573646,-2.4831889,1.8077247,1.4270821,2.9655948,0.21215075,-1.7554264,0.28867137,-1.1934695,-2.2499745,-1.5280004,4.842485,-2.0359106,0.08615136,-0.7509255,-2.0010178,-1.4471846,-0.44385016,0.07249309,0.1231451,-0.6494055,-0.38031095,-2.413724,-0.05250585,-0.81038237,-1.7784172,-1.8730137,-3.4229681,-5.2538166,-5.244387,0.5012066,-2.497232,-3.9023612,1.9588313,0.30873096,-3.4505978,-0.4149356,2.463609,-1.1805637,-0.1885581,-0.1523931,0.5807448,-3.7226844,0.6881722,-4.6523037,-6.1183934,2.519144
19970430,-2.2149265,0.8047518,4.1252675,-0.14020121,3.9596848,-0.06133318,2.9683192,-1.5684345,3.1671026,2.148468,-0.02833648,-2.8042312,-0.55060077,-0.7355864,-0.8237181,-1.353277,-1.2199719,-1.7353055,-1.803838,-1.4558157,3.1854951,-0.65369534,4.1238,-0.39797407,-0.85436386,-1.2097056,-2.535238,-1.1591871,-0.8353684,6.9363704,-1.2972634,2.2783222,3.9009738,-0.79943603,-0.43235248,-0.14176783,-0.68336093,-0.051324934,-0.046882898,0.049860768,-0.36741406,-0.11455524,0.08266855,-1.3178672,2.20439,-0.44570336,-2.0902748,-1.0417119,-1.8182671,1.924507,2.548094,2.6900039,0.64210474,-1.8446296,-0.16607848,-0.45676646,-1.0358181,-1.7637987,3.7744963,-1.556677,0.64116347,-0.3491105,-1.7057565,-1.0743873,-0.24925235,0.604677,1.4731947,-0.7248624,0.6307449,-3.1122823,1.122009,-0.22908771,-2.1523473,-1.5820317,-4.576439,-5.072814,-5.312436,2.6570685,-0.13205242,-5.3413024,-0.7553556,2.301643,-4.7564325,1.604571,2.7060118,0.8709338,2.8874764,2.1635115,0.040413752,-5.181404,-0.14744157,-4.044442,-4.6421556,1.7827405
19970530,-2.4675605,1.3815922,3.517775,-2.592166,1.7679117,-1.1710888,3.2865808,-0.1562874,2.2137587,1.6686858,-0.032457232,-0.6405082,1.090447,0.6439611,-0.25691134,-0.39230204,-0.049792677,-1.5959433,-1.5542005,-1.3373679,2.752235,1.9317472,4.307054,0.6641394,0.5110444,0.86857074,-1.475435,0.76646715,1.2736936,4.85879,0.6852598,2.9129298,4.371372,-1.4426229,0.31947437,0.49293667,-0.8446447,0.56155676,0.488724,-0.2443671,-0.05619605,0.8333116,-0.24011104,-0.7055563,2.5079737,0.5181948,-1.8752785,-0.44846153,-0.36809868,1.33584,2.9661655,1.2771466,0.9099109,-1.2098286,-0.63475525,0.45500815,1.0388255,-1.5219713,0.9571837,-0.5478299,1.1926595,-0.43621227,-0.8920711,-0.18376261,0.07747551,0.47386253,2.3188457,-0.40532458,1.4818097,-2.9278193,2.0350664,0.74187887,-1.661229,-1.4313536,-4.6554604,-2.2431192,-2.7049303,0.80683297,2.7934926,-5.3288307,-3.7676525,3.0485787,-4.7248483,4.2622943,2.7160182,3.1015668,3.4330297,4.8370028,0.33580232,-4.9567976,-1.4504919,-1.4309899,-1.0648746,-0.51836276
19970630,0.57996243,0.31425136,-2.3786886,-2.7179542,-5.3222055,-1.1802335,-0.7297983,2.512652,-2.651269,-1.3451777,0.19449556,3.619213,2.5451777,2.2797456,0.9101745,1.5833362,1.7514732,0.7801482,0.7255604,0.6919559,-2.285484,3.5206566,-1.1296974,0.6204941,2.0609412,3.1745217,2.2288322,3.0520535,3.175798,-7.288946,3.1295753,-0.0945487,-0.63265467,-0.013115644,1.215824,0.8572388,0.098302126,0.8962639,0.7476332,-0.24106808,0.55300105,1.3486156,-0.2661987,1.1413914,-0.3504542,1.4528028,1.6406279,0.91948354,2.3998594,-1.3562335,-0.19299376,-3.0730424,-0.02230072,1.3248751,-0.43973655,2.1052644,3.3218234,0.74232155,-6.091796,1.475283,0.23621017,0.34950125,1.5809867,1.5378416,0.54558134,-0.22171158,0.5843358,0.6570517,1.1141951,1.0819821,1.5312308,1.4041691,0.49202818,0.6640226,0.748459,5.583536,5.5772915,0.588206,4.004083,2.08631,-4.0422616,-4.633733,1.6720077,-1.2916112,2.3005185,3.881042,-1.4754236,2.9256094,-0.5370202,1.2000663,-1.2952685,4.5447893,5.43603,-3.639227
19970731,-0.5674791,0.37225297,0.81399304,-0.47157922,0.5499356,-0.06166651,0.6278575,-0.13086312,0.57999384,0.4173574,-0.02239702,-0.29060832,-0.08167938,-0.05485664,0.35676643,-0.20547825,-0.009787087,-0.40641025,-0.3748622,-0.323825,0.63557434,0.24248523,1.0115234,0.13630092,-0.043932114,-0.0014830343,-0.4405303,-0.008585073,0.06951919,1.410748,-0.03965765,0.645109,1.0119538,-0.39181653,-0.012513184,0.06944786,-0.18822555,0.045291275,0.072398864,0.01979084,-0.016450176,0.09703611,0.022961542,-0.23819686,0.5601033,0.11450235,-0.47060198,-0.17695725,-0.17183591,0.37013867,0.57716197,0.5982475,0.25034955,-0.3319528,-0.10157901,-0.044228405,0.12644625,-0.35414815,0.5321542,-0.18450174,0.2359575,-0.03158663,-0.26054263,-0.088549234,-0.034730643,0.12352559,0.42754823,-0.09813808,0.19403602,-0.64980227,0.25348386,0.08104479,-0.3668058,-0.3061519,-1.0675043,-0.7435698,-0.8301103,-0.13754007,0.32474056,-1.2396,-0.60282284,0.73953253,-1.0529752,0.8628324,0.3802259,0.31920776,0.5953369,0.86075294,0.062175993,-1.1200284,-0.2017857,-0.63380873,-0.5826697,0.17457367
19970829,-0.57176524,0.46689594,0.13217188,-1.3546919,-0.68516266,-0.47777438,0.6274611,0.5669569,-0.2924393,-0.18848576,-0.028435117,0.649012,0.78008676,0.69428194,0.24072635,0.23115727,0.47470003,-0.3395752,-0.25087103,-0.071159214,0.14458081,1.3301407,0.8123166,0.4963807,0.8110221,1.0071763,-0.018834129,0.9711796,1.0942177,-0.5568182,0.9170366,0.6916616,0.89623594,-0.5297297,0.38405517,0.3891836,-0.2976062,0.29657382,0.37721926,-0.11288901,0.05484159,0.6017144,-0.1058098,0.12949646,0.5446484,0.3942787,-0.2654285,-0.14206234,0.17374364,-0.029365882,0.6705364,-0.40598547,0.20371601,0.11948578,-0.24800059,0.44360653,1.0677205,-0.19228885,-1.1221563,0.100971505,0.26050866,0.21102758,0.028392375,0.32020092,0.33026966,0.00122655,0.65694886,0.079319835,0.5148229,-0.4552514,0.7214625,0.48615444,-0.3738582,-0.3051236,-1.0044763,0.7072134,0.5255625,-0.3509109,1.620395,-0.8890065,-1.977874,0.038001686,-0.7434833,1.3054204,0.77658534,1.5380881,0.6566659,1.8265383,-0.15597644,-0.9256766,-0.70182765,0.655695,1.0977949,-1.0779748
19970930,2.5011353,-1.8295614,-3.202212,2.8186574,-0.99326277,0.6390869,-2.8825169,0.05132565,-1.5914092,-1.1140661,0.13953899,0.43635237,-0.45245188,-0.5894826,-1.2119353,0.48706675,-0.44724578,1.7428572,1.5457304,1.0188608,-2.0262163,-2.1355004,-4.0237236,-0.6024608,-0.4617601,-0.8362188,1.3513061,-0.8088658,-1.2027444,-3.4477909,-0.630987,-2.5349295,-4.4742227,1.6117868,-0.27479663,-0.61428344,0.90902257,-0.48560947,-0.62912464,0.07748286,0.0138768405,-0.8148375,-0.004790038,0.71099734,-2.6746585,-0.7879418,1.8210064,0.97399616,0.47949526,-1.247323,-2.727077,-1.6136761,-0.9304016,1.1497473,-0.00049880147,-0.1414522,-1.3512492,1.4622369,-0.61645055,0.44971573,-1.2537434,-0.15379058,0.87584203,-0.061726317,-0.76063746,-0.427397,-1.801899,0.5268549,-0.87070936,2.5765634,-1.3147271,-0.70079195,1.4187608,0.65781826,4.660526,1.9169614,2.4401004,-0.093535624,-2.6505046,5.284222,3.8029194,-2.7561765,4.5029764,-3.5618658,-0.56192875,-2.8595695,-2.6770134,-4.70193,0.08743693,4.8545246,1.6056721,1.6456745,0.5737047,0.69274753
19971031,1.1686082,-0.889286,-1.5024832,1.3456632,-0.4102839,0.24966052,-1.5138094,0.030526027,-0.6949575,-0.48227283,0.07979914,0.2580821,-0.20832783,-0.24195272,-0.5461002,0.23685612,-0.18395172,0.7979181,0.67799646,0.52231264,-0.98396313,-0.99149466,-1.92916,-0.29708135,-0.21556455,-0.34508082,0.6566066,-0.3372004,-0.5048159,-1.7589993,-0.2582935,-1.2308618,-2.141278,0.7655118,-0.104679264,-0.28350422,0.4433427,-0.2199868,-0.29166177,0.021408211,-0.008793842,-0.35398263,0.018277789,0.36483315,-1.26264,-0.34467804,0.8819803,0.46259367,0.17278346,-0.6171827,-1.4650109,-0.75634414,-0.4438876,0.5603225,0.1522721,0.0012655705,-0.56026536,0.6057426,-0.28951803,0.17912525,-0.54569834,-0.009768061,0.3389745,-0.06093459,-0.06337222,-0.17456608,-0.9916028,0.095862776,-0.8573064,1.3854258,-0.8778502,-0.35367715,0.55287826,0.44659427,2.3019958,1.0037953,1.2551613,-0.094668254,-1.1864259,2.5816746,1.6932342,-1.318898,2.123055,-1.4501181,-0.5927977,-1.3797556,-0.80309176,-2.1268048,-0.011835799,2.3503091,0.6885056,0.8874423,0.41287312,0.32657012
19971128,0.2857943,-0.56940687,1.1368756,2.6393092,2.654914,1.3567301,-0.3546039,-1.6857678,1.8993335,1.3844683,0.043731138,-2.448276,-2.3077724,-1.8069403,-0.2193333,-0.9132464,-1.3786423,0.3034268,-0.29985684,-0.4737374,0.49823782,-3.0746188,-0.18661416,-1.3860915,-2.315109,-2.598219,-0.74275553,-2.7126133,-2.7667043,3.568613,-2.6877816,-0.6284112,-0.47453964,1.0644068,-1.1528877,-0.8587641,0.44508606,-0.519407,-0.8658312,0.27760538,-0.21894218,-1.3945577,0.31702718,-0.78884387,-0.17873335,-1.2306939,-0.51867616,-0.12156603,-1.2212859,0.5052658,-0.6022023,2.07677,-0.15993369,-0.6742729,0.3250643,-1.4628174,-2.8126235,-0.4018427,3.5654461,-0.96358764,-0.23511681,-0.87055176,-1.0435678,-1.3858408,-0.35245383,0.03830942,-1.4850705,-0.6189773,-1.3005825,0.084115624,-1.3443877,-1.897881,-0.54474777,-0.6458885,0.22606242,-2.9556665,-2.6829114,-1.6398402,-3.9116747,0.03769684,3.8165524,2.1439729,-0.5607248,-2.643942,0.08843656,-3.7003105,-3.116908,-2.9618294,0.27267113,-0.29737937,1.5935936,-3.21632,-4.5773697,2.7923393
19971231,-2.8621178,1.9459646,3.9670088,-2.8833108,1.2103392,-0.43761957,3.8997214,-0.16372553,2.1281602,1.6024737,-0.26351923,-0.9584633,0.11336264,0.38666508,1.0423311,-0.9037192,0.11278501,-1.8577983,-1.910992,-1.3840164,2.820653,2.139384,5.0106435,0.7485336,0.2528491,0.4902099,-1.7523566,0.3626668,0.8804418,5.2747183,0.38981995,3.054035,5.212881,-1.7831056,0.2099759,0.6899519,-1.0599936,0.5013035,0.66229916,0.0871908,-0.005941905,0.7399492,0.031194605,-1.0478244,3.0307956,0.7090402,-2.0225403,-1.3053224,-0.8591874,1.7554556,3.8364913,2.5224257,1.1558007,-1.4642066,-0.37906593,0.58280885,1.1137599,-1.7230963,1.4532849,-0.5777269,1.6724353,-0.012238607,-0.76394117,0.03242719,0.11565015,0.14899033,2.136197,-0.0606478,2.2819424,-3.5735884,2.8216767,0.8548219,-1.3157645,-1.2308187,-6.0187,-3.0793834,-3.6773977,-0.33933803,2.8361843,-6.679788,-4.191704,1.0778524,-5.525876,2.922772,3.379836,3.4324574,2.1890297,5.0317225,-0.17987788,-6.415208,-1.3027278,-2.5302286,-1.9740334,0.39321482
19980130,-3.0566356,4.578723,5.653544,-2.4542222,1.7234144,-0.9255983,7.862167,0.5771735,6.4116836,5.9408236,0.4847234,0.18764114,1.081181,2.2623947,1.0705749,-1.1693099,-0.45571673,-3.361826,-1.7833982,-1.8715748,3.7806127,4.268353,9.5099745,1.3705959,1.1361073,2.000356,-3.0693233,1.7116549,2.255079,5.3511834,1.9754953,6.390603,8.790722,-3.7002964,0.682141,1.9157555,-0.4852849,1.9926915,1.9942986,1.0918293,0.33499765,1.5691237,1.0386487,0.19903028,4.6753535,0.49053383,-2.7968483,-2.812741,-2.4377456,0.9786533,7.9955416,3.133688,2.8335752,-2.303885,-3.1202888,-1.2451549,2.7148888,-2.1062508,3.5204818,-0.7930647,3.6475313,0.50522923,-1.6052728,1.1337485,1.2836053,1.0950704,3.611846,1.9544699,6.1277366,-5.8151665,6.9360394,2.8744936,-2.6111908,-1.9556804,-9.332458,-3.374392,-4.752933,2.7712965,8.5749655,-9.459662,-7.202734,2.7722611,-8.646349,7.2518473,8.74175,6.40404,4.9498897,12.536338,-0.19259475,-10.149036,-1.7670907,-1.7427984,-0.17931628,0.78914785
