DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951229,-0.44903272,0.18038337,0.3694061,-0.22074029,0.17414515,-0.26809287,0.35610592,-0.1650441,0.34149992,0.2834706,-0.12908831,-0.46472436,0.12055163,-0.044840455,0.055339217,-0.2710742,-0.34992707,-0.5346519,-0.29587117,-0.14957266,0.32426456,0.26478714,0.46659303,0.012905523,-0.018430814,-0.0019471496,-0.3173424,0.13644604,0.058133274,0.3730041,0.05331804,0.39965603,0.47540233,-0.30365783,-0.0012872815,0.17703488,-0.18727416,0.1218587,0.12932043,0.045939937,-0.064923465,-0.06836617,0.064904094,-0.45662236,0.25800356,-0.14285043,-0.5511078,-0.59303206,-0.725729,0.19952439,0.38171232,0.20336224,0.21271029,-0.035827786,-0.078457996,0.090368,0.03948745,-0.3980345,0.20140667,-0.6203545,0.26800925,-0.047279462,-0.6523141,-0.32778004,-0.07380587,0.03329937,0.17860779,-0.050764546,0.22430892,-0.6872479,0.24129464,0.017081961,-0.36718398,-0.25521824,-0.94472337,-0.8283718,-0.9005455,0.30690488,0.53727746,-1.04808,-0.6264105,-0.40360624,-0.9380304,0.4413643,0.5610388,0.37095615,0.41459677,0.7825347,-0.17367254,-1.0378247,-0.15716457,-0.52166206,-0.560128,-0.084274545
19960131,-0.020048976,-1.3450449,-1.8263063,-0.3642241,-1.3361948,-0.3522403,-1.6923299,-0.57856685,-1.6702174,-1.5765982,-0.68199766,-0.050379813,-1.2103109,-0.84626114,-0.9126022,-0.46764973,-0.4119749,0.06313449,-0.3326462,-0.2962941,-1.678339,-1.5343156,-1.9448975,-0.8929631,-1.0532064,-0.84962666,-0.09805715,-1.2186016,-1.0103014,-1.7672789,-1.0132918,-1.8882647,-1.9101827,-0.14983696,-0.88604474,-1.3576696,-0.6086647,-1.1343662,-1.2844176,-1.0353925,-0.75901717,-0.80856836,-1.0968173,-0.16070431,-1.5034046,-0.9041393,0.1156168,0.074005604,0.29883802,-1.325165,-1.7081165,-1.3083107,-1.3133259,-0.42072544,-0.15448293,-0.59276676,-0.98585683,-0.2745949,-1.3228185,0.1129303,-1.4733636,-0.6306278,0.26557755,-0.36695033,-0.8634602,-0.981596,-1.3760176,-1.0699925,-1.3959246,0.53379005,-1.392067,-0.90715075,-0.1596936,-0.20186254,1.1810263,0.75237083,0.9191207,-1.6979764,-1.8857856,1.478358,0.45970714,-0.05835557,1.2062364,-1.7007432,-1.8721732,-1.7242562,-1.8492712,-2.5057719,-0.7800366,1.365396,-0.36367917,0.30423135,0.35065264,-0.6792057
19960229,0.6805184,-0.31343663,-0.767156,0.35307246,-0.4603016,0.3539961,-0.55935836,0.33639854,-0.59198093,-0.5148042,0.23723933,0.668367,-0.22163346,0.17868277,-0.018563792,0.36637723,0.46232772,0.8037634,0.443902,0.44985342,-0.5843049,-0.42689997,-0.7547845,0.17978288,8.21501e-05,0.043914467,0.63411415,-0.1655292,0.1075936,-0.7374301,-0.0853668,-0.7632096,-0.71944004,0.60349214,0.08352807,-0.3111508,0.22328104,-0.1515246,-0.2271291,-0.04855156,0.06723189,0.08333832,-0.08925812,0.58752036,-0.43381405,0.15108466,0.7653,0.80887765,1.0457641,-0.39541996,-0.56021804,-0.37178114,-0.3467222,0.33895448,0.58956665,0.23609823,0.20749083,0.48750103,-0.41269153,0.8651076,-0.4796682,0.21523735,0.9984788,0.61159986,-0.12910597,0.0060192943,-0.3596509,0.3066159,-0.12082176,1.1266786,-0.1440205,-0.110423595,0.70296955,0.6874372,1.5830798,1.4147699,1.5629252,-0.58730173,-0.6381203,1.9443455,0.9344634,0.58271897,1.5656054,-0.46754557,-0.5624565,-0.5272109,-0.67106074,-1.1219323,-0.033128694,1.777576,0.5835856,0.9860152,1.0474834,0.30145183
19960329,0.2352312,-0.50112,-0.8763883,0.13253106,-0.5228946,0.039367776,-0.76509017,-0.04558494,-0.7524502,-0.6847547,-0.13245305,0.23371945,-0.4728239,-0.19259048,-0.23449332,0.041614294,0.09911494,0.2973213,0.087766424,0.12840596,-0.7100364,-0.64629537,-0.93045366,-0.32713252,-0.23331624,-0.22357626,0.24845983,-0.4956944,-0.21491292,-0.8445143,-0.3366817,-0.91731834,-0.8963859,0.2020637,-0.27425697,-0.5520639,-0.07553345,-0.36739528,-0.4890375,-0.31496516,-0.17431657,-0.1959271,-0.3310946,0.22555129,-0.65023637,-0.16625361,0.31741107,0.37195122,0.5003719,-0.5167505,-0.7913569,-0.54404986,-0.5456338,-0.01917799,0.1810846,-0.0053459443,-0.2251596,0.13282222,-0.5489685,0.36336794,-0.65466785,-0.13833758,0.4389672,0.10688838,-0.36726636,-0.2547824,-0.5894324,-0.11250527,-0.48474333,0.6426139,-0.4540162,-0.35902727,0.27984715,0.2540524,0.8779466,0.73387396,0.83219236,-0.6639055,-0.98760283,1.1670918,0.44823495,0.30826986,0.9225658,-0.75520873,-0.68349284,-0.75858927,-0.86388314,-1.3090096,-0.18226907,1.0327777,0.23464443,0.41867945,0.47784585,-0.11604099
19960430,1.1836269,-0.053218663,-0.4413281,1.0307313,-0.13615632,0.81165135,-0.40862316,0.5551607,-0.3643191,-0.28590387,0.60450846,1.1443387,0.010195732,0.37870392,0.20377481,0.7580726,0.9841086,1.4921856,0.7861367,0.8805767,-0.3422714,-0.24607521,-0.5384432,0.1192466,0.12297708,0.10430622,1.1405067,-0.0031647682,0.14503086,-0.45823824,0.055608213,-0.5151473,-0.5359252,1.1389302,0.27765733,-0.07469863,0.5884357,0.09033525,0.034039438,0.13108748,0.33010885,0.2790706,0.101290464,1.1840107,-0.24236059,0.6015342,1.4794157,1.5658474,1.8817424,-0.11156607,-0.4202941,-0.1574766,-0.1445067,0.46058595,1.1495011,0.49233577,0.3330281,0.9451796,-0.16679597,1.5000222,-0.24557787,0.3842613,1.6647816,0.95095265,0.21146315,0.17685553,-0.17768902,0.11297262,-0.1626063,2.061757,-0.15020525,0.0027483106,1.2610729,1.2263948,2.5811324,2.3053894,2.541436,-0.3438025,-0.62723947,3.1587555,1.7259042,1.4107027,2.609237,-0.2795614,-0.38283753,-0.3657577,-0.47761405,-0.93880683,0.3414102,2.8148181,1.0619622,1.5099726,1.6962777,0.7027743
19960531,1.0259929,-1.4709573,-2.0848837,0.80581367,-1.3235462,0.45216328,-2.069917,-0.15858589,-1.8905724,-1.7507361,-0.25963515,0.92331654,-1.289929,-0.7797814,-0.7852953,0.2807066,0.48910448,1.480223,0.2763089,0.4465353,-1.912178,-1.7692758,-2.3477721,-0.9072579,-0.954128,-1.126232,0.8352322,-1.3459909,-1.0536445,-1.978205,-1.1547031,-2.2742066,-2.3107762,0.93613935,-0.64265066,-1.3078095,-0.013589734,-1.050774,-1.1671761,-0.80142665,-0.24614099,-0.6480911,-0.8395994,0.9685431,-1.6660292,-0.5479328,1.5650586,1.5703486,2.0092683,-1.3578451,-2.0805035,-1.4622636,-1.3819577,-0.3074264,0.97001064,-0.14689358,-0.7043632,0.65770894,-1.399968,1.5117553,-1.7434689,-0.5175331,1.6956999,0.27899733,-0.37538227,-0.9989681,-1.5832207,-0.629469,-1.5568923,2.4338431,-1.5832713,-1.154585,1.2335625,0.96322626,3.3975337,2.6972866,3.0653973,-1.6531044,-2.7273297,4.4155526,1.9160565,1.4586763,3.4260998,-1.777687,-1.9948711,-2.0662043,-2.066918,-3.3005037,-0.44268882,3.738348,0.8118689,1.4011436,1.3922576,0.55926466
19960628,-0.99578005,-0.16949505,0.012879729,-0.76246905,-0.109829724,-0.6887493,-0.025548577,-0.5249738,-0.029719532,-0.063942015,-0.60373104,-1.0326992,-0.22956812,-0.4901654,-0.28807992,-0.69843996,-0.7815939,-1.1962402,-0.7565308,-0.7843133,-0.020703137,-0.09662837,0.046585917,-0.4163999,-0.2777158,-0.2752789,-0.90810335,-0.23797467,-0.3444605,0.011791587,-0.30136895,0.024426937,0.024564385,-0.96631753,-0.48134118,-0.16682678,-0.5741406,-0.2272582,-0.20748648,-0.29748303,-0.5143011,-0.43115118,-0.26350376,-0.993575,-0.09478456,-0.61026865,-1.2149639,-1.2170887,-1.3838198,-0.13964754,-0.034934282,-0.12924165,-0.15864366,-0.5012361,-0.93947935,-0.5313293,-0.6035674,-0.81010723,-0.1265536,-1.1849432,-0.09975475,-0.5243639,-1.3316638,-0.7451947,-0.4858526,-0.25716415,-0.08967286,-0.2525954,-0.16168678,-1.551094,-0.15220416,-0.24781522,-1.0355695,-1.0066533,-1.915191,-1.7578232,-1.9379339,-0.19131565,0.04129696,-2.3614037,-0.9674974,-1.1850739,-1.8864874,-0.11612463,-0.14512408,-0.021971345,-0.059649408,0.18668735,-0.31910247,-2.0566053,-0.91924626,-1.2514093,-1.2608708,-0.33561218
19960731,-1.5003065,0.2501908,1.1202905,-0.66942835,0.5782755,-0.8701636,0.7501741,-0.57173115,0.8616097,0.737984,-0.60825276,-1.5093014,0.34083742,-0.45484847,-1.0474429,-0.9350339,-1.1075889,-1.8523495,-0.94128925,-1.1076953,0.9179264,0.5977775,1.0603235,-0.25131583,0.060501516,-0.35755414,-1.6683307,0.0943203,-0.27859393,1.115345,-0.2212551,1.0860907,1.064647,-1.6470839,-0.3374068,0.28136814,-0.5736188,0.15922922,0.24583542,0.050544083,-0.23292166,-0.0066792965,0.06717998,-1.5544941,0.6335576,-0.42026663,-1.8462399,-2.0008287,-2.3705773,0.44740504,0.8076458,0.5953442,0.49326032,-0.8070482,-1.3110065,-0.47418395,-0.6110959,-1.1126459,0.5944604,-1.951427,0.27586406,-0.44021663,-2.3537116,-0.86530703,-0.20171636,0.09427512,0.49376154,-0.31212947,0.3465371,-2.7190466,0.41256005,0.09559846,-1.6910943,-1.3975999,-3.6457796,-3.1185668,-3.4706483,0.15917164,0.91505873,-4.357664,-1.6582267,-1.9699383,-3.4666984,0.31269383,1.003113,0.7586272,-0.1277026,1.6491997,-0.042810798,-3.9547243,-0.8728858,-2.3248677,-2.6446624,-0.028981745
19960830,0.4685588,0.101381585,-0.07984105,0.29862675,0.03018257,0.32479084,-0.007023722,0.34097713,-0.02075988,0.008624762,0.2541178,0.48284474,0.10375595,0.27181822,0.3914193,0.36245865,0.38839212,0.53743017,0.39248303,0.3834319,-0.027361065,0.05617237,-0.061762333,0.22690316,0.19267583,0.26610723,0.5095696,0.1793924,0.24075677,-0.09542176,0.22392572,-0.052181244,-0.06663668,0.5033572,0.21166125,0.11941761,0.27806965,0.11362003,0.11239828,0.14774139,0.2255457,0.13743801,0.14655927,0.47335428,0.037803233,0.31897596,0.5391768,0.5503943,0.6411599,0.06664732,0.0048545897,0.04685265,0.062960714,0.41038424,0.4850973,0.27587715,0.26064926,0.38853377,0.042062074,0.5598961,0.10064164,0.28755438,0.66411924,0.38469812,0.1530578,0.20141843,0.0794258,0.2878242,0.15640143,0.6851896,0.13492835,0.17685638,0.51570034,0.49263048,0.9957252,0.8128567,0.8881787,0.06538522,0.030088544,1.0710759,0.62385917,0.46933472,0.9820045,0.09233667,-0.1321179,0.023058206,0.07307142,-0.1482512,0.18388635,1.0698189,0.37966642,0.61051345,0.72254366,0.19058937
19960930,0.31332183,0.57168984,0.7263384,0.37779608,0.50461036,0.3878553,0.67603743,0.41348886,0.65773284,0.63552403,0.42100263,0.32719395,0.57985866,0.48876515,0.35296986,0.38142347,0.37315938,0.29926664,0.3445988,0.34719574,0.64997417,0.64337975,0.7231119,0.5073072,0.503327,0.4795459,0.3177188,0.5457749,0.5053466,0.68111426,0.5140545,0.7336924,0.72737753,0.32273385,0.4512441,0.5562199,0.40584722,0.5250187,0.552703,0.48087013,0.4467096,0.53015566,0.4828718,0.31988922,0.62093294,0.46048462,0.29659253,0.30471396,0.2772213,0.5617474,0.68091285,0.584387,0.56989837,0.37515813,0.3223839,0.41934252,0.50824577,0.34821016,0.5734415,0.29227257,0.56126213,0.43147358,0.26207185,0.37702057,0.49409783,0.48533908,0.60156614,0.4393928,0.5487209,0.23298913,0.5465934,0.52868825,0.3167745,0.31096858,0.13187373,0.18543088,0.15876421,0.5901625,0.7650074,0.08641893,0.26392174,0.45884958,0.13003123,0.6699377,0.67998725,0.67411965,0.66734475,0.9048941,0.43729243,0.10119045,0.33206633,0.29614592,0.27072892,0.39525
19961031,-0.9458841,1.0305187,1.8397541,-0.24200045,0.7834553,-0.24662565,1.4972858,0.07680808,1.5012755,1.3957483,0.41484597,-0.99441695,1.1316216,0.5976376,-0.36606896,-0.24142641,-0.40108755,-1.0187385,-0.65939295,-0.5878674,1.463474,1.3217232,1.7774365,0.6884692,0.79341435,0.47894108,-0.9622903,0.8460214,0.6490296,1.6385678,0.7405422,1.8345401,1.7725334,-0.8493868,0.460615,0.9358028,-0.035381082,0.8064485,0.9284611,0.5286195,0.27332062,0.7646931,0.5851497,-0.8678876,1.2793992,0.22762176,-1.1511008,-0.95331275,-1.2523211,1.022578,1.5968827,1.1611209,1.0046315,-0.4681153,-0.918304,0.10615208,0.8381995,-0.6530218,1.1115417,-1.2576547,1.004511,0.049606092,-1.5035117,-0.37652412,0.73638356,0.69880754,1.2337381,0.340109,1.1369764,-1.889411,1.1599914,0.70239955,-1.0534182,-0.8154253,-2.8207529,-2.2632632,-2.534264,1.2549472,2.0083058,-3.4420748,-1.5721958,0.9075777,-2.8833447,1.6177413,1.6116521,1.5299072,1.6732072,2.6510031,0.18101047,-3.342936,-0.7880113,-1.1850864,-1.2357275,-0.16653925
19961129,-0.08668691,0.6972325,1.1407217,0.23718052,0.7466338,0.16380858,0.96737754,0.1255555,0.9539052,0.8976685,0.47370002,-0.09258777,0.76478815,0.40039843,0.091374114,0.15906799,0.07476856,-0.13885021,0.038791582,0.04761286,0.96611106,0.82995,1.1480689,0.37015787,0.57051593,0.37208933,-0.1827518,0.6218721,0.513777,1.1082625,0.54878664,1.1117876,1.1256626,-0.098107964,0.3927523,0.6770681,0.24669226,0.64015675,0.68802124,0.5149659,0.47247428,0.64037323,0.5246314,-0.03189653,0.8476536,0.27556047,-0.1311289,-0.074576735,-0.21757856,0.7108359,0.9786068,0.7775301,0.7169217,-0.03490281,-0.13973129,0.23145714,0.55888796,0.031686157,0.7815173,-0.16256014,0.68193585,0.21527356,-0.27004573,0.10046694,0.5736987,0.48377255,0.8300208,0.39282823,0.7406662,-0.4729266,0.78374445,0.5533063,-0.14644721,-0.06778321,-0.87189233,-0.66916716,-0.7628156,0.971231,1.139381,-1.0941315,-0.26579067,0.72208524,-0.85218906,0.96829903,1.2627943,0.988132,1.0899713,1.5509913,0.31962097,-1.0641127,0.123227865,-0.24297795,-0.35023388,0.4578219
19961231,-0.48920605,1.1729524,1.8830886,0.05985406,1.0152597,-0.036781013,1.7098926,0.14595655,1.6371058,1.5524673,0.7987502,-0.43720344,1.2861879,0.80077004,-0.24437788,0.1195281,-0.13129324,-0.6967704,-0.3065276,-0.24391934,1.5641859,1.4577892,1.9306264,0.8674585,1.0006293,0.87560046,-0.76092273,1.1202652,0.9115635,1.7607106,0.9583006,1.9508307,1.9420607,-0.5418569,0.6871715,1.1511606,0.24721436,1.0408905,1.1689811,0.78962135,0.7520323,1.0910181,0.82868767,-0.357405,1.4524406,0.5463861,-0.6147765,-0.4432032,-0.69368744,1.1720461,1.71548,1.2840884,1.1646115,-0.366057,-0.55809367,0.28829983,1.0960544,-0.26368046,1.2450142,-0.6774373,1.1560532,0.28167415,-0.8567318,0.014046729,0.8509803,0.8537511,1.4498817,0.5387305,1.2945135,-1.4218943,1.3340795,0.88734424,-0.6252861,-0.6670035,-2.2370696,-1.8889908,-2.0977614,1.9231129,2.183389,-2.8419623,-0.9156428,1.1086833,-2.2547607,1.5865061,1.8263916,1.8048714,2.1159232,2.758913,0.48051494,-2.5950108,-0.21118894,-0.7953093,-0.8726716,0.67806756
19970131,1.5606358,-1.5462667,-2.451116,0.2737792,-1.0360782,0.6736055,-2.3308327,0.4192408,-2.217691,-2.078484,-0.75402546,1.5879045,-1.5101869,-0.62057316,0.48594847,0.49908182,0.92796254,1.9006829,1.0874109,0.96797496,-2.1275904,-1.8168268,-2.7024808,-0.4100166,-0.8688322,-0.60271955,1.8648317,-1.0317494,-0.67078525,-2.4806583,-0.77417547,-2.4049685,-2.6398485,1.637701,-0.39726344,-1.017505,0.056103855,-1.1264122,-0.9712931,-0.79568326,-0.48528296,-1.2655917,-0.8549526,1.3348849,-1.8676845,-0.0689958,1.7557262,1.5614103,1.9226458,-1.2036697,-2.3627796,-1.5478165,-1.4429487,1.1677183,1.7041247,0.2968349,-1.1448706,1.1573262,-1.5165551,1.8035609,-1.4381076,-0.21069983,2.1565597,0.61132234,-0.7139512,-0.8219864,-1.8516147,-0.68120694,-1.7199217,3.0821512,-1.7067951,-0.94211465,1.8060546,1.7954597,4.513876,3.8082018,4.1776876,-2.6623914,-2.6815386,5.2308884,1.9623865,-1.0255238,4.2193646,-2.3027563,-2.7753744,-2.2687552,-3.0633695,-3.7842574,-0.22743547,4.8740163,-0.036489874,2.4966583,2.5164652,-0.6142495
19970228,-1.0973964,-0.28421676,-0.08046913,-0.69671124,-0.3972268,-0.8299705,-0.1477086,-0.7235912,-0.16731924,-0.19337428,-0.43836778,-1.1100681,-0.24784768,-0.5346532,-0.8339462,-0.7626879,-0.8898847,-1.2326818,-0.97252864,-0.9218125,-0.15507603,-0.20504034,-0.08351886,-0.6306126,-0.4499115,-0.48461232,-1.1720141,-0.36203954,-0.5025628,-0.099820435,-0.45863682,-0.10016084,-0.08485609,-1.0949473,-0.46666896,-0.38708645,-0.6618154,-0.34343916,-0.3994767,-0.4439374,-0.52143043,-0.34335575,-0.4269277,-1.0186051,-0.22956902,-0.6578804,-1.1343119,-1.0823553,-1.1714231,-0.3514446,-0.13605297,-0.29832453,-0.3303683,-0.95919883,-1.0821786,-0.7023747,-0.35478234,-0.9776261,-0.31968585,-1.2052653,-0.39499566,-0.42841133,-1.3114574,-0.964708,-0.44812667,-0.42565066,-0.2527187,-0.43014535,-0.3160037,-1.51774,-0.2802235,-0.4347169,-1.1129297,-1.0820525,-1.8566895,-1.7102442,-1.8242421,-0.14072257,-0.07211572,-2.1234674,-1.1678201,-0.40454963,-1.8941498,-0.16283822,-0.22690988,-0.12312311,-0.07100892,0.13763726,-0.522936,-2.048933,-1.1183847,-1.2747874,-1.3436128,-0.6557617
19970331,-1.1227572,0.42400435,0.88474166,-0.23291871,0.5167289,-0.4255662,0.7273231,-0.5708418,0.714922,0.6826871,0.25331062,-1.1897503,0.41596466,0.017356202,-0.6634536,-0.48826674,-0.73953384,-1.3463945,-0.83771574,-0.7327317,0.70605695,0.58717954,0.8595651,-0.26206222,0.20056915,0.068369105,-1.1881224,0.21480899,0.02568996,0.8567815,0.14015807,0.80125093,0.83990633,-1.0276248,0.07583183,0.3324417,-0.20080405,0.35482377,0.30267122,0.2559891,0.0830484,0.35324135,0.27111888,-0.8737225,0.62223333,-0.3785234,-1.1443807,-1.1485615,-1.4092885,0.43201056,0.7436491,0.4977429,0.46889594,-0.8198918,-0.9557729,-0.2609021,0.2845126,-0.81593037,0.52880216,-1.4143685,0.46865496,0.07006039,-1.6014471,-0.81174755,0.18350618,0.24781543,0.57304364,0.20554328,0.4972867,-1.96969,0.52960014,0.23558992,-1.1451681,-1.1258302,-2.7878313,-2.5308008,-2.7426622,0.73831415,0.87517005,-3.2074704,-1.2770538,0.48449928,-2.6972547,0.71620274,0.8449862,0.7376775,0.8240611,1.2369639,0.09638052,-3.07025,-0.7226031,-1.6533637,-1.829897,0.108253
19970430,-0.6429418,0.5904942,0.92892474,0.059371695,0.64398193,-0.086127296,0.83912265,-0.2502528,0.8068315,0.7548939,0.4541147,-0.71329045,0.4701734,0.16500457,-0.062223986,-0.20877458,-0.38848782,-0.80565125,-0.41494375,-0.3445343,0.7867042,0.67889345,0.9283292,-0.048998825,0.331613,0.075650044,-0.650565,0.30016032,0.07458649,0.9280141,0.35683703,0.8721359,0.91876686,-0.5542654,0.31430605,0.48443103,0.07194351,0.46661505,0.46371818,0.39111853,0.27050632,0.5501815,0.41824502,-0.45019507,0.7262145,-0.1666486,-0.70911855,-0.71028984,-0.93327886,0.5681647,0.8299488,0.67046463,0.6105027,-0.39213803,-0.6335536,-0.1630983,0.42591602,-0.4102604,0.6723048,-0.8151106,0.5963908,0.27771172,-0.9771862,-0.34020087,0.42059684,0.4936808,0.6865458,0.32514337,0.67690945,-1.1618276,0.69173557,0.44398335,-0.6573758,-0.41071177,-1.8447165,-1.7303092,-1.8867146,0.8114494,0.9431135,-2.1193447,-0.79814845,0.8040872,-1.7985312,0.867663,0.912339,0.7816686,0.92922485,1.2076632,0.2549606,-2.0604634,-0.34644812,-1.1395261,-1.158313,0.39087123
19970530,1.1246979,0.4582984,0.27136528,0.7848113,0.45188162,0.8576532,0.31098187,0.88175076,0.33713442,0.38420838,0.6201131,1.1104426,0.57072186,0.66081476,0.8179932,0.89526343,0.99159306,1.1812816,1.0005838,0.9797884,0.36143136,0.4250502,0.26725656,0.7236576,0.6484035,0.74058443,1.1125091,0.6539817,0.715019,0.26326793,0.6037179,0.27906096,0.25512105,1.0312319,0.60543966,0.5916238,0.7819227,0.565951,0.60230273,0.6521134,0.6768663,0.4666749,0.6290413,1.0268165,0.39489877,0.92480856,1.12813,1.1228845,1.2364466,0.51033807,0.3115694,0.4281917,0.44932535,0.9333751,1.0868703,0.87002385,0.5735434,1.0049044,0.4214353,1.2026694,0.47632244,0.74798286,1.2824066,0.9481331,0.6320409,0.5829818,0.4197189,0.6336583,0.4209861,1.3455305,0.4182614,0.57232034,1.1388239,1.0805684,1.7224634,1.596267,1.680973,0.37034124,0.2547502,1.823355,1.1770082,0.30553824,1.755574,0.26744324,0.23692238,0.3854164,0.26198024,0.08782643,0.6092721,1.8696506,1.0506601,1.3334215,1.2894591,0.649781
19970630,-0.14738111,0.2413319,0.31247196,0.04222609,0.1571176,0.023857933,0.31280884,0.02668073,0.2873508,0.2679249,0.15796906,-0.13392213,0.20989,0.15889138,0.062183745,0.008740209,-0.023108352,-0.16162911,-0.06375522,-0.03674598,0.27018288,0.2618898,0.3169977,0.17043789,0.16326965,0.1462115,-0.070515916,0.18733686,0.14734629,0.30704463,0.17363036,0.31777808,0.3307569,-0.06376064,0.16851237,0.18120249,0.05812154,0.19172771,0.17189509,0.14652309,0.13341048,0.21484846,0.15702237,-0.045466114,0.2627637,0.021442365,-0.11821012,-0.12465388,-0.17760666,0.20214254,0.31636322,0.24040157,0.23435888,0.054102927,-0.12747702,0.036081333,0.21497524,-0.073069766,0.23440687,-0.16965222,0.24089912,0.10160574,-0.20415518,-0.0135021955,0.14498407,0.17209277,0.26040974,0.1591125,0.2614491,-0.2663759,0.25865406,0.1780344,-0.15468115,-0.1338386,-0.4325134,-0.3702291,-0.42328036,0.23235846,0.35105023,-0.50474656,-0.23995265,0.3188509,-0.45287842,0.34523267,0.2993277,0.27032146,0.32655203,0.41389048,0.14969096,-0.5166025,-0.13206051,-0.17896897,0.0026410893,0.13372274
19970731,0.25584453,0.5977457,0.8309339,0.34497344,0.5020735,0.35746455,0.79105705,0.31755948,0.7460957,0.7166974,0.38084236,0.2478623,0.3631579,0.3459107,0.49630368,0.30693167,0.2939011,0.23520918,0.29713634,0.30781102,0.69316924,0.6657553,0.84592336,0.45065615,0.37273207,0.40291187,0.25949553,0.40328175,0.38910174,0.7772395,0.4185902,0.83576524,0.8639003,0.26381674,0.42023948,0.47788292,0.3532545,0.45005193,0.47243944,0.4320314,0.39480266,0.42233998,0.44258362,0.27387363,0.60241413,0.35018513,0.24841511,0.24117815,0.21580385,0.52392554,0.79353946,0.6578041,0.6313469,0.34978443,0.26600546,0.32477948,0.46901125,0.2799171,0.63665503,0.22970082,0.69770324,0.40917414,0.20529367,0.34246817,0.42368564,0.4799225,0.6390961,0.4772474,0.6697376,0.20631748,0.6585338,0.46330774,0.24903977,0.26324978,0.13906622,0.14242168,0.121939436,0.56827605,0.89357406,0.106299505,0.24031019,0.81987834,0.1404011,0.90364796,0.78750026,0.7204734,0.81080973,1.0965962,0.40083632,0.110199854,0.29937288,0.21598494,0.22029065,0.40292814
19970829,0.9156762,-0.4835982,-0.9980894,0.3087381,-0.20986801,0.23049481,-0.8213553,0.6185476,-0.7632127,-0.7080327,-0.032499224,1.0065048,0.22102568,0.062223434,-0.31138027,0.48003155,0.62863815,1.1330965,0.76291025,0.6787149,-0.64972365,-0.57854474,-0.94961727,-0.1263277,0.20791984,0.1697942,0.8760029,-0.064679354,0.07652624,-0.7930083,-0.21705103,-0.9147457,-0.99397576,0.8686819,0.018529773,-0.23883715,0.23535144,-0.15093619,-0.21997416,-0.11934799,-0.025017649,-0.120106936,-0.12809911,0.7627265,-0.5541984,0.2893721,1.0253787,1.0950056,1.3024683,-0.37490496,-0.8513477,-0.55657655,-0.49549365,0.40577167,0.80515605,0.4478583,-0.16426313,0.74772024,-0.49918973,1.1391132,-0.6782199,-0.14189112,1.3631029,0.43049547,-0.38775882,-0.124308705,-0.5124916,-0.085205466,-0.50085926,1.3852968,-0.48725018,-0.20560083,0.95356333,0.92114645,2.1266763,1.9642324,2.1804798,-0.6061934,-1.1236839,2.423517,1.1496494,-0.92554,2.0603006,-1.0185517,-0.7964699,-0.7359816,-1.0301899,-1.4876343,0.07216248,2.3445158,0.8275378,1.174876,0.9498044,-0.017419606
