DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951130,-0.11975591,-0.14512011,0.015865134,0.29318935,0.45601955,0.2761513,-0.099498376,-0.5502298,0.15516089,0.15495089,-0.028860146,-0.34617448,-0.16147886,-0.30703196,-0.09250763,-0.0433919,0.028672563,0.22742882,0.03163301,0.05510729,-0.11529886,-0.22224791,0.21113284,0.09684649,-0.2128372,-0.24429746,0.059791792,-0.29041353,-0.45813832,0.42631283,-0.32121313,-0.25005835,-0.028633682,0.21292928,-0.17882948,0.012163177,0.004645242,0.044837214,0.058884967,0.09702285,-0.020523664,-0.088456176,0.10552517,-0.023653349,0.09299681,-0.11843493,0.09485612,0.19015497,-0.035084937,0.09876745,-0.0069254935,0.20061076,0.020774765,0.14200959,0.040999115,0.0929536,-0.35171154,0.026691787,0.6869282,-0.13816409,-0.050731488,0.12470908,0.0626399,0.18131934,0.1121842,0.1927765,0.020044446,0.20373625,0.21828973,0.040859386,0.163763,0.17650048,-0.038662888,-0.03431882,0.13512096,-0.097316466,-0.099312805,-0.44062722,-0.54303396,0.11452143,0.39974913,0.5394984,-0.20024578,0.51178396,-0.9208719,-0.3618149,0.28812435,-0.7338562,-0.121739395,-0.055847388,0.1672394,0.21662425,-0.04390752,0.15468265
19951229,-0.1223699,-0.14491838,0.019067133,0.2898686,0.45289907,0.2730016,-0.095188804,-0.54958457,0.15637112,0.1554252,-0.028795794,-0.3459495,-0.16028044,-0.3068112,-0.09211006,-0.043923818,0.028763661,0.22558138,0.030070554,0.05306431,-0.113247804,-0.21945484,0.21511078,0.09744267,-0.21201193,-0.24364005,0.056859206,-0.28897858,-0.45708993,0.42467466,-0.32055742,-0.24716474,-0.024196714,0.21101382,-0.18018885,0.0124026975,0.0034548955,0.04576831,0.059535787,0.096720904,-0.021481484,-0.088275135,0.10517057,-0.02478346,0.09544471,-0.11692273,0.09330723,0.19012176,-0.03460091,0.098194554,-0.002926293,0.199195,0.022015741,0.14095744,0.03888595,0.091816366,-0.3502678,0.025024297,0.68413365,-0.13796401,-0.04982558,0.12400875,0.062548906,0.18139705,0.111017816,0.19310209,0.021907555,0.20386297,0.22058147,0.037237957,0.16635737,0.17710635,-0.041204035,-0.036479652,0.12664372,-0.09867001,-0.10095478,-0.4398285,-0.53420347,0.105976984,0.3892253,0.5422276,-0.20585932,0.5200147,-0.9189698,-0.35523766,0.29516795,-0.7243886,-0.12288721,-0.06337333,0.16388352,0.21779881,-0.041814316,0.15090078
19960131,-0.12256117,-0.14589812,0.017532485,0.28988826,0.45396343,0.2746188,-0.09538721,-0.5502446,0.15557744,0.15558682,-0.028872823,-0.34721085,-0.1602321,-0.3063533,-0.09261174,-0.045229837,0.027642366,0.2261686,0.027980953,0.05088389,-0.113476045,-0.22042632,0.21543647,0.09776841,-0.21239753,-0.24537322,0.05707683,-0.28934097,-0.45741618,0.42695767,-0.3201122,-0.2471985,-0.024077415,0.21094042,-0.17862402,0.013291941,0.0033659714,0.046027906,0.060353205,0.09632619,-0.021235233,-0.08847468,0.10488262,-0.0254627,0.09408404,-0.11777134,0.0899845,0.1871747,-0.037596736,0.09590129,-0.0030180283,0.2012782,0.02185449,0.14044009,0.037552334,0.09031188,-0.351058,0.022423413,0.68630373,-0.13955851,-0.04922806,0.12301715,0.059354767,0.17997287,0.109688215,0.19151327,0.017960569,0.20089991,0.2180305,0.037530884,0.1633115,0.17569341,-0.04288404,-0.037619215,0.12454896,-0.0988478,-0.10126986,-0.4296477,-0.53295594,0.106291026,0.388187,0.54364425,-0.20436831,0.5260556,-0.90076625,-0.35554075,0.3031805,-0.7184316,-0.122050025,-0.06447011,0.16674952,0.21500602,-0.0432236,0.15333052
19960229,-0.119248524,-0.14698051,0.013546398,0.29527074,0.45607698,0.2770748,-0.10233532,-0.54985553,0.15308209,0.15483667,-0.02831613,-0.3471071,-0.16212991,-0.30743662,-0.09204835,-0.04432851,0.028007172,0.22897634,0.029368475,0.052611947,-0.11598687,-0.22505763,0.20909142,0.09485151,-0.21376193,-0.24752103,0.061014626,-0.2919658,-0.4592549,0.4288051,-0.32085663,-0.25102416,-0.030841887,0.21238285,-0.17834958,0.012538341,0.005209076,0.04477403,0.059220802,0.09704258,-0.020018138,-0.0887921,0.10542101,-0.02474536,0.09012385,-0.117991745,0.091850854,0.18841723,-0.036798302,0.09595792,-0.0099289,0.20097207,0.019929614,0.14008588,0.039983544,0.09113309,-0.3534844,0.023758741,0.68718535,-0.13959126,-0.050963137,0.12305259,0.059194043,0.17916867,0.11041301,0.19087182,0.014244915,0.19990723,0.21300524,0.042689163,0.15825741,0.17367716,-0.039640248,-0.034507584,0.1338679,-0.09578146,-0.09770897,-0.42602226,-0.5412891,0.11796243,0.39917028,0.54345113,-0.19607441,0.52047056,-0.8966219,-0.36320964,0.299896,-0.726483,-0.1203082,-0.054836936,0.17127497,0.21339001,-0.04537786,0.1570521
19960329,-0.117164806,-0.14698502,0.009527014,0.29578853,0.4537149,0.27606216,-0.1063961,-0.5479905,0.15167624,0.15415245,-0.028506007,-0.34665948,-0.16332139,-0.30778298,-0.09218398,-0.043678835,0.028733699,0.23143592,0.03017512,0.053480852,-0.12079231,-0.22617377,0.20432529,0.09477172,-0.21444453,-0.24810386,0.0638793,-0.2927067,-0.45979342,0.42695275,-0.32098663,-0.25464037,-0.03407765,0.21280633,-0.17895599,0.011503607,0.0055152047,0.04395995,0.058086865,0.09654112,-0.019883405,-0.089407235,0.104849145,-0.02442505,0.08792474,-0.11810929,0.09310755,0.18890421,-0.035731353,0.095963486,-0.013730079,0.20025569,0.017699152,0.13913152,0.041115567,0.09160805,-0.35405043,0.024295252,0.68583435,-0.13979101,-0.05293827,0.123386756,0.059458412,0.1792533,0.11063451,0.19059663,0.013021406,0.19985846,0.21150759,0.04571994,0.15699401,0.17338419,-0.037954874,-0.03285196,0.13932073,-0.091188334,-0.09275633,-0.42494333,-0.544032,0.12639347,0.40310043,0.54360354,-0.1901982,0.51900643,-0.89574903,-0.36581096,0.29916242,-0.73118454,-0.12068745,-0.047958627,0.17268972,0.21524066,-0.04302805,0.1566782
19960430,-0.11581424,-0.14862387,0.008894635,0.29869744,0.45454606,0.27753597,-0.10835242,-0.5480999,0.14966592,0.15320104,-0.027942104,-0.34645328,-0.1645297,-0.30851552,-0.09156523,-0.043259256,0.028793102,0.23309684,0.030121645,0.053793762,-0.1211781,-0.22852023,0.20121318,0.09401716,-0.21534432,-0.24935046,0.06506747,-0.29403123,-0.4608794,0.42650476,-0.32177356,-0.2556313,-0.03697238,0.2149689,-0.1786449,0.010777862,0.006391383,0.043409906,0.057490222,0.09633514,-0.019749478,-0.08966608,0.104693435,-0.024715673,0.08614489,-0.11801115,0.09489324,0.19085038,-0.034016106,0.09439763,-0.015713586,0.20021762,0.017108101,0.14031991,0.041789625,0.09174408,-0.35514608,0.024473323,0.6867848,-0.13816747,-0.0532584,0.12324595,0.060177896,0.17878515,0.11055757,0.18945515,0.01085165,0.1994119,0.20886105,0.04867801,0.15389892,0.17170791,-0.03717401,-0.03190597,0.14269122,-0.089113675,-0.09037622,-0.42497888,-0.54578996,0.13025391,0.4060511,0.5436338,-0.18681604,0.51768094,-0.8944256,-0.36909458,0.29748136,-0.7329085,-0.12035805,-0.044340182,0.17439471,0.21588364,-0.042363886,0.15699446
19960531,-0.11316523,-0.15005265,0.0021942155,0.29737452,0.4536535,0.2762684,-0.11550256,-0.5476407,0.15024251,0.15520631,-0.029287865,-0.34665897,-0.1672482,-0.31198716,-0.09119156,-0.041108068,0.026375359,0.23302719,0.03244277,0.054775875,-0.12732002,-0.2299159,0.19572769,0.08737928,-0.21758804,-0.25066808,0.06740988,-0.2959479,-0.46366397,0.43180418,-0.32035518,-0.25871253,-0.04105257,0.2055104,-0.18196173,0.008637559,0.006301655,0.040908437,0.056116447,0.09723812,-0.019909615,-0.08983685,0.105134085,-0.025843196,0.0828953,-0.119936734,0.0935197,0.18973318,-0.035220522,0.09704062,-0.021385098,0.19665588,0.014749744,0.13288724,0.04195282,0.09031016,-0.35580373,0.025997004,0.68458444,-0.14325002,-0.055277485,0.12385973,0.057924636,0.17832096,0.11165527,0.19008416,0.008562364,0.19984417,0.2062456,0.05009984,0.1512348,0.16891657,-0.03397805,-0.0299129,0.14740436,-0.07556356,-0.07705683,-0.41644388,-0.54376084,0.14292662,0.40724456,0.5479384,-0.17560631,0.5183153,-0.8841312,-0.37395084,0.30181503,-0.7319043,-0.12241859,-0.032436725,0.17306435,0.22036591,-0.033222005,0.15310982
19960628,-0.107762545,-0.15185042,-0.004659334,0.30330417,0.45236325,0.27600455,-0.12690684,-0.5444292,0.14918318,0.15522291,-0.029161502,-0.34613279,-0.17060125,-0.31473127,-0.09052425,-0.038591623,0.025226595,0.23800254,0.032988466,0.055762164,-0.13374305,-0.23581478,0.18472692,0.08230001,-0.22022249,-0.25416127,0.0723371,-0.29951128,-0.46689054,0.43720236,-0.32121396,-0.26364008,-0.04875261,0.20240593,-0.18259999,0.007426032,0.009612994,0.039825648,0.05474266,0.09895959,-0.01901838,-0.09221297,0.106546834,-0.02788235,0.07667136,-0.1214766,0.093142696,0.18813832,-0.037507024,0.09844673,-0.032588556,0.19642615,0.010824741,0.12710863,0.043723706,0.08879645,-0.3602658,0.0263286,0.68487823,-0.1486734,-0.0598748,0.12353224,0.051784508,0.17635234,0.110975824,0.18963836,0.0012435584,0.19883563,0.19799747,0.05492456,0.14395086,0.16456218,-0.030687785,-0.026549792,0.16007435,-0.06295782,-0.064163044,-0.40856093,-0.5504217,0.16592848,0.42301518,0.55026984,-0.15684156,0.5172405,-0.8727006,-0.38301128,0.30374402,-0.7388281,-0.12148527,-0.01146627,0.17809032,0.21884748,-0.03166515,0.15625417
19960731,-0.11032601,-0.15158898,0.00017854951,0.30949613,0.46254966,0.27884,-0.12440058,-0.5480971,0.15321313,0.1597791,-0.029473225,-0.3499971,-0.17133157,-0.31650946,-0.090822674,-0.040240303,0.022015812,0.23461561,0.029998211,0.052679256,-0.12694159,-0.23832937,0.18842173,0.0758199,-0.22291356,-0.25868,0.071673416,-0.30439025,-0.46879688,0.45508835,-0.3220621,-0.25793228,-0.045120105,0.19253209,-0.18203168,0.008579926,0.01027317,0.04208568,0.05562924,0.10110577,-0.01725444,-0.091378845,0.108848505,-0.031268,0.076105446,-0.12257503,0.08498531,0.18210848,-0.047256045,0.09811733,-0.031263188,0.2003704,0.012360082,0.11900317,0.039290562,0.08367558,-0.36467463,0.022867754,0.6916178,-0.15633935,-0.05802157,0.1206403,0.040362436,0.17224687,0.109561846,0.18719436,-0.0048174853,0.19444923,0.19299945,0.04885503,0.13889438,0.15973912,-0.03557424,-0.030283794,0.15479136,-0.061167926,-0.0623481,-0.39270347,-0.5496538,0.16512328,0.4278186,0.55196434,-0.1514121,0.52252555,-0.84174865,-0.3838836,0.31130746,-0.72553855,-0.118346915,-0.0092309285,0.18385822,0.21183841,-0.03900469,0.16292909
19960830,-0.1150304,-0.15175822,0.0074205315,0.31139234,0.47002992,0.28216863,-0.116564624,-0.5526156,0.15676571,0.16219272,-0.028447775,-0.35152468,-0.1702979,-0.3163447,-0.08909901,-0.041557617,0.020166527,0.2281398,0.030326031,0.052720785,-0.11510548,-0.23708102,0.1984712,0.074737564,-0.2208564,-0.25686336,0.06629378,-0.30419496,-0.46779898,0.46025103,-0.32173812,-0.2509781,-0.03972523,0.1918114,-0.17994335,0.010565411,0.011887335,0.043935444,0.057063974,0.1030735,-0.015216484,-0.08943139,0.11079316,-0.0319292,0.080362976,-0.122985065,0.08232957,0.17910473,-0.051731735,0.100323774,-0.02414904,0.2023183,0.018519582,0.12289123,0.038874853,0.08469288,-0.36473432,0.02327879,0.69497645,-0.15560403,-0.053976856,0.12045068,0.04086136,0.17226869,0.11043884,0.18813531,-0.0022395088,0.19462308,0.1958611,0.0426728,0.14121252,0.16168411,-0.037239995,-0.03180371,0.1476578,-0.07528109,-0.076912016,-0.39459336,-0.5499219,0.14942397,0.42532846,0.54752743,-0.16374752,0.521121,-0.84875363,-0.38035187,0.30926335,-0.72165304,-0.11649438,-0.023480255,0.1834789,0.20589676,-0.048354283,0.16754606
19960930,-0.115245484,-0.15165278,0.006542194,0.3090723,0.4675421,0.28099644,-0.11674133,-0.55214876,0.15678076,0.1621147,-0.02875282,-0.35153922,-0.17022763,-0.31628227,-0.08971571,-0.04166226,0.02063308,0.22979373,0.030106144,0.052570257,-0.11748588,-0.23638877,0.19796212,0.075489305,-0.2211899,-0.25660652,0.06573945,-0.30389786,-0.46745178,0.4588077,-0.32112923,-0.25094736,-0.03919789,0.19102554,-0.18047193,0.009477858,0.011389901,0.04361614,0.056009747,0.10278807,-0.01558865,-0.08928885,0.110584795,-0.032434247,0.080440074,-0.12258553,0.08233181,0.1800792,-0.049834345,0.0995239,-0.02312789,0.20124951,0.017119292,0.120954394,0.038465407,0.08466863,-0.3640117,0.022903008,0.6937235,-0.15560257,-0.05504663,0.120563015,0.04193267,0.17332962,0.11002581,0.18836465,-0.0019219622,0.19540015,0.19715829,0.04248277,0.14235869,0.16201735,-0.037373073,-0.032031376,0.14714843,-0.07093198,-0.07251998,-0.39715546,-0.5471762,0.15081096,0.42225674,0.54798716,-0.1630673,0.5225336,-0.8511326,-0.3789572,0.30878702,-0.72067994,-0.11810778,-0.022621956,0.18161604,0.20936951,-0.04403835,0.16456434
19961031,-0.11476641,-0.14932469,0.006808581,0.30429885,0.4680154,0.27697307,-0.114716575,-0.55130786,0.16259491,0.16878235,-0.029391814,-0.353402,-0.16899778,-0.31529623,-0.08833364,-0.044701125,0.018389098,0.22571781,0.02770685,0.050016142,-0.12106061,-0.23286667,0.19938695,0.069919124,-0.22254016,-0.25738207,0.06409052,-0.302489,-0.46479344,0.46694472,-0.31967586,-0.24863343,-0.03394827,0.17564121,-0.18201037,0.010222747,0.00901921,0.04437376,0.056092184,0.102167614,-0.014585293,-0.0876604,0.10984856,-0.035177708,0.08020763,-0.1230131,0.076606676,0.1794278,-0.053027164,0.100745134,-0.022310615,0.20084888,0.014882114,0.104248516,0.033892017,0.080156036,-0.36242816,0.019337425,0.6914159,-0.15949704,-0.05206596,0.119052745,0.032941952,0.16984668,0.10940768,0.18738413,-0.00082243653,0.19533364,0.19968528,0.035126362,0.14444262,0.16081712,-0.03858553,-0.03344026,0.14427632,-0.0616387,-0.06414906,-0.38446128,-0.54440045,0.15607598,0.42128253,0.55156404,-0.15930672,0.5237048,-0.8358942,-0.37732688,0.31493154,-0.7117773,-0.11951754,-0.01615967,0.17913792,0.20684995,-0.044234637,0.1616828
19961129,-0.11770516,-0.14938362,0.012713086,0.3054846,0.47225657,0.27766058,-0.107575275,-0.5555731,0.16755903,0.17316318,-0.0292711,-0.35603032,-0.16848937,-0.31578052,-0.08757317,-0.046846863,0.01601625,0.22161174,0.025435017,0.04778424,-0.11465298,-0.23192103,0.20676357,0.06873121,-0.22217514,-0.25824088,0.05916492,-0.3041916,-0.46529332,0.47277188,-0.3207717,-0.24231943,-0.027831549,0.17278665,-0.18199494,0.012510895,0.0072028646,0.045891162,0.059055317,0.10285375,-0.01493793,-0.08567574,0.11051629,-0.03669223,0.08330547,-0.1238317,0.07304652,0.17811915,-0.055521242,0.10192718,-0.016335778,0.20222624,0.018093143,0.10253255,0.030989075,0.078764655,-0.36418122,0.017598914,0.6948333,-0.16027232,-0.05020266,0.11871324,0.031204015,0.16991925,0.108896084,0.188234,0.0022676087,0.19599216,0.20345034,0.029495876,0.14842996,0.16129158,-0.04211604,-0.036616668,0.13639987,-0.070596114,-0.07373155,-0.37935266,-0.5413385,0.14399046,0.41619697,0.55389863,-0.1691929,0.5296081,-0.8285848,-0.37306863,0.32191172,-0.70458823,-0.11808928,-0.027865304,0.17684749,0.20100868,-0.050074186,0.16459551
19961231,-0.12258101,-0.14812154,0.015322342,0.30046597,0.4732795,0.27681535,-0.10284716,-0.5563696,0.17153282,0.17948101,-0.029882919,-0.35643762,-0.16622078,-0.31230405,-0.08935654,-0.04827781,0.016410587,0.22153673,0.025930975,0.0472015,-0.11075472,-0.22898537,0.21346116,0.06649603,-0.22098072,-0.25737596,0.056105945,-0.30251768,-0.46239585,0.47783232,-0.3187979,-0.24124359,-0.023745272,0.16721591,-0.18324849,0.013896875,0.0036406568,0.047100686,0.06044177,0.103108145,-0.014828637,-0.08431873,0.109500885,-0.039680596,0.085004866,-0.12077062,0.07087361,0.17566873,-0.058949556,0.10120971,-0.010944187,0.20500861,0.017381605,0.09668199,0.028012168,0.077631935,-0.36122772,0.01681545,0.6966569,-0.16178223,-0.04419266,0.116840765,0.027415838,0.1687746,0.10878948,0.18575689,0.0014594253,0.19353327,0.20310625,0.024364913,0.14596641,0.16161385,-0.045346122,-0.03998402,0.12372148,-0.06450354,-0.068882935,-0.37586612,-0.53892964,0.13938086,0.41315153,0.54752046,-0.1735492,0.5295209,-0.8210556,-0.37071776,0.32428303,-0.69502395,-0.11950225,-0.032547783,0.17919815,0.19899382,-0.054016363,0.16339816
19970131,-0.12539224,-0.1481208,0.017827405,0.29800415,0.47655225,0.2782574,-0.098718084,-0.557952,0.17529562,0.18346028,-0.032357074,-0.35792542,-0.16549806,-0.31165072,-0.09102121,-0.049059447,0.015079213,0.2192079,0.02383339,0.044593383,-0.10898204,-0.22820598,0.21816145,0.066981636,-0.21936773,-0.25932428,0.0568433,-0.30261722,-0.4615765,0.48243025,-0.31804186,-0.23841412,-0.02021655,0.16409017,-0.18477379,0.015637895,0.0022441922,0.04663384,0.06160166,0.10161845,-0.0152500635,-0.08617988,0.10761319,-0.04209869,0.08638624,-0.12164748,0.06515057,0.16868818,-0.0669645,0.10247479,-0.006844569,0.20857854,0.018656958,0.09603861,0.022650665,0.074540325,-0.36244017,0.014490531,0.7006622,-0.16572028,-0.04108763,0.11524663,0.02264314,0.1674211,0.107743695,0.18397424,0.0010946784,0.19147259,0.20351739,0.019022562,0.14444248,0.16076277,-0.04989293,-0.043787006,0.11287468,-0.06116608,-0.06659544,-0.36595145,-0.53402025,0.1330309,0.4090552,0.54743826,-0.17596418,0.5356431,-0.79690677,-0.36901087,0.3319888,-0.68150634,-0.12033315,-0.036933824,0.1803194,0.19488934,-0.05526959,0.16337687
19970228,-0.12013872,-0.1465957,0.01355769,0.30199167,0.47669256,0.27739716,-0.108748265,-0.5547401,0.17194757,0.18273751,-0.032582004,-0.3553689,-0.1680907,-0.3107368,-0.0934987,-0.04604959,0.014563451,0.22214131,0.026039794,0.046616282,-0.11710679,-0.23246472,0.20817271,0.060510576,-0.22107893,-0.26127362,0.06190908,-0.30457485,-0.4620095,0.48693404,-0.31788993,-0.24298435,-0.027212178,0.16110049,-0.1850885,0.013521635,0.005571705,0.044669524,0.058643,0.100218564,-0.014421777,-0.087258436,0.10568753,-0.040143814,0.079657994,-0.12413797,0.067858845,0.16964903,-0.066613235,0.10644467,-0.015978524,0.20690127,0.013398983,0.08947743,0.025062285,0.07421519,-0.36270702,0.015806971,0.6994008,-0.16966972,-0.044451788,0.11505033,0.019951511,0.16525438,0.10866301,0.18300621,-0.0027272957,0.18926995,0.19671758,0.023737876,0.13893937,0.1580753,-0.046300787,-0.040155493,0.12444607,-0.047602527,-0.05251141,-0.36253473,-0.5382876,0.1533033,0.42130858,0.5436033,-0.15833099,0.52540344,-0.7935603,-0.37626296,0.32490408,-0.68766224,-0.11941229,-0.016799713,0.18298307,0.19762166,-0.05204597,0.16265948
19970331,-0.120403886,-0.1492024,0.019670645,0.30793315,0.48607552,0.2807792,-0.10506535,-0.55273294,0.17894869,0.1883375,-0.031283144,-0.35661966,-0.16991262,-0.3113524,-0.09111126,-0.04769698,0.0072536427,0.21422869,0.021435376,0.042093426,-0.11229502,-0.23641367,0.20703918,0.054796502,-0.22110622,-0.26216668,0.060435966,-0.30781004,-0.46076527,0.5012134,-0.31833357,-0.23724985,-0.023415832,0.15471579,-0.1838716,0.013063402,0.0074984855,0.043257736,0.057449657,0.10045939,-0.0116778035,-0.08510401,0.105919994,-0.04618144,0.081131324,-0.13066085,0.06090486,0.16014634,-0.08013726,0.10968661,-0.015791247,0.21442208,0.016658157,0.084933296,0.023645328,0.07144874,-0.3645721,0.0110996105,0.7069111,-0.17781387,-0.03932181,0.11254,0.0064390637,0.16022153,0.1076154,0.17986903,-0.0074216616,0.18677606,0.19497229,0.019122882,0.13721453,0.15438308,-0.052034553,-0.04557768,0.12315367,-0.046873543,-0.051955197,-0.3525775,-0.53771776,0.15641896,0.42661873,0.5462141,-0.14995518,0.5256495,-0.7707773,-0.38051826,0.3246861,-0.67723376,-0.11469227,-0.009013105,0.18634361,0.19004896,-0.058735076,0.16897433
19970430,-0.12406231,-0.14962836,0.02571464,0.3116232,0.49256882,0.28199962,-0.10161007,-0.5556083,0.18486376,0.19300413,-0.030561082,-0.35850635,-0.17078401,-0.31145698,-0.0900707,-0.04940242,-0.00024362131,0.20814306,0.018640973,0.039505932,-0.10429526,-0.23909318,0.21122491,0.050876908,-0.22297245,-0.26357916,0.05699378,-0.31027725,-0.46129584,0.51278275,-0.31802383,-0.22728398,-0.017882505,0.14918394,-0.1819967,0.012404791,0.0066989637,0.044794172,0.05746188,0.101489075,-0.009345984,-0.08050018,0.1072267,-0.049295746,0.08314011,-0.13587528,0.055808544,0.15646395,-0.08704819,0.111090735,-0.012225651,0.21891657,0.02124022,0.0813169,0.020490292,0.06876976,-0.3661809,0.009031184,0.71291935,-0.18342716,-0.036133774,0.11303159,-0.0015205861,0.1590647,0.1069815,0.17898895,-0.005853,0.18717764,0.19728589,0.011696623,0.13960397,0.15352425,-0.05665183,-0.049522,0.120351486,-0.05520807,-0.06069025,-0.34425357,-0.53632843,0.15145789,0.42843747,0.55028534,-0.15075754,0.53081495,-0.75994503,-0.38301286,0.33190873,-0.67019963,-0.112083286,-0.0112143,0.18472882,0.18179233,-0.06601376,0.17418198
19970530,-0.12775905,-0.14908838,0.03182402,0.30794668,0.49474984,0.2813796,-0.09535649,-0.55753726,0.18804802,0.1944029,-0.03177986,-0.35940439,-0.16969195,-0.31081358,-0.09113803,-0.049985796,-0.0011967547,0.20504203,0.017840855,0.038243942,-0.10020571,-0.23497254,0.21869105,0.052980136,-0.22246078,-0.26228306,0.052440416,-0.30844995,-0.46046498,0.51558965,-0.3178666,-0.22225842,-0.010551461,0.14741753,-0.18250203,0.013678104,0.0054702135,0.04643393,0.05906754,0.101566635,-0.009635429,-0.08049802,0.107451126,-0.050340608,0.087554574,-0.13676642,0.0535628,0.1542647,-0.09031819,0.11264316,-0.005704317,0.22110467,0.023757704,0.0816516,0.018097268,0.06767324,-0.36458707,0.0080644125,0.71569747,-0.18519695,-0.033493374,0.112773836,-0.0029842884,0.1596711,0.10673218,0.17981015,-0.0028594118,0.18796766,0.20168038,0.005447441,0.14386486,0.15550698,-0.060466632,-0.053077914,0.110813804,-0.057248674,-0.06325668,-0.34986103,-0.5300531,0.14046213,0.42175123,0.5502408,-0.15840793,0.5337446,-0.76685125,-0.37859863,0.33249378,-0.6634157,-0.113732725,-0.019114876,0.18065724,0.18300505,-0.065044865,0.17208329
19970630,-0.12696788,-0.14593485,0.028880093,0.30080014,0.48616296,0.27759764,-0.094249636,-0.5510928,0.18675418,0.19372411,-0.03189644,-0.35795656,-0.16890469,-0.308628,-0.09131352,-0.048806187,-0.003558942,0.20471357,0.0184592,0.03794984,-0.105396956,-0.2320004,0.21756856,0.054298166,-0.222544,-0.25899422,0.050051626,-0.30495575,-0.45661947,0.51373196,-0.31474274,-0.22211623,-0.007821674,0.14085367,-0.18251951,0.011578228,0.0047090696,0.04724211,0.057014737,0.100564204,-0.010642574,-0.081477895,0.106672406,-0.049468394,0.08696144,-0.13747314,0.05178539,0.15097982,-0.093465365,0.1120505,-0.0042090816,0.22087894,0.023122197,0.07398674,0.015973091,0.06733672,-0.3591735,0.0077250637,0.71005315,-0.18996263,-0.034935918,0.1118502,-0.006433374,0.15941784,0.10700969,0.17789084,-0.004115708,0.18625115,0.2025429,0.0012056158,0.14467017,0.15647443,-0.06324571,-0.055633403,0.1084104,-0.04295746,-0.04905869,-0.34831822,-0.52153325,0.1452659,0.41455325,0.54701746,-0.15110923,0.5292405,-0.75821495,-0.37553427,0.32923836,-0.6551531,-0.11720469,-0.012131123,0.17833382,0.18762857,-0.057317067,0.16443993
