DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920630,-0.040489886,0.016050773,0.08483984,-0.06391637,-0.001994246,-0.06665684,0.024195993,-0.030290872,0.018251766,0.0023000631,-0.024642633,-0.057144612,-0.022193836,-0.017195115,0.0012703079,-0.053211812,-0.022193836,-0.10978149,-0.03771252,-0.022193836,0.041762408,0.017428176,0.07030331,-0.016228365,1.2704697e-05,-0.018208185,-0.13023956,-0.022193836,0.0057142065,0.03223097,-0.022663483,0.06028905,0.03081865,-0.056214806,-0.01070001,0.009942416,-0.032106657,-0.03353767,0.011788371,-0.03384325,-0.036961574,-0.011723324,-0.024640521,-0.037948877,0.016842248,-0.019160926,-0.103948474,-0.06671708,-0.027294701,-0.057607885,0.01940787,0.012759149,0.025273737,-0.058479156,-0.09888856,-0.080612496,-0.0051513705,-0.022193836,-0.01580402,-0.022193836,0.025151636,-0.04279596,-0.022193836,-0.022780253,-0.015223042,-0.02593171,0.04716454,-0.029867271,0.0005528491,-0.1336331,-0.023577293,-0.015420983,-0.041192714,-0.022193836,-0.2357742,-0.22598417,-0.26498052,0.044522867,-0.022193836,-0.30237383,-0.16642478,-0.007999687,-0.19502005,-0.022193836,0.1171405,0.044768363,0.065759994,0.0651597,0.0310884,-0.2837665,-0.09118544,-0.056890555,-0.026234336,0.010244894
19920731,-0.414276,0.076262504,0.5648057,-0.24064335,0.1976711,-0.3144866,0.24108796,-0.2289773,0.18120107,0.08007816,-0.40224302,-0.4221617,-0.0749108,-0.07886576,-0.36886272,-0.30648595,-0.10907851,-0.6015696,-0.34291175,-0.1336234,0.31772247,0.009695928,0.38445094,-0.17821735,-0.037711743,0.015178513,-0.79371315,-0.10907851,-0.01166577,0.2218054,-0.17572108,0.4118732,0.26087663,-0.4712618,-0.10907851,-0.010825361,-0.20845857,-0.11231633,-0.019254692,-0.33883294,-0.24222545,-0.3641335,-0.32350764,-0.5737702,0.05707702,-0.073548995,-0.60824853,-0.2834071,-0.13254124,-0.18152873,0.14691827,0.07042025,0.1109929,-0.24066009,-0.52827626,-0.25451645,-0.17004924,-0.1442512,0.105391875,-0.10907851,0.09652841,-0.20054118,-0.10907851,-0.11109038,-0.008569789,-0.1779803,0.19668789,-0.19315018,-0.07261461,-0.7495161,-0.2312243,-0.14862558,-0.32462683,-0.1101028,-1.455467,-0.7904961,-1.1645472,0.22901991,-0.10907851,-1.6809852,-1.0534128,-0.10800332,-1.5111492,-0.10381354,0.9664401,0.21616258,0.29699627,0.79843956,0.047254987,-1.8417622,-0.62715787,-0.45042625,-0.1275283,-0.30100054
19920831,-0.31332025,0.018454598,0.37869397,-0.27406147,0.061880063,-0.2592512,0.16711876,-0.11099631,0.13501239,0.06269587,-0.2462666,-0.1337607,0.05348497,0.0036184983,-0.0919872,-0.18749247,-0.07125182,-0.36444357,-0.30891734,-0.2333928,0.1276746,0.08569189,0.25284284,-0.07881246,-0.018392382,0.055535816,-0.46364218,-0.0674538,0.037050985,0.10716015,-0.07125182,0.23862672,0.22897659,-0.25026098,-0.07894879,0.0376762,-0.15569387,0.041206077,0.026085434,-0.21491437,-0.11216754,-0.20134178,-0.1801308,-0.3977062,0.07679093,-0.0627146,-0.33815485,-0.1159046,-0.07125182,-0.051843602,0.09399857,0.05555514,0.07497645,-0.08027568,-0.3539587,-0.14811386,-0.086867504,-0.23895454,-0.03973541,-0.07125182,0.10584118,-0.14763282,-0.07125182,-0.087706074,0.020100204,-0.18708174,0.11164227,-0.13057761,-0.0732753,-0.4621861,-0.17862208,-0.08139115,-0.16913193,-0.076376274,-0.8734528,-0.4735025,-0.72299904,0.20683305,-0.07125182,-1.095915,-0.75413007,0.09980151,-0.95467424,0.21067737,0.5728824,0.19921279,0.36592758,0.7519107,0.030142313,-1.0934567,-0.33887082,-0.07238232,-0.07125182,-0.3575229
19920930,-0.1628346,0.07286997,0.20231366,-0.13686922,0.034177605,-0.10729343,0.135115,-0.0410192,0.050145485,0.020977668,-0.12439743,-0.08471511,0.023313565,0.029179178,-0.0053805746,-0.102641135,-0.030515483,-0.17954288,-0.1540113,-0.13308845,0.07156208,0.062571615,0.17103168,-0.013270845,-0.005283163,0.03195555,-0.21472181,0.017299345,0.039753072,0.039712615,-0.030515483,0.14335911,0.14595002,-0.12565224,-0.05110364,0.021404075,-0.071236484,0.022222748,0.02218234,-0.107018396,-0.07139508,-0.10176897,-0.100667864,-0.1442862,0.05143912,-0.026943766,-0.19331674,-0.09082549,-0.030649338,0.011617267,0.104060635,0.027543548,0.044808064,-0.052057303,-0.16382362,-0.14978468,-0.020222338,-0.12022832,-0.025854807,-0.030515483,0.0733315,-0.07121982,-0.030515483,-0.03694534,-0.009670076,-0.061902903,0.09372933,-0.04741211,0.020676438,-0.25956145,0.017052017,-0.01697994,-0.114075005,-0.03144209,-0.48194233,-0.28065893,-0.3712629,0.13869047,-0.019783031,-0.5838341,-0.35646215,0.037269045,-0.530744,0.20072061,0.22484727,0.14064008,0.29210234,0.44247904,0.011745696,-0.60425377,-0.22713271,-0.045073148,-0.030515483,-0.15834668
19921030,-0.02562299,0.007883008,0.039055467,-0.026174909,0.004144717,-0.026778976,0.025510313,-0.0077426215,0.010454378,0.0044446676,-0.025372913,-0.012971154,0.0034006052,0.0026458332,-0.0010323722,-0.015783245,-0.0060827425,-0.031952154,-0.027873052,-0.025020383,0.016463688,0.009705372,0.03511351,-0.0038352238,0.0016267857,0.006876462,-0.043155216,-0.00046158858,0.0062529747,0.010727538,-0.0060827425,0.025015147,0.030868508,-0.023203012,-0.006082897,0.0031452805,-0.013862782,0.0052069123,0.003968804,-0.019667085,-0.016328923,-0.016921345,-0.020343602,-0.024318472,0.0068870783,-0.0060827425,-0.03678691,-0.018447261,-0.0060827425,0.0028017377,0.018954052,0.0040733553,0.0080647515,-0.010253274,-0.036887784,-0.022018129,-0.0041390173,-0.023366343,-0.005352631,-0.0060827425,0.012718819,-0.005888308,-0.0060827425,-0.0060827425,-0.0059723207,-0.005603721,0.016284948,-0.0089278035,-0.0013022566,-0.040712778,0.00027773684,-0.0049453788,-0.006320683,-0.008213409,-0.09492774,-0.039994944,-0.060459156,0.03669741,-0.00393301,-0.10795356,-0.077259,0.00862062,-0.101980336,0.041016262,0.043570407,0.024673732,0.06701303,0.08710424,0.003822783,-0.116947405,-0.03948237,-0.006163467,-0.0060827425,-0.034582105
19921130,0.3082761,-0.11279397,-0.41710663,0.3170665,0.078465566,0.35523146,-0.2855425,0.09351025,-0.10307303,-0.054404065,0.15960722,0.14040439,-0.053220253,-0.07323709,-0.048458517,0.17843385,0.077624656,0.3780693,0.3171345,0.28958607,-0.19141589,-0.16665368,-0.4416552,0.07474958,-0.013854278,-0.075228006,0.5534699,-0.041477196,-0.104143254,-0.097204015,0.077624656,-0.29512802,-0.3244504,0.27946445,0.08798587,-0.049333412,0.09885156,-0.092653185,-0.046242867,0.20770943,0.07680128,0.14939314,0.20542279,0.3338624,-0.097446315,0.06690492,0.31939846,0.26043928,0.077624656,0.01844948,-0.18609156,-0.015031775,-0.098807715,0.053322803,0.49222803,0.29811025,0.035368823,0.23361392,0.15189168,0.077624656,-0.15690982,0.07354383,0.077624656,0.077624656,0.077624656,-0.04193173,-0.18489933,0.11834452,-0.010206818,0.4551245,-0.04557275,0.07304739,0.077624656,0.08203061,1.1755037,0.30289462,0.5760278,-0.3872071,0.07624704,1.2844992,0.9228787,-0.1791269,1.2059838,-0.54533446,-0.5124745,-0.31824082,-0.7402438,-1.0005535,-0.014774869,1.4158288,0.41278988,0.077624656,0.077624656,0.35415697
19921231,0.59308255,-0.19887064,-0.6577158,0.5877306,0.2820183,0.48287156,-0.5263755,0.21666704,-0.14565535,-0.0016969861,0.4861784,0.15945937,-0.11679473,-0.11671221,-0.07461571,0.32688063,0.14723413,0.59955597,0.37840417,0.23969749,-0.20296788,-0.28401527,-0.79172945,0.13178508,-0.03042683,-0.10951918,0.95388407,0.051429685,-0.1781848,-0.04604226,0.14723413,-0.5834714,-0.57624066,0.475045,0.16044658,-0.09025246,0.3278789,-0.18399934,-0.08055653,0.3702715,0.3364091,0.44219336,0.376094,0.50137097,-0.17311724,0.11850891,0.49487278,0.3154864,0.14723413,-0.02448214,-0.3570016,0.08119483,-0.17745271,0.14974321,0.6900816,0.4266563,0.07487392,0.16558616,0.45204273,0.14723413,-0.25406587,0.14723413,0.14723413,0.14723413,0.14723413,-0.05217178,-0.42356047,0.16784194,-0.09161717,0.88421565,-0.12463431,0.13421905,0.301731,0.14723413,2.2319021,0.23091699,0.47794172,-0.60661435,0.14723413,2.449273,1.7778904,-0.5904618,2.2835999,-1.0601269,-0.67061627,-0.6613156,-1.3532507,-1.9808747,0.21635163,2.5393422,0.76118386,0.14723413,0.14723413,0.9787494
19930129,0.28828403,-0.15412083,-0.42921898,0.08876637,-0.057425797,0.19914058,-0.24256669,0.14526819,-0.1294014,-0.06694177,0.10442273,0.054271765,0.008052182,-0.086243264,-0.09211476,0.10921011,0.04523392,0.33934334,0.17460826,0.09766602,-0.17398764,-0.13982262,-0.3295684,0.06355609,-0.11427369,-0.10068621,0.36997357,-0.090608016,-0.10950799,-0.13038738,0.04523392,-0.32856598,-0.2695563,0.25250712,0.1345872,-0.0856999,0.10644411,-0.11529359,-0.08650961,0.1245005,0.04902225,0.14479196,0.1147893,0.16279633,-0.13036732,-0.021663755,0.26822767,0.15265523,0.054725043,-0.010776157,-0.18739133,-0.09258775,-0.12624407,0.06484559,0.19245294,0.21282287,-0.0706237,0.11132044,0.038804173,0.04523392,-0.15223189,0.02812279,0.04523392,0.14244828,0.03576902,-0.035625417,-0.19975153,0.025765432,-0.024466153,0.3789733,0.050154444,-0.0023247753,0.11922392,0.08574352,0.8851356,0.17256618,0.35692388,-0.28273135,-0.4740644,0.87465364,0.5510679,-0.18681973,0.84427494,-0.43368968,-0.34572646,-0.3185,-0.49192828,-0.8342405,0.023904726,0.92653424,0.25462225,0.1492135,0.04523392,0.31793717
19930226,1.7890128,-0.96888417,-2.9326665,0.2658287,-0.76828754,0.83858895,-1.2641655,1.4069027,-0.88577116,-0.2882682,1.1074587,0.4328426,0.29732695,-0.14201547,-0.5149838,0.8487353,0.33711442,2.4488199,1.136445,0.39040488,-1.2939904,-0.90299463,-1.6266452,0.8188959,-0.5966912,-0.39049187,2.7991745,0.3284483,-0.66398716,-1.2404987,0.3726761,-1.7605323,-1.2299055,1.4618081,0.92072594,-0.65188533,0.22279216,-0.8490957,-0.6298687,1.09661,0.4497686,1.2195766,1.0296466,1.0586109,-0.5734737,0.33711442,1.7487814,1.2454574,0.6396548,0.10962299,-0.9219215,-0.7346609,-0.6007352,0.7319107,1.79461,0.50420696,0.09765368,0.53029126,-0.7168588,0.33711442,-1.0189779,0.7542861,0.4649141,1.4510642,-0.40795785,0.06850067,-0.7792746,0.5566691,0.8356432,2.388144,1.1068928,0.08698996,0.6329194,0.3839922,4.979491,1.0786062,2.1793087,-1.1175939,0.33711442,5.601363,3.3412037,-1.4932429,5.031628,-2.1896193,-1.9661947,0.21296611,-1.8854638,-4.082817,-0.6022279,5.5811706,1.5563793,0.47325757,0.35597438,2.6932447
19930331,0.009088736,-0.004156192,-0.015490965,-0.004916461,-0.005933845,0.005421277,-0.0053197737,0.007801024,-0.004516813,-0.002866992,0.0048748734,0.005444848,0.0015896304,0.0027227488,-0.0009118273,0.004768616,0.0021316744,0.012997594,0.010134876,0.0073198304,-0.007394878,-0.0025242264,-0.007695098,0.004350022,0.00015499911,0.0033230893,0.012607648,0.0024287147,0.0009065388,-0.008384979,0.0035873568,-0.009173579,-0.005200865,0.008616746,0.0062962947,-0.002316475,0.0012982803,-0.0034801136,-0.0024433082,0.004717543,0.0012680874,0.0058865133,0.0041382657,0.009323336,-0.0005562084,0.0015896304,0.011726482,0.006867559,0.006686899,0.0012949902,-0.003981403,-0.0041454323,-0.002283924,0.004826579,0.008953812,0.004225334,0.0022785894,0.009295409,-0.0054308185,0.0026938312,-0.003983059,0.0034182472,0.006559127,0.008554213,-0.0011534509,0.001231567,-0.0010327449,0.0009696224,0.0027285034,0.016201649,0.0042010155,0.002715167,0.004263473,0.0025840153,0.023084259,0.018870587,0.023286646,-0.0029669192,0.0015896304,0.028742464,0.015173612,-0.0075151687,0.022988886,-0.010505143,-0.013835185,0.0015896304,-0.0054324423,-0.01761899,-0.0042727995,0.02719215,0.007834266,0.009937572,0.006646562,0.009263256
19930430,-0.046199437,0.028796382,0.073397584,-0.00048434193,0.020842804,-0.031077668,0.038972065,-0.029519377,0.026996307,0.01437805,-0.026765345,-0.018373718,-0.00789401,0.009822202,0.01961747,-0.022279957,-0.00789401,-0.064650066,-0.054627568,-0.04723762,0.043616217,0.019163506,0.04843501,-0.019080726,0.012353707,-0.0029162604,-0.063941665,-0.00789401,0.013896502,0.031726953,-0.0092220055,0.05013535,0.038690917,-0.042382874,-0.030646887,0.018992731,-0.018076401,0.021319667,0.018398007,-0.030563597,0.005012037,-0.027475862,-0.026289122,-0.031847797,0.023400683,-0.00789401,-0.064431444,-0.04182385,-0.02682423,-0.0041026883,0.031923927,0.015187761,0.018999605,-0.022080136,-0.04805991,-0.033126947,0.0012337243,-0.04840701,0.012465903,-0.007955215,0.028136155,-0.015693529,-0.010860979,-0.03765651,0.0064797527,0.0019649852,0.023772977,-0.013699658,0.0088710245,-0.07948133,-0.0037478644,-0.0017340579,-0.035813432,-0.027400684,-0.12536994,-0.02916787,-0.061050687,0.025738914,-0.00789401,-0.13904807,-0.088247605,0.026742745,-0.12236623,0.080882065,0.066050045,-0.0013239131,0.061084166,0.116453186,0.009250774,-0.14169107,-0.046887573,-0.010474978,-0.00789401,-0.057867844
19930528,0.17142734,-0.10330793,-0.29409823,-0.028034646,-0.100356475,0.12306672,-0.12596749,0.11345133,-0.114553146,-0.06494883,0.090952225,0.062320422,0.028942458,0.016356345,-0.07053131,0.08146458,0.028942458,0.24252325,0.2188552,0.18426745,-0.15394437,-0.07225841,-0.19026874,0.08795914,-0.045785196,0.026477402,0.22559677,0.029585332,-0.03842418,-0.11356881,0.031132989,-0.19705234,-0.15002128,0.15730451,0.113529645,-0.07537829,0.109309904,-0.08884328,-0.06409112,0.09540584,0.0003496065,0.08404673,0.0800742,0.14103973,-0.0684259,0.019601395,0.21716788,0.16212536,0.124573566,0.024472514,-0.119472496,-0.08080424,-0.076391384,0.087883174,0.181945,0.07218057,0.001677894,0.21751538,-0.05670403,0.028942458,-0.10539081,0.07767991,0.043332845,0.15295905,-0.00677861,0.02058968,-0.07900196,0.082528025,-0.028605066,0.26473346,0.014887519,0.08760362,0.06894053,0.06107642,0.49609795,0.3383654,0.41361597,-0.09942549,0.028942458,0.5498609,0.38227582,-0.055259038,0.4947803,-0.2577536,-0.19175205,-0.003441603,-0.22742595,-0.42939237,-0.036546163,0.5603548,0.2533231,0.0962928,0.030718543,0.15368116
19930630,0.5967616,-0.32158238,-0.95951116,0.018399097,-0.28720903,0.46122137,-0.45975354,0.27777198,-0.3965709,-0.21083668,0.38763228,0.13935064,0.10119808,-0.07012069,-0.25812072,0.24506295,0.10119808,0.7491158,0.6205109,0.4643664,-0.60288125,-0.3211027,-0.61705434,0.0952924,-0.16858423,0.06907976,0.76409334,0.10119808,-0.11279614,-0.32019973,0.10941584,-0.7550729,-0.596232,0.44545475,0.23672019,-0.26811484,0.22158581,-0.34221303,-0.23893364,0.25295,-0.11593489,0.3175172,0.20537244,0.45060444,-0.32465634,0.09988757,0.61969435,0.47888854,0.15446894,0.12817742,-0.46178722,-0.2774706,-0.2798835,0.18162304,0.6510918,0.4126884,-0.09779735,0.5385427,-0.17228754,0.10119808,-0.38193086,0.23769395,0.13144699,0.44443858,-0.1494751,0.08085753,-0.25043815,0.17673388,-0.089044444,0.8458321,-0.032749876,0.09779535,0.2759559,0.30424288,1.5718554,0.4700987,0.8130946,-0.35107842,0.10119808,1.8625727,1.1895745,-0.023588898,1.6225313,-0.879879,-0.7369952,-0.2661008,-0.7190123,-1.649481,-0.22141051,1.7998595,0.7544555,0.10439656,0.10119808,0.71253693
19930730,0.6645808,-0.2647924,-0.95688087,0.15529779,-0.3002179,0.51504666,-0.46689558,0.40647614,-0.39344963,-0.30830982,0.36450252,0.103686735,0.099455185,0.039025743,0.4288116,0.29655772,0.099455185,0.81837666,0.6208669,0.58083606,-0.64585084,-0.1675804,-0.6901405,0.2734417,-0.09009078,0.18383858,0.76946515,0.099455185,-0.004780354,-0.43989703,0.099455185,-0.78873515,-0.5843954,0.5504784,0.32002908,-0.18864068,0.18709011,-0.2658963,-0.17917314,0.20524475,0.21223567,0.36476025,0.117679395,0.63098216,-0.29178575,0.099455185,0.7707314,0.5942884,0.41435054,0.0632073,-0.40196365,-0.29326132,-0.27318826,0.31037104,0.72003436,0.5713591,0.04534994,0.4842515,-0.16767137,0.14308631,-0.4649519,0.2009754,0.1491814,0.26292747,-0.15105361,0.16363525,-0.15931731,0.21472576,-0.07055667,0.96736485,0.05677953,0.036090363,0.23292032,0.10112857,1.8805357,0.9801182,1.2677585,-0.3130908,0.099455185,2.0110836,1.2911397,0.36527893,1.8568165,-0.7202753,-0.6947667,-0.4023655,-0.6508859,-1.6226848,0.003420429,2.1384132,0.7887516,0.38694224,0.099455185,0.63913965
19930831,0.21860722,-0.10544173,-0.38861072,0.087472774,-0.09954485,0.13902055,-0.14200804,0.15718065,-0.14910448,-0.10397832,0.092697375,0.04302992,0.03469239,-0.008435194,0.14238071,0.12025569,0.036094535,0.29758325,0.1977673,0.17287305,-0.21320373,-0.03656191,-0.21771432,0.09492588,-0.012259462,0.12507515,0.2723344,0.03469239,0.035880852,-0.18230957,0.0005201459,-0.24907756,-0.1874707,0.19718535,0.10699076,-0.09885501,0.048907116,-0.10691004,-0.085457414,0.06703557,0.008297885,0.11598896,0.04569241,0.19653054,-0.10219583,0.03469239,0.26697093,0.22117385,0.21706252,0.029421546,-0.13950174,-0.1033972,-0.10628311,0.10144873,0.2538759,0.14801152,0.041362606,0.14781691,-0.09185163,0.07483055,-0.18239078,0.03992079,0.15270738,0.10457807,-0.0065840594,0.009197536,-0.04887994,0.10637062,0.023648689,0.3369081,0.045404784,0.020776661,0.12965435,0.13832103,0.6299168,0.3243059,0.48097864,-0.15875123,0.028258072,0.7256021,0.43306193,0.07385477,0.65521973,-0.26547402,-0.30322266,-0.16844189,-0.3248123,-0.5672846,-0.049324244,0.74707407,0.2634207,0.12183321,0.035382573,0.22869444
19930930,-0.055821963,0.027313005,0.08763764,-0.03765216,0.01491786,-0.04668861,0.04036338,-0.031957965,0.032127697,0.020057248,-0.02475443,-0.008646428,-0.008255147,0.016640566,-0.034942042,-0.027538655,-0.008255147,-0.069720455,-0.049269877,-0.04751421,0.048764102,0.016537791,0.054231375,-0.024340848,0.009391371,-0.020240655,-0.068999596,-0.008255147,0.0145792365,0.037123445,0.0082867,0.06631105,0.050613973,-0.050072405,-0.013938613,0.021446062,-0.019421408,0.023438506,0.017065141,-0.0253534,-0.016055608,-0.030471815,-0.023811279,-0.048992034,0.026595863,-0.008255147,-0.058220755,-0.04493592,-0.03267166,-0.0014736409,0.038867198,0.024741845,0.02285745,-0.02916524,-0.053581193,-0.037658364,-0.001649089,-0.04805496,0.013061959,-0.012756458,0.037825488,0.0020533255,-0.025442023,-0.022092769,0.0022457673,0.009400849,0.03292333,-0.013300789,0.001532706,-0.07936028,-0.004109023,0.0120895095,-0.040567152,-0.03654319,-0.17011485,-0.06575999,-0.10253138,0.03749925,0.030150859,-0.18536444,-0.12434217,0.00016401272,-0.16418253,0.074512795,0.076092005,0.049140662,0.07348093,0.15057145,0.014973847,-0.18836707,-0.076715544,-0.015186249,-0.008255147,-0.05099645
19931029,0.45585167,-0.24539995,-0.69210947,0.32434306,-0.061914016,0.36282757,-0.40224254,0.261226,-0.27327827,-0.21103361,0.07161403,0.08232101,0.077027515,-0.08914722,0.22856273,0.2212119,0.077027515,0.61704326,0.2875361,0.27398518,-0.3405718,-0.16400178,-0.45846388,0.19217752,-0.09696081,0.15360428,0.596254,0.06329087,-0.14813149,-0.28122967,0.077027515,-0.5513373,-0.47378486,0.42441723,0.08961396,-0.19981796,0.23462242,-0.19696362,-0.1793565,0.20154275,0.17409016,0.2801045,0.14264233,0.30040562,-0.30903763,0.077027515,0.49878997,0.43913713,0.2837947,-0.013950767,-0.40167135,-0.1817573,-0.2057637,0.25881115,0.5735429,0.33791825,-0.052946642,0.26366633,-0.07898062,0.079176255,-0.31513825,-0.033785455,0.091863506,0.2001696,-0.12718523,-0.18082568,-0.18006085,0.068627305,-0.21328872,0.7762532,-0.2847698,-0.1757908,0.41446882,0.32393122,1.4187031,0.48536918,0.89144385,-0.27303016,0.077027515,1.5669109,0.9321682,-0.04094637,1.4436997,-0.6903511,-0.5950307,-0.42013282,-0.725905,-1.2427721,-0.13224998,1.5897928,0.65634286,0.101921715,0.077027515,0.53778356
19931130,0.81296194,-0.39953068,-1.1922151,0.35738352,-0.38010317,0.525263,-0.6042827,0.43136975,-0.49219444,-0.4276539,0.12469477,0.1630885,0.13332525,-0.04392123,0.36659712,0.45081046,0.13332525,1.0990102,0.70419836,0.6163915,-0.6563751,-0.21338683,-0.90631425,0.2895643,-0.024778796,0.26835316,0.98404855,0.13332525,-0.028868508,-0.473368,-0.024262995,-0.9201234,-0.77279884,0.6382855,0.24636361,-0.3079291,0.13616984,-0.2845669,-0.22111417,0.40821844,-0.014570939,0.48934427,0.32380402,0.5794022,-0.45781857,0.13332525,0.7384157,0.8027387,0.6993116,-0.15457913,-0.6125152,-0.421348,-0.37886527,0.22446588,0.9919383,0.67392313,-0.012471893,0.554889,-0.31725425,0.15130493,-0.60229063,0.19011347,0.16385314,0.33395314,0.38681465,-0.1646252,-0.36420617,0.20130247,-0.27036992,1.2503312,-0.24168684,-0.13876507,0.5755053,0.5703848,2.3733904,0.7661232,1.5600032,-0.57999593,0.13332525,2.6437216,1.5493743,0.1631085,2.3299944,-0.8330202,-0.93744093,-0.4381193,-1.1452234,-2.010276,-0.31184316,2.6380851,1.0504739,0.48826286,0.13614136,0.7887398
19931231,0.05029547,-0.023781694,-0.07190877,0.029916432,0.0061839013,0.03464798,-0.04326248,0.026323052,-0.033462353,-0.03272537,0.008617868,0.0109217465,0.009135103,0.00087520754,0.028918741,0.03195666,0.009135103,0.07196777,0.055617422,0.04263762,-0.038498618,-0.016085086,-0.0601638,0.004978046,-0.011040653,0.007488648,0.07188612,0.008947979,0.002678582,-0.030967012,-0.010005419,-0.057452254,-0.053793475,0.039784946,0.014509969,-0.0036343224,0.009135103,-0.018931627,-0.005078605,0.014754392,0.00033658204,0.02871257,0.007775488,0.03668395,-0.03732504,0.009135103,0.05057041,0.045733854,0.034031417,-0.015764385,-0.047141593,-0.027707977,-0.023823533,0.009574171,0.05551685,0.022478662,-0.00967939,0.044472516,-0.02052656,0.0094582755,-0.03666732,0.009776336,0.009981894,0.019931648,0.031848636,-0.005064461,-0.018395776,0.00962854,-0.022582475,0.085210554,-0.019391108,-0.015278496,0.057961877,0.046829578,0.1589509,0.03130359,0.08394553,-0.05411177,0.009135103,0.1822511,0.11508508,0.022628639,0.16025801,-0.03588921,-0.07729985,-0.047684785,-0.08010264,-0.13991202,0.00025456105,0.18413278,0.06696608,0.03823857,0.009135103,0.04561072
