DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,0.634306,-0.5137692,-1.7258621,0.54828924,-0.30943665,0.3376999,-2.3594568,-0.41129574,-2.279132,-1.6835513,-0.55134284,-0.60151106,-0.85353804,-0.64725965,-0.34944743,-0.013169475,0.1176232,0.43360972,0.22293241,0.2074413,-1.4468168,-1.2280675,-3.0393262,-0.5163339,-0.75387543,-0.8564461,0.7002502,-1.0196005,-1.0994309,-1.7481016,-0.9500104,-2.6127923,-3.003533,0.26536337,-0.65037036,-0.4577669,0.091324404,-1.0550491,-0.5913411,-0.69008636,-0.37006423,-0.6318071,-0.75966805,0.33976668,-1.9314942,-0.23715252,0.5836778,-0.015221626,0.08500497,-0.661723,-2.6368287,-0.87485427,-1.2713504,-0.038291685,-0.0039698044,-0.27780318,-1.0976902,0.21139364,-0.6339068,0.39533618,-2.0311828,-0.4605833,0.07335164,-0.8597088,-0.6212303,-0.7366298,-1.7097642,-1.4974402,-2.4822345,1.1709212,-2.2526028,-0.695574,0.8940811,0.842578,2.7143767,0.401834,0.7748271,-1.2393395,-4.0212717,2.4298534,2.8525524,-1.7211933,2.5051577,-4.288444,-1.4399319,-2.786243,-3.8461325,-5.444195,-0.09435568,3.0536928,0.7684736,-0.5159254,-0.62494713,0.18849608
19950331,-0.20887813,-0.1122122,0.08825207,-0.1838781,-0.17302401,-0.16756336,0.44995838,0.11839682,0.45163804,0.38689902,0.039491378,0.05794064,0.012275368,0.025813114,-0.11638472,0.02900749,-0.00041838735,-0.055811346,-0.20349051,-0.18860519,0.086177215,0.12314164,0.39565268,0.15589996,0.09328502,0.12460005,-0.047438785,0.13324773,0.12704033,0.1605547,0.10772379,0.32951683,0.5732427,-0.10735108,-0.09858794,-0.028113645,-0.047672592,0.17998843,0.0041537117,0.07707913,0.01348507,0.089497365,0.089493215,-0.30421123,0.36785722,0.071401075,-0.087246634,0.05329199,0.01535264,-0.018031612,0.52478087,0.115162395,0.13376898,0.00764147,-0.056430273,0.020033844,0.1556079,-0.15933314,0.11810376,-0.1526806,0.28674597,0.03253507,-0.043899335,0.31810674,0.049793206,0.15354021,0.37319744,0.5523348,0.6464789,-0.43306783,0.57819617,0.16303611,-0.452394,-0.4658234,-0.6454473,-0.026737288,-0.07072899,-0.26324877,0.9255314,-0.5255166,-0.8311636,0.5628859,-0.7455182,1.1913433,-0.22115438,0.5314847,0.9704992,0.9262094,-0.16511692,-0.75273365,-0.27855915,0.12192896,0.2295509,-0.25529876
19950428,0.14801249,0.11141113,0.04186313,0.11256179,-0.062008724,0.11943707,0.46587995,0.3718021,0.5077249,0.51588225,0.2927374,0.3120022,0.14890692,0.23857015,0.14299269,0.35925686,0.32593882,0.39353853,0.06657749,0.062491715,0.014525502,0.25923708,0.31218082,0.45597184,0.2641604,0.2883505,0.3729872,0.29323617,0.25832018,0.2021111,0.24582444,0.16811512,0.5191417,0.28616938,0.094611384,0.23803653,0.25429916,0.37163645,0.22565275,0.30892658,0.25078726,0.37171853,0.3173403,0.046598017,0.4449452,0.3778715,0.34540144,0.42152897,0.37854707,0.11635651,0.558579,0.38169375,0.27464217,0.31110322,0.26369104,0.36791164,0.32107896,0.07895836,0.4109558,0.18086955,0.28399408,0.31659186,0.2532968,0.61887753,0.25523,0.42257267,0.45454353,0.8094509,0.72818756,-0.006251499,0.6662309,0.41713965,-0.09215972,-0.116568394,-0.1050735,0.3454338,0.3578261,-0.2746603,0.633747,0.098459974,-0.42644262,0.8819696,-0.13399208,1.2934554,-0.55779034,0.3743876,1.0448997,0.36614197,0.024157537,-0.12756208,0.047285486,0.37372285,0.48617196,-0.11280309
19950531,0.27437764,-0.15571308,-0.39543018,0.42001936,0.03836663,0.24600768,-0.4818061,0.045907013,-0.3177912,-0.19969301,0.047765713,-0.091168754,-0.25591365,-0.1481365,-0.039952904,0.14025575,0.18574022,0.39869058,0.092349306,0.10383312,-0.32515118,-0.3446052,-0.70105267,0.032128826,-0.20216262,-0.23886245,0.37138468,-0.22383752,-0.29551533,-0.26078513,-0.26398504,-0.69940996,-0.6451432,0.34026995,-0.14437824,-0.031899266,0.14753012,-0.16804025,-0.048903026,0.0188829,0.007445732,0.016255632,0.0008632317,0.13443555,-0.36991733,0.09921141,0.33376867,0.23350137,0.2086496,-0.18512806,-0.528878,0.006144926,-0.19127388,0.15177825,0.3082529,0.21670541,-0.28725305,0.09178864,0.18973829,0.15952742,-0.48224372,0.06312637,0.15824844,0.068443805,0.094205335,0.03872849,-0.4104765,0.0004171133,-0.3013803,0.51071227,-0.19999132,-0.06372199,0.15905906,0.12664604,0.8927152,0.06758515,0.20595062,-0.26820105,-1.1339241,0.9612639,0.98465925,0.28003514,0.8386666,-0.17470318,-0.6984283,-0.69805723,-0.19473499,-1.4467306,0.09259969,0.9732611,0.40386182,-0.03688191,-0.24398431,0.3436192
19950630,-0.11159401,-0.10008323,0.042630814,0.06896883,0.045261964,-0.019253273,0.16318026,-0.11481253,0.21916157,0.1629088,0.011495376,-0.1564902,-0.15785235,-0.15341513,-0.09369367,-0.105502725,-0.09830634,-0.011454806,-0.1808254,-0.18038106,0.016826414,-0.10224021,0.15631917,-0.012515858,-0.13291848,-0.13426615,-0.11487051,-0.15550795,-0.15592876,0.11720605,-0.14582717,0.07025669,0.16570129,-0.03185175,-0.10401898,-0.024368877,-0.03750273,-0.0072467737,-0.027881622,0.012673369,-0.06047014,-0.013351112,0.021335857,-0.17459357,0.116225064,-0.03946323,-0.114385575,-0.011802435,-0.06434729,-0.10008693,0.17383319,0.03655704,-0.014642,-0.13688095,0.08412402,0.0060824007,-0.11914772,-0.17900649,0.12464975,-0.12264101,0.038483724,-0.09532367,-0.07663227,0.07885451,-0.05950132,0.075374566,0.03686329,0.2420226,0.2412871,-0.12324079,0.22020918,-0.07647504,-0.102599055,-0.0996566,-0.15138704,-0.3527821,-0.35325795,-0.018848874,0.05726023,-0.13511893,-0.02071672,0.36580166,-0.1879858,0.7603774,-0.026815534,0.09732283,0.5886389,0.20311782,-0.04670739,-0.19008228,0.020117586,-0.18576038,-0.17817035,0.10691469
19950731,0.6464546,0.3470236,-0.7854792,0.30710518,-0.30365965,0.2564272,-0.6832846,0.47818625,-0.38034227,-0.27293593,0.25235578,0.7276363,0.23352487,0.53895223,-0.11561987,0.7338047,0.6112315,1.0616417,0.45161086,0.40505892,-0.73340386,-0.059196707,-0.9628117,0.43707645,0.12310596,0.316044,1.1818112,0.3080528,0.33957285,-1.1809394,0.12939757,-0.83112615,-0.830155,0.8550913,0.31664798,0.18346894,0.26142147,0.09090204,0.18466464,-0.2857939,0.14424936,0.3572478,-0.35610387,0.7869351,-0.3283981,0.296968,0.9323758,0.76240116,0.9245454,-0.2526061,-0.58231294,0.37692973,-0.31100142,0.876468,0.76402915,0.77495563,0.30549496,0.50375086,0.43489927,0.9609159,-0.24560764,0.5063063,0.9043734,0.51500416,0.08586061,0.10016585,-0.44333613,0.24581444,-0.20458306,1.2776834,-0.09004234,0.47923675,0.5307592,0.548167,1.7921537,1.832454,2.0382307,-0.07596572,-0.6778362,2.5572608,1.1535712,0.73569906,1.969092,0.043792486,-0.50686795,-0.5979825,0.03676784,-1.7360464,0.03861466,2.106959,0.71125954,1.1190796,1.0757787,-0.19194925
19950831,0.7274232,0.39888135,-0.5892399,0.44828457,-0.30093676,0.4085015,-0.29338983,0.53128266,-0.2493438,-0.0623831,0.40977728,0.73631674,0.200725,0.5199113,-0.11184259,0.742379,0.77198905,1.1457496,0.52485937,0.45231238,-0.660972,0.04658742,-0.7317344,0.5570109,0.23687932,0.3061364,1.1297278,0.32743827,0.31346458,-1.1867964,0.1831311,-0.63971543,-0.6060252,0.99095875,0.42445856,0.33791485,0.4027904,0.29470256,0.37743258,-0.07409683,0.21978328,0.55867124,-0.124058604,0.73969615,-0.064392656,0.58332556,1.216663,0.94193715,1.0436456,-0.22434711,-0.19826926,0.45007294,-0.21279022,0.8611496,0.8305508,0.7602135,0.35043475,0.53462064,0.44375506,1.0112162,-0.12021881,0.5755036,0.9809828,0.67251134,0.0025497898,0.33313164,-0.058080792,0.81266034,0.33461937,1.2141944,0.24969345,0.55038995,0.7403234,0.65590745,1.7263579,1.3777186,1.5649991,0.024967685,-0.5217872,2.224664,0.94793946,1.0363919,1.81795,0.5610608,-0.5714415,-0.3305809,0.45466563,-1.445288,0.11273554,1.969465,0.7539967,0.96547246,0.9781934,0.023685262
19950929,0.2456577,-0.3912233,-1.0327963,1.3132674,0.34892118,0.5032491,-1.3698766,-0.5826255,-1.0582826,-0.9569471,-0.031847008,-0.3000471,-1.02529,-0.536739,-0.6033237,-0.15812446,-0.012974456,0.5166452,0.037352145,-0.075602844,-0.7712487,-1.1957097,-1.6509848,-0.49327776,-0.7754765,-1.0406319,0.42899922,-1.096043,-1.0692577,-0.44182923,-1.0808741,-1.6531585,-1.7302772,0.47548035,-0.261459,-0.31736428,0.10920243,-0.5162154,-0.28071636,-0.30025712,-0.021090522,-0.2119202,-0.35810673,0.09640121,-1.0611367,-0.18289326,0.47741073,0.3150613,0.18713096,-0.5522054,-1.4785149,-0.2282255,-0.9163437,-0.047702543,0.578372,0.14780535,-1.1212417,0.007812947,0.30359975,0.17992324,-1.1789304,-0.37732002,0.10089655,-0.33029073,-0.3703887,-0.03685694,-1.230941,-0.18626952,-0.8509476,0.7732317,-0.8222506,-0.5000491,0.13056128,0.017528586,1.760263,-0.76039433,-0.48829037,-0.36312535,-3.147839,1.858602,2.4640472,0.4275297,1.7184441,-0.6307641,-1.0349414,-1.7805288,-0.62557685,-3.6322238,0.06363742,1.9639087,0.98812985,-0.28468758,-1.0066235,0.9311243
19951031,0.25457522,-0.36942554,-1.0152881,1.260644,0.07326692,0.47574043,-1.133528,-0.4054749,-0.8017155,-0.6810305,0.109058365,-0.1615043,-0.82867986,-0.43279368,-0.43539634,-0.012056196,0.057914525,0.669626,0.060583174,-0.031122595,-0.7213077,-1.039693,-1.4382614,-0.28490093,-0.65821135,-0.87561506,0.46831897,-0.8878463,-0.92222875,-0.5625478,-0.918485,-1.4200081,-1.4454725,0.47099793,-0.23117265,-0.26099098,0.13769937,-0.4102721,-0.18421708,-0.12930414,0.028530836,-0.09609506,-0.17888239,0.053399175,-0.82026196,-0.04484737,0.56362265,0.46661562,0.34435743,-0.55755895,-1.2079704,-0.15255834,-0.73855495,0.079920895,0.64397526,0.24717003,-0.83224994,0.08143535,0.25033677,0.35033834,-1.0276966,-0.26864946,0.28523123,-0.19571748,-0.008085124,-0.022090163,-1.1665133,-0.002466023,-0.84317553,0.9504081,-0.84923136,-0.46774787,0.25875437,0.16478965,1.7216672,-0.3055393,-0.0095639825,0.2666501,-2.380351,1.9809594,2.112348,0.6708659,1.6483428,-0.13783276,-0.8409735,-1.4230092,-0.060195684,-3.0366557,-0.016191408,1.9087262,0.9016872,-0.22508922,-0.554382,0.44940642
19951130,-0.6969569,-0.015799135,1.4075987,-0.33772576,0.5919224,-0.106666096,1.7876073,-0.09466866,1.5389637,1.4387469,0.28005373,-0.7728765,0.18094558,-0.29932982,0.26099932,-0.5192204,-0.2636715,-0.5616798,-0.5900264,-0.5224943,1.5130068,0.6010406,2.0050619,0.06450108,0.06782834,-0.05036445,-1.1597742,0.12712216,-0.1235431,1.1454327,0.029993296,1.6098243,2.016232,-0.62910897,0.17005235,0.4750253,0.06202045,0.50604975,0.49735066,0.6046838,0.179479,0.25497013,0.6526748,-0.8362189,1.2997566,0.34120414,-1.2233618,-0.35099283,-0.51249695,0.40728033,1.7082958,0.11217235,0.9317664,-0.76740247,-0.25131953,-0.12120752,-0.21379507,-0.6854985,-0.02973333,-1.0085311,0.95499134,-0.115004316,-0.7005351,0.2933787,0.15424296,0.26087832,1.2883235,0.8654601,1.4283813,-1.636101,1.363486,-0.047465652,-0.5778415,-0.4477547,-2.6691868,-2.6400232,-2.9229898,0.71916115,1.3598231,-3.0573802,-1.4923227,0.35521895,-2.7185917,2.3890522,1.7895563,1.271095,1.8843364,2.853673,0.2456373,-3.1134126,-0.35408702,-1.350634,-1.3448853,0.017410666
19951229,-0.46946138,0.47772065,1.384335,-2.0762703,-0.9020266,-0.6146087,2.920375,1.025076,2.2633638,2.1808438,0.28336406,0.30004847,1.6185302,0.7658063,0.4391007,0.23349866,0.36854038,-0.4188483,-0.28868237,-0.28932503,1.0667245,2.2183983,2.7916148,1.036719,1.1105547,1.4586426,-0.50609636,1.9148136,1.5583432,-0.21011877,1.6094149,2.75514,3.2907174,-0.44727865,0.74756014,0.8816539,-0.021534875,1.0310471,0.8773534,0.49391457,0.05298373,0.76704824,0.5452095,-0.649411,2.1915543,1.0322838,-0.67421436,0.010810852,0.28371793,0.2801355,3.194284,0.421628,1.4192702,0.00039815903,-0.4252868,0.14118113,1.6158394,-0.30607772,-0.5894763,-0.008369759,2.1143112,0.62147796,0.26505768,1.4027455,0.28159845,0.5231782,2.5586696,1.6503651,2.9266315,-1.5410156,2.719767,1.0609934,-0.31236914,-0.17628875,-3.0252612,-0.17906207,-0.62516516,0.75727856,5.07051,-2.8879688,-4.0300894,0.5656517,-2.7740571,3.8080528,2.5686312,2.9827683,3.2335067,5.8378673,-0.107382566,-3.270636,-1.2119306,0.57093966,1.3268253,-1.211486
19960131,-0.36695215,-0.23208393,0.11521909,0.2714691,-0.00015881658,-0.04272966,0.2497161,-0.35659933,0.2746138,0.35199833,-0.05800061,-0.45248258,-0.26957914,-0.42632484,-0.37027165,-0.31750476,-0.14809069,0.00055873394,-0.45982265,-0.46384972,0.09112972,-0.06351066,0.317142,-0.23391576,-0.3771561,-0.43821576,-0.38012376,-0.29525357,-0.50067145,0.2624377,-0.45336366,0.17573299,0.30742037,-0.19674167,-0.16045612,-0.007604353,-0.13428673,-0.092504635,0.026415493,0.009843435,-0.13722613,-0.20202927,0.014053132,-0.48417205,0.06720028,0.08088194,-0.32493752,0.056796923,-0.0532555,-0.23796405,0.27692866,-0.2643484,-0.079291314,-0.5104733,-0.020754308,-0.06411772,-0.5156057,-0.49439242,-0.11116462,-0.2230505,-0.06839722,-0.2612216,-0.25503877,0.044081137,-0.1296782,-0.02988232,-0.12622833,0.49441952,0.3154543,-0.40750578,0.28145516,-0.3581455,-0.2525698,-0.27431875,-0.49800637,-0.9401559,-0.9461043,0.19759971,0.013759265,-0.31033206,0.045150995,0.5546127,-0.46895248,1.3571038,0.22808036,0.2880298,1.3436198,0.38268372,-0.07910909,-0.5544012,0.17852473,-0.51353705,-0.5708206,0.25850475
19960229,0.83047616,-1.0817478,-2.0658722,1.8348795,0.13474017,0.33536884,-3.2265034,-1.1161336,-2.5328827,-2.2555487,-0.32849026,-0.50087225,-1.9674761,-1.1237136,-0.42800564,-0.6557971,-0.5049697,0.34725022,-0.079711035,-0.1314103,-1.4749832,-2.8367949,-3.4307923,-1.1651256,-1.3258588,-1.8261172,0.11834185,-2.2887378,-1.9499259,-0.63129836,-1.912718,-3.3909838,-3.787328,0.20457792,-0.5830892,-1.3404741,-0.27142048,-1.1633354,-1.2047807,-0.33406895,-0.024508476,-0.7611418,-0.3996721,-0.07310113,-2.2574232,-0.87986904,0.2363356,0.15568724,0.027701646,-0.8046459,-3.452811,-0.7608074,-1.5160873,0.048651457,0.15373501,-0.2778048,-1.8325384,-0.2383495,-0.14869823,0.25653878,-2.4671583,-0.78137577,0.05241421,-1.0703624,-0.6068456,-0.5351864,-2.5483773,-1.3694714,-2.7959366,1.6092643,-2.6106815,-1.6972473,0.16769809,0.20438692,3.2068796,-0.16253245,0.31766397,0.039948266,-4.999867,2.9054534,4.582502,-0.24123776,2.8281786,-2.9532154,-1.0253212,-3.4494681,-2.9099216,-6.3300223,0.20733523,3.3119757,1.3542631,-0.8194283,-1.079944,1.6778295
19960329,0.9360265,-0.23043393,-0.895397,1.5862099,0.20203458,0.6344557,-1.594094,-0.07047455,-0.99087274,-0.58001035,0.47888446,0.33620703,-0.8482845,-0.18497515,0.14361054,0.34567583,0.543868,1.0846801,0.4103897,0.41949266,-0.7366911,-1.4026644,-2.0085099,-0.17817456,-0.37753206,-0.8009084,0.95077765,-1.1424112,-0.8169358,-0.597216,-0.9150233,-1.8314326,-2.0255892,0.99323493,0.08230505,-0.20983118,0.41561225,-0.103243895,-0.053629037,0.27872726,0.44057962,0.16925147,0.23131172,0.3679051,-0.82342553,0.36626163,1.0126921,1.093063,0.9552796,-0.2483505,-1.7126595,-0.0028556436,-0.5714095,0.64690423,0.9288818,0.7499938,-0.75635326,0.35884532,0.31420392,0.9285008,-1.0416522,0.18227594,0.8255614,0.109460026,0.17960422,0.35292032,-1.2253246,0.02744025,-1.0144475,1.7765957,-0.82034016,-0.60460883,0.69289047,0.63170445,2.6272583,0.5668892,0.9838893,-0.20194185,-2.9467072,2.9077115,2.9467185,1.3344359,2.4424136,-0.19627178,-1.2082754,-1.8404279,-0.3563056,-3.9448977,0.40446955,2.7711565,1.6750668,0.3288907,-0.028022528,1.1097355
19960430,0.42456222,-0.2434689,-0.50776446,0.868766,0.2639126,0.33740294,-1.1927769,-0.31756514,-0.8745363,-0.7835756,0.014801184,-0.0822249,-0.6830784,-0.3315587,0.007644251,-0.12637085,-0.08186115,0.25238174,0.14139128,0.08606817,-0.39936352,-1.0720956,-1.2506958,-0.3800157,-0.44925624,-0.6774979,0.12894696,-0.85845983,-0.71181864,-0.06837242,-0.6659962,-1.1858983,-1.4273967,0.2333017,-0.12755932,-0.33470082,0.12376929,-0.29676646,-0.28562984,0.05606941,0.15451932,-0.14970051,0.020601014,0.15475391,-0.7954136,-0.25415367,0.25849512,0.1658145,0.022113765,-0.09646933,-1.3270689,-0.084211394,-0.46388376,0.15753698,0.12404905,-0.066337086,-0.6417741,0.10747675,0.18322939,0.14374676,-0.8106352,-0.16204691,-0.044789426,-0.4014918,-0.09602118,-0.1168941,-0.9104404,-0.6249095,-1.1087874,0.70368695,-1.0209372,-0.5683062,0.12220852,0.08493567,1.4222276,-0.16629952,0.0616933,0.105341956,-2.2729921,1.1698319,2.060879,-0.10715076,1.1826825,-1.1854244,-0.46890545,-1.4294136,-1.1260252,-2.48091,0.23837624,1.3961188,0.95044684,-0.2818592,-0.6929811,0.7850304
19960531,1.1007713,-0.1549128,-0.8893837,0.9031279,-0.84467787,0.36383808,-1.3615592,0.70429564,-0.80259746,-0.32693195,0.6103921,1.0407882,-0.15695453,0.3327569,0.187893,0.9591239,1.1321363,1.6533524,0.6173624,0.6680081,-1.2848647,-0.7711859,-1.8607535,0.41897225,-0.0063151717,-0.21588528,1.6616354,-0.16865343,-0.1255467,-1.6435323,-0.1767829,-1.5519304,-1.6474713,1.3766546,0.2626332,0.057811193,0.4873844,0.13365701,0.20345488,0.19393098,0.34248018,0.41762507,0.18656647,0.6387762,-0.33085632,0.83599603,1.83193,1.4569576,1.7427032,-0.37892145,-1.269683,-0.063864514,-0.44492453,1.1945714,1.2952766,1.1138486,0.35404232,0.57695246,-0.12091036,1.6885889,-0.70687044,0.62888694,1.6762166,0.82892025,0.36257938,0.18027699,-0.6300093,0.7211693,-0.2393834,2.3726137,-0.2854632,-0.004384622,1.3236095,1.1267676,2.9304135,2.7099013,3.021335,-0.73994976,-1.1593475,3.920274,1.3207288,1.8081594,3.0360858,0.8767848,-1.4673386,-1.082234,0.1403724,-2.6696224,-0.11673262,3.176526,0.89877033,1.7025667,1.8287253,0.24823362
19960628,1.4919026,-0.756325,-2.5259979,3.1474948,0.062325,1.056576,-4.503192,-0.50327367,-3.4314718,-2.791634,0.41540855,0.28253993,-1.9245667,-0.69889766,0.21819912,-0.038826734,0.3203501,1.6339424,0.4747461,0.2559573,-2.6212423,-3.35311,-4.954073,-0.8328928,-1.306405,-1.8668122,1.2567003,-2.2645652,-1.9349326,-1.8610346,-1.7832625,-4.4924107,-5.193006,1.1925662,-0.33943218,-1.1031151,0.46948346,-1.1406735,-0.89074653,0.058064193,0.33806482,-0.41781604,-0.03760746,0.7329142,-2.7133865,0.05351667,1.5554208,1.5000516,1.2088685,-0.91524214,-4.674241,-0.5714015,-1.738276,0.7492651,1.1724682,0.73416865,-1.4587513,0.24053204,0.021069765,1.3467052,-2.8272314,0.011897832,1.009349,-0.7625778,-0.35962743,-0.641031,-3.3668635,-1.7173289,-3.5188222,3.7213707,-3.2939918,-1.6904836,0.89514124,0.9282437,6.006605,1.4912574,2.181049,1.3212421,-6.467833,6.3835993,5.720762,1.4060811,5.503563,-1.7981983,0.26170546,-4.8252935,-1.2299678,-8.1395035,0.4051336,6.2787366,3.0731132,0.8338884,-0.16180384,1.2623649
19960731,-0.6520692,-0.35165617,1.2113563,0.99619573,1.708656,0.14824463,0.36319667,-1.172993,0.4465719,0.22912756,-0.30755156,-1.5670626,-0.5614892,-0.77483577,-0.7940961,-1.2296292,-0.93539387,-1.1221576,-0.70662385,-0.872893,1.4797586,-0.5423142,0.7656468,-0.74596095,-0.6527417,-1.0978565,-1.3992906,-1.2273542,-1.0279465,2.501593,-1.1324033,0.7954482,0.6804349,-1.0234098,-0.21816951,-0.18858448,0.034789808,-0.24249554,-0.20893802,0.0030155927,-0.18097669,-0.30326623,-0.021000057,-1.0057256,0.009790763,-0.70643663,-1.4871402,-1.0224502,-1.6907881,0.40819684,0.2503408,0.21325248,0.25010753,-1.3909442,-0.82968307,-0.86854124,-1.662624,-0.82081395,0.8862153,-1.6541777,-0.08538094,-0.6649339,-1.9698538,-1.1270437,-0.25014585,-0.10051073,-0.17810425,-0.7083688,-0.2696192,-2.0869222,-0.18889627,-0.78195494,-1.4419141,-1.1188622,-2.1534142,-3.8460112,-3.936708,0.34063578,-1.7323742,-3.0681932,1.111682,-1.1878471,-2.1586916,-0.77446115,1.4662825,-0.34754747,-0.6924528,0.28267854,0.41980073,-2.4189758,0.58970755,-2.5048792,-3.2422144,1.6863865
19960830,-1.4795854,0.11433798,2.9884403,-0.43085045,2.316003,-0.30677366,2.2389522,-1.1896017,1.9499793,1.4113404,-0.55541545,-1.783984,0.23740992,-0.4764271,-1.1619055,-1.4780532,-1.2190654,-2.0227673,-1.0909085,-1.1066488,2.8196545,0.7731654,3.1266525,-0.55820096,-0.22382492,-0.5799138,-2.2270489,-0.59456074,-0.3087701,4.319338,-0.530043,2.7976203,3.1754968,-2.0232294,0.14055723,0.088293046,-0.3341138,0.113998175,0.15179837,0.023713574,-0.34751824,0.101726204,-0.024735361,-1.5568025,1.1380401,-0.7076684,-2.5043428,-1.8393385,-2.513851,0.94600517,2.0040977,0.6701764,1.0591147,-1.9946766,-1.8167698,-0.8485602,-0.9857357,-1.0927522,1.2547716,-2.6224356,0.41036442,-0.9118175,-2.939281,-1.320445,-0.0465194,-0.3025089,0.8988744,-0.76029915,0.2224462,-3.4621608,0.3265977,-0.2381863,-1.9512107,-1.8060883,-5.2086363,-4.9206815,-5.3414683,0.7336012,0.20630324,-5.8365307,-1.974901,-1.2058132,-5.246728,-0.23327053,4.5104656,1.4284252,-0.19209677,3.7599974,0.29874992,-5.790831,-0.77668995,-2.9971058,-3.907588,0.8574218
19960930,-0.06503574,0.092674136,-0.24492851,-0.7503239,-0.81939197,-0.22891456,0.39729995,0.51426625,0.44597557,0.47578037,0.17829254,0.56328684,0.4206707,0.23531522,0.32469562,0.48377666,0.4512903,0.4018938,0.2162605,0.22492655,-0.24645764,0.4917866,0.19064024,0.44938186,0.27615756,0.4886458,0.54968613,0.60693496,0.4160867,-0.98030853,0.4129963,0.10583314,0.37955964,0.36129278,0.04580725,0.21058102,-0.11172875,0.31079602,0.24033783,0.04464986,0.002838973,0.25035667,0.07432374,0.107442915,0.49505925,0.45418462,0.49299914,0.22667895,0.505909,-0.14540766,0.4822557,-0.05340366,0.08249311,0.4526454,0.32281476,0.33832866,0.5966667,0.15731451,-0.46538576,0.4391057,0.23175773,0.39065892,0.62040424,0.6224379,0.058860697,0.20311582,0.3218852,0.70504177,0.7080399,0.34136093,0.60430175,0.3481295,0.4001592,0.422374,-0.0020805672,1.309492,1.3273937,-0.6926707,1.3277729,0.6033164,-1.2037534,0.659326,0.29837894,0.95962274,-0.7330781,0.49436462,0.46304303,0.69879395,-0.22283116,0.116579264,-0.2956923,0.8671834,1.2615749,-0.7467235
19961031,-0.22462182,0.4101459,0.48750204,-0.8778765,-0.23990244,-0.122634135,1.1785856,0.65206486,1.1835334,1.1041269,0.3290726,0.57517976,0.916903,0.49093384,0.37265792,0.51152015,0.54432994,0.2648836,0.17313921,0.19460525,0.3926129,1.1120001,1.1849239,0.68851894,0.69311124,0.8235548,0.45362598,0.94495,0.81094825,-0.31578988,0.7796672,0.9726333,1.3196962,0.28801203,0.35015935,0.51149094,0.05949601,0.65075064,0.548798,0.32035938,0.19010355,0.6551619,0.34642348,0.12425266,1.0644077,0.6142019,0.29906166,0.14452867,0.33180997,0.28249574,1.2489859,0.3019793,0.51072586,0.38841763,0.31735748,0.4964838,0.8626373,0.18007164,-0.11542578,0.2893467,0.60271686,0.52357435,0.36424243,0.7069994,0.31272992,0.4986442,0.986897,0.89425004,1.332597,-0.2603857,1.1800525,0.6472263,0.26924586,0.3045065,-0.809803,0.7166684,0.63245904,-0.06079164,2.175147,-0.29400116,-1.8576423,0.9306562,-0.49119586,1.9218566,0.33639622,1.2848141,1.452252,2.0282514,-0.10592845,-0.81803125,-0.4633865,0.8257727,1.2166398,-0.6549335
