DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19961129,-0.4348527,0.73452806,2.2935226,0.14772269,1.3870469,-0.22836871,1.4522878,-0.15153779,1.269098,0.9030912,-0.013592998,-0.46583888,0.30196744,-0.030525688,-0.11231665,-0.22463603,-0.15977103,-0.42057204,-0.2551977,-0.30193117,1.5965459,0.8514108,2.4111493,-0.0005885805,0.13007355,-0.042875074,-0.57028204,0.051800746,-0.07163842,3.0385299,-0.034020904,1.8617108,1.9160872,-0.4366691,0.027219785,0.32791024,-0.028968776,0.23512642,0.32979095,0.062481612,0.028856391,0.21734118,0.07714272,-0.05267772,0.7784935,-0.008183781,-0.7137085,-0.5303408,-0.6466748,0.48458612,1.275967,1.1247524,0.34929964,-0.45962912,-0.412209,-0.21280931,0.009379732,-0.3461072,1.056546,-0.5734017,0.23903456,-0.11323726,-0.7717692,-0.2457871,0.07151779,0.06144764,0.6503194,0.118528746,0.70587456,-1.0374173,0.93132275,0.19691537,-0.4860371,-0.3770223,-1.5149087,-1.0708585,-1.222332,1.7352678,0.88379663,-1.7219578,-0.7542984,0.5051669,-1.4318899,0.88533044,2.0214255,0.9412024,1.7258176,2.7511714,0.082757354,-1.7522866,-0.21593688,-0.61671966,-0.73296183,0.4179189
19961231,-0.8737573,1.6275421,4.409617,0.13423525,2.5103085,-0.5397907,3.276326,-0.21571922,2.6894643,1.9839307,0.04597658,-0.886723,0.7187637,0.13513781,-0.351382,-0.39063692,-0.3328964,-0.93803483,-0.63441324,-0.718834,2.9527836,2.0013907,4.904859,0.082466744,0.44734544,0.14027306,-1.2376673,0.24184124,0.05308575,5.8307667,0.028521417,3.8963711,4.0148396,-0.80947167,0.10287396,0.71664876,-0.05486935,0.55417585,0.67318094,0.13917166,0.07983481,0.5413466,0.17439362,-0.033055224,1.6553093,0.031873774,-1.4570332,-1.0152521,-1.2039093,0.9509344,2.8324475,2.1949956,0.702628,-0.8764523,-0.79303384,-0.38326415,0.14849184,-0.74110836,1.8079069,-1.2394584,0.5650518,-0.1373327,-1.5694536,-0.4354043,0.121533714,0.28835526,1.4863605,0.25902072,1.7298403,-2.1336937,2.0852165,0.4469964,-1.0087861,-1.1255168,-2.997696,-2.196895,-2.5083451,4.8022456,2.5402071,-3.5239804,-1.6231868,0.89508146,-2.9065015,1.7999054,2.0751765,2.1569803,4.696293,5.712985,0.21647765,-3.3886733,-0.5459383,-1.100413,-1.2646459,0.63425434
19970131,2.1393502,-2.234485,-5.8121443,0.6703794,-2.1730108,1.8184301,-4.9009256,0.76302683,-3.6230152,-2.6653428,0.18918084,2.1358528,-0.5331841,0.26834166,0.8399427,1.242945,1.0972458,2.3226771,1.3323094,1.4131787,-3.8868873,-2.5140343,-7.2838087,0.3601863,-0.022237234,0.37227342,2.7416396,0.28667644,0.42419842,-7.8728743,0.28929594,-4.756489,-5.6917605,2.1341097,0.14782093,-0.5673128,0.5432222,-0.4282488,-0.5183358,-0.1332784,-0.004389429,-0.7603349,-0.17713368,0.727486,-2.3271923,0.41585997,3.1556776,2.8589072,2.9220245,-0.6866997,-4.231332,-2.610961,-0.80412555,1.9799252,2.636679,1.2506316,0.028538369,1.8151953,-2.3007417,2.638359,-0.76836556,0.49284303,3.1710677,1.2082902,-0.16836306,-0.19005428,-2.22922,-0.09004643,-2.06952,4.803475,-2.3737998,-0.23759162,2.5893312,2.6290224,6.5902743,5.312881,5.925877,-5.9077616,-2.9371858,7.3020062,3.0675359,-0.1464436,6.020069,-2.4506214,-3.6420333,-2.9516592,-6.684261,-8.435117,-0.1559777,7.0629177,0.8384866,3.6082203,3.5867994,-0.10585956
19970228,-0.8866439,0.96146333,2.7142851,-0.16086051,0.85224277,-0.8677981,1.9564806,-0.33497262,1.2955675,0.9923609,-0.0586569,-0.9807884,0.2621504,-0.21941462,-0.46127892,-0.47775555,-0.43474683,-1.0767441,-0.6363417,-0.641559,1.7395145,1.0852717,2.970042,-0.2527251,-0.11094621,-0.2567542,-1.1056652,-0.14423513,-0.3365139,3.4632893,-0.18094954,2.024553,2.2366662,-0.88319093,-0.060591236,0.28965297,-0.14830372,0.316399,0.2720178,0.05691862,6.4744614e-05,0.2772406,0.08458687,-0.19122836,0.9541972,-0.21607262,-1.2934566,-1.29158,-1.2365209,0.26953456,1.7411069,0.8684622,0.30259433,-0.86155427,-1.1407089,-0.51184094,-0.0459547,-0.78504664,0.8503638,-1.2403353,0.22161055,-0.0051275,-1.4338351,-0.7044903,0.11707244,0.10961109,0.7831725,0.35208052,0.5080111,-2.017829,0.6485809,0.07822329,-0.91103005,-0.75136,-2.553256,-2.202506,-2.4829278,1.451053,0.92984986,-3.0396793,-1.2265159,-0.14107817,-2.6688275,0.9359491,0.30465752,1.3809875,1.8041059,3.621711,0.10170908,-3.0075066,-0.9090794,-1.4503419,-1.5749499,-0.5624707
19970331,-1.4023637,1.0557948,3.9386797,-0.07231337,1.7075129,-1.0201302,2.6014977,-0.67713934,1.9478139,1.5065705,-0.13548242,-1.4902031,0.090760894,-0.2916773,-0.71045995,-0.77429503,-0.69112206,-1.5537966,-0.911973,-0.8448623,2.2897742,1.317157,4.0330057,-0.49623126,-0.17721185,-0.41804183,-1.4678822,-0.3424286,-0.4969802,4.7250085,-0.3091681,2.8321285,3.0328033,-1.2515194,-0.11139303,0.39441672,-0.1566766,0.31156582,0.33871466,0.10088881,-0.027251989,0.35427997,0.13156602,-0.282916,1.4410299,-0.3998718,-1.9067547,-2.0224032,-2.1634068,0.4815302,2.2774417,1.3422784,0.4629281,-1.1533782,-1.391657,-0.7360876,-0.1932598,-1.0370455,1.4072491,-1.9781408,0.48352674,-0.085836925,-2.2380745,-0.92946965,0.08941024,0.10534899,1.1236405,0.13794617,0.72256255,-3.0113664,0.9496344,0.062010285,-1.3500229,-1.2883997,-3.9448202,-3.5538936,-3.9166615,2.2984176,1.6598012,-4.3800235,-1.8066049,0.47745338,-3.745166,1.382373,2.605898,1.7070265,2.3840978,5.03984,0.12993184,-4.356783,-0.9076645,-2.3507168,-2.6244862,-0.23496576
19970430,-1.0366175,0.87573427,2.9153266,-0.1547772,1.4724746,-0.71486014,2.036893,-0.40588796,1.4656236,1.0237087,-0.060146037,-1.0962487,-0.13334501,-0.29967123,-0.31715032,-0.6038342,-0.57913,-1.2129722,-0.6974286,-0.688558,1.7460552,0.84567434,3.1384892,-0.28830045,-0.24730898,-0.38236782,-1.0125302,-0.36711246,-0.4670089,3.7881799,-0.22929667,2.1094506,2.448765,-0.8750087,-0.07293881,0.26001623,-0.1142551,0.10237672,0.23011224,0.05877771,-0.06938635,0.385665,0.082931645,-0.27809146,1.1199621,-0.37133044,-1.500854,-1.5956216,-1.7584935,0.4078738,1.7298727,1.1815732,0.3419003,-0.74947506,-1.1855527,-0.52572197,-0.20599277,-0.820384,1.2224503,-1.3712053,0.28864405,-0.067751765,-1.660315,-0.5752311,0.16055033,0.21496816,0.91348296,0.10392054,0.7107475,-1.9844803,0.91226053,0.11478032,-1.0356321,-0.51874375,-2.862041,-2.6416504,-2.9149435,2.0571249,1.4314916,-3.107646,-1.3311142,1.7218767,-2.789241,1.6275362,1.7958127,1.0815104,2.3404472,3.7065828,0.061448634,-3.187957,-0.6899029,-1.8371364,-1.8984276,0.27486587
19970530,0.6813712,-0.8102438,-2.0043802,0.17570907,-1.1204326,0.47919127,-1.8068821,0.1865324,-1.2918948,-0.83010596,0.06990299,0.606699,0.07740949,0.11620542,0.21649748,0.3804287,0.43246305,0.7517623,0.40872768,0.41966882,-1.34464,-0.7668283,-2.4158142,0.115893476,0.16387568,0.20723571,0.6586814,0.21023546,0.24749294,-2.838278,0.10196449,-1.8082749,-2.0983195,0.46665123,-0.0026120034,-0.14041923,0.12866487,-0.081467375,-0.1322864,-0.016069932,0.022977728,-0.41987625,-0.030651605,0.1859551,-0.8148507,0.27695075,0.91055495,1.0101792,1.0977895,-0.26049754,-1.4828233,-1.1147246,-0.33189726,0.4605115,0.7352915,0.30418393,0.11449825,0.49962696,-1.0847985,0.8809865,-0.20484927,0.08349123,1.114596,0.34415132,-0.06191715,-0.15537694,-0.72809714,-0.047745675,-0.7594206,1.3194346,-0.81907564,-0.06960404,0.82686603,0.6483031,1.8532352,1.5672768,1.7525563,-1.0311317,-1.0031894,1.9732306,0.95052993,-1.9158745,1.8918856,-1.740359,-1.4712821,-0.5672608,-1.808494,-2.5527775,-0.17402221,2.1246185,0.55116403,1.1115713,1.0234087,-0.07194278
19970630,-0.25784862,0.39842924,0.8909598,-0.122048534,0.33772555,-0.22313459,0.90492046,-0.034182608,0.59500235,0.37365893,-0.025271293,-0.24251312,-0.0023713347,-0.04299801,-0.06998995,-0.12858139,-0.0937522,-0.27538985,-0.16341744,-0.14958997,0.5651382,0.40322563,1.0900862,-0.011419144,-0.05718167,-0.05667862,-0.18442692,-0.052730016,-0.096726194,1.2434257,-0.046187658,0.8322564,1.0052339,-0.1559179,-0.0017565127,0.06918803,-0.03581168,0.055699006,0.05906499,0.0075908336,-0.019640952,0.15509422,0.013079561,-0.025311805,0.38046244,-0.073251985,-0.30530146,-0.37403333,-0.37336904,0.1108904,0.77581924,0.4635031,0.15322995,-0.19021183,-0.32643792,-0.18082403,-0.025840854,-0.18125977,0.40764222,-0.31252846,0.12737264,-0.041094832,-0.40158448,-0.13816091,0.01792266,0.06505713,0.35833767,0.039641935,0.38886806,-0.50752836,0.39091793,0.0390814,-0.32598191,-0.27024084,-0.6781953,-0.56162816,-0.6477894,0.077226676,0.53869486,-0.7710889,-0.48269764,1.1106778,-0.6864749,1.0420775,0.222877,0.18399043,0.8940896,1.2153417,0.036687594,-0.78830075,-0.2648003,-0.35966787,-0.3606163,-0.07242505
19970731,-0.21155922,0.26670015,0.72695506,-0.076418534,0.33725622,-0.07961903,0.67702377,-0.09130449,0.47241285,0.3436318,-0.03393317,-0.22322793,-0.12308706,-0.108943924,0.08990637,-0.14843313,-0.090403296,-0.26513934,-0.15511045,-0.16121815,0.37895593,0.24867597,0.8266173,-0.013360543,-0.080175824,-0.074533425,-0.21161294,-0.08480759,-0.09980244,0.89037687,-0.05509105,0.66023284,0.7572521,-0.20661633,-0.023170462,0.07355809,-0.07545731,0.016808018,0.069033824,0.00010113076,-0.015211775,0.009112119,0.0074055432,-0.052726332,0.20433529,-0.056974884,-0.33757702,-0.40588143,-0.4106198,0.0826504,0.54517794,0.4764309,0.1475447,-0.19532727,-0.26101688,-0.13810837,-0.063937314,-0.17681348,0.39655235,-0.30265352,0.2604245,-0.012370861,-0.4255119,-0.10706575,0.025248783,0.070327885,0.1990975,0.08071169,0.32973012,-0.44469878,0.3180995,0.025917724,-0.29639962,-0.21670513,-0.5805647,-0.5814247,-0.6527213,0.060270976,0.3839997,-0.6870564,-0.29609096,0.62221044,-0.5963595,0.70707095,0.31839594,0.19395691,0.53819245,0.9624163,0.03394864,-0.6745209,-0.16605297,-0.3765057,-0.37478757,-0.008386037
19970829,0.9645456,-1.2333578,-3.4790342,0.33310407,-0.9672168,0.3580558,-2.2875633,0.48676124,-1.7489061,-1.2977512,0.13037264,1.0165006,0.47292957,0.32822523,-0.4207359,0.60434747,0.38997877,1.1739365,0.7110503,0.71617836,-1.4811106,-0.96038127,-3.2750556,0.08560936,0.35648334,0.4174833,0.8886688,0.30698773,0.4072153,-3.5207353,0.11990838,-2.4129603,-2.7808661,0.91003966,0.13082373,-0.42848897,0.27277088,-0.032631405,-0.31303737,-0.00029095102,0.009362239,-0.108302526,-0.02271363,0.23302706,-0.8789892,0.30875537,1.4971238,1.6945894,1.6639171,-0.43817148,-2.1139512,-1.639775,-0.46795455,0.7246096,1.0140133,0.6213753,0.27181068,0.8098772,-1.4050316,1.3045073,-1.0726837,0.014333323,1.7746656,0.45495933,-0.5868553,-0.16882224,-0.8703218,-0.018283011,-0.7862633,1.9384364,-0.87149477,-0.14453548,1.0650694,1.0228747,2.8742683,2.495985,2.8713794,-1.2031212,-1.987155,3.2305524,1.4360284,-3.2325256,2.7878218,-2.4412808,-0.95054406,-0.97668684,-2.9555736,-4.092338,-0.08047332,3.2143972,0.8905707,1.4807118,1.4018927,0.24076955
19970930,0.6023483,-0.9942724,-2.5564826,0.22665477,-0.65749615,0.19051245,-1.7450055,0.22110313,-1.3337684,-0.9357238,0.06740048,0.64660454,0.26474622,0.18884307,-0.25055546,0.38935503,0.2059434,0.81594265,0.4095282,0.41287607,-0.92990845,-0.8781537,-2.4315484,0.03369425,0.1631029,0.1559612,0.5859663,0.15495479,0.1741655,-2.3857422,0.08345414,-1.4983401,-1.975307,0.57601964,0.04346456,-0.3866019,0.1955532,-0.054613143,-0.34085718,-0.0075348304,0.019578878,-0.057165895,-0.032310538,0.11598254,-0.69310606,0.16321503,0.9452337,1.2952132,1.1639036,-0.2326429,-1.5282631,-1.2431346,-0.3977685,0.51864976,0.5852536,0.500296,0.051132217,0.49463564,-0.96494764,0.87092876,-0.76354563,0.0059693707,1.0997428,0.35268804,-0.44817847,-0.1926301,-0.5881787,0.0029200953,-0.76354396,1.2567087,-0.7268021,-0.10499265,0.71969914,0.13931012,1.9050901,1.6924304,1.9418563,-0.26081485,-1.2815967,2.2582684,1.0119992,-2.2346575,1.9565675,-1.7612869,-0.26364666,-0.774292,-1.5897489,-2.6667395,-0.063580774,2.2079773,0.5449369,1.0139152,0.8881257,0.0716392
19971031,-0.14270422,0.24936265,0.52195245,-0.058836445,0.057880327,-0.08225326,0.39435673,-0.05220156,0.2549337,0.1827104,-0.03732938,-0.13775389,-0.044299882,-0.015198575,0.034596343,-0.06718971,-0.042972554,-0.17123644,-0.09344036,-0.09669074,0.18132797,0.19349381,0.5374867,-0.0042419345,-0.02877745,-0.020528454,-0.11523624,-0.023436321,-0.024798144,0.49771324,-0.010722857,0.33800015,0.4312856,-0.12856062,-0.0041670837,0.09130454,-0.04827271,0.00075897225,0.078922205,0.0033219613,-0.0013441626,0.013849833,0.008748729,-0.0034167136,0.14513503,-0.030245384,-0.23881274,-0.2870251,-0.2505613,0.03383994,0.37648833,0.238267,0.08449037,-0.11569806,-0.14168389,-0.10337448,-0.0035955722,-0.0958559,0.19391838,-0.19035535,0.15602839,-0.020397848,-0.22956777,-0.06754956,0.014667949,0.03385559,0.12485825,0.020020183,0.2601503,-0.3059429,0.2752685,0.022482373,-0.07588846,-0.058753926,-0.42357424,-0.3605251,-0.41469803,-0.009527815,0.2800124,-0.5159281,-0.23258334,0.4220792,-0.42570052,0.3705325,0.08041641,0.17612545,0.28438964,0.6131331,0.009833942,-0.4882137,-0.12978655,-0.2460445,-0.20644243,-0.06585435
19971128,-1.396272,1.949563,4.5688815,-0.2651767,0.71260345,-0.32963973,3.4435873,-0.6528948,2.356005,1.6313348,-0.28982887,-1.3260767,-0.5402456,-0.27862766,0.7261009,-1.0205863,-0.7293888,-1.5846179,-1.0454515,-1.108912,2.1857605,1.2756321,4.7089477,-0.14987157,-0.6037883,-0.4004999,-1.349719,-0.30524597,-0.60672027,4.887259,-0.3115835,2.5988052,3.8880754,-1.291647,-0.1511416,0.7153716,-0.31422624,0.060984205,0.53058547,0.06806193,-0.054594245,0.18697958,0.10037969,-0.26239398,1.4602455,-0.45857048,-2.2300723,-3.0598712,-2.798016,0.39314505,3.2440195,2.6301112,0.842538,-1.0639441,-1.4416653,-0.7912987,-0.115628205,-1.1498185,2.03905,-1.9061344,1.5204132,-0.42707998,-2.3822575,-0.32327446,0.12752436,0.19762099,0.81283814,-0.23592092,2.1523879,-2.838098,2.7781944,0.37003836,-0.6128554,-0.61663085,-4.6233077,-3.9825974,-4.558393,-0.5994708,1.3120507,-4.9793887,-1.5313464,4.496523,-4.3437448,1.7106575,1.4718695,1.7826041,0.59406406,4.7773314,0.27615818,-5.144929,-0.7004386,-2.793319,-3.043181,0.40150365
19971231,-2.324164,3.2576966,7.2736545,-0.5087342,1.4128921,-0.46820512,6.1164002,-1.2408582,4.368329,3.2126443,-0.29021686,-2.3357277,-1.1524935,-0.41199845,0.63425183,-1.7131764,-1.517486,-2.6652727,-1.5861568,-1.8242527,3.8017795,2.3533435,8.542258,0.021565346,-0.78169006,-0.78103304,-2.3504016,-0.6800736,-1.0390909,8.550138,-0.5534984,5.092553,6.5641046,-1.9973699,-0.2734674,1.404258,-0.4907409,0.39421886,1.0478072,0.22073694,-0.009961842,0.18456939,0.23279293,-0.35044906,2.2375612,-1.0195799,-3.5864456,-4.492352,-4.3567767,0.70442295,5.542952,4.0611525,1.7440209,-1.8045182,-2.3548758,-1.3330041,-0.35019916,-1.9524026,3.480508,-3.0597801,2.7420075,-0.5396004,-3.78867,-0.85519147,0.30570522,0.106110185,1.8323298,0.72303504,3.1955214,-5.0167723,4.1250286,0.55632734,-1.2957911,-1.4060445,-7.4474106,-5.7485905,-6.642711,1.4919665,3.2806516,-8.426673,-3.5357895,2.164327,-6.708794,3.865059,5.9976406,2.3831685,3.3975403,9.501092,0.27037576,-8.412149,-1.7597159,-3.7835844,-4.306462,1.192984
19980130,1.4538828,-3.4496725,-5.9189005,0.11585276,-1.5403564,0.29646838,-4.680797,0.56609654,-3.7913845,-2.7565517,0.049930263,1.1507399,0.5791749,-0.054941002,-0.9324441,0.56634283,0.70394135,1.6807998,1.1702682,1.1714994,-3.2795725,-2.254479,-6.57051,-0.16459863,0.33957914,0.20422333,1.4982992,0.27818266,0.36181578,-6.1456194,0.114802234,-4.263708,-5.6794567,1.3570418,-0.008371539,-1.4028955,0.15726331,-0.39512265,-1.1925309,-0.2592099,-0.084568344,-0.6516271,-0.27632973,-0.10782938,-2.242022,0.4821311,2.3388667,2.9483213,2.8247428,-1.8748676,-4.2926197,-3.221132,-1.3848512,0.95200795,1.5897348,0.6274558,0.004895354,1.3108732,-2.9286382,2.1188388,-2.0924115,0.21901365,2.4421697,0.5734475,-0.43214437,-0.19153728,-1.4304607,-0.56206816,-2.6082184,3.299417,-3.323813,-0.689978,1.1216067,0.7468346,5.0883203,3.517334,4.142585,-2.7487783,-2.843047,5.3044934,2.7679946,-2.1550221,4.5224905,-3.724482,-6.501823,-2.07404,-3.5916917,-7.7844663,-0.27832922,5.51624,0.26314932,2.5298643,2.4149294,-1.4781978
19980227,0.56333286,-1.5613409,-3.2538676,-0.107244186,-0.71421385,0.03570773,-1.9949495,0.2978289,-1.6576775,-1.1387125,0.043446478,0.61356664,0.24729438,0.055346955,-0.60140467,0.24641392,0.25633976,0.77458996,0.52144265,0.5182,-1.6076363,-1.0508422,-3.28024,-0.07055803,0.15864038,0.24746239,0.51051533,0.17061149,0.24023902,-2.979679,0.10188308,-2.1151872,-2.8124413,0.3731596,0.01073444,-0.7993346,0.077975184,-0.21409377,-0.68892956,-0.14744571,-0.010852181,-0.49161702,-0.17982382,-0.17482732,-1.1657985,0.18545139,1.0996499,1.3832376,1.3057873,-0.98208785,-1.9876363,-1.5489802,-0.6589312,0.28927955,0.75884837,0.30447063,0.04737582,0.58579236,-1.32806,0.9465616,-0.91995126,0.2518591,1.2522055,0.54108894,-0.194873,-0.06794245,-0.5883272,-0.18807098,-1.0377373,1.3195252,-1.3385975,-0.223603,0.53977865,0.3991557,2.177187,1.9245409,2.1968744,-0.9161955,-1.2388219,2.362354,0.97394437,-2.2619941,2.1720939,-2.5024865,-0.5793531,-0.97751534,-2.6178703,-3.6681602,-0.3223967,2.5798333,0.5544727,1.0347581,0.9969189,-0.15970503
19980331,0.40147415,-0.90689135,-2.0119197,0.051658038,-0.32910836,0.17225155,-1.4794383,0.17087662,-1.2212428,-0.8437133,0.019967956,0.40285057,0.11370416,0.022691363,-0.37557036,0.1567698,0.19907533,0.5115456,0.32855117,0.2948602,-1.0913031,-0.76083195,-2.056189,-0.093942374,0.12716843,0.084716566,0.37879303,0.05304756,0.09804742,-1.8462671,0.030089656,-1.5069866,-1.9052258,0.3218935,0.0113370875,-0.511997,0.04335642,-0.11125753,-0.46811375,-0.10707347,-0.025810901,-0.2718188,-0.122909546,-0.020637939,-0.8106882,0.146412,0.66388017,0.8961456,0.7802867,-0.6476159,-1.4306861,-0.9663183,-0.542144,0.23550066,0.48677522,0.17489547,5.0220056e-05,0.33856583,-0.8010267,0.61667967,-0.7148245,0.09467354,0.8049297,0.27059507,-0.08357534,-0.07102571,-0.47642812,-0.23175493,-0.81221205,1.0077765,-0.99183106,-0.14327525,0.37240574,0.34281936,1.4879581,1.1316893,1.3134091,-0.80708027,-1.4150715,1.5882674,0.9065965,-1.5139036,1.4726948,-1.5120232,-0.4275912,-0.84792286,-1.748822,-2.4995356,-0.17815748,1.7208443,0.49556735,0.6912323,0.5706365,-0.014945916
19980430,0.94190925,-2.1088727,-4.603549,0.09857028,-1.0667794,0.29469347,-3.3789203,0.46023804,-2.9670477,-1.882668,0.0128219,0.8713282,0.3038213,0.048383478,-0.9530592,0.30077085,0.6112387,1.3476409,0.7463403,0.6736539,-2.5766337,-1.7206361,-4.8850985,-0.13238505,0.35764307,0.107721165,0.96038646,0.19216661,0.2434453,-4.48312,0.12359467,-3.6065962,-4.405777,0.7878248,0.020594442,-1.1519834,0.19399203,-0.37219173,-0.9268287,-0.19548203,-0.06835197,-0.41262555,-0.2196286,0.0066555957,-1.8017718,0.45709446,1.6591105,2.4234395,2.1529858,-1.4883298,-3.3268976,-2.5318427,-1.1715468,0.55981696,0.93933636,0.6188421,0.06374073,0.8243099,-1.8521963,1.6394786,-1.6431826,0.26324266,2.1134665,0.68417186,-0.706769,-0.15238738,-1.3752499,-0.78181714,-2.1673853,2.4565022,-2.4682345,-0.42143095,0.93562835,0.55928123,3.44571,3.378192,3.7264302,-2.0803053,-2.797217,3.8359604,1.585281,-3.2044036,3.2440343,-2.6895554,-1.1523942,-2.1574538,-4.125148,-6.1184416,-0.47376865,3.7618737,0.98136115,2.0157843,1.7587143,-0.61654127
19980529,-0.79912186,1.802085,3.7409942,-0.0045231413,1.0167501,-0.2797695,2.8362584,-0.33919272,2.393618,1.5860724,0.025527278,-0.76673084,-0.20750377,-0.0508099,0.7393726,-0.2451141,-0.48886654,-1.2668575,-0.71458423,-0.57124424,1.8685728,1.2911665,3.9325135,0.09416252,-0.19613889,-0.1416821,-0.7897556,-0.20254941,-0.1469152,3.728532,-0.122076616,2.8130748,3.6519506,-0.7233785,-0.015430374,0.8457979,-0.09541137,0.242337,0.72219896,0.19533235,0.059122413,0.6058376,0.21805154,-0.027318336,1.5295134,-0.42008865,-1.3480918,-2.10015,-2.0429926,1.0822113,2.7696102,2.2330983,0.80480176,-0.40281457,-0.969053,-0.40387598,-0.035766926,-0.73522073,1.7387795,-1.441034,1.3458538,0.019031495,-1.8187526,-0.5980726,0.7206247,0.24679245,1.1554521,0.1945809,1.7835974,-2.2080266,1.9537314,0.44065842,-0.8230438,-0.5439471,-3.0008907,-2.9085326,-3.1850088,1.7388802,2.1447732,-3.3662326,-0.9660455,0.08499526,-2.9180806,1.8159915,0.63308007,1.9758835,2.862785,4.4655256,0.35340714,-3.2482347,-0.8597587,-1.7964044,-1.7108291,0.29021174
19980630,-0.9539492,2.3220618,4.606429,0.15927254,1.5057182,-0.2798373,3.4344456,-0.37842962,2.8848126,1.9113744,0.012173297,-0.8662352,-0.21532011,-0.06272247,0.91388726,-0.30822492,-0.468684,-1.3221636,-0.8586692,-0.7004256,2.2836845,1.4696034,4.7901273,0.16345426,-0.16785447,-0.18885918,-0.9540629,-0.18821317,-0.18190394,4.744535,-0.13861714,3.6784682,4.450504,-0.78727305,0.024078058,0.96308476,-0.19296852,0.2148593,0.847468,0.21841477,0.081431605,0.60930955,0.22964366,0.044105265,2.0720353,-0.36851907,-1.6208816,-2.1857145,-2.2083972,1.3958696,3.436929,2.73686,1.1087893,-0.54672754,-1.173864,-0.42523786,-0.07177175,-0.84701735,2.3527527,-1.730915,1.5541033,0.01931272,-2.117641,-0.65239215,0.50344914,0.28981042,1.3532429,0.28403676,2.083851,-2.4956162,2.4129589,0.35075575,-0.99712723,-0.73336893,-3.6531909,-3.2232509,-3.575924,1.1988869,2.210175,-4.13076,-1.3065686,0.53497255,-3.3227797,2.4440904,1.7343804,1.9353017,2.9003532,5.6819625,0.47635975,-4.0271516,-0.87016547,-2.393743,-2.309698,0.7414511
19980731,-0.27946812,0.52276355,1.1728476,-0.20276028,0.23389736,-0.16735691,0.8688906,-0.058061,0.7841352,0.52764136,-0.014307023,-0.15711848,-0.011986639,0.021987606,0.16037124,-0.08881603,-0.110593334,-0.35395387,-0.26197943,-0.20270379,0.6187895,0.59903383,1.2169427,0.13443455,0.007342885,0.035825167,-0.25907546,0.110473976,0.01710769,1.172894,0.024498383,1.021468,1.2191346,-0.26999736,0.03921353,0.26396817,-0.040261563,0.060952514,0.25670117,0.015098268,0.014319345,0.002572016,0.018522136,-0.039950352,0.37208807,-0.05429524,-0.49842378,-0.66942877,-0.63084227,0.43042573,0.9202534,0.81370425,0.34842056,-0.16885526,-0.31682456,-0.13788936,-0.011494291,-0.2279572,0.5203697,-0.44949415,0.3287259,0.0341301,-0.5583323,-0.16915604,0.12922876,0.10136371,0.25872564,0.09299835,0.6421638,-0.6097233,0.71132004,0.08045089,-0.27657726,-0.21976656,-0.96164554,-0.73656195,-0.8321474,0.041568384,0.72446024,-1.0504841,-0.54457736,0.7685588,-0.92461467,0.93853813,0.7917632,0.6753234,0.6888365,1.6581867,0.12704483,-1.0655161,-0.34357056,-0.4690182,-0.45370707,0.10361146
