DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,-0.25417832,0.05099058,0.26496542,-0.33438668,-0.12417926,-0.20460775,0.5268764,0.107436776,0.4444882,0.3020483,0.028191611,0.10609269,0.18888184,0.1615662,-0.10669972,-0.07998488,-0.046884328,-0.16407424,-0.13393182,-0.08138839,0.21758586,0.3493739,0.55614734,0.24742605,0.2039139,0.26875877,-0.23206809,0.25686106,0.2735292,0.14073737,0.1960029,0.51026404,0.6711736,-0.2372227,0.055874035,0.11192745,-0.13138963,0.23043574,0.13204849,0.067678735,0.00807713,0.16774507,0.103333995,-0.17620383,0.47754884,0.026566505,-0.21789593,-0.20913059,-0.13412671,0.15314971,0.59061104,0.12975118,0.250768,-0.018209144,0.07591379,0.20807996,0.29562303,-0.10287898,-0.16530205,-0.082223676,0.43929,0.20122814,-0.10901652,0.17597663,0.06481998,0.103471264,0.35863996,0.13397783,0.35315022,-0.259511,0.38734847,0.20600648,-0.18515716,-0.17555998,-0.5741002,0.07398553,-0.0037964098,-0.08742349,1.0173298,-0.52896315,-0.74953866,-0.012231678,-0.52042055,0.7598273,0.61282873,0.5738839,0.66467404,1.2057095,-0.05563681,-0.58130527,-0.23848967,0.10703111,0.21140891,-0.24384007
19940930,0.17233548,0.46488324,-0.39394525,-0.5989195,-0.44986126,-0.112314925,0.15157673,0.57581717,-0.0095575005,0.11008566,0.25017825,0.685905,0.5536084,0.60826206,0.21020868,0.45022544,0.5259371,0.39734763,0.41261694,0.49507424,-0.32643476,0.51382536,0.030598238,0.42369038,0.47102576,0.5267055,0.23777252,0.65514183,0.5851227,-0.4498262,0.566173,-0.018525124,0.09526126,0.12902765,0.24107328,0.24982773,0.15331054,0.31027687,0.2748182,0.27168256,0.15595245,0.4107191,0.29102117,0.5218242,0.26831645,0.53790295,0.36777848,0.15375775,0.4805978,0.2206151,0.22855152,0.14410417,0.2518966,0.50637925,0.41734633,0.53333884,0.6952467,0.48620003,-0.40958703,0.58643746,-0.04660906,0.4784559,0.60370195,0.62990063,0.13084693,0.20396583,0.313613,0.48240453,0.5810876,0.24063,0.5629421,0.589287,0.3510749,0.33948684,-0.24314249,1.0358436,0.9714019,-0.3356312,0.5249993,0.025152683,-0.86822695,0.1517142,-0.092004865,-0.052170157,0.12282139,0.4392999,-0.21963084,-0.052501604,-0.025794372,-0.15385821,0.044957608,0.85819334,1.0388819,-0.64190537
19941031,0.8324348,0.2062765,-0.43433824,0.7032025,0.35174668,0.5281296,-0.7661674,0.06914991,-0.6758512,-0.42318282,0.0676253,0.15151536,-0.033891246,0.050387636,0.39459807,0.4958701,0.35497344,0.70285267,0.64731705,0.50679445,-0.3919245,-0.33725598,-0.7851155,-0.27566418,-0.16812679,-0.22003633,0.731378,-0.10603795,-0.17576429,-0.11955184,-0.09717284,-0.68384755,-0.9850185,0.69527876,0.13811792,0.019935071,0.48418415,-0.19424039,-0.02309516,0.074226275,0.101465285,-0.12216428,0.00557369,0.78436613,-0.6681919,0.22528102,0.78499115,0.5177115,0.5422976,-0.077116355,-0.8646964,-0.05279869,-0.25143296,0.25257164,0.19365497,-0.0438558,-0.23157349,0.54882765,0.39324117,0.5105264,-0.59860307,0.07590315,0.6363055,0.11019259,-0.012601852,0.0391545,-0.5193939,-0.28537562,-0.53916925,1.0516932,-0.502247,-0.11291133,0.8825451,0.81921256,1.7434981,0.45764175,0.64021075,-0.5241083,-1.5254941,1.6659284,1.9281644,0.0865781,1.6802504,-1.1696995,-0.6208344,-0.8017155,-1.4120018,-2.0135474,0.40816283,1.8637404,0.86082137,0.2146838,0.031090513,0.66788054
19941130,0.1308836,0.30477148,0.39902145,0.028997285,0.16222316,0.14093673,0.55445737,0.39360625,0.52493656,0.4636632,0.32263255,0.36035845,0.41506132,0.40315944,0.25336415,0.25226462,0.2900833,0.15940078,0.22836486,0.25831836,0.33165205,0.4841826,0.5400311,0.4803326,0.44088092,0.45663685,0.15246837,0.43110716,0.4544423,0.24905795,0.44164595,0.5440007,0.60681903,0.13689435,0.31078872,0.36147356,0.2302837,0.43478677,0.36915872,0.34865,0.32030725,0.42678654,0.36708942,0.12856023,0.5525581,0.32864743,0.13962007,0.21945922,0.23690194,0.39604175,0.6056297,0.38285938,0.45648235,0.36741188,0.34691507,0.43233484,0.46404487,0.26073837,0.13169946,0.24290338,0.4970879,0.41027778,0.2513389,0.40385854,0.32775843,0.3545853,0.5241692,0.4176068,0.56460786,0.023240447,0.56811404,0.46231896,0.09338311,0.09377694,-0.30397117,0.281853,0.21899658,0.40263486,0.8298413,-0.2220476,-0.44656843,0.30288485,-0.24198383,0.6591747,0.5846736,0.58826405,0.6682982,0.8696131,0.26432514,-0.31701222,0.100001246,0.36023915,0.4270436,0.037907
19941230,-0.15762717,0.27379453,0.48136416,0.2426902,0.32528114,0.21351829,0.44176576,0.11593506,0.4757282,0.40723377,0.29554752,-0.018679142,0.24902776,0.13783973,0.2562965,-0.0010820925,0.070326656,-0.14946437,-0.09480202,-0.049982607,0.51183325,0.27910167,0.49823147,0.32372093,0.25813755,0.23764439,-0.07029939,0.12649898,0.18733938,0.44011104,0.22788481,0.47336876,0.4842401,0.14505067,0.30890036,0.32040372,0.16338727,0.324113,0.3275453,0.3142509,0.29870635,0.30368716,0.32567322,-0.27499905,0.45018667,0.16179198,-0.13243875,0.20014796,-0.07976714,0.34996608,0.43442672,0.34886342,0.3605664,0.14718407,0.17559886,0.21243367,0.121694386,-0.07621217,0.311461,-0.08477521,0.46300957,0.2370173,-0.08829823,0.10712285,0.30833918,0.32935882,0.36703506,0.30781263,0.3407233,-0.34433603,0.3543419,0.27248472,-0.19804987,-0.16259095,-0.74497956,-0.60999626,-0.693327,0.3675269,0.31942624,-0.81337506,-0.4211584,0.3370031,-0.77889377,0.5496884,0.533638,0.3477069,0.5432823,0.6112879,0.29513964,-0.9104285,-0.052918553,-0.22824831,-0.28840566,0.26651287
19950131,-0.63649464,0.2012209,1.1185168,-0.031925403,0.2955709,-0.20742142,1.1716878,-0.12662038,1.0584242,0.72259,0.19018021,-0.13445395,0.26330742,0.11601813,0.04632631,-0.21702793,-0.38135093,-0.5688242,-0.27383676,-0.17090377,0.86109936,0.44133192,1.455569,0.2085202,0.14974514,0.23175637,-0.66921943,0.2197629,0.26063204,1.1522846,0.26306438,1.3841822,1.4958851,-0.51761496,0.22210921,0.20375273,-0.059387147,0.4917914,0.2836245,0.28652108,0.19828424,0.28627032,0.3089766,-0.6452371,0.9561644,-0.25005066,-0.5223927,-0.2434923,-0.40556735,0.32060656,1.2568065,0.30248475,0.4728681,-0.38915756,-0.46515635,-0.26058355,0.29894853,-0.24875948,0.2104869,-0.5417967,1.0005556,0.15881461,-0.47355378,0.028752726,0.26555455,0.28959307,0.77253133,0.44971764,0.9601078,-0.88737404,0.92627686,0.23933062,-0.639308,-0.55842566,-1.5441858,-0.6631421,-0.8978344,0.9003803,1.933116,-1.6183428,-1.2408729,0.19180332,-1.5446692,1.6549703,1.7884322,1.0418392,1.6452528,2.767042,0.21227765,-1.7266148,-0.42896456,-0.28605875,-0.15399735,0.090849146
19950228,0.6861081,-0.4447383,-1.8067288,0.09040342,-0.6383804,0.08987814,-1.5843011,-0.09654547,-1.5670795,-1.0848104,-0.40438867,-0.18213882,-0.70389277,-0.4397251,-0.08517653,0.07088597,0.39377093,0.61842096,0.087022394,-0.052553028,-1.3664554,-0.8123477,-2.1424274,-0.3438353,-0.44157642,-0.6457346,0.7705831,-0.6534687,-0.81306154,-1.791462,-0.6330917,-2.1109025,-2.2427418,0.58665264,-0.51883745,-0.37203276,0.042158946,-0.7896439,-0.50634074,-0.59308726,-0.49711913,-0.60708123,-0.6276128,0.6425831,-1.3517201,0.16030672,0.5618367,0.25881347,0.4004328,-0.683911,-1.7126763,-0.4562112,-0.818577,0.42458707,0.6166781,0.27120525,-0.77583104,0.022274226,-0.26639122,0.49277228,-1.526801,-0.04752034,0.53543925,-0.2195936,-0.53264004,-0.6066022,-1.2976196,-0.6190114,-0.9989259,1.0541682,-1.0369152,-0.40793088,0.7111865,0.65364707,1.9369543,0.31962043,0.76585186,-0.6886002,-2.9319212,2.0920448,1.8714602,-0.1721878,1.9235258,-2.2150323,-0.43286034,-1.8625371,-2.1849477,-4.2346377,-0.29947948,2.2225263,0.6107915,0.025813729,-0.08557523,-0.14608406
19950331,-0.17505297,0.04926291,0.27712438,-0.027336493,0.07493447,-0.039938554,0.22606763,-0.03597378,0.21560274,0.14643836,0.036319736,-0.03253242,0.0576709,0.030813849,-0.0083152475,-0.05372725,-0.10671397,-0.16757424,-0.07706998,-0.06113423,0.24247226,0.104352966,0.28829625,0.026326165,0.031062707,0.043673307,-0.17041166,0.048786305,0.07725087,0.2546182,0.04223883,0.3132315,0.32097998,-0.1345999,0.054073665,0.0364524,-0.024407808,0.09754338,0.04890224,0.05607413,0.04272137,0.055283867,0.062873505,-0.16103402,0.18026032,-0.06903949,-0.15049398,-0.08104566,-0.12761657,0.082631476,0.23243819,0.057764385,0.09254379,-0.10758702,-0.14629804,-0.09552282,0.063187316,-0.07831782,0.028789539,-0.13197233,0.20381735,-0.049008083,-0.14816639,-0.0141268615,0.058113035,0.067675725,0.18095484,0.09938285,0.14454827,-0.24285938,0.13850404,0.020024553,-0.17977913,-0.17439522,-0.38599262,-0.14955056,-0.21152176,0.02623988,0.4185667,-0.4244907,-0.33477452,0.017606314,-0.39585543,0.32332045,0.27092642,0.26894957,0.29343545,0.60239136,0.040823523,-0.4297893,-0.1423917,-0.09516997,-0.06368013,-0.031865362
19950428,0.23917076,0.29255956,0.20035568,0.053343236,0.10930646,0.17197795,0.25700283,0.32534963,0.21295545,0.24121606,0.2318669,0.34621763,0.31696272,0.33011645,0.2458106,0.30087543,0.25611565,0.2681332,0.29475427,0.3085931,0.115980074,0.32255784,0.22225499,0.3040836,0.32514864,0.33761224,0.18833035,0.34799647,0.3385713,0.09761655,0.33986056,0.24999017,0.24266964,0.19353563,0.2465886,0.24610157,0.24958852,0.27686656,0.24509095,0.24326313,0.23438014,0.27063185,0.24569616,0.28489387,0.25888008,0.2787295,0.24705373,0.24594152,0.29780793,0.22917514,0.28166622,0.22787017,0.27142835,0.21710175,0.14963216,0.21650189,0.35563555,0.31281492,0.10126274,0.2730134,0.24057987,0.32175827,0.2689731,0.334369,0.22404775,0.25590977,0.28025806,0.30336463,0.3241554,0.20409498,0.31647703,0.32204026,0.23594059,0.2456093,0.057353266,0.4036976,0.38670236,0.2320467,0.39655706,0.09857439,-0.080661416,0.29065108,0.10321663,0.24671586,0.22559188,0.29543546,0.2372585,0.27694714,0.20890851,0.058452472,0.1502501,0.3763613,0.41981846,0.07961902
19950531,0.34892014,0.107894935,-0.1536608,0.26414794,0.11298011,0.2784806,-0.21588168,0.19260272,-0.16754147,-0.073727965,0.12420274,0.16082177,0.038301945,0.10922301,0.1901253,0.22104606,0.30123246,0.33607697,0.27134287,0.24459513,-0.097594246,-0.013701588,-0.35683915,0.14943697,0.080939054,0.028450392,0.38028473,0.04962229,0.0074212775,-0.23510027,0.050052896,-0.33960938,-0.3677702,0.36165112,0.08884615,0.093167715,0.22404617,0.018067867,0.0912566,0.09808025,0.13679099,0.10951468,0.090954706,0.34167242,-0.12378925,0.23917824,0.34062046,0.30072635,0.3204754,0.04361561,-0.25012466,0.106910095,0.03877335,0.3255295,0.35596365,0.27753893,-0.00577027,0.24374071,0.15907902,0.30742076,-0.17243713,0.22994608,0.3116754,0.1762158,0.2027393,0.09146282,-0.14641795,0.061515987,-0.076905124,0.43555865,-0.044321924,0.09535183,0.32622582,0.31261203,0.61398196,0.21003179,0.3077198,0.08232256,-0.60245997,0.631919,0.6303774,0.18817957,0.6130934,-0.34877354,-0.20226999,-0.31573752,-0.33275837,-0.85816735,0.17900807,0.66027445,0.33390933,0.18887275,0.09081824,0.26186794
19950630,-0.10689448,-0.0868505,0.06125863,0.09400111,0.07357371,-0.0038901232,-0.018584177,-0.14211065,0.027825631,-0.0055516018,-0.041102953,-0.16830783,-0.10958691,-0.12966983,-0.054465786,-0.118323535,-0.09477227,-0.13053393,-0.13320102,-0.13443473,0.099992655,-0.10526095,0.040144272,-0.12577298,-0.13231553,-0.13305825,-0.056004293,-0.14571998,-0.12881707,0.15912224,-0.12853655,0.009417186,0.021680402,-0.058838088,-0.052374877,-0.033911142,-0.08031021,-0.058984127,-0.03991739,-0.044235226,-0.035617463,-0.07067207,-0.04206548,-0.13904786,-0.031184657,-0.10891825,-0.09769559,-0.09437592,-0.15290946,-0.014776158,-0.039931677,-0.029619109,-0.060552545,-0.048334375,-0.011583805,-0.053163897,-0.14600237,-0.14135355,0.06647973,-0.12650712,-0.009243722,-0.13598803,-0.13330828,-0.14544709,-0.043313958,-0.045262426,-0.05066233,-0.08168167,-0.09786098,-0.095984384,-0.091196716,-0.12785265,-0.09299261,-0.08496388,-0.022014052,-0.26098415,-0.26493257,-0.030098006,-0.11858429,-0.07951104,0.12632957,-0.09216094,-0.036634147,-0.015475828,0.0123047335,-0.048456892,0.0067775757,0.043127008,-0.02567579,-0.026316345,-0.014018752,-0.20819825,-0.23881799,0.12331886
19950731,1.0252411,0.40183368,-0.5717083,0.030335173,-0.014871992,0.5158967,-0.23083751,0.7668222,-0.32909942,-0.18781134,0.21060298,0.85898143,0.31906408,0.5861266,0.3169319,0.70202863,0.8329314,1.1670334,0.81289333,0.7596767,-0.5322182,0.2514026,-0.72295004,0.6366677,0.42375177,0.5270889,0.8931067,0.44342378,0.47097015,-0.91833013,0.497164,-0.46817133,-0.5729078,0.8752564,0.5606712,0.1639823,0.41215608,0.20077938,0.1643515,-0.060190476,0.20448324,0.4508652,-0.10128447,1.0878655,-0.06403828,0.34827638,1.0554467,0.89564604,1.2203074,-0.07909247,-0.13711655,0.29781857,0.010760665,0.76996094,0.66263413,0.7324657,0.5457131,0.87437135,0.05191516,0.96348786,0.006168656,0.7651555,1.0696281,0.7272415,0.2191585,0.08904308,-0.118639454,0.16977876,0.30280668,1.3310087,0.2761826,0.68495214,0.90544546,0.8726275,1.3690844,1.5890836,1.763386,0.115020454,-0.32031,1.7071844,0.77598166,0.57242036,1.4520658,-0.3465745,-0.30966684,-0.29281318,-0.41818994,-1.1839267,0.25581115,1.5078483,0.6289964,1.1873479,1.2359684,-0.18944913
19950831,0.98619664,0.49846342,-0.27303937,0.42775965,0.2744601,0.781668,-0.14543927,0.64923894,-0.17746398,-0.034234986,0.35605347,0.79863626,0.24924487,0.5959666,0.3475089,0.7017135,0.8191112,1.0681417,0.8154701,0.76207453,-0.25269768,0.20076802,-0.45289528,0.60112184,0.38007832,0.39813167,0.9244796,0.32569104,0.40271032,-0.5322024,0.4029699,-0.34630165,-0.4698347,0.8967647,0.5573597,0.31399775,0.56115377,0.32610562,0.3252883,0.15550789,0.36500752,0.55860406,0.13358453,0.99309015,0.034846738,0.53137743,1.0942628,1.0334177,1.16425,0.1290393,-0.11051971,0.4277051,0.12976351,0.8104619,0.7723017,0.7502671,0.39719835,0.84550536,0.31185395,0.94166523,0.06471948,0.6501921,1.0713127,0.64143014,0.21190435,0.31137943,0.033457026,0.53720546,0.42562205,1.1334537,0.2917257,0.703134,1.0082283,0.9722718,1.3431906,1.1745191,1.3665419,0.22281513,-0.4624555,1.606749,0.9753071,0.76834667,1.4328251,-0.18274154,-0.16336563,-0.20761518,-0.22713289,-1.1130294,0.42740482,1.4955349,0.7463877,0.95537376,0.95730066,0.23980233
19950929,0.38088793,-0.32009685,-1.0072802,0.36909634,0.011148423,0.3578289,-1.072908,-0.25136805,-0.9154084,-0.8071999,-0.21189871,-0.10546261,-0.6575624,-0.3027709,-0.32032824,-0.12924224,0.12590528,0.33872098,0.090650305,-0.09899576,-0.7354578,-0.74420583,-1.2865607,-0.27782243,-0.48055607,-0.66768426,0.45070487,-0.6980829,-0.65536034,-0.8533538,-0.6214048,-1.3220949,-1.3941056,0.43886125,-0.18334554,-0.35429484,0.04783778,-0.4361235,-0.35658795,-0.44804588,-0.15693651,-0.19435927,-0.4783281,0.27628893,-0.8199215,-0.24291024,0.40597004,0.26368248,0.21948174,-0.33459452,-1.107914,-0.1534065,-0.6510428,0.30113828,0.5134076,0.21752936,-0.64506036,0.012320794,0.053524777,0.20227927,-0.80654263,-0.30856377,0.29409617,-0.18775752,-0.39296815,-0.24596721,-0.88810164,-0.27861845,-0.5065932,0.56631935,-0.5686679,-0.16782868,0.2740772,0.19590512,1.2836049,-0.21316853,-0.009826638,-0.48376474,-2.1212978,1.2600236,1.4105592,-0.032167137,1.2456992,-1.3070582,-0.7867688,-1.3227918,-1.2750355,-2.6301692,-0.12636411,1.4228821,0.46185794,-0.049112376,-0.33239815,0.29551134
19951031,0.43743035,-0.2267777,-0.77667904,0.37858355,0.040329367,0.3781418,-0.7167889,-0.08122295,-0.6344756,-0.54345816,-0.020558313,0.061263394,-0.4029645,-0.1868945,-0.12306159,0.05147548,0.21346128,0.4504133,0.20663086,0.09830676,-0.46837062,-0.49132878,-0.92228323,-0.058292765,-0.2924117,-0.4248678,0.48410195,-0.4718994,-0.41549507,-0.6020963,-0.3424042,-0.9169969,-0.9483713,0.46871564,-0.12747556,-0.229455,0.11253549,-0.26287025,-0.19493233,-0.2596008,-0.041979402,-0.059437104,-0.2772131,0.33705193,-0.5071481,-0.09994025,0.5052068,0.40970048,0.38445488,-0.24061441,-0.74343854,-0.068522245,-0.39568603,0.36852634,0.5315691,0.29010326,-0.34368426,0.19667812,0.09875065,0.36242807,-0.51838833,-0.06450654,0.4624306,-0.032789145,-0.13791649,-0.11399337,-0.67242336,-0.17917652,-0.4559723,0.7065699,-0.50652325,-0.17988734,0.3975277,0.34409904,1.2194121,0.08943488,0.30480975,-0.095041886,-1.3875792,1.2433076,1.2405286,0.10793086,1.1542022,-0.88276213,-0.60716826,-0.8906978,-0.7908195,-1.8927581,-0.08080234,1.3293942,0.5060226,0.09845992,-0.030222945,0.18110183
19951130,-0.8425713,0.26838642,1.1585045,0.22907987,0.5978295,-0.2944235,0.8987259,-0.35620636,0.89548934,0.7378896,0.18303037,-0.658766,0.09863798,-0.17043686,0.16110313,-0.34203112,-0.54019517,-0.9998312,-0.4754961,-0.4269191,1.3522797,0.33927786,1.3779218,-0.34867352,0.052756637,-0.14730719,-0.6902547,0.005201541,-0.09087324,1.5015342,-0.12833396,1.0019289,1.243826,-0.6908032,-0.17093183,0.3738636,-0.04809493,0.3043217,0.33305824,0.46962097,0.2395201,-0.06955053,0.5045697,-0.75028884,0.5797477,0.035567075,-1.0886666,-0.9135821,-1.2418876,0.63332844,0.84482104,0.27770638,0.5458957,-0.48264176,-0.41649428,-0.36359632,-0.26054975,-0.56172913,0.35244936,-0.9832749,0.57372683,-0.2836934,-1.0425484,-0.43017018,0.22368026,0.27082762,0.6534306,0.26392573,0.23038466,-1.3990132,0.3782252,-0.2199318,-0.7218251,-0.6110438,-1.8527831,-1.6657704,-1.8370327,0.42381808,0.65310824,-2.0965621,-0.8871694,-0.6549841,-1.8210825,0.59843683,1.4323272,0.730283,0.58347636,1.7138915,0.24627805,-2.07843,-0.23227516,-1.1614223,-1.3454198,0.30107373
19951229,-0.55559695,0.7354395,1.4754392,-0.72541696,0.011206776,-0.4461168,1.7536062,0.4194469,1.3808633,1.2141445,0.20319971,0.13732122,1.0264329,0.5598338,0.46309048,0.051692396,-0.20786165,-0.6019151,-0.035319254,0.09991416,1.0824342,1.340948,2.0954359,0.32048905,0.7689696,1.0089407,-0.63957596,1.1774161,1.025071,1.1702899,0.95506436,1.9920273,2.2119913,-0.69490564,0.39981556,0.636134,-0.08220267,0.6833379,0.5670404,0.5971601,0.24943423,0.38172755,0.6344613,-0.4172747,1.2578471,0.44892985,-0.6635668,-0.5423667,-0.3955598,0.53799117,1.8948252,0.25533205,1.0089352,-0.5177689,-0.81675273,-0.3799715,0.9557798,-0.09289871,-0.1302698,-0.26445892,1.3034394,0.42114303,-0.35951152,0.3419507,0.34638745,0.46925044,1.4959238,0.64583105,1.3508971,-1.180499,1.4156891,0.6893953,-0.569021,-0.47277886,-2.1401653,-0.039791927,-0.30465543,0.8377958,3.096393,-2.175211,-2.3255835,-0.2220863,-1.9970295,1.9636818,2.4065747,1.9317907,1.8328664,3.9209478,0.09928335,-2.2849865,-0.7008758,0.12282176,0.3994202,-0.34491885
19960131,-0.5880053,-0.12870465,0.47141534,-0.046476975,0.14382565,-0.27926138,0.1656356,-0.43224442,0.23379418,0.18419826,-0.2597011,-0.5660801,-0.17578654,-0.37057626,-0.16912109,-0.3856022,-0.37949085,-0.5765945,-0.41306198,-0.4384499,0.42499366,-0.082754925,0.38379425,-0.4111558,-0.18979241,-0.31120455,-0.49720106,-0.2604806,-0.33788246,0.5836743,-0.3783912,0.28423226,0.3438139,-0.42423588,-0.34371072,-0.020100921,-0.25569913,-0.07974324,-0.03235451,-0.038459383,-0.11176123,-0.21968418,-0.025992308,-0.45413613,0.012239963,-0.2235752,-0.68672776,-0.51505363,-0.6874618,0.1220731,0.14913407,-0.037518136,-0.024355981,-0.38285425,-0.42527896,-0.2745293,-0.46471465,-0.40958285,0.054613672,-0.52646625,0.054098733,-0.37610263,-0.6462238,-0.48256797,-0.10849111,-0.10795126,-0.015281253,-0.14835602,-0.11675815,-0.7831483,-0.082353294,-0.32743487,-0.45820925,-0.43969443,-0.8541553,-1.0168135,-1.0694969,0.28515226,-0.05375296,-0.9981477,-0.3153845,-0.48019654,-0.84806234,0.09082138,0.34214798,0.17254952,0.26806855,0.61573327,-0.047526136,-0.90218693,-0.17490417,-0.7818136,-0.87525785,0.04292216
19960229,0.7596992,-1.4045545,-1.6023035,1.4283578,-0.14326036,0.4951804,-2.3564754,-0.98686993,-1.7227414,-1.6014459,-0.28692523,-0.72037363,-1.7564647,-1.288025,-0.7990864,-0.59885716,-0.3348109,0.40822628,-0.36498067,-0.5297228,-1.0745633,-2.1930268,-2.5206819,-0.8639084,-1.4749748,-1.859466,-0.0013434123,-1.9374334,-1.8680129,-0.7622304,-1.7208068,-2.7552767,-2.7192593,0.6500351,-0.638988,-1.0475585,-0.17032695,-1.0044494,-0.931543,-0.7363771,-0.32954967,-0.9244044,-0.79681295,0.16152832,-1.8117172,-1.1587763,0.26841307,0.43437034,0.015893891,-0.86083513,-2.4928517,-0.62814987,-1.5476266,-0.0136053935,0.55471134,-0.34021398,-1.7159798,-0.50991124,-0.0685693,0.17287049,-2.0121522,-0.93965745,0.18187602,-1.0679176,-0.9108487,-0.60662484,-2.0939445,-1.1691709,-2.031257,1.5239472,-1.9894404,-1.7490608,0.34824952,0.4203604,3.2143173,-0.6436635,-0.20961598,0.38114393,-4.019988,3.171082,3.9735682,-0.086601645,2.7249107,-2.578198,-0.1248799,-2.7475708,-2.5899951,-4.811713,-0.16770121,3.221408,0.8936612,-0.7553804,-1.007795,1.1674643
19960329,1.1208239,-0.28810626,-0.90434796,1.2846112,0.24129355,0.87390125,-1.183726,0.18839906,-0.8211168,-0.6961789,0.38521883,0.40910345,-0.50630164,-0.03792479,0.16403364,0.49328864,0.50126624,0.9836452,0.46947604,0.46464938,-0.5330121,-0.8345283,-1.4430487,0.07102603,-0.23585969,-0.46925732,0.7763477,-0.67154664,-0.38938156,-0.6358417,-0.32054403,-1.4798653,-1.5387623,1.0136924,0.10898185,-0.18238091,0.49598658,-0.1333759,-0.097673655,-0.04293251,0.33307827,0.08381222,-0.063895345,0.77520573,-0.6794857,-0.002448663,0.9584271,0.99251103,0.79546547,-0.15140179,-1.2734184,0.06848732,-0.4948277,0.64371586,1.0188525,0.56580436,-0.2442942,0.4382396,0.28828174,0.7590733,-0.81146306,0.24279243,0.8016944,0.124787174,-0.039834708,0.08801913,-0.8716192,-0.19698298,-0.7500728,1.690992,-0.66989315,-0.44489154,0.9874667,0.99038064,2.6205406,0.6459646,1.0057719,0.07268417,-2.260443,2.6793942,2.7374382,0.8424257,2.360084,-1.2262702,-0.7922332,-1.4590445,-1.4048665,-3.052398,0.26074982,2.6596327,1.2627676,0.5388268,0.27329534,0.92302907
19960430,0.49861574,-0.35077882,-0.6519376,0.6101672,-0.10152306,0.29862708,-0.8821858,-0.094608754,-0.67878616,-0.6016976,0.07821176,0.047386266,-0.4848707,-0.24756499,-0.10418872,0.096300125,0.15758559,0.45899066,0.09234993,0.06270083,-0.5108652,-0.6758027,-0.9880559,-0.17143916,-0.40139765,-0.53709984,0.2820372,-0.52739197,-0.46811655,-0.53160876,-0.45281732,-0.99315614,-1.0789224,0.4222825,-0.08407059,-0.27644962,0.1391967,-0.2580343,-0.22739792,-0.18981254,-0.018560797,-0.219078,-0.22096473,0.2917595,-0.5878119,-0.14339915,0.43191734,0.43372154,0.33947593,-0.27660578,-0.926168,-0.173722,-0.49985114,0.20088872,0.39718968,-0.00052597374,-0.3093291,0.05499954,-0.055638686,0.28043655,-0.6560821,-0.06420329,0.24930598,-0.09964396,-0.18394807,-0.19548553,-0.6716938,-0.41240376,-0.6748116,0.86364615,-0.658237,-0.498219,0.39044434,0.3959003,1.4879357,0.2491311,0.46111962,-0.29546273,-1.4375918,1.5287292,1.4657456,0.32020333,1.3227167,-0.76773125,-0.6570874,-1.0165449,-1.0170088,-1.8261361,-0.011534564,1.51597,0.5402297,0.1142603,-0.051623322,0.33574265
19960531,1.4013565,0.036701433,-0.85629714,0.9790187,-0.013914809,0.75205874,-0.7118156,0.8042915,-0.55251485,-0.4558718,0.59745175,1.0124794,0.069123246,0.48932573,0.38580075,0.85176194,0.9079974,1.4311291,0.84211624,0.9038317,-0.76643646,-0.19763832,-1.0035722,0.56682694,0.14829658,0.040703014,1.1776975,0.07841442,0.20679659,-1.0019766,0.24929072,-0.83777833,-0.98759645,1.1358608,0.4563646,0.009302244,0.70386773,0.07537764,0.054027967,0.083363056,0.3457602,0.32716286,0.06952084,0.9832553,-0.2329466,0.47842717,1.6371425,1.3552911,1.5202669,-0.18800515,-0.69553435,0.03436718,-0.13931766,0.8690207,1.1000335,0.73719394,0.69103646,0.9003369,-0.0036844593,1.2074233,-0.42001656,0.7088372,1.3307091,0.7895306,0.23709667,0.041542787,-0.3172179,0.51786745,-0.1569143,2.0722098,-0.22461325,0.09792464,1.2697474,1.1967884,2.46706,2.0531664,2.325394,-0.022356765,-0.87552357,2.9641762,1.6358947,1.3654805,2.4943178,-0.20457262,-0.54722,-0.6754049,-0.71248794,-1.837269,0.1737719,2.6296802,0.85715413,1.4611348,1.5100566,0.38998717
