DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,0.029296404,-0.08852446,0.017717326,0.33636308,0.3664079,0.26144007,-0.14775579,-0.20242698,0.0005605507,0.049140908,0.040038373,-0.10357424,-0.08415343,-0.10251847,0.037147336,0.0033674934,-0.009861667,0.06168245,0.050778173,0.07242713,0.121151,-0.22699021,-0.009083574,-0.098511346,-0.078250825,-0.126524,0.07494026,-0.1670186,-0.1720782,0.29515317,-0.1035427,-0.06045198,-0.16650204,0.13063201,0.012475346,0.023265481,0.095840745,-0.0084159095,0.01751038,0.084597886,0.073983,-0.005642089,0.08203969,0.016779942,-0.052423522,-0.043366946,0.05703135,0.05606537,-0.054839335,0.044331882,-0.14354558,0.09964668,0.039047495,0.1137239,0.088823475,0.05713156,-0.18785088,0.05924148,0.3042699,-0.014606003,0.027768755,0.01710021,-0.0080971345,-0.0045149866,0.06099635,0.02362461,-0.11582878,0.0016114991,-0.117725134,0.117922336,-0.14194106,-0.022399966,0.07674416,0.07537721,0.24402232,-0.17117627,-0.16051273,-0.014115365,-0.47750387,0.17007394,0.5159747,0.031738147,0.03924613,-0.1713183,-0.14010629,-0.3582975,-0.14059065,-0.40537703,0.093456745,0.10215459,0.22458951,-0.16075127,-0.31017542,0.28132865
19940930,0.029661035,-0.08813149,0.016230142,0.3337753,0.36312744,0.25922418,-0.14726399,-0.20086467,0.0004903582,0.048947595,0.039503124,-0.1029785,-0.08410327,-0.102269016,0.036468923,0.0033624298,-0.009538,0.06228509,0.050542586,0.0721954,0.118747294,-0.22541808,-0.010379159,-0.09731554,-0.077994466,-0.12589459,0.075119585,-0.16604547,-0.17140462,0.2922948,-0.10324132,-0.061512455,-0.16641751,0.12983818,0.01187072,0.023050157,0.09513953,-0.0087382225,0.017318394,0.08386203,0.07320412,-0.0059078834,0.081331365,0.016565677,-0.052541554,-0.0430034,0.05727774,0.056118134,-0.05379908,0.043750864,-0.14298216,0.09887027,0.03850944,0.11239286,0.08852407,0.057086103,-0.18674682,0.058923446,0.3018812,-0.014681505,0.026771938,0.017236449,-0.007354429,-0.0041457335,0.060307696,0.023340546,-0.11522508,0.0017893981,-0.1166871,0.11825511,-0.14095879,-0.022402106,0.07676004,0.07535382,0.24397181,-0.16835907,-0.15751992,-0.01472001,-0.47520843,0.17161848,0.51331717,0.031678174,0.04106652,-0.1701709,-0.14043847,-0.35652232,-0.13989465,-0.4045801,0.09228097,0.10376541,0.22377186,-0.15839094,-0.3071806,0.27904746
19941031,0.03045257,-0.08850771,0.015046838,0.33550864,0.36472693,0.26047492,-0.14956534,-0.20183726,4.53264e-05,0.048981104,0.03946181,-0.10339742,-0.084876165,-0.10291524,0.036393892,0.003674552,-0.00926503,0.06362388,0.051254798,0.073037475,0.11755352,-0.2269345,-0.011808817,-0.097807765,-0.078670345,-0.12675786,0.0764319,-0.16707611,-0.17256339,0.29374576,-0.10386947,-0.06318231,-0.16849013,0.13060613,0.011767617,0.022929627,0.095643796,-0.009078557,0.017085554,0.08415184,0.07350448,-0.006285356,0.08159657,0.016929235,-0.053517755,-0.04340557,0.058117826,0.056772206,-0.05370449,0.04421055,-0.14499436,0.09929384,0.03783078,0.11254354,0.08945455,0.057678055,-0.18787898,0.059574507,0.3035699,-0.015039142,0.026268354,0.017514206,-0.0071334285,-0.0039051122,0.06092452,0.023423363,-0.116193324,0.0018579932,-0.117648475,0.119831726,-0.14213067,-0.022507722,0.077748336,0.076303385,0.24727733,-0.1666739,-0.15571165,-0.015657827,-0.4790672,0.17572233,0.51783377,0.03161094,0.043452177,-0.17258531,-0.14252704,-0.35965273,-0.14216325,-0.40901467,0.09226353,0.10720864,0.22527257,-0.15796661,-0.30752417,0.28018036
19941130,0.030004943,-0.08838047,0.015702892,0.33490443,0.36428002,0.2601349,-0.14842212,-0.20158301,0.00037337714,0.0490875,0.03957646,-0.10345317,-0.084589,-0.10270389,0.036451623,0.0034231497,-0.009305941,0.06311385,0.050911773,0.07267078,0.11815967,-0.2263383,-0.010983332,-0.09745958,-0.07840701,-0.12648498,0.07575832,-0.16670163,-0.17223994,0.29318985,-0.1037169,-0.0624533,-0.16751157,0.13045748,0.011787608,0.023022907,0.09545376,-0.008897711,0.017254736,0.08408646,0.07341138,-0.0060472884,0.081545345,0.016719757,-0.053001713,-0.043178327,0.05774839,0.056620523,-0.053679734,0.044057805,-0.14393516,0.09916389,0.038209572,0.11255103,0.08899706,0.0573249,-0.1874581,0.059251484,0.3030318,-0.014818388,0.026529811,0.017396951,-0.0072252806,-0.004008728,0.060629558,0.023432288,-0.11568727,0.001792481,-0.117130026,0.11908939,-0.14153157,-0.022386214,0.07721551,0.0757792,0.24562737,-0.16773473,-0.15686731,-0.01521459,-0.4775286,0.17345649,0.515817,0.031785224,0.041962735,-0.17115663,-0.14169867,-0.35841194,-0.14081578,-0.40711474,0.09227776,0.105278835,0.22455755,-0.15822175,-0.30753502,0.2798361
19941230,0.028836306,-0.08855735,0.01810842,0.33521628,0.3652801,0.26057178,-0.14576392,-0.2020829,0.0011767588,0.049532983,0.040108506,-0.10370469,-0.08393608,-0.102566384,0.037038594,0.0029126233,-0.009877956,0.06120888,0.05024828,0.07195153,0.121737905,-0.22585082,-0.008263015,-0.09772656,-0.07793838,-0.1262048,0.0740871,-0.16652204,-0.1719255,0.29377577,-0.10368264,-0.060084715,-0.16551147,0.13040301,0.012237211,0.023637094,0.09550671,-0.008317921,0.018036546,0.08447274,0.07363865,-0.005370234,0.081979,0.016319888,-0.051762834,-0.0428868,0.05670199,0.055823404,-0.054600775,0.043718275,-0.14184125,0.09939731,0.03986374,0.113511205,0.08822161,0.056813527,-0.18736339,0.058758903,0.30310413,-0.014368683,0.027682064,0.017071959,-0.00774865,-0.004547532,0.06015322,0.023519572,-0.11517104,0.0016091295,-0.11669704,0.11739767,-0.14091001,-0.02237405,0.076250926,0.07487919,0.24210778,-0.17283146,-0.16207562,-0.013643423,-0.47549692,0.16753437,0.5129009,0.032460924,0.037892573,-0.1684144,-0.13934676,-0.35634577,-0.13802136,-0.40322706,0.09334037,0.099910654,0.2241159,-0.16077088,-0.31025913,0.2807297
19950131,0.027705358,-0.08884388,0.02204035,0.33491918,0.36443737,0.2602241,-0.14209233,-0.2012845,0.0012195746,0.048751257,0.04102601,-0.102902785,-0.081879325,-0.1016283,0.038183432,0.0025266046,-0.010398255,0.05929881,0.049083043,0.07062494,0.12693687,-0.22407268,-0.00572682,-0.09818174,-0.07646045,-0.12548518,0.070381075,-0.16479081,-0.17053035,0.29334885,-0.102959886,-0.056437727,-0.16176108,0.13092625,0.013716402,0.023616076,0.09584249,-0.0076814233,0.018115614,0.08506582,0.07415026,-0.004203692,0.082616664,0.016148055,-0.05071961,-0.04110988,0.055724464,0.055646367,-0.054195773,0.043060753,-0.13864204,0.098558694,0.04201448,0.11349279,0.087595105,0.055438176,-0.18602832,0.058075868,0.30108187,-0.012210619,0.028888376,0.015843088,-0.007892373,-0.005956094,0.058866628,0.023440551,-0.11412818,0.00083915767,-0.11674641,0.114884466,-0.13996617,-0.022880342,0.07510647,0.07379407,0.23828536,-0.17886421,-0.16802141,-0.013035455,-0.4700573,0.15861909,0.5071101,0.031674217,0.0337263,-0.166547,-0.13909307,-0.35227224,-0.13596594,-0.39635992,0.09465185,0.09388162,0.22159192,-0.16345032,-0.3125819,0.28020862
19950228,0.02958716,-0.08969149,0.019011391,0.33845773,0.36743423,0.2627524,-0.14740843,-0.20307781,0.00013661644,0.04871917,0.04078954,-0.103847966,-0.0837347,-0.10308623,0.03778465,0.0032556346,-0.009714184,0.06264034,0.05057711,0.0724372,0.123490304,-0.22738603,-0.009449227,-0.09895216,-0.07804184,-0.1274199,0.073480725,-0.1670247,-0.17306471,0.29604053,-0.10431403,-0.060426787,-0.16641465,0.13260497,0.01320036,0.023080988,0.09687122,-0.0085413,0.017312784,0.085553356,0.07469108,-0.0051676426,0.08303449,0.01687318,-0.05299667,-0.04200086,0.05782913,0.057425912,-0.053566527,0.04406262,-0.14312986,0.09940955,0.040278494,0.11356639,0.08965526,0.056754995,-0.18841305,0.059427947,0.30464453,-0.012963094,0.027607815,0.016502015,-0.007247892,-0.005282676,0.060190775,0.023607625,-0.11615897,0.0011417859,-0.11867132,0.11853378,-0.14246072,-0.02311347,0.07726311,0.07587203,0.24591553,-0.17400256,-0.16287133,-0.015433755,-0.47836417,0.16854833,0.5170264,0.03135692,0.039663695,-0.17200467,-0.14414491,-0.35928142,-0.14119631,-0.40642068,0.09425182,0.102301255,0.22477368,-0.1618,-0.31247953,0.28226325
19950331,0.029312404,-0.08945245,0.019395432,0.33761692,0.3666091,0.26215357,-0.14657862,-0.20263748,0.0002477366,0.048633035,0.040743504,-0.10355969,-0.08341439,-0.1026981,0.037773315,0.0031491157,-0.009819256,0.06208734,0.05032934,0.072102256,0.12383715,-0.2266401,-0.008935677,-0.09877192,-0.07770265,-0.12695616,0.07293667,-0.16651972,-0.17245375,0.29541624,-0.10397477,-0.059887223,-0.16561048,0.13226189,0.0133388825,0.023128528,0.09657641,-0.008402519,0.017384766,0.08534306,0.07456292,-0.005042798,0.082845934,0.016789617,-0.052616607,-0.04188598,0.057444107,0.0570713,-0.053663258,0.04393662,-0.14243098,0.09922029,0.040447403,0.11343051,0.08932668,0.05653321,-0.18788943,0.059147894,0.3038712,-0.012868406,0.027716912,0.016401619,-0.007398592,-0.0053471588,0.059963536,0.023585003,-0.11575745,0.0010703991,-0.118310586,0.11788379,-0.14201105,-0.02300618,0.076907724,0.07550102,0.24460055,-0.1744062,-0.16332014,-0.015080678,-0.47675765,0.16701162,0.51518315,0.03134592,0.038872484,-0.17115991,-0.1431577,-0.35794526,-0.14038713,-0.40460497,0.09421549,0.10109828,0.2240784,-0.16191472,-0.31215355,0.28162053
19950428,0.02931157,-0.0892963,0.018906737,0.33683616,0.3659056,0.26152468,-0.14655827,-0.20232365,0.00026395588,0.04864274,0.04065857,-0.10340754,-0.08346983,-0.10273742,0.037729815,0.003143514,-0.009741394,0.062308736,0.05019665,0.07183096,0.1228155,-0.2262094,-0.009338964,-0.09846448,-0.07764441,-0.12689625,0.07290731,-0.16634466,-0.17236565,0.2947439,-0.10384747,-0.0600245,-0.16539949,0.131895,0.013197354,0.022867454,0.096319675,-0.008551241,0.017212506,0.08527987,0.07449898,-0.005055896,0.08278545,0.01662917,-0.052521184,-0.041712206,0.057603393,0.0575222,-0.053082876,0.043612264,-0.14222988,0.09882928,0.040106677,0.11273714,0.08909358,0.056336537,-0.18742892,0.05891513,0.3033094,-0.012791928,0.027335748,0.016503004,-0.0072370544,-0.005213512,0.059944533,0.02349554,-0.115453996,0.0012128337,-0.11803946,0.11784233,-0.14176798,-0.02323862,0.07670358,0.07522736,0.24460492,-0.17312719,-0.16198254,-0.015559084,-0.47589108,0.16771382,0.51444596,0.031511404,0.03952712,-0.17106597,-0.14363086,-0.35733667,-0.1404789,-0.4043559,0.093871586,0.101855814,0.2235541,-0.16094148,-0.31076375,0.2806338
19950531,0.02963195,-0.08946465,0.018428138,0.33752176,0.36648762,0.26200166,-0.14746533,-0.20266454,8.631588e-05,0.04865432,0.040644724,-0.103590176,-0.083796605,-0.103005536,0.037667066,0.003261895,-0.009620233,0.062874995,0.05044849,0.072143294,0.12229009,-0.22680776,-0.009943633,-0.098631494,-0.07793452,-0.12726764,0.07341795,-0.1667674,-0.17284189,0.29526874,-0.10411413,-0.060679283,-0.16620362,0.13219863,0.013122938,0.022790989,0.096509,-0.008688443,0.017095795,0.085384145,0.07459662,-0.005209794,0.0828741,0.016756358,-0.052900057,-0.041854005,0.057969496,0.05785545,-0.052959424,0.043787688,-0.14300866,0.09896409,0.0398222,0.1127635,0.089449964,0.056562755,-0.18788259,0.059147704,0.30395183,-0.012904821,0.027119456,0.016621118,-0.0071168225,-0.0051031886,0.060174543,0.023538321,-0.11581303,0.0012596349,-0.11839372,0.1184747,-0.1422104,-0.02329588,0.07708376,0.0755956,0.24591394,-0.1723831,-0.16118594,-0.015941262,-0.4773647,0.16936558,0.5161894,0.031505186,0.04048766,-0.1719742,-0.14449772,-0.35857916,-0.14134498,-0.4060927,0.09382648,0.10323898,0.22412449,-0.16072272,-0.31084305,0.28104484
19950630,0.02909547,-0.0887513,0.018643014,0.33632413,0.36621705,0.26139644,-0.14658217,-0.2023409,0.0010164039,0.04871779,0.040575866,-0.10345337,-0.08309344,-0.10214106,0.037371714,0.003202047,-0.009727461,0.062140424,0.05028529,0.07189222,0.121703185,-0.22550058,-0.009476215,-0.09823643,-0.07775917,-0.12681212,0.07309448,-0.16583782,-0.17193139,0.2951733,-0.10362566,-0.060086247,-0.1650976,0.13133118,0.013253897,0.023204654,0.09635525,-0.008444735,0.017305022,0.084798835,0.07433383,-0.0053341817,0.08238528,0.016617823,-0.0524203,-0.042145718,0.05707672,0.056656133,-0.054367103,0.04453618,-0.1419952,0.0992038,0.03957608,0.11242519,0.08899756,0.056441333,-0.18726112,0.058961138,0.30358967,-0.01363661,0.027723005,0.016659824,-0.008018734,-0.005261744,0.06008336,0.023595283,-0.11524685,0.0011845658,-0.11763446,0.11735323,-0.14140974,-0.022914851,0.076746106,0.07523442,0.24480644,-0.17135172,-0.16042474,-0.016513294,-0.47628617,0.16874157,0.5149145,0.030410301,0.04032868,-0.17240983,-0.14449635,-0.35723138,-0.14200392,-0.40442485,0.093226664,0.1029381,0.2232328,-0.16058943,-0.3102574,0.2803814
19950731,0.030588852,-0.08760464,0.015034837,0.3334092,0.36263132,0.2589079,-0.1495962,-0.20021668,0.00015169792,0.04783656,0.03944004,-0.10245426,-0.08370129,-0.10157194,0.03637645,0.0039804545,-0.0088027455,0.0645311,0.051004216,0.0724454,0.11526936,-0.22458324,-0.013185755,-0.09724627,-0.07782013,-0.12627725,0.07536905,-0.16508363,-0.17106754,0.29258358,-0.1028772,-0.063224554,-0.16694176,0.13022308,0.012493657,0.021976441,0.095451154,-0.009275812,0.015889695,0.08371634,0.07379949,-0.006367994,0.081339255,0.01722154,-0.053848807,-0.04251209,0.058022372,0.05681771,-0.053512283,0.045365956,-0.14424409,0.0987142,0.036971647,0.11025037,0.08965311,0.05707706,-0.18588404,0.05937873,0.30193812,-0.014869363,0.02559479,0.017136808,-0.007603834,-0.0044908742,0.06060657,0.023117008,-0.114971824,0.00143103,-0.11735396,0.11880191,-0.14131063,-0.022621995,0.07752314,0.07596405,0.24846786,-0.16199242,-0.15096442,-0.0191606,-0.47631398,0.1765323,0.5160808,0.028720196,0.04636903,-0.17594604,-0.1476824,-0.35774904,-0.14580597,-0.40772432,0.09090453,0.110610835,0.22215977,-0.1557351,-0.304066,0.27728337
19950831,0.031975545,-0.08741831,0.012314406,0.33270854,0.35904336,0.25711513,-0.15235968,-0.19887342,-0.0008575186,0.047339622,0.03926781,-0.101862594,-0.08411922,-0.102212235,0.036372915,0.004266531,-0.007596829,0.06673292,0.051849958,0.07334145,0.11051631,-0.22465852,-0.016267713,-0.09768117,-0.07858229,-0.12635036,0.07600613,-0.1650411,-0.17148931,0.2904966,-0.1030759,-0.06625104,-0.16910833,0.12987304,0.011843288,0.020816714,0.09477365,-0.0097365305,0.014885499,0.08351811,0.07304666,-0.00643747,0.08117235,0.017118761,-0.05550644,-0.04142541,0.05972909,0.05930524,-0.050147675,0.04552536,-0.14679877,0.096937776,0.03497566,0.10782476,0.09023284,0.05706929,-0.18560745,0.060000464,0.29953435,-0.014601723,0.023825224,0.017341515,-0.0062190895,-0.004306711,0.060730632,0.023081731,-0.11519196,0.0016636644,-0.11808437,0.12074755,-0.14198405,-0.023153234,0.07921496,0.07742538,0.25131488,-0.1567302,-0.14509034,-0.020569472,-0.47660154,0.18286598,0.51705426,0.029439002,0.050868176,-0.17653584,-0.15058757,-0.3590406,-0.14647113,-0.4101702,0.08934056,0.11612381,0.22250135,-0.15215787,-0.30029628,0.2750928
19950929,0.03342725,-0.08837814,0.011193585,0.33574125,0.36100507,0.2590912,-0.15555118,-0.20007257,-0.0017773197,0.04720381,0.039266434,-0.102653645,-0.08573012,-0.10346514,0.036152694,0.00420655,-0.007251886,0.06908075,0.052563693,0.07423219,0.10922794,-0.22723465,-0.018399684,-0.09853605,-0.079803936,-0.12797774,0.07739197,-0.16695212,-0.17364915,0.29235858,-0.104309954,-0.06830255,-0.17203549,0.13172436,0.011778247,0.020633673,0.09589336,-0.010219807,0.014542643,0.08390949,0.07344109,-0.0071222074,0.08157006,0.017661886,-0.05700301,-0.041569028,0.06130757,0.061027184,-0.049054474,0.0456574,-0.14960063,0.09730304,0.034194525,0.10793054,0.09159683,0.057530176,-0.18762216,0.06066808,0.30177525,-0.014623051,0.023187296,0.01774469,-0.0054726684,-0.0040645483,0.061522856,0.023714954,-0.11648694,0.0020619868,-0.11931237,0.12288694,-0.14340734,-0.02358714,0.080627315,0.07865729,0.25599048,-0.15520395,-0.14332059,-0.021910269,-0.482129,0.18842053,0.52358437,0.029914804,0.054321233,-0.17886235,-0.15321931,-0.36361137,-0.14888255,-0.4164553,0.08946521,0.12071101,0.22493233,-0.15189902,-0.30158064,0.27715698
19951031,0.033787668,-0.08876398,0.010205777,0.33790204,0.36329305,0.26084018,-0.15734488,-0.20191532,-0.0016262915,0.04773166,0.03938615,-0.10366471,-0.08675191,-0.10456258,0.035923857,0.004159006,-0.0071485983,0.07050742,0.053319965,0.074990734,0.10848176,-0.2287979,-0.01904318,-0.099077046,-0.08060612,-0.12926653,0.078143254,-0.16827908,-0.17532708,0.29472724,-0.1052489,-0.06951058,-0.17353965,0.13210887,0.011621799,0.02062462,0.096464634,-0.0105628725,0.014415317,0.08467947,0.07374864,-0.007465731,0.08232155,0.017788941,-0.05764712,-0.041735604,0.061867062,0.061961625,-0.048900176,0.04621452,-0.15090726,0.09764922,0.03413443,0.10750904,0.09258064,0.058063846,-0.18903986,0.06124809,0.30399424,-0.015028027,0.02297155,0.018078594,-0.0051528295,-0.00339873,0.062275212,0.024059111,-0.11727085,0.0023845867,-0.11959288,0.12386808,-0.14404775,-0.02364094,0.08132765,0.07932095,0.25861824,-0.15443133,-0.14245597,-0.023276243,-0.48655054,0.191598,0.5285243,0.030247187,0.055827606,-0.1803783,-0.15569466,-0.3668598,-0.15072985,-0.42114937,0.08953008,0.123347074,0.22654161,-0.15201962,-0.30275658,0.27911806
19951130,0.032357607,-0.08856882,0.014282208,0.33742523,0.3632378,0.26074153,-0.15255842,-0.20133848,-0.0011012938,0.04749996,0.040676307,-0.1028695,-0.08514453,-0.103094436,0.03672066,0.0034824668,-0.007987801,0.0665336,0.0519144,0.073438786,0.11454025,-0.22738819,-0.015396519,-0.09930739,-0.07874211,-0.1280468,0.0753712,-0.16701682,-0.17336048,0.2936781,-0.1042488,-0.06574699,-0.17022935,0.13201843,0.012708825,0.021333555,0.0962364,-0.009862835,0.015497598,0.08488064,0.074275166,-0.006092458,0.08241795,0.017753541,-0.05602377,-0.041231886,0.05982501,0.059645947,-0.05078765,0.045874637,-0.14734414,0.09779182,0.03596985,0.10919058,0.0915307,0.0570669,-0.1874765,0.06021166,0.30226433,-0.013804161,0.024019005,0.017311497,-0.0065588607,-0.004567015,0.06139455,0.024321536,-0.116405934,0.0015894453,-0.1194539,0.12144842,-0.14309537,-0.023872675,0.07970955,0.07773428,0.25194326,-0.16284624,-0.15101741,-0.020017594,-0.48167446,0.18104663,0.522544,0.030891173,0.05004496,-0.17691992,-0.14944027,-0.36149505,-0.14693347,-0.41327348,0.09188793,0.11471471,0.22550936,-0.15676568,-0.30681145,0.28029397
19951229,0.0306916,-0.08765069,0.016636826,0.33360168,0.3595383,0.2576958,-0.14796664,-0.1992398,-0.00018488808,0.047475446,0.040791955,-0.101813726,-0.0834665,-0.10172212,0.03700705,0.0028856324,-0.0084137805,0.06378948,0.05054941,0.07170771,0.11684074,-0.22406593,-0.01240196,-0.09850839,-0.07728114,-0.12621117,0.07267627,-0.16477057,-0.1708842,0.29062515,-0.10285643,-0.062432952,-0.16600832,0.1301499,0.0128595745,0.021657605,0.095139295,-0.009134377,0.016063465,0.08426898,0.073592976,-0.00534749,0.08184428,0.017057875,-0.05400546,-0.04020485,0.05799437,0.058247626,-0.050933577,0.044987008,-0.14341162,0.09660366,0.037236024,0.108580284,0.089631595,0.05587104,-0.18505521,0.05889232,0.29828492,-0.013166996,0.024930507,0.016711121,-0.0069624595,-0.0050183604,0.060161095,0.024189185,-0.11438501,0.001377024,-0.11752816,0.11817444,-0.14062488,-0.023562474,0.07774046,0.07588791,0.24486305,-0.1660719,-0.15451461,-0.017942306,-0.47345355,0.17258891,0.5128438,0.031270467,0.045018155,-0.1715812,-0.14492185,-0.35469383,-0.14188547,-0.403885,0.09182619,0.1074996,0.22225931,-0.15751316,-0.30589554,0.2776718
19960131,0.030434385,-0.08726806,0.019086808,0.3345953,0.35884118,0.2563746,-0.14696155,-0.19744512,-0.00096625305,0.046303608,0.041493986,-0.10032743,-0.08275763,-0.10168619,0.038312346,0.0036712217,-0.007954753,0.061135504,0.050844926,0.07187873,0.11972646,-0.22395884,-0.0123683475,-0.10036518,-0.07663064,-0.12566686,0.07242809,-0.16486058,-0.16986644,0.28859442,-0.1028209,-0.06061452,-0.16597597,0.12979318,0.01146637,0.021014404,0.09559729,-0.008837267,0.015700204,0.084564,0.07346454,-0.0046058367,0.08200055,0.016773118,-0.053437967,-0.038789663,0.058488496,0.058942728,-0.050257217,0.045236148,-0.14360753,0.094326116,0.037896987,0.10933481,0.08910397,0.055435058,-0.18458673,0.059749328,0.29463375,-0.011568107,0.025022272,0.016223239,-0.0067586484,-0.006322725,0.05927733,0.02419582,-0.11318824,0.0018169672,-0.118376516,0.116853215,-0.14056787,-0.024663175,0.07788366,0.075598344,0.24330036,-0.16945621,-0.15789215,-0.016161036,-0.47011325,0.16848005,0.50966066,0.033544566,0.04344013,-0.1700951,-0.1435298,-0.35175472,-0.13987479,-0.39981693,0.09377736,0.10496816,0.220274,-0.15940952,-0.30737102,0.2769433
19960229,0.03237697,-0.08834904,0.016325137,0.3388444,0.36236453,0.25937578,-0.15239182,-0.19952816,-0.0021457586,0.04622926,0.04146751,-0.10142243,-0.08468725,-0.103316225,0.03809426,0.0043364684,-0.0072281463,0.06446161,0.052380085,0.073779166,0.116811484,-0.2277228,-0.016032824,-0.101292536,-0.07831411,-0.12782922,0.07554959,-0.16734079,-0.17269997,0.29157752,-0.104334,-0.064581156,-0.17092271,0.13177948,0.0109921135,0.020534573,0.096777804,-0.009741079,0.014962818,0.08520534,0.074068025,-0.0055166655,0.08256952,0.017530957,-0.05572939,-0.039604574,0.060740784,0.060868956,-0.049639117,0.046147075,-0.14833026,0.095202714,0.03630509,0.10974822,0.09126789,0.05675872,-0.18721819,0.061199278,0.29853466,-0.012111196,0.023703402,0.016888885,-0.006042417,-0.005693325,0.060594905,0.02451314,-0.11538388,0.0020801516,-0.12051794,0.120678045,-0.1433132,-0.024979122,0.080171995,0.07777166,0.251183,-0.16536461,-0.15350218,-0.018430455,-0.4790126,0.17833476,0.5201943,0.033411063,0.049279552,-0.1756991,-0.14868213,-0.35915813,-0.14508657,-0.41028976,0.09365067,0.113224395,0.22389829,-0.15816587,-0.30796978,0.27950448
