DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.39127824,0.56165236,0.22357064,-0.6017363,-0.2501387,-0.12413191,0.5534964,0.64454764,0.4309015,0.27171683,0.32588327,0.6016566,0.7257353,0.67758054,0.024143912,0.49758977,0.48832345,0.28634936,0.10544216,0.15946941,-0.03126193,0.755393,0.5109625,0.5825623,0.5973071,0.75980246,0.043385495,0.8079435,0.7939582,-0.2640598,0.7255157,0.43019694,0.6304357,0.09832565,0.31281316,0.29071236,0.22116968,0.30566737,0.2946092,0.26923066,0.2048555,0.29860955,0.2716171,0.19691665,0.44325837,0.4669377,0.43118745,0.27230197,0.45372638,0.15891689,0.54877794,0.15398353,0.18722236,0.24755222,0.011797335,0.14038536,0.88900566,0.13336897,-0.06251527,0.4630305,0.33699352,0.32074386,0.49368024,0.567541,0.08080846,0.18866473,0.5719655,0.4460289,0.62203145,0.056732938,0.560701,0.49458277,0.069434986,0.17291337,-0.4271007,1.2762877,1.2669625,0.45906383,1.3727698,0.13273329,-0.6619468,0.061902866,0.64147305,0.2935474,0.6061094,0.96197397,0.35060704,0.98775107,-0.040991396,0.43203622,-0.14395382,1.1454715,1.4145972,-0.56034505
19881130,-0.20694497,-0.059903286,0.74486387,0.21409605,0.31278184,0.09090714,0.7367671,-0.3141443,0.58091104,0.24805571,0.12002301,-0.20180838,-0.049273193,0.059125617,0.20136444,-0.31628692,-0.10722233,-0.5555098,-0.19108509,-0.108863026,0.7158413,0.35553476,0.9639635,0.20125064,0.056826696,0.0065374374,-0.16686973,-0.120300576,-0.035533875,0.38058802,-0.08028251,0.5714697,0.77598083,0.0737419,-0.03761002,0.38906002,0.13513207,0.4118907,0.39838767,0.21892451,0.13628402,0.23254251,0.22430027,0.081909075,0.57314205,-0.0026098266,-0.5240821,-0.16280828,-0.4468612,0.30512643,0.7705333,0.36744034,0.4887535,0.32055417,-0.048017263,0.19390666,-0.3112148,-0.053554595,0.2647479,-0.11253596,0.48341876,0.1663332,-0.32948428,0.2707693,0.30992353,0.43005982,0.35727745,0.48510307,0.8506502,-0.82040745,0.82835025,0.34199667,-0.57230186,-0.5408333,-0.5931059,-1.9958606,-2.009481,0.366914,0.55569655,-1.7306995,-0.8498464,0.47394446,-1.4074035,1.3510075,1.0761673,0.97543037,1.1958628,1.1329497,0.512424,-1.7101334,-0.09941654,-0.8234204,-1.0769699,0.5504596
19881230,-0.27036095,-0.17544767,0.5034975,0.16964047,0.24642512,0.02956795,0.5023171,-0.3900338,0.3900535,0.13806011,-0.031371865,-0.25944576,-0.1840473,-0.073269084,0.16249326,-0.3753151,-0.16908589,-0.56605804,-0.24904065,-0.13243704,0.5599314,0.16353625,0.6332309,0.034592643,-0.06170672,-0.11254777,-0.18442316,-0.24337511,-0.13644934,0.27889803,-0.20238513,0.37668005,0.5133082,-0.020057503,-0.12705927,0.25105622,0.011639308,0.24965017,0.25696647,0.028528683,-0.07587701,0.06864074,0.04587567,-0.07874692,0.36174262,-0.07065466,-0.56541955,-0.2571579,-0.50275356,0.21854484,0.51740813,0.26908195,0.3832558,0.20685591,-0.11315268,0.10103198,-0.45263118,-0.12686536,0.16737822,-0.15347397,0.33271113,0.079043284,-0.41601574,0.13415682,0.18109739,0.29324138,0.18703401,0.30049497,0.5848743,-0.7377461,0.5392051,0.13576016,-0.49363565,-0.5069169,-0.5653123,-1.8631122,-1.873221,0.38393328,0.25162053,-1.5241079,-0.6842395,0.27766222,-1.3368479,1.0052446,0.88131714,0.7355554,0.94573677,0.7570261,0.37492418,-1.5444195,-0.106939495,-0.8370839,-1.0762047,0.53474844
19890131,0.4833582,0.61856365,0.3655513,-0.2567329,-0.020772666,0.08844085,0.7116747,0.7399305,0.63765174,0.49820113,0.51661277,0.7677063,0.7711733,0.7033907,0.20538257,0.54295284,0.601835,0.43634576,0.28781366,0.29216534,0.12151316,0.79300547,0.6749435,0.6470407,0.7071765,0.7975028,0.28673732,0.8437922,0.83464783,-0.08638902,0.7620188,0.55872834,0.7416631,0.2550735,0.39121354,0.37417626,0.30929893,0.4237061,0.3797961,0.34669548,0.27868652,0.42544636,0.35062808,0.4217951,0.6120568,0.5619137,0.52508444,0.37272152,0.5944975,0.28623104,0.7198814,0.30316502,0.46895096,0.37602854,0.23549497,0.290592,0.9746407,0.28785652,0.0627512,0.5935162,0.4607818,0.5027376,0.61902744,0.6273702,0.3175656,0.29799962,0.5908373,0.53901976,0.7109553,0.11685006,0.7154838,0.58074206,0.29520804,0.2695343,-0.14968622,1.3583511,1.3511993,0.2289775,1.2700955,0.39572477,-0.30769816,0.43948343,0.73955846,0.5883454,0.68618464,0.7402111,0.42898816,0.9260568,0.10281339,0.40315574,0.055649694,1.1408072,1.4310714,-0.24536324
19890228,0.29862088,-0.014612667,-1.3091679,0.062464707,-0.18484613,0.054353584,-1.5708748,-0.053933024,-1.2480476,-0.76936024,-0.23535594,0.07953849,-0.54837584,-0.50262445,-0.39869067,0.3489116,-0.3234845,0.55311763,0.3310259,0.28782234,-1.0685115,-1.2013179,-1.780406,-0.55894065,-0.4568167,-0.4562633,0.3775576,-0.50701886,-0.49493387,-0.27525678,-0.3551392,-1.3688068,-1.7176299,0.08816557,-0.26673397,-0.63414776,-0.15790838,-0.76998395,-0.6684186,-0.34821576,-0.07576135,-0.63904667,-0.36444855,0.09748688,-1.2208759,-0.4976638,0.5921388,0.1367949,0.2757167,-0.42247894,-1.6868958,-0.41134152,-1.1094476,-0.5144744,0.29595762,-0.19520585,-0.3355394,0.1256387,-0.17773862,-0.1444888,-0.8979941,-0.2440704,-0.1700163,-0.31580377,-0.67332965,-0.6596228,-0.9539554,-0.4188275,-1.5227486,1.0680377,-1.3386886,-0.38458577,0.70265615,0.3572382,1.0295807,1.6218824,1.6617851,-0.7128526,-2.2008548,2.285208,1.5300714,-0.99037176,1.6466013,-2.4263136,-1.2171241,-2.2013915,-2.4638898,-2.759805,-0.6610403,2.1023357,0.58636135,0.06777504,0.28241372,-0.22521831
19890331,0.03678514,-0.01848729,-0.109481886,0.23616359,0.18179093,0.15105277,-0.27695653,-0.1102096,-0.18395321,-0.06030427,0.027911115,-0.092736416,-0.1573712,-0.12935801,0.06877582,-0.012789622,-0.030971933,0.018089697,0.09395333,0.09174065,-0.0040730536,-0.25936788,-0.28355405,-0.10917108,-0.112341665,-0.17999822,0.08297117,-0.19270559,-0.19758864,0.18940678,-0.12598595,-0.16291651,-0.29917657,0.095894895,0.018208064,-0.007195018,0.07914078,-0.04060716,-0.0020430498,0.046069115,0.08765823,-0.0017740726,0.03966953,0.079172514,-0.1653671,-0.04473403,-0.0038236752,0.068262026,-0.019951075,0.06989496,-0.29396105,0.07754581,-0.11569601,0.016147725,0.11389499,0.0834968,-0.22300845,0.091671675,0.14891735,-0.010885626,-0.07015717,0.046719138,-0.01506608,-0.049317442,0.017619926,0.013079487,-0.122117884,-0.10458094,-0.30090648,0.09816903,-0.27778608,-0.06683407,0.09269513,0.07867774,0.19180596,-0.40942073,-0.40993208,-0.10232924,-0.66518694,-0.06781747,0.2329244,-0.084040955,-0.21863285,-0.44623262,-0.27521566,-0.43996838,-0.4503141,-0.56870395,0.03990705,-0.17374805,0.17116623,-0.39731732,-0.5061022,0.23806639
19890428,0.18087882,0.11742127,0.07176899,0.35247362,0.29092255,0.2776051,-0.05266837,0.053025004,0.02440698,0.10154885,0.16972236,0.079649076,0.034276754,0.04834106,0.20410408,0.111165196,0.11958284,0.16065225,0.22935815,0.22126576,0.16108869,-0.03276085,-0.05552121,0.0645398,0.0663454,0.016611401,0.23464738,-0.009909393,0.0037039258,0.30531526,0.044597834,0.028490376,-0.060504958,0.22674282,0.16022529,0.14668737,0.21122274,0.12912913,0.13426559,0.17225392,0.21352777,0.13096604,0.17079046,0.2126759,0.038036637,0.112312704,0.12699817,0.21263233,0.12440463,0.19001094,-0.0647755,0.2023889,0.058119036,0.15765251,0.23523137,0.20990135,-0.047871232,0.22457889,0.26960677,0.12407821,0.09211486,0.14956692,0.12258493,0.08820335,0.16232045,0.15670317,0.06565295,0.066411726,-0.05385293,0.2439826,-0.042736873,0.078487486,0.22992992,0.21327387,0.34858888,-0.27022427,-0.27345377,0.09707452,-0.3472853,0.08281175,0.383822,0.08911106,-0.051515397,-0.1697801,-0.039806757,-0.12637065,-0.1523489,-0.25092244,0.21258438,-9.2307106e-05,0.3018849,-0.21288237,-0.3149075,0.37499854
19890531,0.3221686,0.48710003,0.42510158,-0.03763625,0.1452291,0.16227919,0.6852915,0.5438774,0.5818815,0.49738342,0.44705486,0.5157062,0.60198855,0.57311606,0.30827105,0.37841702,0.503682,0.27260467,0.23228225,0.25989795,0.2254422,0.67136323,0.64159685,0.56927943,0.549551,0.58109766,0.17173472,0.62466025,0.6107291,0.085646324,0.549281,0.5350467,0.69653004,0.26039785,0.36877972,0.40164497,0.3175271,0.41357654,0.4197837,0.34436107,0.30949628,0.4588207,0.34738874,0.28265834,0.55296314,0.5235851,0.26574117,0.25479168,0.39591455,0.3592941,0.69480467,0.36560637,0.53294945,0.43275493,0.20966855,0.3401379,0.64447105,0.2853918,0.21830897,0.51755536,0.45872322,0.40123075,0.5279349,0.58421814,0.3369391,0.39599332,0.55246884,0.5620247,0.70587814,-0.04691282,0.69526845,0.5403969,0.19189873,0.23223275,-0.20288768,0.4314848,0.4202948,0.5674593,1.0491805,-0.22104263,-0.3870657,0.4525932,0.24770005,0.7354572,0.680154,0.7381949,0.78017044,0.90551794,0.22334822,-0.0050213337,0.050342266,0.7782501,0.86972773,-0.07449864
19890630,0.21900523,0.36210927,0.3709623,0.005140517,0.11178179,0.13325661,0.55233437,0.37425745,0.45196244,0.37667507,0.30703822,0.37196594,0.44586763,0.42765713,0.23125014,0.2591496,0.3660031,0.18487254,0.14290915,0.1699145,0.25117615,0.5164245,0.5263547,0.43123224,0.4025516,0.43127733,0.122184366,0.45669818,0.44508973,0.07270414,0.39732444,0.42653978,0.5686686,0.1898475,0.2770698,0.3016461,0.22998513,0.3114186,0.31693265,0.24721757,0.22122307,0.35507968,0.24845651,0.19718766,0.42985296,0.38285223,0.16629738,0.18516771,0.26004586,0.27654326,0.56899065,0.26350754,0.4144583,0.32599556,0.15953578,0.23897104,0.47441995,0.19072795,0.15763512,0.37281626,0.34044734,0.24988273,0.3731171,0.42020887,0.25922823,0.29529548,0.4203599,0.39289474,0.5569351,-0.024213493,0.551019,0.3814545,0.12297905,0.15289804,-0.1287374,0.28310072,0.27455124,0.43383336,0.85888356,-0.16104478,-0.21233472,0.42404693,0.1663253,0.71309793,0.5591944,0.5842555,0.68119866,0.77543545,0.20497784,-0.006744325,0.034259614,0.56045943,0.6478619,0.0009243861
19890731,-0.27023405,-0.3405821,-0.1392695,0.17710295,0.07867824,0.0071064234,-0.4542577,-0.5062716,-0.38275504,-0.340992,-0.337345,-0.4948331,-0.50545007,-0.5165264,-0.2301172,-0.4456122,-0.27170864,-0.35782933,-0.22429702,-0.22877419,0.045893323,-0.5223905,-0.4793327,-0.48644084,-0.40031463,-0.5288722,-0.21490888,-0.6035368,-0.5513406,0.2020141,-0.45238736,-0.28757557,-0.47752056,-0.17375736,-0.20463851,-0.18595363,-0.13617298,-0.16912611,-0.17060444,-0.14457294,-0.2346428,-0.29347184,-0.15189591,-0.30868337,-0.36793303,-0.24303755,-0.42332423,-0.18922271,-0.4269994,-0.14747208,-0.4736918,-0.14162748,-0.2681617,-0.3700209,-0.19099808,-0.1398178,-0.71781355,-0.23355958,0.054556273,-0.36414266,-0.25582403,-0.27731857,-0.4633127,-0.48167312,-0.0665728,-0.14169653,-0.32749176,-0.3805968,-0.44828877,-0.18789768,-0.42801917,-0.3146476,-0.21980393,-0.19676979,0.02685143,-1.27923,-1.2786034,-0.30767235,-0.9797082,-0.57881564,0.04601291,-0.30263484,-0.81678414,-0.5527775,-0.20843601,-0.479424,-0.54823166,-0.6607827,0.051447824,-0.83200765,-0.05542516,-1.0786669,-1.3448689,0.3442917
19890831,-0.06738283,0.65058565,1.254318,-0.3236445,0.053129844,0.06194189,1.723695,0.3547965,1.3462644,0.97746205,0.4179935,0.15786348,0.74833405,0.81933,0.6445949,0.014601886,0.600271,-0.21686706,-0.096903756,-0.10237187,0.8315286,1.4544559,2.048292,0.85430026,0.7453604,0.83940965,-0.22458936,0.97429097,0.99346954,0.05909867,0.88992757,1.3107973,1.9028182,-0.15132193,0.48932296,0.84440756,0.24143134,0.7931058,0.8230159,0.45871544,0.12631394,0.7073711,0.48199925,-0.17993362,1.5506387,0.76284206,-0.28145194,-0.08100128,-0.030698895,0.41801634,1.814161,0.34824717,1.1009854,0.4124508,-0.16659732,0.17448485,0.97673,-0.026679471,-0.012902427,0.4494459,0.8628259,0.5560392,0.33213025,0.5607358,0.6684228,0.5025136,0.9413285,0.6835632,1.5539486,-0.5359707,1.5021412,0.63173306,-0.32377863,-0.24179359,-0.87495637,-0.33219177,-0.3731591,0.7749076,2.8410583,-1.285626,-1.2208285,0.9433564,-0.4571399,2.7699394,2.1889372,2.3305435,2.4236035,2.9325113,0.569582,-0.9367247,-0.37124622,0.82428676,1.0004456,-0.053495526
19890929,0.041191377,0.40964702,0.5799256,-0.19148329,0.031757507,0.06956366,0.9390986,0.30976254,0.71611595,0.557145,0.29399562,0.20364323,0.5480565,0.53590506,0.3874203,0.1261842,0.3530637,0.0044478327,0.048665732,0.03882516,0.39809278,0.82388604,1.0601959,0.4984762,0.47936198,0.55994254,-0.037755743,0.6411364,0.62676656,0.029148515,0.5326613,0.6789774,1.0057083,0.011845291,0.29531345,0.4149679,0.14312623,0.43075073,0.39538813,0.26878336,0.10891811,0.40527588,0.27884686,0.04710512,0.797807,0.42262596,-0.012774393,0.0014058426,0.052940294,0.26954374,1.0175223,0.1954982,0.58191717,0.25911263,-0.016526148,0.16797805,0.6514256,0.075425394,0.03799616,0.3005774,0.4870153,0.35578123,0.2666133,0.35881743,0.3600893,0.30106091,0.5343115,0.42246133,0.9225316,-0.19360876,0.8566668,0.4031204,-0.09837012,-0.0744928,-0.35763517,0.123839855,0.078870416,0.56669503,1.4570894,-0.4490795,-0.5936368,0.47472662,-0.13186342,1.384977,1.0154352,1.2602857,1.2908406,1.4558077,0.24541423,-0.3508566,-0.18410656,0.5702164,0.7083961,-0.07200712
19891031,0.17679611,0.019188225,-0.07648515,0.14140224,0.082559794,0.09207124,-0.12039165,0.15254566,-0.0393539,0.0143318325,0.1139793,0.17869116,0.049251143,0.059615146,0.044921704,0.17927036,0.0605681,0.20291531,0.16467384,0.17110443,-0.05914454,-0.048021384,-0.17258544,0.039285757,0.04520935,0.054935317,0.1915154,0.030169137,0.032250814,0.04672821,0.03136548,-0.066537924,-0.14323705,0.16026407,0.07508811,0.029040504,0.1115969,0.01841043,0.020809487,0.061025288,0.13538405,0.051962655,0.054757766,0.1759161,-0.0705432,0.018461544,0.22179699,0.16790377,0.19384658,0.050193187,-0.13430804,0.091374606,-0.033328123,0.113650575,0.17036393,0.114066616,0.05505435,0.16175458,0.100772835,0.10390994,0.016592845,0.100543976,0.14314361,0.11279225,0.0077732243,0.046839442,-0.015164033,0.06525341,-0.14863344,0.23645225,-0.12931152,0.026676137,0.17718786,0.1793038,0.22132166,0.35196948,0.36116266,-0.021423377,-0.20777237,0.36038753,0.22954592,0.015513092,0.32853615,-0.27522135,-0.13133574,-0.25111955,-0.24740455,-0.29111332,-0.006612595,0.35848582,0.17047757,0.19401902,0.19484726,0.04992055
19891130,-0.17878726,0.065454915,0.23760547,0.12957811,0.25894982,0.18157694,0.05385691,-0.27178472,0.06290597,0.037557214,0.023289233,-0.2471227,-0.10104525,-0.15219712,0.05657868,-0.30524918,0.058738768,-0.37210912,-0.12531528,-0.122898415,0.3530609,-0.044196963,0.053771675,-0.083912194,-0.03590089,-0.18587601,-0.2013325,-0.16911599,-0.15948617,0.34152168,-0.083438665,0.07422978,0.04455644,-0.034915674,0.05436814,0.16311908,0.059789546,0.13335489,0.19830735,0.1326663,-0.048879087,-0.013563544,0.1364021,-0.17581022,0.05958253,0.13496657,-0.46298745,-0.12645803,-0.35963398,0.14484522,0.037159204,0.11990982,0.14233917,-0.07825877,-0.08237469,0.09542093,-0.35624078,-0.107297346,0.1738875,-0.06941426,0.0683835,0.00028594583,-0.16063693,-0.14623061,0.10097885,0.16552967,0.06915137,0.19086933,0.110821724,-0.46021804,0.10973778,-0.054535538,-0.19289845,-0.18498525,-0.20944616,-1.6674798,-1.675462,0.24588658,-0.44239813,-1.1488007,-0.23644942,-0.07157776,-1.1182429,0.024422705,0.31412604,0.110116184,0.111409485,-0.008558631,0.29410678,-1.2075372,-0.007885933,-1.0120355,-1.2603766,0.4792763
19891229,-0.3297551,0.6269693,0.7980374,-0.55866516,-0.08194803,-0.10862368,1.2776955,0.18438888,0.89692026,0.6158692,0.19827384,-0.16367334,0.596579,0.56928945,0.30732778,-0.29291722,0.30309415,-0.56139016,-0.27982566,-0.29266322,0.70591587,1.151789,1.5840681,0.45710304,0.58236986,0.64817,-0.47534806,0.832259,0.762463,-0.03403099,0.5746606,0.8857337,1.3634044,-0.36624217,0.25291654,0.43023798,-0.0885942,0.4524074,0.40462306,0.2765763,-0.052325256,0.46789673,0.29074293,-0.25725684,1.08739,0.51050925,-0.56870747,-0.2692616,-0.35467923,0.16658731,1.4005407,-0.007609058,0.76355183,0.10614255,-0.38278437,-0.036080163,0.6889261,-0.22224492,-0.2617627,0.20032221,0.54504657,0.24357784,0.06008507,0.29655343,0.036261924,0.3672378,0.7536219,0.41208977,1.4460694,-0.89621496,1.3410971,0.39652824,-0.3182018,-0.34448463,-1.1919254,-0.89130974,-0.96983135,0.4535207,2.0707448,-1.6924354,-1.513753,0.29499823,-1.113959,2.0604758,1.6274123,2.1163251,2.000268,2.3098302,0.39701533,-1.6621798,-0.5334722,-0.06999187,0.008496806,0.15737367
19900131,-0.22066791,0.7265756,0.9563368,-0.6109657,0.019006371,-0.0057876706,1.2707106,0.5220678,0.928703,0.6854209,0.19174764,0.116491444,0.71256655,0.71087646,0.5257293,-0.044634834,0.46345264,-0.3263582,-0.13801971,-0.07112131,0.7119213,1.1231421,1.5396909,0.68469393,0.60725,0.7884746,-0.22126827,0.9285283,0.8290411,0.12240796,0.6622236,1.0081016,1.3804862,-0.22520454,0.30986398,0.6110166,-0.018360272,0.617282,0.59805125,0.37369114,0.164687,0.4183588,0.39071503,0.080288686,1.0474561,0.5819528,-0.35245192,-0.14181145,-0.11052303,0.32272968,1.3826869,0.22725709,0.7927882,0.350523,-0.21076033,0.15834698,0.81761014,-0.029191047,-0.094904914,0.33769825,0.6945373,0.45194417,0.22693916,0.27551886,0.23707421,0.48495924,0.8766826,0.42562342,1.3559523,-0.7191518,1.3246343,0.47327924,-0.21905519,-0.17790112,-1.2120966,-0.5672815,-0.6855695,0.80305165,2.2445655,-1.5266838,-1.5063441,0.6595006,-0.9065807,2.071162,1.6952257,2.0466485,1.9971981,2.4571748,0.41570812,-1.4513767,-0.27145928,0.04278733,0.2658304,0.41454983
19900228,0.08899158,-1.3737636,-1.5742663,0.6900747,-0.039813146,-0.22703135,-2.081564,-1.0971457,-1.5914745,-1.292239,-0.39001873,-0.5798247,-1.3571773,-1.4229581,-1.1256102,-0.34575227,-1.0277582,0.11664665,0.012205303,-0.18901396,-1.1024007,-1.921037,-2.6468287,-1.3086789,-1.1489832,-1.5195246,0.0077670515,-1.7281053,-1.6140165,-0.21707226,-1.3401374,-1.8012779,-2.3498056,0.055531085,-0.9164165,-1.2168632,-0.31032598,-1.2083302,-1.1861501,-0.853203,-0.6141572,-0.88242453,-0.8646246,-0.5626075,-1.8070779,-1.1097656,0.17226356,0.015532166,-0.12753853,-0.7552653,-2.3436527,-0.55704904,-1.2519796,-0.8519963,0.053483814,-0.42566136,-1.6791508,-0.12667355,0.0073042065,-0.9801781,-1.3305706,-0.92178464,-0.73452526,-0.80918574,-0.7928671,-0.8656291,-1.5230067,-0.9589515,-2.04874,0.6874878,-2.0625916,-1.1183457,0.07835555,0.08362511,1.4383727,-0.29652035,-0.12357819,-0.41921905,-3.9279904,1.7428298,2.1110735,-1.1164739,0.45786273,-3.295674,-0.60266376,-3.298713,-3.1346602,-4.047918,-0.8064977,1.2499707,0.86654234,-1.4338301,-1.4839424,0.078728646
19900330,0.3451377,-0.054868728,-0.28097644,0.28802663,0.17843127,0.16755217,-0.32211107,0.099517465,-0.17692909,-0.05072263,0.23406547,0.30565774,0.0012950748,-0.052930452,-0.071031444,0.36179775,0.016457446,0.45017195,0.3440966,0.31747064,-0.25642407,-0.18694523,-0.5076361,0.021191172,-0.041573614,-0.01584863,0.3653438,-0.10224431,-0.09719629,0.08198734,-0.04029619,-0.25442007,-0.3886451,0.3049149,0.025587194,-0.07693467,0.22855547,-0.09668655,-0.06745765,0.030477189,0.12888832,0.027891576,0.022266261,0.29278928,-0.25496465,-0.051916957,0.46376637,0.28722945,0.3370995,0.06616902,-0.36393723,0.15154016,-0.21761131,0.11845223,0.33103508,0.17975155,-0.01920826,0.29052833,0.1967613,0.10915705,-0.08939593,0.05994747,0.2396659,0.22616741,-0.005727686,-0.033792168,-0.18108246,0.11086935,-0.43352407,0.5673538,-0.42375663,0.027735926,0.38720715,0.39571166,0.59772795,0.7921495,0.82448167,0.001666449,-0.69418454,0.9419364,0.6948532,-0.22778387,0.7398824,-0.8505032,-0.544968,-0.8661609,-0.8792343,-0.8744341,-0.14222035,0.8885325,0.4122978,0.34464836,0.39123747,-0.093054354
19900430,0.39994758,0.40579945,0.1615329,0.058964536,0.18970405,0.26197982,0.31833458,0.5407933,0.30909395,0.3665511,0.4457271,0.6251372,0.52068007,0.46725136,0.32372403,0.58565986,0.40864486,0.53492105,0.4011336,0.46350214,0.040668495,0.4670233,0.27711874,0.50442827,0.36036405,0.49367017,0.44900298,0.5309947,0.48979753,0.14577796,0.42866194,0.30266428,0.33492225,0.3721789,0.36869216,0.32369417,0.35640025,0.2681706,0.31868124,0.33651596,0.3535493,0.34418684,0.33293933,0.5185603,0.30870083,0.29410183,0.51465493,0.4081053,0.49868825,0.32504225,0.36292732,0.34513623,0.17092621,0.4075456,0.4032894,0.33411583,0.59224606,0.3938648,0.20241457,0.5142305,0.32266298,0.40597203,0.54861605,0.55288345,0.28305846,0.23029175,0.31192964,0.52275074,0.19743735,0.38664913,0.21696293,0.4905544,0.44545728,0.45123684,0.17980307,1.1539137,1.1083622,0.07511593,0.5708169,0.51235807,0.12691103,-0.002083093,0.80976367,0.060586423,0.10966657,0.072429895,-0.1740699,0.27057657,0.08196846,0.6486123,0.31541336,0.9897511,1.0962781,-0.20337552
19900531,0.24662617,0.04638254,-0.18558411,0.24293238,0.19147503,0.19170967,-0.22574472,0.035351746,-0.12978831,-0.00994236,0.15867631,0.1782742,0.001786612,0.017619535,0.03478997,0.20670962,0.05476221,0.23763964,0.24949698,0.22759798,-0.025436714,-0.11829765,-0.35881242,-0.0055799484,0.038549457,-0.015597299,0.24178194,-0.09325537,-0.06275932,0.15450406,-0.011562601,-0.12657985,-0.30610788,0.22044066,0.056024816,-0.0009771809,0.17083752,-0.048066605,0.0116027,0.058757957,0.104037,0.06476956,0.05667384,0.21772802,-0.18700802,0.0197757,0.25305805,0.24164237,0.23017097,0.11319357,-0.28299248,0.16135006,-0.092336595,0.06490358,0.24757586,0.18071014,-0.04934992,0.21911842,0.20559615,0.108098604,-0.024296947,0.11891526,0.1719932,0.17752007,0.054129384,0.02901138,-0.090819605,0.14047171,-0.25367415,0.30423218,-0.21299799,0.016425777,0.26819366,0.28346017,0.37321544,0.1871047,0.20297863,0.05302801,-0.67646384,0.38189837,0.42314917,-0.06305045,0.26717323,-0.67943454,-0.38084987,-0.61538255,-0.5483097,-0.7296976,-0.0031326003,0.34553692,0.27811942,0.019506216,-0.07051249,0.07491414
19900629,0.038801625,1.1151803,0.90472937,-0.8537891,-0.11507654,0.055738226,1.6427171,1.1963457,1.1499599,0.9344169,0.5479351,0.8679962,1.2880676,1.2817086,0.7765671,0.7408146,0.83532417,0.43971193,0.23926362,0.43158707,0.4607286,1.5652392,1.8963592,1.2684288,0.8909564,1.374483,0.24960701,1.6434155,1.4882677,-0.09942284,1.2328873,1.2610404,1.8289273,0.082418,0.7818941,0.7854949,0.1834591,0.8590731,0.742647,0.64790666,0.52396375,0.59472096,0.65399694,0.57249635,1.4501673,0.7381486,0.29035097,0.061326712,0.40879697,0.4879179,1.9121089,0.41345572,0.90241134,0.6157171,0.0826958,0.33329743,1.6598158,0.34908372,-0.14747456,0.9325573,0.9926572,0.7947034,0.82992655,0.87059313,0.6773866,0.66624486,1.1573548,1.0795498,1.5839746,-0.3538739,1.4572088,1.0728486,-0.28679195,-0.20121175,-1.1349514,1.7865927,1.6802504,0.7620657,3.6405416,-0.6165482,-1.8519547,0.43018666,0.62174946,1.9986596,1.9763747,2.3830545,1.6777384,3.0803642,0.31935853,-0.27665198,-0.41338032,2.2010086,2.7281957,-0.7508716
