DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,0.035169847,-0.20496991,0.34360164,0.6847817,0.69405544,0.195937,-0.29089606,-0.4258954,0.0042546093,-0.08785711,-0.0068287253,-0.54796195,-0.46513695,-0.46632054,0.067044586,-0.41722137,-0.37238607,-0.32918984,-0.3020924,-0.36619523,0.13124475,-0.6070877,-0.26138794,-0.23232557,-0.2573133,-0.4756745,-0.04225874,-0.6714144,-0.65158653,0.5496448,-0.48924196,-0.1359443,-0.49332008,-0.0602158,-0.15735263,-0.078562915,0.07388104,-0.14205837,-0.11418843,-0.08734575,-0.008555993,-0.0970981,-0.0888765,-0.3221826,-0.19140574,-0.325144,-0.26766914,-0.022354305,-0.2954009,-0.14417472,-0.4189154,0.009618163,-0.14792325,-0.014338672,-0.10927796,-0.15627973,-0.5432575,-0.3395847,0.40946463,-0.50092614,-0.11179869,-0.38453966,-0.493277,-0.38457084,-0.118217036,-0.078393474,-0.21872263,-0.30391634,-0.45365068,-0.27295023,-0.44423658,-0.3354242,-0.1972014,-0.230935,0.0012581646,-0.951918,-0.9730988,0.5106386,-1.2352349,-0.48320276,0.7212729,0.11595823,-0.22094901,-0.5104237,-0.124224484,-0.6602618,-0.12812062,-0.7692887,0.10129507,-0.19115724,0.07108924,-0.9490404,-1.1210825,0.5915402
19930930,0.076933265,-0.22670579,-0.6456554,-0.18244265,-0.44919682,-0.13590986,-0.4500886,0.016808897,-0.3235238,-0.21362844,-0.14511327,0.06850688,-0.058021493,-0.046487257,-0.033721983,0.2619012,0.08196095,0.24843618,0.20161745,0.25040483,-0.45110938,0.0031495057,-0.46024686,-0.20305423,-0.15861978,0.061472073,0.16789952,0.042556237,0.025903307,-0.4627157,-0.058687393,-0.47759086,-0.34716004,-0.090363145,-0.062086627,-0.19070125,-0.10721767,-0.2703187,-0.1567427,-0.099081784,-0.084154695,-0.14164914,-0.09761741,0.13079041,-0.3597123,-0.037510116,0.21195555,-0.04516229,0.08131571,-0.10894128,-0.3704527,-0.26908293,-0.25088385,-0.16371666,0.09373523,0.016960174,0.009597022,0.23006333,-0.30063388,0.2743969,-0.33763468,-0.016772404,0.3450848,-0.040966094,-0.15934384,-0.17789891,-0.44688827,-0.12995495,-0.24103245,0.35538355,-0.23849714,-0.1453005,0.17826167,0.18069866,0.5605839,1.0483563,1.1260585,-0.40681762,-0.14849755,0.95372045,0.03344819,-0.1019653,0.66183263,-0.38013452,-0.41411388,-0.30779856,-0.45038867,-0.74679977,-0.26874498,0.70134115,0.016123384,0.6317767,0.6693231,-0.3550803
19931029,0.34050417,0.09780966,-0.54819435,0.08740729,-0.12697813,0.24958286,-0.17985313,0.2774916,-0.08768751,0.04387939,0.2081553,0.09884933,0.101466134,0.18258187,0.24780737,0.44077423,0.26373717,0.565921,0.4634995,0.48428437,-0.24421698,0.23481187,-0.244238,0.26859498,0.14985101,0.2374159,0.54198587,0.16784419,0.15945548,-0.18970996,0.16113517,-0.34808207,-0.24857491,0.39643845,0.3025792,0.079945125,0.22206226,-0.050928175,0.11279764,0.24925967,0.1991218,0.25773853,0.24656683,0.42490625,-0.06722543,0.11726104,0.5764167,0.2804075,0.31165928,0.20578893,-0.14187768,0.11185663,0.037690505,0.27388802,0.48887902,0.34174716,0.23476678,0.49154547,0.08567052,0.3471017,-0.15742436,0.27623212,0.47482967,0.29310888,0.18489231,0.1345781,-0.02862776,0.19815534,0.04531514,0.73425853,-0.0064280033,0.15403862,0.54462,0.45773834,0.95898664,0.9732743,1.1006976,-0.06385746,-0.48713565,1.2664485,0.58615124,0.18911476,1.0430932,-0.21259394,-0.28679356,-0.2987417,-0.27783278,-1.0038593,0.11286957,1.109384,0.50651205,0.50202113,0.49003154,0.12609491
19931130,0.7591065,-0.54114807,-1.5081083,0.58599275,-0.24395521,0.32505816,-1.3280507,-0.1755197,-0.7565908,-0.5363336,-0.012119569,-0.4825186,-0.44725284,-0.3872512,0.3689923,0.63582164,0.05074049,0.8165719,0.70580614,0.73871756,-1.0127538,-0.46617243,-1.5992031,-0.3308773,-0.35736713,-0.25673625,1.1632994,-0.4549527,-0.49541822,-0.3848659,-0.41956863,-1.4567372,-1.607221,0.21626699,0.12998356,-0.36759388,0.009331208,-0.6512466,-0.2612036,0.054900073,0.024211802,-0.02440887,0.04006475,0.35956892,-0.99381316,-0.25618574,0.8321084,0.322841,0.225219,-0.12285452,-1.3613359,-0.33451593,-0.6294688,0.071216285,0.8271649,0.443721,-0.37727723,0.7965092,0.0031853914,0.27621162,-1.0701908,-0.022471637,0.4311247,-0.027222492,-0.014264133,-0.12154889,-1.1434247,-0.32697055,-1.0651991,1.4534615,-0.99130285,-0.41850558,0.7429033,0.826163,2.2398314,1.7648642,2.198108,-0.74786675,-2.3867664,2.8756945,1.898076,0.17958927,2.3119256,-1.4453585,-1.2768065,-1.7147843,-1.5732064,-3.5271754,-0.26593095,2.6066487,0.80801725,0.81323975,0.5946489,0.17717314
19931231,0.24186674,-0.042421073,0.059764683,0.69232136,0.67789066,0.28797168,-0.22152403,-0.18019022,-0.045472115,-0.047660694,0.11589879,-0.44914412,-0.37186286,-0.290702,0.26533243,-0.15452904,-0.19049966,-0.03397003,-0.12018703,-0.17281209,0.07194778,-0.4109123,-0.28939658,-0.03875014,-0.10234447,-0.27804977,0.17363338,-0.461876,-0.44666016,0.38240343,-0.31867275,-0.21988581,-0.48946583,0.16913286,0.0101412535,0.010577738,0.16385566,-0.080385104,0.0032321066,0.08576384,0.13559233,0.04432988,0.06877625,-0.09445509,-0.123642564,-0.18638548,0.018810496,0.095888525,-0.14052379,0.02313532,-0.38280138,0.13788104,-0.061077252,0.19249292,0.14132202,0.21839862,-0.35517484,-0.14425614,0.43353003,-0.3079855,-0.13566127,-0.11147143,-0.2992778,-0.08966327,0.03327267,0.03862749,-0.14525864,-0.10358593,-0.31994724,0.11901756,-0.30195028,-0.22568473,-0.0058528855,0.049818806,0.39011133,-0.6059779,-0.53674334,-0.12056865,-1.2588422,0.04922812,0.95129716,0.20946044,0.30712473,-0.3497731,-0.25851595,-0.80341494,-0.46266615,-1.0875921,0.23444548,0.37927365,0.38602278,-0.5398823,-0.78008306,0.6153445
19940131,-0.36684743,0.5784957,1.098995,-0.6394021,-0.031704128,-0.17732397,1.2939702,0.38200498,0.69328016,0.54477847,0.21647795,0.41214433,0.50011116,0.4524233,-0.18926439,-0.03651261,0.0335276,-0.26926726,-0.15463352,-0.17202249,0.69733995,0.7150075,1.3054374,0.59334874,0.52772266,0.5228164,-0.22250292,0.5895529,0.66012776,0.3501295,0.49550593,1.2604253,1.4353958,-0.012384549,0.17089191,0.42562228,0.07893046,0.6669625,0.42000005,0.16957101,0.02732277,0.18641683,0.18537235,-0.045303673,1.005675,0.09775606,-0.24603996,-0.13693714,-0.1388654,0.3183084,1.4166672,0.27899864,0.5428583,0.02101998,-0.23096964,0.083920896,0.56089056,-0.13034898,-0.030783102,-0.23281159,1.0039738,0.28547204,-0.25629675,0.3852166,0.4022562,0.30501878,1.0236458,0.4590062,1.2026182,-0.69760805,1.1062255,0.5090936,-0.54319453,-0.4176498,-1.5324794,-0.778521,-1.1283776,0.8257385,1.9110867,-1.86199,-1.3745174,0.31199408,-1.6500312,1.3247589,1.5140908,1.2911991,1.5167955,2.6646953,0.058256853,-1.8628645,-0.3276352,-0.019982323,0.21380845,-0.21910924
19940228,0.83161974,-0.5400231,-1.3665141,1.4334581,0.59716684,0.59668213,-1.4696054,-0.63930357,-0.93667907,-0.6408278,-0.020397991,-0.8087242,-0.82174075,-0.5945058,0.5354644,0.010069653,-0.037404925,0.50270903,0.34310234,0.20201908,-0.7067231,-1.0241083,-1.616999,-0.5885416,-0.63866043,-0.8077513,0.55344385,-1.0251662,-1.0517445,-0.18201107,-0.7211257,-1.7717581,-2.0672998,0.38418403,-0.019878969,-0.3957026,0.13802356,-0.9566737,-0.42108285,-0.045568988,0.22891366,-0.097446874,-0.056594655,0.35833538,-1.2880846,-0.2694796,0.56757945,0.35856637,0.16608709,-0.2607181,-1.8896961,-0.21149482,-0.6260075,0.34810302,0.6859051,-0.09490242,-0.82704306,0.31567788,0.498199,0.14439401,-1.2685416,-0.27368012,0.19586739,-0.42926097,0.029628575,-0.2804358,-1.2492048,-0.68808365,-1.3304789,1.158889,-1.336671,-0.6381068,0.78288233,0.7537025,2.4174325,0.51647586,1.010002,-0.56798965,-3.2145047,2.5902069,2.7828913,-0.22878182,2.2935796,-1.7904178,-0.95878625,-2.0533822,-2.0121605,-4.20644,0.2346925,2.7035875,1.0202165,-0.52876854,-0.63065577,1.1477067
19940331,0.55658567,0.118000746,0.059776723,1.0655417,0.8776039,0.46414244,-0.27341497,-0.17791387,-0.20528615,-0.10635191,0.1495719,-0.48284206,-0.3722803,-0.16137978,0.396419,-0.10936737,-0.13896772,0.15806863,0.108241424,-0.035146207,0.26024586,-0.48532888,-0.32232994,-0.0608266,-0.08117783,-0.37208253,0.40475136,-0.5702376,-0.57354385,0.40244615,-0.3406017,-0.34752923,-0.7388841,0.4167181,0.13748091,0.04967782,0.27518216,-0.1605989,0.035274744,0.122633815,0.3463577,0.06340256,0.113773644,0.20918295,-0.33939683,-0.20349932,0.19287917,0.25981,-0.0486418,0.0029804409,-0.5997657,0.112817556,-0.15048969,0.39474887,0.56265324,0.006293349,-0.4161873,0.08120562,0.5786912,-0.3225753,-0.2827969,-0.052399993,-0.22980754,-0.10227531,0.2195649,0.15549201,-0.25524342,-0.22915086,-0.3996706,0.5382356,-0.39239487,-0.19534132,0.3554518,0.43284237,0.7572509,-0.6008128,-0.4788457,0.3602348,-1.6174343,0.4027887,1.4848931,-0.006231606,0.53987813,-0.52132225,-0.478701,-0.965394,-0.5104184,-1.4288521,0.33999553,0.69248164,0.6012665,-0.6888555,-0.7531573,0.86919665
19940429,0.51399827,-0.2637501,0.23831299,1.3986673,1.2073847,0.4663134,-0.6373634,-0.5090165,-0.37608874,-0.3124826,-0.10567245,-0.8336015,-0.73566866,-0.6667501,0.21702643,-0.41135472,-0.47185194,-0.22741574,-0.23567942,-0.33242422,0.28312746,-0.9530343,-0.5404898,-0.45978135,-0.42684242,-0.7526531,0.3138566,-1.0250561,-1.0204883,0.523155,-0.70832646,-0.55992496,-1.0896846,0.13071847,-0.18822223,-0.18338701,0.16830903,-0.39892122,-0.19368312,-0.08741069,0.23232625,-0.22052023,-0.104874045,-0.26080117,-0.6333072,-0.5045978,-0.19641128,-0.015450656,-0.4490016,-0.23940805,-0.9794877,-0.09585461,-0.44920343,0.2505489,0.40643504,-0.15941703,-0.8245261,-0.24106173,0.63975453,-0.68466645,-0.46277288,-0.41243464,-0.6402007,-0.6036339,-0.21526206,-0.067005694,-0.595981,-0.5392857,-1.0580363,0.2980928,-0.98885226,-0.5429863,0.109935656,0.1354646,0.72603166,-1.1153402,-1.0129576,0.6931813,-2.0544279,0.1070979,2.0918112,-0.34077883,0.5502984,-0.91210043,-0.15436393,-1.477682,-0.58670753,-1.669854,0.21128908,0.6562835,0.5760033,-0.9804886,-1.3875692,0.9717794
19940531,-0.3470736,0.26523298,1.4541615,-0.06262848,0.8544977,-0.049495667,1.1420283,-0.006015122,0.77212083,0.45215708,0.06998982,-0.073515,-0.01992251,0.0019273609,-0.06545508,-0.35275206,-0.43270734,-0.68072855,-0.36433774,-0.40688163,1.210489,0.13447902,1.1608974,0.23882547,0.1420969,0.11995783,-0.1896899,-0.041091308,0.083434686,0.9899206,0.09917019,1.1706239,1.1130717,-0.15263095,0.02761589,0.28739014,0.051511854,0.6402889,0.27786794,0.012763888,0.04550481,0.0423557,0.0131383985,-0.47630545,0.8477357,-0.3179775,-0.59470016,-0.40222377,-0.7583452,0.12465522,1.0518005,0.32751602,0.34481817,-0.008607313,-0.116035536,0.057013284,-0.0144338235,-0.35032535,0.4078613,-0.7376931,0.909808,0.0075434744,-0.82769924,-0.022734433,0.3772772,0.23727216,0.6291311,0.09297888,0.55180955,-0.7362426,0.53898394,0.14106837,-0.43788087,-0.3747946,-1.4453249,-1.738838,-1.978528,0.9369837,0.6211219,-2.3598857,-0.91745394,-0.40103155,-1.7315052,1.0508883,1.6231686,0.80173475,1.4024881,2.1371343,0.30478847,-1.8119063,-0.29554224,-0.77560693,-0.89671856,0.30869615
19940630,0.10023663,-0.23836046,-0.057778873,0.29470238,0.14202365,0.00162917,-0.3651935,-0.2301004,-0.20238024,-0.20168805,-0.15308446,-0.265863,-0.25255048,-0.29350883,-0.05714579,-0.19601022,-0.18378419,-0.13777755,-0.1406969,-0.15733786,-0.09013872,-0.37920225,-0.29522106,-0.2962857,-0.25454342,-0.29740447,-0.008011468,-0.33916262,-0.3499486,0.028602269,-0.28252357,-0.27413702,-0.40077838,-0.122519344,-0.18208194,-0.17368987,-0.04814883,-0.20948173,-0.17514643,-0.11808658,-0.04150255,-0.19403408,-0.12780708,-0.19285592,-0.30082998,-0.19207858,-0.13641591,-0.11791016,-0.16940373,-0.17877704,-0.41698262,-0.13486378,-0.22165406,-0.066919535,0.02139474,-0.11140418,-0.30436215,-0.14673269,0.014275519,-0.1866127,-0.22842237,-0.24898663,-0.19775382,-0.31812924,-0.16940503,-0.1423346,-0.3341694,-0.25135878,-0.49092036,0.0045720544,-0.45409355,-0.27296147,-0.073901005,-0.063908316,0.1722859,-0.22639829,-0.2030155,0.046434715,-0.5598583,0.03365468,0.35072994,-0.23226355,0.13064946,-0.36006808,-0.27135625,-0.44281283,-0.27444386,-0.49185205,-0.044920072,0.16138788,-0.008369228,-0.31231126,-0.3449744,0.11211303
19940729,0.17522046,-0.4379716,0.6630555,0.7772699,1.0136683,0.1820435,0.3140982,-0.23314671,0.30427852,0.20407316,-0.14157458,-0.6212041,-0.48473343,-0.6406002,-0.28209338,-0.46299222,-0.54139805,-0.62080526,-0.67738897,-0.80670804,0.8021543,-0.5982242,0.56110924,-0.15417221,-0.22952133,-0.39357257,-0.029350787,-0.6634269,-0.5706448,0.9899108,-0.42054674,0.5526488,0.22052482,-0.14935869,-0.1310265,-0.039461866,0.006831825,0.06066622,-0.026652664,0.008600727,-0.0060630143,-0.2487361,0.041738763,-0.9939587,0.13022144,-0.5585135,-0.6243074,-0.32482117,-0.73206687,-0.13907799,0.12026851,-0.0027122349,0.023613214,-0.036271527,0.084571645,-0.06775403,-0.59484154,-0.8055896,0.4353426,-1.0166315,0.6000166,-0.33920205,-1.2292213,-0.6723002,0.10217942,-0.046093464,-0.011932462,-0.41126603,-0.5514162,-0.4276755,-0.54155374,-0.32195243,-0.43531972,-0.40761065,-0.5673502,-1.6096131,-1.6244389,1.0529913,-0.4190014,-1.0254997,0.13787594,-0.12886558,-0.86621803,0.6473274,1.0963427,-0.27985024,0.9253441,0.8921375,0.3034429,-0.90238667,-0.10854152,-1.2303505,-1.4529872,0.48809844
19940831,-0.37261945,0.071646035,0.07957659,-0.47481227,-0.28951737,-0.24999146,0.38118908,0.098966524,0.2731533,0.1748578,0.013563603,0.22247982,0.20618941,0.18495136,-0.04150062,0.069621146,0.04494746,-0.114151895,-0.023719952,0.01606936,0.061286017,0.38285884,0.42847478,0.117390305,0.15168253,0.24184886,-0.2623328,0.3337079,0.32104012,-0.033942103,0.19428326,0.34468335,0.5456487,-0.1511208,0.09434787,0.09221695,-0.13402992,0.14422497,0.10758794,-0.005040109,-0.026638426,0.12744433,0.01982861,-0.0225593,0.3430663,0.095829494,-0.07946686,-0.10974254,-0.0025311634,0.034216,0.46199822,0.045692354,0.12113776,-0.16159476,-0.22958276,-0.010146532,0.35492542,-0.0059971064,-0.27179104,0.06912476,0.28402776,0.13900912,0.050609287,0.13831079,0.023075297,0.026500374,0.22924538,0.15160304,0.33982223,-0.21500385,0.3714696,0.17866988,-0.062954515,-0.07129569,-0.48923355,0.18091412,0.12805256,-0.25873134,0.968624,-0.3697587,-0.77500093,0.043620884,-0.406698,0.43415383,0.4252453,0.5878552,0.27814257,0.9617254,-0.13369529,-0.4847966,-0.1747219,0.23703246,0.3556742,-0.31387922
19940930,-0.3836095,0.42956084,-0.40659767,-0.6828989,-0.5774648,-0.14878744,0.3554305,0.34774444,0.11632533,0.12016969,0.2248498,0.54823345,0.5124627,0.6004971,0.25654072,0.42767325,0.44550747,0.31857705,0.39243898,0.44465825,-0.22528824,0.7690236,0.21893127,0.41193703,0.41315055,0.5287073,-0.106180355,0.75748,0.6816101,-0.38201788,0.5411635,0.095430374,0.47012484,0.14572981,0.27366114,0.22463588,-0.044540226,0.27392492,0.24383593,0.11583243,0.04797869,0.3526681,0.14454517,0.5854095,0.38816962,0.4826507,0.40600604,0.18464641,0.46041968,0.23405567,0.5382663,0.096191645,0.09786728,-0.024709381,-0.17377384,0.09931949,0.7266099,0.4299531,-0.37065053,0.63521415,0.019352831,0.4739215,0.7210892,0.5777216,0.074898034,0.16621554,0.40453213,0.5068711,0.86340964,0.036850154,0.79745555,0.49119228,0.16569878,0.13432638,-0.18835396,0.97703457,0.9161964,-0.47363678,1.1548414,0.1441386,-0.71680987,0.1394523,-0.042238355,0.11222771,0.5633012,0.7399602,-0.113160044,0.51043826,-0.09103063,-0.054808304,0.004920602,0.9314141,1.1222671,-0.59471893
19941031,0.93859,0.29976726,-0.51678157,0.90778136,0.3088931,0.65868646,-0.8014892,0.042371616,-0.736493,-0.38897163,0.19797505,-0.03503091,-0.057952136,0.13911909,0.5196495,0.28462458,0.26346874,0.75686985,0.6561688,0.5208206,-0.54085994,-0.3347729,-0.96982974,-0.025172055,-0.045480072,-0.19773704,0.7377554,-0.20901749,-0.17397474,-0.19973391,-0.083394036,-0.873206,-1.1897026,0.69435143,0.06374337,0.018321902,0.48040676,-0.12717897,-0.042328417,0.17244127,0.19844696,-0.04569058,0.07766402,0.70916915,-0.73773235,0.1623671,0.70638704,0.51765215,0.38125548,0.16475329,-0.92623746,0.020635694,-0.20856805,0.39723974,0.6559369,0.096417375,-0.35369962,0.58280647,0.43532237,0.3246928,-0.7513288,0.17552291,0.50130856,0.31899327,-0.01697442,0.13489567,-0.46243143,-0.32164705,-0.45148084,1.126756,-0.458559,-0.00647676,0.84674287,0.75285614,1.8947436,0.30629948,0.4358417,-0.5360104,-1.8936653,1.5730594,2.1583643,0.02024576,1.743668,-1.0890555,-0.5843924,-1.0294316,-1.4889098,-2.5493405,0.45649633,2.0090096,0.9599292,-0.0048439503,-0.2574199,0.8018446
19941130,-0.044926748,0.4041944,0.25972307,-0.042573377,0.17020287,0.09209014,0.70539075,0.33052316,0.41019264,0.3682937,0.30865228,0.3341561,0.32427785,0.41796112,0.2637845,0.26846054,0.26451522,0.21171299,0.17662565,0.2028023,0.30531937,0.5150748,0.6383159,0.54448444,0.3985604,0.38630602,0.07848144,0.4112218,0.44794312,0.30355275,0.37306836,0.4823231,0.6434836,0.26458883,0.3228162,0.32043132,0.17405011,0.4063772,0.3230058,0.24237797,0.2666807,0.3451457,0.26134068,0.25582027,0.5284537,0.24270356,0.21647817,0.20956506,0.2205074,0.29099578,0.71692216,0.27860194,0.2900594,0.1127284,0.06502855,0.112734094,0.4438967,0.17750573,0.18795964,0.14583673,0.4026541,0.3946215,0.18498732,0.4688895,0.33387595,0.3117242,0.5118039,0.38279992,0.8346987,0.013624907,0.7622483,0.43751633,0.10930608,0.09699918,-0.2124587,0.10382877,0.06057266,0.33429247,0.6254702,-0.120577216,-0.2764657,0.32904226,-0.17620735,0.72353643,0.5622367,0.5921461,0.6576631,0.72138405,0.22797388,-0.26560432,0.1733549,0.19808426,0.3429718,0.12665625
19941230,-0.120676294,0.24740595,0.7598447,0.16769886,0.55439496,0.082948074,0.9831178,0.18713064,0.7151312,0.57574207,0.23298001,0.02796536,0.14006874,0.1640986,0.10732095,0.013127103,-0.0094922185,-0.15320009,-0.14997257,-0.158307,0.91055083,0.24644645,1.1007481,0.46638656,0.25359952,0.18050236,-0.008545116,0.061440486,0.17308867,0.83205724,0.17457499,0.8795873,0.91459453,0.106489286,0.25211915,0.2881611,0.12873106,0.37998727,0.30924135,0.23045832,0.23303957,0.22263542,0.26397225,-0.21500853,0.80591726,-0.08198666,-0.11794625,0.016060203,-0.1946992,0.22379258,0.8647675,0.26112807,0.37481323,0.042724058,0.061562628,0.063390836,0.13196054,-0.21045333,0.4554649,-0.3928991,0.74271446,0.16605318,-0.40365002,0.16108343,0.32514045,0.3686216,0.53719026,0.3234061,0.7658502,-0.30840993,0.74148613,0.27213717,-0.17362015,-0.12905109,-0.73875415,-0.7499449,-0.79980606,0.47946358,0.4540567,-0.7296103,-0.3016969,0.4070328,-0.78994745,1.230601,0.8810682,0.5498394,1.1979293,1.3923504,0.28375414,-0.93529,0.03489402,-0.44888303,-0.4479336,0.38733888
19950131,-0.6137734,0.26896793,0.9241439,-0.06540899,0.3821274,-0.123629645,1.2598724,0.036253102,0.88689613,0.6606808,0.22471637,-0.024017295,0.2566205,0.18562816,0.09430778,-0.28667343,-0.3571167,-0.53503364,-0.29618222,-0.25982505,0.8321883,0.38816836,1.4581337,0.4317648,0.23130062,0.27327603,-0.5955833,0.16532555,0.2847882,0.9302839,0.22664939,1.1572716,1.3285409,-0.25558978,0.31479448,0.27632076,0.06479806,0.51739776,0.31756523,0.2318064,0.16113496,0.21957013,0.2717265,-0.40271214,0.9537354,-0.15878822,-0.5548303,-0.21494272,-0.33699083,0.24669906,1.2048173,0.35515204,0.4732184,-0.014569268,-0.14806703,0.09742278,0.2724989,-0.38781616,0.42853558,-0.5553727,0.939473,0.16556767,-0.5121892,0.095807634,0.29566464,0.37222046,0.6661538,0.40891123,1.125026,-1.0006287,1.0141976,0.32991007,-0.6189453,-0.42702866,-1.8828351,-1.1735171,-1.3587887,0.6182081,1.2289596,-1.847157,-1.2322054,0.30723912,-1.8706043,1.5887061,1.5447607,0.91619605,1.4557012,2.1702185,0.20827913,-2.1208043,-0.22467461,-0.59004235,-0.6374269,0.36532277
19950228,1.3271738,-0.6407801,-1.3976011,0.814624,-0.3626711,0.3854899,-2.2755423,-0.36426643,-1.6034126,-1.146124,-0.5636314,-0.6082842,-1.0034915,-0.8884241,-0.17603573,0.06707768,0.3533518,0.80440617,0.30569997,0.0417912,-1.3798124,-1.3822104,-2.689681,-0.8067455,-0.77242166,-1.0866892,0.790201,-1.1394079,-1.3309587,-1.4077386,-0.97413564,-2.239009,-2.7374785,0.5552542,-0.76098686,-0.57894295,0.08089148,-0.98028505,-0.6608884,-0.533372,-0.37727618,-0.68247646,-0.6289763,0.3764491,-1.8133332,-0.17424321,0.64484334,0.34013292,0.27107096,-0.7271027,-2.474509,-0.824363,-1.1121181,-0.1525424,0.066686735,-0.40983534,-1.3514304,0.26463342,-0.49556094,0.3511396,-1.7353653,-0.7401767,0.302905,-0.5040725,-0.6423328,-0.64800274,-1.5551097,-0.9693865,-2.1558712,1.8767071,-1.997321,-0.78679746,1.0922753,0.9703391,3.4465501,0.515493,1.035467,-0.8851018,-3.2049613,3.3001084,3.178083,-0.695378,3.361492,-2.7126398,-0.66468227,-2.539104,-2.4930131,-4.547131,-0.24573812,3.913509,0.8690065,0.013779312,0.076292224,-0.074020475
19950331,-0.22945742,0.057021976,0.415222,0.006106574,0.15287228,-0.05797261,0.40389207,-0.028473211,0.33549708,0.24304654,0.060937133,-0.051338613,0.060011696,0.019669216,-0.027755726,-0.1364865,-0.17513514,-0.27002138,-0.14732915,-0.14111915,0.42992976,0.09150229,0.51557875,0.07728967,0.048293643,0.043908186,-0.20886095,0.009327789,0.06613366,0.39305347,0.02631956,0.4323427,0.4637821,-0.11777344,0.09378956,0.076463446,0.0001582317,0.14710745,0.08396979,0.05743148,0.027433459,0.038946398,0.072791226,-0.20488435,0.2903421,-0.09582064,-0.2552117,-0.12762383,-0.19906498,0.07007468,0.36270684,0.10250211,0.12925084,-0.029037092,-0.11611916,-0.017445758,0.04597037,-0.19913867,0.13708016,-0.22025192,0.32108694,0.0043724496,-0.2573335,-0.07385235,0.09951238,0.0756073,0.2416746,0.13234346,0.26532763,-0.4014051,0.22364625,0.040755995,-0.22489259,-0.20531145,-0.661912,-0.4772651,-0.56328523,0.06562492,0.39824265,-0.73648393,-0.42244613,0.065700546,-0.6921541,0.5438535,0.35787132,0.38092616,0.44804427,0.79349446,0.083340734,-0.7640528,-0.15333398,-0.32821178,-0.34788543,0.04560512
19950428,0.004918523,0.34041488,0.02826877,-0.12307895,0.015445143,0.10253437,0.35059977,0.3069386,0.16870642,0.19486627,0.23923129,0.32022083,0.29661244,0.39499706,0.2771321,0.32838777,0.32299718,0.32521796,0.2452304,0.2838441,0.07083074,0.428773,0.21299043,0.4236284,0.31529576,0.32674137,0.2786241,0.40548474,0.37859273,0.02417028,0.314047,0.18826339,0.33171546,0.23051824,0.20323752,0.24114317,0.1789399,0.2670452,0.22476405,0.16964361,0.21138215,0.27405804,0.17440322,0.37897295,0.28051385,0.31243783,0.32648513,0.23494713,0.30381918,0.25344482,0.42197967,0.27848685,0.24958843,0.26419926,0.21702589,0.2933707,0.40123317,0.27030084,0.17345932,0.2830059,0.15935485,0.3722472,0.37107992,0.42188933,0.24226204,0.23457618,0.3009448,0.30660954,0.57842267,0.15726328,0.55517566,0.33065945,0.10755351,0.094661504,0.098769076,0.5378171,0.5323597,0.18374248,0.39435214,0.22941047,-0.14409941,0.2999745,0.17920613,0.28034997,0.19619718,0.3236905,0.25441304,0.19951466,0.1488803,0.13897613,0.13791901,0.48033217,0.49781728,0.022228546
