DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,-0.1495442,-0.07782367,0.29038057,0.21756026,0.44825107,0.10577768,-0.09305042,-0.22868726,0.12341626,0.18223894,0.004723698,-0.37096372,-0.10047418,-0.19416082,0.056013882,-0.26428217,-0.10711272,-0.46455288,-0.29279813,-0.2962445,0.22488281,-0.23263425,-0.024883509,-0.05380264,-0.025943577,-0.08918208,-0.15661445,-0.23380923,-0.17721707,0.53631085,-0.13806197,0.0067384243,-0.13193017,-0.14733918,-0.013506189,0.0078083575,-0.0011546761,0.00082165,-0.00019973516,-0.038513124,0.017826885,0.006400138,-0.012327686,-0.32924536,-0.016418189,-0.048745424,-0.41714132,-0.04310161,-0.2470425,0.09142397,-0.14795244,0.13610472,0.013471484,0.03458196,-0.12402039,0.0024040984,-0.31901097,-0.2674891,0.31976575,-0.20026414,0.00928992,-0.14250746,-0.3644368,-0.24642503,0.06911184,0.13689876,0.0069995224,-0.12485933,-0.13778654,-0.4146655,-0.106312364,-0.11592905,-0.106357135,-0.0261169,-0.42019504,-1.3577509,-1.4021004,0.47254384,-0.5255352,-1.138451,0.066598415,0.008582428,-0.72055256,0.01367867,0.2560787,-0.22192466,0.2542671,-0.26222825,0.23067677,-0.78193665,-0.23236573,-0.7516537,-0.8851983,0.3525316
19921030,0.07951277,0.20938751,0.30403242,0.028717156,0.14360033,0.098442405,0.29246968,0.16968256,0.21882379,0.19086735,0.13997751,0.14207664,0.2193839,0.21280089,0.1923917,0.106992915,0.17127933,0.05544609,0.07600581,0.08095777,0.23456536,0.25842962,0.29908702,0.2054779,0.22273965,0.24333356,0.07074618,0.23476198,0.24420963,0.13776818,0.19610599,0.28024685,0.3081469,0.09309154,0.17004119,0.21400759,0.13399859,0.2045424,0.22331917,0.14344947,0.14518781,0.18534434,0.1509071,0.10390307,0.23664844,0.19556366,0.052711397,0.10292331,0.11355427,0.19179732,0.28389326,0.16633356,0.222146,0.18463725,0.072196975,0.13602045,0.20927069,0.078352354,0.116889335,0.141417,0.22641447,0.16146049,0.11895129,0.14006868,0.16447693,0.17605294,0.24773966,0.17513373,0.2583257,0.023057261,0.25546917,0.19713303,0.10295446,0.08749292,-0.08426916,-0.0288392,-0.058265008,0.26583588,0.39849883,-0.14083439,-0.079313025,0.19052504,-0.11405372,0.3261376,0.3295499,0.3355902,0.38498595,0.4833889,0.15726353,-0.13444746,0.04536706,0.12162281,0.15001681,0.10085881
19921130,0.5404603,0.6571009,0.13676232,0.07301146,-0.049371988,0.43437177,0.6192936,0.79514885,0.3723757,0.30444252,0.44639242,0.91548526,0.68733716,0.7723953,0.5140804,0.752939,0.6412723,0.7826666,0.7103278,0.74678767,0.17922446,0.7861414,0.51323664,0.62495494,0.5825118,0.6435353,0.5793465,0.8092462,0.7730125,-0.21992773,0.79320604,0.50710714,0.6558051,0.587592,0.48925105,0.5106137,0.45775053,0.5400127,0.5266797,0.5029501,0.3907167,0.5051403,0.47442544,0.7805296,0.5533554,0.5772526,0.76201224,0.5182961,0.6884223,0.4173422,0.7086573,0.35246646,0.4883418,0.5036773,0.52887565,0.43982905,0.9262228,0.72728467,0.13573287,0.73380685,0.5194538,0.69214356,0.76642364,0.7310419,0.4468026,0.32469738,0.5504313,0.4635718,0.7204075,0.6550418,0.6850748,0.6989782,0.456092,0.52388144,0.5768665,1.4668168,1.4852973,0.31971264,1.1826152,1.0439864,0.07665861,0.44923627,0.82366717,0.37012964,0.5087684,0.81594604,0.29819214,0.77224106,0.25769126,0.8013599,0.49858963,1.1985917,1.388422,0.08968678
19921231,0.9936688,0.48574263,-0.5550387,0.34079856,-0.14823884,0.58145356,0.14092076,0.9393585,0.1707969,0.1572633,0.556959,1.2273533,0.6949657,0.7906102,0.41361514,1.1615617,0.6703355,1.4202709,1.1821887,1.1712766,-0.023244947,0.62324893,-0.06831217,0.5951076,0.41085368,0.48360023,1.0830276,0.7816281,0.6374619,-0.37052932,0.86454743,0.003406942,0.16162395,0.87764585,0.5109572,0.37181914,0.552823,0.4141186,0.36342984,0.6038338,0.5294285,0.48885068,0.58246815,1.1924022,0.32067442,0.47547418,1.3685269,0.73985255,0.95708925,0.35596117,0.32436776,0.40274352,0.25887904,0.50002396,0.8700221,0.6038389,0.9820381,1.2165967,0.22793515,0.9890603,0.33112496,0.91813755,1.0793225,1.0536841,0.6125739,0.24618855,0.16965601,0.45282832,0.39767566,1.3977035,0.3550409,0.86372244,1.1089039,0.7408968,1.633977,2.7336752,2.8999789,-0.0928849,0.3476349,2.6119823,0.82109225,-0.10860315,1.97065,-0.32886362,-0.11917436,0.084808946,-0.6163882,-0.6805463,0.31048998,1.9684597,0.8752784,1.5928633,1.849695,0.20022587
19930129,0.07338682,-0.23818065,-0.46236426,-0.0038930848,-0.15105882,-0.020401506,-0.38173246,-0.097412266,-0.22656547,-0.18638073,-0.09659275,-0.08445123,-0.154408,-0.1729143,-0.1609232,0.002635708,-0.09798826,0.113876626,0.036598504,-0.019903291,-0.26963866,-0.23728584,-0.42155993,-0.17155984,-0.21739519,-0.24350238,0.085001044,-0.1980879,-0.23575339,-0.16217579,-0.14228909,-0.38530895,-0.4071971,0.03146562,-0.08740367,-0.17359175,-0.052911423,-0.19489604,-0.1877156,-0.061316386,-0.08856095,-0.10463159,-0.07639246,-0.019262293,-0.2450918,-0.14491008,0.10347061,-0.0470208,-0.028643128,-0.14810583,-0.3467265,-0.17043793,-0.22421256,-0.14130916,0.07243405,-0.008033632,-0.17651257,0.041204907,-0.092316486,-0.02985393,-0.22397244,-0.0994086,0.0065895915,-0.05913872,-0.09099242,-0.1420584,-0.3106846,-0.18916772,-0.25020218,0.177888,-0.22812362,-0.100506395,0.067744546,0.056970213,0.37150064,0.21393907,0.27511618,-0.3856528,-0.67821413,0.4475467,0.278109,-0.18379338,0.39137056,-0.48156732,-0.45856708,-0.53124213,-0.5647671,-0.9526535,-0.07833775,0.4204119,0.104424424,0.033102,-0.07224377,-0.05812351
19930226,0.19459023,-1.9738758,-2.49387,0.6264907,-0.28968197,-0.44986233,-2.488506,-1.1176796,-1.5355608,-1.2632127,-0.8514153,-1.3527701,-1.7890258,-1.8074391,-1.3025384,-0.40780127,-1.1787385,0.32732075,-0.36107674,-1.0285603,-1.6727813,-2.2198472,-2.5368626,-1.5170599,-1.7496723,-2.0089622,0.40350515,-1.9174848,-2.1604972,-0.28230613,-1.6325631,-2.3985114,-2.6869993,-0.7521255,-0.973408,-1.5517814,-0.72206527,-1.7768807,-1.6442606,-0.59356856,-0.7326277,-1.0328054,-0.6419689,-0.8505211,-1.8292118,-1.4181631,0.32657936,-0.5326953,-0.80976856,-1.2499785,-2.3822846,-1.3038802,-1.6174057,-1.2477661,0.52079856,-0.66582745,-1.718703,-0.39574185,-0.3214598,-0.86556005,-1.7384846,-1.271461,-0.39140895,-0.9550625,-1.1348294,-1.1517527,-2.1018863,-1.6691562,-2.019633,1.0552238,-1.9911981,-1.442199,0.30074626,0.1735599,2.7470057,0.83501315,1.3341628,-1.8693156,-4.1742086,3.4292388,2.5938103,-1.9336252,3.009193,-3.1571949,-1.2126232,-3.1504762,-3.0929823,-5.376346,-0.93137217,3.274279,1.208262,-0.85271853,-0.9630696,0.17936917
19930331,-0.99979544,-1.4762216,0.37127185,0.8329797,0.62377906,-0.7126334,-1.1889437,-1.7061465,-0.607147,-0.6336032,-1.005293,-1.9791065,-1.8458188,-1.7352935,-0.97973734,-1.3520399,-1.5190306,-1.4160665,-1.4924071,-1.598584,-0.28173515,-1.9290652,-1.0378649,-1.5475068,-1.3129499,-1.6210854,-0.8965688,-1.9452602,-1.8522518,0.68592584,-1.7486894,-0.80047274,-1.4351568,-1.1201569,-1.1012269,-1.205514,-0.83281904,-1.277421,-1.2448019,-1.0548122,-0.9237441,-1.1084145,-1.0147669,-1.6872137,-1.2207568,-1.4770622,-1.336565,-1.0221244,-1.4611539,-0.94799745,-1.4722259,-0.70487666,-1.0757045,-1.1437216,-0.9015312,-0.871214,-1.9897529,-1.4481288,0.06234044,-1.6327864,-1.0996554,-1.5242664,-1.6234099,-1.8129354,-1.0664698,-1.0274687,-1.1344051,-1.2917335,-1.8984171,-0.9790952,-1.8645308,-1.6916904,-1.0801337,-1.0232084,-0.470805,-2.7509546,-2.7105916,-1.9350209,-2.844517,-1.0865219,0.6498462,-0.8826585,-0.61756843,-1.1790988,0.9237721,-2.1927228,-2.2221274,-1.3766575,-0.60900563,-0.71095586,-0.47763383,-2.5500848,-2.9004264,0.14644498
19930430,-0.081833005,-0.16640672,0.09988552,0.21445318,0.21173896,0.006047994,-0.14668126,-0.2201491,-0.0028503202,-0.014153611,-0.07323232,-0.29976362,-0.25773242,-0.21253999,-0.06659462,-0.16487812,-0.15325835,-0.18693674,-0.1623635,-0.18497843,0.06025714,-0.29700634,-0.12983154,-0.16275609,-0.13947162,-0.20755576,-0.084238976,-0.28167507,-0.24974635,0.20278765,-0.22603223,-0.0842398,-0.19252995,-0.07358017,-0.09092263,-0.10515988,-0.06111875,-0.12995383,-0.116596594,-0.09650443,-0.04876029,-0.08802353,-0.08840556,-0.20673275,-0.110007815,-0.15774901,-0.17879719,-0.07008788,-0.16123536,-0.060996167,-0.18724328,-0.04410881,-0.09348792,-0.10798462,-0.0766451,-0.075002156,-0.30284622,-0.16612719,0.108628124,-0.201151,-0.096296504,-0.20217071,-0.22395858,-0.2632506,-0.0726707,-0.09548834,-0.12405042,-0.18250884,-0.27941102,-0.1534161,-0.26782677,-0.23077224,-0.11793098,-0.100168504,-0.075512215,-0.61031353,-0.62349516,-0.15225556,-0.5326217,-0.3403567,0.17494448,-0.0055372193,-0.15680753,-0.16963631,-0.05974132,-0.33764353,-0.23870505,-0.30225995,0.0015698113,-0.17051852,-0.0136231445,-0.4184759,-0.5621831,0.13868445
19930528,-0.11693997,-0.85484415,-0.09811852,0.8384721,0.74718606,0.09390561,-0.9040445,-0.82773614,-0.29546997,-0.2563423,-0.346461,-1.0160613,-1.0718899,-0.9732099,-0.44078416,-0.54435134,-0.67328537,-0.32430965,-0.27064663,-0.45030892,-0.27407247,-1.2322448,-0.8808845,-0.7333422,-0.7670601,-0.94501346,0.06469156,-1.1262326,-1.1140193,0.6483113,-0.95799965,-0.7511909,-1.1101062,-0.1945827,-0.41276583,-0.62332606,-0.2520705,-0.7084607,-0.6492206,-0.3557486,-0.34174922,-0.41627198,-0.35729125,-0.6930123,-0.68036604,-0.71294284,-0.32188147,-0.21104178,-0.49586964,-0.35988075,-1.0045295,-0.27796966,-0.6220087,-0.57179177,0.06927945,-0.15408057,-1.1654952,-0.29186714,0.38780272,-0.7009207,-0.6245198,-0.6867274,-0.6322969,-0.8223119,-0.43161976,-0.43604788,-0.76581085,-0.7940518,-1.2102356,-0.0017903298,-1.1291653,-0.78916496,-0.21990454,-0.24806878,0.8003404,-1.1755778,-1.094923,0.27531463,-2.5305238,0.33388466,1.7852852,-0.2324492,0.5949553,-1.2822571,-0.03183215,-1.6067065,-1.0002048,-1.9628165,-0.100238845,0.70700467,0.27499053,-1.4035368,-1.7155204,0.7212765
19930630,0.5338048,0.10985722,-0.77542573,0.14535788,-0.14633197,0.280735,-0.34361714,0.34636176,-0.25419194,-0.1039314,0.21141136,0.4320662,0.24309632,0.2026601,-0.007616304,0.49229395,0.25929308,0.7088465,0.64790875,0.55188864,-0.43035072,0.0999797,-0.42446736,0.10768643,0.0979266,0.20336005,0.6530769,0.22576758,0.14730859,-0.12416087,0.23976323,-0.48700136,-0.43882442,0.4071052,0.17217624,0.036014207,0.25526404,-0.07181515,0.024455756,0.21207508,0.09187575,0.16046329,0.16670574,0.567722,-0.16233364,0.24464492,0.7235386,0.39459494,0.43730855,0.08996397,-0.32618034,-0.018695649,-0.10804662,0.09415005,0.65622175,0.5177657,0.22476631,0.68569106,0.023807608,0.43297714,-0.11626963,0.32236964,0.5679687,0.4924373,0.099071264,0.22129811,-0.30837417,0.23642191,-0.026833117,0.88042426,-0.000582844,0.25724685,0.5522992,0.55751854,1.2780608,1.4273794,1.5738474,-0.09578856,-0.5974504,1.753465,1.0077035,0.073040865,1.4438089,-0.6359801,-0.58918464,-0.36285615,-0.4323617,-1.4598967,0.036906213,1.5347575,0.6761854,0.5837201,0.56923103,0.12450975
19930730,0.15358679,-0.3782797,-0.64662135,0.22210947,-0.029457852,0.03202691,-0.7104856,-0.24858792,-0.47459394,-0.40899467,-0.1519379,-0.4080075,-0.42814624,-0.37223226,-0.016557056,-0.030812234,-0.24586886,0.167339,0.109779306,0.025110766,-0.5900291,-0.52882636,-0.8374374,-0.30431736,-0.3458087,-0.34955814,0.27030873,-0.5319498,-0.45973969,-0.058145776,-0.39863023,-0.7754482,-0.86721593,0.111244656,0.01898596,-0.30086076,-0.05337601,-0.5009563,-0.32408646,-0.13794357,-0.14065674,-0.13120861,-0.21214566,-0.008806437,-0.5508163,-0.31594095,0.20392859,0.12275438,0.004608795,-0.24887903,-0.73353314,-0.27631348,-0.4669534,-0.17626715,0.24806063,0.03727766,-0.44738922,0.06355419,0.00378038,-0.109874256,-0.5704119,-0.24111333,-0.059267275,-0.26245958,-0.25893322,-0.17442785,-0.59727937,-0.31180707,-0.58665943,0.3702452,-0.56012934,-0.3438521,0.024545167,-0.022031054,1.0148051,0.2540769,0.3352288,-0.029690951,-1.3456118,1.0530108,1.1796179,-0.15247229,0.9537982,-0.83691496,-0.8072529,-0.9754276,-0.58671165,-1.7916849,-0.16068526,1.1131063,0.3874354,-0.21623737,-0.43194458,0.1341112
19930831,-0.21604973,-0.43435884,0.10796042,0.2457851,0.2492042,-0.048073865,-0.3565628,-0.462067,-0.13403285,-0.19844398,-0.20405053,-0.54505503,-0.5180038,-0.50220567,-0.13295339,-0.36855257,-0.4079259,-0.31672645,-0.34316894,-0.39456177,-0.083061345,-0.5684495,-0.3522277,-0.39532956,-0.42115602,-0.4892589,-0.139946,-0.59170467,-0.556,0.25348353,-0.50163054,-0.27865347,-0.43135944,-0.22239693,-0.28755426,-0.24807793,-0.19795516,-0.31931776,-0.27724242,-0.22791329,-0.22754666,-0.23094249,-0.227759,-0.40308055,-0.31147134,-0.41325974,-0.30127203,-0.1760429,-0.33045113,-0.2599151,-0.41208082,-0.18170735,-0.3053989,-0.24737735,-0.16126208,-0.2641958,-0.5398451,-0.36078054,0.09884219,-0.412562,-0.2971117,-0.40701762,-0.36468434,-0.4637812,-0.25961298,-0.24719803,-0.3355515,-0.43309987,-0.5279113,-0.17551658,-0.5007626,-0.449677,-0.27257878,-0.30337757,0.14411764,-0.6389283,-0.6125823,0.19112729,-0.949459,-0.048433356,0.5298636,-0.17088345,0.032721788,-0.54576474,-0.053545736,-0.54228985,-0.22204334,-0.54875124,-0.112421095,0.07084337,-0.078032136,-0.68616873,-0.8074649,0.18991226
19930930,-0.16018102,-0.18375209,-0.6602662,-0.4262132,-0.5093091,-0.27429372,-0.3538424,-0.06385001,-0.4068934,-0.32362705,-0.26475403,-0.048881084,-0.11638564,-0.12038836,-0.25728226,-0.06620124,-0.11651393,-0.0024714172,-0.028270453,-0.0053649545,-0.49550754,-0.07118647,-0.37679386,-0.15174463,-0.19780177,-0.0719443,-0.14146033,-0.06550045,-0.09458253,-0.54810125,-0.13864967,-0.42671925,-0.33841825,-0.14246683,-0.14223754,-0.28322005,-0.25565976,-0.27990666,-0.26446417,-0.23174505,-0.25707948,-0.24857117,-0.23217745,-0.0070452318,-0.31641015,-0.15457387,-0.03603603,-0.18695347,-0.062266007,-0.2622671,-0.31160727,-0.34292054,-0.28713349,-0.23645262,-0.15753359,-0.18321979,-0.06241858,-0.032545656,-0.39671272,-0.038247705,-0.33264232,-0.15860173,0.010125369,-0.054740503,-0.25705415,-0.2644508,-0.33892372,-0.09395437,-0.10302593,-0.04508873,-0.15095653,-0.14832774,-0.106025495,-0.109612025,-0.008693937,0.482528,0.511227,-0.46542266,-0.13478434,0.23541632,-0.37087846,-0.24788514,0.07674388,-0.26469696,-0.44106543,-0.29484463,-0.37907165,-0.58959043,-0.34381512,0.070030145,-0.21488523,0.24219729,0.3168816,-0.44111717
19931029,0.52817756,0.17840268,-0.5105487,0.19021818,-0.025336772,0.31688082,-0.2204565,0.3738705,-0.113382176,0.007962346,0.2141341,0.31167278,0.23537341,0.26675802,0.2722661,0.5015067,0.35934174,0.6397934,0.56550705,0.53911513,-0.22150058,0.24395984,-0.2517857,0.2422936,0.21007335,0.34732872,0.5884803,0.25080997,0.233334,-0.11069405,0.29041755,-0.28986585,-0.3051176,0.51552546,0.4496463,0.124653764,0.3112053,0.035268016,0.14677884,0.32165486,0.25348654,0.26759976,0.27766106,0.51916033,-0.096061274,0.2930654,0.6454969,0.48960504,0.521813,0.17033648,-0.20624636,0.08851825,0.034251034,0.26456434,0.5865114,0.43716452,0.2870353,0.5864341,0.102892414,0.47301656,-0.062917255,0.2589381,0.5342248,0.31003487,0.21108061,0.16358382,-0.060181975,0.27669096,-0.05148904,0.72127193,-0.09437436,0.16368654,0.60106784,0.5605194,0.9809368,0.9541146,1.0812852,-0.06568385,-0.38713518,1.2251222,0.74081933,0.24422303,1.0669107,-0.20552985,-0.46385854,-0.31499422,-0.40354198,-1.1256919,0.19639555,1.1059675,0.5990112,0.50500965,0.48570436,0.19797643
19931130,0.5078797,-0.33071613,-1.1110328,0.17084208,-0.15134695,0.22825453,-0.8456132,-0.059717413,-0.5983426,-0.489468,-0.100630544,-0.17853704,-0.2566233,-0.22886994,0.11390675,0.36401033,-0.0079799555,0.61048657,0.52994,0.4574828,-0.731159,-0.30158266,-1.0321584,-0.22175339,-0.1935759,-0.111634165,0.6979984,-0.27912825,-0.29458576,-0.2292917,-0.1991647,-0.9453018,-1.087313,0.35054955,0.3048091,-0.28449488,-0.08877627,-0.38880444,-0.23903966,0.06790315,-0.10158926,-0.008634382,0.020311696,0.29502258,-0.6583557,-0.08805695,0.65000284,0.4170118,0.38389438,-0.20874949,-0.9122289,-0.25703737,-0.49406272,-0.1280085,0.70330065,0.3651949,-0.22872368,0.5493047,-0.017317776,0.220997,-0.68533546,-0.08674203,0.29181594,-0.07115698,-0.08843024,-0.16803533,-0.7037977,-0.20909064,-0.6713469,0.9614073,-0.628204,-0.20961429,0.57492816,0.59479564,1.7478946,1.0138745,1.3590635,-0.62173283,-1.6391952,2.1178348,1.6748222,-0.04151374,1.7871097,-0.89935946,-0.97777927,-1.136543,-1.1727934,-2.5535195,-0.11397318,1.9800347,0.76549876,0.3276003,0.15699813,0.17123917
19931231,-0.05700907,-0.29893297,0.040001947,0.31817448,0.2689671,0.036459066,-0.28019208,-0.3197185,-0.12362036,-0.13976364,-0.12103901,-0.4191339,-0.41308582,-0.37292027,0.01613399,-0.20071685,-0.2759262,-0.14695191,-0.22977315,-0.2646076,-0.06401552,-0.445534,-0.30645388,-0.24562067,-0.27550012,-0.3552574,0.0019095503,-0.44050643,-0.42043996,0.21267954,-0.36747932,-0.24276504,-0.3774136,-0.08267936,-0.15222776,-0.16822116,-0.10218611,-0.23603743,-0.18090905,-0.11729138,-0.11125282,-0.12658072,-0.12878257,-0.27860355,-0.2341018,-0.27358398,-0.13662401,-0.08264121,-0.2222037,-0.15147638,-0.35783002,-0.04946884,-0.23397592,-0.10233851,-0.004107658,-0.05821676,-0.40812457,-0.22499806,0.18747884,-0.27192044,-0.23050344,-0.2641997,-0.25878656,-0.34106857,-0.15994552,-0.18887353,-0.2591168,-0.2963032,-0.40224856,0.043553837,-0.4034407,-0.34606576,-0.06735832,-0.056972012,0.33324245,-0.49015793,-0.41657284,-0.23305222,-0.87011236,0.20035258,0.69314235,-0.06684701,0.30785412,-0.4283079,-0.121288314,-0.5838548,-0.41116634,-0.6243645,-0.01864935,0.36344966,0.13693699,-0.4670137,-0.6283327,0.25609875
19940131,-0.15814385,0.47727948,1.01819,-0.2693959,0.03436038,-0.07180391,0.9974115,0.28765464,0.7133614,0.60121,0.28008115,0.409637,0.4106037,0.37605298,0.030018881,-0.08146634,0.092781425,-0.18468775,-0.1468449,-0.05512446,0.5126224,0.52445894,1.0632825,0.4568932,0.4124363,0.40261912,-0.20101342,0.44348726,0.49535257,0.277657,0.3855995,1.1472784,1.251982,-0.06140465,0.10721455,0.43012375,0.17701288,0.59227276,0.44768468,0.24600118,0.23268896,0.23262617,0.26092407,-0.020493008,0.86090845,0.17398033,-0.19540481,-0.18044841,-0.15517014,0.41144422,1.1424751,0.47587043,0.6091127,0.31051898,0.17012684,0.45170596,0.4230073,-0.11609074,0.090204716,0.008653805,0.86159563,0.32621625,-0.051340684,0.36281374,0.3301331,0.279293,0.8257626,0.484905,0.88574576,-0.46529362,0.8752901,0.41686165,-0.31270686,-0.24487296,-1.0686752,-0.3315254,-0.6199955,0.8800588,1.7035066,-1.2518303,-1.1234808,0.38178557,-1.1459453,1.166368,1.3357911,1.126863,1.3259753,2.4173286,0.07131654,-1.2634206,-0.26739946,0.040383026,0.26636478,-0.016892735
19940228,0.33476144,-0.77000093,-1.4419872,0.74610627,0.30810833,0.24915093,-1.4630525,-0.5805925,-1.1295584,-0.9035288,-0.31041119,-0.8149871,-0.8049066,-0.6923928,0.122299954,0.07650584,-0.19588703,0.30121392,0.19566002,-0.02119404,-0.61025125,-0.949825,-1.5793688,-0.7084937,-0.72871995,-0.796482,0.35777903,-0.87186986,-0.91146135,-0.13631064,-0.71370465,-1.8264029,-2.0154278,0.19890323,-0.18528512,-0.5394123,-0.23725529,-1.0321432,-0.602502,-0.32238534,-0.31307507,-0.4069666,-0.35163462,0.012610465,-1.268756,-0.3946959,0.36943012,0.3175173,0.07888585,-0.5147597,-1.7947159,-0.6742426,-0.94095814,-0.42214674,-0.3008678,-0.77302146,-0.7492999,0.15211812,0.17164099,-0.093808725,-1.3015666,-0.59295547,-0.02510044,-0.6824063,-0.27475262,-0.3971289,-1.2855381,-0.8907081,-1.3990304,0.7360734,-1.4625387,-0.7792139,0.43868405,0.4288221,1.8176738,0.10071069,0.5598241,-1.0131779,-2.8140225,1.960507,2.2842824,-0.47929692,1.8007803,-1.8370894,-0.8590765,-1.8261755,-1.9330368,-3.9019666,-0.035784394,2.0509448,0.7864565,-0.5762316,-0.7052648,0.53620875
19940331,0.2609864,-0.29200733,-0.5616237,0.5723932,0.35761565,0.20975907,-0.74606705,-0.2580207,-0.52345085,-0.41505402,-0.08197363,-0.438799,-0.39581448,-0.33220556,0.15860306,0.030676842,-0.07557447,0.16438363,0.09247458,-0.009215683,-0.23814897,-0.5094969,-0.7508331,-0.31222242,-0.28131035,-0.36853665,0.2199113,-0.47671795,-0.49354607,0.053341713,-0.36267245,-0.81478333,-1.0428709,0.15603364,-0.014736503,-0.14281213,-0.017004117,-0.4354703,-0.2027185,-0.034483045,-0.031895164,-0.11905876,-0.061155073,-0.004965633,-0.59990776,-0.17465368,0.20363066,0.31358442,0.16605727,-0.20799145,-0.9415711,-0.22787975,-0.4663449,-0.13277511,-0.07009193,-0.3422303,-0.40845346,0.08929005,0.29707593,-0.089595675,-0.60731953,-0.24864137,0.01186493,-0.3493333,-0.05033505,-0.033385642,-0.58763194,-0.37423152,-0.737176,0.38075563,-0.7280422,-0.3494881,0.26803544,0.28643832,0.74226445,-0.26225358,-0.08216345,-0.013658736,-1.5863259,0.68127453,1.1301641,-0.08298385,0.69579583,-0.87613034,-0.6870761,-0.9821125,-0.8705577,-1.9047872,0.068488106,0.7910144,0.39442432,-0.47301608,-0.5899392,0.2914034
19940429,-0.0198327,-0.4893503,-0.32840276,0.7252244,0.6291516,0.20719633,-0.7482066,-0.53526765,-0.5097336,-0.43975523,-0.19459844,-0.7410107,-0.67290545,-0.65468895,0.070350796,-0.2798294,-0.33687347,-0.20263618,-0.35690695,-0.3815446,-0.04862909,-0.78515434,-0.75271595,-0.43505302,-0.52234876,-0.6331386,-0.0377822,-0.79653424,-0.7989218,0.14763911,-0.6497551,-0.8151048,-1.0137824,-0.010132413,-0.22183341,-0.23514923,-0.07839768,-0.57164973,-0.29869828,-0.19385383,-0.117562525,-0.25130618,-0.18886332,-0.3915388,-0.59851366,-0.42006606,-0.16643275,0.029082116,-0.240255,-0.28558677,-0.913352,-0.30873203,-0.5156965,-0.20750466,-0.23249872,-0.46764293,-0.6883752,-0.3907082,0.4021267,-0.41340816,-0.62020564,-0.4320236,-0.37777218,-0.6477238,-0.26497552,-0.16400829,-0.6473981,-0.53533274,-0.962487,0.001325734,-0.8909827,-0.55110765,-0.037108317,-0.026605785,0.43981305,-0.96394813,-0.81496537,0.2900757,-1.9428246,0.1439766,1.3366113,-0.43677366,0.36772007,-1.0411639,-0.16495632,-1.2121625,-0.81588423,-1.7929764,-0.012426207,0.40647855,0.318987,-0.87326705,-1.2086307,0.4421361
19940531,-0.3644216,0.19582409,1.2703594,0.19884875,0.5831071,0.13975888,0.9718244,-0.13227779,0.87078875,0.62063336,0.22577189,-0.030860014,0.05138459,-0.028028734,0.09299274,-0.33752775,-0.28490162,-0.49450627,-0.4147135,-0.35720772,0.9936635,0.14545786,1.0252746,0.23663926,0.009012602,0.06874933,-0.34899393,0.009654522,0.08215803,0.8069564,0.043761604,1.141981,1.1817499,-0.25004244,0.068463385,0.3005136,0.11785328,0.58264506,0.32296285,0.093541175,0.20687574,0.103597865,0.1709263,-0.48976988,0.8746405,-0.15535197,-0.45905313,-0.33814597,-0.57710004,0.30601037,1.0327815,0.5375073,0.50275695,0.1604775,0.04585539,0.36023444,-0.015936442,-0.40615898,0.41282886,-0.387747,0.86369,0.14565516,-0.53995556,-0.020511754,0.33095586,0.22291726,0.6381746,0.063559,0.43255386,-0.67019963,0.5362921,0.08918849,-0.393545,-0.37788138,-1.1591972,-1.2323784,-1.4318252,0.673136,0.6736021,-1.6577891,-0.90814286,-0.42824262,-1.3023295,0.9729773,1.4965392,0.93906343,1.2458407,2.1735516,0.23770413,-1.4178517,-0.35276112,-0.54335064,-0.562536,0.27165455
