DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.7579764,-0.37736383,1.3826411,0.2739759,0.63772476,0.13376081,0.9166566,-0.66937065,0.71292317,0.23791558,-0.08634904,-0.3438456,0.055582948,-0.13940835,0.060837016,-0.27790147,-0.4346258,-0.67337316,-0.40999615,-0.39907205,1.3155572,0.2512812,1.3826995,-0.1842367,0.07010618,-0.044862512,-0.589755,-0.112993196,-0.1794646,0.9597266,-0.008096132,1.1548629,0.9380104,-0.3591206,-0.15471227,0.22239357,0.1500096,0.35678875,0.26167178,0.084419735,0.17844886,-0.032060303,0.0823821,-0.22464637,0.4940353,-0.23019037,-0.61337876,-0.23053645,-0.59548366,0.2230906,0.86039066,0.5841657,0.89447635,0.24238805,-0.72257864,-0.38677573,-0.21239921,-0.30795938,0.70896345,-0.40705848,0.67627776,-0.11181931,-0.3605917,-0.10216832,0.41511238,0.09204987,-0.04552487,0.10508992,0.58390343,-1.1255078,0.5808227,0.08014858,-0.59238034,-0.4436767,-1.2769611,-1.3663771,-1.3794103,-0.0762,1.5408465,-2.179264,-1.7141259,1.3031962,-1.4361184,2.072276,0.3660045,0.7892153,1.3649414,1.8368042,0.18039298,-1.9327438,-0.8261616,-0.05828002,0.15558016,-0.11066419
19881130,-0.5302171,-0.20169789,1.2823312,0.17611614,0.5128832,0.15579978,0.8891271,-0.41012886,0.63815504,0.16605432,-0.105813146,-0.27476773,0.09138596,0.021650642,0.051764503,-0.012633629,-0.25036147,-0.42443824,-0.2989697,-0.26740533,1.038384,0.35457972,1.3351332,0.040866375,0.1687882,0.04557278,-0.40003625,0.007029921,-0.05001229,0.85326827,0.08420061,1.0414381,0.9564467,-0.19924836,-0.13368487,0.24123834,0.19539583,0.37147516,0.28154722,0.0958863,0.23000643,-0.011971338,0.08817136,-0.05943516,0.51444083,-0.16201836,-0.3708261,-0.14187574,-0.4442023,0.2630235,0.87667215,0.6245534,0.71249676,0.30042762,-0.54916656,-0.26976705,-0.08063836,-0.18029372,0.7106064,-0.3194936,0.6436471,-0.092762515,-0.13621399,0.056697983,0.19302708,0.11213619,-0.037794307,0.1146507,0.54869497,-0.7442541,0.54406226,0.12378586,-0.3043641,-0.27308834,-1.2449423,-0.6498473,-0.66173685,0.039375693,1.6006498,-1.7437546,-1.4126675,0.8766011,-0.86774987,1.7210611,0.68906003,0.97383744,1.3474035,1.8961613,0.06345338,-1.3866498,-0.74393874,0.24597013,0.44507155,-0.34094357
19881230,0.51114756,0.41808945,0.32433403,-0.6625056,-0.5485169,-0.21960805,0.5206162,0.8801939,0.6718037,-0.06153979,0.14822729,0.20459242,0.8683804,0.6243129,-0.19600222,0.8080448,0.247481,0.50649685,-0.037529185,0.15890226,-0.14767088,0.83439136,0.80613005,1.0357685,0.69924676,0.8650717,0.20752949,1.0061567,0.90354806,-0.11923176,0.83918726,0.3059255,0.830015,0.17016849,0.14652747,-0.015624013,0.30183494,0.4454728,0.028981142,0.27906594,0.10645263,0.3633038,0.29373384,0.16143651,0.6762538,0.053127438,1.2005686,0.014014058,0.31127328,0.045120254,0.6323139,0.7091887,0.08483328,0.3326519,0.17856032,0.5792608,1.0816025,0.12218627,0.060851544,-0.20629212,0.21898903,0.557593,-0.41905436,0.74345994,0.13423222,0.22020066,0.6254117,0.8040312,1.0174556,0.39725566,1.1054736,0.94040835,0.32499403,0.05532863,-1.0219893,2.0958607,2.096419,-0.23016095,2.0974755,0.50378746,-1.0517173,1.2421776,0.7355888,2.3234088,0.6339885,0.8490764,1.6911068,1.5271989,-0.32916164,0.39312497,-0.117897816,2.2053351,2.5887303,-1.4487733
19890131,0.4823143,-0.08230582,-1.1135072,0.4188841,-0.35565612,0.028582051,-1.5668082,0.03461197,-1.0207922,-0.23788017,0.23000976,0.14894222,-0.3026874,-0.6230169,-0.1075869,0.3838371,0.15074399,0.60159713,0.3571059,0.51589394,-0.7340593,-0.92622143,-1.9518311,-1.0547929,-0.35197082,-0.39047274,0.40948236,-0.38499552,-0.6418742,-0.30414784,-0.45122045,-1.4417877,-1.8322554,-0.37267017,0.1696442,-0.33341917,-0.051388025,-0.63752043,-0.38421816,0.18773167,0.06324402,-0.09013642,0.17885208,-0.16140184,-1.2017599,0.059615217,0.57061756,0.33147728,0.58320796,-0.1253205,-1.5486946,-0.9291459,-0.7758882,-0.35322723,0.78866434,0.19876885,-0.2545667,0.35823405,-0.2887635,0.5152973,-1.0717592,-0.20814285,0.5545588,-0.5692462,-0.09957394,-0.4980367,-0.8139145,-0.3490344,-1.4212542,1.5133967,-1.2990799,-0.675902,0.9128377,0.55746955,1.9525886,2.1686764,2.1945236,-1.3510896,-1.9147291,2.7986093,2.3723044,-0.9392403,1.9206103,-3.205387,-2.1182544,-2.1365867,-3.329317,-2.67703,-0.79362226,2.9011087,0.27305526,0.20218655,0.0012813061,-0.5995362
19890228,0.22091341,0.057255603,-0.06764569,0.5460909,0.43340194,0.40655744,-0.12139164,-0.1313386,-0.2193329,-0.1489234,0.04802091,-0.25971082,-0.21978137,-0.015710823,0.011206084,0.11789423,-0.08304119,0.46634367,0.21719739,0.20871285,-0.0019304454,-0.20791596,-0.08779028,0.36386585,-0.036842983,-0.15692948,0.64249516,-0.1874982,-0.14091173,0.35800338,-0.051152527,-0.15798408,-0.07142427,0.69480824,0.045407057,0.019657781,0.2987666,0.18743435,0.048172794,0.19413799,0.18418734,0.10898464,0.19752061,0.2189776,0.030927256,-0.2888354,0.43631938,0.24497905,-0.08335953,0.10594354,-0.110886596,0.618387,-0.1143682,0.40034577,0.1304942,0.11152299,-0.20685893,0.2306916,0.6501488,-0.32296726,0.11164343,0.2277014,-0.4230662,0.23017278,0.14660256,0.22941092,-0.10798693,0.20329592,-0.14045632,0.5360492,-0.039631274,0.17760599,0.27765694,0.20920666,0.5931347,-0.7181002,-0.70891273,-0.03249456,-0.8180536,0.2825707,0.46884093,0.1977193,-0.2786296,0.5904252,-0.053126827,-0.2819662,0.42680454,-0.70052934,0.2631708,-0.17881867,0.46600795,-0.3230574,-0.42713135,0.70542455
19890331,0.32941622,0.27679068,0.19212633,0.6486124,0.53300893,0.51843405,-0.015912488,-0.09744733,-0.20409456,-0.21606183,-0.07635758,-0.1594289,-0.0642858,0.11745857,0.03173867,0.49697578,0.06272916,0.61075246,0.40384966,0.46449903,0.31732368,-0.14265965,0.101285815,0.39925176,0.09465811,-0.03590416,0.7591896,-0.04161419,-0.065349996,0.7492838,0.13079885,0.006247282,-0.028359666,0.52509207,0.10428397,0.10511828,0.4888924,0.23769695,0.11758756,0.3253386,0.2909923,-0.0095745325,0.33709896,0.39615363,0.04690401,-0.29446158,0.8630673,0.31102446,-0.0073081665,0.387623,0.077638865,0.89486325,-0.047515288,0.7241137,0.35155374,0.3202289,-0.050529063,0.452929,1.0244308,-0.31066635,0.23445936,0.10984668,-0.30822325,0.039319128,0.3076769,0.0020757243,-0.26995063,0.13282809,-0.30655563,0.82927585,-0.16533363,0.0711022,0.5609894,0.47083756,0.2927527,0.4254417,0.4268098,-0.31989416,-0.030312091,0.48881507,0.488884,0.31557468,0.158295,0.26423895,-0.33525229,-0.44280303,0.028889209,-0.15945452,-0.14852332,0.4424801,0.20127468,0.24427563,0.31525084,0.00272052
19890428,0.23508215,0.5774515,0.8019113,0.08316007,0.36136127,0.31627303,0.82887506,0.22186947,0.36840934,-0.076547086,-0.17929617,0.027884096,0.39559084,0.6584798,0.16152138,0.72979486,0.19301054,0.40009564,0.3541223,0.414015,0.72602886,0.6725358,1.1699736,0.9485059,0.5904796,0.46941248,0.47939062,0.5607743,0.5638374,0.76204836,0.6127321,0.68177074,0.9369831,0.35937083,0.032601856,0.36851373,0.58045614,0.4493801,0.36558118,0.2375172,0.28821394,-0.027570806,0.2890183,0.5466959,0.63829327,-0.12719737,0.8932201,0.05895029,-0.13179359,0.6043067,0.9804475,1.2467908,0.38647604,1.034753,0.14745343,0.46869838,0.49763018,0.47452688,0.99978334,-0.38765362,0.7436636,0.21467668,-0.30167675,0.19971287,0.40083104,0.10481278,0.2700223,0.27765414,0.43639484,0.30087823,0.55023015,0.51034117,0.40858492,0.38650352,-0.88509333,0.79744536,0.78970665,0.15788874,1.8223515,-0.5612253,-0.8284867,1.0254384,0.02377063,1.6028688,0.4794804,0.76328325,1.1929972,1.6339092,-0.19573733,-0.14294101,-0.40939644,1.1039205,1.4816082,-0.8058771
19890531,-0.048391074,0.2524433,0.8684385,-0.011264473,0.24582022,0.15284967,0.77334654,0.064988285,0.47851366,0.083895296,-0.1167903,-0.07401988,0.29658732,0.3634137,0.13642164,0.35516492,-0.07666202,0.04468762,-0.017579794,0.047720015,0.57123476,0.51881504,1.033972,0.5832774,0.39163718,0.2551629,0.07110293,0.38733733,0.29574534,0.5672721,0.35403708,0.6973039,0.8607539,0.15215784,-0.08928925,0.24147424,0.2714738,0.36333585,0.2259414,0.14101568,0.12785159,0.0033912472,0.16772659,0.22537848,0.50706655,-0.142353,0.313047,-0.13358015,-0.245487,0.33666182,0.8524849,0.8855034,0.49420315,0.56560516,-0.20644654,0.19234593,0.26936734,0.09924536,0.65087485,-0.3726822,0.54766023,0.13947992,-0.33172905,0.25889924,0.31004387,0.2738822,0.27808383,0.44776136,0.65064883,-0.14008333,0.6906228,0.42941117,0.111109376,0.17060573,-1.0091244,0.22672561,0.20160137,0.22441524,1.6291625,-0.83868885,-1.0701381,0.79040325,-0.28436768,1.9035952,0.5552642,0.92512155,1.3846802,1.5362076,-0.034612395,-0.625926,-0.42480612,0.94518363,1.2052536,-0.6738167
19890630,-0.8251072,-0.70145893,0.606534,1.0566282,0.93948716,0.43224996,-0.30241495,-1.16746,-0.11490744,0.03867857,-0.1256552,-0.58153087,-0.78807306,-0.98282856,-0.007590834,-0.7427045,-0.5230468,-0.65554875,-0.37142545,-0.43184048,0.8001336,-0.7935799,-0.1231755,-1.2529747,-0.6731477,-0.9467264,-0.53899276,-1.1070528,-1.2108579,0.797382,-0.9566602,0.44596338,-0.44687206,-0.22422093,-0.23287898,-0.009440538,0.04367435,-0.12106813,0.007858872,0.0079758875,0.038125165,-0.37545437,-0.053197987,-0.36623,-0.42218637,-0.37876415,-0.98474383,-0.045987785,-0.5035218,-0.011369251,-0.35384014,-0.13831928,0.29620832,-0.29116988,-0.6047517,-0.7185668,-1.3147895,-0.38783336,0.4928829,-0.20970067,0.083817706,-0.54086083,-0.17411804,-0.60510236,0.25727382,0.05175575,-0.6933531,-0.30158877,-0.6219867,-0.7793701,-0.7664504,-0.8330307,-0.46579957,-0.47302836,0.12482554,-2.0512583,-2.0648112,-0.98393005,-0.953048,-1.1684321,0.13185579,-0.24201405,-1.5998011,-0.5704079,-1.0749547,-0.3653521,-0.80118763,-0.48089713,0.32488692,-1.4265144,-0.32565233,-1.7017678,-1.8035362,1.0035447
19890731,-0.6655032,0.56559473,1.517395,-0.6207332,-0.018381864,0.15009171,1.3052764,-0.041521847,1.0317581,0.4268648,-0.24936537,-0.330312,0.38197222,0.55156034,0.4284773,0.19565344,0.09673438,-0.5928211,-0.39870816,-0.39193848,0.89830995,0.9058222,1.9306295,0.30301487,0.41745776,0.50148237,-0.8761064,0.62472713,0.5783166,0.5059798,0.6019412,1.265375,1.4540634,-0.70734394,-0.05684261,0.4249284,-0.07733862,0.47292545,0.44437614,-0.028537875,-0.13521695,0.006242171,0.060775258,0.054388106,1.0343294,0.26465705,-0.45021737,-0.5322496,-0.42897898,0.2712835,1.3921309,0.5591176,1.0158101,0.07118583,-0.6254263,-0.03068012,0.49506646,-0.28637296,0.17305776,-0.28415394,0.68743336,-0.09496033,-0.09313615,0.06479266,0.26281303,0.25111157,0.52207065,0.43751186,1.086909,-1.2086662,0.9689922,0.41906583,-0.30953848,-0.20291886,-2.2602334,0.37562197,0.30087048,0.20148292,3.1195893,-2.0875523,-2.312368,1.2651415,-0.7744162,2.6777601,0.41735336,1.8242496,1.9270377,2.9569159,-0.07445189,-1.3736851,-1.2358279,1.2599754,1.7652955,-1.3830976
19890831,-0.37648457,0.25269687,1.1107386,-0.3548147,-0.12873165,0.030576542,0.7522247,0.008155525,0.77634895,0.4003913,-0.11359457,-0.26319477,0.23290947,0.24552187,0.28992128,0.193826,-0.008992292,-0.30252352,-0.27607027,-0.2699688,0.56648785,0.6352671,1.2318988,0.06766629,0.24089865,0.251543,-0.5699734,0.40889215,0.27338746,0.32530993,0.33473665,0.7678581,0.8609717,-0.51963687,-0.060507312,0.35356432,0.019935392,0.29719546,0.36912677,0.06447134,-0.04793047,0.07947584,0.109926715,-0.04404196,0.6952993,0.17095761,-0.18660241,-0.3430127,-0.23761344,0.14801575,0.7785865,0.35147685,0.6428467,-0.0037265718,-0.34858847,-0.008636147,0.37788007,-0.17621152,0.0415387,-0.23847249,0.39658475,0.013005123,-0.048968885,0.11373472,0.23460585,0.043413784,0.14092493,0.36073118,0.5592452,-0.45221943,0.6169075,0.23729917,-0.06810841,-0.01775746,-1.5989795,0.69380355,0.6336831,0.056168064,2.2548099,-1.182414,-1.5504997,0.90821683,-0.25027078,1.9862741,0.3943165,1.1694795,1.460886,2.0211496,-0.20194794,-0.6780826,-0.81464005,1.0700047,1.418365,-1.1035972
19890929,0.4483986,-0.5202562,-0.6186188,0.12685598,-0.314002,-0.25514394,-0.62962365,0.17755982,-0.17287843,-0.019171432,0.36458063,0.15239121,-0.15443444,-0.34628424,-0.33113074,-0.04712279,-0.32753095,0.34223998,-0.11352505,-0.097858325,-0.85002357,-0.25954273,-0.71884596,-0.017458797,-0.1756538,-0.13522452,0.3522571,-0.15330204,-0.20281814,-0.5494471,-0.28653803,-0.5664303,-0.4956511,0.4474176,-0.003712304,-0.34461907,-0.14882769,-0.09657879,-0.32569945,0.14494479,0.05282885,0.27956635,0.12971953,-0.25949618,-0.20698524,-0.3018852,0.08932823,0.01496996,0.1042675,-0.34596968,-0.6963431,-0.20673096,-0.35863358,-0.23607254,0.06235066,-0.031110793,-0.07800757,-0.14155602,-0.3976335,-0.23965332,-0.5926708,0.4354245,-0.3531549,0.4371851,-0.2457356,0.17037807,0.12038087,0.5893084,0.16089477,0.46576473,0.2394957,0.19286275,0.15728134,0.104146846,0.9016541,-0.35418767,-0.30400994,0.3032532,-1.2392504,1.1362104,0.66115797,-0.28511655,0.06793386,0.3056702,-0.14255586,-0.33668083,0.5088162,-1.3242917,0.2668429,0.16757078,0.79213405,-0.13616247,-0.32061014,0.6162274
19891031,0.36875552,-0.2981966,-0.8415987,0.3103304,0.20363773,0.10129197,-0.43273836,0.099423364,-0.48030287,-0.3404413,0.3603917,0.07295585,-0.45313996,-0.30923802,-0.34266597,-0.5974971,-0.2659096,0.1526004,-0.026976138,-0.1927267,-0.7764952,-0.33942986,-0.87743986,0.26298687,-0.21315211,-0.23524146,0.22972117,-0.39752734,-0.21154764,-0.5195294,-0.42765245,-0.30479974,-0.30657572,0.86490136,-0.04501424,-0.28497976,-0.05329928,-0.09565483,-0.3090721,0.048035998,-0.043637536,0.19388983,0.03817045,-0.019324854,-0.12896755,-0.14365342,-0.43121338,0.11493616,-0.059340388,-0.4298344,-0.5813778,-0.18083484,-0.25010395,-0.3548705,-0.3305374,-0.42520598,-0.3889811,-0.09227261,-0.45799187,-0.2623341,-0.41998622,0.30658185,-0.41707632,0.48012763,-0.19849703,0.21022302,0.20215961,0.33634368,0.1550899,0.0758242,0.13958412,0.08412601,-0.22869536,-0.14508092,1.3986719,-2.6460373,-2.562544,0.66864777,-2.3348076,0.16503358,0.6551587,-0.60555285,-0.8855125,0.043450654,0.9902598,-0.1909588,0.3093102,-1.7473354,0.9139127,-1.046039,1.0404716,-1.4785486,-1.9479251,1.9393218
19891130,-1.1941628,0.28416038,1.4085661,-0.7463999,-0.046639383,0.00967003,1.238239,-0.32973355,0.9739396,0.49666762,-0.3134124,-0.3723324,0.24717599,0.19067194,0.22903681,-0.59893954,0.019968174,-1.2040068,-0.6475377,-0.7695518,0.95143145,0.7799739,1.6866187,-0.44766796,0.17891443,0.20827873,-1.6672108,0.3226948,0.31003034,0.26330706,0.12868749,1.4493842,1.2627926,-1.2546408,-0.24915327,0.28376955,-0.41244772,0.20598617,0.2838155,-0.2694943,-0.4390989,-0.12261571,-0.18281075,-0.24335802,0.8439574,0.62797993,-1.4392972,-0.6130397,-0.46914858,-0.19480917,1.1585492,-0.4349892,1.0203297,-0.8560268,-1.1538678,-0.55687654,0.13251545,-0.64940727,-0.5954167,0.1489234,0.39972672,-0.45725682,0.36298805,-0.1204201,-0.28474975,0.08656807,0.5081716,-0.09807989,1.034331,-2.0772562,0.9014487,0.012423381,-0.64135253,-0.6686653,-2.3049834,-0.91857886,-0.99688405,0.15300843,2.509334,-2.8772454,-2.621255,0.5397146,-1.3222457,1.693419,0.763329,1.9799224,1.4167892,2.8137183,0.18841943,-2.1305506,-1.3064559,0.25089163,0.37710673,-0.9216144
19891229,-0.2705766,0.519799,0.8134663,-0.29224348,0.024962991,0.13249895,0.83006394,0.18488988,0.6045125,0.3104629,-0.012377687,-0.14980969,0.31621173,0.4323389,0.19767639,0.20128496,-0.120702006,-0.14514929,-0.06988992,-0.10038174,0.47485885,0.74773526,1.1918371,0.5001962,0.47619498,0.48161787,-0.25460553,0.65261096,0.54771805,0.23205924,0.45821851,0.875659,1.0492816,-0.081514806,0.025894463,0.28926265,0.07775498,0.46823412,0.2973855,0.23762208,0.06890605,0.1918193,0.26342595,0.31972432,0.81741095,0.040038712,0.073457964,-0.12384527,-0.15917857,0.12993914,0.94237363,0.62943536,0.7252455,0.19202556,-0.4194773,0.05274199,0.53297156,0.0032483041,-0.0144701,-0.3913448,0.49407622,0.26961735,-0.34315276,0.49335337,0.081575274,0.364624,0.6192894,0.60352135,1.0824797,-0.64844304,1.1006535,0.53621036,0.040652037,-0.017701313,-1.419797,-0.33035895,-0.4222773,0.41021612,1.8738816,-1.3070936,-1.7508699,0.7968781,-0.9795798,2.5575185,1.0272651,1.645677,2.3028216,1.9238832,0.20959502,-1.6408298,-0.47006065,0.5569164,0.83796406,-0.20016643
19900131,0.9713508,-2.2902863,-2.248506,1.6723642,0.2280175,-0.05926989,-3.3245955,-1.1477177,-1.6660243,-1.0761933,0.24747956,0.057567954,-1.4822104,-2.0620518,-1.1090283,-0.87882364,-0.684232,0.4524069,-0.400203,-0.35350025,-1.7808342,-2.6445007,-3.8779469,-2.1589913,-1.4904082,-1.6748685,0.36716288,-2.4057684,-2.133283,-0.5127518,-1.9231188,-2.1948671,-3.3115363,0.8599695,-0.27291027,-1.1158954,-0.2649151,-1.0942783,-1.0551503,-0.4403153,-0.295268,-0.36405736,-0.41197485,-1.2693326,-2.205682,-0.52627516,-0.30420756,0.8143724,0.47910717,-1.3248675,-3.6398535,-1.6472652,-1.6234341,-1.6889503,0.17965603,-0.8405434,-2.4075508,-0.4461151,-0.596934,0.0688864,-2.1018925,-0.5325289,-0.3430454,-0.5312597,-0.39204147,-0.2871595,-1.3431507,-0.27723432,-2.1446302,0.8859293,-2.2400424,-0.7186182,-0.44449124,-0.62493974,4.6317344,-2.5309408,-2.1459131,-0.5457269,-6.855951,3.3407726,4.282049,-1.123593,0.034083366,-3.6079252,-2.005071,-4.248328,-2.8835726,-6.594433,0.952223,1.3271666,2.1664433,-2.3594162,-3.644326,2.1759696
19900228,0.7690667,-0.058266956,-0.9320599,0.20526567,-0.09700853,-0.13263589,-0.646376,0.4671191,-0.535143,-0.20536417,0.19473453,0.417817,0.10275246,0.12911598,-0.13622598,0.6679455,0.087558046,0.9625593,0.45633948,0.59026223,-0.9342519,-0.24367593,-0.88696826,0.45641667,0.018992793,0.05843954,1.1126552,0.097246096,0.082386404,-0.25271988,0.11533788,-0.98413694,-0.6510959,0.62895536,0.096535265,-0.18013199,0.24537878,-0.04941977,-0.17896003,0.08885446,0.27248475,0.1365321,0.040662445,0.1650484,-0.39266336,-0.26083368,1.1428244,0.3692611,0.46573335,0.27770698,-0.47593403,0.2319577,-0.5563438,0.569216,0.9356681,0.63951886,0.20150632,0.45868075,0.31377792,0.036854755,-0.2583299,0.31685147,-0.0013546571,0.19886607,0.016496643,-0.1379639,-0.17967758,0.036761526,-0.36579394,1.3774756,-0.25657922,0.06307932,0.6177354,0.54745126,1.2012881,1.4730937,1.5309398,-0.10864031,-0.9716663,2.246326,1.8479346,-0.44257003,1.4704243,-0.9075738,-0.31938818,-1.1249793,-0.830774,-1.4870614,-0.39806774,1.9756951,0.985017,0.5448487,0.75507194,0.0116276145
19900330,0.3195358,0.39584255,-0.14980304,-0.21709058,-0.17191541,-0.15061545,0.43657923,0.67740875,0.1227706,0.098059975,0.12056243,0.26269686,0.3446909,0.5076612,-0.09996714,0.4905734,0.10859414,0.5340749,0.27965772,0.2791872,-0.30049366,0.5719479,0.3419013,0.98167884,0.48117644,0.5128571,0.6879287,0.64223325,0.5695529,-0.30925038,0.47951692,0.06864041,0.51073706,0.46865952,0.09580815,0.16133212,0.1554109,0.30967274,0.1516633,0.29420137,0.25695878,0.30185744,0.25759202,0.43431166,0.49417272,-0.06635189,0.68508804,0.047370363,0.15990692,0.328317,0.55822444,0.57063675,0.17321771,0.68036693,0.27590477,0.46887377,0.6621826,0.28901726,-0.027872175,-0.11197778,0.20143203,0.52213985,-0.08504908,0.6603371,0.15965526,0.22750166,0.58626044,0.57381636,0.79711723,0.5003371,0.83597684,0.5510424,0.268147,0.27080584,-0.18624067,0.47194505,0.47046253,0.15673187,0.68983847,0.34351462,-0.28628716,0.41714528,0.24213311,1.5652484,0.56139374,0.7517576,1.2519692,0.54322684,0.16613853,0.14494862,0.2003864,0.9367273,0.98344046,-0.30751497
19900430,0.7138266,-0.5092454,-1.0139992,0.69970644,0.21306346,0.07032709,-0.99661285,-0.108622104,-0.6732841,-0.39670736,0.22389111,0.049600244,-0.50338966,-0.38060707,-0.5582895,-0.06198162,-0.3218809,0.69262797,0.14116174,0.10464975,-0.8385842,-0.6809005,-1.359138,0.08165896,-0.14874327,-0.32581338,0.8283514,-0.5946543,-0.45274433,-0.27718833,-0.35068583,-0.79125243,-0.9090699,1.0151819,-0.018943518,-0.40713277,0.09680821,-0.19492307,-0.41395873,0.05953516,0.11264148,0.13651788,0.06521117,-0.019160151,-0.5724467,-0.30384356,0.38489842,0.47658032,0.2710978,-0.32979572,-1.0352176,0.006911099,-0.4720641,-0.023334503,0.25611985,-0.022167921,-0.56723696,0.14520642,0.041329384,-0.25943252,-0.58937216,0.08726968,-0.3199659,0.19218561,-0.09645878,0.28376138,-0.0098443255,0.33568674,-0.2957046,0.7948385,-0.29339302,0.0010329746,-0.051844448,-0.019256622,1.9119495,-1.4925153,-1.3575027,0.7390523,-2.600195,1.4314593,1.4411885,-0.20183414,-0.48172432,-0.0803377,-0.2206711,-1.1598415,0.5373391,-2.4357028,0.50646526,-0.006264329,1.1486194,-1.0924854,-1.4293004,1.507241
19900531,-0.42478743,1.3739204,1.2349813,-1.3245759,-0.9288914,-0.50483936,2.1319494,1.4338386,1.1286337,0.6491494,-0.15877394,0.38925257,1.4044384,1.4128104,0.39596635,0.97518814,0.42474937,-0.21262878,0.15022129,0.24468368,0.4057827,1.9086723,2.394958,1.5892634,1.1307017,1.5028727,0.16262877,2.0848093,1.6871886,-0.36972916,1.4859289,1.1954535,2.1022956,-0.4879896,0.22673792,0.64912426,0.12631758,0.73892844,0.5082603,0.43500727,0.25933203,0.41988087,0.39970446,0.8473711,1.748143,0.23154476,0.7512843,-0.67746806,-0.13176242,0.8652752,2.4143238,1.0219402,0.92402256,1.1385541,0.18613017,0.9265525,1.9695721,0.23990983,-0.31672135,-0.0014348328,1.065055,0.6524831,0.21157119,1.0085288,0.51206744,0.45761633,1.1872389,1.0227091,2.1148098,-0.19164348,2.0199218,1.3179511,0.17717244,-0.16796787,-3.0446339,2.511521,2.3600287,0.12897426,4.911619,-1.3401201,-2.6956341,0.8376561,0.68713665,3.752671,0.8630392,3.1794121,2.9470425,4.3734827,-0.51874506,-0.14413774,-1.0083065,3.2371764,3.9281032,-2.66948
19900629,0.54159033,-0.5117864,-0.696524,0.5705035,0.055643156,0.01921098,-0.66446495,-0.06437188,-0.39755887,-0.26007244,0.13677171,-0.070693105,-0.34723502,-0.31450778,-0.66159385,-0.088002264,-0.29889876,0.4646653,-0.0784224,-0.1445986,-0.6694447,-0.46769783,-1.0263333,0.18396881,-0.033170693,-0.14828292,0.73193944,-0.39575142,-0.27808544,-0.41250274,-0.2911852,-0.40565044,-0.56569207,0.87508535,-0.08124698,-0.32685375,0.040382743,-0.11699857,-0.39249605,0.083676696,0.12102115,0.15772355,0.103633046,-0.05606243,-0.28605682,-0.33571357,0.26662356,0.2890314,0.13508162,-0.28600776,-0.6599863,0.19164371,-0.25631613,0.10128164,0.015912503,-0.071914256,-0.46369597,-0.12652215,-0.06260073,-0.38019255,-0.50143945,0.2968029,-0.42104667,0.49123785,-0.13726868,0.3480299,0.17539565,0.43965995,0.25261334,0.5696491,0.21205263,0.075821385,0.16041797,0.17640927,1.2128246,-1.2764359,-1.1584327,0.36117083,-1.5817426,1.092229,0.6640471,0.42192668,-0.6799916,1.3608776,-0.04942459,-0.6990427,1.4207659,-1.5962064,0.48183125,-0.43846226,0.8189944,-0.4010651,-0.5020438,0.966596
19900731,0.14611498,-0.9704368,-0.45739573,1.0059357,0.5022216,0.3437496,-1.0275574,-0.8461138,-0.31807148,-0.16193631,0.12323608,-0.5250034,-0.9371575,-0.7723867,-0.2747365,-0.7247372,-0.511594,-0.1374382,-0.32934093,-0.35624868,-0.29023254,-1.003616,-1.0981107,-0.8414801,-0.5984748,-0.8787745,-0.10945332,-1.1098077,-0.89753383,0.1127186,-0.9091845,-0.40659738,-1.0068203,0.4614571,-0.2999012,-0.3415368,-0.1737086,-0.13129674,-0.3360996,-0.13703084,0.03179794,-0.112021655,-0.077081405,-0.5587664,-0.5432614,-0.3527406,-0.6134901,0.22905138,-0.14550784,-0.60664064,-1.1952758,-0.42905483,-0.26552582,-0.5449357,-0.42960972,-0.6827729,-1.1482204,-0.32138073,0.0071042776,-0.2767778,-0.62757534,-0.16207185,-0.36398855,-0.20625943,-0.1991961,0.09950509,-0.35862625,0.01246044,-0.60947067,-0.14143127,-0.61658573,-0.48354626,-0.50150514,-0.57528347,1.4814315,-2.3803558,-2.2649536,0.11444549,-2.551875,0.22367978,0.8435149,0.060380388,-1.3240873,-0.55907476,-0.28875685,-1.3181597,-0.120384045,-2.1662533,0.61337024,-1.1392874,0.47149163,-2.139533,-2.2638464,1.7373098
