DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960229,2.2187598,-0.017044127,-2.3081203,1.2353591,-0.3211587,0.38122302,-1.0443883,0.5392165,-1.4865457,-1.3714018,0.31023824,0.6741892,-0.41774908,0.37848067,-1.1179888,0.41395807,0.87693167,2.6321795,0.8887409,0.6881554,-1.9354126,-0.46134597,-2.1463428,1.5567772,-0.021003664,-0.5493884,2.3128295,-0.2115854,-0.42269015,-1.4527223,-0.065182865,-2.1808827,-1.7073672,2.7056463,1.253947,-0.38205546,0.8214561,0.13799268,-0.2247831,-0.13223282,0.35477856,0.25311676,-0.1624816,1.3065248,-1.1744564,0.33887357,1.9240588,1.6391833,1.5642614,-1.3711368,-0.9243609,0.2752137,-0.82253814,1.3235598,1.8722131,0.854532,-0.14575785,0.9749359,0.49995083,1.1381234,-1.3953168,0.91850805,1.1565249,0.5578397,-0.049387738,0.14947936,-0.9755361,0.26469374,0.13454008,2.8161902,0.37597245,0.13189197,1.1517435,1.0533834,3.6009803,1.2319005,1.5812157,-0.4597043,-2.3530395,4.4667583,3.3853781,0.7844918,3.4957075,0.49948925,-0.37874192,-1.6003236,0.027018383,-3.9533038,0.054133207,3.8900256,1.6968882,1.5233951,1.6882184,0.8582099
19960329,1.0041116,-0.18160105,-1.1650491,0.8643503,0.33428878,0.54115176,-1.0189426,-0.04557547,-0.98138654,-0.9992232,0.11905514,0.13505441,-0.49853528,0.0026966035,-0.40533236,0.13555628,0.042223424,0.8065908,0.55797577,0.5307865,-0.8423329,-0.77643454,-1.3762743,0.18673491,-0.18091926,-0.45450503,0.77952486,-0.51233184,-0.3523227,-0.5166998,-0.21327302,-1.2867508,-1.4128803,1.1202775,0.35550663,-0.4822079,0.3967476,-0.26994413,-0.43320617,-0.080682546,0.30449313,-0.11139698,-0.10180483,0.49542138,-0.9526562,-0.29793245,0.67634666,0.42242002,0.18318796,-0.43314838,-1.0787258,0.19091605,-0.50572807,0.743261,0.7909503,0.023078978,-0.29812026,0.65775245,0.46376798,0.2647504,-0.80269754,0.06828916,0.15664497,-0.40361112,-0.0692364,-0.21248938,-0.72108346,-0.50209874,-0.9814034,1.4602048,-0.83435094,-0.26675242,0.4642401,0.42469993,2.0823119,0.2957586,0.4999758,-0.32807386,-2.3598702,2.103581,2.4803712,-0.28442332,1.7977338,-1.4506385,-0.70636654,-1.5989608,-1.3477257,-2.9475548,0.22691137,2.1818833,1.1836201,0.06311214,-0.033753872,0.6876347
19960430,2.6050367,0.42385948,-2.364569,0.72430336,-1.5543354,-0.3866611,-1.2095091,1.444515,-1.9637009,-1.7982631,0.22343041,1.5265236,0.27723375,1.0775697,-1.0584421,1.1781611,1.6875544,3.1602151,1.0597537,1.0870392,-2.58234,0.11132397,-2.6653824,2.2834053,0.28864744,-0.033955216,3.5602276,0.63228303,0.27716845,-2.9934094,0.389427,-2.3195953,-1.9199983,3.2889318,1.1883655,-0.12452121,0.9430173,0.30242777,-0.020060923,-0.6452195,0.21616812,0.5420654,-0.6759885,1.9081824,-1.083264,0.91321915,2.8070116,1.6709192,2.1884146,-1.5931914,-0.8027502,0.093062654,-1.1341263,2.360271,2.3472586,1.4519384,0.8839259,1.2665368,-0.37480897,1.8335156,-1.2780622,1.2006369,1.6669457,1.3262632,0.20628087,-0.1406475,-0.84665096,-0.04639618,0.94266754,3.5468102,1.1506653,0.55280864,1.4022859,1.294802,4.0901175,4.057757,4.330327,-1.3688636,-0.61206007,5.545717,2.1385796,1.352021,4.1025386,1.7406452,-0.4976661,-0.96943194,0.34170464,-2.6456034,-0.5105561,4.6261296,1.1270105,3.1439927,3.5483177,-0.91493094
19960531,3.2604883,-1.1004269,-3.4604025,3.5507214,-0.17248213,1.5795403,-4.634492,-0.18437314,-3.3874974,-2.992253,0.47110444,0.7187073,-1.6730641,-0.80791855,-1.6239989,1.1579272,1.2525191,3.545896,1.0721775,1.2132496,-3.5424876,-3.1936502,-5.4522967,-0.3534448,-1.2062835,-2.1345832,3.6836677,-2.093886,-2.2507558,-2.5415492,-1.5283613,-5.146393,-5.7190137,4.0510483,0.546627,-1.1756507,1.3791572,-0.80733085,-0.9678182,-0.2623713,0.587692,-0.28797954,-0.27823597,1.1918001,-3.3915868,0.14279902,3.8562436,2.6585784,2.1454694,-2.2605767,-4.7799664,-0.87532425,-2.273108,2.1082497,2.8158295,1.387485,-1.4324629,1.4200168,0.64298505,1.9625967,-3.3315177,0.70773655,1.4270856,-0.23789656,0.23716216,-0.83571476,-3.194635,0.20717575,-2.8126626,5.509553,-2.3440187,-1.0702902,2.0882564,1.757868,8.417265,2.9118361,3.6324067,-1.2418563,-7.110661,9.77603,7.8722253,1.8155022,7.6425915,-1.2237563,-2.9417949,-4.9728537,-1.6814705,-9.380003,0.012495637,8.896403,3.4937096,1.7361448,1.1152048,2.096716
19960628,-2.1083474,-0.66595185,1.7698631,0.6650543,2.3927424,1.218004,0.31843936,-1.935946,1.5570124,1.5970678,0.14736195,-1.8224639,-0.9814248,-1.6102684,0.6061423,-1.2123119,-1.4928735,-2.178315,-1.036937,-1.2448188,2.0478442,-0.9637624,1.7951689,-2.5465415,-0.87272483,-0.9292289,-2.97518,-1.4833229,-1.4432137,3.083615,-1.2797897,1.1232532,0.84378386,-2.3798723,-1.3297839,-0.0065281764,-0.4000852,-0.30645308,-0.07517332,0.7694869,-0.017483182,-0.6595192,0.78595746,-1.8091972,0.49597543,-0.7417141,-2.1693525,-0.5988947,-1.5525286,1.0740304,-0.23889202,-0.39687535,0.61902153,-2.5771365,-1.7446891,-1.7835338,-1.6349375,-1.3260583,0.9738053,-1.6898776,0.426049,-1.4297843,-1.4851849,-1.4179184,-0.21256243,0.34827495,0.19904816,0.12610993,-1.3427355,-2.6333551,-1.5670269,-1.0158856,-1.3391405,-1.1101551,-2.4559894,-5.400252,-5.464048,-0.35660577,-2.3672953,-3.6794956,2.2393248,-0.6503751,-2.8348136,-1.6763821,-1.0630138,-0.20043695,-0.6932094,-0.40156198,1.0578066,-3.0080032,-0.04209149,-4.482022,-4.945346,3.0796328
19960731,-3.3202689,-0.68930084,3.0735517,-0.11444317,1.8747146,0.42405173,1.148498,-2.2476377,2.5146747,2.3858483,-0.11011234,-2.1489768,-0.65002155,-1.298485,-0.26813033,-1.5984737,-1.5372607,-3.3005388,-1.4979299,-1.7186952,3.1760414,-0.47282743,2.8278153,-2.8435378,-0.93992543,-0.70121866,-3.8864324,-1.431523,-0.6224635,3.892969,-1.2335727,2.5770724,2.1191425,-3.869872,-0.6668703,0.21431059,-1.2707869,-0.30699328,0.20884492,0.13561283,-0.66349304,-0.02894871,0.0978888,-2.4550176,1.3874447,-0.5491522,-3.077623,-1.3401424,-2.2053926,1.3978025,0.8223754,-0.2553675,1.3326502,-3.5264325,-2.6337185,-2.1237354,-1.720105,-1.9355829,0.9992423,-2.0353284,0.6503391,-1.6976886,-2.1383138,-1.6394969,-0.04470101,0.51436424,0.36815697,-0.29014307,-0.79260635,-4.51094,-0.99632406,-0.91641104,-2.323281,-1.7410201,-4.6843753,-5.9861646,-6.095624,-0.9522952,-1.0100317,-6.149028,-0.9007511,-1.3498411,-4.634448,-1.3724262,1.6649213,0.95570886,-1.5812877,2.3668385,0.8467286,-5.355806,-0.3515854,-4.9283924,-5.4170427,2.7248454
19960830,-0.008896172,0.11564635,-0.016026258,-0.5615692,-1.0419663,-0.36462113,0.17539322,0.5752533,0.275315,0.35541978,0.053909298,0.56077015,0.45524073,0.23482639,0.11406222,0.5156448,0.4732114,0.3708131,-0.08726753,-0.08169748,-0.30117136,0.58924204,0.10346019,0.4304322,0.2852697,0.49840364,0.59944373,0.53052247,0.38310736,-0.96070635,0.2628783,-0.12091613,0.15456128,0.410525,-0.20214988,0.26684165,-0.13279895,0.38819474,0.28259653,-0.031628653,-0.197127,0.3947991,-0.05542956,0.008182358,0.42954636,0.44116092,0.36890092,0.062237836,0.5514722,-0.268871,0.24627116,-0.13733158,-0.073947534,0.35355586,0.15291138,0.81330013,0.45773137,-0.17955019,-0.6075234,0.49754027,-0.03127423,0.44287914,0.389149,0.591061,-0.03483629,0.32769734,0.028792202,0.54684305,0.6940168,0.2240721,0.6592691,0.38135275,-0.07473394,-0.068719864,0.39383018,1.3095298,1.357787,-0.10034081,1.4997178,0.8269828,-1.1378473,0.9884999,0.676968,1.6929555,-0.17304659,0.70903826,1.2138116,0.9558986,-0.40114242,0.5911382,-0.2196872,1.2063652,1.3670714,-0.85860276
19960930,-0.27310213,0.4228446,0.2437033,-0.78580254,-0.66044915,-0.5748808,0.99194825,0.6704637,0.6299333,0.5811815,-0.02881062,0.41092396,0.82014257,0.49784282,0.036644842,0.18561734,0.31044215,0.10727039,-0.12016771,-0.18876925,0.16525456,1.0594664,0.8620938,0.8304969,0.57960486,0.6794896,0.31210405,0.82679445,0.71337575,-0.3707959,0.50960594,0.6014599,1.1657252,-0.049185753,0.016670931,0.33938932,-0.15213981,0.59224826,0.33665755,0.042040832,-0.14376031,0.5060183,0.023482598,0.07981431,0.8673686,0.38715893,-0.13775915,-0.3558324,0.065256745,0.058084637,1.0888815,0.18944138,0.296063,0.11160505,-0.12221585,0.6075014,0.7041238,-0.19843835,-0.45006213,0.026606292,0.25531185,0.43273595,0.057314098,0.5918094,0.060596388,0.2622641,0.5322384,0.44965762,1.3629489,-0.54918003,1.2648344,0.69815916,-0.12334722,-0.10965246,-1.1222094,0.3796939,0.34155843,0.041051686,2.0824919,-0.59902835,-1.9060614,1.0317724,-0.6187841,2.043779,1.1309638,1.3229282,1.3206882,2.0255232,-0.24402891,-1.0000043,-0.43835098,0.8354707,1.0318096,-0.9730098
19961031,-2.3018486,-0.037005723,2.2725875,-0.5486899,0.7929187,-0.19781047,1.7062,-0.9082997,2.4623847,2.2590575,0.040748775,-1.1588445,0.35743392,-0.5209546,-0.24261893,-0.73707426,-0.74384195,-2.0115008,-1.3480736,-1.3514065,2.1913848,0.46720445,2.7059143,-1.0319736,-0.12405345,-0.015405387,-2.0435917,-0.35204172,-0.06103395,2.2467766,-0.4913841,2.061328,2.5544767,-2.324205,-0.42583513,0.55506134,-0.94411397,0.3320932,0.6050745,0.18936917,-0.5752791,0.630189,0.17941487,-1.5710335,1.7543474,-0.106111854,-2.229436,-1.2346646,-1.5297992,0.9969696,1.5854291,0.11003801,1.1253626,-2.2522657,-1.8585262,-0.18309015,-0.5703801,-1.6159633,0.5032432,-1.303272,0.45380986,-0.9724503,-1.5036297,-0.23875493,0.45671448,0.37866682,0.9794906,0.39191198,1.0856299,-3.4889627,0.9318318,-0.022453904,-1.6275556,-1.314947,-3.6861966,-3.7595348,-3.9252076,0.4977709,1.4920521,-4.192281,-2.5809765,1.9366274,-3.568893,2.9060879,1.2288083,1.6676939,2.5584543,3.329933,0.21123084,-4.227091,-1.0074539,-2.0553913,-2.1837673,0.59139395
19961129,-1.2655444,0.26770502,1.3183627,-1.3609433,-0.6125561,-0.7410041,1.1854881,0.046813816,1.3106105,1.1861849,-0.07744426,0.040064156,0.87133,0.26218265,-0.124231026,0.008850716,-0.06934156,-1.1130731,-0.5714618,-0.48040038,1.1253347,1.097853,1.7245469,-0.27973908,0.45497963,0.6916103,-0.9250296,0.6311579,0.7772293,0.57996476,0.45541152,1.4150671,1.665719,-1.4476146,-0.035957254,0.5319227,-0.60363597,0.32979116,0.55173266,-0.029180687,-0.37905225,0.52680284,-0.048227217,-0.6515591,1.1604089,0.28356454,-0.9874476,-0.9062016,-0.48456404,0.46883085,1.279245,-0.03570804,0.48366684,-0.8844137,-1.1608846,0.089552015,0.6584691,-0.678881,-0.52708155,-0.30581483,0.48758906,-0.3810313,-0.45971984,0.09151253,0.118202105,0.1286488,0.9279679,0.17608511,0.8260762,-1.7970005,0.7528876,0.3408267,-0.9133409,-0.7873647,-2.436046,-0.23610485,-0.4288531,0.21569836,2.628266,-2.4738972,-2.9380796,0.53111506,-2.1157959,1.2917287,1.365588,1.8101901,1.0134281,3.3712206,-0.42551023,-2.6244798,-1.1268604,-0.16390648,0.02557087,-0.58799875
19961231,-1.757558,0.13817734,2.1475296,-0.69005495,0.26363558,-0.5875802,2.1634583,-0.4229478,2.5492456,2.3969793,0.045066185,-0.74562,1.1385763,-0.05927545,-0.045732565,-0.33475113,-0.3925886,-1.4360423,-1.2831341,-1.2975519,1.7688427,1.0130202,2.687254,-0.2528928,0.26517162,0.45752335,-1.12395,0.1711913,0.36659324,1.8237677,-0.11883104,2.0093791,2.9713116,-1.8414842,-0.4651646,0.73059493,-0.768188,0.83806443,0.7150636,0.25617325,-0.39929652,0.8958839,0.21699356,-1.1569126,2.0276852,0.07432965,-1.6629498,-1.0991046,-1.1854954,0.82021797,2.0586634,0.58591354,0.99482244,-1.7666097,-1.6973586,0.22300375,-0.03261289,-1.5379094,0.4028189,-1.0788305,0.7741144,-0.51251686,-1.4556091,0.5564624,-0.029700436,0.60792714,1.1781904,0.85767394,2.335339,-3.1831586,2.292278,0.5613745,-1.5793306,-1.6119872,-3.8308392,-2.6045241,-2.7793887,1.9648817,2.7974014,-3.5169263,-3.3067954,2.8125331,-3.305429,4.51418,1.9494885,2.6670372,5.0560393,4.142779,-0.17462076,-3.923288,-0.70441747,-0.96023667,-0.96031785,0.20093036
19970131,3.1967762,-0.63921463,-2.9090924,1.7016162,-0.22418046,1.3513408,-3.9147122,0.6978287,-3.5415878,-3.0819871,0.031508975,1.3003488,-1.486557,-0.32188702,0.35468772,1.3134856,1.0845377,2.7081592,1.8089364,1.866812,-2.9216568,-1.979492,-4.7840185,0.25979376,-0.55317235,-0.65122795,3.040093,-0.5999279,-0.89300805,-3.229355,-0.31382918,-3.652751,-5.2125936,3.6645455,0.39400452,-0.78486615,1.2989014,-0.89695454,-0.7435174,-0.29184335,0.5482502,-1.2646682,-0.31802654,1.42626,-3.200965,-0.013239205,3.324614,2.1045384,2.1659188,-1.4987674,-3.780852,-0.89443964,-1.7780528,3.2532945,2.7024822,0.93483275,-0.6922049,2.175001,-0.22850043,2.011443,-1.4847535,0.7478558,2.054985,-0.8594085,-0.22239356,-0.72550094,-2.4881616,-0.96036774,-3.5698123,5.514857,-3.2512932,-1.0015163,3.1908946,3.2425141,7.6591105,5.1272507,5.5465546,-4.116186,-4.67152,7.930973,5.461254,-1.8646957,6.8025174,-4.8935823,-4.6307683,-4.49492,-6.4126344,-7.393727,0.1308642,7.8909883,1.0806684,2.7965279,2.3016164,-0.09263682
19970228,-1.7830812,-0.7383175,1.6462961,1.0915775,1.5327957,0.84566367,-0.14161861,-2.1192477,1.2640336,1.0792892,0.0919026,-1.789156,-1.3066198,-1.5345992,-0.16229746,-1.046413,-1.486618,-2.126624,-1.1759391,-1.1854538,1.7022665,-1.4478265,0.9966467,-2.735319,-1.3328797,-1.1880236,-2.3238473,-1.9883215,-1.5289756,2.6709223,-1.5991248,0.5449344,0.30667883,-2.0729911,-0.47688746,-0.0040861815,-0.6000709,-0.55285823,-0.069350496,0.096855074,-0.32708135,-0.08377074,0.08785142,-1.6413478,0.1932131,-1.0525615,-1.7974858,-0.7807542,-1.677172,0.6439344,-0.56937146,-0.04837106,0.4532958,-2.2604542,-1.392878,-1.0565348,-2.0066488,-1.3281991,1.2318492,-1.4340378,-0.07522631,-1.4053916,-1.451278,-1.3343353,0.17861196,0.26141074,-0.5179086,0.39884323,-1.1967306,-2.1937842,-1.0028689,-1.0101637,-1.1683551,-0.89806783,-1.362636,-3.8813353,-3.9050775,-0.22577885,-2.3265774,-2.2612424,1.4465475,0.17256328,-1.7111175,-0.4369366,-1.0017787,-0.8139059,-0.19274859,-0.6936326,0.695032,-1.6978825,0.100770414,-2.941384,-3.6472988,1.9503084
19970331,-2.0656874,-0.61370265,2.1315205,1.128149,1.8763516,0.6008479,0.9678276,-2.1031568,2.2324038,1.9782372,0.1808234,-2.1648066,-0.80281866,-1.3585165,-0.09976113,-1.3516548,-1.5349128,-2.0749085,-1.5168791,-1.5491139,2.0063767,-1.0015576,2.002586,-1.969586,-1.1428927,-1.1339077,-2.3946986,-1.8501647,-1.4233148,3.3032775,-1.6096958,1.087589,1.6673695,-2.098141,-0.616255,0.17781846,-0.7879087,-0.07257068,0.16449419,0.2748453,-0.3426947,0.39188856,0.25397515,-1.7207708,1.1661854,-1.0196838,-2.1791208,-0.80899906,-2.0020363,0.83413285,0.52708733,0.61099076,0.7318084,-2.7066123,-1.3010515,-1.0431719,-1.9077954,-1.7075794,1.7521737,-1.8211589,0.29582036,-1.009721,-2.0402546,-0.69327575,0.13718806,0.50230145,-0.116749704,0.68628615,0.48059058,-3.0908527,0.6247027,-0.51928115,-1.799278,-1.6793444,-2.6261525,-5.255245,-5.245455,0.6796038,-1.2664418,-3.3616161,0.35169366,2.1199012,-2.6598182,2.380468,0.9705368,0.24024981,2.2273073,0.7440313,0.63024926,-2.95157,0.15049145,-3.0096898,-3.820189,2.126297
19970430,-2.7072868,-0.00690642,2.531116,-0.59961253,0.626461,-0.56548357,1.614485,-1.4501307,2.5168054,2.1976109,0.19025591,-1.3234885,0.29270363,-0.5927772,-0.039516717,-0.75199014,-1.2034204,-2.7121584,-1.410573,-1.33393,2.1766682,0.26514137,2.8588746,-1.9233775,-0.5638541,-0.094503626,-2.5167902,-0.6822593,-0.18900295,2.6781006,-0.4962458,1.9936438,2.5067587,-3.0342283,-0.41874772,0.46389848,-1.0622182,0.13885605,0.4117118,0.11650343,-0.46237433,0.9069606,0.0869513,-1.6540217,1.6007367,-0.49666387,-2.319179,-1.6611965,-1.9844251,1.0574609,1.4524328,0.18394035,0.80790377,-2.6804652,-2.3063486,-0.38914967,-0.42912078,-1.619081,0.53046227,-1.5322814,0.61266965,-0.7837001,-1.7139935,-0.17170137,0.08618422,0.8612418,0.74901956,1.0614141,1.2670574,-3.806449,1.2992238,0.04011774,-1.8315756,-1.1329136,-3.8952084,-3.5071502,-3.718979,0.9558836,1.981662,-4.3560367,-2.8614893,2.4098773,-3.641531,2.9639618,1.8109822,1.7557133,2.791931,3.6149466,-0.12722403,-4.1667986,-1.2820342,-1.7364227,-2.0864747,0.71556234
19970530,1.1182811,0.9920701,-0.96387357,-2.316653,-2.4088948,-1.6588382,1.4406964,2.6086674,-0.26599044,-0.10065794,-0.034648634,2.1506476,2.309331,2.0541337,0.008150458,1.0263247,1.4525177,1.578612,0.69997805,0.77449995,-1.0938315,2.5422194,0.4265076,3.206411,1.9171457,1.9503142,1.9045814,2.9085178,2.4350367,-2.5049887,2.2674565,0.7687814,1.3138053,1.2111027,0.64369184,0.3045054,0.25568268,0.9584658,0.3208097,-0.07245393,0.16573232,0.563088,-0.011430889,1.3389217,0.8298801,1.2109699,1.1987759,0.039444745,1.4232287,-0.39324102,1.9165127,0.16550393,0.010539353,1.7603598,0.6358841,1.1989355,2.9827156,0.8483758,-1.7228665,1.204509,0.86240184,1.1586171,1.1499988,1.8048058,-0.07664213,-0.3118318,1.5703285,0.48733437,2.6492395,0.5241803,2.5021057,1.5836346,-0.30377173,-0.4389416,-0.69057035,3.6785727,3.5079045,0.169519,4.5936546,0.3540697,-3.8101635,-1.6883404,0.41823268,0.6791558,1.3871963,3.1856966,0.24403177,3.357815,-0.94149315,0.11773062,-1.4643254,3.1530411,4.131258,-3.3041358
19970630,-1.2976868,-0.12350276,1.2954433,0.18641892,0.82755184,-0.124641374,0.74968714,-1.1390972,1.386277,1.1200404,0.07238743,-1.017185,-0.05579461,-0.5330067,-0.027480861,-0.61968017,-0.89245605,-1.4072335,-0.7503566,-0.75154793,1.184914,-0.18504766,1.3887155,-1.235954,-0.5900962,-0.34575272,-1.5210294,-0.7044213,-0.46030346,1.9666635,-0.5575511,0.89181286,1.2114409,-1.6325952,-0.24467105,0.12704454,-0.44903278,0.058783084,0.11265181,0.0810899,-0.1672961,0.40680462,0.083925694,-0.91805565,0.744261,-0.51028955,-1.1699531,-0.8027711,-1.2410452,0.57277286,0.59923255,0.24157873,0.44636947,-1.6545467,-0.94839764,-0.6062825,-0.6272909,-0.846915,0.7099444,-1.0221759,0.1559418,-0.52316797,-1.1109971,-0.11739662,-0.062302664,0.5061552,0.2566207,0.49275944,0.6070175,-1.9207239,0.66871,-0.025690109,-0.97167075,-0.8150053,-1.9858513,-2.5496843,-2.6264973,-0.3704918,0.30588868,-2.2683256,-0.86074555,2.1938918,-2.0770118,2.3964574,-0.07384929,-0.060310245,1.8002747,1.2980336,0.20821309,-2.2401054,-0.51292926,-1.3295949,-1.5057418,0.67279583
19970731,-0.39947456,0.4768492,0.24441786,-1.2217653,-0.8136903,-0.7911861,0.9005899,0.5178617,0.6179524,0.60421187,0.030575927,0.47755527,0.9164301,0.53889585,0.16769442,0.353425,0.41919878,-0.17469732,-0.2807875,-0.14357226,0.046120986,1.137073,1.0819811,0.53582597,0.66321194,0.7406618,0.05932367,0.88672477,0.88406503,-0.35418177,0.6264939,0.63831365,1.1347039,-0.47896177,0.23777035,0.43614477,-0.3856867,0.2649131,0.44025263,0.024118863,-0.11809328,0.5884373,0.006617151,0.089541405,0.78166395,0.49423683,-0.13724843,-0.4480123,-0.02893588,0.124468386,0.97377133,0.017997831,0.12959507,-0.1788862,-0.18467885,0.65420634,0.9704435,-0.2781455,-0.54575086,0.10790843,0.47338864,0.35769054,0.08197129,0.7945142,-0.027471118,0.15635988,0.57876384,0.70375025,1.3121194,-0.6703808,1.3195453,0.6049192,-0.44991243,-0.3760204,-1.1207035,0.9211135,0.8250161,-0.23887828,2.325911,-0.55994964,-2.1331816,0.29179543,-0.6733767,1.9059857,0.8038501,1.5231442,1.2079366,2.1943798,-0.5355608,-0.9280543,-0.7799207,0.9528767,1.270098,-1.2687163
19970829,2.7439322,-0.30050212,-2.391532,2.0576658,0.25966367,0.60121363,-1.5740323,0.84156394,-1.8191326,-1.5991824,0.040494725,0.48905966,-0.11943495,0.038943827,-1.4121367,0.44489378,0.70023274,2.875867,1.160591,0.99987453,-1.7519032,-1.0648482,-2.7792974,1.6544974,0.45350665,-0.7445606,2.224489,-0.30471128,-0.94981015,-1.4585847,-0.4958551,-2.2810273,-2.4007552,3.5445876,-0.050930142,-0.45059785,1.2223786,0.17766315,-0.48230803,-0.07331976,0.5950358,-0.77581394,-0.009366106,1.4398494,-1.580486,0.048760176,2.4269807,2.1507866,1.7726623,-1.0612264,-1.3895266,0.043760777,-0.99992085,2.0608916,2.1115623,0.62979,-0.7232271,1.3589349,0.5864195,1.2329471,-1.3128337,0.8687501,1.3395982,0.24453485,-1.3230731,-0.046998464,-0.718741,-0.2669243,-0.31448656,3.2301373,-0.21242023,-0.05572039,1.5093408,1.2685692,4.0664835,1.9519033,2.2841923,0.02013202,-3.2539153,4.5661087,3.8599787,-1.9168301,3.6395512,-2.0947247,-0.9722221,-1.8379626,-1.6810639,-4.6617126,0.11646399,4.349967,2.126331,1.2621312,0.90770745,0.5231415
19970930,0.92695427,-0.14731362,-0.77863336,0.22652552,-0.4490122,-0.07825497,-0.96606225,0.33537543,-0.7285499,-0.56905556,0.038719535,0.5820348,0.32895795,0.049975157,-0.5797414,0.76090676,0.52940667,1.0804085,0.45473546,0.4450724,-0.8387402,-0.205461,-1.2217952,0.23104751,0.4143758,0.041861564,1.1046532,0.12548953,-0.07913241,-1.0554672,-0.058930755,-0.9965653,-1.3872159,1.2120441,0.03435412,-0.02918303,0.17645222,-0.08156661,-0.016425371,-0.13137503,0.06633812,-0.06286961,-0.13959548,0.456463,-0.74058473,0.22853523,1.1446787,0.79307884,0.93147093,-0.60420936,-0.8816372,-0.44648138,-0.6835244,0.8168192,0.73029745,0.80086195,-0.041235715,0.5311949,-0.21894018,0.8390537,-0.71130466,0.34786254,0.81061506,-0.019797325,-0.4354486,-0.2502104,-0.6095455,0.17759609,-0.4596598,1.485694,-0.3642195,-0.14304328,0.6928237,0.5583128,2.274819,2.3049445,2.4452531,-0.03087221,-0.62864566,2.8253767,1.1514361,-1.0856684,2.2449076,-0.7223333,-0.25342607,-0.48517096,-0.5216409,-1.4962271,-0.22917125,2.50306,0.65681964,1.2781901,1.1693332,-0.43470585
19971031,-0.00062812865,-0.7116447,0.20730723,2.3937664,2.3391213,1.7034435,-0.6408272,-1.780993,0.6901724,0.47702283,0.516788,-1.5748568,-1.2463943,-1.5550594,0.19571385,-0.78922963,-1.0409832,0.16053154,-0.49465933,-0.76287985,0.17211102,-1.985831,-0.34568617,-1.4093093,-1.7901433,-1.8107653,-0.53163993,-2.2534566,-2.2063663,2.2515805,-1.9025404,-1.0287498,-0.7040001,0.16159183,-0.8054746,-0.29010302,0.32039136,0.060166698,-0.25355944,0.3462425,0.13660797,-0.113838695,0.4409608,-0.9340637,-0.4113334,-1.0091764,-0.14087656,0.75302595,-0.68925637,-0.27014458,-0.9356952,0.6296158,-0.20952514,-1.2200934,0.23022464,-0.42235214,-2.3122108,-0.5875634,2.360643,-0.77058333,-0.89434636,-0.75292766,-1.0227629,-0.7369815,0.20676902,0.40987098,-1.3171253,0.3166086,-0.7310954,0.15785685,-0.535005,-1.0619705,-0.26536348,-0.3695939,1.5853055,-3.0926442,-2.714151,-1.4305125,-4.404138,1.1693509,3.9075441,1.7102687,0.7991358,0.38457555,-1.5398477,-2.7328408,-0.26821786,-3.9397042,0.65976936,1.3321432,2.0944648,-1.7741807,-2.76227,2.795484
19971128,-2.8029923,0.24058758,2.3354,-0.21244067,1.0441124,0.22182107,2.5297608,-1.5221766,2.635095,2.1786218,0.12835735,-1.8731025,-0.74784076,-0.88670707,1.2923337,-1.4566551,-1.5786604,-2.2332263,-1.5038766,-1.5668108,2.0472333,0.14068288,3.4663792,-1.3114257,-1.6366329,-0.7042033,-2.6872003,-1.1310678,-0.7855506,3.47282,-0.66107994,2.2232447,3.5526104,-3.0763757,-0.53077793,0.34031346,-0.5549043,0.34379053,0.41798952,0.6330645,-0.1673562,0.637864,0.6399097,-1.6485987,2.1015482,-0.8367937,-2.778641,-2.0073361,-2.704864,1.2870622,2.121785,1.2810557,1.3618145,-2.768458,-1.9718509,-1.0757327,-0.5815399,-1.6902788,1.3065854,-2.1738458,1.3727876,-1.1454138,-2.1242466,0.060367823,0.40516382,0.40968508,0.62918836,0.29088306,1.9778986,-4.4562654,1.8791282,0.05904156,-1.6306707,-1.7192204,-5.2212067,-5.5206203,-5.7631946,-0.81442493,1.2337948,-5.802961,-2.7018743,3.6406288,-4.695284,2.9835215,1.6007175,1.776468,1.4418051,3.4362912,0.34602255,-5.548868,-0.71134263,-2.9554586,-3.3237927,1.3400584
