DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,-0.37937453,0.037493765,0.068975925,-0.25941694,-0.04710777,-0.121556304,0.046907067,-0.14451799,0.005928457,-0.020560503,-0.1356543,-0.2776909,0.0054781437,0.019880086,-0.09349506,-0.19644573,-0.12273758,-0.60580415,-0.33525944,-0.2869312,0.03443542,0.04239312,0.05628392,-0.020251393,-0.039714873,0.019802034,-0.30983505,0.019744545,0.036535293,-0.023408443,-0.026683867,0.056857497,0.04932636,-0.32884693,-0.083979644,0.018765599,-0.09892153,-0.03287494,0.02055955,-0.105839215,-0.08721054,-0.060488448,-0.08875723,-0.4719761,0.024800152,-0.021695867,-0.44088,-0.19643064,-0.3970163,-0.010082066,0.042610735,-0.04097961,0.0140375495,-0.07969901,-0.3714266,-0.15750217,-0.013988122,-0.29814494,-0.114832245,-0.25709835,0.023192942,-0.12155628,-0.5202375,-0.23217668,-0.041264564,-0.07993184,0.035167903,-0.11262679,0.023759037,-0.7809429,0.016743004,-0.058046177,-0.4292151,-0.23125657,-1.088261,-1.136613,-1.2153819,0.050340652,0.12106234,-1.4951465,-0.8048834,-0.16311826,-1.3130233,0.06991008,0.07147691,0.07271677,0.091739774,0.16349566,-0.03642422,-1.4623243,-0.64112884,-0.34674028,-0.24435368,-0.22136107
19921030,0.092965305,0.19250265,0.22657387,0.10705363,0.16296422,0.12987563,0.21373154,0.13381022,0.19293699,0.17972898,0.13229573,0.11330671,0.19210823,0.18251798,0.15718731,0.12809461,0.14477985,0.024326764,0.09156942,0.09952409,0.20752503,0.20908384,0.22013263,0.1809648,0.18312936,0.194534,0.09026922,0.19476672,0.20116296,0.19508134,0.17396244,0.21680707,0.21792811,0.0850009,0.16089141,0.1953563,0.1559474,0.17891055,0.19806086,0.14999163,0.15780018,0.16572335,0.1521838,0.064880975,0.1977076,0.17411962,0.06273662,0.12141621,0.08306365,0.18391803,0.21112299,0.16931513,0.19313353,0.16244616,0.07473293,0.13801834,0.18643795,0.098953724,0.14928266,0.111531444,0.19914123,0.15412828,0.06620009,0.08315264,0.14544946,0.16741738,0.20419826,0.15913028,0.19736204,-0.003407523,0.1952261,0.16472317,0.09186067,0.07005004,-0.085366115,-0.094531104,-0.117360085,0.22448711,0.2607256,-0.18255208,-0.047081202,0.13509376,-0.14246303,0.23149061,0.23438647,0.22737809,0.25253496,0.29029733,0.17600895,-0.17721273,0.012839109,0.080827326,0.11546605,0.11471783
19921130,0.6109732,0.3301522,0.22365071,0.5777276,0.49015656,0.5376196,0.26254332,0.46517918,0.34790093,0.38499185,0.5083924,0.5544524,0.3367744,0.34305227,0.4015142,0.5343289,0.5055395,0.72904307,0.6301398,0.5989719,0.29829472,0.27022552,0.22998238,0.38523775,0.37582272,0.33528373,0.6204328,0.32198527,0.2968166,0.3937833,0.39112008,0.24362788,0.25202903,0.61220926,0.44828844,0.34482765,0.45133764,0.3523263,0.3365714,0.45614788,0.4463691,0.42066833,0.45059508,0.6856648,0.3212929,0.40128803,0.66225123,0.5593199,0.61427426,0.39372677,0.2795091,0.4202324,0.33760116,0.41452226,0.65934604,0.51598424,0.34954828,0.61465013,0.5027691,0.5760387,0.31708756,0.44452417,0.6410638,0.61189646,0.52591294,0.3661179,0.29560623,0.42447132,0.32312158,0.8111639,0.3215404,0.46348947,0.57322794,0.6372918,0.985389,0.99261093,1.0481434,0.22666842,0.06933951,1.1920854,0.8860996,0.4953566,1.1077572,0.18217607,0.1703034,0.18862507,0.113999315,-0.028135069,0.402647,1.178405,0.7441295,0.5838433,0.5490576,0.5515073
19921231,0.9566115,0.042262226,-0.3319126,0.8305354,0.62410164,0.70425916,-0.26886263,0.54428613,0.12842414,0.27530128,0.7230453,0.7546202,0.08716616,0.122840226,0.27703086,0.74558437,0.41134205,1.1924967,0.9087483,0.8470522,0.09079945,-0.22263986,-0.37952566,0.1865511,0.14045516,0.03914094,0.93587685,-0.0044525266,-0.11654827,0.53273207,0.25908455,-0.37703475,-0.30780548,0.89183646,0.44109893,0.046809524,0.5352678,0.058939457,0.027738422,0.47058707,0.4728279,0.3706336,0.4632554,1.0927639,-0.02227056,0.11357945,1.0583173,0.77489215,0.8840919,0.19488302,-0.20447862,0.42964265,0.03404361,0.3599216,0.97815555,0.6932677,0.0906795,0.8949813,0.68741775,0.79375446,-0.019413322,0.5300585,0.91149724,0.92206,0.74322003,0.2231391,-0.19999185,0.3665418,-0.108722895,1.4552293,-0.104087025,0.47698867,1.1562506,0.7872835,1.9154243,1.8482643,1.9729472,-0.34942487,-1.1705079,2.4513075,1.5353462,-0.12987262,2.161017,-0.63243455,-0.5837605,-0.61558366,-0.8914621,-1.5355109,0.40216193,2.2694538,1.2158049,0.7254591,0.3864989,0.81945854
19930129,0.26738045,-0.16950473,-0.43352032,0.14147134,0.062512524,0.11765764,-0.30519614,0.1220403,-0.14730209,-0.10449964,0.12844937,0.17587245,-0.0989969,-0.046274066,-0.039802216,0.14573349,0.13418773,0.41491,0.22176328,0.17263354,-0.21132758,-0.19610344,-0.36507556,-0.06723179,-0.10885732,-0.108259976,0.20860213,-0.1405668,-0.12662971,-0.08369482,0.011506841,-0.37668833,-0.33809856,0.21886455,0.071318276,-0.098177984,0.043529198,-0.14820033,-0.12841198,0.02338843,0.016950652,-0.003298752,0.01744429,0.30773836,-0.16465925,0.11035606,0.3147,0.17858809,0.27373075,-0.071978204,-0.24920228,-0.058996975,-0.17126127,-0.05174058,0.27620918,0.13949841,-0.13954493,0.22830166,0.025966607,0.25409985,-0.17611331,0.027710214,0.36246705,0.27441844,0.063135445,-0.036840543,-0.25992146,-0.043310896,-0.10921021,0.4990703,-0.021510638,0.08944361,0.29466385,0.27402973,0.8293882,0.73447585,0.8041239,-0.342635,-0.705364,1.0013516,0.48051688,0.05174821,0.8707861,-0.48658568,-0.4676734,-0.43527237,-0.5467329,-0.94405484,0.0013571307,0.940674,0.29771417,0.32096314,0.20143428,0.1610691
19930226,1.0857996,-0.53841466,-3.0066602,0.4271529,0.022313654,0.03200376,-1.6817405,0.72132397,-1.2140298,-0.8206491,0.4921411,0.93544555,-0.016764104,-0.23249257,-0.4580899,0.6043368,0.7585052,2.0983386,0.94010824,0.66779864,-1.6959774,-1.4023434,-2.0299323,-0.5425298,-0.60414404,-0.79184484,1.0286348,-0.586202,-0.8316318,-1.6974388,-0.13130677,-2.24015,-1.6646647,0.83795506,0.04460925,-0.8762834,-0.14003676,-1.1789706,-1.010236,-0.12524104,-0.14428407,-0.3090646,-0.198371,1.6965473,-1.3161595,0.54964733,1.6281465,0.82345283,1.508673,-0.6125665,-1.4216352,-0.686874,-1.3338257,-0.6813302,1.6546202,0.28067362,-0.47845182,0.9962555,-0.92234087,1.3379419,-1.3372135,0.30320063,2.2464721,1.6510457,-0.30841076,-0.4294117,-1.5262933,-0.13758785,-0.24407113,2.4690804,0.102476805,0.10578713,1.5931084,1.2599032,3.7088146,4.1395135,4.5749626,-1.4476492,-3.464219,5.2396917,1.8728228,-1.6422713,4.1238317,-2.886016,-2.8179436,-1.8244164,-2.519493,-4.674131,-0.6558362,4.5825977,1.7015562,1.8012238,1.8362345,0.83537817
19930331,-0.70667607,-0.7536516,-0.8492595,-0.76735187,-0.7847218,-0.74570924,-0.8020567,-0.71760446,-0.792827,-0.78607494,-0.73383784,-0.70158505,-0.7433482,-0.7410536,-0.7603119,-0.7264183,-0.7106176,-0.65045714,-0.6953832,-0.71265256,-0.82073677,-0.7876216,-0.8124326,-0.7551253,-0.7633655,-0.7533853,-0.70955575,-0.7423727,-0.7571718,-0.82283413,-0.751081,-0.82340956,-0.8002193,-0.70895386,-0.744874,-0.7737495,-0.75797653,-0.78530496,-0.7783315,-0.75932586,-0.75930417,-0.7588449,-0.7603774,-0.6643289,-0.79025704,-0.71832633,-0.67558235,-0.7110456,-0.6745827,-0.7678167,-0.79664874,-0.7822407,-0.7945495,-0.767738,-0.6858884,-0.7362437,-0.7528685,-0.692806,-0.79971457,-0.6857702,-0.7904842,-0.75436807,-0.6369474,-0.67914355,-0.75933963,-0.76645,-0.7975974,-0.76995903,-0.76754504,-0.63186216,-0.7592052,-0.73731196,-0.6844192,-0.69771796,-0.596189,-0.5426441,-0.52512854,-0.7422588,-0.8373614,-0.5076528,-0.67626214,-0.8010756,-0.57655555,-0.83451235,-0.8525622,-0.785246,-0.77164817,-0.88140607,-0.78551424,-0.54248655,-0.68667316,-0.6620278,-0.63662505,-0.7287072
19930430,-0.12737305,-0.1236701,-0.12273766,-0.12493921,-0.1246716,-0.1251373,-0.12328784,-0.12591186,-0.12379635,-0.1243507,-0.12503812,-0.127544,-0.12483132,-0.12481974,-0.12473429,-0.12575632,-0.12586121,-0.13097551,-0.12819496,-0.12721652,-0.123125605,-0.12387716,-0.12311962,-0.12486836,-0.124815635,-0.12513882,-0.12675817,-0.12492166,-0.12451592,-0.12348625,-0.12518737,-0.123037726,-0.123242944,-0.12684464,-0.1253912,-0.12408412,-0.12516421,-0.12393553,-0.12403387,-0.12510538,-0.1249433,-0.124984175,-0.12507814,-0.12973075,-0.12377043,-0.12555733,-0.12945375,-0.12712137,-0.12970375,-0.12474401,-0.12350196,-0.12458826,-0.123765156,-0.12486245,-0.12903461,-0.12576091,-0.12475197,-0.12849101,-0.124646395,-0.12847725,-0.12362884,-0.12513722,-0.13155787,-0.12898439,-0.12510487,-0.124996364,-0.123552196,-0.12535109,-0.12422541,-0.13305666,-0.12472818,-0.12529443,-0.12966429,-0.12905098,-0.13688678,-0.13718507,-0.13880476,-0.123733275,-0.122059524,-0.14190948,-0.13168919,-0.12401073,-0.13796338,-0.122376055,-0.12248926,-0.123345785,-0.122819036,-0.12121642,-0.124705635,-0.14034224,-0.12896766,-0.12864982,-0.12821247,-0.12629688
19930528,-0.018606432,-0.37682366,-0.8845254,-0.08607898,-0.3486696,-0.082238816,-0.5802714,-0.037790388,-0.46010762,-0.372539,-0.06265867,-0.017054558,-0.06647393,-0.07838583,-0.14572954,-0.04865787,-0.036784112,0.057947308,0.0057753623,-0.018507935,-0.67796844,-0.38723537,-0.70585454,-0.16352928,-0.22702183,-0.08148545,-0.027423523,-0.075254366,-0.1973478,-0.5090643,-0.09034845,-0.73923105,-0.65581954,-0.026410844,-0.11588125,-0.41092226,-0.14145383,-0.43130818,-0.38258618,-0.17874163,-0.1828307,-0.20301378,-0.18136093,0.033383876,-0.41484067,-0.052020464,0.018143415,-0.023537092,0.03299856,-0.24988995,-0.5594877,-0.3067137,-0.4406588,-0.20982873,0.011026785,-0.06129317,-0.0961159,0.01216203,-0.23071742,-0.003398575,-0.46653628,-0.055933073,0.059262276,0.024468288,-0.17233887,-0.15256114,-0.48745066,-0.060627095,-0.32543916,0.07171357,-0.22369279,-0.060496636,-0.01308459,-0.023517855,0.19156069,0.21653342,0.23978484,-0.41393435,-1.1166776,0.2778842,0.10334909,-0.30700138,0.21785426,-0.8958211,-0.7738761,-0.6173835,-0.7311584,-1.4675889,-0.2750764,0.25799742,0.034906924,0.021919414,0.03165877,-0.056603488
19930630,0.6381346,0.11408678,-0.5556486,0.46173954,0.13313285,0.43984628,-0.2700638,0.51648057,-0.08928844,0.030769438,0.46936223,0.6326642,0.4006722,0.3484633,0.24019107,0.5103095,0.5293904,0.9284785,0.68603396,0.5849309,-0.39912057,-0.10678175,-0.36987746,0.20930207,0.1984501,0.40657634,0.61451197,0.40523,0.26023522,-0.051688522,0.42438057,-0.4891001,-0.38256842,0.58607244,0.34205234,-0.03864351,0.30583596,-0.11161804,-0.018288255,0.28315008,0.23593089,0.26216477,0.28412455,0.8546227,-0.09071505,0.5160057,0.7971444,0.6198625,0.8186059,0.23293526,-0.2681969,0.11145955,-0.08962834,0.19689006,0.80885327,0.6091985,0.24891631,0.72096896,0.22474329,0.707681,-0.115514964,0.4873828,0.99141276,0.8021786,0.21473931,0.36948907,-0.19427988,0.44245392,0.052401513,1.0588553,0.19850953,0.45823842,0.6707196,0.65634024,1.4661262,1.6330451,1.7264609,-0.0070933104,-1.1025753,1.9427094,1.0747476,0.23538019,1.6379899,-0.6096208,-0.5999738,-0.40515736,-0.40171316,-1.4461949,0.088160306,1.8086038,0.9110526,0.75873417,0.59745437,0.5208738
19930730,0.4767567,0.057240695,-0.7572452,0.3499669,-0.023192182,0.28500026,-0.4832704,0.390596,-0.23588216,-0.17859347,0.30628675,0.36254153,0.29941106,0.30810928,0.18788457,0.36715555,0.37367904,0.71986645,0.48944938,0.42595047,-0.6295916,-0.07346316,-0.64578754,-0.006272316,0.14887471,0.3087343,0.46240577,0.2794132,0.2833485,-0.46362644,0.22307429,-0.678522,-0.5823779,0.44395003,0.34544995,0.0017425716,0.1828624,-0.24067377,-0.019459441,0.14926007,0.20991631,0.10412669,0.12303035,0.5935259,-0.23444626,0.31745028,0.63709307,0.5162635,0.708151,0.10747807,-0.44914114,-0.13074256,-0.24185665,0.08394651,0.5930729,0.36753806,0.25654268,0.46742553,-0.056611985,0.59048617,-0.41323894,0.32225704,0.7371923,0.48719627,0.031388506,0.17364495,-0.27397525,0.28544182,-0.13158819,0.7943516,0.0109421015,0.25269848,0.4493944,0.36740348,1.2567425,1.3105965,1.3730068,-0.05493343,-1.1870553,1.5140201,0.82517725,0.112342775,1.3365808,-0.6937002,-0.75608057,-0.6867341,-0.49673036,-1.7193475,0.04040028,1.510371,0.62612313,0.6864394,0.58790094,0.33246404
19930831,-0.026486974,-0.16066484,-0.3391946,-0.058320243,-0.15278769,-0.068159156,-0.22921994,-0.043662347,-0.19574276,-0.18097943,-0.06285484,-0.05139365,-0.057509333,-0.06483804,-0.11222021,-0.047232676,-0.041568622,0.045298576,-0.024507388,-0.037019774,-0.2694577,-0.11050665,-0.27100587,-0.120335795,-0.09794831,-0.05980728,-0.03128125,-0.064770356,-0.072750136,-0.25200504,-0.08457254,-0.2756465,-0.252781,-0.029757962,-0.055101432,-0.1802719,-0.08700692,-0.19384542,-0.16234587,-0.104923286,-0.09078844,-0.11314494,-0.10576109,-0.007706806,-0.18927014,-0.05024197,0.012066938,-0.012023553,0.037025027,-0.11047145,-0.22900537,-0.1646769,-0.1948863,-0.11885966,0.0013082027,-0.054014713,-0.07109576,-0.027625859,-0.18081526,0.00029943138,-0.24715069,-0.08203893,0.049475208,-0.036658384,-0.11077644,-0.12700742,-0.1795787,-0.04869904,-0.13581684,0.054925278,-0.12021579,-0.06344076,-0.03666177,-0.03670204,0.1515637,0.17352875,0.19659626,-0.21160725,-0.3862552,0.23736024,0.06211777,-0.13711101,0.18296438,-0.29476187,-0.34017283,-0.265968,-0.31133208,-0.5251459,-0.14578551,0.22049889,0.015724175,0.013260484,0.005299166,-0.05571381
19930930,0.063599735,-0.2795661,-0.5806141,0.022709318,-0.1101583,-0.007855357,-0.41116896,0.0151340235,-0.27138555,-0.23702303,-0.001702237,-0.0015771729,-0.28042766,-0.15008321,-0.057461634,0.018547975,0.029918613,0.183157,0.07037682,0.05146122,-0.44214517,-0.2202942,-0.46554855,-0.15227634,-0.09492986,-0.013055846,0.059781756,-0.1704453,-0.13645023,-0.38021246,-0.1300974,-0.5075482,-0.45537445,0.063028365,0.0007874621,-0.2037559,-0.021913549,-0.27258,-0.19182287,-0.07116619,-0.02983332,-0.11537674,-0.091155104,0.10622751,-0.2798907,0.010181478,0.12315228,0.07854289,0.15199336,-0.14456235,-0.40718484,-0.23179296,-0.27285016,-0.10406102,0.09870504,0.0031652823,-0.11441098,0.076970965,-0.20310064,0.11383299,-0.37195456,-0.13256428,0.1972278,0.034252264,-0.108825356,-0.15809739,-0.32926106,-0.074094936,-0.20007306,0.20566332,-0.17205462,-0.12866002,0.10582313,0.10387094,0.4278382,0.4084438,0.45374238,-0.30619904,-0.85773957,0.546891,0.23302624,-0.19975789,0.44988555,-0.60761106,-0.66192365,-0.5347383,-0.54265857,-1.1123819,-0.17655158,0.5121509,0.1509959,0.12343226,0.07180497,0.0065726684
19931029,0.5036877,0.014841244,-0.33284134,0.44738963,0.23455684,0.3675337,-0.18256482,0.39294943,0.0139707625,0.04763621,0.37335813,0.39044866,0.044955283,0.2612878,0.29033527,0.42255628,0.43435842,0.7227777,0.4984064,0.47085565,-0.12750936,0.06223382,-0.23238687,0.10384759,0.24379623,0.3643992,0.4933129,0.16327997,0.17358962,-0.13382761,0.25936487,-0.28424802,-0.24006297,0.5018563,0.39381325,0.09469138,0.36073184,0.03258182,0.09638281,0.25888914,0.34572053,0.2214938,0.24672744,0.54999566,-0.034744516,0.39216214,0.6365173,0.5621709,0.69120646,0.15154034,-0.18563278,0.08548388,-0.0010555089,0.24469307,0.6019939,0.41006252,0.13599502,0.5123846,0.093832,0.60037446,-0.10287848,0.19104663,0.7130158,0.37718046,0.22350697,0.12819852,-0.014197379,0.22689897,-0.060986295,0.791842,-0.10693984,0.08173993,0.64767396,0.5805812,1.1613624,1.1691651,1.2721384,0.09751348,-0.76110184,1.4135745,0.8108518,0.14245026,1.2603154,-0.46244702,-0.4191771,-0.3323529,-0.42227346,-1.0156525,0.1513072,1.3511038,0.71511906,0.57588375,0.50459695,0.42572227
19931130,0.75355417,-0.13384688,-0.9263231,0.54124033,0.023589313,0.45418385,-0.54412466,0.45539773,-0.25315604,-0.20840076,0.45458832,0.54502606,0.3738286,0.3532198,0.44291407,0.59282887,0.6061609,1.1710122,0.8331083,0.7288593,-0.542066,-0.04754907,-0.8214552,-0.07938218,0.32200104,0.43267542,0.73163223,0.27592275,0.1712932,-0.49226618,0.2542044,-0.7951519,-0.7002305,0.6505839,0.5368201,-0.08982432,0.24161173,-0.08201903,-0.022306472,0.26322645,0.2775847,0.1810514,0.23926705,0.88094985,-0.30398488,0.5635626,1.0046568,0.8720202,1.1694448,0.016747952,-0.5574855,-0.17571801,-0.2957385,0.08848852,0.9964685,0.5701046,0.033259988,0.8512291,-0.20896691,0.9545901,-0.5291431,0.32422888,1.1887037,0.6261058,0.24221848,0.15724707,-0.34833863,0.23086458,-0.26354113,1.2997963,-0.24089321,0.19900542,0.94154084,0.9457061,2.1189983,2.0007367,2.2494092,-0.41035196,-1.53412,2.6084714,1.3548443,0.22979066,2.2278779,-0.93497217,-0.9734948,-0.7881296,-1.0126299,-2.1166973,-0.07966846,2.477492,1.0307448,1.0265974,0.9151065,0.55546254
19931231,-0.1345866,-0.14196073,-0.087086774,-0.14901042,-0.15267816,-0.15709093,-0.106734484,-0.15715636,-0.12769672,-0.12751111,-0.15713844,-0.14896756,-0.14195275,-0.15743367,-0.1554879,-0.14610653,-0.14657123,-0.10400381,-0.1199111,-0.1337252,-0.11151973,-0.13205393,-0.08966437,-0.13350126,-0.1474025,-0.15349782,-0.13523917,-0.1491491,-0.14996128,-0.11325337,-0.14819705,-0.09492105,-0.097349614,-0.1450141,-0.15253517,-0.14080757,-0.15640046,-0.13752942,-0.14035521,-0.1485714,-0.15104596,-0.1438832,-0.14794815,-0.1270315,-0.12115091,-0.14893487,-0.113793254,-0.12634023,-0.1009141,-0.13759609,-0.10205227,-0.13258591,-0.12506066,-0.13985306,-0.11500804,-0.15485647,-0.13581523,-0.12168019,-0.1269896,-0.119450435,-0.113893405,-0.15040164,-0.098591454,-0.14671975,-0.1540318,-0.15326454,-0.12239978,-0.15513517,-0.12452589,-0.08652154,-0.12986082,-0.14552502,-0.1035181,-0.111115254,-0.029289953,-0.036794744,-0.017690055,-0.09053441,-0.036512062,0.016298518,-0.08864625,-0.15054125,-0.016207099,-0.08552358,-0.062797055,-0.08958899,-0.07021245,0.0039357096,-0.14437419,0.0062735975,-0.11453089,-0.104446456,-0.12344119,-0.15571052
19940131,-0.23655826,0.4237157,1.1482317,-0.14243954,-0.014014155,-0.06030146,0.7998619,-0.13187653,0.5621283,0.5404793,0.05333239,-0.14876553,0.30576554,0.035991788,-0.0803481,-0.1827134,-0.19246215,-0.3707217,-0.2676296,-0.20406243,0.69282967,0.49741805,0.976769,0.4436978,0.17068176,0.120768964,-0.1979777,0.23773736,0.18837336,0.8547957,0.12456486,0.99790984,0.9367583,-0.17460813,-0.12861168,0.39884052,0.08529617,0.4543408,0.4476533,0.123106375,0.05734065,0.1591222,0.1309351,-0.28974095,0.67185026,-0.19010803,-0.31335515,-0.28251567,-0.41904435,0.48289606,0.86057156,0.50079685,0.5896105,0.24499129,0.5387039,0.55608004,0.30358592,-0.26840314,0.6378731,-0.32363635,0.803041,-0.00036527216,-0.4331628,-0.18799515,0.24675448,0.2170082,0.6145015,0.27310902,0.5498011,-0.4491887,0.55901206,0.19686839,-0.3776409,-0.298708,-0.80524814,-0.73469955,-0.8546132,1.0437878,1.7990046,-0.9945394,-0.39635503,0.39867353,-0.883876,1.2412287,1.4216964,1.0315603,1.5090798,2.326761,0.14408797,-0.9710867,-0.23395827,-0.32977343,-0.24637812,0.028638154
19940228,0.3377766,-0.33642662,-1.8613092,0.11511566,-0.27386943,-0.10457912,-1.1006557,0.17260718,-0.9498283,-0.81942284,-0.03702125,0.21860245,-0.38204145,-0.014111251,0.11110656,0.26797712,0.2999832,0.5753437,0.39707962,0.2855809,-1.2828106,-0.75060755,-1.3505278,-0.67606294,-0.27117574,-0.25366062,0.26448572,-0.21879947,-0.18052813,-1.4241686,-0.23466441,-1.4840189,-1.3688233,0.25927198,0.14200129,-0.48438394,-0.18014692,-0.8099265,-0.54040086,-0.21253403,-0.21742636,-0.2998455,-0.22395189,0.49657696,-0.95076495,0.2439472,0.5195128,0.39853477,0.6496297,-0.61936843,-1.2226459,-0.8297441,-0.8931718,-0.32991987,-0.9920346,-0.9084073,-0.36798385,0.4148338,-1.0948838,0.5250658,-1.1507888,-0.017373875,0.6973004,0.34747764,0.033480108,-0.39697254,-0.8519249,-0.34702435,-0.706164,0.67667043,-0.75005335,-0.20557116,0.5104661,0.46240443,1.3163569,1.263639,1.4552882,-1.2153606,-2.1459818,1.7005908,0.668456,-0.24300955,1.4192903,-1.4659792,-1.510308,-1.261978,-1.7594088,-3.1006765,-0.29928932,1.6595057,0.49661747,0.47588044,0.47127625,0.2010339
19940331,0.10730845,-0.09263132,-0.70641774,-0.07307139,-0.35567516,-0.16708861,-0.47449243,0.04867006,-0.4366071,-0.3550281,-0.12205443,0.03683944,-0.05969546,-0.005283147,-0.104280576,0.07533603,0.0764127,0.22237474,0.17721573,0.09850699,-0.58699405,-0.31027067,-0.5307127,-0.2989384,-0.11434233,-0.097746134,0.07802707,-0.016195387,-0.057551377,-0.5828699,-0.105988294,-0.536453,-0.5516338,0.042765982,0.0046639442,-0.21989436,-0.1135893,-0.30369678,-0.24580897,-0.11571607,-0.14725038,-0.16319461,-0.13164428,0.1922047,-0.41932675,0.05732479,0.18681338,0.15269272,0.31124213,-0.32173124,-0.5082984,-0.34671935,-0.38407573,-0.26833767,-0.35384917,-0.38937733,-0.14006339,0.1967602,-0.47358558,0.1711013,-0.46428975,-0.0102452785,0.2946185,0.11398719,-0.04042542,-0.13543724,-0.34924123,-0.13677809,-0.31573108,0.27428654,-0.30447817,-0.11358176,0.181885,0.14963783,0.5365672,0.5895822,0.66879034,-0.48030698,-0.7252877,0.7635381,0.19381589,0.10559273,0.60317194,-0.5119905,-0.65198964,-0.47682884,-0.60113436,-1.0312498,-0.13438037,0.7013232,0.123585775,0.18262884,0.223259,-0.04532092
19940429,-0.2686519,-0.25248244,-0.4383622,-0.28431898,-0.3571419,-0.28504375,-0.35669768,-0.2539914,-0.35389405,-0.3334393,-0.26361698,-0.26338843,-0.25102556,-0.24997124,-0.2848475,-0.25878996,-0.2665145,-0.28881484,-0.27033705,-0.2578279,-0.3981583,-0.29577628,-0.38965476,-0.32127386,-0.27474886,-0.264739,-0.25942796,-0.24873838,-0.24770863,-0.424771,-0.24875987,-0.40657008,-0.38201064,-0.25660685,-0.25802314,-0.30244452,-0.2793216,-0.33566818,-0.3076403,-0.2800823,-0.27615362,-0.2877656,-0.28265125,-0.28775042,-0.34581554,-0.26359004,-0.28111255,-0.27769643,-0.31147015,-0.32630044,-0.36421552,-0.3342629,-0.34377664,-0.30412188,-0.35445452,-0.3509404,-0.25501147,-0.27138186,-0.3815295,-0.28488433,-0.37674278,-0.2575055,-0.31012723,-0.27806568,-0.25930664,-0.2891313,-0.33254626,-0.24789648,-0.3218242,-0.30614385,-0.3101645,-0.26423034,-0.2821837,-0.28116778,-0.34898353,-0.37503403,-0.3909695,-0.39783627,-0.43792278,-0.39957443,-0.27303928,-0.26349536,-0.37170708,-0.39347756,-0.44476998,-0.37866187,-0.4379206,-0.55172783,-0.2825973,-0.39006984,-0.27275917,-0.29128888,-0.29824892,-0.27677432
19940531,-0.5025131,-0.106739596,1.7152543,-0.13198328,1.0385212,0.12764408,1.042154,-0.42483693,1.003146,0.658512,0.0058173537,-0.43286425,-0.08186218,-0.37445644,0.061001927,-0.4195465,-0.48531374,-0.7019204,-0.549317,-0.46485358,1.4110496,0.30867314,1.277113,0.44594997,-0.10510172,-0.34384182,-0.43270463,-0.33297026,-0.3536976,1.5633955,-0.27503812,1.3317988,1.2589215,-0.42554754,-0.14877239,0.24920195,-0.060338885,0.752016,0.31190026,0.02529502,-0.20479974,0.10504027,0.045834094,-0.6574512,0.921294,-0.46761805,-0.6050748,-0.5545143,-0.847548,0.40779397,1.0958372,0.78877234,0.6904339,0.18367451,0.64733136,0.71876913,-0.34585005,-0.5430808,1.051312,-0.6400385,1.0440832,-0.26566434,-0.8950492,-0.50473535,0.27086177,0.15657991,0.60666305,0.017444402,0.51657164,-0.8042996,0.40647978,-0.036921024,-0.5835935,-0.569677,-1.2274845,-1.3811204,-1.5101706,1.3200583,1.5382116,-1.5544972,-0.70369136,-0.5787587,-1.3856043,1.5034947,2.2437987,1.2716337,1.742879,2.9702349,0.2089607,-1.5232384,-0.5220483,-0.8109355,-0.8189408,0.4765053
