DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930528,-0.1372784,-0.4565967,-0.65598094,-0.30844453,-0.45654124,-0.31617376,-0.47877306,-0.23858789,-0.48323417,-0.43128866,-0.33745053,-0.15004641,-0.37182435,-0.35047868,-0.39743924,-0.2642293,-0.2131976,-0.010549903,-0.019302309,-0.054424822,-0.5000681,-0.43432915,-0.52825284,-0.34696734,-0.3813347,-0.34497657,-0.19084316,-0.34227553,-0.35965997,-0.48302633,-0.3397603,-0.5488528,-0.5053879,-0.22423455,-0.32460853,-0.42427835,-0.31601283,-0.42832413,-0.41959083,-0.33555198,-0.361938,-0.34923002,-0.3446239,-0.017383993,-0.4407397,-0.32606936,-0.06311907,-0.22423384,-0.04134491,-0.38308007,-0.47553968,-0.43558985,-0.43226993,-0.34905633,-0.06951213,-0.30943224,-0.33246985,-0.013626426,-0.42153823,-0.04409954,-0.43981105,-0.30120888,0.023961514,-0.07333605,-0.35232124,-0.35072032,-0.45393443,-0.28862506,-0.39279044,0.04029876,-0.37474224,-0.30853525,-0.052108616,-0.08021812,0.1670098,0.18242678,0.21016014,-0.47506702,-0.6151355,0.28429645,0.074263126,-0.43415713,0.19895524,-0.5529249,-0.5507694,-0.47502583,-0.5423162,-0.79479104,-0.37592715,0.24584389,-0.038853496,-0.08853492,-0.060758293,-0.32115138
19930630,0.6904901,-0.02425772,-0.5421431,0.5171335,-0.01915574,0.419041,-0.14545697,0.4259498,-0.113287926,0.03802848,0.31520152,0.63313484,0.11133507,0.15343353,0.062293082,0.45096743,0.4109753,0.94243956,0.9041331,0.8019383,-0.22417182,-0.040139854,-0.22276607,0.22592992,0.12567265,0.20943895,0.5864517,0.18510954,0.14850481,-0.081882864,0.2325443,-0.3626037,-0.2455656,0.47712034,0.2824053,0.032690704,0.27898186,0.0007520318,0.035994947,0.26840192,0.16100587,0.26291984,0.24812382,0.9547396,-0.058582366,0.31254616,0.8408885,0.4895649,0.82883763,0.18434231,-0.15186173,0.0057797134,0.00069361925,0.21191815,0.8598527,0.7009802,0.16796766,0.9264432,0.055524528,0.8787545,-0.019654542,0.3278827,1.0387411,0.7785475,0.122116014,0.22122502,-0.07847798,0.24613696,0.07107182,1.0777619,0.09844525,0.32395175,0.8764386,0.86391205,1.2766757,1.3288138,1.3796601,-0.06703848,-0.703492,1.5464501,1.0556712,0.064602315,1.3511717,-0.3025571,-0.34525684,-0.18163776,-0.25815043,-1.1258966,0.1461353,1.4476504,0.9178532,0.6890372,0.6294512,0.5631849
19930730,0.45866978,-0.380628,-0.9802908,0.2769343,-0.41927853,-0.018734178,-0.5887021,0.20636714,-0.5465256,-0.4426165,-0.110559046,-0.03593475,-0.14448038,-0.14725125,0.118960366,0.26253134,0.13896151,0.67643577,0.61626494,0.56729364,-0.67244536,-0.36354548,-0.7258449,-0.16447273,-0.17265728,-0.03643766,0.28249937,-0.14102384,-0.09376518,-0.5914801,-0.10398804,-0.82649827,-0.6942286,0.20684195,0.08998829,-0.3316887,-0.100852,-0.3755192,-0.328118,-0.085530624,-0.089121625,-0.07475072,-0.13072751,0.6507365,-0.45493945,-0.19552912,0.6595826,0.39107737,0.681374,-0.21606688,-0.5616533,-0.41807425,-0.3769748,-0.1173306,0.575219,0.21178454,-0.049682267,0.5883307,-0.35401022,0.6828856,-0.5216197,-0.05259244,0.7663594,0.21851799,-0.26349783,-0.16041699,-0.42737076,-0.11402358,-0.32494247,0.83785236,-0.30763382,-0.10146473,0.56266946,0.23245065,1.1783222,1.1614383,1.217155,-0.42782706,-1.0180385,1.3994774,0.8520303,-0.12771794,1.2331951,-0.6226714,-0.748611,-0.68056774,-0.6041732,-1.604964,-0.1732944,1.3875796,0.6240144,0.67380863,0.54999405,0.12930462
19930831,-0.11385631,-0.24374183,-0.33025822,-0.1630182,-0.24198766,-0.19650449,-0.258628,-0.16111559,-0.26117635,-0.24567986,-0.20435867,-0.18324731,-0.19393185,-0.21151477,-0.19007762,-0.1450507,-0.1366947,-0.07035268,-0.08444845,-0.09760378,-0.27476364,-0.22502792,-0.2794815,-0.20903932,-0.21071939,-0.18785614,-0.14250259,-0.19839896,-0.19374,-0.2712213,-0.20719287,-0.28798515,-0.27040657,-0.15343812,-0.1734742,-0.2374171,-0.19769959,-0.24009821,-0.2347143,-0.20030436,-0.2072186,-0.19887236,-0.20318335,-0.08495147,-0.24681047,-0.18799768,-0.080718435,-0.121696115,-0.06755552,-0.21382011,-0.2586993,-0.24151789,-0.24215662,-0.20819926,-0.091280155,-0.16125885,-0.19082019,-0.08771719,-0.23724055,-0.07493096,-0.26558462,-0.20645809,-0.052434936,-0.15959671,-0.21758279,-0.22569954,-0.23828857,-0.14929217,-0.21127209,-0.044108987,-0.21540728,-0.19145687,-0.11766259,-0.11577143,0.010112613,0.012188762,0.027094826,-0.26234064,-0.31733942,0.0622603,-0.04297878,-0.22137783,0.02803561,-0.27066648,-0.30679697,-0.27008134,-0.29608175,-0.39954418,-0.21607271,0.051125973,-0.08185236,-0.08554049,-0.09896526,-0.16392851
19930930,0.13229488,-0.20679879,-0.42051658,0.10308093,-0.16381592,-0.021125272,-0.266129,-0.0076989084,-0.23269996,-0.18241581,-0.051564373,-0.09578551,-0.17058839,-0.1661161,-0.01571782,0.060664143,0.044435687,0.21941572,0.19452298,0.18135427,-0.27377546,-0.17426917,-0.30689615,-0.09422302,-0.11691049,-0.06179,0.10318944,-0.14589503,-0.14213634,-0.25659677,-0.1330296,-0.3493075,-0.30265668,0.062901065,-0.032658983,-0.17017198,-0.047052488,-0.1795001,-0.1595772,-0.067905225,-0.08361929,-0.068655975,-0.067905225,0.19832368,-0.20956172,-0.0803487,0.1925309,0.09647317,0.20869073,-0.12849568,-0.25829053,-0.19217798,-0.1798536,-0.07714526,0.16101842,0.0074656047,-0.071520604,0.2003738,-0.16266024,0.21302263,-0.23526174,-0.12622197,0.26253965,0.011022296,-0.12016466,-0.15798728,-0.22021008,-0.085707195,-0.14554253,0.27419037,-0.15752035,-0.106530346,0.22190851,0.22145484,0.4304938,0.393123,0.42835462,-0.23696524,-0.49712193,0.51754564,0.30430406,-0.13727571,0.43813726,-0.32849514,-0.39279273,-0.316304,-0.32312316,-0.6960416,-0.119200855,0.4910095,0.20583503,0.1790906,0.11242263,-0.04267411
19931029,0.5942034,0.005013019,-0.32563668,0.5660248,0.0874348,0.26821837,-0.11395821,0.30538285,-0.03897199,0.031709984,0.19551115,0.24847704,0.08384757,0.12758747,0.29490724,0.46773642,0.43566456,0.7447418,0.6777925,0.6702068,-0.04802835,0.06940268,-0.13968197,0.2001625,0.16535936,0.27630007,0.55845267,0.16338727,0.16246659,-0.08465609,0.1945229,-0.21274681,-0.17460188,0.4483803,0.3027253,0.0773848,0.31707346,0.059569135,0.085341975,0.26459217,0.22265077,0.252325,0.25214556,0.6956215,-0.029422194,0.22105439,0.7062361,0.553185,0.7433431,0.13878998,-0.11073184,0.031831577,0.0510125,0.24611346,0.6846877,0.42063707,0.22540084,0.70193315,0.075308666,0.7400296,-0.02153799,0.15340613,0.80164695,0.30228874,0.18266982,0.07761413,0.015410274,0.15572305,0.009562433,0.86295605,-0.039502352,0.09993449,0.8070017,0.75243735,1.0607557,1.0313817,1.0965023,-0.00030887127,-0.4756806,1.2136188,0.846713,0.11228083,1.1080917,-0.21372211,-0.23632601,-0.18316388,-0.24551608,-0.7972569,0.17748807,1.1685154,0.75078404,0.62386876,0.58627784,0.4561904
19931130,0.7298879,-0.35103852,-0.97759295,0.5265591,-0.3274888,0.17110503,-0.51081634,0.07503716,-0.45574802,-0.36505818,-0.03337291,0.14609209,-0.017214626,-0.10370277,0.09039357,0.59281474,0.4237489,1.0087934,0.975118,0.9427388,-0.49896565,-0.22121803,-0.6958913,-0.03733848,-0.017091095,0.10764669,0.7163967,0.019252934,-0.0004877001,-0.49649572,0.0019733757,-0.7306055,-0.6416391,0.30904806,0.27029157,-0.23231447,0.07048236,-0.22566666,-0.19794224,0.08621473,-0.025342733,0.0928753,0.070247985,0.9435728,-0.38491684,0.14196685,0.9200878,0.68908286,1.0405396,-0.1523577,-0.52290714,-0.34275895,-0.29882562,-0.06763893,0.9234327,0.4734336,0.043924734,0.9951751,-0.2665696,1.0130726,-0.46073455,0.015977085,1.1256292,0.2859157,0.031732656,-0.12530875,-0.38350648,-0.028171852,-0.29416814,1.2202913,-0.29377717,-0.0055226833,1.0479972,1.0770413,1.6094015,1.5106472,1.6525749,-0.44600368,-1.0555136,1.9048151,1.1989096,-0.005275741,1.6513108,-0.5461975,-0.69819885,-0.60122645,-0.71761537,-1.7050419,-0.1561376,1.8078691,0.9348389,0.9674837,0.8854134,0.26097202
19931231,-0.15470377,-0.041727383,0.024390206,-0.14184912,-0.06486376,-0.09833654,-0.014207184,-0.084500946,-0.026356112,-0.03220201,-0.07597624,-0.0974871,-0.0625731,-0.07018922,-0.09860159,-0.14157693,-0.112054266,-0.17974599,-0.18288109,-0.17736,-0.028814912,-0.049261358,0.0040376782,-0.06111423,-0.068343736,-0.08246361,-0.15471345,-0.07497356,-0.0801643,-0.026237015,-0.0719348,0.00031630695,-9.8891556e-05,-0.105572924,-0.09495549,-0.057814404,-0.08728786,-0.052495133,-0.05936686,-0.08556874,-0.07478198,-0.078005806,-0.08214836,-0.17152786,-0.025955606,-0.094509296,-0.17381594,-0.14271276,-0.18350393,-0.05719239,-0.009379767,-0.04053342,-0.04611666,-0.06681772,-0.17391741,-0.095561676,-0.073833466,-0.18280125,-0.04857116,-0.18112606,-0.031226128,-0.07849,-0.19273847,-0.10376474,-0.09213389,-0.07430356,-0.035888784,-0.08053502,-0.038870927,-0.20534469,-0.041073326,-0.071942315,-0.19810086,-0.19254297,-0.23915386,-0.22823241,-0.24093622,-0.0037004799,0.046515226,-0.27011105,-0.20170036,-0.06487648,-0.24598235,-0.025382366,0.032803334,-0.006022863,0.0050715134,0.12347582,-0.082705855,-0.2616925,-0.17456368,-0.18204984,-0.15517992,-0.085637145
19940131,-0.36899415,0.34280285,0.9208983,-0.18987139,0.2749074,-0.0705385,0.55523145,0.09684561,0.52147967,0.44218525,0.22380129,0.1769561,0.26180258,0.13793597,0.10708936,-0.3118637,-0.070289016,-0.4951494,-0.49122822,-0.38760093,0.38762516,0.31633535,0.6597686,0.25465816,0.2245603,0.108467296,-0.16724756,0.23977727,0.1629002,0.6124449,0.16007252,0.7277478,0.706582,0.0052948473,0.04487613,0.29628614,0.087495215,0.30556604,0.31412676,0.15413274,0.16411628,0.12048067,0.16648936,-0.4370031,0.5327077,-0.024881165,-0.42324156,-0.3486382,-0.5819473,0.29280534,0.62592846,0.42500705,0.37221202,0.22630833,0.248005,0.39052212,0.17764509,-0.49408212,0.43058312,-0.44680563,0.5577357,0.16554756,-0.59036416,-0.0005440363,0.24782082,0.26487353,0.41850933,0.22824098,0.35292983,-0.6569725,0.37891704,0.13903767,-0.64359415,-0.5502168,-1.0278586,-0.8496116,-0.9625544,0.71894866,1.0710672,-1.1953361,-0.62155616,0.29638913,-1.0855742,0.74994177,1.0690875,0.59518105,0.97066814,1.5656279,0.106459565,-1.1722612,-0.1728108,-0.366856,-0.16202448,0.11415401
19940228,0.48681286,-0.5829499,-1.6830733,-0.0317057,-0.5704008,-0.12785262,-0.90175396,-0.21039706,-0.97210556,-0.7661309,-0.4222541,-0.27062646,-0.48845297,-0.22775936,-0.22932662,0.4266276,0.116610795,0.6924626,0.7782462,0.5667663,-0.8361712,-0.5630797,-1.0483084,-0.4075458,-0.41625017,-0.24032639,0.054794867,-0.36426187,-0.2584689,-1.1622221,-0.24016164,-1.2008944,-1.1783465,-0.018878806,-0.14701247,-0.5001901,-0.2558869,-0.67146796,-0.5211307,-0.25797564,-0.39530736,-0.29069,-0.29404318,0.73865104,-0.8886416,-0.1366426,0.6661675,0.42498344,0.84459025,-0.49932462,-1.0128651,-0.77426034,-0.6430572,-0.3561414,-0.50936073,-0.7271624,-0.31105304,0.79992145,-0.7855769,0.7229699,-0.88676167,-0.38041857,0.9102318,0.09261295,-0.21780792,-0.5321276,-0.6720906,-0.3902844,-0.501775,0.95402306,-0.60338145,-0.23880404,0.91108054,0.87488157,1.481844,1.3063794,1.4611427,-0.85531116,-1.4647825,1.7946523,0.9418007,-0.5150152,1.5110246,-1.0940037,-1.1077851,-0.8530788,-1.4010785,-2.4283767,-0.2574786,1.72831,0.529688,0.2637609,0.36233947,-0.044421077
19940331,0.24301003,-0.29889098,-0.87133276,-0.10644044,-0.40953577,-0.19065219,-0.51888716,-0.043496184,-0.539597,-0.4336276,-0.24725392,-0.16210859,-0.19408363,-0.13811092,-0.21135017,0.2664436,0.036175262,0.35321403,0.41532397,0.31152782,-0.5931787,-0.29732013,-0.57312274,-0.25594854,-0.18486948,-0.118650384,0.09229421,-0.124795206,-0.13943481,-0.6531182,-0.14326817,-0.58722365,-0.6543871,-0.11275257,-0.103666425,-0.27188146,-0.15941715,-0.33471656,-0.28190014,-0.1147199,-0.23856506,-0.14434005,-0.1401575,0.40814486,-0.49748155,-0.068730205,0.34469515,0.25714344,0.48639,-0.29804367,-0.58244205,-0.4142673,-0.37436727,-0.256438,-0.24789318,-0.41219527,-0.13432679,0.43711624,-0.4812274,0.31566596,-0.5026537,-0.17778267,0.4769898,0.0839251,-0.16927882,-0.2248517,-0.36282453,-0.18655527,-0.2878406,0.46976882,-0.32082015,-0.12298464,0.43564743,0.4070759,0.716164,0.68895274,0.7621485,-0.4590389,-0.7136065,0.9063433,0.38439253,0.21415696,0.7492852,-0.48589587,-0.6916264,-0.4545824,-0.65105796,-1.146232,-0.13407476,0.84955335,0.12456559,0.24552561,0.34495628,-0.13555193
19940429,-0.19834384,-0.32797298,-0.44105682,-0.33311975,-0.38668135,-0.3194049,-0.37236217,-0.28594205,-0.39103886,-0.36909658,-0.33077925,-0.2705408,-0.30638,-0.29643714,-0.33644184,-0.20014712,-0.23343942,-0.16369165,-0.16112109,-0.21152338,-0.380943,-0.33240956,-0.3870827,-0.32556042,-0.313907,-0.30719936,-0.2537228,-0.2992146,-0.29772058,-0.42786142,-0.30602565,-0.40407073,-0.3949314,-0.30119014,-0.30615795,-0.34000486,-0.3214355,-0.35442972,-0.34134927,-0.3171118,-0.33301824,-0.31236473,-0.32427523,-0.13510984,-0.37698567,-0.26533383,-0.17758393,-0.19332105,-0.11173281,-0.34617722,-0.37761208,-0.37072635,-0.35307962,-0.33624375,-0.3459663,-0.36891133,-0.30656672,-0.15749648,-0.39363688,-0.1543403,-0.37959868,-0.3194844,-0.10820335,-0.22492148,-0.3134167,-0.33677888,-0.35134888,-0.30911657,-0.33665484,-0.10793586,-0.34106523,-0.30029997,-0.12674649,-0.12926622,-0.036334008,-0.033220917,-0.008298248,-0.40365207,-0.39068228,0.03404051,-0.16223906,-0.24871157,-0.008054346,-0.37189534,-0.4290137,-0.36627147,-0.42155966,-0.4788063,-0.33259863,0.021323174,-0.22953497,-0.17593876,-0.14897735,-0.32779902
19940531,-0.58567417,0.22128303,1.0953848,-0.0681382,0.64018583,0.076504275,0.56135345,-0.32374066,0.66136694,0.4356979,0.14525527,-0.2531323,-0.013179287,-0.22190419,0.08261591,-0.5460904,-0.5528891,-0.76947165,-0.7580389,-0.61796975,0.6548158,0.17159927,0.6632993,0.06572063,-0.060935736,-0.07414594,-0.33850834,-0.08489965,-0.15857504,0.96268964,-0.01806894,0.73976165,0.7474541,-0.13987488,-0.0447419,0.18073319,-0.042735755,0.32049307,0.19009285,-0.042861477,0.00044037402,-0.028074145,0.0035277903,-0.8214473,0.5791389,-0.41688526,-0.71201277,-0.566821,-0.92010903,0.1764825,0.6395107,0.4962226,0.2859509,0.09063849,0.14533544,0.3622784,-0.09002027,-0.7491678,0.6402997,-0.7991534,0.54835963,0.03867337,-0.98146707,-0.3676477,0.19204651,0.1455282,0.26442313,0.019426674,0.21391459,-0.9482096,0.2624719,-0.0492972,-0.8218222,-0.8019469,-1.3218398,-1.2850331,-1.3934197,0.7973908,0.60474724,-1.5561105,-0.883047,-0.6442764,-1.4028498,0.67989606,1.3172001,0.57402724,0.99470234,1.5692015,0.15580994,-1.5179302,-0.40118927,-0.8426305,-0.87384605,0.23151994
19940630,-0.100968406,-0.18763444,-0.29903,-0.19189823,-0.2448007,-0.19428265,-0.23912364,-0.14355992,-0.25936723,-0.23136878,-0.19080783,-0.11962059,-0.16048688,-0.13247187,-0.18855628,-0.09949746,-0.10321357,-0.056819886,-0.061043166,-0.08438021,-0.23187405,-0.20301414,-0.2538779,-0.19055691,-0.17696433,-0.17249852,-0.1461434,-0.16000004,-0.15181042,-0.2849428,-0.17444052,-0.268907,-0.26224813,-0.14635922,-0.1744184,-0.20261604,-0.18447575,-0.20975408,-0.20301825,-0.17730874,-0.19322324,-0.17716345,-0.18402974,-0.046995573,-0.2335945,-0.15710685,-0.06707509,-0.10075791,-0.037966236,-0.20181361,-0.24468419,-0.23342556,-0.21283032,-0.19191676,-0.19907624,-0.22735736,-0.16507582,-0.060121104,-0.24966657,-0.05492375,-0.24483466,-0.18703693,-0.022734642,-0.13226467,-0.20689091,-0.19899958,-0.21637121,-0.1785614,-0.20711282,-0.025961101,-0.20753923,-0.17094044,-0.052036807,-0.059460446,0.034087956,0.043756172,0.056938723,-0.26410314,-0.25912067,0.078180015,-0.037591264,-0.16766942,0.056514785,-0.27648932,-0.30253774,-0.22610092,-0.30521062,-0.3546862,-0.20147279,0.07804008,-0.11482437,-0.07240059,-0.04408229,-0.1988137
19940729,-0.71738493,-0.42729998,0.42113605,-0.14127679,0.22988552,-0.20259553,0.20736086,-0.54707116,0.3480049,0.16708118,-0.29094663,-0.782253,-0.45795643,-0.5987022,-0.32875067,-0.68312144,-0.72603416,-0.838986,-0.8077619,-0.7677343,0.29295582,-0.12178528,0.3391144,-0.1734043,-0.24597266,-0.2762881,-0.75431955,-0.39812064,-0.4710235,0.47447777,-0.32268715,0.38493344,0.38669926,-0.51754504,-0.26368725,-0.105607405,-0.31919426,-0.09012452,-0.0975146,-0.1886898,-0.20113641,-0.27918214,-0.13426256,-0.95915294,0.1048252,-0.622821,-0.8644731,-0.7043228,-0.91953063,-0.08335009,0.21377072,0.17361048,-0.010665715,-0.32092756,-0.123111844,-0.09777832,-0.35791862,-0.87275374,0.21711978,-0.9401494,0.32370695,-0.18209155,-1.0378344,-0.59242296,-0.13661751,-0.17083079,-0.039357096,-0.3326267,-0.122222975,-0.96307945,-0.080584764,-0.35061002,-0.8584039,-0.8257125,-1.1867046,-1.2173135,-1.2598753,0.24862513,0.40177855,-1.2964759,-0.9167344,-0.20374294,-1.2490478,0.526516,0.78728765,0.075612485,0.63776815,1.1651015,-0.14988922,-1.3367586,-0.6060308,-0.88475776,-0.9294462,-0.22809795
19940831,-0.04020676,0.091683984,0.2514253,0.053010747,0.1755182,0.053692203,0.20213267,0.021702865,0.22658986,0.18214652,0.082084686,-0.03367777,0.06802488,0.0546237,0.066898555,-0.023509055,-0.027420476,-0.07679699,-0.04612317,-0.038417596,0.18874687,0.1283615,0.22519237,0.1082733,0.07710126,0.08071712,-0.045614995,0.06479569,0.06509311,0.2305581,0.07494306,0.22568332,0.23919547,0.0050556324,0.10345135,0.11615731,0.06108546,0.12370744,0.118404396,0.08769127,0.09473717,0.07932868,0.104978845,-0.10498632,0.17988066,-0.006151244,-0.08390123,-0.052465923,-0.101623625,0.122788474,0.20007358,0.17914174,0.13677579,0.094534904,0.11479298,0.12367337,0.06979512,-0.07650462,0.18411532,-0.10129599,0.21124065,0.109350115,-0.12488463,0.018322214,0.11665853,0.12265144,0.13779381,0.05756478,0.1165604,-0.103608236,0.13673358,0.06629021,-0.07765353,-0.07728487,-0.18136829,-0.1789446,-0.18895917,0.21178173,0.23583603,-0.20140375,-0.094220206,0.09546521,-0.18888558,0.27905902,0.26646352,0.16004616,0.32031634,0.38909265,0.08836403,-0.22388043,-0.0113911815,-0.07426359,-0.07605997,0.08827078
19940930,0.43892485,0.23508851,-0.073250934,0.3421516,0.10360795,0.30426118,0.02364856,0.34043851,-0.016085371,0.07903212,0.26317874,0.43872744,0.28728378,0.30325216,0.28732577,0.42423636,0.42996374,0.476052,0.45321858,0.44235724,0.06010419,0.17676401,-0.02047363,0.21610491,0.2538321,0.27431118,0.46302408,0.28006724,0.2815886,-0.018058822,0.27769947,-0.052385345,-0.051471695,0.37908274,0.24241903,0.20826417,0.30326995,0.19821727,0.20566297,0.22402173,0.22343117,0.25149196,0.21094778,0.5055382,0.11183189,0.40800416,0.48993656,0.42886198,0.49017203,0.19157918,0.015465632,0.086113706,0.15316057,0.2634025,0.22557163,0.20181349,0.27493054,0.47629538,0.08381523,0.50960064,0.012383327,0.229621,0.5397239,0.40181434,0.18339929,0.1984407,0.16163269,0.26606542,0.19872409,0.5168243,0.1778538,0.33206064,0.41666764,0.39848167,0.6084032,0.58409643,0.5994751,0.014688,-0.082739785,0.6367644,0.5450698,0.22003812,0.61388284,-0.07593548,-0.009855017,0.10911505,-0.1785244,-0.36647552,0.2572373,0.65609574,0.43052176,0.43549407,0.41063875,0.24056375
19941031,0.64370143,-0.06333399,-0.8204612,0.079425395,-0.4307515,0.1381179,-0.6562767,0.3186701,-0.7874262,-0.5645884,-0.061130345,0.5507817,0.08106978,0.13190797,0.03085114,0.56656206,0.53915006,0.7451929,0.70375395,0.58359003,-0.80225044,-0.23084097,-0.80847126,-0.14517249,-0.031293616,0.013225213,0.64378095,0.08173956,0.09417515,-0.78699934,0.0261873,-0.7223808,-0.84006387,0.38069767,-0.041907176,-0.16488817,0.15578136,-0.16263315,-0.17026444,-0.05675794,-0.10238223,-0.10272591,-0.10465808,0.9670814,-0.48952177,0.47919863,0.87092304,0.63927484,0.9115732,-0.1567441,-0.6542026,-0.4871847,-0.29724532,-0.018276453,-0.15343216,-0.19150168,0.058917165,0.735114,-0.57487047,0.9786287,-0.6019203,-0.0065220594,1.1178931,0.50962126,-0.13021113,-0.20637588,-0.28435153,-0.12925513,-0.36988592,0.9910663,-0.37899283,0.07443912,0.8730371,0.765455,1.3368156,1.2811096,1.3412048,-0.7309643,-0.81760746,1.4350426,0.98804075,-0.22279687,1.3686988,-1.0499586,-0.7349442,-0.49471426,-1.3943068,-1.6809821,0.09782005,1.5411367,0.32278854,0.72872466,0.67529714,-0.18119901
19941130,0.21919163,0.21958144,0.18359984,0.22486794,0.2063839,0.22465757,0.1947413,0.22545265,0.18699515,0.19797221,0.22076115,0.22206019,0.22245556,0.22358707,0.22291106,0.22202659,0.22227871,0.21342415,0.21909091,0.22266518,0.19504234,0.21192184,0.1852616,0.2131359,0.21985956,0.22195698,0.22432368,0.22288176,0.2217656,0.1860494,0.21982647,0.1856898,0.18390803,0.22609256,0.22072566,0.213411,0.22554317,0.21213785,0.21246453,0.21861993,0.22035737,0.21674877,0.21761358,0.20880121,0.19448069,0.2244941,0.21423884,0.220825,0.21102579,0.2110388,0.19141741,0.19928208,0.20646748,0.2168558,0.21460041,0.21329004,0.22175595,0.21664417,0.19601518,0.20816442,0.19539158,0.2197558,0.2050604,0.22484772,0.21816514,0.21087317,0.21032965,0.22027183,0.20484723,0.20672756,0.2003616,0.21952215,0.21118602,0.21318108,0.19207266,0.19712506,0.19462872,0.1969046,0.17865805,0.18996346,0.20642756,0.21456426,0.19226317,0.16931978,0.18264559,0.20087942,0.16394548,0.14608897,0.21798839,0.18547441,0.22544053,0.2155286,0.21864052,0.21814175
19941230,-0.336121,0.26314038,0.793134,0.11048758,0.43790272,0.09396083,0.6288958,0.023755169,0.7589374,0.5829616,0.22948456,-0.2745626,0.15229394,0.097187944,0.15473512,-0.20616667,-0.17504838,-0.39107096,-0.30627617,-0.2589606,0.7134053,0.3198251,0.79800266,0.30921274,0.1688385,0.14189315,-0.21483392,0.10860979,0.14062761,0.6852712,0.16283758,0.7493679,0.8026381,0.038056307,0.16306746,0.27613026,0.049013678,0.2999054,0.29326046,0.22873217,0.20521279,0.24314713,0.24779011,-0.48459867,0.6533711,-0.16628003,-0.34116235,-0.17145135,-0.4447063,0.3256698,0.6984589,0.5280474,0.39979604,0.24206887,0.25409743,0.29030833,0.1624731,-0.33575636,0.59765875,-0.48816663,0.6219255,0.14991835,-0.5506537,-0.014805781,0.21580397,0.2972291,0.38620293,0.19799858,0.45582825,-0.547028,0.52879655,0.17851156,-0.469772,-0.42722532,-0.87026894,-0.7158363,-0.77333534,0.5336363,0.77281153,-0.90972215,-0.51888037,0.37736237,-0.90925026,1.0151784,0.94127256,0.5197974,1.0446454,1.4531269,0.18579116,-1.0272756,-0.14871548,-0.3175572,-0.31299555,0.17710096
19950131,-0.52064574,0.23398107,1.0094606,0.05982081,0.4977604,-0.21015391,0.89128816,-0.09692713,0.9986372,0.7570522,0.186465,-0.43257797,0.21959871,0.07105464,0.27444685,-0.348308,-0.38503894,-0.61066335,-0.48963988,-0.3841507,0.70288414,0.4204206,1.0979799,0.41138965,0.14077085,0.20616925,-0.41618866,0.15472092,0.1789679,1.1050493,0.17324159,0.95258546,1.1107494,-0.2229247,0.15897757,0.3689178,0.045738578,0.41144547,0.39279875,0.25199622,0.19169432,0.25839955,0.26926363,-0.78855646,0.74553436,-0.5249294,-0.5117948,-0.4570338,-0.7021251,0.38485113,0.96326697,0.7267103,0.4710339,0.20696445,0.022391632,0.3148872,0.21009356,-0.60881793,0.89928347,-0.86908853,0.71782327,0.24900633,-0.92310953,-0.012676293,0.20494655,0.36266494,0.43308634,0.33334082,0.6964821,-0.8186949,0.7558377,0.1925803,-0.7669921,-0.6549266,-1.4422666,-1.0263319,-1.1255999,0.8015878,1.0080335,-1.3698142,-0.9443562,0.46993276,-1.4077164,1.4345983,1.5232549,0.7584705,1.382371,1.8219041,0.23949596,-1.6269226,-0.24752516,-0.6693472,-0.5830445,0.2670363
