DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,0.07175591,-0.27965647,0.058254056,0.38534045,0.09139137,-0.075176,-0.4128937,-0.23574387,-0.06177187,-0.055735182,-0.10395607,-0.3368795,-0.31388065,-0.38086987,-0.17325564,-0.22135788,-0.10471414,-0.15774697,-0.05066469,-0.072619006,0.036639713,-0.50268906,-0.28534317,-0.2921869,-0.32906985,-0.38103393,-0.025369588,-0.4365475,-0.42060155,0.09479982,-0.37693384,-0.22073096,-0.3593019,0.08001371,-0.16852,-0.1085574,-0.08146956,-0.24914402,-0.12947617,-0.1522947,-0.09327991,-0.19417377,-0.14373527,-0.11812541,-0.23329553,-0.17036976,-0.12899053,-0.151157,-0.22327706,-0.14273056,-0.49583626,-0.16124243,-0.25251675,0.02337898,0.06793648,-0.029814867,-0.50663674,-0.15001598,0.041935436,-0.10065451,-0.22135937,-0.20884942,-0.21057141,-0.26791933,-0.19726837,-0.1444498,-0.38822788,-0.39108476,-0.69445014,0.2217311,-0.6486195,-0.31173486,-0.007161543,-0.002139138,0.0020577163,-0.41409832,-0.40942857,0.026209822,-0.8404491,-0.06038314,0.5495665,-0.26524788,0.023152642,-0.43915924,-0.27621624,-0.48793885,-0.21786553,-0.5096663,0.021486785,0.050714687,0.10983136,-0.5407079,-0.73192304,0.28444642
19950731,0.5823095,0.07865596,-1.3639338,-0.14572322,-0.24627545,0.830168,-1.112664,0.40333617,-0.6586075,-0.43076122,0.15962276,0.60000855,0.10595885,0.37266433,0.1753223,0.73272,0.39450428,0.9882891,0.5291508,0.32358503,-0.8013947,0.14853853,-1.756144,0.32705975,0.3597243,0.40999445,0.7604641,0.2465654,0.3335638,-1.426832,0.25173104,-1.4037306,-1.1633449,0.50798124,0.28513938,0.033503145,0.23402812,0.20711479,0.027503341,-0.1557523,0.22587857,0.32582086,-0.23712884,0.7442204,-0.21415377,0.06831096,0.83343947,0.5572327,0.90580153,-0.03606856,-0.80334485,0.15854613,-0.08793077,0.48720998,0.33418116,0.42139277,0.41806638,0.693004,-0.11222601,0.577677,-0.073602855,0.39521676,0.81121445,0.5083043,0.21031694,-0.07472494,-0.48823828,-0.15497619,-0.17280078,1.1543046,-0.02032137,0.43944192,0.5939451,0.56006634,1.6784427,1.3520106,1.5474154,-0.37462884,-1.0976163,1.9555522,0.9023653,0.3595418,1.639481,-0.74400645,-0.29354253,-0.8141027,-0.75462365,-2.6594913,0.16354676,1.8046306,0.6828528,1.1867551,1.2150879,-0.46026176
19950831,0.48717263,0.102793306,-1.0017427,0.006250143,-0.06466521,0.68302464,-0.893751,0.27038807,-0.6537264,-0.4599384,0.08473219,0.5150897,-0.033274442,0.22958906,0.018013962,0.54105735,0.31367832,0.78878826,0.44186044,0.3039489,-0.7080636,-0.02448076,-1.3287369,0.1855448,0.18672746,0.21044984,0.57374984,0.067525506,0.18087816,-1.0959536,0.12511805,-1.1505595,-1.0808055,0.39057553,0.15654115,-0.002902016,0.17387898,0.123414904,0.0159747,-0.10522585,0.10188617,0.22363405,-0.14506985,0.58128655,-0.28396025,0.1821853,0.86206436,0.6366074,0.8329811,-0.06682034,-0.734401,0.013213471,-0.17057976,0.34983963,0.24307203,0.263048,0.21522537,0.56099385,-0.12317828,0.51798284,-0.1829322,0.26882955,0.79525334,0.3154356,-0.2121377,-0.020751342,-0.34158203,0.22519821,-0.069964945,0.87682605,-0.055946052,0.30497244,0.7517551,0.6861009,1.4656045,1.0664632,1.2478323,-0.16644211,-0.96188134,1.6677331,0.7551193,0.39967737,1.423191,-0.53348315,-0.29701477,-0.59057117,-0.5599675,-2.1094658,0.088895336,1.5827701,0.51885176,0.8421712,0.8546212,-0.15700507
19950929,0.86531985,-0.9481121,-1.428059,1.5800266,0.1637471,0.63801044,-2.7984068,-0.4878851,-1.3033441,-1.0829916,-0.033563837,-0.32920247,-1.0636997,-0.7923499,-0.29224142,0.061484665,-0.1480379,0.25993907,0.42963862,0.1150766,-0.9504544,-1.6355052,-2.857378,-0.854159,-0.9162796,-1.1135294,0.56118274,-1.2747281,-1.1887751,-0.59730315,-1.1774355,-2.3355577,-2.6411679,0.28203943,-0.5588957,-0.53322554,0.13446918,-0.64710927,-0.55190295,-0.2944684,0.112998314,-0.5184836,-0.36090484,0.23442158,-1.1894097,-0.4586188,0.5477028,0.3530561,0.17963022,-0.08257997,-2.732605,-0.41208977,-1.0285027,0.4019804,0.5251075,0.30760437,-1.276236,0.29781008,0.15768239,0.31297582,-1.2148488,-0.51116157,0.17668894,-0.19330421,-0.551047,-0.22690338,-1.7157211,-0.853137,-2.0908558,1.3609085,-1.8579288,-0.46974254,0.54881924,0.5138399,1.7906516,-0.35640275,-0.046731114,-0.47503516,-4.136481,1.7311578,2.5590987,-0.5400075,1.7463677,-2.0853982,-0.91252154,-2.5110443,-1.8696249,-4.8726287,-0.027418692,2.0011451,1.1394832,-0.3649898,-1.0696555,0.6176957
19951031,0.63102365,-0.8079068,-1.0305525,1.0626466,0.02336786,0.42643505,-1.8206236,-0.2612701,-0.8242442,-0.6475254,0.056915786,-0.09813148,-0.63320327,-0.5116639,-0.09833267,0.18191671,-0.059098817,0.36648583,0.33072725,0.15428683,-0.58044314,-1.0295421,-1.9002151,-0.53963935,-0.5637388,-0.6765814,0.38720584,-0.8208826,-0.6994828,-0.5186358,-0.6813954,-1.6052616,-1.710329,0.21224691,-0.40555114,-0.39658886,0.1674428,-0.38146067,-0.37170246,-0.11606957,0.14528665,-0.296853,-0.14760375,0.17706883,-0.70420516,-0.31048182,0.51511467,0.3478847,0.25583458,-0.09807129,-1.7707915,-0.27894172,-0.6330131,0.28086522,0.43476725,0.25710544,-0.69337523,0.32988185,0.07316889,0.2654555,-0.78941387,-0.2009126,0.25104284,-0.10832341,-0.25247437,-0.18497588,-1.2914256,-0.5957508,-1.5677776,1.1898022,-1.4780436,-0.41064715,0.53487194,0.40693626,1.3523117,0.041015804,0.27740884,-0.056249525,-2.5071511,1.4135783,1.7624526,-0.26699203,1.284515,-1.2778146,-0.7386782,-1.5724975,-0.960719,-3.292459,-0.096387655,1.4965224,0.8756119,-0.12514359,-0.45203164,0.059538927
19951130,-1.0038556,0.5705115,1.9094567,-0.4512365,0.33126828,-1.0814155,2.2124085,-0.251859,1.1815786,0.83444995,-0.08017436,-0.7190963,0.299062,-0.073742986,-0.01004231,-0.8180798,-0.49276042,-1.2359934,-0.74390656,-0.45251054,1.7703216,0.60810107,3.029456,-0.04942262,0.026708007,0.0011752844,-0.9991882,0.31744713,0.06495154,1.9450824,0.0631246,2.136119,2.3431509,-0.71546423,0.014932334,0.2684802,-0.3442044,0.025076509,0.1887351,0.1833289,-0.1703232,-0.12930939,0.2777703,-0.7780526,0.7538062,0.029133677,-1.4784095,-0.83720845,-1.0202935,0.0853985,2.0251446,0.10347335,0.546026,-0.65322125,-0.54103243,-0.510741,-0.03542322,-0.9367262,0.08534807,-1.0166608,0.6638742,-0.23389103,-1.010837,-0.41108534,-0.12865373,0.1824834,1.1491501,0.3441906,1.114549,-2.047181,1.0084925,-0.14011666,-0.9660007,-0.7100587,-3.0335512,-1.6641327,-2.0305886,0.69154656,2.2701015,-3.1751137,-2.0310302,-0.5518927,-2.8257775,1.1575971,2.390831,1.4396074,0.9985928,4.44436,-0.1523664,-3.2293262,-0.85737586,-1.3149247,-1.2045829,-0.46774292
19951229,-1.092262,1.3508906,1.7576461,-1.7188479,-0.057758126,-0.78191715,3.3584702,0.4326523,1.5009207,1.1237359,0.04452718,0.06850043,1.1648988,0.70164734,0.17621098,-0.28972268,-0.02903159,-0.83347076,-0.5126271,-0.3269996,1.4823027,2.0097256,3.505687,0.81020284,0.9170746,1.0565312,-0.7647771,1.4317093,1.1250286,1.2073374,1.0966814,2.912503,3.3056939,-0.6495469,0.69986844,0.6982614,-0.29037622,0.6062057,0.6385253,0.27137715,-0.16630077,0.4552465,0.33639342,-0.5121584,1.3432912,0.58122677,-0.9932155,-0.595326,-0.3581494,-0.04417312,3.3932552,0.4902582,1.2005994,-0.58695847,-0.7483504,-0.42232734,1.1469948,-0.52555686,-0.26555175,-0.51992726,1.4623967,0.32830894,-0.34297416,0.43645912,0.2525992,0.31471947,2.1175406,1.0509229,3.0209332,-2.4114115,2.8263068,0.7003683,-0.97129667,-0.76269305,-2.794473,-0.5273463,-0.86937237,0.7420427,4.478207,-2.8082614,-3.2866132,0.06431478,-2.5144122,2.3338313,3.1437733,2.656783,1.9157403,6.137238,-0.09524918,-2.915742,-1.1333317,0.14790131,0.6627772,-0.755944
19960131,-0.35853928,-0.023311734,0.5614924,0.32297063,0.24811345,-0.5321877,0.2756039,-0.3858803,0.25926447,0.16877808,-0.19582677,-0.5652323,-0.18026525,-0.3736264,-0.09379014,-0.3909356,-0.3098561,-0.65130806,-0.25340638,-0.22368774,0.67910546,-0.1729827,0.6280224,-0.36901072,-0.34667408,-0.4055969,-0.5444401,-0.302936,-0.4250884,0.9827128,-0.424988,0.48650986,0.43996018,-0.348004,-0.2243897,0.026150182,-0.13674551,-0.14820758,-0.022011325,-0.01787596,-0.036637396,-0.27809727,0.019001782,-0.38814944,0.016484976,-0.13669021,-0.6773382,-0.3824817,-0.5848755,0.14460662,0.2083211,-0.11993952,-0.15265843,-0.38928553,-0.32205707,-0.26962727,-0.5670539,-0.32422778,0.25441176,-0.47964522,-0.13493699,-0.3471834,-0.7159672,-0.4563197,-0.20428011,-0.040631972,-0.10944891,-0.12853971,-0.28398365,-0.73918605,-0.31028247,-0.29131246,-0.3218166,-0.2505429,-1.1943233,-1.1568295,-1.280765,0.6596079,-0.19849837,-1.4610121,-0.36611125,-0.45619512,-1.1483407,0.16048414,0.5441168,0.33594108,0.5343794,0.883829,0.02058362,-1.2588897,-0.1584894,-0.94789535,-1.1078752,-0.019253694
19960229,1.76268,-2.707293,-3.1541562,2.8135977,-0.64478755,0.32477534,-5.8689938,-1.447479,-2.953336,-2.388732,-0.5692251,-0.8473429,-2.1619701,-1.7059152,-0.6045292,-0.39286602,-0.69052404,0.1317957,0.18501407,-0.038814336,-2.066757,-4.3534565,-6.2534404,-1.7056413,-2.025037,-2.3130763,-0.12215912,-2.6484003,-2.3015268,-1.5813433,-2.5369773,-5.6280317,-5.9548283,0.18292698,-1.4714096,-1.6851693,-0.07426599,-1.3250761,-1.4947854,-0.15182072,0.09744161,-1.1546555,-0.19220845,0.2299765,-2.9478738,-1.6501126,0.35225117,0.18014011,-0.37926126,-0.68333477,-5.947477,-1.6418517,-2.3316228,0.14699629,0.99211437,-0.4164611,-2.6412597,0.0640029,-0.79216033,0.20852083,-2.9522285,-1.0764468,-0.5203874,-1.5344808,-1.0846658,-0.6333895,-4.0261135,-2.3898332,-5.779483,3.058653,-5.1568375,-2.490327,1.2498779,1.3468132,2.889195,-0.6082995,0.020433187,0.69916433,-7.4109125,2.9871736,5.0046825,-0.32684016,2.55228,-4.1633406,-0.8075205,-5.1308026,-3.7365868,-10.053386,0.28054848,3.0035625,1.5016884,-1.1219835,-1.6155441,1.7926741
19960329,0.9438893,-1.168346,-1.671169,0.90161425,-0.41964778,0.56120163,-2.597975,-0.22915433,-1.3601451,-1.0686436,-0.056847,0.15458952,-0.7487506,-0.37391388,-0.16296741,0.24430785,-0.016023993,0.56999886,0.3141277,0.22400239,-1.1697903,-1.5758128,-2.9616349,-0.3906635,-0.5278002,-0.57653314,0.4873458,-0.94892687,-0.5644008,-1.4419214,-0.6245806,-2.5925426,-2.727919,0.3376418,-0.43579084,-0.7427923,0.1341013,-0.4065345,-0.6096184,-0.041746497,0.13135163,-0.22878572,-0.05796243,0.31609166,-1.2184801,-0.5340554,0.6535577,0.39064255,0.3741389,-0.3202881,-2.6190424,-0.5515256,-0.76647204,0.41434956,0.5999171,0.18751776,-0.5436512,0.42840943,-0.49012458,0.48897254,-1.0627341,-0.17753364,0.38382393,-0.2150032,-0.3674099,-0.32871512,-1.624026,-0.9056106,-2.1766682,1.8800418,-1.7782016,-0.8465432,0.7783928,0.7501401,2.3102336,0.71463215,1.0724845,-0.6340176,-3.3510497,2.5021424,2.3317556,0.29169124,2.180398,-2.0051754,-1.072115,-2.4732707,-2.1146533,-4.8476243,0.0003493447,2.4880672,1.1180117,0.42621273,0.20169395,0.29052284
19960430,0.78996414,-1.0836796,-1.2102137,0.9800598,-0.27407897,0.34511995,-2.2754164,-0.34266588,-1.1195654,-0.896179,-0.11057601,-0.09235388,-0.7405141,-0.53037494,-0.2521346,0.013905797,-0.108356796,0.38274333,0.202656,0.03331032,-0.9514452,-1.5182505,-2.4082081,-0.52627456,-0.69126725,-0.76856256,0.25940457,-0.93888867,-0.7673365,-1.0029804,-0.8013156,-2.0560746,-2.3195229,0.224854,-0.46135044,-0.61066,0.1661561,-0.41330144,-0.5024405,-0.01457875,0.05408315,-0.35059083,-0.044645555,0.087386355,-1.1165469,-0.5749136,0.47069138,0.17882027,0.1058281,-0.25188535,-2.3126853,-0.58085924,-0.7863169,0.29118705,0.43750638,-0.022161435,-0.7693415,0.2150914,-0.38051644,0.29028213,-1.0645661,-0.23503155,-0.02297287,-0.37074888,-0.31854767,-0.30043763,-1.4383719,-1.0827069,-2.1649375,1.5067233,-1.8863908,-0.9291408,0.5438941,0.5161271,1.8101246,0.29028627,0.56457645,-0.563049,-3.0831256,1.8386042,2.13965,0.14928898,1.5642715,-1.5824003,-1.0663106,-2.2034798,-1.8199505,-3.9410448,0.022167172,1.7749943,0.8910462,-0.0065617412,-0.3469538,0.5980724
19960531,0.93899727,-0.6111728,-1.2475387,0.105133176,-0.40327632,1.0682732,-1.3554647,0.62786853,-0.76568866,-0.5750972,0.3330782,0.92089224,-0.08570266,0.35272807,0.12025455,0.826203,0.47976005,1.4433695,0.54354143,0.4365439,-1.4115732,-0.25812984,-1.8538072,0.5177591,0.31708777,0.27953357,1.1761248,-0.03224814,0.3245284,-1.7917755,0.29400474,-1.3304455,-1.4952941,0.73960143,0.22870281,-0.2403866,0.3317367,0.13091955,-0.09345409,0.0934654,0.22239645,0.37854445,0.089386,0.5375123,-0.3652678,0.022028208,1.6758926,0.9472064,1.2752254,-0.29142484,-1.2065974,-0.088754535,0.0075004697,0.78625536,0.71226424,0.61965984,0.7184207,0.7936839,-0.5165545,1.0421257,-0.29234695,0.5437687,1.1371534,0.646967,0.3545004,-0.19716972,-0.50412273,0.097494125,-0.48429394,2.1472547,-0.35039723,-0.22257328,1.2631648,0.91379416,3.048009,2.2822714,2.6525745,-0.53818667,-1.3343046,3.8013754,1.424949,0.9336803,3.09481,-0.6247711,-0.504804,-1.3137507,-1.3976232,-2.9709435,-0.22234444,3.2606297,0.85901695,1.7085723,1.9442394,0.41105685
19960628,2.2957766,-3.0821779,-4.308239,2.4277527,-1.2383114,1.2577469,-7.023695,-0.708164,-3.830067,-3.0522587,0.03411401,0.15943778,-1.8706045,-1.2837199,-0.25998837,0.32470584,-0.1454359,1.476629,0.7145439,0.22424054,-3.814776,-3.9192939,-7.6296043,-1.1787983,-1.5723364,-1.8221316,1.2393217,-2.3081017,-1.9990243,-3.701078,-2.0511205,-6.1843657,-6.9541693,0.8517224,-0.6592701,-1.6031084,0.75167334,-1.2814631,-1.3349096,0.079498485,0.24735892,-0.73184943,-0.04258977,0.59278715,-3.1761847,-1.3113652,1.8617978,1.0341194,0.7786021,-1.0462037,-6.790101,-1.6958066,-2.1174839,1.3108227,1.3293283,0.41448522,-1.5523484,0.5768191,-1.4342656,1.0068549,-2.8608477,-0.22819886,0.56682587,-1.0504758,-0.41416818,-1.074797,-4.595055,-3.32464,-6.02529,4.849826,-5.3893785,-2.765084,1.6741292,1.5969328,5.5839624,1.5437826,2.3225048,0.50439703,-8.199788,6.1379037,4.9135375,0.7991792,4.8571777,-3.839363,-1.2170033,-6.9974365,-2.8592267,-11.610277,-0.20747271,5.6456747,2.4225762,0.85766494,-0.14023897,0.08477735
19960731,-0.2180373,-0.40979874,1.0666358,1.2507101,0.8225429,-0.8371727,-0.1266607,-1.0079798,0.26570186,0.20480716,-0.37858224,-1.2296934,-0.43856454,-0.84254766,-0.9031029,-0.91968703,-0.7031779,-1.3122568,-0.44015837,-0.55063564,1.1152998,-0.8808771,0.3599788,-0.82989097,-0.86914766,-0.98670447,-1.1792156,-0.94921684,-0.94635415,1.7727876,-0.99403596,0.39145416,0.20811999,-0.71247727,-0.6401678,-0.32260635,0.06974232,-0.44217756,-0.37222227,-0.17364475,-0.11831788,-0.5789151,-0.19236024,-0.81234545,-0.27025002,-0.5755428,-1.4099958,-0.816913,-1.2490951,0.011265248,-0.20130253,-0.0029127598,-0.40631354,-0.7104327,-0.5217308,-0.5786376,-1.3691521,-0.83231413,0.7080385,-0.9739538,-0.3043557,-0.6956427,-1.5006237,-0.97546023,-0.5947737,-0.22504398,-0.559861,-0.7585417,-0.8815572,-1.4191209,-0.98200035,-0.81107557,-1.0855838,-0.6960232,-2.4458454,-2.5289135,-2.7440727,0.0750356,-1.3146756,-3.006824,0.27777636,-1.5071725,-2.2471497,-1.1030129,0.9133411,-0.28525782,-0.75102013,0.41318285,0.19648054,-2.5791268,0.07278037,-2.0839586,-2.5768173,0.6767891
19960830,-1.4539227,1.1538084,3.7737458,-0.15105367,1.9461639,-1.2306945,2.9171278,-0.7312058,2.1750543,1.6876789,-0.33166146,-1.3234032,0.42320216,-0.25377965,-1.2475407,-1.184008,-0.72444993,-2.0584161,-0.9654225,-0.75067943,3.0578008,1.1007336,3.804774,-0.4279902,-0.24968761,-0.3061551,-1.6726992,-0.24240339,-0.089019895,4.349443,-0.34395373,3.213138,3.6400566,-1.4453919,-0.18467778,0.36822337,-0.42993957,0.39992386,0.4075833,0.028525457,-0.27624208,0.38931578,-0.004049465,-0.94351465,1.4717197,-0.17581117,-2.3382025,-1.5297521,-1.8885217,0.7840795,2.3348942,0.9857249,0.6763504,-1.3187567,-1.2955008,-0.5479598,-0.64004266,-1.1515009,1.5360276,-1.6515036,0.3574531,-0.58041096,-2.4713426,-0.9035902,-0.06479302,-0.08848482,0.9434713,-0.09807891,0.84861803,-3.180731,0.70437145,-0.08825958,-2.1475332,-1.9956415,-5.059742,-3.4163365,-3.9837503,0.8054576,1.0027783,-5.466804,-2.6450124,-1.401061,-4.718649,0.47970998,4.7625318,1.9622426,0.44076878,5.1156864,0.21105787,-5.309802,-1.0624206,-2.409812,-2.934357,0.19816309
19960930,-0.25065702,0.4469807,0.15963927,-0.6283238,-0.068468064,0.096817896,0.61110437,0.35201576,0.25483495,0.20364949,0.09136148,0.33563215,0.34818608,0.380619,0.24386,0.20400675,0.19300118,0.13961875,0.13581955,0.15630059,0.08485222,0.69799215,0.5894963,0.30376142,0.43256986,0.45373553,0.16104993,0.4584495,0.48181468,-0.11576229,0.43694815,0.5251171,0.5874947,0.03999598,0.25313106,0.19668984,-0.10104892,0.23112038,0.19466907,0.079821326,0.04637848,0.27880627,0.09528253,0.1555079,0.38548332,0.27100837,0.18707669,0.04978448,0.20437434,0.08984833,0.61409765,0.15583465,0.2925733,0.06989131,-0.0007006079,0.119270645,0.53552514,0.20855738,-0.094505176,0.14199218,0.26199615,0.29885063,0.25929046,0.2831876,0.21690193,0.20200673,0.55197936,0.43006563,0.7350056,-0.11644294,0.6935727,0.42914703,0.14198108,0.09920356,0.02122569,0.45554292,0.46872103,-0.14821431,1.0669756,0.20171243,-0.5590452,0.17597213,0.20211312,0.42277497,0.48543277,0.6472382,0.06704172,0.9890684,0.034279935,0.09221086,-0.039661463,0.44520748,0.62408674,-0.17898718
19961031,-0.88736534,1.2474496,1.1930758,-1.5637586,0.20042375,-0.008290738,2.111243,0.57415795,1.0667683,0.8244076,0.13700843,0.5583086,1.0134861,0.86636627,0.2368331,0.25730455,0.28092995,-0.1276407,0.018959194,0.122297905,0.7746758,2.0204496,2.2650502,0.618703,1.1101873,1.1180384,0.049985662,1.1081159,1.3185608,0.6055082,1.0610448,2.020787,2.1570663,-0.25060886,0.56885874,0.51058525,-0.29079652,0.63636315,0.51526666,0.22053388,0.06879304,0.7144058,0.28933752,0.031120643,1.2415763,0.5185574,-0.05675134,-0.20399821,0.05290918,0.38092917,2.0746963,0.5082116,0.6883694,-0.12067109,-0.2747277,0.15911695,1.2998831,0.14373896,0.028043449,0.0076894164,0.7282403,0.49212128,0.09322971,0.4488475,0.33930355,0.51618814,1.5850077,0.8865333,2.1670475,-1.0642374,2.0070443,0.8878118,-0.17707187,-0.15168862,-0.9911093,0.36763167,0.26873526,0.15742373,3.045118,-0.7885277,-1.9116515,0.217082,-0.58504933,1.7227936,1.3324836,2.0887265,1.0494664,3.613575,-0.026878243,-0.9220598,-0.5289149,0.6434954,1.1054283,-0.47418386
19961129,-1.9202306,1.9583735,4.345266,-1.6802915,1.4188485,-1.0033528,4.7585044,0.030258536,2.9152882,2.2544913,-0.054092243,-0.39889836,1.7956325,0.7022001,-0.6386557,-0.5514496,-0.18632123,-1.5418552,-0.8661348,-0.5703964,3.090386,3.029561,6.0464344,0.27411422,1.05071,0.96790355,-1.3499229,1.1537488,1.3008761,4.068212,0.90680057,5.0325108,5.48662,-1.2877611,0.44029072,0.95280015,-0.623751,1.1837033,0.9643764,0.17034607,-0.07024861,0.99344605,0.20561436,-0.85914123,2.7242413,0.43109038,-1.6263351,-1.1575805,-1.0588336,1.0076057,4.4172683,1.2590408,1.1413429,-1.3578335,-1.4237425,-0.44863403,1.0126398,-0.8696532,1.2093663,-1.0993335,1.0648694,-0.21036112,-1.1811781,-0.15878412,0.18846916,0.43813533,2.9169953,0.84754586,3.0298946,-3.588924,2.9478536,1.1083415,-1.9899217,-1.8581426,-4.5961514,-2.1990256,-2.6601388,2.5011797,5.260644,-4.982504,-3.7870655,1.4348747,-4.1519117,3.7290266,5.188107,4.544324,4.0419207,9.088561,-0.15274598,-4.93995,-1.3310612,-1.2197993,-0.8014145,0.22440918
19961231,-1.1966374,1.5878386,2.269144,-1.6419572,0.5617769,-0.2725182,3.3852222,0.52409947,1.8816497,1.4333359,0.12755239,0.37808716,1.4848332,1.0303477,-0.025597945,0.11937055,0.18127201,-0.58271945,-0.28855014,-0.11355342,1.4812378,2.6236238,3.7727523,0.61948717,1.2810129,1.2894661,-0.41925937,1.3029184,1.4958079,1.6873057,1.1980458,3.3002932,3.5867212,-0.6799826,0.649604,0.73251057,-0.29855776,0.93317986,0.73318493,0.22345054,0.13175398,0.92004275,0.26389754,-0.32184574,1.9256749,0.5912945,-0.51437426,-0.44326952,-0.19185464,0.6267908,3.2038636,0.81009835,0.93256336,-0.55014557,-0.672133,-0.07734846,1.5514792,-0.14010042,0.31531715,-0.36039573,1.0151818,0.26611367,-0.2248049,0.4117995,0.1262618,0.4503042,2.3236024,0.9600124,2.7208562,-1.965615,2.546537,1.1148833,-1.0146223,-1.1163452,-2.2888632,-0.40251178,-0.62533665,2.3992245,4.4035063,-2.149436,-2.685399,0.6661564,-1.7110622,2.2624714,2.3433719,3.4023142,3.1902642,5.82199,0.021120932,-2.1089444,-0.694884,0.1740527,0.6984114,-0.26613367
19970131,-2.7935734,2.584712,2.9777262,-2.3841763,0.7649615,-1.0090098,4.852109,0.5890801,2.698786,2.1506789,0.17063023,0.22208446,2.0275955,1.4137661,-0.2116194,-0.0747472,0.1796632,-1.4798677,-0.8756685,-0.67502177,2.3029017,3.3911364,5.1713686,0.9003083,1.5683727,1.6422453,-1.0582604,1.7377511,2.0364575,2.5707433,1.5883545,4.0635786,5.088138,-1.6537776,0.8515275,0.98533374,-0.63621294,1.26217,0.9123011,0.32138416,0.21820663,1.3111954,0.43151602,-0.34296343,2.7741525,0.7418454,-1.3428301,-1.1186944,-1.0122081,1.0587277,4.6761503,1.7414043,1.4646033,-1.4315473,-1.0982116,-0.10995472,1.9352267,-0.77067626,1.0388929,-0.91903526,1.5341225,0.43818173,-0.67209786,0.8729096,0.5756434,0.74122006,2.9886796,1.7816936,3.7252815,-4.445086,3.5548842,1.6304239,-2.5666835,-2.8385594,-5.1743917,-1.8762707,-2.3451834,3.8781326,5.5827775,-5.072745,-5.0715704,0.88296294,-4.3225284,3.6770706,4.050658,4.5839605,5.380298,8.296039,0.03413559,-5.0509696,-0.9197087,-0.89227754,-0.25961882,0.020486217
19970228,3.4644785,-3.504723,-4.3906217,3.0755525,-0.7626342,1.5389479,-6.2644362,-1.020656,-3.3272712,-2.6490352,-0.29305995,-0.40220156,-3.0110443,-2.039657,0.4487619,-0.08413033,-0.25799352,1.8892752,1.1329544,0.85190135,-3.1443784,-4.678761,-6.657474,-1.204387,-2.1409535,-2.5303392,1.2542225,-2.5711286,-2.9723494,-3.2935576,-2.268866,-5.6125374,-6.570936,1.9340438,-1.3560727,-1.336822,0.8989499,-1.876944,-1.2554227,-0.45228058,-0.25236514,-1.775322,-0.61823773,0.43738362,-3.5762522,-1.061605,1.5811172,1.487128,1.2560892,-1.3508489,-6.2258825,-2.1637032,-1.8644023,1.7610868,1.6969646,0.056917273,-2.7620313,0.9626063,-1.3059942,1.364385,-1.9650737,-1.1223851,0.9157834,-0.5832742,-0.79217637,-1.1604695,-3.9896572,-3.0731418,-4.3068027,5.809547,-4.116455,-2.0276906,1.9046316,2.1597579,6.442023,2.0648692,2.7806,-3.333102,-7.2959394,6.754019,7.3519435,-1.0755877,6.074505,-5.359596,-0.63660526,-6.7911663,-6.0898895,-11.41798,-0.25086686,6.6777415,3.7387452,0.5857379,0.068414085,1.3753263
