DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940429,-0.24812798,-0.3038895,-0.44536573,-0.30409563,-0.36417598,-0.29105702,-0.37660146,-0.25925088,-0.3800291,-0.3534341,-0.30192086,-0.27831542,-0.29399776,-0.2659412,-0.29893056,-0.25993684,-0.23713942,-0.22618689,-0.22942206,-0.25303674,-0.39454976,-0.29978776,-0.3922741,-0.30020595,-0.28844848,-0.2665908,-0.26487204,-0.27823433,-0.26639277,-0.4192355,-0.2708596,-0.41741478,-0.40713096,-0.2707429,-0.28145888,-0.31768224,-0.29193583,-0.34487462,-0.31965464,-0.29169112,-0.30832848,-0.2781945,-0.2965889,-0.22495474,-0.3741804,-0.24574646,-0.22095981,-0.23437011,-0.2047354,-0.3240101,-0.3848866,-0.35630065,-0.3435445,-0.30223626,-0.33030617,-0.33321568,-0.2709782,-0.2256955,-0.37107202,-0.22204229,-0.3805895,-0.29804498,-0.20314,-0.24332552,-0.28769237,-0.3211176,-0.33903778,-0.28826478,-0.32140553,-0.20829533,-0.32183823,-0.2724227,-0.21578881,-0.21598107,-0.19837825,-0.18761869,-0.18287803,-0.39395362,-0.4381331,-0.17740265,-0.235428,-0.27801082,-0.19048747,-0.3968875,-0.43715692,-0.37900814,-0.44842958,-0.54164386,-0.30763653,-0.18528874,-0.25322044,-0.23445652,-0.22669476,-0.2952802
19940531,-0.47966522,0.13254263,1.3118215,-0.118655965,0.6275706,-0.046096504,0.7795506,-0.48536402,0.7351695,0.4552485,0.058972105,-0.17588755,-0.023751587,-0.2910314,-0.09584033,-0.36483407,-0.640493,-0.88075984,-0.7444438,-0.6552751,0.9477661,0.119980276,0.86872774,-0.007950276,-0.1841293,-0.35889238,-0.27210045,-0.17765327,-0.29181927,1.065747,-0.1407131,1.0039679,1.0142983,-0.22650778,-0.15540183,0.13555397,-0.1349124,0.37483424,0.14899728,-0.1259346,-0.09943202,-0.20017248,-0.086727604,-0.7926365,0.73660535,-0.6142745,-0.83883,-0.6566259,-1.0057031,0.12706912,0.8978033,0.5462284,0.3386902,-0.09190151,0.046592176,0.22143468,-0.2977757,-0.7778708,0.6090719,-0.88760185,0.7165537,-0.0068380684,-1.0422404,-0.41741332,0.20527893,0.16345553,0.29747105,0.027338758,0.23254386,-0.95042354,0.2197834,-0.18898074,-0.83905536,-0.81109285,-1.1557933,-1.2506866,-1.3162707,0.8925919,1.0763562,-1.3816925,-0.7600639,-0.5366747,-1.2309117,1.0546329,1.6392504,0.8681077,1.3911566,2.2528517,0.11738558,-1.2940823,-0.3534007,-0.89899236,-0.94635195,0.12204979
19940630,-0.15840799,-0.229745,-0.42589813,-0.23487735,-0.31676126,-0.23153175,-0.33920237,-0.13475935,-0.35179472,-0.3006645,-0.22450462,-0.17357413,-0.19855541,-0.16416512,-0.21282785,-0.16401348,-0.09741117,-0.035210285,-0.07670261,-0.09586456,-0.33511993,-0.24615861,-0.36153954,-0.22910802,-0.20381327,-0.17673942,-0.18612204,-0.1836222,-0.17044696,-0.3925152,-0.1989053,-0.39427412,-0.38164335,-0.18898162,-0.20251104,-0.24833363,-0.21434195,-0.27128345,-0.25099486,-0.2084969,-0.23164342,-0.19467342,-0.21568596,-0.052591734,-0.32138324,-0.15091234,-0.05290717,-0.11971381,-0.016153142,-0.24745142,-0.35160217,-0.30616748,-0.27845824,-0.21881364,-0.23869833,-0.27148515,-0.1625348,-0.06807347,-0.31996047,-0.038344815,-0.3428828,-0.228037,-0.0037850952,-0.15840264,-0.26895154,-0.2561045,-0.28442898,-0.22151418,-0.26490062,-0.024274016,-0.25334382,-0.19023336,-0.058538064,-0.07105654,0.023449637,0.05963118,0.07075343,-0.36045414,-0.4077676,0.08205128,-0.071018845,-0.22338086,0.047735564,-0.4167952,-0.43538666,-0.32210264,-0.46578792,-0.57215583,-0.25147867,0.06802086,-0.14634356,-0.09809193,-0.032661386,-0.24069588
19940729,-0.61430454,-0.3137923,0.28425822,-0.1990702,0.096076414,-0.2273027,0.20032988,-0.69108385,0.22716491,0.06631879,-0.3047995,-0.89307195,-0.40031466,-0.54824364,-0.4174064,-0.596564,-0.9291781,-1.0682652,-0.87603205,-0.85564065,0.23781043,-0.18532364,0.3053975,-0.22252016,-0.26454735,-0.36453885,-0.63143694,-0.38462204,-0.48555142,0.34301555,-0.38440105,0.3598386,0.3461258,-0.3991452,-0.22309633,-0.14528432,-0.36262527,-0.11726331,-0.1378361,-0.22968721,-0.25252017,-0.3238973,-0.18408866,-1.1545286,0.071205094,-0.82821846,-1.105449,-0.7816335,-1.1818558,-0.13328494,0.20334391,0.08419059,-0.03727848,-0.35699078,-0.16969964,-0.20681106,-0.47051242,-1.0087903,0.08101143,-1.1877939,0.2752686,-0.21348386,-1.316367,-0.6831654,-0.17860004,-0.15732098,-0.06322373,-0.33693576,-0.14692469,-1.1394603,-0.13725501,-0.39812133,-0.965911,-0.8695835,-1.3474826,-1.4831749,-1.5217501,0.13876736,0.44980505,-1.5012323,-0.8821997,-0.13800132,-1.4199603,0.4915544,0.61146,0.10838157,0.55669755,1.0435497,-0.17535123,-1.5125858,-0.5393924,-1.1256241,-1.1982076,-0.27966908
19940831,-0.06906729,0.036511973,0.34003964,-0.0177937,0.17620371,-0.015657037,0.30161285,-0.06855567,0.28869802,0.19507319,0.013251051,-0.06677581,-0.015993252,-0.03818035,-0.037235796,-0.06535244,-0.06445366,-0.059855223,-0.06598494,-0.0664571,0.24384296,0.09718635,0.32938853,0.0545156,-0.014331728,-0.028506488,-0.0668181,-0.024246484,-0.042412043,0.30493087,-0.029612705,0.33480886,0.3614076,-0.05446475,0.06470439,0.07487493,-0.04440362,0.0985164,0.078643486,0.009413496,0.017736167,-0.0071090013,0.03996344,-0.05892025,0.23063976,-0.066319115,-0.059555538,-0.06227448,-0.057420887,0.08514076,0.296052,0.20209494,0.1302349,-0.024685204,0.06529294,0.04845257,-0.018361345,-0.06298446,0.19986042,-0.05819394,0.2938948,0.063776225,-0.05579052,-0.06922396,0.08368759,0.10826478,0.13464251,-0.03574066,0.091410935,-0.059104998,0.123651534,-0.02425246,-0.06321506,-0.063506275,-0.05422036,-0.05190596,-0.05126996,0.26189348,0.37452114,-0.051786445,-0.06293089,0.05988887,-0.053210773,0.43956292,0.3867791,0.20399655,0.5225292,0.66097695,0.02811201,-0.050633356,-0.06408928,-0.060224757,-0.060493387,-0.0034623444
19940930,0.4976937,0.3308894,0.072467074,0.39748043,0.23475398,0.3793338,0.11012541,0.4911791,0.124193296,0.20906554,0.35432845,0.5411128,0.3672257,0.3903056,0.38435197,0.49315113,0.6316522,0.6948643,0.59284633,0.5722679,0.16631642,0.27690467,0.084353186,0.31108227,0.33862397,0.37770033,0.60273993,0.3746972,0.37376344,0.11864169,0.37840948,0.05958494,0.060141485,0.42539877,0.32289487,0.30837956,0.39852515,0.29199937,0.30707496,0.32778087,0.32561475,0.34694248,0.31486887,0.72266525,0.20663285,0.60363543,0.716345,0.5341201,0.7317641,0.29410085,0.105211854,0.21019156,0.24637717,0.40515223,0.34827238,0.3448466,0.34985623,0.6302786,0.22340961,0.7555817,0.117244914,0.32550585,0.8096797,0.5003058,0.27330357,0.28148693,0.24963528,0.34180263,0.28907976,0.7407186,0.28952643,0.4017035,0.48805475,0.47223115,0.84075016,0.8806531,0.89824885,0.14031377,-0.008361953,0.912613,0.7478906,0.2930519,0.85769916,0.03653286,0.10412445,0.186476,-0.049327336,-0.21936849,0.3403209,0.9191807,0.5158273,0.54911107,0.47008467,0.3740748
19941031,0.4471179,-0.039942145,-0.70355386,0.12991874,-0.27130046,0.14979109,-0.6929077,0.40468088,-0.6377273,-0.42632413,-0.013757486,0.42525598,0.10822547,0.17455691,0.15817596,0.33661756,0.6552945,0.7079281,0.57536596,0.41088408,-0.709898,-0.15380405,-0.7746539,-0.108638905,-0.014224153,0.076324746,0.53025705,0.12270539,0.1732212,-0.6460736,0.1100802,-0.7291029,-0.81668025,0.245296,0.0011264719,-0.09437175,0.2070693,-0.12666261,-0.100054026,0.023208324,-0.037439547,-0.028179906,-0.025292378,0.904752,-0.4736845,0.59597594,0.8510823,0.5533042,0.9277836,-0.10113797,-0.67587197,-0.3871389,-0.27431086,0.18346119,-0.057191677,-0.044138733,0.07227966,0.6288293,-0.40263277,0.9620834,-0.5796128,0.038551614,1.07521,0.36757898,-0.09884331,-0.19029228,-0.24979493,-0.07029395,-0.3412957,0.92800367,-0.29698882,0.110049784,0.7751268,0.6407036,1.0858465,1.1709853,1.20622,-0.6462917,-0.9596211,1.2171162,0.8022597,-0.18995427,1.1234562,-0.980842,-0.6692807,-0.5317016,-1.3367286,-1.6586975,0.10139573,1.2397809,0.26174414,0.52677286,0.5023385,-0.00060233846
19941130,0.11578183,0.26109117,0.63193,0.18639594,0.360179,0.18036626,0.5750654,0.12866506,0.58811265,0.4661052,0.21818413,0.11695352,0.198708,0.19121951,0.15372442,0.12989816,0.11889462,0.12311135,0.118190765,0.122505784,0.54011506,0.31438726,0.6446943,0.32758826,0.24978611,0.19142812,0.122125775,0.18966979,0.20330793,0.5779553,0.23669249,0.6577556,0.66691154,0.15196903,0.22252922,0.30843413,0.15093598,0.3406232,0.31979752,0.23869167,0.21900554,0.2664543,0.25140694,0.1258362,0.5492644,0.11909421,0.124653734,0.118886694,0.12712894,0.33937895,0.61163735,0.45497087,0.41609675,0.2247958,0.27635837,0.2790227,0.21608038,0.12028652,0.46047482,0.1276182,0.53009856,0.24589592,0.13010022,0.119964704,0.25509477,0.37168384,0.36009347,0.2675775,0.4353764,0.12728642,0.44800988,0.25256214,0.123167455,0.12076163,0.13253272,0.13258272,0.13366494,0.4988129,0.81160367,0.13453153,0.12320912,0.30700004,0.13267474,0.8200527,0.6545376,0.4954317,0.8963203,1.1004497,0.2712824,0.13564317,0.12326835,0.12411131,0.116325125,0.22271487
19941230,-0.19041207,0.2438393,0.71930236,0.12144705,0.3741258,0.116355695,0.6679723,0.04860592,0.6892897,0.5121982,0.21397513,-0.21674809,0.16074987,0.10807363,0.110277325,0.030365504,-0.12553674,-0.35877723,-0.23036304,-0.10466456,0.6745999,0.30220732,0.7717301,0.3172201,0.19178918,0.1330568,0.051356517,0.10311964,0.13960811,0.59829485,0.16017208,0.7521499,0.78829604,0.078238994,0.19144726,0.25822377,0.0699784,0.30575973,0.2774563,0.21242635,0.18551661,0.22655693,0.2300965,-0.4893052,0.6349606,-0.22801171,-0.3826628,-0.043420516,-0.53815466,0.30778414,0.71861786,0.47431362,0.4094567,0.22449183,0.20735402,0.23678604,0.17211154,-0.28715006,0.49089983,-0.5378357,0.6152865,0.16799416,-0.635837,0.04862663,0.220661,0.3158546,0.40201244,0.23528755,0.47853583,-0.55760473,0.4979527,0.20114486,-0.4377188,-0.34094208,-0.78301907,-0.73126805,-0.7742711,0.5045092,0.86777127,-0.85502625,-0.4385243,0.34209174,-0.82433325,0.97219,0.8587589,0.5515366,1.0139902,1.3933735,0.21791667,-0.9281862,-0.034527868,-0.21183042,-0.094549805,0.12056982
19950131,-0.7106876,0.15085997,1.3488784,-0.13755396,0.33553392,-0.17247364,0.9684644,-0.2115168,1.0668993,0.72980106,0.060050204,-0.403322,0.07935764,-0.109068796,-0.008058891,-0.35525173,-0.59541726,-0.84255236,-0.55782735,-0.38970122,0.7953296,0.22815748,1.1864718,0.27863967,-0.14644554,-0.0963503,-0.22504324,-0.05511041,-0.12374203,1.1506681,-0.006182283,1.2868475,1.3414613,-0.30958253,0.056782737,0.15773302,-0.19404583,0.3449759,0.20606086,0.09607263,-0.026597932,0.033046365,0.1235231,-1.0084214,0.80192876,-0.7493494,-0.91342723,-0.8546517,-1.1594836,0.29812393,1.1554242,0.8365216,0.42688835,0.030851156,-0.07079634,0.28290266,0.024619803,-0.7070011,0.93545806,-1.1422081,0.8438722,0.12466772,-1.2185451,-0.22166933,-0.027145013,0.28239626,0.36328256,0.27926862,0.7509598,-1.1352742,0.7311172,0.060646206,-0.9416924,-0.71749717,-1.3744484,-1.2819166,-1.3346009,0.99326277,1.7505058,-1.4399217,-1.0177946,0.36800987,-1.3941317,1.7957501,2.0518816,0.8481725,1.8390832,2.7678065,0.11027075,-1.4937375,-0.38816857,-0.7896991,-0.6328213,-0.19892171
19950228,0.35441548,-0.43328804,-1.8319838,-0.24867877,-0.87597144,-0.29240963,-1.0621288,0.031271826,-1.3499131,-0.9604597,-0.50184494,0.2739886,-0.35333794,-0.1789322,-0.20683272,0.077083334,0.40609708,0.56414866,0.17835477,0.019456346,-1.2204775,-0.5325468,-1.3848215,-0.5399141,-0.078378215,-0.0964117,-0.22271354,-0.2001391,-0.25676584,-1.6284533,-0.2628561,-1.3950415,-1.4867969,-0.13782153,-0.51278883,-0.5639348,-0.14342675,-0.5884195,-0.6007385,-0.4561869,-0.41854188,-0.33987775,-0.47933048,0.69758654,-1.011084,0.5818572,0.72180694,0.73065746,1.1131631,-0.68161744,-1.2463496,-1.1532478,-0.71550685,-0.51081735,-0.31340286,-0.57726276,-0.24583873,0.4164047,-1.3028423,0.94756585,-1.0376192,-0.36454195,1.1825203,0.16311154,-0.43680876,-0.60389996,-0.6547936,-0.42023394,-0.70461476,1.029345,-0.7655776,-0.20661485,0.5753745,0.4823197,1.2568188,1.2534342,1.3342528,-0.80359936,-1.3692462,1.3994826,0.7517624,-0.44662365,1.3256625,-1.6988307,-1.3292408,-1.1794776,-1.6671807,-2.7259955,-0.41017526,1.4748111,0.24530785,0.82787716,1.0559042,-0.3774613
19950331,-0.10705678,0.058511794,0.42416507,0.016594999,0.14482704,0.0024376884,0.217745,-0.05005425,0.28101647,0.18744254,0.055153623,-0.0661456,0.013982609,-0.014268354,-0.0076745525,-0.06489277,-0.09795186,-0.14200427,-0.08003613,-0.07258933,0.2871788,0.07365968,0.27672502,0.066943884,-0.030015275,-0.06489209,-0.0055700094,0.0013793781,-0.009695798,0.34276322,0.0033906177,0.32559752,0.32947442,-0.032073073,0.06908759,0.0707577,-0.029808983,0.090479665,0.0724428,0.036069848,0.0127090365,0.015094385,0.04512137,-0.13461617,0.18888658,-0.12262067,-0.1434041,-0.14882064,-0.18850793,0.109022446,0.24915034,0.23199739,0.100540064,0.048150964,0.011024557,0.06296803,0.0011563227,-0.12692843,0.26639092,-0.17136474,0.18942003,0.02154643,-0.1931593,-0.0732047,0.047089085,0.084002145,0.10706564,0.09081997,0.13202187,-0.18214881,0.13525657,-0.013839856,-0.13765192,-0.13144127,-0.2011261,-0.20220098,-0.20829341,0.13650855,0.36193347,-0.21667643,-0.1467278,0.04365091,-0.2063149,0.37841606,0.36632293,0.25583288,0.36794215,0.65105504,0.052420348,-0.21732935,-0.10027976,-0.14711712,-0.15260182,-0.050776206
19950428,0.2717657,0.21552855,0.116010204,0.22750142,0.17468636,0.23328096,0.15350887,0.25184298,0.14027588,0.17195931,0.21301877,0.26353836,0.22196062,0.24011672,0.23089574,0.25352716,0.265951,0.29008296,0.26637858,0.26281536,0.14685932,0.20930736,0.13640207,0.20829025,0.23765598,0.24292435,0.24107996,0.23837076,0.23678255,0.120861895,0.23668239,0.12759101,0.122711256,0.2421669,0.21981835,0.20873137,0.24003643,0.20115085,0.20559777,0.2170291,0.223638,0.21840295,0.21594784,0.29226854,0.16704278,0.28618854,0.29127282,0.29455817,0.3137337,0.18825287,0.14072031,0.15710285,0.19064318,0.21955436,0.22575553,0.20214626,0.2293659,0.27219722,0.14452514,0.30643427,0.15832558,0.23183793,0.31411603,0.26554728,0.20372732,0.20718524,0.18518208,0.20419656,0.18509778,0.3089367,0.18422294,0.23645724,0.29021788,0.28209105,0.31814203,0.3192213,0.322321,0.16611388,0.108041376,0.3252657,0.2922231,0.21281144,0.3193327,0.10317236,0.11027676,0.13915513,0.09689191,0.022208354,0.22595806,0.32474643,0.26543137,0.28552428,0.28928632,0.27357826
19950531,0.1531109,0.045287624,-0.07584224,0.07943529,0.0032682964,0.080214985,-0.0228306,0.12678617,-0.045542732,-0.014384152,0.05760144,0.16246234,0.06521138,0.08145841,0.065999486,0.11179627,0.15831998,0.21382512,0.15498489,0.14547825,-0.033413574,0.045021035,-0.06599365,0.05019129,0.07960652,0.08733523,0.095016696,0.08666402,0.08177531,-0.08854643,0.064830035,-0.06262968,-0.06923825,0.1048281,0.035558328,0.040273696,0.09093296,0.026767127,0.0419145,0.062014624,0.07201788,0.06419197,0.058035374,0.210591,-0.0026006252,0.19097671,0.20658098,0.23188177,0.2802913,0.014229114,-0.034940116,-0.014980489,0.03318276,0.07400818,0.058165476,0.036698163,0.065683566,0.17006135,-0.031162163,0.2535006,-0.027816813,0.081874266,0.2776886,0.17230006,0.1032107,0.038006198,0.021813476,0.04570838,0.026298493,0.25813422,0.028339174,0.07898404,0.12216139,0.09124644,0.27962062,0.29548553,0.3028436,-0.015385589,-0.08984061,0.30778784,0.2051222,0.07084486,0.28863496,-0.09512273,-0.072308406,-0.04075749,-0.09946158,-0.2042985,0.0650711,0.30194625,0.12956145,0.25788322,0.23075224,0.15056781
19950630,-0.21118295,-0.0064079575,0.3796513,-0.051048223,0.11122057,-0.073764205,0.2131406,-0.16364993,0.28319514,0.18672581,0.01785136,-0.18027413,-0.025134668,-0.098902375,-0.049333263,-0.13501894,-0.22656012,-0.30590335,-0.21749243,-0.20765778,0.23752758,0.023805477,0.30405885,-0.008525975,-0.13009124,-0.12808548,-0.1356897,-0.09242566,-0.11003529,0.41338193,-0.05429798,0.33329695,0.3643116,-0.11200503,0.016767323,0.049533993,-0.09412059,0.059612013,0.037967037,-0.007918742,-0.035294242,0.01024564,0.008273508,-0.28420636,0.16029945,-0.26411068,-0.25326958,-0.3321443,-0.39933118,0.09331612,0.24939665,0.16636373,0.06586826,-0.079534754,0.00091770664,0.050599135,-0.03959486,-0.23807949,0.23261803,-0.37540418,0.20830731,-0.076913215,-0.4015898,-0.21302696,-0.05592153,0.035078406,0.07560253,0.042912927,0.08319943,-0.37162846,0.091643676,-0.084296174,-0.13518046,-0.07367964,-0.4038667,-0.41066062,-0.42494807,0.16794938,0.3100476,-0.44245467,-0.30165166,-0.015479583,-0.41712537,0.3793367,0.3076874,0.24396609,0.38825268,0.68330556,-0.054803804,-0.44568825,-0.17181617,-0.2973454,-0.2984401,-0.044701718
19950731,0.8166811,0.19917484,-0.42971775,0.3811913,-0.018426523,0.39870477,-0.15929382,0.69056046,-0.26548922,-0.15117481,0.28234434,0.9014651,0.19069555,0.57711476,0.2414208,0.6110277,0.70664525,1.1548276,0.7074798,0.438289,-0.2121855,0.0864189,-0.43582067,0.23849142,0.29259726,0.55276865,0.58221614,0.2961257,0.57372373,-0.5328559,0.37997213,-0.29579002,-0.38386017,0.5911298,0.31705996,0.12213471,0.41771284,0.1633774,0.12164805,0.16569214,0.39557505,0.3472249,0.14325699,0.98541427,-0.037934884,0.7796462,1.1574215,1.3525419,1.4858916,-0.017107826,-0.16503581,-0.02754854,0.04817098,0.43337047,0.2645236,0.20232372,0.44120607,0.85359883,-0.17828605,1.2747829,0.03722832,0.3235894,1.4815379,0.6188936,0.37911472,0.17010024,0.13726859,0.15425065,0.13771303,1.366031,0.111911334,0.5831979,0.6468364,0.51484925,1.4147967,1.4771587,1.50821,-0.037950143,-0.41959122,1.5523793,0.995246,0.26538092,1.4531966,-0.38668138,-0.35795316,-0.21841879,-0.41626224,-0.94855136,0.34570622,1.5126618,0.61881584,1.033669,0.9925428,0.23852646
19950831,0.7960331,0.30415958,-0.30493724,0.48712307,0.15665454,0.5804408,-0.002720531,0.6286711,-0.17091766,-0.046301283,0.34265792,0.9577954,0.22537845,0.50988644,0.27440456,0.65407723,0.7277878,1.1562234,0.7619584,0.54686725,-0.12194849,0.18827125,-0.27235436,0.30989042,0.37637538,0.43880963,0.59083176,0.3016636,0.4675325,-0.38080117,0.41175413,-0.19281945,-0.32243422,0.7120965,0.3948248,0.24292365,0.49211937,0.27854896,0.2635798,0.27245054,0.430365,0.4644099,0.27779412,0.92007923,0.08079069,0.8591289,1.2550586,1.2852275,1.3644179,0.072387114,-0.018035807,0.03059838,0.12559801,0.46999505,0.4378305,0.20015234,0.37129515,0.91064996,-0.042021275,1.2148497,0.097357325,0.39515013,1.3562845,0.62505054,0.23806132,0.35325223,0.21915612,0.4806869,0.40810394,1.2077824,0.3377932,0.50807345,1.1105283,1.069167,1.3262609,1.3669218,1.4106575,0.054007664,-0.30710304,1.4444232,0.99001503,0.5156475,1.3549302,-0.13466999,-0.1787297,-0.09529729,-0.19829285,-0.7899889,0.4074915,1.4310651,0.6672169,1.0139843,1.0036294,0.45566583
19950929,0.10636544,-0.3333208,-0.8652152,-0.101224154,-0.42679298,-0.06333414,-0.58896893,-0.0122246,-0.684229,-0.5876748,-0.14570059,0.19467962,-0.28446102,-0.017238662,-0.22550836,0.018089563,0.08077265,0.2775433,0.11602712,-0.040603697,-0.6931211,-0.34217542,-0.7974017,-0.22731827,-0.1541162,-0.12286796,-0.02958481,-0.21461856,-0.07369068,-0.891061,-0.1801039,-0.7496102,-0.8294753,0.046741694,-0.15494794,-0.34274524,-0.07254426,-0.30685735,-0.34457707,-0.2906525,-0.12923858,-0.10998839,-0.30501908,0.16977641,-0.4458852,0.1188826,0.30955374,0.33030307,0.37652028,-0.43532777,-0.5934939,-0.5414877,-0.42256364,-0.07561509,-0.15144132,-0.30696386,-0.09753291,0.16587143,-0.5599781,0.34181854,-0.475407,-0.15734622,0.38668996,0.065764934,-0.28996748,-0.17319103,-0.3374693,-0.030890003,-0.19759849,0.32035154,-0.25748616,-0.07924755,0.040499203,-0.07389516,0.36002275,0.3834096,0.39768904,-0.5123424,-0.88565093,0.4163818,0.18248793,-0.07592617,0.37344816,-0.6844786,-0.7669103,-0.6623074,-0.72764146,-1.363945,-0.13667652,0.40261406,0.04786393,0.30421674,0.29443157,-0.08068487
19951031,0.20474437,-0.348709,-0.7875376,-0.1306812,-0.46842596,-0.09323193,-0.51582813,0.04304868,-0.5966205,-0.5178212,-0.16278344,0.42427093,-0.26449528,-0.074632406,-0.22962895,0.09301231,0.15853953,0.49081203,0.21665101,0.057763174,-0.5890598,-0.34533945,-0.6916274,-0.1816294,-0.19078958,-0.14901915,-0.009243093,-0.264412,-0.083526336,-0.77220345,-0.12454735,-0.6423289,-0.6880812,0.09986752,-0.25471675,-0.35129902,-0.09210716,-0.29577088,-0.33792862,-0.2714208,-0.12127188,-0.12876387,-0.28123406,0.067993715,-0.43541542,0.29177746,0.6553345,0.68816346,0.78838485,-0.39820683,-0.51864994,-0.47793916,-0.36044484,-0.08824767,-0.16249156,-0.34730378,-0.06454919,0.39389378,-0.49218836,0.6965953,-0.430399,-0.19175783,0.79827094,0.060122572,-0.26574755,-0.2602093,-0.36670512,-0.13700938,-0.31356668,0.6799356,-0.36158723,-0.11097753,0.19794786,0.07735619,0.7299301,0.77753514,0.8291253,-0.35224158,-0.69950074,0.8537945,0.3166974,-0.06640528,0.75128746,-0.5524587,-0.61748075,-0.5707028,-0.611664,-1.1347198,-0.19877344,0.8292629,-0.018287964,0.5189111,0.6524274,-0.21675175
19951130,-0.7529569,0.29710615,0.92379653,-0.07329284,0.47694972,-0.109519675,0.5887311,-0.30301625,0.6868618,0.5541117,0.09189887,-0.9711903,0.19083071,-0.12155719,0.12339109,-0.34343582,-0.80024433,-1.2641282,-0.51998395,-0.33550817,0.8754757,0.32477567,1.0118492,0.015340164,0.040055826,-0.054360554,-0.36898267,0.17694405,-0.057275712,1.0860213,0.00033076108,0.72736263,0.9680198,-0.5635412,0.053703055,0.26783454,-0.10784386,0.1833528,0.23719908,0.17904305,-0.03291884,-0.010576442,0.19172585,-0.6010461,0.4471621,-0.7887775,-1.4642004,-1.4814548,-1.6562778,0.4346536,0.63174963,0.4661561,0.38157332,-0.1470158,0.074775785,0.27785128,0.030902088,-0.82519567,0.54205704,-1.4746623,0.41124117,0.0400154,-1.5903494,-0.22910668,0.06308909,0.17964517,0.26671273,0.1447775,0.23701514,-1.499449,0.30075675,-0.022146791,-0.9260417,-0.6496133,-1.7187897,-1.6707435,-1.7483248,0.5663528,0.762535,-1.8504556,-1.0579128,-0.76249444,-1.7182853,0.63520336,1.2241431,0.598377,0.61333686,1.4922855,0.04850194,-1.8806372,-0.055027604,-1.4066867,-1.5002663,-0.11217004
19951229,-0.30837193,0.7989862,1.3574632,0.121162035,0.79669756,0.24582186,1.13845,0.093934625,1.1567171,1.0204831,0.33943418,-0.33022937,0.6647491,0.31909516,0.587806,0.08266231,-0.27631295,-0.7114411,-0.003404745,0.20308813,1.1895326,0.9026018,1.5392941,0.4430499,0.43989265,0.50056547,0.04622294,0.66734356,0.48834303,1.4750766,0.5204961,1.2919338,1.5510488,-0.107277,0.45726326,0.72099364,0.22724985,0.6177807,0.6718834,0.5565749,0.32393605,0.35044634,0.56954455,-0.09652901,0.9387678,-0.1900975,-0.7950727,-0.8324832,-0.9558426,0.8317906,1.2220331,0.8923918,0.78985345,0.21334411,0.36921751,0.6823437,0.5921074,-0.2381653,0.9195114,-0.81369126,0.9210088,0.4364599,-0.9087685,0.06390925,0.3871583,0.5556783,0.74443656,0.47942114,0.73509645,-0.8550888,0.8191112,0.50708723,-0.30520803,-0.15807983,-0.9610692,-0.9687551,-1.0214615,1.0991268,1.5602281,-1.1021141,-0.5937112,-0.50475144,-0.9749998,1.3094838,1.7917359,1.2312336,1.3248314,2.3464391,0.2964985,-1.0522468,0.26815858,-0.5898372,-0.6981483,0.2131197
19960131,-0.6933154,0.073419616,0.48536888,-0.4062064,0.087808385,-0.32906428,0.3353198,-0.2909459,0.2746876,0.21465544,-0.17495924,-0.7234009,0.020473838,-0.21368437,-0.03489527,-0.33798194,-0.5478296,-0.82871014,-0.384526,-0.47131217,0.33435264,0.18810539,0.5672164,-0.27103865,-0.052875582,-0.12241173,-0.6691598,0.010789778,-0.15334764,0.47798508,-0.08433482,0.4928346,0.51217294,-0.5552473,-0.14348288,0.067789525,-0.29771405,-0.018555459,0.039560508,-0.022347048,-0.22268957,-0.17353922,-0.0046077296,-0.29771808,0.1422955,-0.17671406,-0.9469192,-0.91994965,-1.0299469,0.053367224,0.33248755,0.00081820786,0.06759508,-0.51961553,-0.5160049,-0.26244572,-0.082291104,-0.4633771,0.01888001,-0.92083275,0.16530904,-0.15536366,-1.0462028,-0.4477547,-0.09694651,-0.017245878,0.083800726,-0.0005508922,0.1038827,-1.0574809,0.101375006,-0.09336625,-0.70233774,-0.63520557,-1.1980766,-1.1342455,-1.1947002,0.3985665,0.43049753,-1.3596781,-0.8778489,-0.7591385,-1.2221763,0.37295127,0.5281242,0.39137474,0.52409077,0.9705986,-0.14906994,-1.2834342,-0.2993201,-0.9226297,-0.97682637,-0.18209378
