DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940531,0.053836923,-0.010276381,-0.09968175,0.050444577,0.028316705,0.03202944,-0.1413926,-0.020206854,-0.03340916,-0.009171581,-0.015388842,-0.011748623,-0.04433322,-0.027700525,-0.01965495,0.02235657,0.02332639,0.094384536,0.037971776,0.044296432,-0.13246879,-0.06399998,-0.11573579,-0.0059339027,-0.036427718,-0.038056407,0.08538511,-0.041048788,-0.049244445,0.03185231,-0.023979185,-0.115296535,-0.116745695,0.028332114,-0.019392928,-0.021208547,0.014729295,-0.025608394,-0.028627614,-0.00034673515,0.0034785965,-0.030055696,-0.0022367467,0.019544654,-0.06199016,-0.02124075,0.05594511,0.045833033,0.0290761,0.023799038,-0.115913525,0.009474248,-0.06286835,-0.018475974,0.048743356,0.031813998,-0.041716095,0.031865582,0.058356807,-0.02269107,-0.04526384,0.018189901,0.02111083,0.022909295,0.03155903,0.0013358059,-0.043069866,0.009780828,-0.038521644,0.09382335,-0.052184556,-0.0028755483,0.053961635,0.051557545,0.19597355,0.18598141,0.19284277,-0.07242879,-0.17673597,0.28438905,0.22033253,-0.01529935,0.18001676,-0.14039433,-0.13254109,-0.15686952,-0.1389678,-0.2451373,-0.030005712,0.24759851,0.060369298,0.08221673,0.060611222,0.013867989
19940630,0.053750623,-0.010197506,-0.09947842,0.04996088,0.027796276,0.03163122,-0.14107862,-0.019987982,-0.033488374,-0.009189694,-0.015282153,-0.0115753785,-0.044060215,-0.027551996,-0.019651037,0.02230704,0.023335377,0.09413331,0.03787253,0.04413474,-0.13217221,-0.063649096,-0.11558108,-0.0058640996,-0.036212448,-0.037844162,0.0851827,-0.040719893,-0.048928946,0.031266663,-0.023825869,-0.11496576,-0.11647703,0.028258163,-0.019250084,-0.021205198,0.014576941,-0.025613919,-0.028573323,-0.00035050293,0.0033416762,-0.029889619,-0.0022594826,0.019583302,-0.061898656,-0.021136053,0.05574924,0.04561042,0.029110892,0.023623843,-0.11558625,0.009261357,-0.062770866,-0.018343465,0.04857228,0.03170557,-0.041328877,0.03178612,0.05781225,-0.02251167,-0.04530392,0.018117959,0.021157868,0.022880526,0.031352684,0.0014027769,-0.04295027,0.009705538,-0.038408592,0.09363155,-0.05200737,-0.002835803,0.053845398,0.051453758,0.19538823,0.18573071,0.19258153,-0.07237211,-0.17576756,0.28358662,0.2192388,-0.015274304,0.1796639,-0.13994317,-0.13207604,-0.15620972,-0.13868213,-0.24411416,-0.030023687,0.24691883,0.059948068,0.08215028,0.06091482,0.013490592
19940729,0.052789148,-0.010010757,-0.0977176,0.049073096,0.027277442,0.031081878,-0.13853058,-0.019603414,-0.03291928,-0.009050226,-0.015030778,-0.011361253,-0.04324866,-0.027037017,-0.019307498,0.021887533,0.022921126,0.092439055,0.037187368,0.04332305,-0.12978514,-0.062513255,-0.11350241,-0.005764489,-0.03548684,-0.037124716,0.083640926,-0.039954502,-0.047997665,0.03068191,-0.023362229,-0.11292452,-0.11438707,0.027779497,-0.018894713,-0.02083514,0.014332571,-0.025152788,-0.02806301,-0.00034998567,0.003274088,-0.029345596,-0.0022284507,0.019239046,-0.060782712,-0.02073746,0.05472808,0.04477193,0.028577473,0.023212817,-0.11353517,0.009061602,-0.061627954,-0.01797521,0.047708906,0.031101044,-0.04057667,0.031201046,0.056721374,-0.022050805,-0.044505417,0.017794777,0.020793874,0.022474818,0.030788878,0.0013963911,-0.042169742,0.009495169,-0.037746556,0.091952644,-0.051113416,-0.0027854485,0.05290933,0.05055097,0.19185048,0.18232237,0.18904725,-0.07100055,-0.17263949,0.27839857,0.21531637,-0.015025001,0.17642471,-0.13745217,-0.12953857,-0.15339419,-0.136175,-0.23970734,-0.029439885,0.24242328,0.05892745,0.08061504,0.059738785,0.013307952
19940831,0.052311983,-0.009923664,-0.09686235,0.048625357,0.027025832,0.030806981,-0.13730568,-0.019441519,-0.032636404,-0.008976902,-0.014908464,-0.011269157,-0.04287586,-0.026795072,-0.01914525,0.021681974,0.022737078,0.09164604,0.03684731,0.04293535,-0.1286717,-0.06196856,-0.11251097,-0.0056913933,-0.0351691,-0.036809664,0.082913786,-0.039607756,-0.047576595,0.03038419,-0.023159863,-0.111934945,-0.113381006,0.027552372,-0.018730069,-0.020659294,0.014201529,-0.024941485,-0.027826238,-0.00036452818,0.003247058,-0.02910024,-0.0022260367,0.0190649,-0.060255345,-0.020548835,0.05425582,0.04441391,0.02837483,0.023011137,-0.11251262,0.008962592,-0.061099418,-0.01781256,0.04727459,0.030824164,-0.040216573,0.030913858,0.056209087,-0.021827262,-0.044111915,0.017632432,0.020648787,0.022290688,0.03051341,0.0013758035,-0.041777097,0.0094277775,-0.03740139,0.09115654,-0.050661154,-0.0027618909,0.052439727,0.05009874,0.19016145,0.18078195,0.18743946,-0.0704163,-0.1710908,0.27594885,0.21338074,-0.0148996655,0.17487949,-0.13625784,-0.12845068,-0.15204884,-0.1349996,-0.23759173,-0.029193414,0.24030477,0.05840339,0.079961926,0.059258655,0.013159365
19940930,0.05245938,-0.010082129,-0.09714043,0.048863403,0.027191507,0.030949427,-0.13746202,-0.01959859,-0.032620147,-0.00886591,-0.014928032,-0.011405028,-0.043084573,-0.027015861,-0.01920996,0.021667587,0.022775283,0.09191914,0.036898695,0.043054435,-0.12884663,-0.062147982,-0.11280645,-0.005636499,-0.03529843,-0.036981236,0.08311153,-0.039800286,-0.047868166,0.030434223,-0.023372075,-0.11231894,-0.11377167,0.027697874,-0.018849785,-0.0206196,0.014284404,-0.02504465,-0.02779305,-0.00031685486,0.00324471,-0.02916826,-0.0021759938,0.019030986,-0.060394652,-0.02055415,0.054457296,0.04455662,0.028479567,0.022946527,-0.11266552,0.009043253,-0.06105574,-0.017830838,0.047418255,0.030964723,-0.040436465,0.030976236,0.05639894,-0.021871282,-0.04427015,0.017706012,0.020833308,0.02235915,0.030457057,0.0013525268,-0.0419255,0.009468275,-0.03742591,0.09153818,-0.05077374,-0.0028424286,0.05263725,0.05028192,0.19071949,0.18088868,0.18763016,-0.070574045,-0.17174138,0.27665475,0.21400009,-0.014832292,0.17538014,-0.13634913,-0.12886348,-0.15249613,-0.1351267,-0.23838182,-0.02921652,0.24086584,0.058822382,0.08006868,0.059088156,0.01336025
19941031,0.053324975,-0.010201607,-0.09871767,0.049619354,0.027626546,0.031417623,-0.13972117,-0.01993783,-0.033172704,-0.009027312,-0.015161422,-0.01152679,-0.043731306,-0.027414788,-0.019489136,0.022037582,0.023157684,0.09337412,0.037548043,0.04378531,-0.13091086,-0.063111715,-0.11460187,-0.0057903067,-0.035837624,-0.037547816,0.084454075,-0.040406123,-0.048611097,0.030965524,-0.023731299,-0.114161365,-0.11565136,0.02812071,-0.019082868,-0.020906158,0.01450951,-0.025443427,-0.028196273,-0.00031967138,0.003300545,-0.029630525,-0.0022028096,0.019388003,-0.06139238,-0.02088055,0.055300117,0.045196753,0.028879272,0.023330318,-0.11455417,0.009163574,-0.06207304,-0.018129066,0.048201323,0.031466074,-0.041069627,0.031518,0.05725568,-0.022248087,-0.045013804,0.01798777,0.021156615,0.022699509,0.03096575,0.0013632549,-0.04263145,0.009577939,-0.038092863,0.093022645,-0.051623352,-0.0028813805,0.053529374,0.051132873,0.19383405,0.18379632,0.1906468,-0.07171042,-0.17454247,0.28112897,0.21747586,-0.015059409,0.17823023,-0.13862139,-0.13092506,-0.15493077,-0.13736121,-0.2422435,-0.029664831,0.2447825,0.059756503,0.08133415,0.06002526,0.01357122
19941130,0.052907288,-0.010088672,-0.09791196,0.049103417,0.027256751,0.031006096,-0.13857187,-0.019707678,-0.032969654,-0.009026204,-0.015089556,-0.01125124,-0.043284487,-0.027136113,-0.019318944,0.02192706,0.022894418,0.09246645,0.03725151,0.043399263,-0.12974493,-0.06250961,-0.1136592,-0.005870795,-0.035499237,-0.037151102,0.083767734,-0.04000841,-0.0480723,0.030710282,-0.023457754,-0.113144696,-0.114673756,0.02774856,-0.018870814,-0.020716013,0.014363426,-0.025220938,-0.027953025,-0.00034065673,0.0032488203,-0.029418677,-0.0022052072,0.019266509,-0.060896564,-0.020734467,0.054783743,0.044660125,0.02852249,0.023088109,-0.11368123,0.009058431,-0.061567567,-0.017981436,0.047812954,0.031264875,-0.040687468,0.0312781,0.05665092,-0.022113018,-0.044641122,0.017831113,0.020952377,0.022492182,0.030718187,0.0013326989,-0.042330887,0.009520322,-0.037842315,0.09222384,-0.051229514,-0.002897568,0.05313041,0.05076213,0.19223812,0.18227665,0.18909858,-0.071091935,-0.17292444,0.2789096,0.21559136,-0.014943546,0.17689979,-0.13758895,-0.12971745,-0.15344784,-0.13633564,-0.24007726,-0.029375859,0.24283116,0.059294097,0.080604635,0.059524365,0.013382064
19941230,0.051942207,-0.009680233,-0.096211545,0.047742493,0.026630586,0.030458717,-0.13581295,-0.018815938,-0.03260498,-0.009071598,-0.014618682,-0.010763374,-0.042108964,-0.02625155,-0.018938858,0.02156726,0.022564335,0.09025991,0.03672717,0.042631634,-0.12709033,-0.06089354,-0.111385085,-0.0059014717,-0.034503702,-0.03620535,0.08203858,-0.038843032,-0.046591207,0.029511157,-0.022777328,-0.11101883,-0.11269648,0.02714812,-0.018378753,-0.020015016,0.013990474,-0.024723072,-0.027099067,-0.00043817132,0.0032228474,-0.028511396,-0.0021211344,0.01903732,-0.059826247,-0.020170605,0.05365208,0.043415263,0.027870832,0.022819728,-0.11159326,0.008569609,-0.060100924,-0.017415673,0.046793465,0.03042177,-0.039466716,0.030782532,0.05485492,-0.021317737,-0.04384995,0.017447004,0.020646747,0.021721102,0.02990884,0.00093763816,-0.04143553,0.009080978,-0.03736914,0.0903538,-0.05071981,-0.0027766824,0.052103564,0.049940474,0.18859108,0.17841356,0.18515141,-0.06939432,-0.16926913,0.2730803,0.21112053,-0.01498932,0.17364575,-0.13544728,-0.12645464,-0.15022829,-0.13395572,-0.23505512,-0.028783917,0.23805523,0.05789772,0.07866209,0.05815888,0.013216181
19950131,0.050805002,-0.009770867,-0.09331499,0.047352884,0.026335252,0.030193228,-0.13266966,-0.018496262,-0.032144543,-0.009213244,-0.014008018,-0.010437617,-0.040803917,-0.025653087,-0.018192533,0.021108419,0.022037214,0.088356905,0.035808768,0.041589543,-0.12316142,-0.0596048,-0.10885773,-0.0061070626,-0.033537623,-0.03558382,0.07951032,-0.037814077,-0.04562107,0.029273994,-0.022317871,-0.108146444,-0.1098269,0.027153824,-0.01753492,-0.019742075,0.014039692,-0.024136147,-0.026688267,-9.850278e-05,0.0034595674,-0.027667852,-0.0017419892,0.018730642,-0.058658432,-0.019223806,0.052587103,0.042828422,0.02759601,0.02229785,-0.10895507,0.008222816,-0.05837751,-0.017080087,0.046011243,0.02951483,-0.03862697,0.030149406,0.053653885,-0.020176958,-0.042764273,0.016738757,0.020305404,0.020858107,0.029047364,0.0009466251,-0.0405659,0.008658272,-0.036990028,0.08824263,-0.049774975,-0.0029528658,0.051013757,0.048905868,0.18476513,0.17332402,0.18001845,-0.068177484,-0.16531815,0.26594654,0.2064765,-0.014991639,0.16964401,-0.13291313,-0.124744855,-0.14693183,-0.13133092,-0.22956087,-0.027763555,0.232476,0.05634164,0.076332286,0.056084767,0.013158601
19950228,0.05280454,-0.0101427,-0.09704118,0.049207266,0.027361171,0.031363744,-0.13791807,-0.01920913,-0.033417057,-0.009576488,-0.014582706,-0.010873048,-0.04241814,-0.026666343,-0.018909609,0.021956325,0.022938048,0.091846764,0.037235193,0.04325896,-0.12803754,-0.06195811,-0.11316381,-0.0063468036,-0.034852367,-0.03697817,0.082665,-0.03930399,-0.04741557,0.030394915,-0.023189867,-0.11244464,-0.1141758,0.02821578,-0.018238166,-0.020511074,0.014587491,-0.025102569,-0.027726244,-0.00010463898,0.0036138997,-0.028761413,-0.001813783,0.019482892,-0.060996626,-0.01996942,0.054668844,0.04449854,0.028659942,0.023190102,-0.113283165,0.00853278,-0.060700655,-0.017743135,0.04784801,0.030697402,-0.04014663,0.03136403,0.055757083,-0.020993851,-0.044472747,0.017399812,0.021095699,0.021687169,0.030191056,0.0009831962,-0.04219226,0.0089820735,-0.038457494,0.09175518,-0.0517399,-0.0030632296,0.053049915,0.05085598,0.19210252,0.1801458,0.18711108,-0.070857026,-0.1718729,0.27648383,0.21466196,-0.015600664,0.17640507,-0.13818839,-0.12963971,-0.15276344,-0.1365544,-0.23867115,-0.028859751,0.24170317,0.05858777,0.07937283,0.058331948,0.013685319
19950331,0.05247506,-0.010083874,-0.09644072,0.048890624,0.02718894,0.031155657,-0.13704957,-0.019078122,-0.033202183,-0.009509511,-0.014484928,-0.010814335,-0.04214741,-0.026518242,-0.01878704,0.02182213,0.02280196,0.09128533,0.03700204,0.0429934,-0.12725323,-0.06158256,-0.1124648,-0.006297091,-0.034644943,-0.03676241,0.082164675,-0.039061103,-0.04713762,0.030183082,-0.023053322,-0.111729614,-0.11346534,0.02802881,-0.018147498,-0.020385247,0.014508534,-0.02495147,-0.027551422,-9.334294e-05,0.0035821693,-0.02858099,-0.0017945213,0.019354055,-0.060623415,-0.019831965,0.054339398,0.044234727,0.028502014,0.023030464,-0.11256295,0.008468354,-0.06032102,-0.017636856,0.047537286,0.030501537,-0.03989088,0.031178316,0.05539272,-0.020858364,-0.044188723,0.017289625,0.020985201,0.021546902,0.029998511,0.0009683525,-0.04192905,0.008933177,-0.03821009,0.09119209,-0.051406488,-0.0030582037,0.05271501,0.050542485,0.19091383,0.17902297,0.18594305,-0.070420265,-0.17078847,0.27477503,0.21330698,-0.015504904,0.17530236,-0.1373156,-0.12886947,-0.15180941,-0.13569851,-0.23718786,-0.028687395,0.24019723,0.05822519,0.07890425,0.057979453,0.013609518
19950428,0.05251325,-0.010126542,-0.096570656,0.049013536,0.027360924,0.031244695,-0.13720806,-0.019188626,-0.033204094,-0.009461573,-0.014469132,-0.010871883,-0.0422488,-0.026627917,-0.018762782,0.021826282,0.022815371,0.09141493,0.037022695,0.042997558,-0.12742464,-0.0616943,-0.11260129,-0.0063127615,-0.03470678,-0.036871523,0.0822402,-0.03917855,-0.04728279,0.030290684,-0.023118408,-0.11183892,-0.113588035,0.028060589,-0.018171588,-0.02043661,0.014536604,-0.02500553,-0.02758623,-2.8101784e-05,0.003639967,-0.028592533,-0.0017312956,0.019331709,-0.060659274,-0.019828357,0.05444612,0.044415895,0.028609231,0.022989403,-0.11266573,0.008458923,-0.060381934,-0.017717857,0.047570806,0.03050944,-0.0399509,0.03117919,0.055538565,-0.020851161,-0.04427056,0.017335275,0.02102545,0.021579254,0.030057825,0.0009655775,-0.041964572,0.008971248,-0.0382603,0.091309726,-0.051489618,-0.0031461406,0.052745245,0.0505519,0.1911808,0.17921774,0.18616563,-0.070564866,-0.17104821,0.27516583,0.21364544,-0.015444241,0.17554317,-0.13749109,-0.12913832,-0.15201384,-0.13588732,-0.23754717,-0.028688481,0.24053371,0.058312338,0.0790104,0.05805066,0.01362606
19950531,0.052845497,-0.010186305,-0.09720637,0.049312636,0.02753885,0.03144925,-0.13809177,-0.019317534,-0.03341606,-0.009525238,-0.014576434,-0.010943342,-0.042520057,-0.02680018,-0.01887491,0.02196855,0.022950867,0.092000656,0.037265766,0.04327648,-0.128251,-0.06209637,-0.11333389,-0.0063390858,-0.03491955,-0.037087996,0.08278573,-0.039419133,-0.04757314,0.03047546,-0.023250842,-0.112573534,-0.114319265,0.028247304,-0.018296652,-0.020573331,0.01463482,-0.02517232,-0.027773043,-2.852852e-05,0.00367577,-0.028780714,-0.0017389978,0.019450186,-0.061057474,-0.01996862,0.054790236,0.044675805,0.028760124,0.023134883,-0.11338341,0.008542377,-0.06075906,-0.017816313,0.04788087,0.030709084,-0.040194824,0.031383444,0.055914745,-0.02099876,-0.0445435,0.01744108,0.021142596,0.021716714,0.030252868,0.00096293667,-0.042238925,0.009033444,-0.038497996,0.09189479,-0.051822923,-0.0031539283,0.053077098,0.050867878,0.19241318,0.18037021,0.1873609,-0.07103042,-0.17215689,0.2769526,0.2150303,-0.0155722685,0.1766929,-0.13839258,-0.12996383,-0.15298948,-0.13677704,-0.23908988,-0.028867234,0.24209957,0.058696806,0.07952769,0.058440074,0.0137118
19950630,0.052711714,-0.010246247,-0.09673197,0.04866912,0.026593644,0.030910034,-0.1373042,-0.018856559,-0.03373015,-0.009647326,-0.014594521,-0.0106497295,-0.04240927,-0.026786517,-0.018712973,0.021866549,0.022886818,0.09163469,0.0370121,0.042974405,-0.1274616,-0.0617767,-0.11281411,-0.0062185507,-0.0345629,-0.036722194,0.08224651,-0.039184816,-0.047260087,0.029583272,-0.023048231,-0.11201284,-0.11374785,0.028153079,-0.01828473,-0.020728555,0.014352507,-0.025133077,-0.02776595,3.5870242e-05,0.003581761,-0.028546631,-0.0017090334,0.019386228,-0.060789037,-0.019603431,0.054779254,0.04487132,0.029444605,0.022494875,-0.11282055,0.008128946,-0.060350973,-0.01783174,0.04759048,0.030452283,-0.03973695,0.03115281,0.05499239,-0.020456294,-0.044633966,0.017256489,0.021536708,0.021695616,0.029973146,0.0008416294,-0.041964572,0.008996686,-0.03832577,0.09157184,-0.051562894,-0.0032697401,0.052710023,0.05053644,0.19116583,0.17931028,0.18636912,-0.07036034,-0.17041631,0.2751372,0.2130619,-0.01514534,0.17563649,-0.13709834,-0.12888776,-0.15181571,-0.13545565,-0.23745136,-0.028657235,0.24058186,0.05819523,0.07945542,0.058631696,0.013214937
19950731,0.053905986,-0.010563999,-0.09902524,0.049571864,0.026771814,0.031489544,-0.14033553,-0.019191911,-0.034700926,-0.009979667,-0.014944221,-0.010795542,-0.04321512,-0.02737829,-0.019271893,0.022359053,0.023428753,0.09371578,0.03781444,0.043945044,-0.13038,-0.06306523,-0.11551087,-0.006225326,-0.035357196,-0.03752254,0.08393193,-0.03989794,-0.048315346,0.02990561,-0.023565935,-0.114579044,-0.11625969,0.028860623,-0.018744413,-0.021130558,0.014672952,-0.025693128,-0.028329069,-7.33523e-05,0.0034286065,-0.029172294,-0.0018911213,0.01976976,-0.062179945,-0.01992847,0.056131233,0.046198584,0.030614324,0.022684047,-0.11525688,0.007971787,-0.061824653,-0.018323079,0.048555203,0.03096979,-0.040636327,0.03179849,0.055813275,-0.020579481,-0.04558174,0.017595172,0.022285663,0.022244034,0.03050156,0.0009328131,-0.042962626,0.009221951,-0.03915265,0.09371217,-0.052681856,-0.0033760576,0.053917173,0.0516904,0.1953691,0.18334697,0.1905588,-0.071857564,-0.17385563,0.28129706,0.21741582,-0.015260953,0.17956471,-0.13983111,-0.13155432,-0.15512978,-0.1382081,-0.24254124,-0.0293891,0.24590999,0.059445497,0.08151486,0.060275942,0.013204022
19950831,0.055013556,-0.010926963,-0.10085124,0.051073883,0.027279112,0.032219563,-0.14322487,-0.019717427,-0.035387006,-0.010069699,-0.015019018,-0.011090406,-0.04410176,-0.028223105,-0.019340994,0.022696564,0.02402608,0.09562095,0.038677704,0.044967294,-0.13282225,-0.06456352,-0.1177245,-0.0067797876,-0.03624828,-0.038390215,0.08528053,-0.040891614,-0.049565952,0.030655041,-0.024237676,-0.11696123,-0.11877416,0.029523162,-0.019094082,-0.021636605,0.014957917,-0.02614417,-0.028888514,0.00016176885,0.0034921365,-0.029529393,-0.0016721776,0.02001442,-0.06355414,-0.019957222,0.05747075,0.04767252,0.031786256,0.023157649,-0.11779587,0.00787141,-0.06296696,-0.01887907,0.04957791,0.031507224,-0.04164433,0.032557238,0.056765515,-0.020771427,-0.046505805,0.017902844,0.022933725,0.022515662,0.03108883,0.0010086347,-0.043900743,0.009385091,-0.040222123,0.095727265,-0.05397601,-0.0036620223,0.055303514,0.052974287,0.19922958,0.18637863,0.19390073,-0.073158406,-0.17753538,0.2868986,0.2219262,-0.015161954,0.18306121,-0.14223799,-0.13441856,-0.15848304,-0.14050186,-0.24735914,-0.02986914,0.25066453,0.060995124,0.08293918,0.060980286,0.013670099
19950929,0.056388397,-0.011304519,-0.10288053,0.052411158,0.027790328,0.03301149,-0.14642672,-0.020114034,-0.036310207,-0.010381149,-0.015336582,-0.011372794,-0.0452676,-0.028951246,-0.019804522,0.023016127,0.024550496,0.097912714,0.039466996,0.04588174,-0.13561639,-0.06614908,-0.120368816,-0.007032967,-0.037141576,-0.03938242,0.08700573,-0.04195893,-0.050853588,0.03131084,-0.024896251,-0.11946141,-0.12145767,0.030465007,-0.019434769,-0.02208521,0.015453058,-0.026728097,-0.029506084,0.00014837073,0.0035580988,-0.030256677,-0.0017058775,0.020517271,-0.06503315,-0.020247504,0.05888061,0.048982374,0.03281168,0.02348479,-0.12045523,0.007953007,-0.06432773,-0.019344745,0.05071924,0.03206975,-0.042723782,0.03321639,0.057959188,-0.021076042,-0.047522433,0.01830614,0.023606448,0.022969367,0.031773165,0.0012318671,-0.044873726,0.009682924,-0.041104704,0.09782348,-0.055108592,-0.0038485022,0.056573287,0.05413803,0.20370455,0.19022422,0.19793668,-0.07481287,-0.18156989,0.2932254,0.22698201,-0.015304352,0.1872056,-0.14508583,-0.1372824,-0.16207041,-0.14341377,-0.25291306,-0.030467255,0.2561885,0.06247369,0.08464142,0.06201009,0.014163365
19951031,0.057168994,-0.011488777,-0.1038294,0.05258953,0.027557392,0.032964636,-0.1480351,-0.019635085,-0.037057165,-0.0108480435,-0.015616514,-0.011104777,-0.045510333,-0.028921204,-0.019872274,0.023481693,0.024882302,0.09868883,0.039689776,0.046306014,-0.13711418,-0.06675704,-0.12199379,-0.0069814953,-0.03742418,-0.039402947,0.088205576,-0.04215634,-0.050965562,0.030822882,-0.024935462,-0.120871164,-0.122897744,0.03114644,-0.019670963,-0.022413975,0.015533763,-0.026921017,-0.029862104,-0.00025389233,0.0035745003,-0.030553805,-0.002131449,0.02083887,-0.06579753,-0.02065081,0.059685662,0.049286943,0.033086557,0.02360716,-0.12199173,0.008163369,-0.06534142,-0.018935733,0.051069427,0.032402087,-0.042945437,0.03351622,0.05820469,-0.021199096,-0.04814486,0.018447015,0.023753285,0.02283265,0.031920042,0.0010970823,-0.045335196,0.00965135,-0.041904073,0.099140994,-0.0559328,-0.0038776554,0.057236925,0.054787952,0.20596777,0.19249378,0.20029926,-0.07516916,-0.18267609,0.29640225,0.22853836,-0.015659885,0.18942428,-0.14684793,-0.13833635,-0.16340658,-0.14481434,-0.2549231,-0.030840525,0.2589075,0.06295014,0.08587371,0.0632005,0.013606775
19951130,0.055590924,-0.011186294,-0.10042806,0.05134823,0.026911115,0.03225166,-0.14352278,-0.019021953,-0.036205437,-0.010774687,-0.014857721,-0.010575469,-0.04406274,-0.027818166,-0.019249823,0.022809219,0.024130944,0.095402025,0.03842089,0.044857662,-0.13243037,-0.06495849,-0.11843057,-0.0068914383,-0.036017362,-0.03820163,0.08555852,-0.040874295,-0.049265437,0.029757714,-0.024089344,-0.11729983,-0.119391315,0.03052842,-0.018931137,-0.02176276,0.015121732,-0.026174765,-0.028922258,-0.000205817,0.0036813058,-0.029490545,-0.0020933286,0.0204599,-0.063991286,-0.020089412,0.057828095,0.047506534,0.03178972,0.023056326,-0.11840652,0.008048713,-0.06352106,-0.017985167,0.049732428,0.031425793,-0.04152053,0.032496683,0.056428913,-0.02035559,-0.04693493,0.017828032,0.022788472,0.021996688,0.031000648,0.0011942099,-0.044154886,0.0091885915,-0.041051775,0.096423835,-0.05450562,-0.0038775231,0.05556106,0.05316731,0.19966057,0.18594936,0.19355752,-0.07262472,-0.17738464,0.2870465,0.22199564,-0.01507993,0.18385272,-0.14280216,-0.13349608,-0.15831101,-0.14071149,-0.24726942,-0.029435597,0.2509891,0.061353575,0.082635194,0.060686845,0.013693724
