DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,0.14041327,0.33369857,0.14013483,0.023904592,0.066572756,0.08957218,0.3763635,0.26834756,0.26880407,0.25361606,0.21244799,0.339926,0.3303818,0.35888904,0.18298969,0.21687962,0.2310697,0.15310428,0.254829,0.24415623,0.17413007,0.3951134,0.37173188,0.30985677,0.31970048,0.33824956,0.16087483,0.3750014,0.37733066,0.11088389,0.34968114,0.32534394,0.39726597,0.1355794,0.2359303,0.24270318,0.1549133,0.28401387,0.25497562,0.21484458,0.1956302,0.29538402,0.2189607,0.22647361,0.34446666,0.25122857,0.1805578,0.17361526,0.2385684,0.21104825,0.41268983,0.14322898,0.24564195,0.19109125,0.2687221,0.27920437,0.38337758,0.27742845,0.057804227,0.20204195,0.30239153,0.29922238,0.21032439,0.34010506,0.21328697,0.20894057,0.34152216,0.27895182,0.42786485,0.10941563,0.42867976,0.34266385,0.15175672,0.14563572,-0.0065011233,0.38321954,0.3492676,0.31460577,0.57969695,0.066864476,-0.12104453,0.21363957,0.02560991,0.37796825,0.3751651,0.44498783,0.3940134,0.52006286,0.17488125,-0.0051392317,0.14971764,0.3751436,0.43652374,0.069594935
19941230,-0.027856626,0.17992954,0.8231108,0.33234423,0.52527833,0.16296187,0.8019911,0.12878597,0.7052504,0.58789134,0.25709987,-0.033650003,0.192734,0.13699658,0.12913585,-0.04857813,-0.035414383,-0.0677047,-0.09211087,-0.09975092,0.90991384,0.35285562,0.9932117,0.40496942,0.27031478,0.26280057,-0.06978728,0.12112248,0.22466272,0.71553296,0.22588,0.8703899,0.8796469,0.02982036,0.3209919,0.3488329,0.1798782,0.41160172,0.36672053,0.25473732,0.28285813,0.28926572,0.31041473,-0.16948897,0.6732977,-0.0022822171,-0.10036068,0.064788006,-0.07669474,0.3332924,0.778045,0.36363715,0.4474039,0.17060971,0.17256254,0.24108094,0.2249757,-0.14760576,0.4319709,-0.15491396,0.72977656,0.13395366,-0.12872642,0.04382422,0.31698567,0.34915775,0.53903633,0.3412184,0.62193704,-0.18266171,0.61781174,0.331811,-0.056807823,-0.028563805,-0.43191966,-0.60755324,-0.6881272,0.45672175,0.73511237,-0.60797226,-0.090868816,0.40812737,-0.50104874,1.0867977,0.81511766,0.6468619,1.0687592,1.4796302,0.28945452,-0.61676866,0.006063141,-0.28349376,-0.29420963,0.41235888
19950131,-0.47102603,0.35332716,1.0937179,-0.017895026,0.2541402,-0.30044642,1.4949052,0.025370212,1.0705842,0.8570066,0.35409874,0.03192754,0.45300055,0.31303045,0.1299302,-0.2604123,-0.3556298,-0.46494535,-0.24075016,-0.17657815,0.9210624,0.61893857,1.8665506,0.4132946,0.31864238,0.45624432,-0.7253978,0.357559,0.48761052,1.0219839,0.4333925,1.6573355,1.6865951,-0.43322724,0.40195253,0.33762705,0.08061627,0.6797017,0.43155205,0.3443462,0.26471457,0.31687644,0.36382192,-0.45223343,1.0064412,-0.23432215,-0.43761757,-0.18157065,-0.23345253,0.31818998,1.5110214,0.2327761,0.5656048,-0.15535705,-0.47590974,-0.10292841,0.46180362,-0.31415266,0.14068483,-0.6594336,1.2071377,0.20745769,-0.4403413,0.2850277,0.42390722,0.38220048,0.9024759,0.62234014,1.401769,-0.8660961,1.2169727,0.5131036,-0.5428961,-0.41113985,-1.8574007,-0.81474423,-1.0614254,1.0956837,2.114752,-1.9582465,-1.6314304,0.19031426,-1.8975164,1.8631799,1.9702016,1.3576704,1.9186883,3.0410104,0.14299114,-2.1464107,-0.4823126,-0.36228824,-0.17286861,0.092329055
19950228,0.4903118,-0.9981451,-1.7761,0.08116041,-0.59803027,0.22272749,-2.4122307,-0.35691983,-1.8013194,-1.3642875,-0.9643948,-0.59998846,-1.1931263,-0.95421106,-0.29933643,-0.0113749355,0.20419851,0.46019816,-0.044413984,-0.23793459,-1.5835444,-1.3975358,-3.0343204,-0.60849464,-0.885581,-1.1209086,0.6517209,-1.072026,-1.347781,-1.6634041,-1.0249492,-2.6899524,-2.783245,0.5189637,-1.0028913,-0.7328271,-0.1465343,-1.2761905,-0.9111945,-0.82358754,-0.7421747,-0.8621371,-0.8478959,0.18757667,-1.6477337,-0.01725094,0.3511296,0.080268845,0.036381885,-0.8798214,-2.4721937,-0.4311638,-1.2026072,-0.021918416,0.53740287,0.049227268,-1.197993,-0.031056583,-0.12126213,0.49939215,-2.0810187,-0.43509448,0.3545186,-0.63315475,-0.8839412,-0.80608773,-1.7442973,-1.1459898,-1.7219746,1.1088157,-1.6128043,-1.0893053,0.5515315,0.45355955,2.5895863,0.35418957,0.8428897,-1.2870529,-3.2266552,2.7589512,2.7718349,-0.49011734,2.6403444,-2.7419121,-0.7773201,-2.601979,-2.567235,-4.7116194,-0.4707115,3.1049883,0.7271488,-0.13309845,-0.054839373,-0.15156978
19950331,-0.17719744,0.05191225,0.34812894,-0.00813511,0.07672675,-0.0984886,0.33691597,-0.056972314,0.2446864,0.17637451,0.07492679,-0.05357926,0.070107654,0.028144456,-0.03433358,-0.1210043,-0.15209168,-0.19348359,-0.1274571,-0.11284879,0.3235715,0.12593916,0.44453588,0.034098793,0.0337129,0.054156482,-0.21763156,0.034564734,0.09523557,0.27929989,0.038602922,0.43010736,0.40663275,-0.15506275,0.078774825,0.043648183,-0.03581762,0.12912773,0.059579007,0.046849016,0.03187876,0.028120883,0.056430858,-0.16971008,0.19213825,-0.12202072,-0.18539876,-0.10716285,-0.14211252,0.064862594,0.32488668,0.022731721,0.099239305,-0.09333542,-0.18090713,-0.10972679,0.052532893,-0.1596908,0.01944118,-0.20964773,0.28148592,-0.05274021,-0.18870804,-0.028337754,0.085279256,0.056221407,0.21699667,0.13460569,0.20076957,-0.28837538,0.15632422,0.058572497,-0.18646066,-0.17398125,-0.50799054,-0.28393525,-0.36238408,0.05271132,0.4827104,-0.5824294,-0.43572688,0.06217481,-0.52950305,0.42861843,0.33284473,0.35343716,0.36794728,0.7645045,0.036608648,-0.59168345,-0.1880163,-0.17485513,-0.18078321,-0.05033706
19950428,0.13507774,0.32251227,0.123048075,-0.06320287,0.002995208,0.095645,0.31950366,0.27339745,0.22980937,0.22426595,0.22909881,0.3473361,0.32142407,0.3333491,0.23422934,0.26571706,0.22858864,0.19275723,0.2766927,0.28861153,0.08669874,0.36394793,0.2963625,0.25701597,0.31860435,0.3291648,0.15824944,0.38708147,0.34949824,0.06376798,0.32458133,0.29570967,0.33756474,0.10382565,0.21049407,0.21852845,0.16738062,0.2647036,0.22483021,0.17831784,0.17146476,0.25286555,0.17797494,0.308289,0.28128928,0.2628677,0.23932937,0.17996438,0.26577538,0.18821165,0.3707928,0.12224786,0.25918305,0.14069836,0.13140008,0.17102763,0.4034903,0.28431338,-0.0127643645,0.23076075,0.2690162,0.2806732,0.22578627,0.32704484,0.14512861,0.1764903,0.30602342,0.29907,0.40197656,0.14301758,0.39049223,0.28321618,0.13954827,0.14728908,0.0041710883,0.5280427,0.5007897,0.21253996,0.5462951,0.10917738,-0.20933646,0.21218735,0.06712138,0.3084817,0.31404686,0.40344256,0.28574777,0.4325741,0.15070863,0.023281828,0.076545976,0.45118237,0.5206368,0.0330732
19950531,0.3056255,-0.04213591,-0.18966636,0.24374817,0.106792696,0.29736322,-0.4124897,0.15483765,-0.25813296,-0.17942671,-0.01938364,0.07321446,-0.055089355,-0.025618136,0.06754631,0.19755182,0.26017293,0.30354464,0.2100485,0.17499997,-0.18716717,-0.1793168,-0.6019397,0.026361272,-0.03602034,-0.08820352,0.3635834,-0.056229755,-0.12376033,-0.2837791,-0.046922714,-0.5074871,-0.51066756,0.34919876,-0.041547462,-0.034033,0.14724754,-0.12218453,-0.03708771,0.01967293,0.06789764,0.006689623,0.013975278,0.23152533,-0.21726614,0.1525256,0.29334655,0.23954222,0.23926125,-0.00842455,-0.4411857,0.105462566,-0.060401455,0.2641603,0.34005406,0.21996796,-0.10458757,0.19959006,0.16023478,0.30718178,-0.3237844,0.1228268,0.26851162,0.075800136,0.14758107,0.020466015,-0.26643598,-0.101915136,-0.3176593,0.46500468,-0.22495747,-0.042564377,0.25174588,0.22240159,0.7766098,0.22484301,0.32270288,-0.07699369,-0.71705544,0.7948233,0.835081,0.024991006,0.7855376,-0.51799756,-0.33672845,-0.5209324,-0.5011331,-1.0334616,0.13441437,0.8727294,0.3307675,0.1820463,0.06928979,0.27901864
19950630,-0.14572537,-0.12098572,0.17686284,0.08634278,0.08808317,-0.07177088,0.031186651,-0.18079491,0.052077997,0.028723918,-0.05913476,-0.21146804,-0.121130615,-0.15360183,-0.08852604,-0.18558076,-0.18901274,-0.19252637,-0.20362782,-0.205588,0.13368857,-0.11321193,0.119384475,-0.09670514,-0.14854652,-0.12840591,-0.17827122,-0.18096666,-0.11619996,0.21015973,-0.14111453,0.09666967,0.06472073,-0.121258244,-0.046687122,-0.03557229,-0.0735339,-0.04092505,-0.042709082,-0.02612907,-0.034397688,-0.085059546,-0.021495778,-0.2416558,-0.014800213,-0.17536062,-0.1884636,-0.13373923,-0.22538552,-0.01863315,0.0023690984,-0.021321528,-0.055777613,-0.09000811,-0.12575291,-0.117213085,-0.17680989,-0.22024359,0.057395563,-0.23722,0.03370037,-0.13506049,-0.21721387,-0.17327254,-0.024403304,-0.026945204,-0.024982587,-0.053144354,-0.06331328,-0.21800134,-0.08161747,-0.10855322,-0.11613913,-0.10229252,-0.27434546,-0.46903017,-0.49892503,-0.02082289,-0.07717494,-0.3872817,-0.07910887,-0.088987805,-0.29038486,0.052670717,0.026783608,-0.016897451,0.056910165,0.1722764,-0.058873467,-0.31993294,-0.107240364,-0.3434255,-0.38075346,0.09269149
19950731,0.6446141,0.43438172,-0.8280432,-0.3053002,-0.26632252,0.484068,-0.42316943,0.6163711,-0.37290138,-0.27445602,0.03035283,0.8103059,0.30820453,0.55591655,0.25197414,0.66223377,0.71833724,0.9266218,0.79248464,0.73367417,-0.54952705,0.1550874,-0.8227316,0.32242358,0.26155877,0.42225268,0.91623425,0.42477244,0.30627626,-0.8881415,0.3997029,-0.7046624,-0.57884,0.6804364,0.14820212,0.032209754,0.19507965,0.049596235,0.013357446,-0.22967839,0.11105065,0.2775365,-0.27492875,0.9783176,-0.11594273,0.32613862,0.9377649,0.6443452,1.012553,-0.05649072,-0.3086441,0.3162085,-0.103839606,0.62137425,0.64252865,0.5787382,0.49550024,0.85695183,-0.14757702,1.0382553,-0.13849084,0.47697818,0.9760893,0.53819966,-0.006009072,-0.025562823,-0.2542343,-0.052622885,0.12352313,1.1420869,0.22048154,0.52876645,0.53348273,0.5331789,1.4610748,1.8216158,1.9953052,-0.17665967,-0.41993326,1.9952103,0.8842607,0.3502139,1.5969002,-0.51507807,-0.29437613,-0.39155525,-0.46751297,-1.33037,0.15520276,1.7143738,0.5587473,1.3095975,1.3892405,-0.24135941
19950831,0.6651913,0.3851552,-0.49936664,0.12907037,0.0154058635,0.6079525,-0.35355002,0.5010058,-0.2887166,-0.18195799,0.13466589,0.74712443,0.1343293,0.4104309,0.121320605,0.6510478,0.6886128,0.87362504,0.7098752,0.6625926,-0.34581727,0.025552303,-0.63721323,0.29067186,0.21112569,0.31082347,0.8700123,0.3031993,0.19649819,-0.59565294,0.33990425,-0.57530063,-0.5249704,0.7127838,0.21208045,0.08624391,0.27995238,0.11132306,0.09970942,-0.087436855,0.111807495,0.320437,-0.111498415,0.8496102,-0.0726842,0.3914866,1.024792,0.74446744,0.9589623,0.07778567,-0.31120482,0.23396379,-0.06082341,0.6101933,0.66876763,0.5171517,0.34218875,0.78658575,0.08999017,0.93548894,-0.11229262,0.405557,0.9678446,0.449986,-0.043904513,0.15720522,-0.12678975,0.31454164,0.055032372,1.0339097,-0.024558485,0.4920712,0.8243786,0.7769931,1.4409732,1.3805027,1.5757029,-0.027598768,-0.48901728,1.8298455,0.994615,0.48116514,1.5633576,-0.2951727,-0.28591394,-0.33529246,-0.29990676,-1.2278721,0.27350494,1.6730492,0.62194794,1.0008444,1.0854838,0.078618616
19950929,0.25720143,-0.579573,-0.86603624,0.3215896,0.04569015,0.39361688,-1.484423,-0.42195714,-1.0793207,-0.9487446,-0.48034394,-0.15885262,-0.82134324,-0.48108044,-0.5482186,-0.0049117208,-0.08094229,0.19650978,0.009876199,-0.18775205,-0.75356394,-1.071572,-1.6746317,-0.5943963,-0.7024202,-0.8133011,0.31440502,-0.8167865,-0.8905288,-0.729551,-0.71860576,-1.5624106,-1.628752,0.37993205,-0.3371884,-0.55705816,-0.08815252,-0.70151347,-0.5559314,-0.5940543,-0.28833312,-0.45625347,-0.61631644,0.03575252,-0.9670558,-0.49267495,0.28187096,0.07061954,-0.05312814,-0.3687205,-1.503699,-0.13943344,-0.8583796,0.07617484,0.39696646,0.07930245,-0.836562,0.036540538,0.08475618,0.25757635,-1.031356,-0.54661745,0.123913705,-0.39191255,-0.54698616,-0.32804817,-1.0726074,-0.61153257,-0.95937705,0.49666703,-0.9301714,-0.39979237,0.08193857,0.021197915,1.4323398,-0.20503841,0.02925976,-0.8193932,-2.3658073,1.3324231,1.7023193,-0.36809176,1.4085792,-1.5920736,-1.0463159,-1.6906791,-1.4594107,-2.9150212,-0.18509798,1.6821992,0.47438842,-0.08011554,-0.40147915,0.2636164
19951031,0.24002689,-0.43493265,-0.76040584,0.23166558,-0.010878367,0.3156665,-1.1076823,-0.22388744,-0.8241049,-0.70512605,-0.31411725,-0.04279115,-0.60250354,-0.36341074,-0.22895369,0.088738725,-0.030893207,0.23684841,0.08239754,-0.036804866,-0.5376581,-0.80273545,-1.3061904,-0.338122,-0.5134257,-0.58059967,0.3202679,-0.6264944,-0.6399329,-0.5951793,-0.46958846,-1.1940345,-1.2076162,0.35880807,-0.3407863,-0.42575964,-0.040208742,-0.4993791,-0.38931382,-0.4028594,-0.15972877,-0.28179854,-0.42669052,-0.0042520966,-0.6829512,-0.32252946,0.30459234,0.16626537,0.089399055,-0.29977682,-1.1057566,-0.10395022,-0.6122925,0.11232291,0.34129408,0.05305087,-0.53731704,0.14315154,0.06074801,0.3195301,-0.7942169,-0.2760709,0.2777208,-0.26450396,-0.32444707,-0.23870486,-0.8893049,-0.47281617,-0.87159383,0.5387489,-0.8586281,-0.4163237,0.15450817,0.09410459,1.202436,0.03090313,0.26745877,-0.32548422,-1.6284775,1.1485254,1.3222908,-0.19893886,1.1113427,-1.1572828,-0.9050169,-1.2476212,-0.98518836,-2.223882,-0.19077727,1.3553461,0.41411877,-0.002743911,-0.07660136,0.007926602
19951130,-0.61452246,0.14335078,1.5746729,0.42981365,0.73390025,-0.4433297,1.3662883,-0.3184114,1.1410702,0.9444523,0.38067168,-0.7929878,0.32795334,-0.100758545,0.20800379,-0.44494462,-0.68572605,-0.92286074,-0.6203969,-0.54104084,1.6330124,0.64017206,1.9549191,-0.041523848,0.22319022,0.070121855,-0.9133876,0.1214481,0.23357935,1.637391,0.0010068957,1.5611566,1.6093198,-0.7271623,0.24243356,0.53251296,0.04588388,0.4679705,0.5131826,0.65961117,0.3105785,0.044480678,0.7109786,-0.66587037,0.77729917,-0.028063275,-1.2802663,-0.65217066,-1.123251,0.53053117,1.2788893,0.30877486,0.7877408,-0.47958568,-0.51882124,-0.2918218,-0.15934755,-0.78464127,0.4622209,-1.3334956,0.90613234,-0.017083064,-1.0644015,-0.20556857,0.34314325,0.41201726,0.9490165,0.519452,0.6390652,-1.5158991,0.77837604,0.036940213,-0.5588291,-0.4348394,-2.4372146,-2.2237499,-2.4870014,0.8674328,1.2874843,-2.8622096,-1.3913636,-0.41452283,-2.4277523,1.0046686,1.9715327,1.1657189,0.8375249,2.7139423,0.1476199,-2.7879946,-0.4535013,-1.552039,-1.8018689,0.20472053
19951229,-0.46207505,1.0585979,1.3660312,-0.7275003,-0.06944528,-0.56757295,2.5368257,0.5633241,1.7992327,1.5173239,0.4784422,0.16199404,1.3298,0.7942216,0.6757382,-0.09829008,-0.061806977,-0.53139657,-0.06222728,0.22160381,1.2765286,2.0104191,2.8967211,0.7136713,1.0843228,1.2148467,-0.63925445,1.4664695,1.4129891,1.1949898,1.1364169,2.5850332,2.817045,-0.77743983,0.68339175,0.9581773,0.04402659,1.0376178,0.866263,0.7781032,0.35798565,0.6638343,0.8095714,-0.08532046,1.5896977,0.72458,-0.57651436,-0.31012064,-0.169939,0.5851963,2.6741226,0.25994772,1.3798245,-0.29888415,-0.6835977,-0.17030808,1.2411066,-0.11961292,-0.2101951,-0.47881204,1.8128983,0.6942387,-0.2606033,0.7763406,0.436334,0.5562061,1.8167235,1.1022732,2.1887136,-1.2405186,2.1975918,0.98734003,-0.37710416,-0.25326288,-2.5462985,-0.26438025,-0.5914697,1.4724187,3.739964,-2.5328207,-2.9105947,0.033946827,-2.4029315,2.5631268,3.120676,2.6397603,2.3167257,4.8705525,0.049325366,-2.797036,-0.7232123,0.07012263,0.27690434,-0.24073291
19960131,-0.4914946,-0.23031354,0.53319216,-0.14633447,0.18064816,-0.33530027,0.1897194,-0.42723054,0.19858429,0.1459178,-0.29197276,-0.57898486,-0.21527119,-0.37454718,-0.20164749,-0.34518003,-0.42573023,-0.58442885,-0.44535,-0.47504824,0.4898383,-0.057565935,0.44045708,-0.29993448,-0.20648965,-0.3395431,-0.523066,-0.32125407,-0.36026454,0.61288,-0.3571717,0.34911758,0.3254895,-0.42633063,-0.21865743,-0.022984862,-0.17209059,-0.05472646,-0.031045392,-0.024498895,-0.12558374,-0.2062321,-0.00896351,-0.49449992,-0.009936765,-0.23242941,-0.7428424,-0.423082,-0.67129,0.06623888,0.1199332,-0.010115162,-0.022908106,-0.39030397,-0.49215758,-0.29562065,-0.49076068,-0.49806726,0.12277134,-0.6557736,0.07478398,-0.23230079,-0.6780771,-0.46570066,-0.118129656,-0.08393351,0.007846974,-0.08186364,-0.13279171,-0.8096049,-0.10064908,-0.31515375,-0.36963218,-0.33427572,-1.0585762,-1.3067861,-1.3662695,0.3291422,-0.049479406,-1.2677604,-0.5277286,-0.44295895,-1.0557886,0.10289463,0.28935263,0.16008171,0.33067533,0.6460229,-0.09840808,-1.128854,-0.280127,-0.9130943,-1.0826516,-0.034726024
19960229,0.7156951,-1.3341687,-1.7824223,0.9554268,-0.29247102,0.5084908,-2.5948968,-0.671612,-1.9137238,-1.667123,-0.29418397,-0.47899455,-1.4342693,-0.9435586,-0.68042785,-0.19754961,-0.31636393,0.3967526,-0.117820084,-0.31605408,-1.3485247,-2.174279,-3.031173,-0.80810153,-1.2297862,-1.4639336,0.28338772,-1.5870535,-1.4953461,-1.2345079,-1.3067942,-2.892693,-2.9592159,0.69004667,-0.47393483,-1.0822074,-0.25719234,-0.9532841,-0.93879724,-0.76460123,-0.36833197,-0.7233095,-0.7968798,0.11291823,-1.7078003,-0.9355923,0.27400288,0.17096433,-0.037139744,-1.0934141,-2.589062,-0.95241594,-1.4134753,-0.030213982,0.36750373,-0.49793148,-1.397764,-0.23876184,-0.036466762,0.38103592,-1.9924034,-0.7635175,0.097810835,-0.74540186,-0.81046516,-0.63783085,-1.9446907,-0.8808758,-1.9138267,1.4307175,-1.8750343,-1.4929053,0.45570654,0.45181006,2.9324992,-0.06492378,0.31812516,-0.008268639,-3.4680564,2.9636192,3.45441,-0.3503836,2.6179614,-2.3206968,-0.508236,-2.8407116,-2.7455912,-4.986482,-0.27142262,3.0523741,0.855942,-0.2807448,-0.30636317,0.9434298
19960329,1.0049561,-0.22755733,-0.96918964,1.0136178,0.08277668,0.8508715,-1.3336889,0.28423813,-0.8813995,-0.685091,0.36240214,0.47161603,-0.37374562,0.09592995,0.16681188,0.5345022,0.48455912,0.9335783,0.5780235,0.53719926,-0.6636791,-0.90357757,-1.6876459,-0.012492895,-0.17534003,-0.29038233,0.87331885,-0.49083593,-0.26018015,-0.8501405,-0.17628202,-1.521766,-1.5932187,1.0003214,0.12080659,-0.29264662,0.3523869,-0.1590231,-0.19155848,-0.08310282,0.25391877,0.12106772,-0.09940764,0.7102113,-0.6649506,0.04098986,0.94704604,0.70150805,0.711352,-0.2821437,-1.3184438,-0.12304932,-0.44397944,0.592488,0.84758735,0.40615535,-0.14090878,0.5952298,0.21604319,0.92284524,-0.82424814,0.01824215,0.76310647,0.19688022,-0.09538451,-0.050024956,-0.82348686,-0.08389631,-0.80718315,1.6763067,-0.6897377,-0.34817842,0.92338574,0.8739413,2.5520937,1.0641675,1.4059498,-0.14400049,-2.0267432,2.742202,2.527729,0.58889663,2.427354,-1.1901972,-0.812243,-1.4996339,-1.5643097,-3.0315475,0.24570566,2.7047577,1.2383376,0.78291285,0.7620035,0.6274438
19960430,0.48913577,-0.2694385,-0.65077275,0.5243345,-0.11672236,0.38711613,-0.97011083,0.01737862,-0.70425165,-0.57946527,0.10339402,0.1446501,-0.37707883,-0.11574157,-0.07788639,0.18370834,0.20313108,0.5210266,0.20841129,0.16774845,-0.56045246,-0.71158516,-1.1253151,-0.18110046,-0.32296425,-0.37471965,0.41492888,-0.39492497,-0.35062525,-0.638322,-0.29345587,-1.0124876,-1.1191121,0.4910107,-0.046259023,-0.3274996,0.13869192,-0.23892881,-0.2639573,-0.18131125,-0.016199127,-0.1290493,-0.19768544,0.30979013,-0.5535609,-0.077070355,0.5324814,0.30858675,0.37400872,-0.31555605,-0.96113086,-0.25839347,-0.44679466,0.23221433,0.385616,-0.06516679,-0.2134815,0.20115036,-0.025064185,0.47991052,-0.6536483,-0.10401048,0.31987926,-0.009824216,-0.1447442,-0.20538554,-0.6165205,-0.4098391,-0.6889721,0.95210516,-0.6460526,-0.43846074,0.43307588,0.39999846,1.5738403,0.6298154,0.8453764,-0.3890749,-1.3088225,1.6892039,1.4905779,0.23171966,1.4619542,-0.6696451,-0.6735403,-1.0444278,-1.1000855,-1.8513706,-0.012128741,1.6477269,0.6085484,0.36317575,0.32615283,0.38267237
19960531,1.2943397,0.26869535,-0.9654896,1.0064993,-0.16218126,1.0044832,-0.718436,1.0025285,-0.50560105,-0.3364929,0.72332656,1.2054696,0.18098196,0.7193237,0.4980691,0.9445505,1.1246526,1.6181744,1.0865256,1.1299293,-0.95145094,-0.14601272,-1.127869,0.50236315,0.24444258,0.26443496,1.3471359,0.33000463,0.4122008,-1.1852665,0.46883082,-0.8773258,-0.89595926,1.24021,0.5105815,0.07249004,0.69559926,0.10899511,0.11947209,0.12626648,0.43292207,0.50761384,0.10958129,1.0748489,-0.080979675,0.5971492,1.9692659,1.2056544,1.6524788,-0.12647077,-0.58904254,-0.021689475,-0.051080793,0.95574063,1.2508225,0.79346025,0.8894319,1.2464983,-0.11988777,1.6547271,-0.42105898,0.5164266,1.4917347,0.8962653,0.41107887,0.056789577,-0.25751168,0.66242105,-0.11069387,2.2206154,-0.1103338,0.15658832,1.510616,1.1920954,2.8316891,2.8931272,3.1900322,-0.0012942255,-0.81251585,3.566687,1.9026096,1.217521,2.9123573,-0.022627562,-0.39531028,-0.6023302,-0.8004686,-1.9044664,0.32244343,3.0577295,1.069266,1.9423659,2.158488,0.7429644
19960628,1.727143,-0.73499703,-2.504151,1.7034128,-0.44707406,1.413869,-3.1876447,0.2123822,-2.3125296,-1.9090462,0.44625565,0.6991312,-1.0601404,-0.17738351,-0.11301702,0.72013503,0.8687396,1.8326721,0.82487446,0.6659992,-2.2228317,-2.1281445,-3.7216616,-0.4599815,-0.95588636,-1.1226757,1.6110693,-1.0642596,-0.9954348,-2.4783337,-0.6409964,-3.3920295,-3.4714088,1.7607213,0.22476657,-0.9660523,0.4867193,-0.86615944,-0.8027415,-0.55500257,-0.011739254,-0.3261158,-0.60066855,1.2181348,-1.6448777,-0.06860949,2.0554705,1.2100139,1.2811329,-1.0615183,-2.9896688,-0.9743687,-1.3313575,1.0420744,1.4306531,0.44178194,-0.3761993,0.73537195,-0.24767356,1.6536676,-2.0511193,0.25888276,1.3484713,0.052781254,0.01752375,-0.7126292,-2.3193922,-1.3828747,-2.0751197,3.444465,-1.9969853,-1.2637665,1.485462,1.342035,5.4392943,2.6952214,3.3373723,0.15926121,-4.564037,6.021539,4.0857854,0.97051024,4.9426055,-1.938493,-0.6833656,-3.53586,-2.3418157,-6.2558703,0.10488593,5.6351805,1.9618458,1.631187,1.163983,0.27823848
19960731,-0.85652184,-0.71983457,1.3675214,0.6231495,0.92699134,-0.5665877,0.06048447,-1.2042577,0.27467412,0.15515652,-0.68434894,-1.5058918,-0.40026766,-0.95714486,-0.988784,-0.88338584,-1.0928191,-1.342637,-0.9707475,-1.2270784,1.1892635,-0.5765085,0.4772429,-0.71104074,-0.6033054,-0.94796604,-1.2039425,-1.1467013,-0.9521478,1.74948,-1.0314676,0.59278995,0.37678438,-1.002572,-0.43212587,-0.18731491,-0.30036557,-0.2445435,-0.23651183,-0.037009686,-0.4549219,-0.45004153,-0.0413322,-1.0633776,-0.16218631,-0.7377586,-1.7014699,-0.94672,-1.6831349,0.121972784,-0.102101624,0.26402566,-0.10357833,-0.85981977,-1.0106847,-0.8498925,-1.4143715,-1.2118099,0.7631781,-1.6536345,-0.041800246,-0.5336019,-1.844619,-1.135922,-0.25666848,-0.080308855,-0.17734489,-0.7432364,-0.6144844,-1.9556626,-0.56558526,-0.71857786,-1.2676389,-0.9063945,-2.1216257,-3.4607325,-3.5678189,0.092823416,-1.0752883,-2.9467833,-0.35683763,-1.3825356,-2.110675,-1.0404314,0.82998514,-0.29194236,-0.9748879,0.5579148,-0.055209786,-2.383384,-0.38222468,-2.4086213,-3.0308979,0.68315136
19960830,-1.6299119,-0.37099546,2.86266,-0.13213271,1.3969684,-1.0600375,1.3874993,-1.4829011,1.2989266,0.99251235,-0.860633,-2.002351,0.04793936,-0.92730534,-1.4286715,-1.2407633,-1.3698747,-2.0335622,-1.39749,-1.5461609,2.306884,0.2075277,2.1250014,-0.5372692,-0.36547363,-0.76830566,-1.9070277,-0.97845936,-0.6730649,3.2386625,-0.8759733,1.9871005,2.029819,-1.8339921,-0.24985775,0.1469045,-0.7101453,0.063354135,0.12213573,0.077501565,-0.5256767,-0.053085923,0.071840286,-1.5853946,0.5487118,-0.83420205,-2.490133,-1.6040289,-2.5621483,0.58071274,0.9635627,0.61843187,0.46026373,-1.4194593,-1.9598209,-0.57069474,-1.2419524,-1.6010836,0.9279927,-2.4639091,0.23603219,-0.640891,-3.0313628,-1.5375463,-0.0029308498,-0.2126163,0.4337679,-0.91676825,0.041069955,-3.0253794,0.10443628,-0.56192,-2.1420248,-1.9573083,-4.53113,-4.5789833,-4.887329,0.4004756,-0.21141063,-5.138716,-2.509496,-1.4511211,-4.526533,0.15474263,3.0904255,0.6958615,-0.13776657,2.7378561,-0.14071423,-4.9553385,-1.1308596,-3.2000976,-4.024339,0.20517075
